time,aeration_rate,agitator,sugar_feed_rate,acid_flow_rate,base_flow_rate,heating/cooling_water_flow_rate,heating_water_flow_rate,water_for_injection/dilution,air_head_pressure,dumped_broth_flow,substrate_concentration,dissolved_oxygen_concentration,penicillin_concentration,vessel_volume,vessel_weight,pH,temperature,generated_heat,CO2_percent_in_off_gas,PAA_flow,PAA_concentration,oil_flow,NH3_concentration,oxygen_uptake_rate,oxygen_in_percent_in_off_gas,offline_penicillin_concentration,offline_biomass_concentration,carbon_evolution_rate,ammonia_shots,viscosity,Fault reference(Fault_ref:Fault ref),0 - Recipe driven 1 - Operator controlled(Control_ref:Control ref),1- No Raman spec, 1-Raman spec recorded,2-PAT control(PAT_ref:PAT ref),Batch reference(Batch_ref:Batch ref),experiment_ID,Fault flag
21.2,55,100,150,0.0,150.71,289.12,0.0001,0,0.7,0,0.026946,9.0472,0.00093004,58663,64046.0,6.4334,298.19,328.9,0.60153,0.0,,35,,1.7296,0.18607,,,0.41999,0,,0,0,2,90,90,0,90.0,21235.0
21.4,55,100,150,0.0,177.85,299.38,0.0001,0,0.7,0,0.025725,8.982,0.00092859,58723,64122.0,6.4308,298.17,323.44,0.61305,0.0,,35,,1.7375,0.18596,,,0.42804,0,,0,0,2,90,90,0,90.0,21562.0
21.6,55,100,150,0.0,206.06,299.61,0.0001,0,0.7,0,0.024604,8.9264,0.00092706,58789,64204.0,6.4283,298.15,317.48,0.62469,0.0,,35,,1.7332,0.18599,,,0.43619,0,,0,0,2,90,90,0,90.0,22056.0
21.8,55,100,150,0.0,225.0,298.71,0.0001,0,0.7,0,0.022921,8.9125,0.00092548,58858,64290.0,6.4269,298.12,310.12,0.63639,0.0,,35,,1.7258,0.18604,,,0.44437,0,,0,0,2,90,90,0,90.0,21550.0
22.0,55,100,150,0.0,225.0,295.21,0.0001,0,0.7,0,0.02094,8.906,0.0009239,58928,64375.0,6.4267,298.12,309.5,0.64806,0.0,,35,,1.7224,0.18606,,,0.45253,0,,0,0,2,90,90,0,90.0,21544.0
22.2,55,100,150,0.0,225.0,299.29,0.0001,0,0.7,0,0.020309,8.7924,0.00092232,58998,64460.0,6.426,298.1,302.62,0.65977,0.0,,35,,1.7495,0.18575,,,0.46073,0,,0,0,2,90,90,0,90.0,22205.0
22.4,55,100,150,0.0,225.0,295.2,0.0001,0,0.7,0,0.0194,8.7432,0.00092075,59067,64546.0,6.4257,298.08,297.42,0.67153,0.0,,35,,1.7658,0.18555,,,0.46895,0,,0,0,2,90,90,0,90.0,21365.0
22.6,55,100,150,0.0,225.0,292.45,0.0001,0,0.7,0,0.018727,8.6963,0.00091918,59137,64631.0,6.4256,298.07,296.59,0.68331,0.0,,35,,1.7703,0.18548,,,0.47719,0,,0,0,2,90,90,0,90.0,21526.0
22.8,55,100,150,0.0,225.0,294.46,0.0001,0,0.7,0,0.01821,8.6202,0.00091762,59206,64717.0,6.4252,298.08,296.72,0.69515,0.0,,35,,1.7809,0.18535,,,0.48547,0,,0,0,2,90,90,0,90.0,20520.0
23.0,55,100,150,0.0,225.0,297.45,0.0001,0,0.7,0,0.016711,8.6493,0.00091606,59276,64802.0,6.4257,298.07,294.17,0.70694,0.0,,35,,1.7671,0.18547,,,0.49373,0,,0,0,2,90,90,0,90.0,21347.0
23.2,55,100,150,0.0,225.0,297.06,0.0001,0,0.7,0,0.017167,8.4568,0.0009145,59346,64888.0,6.4246,298.07,296.52,0.71884,0.0,,35,,1.8179,0.18491,,,0.50205,0,,0,0,2,90,90,0,90.0,21674.0
23.4,55,100,150,0.0,225.0,302.55,0.0001,0,0.7,0,0.016388,8.4346,0.00091295,59415,64973.0,6.4241,298.05,290.59,0.73082,0.0,,35,,1.8215,0.18485,,,0.51044,0,,0,0,2,90,90,0,90.0,21502.0
23.6,55,100,150,0.0,225.0,297.85,0.0001,0,0.7,0,0.016335,8.3037,0.00091141,59485,65059.0,6.4227,298.04,287.03,0.74291,0.0,,35,,1.8479,0.18455,,,0.5189,0,,0,0,2,90,90,0,90.0,21162.0
23.8,55,100,150,0.0,225.0,295.54,0.0001,0,0.7,0,0.015709,8.2705,0.00090986,59554,65145.0,6.4219,298.05,290.38,0.75505,0.0,,35,,1.8563,0.18444,,,0.5274,0,,0,0,2,90,90,0,90.0,21656.0
24.0,55,100,150,0.0,225.0,301.32,0.0001,0,0.7,0,0.015958,8.1077,0.00090833,59624,65231.0,6.4199,298.06,291.53,0.76732,0.0,1299.6,35,1796.4,1.8975,0.18398,0.0009145,9.2852,0.53598,0,22.273,0,0,2,90,90,0,90.0,21150.0
24.2,55,100,30,0.0,225.0,304.61,0.0001,0,0.7,0,0.0026902,11.715,0.023762,59669,65285.0,6.4595,297.75,208.03,0.77488,0.0,,35,,0.90938,0.19431,,,0.54127,0,,0,0,2,90,90,0,90.0,21756.0
24.4,55,100,30,0.0,225.0,91.384,445.27,0,0.7,0,0.0027616,11.679,0.049108,59715,65338.0,6.4969,299.22,614.37,0.77953,0.0,,35,,0.80687,0.19536,,,0.54453,0,,0,0,2,90,90,0,90.0,21207.0
24.6,55,100,30,0.0,225.0,590.59,44.527,0,0.7,0,0.0027805,11.655,0.07422,59760,65392.0,6.53,298.59,439.35,0.78403,0.0,,35,,0.79614,0.19546,,,0.54768,0,,0,0,2,90,90,0,90.0,21658.0
24.8,55,100,30,0.0,213.54,407.57,4.4527,0,0.7,0,0.002788,11.596,0.099423,59803,65444.0,6.5587,298.11,305.98,0.78854,0.0,,35,,0.81961,0.19521,,,0.55083,0,,0,0,2,90,90,0,90.0,21275.0
25.0,55,100,30,0.51784,106.77,268.58,0.44527,0,0.7,0,0.0027703,11.435,0.12495,59825,65474.0,6.5794,297.88,241.81,0.79303,0.0,,35,,0.86638,0.19472,,,0.55398,0,,0,0,2,90,90,0,90.0,21561.0
25.2,55,100,30,1.0365,53.386,80.574,242.06,0,0.8,0,0.0027761,12.185,0.15069,59837,65494.0,6.5803,298.72,475.44,0.79751,0.0,,35,,0.89145,0.19445,,,0.55711,0,,0,0,2,90,90,0,90.0,21848.0
25.4,55,100,30,1.5573,26.693,368.01,24.206,0,0.8,0,0.0027339,12.137,0.17661,59843,65508.0,6.5532,298.41,390.46,0.80197,0.016027,,35,,0.89579,0.1944,,,0.56024,0,,0,0,2,90,90,0,90.0,21302.0
25.6,55,100,30,2.0808,13.346,283.13,2.4206,0,0.8,0,0.0026953,12.091,0.20312,59846,65521.0,6.5092,298.21,333.05,0.80642,0.32998,,35,,0.90373,0.19431,,,0.56335,0,,0,0,2,90,90,0,90.0,21426.0
25.8,55,100,30,0.0,10.225,229.64,0.24206,0,0.8,0,0.0026716,12.047,0.22987,59849,65532.0,6.4688,298.06,290.97,0.81087,0.88099,,35,,0.91637,0.19417,,,0.56647,0,,0,0,2,90,90,0,90.0,21384.0
26.0,55,100,30,0.0,23.234,186.7,0.024206,0,0.8,0,0.0026672,12.031,0.25681,59855,65546.0,6.4496,297.95,262.85,0.81532,1.5842,,35,,0.91971,0.19412,,,0.56958,0,,0,0,2,90,90,0,90.0,22010.0
26.2,55,100,30,0.0,43.866,155.01,0.0024206,0,0.8,0,0.0026297,12.016,0.28413,59864,65564.0,6.4537,297.91,250.98,0.81977,2.367,,35,,0.9302,0.19401,,,0.5727,0,,0,0,2,90,90,0,90.0,22305.0
26.4,55,100,30,0.0,62.844,46.504,160.21,0,0.8,0,0.002646,12.025,0.31148,59878,65586.0,6.4736,298.54,424.41,0.82422,3.1686,,35,,0.91918,0.19411,,,0.57582,0,,0,0,2,90,90,0,90.0,22433.0
26.6,55,100,30,0.0,73.856,258.75,16.021,0,0.8,0,0.0026524,12.009,0.33882,59894,65611.0,6.497,298.39,385.21,0.82868,3.9225,,35,,0.91735,0.19412,,,0.57894,0,,0,0,2,90,90,0,90.0,23061.0
26.8,55,100,30,0.0,75.566,225.51,1.6021,0,0.8,0,0.0026216,11.993,0.36645,59911,65636.0,6.5187,298.26,347.32,0.83312,4.582,,35,,0.9219,0.19407,,,0.58205,0,,0,0,2,90,90,0,90.0,22857.0
27.0,55,100,30,0.0,68.61,194.37,0.16021,0,0.8,0,0.0026512,11.943,0.39395,59926,65659.0,6.5359,298.16,320.57,0.83757,5.1202,,35,,0.93443,0.19393,,,0.58517,0,,0,0,2,90,90,0,90.0,23486.0
27.2,55,100,30,0.0,54.802,171.92,0.016021,0,0.8,0,0.0026289,11.924,0.42176,59938,65681.0,6.5431,298.1,302.99,0.84201,5.5094,,35,,0.92632,0.194,,,0.58828,0,,0,0,2,90,90,0,90.0,23116.0
27.4,55,100,30,0.0,38.117,156.94,0.0016021,0,0.8,0,0.0026312,11.867,0.44973,59948,65698.0,6.5335,298.06,290.79,0.84646,5.7599,,35,,0.93155,0.19394,,,0.59139,0,,0,0,2,90,90,0,90.0,22747.0
27.6,55,100,30,0.0,25.283,146.01,0.00016021,0,0.8,0,0.0025998,11.817,0.478,59954,65714.0,6.5083,298.03,282.48,0.85092,5.8758,,35,,0.94027,0.19384,,,0.59452,0,,0,0,2,90,90,0,90.0,23213.0
27.8,55,100,30,0.0,22.544,138.12,0.0001,0,0.8,0,0.0025421,11.797,0.50672,59961,65729.0,6.4832,298.01,276.98,0.85535,5.8741,,35,,0.95036,0.19373,,,0.59762,0,,0,0,2,90,90,0,90.0,23181.0
28.0,55,100,30,0.0,29.803,132.49,0.0001,0,0.8,0,0.0025699,11.765,0.53526,59968,65745.0,6.4688,297.99,272.05,0.85977,5.7908,,35,,0.95991,0.19362,,,0.60072,0,,0,0,2,90,90,0,90.0,23315.0
28.2,55,100,37,0.0,42.769,126.75,0.0001,0,0.8,0,0.0029949,11.49,0.5601,59980,65766.0,6.4665,297.99,273.71,0.86458,5.6408,,35,,1.025,0.19294,,,0.60408,0,,0,0,2,90,90,0,90.0,23430.0
28.4,55,100,37,0.0,56.66,128.48,0.0001,0,0.8,0,0.0029573,11.496,0.58546,59994,65789.0,6.4759,298.0,275.95,0.86957,5.3982,,35,,1.0223,0.19296,,,0.60757,0,,0,0,2,90,90,0,90.0,22882.0
28.6,55,100,37,0.0,66.794,130.98,0.0001,0,0.8,0,0.0029107,11.506,0.61155,60011,65814.0,6.4919,298.01,277.49,0.87453,5.1448,,35,,1.0125,0.19305,,,0.61105,0,,0,0,2,90,90,0,90.0,24170.0
28.8,55,100,37,0.0,70.544,132.9,0.0001,0,0.8,0,0.0029319,11.459,0.63753,60028,65840.0,6.507,298.02,281.96,0.87951,4.9105,,35,,1.0183,0.19298,,,0.61454,0,,0,0,2,90,90,0,90.0,23625.0
29.0,55,100,37,0.0,68.27,138.67,0.0001,0,0.8,0,0.0029179,11.434,0.66377,60044,65866.0,6.5189,298.02,282.26,0.8845,4.6972,,35,,1.0224,0.19293,,,0.61803,0,,0,0,2,90,90,0,90.0,23748.0
29.2,55,100,37,0.0,61.258,139.8,0.0001,0,0.8,0,0.0029072,11.405,0.69033,60059,65890.0,6.5255,298.03,284.57,0.88947,4.5206,,35,,1.0215,0.19293,,,0.62151,0,,0,0,2,90,90,0,90.0,24205.0
29.4,55,100,37,0.0,51.613,143.57,0.0001,0,0.8,0,0.0028685,11.372,0.71741,60072,65913.0,6.5236,298.04,286.97,0.89442,4.3827,,35,,1.0275,0.19286,,,0.62498,0,,0,0,2,90,90,0,90.0,23832.0
29.6,55,100,37,0.0,42.719,147.71,0.0001,0,0.8,0,0.0028201,11.325,0.74516,60084,65933.0,6.5146,298.04,285.18,0.89934,4.2968,,35,,1.0404,0.19271,,,0.62843,0,,0,0,2,90,90,0,90.0,24795.0
29.8,55,100,37,0.0,37.418,146.99,0.0001,0,0.8,0,0.0027894,11.29,0.77345,60094,65952.0,6.4997,298.04,286.41,0.90424,4.2666,,35,,1.0486,0.19262,,,0.63186,0,,0,0,2,90,90,0,90.0,24094.0
30.0,55,100,37,0.0,38.079,149.87,0.0001,0,0.8,0,0.0027398,11.296,0.80236,60104,65972.0,6.4869,298.04,286.55,0.9091,4.2843,,35,,1.0432,0.19266,,,0.63526,0,,0,0,2,90,90,0,90.0,25063.0
30.2,55,100,37,0.0,43.845,151.49,0.0001,0,0.9,0,0.002749,12.107,0.83148,60116,65992.0,6.4818,298.05,288.15,0.91393,4.3434,,35,,1.0502,0.19258,,,0.63865,0,,0,0,2,90,90,0,90.0,25200.0
30.4,55,100,37,0.0,51.604,154.96,0.0001,0,0.9,0,0.0027798,12.061,0.86052,60129,66015.0,6.4836,298.06,291.95,0.9188,4.4334,,35,,1.0538,0.19254,,,0.64206,0,,0,0,2,90,90,0,90.0,24503.0
30.6,55,100,37,0.0,58.651,161.32,0.0001,0,0.9,0,0.0027428,12.079,0.89008,60144,66038.0,6.4898,298.06,293.14,0.92366,4.5427,,35,,1.0404,0.19266,,,0.64546,0,,0,0,2,90,90,0,90.0,25641.0
30.8,55,100,37,0.0,63.239,164.9,0.0001,0,0.9,0,0.0026978,12.066,0.92031,60159,66063.0,6.4993,298.08,298.08,0.92847,4.6669,,35,,1.0447,0.19261,,,0.64883,0,,0,0,2,90,90,0,90.0,25450.0
31.0,55,100,37,0.0,64.039,173.35,0.0001,0,0.9,0,0.00268,12.044,0.95096,60175,66088.0,6.5108,298.09,301.81,0.93325,4.8041,,35,,1.0507,0.19254,,,0.65218,0,,0,0,2,90,90,0,90.0,25261.0
31.2,55,100,37,0.0,60.24,180.87,0.0001,0,0.9,0,0.0026203,12.031,0.98237,60190,66112.0,6.5199,298.09,300.79,0.93798,4.9445,,35,,1.0534,0.1925,,,0.6555,0,,0,0,2,90,90,0,90.0,26409.0
31.4,55,100,37,0.0,52.817,183.05,0.0001,0,0.9,0,0.0026013,12.002,1.0141,60203,66134.0,6.5219,298.08,298.38,0.94269,5.0781,,35,,1.053,0.1925,,,0.6588,0,,0,0,2,90,90,0,90.0,25392.0
31.6,55,100,37,0.0,44.596,183.51,0.0001,0,0.9,0,0.0026381,11.914,1.0457,60215,66155.0,6.519,298.08,297.02,0.94743,5.1929,,35,,1.0757,0.19225,,,0.66212,0,,0,0,2,90,90,0,90.0,25874.0
31.8,55,100,37,0.0,37.518,184.98,0.0001,0,0.9,0,0.0026653,11.861,1.0774,60225,66175.0,6.5082,298.06,290.74,0.95221,5.2827,,35,,1.0842,0.19216,,,0.66547,0,,0,0,2,90,90,0,90.0,26023.0
32.0,55,100,37,0.0,34.773,180.2,0.0001,0,0.9,0,0.0026493,11.833,1.1094,60235,66194.0,6.496,298.04,285.17,0.95702,5.3471,,35,,1.0789,0.1922,,,0.66884,0,,0,0,2,90,90,0,90.0,25340.0
32.2,55,100,43,0.0,36.894,175.57,0.0001,0,0.9,0,0.0030387,11.555,1.137,60247,66215.0,6.4877,298.03,283.49,0.96218,5.3872,,35,,1.1411,0.19155,,,0.67245,0,,0,0,2,90,90,0,90.0,26636.0
32.4,55,100,43,0.0,42.309,174.97,0.0001,0,0.9,0,0.0029902,11.539,1.1655,60260,66238.0,6.4867,298.01,276.78,0.9675,5.3394,,35,,1.1491,0.19145,,,0.67619,0,,0,0,2,90,90,0,90.0,26436.0
32.6,55,100,43,0.0,48.124,167.85,0.0001,0,0.9,0,0.0029534,11.513,1.1947,60273,66261.0,6.4936,297.99,271.43,0.97281,5.2868,,35,,1.1607,0.19132,,,0.67991,0,,0,0,2,90,90,0,90.0,26907.0
32.8,55,100,43,0.0,51.173,161.65,0.0001,0,0.9,0,0.0028794,11.529,1.2251,60288,66285.0,6.5018,297.97,267.47,0.97804,5.248,,35,,1.159,0.19133,,,0.68357,0,,0,0,2,90,90,0,90.0,26883.0
33.0,55,100,43,0.0,50.969,156.41,0.0001,0,0.9,0,0.0028274,11.517,1.2562,60302,66309.0,6.5095,297.97,267.87,0.98321,5.2252,,35,,1.1607,0.1913,,,0.68719,0,,0,0,2,90,90,0,90.0,27363.0
33.2,55,100,43,0.0,47.675,155.96,0.0001,0,0.9,0,0.0027664,11.505,1.2884,60316,66332.0,6.5149,297.97,266.45,0.98829,5.2129,,35,,1.1713,0.19118,,,0.69076,0,,0,0,2,90,90,0,90.0,26681.0
33.4,55,100,43,0.0,42.26,153.2,0.0001,0,0.9,0,0.0026819,11.504,1.3218,60328,66354.0,6.513,297.96,265.01,0.99329,5.2198,,35,,1.1671,0.19122,,,0.69426,0,,0,0,2,90,90,0,90.0,27172.0
33.6,55,100,43,0.0,37.599,150.29,0.0001,0,0.9,0,0.0026477,11.484,1.3558,60340,66376.0,6.5075,297.96,263.24,0.99823,5.2517,,35,,1.1696,0.19118,,,0.69772,0,,0,0,2,90,90,0,90.0,27666.0
33.8,55,100,43,0.0,35.143,146.78,0.0001,0,0.9,0,0.0026026,11.482,1.3905,60351,66396.0,6.4984,297.96,263.19,1.0031,5.2986,,35,,1.1581,0.19129,,,0.70115,0,,0,0,2,90,90,0,90.0,26830.0
34.0,55,100,43,0.0,36.302,145.14,0.0001,0,0.9,0,0.0025343,11.474,1.4259,60363,66417.0,6.4924,297.95,261.07,1.008,5.3584,,35,,1.1624,0.19124,,,0.70455,0,,0,0,2,90,90,0,90.0,28164.0
34.2,55,100,43,0.0,39.86,43.543,157.51,0,0.9,0,0.0024907,11.481,1.462,60375,66438.0,6.4893,298.58,438.3,1.0127,5.4303,,35,,1.1542,0.19131,,,0.7079,0,,0,0,2,90,90,0,90.0,28334.0
34.4,55,100,43,0.0,44.668,259.13,15.751,0,0.9,0,0.0024892,11.471,1.4979,60388,66461.0,6.4914,298.46,403.31,1.0175,5.5066,,35,,1.1506,0.19134,,,0.71123,0,,0,0,2,90,90,0,90.0,27504.0
34.6,55,100,43,0.0,48.593,233.22,1.5751,0,0.9,0,0.0024647,11.453,1.5342,60402,66484.0,6.4987,298.32,366.27,1.0222,5.5762,,35,,1.1535,0.1913,,,0.71455,0,,0,0,2,90,90,0,90.0,27343.0
34.8,55,100,43,0.0,49.628,205.81,0.15751,0,0.9,0,0.00248,11.388,1.5704,60416,66508.0,6.5044,298.22,338.1,1.027,5.6476,,35,,1.1749,0.19107,,,0.71789,0,,0,0,2,90,90,0,90.0,28348.0
35.0,55,100,43,0.0,48.379,184.4,0.015751,0,0.9,0,0.0024143,11.389,1.6073,60430,66531.0,6.5079,298.15,317.42,1.0317,5.7089,,35,,1.1812,0.191,,,0.7212,0,,0,0,2,90,90,0,90.0,29189.0
35.2,55,100,43,0.0,45.753,168.19,0.0015751,0,0.9,0,0.002422,11.361,1.6441,60443,66553.0,6.5085,298.1,303.4,1.0364,5.768,,35,,1.1848,0.19095,,,0.72449,0,,0,0,2,90,90,0,90.0,28363.0
35.4,55,100,43,0.0,42.864,157.18,0.00015751,0,0.9,0,0.0024262,11.325,1.6808,60456,66576.0,6.5063,298.07,293.54,1.0411,5.8088,,35,,1.1885,0.1909,,,0.72777,0,,0,0,2,90,90,0,90.0,28537.0
35.6,55,100,43,0.0,40.855,149.24,0.0001,0,0.9,0,0.0023665,11.331,1.7182,60468,66597.0,6.5022,298.04,285.52,1.0458,5.838,,35,,1.18,0.19098,,,0.73104,0,,0,0,2,90,90,0,90.0,29881.0
35.8,55,100,43,0.0,40.513,142.12,0.0001,0,0.9,0,0.0023465,11.31,1.7558,60481,66619.0,6.4985,298.01,278.22,1.0504,5.868,,35,,1.1804,0.19097,,,0.73428,0,,0,0,2,90,90,0,90.0,30059.0
36.0,55,100,43,0.0,41.63,134.78,0.0001,0,0.9,0,0.0023396,11.288,1.7934,60493,66641.0,6.4968,298.01,277.1,1.055,5.8931,1198.6,35,1829.7,1.1809,0.19095,1.6441,13.278,0.73751,0,35.868,0,0,2,90,90,0,90.0,30404.0
36.2,55,100,47,0.0,43.418,134.01,0.0001,0,0.9,0,0.0025192,11.127,1.8296,60507,66664.0,6.4951,298.02,282.04,1.0598,5.909,,35,,1.2043,0.1907,,,0.74088,0,,0,0,2,90,90,0,90.0,30075.0
36.4,55,100,47,0.0,45.911,140.34,0.0001,0,0.9,0,0.0024864,11.108,1.8659,60521,66688.0,6.495,298.03,284.64,1.0647,5.8963,,35,,1.2193,0.19054,,,0.74429,0,,0,0,2,90,90,0,90.0,30580.0
36.6,55,100,47,0.0,48.438,144.31,0.0001,0,0.9,0,0.002444,11.12,1.9024,60536,66712.0,6.4986,298.03,283.84,1.0695,5.8781,,35,,1.2147,0.19058,,,0.74768,0,,0,0,2,90,90,0,90.0,29920.0
36.8,55,100,47,0.0,49.512,144.52,0.0001,0,0.9,0,0.0023844,11.099,1.9396,60551,66737.0,6.5014,298.02,281.55,1.0743,5.8524,,35,,1.2232,0.19048,,,0.75103,0,,0,0,2,90,90,0,90.0,30096.0
37.0,55,100,47,0.0,49.483,142.9,0.0001,0,0.9,0,0.002371,11.085,1.977,60566,66761.0,6.5047,298.03,282.73,1.079,5.8469,,35,,1.2219,0.19048,,,0.75436,0,,0,0,2,90,90,0,90.0,30273.0
37.2,55,100,47,0.0,48.133,145.24,0.0001,0,0.9,0,0.0023463,11.051,2.0149,60581,66785.0,6.5072,298.02,280.71,1.0837,5.8425,,35,,1.2356,0.19033,,,0.75768,0,,0,0,2,90,90,0,90.0,30119.0
37.4,55,100,47,0.0,45.79,143.75,0.0001,0,0.9,0,0.0023419,11.012,2.0529,60595,66809.0,6.5065,298.04,285.07,1.0885,5.8507,,35,,1.2424,0.19025,,,0.76098,0,,0,0,2,90,90,0,90.0,30800.0
37.6,55,100,47,0.0,43.729,149.87,0.0001,0,0.9,0,0.0023338,10.985,2.0913,60609,66832.0,6.5044,298.05,290.18,1.0932,5.8685,,35,,1.2454,0.19021,,,0.76429,0,,0,0,2,90,90,0,90.0,31482.0
37.8,55,100,47,0.0,42.486,157.3,0.0001,0,0.9,0,0.0023011,10.974,2.1302,60622,66855.0,6.5,298.05,288.45,1.0979,5.8939,,35,,1.2458,0.1902,,,0.76757,0,,0,0,2,90,90,0,90.0,31333.0
38.0,55,100,47,0.0,43.024,157.05,0.0001,0,0.9,0,0.0023303,10.929,2.1688,60636,66879.0,6.4968,298.04,287.32,1.1026,5.9292,,35,,1.2465,0.19018,,,0.77086,0,,0,0,2,90,90,0,90.0,31683.0
38.2,55,100,47,0.0,44.807,157.47,0.0001,0,0.9,0,0.0023132,10.91,2.2075,60650,66902.0,6.4957,298.04,285.69,1.1073,5.9647,,35,,1.2467,0.19017,,,0.77417,0,,0,0,2,90,90,0,90.0,31699.0
38.4,55,100,47,0.0,47.039,157.13,0.0001,0,0.9,0,0.0022884,10.919,2.2465,60664,66926.0,6.4951,298.02,281.55,1.1119,6.0006,,35,,1.2351,0.19028,,,0.77745,0,,0,0,2,90,90,0,90.0,32051.0
38.6,55,100,47,0.0,49.504,153.53,0.0001,0,0.9,0,0.0022345,10.926,2.2857,60679,66951.0,6.4976,298.01,278.23,1.1166,6.0395,,35,,1.2347,0.19028,,,0.78069,0,,0,0,2,90,90,0,90.0,31737.0
38.8,55,100,47,0.0,50.954,150.44,0.0001,0,0.9,0,0.0021837,10.941,2.3254,60695,66975.0,6.5004,298.02,279.78,1.1211,6.0809,,35,,1.2237,0.19038,,,0.7839,0,,0,0,2,90,90,0,90.0,31759.0
39.0,55,100,47,0.0,51.297,152.83,0.0001,0,0.9,0,0.0021579,10.925,2.3655,60710,67000.0,6.5031,298.03,282.92,1.1256,6.1237,,35,,1.2269,0.19034,,,0.78707,0,,0,0,2,90,90,0,90.0,31282.0
39.2,55,100,47,0.0,50.589,157.23,0.0001,0,0.9,0,0.0021384,10.91,2.4055,60725,67025.0,6.5047,298.03,283.85,1.1301,6.1679,,35,,1.2358,0.19024,,,0.79021,0,,0,0,2,90,90,0,90.0,33139.0
39.4,55,100,47,0.0,49.246,159.31,0.0001,0,0.9,0,0.0021089,10.889,2.4459,60740,67049.0,6.5033,298.04,287.09,1.1346,6.2011,,35,,1.2419,0.19017,,,0.79332,0,,0,0,2,90,90,0,90.0,32664.0
39.6,55,100,47,0.0,48.474,164.38,0.0001,0,0.9,0,0.0021566,10.821,2.4865,60755,67073.0,6.4999,298.04,287.21,1.1391,6.2376,,35,,1.2472,0.1901,,,0.79647,0,,0,0,2,90,90,0,90.0,32190.0
39.8,55,100,47,0.0,49.022,166.03,0.0001,0,0.9,0,0.0021199,10.82,2.5273,60770,67097.0,6.4988,298.03,283.14,1.1435,6.2762,,35,,1.2499,0.19007,,,0.79961,0,,0,0,2,90,90,0,90.0,32884.0
40.0,55,100,47,0.0,50.014,162.67,0.0001,0,0.9,0,0.0021243,10.785,2.5683,60785,67122.0,6.4985,298.02,281.79,1.148,6.3104,,35,,1.2463,0.1901,,,0.80275,0,,0,0,2,90,90,0,90.0,33079.0
40.2,60,100,51,0.0,51.146,162.19,0.0001,0,1.1,0,0.0022782,12.47,2.6089,60801,67148.0,6.4967,298.01,278.9,1.064,6.3483,,35,,1.2633,0.19117,,,0.81144,0,,0,0,2,90,90,0,90.0,33605.0
40.4,60,100,51,0.0,52.985,159.61,0.0001,0,1.1,0,0.0022909,12.43,2.6494,60818,67174.0,6.4963,298.01,277.21,1.0641,6.39,,35,,1.2522,0.19128,,,0.81154,0,,0,0,2,90,90,0,90.0,34131.0
40.6,60,100,51,0.0,54.987,158.13,0.0001,0,1.1,0,0.0022617,12.442,2.6902,60835,67201.0,6.4973,298.0,275.07,1.0682,6.4251,,35,,1.2391,0.1914,,,0.81467,0,,0,0,2,90,90,0,90.0,34824.0
40.8,60,100,51,0.0,56.572,155.84,0.0001,0,1.1,0,0.0022461,12.438,2.731,60852,67228.0,6.4999,297.99,272.69,1.0725,6.4583,,35,,1.2275,0.1915,,,0.81796,0,,0,0,2,90,90,0,90.0,34518.0
41.0,60,100,51,0.0,57.144,153.01,0.0001,0,1.1,0,0.0022688,12.388,2.772,60869,67255.0,6.5034,297.99,271.89,1.0769,6.4871,,35,,1.2348,0.19142,,,0.82129,0,,0,0,2,90,90,0,90.0,34880.0
41.2,60,100,51,0.0,56.312,151.78,0.0001,0,1.1,0,0.0022409,12.405,2.8132,60886,67282.0,6.5037,298.0,274.95,1.0812,6.5154,,35,,1.2187,0.19156,,,0.8246,0,,0,0,2,90,90,0,90.0,33576.0
41.4,60,100,51,0.0,55.349,155.09,0.0001,0,1.1,0,0.0022086,12.378,2.8545,60903,67309.0,6.5026,298.0,275.02,1.0855,6.536,,35,,1.2248,0.1915,,,0.82789,0,,0,0,2,90,90,0,90.0,34105.0
41.6,60,100,51,0.0,54.821,155.08,0.0001,0,1.1,0,0.0021566,12.374,2.8963,60920,67335.0,6.5027,298.0,274.94,1.0897,6.5525,,35,,1.2286,0.19145,,,0.83114,0,,0,0,2,90,90,0,90.0,34970.0
41.8,60,100,51,0.0,54.245,154.96,0.0001,0,1.1,0,0.0021584,12.331,2.9378,60937,67362.0,6.5005,298.01,277.43,1.094,6.5747,,35,,1.2353,0.19138,,,0.8344,0,,0,0,2,90,90,0,90.0,34668.0
42.0,60,100,51,0.0,54.579,157.96,0.0001,0,1.1,0,0.0021227,12.307,2.9798,60954,67388.0,6.4979,298.01,279.24,1.0982,6.591,,35,,1.2494,0.19124,,,0.83764,0,,0,0,2,90,90,0,90.0,35867.0
42.2,60,100,51,0.0,55.952,160.39,0.0001,0,1.1,0,0.0021251,12.273,3.022,60971,67415.0,6.4978,298.01,279.36,1.1025,6.6104,,35,,1.2586,0.19114,,,0.84087,0,,0,0,2,90,90,0,90.0,35568.0
42.4,60,100,51,0.0,57.344,161.03,0.0001,0,1.1,0,0.0021148,12.259,3.0647,60989,67442.0,6.4994,298.01,276.72,1.1067,6.6359,,35,,1.2574,0.19115,,,0.8441,0,,0,0,2,90,90,0,90.0,36271.0
42.6,60,100,51,0.0,58.078,158.39,0.0001,0,1.1,0,0.0020946,12.262,3.1075,61006,67469.0,6.5052,298.0,275.39,1.1109,6.675,,35,,1.2538,0.19117,,,0.8473,0,,0,0,2,90,90,0,90.0,35475.0
