time,aeration_rate,agitator,sugar_feed_rate,acid_flow_rate,base_flow_rate,heating/cooling_water_flow_rate,heating_water_flow_rate,water_for_injection/dilution,air_head_pressure,dumped_broth_flow,substrate_concentration,dissolved_oxygen_concentration,penicillin_concentration,vessel_volume,vessel_weight,pH,temperature,generated_heat,CO2_percent_in_off_gas,PAA_flow,PAA_concentration,oil_flow,NH3_concentration,oxygen_uptake_rate,oxygen_in_percent_in_off_gas,offline_penicillin_concentration,offline_biomass_concentration,carbon_evolution_rate,ammonia_shots,viscosity,Fault reference(Fault_ref:Fault ref),0 - Recipe driven 1 - Operator controlled(Control_ref:Control ref),1- No Raman spec, 1-Raman spec recorded,2-PAT control(PAT_ref:PAT ref),Batch reference(Batch_ref:Batch ref),experiment_ID,Fault flag
173.4,75,100,80,0.0,75.791,81.598,10.798,150,0.9,0,0.0017757,10.959,24.586,74448,84009.0,6.5098,297.99,255.7,1.5366,10.0,,23,,1.5348,0.1906,,,1.4669,0,,0,0,1,20,20,0,20.0,138830.0
173.6,75,100,80,0.0,72.384,40.998,1.0798,150,0.9,0,0.0018069,10.918,24.619,74504,84075.0,6.5085,297.89,222.22,1.5373,10.0,,23,,1.5519,0.19047,,,1.4675,0,,0,0,1,20,20,0,20.0,138650.0
173.8,75,100,80,0.0,69.489,12.299,59.32,150,0.9,0,0.0018243,10.899,24.652,74559,84141.0,6.5043,297.98,254.55,1.5381,10.0,,23,,1.5614,0.19039,,,1.4682,0,,0,0,1,20,20,0,20.0,138810.0
174.0,75,100,80,0.0,68.312,40.156,5.932,150,0.9,0,0.001836,10.887,24.685,74614,84206.0,6.5006,297.9,226.09,1.5388,10.0,,23,,1.5697,0.19033,,,1.469,0,,0,0,1,20,20,0,20.0,139470.0
174.2,75,100,80,0.0,68.582,12.047,105.94,150,0.9,0,0.001847,10.895,24.717,74669,84271.0,6.4983,298.11,300.23,1.5395,10.0,,23,,1.5665,0.19035,,,1.4697,0,,0,0,1,20,20,0,20.0,139460.0
174.4,75,100,80,0.0,69.763,80.425,10.594,150,0.9,0,0.0017971,10.916,24.749,74724,84337.0,6.4992,297.98,254.04,1.5403,10.0,,23,,1.5584,0.19041,,,1.4704,0,,0,0,1,20,20,0,20.0,139440.0
174.6,75,100,80,0.0,70.583,38.554,1.0594,150,0.9,0,0.0018192,10.911,24.782,74779,84402.0,6.5009,297.89,220.03,1.541,10.0,,23,,1.5553,0.19043,,,1.4711,0,,0,0,1,20,20,0,20.0,139600.0
174.8,75,100,80,0.0,70.744,11.566,57.459,150,0.9,0,0.0017897,10.929,24.814,74835,84468.0,6.5048,297.97,250.39,1.5417,10.0,,23,,1.5484,0.19048,,,1.4718,0,,0,0,1,20,20,0,20.0,140750.0
175.0,75,100,80,0.0,69.328,37.203,5.7459,150,0.9,0,0.0017894,10.922,24.846,74890,84534.0,6.5066,297.89,222.51,1.5425,10.0,,23,,1.5431,0.19052,,,1.4725,0,,0,0,1,20,20,0,20.0,138900.0
175.2,75,100,80,0.0,67.21,11.161,102.9,150,0.9,0,0.001772,10.922,24.878,74944,84599.0,6.508,298.09,294.21,1.5432,10.0,,23,,1.5405,0.19054,,,1.4732,0,,0,0,1,20,20,0,20.0,139890.0
175.4,75,100,80,0.0,64.516,76.547,10.29,150,0.9,0,0.0016924,10.941,24.91,74998,84663.0,6.5089,297.98,251.81,1.5439,10.0,,23,,1.5412,0.19053,,,1.4739,0,,0,0,1,20,20,0,20.0,139880.0
175.6,75,100,80,0.0,61.487,37.886,1.029,150,0.9,0,0.0016798,10.945,24.941,75052,84727.0,6.5063,297.88,218.9,1.5446,10.0,,23,,1.531,0.19061,,,1.4745,0,,0,0,1,20,20,0,20.0,140030.0
175.8,75,100,80,0.0,59.51,11.366,59.09,150,0.9,0,0.0016796,10.944,24.973,75105,84790.0,6.5002,297.97,251.18,1.5453,10.0,,23,,1.5241,0.19066,,,1.4752,0,,0,0,1,20,20,0,20.0,140010.0
176.0,75,100,80,0.0,59.978,38.595,5.909,150,0.9,0,0.0016877,10.93,25.005,75158,84853.0,6.494,297.9,223.3,1.546,10.0,,23,,1.5297,0.19062,,,1.4758,0,,0,0,1,20,20,0,20.0,141170.0
176.2,75,100,80,0.0,62.9,11.579,104.97,150,0.9,0,0.0016794,10.941,25.036,75212,84917.0,6.4892,298.1,296.69,1.5467,10.0,,23,,1.5308,0.19061,,,1.4765,0,,0,0,1,20,20,0,20.0,140480.0
176.4,75,100,80,0.0,67.749,78.414,10.497,150,0.9,0,0.001671,10.957,25.067,75267,84982.0,6.4888,297.98,254.76,1.5473,10.0,,23,,1.5331,0.19059,,,1.4772,0,,0,0,1,20,20,0,20.0,141800.0
176.6,75,100,80,0.0,72.737,40.568,1.0497,150,0.9,0,0.0016971,10.946,25.098,75322,85049.0,6.4901,297.89,220.99,1.5481,10.0,,23,,1.548,0.19047,,,1.4778,0,,0,0,1,20,20,0,20.0,141450.0
176.8,75,100,80,0.0,77.193,12.17,61.603,150,0.9,0,0.001712,10.957,25.128,75379,85115.0,6.496,297.98,254.17,1.5488,10.0,,23,,1.5512,0.19045,,,1.4785,0,,0,0,1,20,20,0,20.0,140420.0
177.0,75,100,80,0.0,79.299,40.39,6.1603,150,0.9,0,0.0016977,10.964,25.159,75436,85183.0,6.5023,297.9,224.45,1.5495,10.0,,23,,1.5555,0.19041,,,1.4792,0,,0,0,1,20,20,0,20.0,141240.0
177.2,75,100,80,0.0,78.883,12.117,108.06,150,0.9,0,0.0016631,10.984,25.189,75493,85250.0,6.5081,298.1,298.58,1.5502,10.0,,23,,1.5462,0.19048,,,1.4799,0,,0,0,1,20,20,0,20.0,141210.0
177.4,75,100,80,0.0,76.164,79.56,10.806,150,0.9,0,0.0016614,10.987,25.219,75549,85317.0,6.5123,297.98,254.34,1.5509,10.0,,23,,1.5359,0.19056,,,1.4805,0,,0,0,1,20,20,0,20.0,140860.0
177.6,75,100,80,0.0,71.752,39.838,1.0806,150,0.9,0,0.0016092,11.002,25.249,75605,85383.0,6.5134,297.88,218.98,1.5515,10.0,,23,,1.5283,0.19062,,,1.4812,0,,0,0,1,20,20,0,20.0,141330.0
177.8,75,100,80,0.0,66.91,11.952,61.642,150,0.9,0,0.0015497,11.018,25.278,75659,85447.0,6.5105,297.97,250.83,1.5522,10.0,,23,,1.5255,0.19064,,,1.4818,0,,0,0,1,20,20,0,20.0,141640.0
178.0,75,100,80,0.0,63.252,38.619,6.1642,150,0.9,0,0.0015764,11.005,25.308,75713,85511.0,6.5035,297.89,220.11,1.5528,10.0,,23,,1.5173,0.1907,,,1.4824,0,,0,0,1,20,20,0,20.0,142950.0
178.2,75,100,80,0.0,62.404,11.586,108.34,150,0.9,0,0.0015767,11.008,25.338,75767,85575.0,6.4961,298.09,294.59,1.5534,10.0,,23,,1.5151,0.19071,,,1.483,0,,0,0,1,20,20,0,20.0,142090.0
178.4,75,100,80,0.0,64.496,78.674,10.834,150,0.9,0,0.0015964,11.009,25.368,75821,85639.0,6.489,297.97,249.8,1.554,10.0,,23,,1.5071,0.19077,,,1.4836,0,,0,0,1,20,20,0,20.0,141730.0
178.6,75,100,80,0.0,69.423,38.148,1.0834,150,0.9,0,0.0015457,11.047,25.397,75876,85704.0,6.4868,297.87,214.27,1.5546,10.0,,23,,1.4998,0.19083,,,1.4842,0,,0,0,1,20,20,0,20.0,142380.0
178.8,75,100,80,0.0,75.206,11.444,62.246,150,0.9,0,0.0015021,11.087,25.426,75932,85770.0,6.4897,297.96,245.74,1.5552,10.0,,23,,1.4975,0.19084,,,1.4847,0,,0,0,1,20,20,0,20.0,142850.0
179.0,75,100,80,0.0,79.832,37.17,6.2246,150,0.9,0,0.0014572,11.122,25.453,75989,85838.0,6.4956,297.87,213.67,1.5558,10.0,,23,,1.4972,0.19084,,,1.4853,0,,0,0,1,20,20,0,20.0,143140.0
179.2,75,100,80,0.0,82.119,11.151,111.06,150,0.9,0,0.0014665,11.133,25.481,76046,85905.0,6.4997,298.07,287.64,1.5564,10.0,,23,,1.4906,0.19089,,,1.4858,0,,0,0,1,20,20,0,20.0,143440.0
179.4,75,100,80,0.0,82.782,76.867,11.106,150,0.9,0,0.0014994,11.119,25.509,76104,85973.0,6.5044,297.94,239.18,1.5569,10.0,,23,,1.4955,0.19085,,,1.4864,0,,0,0,1,20,20,0,20.0,142080.0
179.6,75,100,80,0.0,81.543,23.06,179.24,150,0.9,0,0.0015039,11.106,25.537,76161,86040.0,6.5089,298.29,367.92,1.5575,10.0,,23,,1.5075,0.19076,,,1.4869,0,,0,0,1,20,20,0,20.0,142880.0
179.8,75,100,80,0.0,78.504,143.3,17.924,150,0.9,0,0.0014996,11.089,25.565,76218,86107.0,6.5116,298.08,291.49,1.5581,10.0,,23,,1.5198,0.19067,,,1.4874,0,,0,0,1,20,20,0,20.0,143340.0
180.0,75,100,80,0.0,74.37,79.563,1.7924,150,0.9,0,0.001494,11.097,25.593,76274,86173.0,6.5089,297.93,233.68,1.5586,10.0,1852.1,23,2059.6,1.504,0.19079,25.481,23.325,1.488,0,73.819,0,0,1,20,20,0,20.0,144480.0
180.2,75,100,80,0.0,71.343,23.869,89.542,150,0.9,0,0.0015172,11.071,25.621,76329,86238.0,6.5057,298.06,283.83,1.5592,10.0,,23,,1.5061,0.19077,,,1.4885,0,,0,0,1,20,20,0,20.0,143280.0
180.4,75,100,80,0.0,69.588,69.483,8.9542,150,0.9,0,0.0015059,11.082,25.65,76384,86303.0,6.5013,297.95,240.88,1.5598,10.0,,23,,1.4886,0.1909,,,1.4891,0,,0,0,1,20,20,0,20.0,143750.0
180.6,75,100,80,0.0,69.597,20.845,149.73,150,0.9,0,0.0015527,11.048,25.679,76439,86368.0,6.4983,298.23,346.7,1.5604,10.0,,23,,1.5051,0.19077,,,1.4897,0,,0,0,1,20,20,0,20.0,143050.0
180.8,75,100,80,0.0,70.813,119.16,14.973,150,0.9,0,0.0015167,11.049,25.707,76494,86434.0,6.4975,298.06,283.48,1.561,10.0,,23,,1.5189,0.19067,,,1.4902,0,,0,0,1,20,20,0,20.0,143860.0
181.0,75,100,80,0.0,72.323,66.38,1.4973,150,0.9,0,0.0015987,11.009,25.737,76550,86499.0,6.4978,297.93,234.69,1.5616,10.0,,23,,1.5296,0.19059,,,1.4908,0,,0,0,1,20,20,0,20.0,144160.0
181.2,75,100,80,0.0,73.72,19.914,77.381,150,0.9,0,0.0016109,11.012,25.766,76606,86566.0,6.4995,298.04,276.85,1.5622,10.0,,23,,1.5254,0.19062,,,1.4914,0,,0,0,1,20,20,0,20.0,144300.0
181.4,75,100,80,0.0,74.449,57.794,7.7381,150,0.9,0,0.001589,11.036,25.795,76662,86632.0,6.499,297.94,237.35,1.5629,10.0,,23,,1.5121,0.19072,,,1.492,0,,0,0,1,20,20,0,20.0,143940.0
181.6,75,100,80,0.0,75.387,17.338,131.39,150,0.9,0,0.0015418,11.065,25.823,76718,86698.0,6.4992,298.18,327.75,1.5635,10.0,,23,,1.5113,0.19072,,,1.4926,0,,0,0,1,20,20,0,20.0,144080.0
181.8,75,100,80,0.0,76.224,100.42,13.139,150,0.9,0,0.0016085,11.019,25.851,76774,86765.0,6.502,298.03,271.9,1.5641,10.0,,23,,1.533,0.19056,,,1.4932,0,,0,0,1,20,20,0,20.0,144880.0
182.0,75,100,80,0.0,75.951,53.121,1.3139,150,0.9,0,0.0015801,11.036,25.88,76830,86831.0,6.5038,297.92,229.58,1.5647,10.0,,23,,1.5271,0.1906,,,1.4938,0,,0,0,1,20,20,0,20.0,145010.0
182.2,75,100,80,0.0,74.95,15.936,66.556,150,0.9,0,0.0015642,11.033,25.909,76886,86897.0,6.5036,298.01,263.52,1.5654,10.0,,23,,1.532,0.19056,,,1.4944,0,,0,0,1,20,20,0,20.0,144320.0
182.4,75,100,80,0.0,74.021,45.348,6.6556,150,0.9,0,0.0015668,11.04,25.938,76942,86964.0,6.5037,297.92,229.57,1.566,10.0,,23,,1.5221,0.19064,,,1.495,0,,0,0,1,20,20,0,20.0,145620.0
182.6,75,100,80,0.0,73.055,13.605,112.8,150,0.9,0,0.0016106,11.016,25.967,76998,87029.0,6.503,298.13,307.02,1.5666,10.0,,23,,1.5218,0.19064,,,1.4956,0,,0,0,1,20,20,0,20.0,145430.0
182.8,75,100,80,0.0,72.372,83.397,11.28,150,0.9,0,0.0015962,11.019,25.997,77053,87095.0,6.5024,298.0,261.33,1.5672,10.0,,23,,1.5259,0.1906,,,1.4962,0,,0,0,1,20,20,0,20.0,145240.0
183.0,75,100,80,0.0,71.937,43.907,1.128,150,0.9,0,0.0015842,11.018,26.026,77108,87161.0,6.5017,297.9,225.34,1.5678,10.0,,23,,1.5322,0.19056,,,1.4968,0,,0,0,1,20,20,0,20.0,145380.0
183.2,75,100,80,0.0,71.778,13.172,61.317,150,0.9,0,0.001579,11.02,26.055,77164,87227.0,6.4995,297.99,256.67,1.5684,10.0,,23,,1.5365,0.19052,,,1.4974,0,,0,0,1,20,20,0,20.0,146190.0
183.4,75,100,80,0.0,72.505,39.483,6.1317,150,0.9,0,0.0015726,11.032,26.084,77219,87292.0,6.4953,297.91,227.12,1.569,10.0,,23,,1.5288,0.19058,,,1.498,0,,0,0,1,20,20,0,20.0,146320.0
183.6,75,100,80,0.0,74.911,11.845,102.69,150,0.9,0,0.0015697,11.046,26.112,77275,87359.0,6.493,298.09,295.77,1.5696,10.0,,23,,1.5239,0.19061,,,1.4985,0,,0,0,1,20,20,0,20.0,145960.0
183.8,75,100,80,0.0,78.21,72.858,10.269,150,0.9,0,0.0016141,11.03,26.141,77332,87426.0,6.493,297.98,254.09,1.5703,10.0,,23,,1.5313,0.19056,,,1.4991,0,,0,0,1,20,20,0,20.0,146090.0
184.0,75,100,80,0.0,81.542,36.286,1.0269,150,0.9,0,0.0015669,11.086,26.169,77389,87493.0,6.4955,297.89,219.64,1.5709,10.0,,23,,1.5055,0.19075,,,1.4997,0,,0,0,1,20,20,0,20.0,145890.0
184.2,75,100,80,0.0,83.834,10.886,58.187,150,0.9,0,0.0015766,11.102,26.196,77447,87561.0,6.5005,297.97,247.92,1.5715,10.0,,23,,1.4917,0.19085,,,1.5003,0,,0,0,1,20,20,0,20.0,145860.0
184.4,75,100,80,0.0,84.152,33.657,5.8187,150,0.9,0,0.0015385,11.133,26.223,77505,87629.0,6.5056,297.89,218.77,1.5721,10.0,,23,,1.4769,0.19097,,,1.5009,0,,0,0,1,20,20,0,20.0,146490.0
184.6,75,100,80,0.0,82.418,10.097,98.754,150,0.9,0,0.0015745,11.113,26.251,77562,87697.0,6.5094,298.06,284.09,1.5727,10.0,,23,,1.4714,0.19101,,,1.5014,0,,0,0,1,20,20,0,20.0,147620.0
184.8,75,100,80,0.0,79.175,66.937,9.8754,150,0.9,0,0.0015417,11.128,26.278,77619,87764.0,6.5118,297.95,244.0,1.5732,10.0,,23,,1.4662,0.19104,,,1.502,0,,0,0,1,20,20,0,20.0,146420.0
185.0,75,100,80,0.0,74.96,30.855,0.98754,150,0.9,0,0.0015191,11.132,26.305,77675,87830.0,6.509,297.87,212.28,1.5738,10.0,,23,,1.4652,0.19105,,,1.5025,0,,0,0,1,20,20,0,20.0,147210.0
185.2,75,100,80,0.0,71.883,9.2566,55.512,150,0.9,0,0.0015481,11.113,26.333,77730,87896.0,6.5049,297.94,239.55,1.5744,10.0,,23,,1.464,0.19106,,,1.5031,0,,0,0,1,20,20,0,20.0,146510.0
185.4,75,100,80,0.0,70.455,2.777,0.0001,150,0.9,0,0.0015595,11.107,26.361,77785,87961.0,6.5017,297.89,219.75,1.5749,10.0,,23,,1.4553,0.19112,,,1.5036,0,,0,0,1,20,20,0,20.0,147480.0
185.6,75,100,80,0.0,70.281,0.8331,58.96,150,0.9,0,0.0016068,11.062,26.39,77840,88027.0,6.4972,297.98,254.76,1.5755,10.0,,23,,1.4755,0.19097,,,1.5042,0,,0,0,1,20,20,0,20.0,147450.0
185.8,75,100,80,0.0,71.918,29.4,5.896,150,0.9,0,0.0016008,11.068,26.418,77896,88092.0,6.493,297.92,230.29,1.5761,10.0,,23,,1.4856,0.19089,,,1.5048,0,,0,0,1,20,20,0,20.0,147420.0
186.0,75,100,80,0.0,75.224,8.82,88.814,150,0.9,0,0.0015842,11.09,26.446,77951,88159.0,6.4927,298.07,287.93,1.5767,10.0,,23,,1.4836,0.19091,,,1.5053,0,,0,0,1,20,20,0,20.0,146720.0
186.2,75,100,80,0.0,78.645,59.337,8.8814,150,0.9,0,0.0015741,11.113,26.473,78008,88226.0,6.4931,297.98,253.64,1.5773,10.0,,23,,1.4748,0.19097,,,1.5059,0,,0,0,1,20,20,0,20.0,147840.0
186.4,75,100,80,0.0,81.92,29.313,0.88814,150,0.9,0,0.0015771,11.135,26.5,78065,88293.0,6.4944,297.9,223.3,1.5779,10.0,,23,,1.4641,0.19105,,,1.5064,0,,0,0,1,20,20,0,20.0,148470.0
186.6,75,100,80,0.0,84.684,8.794,50.788,150,0.9,0,0.0015218,11.181,26.525,78123,88361.0,6.5015,297.96,245.11,1.5784,10.0,,23,,1.4509,0.19115,,,1.507,0,,0,0,1,20,20,0,20.0,147930.0
186.8,75,100,80,0.0,84.579,25.681,5.0788,150,0.9,0,0.0015,11.205,26.551,78181,88429.0,6.5092,297.89,219.28,1.579,10.0,,23,,1.4391,0.19124,,,1.5075,0,,0,0,1,20,20,0,20.0,147880.0
187.0,75,100,80,0.0,81.434,7.7042,83.055,150,0.9,0,0.0015363,11.166,26.577,78238,88497.0,6.5163,298.03,270.9,1.5795,10.0,,23,,1.4553,0.19111,,,1.508,0,,0,0,1,20,20,0,20.0,147840.0
187.2,75,100,80,0.0,75.429,51.43,8.3055,150,0.9,0,0.0015228,11.154,26.602,78294,88563.0,6.52,297.94,238.5,1.5801,10.0,,23,,1.4602,0.19108,,,1.5085,0,,0,0,1,20,20,0,20.0,147800.0
187.4,75,100,80,0.0,67.971,15.429,123.57,150,0.9,0,0.0014592,11.167,26.628,78349,88627.0,6.52,298.16,322.85,1.5806,10.0,,23,,1.4542,0.19112,,,1.509,0,,0,0,1,20,20,0,20.0,148080.0
187.6,75,100,80,0.0,60.489,91.129,12.357,150,0.9,0,0.0014916,11.116,26.654,78402,88690.0,6.5141,298.05,278.23,1.5811,10.0,,23,,1.4661,0.19103,,,1.5095,0,,0,0,1,20,20,0,20.0,148540.0
187.8,75,100,80,0.0,55.375,54.747,1.2357,150,0.9,0,0.0015588,11.068,26.681,78454,88752.0,6.5059,297.94,238.48,1.5816,10.0,,23,,1.4752,0.19096,,,1.51,0,,0,0,1,20,20,0,20.0,148670.0
188.0,75,100,80,0.0,53.527,16.424,68.71,150,0.9,0,0.0015148,11.072,26.708,78505,88814.0,6.4969,298.04,275.1,1.5822,10.0,,23,,1.4894,0.19085,,,1.5105,0,,0,0,1,20,20,0,20.0,147960.0
188.2,75,100,80,0.0,55.271,48.463,6.871,150,0.9,0,0.001548,11.035,26.735,78557,88876.0,6.4913,297.95,242.52,1.5827,10.0,,23,,1.5189,0.19063,,,1.5111,0,,0,0,1,20,20,0,20.0,148430.0
188.4,75,100,80,0.0,59.254,19.359,0.6871,150,0.9,0,0.0015055,11.067,26.761,78610,88939.0,6.4898,297.88,215.76,1.5832,10.0,,23,,1.5235,0.19059,,,1.5116,0,,0,0,1,20,20,0,20.0,148880.0
188.6,75,100,80,0.0,63.829,5.8077,42.982,150,0.9,0,0.0015116,11.082,26.786,78663,89003.0,6.4905,297.93,232.72,1.5838,10.0,,23,,1.5194,0.19062,,,1.5121,0,,0,0,1,20,20,0,20.0,149500.0
188.8,75,100,80,0.0,68.123,1.7423,0.0001,150,0.9,0,0.0014762,11.129,26.811,78718,89068.0,6.4917,297.87,211.71,1.5843,10.0,,23,,1.4997,0.19077,,,1.5126,0,,0,0,1,20,20,0,20.0,149620.0
189.0,75,100,80,0.0,71.97,0.52269,55.709,150,0.9,0,0.0014226,11.17,26.834,78773,89133.0,6.4949,297.95,240.32,1.5848,10.0,,23,,1.4982,0.19078,,,1.513,0,,0,0,1,20,20,0,20.0,149400.0
189.2,75,100,80,0.0,74.512,0.15681,0.0001,150,0.9,0,0.0014061,11.173,26.858,78829,89199.0,6.4991,297.89,218.48,1.5852,10.0,,23,,1.5053,0.19072,,,1.5135,0,,0,0,1,20,20,0,20.0,150510.0
189.4,75,100,80,0.0,75.395,0.047042,58.851,150,0.9,0,0.0014213,11.18,26.881,78885,89265.0,6.5058,297.97,249.65,1.5857,10.0,,23,,1.5009,0.19076,,,1.514,0,,0,0,1,20,20,0,20.0,149620.0
189.6,75,100,80,0.0,73.597,24.63,5.8851,150,0.9,0,0.001408,11.176,26.904,78940,89330.0,6.509,297.9,222.56,1.5862,10.0,,23,,1.5062,0.19072,,,1.5144,0,,0,0,1,20,20,0,20.0,150060.0
189.8,75,100,80,0.0,70.537,7.3889,86.949,150,0.9,0,0.0014568,11.134,26.928,78995,89395.0,6.5097,298.04,276.82,1.5867,10.0,,23,,1.5189,0.19062,,,1.5149,0,,0,0,1,20,20,0,20.0,149680.0
190.0,75,100,80,0.0,67.202,53.415,8.6949,150,0.9,0,0.001481,11.093,26.953,79050,89459.0,6.5077,297.95,243.07,1.5871,10.0,,23,,1.5412,0.19045,,,1.5153,0,,0,0,1,20,20,0,20.0,150300.0
190.2,75,100,80,0.0,64.649,23.24,0.86949,150,0.9,-4000,0.0015328,11.055,26.978,78408,88723.0,6.5325,297.88,215.53,1.5784,10.0,,23,,1.5467,0.19043,,,1.5069,0,,0,0,1,20,20,0,20.0,149750.0
190.4,75,100,80,0.0,52.074,6.9719,46.941,150,0.9,-4000,0.0016334,10.942,27.005,77764,87985.0,6.5466,297.94,238.04,1.5655,10.0,,23,,1.5692,0.19028,,,1.4946,0,,0,0,1,20,20,0,20.0,150380.0
190.6,75,100,80,0.0,33.989,2.0916,0.0001,150,0.9,-4000,0.0016882,10.846,27.034,77116,87243.0,6.5445,297.9,222.4,1.5524,10.0,,23,,1.5772,0.19025,,,1.482,0,,0,0,1,20,20,0,20.0,151020.0
190.8,75,100,80,0.0,16.743,0.62747,50.181,150,0.9,-4000,0.0016497,10.808,27.064,76465,86498.0,6.528,297.98,253.57,1.5393,10.0,,23,,1.5693,0.19033,,,1.4694,0,,0,0,1,20,20,0,20.0,150320.0
191.0,75,100,80,0.0,6.1026,26.227,5.0181,150,0.9,-4000,0.0016414,10.773,27.093,75812,85750.0,6.503,297.93,233.36,1.5262,10.0,,23,,1.5668,0.19037,,,1.4568,0,,0,0,1,20,20,0,20.0,151130.0
191.2,75,100,80,0.0,5.4707,7.868,78.541,150,0.9,-4000,0.0016438,10.787,27.122,75159,85002.0,6.4794,298.08,287.41,1.513,10.0,,23,,1.5317,0.19067,,,1.4443,0,,0,0,1,20,20,0,20.0,151440.0
191.4,75,100,80,0.0,14.221,56.923,7.8541,150,0.9,-4000,0.0016364,10.825,27.151,74507,84256.0,6.4663,297.99,256.43,1.4999,10.0,,23,,1.5081,0.19087,,,1.4317,0,,0,0,1,20,20,0,20.0,150910.0
191.6,75,100,80,0.0,28.188,28.939,0.78541,150,0.9,-4000,0.0016559,10.876,27.178,73859,83513.0,6.4674,297.92,229.82,1.4868,10.0,,23,,1.4806,0.1911,,,1.4191,0,,0,0,1,20,20,0,20.0,151370.0
191.8,75,100,80,0.0,41.7,8.6817,46.788,150,0.9,-4000,0.0017646,10.897,27.205,73213,82773.0,6.4802,297.98,252.69,1.4737,10.0,,23,,1.4524,0.19134,,,1.4065,0,,0,0,1,20,20,0,20.0,151830.0
192.0,75,100,80,0.0,50.083,28.364,4.6788,150,0.9,-4000,0.0018725,10.88,27.232,72569,82034.0,6.4994,297.91,229.28,1.4606,10.0,1900.0,23,2103.9,1.4478,0.1914,27.122,23.237,1.394,0,75.856,0,0,1,20,20,0,20.0,150630.0
192.2,75,100,80,0.0,50.836,8.5091,81.991,150,0.9,0,0.0019183,10.862,27.259,72621,82096.0,6.4931,298.07,284.42,1.4571,10.0,,23,,1.4448,0.19143,,,1.3907,0,,0,0,1,20,20,0,20.0,151260.0
192.4,75,100,80,0.0,54.207,60.24,8.1991,150,0.9,0,0.0019277,10.865,27.286,72673,82158.0,6.4908,297.97,250.66,1.4577,10.0,,23,,1.4521,0.19137,,,1.3912,0,,0,0,1,20,20,0,20.0,151880.0
192.6,75,100,80,0.0,58.387,28.374,0.81991,150,0.9,0,0.0018811,10.901,27.312,72726,82222.0,6.4911,297.9,223.26,1.4583,10.0,,23,,1.4416,0.19145,,,1.3918,0,,0,0,1,20,20,0,20.0,152180.0
192.8,75,100,80,0.0,62.453,8.5123,48.563,150,0.9,0,0.0018609,10.928,27.338,72780,82286.0,6.4912,297.96,246.92,1.459,10.0,,23,,1.4328,0.19152,,,1.3925,0,,0,0,1,20,20,0,20.0,151800.0
193.0,75,100,80,0.0,66.505,28.529,4.8563,150,0.9,0,0.0019259,10.92,27.363,72834,82350.0,6.4939,297.9,223.27,1.4597,10.0,,23,,1.4304,0.19153,,,1.3931,0,,0,0,1,20,20,0,20.0,152090.0
193.2,75,100,80,0.0,69.445,8.5588,86.524,150,0.9,0,0.0019293,10.929,27.388,72890,82416.0,6.4987,298.06,281.32,1.4604,10.0,,23,,1.424,0.19158,,,1.3938,0,,0,0,1,20,20,0,20.0,152040.0
193.4,75,100,80,0.0,70.462,62.312,8.6524,150,0.9,0,0.0019348,10.915,27.414,72945,82482.0,6.5025,297.97,247.98,1.4611,10.0,,23,,1.4382,0.19147,,,1.3945,0,,0,0,1,20,20,0,20.0,152160.0
193.6,75,100,80,0.0,69.969,30.582,0.86524,150,0.9,0,0.001896,10.922,27.439,73001,82547.0,6.5074,297.89,220.23,1.4618,10.0,,23,,1.4425,0.19144,,,1.3951,0,,0,0,1,20,20,0,20.0,151950.0
193.8,75,100,80,0.0,67.537,9.1747,53.041,150,0.9,0,0.0017816,10.971,27.464,73055,82612.0,6.5111,297.96,246.89,1.4625,10.0,,23,,1.4239,0.19158,,,1.3958,0,,0,0,1,20,20,0,20.0,152730.0
194.0,75,100,80,0.0,63.617,31.732,5.3041,150,0.9,0,0.0017469,10.979,27.489,73110,82676.0,6.5094,297.89,221.92,1.4631,10.0,,23,,1.4216,0.19159,,,1.3964,0,,0,0,1,20,20,0,20.0,152350.0
194.2,75,100,80,0.0,60.408,9.5195,93.55,150,0.9,0,0.00176,10.959,27.515,73163,82740.0,6.5046,298.07,284.72,1.4637,10.0,,23,,1.427,0.19155,,,1.3969,0,,0,0,1,20,20,0,20.0,151640.0
194.4,75,100,80,0.0,59.109,67.601,9.355,150,0.9,0,0.0017629,10.952,27.541,73216,82803.0,6.5001,297.97,248.05,1.4643,10.0,,23,,1.4244,0.19157,,,1.3975,0,,0,0,1,20,20,0,20.0,152600.0
194.6,75,100,80,0.0,59.597,32.984,0.9355,150,0.9,0,0.0017884,10.953,27.567,73269,82866.0,6.4975,297.88,217.72,1.4649,10.0,,23,,1.4157,0.19164,,,1.3981,0,,0,0,1,20,20,0,20.0,152720.0
194.8,75,100,80,0.0,61.109,9.8952,56.648,150,0.9,0,0.0018273,10.932,27.594,73323,82930.0,6.4947,297.97,248.0,1.4655,10.0,,23,,1.4218,0.19159,,,1.3987,0,,0,0,1,20,20,0,20.0,153020.0
195.0,75,100,80,0.0,63.737,35.69,5.6648,150,0.9,0,0.0017515,10.969,27.619,73377,82994.0,6.4936,297.89,221.12,1.4661,10.0,,23,,1.4173,0.19162,,,1.3993,0,,0,0,1,20,20,0,20.0,153310.0
195.2,75,100,80,0.0,66.808,10.707,101.96,150,0.9,0,0.0017431,11.002,27.645,73432,83059.0,6.4949,298.09,290.36,1.4667,10.0,,23,,1.3993,0.19176,,,1.3999,0,,0,0,1,20,20,0,20.0,153260.0
