time,aeration_rate,agitator,sugar_feed_rate,acid_flow_rate,base_flow_rate,heating/cooling_water_flow_rate,heating_water_flow_rate,water_for_injection/dilution,air_head_pressure,dumped_broth_flow,substrate_concentration,dissolved_oxygen_concentration,penicillin_concentration,vessel_volume,vessel_weight,pH,temperature,generated_heat,CO2_percent_in_off_gas,PAA_flow,PAA_concentration,oil_flow,NH3_concentration,oxygen_uptake_rate,oxygen_in_percent_in_off_gas,offline_penicillin_concentration,offline_biomass_concentration,carbon_evolution_rate,ammonia_shots,viscosity,Fault reference(Fault_ref:Fault ref),0 - Recipe driven 1 - Operator controlled(Control_ref:Control ref),1- No Raman spec, 1-Raman spec recorded,2-PAT control(PAT_ref:PAT ref),Batch reference(Batch_ref:Batch ref),experiment_ID,Fault flag
21.2,55,100,150,0.0,186.65,265.87,0.0001,0,0.7,0,0.020816,9.5325,0.00093305,59717,64066.0,6.4357,298.17,461.0,0.60944,0.0,,35,,1.6727,0.18665,,,0.42552,0,,0,0,2,88,88,0,88.0,21404.0
21.4,55,100,150,0.0,212.89,258.78,0.0001,0,0.7,0,0.019571,9.4976,0.00093151,59784,64148.0,6.4365,298.13,450.76,0.62064,0.0,,35,,1.6803,0.18655,,,0.43336,0,,0,0,2,88,88,0,88.0,21231.0
21.6,55,100,150,0.0,225.0,252.69,0.0001,0,0.7,0,0.018116,9.4999,0.00092994,59854,64233.0,6.4384,298.11,444.41,0.63182,0.0,,35,,1.6812,0.18652,,,0.44117,0,,0,0,2,88,88,0,88.0,20225.0
21.8,55,100,150,0.0,225.0,250.03,0.0001,0,0.7,0,0.017281,9.4539,0.00092838,59923,64318.0,6.4401,298.09,438.7,0.64299,0.0,,35,,1.679,0.18652,,,0.44898,0,,0,0,2,88,88,0,88.0,21052.0
22.0,55,100,150,0.0,225.0,247.19,0.0001,0,0.7,0,0.016421,9.407,0.00092681,59993,64402.0,6.4419,298.06,429.64,0.65417,0.0,,35,,1.6983,0.1863,,,0.4568,0,,0,0,2,88,88,0,88.0,21046.0
22.2,55,100,150,0.0,225.0,239.42,0.0001,0,0.7,0,0.016053,9.329,0.00092526,60062,64487.0,6.4433,298.04,424.44,0.66538,0.0,,35,,1.721,0.18604,,,0.46465,0,,0,0,2,88,88,0,88.0,21374.0
22.4,55,100,150,0.0,225.0,235.32,0.0001,0,0.7,0,0.015247,9.2897,0.0009237,60132,64572.0,6.4446,298.03,422.37,0.67661,0.0,,35,,1.7341,0.18588,,,0.47251,0,,0,0,2,88,88,0,88.0,20868.0
22.6,55,100,150,0.0,225.0,234.3,0.0001,0,0.7,0,0.014449,9.2612,0.00092216,60201,64656.0,6.4462,298.02,418.5,0.68784,0.0,,35,,1.7361,0.18584,,,0.48036,0,,0,0,2,88,88,0,88.0,21528.0
22.8,55,100,150,0.0,225.0,230.7,0.0001,0,0.7,0,0.013686,9.2815,0.00092061,60271,64741.0,6.4486,298.01,416.7,0.69899,0.0,,35,,1.7202,0.18598,,,0.48816,0,,0,0,2,88,88,0,88.0,21356.0
23.0,55,100,150,0.0,225.0,229.18,0.0001,0,0.7,0,0.013301,9.2296,0.00091907,60340,64825.0,6.4504,298.0,412.88,0.71012,0.0,,35,,1.7259,0.1859,,,0.49595,0,,0,0,2,88,88,0,88.0,20516.0
23.2,55,100,150,0.0,225.0,224.88,0.0001,0,0.7,0,0.013089,9.1766,0.00091754,60410,64910.0,6.4517,298.0,413.41,0.72128,0.0,,35,,1.7351,0.18579,,,0.50376,0,,0,0,2,88,88,0,88.0,21177.0
23.4,55,100,150,0.0,225.0,225.5,0.0001,0,0.7,0,0.012195,9.2346,0.00091601,60479,64994.0,6.4544,297.99,411.65,0.73233,0.0,,35,,1.7174,0.18595,,,0.51149,0,,0,0,2,88,88,0,88.0,21504.0
23.6,55,100,150,0.0,225.0,223.23,0.0001,0,0.7,0,0.011558,9.2451,0.00091448,60549,65078.0,6.4576,297.98,408.07,0.74324,0.21086,,35,,1.7091,0.18602,,,0.51913,0,,0,0,2,88,88,0,88.0,21165.0
23.8,55,100,150,0.0,225.0,218.57,0.0001,0,0.7,0,0.010951,9.2569,0.00091295,60618,65162.0,6.4611,297.98,407.28,0.75406,0.65419,,35,,1.6947,0.18615,,,0.5267,0,,0,0,2,88,88,0,88.0,20492.0
24.0,55,100,150,0.0,225.0,216.9,0.0001,0,0.7,0,0.010698,9.2237,0.00091143,60688,65246.0,6.4642,297.97,406.88,0.76483,1.2553,1220.8,35,1790.0,1.6947,0.18613,0.00091754,9.151,0.53424,0,22.091,0,0,2,88,88,0,88.0,21486.0
24.2,55,100,30,0.0,225.0,215.54,0.0001,0,0.7,0,0.0022906,12.122,0.024017,60734,65300.0,6.5029,297.75,342.83,0.77144,1.9476,,35,,0.8602,0.19483,,,0.53886,0,,0,0,2,88,88,0,88.0,20593.0
24.4,55,100,30,0.0,224.26,64.661,333.96,0,0.7,0,0.0022897,12.108,0.048761,60780,65354.0,6.539,298.84,650.51,0.77561,2.6975,,35,,0.76243,0.19583,,,0.54179,0,,0,0,2,88,88,0,88.0,21542.0
24.6,55,100,30,0.0,209.19,433.51,33.396,0,0.7,0,0.0022779,12.086,0.073609,60823,65405.0,6.5708,298.31,500.52,0.77962,3.4357,,35,,0.75127,0.19593,,,0.54459,0,,0,0,2,88,88,0,88.0,21324.0
24.8,55,100,30,0.51758,104.6,273.33,3.3396,0,0.7,0,0.0022827,11.933,0.098666,60845,65435.0,6.594,297.98,406.94,0.78362,4.098,,35,,0.79218,0.1955,,,0.54739,0,,0,0,2,88,88,0,88.0,20774.0
25.0,55,100,30,1.036,52.298,174.44,0.33396,0,0.7,0,0.0022303,11.872,0.12401,60857,65455.0,6.5984,297.82,362.1,0.78758,4.6272,,35,,0.81184,0.19529,,,0.55016,0,,0,0,2,88,88,0,88.0,22059.0
25.2,55,100,30,1.5565,26.149,52.333,175.84,0,0.8,0,0.002236,12.661,0.14951,60864,65470.0,6.5737,298.44,537.17,0.79152,5.008,,35,,0.82079,0.19519,,,0.55292,0,,0,0,2,88,88,0,88.0,21678.0
25.4,55,100,30,2.0798,13.075,260.53,17.584,0,0.8,0,0.0022096,12.616,0.17524,60868,65482.0,6.5317,298.17,462.18,0.79546,5.2573,,35,,0.8285,0.19511,,,0.55568,0,,0,0,2,88,88,0,88.0,21799.0
25.6,55,100,30,0.0,0.96155,180.67,1.7584,0,0.8,0,0.0021725,12.578,0.20129,60870,65492.0,6.4807,298.01,416.55,0.79939,5.3799,,35,,0.84079,0.19497,,,0.55843,0,,0,0,2,88,88,0,88.0,22420.0
25.8,55,100,30,0.0,9.2499,133.35,0.17584,0,0.8,0,0.0021603,12.565,0.22761,60874,65503.0,6.4463,297.92,391.88,0.8033,5.391,,35,,0.84178,0.19495,,,0.56117,0,,0,0,2,88,88,0,88.0,22543.0
26.0,55,100,30,0.0,31.197,40.005,134.7,0,0.8,0,0.002168,12.568,0.25404,60881,65519.0,6.4412,298.43,534.38,0.80723,5.3234,,35,,0.83016,0.19507,,,0.56392,0,,0,0,2,88,88,0,88.0,21834.0
26.2,55,100,30,0.0,55.163,211.75,13.47,0,0.8,0,0.0021551,12.575,0.2807,60894,65539.0,6.4586,298.25,483.98,0.81116,5.1935,,35,,0.82355,0.19513,,,0.56667,0,,0,0,2,88,88,0,88.0,23458.0
26.4,55,100,30,0.0,72.157,162.43,1.347,0,0.8,0,0.0021639,12.571,0.30749,60910,65563.0,6.4842,298.12,447.58,0.81509,5.0363,,35,,0.82124,0.19514,,,0.56943,0,,0,0,2,88,88,0,88.0,22917.0
26.6,55,100,30,0.0,78.971,128.67,0.1347,0,0.8,0,0.0021356,12.58,0.33446,60927,65588.0,6.5098,298.04,424.61,0.81899,4.8613,,35,,0.81661,0.19518,,,0.57215,0,,0,0,2,88,88,0,88.0,22210.0
26.8,55,100,30,0.0,75.552,106.1,0.01347,0,0.8,0,0.0021787,12.538,0.36124,60943,65612.0,6.5304,297.99,411.67,0.8229,4.684,,35,,0.8185,0.19515,,,0.57489,0,,0,0,2,88,88,0,88.0,22668.0
27.0,55,100,30,0.0,63.946,92.37,0.001347,0,0.8,0,0.0021636,12.511,0.3882,60957,65634.0,6.543,297.97,404.99,0.82682,4.514,,35,,0.81929,0.19514,,,0.57764,0,,0,0,2,88,88,0,88.0,22461.0
27.2,55,100,30,0.0,47.309,84.288,0.0001347,0,0.8,0,0.0021221,12.504,0.41555,60968,65653.0,6.5433,297.96,403.71,0.83069,4.3678,,35,,0.81074,0.19522,,,0.58035,0,,0,0,2,88,88,0,88.0,22423.0
27.4,55,100,30,0.0,30.556,81.739,0.0001,0,0.8,0,0.0021011,12.462,0.44305,60976,65669.0,6.5251,297.97,404.88,0.83454,4.2427,,35,,0.82038,0.19511,,,0.58304,0,,0,0,2,88,88,0,88.0,22218.0
27.6,55,100,30,0.0,21.089,81.878,0.0001,0,0.8,0,0.0020779,12.436,0.47072,60981,65682.0,6.4982,297.97,406.15,0.83837,4.1474,,35,,0.82222,0.19509,,,0.58572,0,,0,0,2,88,88,0,88.0,23514.0
27.8,55,100,30,0.0,22.372,82.208,0.0001,0,0.8,0,0.0020811,12.403,0.49829,60987,65696.0,6.4761,297.98,407.84,0.8422,4.0871,,35,,0.82891,0.19501,,,0.58841,0,,0,0,2,88,88,0,88.0,23144.0
28.0,55,100,30,0.0,32.451,83.231,0.0001,0,0.8,0,0.0020886,12.383,0.52613,60995,65711.0,6.4665,297.98,408.5,0.84606,4.0546,,35,,0.82602,0.19503,,,0.59111,0,,0,0,2,88,88,0,88.0,23941.0
28.2,55,100,37,0.0,46.345,83.208,0.0001,0,0.8,0,0.0023372,12.2,0.55328,61007,65732.0,6.4702,298.0,413.08,0.85018,4.0651,,35,,0.86931,0.19458,,,0.594,0,,0,0,2,88,88,0,88.0,22901.0
28.4,55,100,37,0.0,58.75,88.068,0.0001,0,0.8,0,0.0023092,12.19,0.58056,61021,65754.0,6.4831,298.02,418.23,0.85443,4.1181,,35,,0.87677,0.19449,,,0.59697,0,,0,0,2,88,88,0,88.0,24029.0
28.6,55,100,37,0.0,66.009,94.118,0.0001,0,0.8,0,0.0022857,12.186,0.60798,61037,65779.0,6.5003,298.03,421.57,0.85866,4.1994,,35,,0.87874,0.19446,,,0.59994,0,,0,0,2,88,88,0,88.0,24324.0
28.8,55,100,37,0.0,66.385,98.644,0.0001,0,0.8,0,0.0022643,12.16,0.63572,61053,65803.0,6.5162,298.02,418.73,0.86286,4.2972,,35,,0.89219,0.19432,,,0.60288,0,,0,0,2,88,88,0,88.0,24120.0
29.0,55,100,37,0.0,60.419,96.136,0.0001,0,0.8,0,0.0022408,12.125,0.66367,61068,65826.0,6.5266,298.01,417.01,0.86705,4.4051,,35,,0.90435,0.19418,,,0.60581,0,,0,0,2,88,88,0,88.0,24918.0
29.2,55,100,37,0.0,50.315,94.769,0.0001,0,0.8,0,0.0022229,12.093,0.69162,61080,65847.0,6.5281,298.02,418.18,0.87122,4.5132,,35,,0.90833,0.19413,,,0.60873,0,,0,0,2,88,88,0,88.0,23716.0
29.4,55,100,37,0.0,39.641,96.668,0.0001,0,0.8,0,0.0021938,12.075,0.71984,61091,65866.0,6.5198,298.01,417.56,0.87537,4.611,,35,,0.9065,0.19414,,,0.61164,0,,0,0,2,88,88,0,88.0,24348.0
29.6,55,100,37,0.0,32.276,96.474,0.0001,0,0.8,0,0.0021972,12.022,0.74843,61100,65884.0,6.5051,298.01,415.42,0.87952,4.6998,,35,,0.92254,0.19397,,,0.61454,0,,0,0,2,88,88,0,88.0,25649.0
29.8,55,100,37,0.0,30.768,94.384,0.0001,0,0.8,0,0.0022192,11.98,0.77697,61109,65901.0,6.4906,298.0,413.39,0.88369,4.7785,,35,,0.928,0.19391,,,0.61747,0,,0,0,2,88,88,0,88.0,24283.0
30.0,55,100,37,0.0,35.053,92.193,0.0001,0,0.8,0,0.00221,11.949,0.80571,61119,65919.0,6.4809,297.99,412.09,0.88788,4.843,,35,,0.93883,0.19379,,,0.6204,0,,0,0,2,88,88,0,88.0,24751.0
30.2,55,100,37,0.0,43.179,90.625,0.0001,0,0.9,0,0.0022091,12.766,0.83469,61131,65939.0,6.4774,297.99,411.87,0.89207,4.8987,,35,,0.94888,0.19367,,,0.62334,0,,0,0,2,88,88,0,88.0,25054.0
30.4,55,100,37,0.0,52.705,90.174,0.0001,0,0.9,0,0.0021851,12.785,0.86384,61144,65961.0,6.4827,297.98,408.28,0.89624,4.9462,,35,,0.93278,0.19383,,,0.62626,0,,0,0,2,88,88,0,88.0,25191.0
30.6,55,100,37,0.0,60.135,85.574,0.0001,0,0.9,0,0.0021764,12.767,0.89317,61159,65984.0,6.4918,297.97,404.56,0.90039,4.9832,,35,,0.93709,0.19378,,,0.62916,0,,0,0,2,88,88,0,88.0,25162.0
30.8,55,100,37,0.0,63.905,80.426,0.0001,0,0.9,0,0.002171,12.754,0.92276,61174,66008.0,6.5025,297.96,403.37,0.90454,5.011,,35,,0.933,0.19381,,,0.63207,0,,0,0,2,88,88,0,88.0,25801.0
31.0,55,100,37,0.0,63.409,77.864,0.0001,0,0.9,0,0.0021734,12.726,0.95244,61190,66032.0,6.513,297.96,401.73,0.90867,5.0346,,35,,0.94335,0.1937,,,0.63497,0,,0,0,2,88,88,0,88.0,25773.0
31.2,55,100,37,0.0,58.722,74.544,0.0001,0,0.9,0,0.0021642,12.705,0.98232,61205,66055.0,6.5208,297.96,401.55,0.91279,5.0482,,35,,0.94786,0.19364,,,0.63785,0,,0,0,2,88,88,0,88.0,26414.0
31.4,55,100,37,0.0,50.912,72.779,0.0001,0,0.9,0,0.0021565,12.671,1.0126,61218,66077.0,6.5235,297.97,403.85,0.9169,5.0526,,35,,0.94916,0.19362,,,0.64073,0,,0,0,2,88,88,0,88.0,25723.0
31.6,55,100,37,0.0,42.064,73.959,0.0001,0,0.9,0,0.0021771,12.592,1.0429,61229,66096.0,6.5169,297.98,407.18,0.92103,5.0569,,35,,0.97587,0.19334,,,0.64363,0,,0,0,2,88,88,0,88.0,27032.0
31.8,55,100,37,0.0,35.842,76.626,0.0001,0,0.9,0,0.0021446,12.591,1.0734,61239,66115.0,6.5062,297.98,408.57,0.92516,5.0686,,35,,0.96979,0.19339,,,0.64651,0,,0,0,2,88,88,0,88.0,27176.0
32.0,55,100,37,0.0,33.892,77.353,0.0001,0,0.9,0,0.0021418,12.565,1.1042,61249,66133.0,6.4944,297.99,409.79,0.92926,5.0694,,35,,0.97033,0.19338,,,0.64939,0,,0,0,2,88,88,0,88.0,26654.0
32.2,55,100,43,0.0,36.649,78.112,0.0001,0,0.9,0,0.0023343,12.398,1.1344,61260,66153.0,6.4833,298.0,414.95,0.93357,5.0754,,35,,1.0075,0.19299,,,0.65241,0,,0,0,2,88,88,0,88.0,26462.0
32.4,55,100,43,0.0,43.837,83.804,0.0001,0,0.9,0,0.0023314,12.356,1.1645,61273,66174.0,6.4775,298.01,416.74,0.93799,5.095,,35,,1.0285,0.19276,,,0.6555,0,,0,0,2,88,88,0,88.0,26438.0
32.6,55,100,43,0.0,53.324,85.981,0.0001,0,0.9,0,0.0023078,12.36,1.1948,61287,66198.0,6.4821,298.01,417.26,0.9424,5.1152,,35,,1.03,0.19274,,,0.65859,0,,0,0,2,88,88,0,88.0,26913.0
32.8,55,100,43,0.0,60.989,86.96,0.0001,0,0.9,0,0.0022782,12.371,1.2252,61304,66223.0,6.4949,298.0,414.96,0.94678,5.1326,,35,,1.018,0.19285,,,0.66167,0,,0,0,2,88,88,0,88.0,27056.0
33.0,55,100,43,0.0,63.533,84.621,0.0001,0,0.9,0,0.0022653,12.365,1.2556,61320,66248.0,6.5083,298.0,413.29,0.95114,5.1536,,35,,1.0132,0.19289,,,0.66472,0,,0,0,2,88,88,0,88.0,27033.0
33.2,55,100,43,0.0,60.729,82.812,0.0001,0,0.9,0,0.0022824,12.323,1.2863,61337,66273.0,6.5209,298.0,414.43,0.9555,5.1727,,35,,1.0214,0.1928,,,0.66778,0,,0,0,2,88,88,0,88.0,26677.0
33.4,55,100,43,0.0,52.909,84.18,0.0001,0,0.9,0,0.0022733,12.295,1.3173,61351,66297.0,6.5272,298.01,417.69,0.95986,5.1957,,35,,1.0227,0.19278,,,0.67083,0,,0,0,2,88,88,0,88.0,27989.0
33.6,55,100,43,0.0,42.585,88.168,0.0001,0,0.9,0,0.0022298,12.272,1.3485,61364,66318.0,6.5241,298.02,418.96,0.96418,5.2234,,35,,1.0313,0.19268,,,0.67386,0,,0,0,2,88,88,0,88.0,27803.0
33.8,55,100,43,0.0,33.497,90.135,0.0001,0,0.9,0,0.0022051,12.244,1.3802,61375,66337.0,6.5127,298.02,420.61,0.96847,5.2495,,35,,1.0314,0.19267,,,0.67686,0,,0,0,2,88,88,0,88.0,27119.0
34.0,55,100,43,0.0,28.948,92.776,0.0001,0,0.9,0,0.0021689,12.249,1.412,61384,66356.0,6.4966,298.02,420.08,0.97272,5.2816,,35,,1.0236,0.19274,,,0.67984,0,,0,0,2,88,88,0,88.0,27769.0
34.2,55,100,43,0.0,30.833,92.986,0.0001,0,0.9,0,0.0022109,12.177,1.4437,61395,66375.0,6.485,298.01,417.29,0.97699,5.305,,35,,1.0427,0.19254,,,0.68283,0,,0,0,2,88,88,0,88.0,27751.0
34.4,55,100,43,0.0,37.322,90.465,0.0001,0,0.9,0,0.0022023,12.165,1.4755,61406,66395.0,6.4822,298.0,414.13,0.98129,5.3268,,35,,1.044,0.19252,,,0.68585,0,,0,0,2,88,88,0,88.0,27735.0
34.6,55,100,43,0.0,44.936,87.181,0.0001,0,0.9,0,0.0021925,12.155,1.5077,61419,66417.0,6.4879,297.99,411.18,0.98558,5.3451,,35,,1.0411,0.19254,,,0.68886,0,,0,0,2,88,88,0,88.0,28719.0
34.8,55,100,43,0.0,50.261,83.759,0.0001,0,0.9,0,0.0021704,12.145,1.5401,61433,66440.0,6.4975,297.98,408.43,0.98987,5.3702,,35,,1.0392,0.19255,,,0.69186,0,,0,0,2,88,88,0,88.0,28039.0
35.0,55,100,43,0.0,51.784,80.18,0.0001,0,0.9,0,0.002117,12.172,1.5731,61448,66463.0,6.5069,297.98,407.96,0.9941,5.4021,,35,,1.0237,0.1927,,,0.69483,0,,0,0,2,88,88,0,88.0,28195.0
35.2,55,100,43,0.0,49.561,78.98,0.0001,0,0.9,0,0.0021473,12.129,1.6062,61462,66486.0,6.5152,297.99,409.49,0.99834,5.4387,,35,,1.0224,0.19271,,,0.6978,0,,0,0,2,88,88,0,88.0,29184.0
35.4,55,100,43,0.0,43.986,80.08,0.0001,0,0.9,0,0.0021333,12.097,1.6396,61475,66507.0,6.5177,297.99,411.07,1.0026,5.4785,,35,,1.0333,0.19259,,,0.70076,0,,0,0,2,88,88,0,88.0,29008.0
35.6,55,100,43,0.0,37.429,81.379,0.0001,0,0.9,0,0.0021221,12.059,1.6731,61486,66528.0,6.5129,297.99,410.89,1.0068,5.5146,,35,,1.042,0.19249,,,0.70372,0,,0,0,2,88,88,0,88.0,29000.0
35.8,55,100,43,0.0,32.814,80.761,0.0001,0,0.9,0,0.002056,12.073,1.7068,61497,66547.0,6.5028,297.98,409.13,1.0109,5.5458,,35,,1.0408,0.19249,,,0.70663,0,,0,0,2,88,88,0,88.0,29326.0
36.0,55,100,43,0.0,32.237,78.278,0.0001,0,0.9,0,0.0020456,12.047,1.7405,61508,66566.0,6.4953,297.98,409.36,1.0151,5.5643,1199.2,35,1850.7,1.0445,0.19245,1.6062,12.562,0.70952,0,35.373,0,0,2,88,88,0,88.0,30319.0
36.2,55,100,47,0.0,34.634,77.992,0.0001,0,0.9,0,0.0021161,11.955,1.7743,61520,66587.0,6.4887,297.99,410.19,1.0193,5.574,,35,,1.0732,0.19214,,,0.71246,0,,0,0,2,88,88,0,88.0,29978.0
36.4,55,100,47,0.0,39.656,78.397,0.0001,0,0.9,0,0.0020526,11.992,1.8081,61532,66608.0,6.4893,297.98,409.04,1.0234,5.5767,,35,,1.0639,0.19223,,,0.71538,0,,0,0,2,88,88,0,88.0,29971.0
36.6,55,100,47,0.0,44.451,76.529,0.0001,0,0.9,0,0.0020351,11.985,1.842,61546,66631.0,6.4957,297.99,410.63,1.0275,5.5779,,35,,1.0661,0.1922,,,0.71827,0,,0,0,2,88,88,0,88.0,29298.0
36.8,55,100,47,0.0,46.68,77.847,0.0001,0,0.9,0,0.0020301,11.983,1.8761,61560,66654.0,6.5036,298.0,412.47,1.0316,5.5777,,35,,1.0588,0.19226,,,0.72114,0,,0,0,2,88,88,0,88.0,30792.0
37.0,55,100,47,0.0,45.744,79.61,0.0001,0,0.9,0,0.0019977,11.971,1.9102,61574,66676.0,6.5103,298.0,413.41,1.0357,5.5817,,35,,1.0633,0.19221,,,0.72399,0,,0,0,2,88,88,0,88.0,29786.0
37.2,55,100,47,0.0,42.152,80.52,0.0001,0,0.9,0,0.0019825,11.968,1.9442,61588,66698.0,6.5127,298.01,416.11,1.0397,5.5811,,35,,1.0527,0.19231,,,0.72683,0,,0,0,2,88,88,0,88.0,29613.0
37.4,55,100,47,0.0,37.618,83.695,0.0001,0,0.9,0,0.001978,11.932,1.9783,61600,66719.0,6.5101,298.02,419.62,1.0438,5.5789,,35,,1.0649,0.19218,,,0.72964,0,,0,0,2,88,88,0,88.0,29942.0
37.6,55,100,47,0.0,34.1,88.139,0.0001,0,0.9,0,0.0020015,11.876,2.0127,61612,66740.0,6.502,298.02,420.13,1.0478,5.5825,,35,,1.074,0.19208,,,0.73248,0,,0,0,2,88,88,0,88.0,30604.0
37.8,55,100,47,0.0,33.846,89.425,0.0001,0,0.9,0,0.0020012,11.84,2.0471,61624,66760.0,6.4918,298.02,420.37,1.0519,5.5938,,35,,1.0801,0.19201,,,0.73534,0,,0,0,2,88,88,0,88.0,30433.0
38.0,55,100,47,0.0,37.646,90.532,0.0001,0,0.9,0,0.002014,11.79,2.082,61636,66781.0,6.4843,298.02,420.86,1.056,5.6088,,35,,1.1002,0.19179,,,0.7382,0,,0,0,2,88,88,0,88.0,30431.0
38.2,55,100,47,0.0,44.447,91.979,0.0001,0,0.9,0,0.0019798,11.805,2.117,61650,66804.0,6.4832,298.02,420.14,1.0601,5.6422,,35,,1.091,0.19188,,,0.74106,0,,0,0,2,88,88,0,88.0,31097.0
38.4,55,100,47,0.0,51.68,92.017,0.0001,0,0.9,0,0.0019632,11.816,2.1523,61665,66828.0,6.4884,298.02,419.24,1.0641,5.6809,,35,,1.0789,0.19199,,,0.74391,0,,0,0,2,88,88,0,88.0,30930.0
38.6,55,100,47,0.0,56.814,91.795,0.0001,0,0.9,0,0.0019275,11.826,2.1877,61681,66853.0,6.4993,298.01,417.09,1.0681,5.7247,,35,,1.0695,0.19208,,,0.74673,0,,0,0,2,88,88,0,88.0,31431.0
38.8,55,100,47,0.0,57.586,89.948,0.0001,0,0.9,0,0.00193,11.812,2.2231,61698,66878.0,6.508,298.01,415.25,1.0721,5.7729,,35,,1.067,0.1921,,,0.74954,0,,0,0,2,88,88,0,88.0,31599.0
39.0,55,100,47,0.0,54.922,88.225,0.0001,0,0.9,0,0.0019093,11.806,2.2585,61714,66902.0,6.5138,298.01,415.43,1.0761,5.8146,,35,,1.0654,0.19211,,,0.75233,0,,0,0,2,88,88,0,88.0,32100.0
39.2,55,100,47,0.0,49.919,88.688,0.0001,0,0.9,0,0.001888,11.787,2.294,61729,66926.0,6.5153,298.01,415.8,1.0801,5.8533,,35,,1.0672,0.19208,,,0.7551,0,,0,0,2,88,88,0,88.0,32267.0
39.4,55,100,47,0.0,44.342,89.341,0.0001,0,0.9,0,0.0018381,11.799,2.3296,61743,66948.0,6.5116,298.0,415.2,1.084,5.8807,,35,,1.064,0.19211,,,0.75782,0,,0,0,2,88,88,0,88.0,32269.0
39.6,55,100,47,0.0,40.234,88.878,0.0001,0,0.9,0,0.0018353,11.763,2.3654,61756,66970.0,6.5031,298.0,413.14,1.0878,5.8959,,35,,1.0683,0.19206,,,0.76053,0,,0,0,2,88,88,0,88.0,32772.0
39.8,55,100,47,0.0,39.548,86.615,0.0001,0,0.9,0,0.0017941,11.776,2.4011,61768,66991.0,6.4954,297.99,411.42,1.0916,5.9152,,35,,1.0641,0.19209,,,0.76321,0,,0,0,2,88,88,0,88.0,32107.0
40.0,55,100,47,0.0,41.924,84.53,0.0001,0,0.9,0,0.0017962,11.746,2.4367,61782,67013.0,6.4906,297.99,409.66,1.0954,5.9135,,35,,1.0709,0.19202,,,0.76587,0,,0,0,2,88,88,0,88.0,32276.0
40.2,60,100,51,0.0,46.177,82.161,0.0001,0,1.1,0,0.0018994,13.478,2.4727,61797,67037.0,6.4907,297.99,411.1,1.0152,5.9025,,35,,1.0607,0.19319,,,0.77409,0,,0,0,2,88,88,0,88.0,32279.0
40.4,60,100,51,0.0,50.392,83.394,0.0001,0,1.1,0,0.001893,13.471,2.5088,61813,67061.0,6.4934,297.99,410.69,1.0145,5.9116,,35,,1.0426,0.19336,,,0.77363,0,,0,0,2,88,88,0,88.0,32284.0
40.6,60,100,51,0.0,53.537,82.516,0.0001,0,1.1,0,0.0019356,13.399,2.545,61829,67087.0,6.4993,297.99,411.82,1.0179,5.9296,,35,,1.0676,0.19312,,,0.77623,0,,0,0,2,88,88,0,88.0,32955.0
40.8,60,100,51,0.0,54.318,83.473,0.0001,0,1.1,0,0.001952,13.346,2.5814,61846,67112.0,6.5053,298.0,413.37,1.0217,5.9533,,35,,1.0808,0.19299,,,0.77906,0,,0,0,2,88,88,0,88.0,32794.0
41.0,60,100,51,0.0,52.716,85.049,0.0001,0,1.1,0,0.0019478,13.33,2.618,61862,67137.0,6.5071,298.0,412.95,1.0254,5.9817,,35,,1.0789,0.193,,,0.78192,0,,0,0,2,88,88,0,88.0,34468.0
41.2,60,100,51,0.0,50.391,84.459,0.0001,0,1.1,0,0.0019197,13.326,2.6548,61878,67162.0,6.5068,297.99,411.78,1.0291,6.0123,,35,,1.0805,0.19298,,,0.78475,0,,0,0,2,88,88,0,88.0,33308.0
41.4,60,100,51,0.0,48.179,82.959,0.0001,0,1.1,0,0.001914,13.305,2.692,61893,67186.0,6.5064,298.0,413.05,1.0328,6.0347,,35,,1.074,0.19303,,,0.78757,0,,0,0,2,88,88,0,88.0,33984.0
41.6,60,100,51,0.0,46.136,84.254,0.0001,0,1.1,0,0.0019065,13.273,2.7296,61908,67210.0,6.5043,298.0,414.79,1.0365,6.0647,,35,,1.0784,0.19298,,,0.79039,0,,0,0,2,88,88,0,88.0,33496.0
41.8,60,100,51,0.0,44.922,86.201,0.0001,0,1.1,0,0.001921,13.226,2.7676,61923,67234.0,6.5,298.01,416.86,1.0402,6.1107,,35,,1.0889,0.19288,,,0.79322,0,,0,0,2,88,88,0,88.0,33676.0
42.0,60,100,51,0.0,45.449,88.76,0.0001,0,1.1,0,0.0019016,13.219,2.8057,61938,67257.0,6.4963,298.01,416.98,1.0439,6.1588,,35,,1.0866,0.19289,,,0.79605,0,,0,0,2,88,88,0,88.0,33357.0
42.2,60,100,51,0.0,47.441,89.25,0.0001,0,1.1,0,0.0018938,13.203,2.8439,61953,67281.0,6.4956,298.02,418.42,1.0476,6.1999,,35,,1.0879,0.19287,,,0.79887,0,,0,0,2,88,88,0,88.0,34038.0
42.4,60,100,51,0.0,49.727,91.376,0.0001,0,1.1,0,0.001869,13.205,2.8819,61969,67306.0,6.4978,298.01,417.41,1.0512,6.235,,35,,1.0849,0.19289,,,0.80168,0,,0,0,2,88,88,0,88.0,34885.0
42.6,60,100,51,0.0,51.119,90.74,0.0001,0,1.1,0,0.0018181,13.245,2.9198,61985,67331.0,6.5029,298.01,417.02,1.0548,6.2611,,35,,1.0688,0.19304,,,0.80444,0,,0,0,2,88,88,0,88.0,34898.0
