time,aeration_rate,agitator,sugar_feed_rate,acid_flow_rate,base_flow_rate,heating/cooling_water_flow_rate,heating_water_flow_rate,water_for_injection/dilution,air_head_pressure,dumped_broth_flow,substrate_concentration,dissolved_oxygen_concentration,penicillin_concentration,vessel_volume,vessel_weight,pH,temperature,generated_heat,CO2_percent_in_off_gas,PAA_flow,PAA_concentration,oil_flow,NH3_concentration,oxygen_uptake_rate,oxygen_in_percent_in_off_gas,offline_penicillin_concentration,offline_biomass_concentration,carbon_evolution_rate,ammonia_shots,viscosity,Fault reference(Fault_ref:Fault ref),0 - Recipe driven 1 - Operator controlled(Control_ref:Control ref),1- No Raman spec, 1-Raman spec recorded,2-PAT control(PAT_ref:PAT ref),Batch reference(Batch_ref:Batch ref),experiment_ID,Fault flag
21.2,55,100,150,0.0,178.92,429.59,0.0001,0,0.7,0,0.032565,9.5289,0.00092585,59369,63913.0,6.4409,298.1,443.39,0.59006,0.0,,35,,1.6223,0.18722,,,0.41196,0,,0,1,1,40,40,0,40.0,20740.0
21.4,55,100,150,0.0,203.09,414.45,0.0001,0,0.7,0,0.03144,9.4747,0.00092435,59434,63993.0,6.4402,298.05,430.14,0.60121,0.0,,35,,1.6362,0.18706,,,0.41976,0,,0,1,1,40,40,0,40.0,22068.0
21.6,55,100,150,0.0,225.0,402.16,0.0001,0,0.7,0,0.029441,9.419,0.00092278,59504,64078.0,6.4398,298.02,421.17,0.61244,0.0,,35,,1.6523,0.18686,,,0.42762,0,,0,1,1,40,40,0,40.0,21895.0
21.8,55,100,150,0.0,225.0,393.35,0.0001,0,0.7,0,0.026639,9.45,0.00092123,59573,64163.0,6.4409,298.02,420.44,0.62363,0.0,,35,,1.6349,0.18703,,,0.43545,0,,0,1,1,40,40,0,40.0,20556.0
22.0,55,100,150,0.0,225.0,393.52,0.0001,0,0.7,0,0.024738,9.4324,0.00091967,59643,64248.0,6.4424,297.99,411.56,0.63477,0.0,,35,,1.623,0.18713,,,0.44324,0,,0,1,1,40,40,0,40.0,21383.0
22.2,55,100,150,0.0,225.0,383.17,0.0001,0,0.7,0,0.022697,9.3959,0.00091812,59713,64332.0,6.4442,297.96,405.05,0.64589,0.0,,35,,1.633,0.187,,,0.45101,0,,0,1,1,40,40,0,40.0,21210.0
22.4,55,100,150,0.0,225.0,374.83,0.0001,0,0.7,0,0.021934,9.3318,0.00091658,59782,64417.0,6.4453,297.94,397.53,0.65702,0.0,,35,,1.6411,0.1869,,,0.4588,0,,0,1,1,40,40,0,40.0,21204.0
22.6,55,100,150,0.0,225.0,112.45,389.74,0,0.7,0,0.021857,9.3058,0.00091501,59851,64502.0,6.4464,299.5,830.58,0.66818,0.0,,35,,1.641,0.18688,,,0.46661,0,,0,1,1,40,40,0,40.0,21198.0
22.8,55,100,150,0.0,225.0,649.33,38.974,0,0.7,0,0.02091,9.2128,0.00091343,59921,64586.0,6.4469,299.25,761.7,0.67938,0.0,,35,,1.6641,0.18661,,,0.47444,0,,0,1,1,40,40,0,40.0,20692.0
23.0,55,100,150,0.0,225.0,608.2,3.8974,0,0.7,0,0.019864,9.178,0.00091186,59990,64670.0,6.4473,298.95,676.76,0.69062,0.0,,35,,1.6684,0.18655,,,0.4823,0,,0,1,1,40,40,0,40.0,21686.0
23.2,55,100,150,0.0,225.0,551.53,0.38974,0,0.7,0,0.018241,9.2131,0.00091031,60059,64754.0,6.4491,298.69,606.2,0.70175,0.0,,35,,1.6627,0.18659,,,0.49009,0,,0,1,1,40,40,0,40.0,20846.0
23.4,55,100,150,0.0,225.0,501.77,0.038974,0,0.7,0,0.018048,9.1016,0.00090877,60128,64839.0,6.4496,298.51,556.27,0.7129,0.0,,35,,1.687,0.18631,,,0.49789,0,,0,1,1,40,40,0,40.0,21340.0
23.6,55,100,150,0.0,225.0,467.77,0.0038974,0,0.7,0,0.01718,9.0869,0.00090723,60198,64923.0,6.4504,298.35,511.37,0.72406,0.0,,35,,1.6908,0.18625,,,0.50571,0,,0,1,1,40,40,0,40.0,21167.0
23.8,55,100,150,0.0,225.0,432.81,0.00038974,0,0.7,0,0.017058,9.0035,0.0009057,60267,65008.0,6.4508,298.25,481.86,0.73525,0.0,,35,,1.7101,0.18602,,,0.51354,0,,0,1,1,40,40,0,40.0,20494.0
24.0,55,100,150,0.0,225.0,410.74,0.0001,0,0.7,0,0.016771,8.9412,0.00090418,60337,65092.0,6.451,298.17,460.56,0.74649,0.0,1194.7,35,1789.9,1.7279,0.18581,0.00091031,8.944,0.5214,0,21.887,0,1,1,40,40,0,40.0,21322.0
24.2,55,100,30,0.0,225.0,394.48,0.0001,0,0.7,0,0.0029414,12.024,0.01792,60382,65146.0,6.49,297.84,367.74,0.75362,0.0,,35,,0.86351,0.19483,,,0.52639,0,,0,1,1,40,40,0,40.0,20899.0
24.4,55,100,30,0.0,225.0,118.34,507.27,0,0.7,0,0.0029783,12.001,0.03765,60428,65199.0,6.5273,299.46,823.45,0.75808,0.0,,35,,0.76822,0.1958,,,0.52951,0,,0,1,1,40,40,0,40.0,21490.0
24.6,55,100,30,0.0,214.6,675.93,50.727,0,0.7,0,0.0029538,11.961,0.057467,60471,65250.0,6.5602,298.85,650.11,0.76237,0.0,,35,,0.77242,0.19575,,,0.53252,0,,0,1,1,40,40,0,40.0,21747.0
24.8,55,100,30,0.51751,107.3,505.38,5.0727,0,0.7,0,0.0029905,11.806,0.077179,60492,65280.0,6.5825,298.35,511.76,0.76667,0.0,,35,,0.80587,0.1954,,,0.53553,0,,0,1,1,40,40,0,40.0,21671.0
25.0,55,100,30,1.0361,53.651,371.64,0.50727,0,0.7,0,0.0029503,11.715,0.097398,60504,65300.0,6.5824,298.05,426.21,0.77096,0.0,,35,,0.83626,0.19507,,,0.53853,0,,0,1,1,40,40,0,40.0,21264.0
25.2,55,100,30,1.5572,26.826,283.41,0.050727,0,0.8,0,0.0029048,12.507,0.11805,60510,65314.0,6.5546,297.87,376.53,0.77523,0.0,,35,,0.84954,0.19493,,,0.54152,0,,0,1,1,40,40,0,40.0,22026.0
25.4,55,100,30,2.0807,13.413,85.024,285.96,0,0.8,0,0.0029168,12.445,0.13885,60514,65326.0,6.5132,298.85,651.86,0.7795,0.0,,35,,0.86915,0.19472,,,0.54451,0,,0,1,1,40,40,0,40.0,22455.0
25.6,55,100,30,0.0,8.6846,419.86,28.596,0,0.8,0,0.0028441,12.443,0.16027,60516,65336.0,6.473,298.56,570.55,0.78373,0.0,,35,,0.86029,0.1948,,,0.54747,0,,0,1,1,40,40,0,40.0,22721.0
25.8,55,100,30,0.0,20.011,344.56,2.8596,0,0.8,0,0.0028893,12.397,0.18144,60520,65348.0,6.4484,298.32,502.83,0.78799,0.0,,35,,0.86706,0.19472,,,0.55046,0,,0,1,1,40,40,0,40.0,21652.0
26.0,55,100,30,0.0,41.105,284.64,0.28596,0,0.8,0,0.0028478,12.404,0.20305,60529,65365.0,6.4476,298.14,451.87,0.79226,0.0,,35,,0.86536,0.19473,,,0.55344,0,,0,1,1,40,40,0,40.0,22085.0
26.2,55,100,30,0.0,62.522,235.92,0.028596,0,0.8,0,0.0027958,12.437,0.22519,60542,65386.0,6.4625,298.01,415.51,0.79649,0.0,,35,,0.84796,0.1949,,,0.5564,0,,0,1,1,40,40,0,40.0,22854.0
26.4,55,100,30,0.0,77.994,197.88,0.0028596,0,0.8,0,0.0028079,12.435,0.24734,60558,65411.0,6.4865,297.92,390.51,0.80071,0.0,,35,,0.83729,0.195,,,0.55936,0,,0,1,1,40,40,0,40.0,21457.0
26.6,55,100,30,0.0,83.902,59.365,207.87,0,0.8,0,0.0028367,12.421,0.26961,60575,65436.0,6.5108,298.66,599.11,0.80493,0.0,,35,,0.83108,0.19506,,,0.56231,0,,0,1,1,40,40,0,40.0,21727.0
26.8,55,100,30,0.0,80.083,313.1,20.787,0,0.8,0,0.0028401,12.389,0.29177,60591,65461.0,6.5302,298.49,550.55,0.80916,0.0,,35,,0.83801,0.19498,,,0.56527,0,,0,1,1,40,40,0,40.0,22329.0
27.0,55,100,30,0.0,68.528,272.84,2.0787,0,0.8,0,0.0028489,12.343,0.31398,60605,65483.0,6.5429,298.3,496.79,0.81339,0.0,,35,,0.84586,0.19489,,,0.56824,0,,0,1,1,40,40,0,40.0,23099.0
27.2,55,100,30,0.0,51.894,226.63,0.20787,0,0.8,0,0.0027813,12.32,0.33707,60616,65502.0,6.5395,298.17,460.14,0.81759,0.0,,35,,0.85166,0.19482,,,0.57118,0,,0,1,1,40,40,0,40.0,22372.0
27.4,55,100,30,0.0,36.676,194.37,0.020787,0,0.8,0,0.0027594,12.267,0.36059,60624,65518.0,6.5219,298.09,437.51,0.82175,0.0,,35,,0.87237,0.1946,,,0.57409,0,,0,1,1,40,40,0,40.0,23482.0
27.6,55,100,30,0.0,28.475,173.97,0.0020787,0,0.8,0,0.002705,12.262,0.3845,60630,65532.0,6.4995,298.03,420.86,0.82587,0.0,,35,,0.86657,0.19465,,,0.57698,0,,0,1,1,40,40,0,40.0,22926.0
27.8,55,100,30,0.0,29.212,157.52,0.00020787,0,0.8,0,0.0027246,12.222,0.40852,60636,65546.0,6.4803,297.99,410.35,0.82999,0.0,,35,,0.87719,0.19454,,,0.57986,0,,0,1,1,40,40,0,40.0,22871.0
28.0,55,100,30,0.0,37.597,146.22,0.0001,0,0.8,0,0.0027188,12.209,0.43265,60644,65563.0,6.4692,297.98,406.09,0.83411,0.0,,35,,0.8766,0.19453,,,0.58274,0,,0,1,1,40,40,0,40.0,22317.0
28.2,55,100,37,0.0,50.394,141.01,0.0001,0,0.8,0,0.0032312,11.954,0.45218,60656,65583.0,6.4695,297.99,408.71,0.8386,0.0,,35,,0.933,0.19394,,,0.58589,0,,0,1,1,40,40,0,40.0,23073.0
28.4,55,100,37,0.0,63.093,143.5,0.0001,0,0.8,0,0.0032219,11.951,0.47179,60671,65606.0,6.4824,297.98,407.95,0.84329,0.0,,35,,0.93923,0.19387,,,0.58917,0,,0,1,1,40,40,0,40.0,22663.0
28.6,55,100,37,0.0,70.614,142.01,0.0001,0,0.8,0,0.0031616,11.973,0.49227,60687,65631.0,6.4979,297.98,406.78,0.84793,0.0,,35,,0.92798,0.19398,,,0.59242,0,,0,1,1,40,40,0,40.0,24091.0
28.8,55,100,37,0.0,71.972,140.01,0.0001,0,0.8,0,0.0031207,11.962,0.51324,60703,65656.0,6.5122,297.98,405.5,0.85252,0.0,,35,,0.93212,0.19392,,,0.59563,0,,0,1,1,40,40,0,40.0,22854.0
29.0,55,100,37,0.0,67.606,137.73,0.0001,0,0.8,0,0.0031352,11.92,0.53412,60718,65680.0,6.5214,297.99,410.08,0.8571,0.0,,35,,0.93884,0.19385,,,0.59884,0,,0,1,1,40,40,0,40.0,24450.0
29.2,55,100,37,0.0,59.599,142.45,0.0001,0,0.8,0,0.003118,11.895,0.55524,60732,65702.0,6.5226,298.0,411.16,0.86167,0.0,,35,,0.94309,0.19379,,,0.60204,0,,0,1,1,40,40,0,40.0,24381.0
29.4,55,100,37,0.0,51.1,143.35,0.0001,0,0.8,0,0.0030523,11.887,0.57723,60744,65723.0,6.5168,297.99,409.07,0.86617,0.0,,35,,0.94457,0.19377,,,0.6052,0,,0,1,1,40,40,0,40.0,23983.0
29.6,55,100,37,0.0,44.909,140.61,0.0001,0,0.8,0,0.0029942,11.881,0.59987,60755,65742.0,6.5046,297.99,409.39,0.87062,0.0,,35,,0.93805,0.19383,,,0.60831,0,,0,1,1,40,40,0,40.0,24421.0
29.8,55,100,37,0.0,43.61,140.61,0.0001,0,0.8,0,0.0030696,11.795,0.62202,60766,65761.0,6.4916,298.0,412.49,0.87512,0.0,,35,,0.95807,0.19361,,,0.61146,0,,0,1,1,40,40,0,40.0,24190.0
30.0,55,100,37,0.0,47.495,143.99,0.0001,0,0.8,0,0.0030309,11.788,0.64474,60777,65781.0,6.4809,298.0,412.92,0.87963,0.0,,35,,0.95855,0.1936,,,0.61462,0,,0,1,1,40,40,0,40.0,23962.0
30.2,55,100,37,0.0,55.643,144.46,0.0001,0,0.9,0,0.0029614,12.638,0.66838,60790,65803.0,6.476,298.0,411.67,0.8841,0.0,,35,,0.95418,0.19363,,,0.61775,0,,0,1,1,40,40,0,40.0,24072.0
30.4,55,100,37,0.0,65.74,142.99,0.0001,0,0.9,0,0.0030143,12.605,0.69163,60805,65826.0,6.4759,298.0,411.46,0.88857,0.0,,35,,0.95502,0.19362,,,0.62088,0,,0,1,1,40,40,0,40.0,23513.0
30.6,55,100,37,0.0,75.874,142.67,0.0001,0,0.9,0,0.0029464,12.628,0.71563,60822,65852.0,6.4798,297.98,408.09,0.89302,0.0,,35,,0.94065,0.19376,,,0.624,0,,0,1,1,40,40,0,40.0,23458.0
30.8,55,100,37,0.0,84.478,138.44,0.0001,0,0.9,0,0.00287,12.644,0.74061,60841,65879.0,6.4885,297.98,406.58,0.89741,0.0,,35,,0.93189,0.19384,,,0.62708,0,,0,1,1,40,40,0,40.0,24907.0
31.0,55,100,37,0.0,89.576,136.12,0.0001,0,0.9,0,0.002876,12.632,0.76561,60861,65908.0,6.4968,297.99,408.27,0.90178,0.0,,35,,0.9257,0.19389,,,0.63014,0,,0,1,1,40,40,0,40.0,25691.0
31.2,55,100,37,0.0,91.363,137.45,0.0001,0,0.9,0,0.0028261,12.642,0.79147,60881,65936.0,6.509,297.98,406.83,0.90611,0.0,,35,,0.9144,0.194,,,0.63317,0,,0,1,1,40,40,0,40.0,25145.0
31.4,55,100,37,0.0,88.267,135.1,0.0001,0,0.9,0,0.0028104,12.621,0.81759,60900,65965.0,6.5162,297.98,405.88,0.91041,0.0,,35,,0.91761,0.19396,,,0.63618,0,,0,1,1,40,40,0,40.0,25267.0
31.6,55,100,37,0.0,82.326,133.26,0.0001,0,0.9,0,0.0028,12.598,0.84398,60919,65991.0,6.5199,297.97,402.65,0.91468,0.0,,35,,0.92151,0.19391,,,0.63917,0,,0,1,1,40,40,0,40.0,24890.0
31.8,55,100,37,0.0,74.894,128.48,0.0001,0,0.9,0,0.0028442,12.527,0.87019,60936,66017.0,6.5191,297.97,402.78,0.91898,0.0,,35,,0.93406,0.19377,,,0.64219,0,,0,1,1,40,40,0,40.0,24345.0
32.0,55,100,37,0.0,67.807,127.44,0.0001,0,0.9,0,0.0028229,12.491,0.89669,60951,66041.0,6.51,297.98,406.04,0.92331,0.0,,35,,0.94172,0.19369,,,0.64522,0,,0,1,1,40,40,0,40.0,24636.0
32.2,55,100,43,0.0,64.364,130.13,0.0001,0,0.9,0,0.0032032,12.253,0.91929,60967,66066.0,6.5006,298.01,414.86,0.92791,0.0,,35,,1.0055,0.19302,,,0.64844,0,,0,1,1,40,40,0,40.0,25907.0
32.4,55,100,43,0.0,64.656,139.93,0.0001,0,0.9,0,0.0032185,12.221,0.9417,60983,66091.0,6.4905,298.03,421.96,0.93266,0.0,,35,,1.0249,0.19281,,,0.65177,0,,0,1,1,40,40,0,40.0,26511.0
32.6,55,100,43,0.0,68.983,148.66,0.0001,0,0.9,0,0.0032776,12.163,0.96351,61000,66116.0,6.4817,298.05,425.63,0.93747,0.0,,35,,1.0362,0.19268,,,0.65514,0,,0,1,1,40,40,0,40.0,24945.0
32.8,55,100,43,0.0,76.818,154.2,0.0001,0,0.9,0,0.0032135,12.173,0.98621,61018,66144.0,6.4779,298.06,429.81,0.94228,0.0,,35,,1.0301,0.19274,,,0.65851,0,,0,1,1,40,40,0,40.0,25717.0
33.0,55,100,43,0.0,86.156,160.94,0.0001,0,0.9,0,0.0032201,12.152,1.009,61038,66173.0,6.4775,298.07,433.21,0.94709,0.0,,35,,1.0287,0.19274,,,0.66188,0,,0,1,1,40,40,0,40.0,26489.0
33.2,55,100,43,0.0,95.657,167.26,0.0001,0,0.9,0,0.0031291,12.18,1.0331,61061,66204.0,6.4882,298.09,436.61,0.95184,0.0,,35,,1.0208,0.19281,,,0.66521,0,,0,1,1,40,40,0,40.0,25601.0
33.4,55,100,43,0.0,100.87,174.06,0.0001,0,0.9,0,0.0031116,12.183,1.0575,61084,66236.0,6.5004,298.09,438.18,0.95654,0.0,,35,,1.0142,0.19287,,,0.6685,0,,0,1,1,40,40,0,40.0,26714.0
33.6,55,100,43,0.0,101.25,179.07,0.0001,0,0.9,0,0.0031918,12.104,1.0808,61107,66269.0,6.5117,298.09,438.9,0.96129,0.0,,35,,1.0326,0.19267,,,0.67183,0,,0,1,1,40,40,0,40.0,25823.0
33.8,55,100,43,0.0,97.107,183.31,0.0001,0,0.9,0,0.0031236,12.094,1.1052,61129,66300.0,6.5205,298.1,440.05,0.96604,0.0,,35,,1.0345,0.19264,,,0.67516,0,,0,1,1,40,40,0,40.0,25936.0
34.0,55,100,43,0.0,89.45,188.19,0.0001,0,0.9,0,0.0030487,12.085,1.1307,61150,66330.0,6.5258,298.1,441.73,0.97072,0.0,,35,,1.0358,0.19262,,,0.67844,0,,0,1,1,40,40,0,40.0,27222.0
34.2,55,100,43,0.0,79.667,193.85,0.0001,0,0.9,0,0.0030117,12.028,1.157,61169,66358.0,6.5299,298.1,441.33,0.97537,0.0,,35,,1.0493,0.19247,,,0.6817,0,,0,1,1,40,40,0,40.0,25845.0
34.4,55,100,43,0.0,68.22,197.2,0.0001,0,0.9,0,0.0029942,12.001,1.1838,61186,66384.0,6.53,298.09,438.81,0.98001,0.0,,35,,1.0505,0.19245,,,0.68495,0,,0,1,1,40,40,0,40.0,25636.0
34.6,55,100,43,0.0,56.767,197.98,0.0001,0,0.9,0,0.0029276,12.005,1.2115,61200,66407.0,6.5231,298.08,434.33,0.98459,0.0,,35,,1.0327,0.19263,,,0.68816,0,,0,1,1,40,40,0,40.0,26266.0
34.8,55,100,43,0.0,48.063,196.12,0.0001,0,0.9,0,0.0029278,11.958,1.2395,61213,66429.0,6.5092,298.06,428.62,0.98916,0.0,,35,,1.031,0.19263,,,0.69136,0,,0,1,1,40,40,0,40.0,27730.0
35.0,55,100,43,0.0,44.932,192.22,0.0001,0,0.9,0,0.002898,11.948,1.2681,61225,66450.0,6.493,298.05,425.9,0.99372,0.0,,35,,1.0234,0.1927,,,0.69456,0,,0,1,1,40,40,0,40.0,26864.0
35.2,55,100,43,0.0,48.248,191.23,0.0001,0,0.9,0,0.0028998,11.929,1.2968,61238,66471.0,6.4783,298.04,423.05,0.99827,0.0,,35,,1.0277,0.19265,,,0.69775,0,,0,1,1,40,40,0,40.0,27166.0
35.4,55,100,43,0.0,57.429,189.64,0.0001,0,0.9,0,0.0028086,11.956,1.3268,61252,66495.0,6.4703,298.02,417.99,1.0027,0.0,,35,,1.0216,0.19271,,,0.70089,0,,0,1,1,40,40,0,40.0,27640.0
35.6,55,100,43,0.0,69.799,185.01,0.0001,0,0.9,0,0.0028097,11.951,1.357,61269,66521.0,6.4691,298.0,412.67,1.0072,0.0,,35,,1.0191,0.19272,,,0.704,0,,0,1,1,40,40,0,40.0,26448.0
35.8,55,100,43,0.0,82.662,179.47,0.0001,0,0.9,0,0.0027731,11.975,1.3874,61289,66549.0,6.4765,297.98,405.56,1.0116,0.0,,35,,1.0096,0.19281,,,0.70709,0,,0,1,1,40,40,0,40.0,26758.0
36.0,55,100,43,0.0,92.564,171.06,0.0001,0,0.9,0,0.0027065,12.015,1.4185,61310,66580.0,6.4894,297.97,402.73,1.0159,0.0,759.76,35,1736.0,0.99448,0.19296,1.2968,12.608,0.71013,0,35.475,0,1,1,40,40,0,40.0,26738.0
36.2,55,100,47,0.0,97.294,166.95,0.0001,0,0.9,0,0.0029013,11.883,1.4476,61333,66612.0,6.5016,297.96,399.54,1.0204,0.0,,35,,1.0215,0.19267,,,0.71327,0,,0,1,1,40,40,0,40.0,28041.0
36.4,55,100,47,0.0,97.175,161.92,0.0001,0,0.9,0,0.0029212,11.846,1.4765,61357,66644.0,6.5147,297.94,395.67,1.025,0.0,,35,,1.031,0.19257,,,0.71647,0,,0,1,1,40,40,0,40.0,28010.0
36.6,55,100,47,0.0,91.805,48.575,174.82,0,0.9,0,0.0028849,11.833,1.5063,61379,66676.0,6.5239,298.6,583.18,1.0295,0.0,,35,,1.0294,0.19257,,,0.71965,0,,0,1,1,40,40,0,40.0,27983.0
36.8,55,100,47,0.0,82.764,272.78,17.482,0,0.9,0,0.0028856,11.78,1.5362,61399,66705.0,6.5288,298.51,557.68,1.0341,0.0,,35,,1.0396,0.19246,,,0.72284,0,,0,1,1,40,40,0,40.0,27457.0
37.0,55,100,47,0.0,71.776,259.52,1.7482,0,0.9,0,0.0028074,11.754,1.5672,61417,66732.0,6.5279,298.39,523.24,1.0386,0.0,,35,,1.0431,0.19241,,,0.726,0,,0,1,1,40,40,0,40.0,28269.0
37.2,55,100,47,0.0,61.139,237.73,0.17482,0,0.9,0,0.0027797,11.715,1.5988,61433,66757.0,6.5218,298.31,500.68,1.0431,0.0,,35,,1.0458,0.19238,,,0.72915,0,,0,1,1,40,40,0,40.0,28585.0
37.4,55,100,47,0.0,52.942,225.99,0.017482,0,0.9,0,0.0027326,11.671,1.631,61447,66780.0,6.5114,298.25,482.78,1.0475,0.0,,35,,1.0576,0.19225,,,0.73228,0,,0,1,1,40,40,0,40.0,28236.0
37.6,55,100,47,0.0,48.936,216.62,0.0017482,0,0.9,0,0.0027449,11.637,1.6632,61461,66803.0,6.4982,298.19,465.93,1.052,0.0,,35,,1.063,0.19218,,,0.73541,0,,0,1,1,40,40,0,40.0,28721.0
37.8,55,100,47,0.0,50.199,206.05,0.00017482,0,0.9,0,0.0027187,11.622,1.6958,61475,66826.0,6.4887,298.14,452.53,1.0564,0.0,,35,,1.0646,0.19216,,,0.73853,0,,0,1,1,40,40,0,40.0,30042.0
38.0,55,100,47,0.0,55.223,197.4,0.0001,0,0.9,0,0.0026784,11.615,1.7291,61489,66850.0,6.4867,298.09,436.78,1.0609,0.0,,35,,1.0665,0.19213,,,0.74163,0,,0,1,1,40,40,0,40.0,29699.0
38.2,55,100,47,0.0,61.025,184.09,0.0001,0,0.9,0,0.0026184,11.641,1.763,61505,66875.0,6.4894,298.02,417.89,1.0652,0.0,,35,,1.0505,0.19229,,,0.74469,0,,0,1,1,40,40,0,40.0,28359.0
38.4,55,100,47,0.0,65.783,165.0,0.0001,0,0.9,0,0.0025903,11.625,1.7974,61522,66901.0,6.4977,297.97,403.28,1.0696,0.0,,35,,1.0524,0.19226,,,0.74773,0,,0,1,1,40,40,0,40.0,30021.0
38.6,55,100,47,0.0,67.218,148.68,0.0001,0,0.9,0,0.0025405,11.622,1.8322,61540,66927.0,6.5039,297.93,390.95,1.0739,0.0,,35,,1.0507,0.19227,,,0.75075,0,,0,1,1,40,40,0,40.0,30019.0
38.8,55,100,47,0.0,66.181,44.605,163.54,0,0.9,0,0.0025491,11.564,1.8672,61557,66953.0,6.5105,298.54,565.91,1.0782,0.0,,35,,1.0742,0.19202,,,0.75377,0,,0,1,1,40,40,0,40.0,29184.0
39.0,55,100,47,0.0,62.509,252.52,16.354,0,0.9,0,0.0025265,11.525,1.9026,61573,66978.0,6.5145,298.41,529.95,1.0825,0.0,,35,,1.0888,0.19186,,,0.75678,0,,0,1,1,40,40,0,40.0,29852.0
39.2,55,100,47,0.0,57.238,224.83,1.6354,0,0.9,0,0.0025406,11.464,1.9379,61588,67003.0,6.5136,298.29,494.96,1.0868,0.0,,35,,1.1075,0.19165,,,0.75979,0,,0,1,1,40,40,0,40.0,30852.0
39.4,55,100,47,0.0,52.334,199.14,0.16354,0,0.9,0,0.0025024,11.462,1.9736,61602,67026.0,6.509,298.2,469.3,1.091,0.0,,35,,1.1067,0.19165,,,0.76279,0,,0,1,1,40,40,0,40.0,31021.0
39.6,55,100,47,0.0,49.255,180.08,0.016354,0,0.9,0,0.0024952,11.441,2.0093,61616,67048.0,6.505,298.13,449.72,1.0953,0.0,,35,,1.1044,0.19167,,,0.76577,0,,0,1,1,40,40,0,40.0,30856.0
39.8,55,100,47,0.0,47.757,164.73,0.0016354,0,0.9,0,0.0025348,11.389,2.0449,61629,67071.0,6.5028,298.08,433.76,1.0996,0.0,,35,,1.1151,0.19155,,,0.76876,0,,0,1,1,40,40,0,40.0,30858.0
40.0,55,100,47,0.0,47.167,151.01,0.00016354,0,0.9,0,0.0025083,11.379,2.0808,61642,67093.0,6.4979,298.04,424.44,1.1038,0.0,,35,,1.1167,0.19153,,,0.77175,0,,0,1,1,40,40,0,40.0,31528.0
40.2,60,100,51,0.0,48.555,143.1,0.0001,0,1.1,0,0.0026675,13.135,2.1154,61658,67119.0,6.4943,298.02,417.87,1.0232,10.0,,35,,1.1083,0.19272,,,0.78027,0,,0,1,1,40,40,0,40.0,30358.0
40.4,60,100,51,0.0,51.345,137.1,0.0001,0,1.1,0,0.0026292,13.13,2.1507,61675,67145.0,6.4933,297.99,409.45,1.023,10.0,,35,,1.0937,0.19286,,,0.78011,0,,0,1,1,40,40,0,40.0,31191.0
40.6,60,100,51,0.0,54.532,127.95,0.0001,0,1.1,0,0.002672,13.07,2.1856,61693,67171.0,6.4948,297.97,402.06,1.0268,10.0,,35,,1.1087,0.19271,,,0.78301,0,,0,1,1,40,40,0,40.0,31023.0
40.8,60,100,51,0.0,57.129,119.0,0.0001,0,1.1,0,0.0026841,13.053,2.2206,61711,67199.0,6.4978,297.94,394.91,1.0309,10.0,,35,,1.1031,0.19276,,,0.78613,0,,0,1,1,40,40,0,40.0,32522.0
41.0,60,100,51,0.0,58.503,35.7,131.83,0,1.1,0,0.0026847,13.047,2.2559,61729,67226.0,6.5026,298.46,543.31,1.035,10.0,,35,,1.0971,0.19281,,,0.78925,0,,0,1,1,40,40,0,40.0,32355.0
41.2,60,100,51,0.0,57.982,211.44,13.183,0,1.1,0,0.0026137,13.055,2.292,61747,67253.0,6.5044,298.33,508.13,1.039,10.0,,35,,1.0942,0.19283,,,0.79233,0,,0,1,1,40,40,0,40.0,31693.0
41.4,60,100,51,0.0,56.768,182.56,1.3183,0,1.1,0,0.0025649,13.03,2.3291,61765,67281.0,6.5072,298.2,470.06,1.043,10.0,,35,,1.1042,0.19272,,,0.79537,0,,0,1,1,40,40,0,40.0,32201.0
41.6,60,100,51,0.0,54.423,150.44,0.13183,0,1.1,0,0.0025198,13.026,2.367,61782,67307.0,6.5092,298.13,449.08,1.0469,10.0,,35,,1.1056,0.1927,,,0.79837,0,,0,1,1,40,40,0,40.0,32548.0
41.8,60,100,51,0.0,51.247,133.91,0.013183,0,1.1,0,0.0025461,12.976,2.4047,61799,67333.0,6.5054,298.08,434.54,1.0508,10.0,,35,,1.1117,0.19264,,,0.80138,0,,0,1,1,40,40,0,40.0,33393.0
42.0,60,100,51,0.0,49.627,121.91,0.0013183,0,1.1,0,0.0026037,12.902,2.442,61816,67359.0,6.5012,298.05,427.38,1.0548,10.0,,35,,1.1247,0.19251,,,0.80444,0,,0,1,1,40,40,0,40.0,31903.0
42.2,60,100,51,0.0,49.674,116.69,0.00013183,0,1.1,0,0.0025597,12.898,2.4799,61832,67385.0,6.4976,298.04,422.62,1.0588,10.0,,35,,1.1252,0.19249,,,0.8075,0,,0,1,1,40,40,0,40.0,32916.0
42.4,60,100,51,0.0,51.158,113.21,0.0001,0,1.1,0,0.0024816,12.921,2.5187,61849,67411.0,6.4961,298.01,415.74,1.0628,10.0,,35,,1.1161,0.19257,,,0.81051,0,,0,1,1,40,40,0,40.0,33267.0
42.6,60,100,51,0.0,53.24,106.52,0.0001,0,1.1,0,0.0023971,12.941,2.5586,61866,67437.0,6.4975,297.99,409.79,1.0666,10.0,,35,,1.1193,0.19254,,,0.81344,0,,0,1,1,40,40,0,40.0,33289.0
