time,aeration_rate,agitator,sugar_feed_rate,acid_flow_rate,base_flow_rate,heating/cooling_water_flow_rate,heating_water_flow_rate,water_for_injection/dilution,air_head_pressure,dumped_broth_flow,substrate_concentration,dissolved_oxygen_concentration,penicillin_concentration,vessel_volume,vessel_weight,pH,temperature,generated_heat,CO2_percent_in_off_gas,PAA_flow,PAA_concentration,oil_flow,NH3_concentration,oxygen_uptake_rate,oxygen_in_percent_in_off_gas,offline_penicillin_concentration,offline_biomass_concentration,carbon_evolution_rate,ammonia_shots,viscosity,Fault reference(Fault_ref:Fault ref),0 - Recipe driven 1 - Operator controlled(Control_ref:Control ref),1- No Raman spec, 1-Raman spec recorded,2-PAT control(PAT_ref:PAT ref),Batch reference(Batch_ref:Batch ref),experiment_ID,Fault flag
151.8,75,100,90,0.0,34.338,39.95,5.0949,0,0.9,-4000,0.00064253,10.172,26.087,75593,84272.0,6.5034,297.96,53.698,1.7378,10.0,,23,,1.6092,0.18965,,,1.6599,0,,0,0,1,11,11,0,11.0,145790.0
152.0,75,100,90,0.0,33.479,16.487,0.50949,0,0.9,-4000,0.00069171,10.115,26.126,74918,83502.0,6.5214,297.92,37.927,1.7225,10.0,,23,,1.602,0.18973,,,1.6452,0,,0,0,1,11,11,0,11.0,145150.0
152.2,75,100,90,0.0,25.449,4.9462,28.381,0,0.9,0,0.00068662,10.075,26.166,74936,83531.0,6.5004,297.96,54.166,1.718,10.0,,23,,1.6045,0.18972,,,1.6409,0,,0,0,1,11,11,0,11.0,146000.0
152.4,75,100,90,0.0,25.932,17.76,2.8381,0,0.9,0,0.00069358,10.061,26.207,74954,83560.0,6.481,297.93,41.106,1.718,10.0,,23,,1.6116,0.18967,,,1.641,0,,0,0,1,11,11,0,11.0,146700.0
152.6,75,100,90,0.0,34.038,5.3281,54.352,0,0.9,0,0.00065452,10.137,26.245,74974,83590.0,6.4732,298.03,78.399,1.7184,10.0,,23,,1.5971,0.18977,,,1.6413,0,,0,0,1,11,11,0,11.0,147040.0
152.8,75,100,90,0.0,45.225,38.536,5.4352,0,0.9,0,0.00066242,10.182,26.283,74997,83623.0,6.4779,297.96,54.214,1.7187,10.0,,23,,1.5727,0.18996,,,1.6416,0,,0,0,1,11,11,0,11.0,146890.0
153.0,75,100,90,0.0,54.564,15.808,0.54352,0,0.9,0,0.00065382,10.237,26.319,75021,83657.0,6.4922,297.91,35.416,1.719,10.0,,23,,1.5531,0.19011,,,1.6419,0,,0,0,1,11,11,0,11.0,147900.0
153.2,75,100,90,0.0,58.176,4.7425,32.295,0,0.9,0,0.00067106,10.238,26.356,75046,83692.0,6.5082,297.95,50.656,1.7193,10.0,,23,,1.5424,0.19019,,,1.6422,0,,0,0,1,11,11,0,11.0,146240.0
153.4,75,100,90,0.0,55.418,16.383,3.2295,0,0.9,0,0.00068286,10.192,26.393,75070,83727.0,6.5208,297.91,34.717,1.7196,10.0,,23,,1.567,0.19,,,1.6425,0,,0,0,1,11,11,0,11.0,148080.0
153.6,75,100,90,0.0,47.624,4.9149,58.164,0,0.9,0,0.00067236,10.155,26.431,75093,83760.0,6.5269,298.02,74.186,1.7199,10.0,,23,,1.5874,0.18984,,,1.6427,0,,0,0,1,11,11,0,11.0,147760.0
153.8,75,100,90,0.0,37.416,39.536,5.8164,0,0.9,0,0.00071912,10.034,26.471,75113,83791.0,6.5203,297.96,52.714,1.7202,10.0,,23,,1.6279,0.18954,,,1.643,0,,0,0,1,11,11,0,11.0,147450.0
154.0,75,100,90,0.0,29.874,18.951,0.58164,0,0.9,0,0.00069097,10.028,26.51,75132,83821.0,6.507,297.91,35.962,1.7205,10.0,,23,,1.6302,0.18952,,,1.6433,0,,0,0,1,11,11,0,11.0,148970.0
154.2,75,100,90,0.0,27.611,5.6853,35.304,0,0.9,0,0.00072292,9.9858,26.551,75151,83850.0,6.4906,297.97,57.814,1.7208,10.0,,23,,1.6312,0.18951,,,1.6436,0,,0,0,1,11,11,0,11.0,147500.0
154.4,75,100,90,0.0,31.905,23.623,3.5304,0,0.9,0,0.00072169,10.013,26.592,75171,83880.0,6.4809,297.93,41.958,1.7212,10.0,,23,,1.6138,0.18964,,,1.644,0,,0,0,1,11,11,0,11.0,148520.0
154.6,75,100,90,0.0,40.059,7.0868,65.851,0,0.9,0,0.00075258,10.016,26.633,75192,83911.0,6.4801,298.06,89.803,1.7215,10.0,,23,,1.6025,0.18973,,,1.6443,0,,0,0,1,11,11,0,11.0,148050.0
154.8,75,100,90,0.0,48.508,50.383,6.5851,0,0.9,0,0.00075734,10.051,26.674,75215,83945.0,6.4892,297.99,61.885,1.7218,10.0,,23,,1.5851,0.18986,,,1.6446,0,,0,0,1,11,11,0,11.0,148080.0
155.0,75,100,90,0.0,53.299,25.131,0.65851,0,0.9,0,0.00076057,10.062,26.714,75238,83979.0,6.5025,297.93,40.367,1.7222,10.0,,23,,1.5913,0.18981,,,1.6449,0,,0,0,1,11,11,0,11.0,148770.0
155.2,75,100,90,0.0,52.797,7.5393,38.532,0,0.9,0,0.00075976,10.065,26.755,75262,84013.0,6.5123,297.98,61.811,1.7225,10.0,,23,,1.5822,0.18988,,,1.6452,0,,0,0,1,11,11,0,11.0,148960.0
155.4,75,100,90,0.0,48.427,25.612,3.8532,0,0.9,0,0.00076522,10.038,26.796,75285,84046.0,6.5187,297.94,43.784,1.7228,10.0,,23,,1.5827,0.18987,,,1.6455,0,,0,0,1,11,11,0,11.0,148660.0
155.6,75,100,90,0.0,41.487,7.6835,68.284,0,0.9,0,0.00076633,10.001,26.837,75306,84078.0,6.5182,298.07,92.806,1.7231,10.0,,23,,1.5936,0.18979,,,1.6458,0,,0,0,1,11,11,0,11.0,149020.0
155.8,75,100,90,0.0,34.769,52.257,6.8284,0,0.9,0,0.00079178,9.9391,26.88,75327,84108.0,6.5081,298.0,65.743,1.7234,10.0,,23,,1.6091,0.18967,,,1.6461,0,,0,0,1,11,11,0,11.0,149390.0
156.0,75,100,90,0.0,32.076,28.146,0.68284,0,0.9,0,0.00081068,9.9008,26.923,75346,84138.0,6.4951,297.94,45.675,1.7238,10.0,1435.8,23,1641.7,1.6187,0.1896,26.755,25.524,1.6465,0,81.568,0,0,1,11,11,0,11.0,149260.0
156.2,75,100,90,0.0,34.552,8.4438,37.998,0,0.9,0,0.00080956,9.9037,26.966,75366,84168.0,6.4847,298.0,68.825,1.7241,10.0,,23,,1.6157,0.18962,,,1.6468,0,,0,0,1,11,11,0,11.0,150300.0
156.4,75,100,90,0.0,41.18,28.627,3.7998,0,0.9,0,0.00081853,9.9235,27.01,75388,84200.0,6.4817,297.95,50.519,1.7245,10.0,,23,,1.606,0.1897,,,1.6471,0,,0,0,1,11,11,0,11.0,150180.0
156.6,75,100,90,0.0,49.009,10.915,0.37998,0,0.9,0,0.00080971,9.9516,27.052,75411,84233.0,6.4863,297.92,37.33,1.7248,10.0,,23,,1.6069,0.18969,,,1.6474,0,,0,0,1,11,11,0,11.0,150880.0
156.8,75,100,90,0.0,54.988,3.2744,25.704,0,0.9,0,0.00081629,9.9558,27.095,75435,84268.0,6.4939,297.95,50.26,1.7251,10.0,,23,,1.6105,0.18966,,,1.6477,0,,0,0,1,11,11,0,11.0,151080.0
157.0,75,100,90,0.0,57.947,12.729,2.5704,0,0.9,0,0.00083795,9.9398,27.138,75459,84303.0,6.5016,297.92,38.253,1.7254,10.0,,23,,1.6161,0.18962,,,1.6481,0,,0,0,1,11,11,0,11.0,150620.0
157.2,75,100,90,0.0,57.828,3.8186,47.523,0,0.9,0,0.00088674,9.8812,27.183,75484,84338.0,6.5061,298.01,71.634,1.7258,10.0,,23,,1.6356,0.18947,,,1.6484,0,,0,0,1,11,11,0,11.0,151670.0
157.4,75,100,90,0.0,55.915,32.737,4.7523,0,0.9,0,0.00089432,9.8508,27.227,75508,84372.0,6.5082,297.96,52.886,1.7262,10.0,,23,,1.6544,0.18933,,,1.6488,0,,0,0,1,11,11,0,11.0,152050.0
157.6,75,100,90,0.0,53.146,14.713,0.47523,0,0.9,0,0.00091119,9.8212,27.273,75532,84407.0,6.5072,297.92,39.361,1.7266,10.0,,23,,1.6598,0.18928,,,1.6491,0,,0,0,1,11,11,0,11.0,152590.0
157.8,75,100,90,0.0,50.786,4.4138,28.35,0,0.9,0,0.0009026,9.8344,27.318,75556,84440.0,6.5066,297.97,55.921,1.7269,10.0,,23,,1.6376,0.18945,,,1.6495,0,,0,0,1,11,11,0,11.0,151980.0
158.0,75,100,90,0.0,48.654,17.504,2.835,0,0.9,0,0.00091654,9.7987,27.364,75578,84473.0,6.5041,297.94,43.86,1.7273,10.0,,23,,1.6438,0.1894,,,1.6499,0,,0,0,1,11,11,0,11.0,152030.0
158.2,75,100,90,0.0,47.529,5.2513,51.711,0,0.9,0,0.00087011,9.8468,27.408,75601,84506.0,6.5013,298.04,80.623,1.7277,10.0,,23,,1.6215,0.18957,,,1.6502,0,,0,0,1,11,11,0,11.0,152910.0
158.4,75,100,90,0.0,47.541,37.898,5.1711,0,0.9,0,0.0009046,9.8167,27.454,75624,84539.0,6.4983,297.98,60.556,1.728,10.0,,23,,1.6155,0.18962,,,1.6505,0,,0,0,1,11,11,0,11.0,151960.0
158.6,75,100,90,0.0,48.756,19.509,0.51711,0,0.9,0,0.0008946,9.8185,27.499,75647,84572.0,6.4976,297.94,45.002,1.7284,10.0,,23,,1.615,0.18962,,,1.6509,0,,0,0,1,11,11,0,11.0,153340.0
158.8,75,100,90,0.0,50.24,5.8526,30.802,0,0.9,0,0.00092175,9.7807,27.546,75670,84606.0,6.4996,297.99,63.721,1.7287,10.0,,23,,1.6308,0.1895,,,1.6512,0,,0,0,1,11,11,0,11.0,152900.0
159.0,75,100,90,0.0,50.925,21.583,3.0802,0,0.9,0,0.00092686,9.7747,27.593,75693,84640.0,6.5014,297.95,50.096,1.7291,10.0,,23,,1.6323,0.18949,,,1.6516,0,,0,0,1,11,11,0,11.0,153120.0
159.2,75,100,90,0.0,50.902,7.9381,0.30802,0,0.9,0,0.00095974,9.7359,27.64,75716,84673.0,6.5036,297.93,41.078,1.7295,10.0,,23,,1.6407,0.18942,,,1.652,0,,0,0,1,11,11,0,11.0,153350.0
159.4,75,100,90,0.0,49.994,2.3814,20.422,0,0.9,0,0.00090954,9.7735,27.687,75740,84707.0,6.5075,297.96,51.833,1.7299,10.0,,23,,1.6316,0.18949,,,1.6523,0,,0,0,1,11,11,0,11.0,153570.0
159.6,75,100,90,0.0,47.523,10.03,2.0422,0,0.9,0,0.00093329,9.7487,27.734,75762,84740.0,6.5071,297.93,43.118,1.7302,10.0,,23,,1.6234,0.18955,,,1.6527,0,,0,0,1,11,11,0,11.0,153960.0
159.8,75,100,90,0.0,45.199,3.009,37.843,0,0.9,0,0.00097096,9.7126,27.782,75784,84772.0,6.5047,298.01,70.736,1.7306,10.0,,23,,1.6174,0.1896,,,1.653,0,,0,0,1,11,11,0,11.0,154190.0
160.0,75,100,90,0.0,43.863,26.78,3.7843,0,0.9,0,0.00098117,9.7024,27.831,75806,84804.0,6.5009,297.97,56.591,1.731,10.0,,23,,1.6038,0.1897,,,1.6534,0,,0,0,1,11,11,0,11.0,153600.0
160.2,75,100,80,0.0,44.021,13.203,0.37843,400,0.9,0,0.00075931,11.77,27.844,75906,84914.0,6.4983,297.88,23.379,1.7313,10.0,,23,,1.1052,0.19345,,,1.6537,0,,0,0,1,11,11,0,11.0,154990.0
160.4,75,100,80,0.0,45.221,3.9608,54.84,400,0.9,0,0.00080126,11.733,27.858,76006,85024.0,6.4962,297.93,43.614,1.7315,10.0,,23,,1.0862,0.19359,,,1.6539,0,,0,0,1,11,11,0,11.0,155060.0
160.6,75,100,80,0.0,47.244,1.1882,0.0001,400,0.9,0,0.00082966,11.734,27.873,76107,85134.0,6.4951,297.86,15.836,1.7318,10.0,,23,,1.0797,0.19364,,,1.6541,0,,0,0,1,11,11,0,11.0,153800.0
160.8,75,100,80,0.0,49.715,0.35647,65.899,400,0.9,0,0.00082485,11.773,27.887,76208,85245.0,6.4958,297.95,47.798,1.732,10.0,,23,,1.0647,0.19375,,,1.6544,0,,0,0,1,11,11,0,11.0,154530.0
161.0,75,100,80,0.0,51.907,0.10694,0.0001,400,0.9,0,0.00082545,11.792,27.901,76309,85356.0,6.4994,297.87,20.516,1.7323,10.0,,23,,1.0664,0.19374,,,1.6546,0,,0,0,1,11,11,0,11.0,153600.0
161.2,75,100,80,0.0,52.668,0.032082,69.731,400,0.9,0,0.00082053,11.83,27.915,76411,85468.0,6.5022,297.97,55.958,1.7325,10.0,,23,,1.049,0.19387,,,1.6549,0,,0,0,1,11,11,0,11.0,154170.0
161.4,75,100,80,0.0,52.308,29.001,6.9731,400,0.9,0,0.00085408,11.802,27.93,76513,85579.0,6.5034,297.87,20.012,1.7328,10.0,,23,,1.059,0.19379,,,1.6551,0,,0,0,1,11,11,0,11.0,154570.0
161.6,75,100,80,0.0,51.466,8.7003,108.17,400,0.9,0,0.00092402,11.742,27.947,76614,85691.0,6.5019,298.05,85.427,1.7331,10.0,,23,,1.0835,0.19361,,,1.6554,0,,0,0,1,11,11,0,11.0,153820.0
161.8,75,100,80,0.0,51.245,65.726,10.817,400,0.9,0,0.00093222,11.758,27.965,76715,85802.0,6.5009,297.91,33.744,1.7334,10.0,,23,,1.0701,0.19371,,,1.6557,0,,0,0,1,11,11,0,11.0,155410.0
162.0,75,100,80,0.0,51.405,19.718,170.35,400,0.9,0,0.000931,11.777,27.982,76816,85913.0,6.4999,298.22,148.76,1.7337,10.0,,23,,1.0683,0.19372,,,1.656,0,,0,0,1,11,11,0,11.0,154990.0
162.2,75,100,80,0.0,51.96,124.54,17.035,400,0.9,0,0.00094091,11.79,28.0,76918,86025.0,6.4965,298.01,71.654,1.734,10.0,,23,,1.0583,0.19379,,,1.6563,0,,0,0,1,11,11,0,11.0,155580.0
162.4,75,100,80,0.0,53.88,58.635,1.7035,400,0.9,0,0.00095428,11.8,28.018,77020,86136.0,6.4947,297.86,16.1,1.7343,10.0,,23,,1.0581,0.1938,,,1.6566,0,,0,0,1,11,11,0,11.0,155500.0
162.6,75,100,80,0.0,56.525,17.59,79.307,400,0.9,0,0.00095088,11.824,28.036,77122,86249.0,6.4959,297.96,51.104,1.7346,10.0,,23,,1.0595,0.19378,,,1.6569,0,,0,0,1,11,11,0,11.0,155090.0
162.8,75,100,80,0.0,58.676,46.008,7.9307,400,0.9,0,0.00098713,11.817,28.055,77225,86362.0,6.4981,297.84,7.0095,1.7349,10.0,,23,,1.059,0.19379,,,1.6572,0,,0,0,1,11,11,0,11.0,155840.0
163.0,75,100,80,0.0,59.958,13.802,137.75,400,0.9,0,0.00099282,11.846,28.073,77328,86475.0,6.5006,298.08,96.272,1.7353,10.0,,23,,1.0475,0.19387,,,1.6575,0,,0,0,1,11,11,0,11.0,155930.0
163.2,75,100,80,0.0,60.253,91.235,13.775,400,0.9,0,0.0009909,11.871,28.091,77431,86588.0,6.5028,297.91,35.488,1.7356,10.0,,23,,1.0367,0.19395,,,1.6578,0,,0,0,1,11,11,0,11.0,154850.0
163.4,75,100,80,0.0,59.665,27.37,217.32,400,0.9,0,0.00099872,11.882,28.109,77533,86701.0,6.5061,298.32,187.91,1.7359,10.0,,23,,1.0421,0.19391,,,1.6581,0,,0,0,1,11,11,0,11.0,155110.0
163.6,75,100,80,0.0,57.735,166.13,21.732,400,0.9,0,0.00098577,11.897,28.127,77636,86813.0,6.5092,298.07,93.427,1.7362,10.0,,23,,1.0353,0.19396,,,1.6584,0,,0,0,1,11,11,0,11.0,155530.0
163.8,75,100,80,0.0,54.591,87.975,2.1732,400,0.9,0,0.00092791,11.948,28.143,77738,86925.0,6.5105,297.88,22.636,1.7365,10.0,,23,,1.0273,0.19402,,,1.6587,0,,0,0,1,11,11,0,11.0,155100.0
164.0,75,100,80,0.0,50.931,26.392,105.54,400,0.9,0,0.00093089,11.94,28.159,77839,87036.0,6.509,298.02,76.78,1.7368,10.0,,23,,1.0343,0.19397,,,1.6589,0,,0,0,1,11,11,0,11.0,156350.0
164.2,75,100,80,0.0,47.88,73.119,10.554,400,0.9,0,0.00095081,11.937,28.176,77939,87146.0,6.5042,297.88,24.152,1.737,10.0,,23,,1.0309,0.19399,,,1.6592,0,,0,0,1,11,11,0,11.0,155930.0
164.4,75,100,80,0.0,46.731,21.936,174.44,400,0.9,0,0.00096315,11.932,28.193,78040,87256.0,6.4986,298.2,142.7,1.7373,10.0,,23,,1.0374,0.19394,,,1.6594,0,,0,0,1,11,11,0,11.0,156680.0
164.6,75,100,80,0.0,47.833,127.42,17.444,400,0.9,0,0.00095897,11.932,28.21,78140,87366.0,6.4957,298.0,69.046,1.7376,10.0,,23,,1.0548,0.19381,,,1.6597,0,,0,0,1,11,11,0,11.0,156600.0
164.8,75,100,80,0.0,50.064,65.039,1.7444,400,0.9,0,0.00098493,11.946,28.227,78241,87477.0,6.4955,297.85,11.723,1.7378,10.0,,23,,1.0457,0.19388,,,1.66,0,,0,0,1,11,11,0,11.0,156010.0
165.0,75,100,80,0.0,52.37,19.512,91.409,400,0.9,0,0.0010025,11.948,28.245,78342,87588.0,6.4975,297.97,57.323,1.7381,10.0,,23,,1.0541,0.19382,,,1.6603,0,,0,0,1,11,11,0,11.0,156100.0
165.2,75,100,80,0.0,53.891,56.775,9.1409,400,0.9,0,0.0010375,11.936,28.263,78444,87700.0,6.5008,297.85,12.059,1.7385,10.0,,23,,1.0593,0.19378,,,1.6605,0,,0,0,1,11,11,0,11.0,157020.0
165.4,75,100,80,0.0,54.073,17.032,152.36,400,0.9,0,0.0010481,11.946,28.282,78546,87812.0,6.5037,298.12,113.16,1.7388,10.0,,23,,1.0562,0.1938,,,1.6609,0,,0,0,1,11,11,0,11.0,157450.0
165.6,75,100,80,0.0,53.097,104.59,15.236,400,0.9,0,0.0010496,11.966,28.301,78647,87923.0,6.508,297.96,51.689,1.7391,10.0,,23,,1.0461,0.19388,,,1.6612,0,,0,0,1,11,11,0,11.0,156870.0
165.8,75,100,80,0.0,50.405,51.108,1.5236,400,0.9,0,0.0010795,11.939,28.321,78748,88035.0,6.509,297.83,3.2784,1.7394,10.0,,23,,1.057,0.19379,,,1.6615,0,,0,0,1,11,11,0,11.0,156800.0
166.0,75,100,80,0.0,47.353,15.332,82.811,400,0.9,0,0.00104,11.97,28.339,78848,88145.0,6.5087,297.94,43.574,1.7397,10.0,,23,,1.0562,0.1938,,,1.6618,0,,0,0,1,11,11,0,11.0,157230.0
166.2,75,100,80,0.0,44.379,4.5997,0.0001,400,0.9,0,0.0010391,11.967,28.358,78948,88255.0,6.505,297.86,13.837,1.74,10.0,,23,,1.0682,0.19371,,,1.6621,0,,0,0,1,11,11,0,11.0,156980.0
166.4,75,100,80,0.0,42.894,1.3799,82.977,400,0.9,0,0.0010238,11.988,28.376,79048,88364.0,6.5014,297.98,60.045,1.7403,10.0,,23,,1.0686,0.1937,,,1.6623,0,,0,0,1,11,11,0,11.0,157240.0
166.6,75,100,80,0.0,42.867,38.503,8.2977,400,0.9,0,0.00098638,12.038,28.393,79147,88473.0,6.4984,297.88,22.543,1.7406,10.0,,23,,1.054,0.19381,,,1.6626,0,,0,0,1,11,11,0,11.0,155980.0
166.8,75,100,80,0.0,44.01,11.551,122.15,400,0.9,0,0.0010149,12.022,28.41,79247,88583.0,6.4952,298.08,99.161,1.7409,10.0,,23,,1.071,0.19369,,,1.6629,0,,0,0,1,11,11,0,11.0,156900.0
167.0,75,100,80,0.0,46.461,77.063,12.215,400,0.9,0,0.0010241,12.037,28.427,79347,88693.0,6.4951,297.95,48.577,1.7411,10.0,,23,,1.0734,0.19367,,,1.6631,0,,0,0,1,11,11,0,11.0,156980.0
167.2,75,100,80,0.0,48.93,23.119,177.07,400,0.9,0,0.0010486,12.032,28.445,79447,88803.0,6.4968,298.26,168.74,1.7414,10.0,,23,,1.0857,0.19357,,,1.6634,0,,0,0,1,11,11,0,11.0,157570.0
167.4,75,100,80,0.0,50.732,130.53,17.707,400,0.9,0,0.001078,12.018,28.463,79548,88914.0,6.4998,298.08,99.018,1.7417,10.0,,23,,1.1018,0.19345,,,1.6637,0,,0,0,1,11,11,0,11.0,157490.0
167.6,75,100,80,0.0,51.326,75.277,1.7707,400,0.9,0,0.0010978,12.028,28.482,79649,89025.0,6.501,297.93,39.632,1.742,10.0,,23,,1.0962,0.1935,,,1.664,0,,0,0,1,11,11,0,11.0,157750.0
167.8,75,100,80,0.0,51.456,22.583,90.909,400,0.9,0,0.0011373,12.012,28.502,79750,89136.0,6.5012,298.04,83.126,1.7423,10.0,,23,,1.1041,0.19344,,,1.6643,0,,0,0,1,11,11,0,11.0,157510.0
168.0,75,100,80,0.0,51.511,60.048,9.0909,400,0.9,0,0.0011593,11.995,28.522,79851,89247.0,6.4997,297.92,36.764,1.7427,10.0,1596.5,23,1686.5,1.1233,0.19329,28.445,24.771,1.6646,0,78.406,0,0,1,11,11,0,11.0,157110.0
168.2,75,100,80,0.0,52.176,18.014,140.65,400,0.9,0,0.0011872,11.987,28.543,79952,89359.0,6.4983,298.15,126.43,1.743,10.0,,23,,1.1295,0.19324,,,1.6649,0,,0,0,1,11,11,0,11.0,157710.0
168.4,75,100,80,0.0,53.388,96.204,14.065,400,0.9,0,0.0011954,11.982,28.564,80054,89470.0,6.4976,298.0,66.63,1.7434,10.0,,23,,1.1414,0.19315,,,1.6653,0,,0,0,1,11,11,0,11.0,158150.0
168.6,75,100,80,0.0,54.876,46.667,1.4065,400,0.9,0,0.001182,12.015,28.584,80155,89582.0,6.4988,297.87,19.489,1.7437,10.0,,23,,1.1384,0.19318,,,1.6656,0,,0,0,1,11,11,0,11.0,157910.0
168.8,75,100,80,0.0,55.879,14.0,69.541,400,0.9,0,0.0012089,12.01,28.606,80257,89695.0,6.4973,297.95,47.899,1.7441,10.0,,23,,1.1373,0.19318,,,1.666,0,,0,0,1,11,11,0,11.0,157690.0
169.0,75,100,80,0.0,57.503,4.2,0.0001,400,0.9,0,0.001194,12.044,28.627,80360,89807.0,6.4975,297.87,17.909,1.7445,10.0,,23,,1.1297,0.19324,,,1.6663,0,,0,0,1,11,11,0,11.0,157120.0
169.2,75,100,80,0.0,59.021,1.26,71.622,400,0.9,0,0.0011608,12.075,28.647,80462,89920.0,6.4979,297.96,53.618,1.7448,10.0,,23,,1.134,0.19321,,,1.6667,0,,0,0,1,11,11,0,11.0,157880.0
169.4,75,100,80,0.0,60.377,28.784,7.1622,400,0.9,0,0.0011649,12.094,28.667,80565,90033.0,6.499,297.88,19.711,1.7452,10.0,,23,,1.1281,0.19325,,,1.667,0,,0,0,1,11,11,0,11.0,158650.0
169.6,75,100,80,0.0,61.29,8.6352,102.88,400,0.9,0,0.0011716,12.097,28.687,80668,90146.0,6.5002,298.03,80.253,1.7455,10.0,,23,,1.1369,0.19318,,,1.6673,0,,0,0,1,11,11,0,11.0,158750.0
169.8,75,100,80,0.0,61.713,58.376,10.288,400,0.9,0,0.0012104,12.097,28.708,80771,90260.0,6.5002,297.92,35.84,1.7458,10.0,,23,,1.1299,0.19324,,,1.6676,0,,0,0,1,11,11,0,11.0,157680.0
170.0,75,100,80,0.0,62.145,17.513,148.1,400,0.9,0,0.0012184,12.103,28.729,80874,90373.0,6.4989,298.17,132.4,1.7462,10.0,,23,,1.1355,0.19319,,,1.668,0,,0,0,1,11,11,0,11.0,158620.0
170.2,75,100,80,0.0,63.101,100.77,14.81,150,0.9,-4000,0.0012243,11.075,28.767,80233,89637.0,6.5284,298.03,79.081,1.7367,10.0,,23,,1.4004,0.19122,,,1.6589,0,,0,0,1,11,11,0,11.0,158470.0
170.4,75,100,80,0.0,52.156,57.733,1.481,150,0.9,-4000,0.0013043,10.991,28.808,79591,88898.0,6.5484,297.91,35.56,1.7227,10.0,,23,,1.4291,0.19103,,,1.6454,0,,0,0,1,11,11,0,11.0,158170.0
170.6,75,100,80,0.0,33.355,17.32,74.321,150,0.9,-4000,0.0013742,10.868,28.852,78945,88156.0,6.5476,298.03,78.636,1.7084,10.0,,23,,1.4546,0.19087,,,1.6317,0,,0,0,1,11,11,0,11.0,160210.0
170.8,75,100,80,0.0,14.9,53.87,7.4321,150,0.9,-4000,0.0014011,10.776,28.897,78295,87411.0,6.5258,297.94,45.505,1.6941,10.0,,23,,1.4644,0.19082,,,1.6179,0,,0,0,1,11,11,0,11.0,159760.0
171.0,75,100,80,0.0,5.1894,16.161,120.24,150,0.9,-4000,0.0013838,10.761,28.942,77643,86663.0,6.4957,298.17,132.36,1.6798,10.0,,23,,1.4479,0.19097,,,1.6042,0,,0,0,1,11,11,0,11.0,160480.0
171.2,75,100,80,0.0,7.4694,94.286,12.024,150,0.9,-4000,0.0013692,10.793,28.987,76992,85916.0,6.4706,298.04,83.312,1.6655,10.0,,23,,1.4138,0.19126,,,1.5905,0,,0,0,1,11,11,0,11.0,159690.0
171.4,75,100,80,0.0,19.744,53.58,1.2024,150,0.9,-4000,0.0013937,10.828,29.031,76343,85171.0,6.4588,297.93,43.757,1.6512,10.0,,23,,1.3934,0.19144,,,1.5768,0,,0,0,1,11,11,0,11.0,160240.0
171.6,75,100,80,0.0,36.704,16.074,66.263,150,0.9,-4000,0.0014453,10.874,29.074,75698,84430.0,6.4615,298.03,80.161,1.637,10.0,,23,,1.366,0.19168,,,1.5631,0,,0,0,1,11,11,0,11.0,161110.0
171.8,75,100,80,0.0,52.569,48.622,6.6263,150,0.9,-4000,0.0014641,10.924,29.116,75057,83692.0,6.4773,297.94,47.341,1.6227,10.0,,23,,1.3491,0.19183,,,1.5495,0,,0,0,1,11,11,0,11.0,160650.0
172.0,75,100,80,0.0,62.141,14.587,112.22,150,0.9,-4000,0.0014844,10.962,29.157,74417,82956.0,6.499,298.15,123.38,1.6085,10.0,,23,,1.3203,0.19207,,,1.5358,0,,0,0,1,11,11,0,11.0,160850.0
172.2,75,100,80,0.0,63.045,85.883,11.222,150,0.9,0,0.0015064,10.932,29.199,74470,83020.0,6.4931,298.02,75.584,1.6045,10.0,,23,,1.3321,0.19199,,,1.5319,0,,0,0,1,11,11,0,11.0,161710.0
172.4,75,100,80,0.0,66.426,44.094,1.1222,150,0.9,0,0.0014923,10.952,29.241,74525,83085.0,6.4888,297.92,38.484,1.6047,10.0,,23,,1.3234,0.19206,,,1.5322,0,,0,0,1,11,11,0,11.0,161250.0
172.6,75,100,80,0.0,71.419,13.228,58.531,150,0.9,0,0.0014875,10.978,29.283,74581,83151.0,6.4884,298.0,66.822,1.6051,10.0,,23,,1.3189,0.19209,,,1.5326,0,,0,0,1,11,11,0,11.0,161620.0
172.8,75,100,80,0.0,76.554,38.056,5.8531,150,0.9,0,0.0014573,11.029,29.323,74637,83217.0,6.4904,297.91,35.918,1.6056,10.0,,23,,1.2979,0.19225,,,1.5331,0,,0,0,1,11,11,0,11.0,160980.0
173.0,75,100,80,0.0,80.894,11.417,101.68,150,0.9,0,0.0014266,11.076,29.363,74694,83285.0,6.4953,298.09,101.69,1.6061,10.0,,23,,1.286,0.19234,,,1.5335,0,,0,0,1,11,11,0,11.0,161500.0
173.2,75,100,80,0.0,83.299,71.668,10.168,150,0.9,0,0.0013953,11.114,29.401,74752,83353.0,6.4989,297.97,56.986,1.6065,10.0,,23,,1.2731,0.19243,,,1.5339,0,,0,0,1,11,11,0,11.0,161350.0
173.4,75,100,80,0.0,84.28,30.95,1.0168,150,0.9,0,0.0013966,11.093,29.439,74810,83421.0,6.5021,297.88,23.673,1.6069,10.0,,23,,1.3,0.19223,,,1.5343,0,,0,0,1,11,11,0,11.0,161700.0
