time,aeration_rate,agitator,sugar_feed_rate,acid_flow_rate,base_flow_rate,heating/cooling_water_flow_rate,heating_water_flow_rate,water_for_injection/dilution,air_head_pressure,dumped_broth_flow,substrate_concentration,dissolved_oxygen_concentration,penicillin_concentration,vessel_volume,vessel_weight,pH,temperature,generated_heat,CO2_percent_in_off_gas,PAA_flow,PAA_concentration,oil_flow,NH3_concentration,oxygen_uptake_rate,oxygen_in_percent_in_off_gas,offline_penicillin_concentration,offline_biomass_concentration,carbon_evolution_rate,ammonia_shots,viscosity,Fault reference(Fault_ref:Fault ref),0 - Recipe driven 1 - Operator controlled(Control_ref:Control ref),1- No Raman spec, 1-Raman spec recorded,2-PAT control(PAT_ref:PAT ref),Batch reference(Batch_ref:Batch ref),experiment_ID,Fault flag
21.2,20,100,150,0.0,225.0,402.7,0.0001,0,0.7,0,0.036278,6.6374,0.00092491,59097,64223.0,6.3936,298.38,368.07,1.6326,0.0,,35,,2.1436,0.13802,,,0.41572,0,,1,0,1,100,100,1,100.0,22071.0
21.4,20,100,150,0.0,225.0,417.06,0.0001,0,0.7,0,0.033098,6.5681,0.00092332,59167,64310.0,6.3897,298.38,367.69,1.6681,0.0,,35,,2.1657,0.13726,,,0.4248,0,,1,0,1,100,100,1,100.0,21565.0
21.6,20,100,150,0.0,225.0,430.72,0.0001,0,0.7,0,0.031142,6.4222,0.00092174,59236,64397.0,6.3865,298.38,368.94,1.7036,0.0,,35,,2.1901,0.13643,,,0.4339,0,,1,0,1,100,100,1,100.0,20892.0
21.8,20,100,150,0.0,225.0,446.4,0.0001,0,0.7,0,0.028937,6.3478,0.00092016,59306,64484.0,6.3842,298.35,360.46,1.7393,0.0,,35,,2.209,0.13577,,,0.44304,0,,1,0,1,100,100,1,100.0,21386.0
22.0,20,100,150,0.0,225.0,449.96,0.0001,0,0.7,0,0.027544,6.2237,0.00091859,59375,64571.0,6.3824,298.34,357.46,1.7752,0.0,,35,,2.2305,0.13502,,,0.45222,0,,1,0,1,100,100,1,100.0,21547.0
22.2,20,100,150,0.0,225.0,459.53,0.0001,0,0.7,0,0.025245,6.1949,0.00091702,59445,64658.0,6.3814,298.32,351.19,1.8111,0.0,,35,,2.2424,0.13459,,,0.46142,0,,1,0,1,100,100,1,100.0,21207.0
22.4,20,100,150,0.0,225.0,464.45,0.0001,0,0.7,0,0.023386,6.1977,0.00091546,59514,64745.0,6.3817,298.27,339.64,1.847,0.0,,35,,2.2435,0.1345,,,0.47061,0,,1,0,1,100,100,1,100.0,21368.0
22.6,20,100,150,0.0,225.0,462.0,0.0001,0,0.7,0,0.022364,6.1189,0.0009139,59584,64832.0,6.3822,298.24,331.18,1.8827,0.0,,35,,2.2488,0.13428,,,0.47978,0,,1,0,1,100,100,1,100.0,21695.0
22.8,20,100,150,0.0,225.0,462.02,0.0001,0,0.7,0,0.022409,5.9679,0.00091234,59653,64919.0,6.382,298.18,313.74,1.9186,0.0,,35,,2.2654,0.13369,,,0.48898,0,,1,0,1,100,100,1,100.0,21189.0
23.0,20,100,150,0.0,225.0,449.6,0.0001,0,0.7,0,0.022356,5.7551,0.0009108,59723,65006.0,6.3803,298.15,305.5,1.9549,0.0,,35,,2.2975,0.1326,,,0.49829,0,,1,0,1,100,100,1,100.0,22182.0
23.2,20,100,150,0.0,225.0,446.56,0.0001,0,0.7,0,0.020532,5.7397,0.00090925,59793,65093.0,6.3798,298.12,296.13,1.9915,0.0,,35,,2.3149,0.13199,,,0.50767,0,,1,0,1,100,100,1,100.0,21510.0
23.4,20,100,150,0.0,225.0,440.75,0.0001,0,0.7,0,0.019128,5.7231,0.00090771,59862,65180.0,6.3802,298.07,283.07,2.0281,0.0,,35,,2.321,0.13174,,,0.51705,0,,1,0,1,100,100,1,100.0,20837.0
23.6,20,100,150,0.0,225.0,429.14,0.0001,0,0.7,0,0.019269,5.5046,0.00090618,59932,65267.0,6.3793,298.05,277.82,2.0648,0.0,,35,,2.3454,0.1309,,,0.52647,0,,1,0,1,100,100,1,100.0,21997.0
23.8,20,100,150,0.0,225.0,425.58,0.0001,0,0.7,0,0.018969,5.43,0.00090465,60001,65355.0,6.3785,298.06,279.31,2.1017,0.0,,35,,2.3646,0.13022,,,0.53595,0,,1,0,1,100,100,1,100.0,20491.0
24.0,20,100,150,0.0,225.0,429.47,0.0001,0,0.7,0,0.018544,5.3103,0.00090312,60071,65442.0,6.3776,298.09,289.29,2.1389,0.0,1030.5,35,1749.1,2.3854,0.1295,0.00090925,9.6859,0.54548,0,22.106,1,0,1,100,100,1,100.0,21985.0
24.2,55,100,30,0.0,225.0,443.87,0.0001,0,0.7,0,0.0026952,11.956,0.022061,60116,65496.0,6.42,297.78,201.24,0.89824,0.0,,35,,1.4151,0.18881,,,0.62766,0,,0,0,1,100,100,1,100.0,21082.0
24.4,55,100,30,0.0,225.0,133.16,592.31,0,0.7,0,0.0027681,11.936,0.045859,60161,65550.0,6.4606,299.69,734.98,0.82559,0.0,,35,,0.82835,0.19505,,,0.57678,0,,0,0,1,100,100,1,100.0,21693.0
24.6,55,100,30,0.0,225.0,786.77,59.231,0,0.7,0,0.0027753,11.887,0.069378,60207,65604.0,6.4967,298.99,540.5,0.8254,0.0,,35,,0.79633,0.19538,,,0.57664,0,,0,0,1,100,100,1,100.0,21802.0
24.8,55,100,30,0.0,225.0,595.58,5.9231,0,0.7,0,0.0027315,11.881,0.093364,60252,65658.0,6.5289,298.43,382.5,0.82974,0.0,,35,,0.79636,0.19537,,,0.57968,0,,0,0,1,100,100,1,100.0,22247.0
25.0,55,100,30,0.0,213.97,443.05,0.59231,0,0.7,0,0.0027045,11.871,0.11774,60295,65710.0,6.5575,298.04,273.63,0.83433,0.0,,35,,0.7925,0.1954,,,0.5829,0,,0,0,1,100,100,1,100.0,21027.0
25.2,55,100,30,0.51782,106.98,329.07,0.059231,0,0.8,0,0.0026763,12.562,0.14247,60317,65740.0,6.5778,297.79,205.12,0.83891,0.0,,35,,0.83712,0.19493,,,0.5861,0,,0,0,1,100,100,1,100.0,22142.0
25.4,55,100,30,1.0365,53.492,98.722,346.58,0,0.8,0,0.00263,12.475,0.16767,60329,65760.0,6.5776,298.96,532.35,0.84344,0.0,,35,,0.86902,0.19459,,,0.58928,0,,0,0,1,100,100,1,100.0,22759.0
25.6,55,100,30,1.5574,26.746,495.83,34.658,0,0.8,0,0.0025727,12.434,0.19331,60334,65774.0,6.5472,298.58,425.46,0.84793,0.0,,35,,0.87279,0.19455,,,0.59242,0,,0,0,1,100,100,1,100.0,22212.0
25.8,55,100,30,0.0,8.4889,391.5,3.4658,0,0.8,0,0.0025449,12.376,0.21943,60337,65785.0,6.4992,298.25,332.08,0.85242,0.0,,35,,0.88864,0.19437,,,0.59556,0,,0,0,1,100,100,1,100.0,21667.0
26.0,55,100,30,0.0,9.3996,301.14,0.34658,0,0.8,0,0.0025144,12.36,0.24597,60339,65796.0,6.4577,298.04,273.29,0.85689,0.0,,35,,0.88454,0.19441,,,0.5987,0,,0,0,1,100,100,1,100.0,22791.0
26.2,55,100,30,0.0,26.816,240.52,0.034658,0,0.8,0,0.0024676,12.376,0.273,60345,65810.0,6.4385,297.9,234.21,0.86134,0.0,,35,,0.87243,0.19452,,,0.60181,0,,0,0,1,100,100,1,100.0,22751.0
26.4,55,100,30,0.0,51.859,72.155,250.44,0,0.8,0,0.002492,12.373,0.30008,60356,65830.0,6.4437,298.78,481.94,0.86579,0.0,,35,,0.86528,0.19459,,,0.60493,0,,0,0,1,100,100,1,100.0,22878.0
26.6,55,100,30,0.0,74.811,374.22,25.044,0,0.8,0,0.0025154,12.377,0.32706,60371,65854.0,6.464,298.53,410.94,0.87028,0.0,,35,,0.85017,0.19474,,,0.60807,0,,0,0,1,100,100,1,100.0,23004.0
26.8,55,100,30,0.0,89.681,309.53,2.5044,0,0.8,0,0.0025323,12.362,0.35415,60389,65880.0,6.4882,298.29,345.13,0.87479,0.0,,35,,0.84838,0.19474,,,0.61123,0,,0,0,1,100,100,1,100.0,22964.0
27.0,55,100,30,0.0,94.919,250.29,0.25044,0,0.8,0,0.0025063,12.348,0.38136,60409,65909.0,6.5104,298.12,297.84,0.87929,0.0,,35,,0.85236,0.19469,,,0.61439,0,,0,0,1,100,100,1,100.0,22258.0
27.2,55,100,30,0.0,91.291,204.92,0.025044,0,0.8,0,0.0024832,12.341,0.40892,60427,65936.0,6.5289,298.03,271.06,0.88377,0.0,,35,,0.84835,0.19473,,,0.61752,0,,0,0,1,100,100,1,100.0,23553.0
27.4,55,100,30,0.0,80.247,177.94,0.0025044,0,0.8,0,0.0024682,12.309,0.43677,60444,65961.0,6.5418,297.96,251.96,0.88821,0.0,,35,,0.8546,0.19465,,,0.62063,0,,0,0,1,100,100,1,100.0,22850.0
27.6,55,100,30,0.0,64.083,156.3,0.00025044,0,0.8,0,0.0024208,12.28,0.46504,60457,65983.0,6.5434,297.92,240.94,0.89261,0.0,,35,,0.85971,0.19459,,,0.62371,0,,0,0,1,100,100,1,100.0,23483.0
27.8,55,100,30,0.0,47.277,46.889,166.62,0,0.8,0,0.0024078,12.238,0.49344,60467,66001.0,6.5305,298.56,420.5,0.89699,0.0,,35,,0.86412,0.19454,,,0.62678,0,,0,0,1,100,100,1,100.0,22616.0
28.0,55,100,30,0.0,35.652,264.71,16.662,0,0.8,0,0.002442,12.17,0.5217,60475,66018.0,6.5074,298.45,388.31,0.90141,0.0,,35,,0.87755,0.19439,,,0.62988,0,,0,0,1,100,100,1,100.0,23081.0
28.2,55,100,37,0.0,33.257,241.45,1.6662,0,0.8,0,0.0028878,11.867,0.54672,60483,66035.0,6.4764,298.35,360.83,0.90625,0.0,,35,,0.95919,0.19354,,,0.63327,0,,0,0,1,100,100,1,100.0,23365.0
28.4,55,100,37,0.0,43.256,225.33,0.16662,0,0.8,0,0.0028749,11.843,0.57199,60493,66055.0,6.4546,298.28,341.26,0.91129,0.0,,35,,0.97965,0.19332,,,0.6368,0,,0,0,1,100,100,1,100.0,23482.0
28.6,55,100,37,0.0,61.924,215.13,0.016662,0,0.8,0,0.0028269,11.864,0.59813,60508,66078.0,6.4439,298.23,328.75,0.91631,0.0,,35,,0.97023,0.19341,,,0.64032,0,,0,0,1,100,100,1,100.0,23938.0
28.8,55,100,37,0.0,84.859,210.79,0.0016662,0,0.8,0,0.0028145,11.864,0.62444,60526,66106.0,6.4437,298.21,321.3,0.92132,0.0,,35,,0.96707,0.19343,,,0.64383,0,,0,0,1,100,100,1,100.0,23727.0
29.0,55,100,37,0.0,107.86,210.79,0.00016662,0,0.8,0,0.0027578,11.909,0.65147,60550,66139.0,6.454,298.18,312.07,0.92627,0.0,,35,,0.9531,0.19356,,,0.64729,0,,0,0,1,100,100,1,100.0,24520.0
29.2,55,100,37,0.0,126.75,207.49,0.0001,0,0.8,0,0.0027418,11.914,0.67877,60577,66175.0,6.4727,298.14,301.65,0.93118,0.0,,35,,0.94892,0.1936,,,0.65073,0,,0,0,1,100,100,1,100.0,24981.0
29.4,55,100,37,0.0,138.16,201.56,0.0001,0,0.8,0,0.0027314,11.911,0.70627,60607,66214.0,6.4927,298.1,290.92,0.93607,0.0,,35,,0.94358,0.19364,,,0.65416,0,,0,0,1,100,100,1,100.0,23610.0
29.6,55,100,37,0.0,141.58,193.88,0.0001,0,0.8,0,0.0026701,11.92,0.73451,60637,66253.0,6.5095,298.08,284.37,0.94092,0.0,,35,,0.93749,0.1937,,,0.65756,0,,0,0,1,100,100,1,100.0,24909.0
29.8,55,100,37,0.0,138.3,189.92,0.0001,0,0.8,0,0.0026434,11.891,0.76316,60666,66291.0,6.5229,298.06,278.87,0.94574,0.0,,35,,0.94204,0.19364,,,0.66093,0,,0,0,1,100,100,1,100.0,25210.0
30.0,55,100,37,0.0,129.68,186.26,0.0001,0,0.8,0,0.0026606,11.842,0.79182,60694,66328.0,6.5315,298.04,275.14,0.95056,0.0,,35,,0.95292,0.19352,,,0.66432,0,,0,0,1,100,100,1,100.0,25011.0
30.2,55,100,37,0.0,117.61,184.01,0.0001,0,0.9,0,0.0025864,12.703,0.8212,60719,66363.0,6.5369,298.03,270.68,0.95532,0.0,,35,,0.94392,0.1936,,,0.66765,0,,0,0,1,100,100,1,100.0,23982.0
30.4,55,100,37,0.0,103.37,180.33,0.0001,0,0.9,0,0.0025536,12.677,0.85118,60742,66394.0,6.5369,298.05,275.8,0.96001,0.0,,35,,0.94102,0.19362,,,0.67093,0,,0,0,1,100,100,1,100.0,25623.0
30.6,55,100,37,0.0,89.161,187.78,0.0001,0,0.9,0,0.0025373,12.645,0.88158,60762,66423.0,6.5347,298.06,280.32,0.96467,0.0,,35,,0.93933,0.19363,,,0.6742,0,,0,0,1,100,100,1,100.0,24932.0
30.8,55,100,37,0.0,75.811,194.92,0.0001,0,0.9,0,0.0025203,12.606,0.91232,60779,66449.0,6.5245,298.07,283.71,0.96933,0.0,,35,,0.93637,0.19365,,,0.67747,0,,0,0,1,100,100,1,100.0,26243.0
31.0,55,100,37,0.0,66.541,201.29,0.0001,0,0.9,0,0.0024725,12.591,0.94369,60794,66473.0,6.5136,298.1,290.24,0.97396,0.0,,35,,0.93568,0.19365,,,0.68071,0,,0,0,1,100,100,1,100.0,25391.0
31.2,55,100,37,0.0,61.622,211.97,0.0001,0,0.9,0,0.0024662,12.547,0.97536,60808,66496.0,6.5001,298.11,293.36,0.97857,0.0,,35,,0.94599,0.19353,,,0.68394,0,,0,0,1,100,100,1,100.0,26373.0
31.4,55,100,37,0.0,62.106,219.27,0.0001,0,0.9,0,0.0024449,12.543,1.0073,60822,66520.0,6.4879,298.1,290.64,0.98315,0.0,,35,,0.94705,0.19351,,,0.68715,0,,0,0,1,100,100,1,100.0,25190.0
31.6,55,100,37,0.0,67.445,219.96,0.0001,0,0.9,0,0.0023901,12.541,1.0398,60838,66544.0,6.4788,298.09,288.2,0.98767,0.0,,35,,0.95068,0.19347,,,0.69032,0,,0,0,1,100,100,1,100.0,25843.0
31.8,55,100,37,0.0,76.448,220.78,0.0001,0,0.9,0,0.0024144,12.506,1.0722,60855,66570.0,6.4736,298.1,290.52,0.99221,0.0,,35,,0.95689,0.1934,,,0.6935,0,,0,0,1,100,100,1,100.0,26496.0
32.0,55,100,37,0.0,87.515,227.07,0.0001,0,0.9,0,0.0024133,12.493,1.105,60874,66599.0,6.4756,298.09,289.02,0.99676,0.0,,35,,0.95693,0.19339,,,0.69669,0,,0,0,1,100,100,1,100.0,25984.0
32.2,55,100,43,0.0,97.78,228.89,0.0001,0,0.9,0,0.0027332,12.26,1.1352,60897,66631.0,6.4797,298.08,286.14,1.0016,0.0,,35,,1.0176,0.19275,,,0.7001,0,,0,0,1,100,100,1,100.0,25959.0
32.4,55,100,43,0.0,106.43,228.93,0.0001,0,0.9,0,0.0027271,12.251,1.1655,60921,66664.0,6.4874,298.09,286.61,1.0067,0.0,,35,,1.0228,0.19269,,,0.70363,0,,0,0,1,100,100,1,100.0,26269.0
32.6,55,100,43,0.0,111.97,232.71,0.0001,0,0.9,0,0.0026804,12.272,1.1962,60946,66699.0,6.4944,298.07,283.51,1.0117,0.0,,35,,1.009,0.19282,,,0.70713,0,,0,0,1,100,100,1,100.0,26913.0
32.8,55,100,43,0.0,114.74,232.12,0.0001,0,0.9,0,0.0026964,12.235,1.2268,60972,66735.0,6.503,298.07,283.64,1.0166,0.0,,35,,1.0159,0.19274,,,0.71063,0,,0,0,1,100,100,1,100.0,26390.0
33.0,55,100,43,0.0,114.06,235.14,0.0001,0,0.9,0,0.002708,12.206,1.2577,60998,66770.0,6.5119,298.07,283.46,1.0216,0.0,,35,,1.0203,0.19268,,,0.71414,0,,0,0,1,100,100,1,100.0,27369.0
33.2,55,100,43,0.0,109.83,237.72,0.0001,0,0.9,0,0.0027388,12.151,1.2885,61023,66805.0,6.516,298.08,285.4,1.0267,0.0,,35,,1.0297,0.19258,,,0.71767,0,,0,0,1,100,100,1,100.0,27180.0
33.4,55,100,43,0.0,103.96,242.85,0.0001,0,0.9,0,0.0027466,12.09,1.3196,61047,66838.0,6.5208,298.09,286.93,1.0318,0.0,,35,,1.042,0.19244,,,0.72123,0,,0,0,1,100,100,1,100.0,27659.0
33.6,55,100,43,0.0,96.153,247.69,0.0001,0,0.9,0,0.0027168,12.073,1.3508,61069,66870.0,6.5188,298.09,287.89,1.0368,0.0,,35,,1.0462,0.19239,,,0.72478,0,,0,0,1,100,100,1,100.0,27806.0
33.8,55,100,43,0.0,89.163,252.05,0.0001,0,0.9,0,0.0027118,12.026,1.3824,61090,66900.0,6.5165,298.09,286.66,1.0419,0.0,,35,,1.0535,0.1923,,,0.72833,0,,0,0,1,100,100,1,100.0,26788.0
34.0,55,100,43,0.0,83.101,253.88,0.0001,0,0.9,0,0.0026836,11.999,1.4144,61110,66929.0,6.5108,298.06,280.47,1.0469,0.0,,35,,1.0548,0.19228,,,0.73187,0,,0,0,1,100,100,1,100.0,27273.0
34.2,55,100,43,0.0,79.325,249.61,0.0001,0,0.9,0,0.0026581,11.97,1.4467,61129,66958.0,6.5025,298.05,275.89,1.052,0.0,,35,,1.0612,0.1922,,,0.7354,0,,0,0,1,100,100,1,100.0,28091.0
34.4,55,100,43,0.0,78.845,246.61,0.0001,0,0.9,0,0.0026296,11.949,1.4792,61147,66986.0,6.4936,298.03,272.3,1.057,0.0,,35,,1.0675,0.19213,,,0.73891,0,,0,0,1,100,100,1,100.0,28744.0
34.6,55,100,43,0.0,81.946,244.16,0.0001,0,0.9,0,0.0026122,11.938,1.512,61167,67015.0,6.4868,298.02,267.92,1.062,0.0,,35,,1.0706,0.19208,,,0.7424,0,,0,0,1,100,100,1,100.0,28065.0
34.8,55,100,43,0.0,87.733,240.26,0.0001,0,0.9,0,0.0026226,11.915,1.5447,61187,67045.0,6.4844,298.02,266.89,1.0669,0.0,,35,,1.072,0.19206,,,0.74589,0,,0,0,1,100,100,1,100.0,28053.0
35.0,55,100,43,0.0,94.461,239.85,0.0001,0,0.9,0,0.0026036,11.894,1.578,61209,67077.0,6.4859,298.02,267.37,1.0719,0.0,,35,,1.0809,0.19196,,,0.74938,0,,0,0,1,100,100,1,100.0,28543.0
35.2,55,100,43,0.0,100.6,241.06,0.0001,0,0.9,0,0.0026059,11.854,1.6114,61232,67110.0,6.4887,298.02,268.87,1.0769,0.0,,35,,1.0959,0.19179,,,0.75287,0,,0,0,1,100,100,1,100.0,28034.0
35.4,55,100,43,0.0,105.63,243.52,0.0001,0,0.9,0,0.0025718,11.848,1.6453,61257,67143.0,6.4935,298.01,265.01,1.0819,0.0,,35,,1.0979,0.19176,,,0.75635,0,,0,0,1,100,100,1,100.0,28527.0
35.6,55,100,43,0.0,108.75,239.68,0.0001,0,0.9,0,0.0025643,11.828,1.6795,61281,67178.0,6.4983,298.0,262.54,1.0868,0.0,,35,,1.1033,0.1917,,,0.75982,0,,0,0,1,100,100,1,100.0,29356.0
35.8,55,100,43,0.0,109.93,237.13,0.0001,0,0.9,0,0.0025561,11.806,1.714,61306,67212.0,6.5035,297.99,260.46,1.0917,0.0,,35,,1.1081,0.19164,,,0.76328,0,,0,0,1,100,100,1,100.0,28852.0
36.0,55,100,43,0.0,109.06,234.71,0.0001,0,0.9,0,0.0025319,11.79,1.7489,61331,67247.0,6.5063,297.99,258.21,1.0966,0.0,522.23,35,1658.9,1.1102,0.19161,1.6114,13.637,0.76672,0,36.012,0,0,1,100,100,1,100.0,29017.0
36.2,55,100,47,0.0,107.06,231.81,0.0001,0,0.9,0,0.0027537,11.604,1.7817,61356,67282.0,6.5053,297.99,258.97,1.1018,0.0,,35,,1.1465,0.19122,,,0.77031,0,,0,0,1,100,100,1,100.0,28505.0
36.4,55,100,47,0.0,105.46,232.23,0.0001,0,0.9,0,0.0026858,11.627,1.8155,61381,67317.0,6.5046,297.99,259.49,1.1069,0.0,,35,,1.1344,0.19134,,,0.77395,0,,0,0,1,100,100,1,100.0,29830.0
36.6,55,100,47,0.0,104.14,232.4,0.0001,0,0.9,0,0.0026892,11.586,1.8497,61406,67351.0,6.5055,297.97,254.94,1.1121,0.0,,35,,1.1428,0.19124,,,0.77757,0,,0,0,1,100,100,1,100.0,30159.0
36.8,55,100,47,0.0,102.44,226.52,0.0001,0,0.9,0,0.0026485,11.567,1.8845,61430,67386.0,6.5101,297.96,249.65,1.1173,0.0,,35,,1.1496,0.19116,,,0.78118,0,,0,0,1,100,100,1,100.0,30156.0
37.0,55,100,47,0.0,98.925,219.29,0.0001,0,0.9,0,0.0026103,11.556,1.9199,61454,67419.0,6.5123,297.95,247.2,1.1224,0.0,,35,,1.1481,0.19116,,,0.78476,0,,0,0,1,100,100,1,100.0,29157.0
37.2,55,100,47,0.0,94.515,65.788,227.83,0,0.9,0,0.002572,11.546,1.9558,61476,67451.0,6.51,298.78,487.12,1.1274,0.0,,35,,1.1504,0.19113,,,0.78829,0,,0,0,1,100,100,1,100.0,29660.0
37.4,55,100,47,0.0,91.05,352.5,22.783,0,0.9,0,0.0025927,11.503,1.9914,61498,67483.0,6.5059,298.68,457.62,1.1324,0.0,,35,,1.1606,0.19101,,,0.79181,0,,0,0,1,100,100,1,100.0,29995.0
37.6,55,100,47,0.0,89.201,340.14,2.2783,0,0.9,0,0.0025745,11.472,2.0272,61520,67514.0,6.5036,298.55,419.39,1.1374,0.0,,35,,1.1743,0.19086,,,0.79533,0,,0,0,1,100,100,1,100.0,29664.0
37.8,55,100,47,0.0,88.294,320.5,0.22783,0,0.9,0,0.002524,11.473,2.0636,61541,67546.0,6.5024,298.44,387.55,1.1424,0.0,,35,,1.1713,0.19089,,,0.79881,0,,0,0,1,100,100,1,100.0,30503.0
38.0,55,100,47,0.0,87.836,303.78,0.022783,0,0.9,0,0.0024761,11.48,2.1005,61562,67577.0,6.5006,298.34,358.82,1.1473,0.0,,35,,1.1662,0.19093,,,0.80225,0,,0,0,1,100,100,1,100.0,31178.0
38.2,55,100,47,0.0,88.137,286.48,0.0022783,0,0.9,0,0.0025102,11.425,2.1371,61584,67608.0,6.5019,298.25,333.94,1.1522,0.0,,35,,1.1751,0.19083,,,0.8057,0,,0,0,1,100,100,1,100.0,31351.0
38.4,55,100,47,0.0,87.887,269.99,0.00022783,0,0.9,0,0.0025101,11.399,2.1739,61605,67639.0,6.5024,298.18,312.97,1.1571,0.0,,35,,1.175,0.19082,,,0.80916,0,,0,0,1,100,100,1,100.0,30525.0
38.6,55,100,47,0.0,87.461,254.87,0.0001,0,0.9,0,0.002493,11.375,2.2111,61626,67670.0,6.5045,298.14,302.68,1.1621,0.0,,35,,1.1781,0.19078,,,0.81262,0,,0,0,1,100,100,1,100.0,30868.0
38.8,55,100,47,0.0,86.165,249.72,0.0001,0,0.9,0,0.0024676,11.346,2.2486,61647,67701.0,6.5092,298.12,295.4,1.167,0.0,,35,,1.1858,0.19069,,,0.81607,0,,0,0,1,100,100,1,100.0,32212.0
39.0,55,100,47,0.0,83.003,246.56,0.0001,0,0.9,0,0.0024076,11.349,2.2869,61668,67731.0,6.5122,298.07,280.74,1.1719,0.0,,35,,1.1817,0.19072,,,0.81949,0,,0,0,1,100,100,1,100.0,31727.0
39.2,55,100,47,0.0,78.63,233.54,0.0001,0,0.9,0,0.0023844,11.313,2.3256,61687,67760.0,6.5125,298.02,268.27,1.1767,0.0,,35,,1.1954,0.19057,,,0.82287,0,,0,0,1,100,100,1,100.0,31577.0
39.4,55,100,47,0.0,74.14,221.43,0.0001,0,0.9,0,0.0023686,11.279,2.3646,61706,67789.0,6.51,297.99,258.95,1.1815,0.0,,35,,1.2025,0.19049,,,0.82624,0,,0,0,1,100,100,1,100.0,32762.0
39.6,55,100,47,0.0,70.67,211.42,0.0001,0,0.9,0,0.0023298,11.279,2.4038,61724,67816.0,6.5076,297.95,248.46,1.1863,0.0,,35,,1.1989,0.19051,,,0.82958,0,,0,0,1,100,100,1,100.0,32282.0
39.8,55,100,47,0.0,68.153,198.71,0.0001,0,0.9,0,0.0022826,11.271,2.4434,61741,67843.0,6.5048,297.92,238.07,1.191,0.0,,35,,1.1973,0.19052,,,0.83289,0,,0,0,1,100,100,1,100.0,32136.0
40.0,55,100,47,0.0,66.771,59.613,216.98,0,0.9,0,0.0022682,11.259,2.483,61758,67870.0,6.5019,298.7,464.03,1.1956,0.0,,35,,1.1963,0.19052,,,0.83617,0,,0,0,1,100,100,1,100.0,32158.0
40.2,60,100,51,0.0,66.551,327.05,21.698,0,1.1,0,0.0024427,12.959,2.5214,61778,67900.0,6.4975,298.6,433.73,1.1084,10.0,,35,,1.2113,0.19158,,,0.84543,0,,0,0,1,100,100,1,100.0,32506.0
40.4,60,100,51,0.0,68.088,311.22,2.1698,0,1.1,0,0.0024238,12.95,2.5603,61798,67930.0,6.4952,298.41,381.34,1.1082,10.0,,35,,1.1928,0.19176,,,0.84524,0,,0,0,1,100,100,1,100.0,33690.0
40.6,60,100,51,0.0,70.513,271.73,0.21698,0,1.1,0,0.002457,12.905,2.5992,61818,67960.0,6.4952,298.27,340.97,1.1124,10.0,,35,,1.1963,0.19172,,,0.84847,0,,0,0,1,100,100,1,100.0,32375.0
40.8,60,100,51,0.0,72.937,240.39,0.021698,0,1.1,0,0.0024108,12.924,2.6386,61839,67991.0,6.4978,298.17,312.23,1.1169,10.0,,35,,1.1774,0.19189,,,0.85192,0,,0,0,1,100,100,1,100.0,33895.0
41.0,60,100,51,0.0,74.334,217.4,0.0021698,0,1.1,0,0.0023776,12.929,2.6782,61861,68023.0,6.5004,298.1,290.35,1.1214,10.0,,35,,1.174,0.19191,,,0.85535,0,,0,0,1,100,100,1,100.0,34416.0
41.2,60,100,51,0.0,74.709,198.59,0.00021698,0,1.1,0,0.002383,12.909,2.7181,61882,68054.0,6.5028,298.05,275.33,1.1258,10.0,,35,,1.1758,0.19188,,,0.85875,0,,0,0,1,100,100,1,100.0,33772.0
41.4,60,100,51,0.0,74.111,184.95,0.0001,0,1.1,0,0.0023762,12.873,2.7583,61904,68085.0,6.505,298.01,264.61,1.1303,10.0,,35,,1.185,0.19179,,,0.86215,0,,0,0,1,100,100,1,100.0,33963.0
41.6,60,100,51,0.0,72.624,174.32,0.0001,0,1.1,0,0.0023783,12.837,2.7985,61925,68116.0,6.5078,297.99,258.95,1.1347,10.0,,35,,1.2001,0.19164,,,0.86555,0,,0,0,1,100,100,1,100.0,33654.0
41.8,60,100,51,0.0,70.041,168.23,0.0001,0,1.1,0,0.0023512,12.804,2.839,61945,68147.0,6.5087,297.97,254.18,1.1391,10.0,,35,,1.2127,0.19151,,,0.86894,0,,0,0,1,100,100,1,100.0,34513.0
42.0,60,100,51,0.0,67.088,162.35,0.0001,0,1.1,0,0.0023927,12.737,2.8794,61965,68177.0,6.51,297.97,253.31,1.1436,10.0,,35,,1.2279,0.19136,,,0.87234,0,,0,0,1,100,100,1,100.0,35371.0
42.2,60,100,51,0.0,63.589,160.46,0.0001,0,1.1,0,0.0023705,12.723,2.9202,61985,68206.0,6.5091,297.98,256.67,1.148,10.0,,35,,1.2226,0.1914,,,0.87576,0,,0,0,1,100,100,1,100.0,35231.0
42.4,60,100,51,0.0,60.469,163.39,0.0001,0,1.1,0,0.0023531,12.709,2.9613,62003,68235.0,6.5076,297.99,260.08,1.1525,10.0,,35,,1.2189,0.19142,,,0.87916,0,,0,0,1,100,100,1,100.0,34427.0
42.6,60,100,51,0.0,57.963,166.71,0.0001,0,1.1,0,0.0023463,12.689,3.0028,62021,68263.0,6.5031,298.0,262.24,1.1569,10.0,,35,,1.2182,0.19142,,,0.88254,0,,0,0,1,100,100,1,100.0,36124.0
