time,aeration_rate,agitator,sugar_feed_rate,acid_flow_rate,base_flow_rate,heating/cooling_water_flow_rate,heating_water_flow_rate,water_for_injection/dilution,air_head_pressure,dumped_broth_flow,substrate_concentration,dissolved_oxygen_concentration,penicillin_concentration,vessel_volume,vessel_weight,pH,temperature,generated_heat,CO2_percent_in_off_gas,PAA_flow,PAA_concentration,oil_flow,NH3_concentration,oxygen_uptake_rate,oxygen_in_percent_in_off_gas,offline_penicillin_concentration,offline_biomass_concentration,carbon_evolution_rate,ammonia_shots,viscosity,Fault reference(Fault_ref:Fault ref),0 - Recipe driven 1 - Operator controlled(Control_ref:Control ref),1- No Raman spec, 1-Raman spec recorded,2-PAT control(PAT_ref:PAT ref),Batch reference(Batch_ref:Batch ref),experiment_ID,Fault flag
21.2,55,100,150,0.0,147.87,446.05,0.00034178,0,0.7,0,0.028773,9.0204,0.00093052,59330,64591.0,6.4484,298.37,196.24,0.58661,0.0,,35,,1.6476,0.18696,,,0.40956,0,,0,0,1,16,16,0,16.0,21405.0
21.4,55,100,150,0.0,169.04,432.58,0.0001,0,0.7,0,0.026694,8.9271,0.00092911,59389,64665.0,6.4452,298.31,181.43,0.59773,0.0,,35,,1.6749,0.18665,,,0.41733,0,,0,0,1,16,16,0,16.0,20566.0
21.6,55,100,150,0.0,191.48,428.44,0.0001,0,0.7,0,0.025127,8.8656,0.00092764,59451,64744.0,6.4429,298.28,171.19,0.60895,0.0,,35,,1.6869,0.1865,,,0.42518,0,,0,0,1,16,16,0,16.0,20393.0
21.8,55,100,150,0.0,214.85,427.74,0.0001,0,0.7,0,0.024029,8.7982,0.00092609,59519,64827.0,6.4411,298.25,164.18,0.62026,0.0,,35,,1.701,0.18633,,,0.43309,0,,0,0,1,16,16,0,16.0,21221.0
22.0,55,100,150,0.0,225.0,429.59,0.0001,0,0.7,0,0.022885,8.7259,0.00092452,59588,64912.0,6.4395,298.24,162.29,0.63166,0.0,,35,,1.7144,0.18617,,,0.44106,0,,0,0,1,16,16,0,16.0,21381.0
22.2,55,100,150,0.0,225.0,436.8,0.0001,0,0.7,0,0.022085,8.6415,0.00092295,59658,64997.0,6.4376,298.23,159.16,0.64315,0.0,,35,,1.7212,0.18608,,,0.4491,0,,0,0,1,16,16,0,16.0,20875.0
22.4,55,100,150,0.0,225.0,442.08,0.0001,0,0.7,0,0.021558,8.5687,0.00092139,59727,65082.0,6.4358,298.22,156.09,0.65472,0.0,,35,,1.7335,0.18593,,,0.45719,0,,0,0,1,16,16,0,16.0,22203.0
22.6,55,100,150,0.0,225.0,447.04,0.0001,0,0.7,0,0.020339,8.5288,0.00091983,59797,65168.0,6.4347,298.18,144.26,0.66633,0.0,,35,,1.7406,0.18583,,,0.46531,0,,0,0,1,16,16,0,16.0,20863.0
22.8,55,100,150,0.0,225.0,440.67,0.0001,0,0.7,0,0.018738,8.5076,0.00091828,59866,65253.0,6.4346,298.14,134.28,0.67792,0.0,,35,,1.7425,0.18579,,,0.47342,0,,0,0,1,16,16,0,16.0,21357.0
23.0,55,100,150,0.0,225.0,435.26,0.0001,0,0.7,0,0.01823,8.4325,0.00091673,59936,65338.0,6.4345,298.11,124.23,0.68952,0.0,,35,,1.7524,0.18566,,,0.48154,0,,0,0,1,16,16,0,16.0,21018.0
23.2,55,100,150,0.0,225.0,428.38,0.0001,0,0.7,0,0.017204,8.4177,0.00091519,60005,65423.0,6.4351,298.1,123.01,0.70112,0.0,,35,,1.7539,0.18562,,,0.48965,0,,0,0,1,16,16,0,16.0,20678.0
23.4,55,100,150,0.0,225.0,431.11,0.0001,0,0.7,0,0.016689,8.368,0.00091365,60075,65508.0,6.4358,298.1,121.38,0.71269,0.0,,35,,1.7612,0.18552,,,0.49775,0,,0,0,1,16,16,0,16.0,21506.0
23.6,55,100,150,0.0,225.0,432.94,0.0001,0,0.7,0,0.016535,8.2918,0.00091211,60144,65593.0,6.4361,298.08,115.9,0.72431,0.0,,35,,1.774,0.18537,,,0.50588,0,,0,0,1,16,16,0,16.0,21666.0
23.8,55,100,150,0.0,225.0,429.8,0.0001,0,0.7,0,0.01628,8.2006,0.00091058,60214,65679.0,6.4358,298.07,115.52,0.73601,0.0,,35,,1.7909,0.18517,,,0.51407,0,,0,0,1,16,16,0,16.0,21827.0
24.0,55,100,150,0.0,225.0,432.34,0.0001,0,0.7,0,0.015458,8.1777,0.00090906,60283,65764.0,6.436,298.04,105.59,0.74772,0.0,1230.1,35,1829.2,1.7964,0.18509,0.00091519,8.946,0.52226,0,21.989,0,0,1,16,16,0,16.0,20487.0
24.2,55,100,30,0.0,225.0,422.89,0.0001,0,0.7,0,0.002684,11.69,0.023,60329,65817.0,6.4756,297.74,21.5,0.75495,0.0,,35,,0.87646,0.19469,,,0.52732,0,,0,0,1,16,16,0,16.0,20756.0
24.4,55,100,30,0.0,225.0,126.87,556.45,0,0.7,0,0.0026776,11.707,0.048237,60374,65871.0,6.5132,299.54,525.81,0.75936,0.0,,35,,0.7517,0.19597,,,0.53041,0,,0,0,1,16,16,0,16.0,21041.0
24.6,55,100,30,0.0,220.26,740.86,55.645,0,0.7,0,0.0026419,11.68,0.073554,60418,65923.0,6.5467,299.03,381.62,0.76357,0.0,,35,,0.74641,0.19601,,,0.53336,0,,0,0,1,16,16,0,16.0,20992.0
24.8,55,100,30,0.0,202.11,607.55,5.5645,0,0.7,0,0.0026801,11.597,0.098643,60459,65972.0,6.5757,298.51,238.04,0.7678,0.0,,35,,0.77099,0.19575,,,0.53632,0,,0,0,1,16,16,0,16.0,21442.0
25.0,55,100,30,0.51781,101.06,473.19,0.55645,0,0.7,0,0.002639,11.463,0.12428,60480,66001.0,6.5961,298.18,144.04,0.77202,0.0,,35,,0.80603,0.19538,,,0.53927,0,,0,0,1,16,16,0,16.0,22229.0
25.2,55,100,30,1.0365,50.528,380.69,0.055645,0,0.8,0,0.0026025,12.225,0.15035,60491,66020.0,6.5943,297.97,84.275,0.7762,0.0,,35,,0.82447,0.19518,,,0.5422,0,,0,0,1,16,16,0,16.0,22184.0
25.4,55,100,30,1.5576,25.264,316.42,0.0055645,0,0.8,0,0.0025293,12.182,0.17712,60497,66034.0,6.5644,297.84,49.463,0.78034,0.0,,35,,0.83801,0.19504,,,0.54509,0,,0,0,1,16,16,0,16.0,22976.0
25.6,55,100,30,2.0813,12.632,94.925,332.1,0,0.8,0,0.002524,12.133,0.20443,60500,66045.0,6.5207,298.99,371.77,0.78444,0.0,,35,,0.85118,0.19489,,,0.54796,0,,0,0,1,16,16,0,16.0,21270.0
25.8,55,100,30,0.0,4.9122,486.01,33.21,0,0.8,0,0.0025167,12.084,0.23182,60501,66055.0,6.4742,298.84,329.01,0.78854,0.0,,35,,0.86265,0.19477,,,0.55083,0,,0,0,1,16,16,0,16.0,22398.0
26.0,55,100,30,0.0,15.75,461.96,3.321,0,0.8,0,0.0024626,12.109,0.25967,60504,66066.0,6.4455,298.61,264.46,0.7926,0.0,,35,,0.84871,0.1949,,,0.55368,0,,0,0,1,16,16,0,16.0,23029.0
26.2,55,100,30,0.0,38.009,415.19,0.3321,0,0.8,0,0.0024403,12.116,0.28795,60512,66082.0,6.4425,298.4,206.68,0.79663,0.0,,35,,0.84429,0.19494,,,0.5565,0,,0,0,1,16,16,0,16.0,21495.0
26.4,55,100,30,0.0,61.436,368.7,0.03321,0,0.8,0,0.0024318,12.131,0.31656,60525,66103.0,6.4592,298.25,164.88,0.80064,0.0,,35,,0.83414,0.19504,,,0.55931,0,,0,0,1,16,16,0,16.0,22462.0
26.6,55,100,30,0.0,78.204,333.97,0.003321,0,0.8,0,0.0024226,12.137,0.34541,60541,66127.0,6.4855,298.14,133.64,0.80464,0.0,,35,,0.82778,0.19509,,,0.56211,0,,0,0,1,16,16,0,16.0,22431.0
26.8,55,100,30,0.0,84.501,306.21,0.0003321,0,0.8,0,0.0024424,12.109,0.37446,60559,66152.0,6.512,298.03,101.2,0.80863,0.0,,35,,0.83754,0.19499,,,0.5649,0,,0,0,1,16,16,0,16.0,23234.0
27.0,55,100,30,0.0,80.209,272.54,0.0001,0,0.8,0,0.0024723,12.071,0.40322,60575,66177.0,6.5343,297.94,75.783,0.81263,0.0,,35,,0.84037,0.19495,,,0.5677,0,,0,0,1,16,16,0,16.0,22702.0
27.2,55,100,30,0.0,67.002,81.761,283.64,0,0.8,0,0.0024804,12.026,0.43205,60589,66199.0,6.5498,298.92,353.6,0.81665,0.0,,35,,0.84737,0.19487,,,0.57052,0,,0,0,1,16,16,0,16.0,22671.0
27.4,55,100,30,0.0,47.612,420.79,28.364,0,0.8,0,0.0024442,11.981,0.46112,60599,66217.0,6.5527,298.77,311.24,0.82065,0.0,,35,,0.85801,0.19475,,,0.57332,0,,0,0,1,16,16,0,16.0,23474.0
27.6,55,100,30,0.52034,23.806,396.07,2.8364,0,0.8,0,0.0023913,11.963,0.49086,60604,66230.0,6.5295,298.58,256.49,0.82461,0.0,,35,,0.84914,0.19484,,,0.57609,0,,0,0,1,16,16,0,16.0,23114.0
27.8,55,100,30,0.0,12.6,359.06,0.28364,0,0.8,0,0.0024017,11.917,0.52065,60607,66241.0,6.4933,298.43,214.25,0.82856,0.0,,35,,0.85008,0.19482,,,0.57885,0,,0,0,1,16,16,0,16.0,22921.0
28.0,55,100,30,0.0,15.828,330.44,0.028364,0,0.8,0,0.0023652,11.899,0.55088,60610,66253.0,6.4649,298.31,182.23,0.8325,0.0,,35,,0.85398,0.19477,,,0.58161,0,,0,0,1,16,16,0,16.0,24063.0
28.2,55,100,37,0.0,30.346,308.38,0.0028364,0,0.8,0,0.002696,11.665,0.57903,60618,66269.0,6.455,298.24,160.09,0.83672,0.0,,35,,0.9137,0.19415,,,0.58457,0,,0,0,1,16,16,0,16.0,22861.0
28.4,55,100,37,0.0,48.794,293.9,0.00028364,0,0.8,0,0.0026978,11.679,0.60731,60630,66289.0,6.4689,298.15,135.84,0.84108,0.0,,35,,0.90527,0.19422,,,0.58763,0,,0,0,1,16,16,0,16.0,24161.0
28.6,55,100,37,0.0,61.663,273.62,0.0001,0,0.8,0,0.002747,11.643,0.63541,60644,66312.0,6.4909,298.07,112.98,0.84549,0.0,,35,,0.90993,0.19417,,,0.59071,0,,0,0,1,16,16,0,16.0,24792.0
28.8,55,100,37,0.0,65.798,251.88,0.0001,0,0.8,0,0.0027283,11.624,0.66381,60659,66335.0,6.5133,298.0,94.701,0.84991,0.0,,35,,0.9136,0.19412,,,0.59381,0,,0,0,1,16,16,0,16.0,25259.0
29.0,55,100,37,0.0,60.976,232.69,0.0001,0,0.8,0,0.0027234,11.605,0.69237,60673,66358.0,6.5315,297.96,81.373,0.85431,0.0,,35,,0.91534,0.19409,,,0.59689,0,,0,0,1,16,16,0,16.0,24726.0
29.2,55,100,37,0.0,48.926,217.0,0.0001,0,0.8,0,0.0027097,11.554,0.72125,60685,66378.0,6.5403,297.92,70.809,0.85869,0.0,,35,,0.92889,0.19395,,,0.59995,0,,0,0,1,16,16,0,16.0,23862.0
29.4,55,100,37,0.0,33.347,65.1,232.62,0,0.8,0,0.0028083,11.473,0.74928,60693,66395.0,6.5335,298.77,311.51,0.86312,0.0,,35,,0.93607,0.19386,,,0.60306,0,,0,0,1,16,16,0,16.0,24993.0
29.6,55,100,37,0.0,20.498,356.82,23.262,0,0.8,0,0.0027519,11.443,0.77784,60699,66410.0,6.5098,298.67,281.28,0.86756,0.0,,35,,0.93803,0.19383,,,0.60617,0,,0,0,1,16,16,0,16.0,24794.0
29.8,55,100,37,0.0,17.163,342.41,2.3262,0,0.8,0,0.002686,11.416,0.80727,60704,66423.0,6.4828,298.53,243.1,0.87198,0.0,,35,,0.94343,0.19377,,,0.60926,0,,0,0,1,16,16,0,16.0,25599.0
30.0,55,100,37,0.0,24.563,321.47,0.23262,0,0.8,0,0.0026739,11.408,0.83708,60711,66439.0,6.468,298.42,210.93,0.87635,0.0,,35,,0.94857,0.19371,,,0.61232,0,,0,0,1,16,16,0,16.0,24405.0
30.2,55,100,37,0.0,37.836,303.02,0.023262,0,0.9,0,0.0026576,12.245,0.86732,60720,66457.0,6.4728,298.34,190.5,0.8807,0.0,,35,,0.94602,0.19373,,,0.61537,0,,0,0,1,16,16,0,16.0,25381.0
30.4,55,100,37,0.0,49.158,294.51,0.0023262,0,0.9,0,0.0026378,12.23,0.89782,60731,66477.0,6.4896,298.29,174.33,0.88504,0.0,,35,,0.95038,0.19367,,,0.61841,0,,0,0,1,16,16,0,16.0,25024.0
30.6,55,100,37,0.0,53.795,288.18,0.00023262,0,0.9,0,0.002614,12.214,0.92859,60744,66498.0,6.5084,298.24,160.92,0.88937,0.0,,35,,0.95234,0.19364,,,0.62144,0,,0,0,1,16,16,0,16.0,25836.0
30.8,55,100,37,0.0,50.936,282.95,0.0001,0,0.9,0,0.002599,12.178,0.95955,60756,66518.0,6.5247,298.19,146.01,0.89368,0.0,,35,,0.96345,0.19352,,,0.62446,0,,0,0,1,16,16,0,16.0,25815.0
31.0,55,100,37,0.0,41.574,274.06,0.0001,0,0.9,0,0.0026041,12.134,0.99071,60766,66537.0,6.5337,298.14,134.14,0.89799,0.0,,35,,0.97051,0.19344,,,0.62748,0,,0,0,1,16,16,0,16.0,25461.0
31.2,55,100,37,0.0,28.642,266.93,0.0001,0,0.9,0,0.0025796,12.08,1.0224,60774,66553.0,6.5253,298.08,116.18,0.90229,0.0,,35,,0.9833,0.1933,,,0.6305,0,,0,0,1,16,16,0,16.0,26111.0
31.4,55,100,37,0.0,19.107,250.73,0.0001,0,0.9,0,0.002584,12.038,1.0542,60779,66568.0,6.502,298.04,104.22,0.90659,0.0,,35,,0.98664,0.19325,,,0.63351,0,,0,0,1,16,16,0,16.0,26261.0
31.6,55,100,37,0.0,18.859,239.62,0.0001,0,0.9,0,0.0025399,12.029,1.0867,60785,66582.0,6.4808,298.02,99.965,0.91087,0.0,,35,,0.98571,0.19326,,,0.6365,0,,0,0,1,16,16,0,16.0,26914.0
31.8,55,100,37,0.0,27.067,236.18,0.0001,0,0.9,0,0.0025038,12.031,1.1196,60792,66598.0,6.4736,298.01,96.967,0.91511,0.0,,35,,0.98121,0.19329,,,0.63948,0,,0,0,1,16,16,0,16.0,26736.0
32.0,55,100,37,0.0,38.099,233.5,0.0001,0,0.9,0,0.0024913,12.027,1.1527,60802,66616.0,6.4819,298.01,95.383,0.91934,0.0,,35,,0.97556,0.19334,,,0.64244,0,,0,0,1,16,16,0,16.0,26725.0
32.2,55,100,43,0.0,45.81,232.12,0.0001,0,0.9,0,0.0028564,11.769,1.1826,60814,66637.0,6.4948,298.01,96.431,0.92387,0.0,,35,,1.031,0.19276,,,0.64561,0,,0,0,1,16,16,0,16.0,27699.0
32.4,55,100,43,0.0,48.388,233.7,0.0001,0,0.9,0,0.0028496,11.736,1.2125,60827,66659.0,6.5092,298.02,100.35,0.92857,0.0,,35,,1.0437,0.19262,,,0.64891,0,,0,0,1,16,16,0,16.0,27340.0
32.6,55,100,43,0.0,45.206,238.85,0.0001,0,0.9,0,0.0029101,11.65,1.2419,60839,66680.0,6.5189,298.04,105.09,0.93334,0.0,,35,,1.0714,0.19233,,,0.65225,0,,0,0,1,16,16,0,16.0,27811.0
32.8,55,100,43,0.0,38.174,245.43,0.0001,0,0.9,0,0.0029828,11.572,1.2705,60850,66700.0,6.5206,298.05,108.39,0.93818,0.0,,35,,1.0856,0.19217,,,0.65564,0,,0,0,1,16,16,0,16.0,27278.0
33.0,55,100,43,0.0,30.497,250.89,0.0001,0,0.9,0,0.0028954,11.559,1.3002,60859,66718.0,6.512,298.05,107.79,0.94299,0.0,,35,,1.0932,0.19208,,,0.65901,0,,0,0,1,16,16,0,16.0,26418.0
33.2,55,100,43,0.0,26.253,252.05,0.0001,0,0.9,0,0.0028849,11.509,1.3301,60867,66736.0,6.4982,298.04,103.79,0.94778,0.0,,35,,1.1075,0.19192,,,0.66236,0,,0,0,1,16,16,0,16.0,27892.0
33.4,55,100,43,0.0,27.501,249.09,0.0001,0,0.9,0,0.0029477,11.44,1.3594,60876,66753.0,6.4874,298.03,102.9,0.95262,0.0,,35,,1.1169,0.19182,,,0.66576,0,,0,0,1,16,16,0,16.0,27863.0
33.6,55,100,43,0.0,33.05,249.49,0.0001,0,0.9,0,0.0028994,11.43,1.3896,60885,66772.0,6.4849,298.03,103.19,0.95747,0.0,,35,,1.1185,0.19179,,,0.66915,0,,0,0,1,16,16,0,16.0,27838.0
33.8,55,100,43,0.0,39.584,251.12,0.0001,0,0.9,0,0.0028578,11.454,1.4207,60896,66792.0,6.4911,298.03,102.13,0.96226,0.0,,35,,1.1036,0.19194,,,0.67251,0,,0,0,1,16,16,0,16.0,28151.0
34.0,55,100,43,0.0,43.64,251.12,0.0001,0,0.9,0,0.0029079,11.399,1.4515,60908,66813.0,6.5006,298.05,106.25,0.96707,0.0,,35,,1.109,0.19187,,,0.67589,0,,0,0,1,16,16,0,16.0,27629.0
34.2,55,100,43,0.0,43.895,257.32,0.0001,0,0.9,0,0.0028497,11.384,1.4831,60920,66835.0,6.5092,298.04,105.43,0.97188,0.0,,35,,1.112,0.19183,,,0.67925,0,,0,0,1,16,16,0,16.0,27445.0
34.4,55,100,43,0.0,40.731,257.9,0.0001,0,0.9,0,0.0028067,11.363,1.5154,60931,66855.0,6.5134,298.03,102.04,0.97664,0.0,,35,,1.1168,0.19177,,,0.68259,0,,0,0,1,16,16,0,16.0,28597.0
34.6,55,100,43,0.0,35.903,255.39,0.0001,0,0.9,0,0.0027633,11.318,1.5486,60941,66874.0,6.5127,298.01,97.254,0.98137,0.0,,35,,1.1303,0.19162,,,0.68591,0,,0,0,1,16,16,0,16.0,28587.0
34.8,55,100,43,0.0,31.34,250.81,0.0001,0,0.9,0,0.002733,11.302,1.5823,60951,66893.0,6.5062,297.99,89.162,0.98608,0.0,,35,,1.1242,0.19168,,,0.68921,0,,0,0,1,16,16,0,16.0,27913.0
35.0,55,100,43,0.0,29.381,241.61,0.0001,0,0.9,0,0.0027232,11.265,1.6162,60959,66911.0,6.4983,297.96,81.41,0.99078,0.0,,35,,1.1279,0.19163,,,0.6925,0,,0,0,1,16,16,0,16.0,28573.0
35.2,55,100,43,0.0,30.604,231.84,0.0001,0,0.9,0,0.002631,11.267,1.6513,60969,66929.0,6.4918,297.93,72.26,0.99543,0.0,,35,,1.1304,0.19159,,,0.69576,0,,0,0,1,16,16,0,16.0,28572.0
35.4,55,100,43,0.0,34.381,69.553,249.57,0,0.9,0,0.0025863,11.273,1.6871,60978,66948.0,6.4904,298.83,329.65,1.0,0.0,,35,,1.1247,0.19164,,,0.69897,0,,0,0,1,16,16,0,16.0,29408.0
35.6,55,100,43,0.0,38.73,379.66,24.957,0,0.9,0,0.0026404,11.22,1.7224,60989,66968.0,6.4931,298.73,300.89,1.0046,0.0,,35,,1.1318,0.19156,,,0.7022,0,,0,0,1,16,16,0,16.0,28408.0
35.8,55,100,43,0.0,41.993,369.14,2.4957,0,0.9,0,0.0025808,11.211,1.7582,61000,66988.0,6.4993,298.55,249.91,1.0092,0.0,,35,,1.1335,0.19153,,,0.70542,0,,0,0,1,16,16,0,16.0,29078.0
36.0,55,100,43,0.0,42.782,335.4,0.24957,0,0.9,0,0.0025562,11.197,1.7944,61012,67009.0,6.5044,298.39,203.66,1.0138,0.0,728.62,35,1752.8,1.1312,0.19155,1.6513,12.627,0.70862,0,35.39,0,0,1,16,16,0,16.0,28749.0
36.2,55,100,47,0.0,41.551,301.28,0.024957,0,0.9,0,0.0027635,11.018,1.8285,61024,67031.0,6.5057,298.26,167.14,1.0185,0.0,,35,,1.1695,0.19114,,,0.71195,0,,0,0,1,16,16,0,16.0,29910.0
36.4,55,100,47,0.0,39.817,272.74,0.0024957,0,0.9,0,0.0027554,11.0,1.8626,61036,67052.0,6.5044,298.16,138.44,1.0234,0.0,,35,,1.1653,0.19118,,,0.71534,0,,0,0,1,16,16,0,16.0,30071.0
36.6,55,100,47,0.0,38.583,248.65,0.00024957,0,0.9,0,0.0027511,10.958,1.8968,61047,67073.0,6.5009,298.09,117.51,1.0282,0.0,,35,,1.1706,0.19111,,,0.71874,0,,0,0,1,16,16,0,16.0,30566.0
36.8,55,100,47,0.0,38.754,229.99,0.0001,0,0.9,0,0.0027375,10.924,1.9313,61059,67094.0,6.497,298.03,100.6,1.0331,0.0,,35,,1.1806,0.191,,,0.72215,0,,0,0,1,16,16,0,16.0,30395.0
37.0,55,100,47,0.0,40.475,213.24,0.0001,0,0.9,0,0.0026903,10.917,1.9665,61071,67115.0,6.4959,297.98,86.355,1.0379,0.0,,35,,1.1777,0.19102,,,0.72553,0,,0,0,1,16,16,0,16.0,30395.0
37.2,55,100,47,0.0,42.615,197.4,0.0001,0,0.9,0,0.0027512,10.839,2.0011,61083,67137.0,6.4982,297.96,80.438,1.0428,0.0,,35,,1.1964,0.19082,,,0.72894,0,,0,0,1,16,16,0,16.0,30059.0
37.4,55,100,47,0.0,43.847,189.7,0.0001,0,0.9,0,0.0026788,10.846,2.0367,61096,67159.0,6.502,297.94,75.484,1.0476,0.0,,35,,1.1971,0.1908,,,0.73233,0,,0,0,1,16,16,0,16.0,31227.0
37.6,55,100,47,0.0,43.579,56.911,202.15,0,0.9,0,0.0027064,10.813,2.0722,61108,67181.0,6.5043,298.7,291.84,1.0524,0.0,,35,,1.1904,0.19086,,,0.73572,0,,0,0,1,16,16,0,16.0,30229.0
37.8,55,100,47,0.0,42.39,316.73,20.215,0,0.9,0,0.0026905,10.798,2.1081,61120,67203.0,6.5039,298.59,260.44,1.0573,0.0,,35,,1.1869,0.19089,,,0.7391,0,,0,0,1,16,16,0,16.0,30731.0
38.0,55,100,47,0.0,41.37,299.17,2.0215,0,0.9,0,0.0027036,10.729,2.1441,61132,67224.0,6.5013,298.45,220.07,1.0621,0.0,,35,,1.1988,0.19076,,,0.7425,0,,0,0,1,16,16,0,16.0,31902.0
38.2,55,100,47,0.0,41.363,273.15,0.20215,0,0.9,0,0.0026976,10.703,2.1802,61144,67246.0,6.5009,298.34,188.7,1.067,0.0,,35,,1.2037,0.19069,,,0.74591,0,,0,0,1,16,16,0,16.0,31573.0
38.4,55,100,47,0.0,41.532,252.97,0.020215,0,0.9,0,0.0026697,10.691,2.2168,61156,67267.0,6.5018,298.24,161.43,1.0718,0.0,,35,,1.1965,0.19076,,,0.7493,0,,0,0,1,16,16,0,16.0,31079.0
38.6,55,100,47,0.0,41.318,233.39,0.0020215,0,0.9,0,0.0026438,10.673,2.254,61168,67289.0,6.5027,298.17,141.33,1.0766,0.0,,35,,1.1969,0.19075,,,0.75268,0,,0,0,1,16,16,0,16.0,30922.0
38.8,55,100,47,0.0,40.746,218.78,0.00020215,0,0.9,0,0.0025921,10.65,2.2921,61180,67310.0,6.5032,298.12,127.49,1.0814,0.0,,35,,1.1966,0.19074,,,0.75604,0,,0,0,1,16,16,0,16.0,31770.0
39.0,55,100,47,0.0,39.977,208.93,0.0001,0,0.9,0,0.0026209,10.574,2.3303,61192,67332.0,6.5014,298.08,116.42,1.0862,0.0,,35,,1.2123,0.19057,,,0.75943,0,,0,0,1,16,16,0,16.0,32617.0
39.2,55,100,47,0.0,39.926,200.46,0.0001,0,0.9,0,0.0025861,10.576,2.3691,61204,67353.0,6.4985,298.06,109.28,1.0911,0.0,,35,,1.1995,0.19069,,,0.7628,0,,0,0,1,16,16,0,16.0,31635.0
39.4,55,100,47,0.0,41.047,195.19,0.0001,0,0.9,0,0.002558,10.572,2.4085,61216,67375.0,6.497,298.03,101.51,1.0958,0.0,,35,,1.191,0.19077,,,0.76616,0,,0,0,1,16,16,0,16.0,32488.0
39.6,55,100,47,0.0,42.773,188.14,0.0001,0,0.9,0,0.0025221,10.569,2.4485,61228,67397.0,6.4969,298.0,92.589,1.1006,0.0,,35,,1.1825,0.19085,,,0.76949,0,,0,0,1,16,16,0,16.0,32845.0
39.8,55,100,47,0.0,44.542,178.7,0.0001,0,0.9,0,0.002569,10.506,2.4883,61241,67419.0,6.4985,297.98,86.097,1.1054,0.0,,35,,1.1909,0.19075,,,0.77285,0,,0,0,1,16,16,0,16.0,32700.0
40.0,55,100,47,0.0,45.676,171.04,0.0001,0,0.9,0,0.0025748,10.471,2.5281,61254,67442.0,6.5015,297.94,77.184,1.1102,0.0,,35,,1.2008,0.19064,,,0.77622,0,,0,0,1,16,16,0,16.0,32389.0
40.2,60,100,51,0.0,45.599,51.313,185.76,0,1.1,0,0.0028094,12.141,2.5653,61270,67468.0,6.5023,298.66,281.3,1.0297,10.0,,35,,1.2365,0.19149,,,0.78524,0,,0,0,1,16,16,0,16.0,33065.0
40.4,60,100,51,0.0,45.209,295.75,18.576,0,1.1,0,0.0026943,12.178,2.604,61285,67493.0,6.5028,298.53,243.53,1.03,10.0,,35,,1.203,0.19181,,,0.78545,0,,0,0,1,16,16,0,16.0,33249.0
40.6,60,100,51,0.0,44.621,269.54,1.8576,0,1.1,0,0.0026682,12.187,2.6433,61300,67518.0,6.5023,298.38,200.42,1.0343,10.0,,35,,1.1826,0.192,,,0.78876,0,,0,0,1,16,16,0,16.0,34602.0
40.8,60,100,51,0.0,44.218,238.3,0.18576,0,1.1,0,0.0026913,12.129,2.6821,61316,67543.0,6.4993,298.25,165.14,1.0389,10.0,,35,,1.1952,0.19187,,,0.79224,0,,0,0,1,16,16,0,16.0,32953.0
41.0,60,100,51,0.0,45.043,211.0,0.018576,0,1.1,0,0.002712,12.068,2.721,61331,67569.0,6.4974,298.16,139.38,1.0435,10.0,,35,,1.2094,0.19173,,,0.79577,0,,0,0,1,16,16,0,16.0,33304.0
41.2,60,100,51,0.0,46.598,190.37,0.0018576,0,1.1,0,0.0026643,12.083,2.7605,61347,67595.0,6.4975,298.11,124.96,1.0481,10.0,,35,,1.1991,0.19181,,,0.79927,0,,0,0,1,16,16,0,16.0,35158.0
41.4,60,100,51,0.0,48.122,179.78,0.00018576,0,1.1,0,0.0026878,12.033,2.7999,61363,67621.0,6.4954,298.06,110.43,1.0527,10.0,,35,,1.2082,0.19172,,,0.80278,0,,0,0,1,16,16,0,16.0,34012.0
41.6,60,100,51,0.0,50.494,166.88,0.0001,0,1.1,0,0.002655,12.036,2.84,61380,67648.0,6.4963,298.03,101.74,1.0572,10.0,,35,,1.2047,0.19174,,,0.80627,0,,0,0,1,16,16,0,16.0,34535.0
41.8,60,100,51,0.0,52.481,159.1,0.0001,0,1.1,0,0.0026682,11.977,2.8803,61397,67675.0,6.4971,298.02,97.177,1.0618,10.0,,35,,1.2212,0.19158,,,0.80977,0,,0,0,1,16,16,0,16.0,35394.0
42.0,60,100,51,0.0,54.174,155.02,0.0001,0,1.1,0,0.0026548,11.94,2.921,61415,67702.0,6.4979,298.0,93.134,1.0664,10.0,,35,,1.2317,0.19147,,,0.81327,0,,0,0,1,16,16,0,16.0,34753.0
42.2,60,100,51,0.0,55.52,150.86,0.0001,0,1.1,0,0.0026711,11.891,2.9616,61432,67730.0,6.4986,298.0,91.664,1.071,10.0,,35,,1.2371,0.19141,,,0.81679,0,,0,0,1,16,16,0,16.0,36113.0
42.4,60,100,51,0.0,56.596,149.25,0.0001,0,1.1,0,0.0026269,11.871,3.0031,61450,67758.0,6.499,297.99,89.766,1.0756,10.0,,35,,1.2436,0.19134,,,0.8203,0,,0,0,1,16,16,0,16.0,34643.0
42.6,60,100,51,0.0,57.52,146.86,0.0001,0,1.1,0,0.0025629,11.879,3.0454,61468,67786.0,6.4984,297.99,88.56,1.0801,10.0,,35,,1.2374,0.19139,,,0.82378,0,,0,0,1,16,16,0,16.0,35511.0
