time,aeration_rate,agitator,sugar_feed_rate,acid_flow_rate,base_flow_rate,heating/cooling_water_flow_rate,heating_water_flow_rate,water_for_injection/dilution,air_head_pressure,dumped_broth_flow,substrate_concentration,dissolved_oxygen_concentration,penicillin_concentration,vessel_volume,vessel_weight,pH,temperature,generated_heat,CO2_percent_in_off_gas,PAA_flow,PAA_concentration,oil_flow,NH3_concentration,oxygen_uptake_rate,oxygen_in_percent_in_off_gas,offline_penicillin_concentration,offline_biomass_concentration,carbon_evolution_rate,ammonia_shots,viscosity,Fault reference(Fault_ref:Fault ref),0 - Recipe driven 1 - Operator controlled(Control_ref:Control ref),1- No Raman spec, 1-Raman spec recorded,2-PAT control(PAT_ref:PAT ref),Batch reference(Batch_ref:Batch ref),experiment_ID,Fault flag
171.2,75,100,80,0.0,1.9743,44.042,1.0094,150,0.9,-4000,0.0013042,11.125,26.324,75849,83213.0,6.5039,297.92,432.16,1.5141,8.6346,,23,,1.3862,0.19176,,,1.4453,0,,0,0,2,87,87,0,87.0,147330.0
171.4,75,100,80,0.0,0.97158,13.213,62.62,150,0.9,-4000,0.0013419,11.102,26.36,75193,82464.0,6.4758,298.02,470.73,1.501,9.1616,,23,,1.3772,0.19186,,,1.4327,0,,0,0,2,87,87,0,87.0,147170.0
171.6,75,100,80,0.0,11.17,47.32,6.262,150,0.9,-4000,0.0013795,11.133,26.395,74540,81717.0,6.4562,297.95,446.03,1.4879,9.6202,,23,,1.3488,0.1921,,,1.4202,0,,0,0,2,87,87,0,87.0,146840.0
171.8,75,100,80,0.0,29.199,23.64,0.6262,150,0.9,-4000,0.0014122,11.185,26.43,73891,80974.0,6.4492,297.89,423.13,1.4749,9.9631,,23,,1.3275,0.19228,,,1.4077,0,,0,0,2,87,87,0,87.0,147670.0
172.0,75,100,80,0.0,49.984,7.0919,47.983,150,0.9,-4000,0.0014417,11.26,26.463,73246,80235.0,6.4574,297.96,446.99,1.4618,10.166,,23,,1.2928,0.19257,,,1.3952,0,,0,0,2,87,87,0,87.0,147830.0
172.2,75,100,80,0.0,67.49,26.711,4.7983,150,0.9,0,0.001454,11.328,26.495,73301,80300.0,6.4502,297.89,423.43,1.4582,10.212,,23,,1.2702,0.19275,,,1.3917,0,,0,0,2,87,87,0,87.0,148650.0
172.4,75,100,80,0.0,87.989,8.0132,85.786,150,0.9,0,0.0014298,11.438,26.525,73360,80368.0,6.4596,298.04,477.16,1.4586,10.127,,23,,1.2375,0.19299,,,1.392,0,,0,0,2,87,87,0,87.0,149130.0
172.6,75,100,80,0.0,104.63,56.998,8.5786,150,0.9,0,0.0014525,11.49,26.554,73422,80440.0,6.4767,297.94,442.71,1.4591,9.9138,,23,,1.222,0.19311,,,1.3925,0,,0,0,2,87,87,0,87.0,147770.0
172.8,75,100,80,0.0,114.43,17.099,135.6,150,0.9,0,0.001496,11.502,26.583,73486,80514.0,6.4957,298.21,535.83,1.4597,9.6182,,23,,1.2185,0.19313,,,1.3931,0,,0,0,2,87,87,0,87.0,148900.0
173.0,75,100,80,0.0,116.66,106.8,13.56,150,0.9,0,0.0014728,11.542,26.611,73551,80588.0,6.5147,298.07,486.26,1.4602,9.2857,,23,,1.2,0.19327,,,1.3936,0,,0,0,2,87,87,0,87.0,148040.0
173.2,75,100,80,0.0,111.31,64.206,1.356,150,0.9,0,0.001469,11.521,26.64,73614,80661.0,6.531,297.94,440.58,1.4608,8.9202,,23,,1.2029,0.19325,,,1.3942,0,,0,0,2,87,87,0,87.0,148340.0
173.4,75,100,80,0.0,99.425,19.262,80.17,150,0.9,0,0.0014882,11.451,26.671,73675,80732.0,6.5426,298.06,484.85,1.4613,8.5724,,23,,1.2237,0.19309,,,1.3947,0,,0,0,2,87,87,0,87.0,149660.0
173.6,75,100,80,0.0,82.909,61.106,8.017,150,0.9,0,0.0015141,11.377,26.702,73733,80799.0,6.5472,297.97,451.45,1.4619,8.2966,,23,,1.2312,0.19303,,,1.3952,0,,0,0,2,87,87,0,87.0,149140.0
173.8,75,100,80,0.0,64.564,30.009,0.8017,150,0.9,0,0.0015273,11.285,26.736,73787,80863.0,6.5377,297.89,424.36,1.4625,8.1085,,23,,1.2618,0.1928,,,1.3958,0,,0,0,2,87,87,0,87.0,148800.0
174.0,75,100,80,0.0,50.068,9.0027,50.776,150,0.9,0,0.0014872,11.268,26.77,73837,80924.0,6.519,297.97,450.81,1.4631,8.0156,,23,,1.2535,0.19286,,,1.3963,0,,0,0,2,87,87,0,87.0,149460.0
174.2,75,100,80,0.0,43.004,31.297,5.0776,150,0.9,0,0.0014528,11.259,26.804,73887,80983.0,6.4967,297.9,428.3,1.4636,7.9986,,23,,1.2559,0.19284,,,1.3969,0,,0,0,2,87,87,0,87.0,148790.0
174.4,75,100,80,0.0,44.855,9.389,88.149,150,0.9,0,0.0014207,11.282,26.837,73937,81042.0,6.4796,298.07,487.69,1.4641,8.0397,,23,,1.2541,0.19286,,,1.3974,0,,0,0,2,87,87,0,87.0,150280.0
174.6,75,100,80,0.0,53.519,63.971,8.8149,150,0.9,0,0.0014338,11.303,26.869,73988,81104.0,6.4698,297.98,455.44,1.4647,8.1008,,23,,1.256,0.19284,,,1.3979,0,,0,0,2,87,87,0,87.0,150110.0
174.8,75,100,80,0.0,66.111,34.081,0.88149,150,0.9,0,0.001444,11.357,26.901,74043,81168.0,6.4704,297.9,425.91,1.4652,8.1833,,23,,1.2365,0.19299,,,1.3984,0,,0,0,2,87,87,0,87.0,149260.0
175.0,75,100,80,0.0,78.435,10.224,56.798,150,0.9,0,0.0014959,11.382,26.932,74099,81234.0,6.4802,297.98,454.65,1.4658,8.264,,23,,1.2229,0.19309,,,1.399,0,,0,0,2,87,87,0,87.0,149570.0
175.2,75,100,80,0.0,86.826,34.869,5.6798,150,0.9,0,0.0014856,11.434,26.963,74158,81302.0,6.4942,297.9,427.02,1.4663,8.3506,,23,,1.1968,0.19328,,,1.3995,0,,0,0,2,87,87,0,87.0,149890.0
175.4,75,100,80,0.0,89.663,10.461,98.189,150,0.9,0,0.0014188,11.513,26.992,74216,81371.0,6.5098,298.08,490.34,1.4669,8.4296,,23,,1.1639,0.19353,,,1.4,0,,0,0,2,87,87,0,87.0,150860.0
175.6,75,100,80,0.0,86.269,68.608,9.8189,150,0.9,0,0.0013795,11.539,27.02,74275,81439.0,6.5252,297.97,452.09,1.4674,8.454,,23,,1.1417,0.19369,,,1.4005,0,,0,0,2,87,87,0,87.0,149830.0
175.8,75,100,80,0.0,76.712,33.221,0.98189,150,0.9,0,0.001301,11.549,27.048,74331,81504.0,6.5358,297.88,419.44,1.4679,8.4468,,23,,1.1419,0.19369,,,1.401,0,,0,0,2,87,87,0,87.0,150630.0
176.0,75,100,80,0.0,62.907,9.9664,57.902,150,0.9,0,0.0012663,11.528,27.076,74384,81567.0,6.5383,297.96,447.43,1.4683,8.4116,,23,,1.1392,0.19371,,,1.4014,0,,0,0,2,87,87,0,87.0,150260.0
176.2,75,100,80,0.0,48.131,33.171,5.7902,150,0.9,0,0.0012106,11.504,27.104,74435,81627.0,6.5292,297.88,421.31,1.4687,8.3648,,23,,1.1505,0.19363,,,1.4018,0,,0,0,2,87,87,0,87.0,150400.0
176.4,75,100,80,0.0,37.014,9.9512,97.681,150,0.9,0,0.0012156,11.45,27.133,74483,81685.0,6.5101,298.07,486.93,1.4691,8.3035,,23,,1.166,0.19351,,,1.4022,0,,0,0,2,87,87,0,87.0,150030.0
176.6,75,100,80,0.0,33.512,69.464,9.7681,150,0.9,0,0.0011696,11.486,27.16,74531,81741.0,6.4909,297.98,454.36,1.4695,8.2673,,23,,1.1475,0.19365,,,1.4025,0,,0,0,2,87,87,0,87.0,150500.0
176.8,75,100,80,0.0,37.661,39.264,0.97681,150,0.9,0,0.0011928,11.495,27.188,74579,81799.0,6.4762,297.89,423.82,1.4699,8.1984,,23,,1.1364,0.19373,,,1.4029,0,,0,0,2,87,87,0,87.0,151630.0
177.0,75,100,80,0.0,47.691,11.779,63.65,150,0.9,0,0.0011967,11.537,27.215,74630,81858.0,6.4709,297.98,456.91,1.4703,8.1362,,23,,1.128,0.19379,,,1.4033,0,,0,0,2,87,87,0,87.0,151760.0
177.2,75,100,80,0.0,59.804,40.217,6.365,150,0.9,0,0.0012116,11.574,27.242,74682,81920.0,6.4759,297.91,428.44,1.4707,8.056,,23,,1.1234,0.19383,,,1.4037,0,,0,0,2,87,87,0,87.0,151550.0
177.4,75,100,80,0.0,69.923,12.065,106.08,150,0.9,0,0.0012196,11.613,27.267,74737,81984.0,6.489,298.1,497.29,1.4711,7.9719,,23,,1.115,0.19389,,,1.404,0,,0,0,2,87,87,0,87.0,151840.0
177.6,75,100,80,0.0,74.83,75.268,10.608,150,0.9,0,0.0012277,11.608,27.293,74793,82049.0,6.5036,297.99,460.18,1.4715,7.8834,,23,,1.1365,0.19373,,,1.4044,0,,0,0,2,87,87,0,87.0,151290.0
177.8,75,100,80,0.0,73.89,41.825,1.0608,150,0.9,0,0.001152,11.657,27.317,74848,82114.0,6.5184,297.89,424.05,1.4718,7.8108,,23,,1.1324,0.19376,,,1.4048,0,,0,0,2,87,87,0,87.0,152580.0
178.0,75,100,80,0.0,67.064,12.547,67.51,150,0.9,0,0.0011467,11.637,27.341,74903,82177.0,6.5268,297.99,457.34,1.4722,7.7062,,23,,1.1409,0.19369,,,1.4051,0,,0,0,2,87,87,0,87.0,152860.0
178.2,75,100,80,0.0,56.896,41.206,6.751,150,0.9,0,0.0011615,11.567,27.366,74955,82238.0,6.5259,297.91,428.35,1.4725,7.6177,,23,,1.1794,0.1934,,,1.4054,0,,0,0,2,87,87,0,87.0,152980.0
178.4,75,100,80,0.0,47.086,12.362,107.45,150,0.9,0,0.0011621,11.526,27.391,75005,82297.0,6.5184,298.1,499.26,1.4728,7.5657,,23,,1.1985,0.19326,,,1.4057,0,,0,0,2,87,87,0,87.0,151430.0
178.6,75,100,80,0.0,40.27,77.301,10.745,150,0.9,0,0.0011627,11.482,27.418,75054,82355.0,6.5036,298.0,463.37,1.4732,7.5452,,23,,1.2216,0.19308,,,1.406,0,,0,0,2,87,87,0,87.0,151720.0
178.8,75,100,80,0.0,39.377,45.305,1.0745,150,0.9,0,0.0012067,11.452,27.445,75102,82413.0,6.4892,297.91,430.73,1.4735,7.5599,,23,,1.2268,0.19304,,,1.4064,0,,0,0,2,87,87,0,87.0,152350.0
179.0,75,100,80,0.0,44.226,13.591,65.166,150,0.9,0,0.0012344,11.462,27.472,75152,82472.0,6.4797,298.01,465.09,1.4739,7.6229,,23,,1.2141,0.19314,,,1.4067,0,,0,0,2,87,87,0,87.0,152980.0
179.2,75,100,80,0.0,52.832,43.799,6.5166,150,0.9,0,0.0012404,11.503,27.499,75203,82532.0,6.4792,297.93,436.18,1.4743,7.7137,,23,,1.1952,0.19328,,,1.4071,0,,0,0,2,87,87,0,87.0,153280.0
179.4,75,100,80,0.0,61.638,13.14,106.19,150,0.9,0,0.0012114,11.543,27.525,75256,82594.0,6.4856,298.12,505.05,1.4746,7.8064,,23,,1.195,0.19328,,,1.4074,0,,0,0,2,87,87,0,87.0,152740.0
179.6,75,100,80,0.0,67.885,76.724,10.619,150,0.9,0,0.0012513,11.54,27.552,75310,82658.0,6.4943,298.01,466.95,1.475,7.8804,,23,,1.1973,0.19326,,,1.4078,0,,0,0,2,87,87,0,87.0,152700.0
179.8,75,100,80,0.0,70.661,43.37,1.0619,150,0.9,0,0.0012966,11.515,27.579,75365,82722.0,6.5045,297.91,430.98,1.4754,7.9639,,23,,1.2143,0.19313,,,1.4082,0,,0,0,2,87,87,0,87.0,153160.0
180.0,75,100,80,0.0,69.37,13.011,64.254,150,0.9,0,0.0013135,11.515,27.607,75420,82786.0,6.5122,298.0,462.7,1.4758,8.0613,1199.0,23,1704.6,1.2094,0.19317,27.499,22.332,1.4086,0,70.534,0,0,2,87,87,0,87.0,153460.0
180.2,75,100,80,0.0,65.013,40.695,6.4254,150,0.9,0,0.0013451,11.469,27.635,75474,82849.0,6.5162,297.92,433.02,1.4762,8.1622,,23,,1.2292,0.19302,,,1.409,0,,0,0,2,87,87,0,87.0,152760.0
180.4,75,100,80,0.0,59.045,12.208,103.41,150,0.9,0,0.0013444,11.449,27.663,75526,82911.0,6.5159,298.11,501.08,1.4766,8.278,,23,,1.2368,0.19296,,,1.4094,0,,0,0,2,87,87,0,87.0,152720.0
180.6,75,100,80,0.0,53.214,74.467,10.341,150,0.9,0,0.0014008,11.389,27.692,75578,82972.0,6.5086,298.0,463.11,1.4771,8.395,,23,,1.2564,0.19281,,,1.4098,0,,0,0,2,87,87,0,87.0,153860.0
180.8,75,100,80,0.0,50.309,40.976,1.0341,150,0.9,0,0.0013742,11.407,27.721,75629,83032.0,6.5007,297.9,427.76,1.4775,8.534,,23,,1.2479,0.19288,,,1.4102,0,,0,0,2,87,87,0,87.0,154340.0
181.0,75,100,80,0.0,50.534,12.293,63.161,150,0.9,0,0.0013681,11.402,27.75,75679,83093.0,6.4957,297.99,460.16,1.4779,8.6546,,23,,1.2544,0.19283,,,1.4106,0,,0,0,2,87,87,0,87.0,154140.0
181.2,75,100,80,0.0,52.749,40.17,6.3161,150,0.9,0,0.0013306,11.428,27.778,75731,83154.0,6.4924,297.91,429.81,1.4783,8.7687,,23,,1.2546,0.19282,,,1.411,0,,0,0,2,87,87,0,87.0,153770.0
181.4,75,100,80,0.0,56.32,12.051,105.45,150,0.9,0,0.0013499,11.418,27.806,75783,83215.0,6.492,298.1,499.62,1.4788,8.8366,,23,,1.2674,0.19273,,,1.4114,0,,0,0,2,87,87,0,87.0,154240.0
181.6,75,100,80,0.0,60.022,75.435,10.545,150,0.9,0,0.0013861,11.408,27.835,75836,83278.0,6.4941,297.99,458.56,1.4792,8.8789,,23,,1.2689,0.19271,,,1.4118,0,,0,0,2,87,87,0,87.0,155210.0
181.8,75,100,80,0.0,62.877,38.945,1.0545,150,0.9,0,0.0013689,11.449,27.863,75889,83341.0,6.498,297.89,423.58,1.4796,8.92,,23,,1.2477,0.19287,,,1.4122,0,,0,0,2,87,87,0,87.0,154350.0
182.0,75,100,80,0.0,64.208,11.683,60.935,150,0.9,0,0.0013594,11.454,27.89,75943,83404.0,6.5021,297.97,453.35,1.48,8.9225,,23,,1.2557,0.19281,,,1.4126,0,,0,0,2,87,87,0,87.0,154980.0
182.2,75,100,80,0.0,63.885,36.537,6.0935,150,0.9,0,0.001315,11.484,27.917,75997,83467.0,6.5071,297.89,424.18,1.4805,8.899,,23,,1.2458,0.19289,,,1.413,0,,0,0,2,87,87,0,87.0,154770.0
182.4,75,100,80,0.0,61.569,10.961,101.91,150,0.9,0,0.0013635,11.459,27.945,76050,83529.0,6.511,298.08,491.05,1.4809,8.8313,,23,,1.2445,0.19289,,,1.4134,0,,0,0,2,87,87,0,87.0,153900.0
182.6,75,100,80,0.0,57.705,70.735,10.191,150,0.9,0,0.001295,11.498,27.971,76102,83591.0,6.5164,297.97,450.15,1.4813,8.7673,,23,,1.2245,0.19304,,,1.4138,0,,0,0,2,87,87,0,87.0,155200.0
182.8,75,100,80,0.0,51.659,33.695,1.0191,150,0.9,0,0.0012836,11.474,27.998,76154,83651.0,6.5177,297.87,416.64,1.4816,8.6675,,23,,1.2337,0.19298,,,1.4142,0,,0,0,2,87,87,0,87.0,155820.0
183.0,75,100,80,0.0,45.126,10.109,58.317,150,0.9,0,0.0013062,11.438,28.025,76203,83711.0,6.5138,297.95,445.39,1.482,8.5765,,23,,1.2356,0.19296,,,1.4145,0,,0,0,2,87,87,0,87.0,154960.0
183.2,75,100,80,0.0,40.141,33.169,5.8317,150,0.9,0,0.0013161,11.405,28.053,76252,83769.0,6.5055,297.88,417.74,1.4824,8.5141,,23,,1.253,0.19283,,,1.4149,0,,0,0,2,87,87,0,87.0,154590.0
183.4,75,100,80,0.0,38.457,9.9506,99.927,150,0.9,0,0.0013131,11.394,28.081,76301,83827.0,6.4975,298.06,484.22,1.4828,8.4646,,23,,1.2674,0.19272,,,1.4153,0,,0,0,2,87,87,0,87.0,154720.0
183.6,75,100,80,0.0,39.987,68.451,9.9927,150,0.9,0,0.0013195,11.393,28.109,76349,83885.0,6.4926,297.95,444.36,1.4832,8.4363,,23,,1.2696,0.1927,,,1.4157,0,,0,0,2,87,87,0,87.0,155520.0
183.8,75,100,80,0.0,43.452,31.827,0.99927,150,0.9,0,0.0013206,11.395,28.137,76399,83944.0,6.4914,297.86,411.52,1.4836,8.4261,,23,,1.2781,0.19264,,,1.416,0,,0,0,2,87,87,0,87.0,155650.0
184.0,75,100,80,0.0,47.383,9.5482,59.365,150,0.9,0,0.001283,11.434,28.163,76449,84003.0,6.4955,297.94,440.47,1.484,8.4205,,23,,1.2712,0.19269,,,1.4164,0,,0,0,2,87,87,0,87.0,156610.0
184.2,75,100,80,0.0,49.699,2.8645,0.0001,150,0.9,0,0.0013275,11.42,28.19,76500,84063.0,6.502,297.88,419.15,1.4844,8.3972,,23,,1.2735,0.19267,,,1.4168,0,,0,0,2,87,87,0,87.0,155070.0
184.4,75,100,80,0.0,49.412,0.85934,63.66,150,0.9,0,0.0012957,11.454,28.216,76550,84123.0,6.507,297.98,455.52,1.4848,8.393,,23,,1.2594,0.19278,,,1.4172,0,,0,0,2,87,87,0,87.0,155700.0
184.6,75,100,80,0.0,47.137,30.949,6.366,150,0.9,0,0.0013214,11.412,28.243,76601,84183.0,6.51,297.9,426.63,1.4852,8.3739,,23,,1.2812,0.19261,,,1.4175,0,,0,0,2,87,87,0,87.0,156830.0
184.8,75,100,80,0.0,43.675,9.2846,98.817,150,0.9,0,0.0012598,11.441,28.269,76650,84241.0,6.5101,298.07,490.42,1.4855,8.3749,,23,,1.2787,0.19263,,,1.4179,0,,0,0,2,87,87,0,87.0,156280.0
185.0,75,100,80,0.0,40.156,65.916,9.8817,150,0.9,0,0.0012961,11.392,28.295,76699,84299.0,6.5055,297.96,449.24,1.4859,8.349,,23,,1.3027,0.19245,,,1.4182,0,,0,0,2,87,87,0,87.0,155580.0
185.2,75,100,80,0.0,38.495,28.907,0.98817,150,0.9,0,0.0013041,11.392,28.322,76747,84357.0,6.4995,297.88,416.78,1.4862,8.3485,,23,,1.2956,0.1925,,,1.4186,0,,0,0,2,87,87,0,87.0,157040.0
185.4,75,100,80,0.0,39.22,8.6721,52.317,150,0.9,0,0.0013026,11.402,28.349,76796,84415.0,6.4953,297.94,440.01,1.4866,8.3616,,23,,1.2903,0.19254,,,1.4189,0,,0,0,2,87,87,0,87.0,156830.0
185.6,75,100,80,0.0,41.599,2.6016,0.0001,150,0.9,0,0.0012938,11.42,28.376,76845,84473.0,6.4921,297.88,418.61,1.487,8.383,,23,,1.2847,0.19258,,,1.4193,0,,0,0,2,87,87,0,87.0,156960.0
185.8,75,100,80,0.0,45.268,0.78049,59.644,150,0.9,0,0.0012484,11.469,28.402,76894,84532.0,6.4932,297.97,450.86,1.4873,8.3998,,23,,1.2689,0.1927,,,1.4196,0,,0,0,2,87,87,0,87.0,157750.0
186.0,75,100,80,0.0,48.508,26.823,5.9644,150,0.9,0,0.0012418,11.492,28.427,76945,84592.0,6.4982,297.89,421.89,1.4876,8.3891,,23,,1.2599,0.19277,,,1.4199,0,,0,0,2,87,87,0,87.0,157540.0
186.2,75,100,80,0.0,49.716,8.047,94.265,150,0.9,0,0.001279,11.465,28.453,76996,84652.0,6.5029,298.05,481.55,1.488,8.3761,,23,,1.2733,0.19266,,,1.4202,0,,0,0,2,87,87,0,87.0,156830.0
186.4,75,100,80,0.0,49.064,60.077,9.4265,150,0.9,0,0.0012913,11.457,28.479,77046,84711.0,6.507,297.94,439.18,1.4883,8.3779,,23,,1.2769,0.19264,,,1.4205,0,,0,0,2,87,87,0,87.0,158120.0
186.6,75,100,80,0.0,46.798,18.023,147.47,150,0.9,0,0.0013095,11.439,28.506,77096,84771.0,6.5076,298.21,541.59,1.4886,8.3852,,23,,1.2813,0.1926,,,1.4209,0,,0,0,2,87,87,0,87.0,158240.0
186.8,75,100,80,0.0,44.275,111.79,14.747,150,0.9,0,0.001224,11.471,28.531,77145,84829.0,6.5048,298.04,476.41,1.489,8.4116,,23,,1.2868,0.19256,,,1.4212,0,,0,0,2,87,87,0,87.0,157870.0
187.0,75,100,80,0.0,42.878,57.061,1.4747,150,0.9,0,0.0011636,11.512,28.556,77195,84888.0,6.5001,297.9,427.07,1.4892,8.4038,,23,,1.2707,0.19268,,,1.4214,0,,0,0,2,87,87,0,87.0,157650.0
187.2,75,100,80,0.0,43.361,17.118,72.277,150,0.9,0,0.0011448,11.528,28.58,77244,84946.0,6.4973,297.99,460.64,1.4895,8.3723,,23,,1.2723,0.19267,,,1.4217,0,,0,0,2,87,87,0,87.0,157930.0
187.4,75,100,80,0.0,44.946,45.682,7.2277,150,0.9,0,0.0011805,11.511,28.604,77294,85005.0,6.4958,297.89,421.25,1.4897,8.32,,23,,1.2765,0.19264,,,1.4219,0,,0,0,2,87,87,0,87.0,158380.0
187.6,75,100,80,0.0,47.147,13.705,122.44,150,0.9,0,0.0011571,11.55,28.628,77344,85064.0,6.4989,298.1,501.18,1.49,8.2858,,23,,1.2589,0.19277,,,1.4222,0,,0,0,2,87,87,0,87.0,157160.0
187.8,75,100,80,0.0,48.081,84.438,12.244,150,0.9,0,0.001179,11.524,28.652,77394,85123.0,6.5037,297.95,445.61,1.4903,8.2303,,23,,1.2739,0.19266,,,1.4224,0,,0,0,2,87,87,0,87.0,157270.0
188.0,75,100,80,0.0,47.135,35.175,1.2244,150,0.9,0,0.0011245,11.559,28.675,77444,85182.0,6.5069,297.85,405.14,1.4905,8.1915,,23,,1.269,0.19269,,,1.4226,0,,0,0,2,87,87,0,87.0,158050.0
188.2,75,100,80,0.0,44.919,10.552,61.436,150,0.9,0,0.0011153,11.57,28.698,77494,85240.0,6.5083,297.92,431.54,1.4907,8.1289,,23,,1.2584,0.19277,,,1.4228,0,,0,0,2,87,87,0,87.0,158820.0
188.4,75,100,80,0.0,42.129,3.1657,0.0001,150,0.9,0,0.0011347,11.535,28.722,77543,85298.0,6.507,297.85,406.8,1.4909,8.0708,,23,,1.2767,0.19263,,,1.4231,0,,0,0,2,87,87,0,87.0,158770.0
188.6,75,100,80,0.0,39.868,0.94971,70.867,150,0.9,0,0.0011415,11.525,28.746,77591,85355.0,6.5011,297.96,447.46,1.4911,8.041,,23,,1.2798,0.19261,,,1.4233,0,,0,0,2,87,87,0,87.0,158550.0
188.8,75,100,80,0.0,39.953,33.391,7.0867,150,0.9,0,0.001129,11.529,28.77,77640,85413.0,6.4948,297.87,413.72,1.4914,8.0354,,23,,1.2857,0.19256,,,1.4235,0,,0,0,2,87,87,0,87.0,157830.0
189.0,75,100,80,0.0,42.543,10.017,114.12,150,0.9,0,0.0011306,11.555,28.794,77689,85471.0,6.4899,298.07,487.91,1.4916,8.0299,,23,,1.2707,0.19268,,,1.4237,0,,0,0,2,87,87,0,87.0,159440.0
189.2,75,100,80,0.0,47.119,74.254,11.412,150,0.9,0,0.0011352,11.58,28.817,77739,85530.0,6.4899,297.93,436.99,1.4918,8.0284,,23,,1.2597,0.19276,,,1.4239,0,,0,0,2,87,87,0,87.0,158720.0
189.4,75,100,80,0.0,51.661,22.276,178.66,150,0.9,0,0.0011402,11.586,28.839,77790,85589.0,6.495,298.26,561.83,1.492,8.0173,,23,,1.27,0.19268,,,1.4241,0,,0,0,2,87,87,0,87.0,158990.0
189.6,75,100,80,0.0,54.169,135.8,17.866,150,0.9,0,0.0011242,11.601,28.861,77841,85649.0,6.5021,298.06,486.38,1.4922,7.9976,,23,,1.2706,0.19268,,,1.4243,0,,0,0,2,87,87,0,87.0,159100.0
189.8,75,100,80,0.0,53.823,73.684,1.7866,150,0.9,0,0.0011274,11.61,28.884,77892,85709.0,6.509,297.91,427.73,1.4924,7.9693,,23,,1.2571,0.19278,,,1.4244,0,,0,0,2,87,87,0,87.0,159870.0
190.0,75,100,80,0.0,50.74,22.105,89.061,150,0.9,0,0.0011735,11.58,28.907,77943,85769.0,6.5099,298.03,473.95,1.4926,7.9522,,23,,1.2515,0.19282,,,1.4246,0,,0,0,2,87,87,0,87.0,159820.0
190.2,75,100,80,0.0,47.32,62.288,8.9061,150,0.9,-4000,0.0012263,11.536,28.932,77298,85028.0,6.5356,297.91,430.21,1.4839,7.9701,,23,,1.2579,0.19279,,,1.4164,0,,0,0,2,87,87,0,87.0,159770.0
190.4,75,100,80,0.0,33.514,18.687,145.81,150,0.9,-4000,0.0012989,11.446,28.958,76650,84284.0,6.5483,298.19,531.87,1.4714,8.0092,,23,,1.2674,0.19274,,,1.4044,0,,0,0,2,87,87,0,87.0,159890.0
190.6,75,100,80,0.0,14.751,110.98,14.581,150,0.9,-4000,0.0013273,11.363,28.986,75999,83537.0,6.5383,298.03,475.39,1.4587,8.097,,23,,1.2696,0.19275,,,1.3922,0,,0,0,2,87,87,0,87.0,159520.0
190.8,75,100,80,0.0,0.024725,62.851,1.4581,150,0.9,-4000,0.001375,11.28,29.015,75345,82787.0,6.5105,297.92,432.83,1.446,8.2023,,23,,1.2709,0.19276,,,1.38,0,,0,0,2,87,87,0,87.0,159000.0
191.0,75,100,80,0.0,0.0,18.855,76.259,150,0.9,-4000,0.0013894,11.269,29.045,74691,82037.0,6.4846,298.04,476.98,1.4332,8.3462,,23,,1.2685,0.19281,,,1.3678,0,,0,0,2,87,87,0,87.0,160810.0
191.2,75,100,80,0.0,6.658,58.78,7.6259,150,0.9,-4000,0.0013917,11.3,29.074,74038,81288.0,6.4678,297.94,440.78,1.4205,8.4736,,23,,1.2476,0.19299,,,1.3556,0,,0,0,2,87,87,0,87.0,160110.0
191.4,75,100,80,0.0,20.039,17.634,132.29,150,0.9,-4000,0.0014112,11.36,29.101,73388,80542.0,6.4651,298.2,532.69,1.4078,8.5522,,23,,1.2096,0.1933,,,1.3434,0,,0,0,2,87,87,0,87.0,160910.0
191.6,75,100,80,0.0,34.484,105.45,13.229,150,0.9,-4000,0.0014753,11.395,29.128,72741,79799.0,6.4775,298.04,476.09,1.3951,8.5735,,23,,1.1841,0.19352,,,1.3313,0,,0,0,2,87,87,0,87.0,160870.0
191.8,75,100,80,0.0,43.962,55.317,1.3229,150,0.9,-4000,0.0015351,11.425,29.155,72096,79057.0,6.4987,297.91,433.08,1.3825,8.5438,,23,,1.149,0.19381,,,1.3191,0,,0,0,2,87,87,0,87.0,160330.0
192.0,75,100,80,0.0,44.971,16.595,69.731,150,0.9,-4000,0.0015473,11.437,29.181,71451,78317.0,6.5214,298.02,469.03,1.3699,8.4808,1197.8,23,1744.8,1.1274,0.19399,29.074,22.145,1.307,0,72.123,0,0,2,87,87,0,87.0,161460.0
192.2,75,100,80,0.0,36.933,50.134,6.9731,150,0.9,0,0.0014795,11.434,29.208,71500,78374.0,6.509,297.92,434.62,1.3663,8.3772,,23,,1.1191,0.19406,,,1.3036,0,,0,0,2,87,87,0,87.0,161420.0
192.4,75,100,80,0.0,33.968,15.04,123.0,150,0.9,0,0.0014415,11.445,29.234,71548,78431.0,6.4962,298.16,518.95,1.3665,8.2691,,23,,1.1195,0.19406,,,1.3038,0,,0,0,2,87,87,0,87.0,161380.0
192.6,75,100,80,0.0,36.002,97.156,12.3,150,0.9,0,0.0014424,11.442,29.26,71596,78488.0,6.4861,298.02,469.53,1.3668,8.1379,,23,,1.1308,0.19397,,,1.3041,0,,0,0,2,87,87,0,87.0,161000.0
192.8,75,100,80,0.0,42.078,51.862,1.23,150,0.9,0,0.0014472,11.457,29.285,71646,78546.0,6.4839,297.9,428.73,1.3671,8.0056,,23,,1.1334,0.19395,,,1.3044,0,,0,0,2,87,87,0,87.0,161450.0
