time,aeration_rate,agitator,sugar_feed_rate,acid_flow_rate,base_flow_rate,heating/cooling_water_flow_rate,heating_water_flow_rate,water_for_injection/dilution,air_head_pressure,dumped_broth_flow,substrate_concentration,dissolved_oxygen_concentration,penicillin_concentration,vessel_volume,vessel_weight,pH,temperature,generated_heat,CO2_percent_in_off_gas,PAA_flow,PAA_concentration,oil_flow,NH3_concentration,oxygen_uptake_rate,oxygen_in_percent_in_off_gas,offline_penicillin_concentration,offline_biomass_concentration,carbon_evolution_rate,ammonia_shots,viscosity,Fault reference(Fault_ref:Fault ref),0 - Recipe driven 1 - Operator controlled(Control_ref:Control ref),1- No Raman spec, 1-Raman spec recorded,2-PAT control(PAT_ref:PAT ref),Batch reference(Batch_ref:Batch ref),experiment_ID,Fault flag
170.8,75,100,80,1.0373,0.0,32.299,7.1724,150,0.9,-4000,5.9073,12.171,21.742,77649,86273.0,6.5921,297.9,190.5,1.4792,10.0,,23,,0.80769,0.19617,,,1.4118,0,,0,0,1,4,4,0,4.0,124650.0
171.0,75,100,80,1.5557,0.0,9.6898,104.05,150,0.9,-4000,6.0206,12.184,21.72,76991,85523.0,6.6095,298.08,255.35,1.4658,10.0,,23,,0.78576,0.19636,,,1.399,0,,0,0,1,4,4,0,4.0,123870.0
171.2,75,100,80,2.0742,0.0,67.162,10.405,150,0.9,-4000,6.1339,12.202,21.697,76333,84773.0,6.6263,297.96,211.16,1.4523,10.0,,23,,0.75891,0.19659,,,1.3861,0,,0,0,1,4,4,0,4.0,124750.0
171.4,75,100,80,2.5927,0.0,27.063,1.0405,150,0.9,-4000,6.2487,12.213,21.674,75675,84023.0,6.6422,297.86,175.2,1.4389,10.0,,23,,0.73861,0.19677,,,1.3732,0,,0,0,1,4,4,0,4.0,124970.0
171.6,75,100,80,3.1113,0.0,8.1189,55.333,150,0.9,-4000,6.3648,12.237,21.651,75017,83273.0,6.6571,297.92,197.14,1.4255,10.0,,23,,0.70572,0.19704,,,1.3604,0,,0,0,1,4,4,0,4.0,123850.0
171.8,75,100,80,3.63,0.0,2.4357,0.0001,150,0.9,-4000,6.4801,12.257,21.628,74359,82523.0,6.6708,297.85,171.44,1.4121,10.0,,23,,0.67623,0.19729,,,1.3475,0,,0,0,1,4,4,0,4.0,125240.0
172.0,75,100,80,4.1487,0.0,0.7307,70.23,150,0.9,-4000,6.5966,12.266,21.605,73701,81774.0,6.6833,297.96,210.37,1.3987,10.0,,23,,0.65953,0.19744,,,1.3347,0,,0,0,1,4,4,0,4.0,124120.0
172.2,75,100,80,4.6676,0.0,33.446,7.023,150,0.9,0,6.7144,12.253,21.582,73743,81824.0,6.654,297.86,178.04,1.3944,10.0,,23,,0.67398,0.19734,,,1.3305,0,,0,0,1,4,4,0,4.0,124000.0
172.4,75,100,80,5.1918,0.0,10.034,115.79,150,0.9,0,6.8315,12.254,21.559,73786,81875.0,6.6261,298.08,254.08,1.3937,10.0,,23,,0.67978,0.1973,,,1.3299,0,,0,0,1,4,4,0,4.0,124220.0
172.6,75,100,80,5.7138,0.0,80.041,11.579,150,0.9,0,6.9493,12.256,21.535,73828,81925.0,6.5996,297.94,204.2,1.3933,10.0,,23,,0.68275,0.19728,,,1.3295,0,,0,0,1,4,4,0,4.0,124430.0
172.8,75,100,80,6.2357,0.0,24.012,188.85,150,0.9,0,7.064,12.258,21.512,73870,81976.0,6.574,298.32,339.08,1.3929,10.0,,23,,0.68691,0.19725,,,1.3291,0,,0,0,1,4,4,0,4.0,123980.0
173.0,75,100,80,6.7576,0.0,154.63,18.885,150,0.9,0,7.1783,12.249,21.488,73913,82027.0,6.5496,298.1,263.02,1.3925,10.0,,23,,0.70126,0.19714,,,1.3287,0,,0,0,1,4,4,0,4.0,123530.0
173.2,75,100,80,0.0,0.0,89.443,1.8885,150,0.9,0,7.2919,12.22,21.465,73954,82076.0,6.5378,297.93,200.07,1.3921,10.0,,23,,0.71086,0.19707,,,1.3283,0,,0,0,1,4,4,0,4.0,123580.0
173.4,75,100,80,0.0,0.0,26.833,103.77,150,0.9,0,7.4066,12.225,21.442,73996,82126.0,6.5265,298.09,256.7,1.3917,10.0,,23,,0.70937,0.19708,,,1.3279,0,,0,0,1,4,4,0,4.0,123800.0
173.6,75,100,80,0.0,0.0,80.696,10.377,150,0.9,0,7.5244,12.228,21.419,74037,82175.0,6.5156,297.94,205.42,1.3913,10.0,,23,,0.70761,0.19709,,,1.3275,0,,0,0,1,4,4,0,4.0,123180.0
173.8,75,100,80,0.0,0.0,24.209,175.94,150,0.9,0,7.6401,12.219,21.396,74078,82225.0,6.5052,298.29,328.04,1.3908,10.0,,23,,0.72144,0.19699,,,1.3271,0,,0,0,1,4,4,0,4.0,124070.0
174.0,75,100,80,0.0,0.0,142.7,17.594,150,0.9,0,7.7563,12.226,21.373,74119,82274.0,6.4953,298.09,257.01,1.3904,10.0,,23,,0.71636,0.19703,,,1.3267,0,,0,0,1,4,4,0,4.0,123780.0
174.2,75,100,80,0.0,2.3976,81.675,1.7594,150,0.9,0,7.8744,12.225,21.35,74161,82324.0,6.4889,297.92,199.29,1.39,10.0,,23,,0.72871,0.19694,,,1.3263,0,,0,0,1,4,4,0,4.0,123170.0
174.4,75,100,80,0.0,7.3424,24.502,95.488,150,0.9,0,7.9902,12.241,21.327,74204,82375.0,6.4894,298.07,250.74,1.3896,10.0,,23,,0.73437,0.1969,,,1.3259,0,,0,0,1,4,4,0,4.0,122550.0
174.6,75,100,80,0.0,12.098,73.002,9.5488,150,0.9,0,8.1087,12.255,21.303,74247,82427.0,6.4966,297.94,203.24,1.3892,10.0,,23,,0.73924,0.19686,,,1.3255,0,,0,0,1,4,4,0,4.0,123090.0
174.8,75,100,80,0.0,13.954,21.901,162.34,150,0.9,0,8.2265,12.263,21.28,74291,82479.0,6.5069,298.25,315.04,1.3887,10.0,,23,,0.74184,0.19684,,,1.3251,0,,0,0,1,4,4,0,4.0,122140.0
175.0,75,100,80,0.0,11.722,129.23,16.234,150,0.9,0,8.3461,12.252,21.256,74335,82531.0,6.5132,298.06,247.25,1.3883,10.0,,23,,0.74681,0.19681,,,1.3247,0,,0,0,1,4,4,0,4.0,122190.0
175.2,75,100,80,0.0,6.975,70.391,1.6234,150,0.9,0,8.465,12.223,21.233,74377,82582.0,6.5125,297.91,193.01,1.3879,10.0,,23,,0.76313,0.19669,,,1.3243,0,,0,0,1,4,4,0,4.0,122070.0
175.4,75,100,80,0.0,2.5152,21.117,87.014,150,0.9,0,8.5845,12.209,21.21,74419,82633.0,6.5056,298.03,237.78,1.3875,10.0,,23,,0.76641,0.19666,,,1.3239,0,,0,0,1,4,4,0,4.0,121620.0
175.6,75,100,80,0.0,0.82257,62.26,8.7014,150,0.9,0,8.7052,12.197,21.187,74461,82682.0,6.4967,297.91,195.25,1.387,10.0,,23,,0.77581,0.19659,,,1.3235,0,,0,0,1,4,4,0,4.0,122180.0
175.8,75,100,80,0.0,2.6831,18.678,146.92,150,0.9,0,8.8266,12.207,21.164,74502,82733.0,6.4906,298.2,295.44,1.3866,10.0,,23,,0.77584,0.19659,,,1.3231,0,,0,0,1,4,4,0,4.0,122230.0
176.0,75,100,80,0.0,6.9697,113.52,14.692,150,0.9,0,8.9475,12.223,21.141,74545,82784.0,6.4905,298.03,235.21,1.3862,10.0,,23,,0.77624,0.19659,,,1.3227,0,,0,0,1,4,4,0,4.0,121440.0
176.2,75,100,80,0.0,11.258,60.341,1.4692,150,0.9,0,9.0691,12.239,21.118,74588,82836.0,6.4967,297.89,185.57,1.3858,10.0,,23,,0.77646,0.19659,,,1.3223,0,,0,0,1,4,4,0,4.0,121330.0
176.4,75,100,80,0.0,13.059,18.102,82.523,150,0.9,0,9.1916,12.248,21.095,74632,82888.0,6.5054,298.01,228.07,1.3853,10.0,,23,,0.77615,0.19659,,,1.3219,0,,0,0,1,4,4,0,4.0,121370.0
176.6,75,100,80,0.0,11.426,56.054,8.2523,150,0.9,0,9.3161,12.243,21.072,74676,82940.0,6.5117,297.89,186.1,1.3849,10.0,,23,,0.77698,0.19659,,,1.3214,0,,0,0,1,4,4,0,4.0,121920.0
176.8,75,100,80,0.0,7.2923,16.816,143.56,150,0.9,0,9.4405,12.236,21.049,74718,82992.0,6.5121,298.16,283.36,1.3845,10.0,,23,,0.77279,0.19662,,,1.321,0,,0,0,1,4,4,0,4.0,120640.0
177.0,75,100,80,0.0,2.9989,107.59,14.356,150,0.9,0,9.5665,12.213,21.026,74760,83042.0,6.5059,297.99,222.31,1.384,10.0,,23,,0.78379,0.19654,,,1.3206,0,,0,0,1,4,4,0,4.0,120190.0
177.2,75,100,80,0.0,1.1758,52.557,1.4356,150,0.9,0,9.6963,12.205,21.004,74802,83092.0,6.4974,297.86,174.49,1.3836,10.0,,23,,0.78851,0.19651,,,1.3202,0,,0,0,1,4,4,0,4.0,120250.0
177.4,75,100,80,0.0,2.7441,15.767,78.782,150,0.9,0,9.8239,12.236,20.981,74843,83143.0,6.4912,297.97,213.71,1.3832,10.0,,23,,0.76217,0.1967,,,1.3198,0,,0,0,1,4,4,0,4.0,120800.0
177.6,75,100,80,0.0,6.7935,49.242,7.8782,150,0.9,0,9.9512,12.251,20.959,74886,83194.0,6.4905,297.85,173.06,1.3827,10.0,,23,,0.76127,0.19671,,,1.3194,0,,0,0,1,4,4,0,4.0,120850.0
177.8,75,100,80,0.0,11.088,14.773,140.41,150,0.9,0,10.077,12.282,20.936,74929,83247.0,6.4953,298.12,268.43,1.3823,10.0,,23,,0.74521,0.19683,,,1.3189,0,,0,0,1,4,4,0,4.0,119740.0
178.0,75,100,80,0.0,13.48,102.08,14.041,150,0.9,0,10.2,12.288,20.912,74973,83299.0,6.5019,297.95,207.45,1.3818,10.0,,23,,0.74899,0.1968,,,1.3185,0,,0,0,1,4,4,0,4.0,120620.0
178.2,75,100,80,0.0,13.237,30.624,230.23,150,0.9,0,10.324,12.291,20.889,75017,83351.0,6.5092,298.41,374.42,1.3814,10.0,,23,,0.74866,0.19681,,,1.3181,0,,0,0,1,4,4,0,4.0,120000.0
178.4,75,100,80,0.0,10.066,190.87,23.023,150,0.9,0,10.446,12.268,20.866,75060,83403.0,6.5123,298.13,273.98,1.3809,10.0,,23,,0.76348,0.1967,,,1.3177,0,,0,0,1,4,4,0,4.0,120220.0
178.6,75,100,80,0.0,5.6674,106.18,2.3023,150,0.9,0,10.568,12.254,20.844,75102,83454.0,6.5094,297.93,200.78,1.3805,10.0,,23,,0.76507,0.19669,,,1.3172,0,,0,0,1,4,4,0,4.0,119940.0
178.8,75,100,80,0.0,2.4551,31.853,111.35,150,0.9,0,10.692,12.243,20.822,75144,83504.0,6.5024,298.1,261.1,1.3801,10.0,,23,,0.76909,0.19666,,,1.3168,0,,0,0,1,4,4,0,4.0,119660.0
179.0,75,100,80,0.0,2.0451,88.789,11.135,150,0.9,0,10.817,12.24,20.799,75186,83555.0,6.4951,297.94,203.44,1.3796,10.0,,23,,0.77326,0.19663,,,1.3164,0,,0,0,1,4,4,0,4.0,119880.0
179.2,75,100,80,0.0,4.5378,26.637,191.56,150,0.9,0,10.944,12.252,20.777,75228,83605.0,6.4913,298.31,338.66,1.3792,10.0,,23,,0.77365,0.19663,,,1.316,0,,0,0,1,4,4,0,4.0,119770.0
179.4,75,100,80,0.0,8.5263,155.46,19.156,150,0.9,0,11.072,12.272,20.754,75270,83657.0,6.4926,298.09,256.93,1.3787,10.0,,23,,0.76743,0.19667,,,1.3155,0,,0,0,1,4,4,0,4.0,120480.0
179.6,75,100,80,0.0,11.978,85.908,1.9156,150,0.9,0,11.2,12.274,20.731,75314,83709.0,6.4988,297.91,192.51,1.3783,10.0,,23,,0.77967,0.19658,,,1.3151,0,,0,0,1,4,4,0,4.0,120040.0
179.8,75,100,80,0.0,12.976,25.772,101.33,150,0.9,0,11.329,12.27,20.709,75358,83762.0,6.506,298.06,246.95,1.3778,10.0,,23,,0.79156,0.19649,,,1.3147,0,,0,0,1,4,4,0,4.0,120590.0
180.0,75,100,80,0.0,11.111,75.879,10.133,150,0.9,0,11.458,12.272,20.686,75401,83814.0,6.5107,297.92,195.71,1.3774,10.0,3693.8,23,2518.4,0.78499,0.19654,20.777,21.048,1.3142,0,69.331,0,0,1,4,4,0,4.0,118810.0
180.2,75,100,80,0.0,7.3549,22.764,173.2,150,0.9,0,11.589,12.262,20.664,75444,83866.0,6.5102,298.25,315.77,1.3769,10.0,,23,,0.7845,0.19655,,,1.3138,0,,0,0,1,4,4,0,4.0,119360.0
180.4,75,100,80,0.0,3.7922,135.78,17.32,150,0.9,0,11.722,12.239,20.642,75485,83917.0,6.5051,298.03,237.19,1.3765,10.0,,23,,0.79954,0.19644,,,1.3134,0,,0,0,1,4,4,0,4.0,119580.0
180.6,75,100,80,0.0,2.3058,67.364,1.732,150,0.9,0,11.855,12.234,20.62,75527,83968.0,6.498,297.88,180.8,1.376,10.0,,23,,0.80218,0.19642,,,1.3129,0,,0,0,1,4,4,0,4.0,118800.0
180.8,75,100,80,0.0,3.6286,20.209,84.737,150,0.9,0,11.985,12.242,20.597,75569,84018.0,6.4931,297.99,222.76,1.3755,10.0,,23,,0.80209,0.19642,,,1.3125,0,,0,0,1,4,4,0,4.0,119190.0
181.0,75,100,80,0.0,6.8983,56.863,8.4737,150,0.9,0,12.115,12.239,20.575,75612,84070.0,6.4928,297.87,177.13,1.3751,10.0,,23,,0.81905,0.19629,,,1.312,0,,0,0,1,4,4,0,4.0,118910.0
181.2,75,100,80,0.0,10.301,17.059,150.91,150,0.9,0,12.244,12.255,20.553,75655,84122.0,6.4977,298.15,279.98,1.3746,10.0,,23,,0.81924,0.19629,,,1.3116,0,,0,0,1,4,4,0,4.0,119130.0
181.4,75,100,80,0.0,11.735,111.27,15.091,150,0.9,0,12.374,12.254,20.53,75698,84174.0,6.505,297.96,210.03,1.3742,10.0,,23,,0.82683,0.19624,,,1.3112,0,,0,0,1,4,4,0,4.0,118520.0
181.6,75,100,80,0.0,10.259,47.928,1.5091,150,0.9,0,12.507,12.25,20.508,75741,84227.0,6.5099,297.82,162.18,1.3737,10.0,,23,,0.82892,0.19622,,,1.3107,0,,0,0,1,4,4,0,4.0,118240.0
181.8,75,100,80,0.0,6.8372,14.379,74.456,150,0.9,0,12.639,12.232,20.486,75784,84278.0,6.5097,297.92,197.67,1.3732,10.0,,23,,0.83877,0.19615,,,1.3103,0,,0,0,1,4,4,0,4.0,118630.0
182.0,75,100,80,0.0,3.4979,4.3136,0.0001,150,0.9,0,12.768,12.23,20.465,75826,84329.0,6.5044,297.85,170.56,1.3728,10.0,,23,,0.83143,0.19621,,,1.3098,0,,0,0,1,4,4,0,4.0,119350.0
182.2,75,100,80,0.0,2.2704,1.2941,81.927,150,0.9,0,12.896,12.232,20.443,75867,84380.0,6.4975,297.98,219.4,1.3723,10.0,,23,,0.82688,0.19624,,,1.3094,0,,0,0,1,4,4,0,4.0,118240.0
182.4,75,100,80,0.0,3.783,42.69,8.1927,150,0.9,0,13.026,12.246,20.421,75909,84430.0,6.4931,297.88,181.71,1.3718,10.0,,23,,0.81886,0.1963,,,1.3089,0,,0,0,1,4,4,0,4.0,118130.0
182.6,75,100,80,0.0,7.0514,12.807,132.08,150,0.9,0,13.155,12.262,20.399,75952,84482.0,6.4934,298.12,270.35,1.3714,10.0,,23,,0.8153,0.19633,,,1.3085,0,,0,0,1,4,4,0,4.0,118690.0
182.8,75,100,80,0.0,10.202,93.44,13.208,150,0.9,0,13.285,12.267,20.377,75995,84534.0,6.4976,297.96,212.95,1.3709,10.0,,23,,0.82347,0.19627,,,1.308,0,,0,0,1,4,4,0,4.0,117080.0
183.0,75,100,80,0.0,11.651,41.562,1.3208,150,0.9,0,13.413,12.285,20.355,76038,84586.0,6.5036,297.85,170.0,1.3704,10.0,,23,,0.81118,0.19636,,,1.3076,0,,0,0,1,4,4,0,4.0,117630.0
183.2,75,100,80,0.0,10.721,12.469,68.322,150,0.9,0,13.541,12.288,20.333,76081,84639.0,6.5081,297.93,201.31,1.37,10.0,,23,,0.80593,0.1964,,,1.3071,0,,0,0,1,4,4,0,4.0,118350.0
183.4,75,100,80,0.0,7.9887,3.7406,0.0001,150,0.9,0,13.671,12.28,20.311,76124,84690.0,6.5086,297.86,174.47,1.3695,10.0,,23,,0.80585,0.1964,,,1.3067,0,,0,0,1,4,4,0,4.0,117410.0
183.6,75,100,80,0.0,5.1013,1.1222,75.861,150,0.9,0,13.801,12.273,20.289,76166,84742.0,6.5054,297.98,217.81,1.369,10.0,,23,,0.80529,0.19641,,,1.3062,0,,0,0,1,4,4,0,4.0,117130.0
183.8,75,100,80,0.0,3.4846,37.526,7.5861,150,0.9,0,13.933,12.264,20.268,76208,84792.0,6.5,297.88,181.32,1.3685,10.0,,23,,0.81156,0.19636,,,1.3058,0,,0,0,1,4,4,0,4.0,117360.0
184.0,75,100,80,0.0,4.0295,11.258,122.05,150,0.9,0,14.062,12.256,20.246,76250,84843.0,6.4956,298.1,261.54,1.3681,10.0,,23,,0.82681,0.19625,,,1.3053,0,,0,0,1,4,4,0,4.0,116910.0
184.2,75,100,80,0.0,6.3166,83.529,12.205,150,0.9,0,14.19,12.285,20.225,76292,84895.0,6.4943,297.95,207.52,1.3676,10.0,,23,,0.80611,0.19641,,,1.3049,0,,0,0,1,4,4,0,4.0,117470.0
184.4,75,100,80,0.0,9.1157,25.059,193.4,150,0.9,0,14.318,12.296,20.203,76335,84946.0,6.4969,298.33,344.93,1.3671,10.0,,23,,0.80585,0.19641,,,1.3044,0,,0,0,1,4,4,0,4.0,117360.0
184.6,75,100,80,0.0,10.87,154.52,19.34,150,0.9,0,14.446,12.303,20.181,76378,84998.0,6.5012,298.11,266.95,1.3666,10.0,,23,,0.80556,0.19641,,,1.304,0,,0,0,1,4,4,0,4.0,116580.0
184.8,75,100,80,0.0,10.921,90.067,1.934,150,0.9,0,14.574,12.32,20.159,76421,85051.0,6.5053,297.94,204.05,1.3662,10.0,,23,,0.78864,0.19654,,,1.3035,0,,0,0,1,4,4,0,4.0,116300.0
185.0,75,100,80,0.0,9.333,27.02,100.31,150,0.9,0,14.704,12.32,20.137,76464,85103.0,6.5072,298.09,257.99,1.3657,10.0,,23,,0.78409,0.19657,,,1.303,0,,0,0,1,4,4,0,4.0,117030.0
185.2,75,100,80,0.0,6.9731,77.117,10.031,150,0.9,0,14.835,12.297,20.115,76507,85154.0,6.506,297.96,209.53,1.3652,10.0,,23,,0.80258,0.19644,,,1.3026,0,,0,0,1,4,4,0,4.0,116750.0
185.4,75,100,80,0.0,5.096,33.467,1.0031,150,0.9,0,14.963,12.288,20.094,76549,85205.0,6.5021,297.85,171.36,1.3647,10.0,,23,,0.8103,0.19638,,,1.3021,0,,0,0,1,4,4,0,4.0,116810.0
185.6,75,100,80,0.0,4.7662,10.04,61.522,150,0.9,0,15.087,12.284,20.073,76591,85256.0,6.4979,297.92,198.08,1.3642,10.0,,23,,0.81642,0.19634,,,1.3017,0,,0,0,1,4,4,0,4.0,116030.0
185.8,75,100,80,0.0,6.1208,3.0121,0.0001,150,0.9,0,15.214,12.299,20.051,76633,85307.0,6.4955,297.85,171.69,1.3638,10.0,,23,,0.80716,0.19641,,,1.3012,0,,0,0,1,4,4,0,4.0,116590.0
186.0,75,100,80,0.0,8.4367,0.90362,72.682,150,0.9,0,15.342,12.301,20.03,76676,85359.0,6.4957,297.96,212.25,1.3633,10.0,,23,,0.81593,0.19634,,,1.3007,0,,0,0,1,4,4,0,4.0,116650.0
186.2,75,100,80,0.0,10.65,34.161,7.2682,150,0.9,0,15.467,12.295,20.008,76719,85411.0,6.4985,297.87,179.15,1.3628,10.0,,23,,0.83405,0.19621,,,1.3003,0,,0,0,1,4,4,0,4.0,116710.0
186.4,75,100,80,0.0,11.772,10.248,114.67,150,0.9,0,15.589,12.308,19.987,76763,85463.0,6.5019,298.07,253.42,1.3623,10.0,,23,,0.82742,0.19626,,,1.2998,0,,0,0,1,4,4,0,4.0,116270.0
186.6,75,100,80,0.0,11.521,76.152,11.467,150,0.9,0,15.709,12.321,19.965,76806,85515.0,6.5051,297.94,204.7,1.3618,10.0,,23,,0.81349,0.19636,,,1.2993,0,,0,0,1,4,4,0,4.0,115990.0
186.8,75,100,80,0.0,10.017,22.846,178.45,150,0.9,0,15.831,12.323,19.944,76849,85567.0,6.5063,298.28,330.36,1.3613,10.0,,23,,0.80778,0.19641,,,1.2989,0,,0,0,1,4,4,0,4.0,115550.0
187.0,75,100,80,0.0,8.0198,140.02,17.845,150,0.9,0,15.953,12.321,19.922,76891,85618.0,6.5056,298.1,262.57,1.3608,10.0,,23,,0.80434,0.19643,,,1.2984,0,,0,0,1,4,4,0,4.0,114940.0
187.2,75,100,80,0.0,6.2962,84.312,1.7845,150,0.9,0,16.078,12.318,19.901,76934,85669.0,6.5027,297.94,204.6,1.3603,10.0,,23,,0.80258,0.19645,,,1.2979,0,,0,0,1,4,4,0,4.0,116000.0
187.4,75,100,80,0.0,5.732,25.294,97.127,150,0.9,0,16.205,12.327,19.88,76976,85720.0,6.4997,298.09,257.48,1.3599,10.0,,23,,0.79276,0.19652,,,1.2975,0,,0,0,1,4,4,0,4.0,115890.0
187.6,75,100,80,0.0,6.3902,74.032,9.7127,150,0.9,0,16.332,12.338,19.859,77018,85772.0,6.4977,297.97,213.45,1.3594,10.0,,23,,0.78407,0.19659,,,1.297,0,,0,0,1,4,4,0,4.0,115950.0
187.8,75,100,80,0.0,7.8305,34.788,0.97127,150,0.9,0,16.461,12.35,19.837,77061,85823.0,6.4978,297.87,176.92,1.3589,10.0,,23,,0.77656,0.19664,,,1.2965,0,,0,0,1,4,4,0,4.0,115180.0
188.0,75,100,80,0.0,9.2177,10.436,61.334,150,0.9,0,16.587,12.363,19.816,77103,85875.0,6.4993,297.94,203.91,1.3584,10.0,,23,,0.76968,0.1967,,,1.296,0,,0,0,1,4,4,0,4.0,114570.0
188.2,75,100,80,0.0,10.017,3.1309,0.0001,150,0.9,0,16.71,12.373,19.795,77146,85927.0,6.5021,297.87,177.5,1.3579,10.0,,23,,0.76213,0.19675,,,1.2956,0,,0,0,1,4,4,0,4.0,114130.0
188.4,75,100,80,0.0,9.7121,0.93928,69.416,150,0.9,0,16.83,12.382,19.774,77189,85979.0,6.5042,297.97,215.0,1.3574,10.0,,23,,0.7536,0.19682,,,1.2951,0,,0,0,1,4,4,0,4.0,114350.0
188.6,75,100,80,0.0,8.5422,31.706,6.9416,150,0.9,0,16.951,12.382,19.753,77232,86030.0,6.5049,297.89,184.02,1.3569,10.0,,23,,0.74996,0.19685,,,1.2946,0,,0,0,1,4,4,0,4.0,114750.0
188.8,75,100,80,0.0,7.1142,9.5119,105.26,150,0.9,0,17.076,12.382,19.732,77275,86081.0,6.5036,298.07,250.62,1.3564,10.0,,23,,0.74747,0.19687,,,1.2941,0,,0,0,1,4,4,0,4.0,114640.0
189.0,75,100,80,0.0,6.1885,68.27,10.526,150,0.9,0,17.199,12.385,19.711,77317,86132.0,6.5014,297.95,208.96,1.3559,10.0,,23,,0.74283,0.1969,,,1.2937,0,,0,0,1,4,4,0,4.0,114870.0
189.2,75,100,80,0.0,6.1696,30.401,1.0526,150,0.9,0,17.318,12.398,19.69,77359,86183.0,6.4993,297.86,173.63,1.3554,10.0,,23,,0.72948,0.197,,,1.2932,0,,0,0,1,4,4,0,4.0,114760.0
189.4,75,100,80,0.0,6.9739,9.1204,59.307,150,0.9,0,17.439,12.414,19.669,77401,86235.0,6.4983,297.93,199.22,1.3549,10.0,,23,,0.71609,0.1971,,,1.2927,0,,0,0,1,4,4,0,4.0,114320.0
189.6,75,100,80,0.0,8.158,2.7361,0.0001,150,0.9,0,17.56,12.425,19.648,77444,86286.0,6.4988,297.86,172.92,1.3544,10.0,,23,,0.70932,0.19716,,,1.2922,0,,0,0,1,4,4,0,4.0,114050.0
189.8,75,100,80,0.0,9.1655,0.82083,70.264,150,0.9,0,17.678,12.426,19.627,77487,86337.0,6.501,297.96,211.25,1.3539,10.0,,23,,0.7142,0.19712,,,1.2918,0,,0,0,1,4,4,0,4.0,113610.0
190.0,75,100,80,0.0,9.2978,31.778,7.0264,150,0.9,0,17.796,12.441,19.606,77530,86389.0,6.5037,297.88,181.11,1.3534,10.0,,23,,0.69995,0.19723,,,1.2913,0,,0,0,1,4,4,0,4.0,113000.0
190.2,75,100,80,0.0,8.3233,9.5334,106.57,150,0.9,-4000,17.919,12.447,19.585,76871,85640.0,6.534,298.06,249.08,1.3447,10.0,,23,,0.68575,0.19735,,,1.283,0,,0,0,1,4,4,0,4.0,113560.0
190.4,75,100,80,0.0,0.0,69.336,10.657,150,0.9,-4000,18.043,12.423,19.565,76210,84890.0,6.5522,297.95,209.67,1.3325,10.0,,23,,0.67351,0.19747,,,1.2713,0,,0,0,1,4,4,0,4.0,113460.0
190.6,75,100,80,0.51908,0.0,33.023,1.0657,150,0.9,-4000,18.169,12.439,19.544,75549,84140.0,6.5699,297.86,174.51,1.3201,10.0,,23,,0.64897,0.19767,,,1.2593,0,,0,0,1,4,4,0,4.0,112690.0
190.8,75,100,80,1.0376,0.0,9.9068,63.638,150,0.9,-4000,18.297,12.446,19.524,74889,83391.0,6.5871,297.94,204.34,1.3076,10.0,,23,,0.63491,0.1978,,,1.2474,0,,0,0,1,4,4,0,4.0,113420.0
191.0,75,100,80,1.5561,0.0,2.972,0.0001,150,0.9,-4000,18.427,12.462,19.503,74229,82641.0,6.6038,297.87,178.66,1.2952,10.0,,23,,0.61063,0.19801,,,1.2355,0,,0,0,1,4,4,0,4.0,113150.0
191.2,75,100,80,2.0747,0.0,0.89161,71.755,150,0.9,-4000,18.558,12.485,19.482,73569,81892.0,6.6197,297.98,219.06,1.2828,10.0,,23,,0.5781,0.19828,,,1.2237,0,,0,0,1,4,4,0,4.0,114040.0
191.4,75,100,80,2.5933,0.0,36.11,7.1755,150,0.9,-4000,18.689,12.493,19.461,72909,81142.0,6.635,297.9,189.25,1.2704,10.0,,23,,0.5614,0.19843,,,1.2118,0,,0,0,1,4,4,0,4.0,113600.0
191.6,75,100,80,3.1119,0.0,10.833,110.85,150,0.9,-4000,18.821,12.479,19.44,72249,80393.0,6.6494,298.11,261.85,1.258,10.0,,23,,0.57392,0.19836,,,1.1999,0,,0,0,1,4,4,0,4.0,112490.0
191.8,75,100,80,3.6306,0.0,80.101,11.085,150,0.9,-4000,18.953,12.502,19.419,71589,79644.0,6.6628,297.98,219.72,1.2456,10.0,,23,,0.54434,0.1986,,,1.1881,0,,0,0,1,4,4,0,4.0,113550.0
192.0,75,100,80,4.1494,0.0,40.135,1.1085,150,0.9,-4000,19.087,12.506,19.397,70929,78895.0,6.6755,297.88,182.4,1.2333,10.0,4431.0,23,2836.9,0.53492,0.1987,19.482,20.356,1.1763,0,70.653,0,0,1,4,4,0,4.0,112780.0
192.2,75,100,80,4.6682,0.0,12.041,67.366,150,0.9,0,19.221,12.524,19.376,70972,78946.0,6.6474,297.97,215.44,1.2293,10.0,,23,,0.51466,0.19886,,,1.1725,0,,0,0,1,4,4,0,4.0,113500.0
192.4,75,100,80,5.1923,0.0,41.902,6.7366,150,0.9,0,19.355,12.526,19.355,71014,78998.0,6.6205,297.88,182.46,1.2287,10.0,,23,,0.51521,0.19885,,,1.1719,0,,0,0,1,4,4,0,4.0,112730.0
192.6,75,100,80,5.7142,0.0,12.571,120.55,150,0.9,0,19.487,12.535,19.333,71057,79049.0,6.5945,298.11,263.45,1.2282,10.0,,23,,0.51071,0.19889,,,1.1714,0,,0,0,1,4,4,0,4.0,112620.0
