time,aeration_rate,agitator,sugar_feed_rate,acid_flow_rate,base_flow_rate,heating/cooling_water_flow_rate,heating_water_flow_rate,water_for_injection/dilution,air_head_pressure,dumped_broth_flow,substrate_concentration,dissolved_oxygen_concentration,penicillin_concentration,vessel_volume,vessel_weight,pH,temperature,generated_heat,CO2_percent_in_off_gas,PAA_flow,PAA_concentration,oil_flow,NH3_concentration,oxygen_uptake_rate,oxygen_in_percent_in_off_gas,offline_penicillin_concentration,offline_biomass_concentration,carbon_evolution_rate,ammonia_shots,viscosity,Fault reference(Fault_ref:Fault ref),0 - Recipe driven 1 - Operator controlled(Control_ref:Control ref),1- No Raman spec, 1-Raman spec recorded,2-PAT control(PAT_ref:PAT ref),Batch reference(Batch_ref:Batch ref),experiment_ID,Fault flag
150.6,75,100,90,0.0,14.697,11.906,0.35251,0,0.9,-4000,0.00055984,11.054,25.242,78597,86801.0,6.54,297.93,246.12,1.7411,8.2141,,23,,1.4631,0.19074,,,1.6631,0,,0,0,2,85,85,0,85.0,142040.0
150.8,75,100,90,0.0,0.0,3.5717,27.182,0,0.9,-4000,0.00057238,10.981,25.277,77914,86023.0,6.5173,297.98,264.38,1.7264,8.3377,,23,,1.4576,0.19081,,,1.649,0,,0,0,2,85,85,0,85.0,143040.0
151.0,75,100,90,0.0,0.0,17.894,2.7182,0,0.9,-4000,0.00058932,10.949,25.312,77231,85245.0,6.4956,297.96,258.64,1.7117,8.5047,,23,,1.4512,0.19089,,,1.6349,0,,0,0,2,85,85,0,85.0,142200.0
151.2,75,100,90,0.0,2.2717,11.429,0.27182,0,0.9,-4000,0.00055736,10.997,25.346,76548,84468.0,6.4791,297.94,250.25,1.697,8.6926,,23,,1.4139,0.1912,,,1.6208,0,,0,0,2,85,85,0,85.0,142360.0
151.4,75,100,90,0.0,11.141,3.4286,26.202,0,0.9,-4000,0.00057504,10.985,25.379,75868,83692.0,6.4743,297.98,266.15,1.6823,8.8349,,23,,1.4096,0.19126,,,1.6066,0,,0,0,2,85,85,0,85.0,141850.0
151.6,75,100,90,0.0,21.912,16.363,2.6202,0,0.9,-4000,0.00063394,10.959,25.414,75189,82919.0,6.4814,297.96,258.95,1.6676,8.9498,,23,,1.3943,0.1914,,,1.5925,0,,0,0,2,85,85,0,85.0,142350.0
151.8,75,100,90,0.0,29.852,8.6058,0.26202,0,0.9,-4000,0.00069715,10.906,25.45,74512,82148.0,6.4956,297.94,251.48,1.653,9.0651,,23,,1.3989,0.1914,,,1.5785,0,,0,0,2,85,85,0,85.0,142520.0
152.0,75,100,90,0.0,32.126,2.5817,21.129,0,0.9,-4000,0.00068526,10.932,25.485,73836,81377.0,6.513,297.98,263.2,1.6383,9.1876,,23,,1.3717,0.19163,,,1.5645,0,,0,0,2,85,85,0,85.0,143350.0
152.2,75,100,90,0.0,27.453,11.972,2.1129,0,0.9,0,0.00066427,10.932,25.52,73855,81405.0,6.4973,297.96,255.79,1.6342,9.255,,23,,1.3608,0.19172,,,1.5605,0,,0,0,2,85,85,0,85.0,142850.0
152.4,75,100,90,0.0,29.162,3.6429,0.21129,0,0.9,0,0.00069585,10.885,25.556,73874,81434.0,6.4825,297.94,248.96,1.6344,9.2921,,23,,1.3825,0.19156,,,1.5607,0,,0,0,2,85,85,0,85.0,143690.0
152.6,75,100,90,0.0,36.681,1.0929,16.881,0,0.9,0,0.00068703,10.904,25.592,73894,81464.0,6.4777,297.96,256.8,1.6349,9.3282,,23,,1.3898,0.1915,,,1.5612,0,,0,0,2,85,85,0,85.0,143360.0
152.8,75,100,90,0.0,46.101,6.4724,1.6881,0,0.9,0,0.00069067,10.935,25.627,73917,81496.0,6.4808,297.94,249.02,1.6354,9.3252,,23,,1.3812,0.19156,,,1.5616,0,,0,0,2,85,85,0,85.0,144690.0
153.0,75,100,90,0.0,54.256,1.9417,31.23,0,0.9,0,0.00068951,10.951,25.661,73941,81529.0,6.4908,297.99,267.65,1.6359,9.3023,,23,,1.3895,0.1915,,,1.5621,0,,0,0,2,85,85,0,85.0,143850.0
153.2,75,100,90,0.0,58.416,17.821,3.123,0,0.9,0,0.00070836,10.929,25.696,73966,81564.0,6.5033,297.96,258.11,1.6363,9.2473,,23,,1.4024,0.1914,,,1.5625,0,,0,0,2,85,85,0,85.0,143180.0
153.4,75,100,90,0.0,57.612,7.7631,0.3123,0,0.9,0,0.00075032,10.853,25.732,73990,81598.0,6.5126,297.94,249.19,1.6369,9.1921,,23,,1.4355,0.19115,,,1.563,0,,0,0,2,85,85,0,85.0,144020.0
153.6,75,100,90,0.0,53.098,2.3289,21.147,0,0.9,0,0.00074779,10.844,25.769,74014,81632.0,6.5202,297.97,260.37,1.6374,9.1845,,23,,1.4286,0.1912,,,1.5635,0,,0,0,2,85,85,0,85.0,143860.0
153.8,75,100,90,0.0,45.552,11.007,2.1147,0,0.9,0,0.00074424,10.798,25.806,74036,81664.0,6.5199,297.95,253.37,1.6379,9.1861,,23,,1.4552,0.191,,,1.564,0,,0,0,2,85,85,0,85.0,145200.0
154.0,75,100,90,0.0,38.138,3.302,34.978,0,0.9,0,0.00075758,10.738,25.844,74057,81694.0,6.5117,298.02,278.21,1.6384,9.1971,,23,,1.4795,0.19082,,,1.5645,0,,0,0,2,85,85,0,85.0,144720.0
154.2,75,100,90,0.0,34.023,25.608,3.4978,0,0.9,0,0.00074329,10.728,25.882,74077,81724.0,6.4977,298.0,270.69,1.6389,9.2336,,23,,1.4886,0.19075,,,1.565,0,,0,0,2,85,85,0,85.0,144730.0
154.4,75,100,90,0.0,35.494,18.501,0.34978,0,0.9,0,0.0007315,10.736,25.918,74097,81754.0,6.4878,297.97,260.92,1.6394,9.2516,,23,,1.4957,0.19069,,,1.5654,0,,0,0,2,85,85,0,85.0,145400.0
154.6,75,100,90,0.0,40.873,9.1109,0.034978,0,0.9,0,0.00072829,10.774,25.954,74118,81785.0,6.4846,297.94,251.73,1.6398,9.2451,,23,,1.4699,0.19089,,,1.5659,0,,0,0,2,85,85,0,85.0,144740.0
154.8,75,100,90,0.0,47.552,2.7333,21.117,0,0.9,0,0.00072241,10.8,25.99,74141,81818.0,6.4882,297.97,261.87,1.6403,9.232,,23,,1.461,0.19095,,,1.5663,0,,0,0,2,85,85,0,85.0,144910.0
155.0,75,100,90,0.0,52.753,10.65,2.1117,0,0.9,0,0.00071517,10.843,26.025,74165,81851.0,6.4974,297.95,252.51,1.6407,9.2068,,23,,1.4306,0.19118,,,1.5668,0,,0,0,2,85,85,0,85.0,145400.0
155.2,75,100,90,0.0,54.301,3.1951,36.318,0,0.9,0,0.00071181,10.85,26.06,74189,81885.0,6.5079,298.01,275.11,1.6412,9.1767,,23,,1.4238,0.19123,,,1.5672,0,,0,0,2,85,85,0,85.0,146740.0
155.4,75,100,90,0.0,51.65,23.252,3.6318,0,0.9,0,0.00071897,10.826,26.096,74212,81918.0,6.5155,297.98,264.95,1.6416,9.1448,,23,,1.4334,0.19116,,,1.5676,0,,0,0,2,85,85,0,85.0,145400.0
155.6,75,100,90,0.0,45.983,13.325,0.36318,0,0.9,0,0.00069974,10.809,26.131,74234,81950.0,6.5171,297.95,253.78,1.642,9.1216,,23,,1.4411,0.1911,,,1.568,0,,0,0,2,85,85,0,85.0,145740.0
155.8,75,100,90,0.0,39.684,2.052,0.036318,0,0.9,0,0.00072535,10.745,26.168,74255,81981.0,6.5119,297.93,245.69,1.6424,9.1022,,23,,1.4577,0.19097,,,1.5684,0,,0,0,2,85,85,0,85.0,146910.0
156.0,75,100,90,0.0,35.474,0.61559,15.532,0,0.9,0,0.00070083,10.749,26.205,74276,82012.0,6.5033,297.94,251.65,1.6428,9.1319,1200.5,23,1714.0,1.4536,0.191,26.06,24.57,1.5688,0,78.269,0,0,2,85,85,0,85.0,146750.0
156.2,75,100,90,0.0,34.69,0.18468,1.1027,0,0.9,0,0.00071931,10.718,26.241,74296,82042.0,6.4928,297.93,244.92,1.6433,9.169,,23,,1.4693,0.19088,,,1.5692,0,,0,0,2,85,85,0,85.0,146930.0
156.4,75,100,90,0.0,38.11,0.055403,24.927,0,0.9,0,0.0007192,10.718,26.278,74316,82072.0,6.4879,297.97,259.34,1.6437,9.2208,,23,,1.4755,0.19084,,,1.5696,0,,0,0,2,85,85,0,85.0,146930.0
156.6,75,100,90,0.0,43.445,11.316,2.4927,0,0.9,0,0.00067321,10.781,26.313,74338,82104.0,6.4921,297.94,249.84,1.644,9.2809,,23,,1.4612,0.19094,,,1.5699,0,,0,0,2,85,85,0,85.0,146600.0
156.8,75,100,90,0.0,47.102,3.3947,41.541,0,0.9,0,0.00063071,10.852,26.346,74361,82136.0,6.5026,298.01,275.22,1.6444,9.2882,,23,,1.4317,0.19117,,,1.5702,0,,0,0,2,85,85,0,85.0,146920.0
157.0,75,100,90,0.0,46.562,25.793,4.1541,0,0.9,0,0.00066705,10.806,26.38,74383,82168.0,6.5091,297.98,263.96,1.6447,9.2358,,23,,1.4375,0.19112,,,1.5706,0,,0,0,2,85,85,0,85.0,146750.0
157.2,75,100,90,0.0,43.466,14.785,0.41541,0,0.9,0,0.00065195,10.793,26.415,74405,82200.0,6.5135,297.94,251.23,1.645,9.1986,,23,,1.4487,0.19104,,,1.5709,0,,0,0,2,85,85,0,85.0,148410.0
157.4,75,100,90,0.0,38.586,4.4354,28.973,0,0.9,0,0.00062611,10.796,26.449,74426,82231.0,6.5126,297.98,265.57,1.6453,9.1578,,23,,1.4492,0.19103,,,1.5712,0,,0,0,2,85,85,0,85.0,147570.0
157.6,75,100,90,0.0,34.074,16.383,2.8973,0,0.9,0,0.00061014,10.8,26.482,74445,82260.0,6.5061,297.95,254.31,1.6456,9.105,,23,,1.433,0.19115,,,1.5714,0,,0,0,2,85,85,0,85.0,147900.0
157.8,75,100,90,0.0,32.17,4.6054,0.28973,0,0.9,0,0.00060699,10.781,26.516,74465,82290.0,6.4984,297.92,242.9,1.6459,9.0509,,23,,1.4441,0.19107,,,1.5717,0,,0,0,2,85,85,0,85.0,147890.0
158.0,75,100,90,0.0,33.339,1.3816,22.341,0,0.9,0,0.00062313,10.761,26.551,74485,82319.0,6.4929,297.95,252.03,1.6461,8.9962,,23,,1.4535,0.191,,,1.5719,0,,0,0,2,85,85,0,85.0,147220.0
158.2,75,100,90,0.0,36.701,0.41449,0.0001,0,0.9,0,0.00066598,10.72,26.586,74505,82349.0,6.4887,297.92,241.82,1.6464,8.9473,,23,,1.4694,0.19088,,,1.5722,0,,0,0,2,85,85,0,85.0,148890.0
158.4,75,100,90,0.0,41.745,0.12435,31.959,0,0.9,0,0.0007096,10.703,26.622,74526,82381.0,6.4901,297.97,261.02,1.6468,8.9345,,23,,1.4617,0.19093,,,1.5725,0,,0,0,2,85,85,0,85.0,148220.0
158.6,75,100,90,0.0,46.2,15.688,3.1959,0,0.9,0,0.00075224,10.684,26.659,74549,82413.0,6.4952,297.94,251.24,1.6471,8.9705,,23,,1.4599,0.19095,,,1.5729,0,,0,0,2,85,85,0,85.0,149070.0
158.8,75,100,90,0.0,48.635,4.7063,48.626,0,0.9,0,0.0007841,10.664,26.698,74571,82446.0,6.5013,298.04,285.15,1.6475,9.0421,,23,,1.4585,0.19096,,,1.5732,0,,0,0,2,85,85,0,85.0,149420.0
159.0,75,100,90,0.0,48.627,35.384,4.8626,0,0.9,0,0.00082131,10.633,26.737,74594,82479.0,6.5081,298.01,274.12,1.6479,9.1622,,23,,1.4586,0.19096,,,1.5736,0,,0,0,2,85,85,0,85.0,148940.0
159.2,75,100,90,0.0,45.894,25.477,0.48626,0,0.9,0,0.00080933,10.635,26.776,74616,82511.0,6.5124,297.97,261.01,1.6483,9.3122,,23,,1.4532,0.191,,,1.574,0,,0,0,2,85,85,0,85.0,149290.0
159.4,75,100,90,0.0,41.457,13.375,0.048626,0,0.9,0,0.00081167,10.601,26.816,74638,82543.0,6.5116,297.94,250.8,1.6486,9.4627,,23,,1.4646,0.19091,,,1.5743,0,,0,0,2,85,85,0,85.0,148640.0
159.6,75,100,90,0.0,37.335,4.0125,24.396,0,0.9,0,0.00082819,10.562,26.856,74658,82574.0,6.5048,297.98,265.02,1.649,9.6164,,23,,1.4751,0.19083,,,1.5747,0,,0,0,2,85,85,0,85.0,150170.0
159.8,75,100,90,0.0,35.968,15.701,2.4396,0,0.9,0,0.00084823,10.536,26.898,74679,82604.0,6.4968,297.96,257.04,1.6494,9.7839,,23,,1.4837,0.19076,,,1.5751,0,,0,0,2,85,85,0,85.0,149870.0
160.0,75,100,90,0.0,37.777,7.0574,0.24396,0,0.9,0,0.00083543,10.548,26.938,74700,82635.0,6.4914,297.94,248.71,1.6498,9.958,,23,,1.4801,0.19079,,,1.5755,0,,0,0,2,85,85,0,85.0,149390.0
160.2,75,100,80,0.0,41.74,2.1172,21.233,400,0.9,0,0.00060552,12.5,26.943,74799,82744.0,6.4936,297.91,240.46,1.6501,10.098,,23,,0.97233,0.1946,,,1.5757,0,,0,0,2,85,85,0,85.0,150580.0
160.4,75,100,80,0.0,44.776,0.63517,20.558,400,0.9,0,0.000622,12.513,26.948,74899,82853.0,6.4993,297.89,231.96,1.6503,9.26,,23,,0.92625,0.19495,,,1.5759,0,,0,0,2,85,85,0,85.0,149770.0
160.6,75,100,80,0.0,45.549,0.19055,24.063,400,0.9,0,0.00064824,12.503,26.953,74999,82963.0,6.5025,297.88,226.75,1.6505,8.3119,,23,,0.92676,0.19494,,,1.5761,0,,0,0,2,85,85,0,85.0,149800.0
160.8,75,100,80,0.0,45.063,0.057165,23.585,400,0.9,0,0.00068371,12.478,26.96,75099,83072.0,6.5048,297.86,221.14,1.6507,7.3431,,23,,0.93072,0.19491,,,1.5763,0,,0,0,2,85,85,0,85.0,149500.0
161.0,75,100,80,0.0,43.656,0.017149,29.174,400,0.9,0,0.00068472,12.469,26.967,75198,83181.0,6.5039,297.86,220.58,1.6509,6.4306,,23,,0.94682,0.19479,,,1.5765,0,,0,0,2,85,85,0,85.0,150530.0
161.2,75,100,80,0.0,42.615,0.0051448,24.975,400,0.9,0,0.00070304,12.454,26.975,75297,83289.0,6.5048,297.85,216.23,1.6512,5.5969,,23,,0.9541,0.19474,,,1.5768,0,,0,0,2,85,85,0,85.0,151070.0
161.4,75,100,80,0.0,41.221,0.0015435,34.006,400,0.9,0,0.00070967,12.465,26.983,75395,83397.0,6.5051,297.86,220.02,1.6514,4.8912,,23,,0.95085,0.19476,,,1.577,0,,0,0,2,85,85,0,85.0,150940.0
161.6,75,100,80,0.0,39.71,0.00046304,22.556,400,0.9,0,0.00073631,12.438,26.991,75493,83505.0,6.5036,297.84,213.45,1.6517,4.3183,,23,,0.96379,0.19466,,,1.5772,0,,0,0,2,85,85,0,85.0,149980.0
161.8,75,100,80,0.0,38.792,0.00013891,40.348,400,0.9,0,0.00074076,12.441,27.0,75591,83612.0,6.5014,297.86,222.92,1.6519,3.9253,,23,,0.97045,0.19461,,,1.5775,0,,0,0,2,85,85,0,85.0,150850.0
162.0,75,100,80,0.0,38.762,0.0001,14.763,400,0.9,0,0.00079238,12.415,27.01,75689,83719.0,6.4984,297.83,209.27,1.6522,3.6794,,23,,0.97144,0.19461,,,1.5777,0,,0,0,2,85,85,0,85.0,150570.0
162.2,75,100,80,0.0,39.924,0.0001,52.364,400,0.9,0,0.00076454,12.471,27.019,75787,83826.0,6.4962,297.88,229.54,1.6525,3.6233,,23,,0.95488,0.19473,,,1.578,0,,0,0,2,85,85,0,85.0,150440.0
162.4,75,100,80,0.0,41.969,0.0001,0.0001,400,0.9,0,0.00079703,12.448,27.029,75885,83934.0,6.497,297.81,202.51,1.6527,3.6737,,23,,0.97257,0.1946,,,1.5783,0,,0,0,2,85,85,0,85.0,150160.0
162.6,75,100,80,0.0,43.66,0.0001,74.402,400,0.9,0,0.00081203,12.449,27.039,75984,84042.0,6.4988,297.92,242.6,1.653,3.8601,,23,,0.98122,0.19453,,,1.5785,0,,0,0,2,85,85,0,85.0,150210.0
162.8,75,100,80,0.0,44.669,0.0001,0.0001,400,0.9,0,0.00078871,12.481,27.048,76083,84151.0,6.502,297.84,215.46,1.6533,4.1494,,23,,0.98373,0.19451,,,1.5788,0,,0,0,2,85,85,0,85.0,150920.0
163.0,75,100,80,0.0,44.39,0.0001,80.854,400,0.9,0,0.00079726,12.496,27.057,76181,84259.0,6.505,297.97,261.16,1.6536,4.4777,,23,,0.97948,0.19454,,,1.5791,0,,0,0,2,85,85,0,85.0,150290.0
163.2,75,100,80,0.0,42.926,37.739,8.0854,400,0.9,0,0.00080727,12.493,27.067,76280,84367.0,6.5085,297.9,234.33,1.6538,4.8343,,23,,0.98525,0.1945,,,1.5793,0,,0,0,2,85,85,0,85.0,150840.0
163.4,75,100,80,0.0,40.029,11.322,111.73,400,0.9,0,0.00078422,12.512,27.076,76378,84475.0,6.5094,298.09,305.33,1.6541,5.2071,,23,,0.98617,0.19449,,,1.5796,0,,0,0,2,85,85,0,85.0,150880.0
163.6,75,100,80,0.0,36.796,74.638,11.173,400,0.9,0,0.00079384,12.51,27.085,76476,84581.0,6.5074,298.0,274.11,1.6543,5.5628,,23,,0.98304,0.19451,,,1.5798,0,,0,0,2,85,85,0,85.0,150930.0
163.8,75,100,80,0.0,34.374,47.242,1.1173,400,0.9,0,0.00081196,12.494,27.095,76573,84688.0,6.5021,297.91,239.95,1.6546,5.9062,,23,,0.99577,0.19442,,,1.58,0,,0,0,2,85,85,0,85.0,150810.0
164.0,75,100,80,0.0,34.059,14.172,71.576,400,0.9,0,0.00080865,12.512,27.105,76670,84794.0,6.497,298.0,274.48,1.6548,6.2278,,23,,0.99722,0.19441,,,1.5803,0,,0,0,2,85,85,0,85.0,151360.0
164.2,75,100,80,0.0,35.787,43.848,7.1576,400,0.9,0,0.00081901,12.525,27.115,76767,84901.0,6.4935,297.93,245.3,1.6551,6.4826,,23,,0.99588,0.19442,,,1.5805,0,,0,0,2,85,85,0,85.0,150400.0
164.4,75,100,80,0.0,38.899,13.154,105.78,400,0.9,0,0.00085069,12.536,27.125,76865,85009.0,6.4921,298.1,310.06,1.6554,6.6859,,23,,0.98845,0.19447,,,1.5808,0,,0,0,2,85,85,0,85.0,150290.0
164.6,75,100,80,0.0,42.58,71.409,10.578,400,0.9,0,0.00082151,12.61,27.134,76964,85117.0,6.4952,298.01,277.76,1.6556,6.8439,,23,,0.95436,0.19473,,,1.581,0,,0,0,2,85,85,0,85.0,150660.0
164.8,75,100,80,0.0,45.008,43.778,1.0578,400,0.9,0,0.00081644,12.648,27.143,77064,85226.0,6.5014,297.92,241.95,1.6559,6.9134,,23,,0.93604,0.19486,,,1.5813,0,,0,0,2,85,85,0,85.0,151370.0
165.0,75,100,80,0.0,44.973,13.133,67.495,400,0.9,0,0.00084399,12.638,27.152,77163,85334.0,6.5066,298.0,272.89,1.6561,6.9224,,23,,0.93721,0.19485,,,1.5815,0,,0,0,2,85,85,0,85.0,150920.0
165.2,75,100,80,0.0,42.854,39.514,6.7495,400,0.9,0,0.000828,12.667,27.161,77262,85442.0,6.5082,297.93,244.88,1.6563,6.8924,,23,,0.92596,0.19494,,,1.5817,0,,0,0,2,85,85,0,85.0,151630.0
165.4,75,100,80,0.0,40.123,11.854,97.927,400,0.9,0,0.00085035,12.644,27.171,77360,85550.0,6.507,298.08,303.4,1.6566,6.8061,,23,,0.94096,0.19482,,,1.582,0,,0,0,2,85,85,0,85.0,150670.0
165.6,75,100,80,0.0,37.841,63.889,9.7927,400,0.9,0,0.00081025,12.682,27.18,77458,85657.0,6.505,298.01,274.69,1.6568,6.7153,,23,,0.9349,0.19487,,,1.5822,0,,0,0,2,85,85,0,85.0,151050.0
165.8,75,100,80,0.0,36.383,39.213,0.97927,400,0.9,0,0.00082382,12.687,27.189,77556,85764.0,6.5019,297.92,241.75,1.657,6.5709,,23,,0.92988,0.19491,,,1.5824,0,,0,0,2,85,85,0,85.0,150760.0
166.0,75,100,80,0.0,36.158,11.764,63.021,400,0.9,0,0.00084596,12.695,27.199,77653,85870.0,6.4993,297.99,269.06,1.6572,6.4244,,23,,0.91959,0.19498,,,1.5826,0,,0,0,2,85,85,0,85.0,151810.0
166.2,75,100,80,0.0,36.948,34.551,6.3021,400,0.9,0,0.0008942,12.661,27.21,77751,85977.0,6.4957,297.92,242.0,1.6575,6.2886,,23,,0.94101,0.19482,,,1.5828,0,,0,0,2,85,85,0,85.0,151530.0
166.4,75,100,80,0.0,39.181,10.365,90.972,400,0.9,0,0.00090279,12.665,27.22,77849,86085.0,6.4939,298.06,294.6,1.6577,6.1995,,23,,0.95544,0.19471,,,1.5831,0,,0,0,2,85,85,0,85.0,151580.0
166.6,75,100,80,0.0,42.13,56.308,9.0972,400,0.9,0,0.00092373,12.682,27.231,77947,86192.0,6.4957,297.99,267.65,1.658,6.129,,23,,0.95261,0.19473,,,1.5833,0,,0,0,2,85,85,0,85.0,151630.0
166.8,75,100,80,0.0,44.355,32.635,0.90972,400,0.9,0,0.00095785,12.683,27.243,78046,86301.0,6.5013,297.9,236.59,1.6583,6.0774,,23,,0.9464,0.19478,,,1.5836,0,,0,0,2,85,85,0,85.0,151690.0
167.0,75,100,80,0.0,44.353,9.7905,58.731,400,0.9,0,0.00098953,12.679,27.256,78145,86409.0,6.5062,297.97,260.44,1.6585,6.0788,,23,,0.94636,0.19478,,,1.5838,0,,0,0,2,85,85,0,85.0,151080.0
167.2,75,100,80,0.0,42.412,28.696,5.8731,400,0.9,0,0.001026,12.645,27.269,78244,86517.0,6.5067,297.9,233.6,1.6588,6.1206,,23,,0.96963,0.19461,,,1.5841,0,,0,0,2,85,85,0,85.0,151310.0
167.4,75,100,80,0.0,40.262,8.6088,86.795,400,0.9,0,0.00099995,12.662,27.282,78342,86625.0,6.5041,298.03,282.72,1.6591,6.209,,23,,0.97394,0.19457,,,1.5844,0,,0,0,2,85,85,0,85.0,151710.0
167.6,75,100,80,0.0,39.142,50.227,8.6795,400,0.9,0,0.00104,12.642,27.296,78440,86733.0,6.5016,297.96,257.05,1.6594,6.3071,,23,,0.97804,0.19454,,,1.5847,0,,0,0,2,85,85,0,85.0,151780.0
167.8,75,100,80,0.0,39.035,26.75,0.86795,400,0.9,0,0.0010914,12.617,27.312,78538,86840.0,6.4975,297.88,226.87,1.6598,6.4458,,23,,0.99095,0.19444,,,1.585,0,,0,0,2,85,85,0,85.0,152020.0
168.0,75,100,80,0.0,40.572,8.0251,58.05,400,0.9,0,0.0011231,12.611,27.328,78636,86948.0,6.4937,297.94,250.61,1.6601,6.6284,1199.8,23,1739.9,0.99846,0.19439,27.269,23.844,1.5854,0,75.457,0,0,2,85,85,0,85.0,152430.0
168.2,75,100,80,0.0,43.606,2.4075,0.0001,400,0.9,0,0.0011178,12.656,27.343,78735,87057.0,6.4935,297.87,222.57,1.6605,6.8299,,23,,0.97978,0.19453,,,1.5857,0,,0,0,2,85,85,0,85.0,151840.0
168.4,75,100,80,0.0,46.722,0.72226,66.909,400,0.9,0,0.0011448,12.659,27.359,78835,87166.0,6.4963,297.95,255.02,1.6608,7.0131,,23,,0.98394,0.1945,,,1.586,0,,0,0,2,85,85,0,85.0,151250.0
168.6,75,100,80,0.0,48.72,25.82,6.6909,400,0.9,0,0.0011539,12.666,27.375,78935,87276.0,6.5009,297.89,230.39,1.6612,7.1859,,23,,0.9881,0.19446,,,1.5864,0,,0,0,2,85,85,0,85.0,152820.0
168.8,75,100,80,0.0,48.854,7.7459,89.138,400,0.9,0,0.0011578,12.684,27.39,79035,87386.0,6.5057,298.02,281.87,1.6616,7.3452,,23,,0.98342,0.1945,,,1.5867,0,,0,0,2,85,85,0,85.0,152230.0
169.0,75,100,80,0.0,47.096,50.756,8.9138,400,0.9,0,0.0011559,12.687,27.406,79135,87495.0,6.5086,297.96,256.56,1.6619,7.4814,,23,,0.98666,0.19447,,,1.5871,0,,0,0,2,85,85,0,85.0,151140.0
169.2,75,100,80,0.0,44.176,27.658,0.89138,400,0.9,0,0.0011823,12.665,27.423,79234,87604.0,6.5091,297.88,226.07,1.6623,7.5944,,23,,0.99747,0.19439,,,1.5875,0,,0,0,2,85,85,0,85.0,152560.0
169.4,75,100,80,0.0,41.062,8.2973,59.701,400,0.9,0,0.001183,12.667,27.439,79333,87713.0,6.5072,297.94,250.85,1.6627,7.7048,,23,,1.0005,0.19437,,,1.5878,0,,0,0,2,85,85,0,85.0,152470.0
169.6,75,100,80,0.0,38.706,2.4892,0.0001,400,0.9,0,0.001164,12.675,27.456,79431,87821.0,6.5034,297.87,222.58,1.6631,7.7948,,23,,1.0091,0.1943,,,1.5882,0,,0,0,2,85,85,0,85.0,152380.0
169.8,75,100,80,0.0,37.873,0.74676,67.419,400,0.9,0,0.0011568,12.698,27.472,79529,87928.0,6.4989,297.95,255.31,1.6634,7.8455,,23,,0.99951,0.19437,,,1.5885,0,,0,0,2,85,85,0,85.0,152460.0
170.0,75,100,80,0.0,38.84,25.868,6.7419,400,0.9,0,0.001146,12.724,27.488,79627,88036.0,6.4963,297.89,229.44,1.6638,7.8708,,23,,0.99492,0.19441,,,1.5888,0,,0,0,2,85,85,0,85.0,152710.0
170.2,75,100,80,0.0,40.823,7.7603,90.415,150,0.9,-4000,0.0011561,11.797,27.521,78980,87294.0,6.5244,298.04,289.18,1.6545,7.8684,,23,,1.2324,0.19265,,,1.58,0,,0,0,2,85,85,0,85.0,152030.0
170.4,75,100,80,0.0,31.498,57.996,9.0415,150,0.9,-4000,0.0011899,11.742,27.555,78332,86551.0,6.5399,297.99,269.31,1.6409,8.2724,,23,,1.2575,0.19248,,,1.5669,0,,0,0,2,85,85,0,85.0,151860.0
170.6,75,100,80,0.0,16.079,40.284,0.90415,150,0.9,-4000,0.0011842,11.701,27.59,77681,85804.0,6.5339,297.93,246.58,1.627,8.7334,,23,,1.254,0.19254,,,1.5536,0,,0,0,2,85,85,0,85.0,153190.0
170.8,75,100,80,0.0,3.1033,12.085,59.499,150,0.9,-4000,0.0011805,11.654,27.625,77028,85055.0,6.5091,298.02,281.37,1.6131,9.1905,,23,,1.2562,0.19255,,,1.5402,0,,0,0,2,85,85,0,85.0,153030.0
171.0,75,100,80,0.0,0.06157,42.128,5.9499,150,0.9,-4000,0.0012126,11.635,27.661,76374,84306.0,6.4812,297.98,264.38,1.5992,9.6369,,23,,1.2402,0.1927,,,1.5269,0,,0,0,2,85,85,0,85.0,153200.0
171.2,75,100,80,0.0,8.1013,26.395,0.59499,150,0.9,-4000,0.0012285,11.679,27.696,75721,83558.0,6.4665,297.92,244.45,1.5853,10.023,,23,,1.1962,0.19305,,,1.5135,0,,0,0,2,85,85,0,85.0,153040.0
171.4,75,100,80,0.0,21.982,7.9184,46.818,150,0.9,-4000,0.0012846,11.703,27.731,75072,82813.0,6.4708,297.99,267.83,1.5714,10.335,,23,,1.1717,0.19327,,,1.5002,0,,0,0,2,85,85,0,85.0,152870.0
171.6,75,100,80,0.0,34.108,27.637,4.6818,150,0.9,-4000,0.0013387,11.725,27.767,74425,82071.0,6.491,297.94,250.26,1.5576,10.568,,23,,1.1467,0.19348,,,1.487,0,,0,0,2,85,85,0,85.0,153870.0
171.8,75,100,80,0.0,38.157,8.2911,70.87,150,0.9,-4000,0.0013259,11.766,27.801,73780,81329.0,6.5167,298.06,293.65,1.5437,10.712,,23,,1.1117,0.19377,,,1.4737,0,,0,0,2,85,85,0,85.0,154710.0
172.0,75,100,80,0.0,31.968,48.306,7.087,150,0.9,-4000,0.0013411,11.75,27.837,73133,80586.0,6.534,298.0,274.28,1.5299,10.754,,23,,1.0902,0.19396,,,1.4604,0,,0,0,2,85,85,0,85.0,154210.0
