time,aeration_rate,agitator,sugar_feed_rate,acid_flow_rate,base_flow_rate,heating/cooling_water_flow_rate,heating_water_flow_rate,water_for_injection/dilution,air_head_pressure,dumped_broth_flow,substrate_concentration,dissolved_oxygen_concentration,penicillin_concentration,vessel_volume,vessel_weight,pH,temperature,generated_heat,CO2_percent_in_off_gas,PAA_flow,PAA_concentration,oil_flow,NH3_concentration,oxygen_uptake_rate,oxygen_in_percent_in_off_gas,offline_penicillin_concentration,offline_biomass_concentration,carbon_evolution_rate,ammonia_shots,viscosity,Fault reference(Fault_ref:Fault ref),0 - Recipe driven 1 - Operator controlled(Control_ref:Control ref),1- No Raman spec, 1-Raman spec recorded,2-PAT control(PAT_ref:PAT ref),Batch reference(Batch_ref:Batch ref),experiment_ID,Fault flag
209.4,65,100,90,0.0,4.9036,121.71,3.0775,250,0.9,0,54.617,13.392,8.3913,73423,81954.0,6.4953,297.74,142.01,1.1616,13.0,,23,,0.73173,0.19653,,,0.95994,0,,0,1,1,45,45,0,45.0,59804.0
209.6,65,100,90,0.0,7.293,36.514,140.7,250,0.9,0,54.737,13.401,8.3795,73488,82029.0,6.4973,297.99,225.69,1.1611,13.0,,23,,0.73218,0.19653,,,0.9596,0,,0,1,1,45,45,0,45.0,59577.0
209.8,65,100,90,0.0,8.8965,112.57,14.07,250,0.9,0,54.855,13.414,8.3678,73554,82104.0,6.5026,297.77,151.54,1.1607,13.0,,23,,0.72826,0.19656,,,0.95925,0,,0,1,1,45,45,0,45.0,58184.0
210.0,65,100,90,0.0,8.3676,33.771,283.05,250,0.9,0,54.974,13.421,8.356,73620,82179.0,6.5067,298.39,366.38,1.1603,13.0,,23,,0.72337,0.19661,,,0.95891,0,,0,1,1,45,45,0,45.0,58124.0
210.2,65,100,90,0.0,6.2288,241.07,28.305,250,0.9,-4000,55.094,13.432,8.3442,72973,81454.0,6.5348,298.0,229.6,1.1527,13.0,,23,,0.7072,0.19676,,,0.95263,0,,0,1,1,45,45,0,45.0,59063.0
210.4,65,100,90,0.0,0.0,114.19,2.8305,250,0.9,-4000,55.216,13.433,8.3326,72326,80728.0,6.5502,297.74,142.39,1.1417,13.0,,23,,0.68643,0.19696,,,0.94348,0,,0,1,1,45,45,0,45.0,58338.0
210.6,65,100,90,0.51933,0.0,34.258,143.39,250,0.9,-4000,55.338,13.442,8.3209,71679,80001.0,6.5648,298.0,230.82,1.1304,13.0,,23,,0.67307,0.1971,,,0.93412,0,,0,1,1,45,45,0,45.0,58111.0
210.8,65,100,90,1.0381,0.0,116.59,14.339,250,0.9,-4000,55.46,13.448,8.3092,71032,79275.0,6.5784,297.78,154.7,1.1191,13.0,,23,,0.66285,0.19721,,,0.92477,0,,0,1,1,45,45,0,45.0,59551.0
211.0,65,100,90,1.557,0.0,34.978,294.97,250,0.9,-4000,55.584,13.46,8.2974,70385,78549.0,6.5909,298.45,380.14,1.1079,13.0,,23,,0.64792,0.19736,,,0.91542,0,,0,1,1,45,45,0,45.0,59158.0
211.2,65,100,90,2.0759,0.0,262.26,29.497,250,0.9,-4000,55.711,13.476,8.2855,69738,77823.0,6.6024,298.01,233.4,1.0966,13.0,,23,,0.6291,0.19755,,,0.90609,0,,0,1,1,45,45,0,45.0,59097.0
211.4,65,100,90,2.5949,0.0,120.44,2.9497,250,0.9,-4000,55.841,13.487,8.2736,69092,77098.0,6.6127,297.73,142.53,1.0854,13.0,,23,,0.61562,0.19769,,,0.89678,0,,0,1,1,45,45,0,45.0,58869.0
211.6,65,100,90,3.114,0.0,36.133,146.73,250,0.9,-4000,55.97,13.491,8.2616,68446,76372.0,6.6218,298.01,233.19,1.0741,13.0,,23,,0.60834,0.19777,,,0.88748,0,,0,1,1,45,45,0,45.0,58141.0
211.8,65,100,90,3.6332,0.0,124.84,14.673,250,0.9,-4000,56.102,13.496,8.2495,67799,75647.0,6.6297,297.76,151.82,1.0629,13.0,,23,,0.60189,0.19785,,,0.8782,0,,0,1,1,45,45,0,45.0,57747.0
212.0,65,100,90,4.1525,0.0,37.452,320.09,250,0.9,-4000,56.234,13.5,8.2373,67153,74922.0,6.6363,298.54,399.16,1.0518,13.0,,23,,0.59634,0.19792,,,0.86893,0,,0,1,1,45,45,0,45.0,59018.0
212.2,65,100,90,4.6718,0.0,299.26,32.009,250,0.9,0,56.368,13.524,8.2251,67219,74997.0,6.6054,298.01,233.42,1.0479,13.0,,23,,0.57421,0.19812,,,0.86576,0,,0,1,1,45,45,0,45.0,57289.0
212.4,65,100,90,5.196,0.0,132.44,3.2009,250,0.9,0,56.5,13.549,8.2129,67284,75072.0,6.5762,297.72,141.0,1.0473,13.0,,23,,0.55268,0.1983,,,0.86527,0,,0,1,1,45,45,0,45.0,58227.0
212.6,65,100,90,5.7182,0.0,39.731,145.27,250,0.9,0,56.634,13.551,8.2007,67350,75147.0,6.5483,298.0,230.27,1.0469,13.0,,23,,0.5548,0.19829,,,0.86494,0,,0,1,1,45,45,0,45.0,57998.0
212.8,65,100,90,0.0,0.0,128.7,14.527,250,0.9,0,56.766,13.531,8.1887,67414,75221.0,6.5335,297.75,150.65,1.0466,13.0,,23,,0.5648,0.1982,,,0.86462,0,,0,1,1,45,45,0,45.0,57270.0
213.0,65,100,90,0.0,0.0,38.61,324.83,250,0.9,0,56.899,13.532,8.1767,67479,75295.0,6.5196,298.54,402.82,1.0462,13.0,,23,,0.56906,0.19817,,,0.8643,0,,0,1,1,45,45,0,45.0,58208.0
213.2,65,100,90,0.0,0.0,305.53,32.483,250,0.9,0,57.032,13.557,8.1646,67543,75369.0,6.5063,298.04,241.35,1.0458,13.0,,23,,0.54888,0.19834,,,0.86398,0,,0,1,1,45,45,0,45.0,56813.0
213.4,65,100,90,0.0,0.0,144.42,3.2483,250,0.9,0,57.16,13.557,8.1526,67608,75443.0,6.4935,297.73,142.69,1.0454,13.0,,23,,0.5508,0.19832,,,0.86367,0,,0,1,1,45,45,0,45.0,56752.0
213.6,65,100,90,0.0,3.1153,43.325,165.38,250,0.9,0,57.29,13.564,8.1406,67673,75518.0,6.4865,298.06,248.32,1.045,13.0,,23,,0.557,0.19827,,,0.86335,0,,0,1,1,45,45,0,45.0,56691.0
213.8,65,100,90,0.0,9.0054,149.99,16.538,250,0.9,0,57.421,13.604,8.1284,67739,75594.0,6.4895,297.78,161.16,1.0446,13.0,,23,,0.53664,0.19845,,,0.86303,0,,0,1,1,45,45,0,45.0,57295.0
214.0,65,100,90,0.0,13.71,44.997,358.57,250,0.9,0,57.549,13.628,8.1161,67806,75670.0,6.501,298.66,440.15,1.0443,13.0,,23,,0.52604,0.19854,,,0.86271,0,,0,1,1,45,45,0,45.0,57733.0
214.2,65,100,90,0.0,13.795,341.15,35.857,250,0.9,0,57.676,13.636,8.1038,67873,75747.0,6.5133,298.08,256.23,1.0439,13.0,,23,,0.52202,0.19858,,,0.86239,0,,0,1,1,45,45,0,45.0,57170.0
214.4,65,100,90,0.0,8.9808,160.27,3.5857,250,0.9,0,57.805,13.627,8.0918,67939,75822.0,6.5166,297.73,144.87,1.0435,13.0,,23,,0.52329,0.19857,,,0.86206,0,,0,1,1,45,45,0,45.0,57108.0
214.6,65,100,90,0.0,2.8972,48.08,174.03,250,0.9,0,57.934,13.624,8.0799,68004,75897.0,6.5087,298.07,253.5,1.0431,13.0,,23,,0.51486,0.19864,,,0.86174,0,,0,1,1,45,45,0,45.0,57214.0
214.8,65,100,90,0.0,0.0,158.04,17.403,250,0.9,0,58.067,13.613,8.0681,68069,75971.0,6.4959,297.76,154.24,1.0427,13.0,,23,,0.52245,0.19857,,,0.86142,0,,0,1,1,45,45,0,45.0,56988.0
215.0,65,100,90,0.0,2.1865,47.411,383.58,250,0.9,0,58.199,13.614,8.0562,68134,76045.0,6.4875,298.69,452.23,1.0423,13.0,,23,,0.53142,0.1985,,,0.8611,0,,0,1,1,45,45,0,45.0,57927.0
215.2,65,100,90,0.0,7.6981,362.13,38.358,250,0.9,0,58.333,13.629,8.0441,68199,76121.0,6.4889,298.04,243.0,1.0419,13.0,,23,,0.53552,0.19846,,,0.86078,0,,0,1,1,45,45,0,45.0,56865.0
215.4,65,100,90,0.0,12.631,155.82,3.8358,250,0.9,0,58.463,13.649,8.0321,68266,76198.0,6.4997,297.68,128.78,1.0415,13.0,,23,,0.53299,0.19849,,,0.86045,0,,0,1,1,45,45,0,45.0,57637.0
215.6,65,100,90,0.0,13.225,46.747,162.42,250,0.9,0,58.592,13.662,8.0202,68333,76274.0,6.5118,297.99,226.88,1.0411,13.0,,23,,0.52462,0.19856,,,0.86013,0,,0,1,1,45,45,0,45.0,56743.0
215.8,65,100,90,0.0,9.015,143.06,16.242,250,0.9,0,58.723,13.65,8.0083,68400,76350.0,6.5161,297.7,133.61,1.0407,13.0,,23,,0.53018,0.19851,,,0.8598,0,,0,1,1,45,45,0,45.0,56849.0
216.0,65,100,90,0.0,3.1191,42.917,366.54,250,0.9,0,58.852,13.632,7.9965,68465,76425.0,6.5089,298.59,419.56,1.0404,13.0,8493.5,23,4220.4,0.53775,0.19845,8.0441,16.042,0.85948,0,80.56,0,1,1,45,45,0,45.0,55956.0
216.2,65,100,90,0.0,0.11505,340.68,36.654,250,0.9,0,58.985,13.627,7.9848,68529,76499.0,6.4963,297.99,225.5,1.04,13.0,,23,,0.54037,0.19843,,,0.85915,0,,0,1,1,45,45,0,45.0,56896.0
216.4,65,100,90,0.0,2.1328,148.09,3.6654,250,0.9,0,59.118,13.633,7.9732,68594,76573.0,6.4879,297.66,121.01,1.0396,13.0,,23,,0.54405,0.19839,,,0.85883,0,,0,1,1,45,45,0,45.0,56336.0
216.6,65,100,90,0.0,7.4775,44.426,162.23,250,0.9,0,59.249,13.663,7.9615,68660,76649.0,6.4893,297.98,222.24,1.0392,13.0,,23,,0.53172,0.1985,,,0.8585,0,,0,1,1,45,45,0,45.0,56610.0
216.8,65,100,90,0.0,12.233,142.51,16.223,250,0.9,0,59.38,13.69,7.9497,68727,76725.0,6.4991,297.71,136.92,1.0388,13.0,,23,,0.51934,0.19861,,,0.85817,0,,0,1,1,45,45,0,45.0,57383.0
217.0,65,100,90,0.0,13.068,42.752,357.96,250,0.9,0,59.51,13.707,7.9378,68793,76802.0,6.5108,298.58,417.39,1.0384,13.0,,23,,0.50723,0.19871,,,0.85784,0,,0,1,1,45,45,0,45.0,56156.0
217.2,65,100,90,0.0,9.2601,333.48,35.796,250,0.9,0,59.639,13.691,7.926,68860,76878.0,6.5156,298.05,247.18,1.038,13.0,,23,,0.51762,0.19863,,,0.85752,0,,0,1,1,45,45,0,45.0,57095.0
217.4,65,100,90,0.0,3.5711,167.09,3.5796,250,0.9,0,59.773,13.681,7.9145,68925,76952.0,6.5094,297.7,133.91,1.0376,13.0,,23,,0.51848,0.19862,,,0.85719,0,,0,1,1,45,45,0,45.0,55870.0
217.6,65,100,90,0.0,0.37445,50.128,199.76,250,0.9,0,59.907,13.664,7.903,68989,77027.0,6.4972,298.11,266.62,1.0372,13.0,,23,,0.53241,0.1985,,,0.85686,0,,0,1,1,45,45,0,45.0,56811.0
217.8,65,100,90,0.0,2.0278,182.99,19.976,250,0.9,0,60.039,13.667,7.8916,69054,77101.0,6.4887,297.8,164.11,1.0368,13.0,,23,,0.53915,0.19844,,,0.85653,0,,0,1,1,45,45,0,45.0,56086.0
218.0,65,100,90,0.0,7.0551,54.896,420.85,250,0.9,0,60.169,13.697,7.8799,69119,77176.0,6.4899,298.81,493.08,1.0364,13.0,,23,,0.52532,0.19856,,,0.8562,0,,0,1,1,45,45,0,45.0,55526.0
218.2,65,100,90,0.0,11.598,399.39,42.085,250,0.9,0,60.295,13.705,7.8681,69186,77252.0,6.4993,298.19,292.15,1.036,13.0,,23,,0.5319,0.19851,,,0.85587,0,,0,1,1,45,45,0,45.0,56966.0
218.4,65,100,90,0.0,12.383,208.79,4.2085,250,0.9,0,60.419,13.725,7.8565,69253,77329.0,6.5101,297.79,162.2,1.0356,13.0,,23,,0.51813,0.19863,,,0.85554,0,,0,1,1,45,45,0,45.0,55740.0
218.6,65,100,90,0.0,8.8699,62.636,215.55,250,0.9,0,60.544,13.725,7.8449,69319,77404.0,6.5135,298.23,302.95,1.0352,13.0,,23,,0.51294,0.19867,,,0.8552,0,,0,1,1,45,45,0,45.0,55181.0
218.8,65,100,90,0.0,4.0212,207.07,21.555,250,0.9,0,60.671,13.708,7.8335,69384,77479.0,6.5077,297.88,189.81,1.0348,13.0,,23,,0.52239,0.19859,,,0.85487,0,,0,1,1,45,45,0,45.0,56956.0
219.0,65,100,90,0.0,1.4729,62.122,443.86,250,0.9,0,60.798,13.714,7.8221,69448,77553.0,6.4976,298.94,534.82,1.0344,13.0,,23,,0.51448,0.19866,,,0.85454,0,,0,1,1,45,45,0,45.0,56898.0
219.2,65,100,90,0.0,2.9578,425.23,44.386,250,0.9,0,60.927,13.725,7.8106,69513,77627.0,6.4905,298.25,311.78,1.034,13.0,,23,,0.51081,0.19869,,,0.85421,0,,0,1,1,45,45,0,45.0,56006.0
219.4,65,100,90,0.0,7.2813,216.58,4.4386,250,0.9,0,61.058,13.733,7.7992,69579,77703.0,6.4907,297.83,173.03,1.0336,13.0,,23,,0.51784,0.19863,,,0.85387,0,,0,1,1,45,45,0,45.0,55947.0
219.6,65,100,90,0.0,11.497,64.975,207.63,250,0.9,0,61.187,13.747,7.7877,69645,77779.0,6.4982,298.22,302.26,1.0332,13.0,,23,,0.51793,0.19863,,,0.85354,0,,0,1,1,45,45,0,45.0,56388.0
219.8,65,100,90,0.0,12.704,198.08,20.763,250,0.9,0,61.315,13.751,7.7762,69712,77856.0,6.508,297.86,182.92,1.0328,13.0,,23,,0.5219,0.1986,,,0.8532,0,,0,1,1,45,45,0,45.0,56830.0
220.0,65,100,105,0.0,10.013,59.425,434.67,250,0.9,0,61.467,13.794,7.7644,69781,77936.0,6.5133,298.89,520.9,1.0324,14.0,,23,,0.51496,0.19866,,,0.85287,0,,0,1,1,45,45,0,45.0,55603.0
220.2,65,100,105,0.0,5.2467,412.84,43.467,250,0.9,0,61.622,13.786,7.7526,69850,78015.0,6.51,298.25,310.19,1.032,14.0,,23,,0.51524,0.19866,,,0.85253,0,,0,1,1,45,45,0,45.0,55376.0
220.4,65,100,105,0.0,1.8008,216.75,4.3467,250,0.9,0,61.78,13.781,7.7411,69917,78093.0,6.5003,297.83,172.64,1.0316,14.0,,23,,0.51604,0.19865,,,0.8522,0,,0,1,1,45,45,0,45.0,55484.0
220.6,65,100,105,0.0,2.2141,65.024,216.16,250,0.9,0,61.934,13.79,7.7296,69985,78172.0,6.4918,298.25,310.9,1.0312,14.0,,23,,0.51295,0.19868,,,0.85186,0,,0,1,1,45,45,0,45.0,55758.0
220.8,65,100,105,0.0,6.0238,206.94,21.616,250,0.9,0,62.084,13.8,7.718,70054,78251.0,6.49,297.9,194.84,1.0308,14.0,,23,,0.51634,0.19865,,,0.85152,0,,0,1,1,45,45,0,45.0,55366.0
221.0,65,100,105,0.0,10.538,62.082,438.82,250,0.9,0,62.232,13.809,7.7063,70123,78331.0,6.4953,298.93,534.29,1.0303,14.0,,23,,0.52116,0.19861,,,0.85118,0,,0,1,1,45,45,0,45.0,55806.0
221.2,65,100,105,0.0,12.91,416.68,43.882,250,0.9,0,62.38,13.817,7.6944,70193,78412.0,6.5045,298.27,317.91,1.0299,14.0,,23,,0.52428,0.19858,,,0.85085,0,,0,1,1,45,45,0,45.0,55412.0
221.4,65,100,105,0.0,11.616,217.12,4.3882,250,0.9,0,62.529,13.817,7.6828,70263,78492.0,6.5109,297.86,181.91,1.0295,14.0,,23,,0.52594,0.19857,,,0.85051,0,,0,1,1,45,45,0,45.0,56019.0
221.6,65,100,105,0.0,7.7711,65.136,204.97,250,0.9,0,62.679,13.81,7.6713,70332,78572.0,6.5114,298.25,310.5,1.0291,14.0,,23,,0.52761,0.19856,,,0.85017,0,,0,1,1,45,45,0,45.0,55794.0
221.8,65,100,105,0.0,3.7519,197.32,20.497,250,0.9,0,62.829,13.796,7.6599,70400,78650.0,6.5049,297.91,200.05,1.0287,14.0,,23,,0.53725,0.19847,,,0.84983,0,,0,1,1,45,45,0,45.0,55402.0
222.0,65,100,105,0.0,2.3406,59.197,412.28,250,0.9,0,62.978,13.8,7.6485,70468,78729.0,6.4962,298.87,517.3,1.0283,14.0,,23,,0.5344,0.1985,,,0.84949,0,,0,1,1,45,45,0,45.0,55177.0
222.2,65,100,105,0.0,4.3943,389.45,41.228,250,0.9,0,63.128,13.804,7.637,70536,78808.0,6.4912,298.24,308.81,1.0279,14.0,,23,,0.53948,0.19846,,,0.84915,0,,0,1,1,45,45,0,45.0,55452.0
222.4,65,100,105,0.0,8.4427,197.68,4.1228,250,0.9,0,63.275,13.827,7.6256,70605,78887.0,6.4932,297.85,177.06,1.0275,14.0,,23,,0.53122,0.19853,,,0.84881,0,,0,1,1,45,45,0,45.0,54727.0
222.6,65,100,105,0.0,11.643,59.304,190.42,250,0.9,0,63.42,13.856,7.6141,70674,78967.0,6.5013,298.2,294.29,1.0271,14.0,,23,,0.51309,0.19869,,,0.84846,0,,0,1,1,45,45,0,45.0,55168.0
222.8,65,100,105,0.0,11.605,178.45,19.042,250,0.9,0,63.56,13.863,7.6027,70744,79048.0,6.5093,297.87,184.96,1.0266,14.0,,23,,0.5085,0.19873,,,0.84812,0,,0,1,1,45,45,0,45.0,54110.0
223.0,65,100,105,0.0,8.4014,53.536,391.72,250,0.9,0,63.698,13.861,7.5913,70813,79127.0,6.5114,298.78,487.39,1.0262,14.0,,23,,0.50694,0.19874,,,0.84778,0,,0,1,1,45,45,0,45.0,54385.0
223.2,65,100,105,0.0,4.3997,365.13,39.172,250,0.9,0,63.836,13.857,7.58,70881,79205.0,6.506,298.23,304.55,1.0258,14.0,,23,,0.50605,0.19875,,,0.84744,0,,0,1,1,45,45,0,45.0,55327.0
223.4,65,100,105,0.0,2.5391,197.88,3.9172,250,0.9,0,63.972,13.863,7.5688,70949,79283.0,6.4975,297.85,176.49,1.0254,14.0,,23,,0.50049,0.1988,,,0.84709,0,,0,1,1,45,45,0,45.0,55770.0
223.6,65,100,105,0.0,4.0612,59.365,206.77,250,0.9,0,64.108,13.856,7.5576,71017,79361.0,6.4918,298.25,309.95,1.025,14.0,,23,,0.51469,0.19868,,,0.84675,0,,0,1,1,45,45,0,45.0,54546.0
223.8,65,100,105,0.0,7.8486,194.63,20.677,250,0.9,0,64.239,13.873,7.5464,71086,79440.0,6.4925,297.92,202.09,1.0246,14.0,,23,,0.51211,0.1987,,,0.8464,0,,0,1,1,45,45,0,45.0,53988.0
224.0,65,100,105,0.0,11.345,58.39,407.3,250,0.9,0,64.371,13.898,7.535,71155,79520.0,6.4989,298.87,517.02,1.0242,14.0,,23,,0.4984,0.19882,,,0.84606,0,,0,1,1,45,45,0,45.0,54097.0
224.2,65,100,105,0.0,12.291,383.38,40.73,250,0.9,0,64.506,13.912,7.5236,71225,79600.0,6.5068,298.3,326.89,1.0237,14.0,,23,,0.4903,0.19889,,,0.84571,0,,0,1,1,45,45,0,45.0,54705.0
224.4,65,100,105,0.0,10.087,212.47,4.073,250,0.9,0,64.642,13.911,7.5124,71294,79679.0,6.5112,297.91,196.38,1.0233,14.0,,23,,0.4902,0.19889,,,0.84536,0,,0,1,1,45,45,0,45.0,54481.0
224.6,65,100,105,0.0,6.1285,63.741,205.95,250,0.9,0,64.779,13.906,7.5012,71363,79758.0,6.5085,298.3,327.44,1.0229,14.0,,23,,0.48954,0.1989,,,0.84502,0,,0,1,1,45,45,0,45.0,53924.0
224.8,65,100,105,0.0,3.2635,198.23,20.595,250,0.9,0,64.916,13.9,7.4902,71431,79836.0,6.501,297.98,221.43,1.0225,14.0,,23,,0.49406,0.19886,,,0.84467,0,,0,1,1,45,45,0,45.0,54534.0
225.0,65,100,105,0.0,3.4044,97.336,2.0595,250,0.9,0,65.055,13.905,7.4793,71499,79915.0,6.4939,297.77,148.96,1.0221,14.0,,23,,0.49401,0.19886,,,0.84432,0,,0,1,1,45,45,0,45.0,54645.0
225.2,65,100,105,0.0,6.3434,29.201,129.93,250,0.9,0,65.194,13.924,7.4683,71567,79994.0,6.492,298.0,228.68,1.0216,14.0,,23,,0.48598,0.19893,,,0.84397,0,,0,1,1,45,45,0,45.0,54422.0
225.4,65,100,105,0.0,10.044,103.96,12.993,250,0.9,0,65.334,13.945,7.4572,71637,80073.0,6.4963,297.81,164.45,1.0212,14.0,,23,,0.47696,0.19901,,,0.84363,0,,0,1,1,45,45,0,45.0,53532.0
225.6,65,100,105,0.0,12.035,31.189,258.26,250,0.9,0,65.473,13.944,7.4461,71706,80154.0,6.504,298.4,361.05,1.0208,14.0,,23,,0.485,0.19894,,,0.84328,0,,0,1,1,45,45,0,45.0,53975.0
225.8,65,100,105,0.0,10.927,227.22,25.826,250,0.9,0,65.615,13.942,7.435,71776,80234.0,6.5093,298.06,248.88,1.0204,14.0,,23,,0.48987,0.1989,,,0.84293,0,,0,1,1,45,45,0,45.0,54085.0
226.0,65,100,105,0.0,7.7303,122.77,2.5826,250,0.9,0,65.755,13.946,7.424,71844,80313.0,6.5091,297.82,168.25,1.02,14.0,,23,,0.48428,0.19895,,,0.84258,0,,0,1,1,45,45,0,45.0,53362.0
226.2,65,100,105,0.0,4.6466,36.831,146.43,250,0.9,0,65.892,13.931,7.4132,71913,80391.0,6.5038,298.1,260.88,1.0195,14.0,,23,,0.49567,0.19885,,,0.84222,0,,0,1,1,45,45,0,45.0,53140.0
226.4,65,100,105,0.0,3.6566,126.77,14.643,250,0.9,0,66.031,13.937,7.4024,71981,80470.0,6.4973,297.89,189.92,1.0191,14.0,,23,,0.49241,0.19888,,,0.84187,0,,0,1,1,45,45,0,45.0,54918.0
226.6,65,100,105,0.0,5.275,38.031,280.76,250,0.9,0,66.171,13.945,7.3915,72049,80549.0,6.4936,298.52,402.64,1.0187,14.0,,23,,0.49242,0.19888,,,0.84152,0,,0,1,1,45,45,0,45.0,53529.0
226.8,65,100,105,0.0,8.3616,252.59,28.076,250,0.9,0,66.31,13.974,7.3805,72118,80628.0,6.4947,298.15,277.23,1.0183,14.0,,23,,0.47444,0.19904,,,0.84117,0,,0,1,1,45,45,0,45.0,54640.0
227.0,65,100,105,0.0,10.977,139.39,2.8076,250,0.9,0,66.446,13.991,7.3696,72187,80708.0,6.4991,297.89,189.24,1.0178,14.0,,23,,0.46675,0.1991,,,0.84082,0,,0,1,1,45,45,0,45.0,54084.0
227.2,65,100,105,0.0,11.863,41.817,147.2,250,0.9,0,66.583,14.003,7.3587,72257,80788.0,6.5038,298.15,279.61,1.0174,14.0,,23,,0.46005,0.19916,,,0.84046,0,,0,1,1,45,45,0,45.0,54528.0
227.4,65,100,105,0.0,10.855,131.54,14.72,250,0.9,0,66.721,13.996,7.3478,72326,80868.0,6.5068,297.93,202.82,1.017,14.0,,23,,0.46778,0.1991,,,0.84011,0,,0,1,1,45,45,0,45.0,53639.0
227.6,65,100,105,0.0,8.6566,39.463,280.59,250,0.9,0,66.857,14.003,7.337,72395,80947.0,6.5066,298.55,413.88,1.0165,14.0,,23,,0.46101,0.19916,,,0.83975,0,,0,1,1,45,45,0,45.0,53250.0
227.8,65,100,105,0.0,6.5423,252.91,28.059,250,0.9,0,66.995,14.003,7.3262,72463,81026.0,6.5038,298.18,287.89,1.0161,14.0,,23,,0.46047,0.19916,,,0.8394,0,,0,1,1,45,45,0,45.0,52861.0
228.0,65,100,105,0.0,5.57,140.94,2.8059,250,0.9,0,67.131,14.0,7.3155,72532,81104.0,6.4996,297.92,198.43,1.0157,14.0,9233.4,23,4442.4,0.46541,0.19912,7.3587,15.141,0.83904,0,78.462,0,1,1,45,45,0,45.0,53807.0
228.2,65,100,105,0.0,6.2545,42.283,144.03,250,0.9,0,67.265,14.0,7.3048,72600,81183.0,6.4966,298.17,285.29,1.0153,14.0,,23,,0.47134,0.19907,,,0.83869,0,,0,1,1,45,45,0,45.0,53252.0
228.4,65,100,105,0.0,8.1501,129.1,14.403,250,0.9,0,67.401,14.012,7.2941,72669,81262.0,6.4964,297.95,211.29,1.0148,14.0,,23,,0.46901,0.19909,,,0.83833,0,,0,1,1,45,45,0,45.0,53697.0
228.6,65,100,105,0.0,10.1,58.676,1.4403,250,0.9,0,67.532,14.021,7.2834,72738,81342.0,6.4996,297.81,161.64,1.0144,14.0,,23,,0.46802,0.1991,,,0.83797,0,,0,1,1,45,45,0,45.0,53142.0
228.8,65,100,105,0.0,10.765,17.603,86.479,250,0.9,0,67.664,14.041,7.2728,72807,81422.0,6.5036,297.95,208.64,1.014,14.0,,23,,0.45401,0.19922,,,0.83761,0,,0,1,1,45,45,0,45.0,52254.0
229.0,65,100,105,0.0,9.8294,5.2809,0.0001,250,0.9,0,67.794,14.038,7.2621,72877,81501.0,6.5063,297.86,180.85,1.0135,14.0,,23,,0.45816,0.19919,,,0.83726,0,,0,1,1,45,45,0,45.0,53366.0
229.2,65,100,105,0.0,7.8225,1.5843,91.235,250,0.9,0,67.921,14.036,7.2516,72945,81580.0,6.5055,298.03,238.79,1.0131,14.0,,23,,0.46043,0.19917,,,0.8369,0,,0,1,1,45,45,0,45.0,52979.0
229.4,65,100,105,0.0,6.1676,55.548,9.1235,250,0.9,0,68.048,14.045,7.241,73014,81658.0,6.5022,297.9,194.11,1.0127,14.0,,23,,0.45193,0.19924,,,0.83654,0,,0,1,1,45,45,0,45.0,52925.0
229.6,65,100,105,0.0,5.8288,16.664,156.41,250,0.9,0,68.174,14.059,7.2305,73082,81737.0,6.4982,298.22,304.33,1.0122,14.0,,23,,0.44121,0.19933,,,0.83618,0,,0,1,1,45,45,0,45.0,53704.0
229.8,65,100,105,0.0,7.0718,124.98,15.641,250,0.9,0,68.3,14.06,7.22,73151,81815.0,6.4961,298.01,231.32,1.0118,14.0,,23,,0.44585,0.1993,,,0.83582,0,,0,1,1,45,45,0,45.0,52650.0
230.0,65,100,105,0.0,9.1448,57.557,1.5641,250,0.9,0,68.423,14.076,7.2095,73220,81894.0,6.4969,297.87,181.12,1.0114,14.0,,23,,0.43899,0.19936,,,0.83546,0,,0,1,1,45,45,0,45.0,53096.0
230.2,65,100,105,0.0,10.896,17.267,75.046,250,0.9,-4000,68.549,14.082,7.1989,72576,81174.0,6.5284,297.97,217.46,1.0046,14.0,,23,,0.43528,0.1994,,,0.82989,0,,0,1,1,45,45,0,45.0,53209.0
230.4,65,100,105,0.0,0.0,50.002,7.5046,250,0.9,-4000,68.676,14.063,7.1886,71930,80451.0,6.5436,297.85,177.61,0.99492,14.0,,23,,0.42561,0.1995,,,0.82184,0,,0,1,1,45,45,0,45.0,53322.0
230.6,65,100,105,0.0,0.0,15.0,140.96,250,0.9,-4000,68.802,14.064,7.1781,71285,79728.0,6.5591,298.15,275.36,0.98498,14.0,,23,,0.41818,0.19959,,,0.81361,0,,0,1,1,45,45,0,45.0,52602.0
230.8,65,100,105,0.51867,0.0,110.85,14.096,250,0.9,-4000,68.927,14.072,7.1676,70639,79005.0,6.574,297.96,213.62,0.97504,14.0,,23,,0.40664,0.19971,,,0.80537,0,,0,1,1,45,45,0,45.0,51715.0
231.0,65,100,105,1.0374,0.0,50.112,1.4096,250,0.9,-4000,69.053,14.079,7.1571,69994,78283.0,6.588,297.82,167.86,0.96512,14.0,,23,,0.39461,0.19983,,,0.79715,0,,0,1,1,45,45,0,45.0,52828.0
231.2,65,100,105,1.5562,0.0,15.034,81.123,250,0.9,-4000,69.178,14.07,7.1465,69349,77560.0,6.6011,297.96,211.67,0.95521,14.0,,23,,0.39928,0.19981,,,0.78895,0,,0,1,1,45,45,0,45.0,53107.0
