time,aeration_rate,agitator,sugar_feed_rate,acid_flow_rate,base_flow_rate,heating/cooling_water_flow_rate,heating_water_flow_rate,water_for_injection/dilution,air_head_pressure,dumped_broth_flow,substrate_concentration,dissolved_oxygen_concentration,penicillin_concentration,vessel_volume,vessel_weight,pH,temperature,generated_heat,CO2_percent_in_off_gas,PAA_flow,PAA_concentration,oil_flow,NH3_concentration,oxygen_uptake_rate,oxygen_in_percent_in_off_gas,offline_penicillin_concentration,offline_biomass_concentration,carbon_evolution_rate,ammonia_shots,viscosity,Fault reference(Fault_ref:Fault ref),0 - Recipe driven 1 - Operator controlled(Control_ref:Control ref),1- No Raman spec, 1-Raman spec recorded,2-PAT control(PAT_ref:PAT ref),Batch reference(Batch_ref:Batch ref),experiment_ID,Fault flag
21.2,55,100,150,0.0,206.03,472.44,0.0001,0,0.7,0,0.041571,9.8315,0.00092672,59678,64081.0,6.406,298.15,465.1,0.60937,0.0,,35,,1.8721,0.18454,,,0.42547,0,,0,1,1,54,54,0,54.0,21238.0
21.4,55,100,150,0.0,225.0,479.75,0.0001,0,0.7,0,0.037617,9.794,0.00092515,59747,64167.0,6.4027,298.15,465.12,0.62189,0.0,,35,,1.8748,0.18449,,,0.43422,0,,0,1,1,54,54,0,54.0,21565.0
21.6,55,100,150,0.0,225.0,485.42,0.0001,0,0.7,0,0.03296,9.8092,0.00092358,59817,64254.0,6.4013,298.19,476.49,0.63438,0.0,,35,,1.8592,0.18463,,,0.44297,0,,0,1,1,54,54,0,54.0,21226.0
21.8,55,100,150,0.0,225.0,505.26,0.0001,0,0.7,0,0.030635,9.7556,0.00092202,59886,64340.0,6.4006,298.26,495.4,0.64686,0.0,,35,,1.8647,0.18455,,,0.4517,0,,0,1,1,54,54,0,54.0,20887.0
22.0,55,100,150,0.0,225.0,535.69,0.0001,0,0.7,0,0.027972,9.7379,0.00092046,59956,64426.0,6.4009,298.32,512.01,0.65935,0.0,,35,,1.8624,0.18455,,,0.46043,0,,0,1,1,54,54,0,54.0,21547.0
22.2,55,100,150,0.0,225.0,565.6,0.0001,0,0.7,0,0.02688,9.6615,0.0009189,60025,64513.0,6.401,298.33,514.29,0.67185,0.0,,35,,1.8833,0.18431,,,0.46918,0,,0,1,1,54,54,0,54.0,20374.0
22.4,55,100,150,0.0,225.0,580.0,0.0001,0,0.7,0,0.026253,9.5559,0.00091734,60094,64599.0,6.4005,298.34,516.4,0.68446,0.0,,35,,1.921,0.18388,,,0.478,0,,0,1,1,54,54,0,54.0,22202.0
22.6,55,100,150,0.0,225.0,594.88,0.0001,0,0.7,0,0.025204,9.5026,0.00091579,60164,64686.0,6.4002,298.34,517.76,0.69715,0.0,,35,,1.9395,0.18366,,,0.48687,0,,0,1,1,54,54,0,54.0,21196.0
22.8,55,100,150,0.0,225.0,609.11,0.0001,0,0.7,0,0.024629,9.3955,0.00091424,60233,64772.0,6.3995,298.31,507.93,0.70992,0.0,,35,,1.979,0.18322,,,0.49581,0,,0,1,1,54,54,0,54.0,21856.0
23.0,55,100,150,0.0,225.0,609.71,0.0001,0,0.7,0,0.02293,9.3895,0.0009127,60303,64859.0,6.3997,298.26,495.87,0.7227,0.0,,35,,1.9828,0.18316,,,0.50475,0,,0,1,1,54,54,0,54.0,21683.0
23.2,55,100,150,0.0,225.0,606.57,0.0001,0,0.7,0,0.021946,9.3478,0.00091116,60372,64945.0,6.4003,298.23,487.03,0.73543,0.0,,35,,1.9958,0.183,,,0.51366,0,,0,1,1,54,54,0,54.0,21844.0
23.4,55,100,150,0.0,225.0,605.84,0.0001,0,0.7,0,0.021561,9.2518,0.00090963,60442,65031.0,6.4,298.17,470.47,0.74825,0.0,,35,,2.0182,0.18273,,,0.52263,0,,0,1,1,54,54,0,54.0,21504.0
23.6,55,100,150,0.0,225.0,594.35,0.0001,0,0.7,0,0.020746,9.1846,0.00090811,60511,65118.0,6.3996,298.1,449.72,0.76117,0.0,,35,,2.0358,0.18252,,,0.53168,0,,0,1,1,54,54,0,54.0,21165.0
23.8,55,100,150,0.0,225.0,575.72,0.0001,0,0.7,0,0.020273,9.0983,0.00090658,60580,65205.0,6.3989,298.08,444.52,0.77417,0.0,,35,,2.0637,0.1822,,,0.54078,0,,0,1,1,54,54,0,54.0,21158.0
24.0,55,100,150,0.0,225.0,573.56,0.0001,0,0.7,0,0.020049,9.0123,0.00090507,60650,65292.0,6.3977,298.07,441.26,0.78728,0.0,1198.2,35,1870.4,2.0825,0.18198,0.00091116,9.3514,0.54996,0,22.065,0,1,1,54,54,0,54.0,20985.0
24.2,55,100,30,0.0,225.0,572.68,0.0001,0,0.7,0,0.002911,12.309,0.01924,60695,65346.0,6.44,297.73,347.01,0.79541,0.0,,35,,1.0061,0.19327,,,0.55565,0,,0,1,1,54,54,0,54.0,20736.0
24.4,55,100,30,0.0,225.0,171.8,723.59,0,0.7,0,0.0030025,12.288,0.040254,60741,65399.0,6.4807,300.02,990.24,0.8003,0.0,,35,,0.8778,0.19459,,,0.55907,0,,0,1,1,54,54,0,54.0,21166.0
24.6,55,100,30,0.0,225.0,951.94,72.359,0,0.7,0,0.0028919,12.296,0.061627,60786,65453.0,6.5176,299.32,792.68,0.80495,0.0,,35,,0.8608,0.19475,,,0.56232,0,,0,1,1,54,54,0,54.0,21431.0
24.8,55,100,30,0.0,218.5,768.71,7.2359,0,0.7,0,0.0028711,12.281,0.083399,60829,65505.0,6.5503,298.67,611.2,0.80953,0.0,,35,,0.86113,0.19474,,,0.56553,0,,0,1,1,54,54,0,54.0,21032.0
25.0,55,100,30,0.51753,109.25,601.43,0.72359,0,0.7,0,0.0029115,12.118,0.10518,60852,65536.0,6.576,298.19,475.07,0.81412,0.0,,35,,0.91374,0.19419,,,0.56874,0,,0,1,1,54,54,0,54.0,22299.0
25.2,55,100,30,1.0357,54.624,465.15,0.072359,0,0.8,0,0.0028559,12.891,0.12766,60863,65556.0,6.5869,297.87,383.99,0.81869,0.0,,35,,0.93786,0.19393,,,0.57195,0,,0,1,1,54,54,0,54.0,22070.0
25.4,55,100,30,1.5555,27.312,139.54,467.76,0,0.8,0,0.0028288,12.857,0.15072,60869,65571.0,6.5703,299.38,810.59,0.82321,0.0,,35,,0.94573,0.19384,,,0.57511,0,,0,1,1,54,54,0,54.0,21844.0
25.6,55,100,30,2.0781,13.656,657.93,46.776,0,0.8,0,0.0027626,12.813,0.1743,60873,65582.0,6.5303,298.89,672.68,0.82768,0.0,,35,,0.96171,0.19367,,,0.57824,0,,0,1,1,54,54,0,54.0,21453.0
25.8,55,100,30,0.0,2.1401,529.88,4.6776,0,0.8,0,0.0026568,12.806,0.19887,60873,65591.0,6.479,298.4,535.6,0.83211,0.0,,35,,0.95716,0.19371,,,0.58134,0,,0,1,1,54,54,0,54.0,21901.0
26.0,55,100,30,0.0,11.09,399.57,0.46776,0,0.8,0,0.0026364,12.813,0.22378,60876,65602.0,6.4476,298.08,442.96,0.83649,0.0,,35,,0.93985,0.19388,,,0.58441,0,,0,1,1,54,54,0,54.0,21684.0
26.2,55,100,30,0.0,32.509,305.31,0.046776,0,0.8,0,0.0026316,12.823,0.24894,60883,65618.0,6.4483,297.86,380.78,0.84087,0.0,,35,,0.92988,0.19397,,,0.58747,0,,0,1,1,54,54,0,54.0,22634.0
26.4,55,100,30,0.0,53.602,91.593,317.97,0,0.8,0,0.0026297,12.828,0.27442,60894,65637.0,6.4717,298.92,682.36,0.84521,0.0,,35,,0.92659,0.194,,,0.59052,0,,0,1,1,54,54,0,54.0,23086.0
26.6,55,100,30,0.0,65.348,455.86,31.797,0,0.8,0,0.002619,12.84,0.30004,60907,65659.0,6.5,298.62,597.64,0.84954,0.0,,35,,0.91186,0.19414,,,0.59355,0,,0,1,1,54,54,0,54.0,23206.0
26.8,55,100,30,0.0,65.851,379.15,3.1797,0,0.8,0,0.0025832,12.826,0.32608,60921,65681.0,6.5256,298.3,507.37,0.85383,0.0,,35,,0.91428,0.19411,,,0.59655,0,,0,1,1,54,54,0,54.0,22327.0
27.0,55,100,30,0.0,56.142,294.71,0.31797,0,0.8,0,0.002592,12.814,0.35221,60932,65701.0,6.5451,298.09,446.05,0.8581,0.0,,35,,0.90563,0.19419,,,0.59954,0,,0,1,1,54,54,0,54.0,22782.0
27.2,55,100,30,0.0,38.656,233.78,0.031797,0,0.8,0,0.0025873,12.761,0.3786,60941,65717.0,6.5497,297.93,401.23,0.86235,0.0,,35,,0.925,0.19398,,,0.60252,0,,0,1,1,54,54,0,54.0,23572.0
27.4,55,100,30,0.0,19.345,70.135,241.13,0,0.8,0,0.0025484,12.712,0.40558,60945,65730.0,6.526,298.77,637.91,0.86658,0.0,,35,,0.94581,0.19376,,,0.60548,0,,0,1,1,54,54,0,54.0,22865.0
27.6,55,100,30,0.0,9.5577,357.12,24.113,0,0.8,0,0.0025422,12.671,0.43252,60947,65740.0,6.4883,298.53,570.98,0.8708,0.0,,35,,0.95648,0.19364,,,0.60844,0,,0,1,1,54,54,0,54.0,23491.0
27.8,55,100,30,0.0,14.81,298.03,2.4113,0,0.8,0,0.0025312,12.651,0.45973,60950,65752.0,6.4624,298.3,505.24,0.87503,0.0,,35,,0.9616,0.19358,,,0.6114,0,,0,1,1,54,54,0,54.0,22952.0
28.0,55,100,30,0.0,30.336,239.57,0.24113,0,0.8,0,0.0025329,12.617,0.48706,60957,65767.0,6.4611,298.13,457.59,0.87926,0.0,,35,,0.98396,0.19334,,,0.61436,0,,0,1,1,54,54,0,54.0,23580.0
28.2,55,100,37,0.0,46.341,194.41,0.024113,0,0.8,0,0.0029857,12.394,0.51071,60968,65787.0,6.4777,298.05,434.73,0.88386,0.0,,35,,1.0482,0.19266,,,0.61759,0,,0,1,1,54,54,0,54.0,23523.0
28.4,55,100,37,0.0,55.737,172.68,0.0024113,0,0.8,0,0.0029717,12.393,0.53461,60981,65809.0,6.4998,297.99,418.78,0.88866,0.0,,35,,1.0466,0.19267,,,0.62095,0,,0,1,1,54,54,0,54.0,22967.0
28.6,55,100,37,0.0,56.314,155.68,0.00024113,0,0.8,0,0.0030034,12.336,0.55844,60994,65831.0,6.52,297.96,409.21,0.8935,0.0,,35,,1.0692,0.19243,,,0.62433,0,,0,1,1,54,54,0,54.0,24411.0
28.8,55,100,37,0.0,48.849,144.16,0.0001,0,0.8,0,0.0029901,12.3,0.5825,61006,65851.0,6.5335,297.95,407.19,0.89834,0.0,,35,,1.0811,0.19229,,,0.62773,0,,0,1,1,54,54,0,54.0,24190.0
29.0,55,100,37,0.0,35.973,140.39,0.0001,0,0.8,0,0.0028661,12.317,0.60804,61015,65869.0,6.5348,297.94,404.89,0.9031,0.0,,35,,1.0683,0.19242,,,0.63106,0,,0,1,1,54,54,0,54.0,23975.0
29.2,55,100,37,0.0,22.601,42.117,152.4,0,0.8,0,0.0029144,12.256,0.63343,61021,65885.0,6.5168,298.55,576.47,0.90784,0.0,,35,,1.0801,0.19228,,,0.63438,0,,0,1,1,54,54,0,54.0,24427.0
29.4,55,100,37,0.0,16.474,248.74,15.24,0,0.8,0,0.0029082,12.196,0.65881,61026,65898.0,6.4892,298.43,543.21,0.9126,0.0,,35,,1.1104,0.19196,,,0.63772,0,,0,1,1,54,54,0,54.0,23378.0
29.6,55,100,37,0.0,21.35,224.31,1.524,0,0.8,0,0.0028238,12.214,0.68521,61032,65913.0,6.4715,298.29,503.1,0.9173,0.0,,35,,1.1019,0.19204,,,0.64101,0,,0,1,1,54,54,0,54.0,24335.0
29.8,55,100,37,0.0,33.241,192.58,0.1524,0,0.8,0,0.0028251,12.19,0.71178,61040,65931.0,6.4706,298.19,474.52,0.92199,0.0,,35,,1.1086,0.19196,,,0.64429,0,,0,1,1,54,54,0,54.0,24626.0
30.0,55,100,37,0.0,45.448,169.75,0.01524,0,0.8,0,0.0027628,12.199,0.73904,61051,65950.0,6.4847,298.13,456.73,0.92663,0.0,,35,,1.1089,0.19195,,,0.64755,0,,0,1,1,54,54,0,54.0,24253.0
30.2,55,100,37,0.0,52.048,155.96,0.001524,0,0.9,0,0.0028144,13.0,0.766,61063,65972.0,6.5017,298.08,444.87,0.93128,0.0,,35,,1.1158,0.19187,,,0.65081,0,,0,1,1,54,54,0,54.0,25546.0
30.4,55,100,37,0.0,51.859,146.75,0.0001524,0,0.9,0,0.00283,12.967,0.79296,61076,65993.0,6.5183,298.06,437.74,0.93596,0.0,,35,,1.1227,0.19179,,,0.65408,0,,0,1,1,54,54,0,54.0,24672.0
30.6,55,100,37,0.0,45.079,141.56,0.0001,0,0.9,0,0.0027626,12.962,0.82055,61087,66012.0,6.5297,298.04,432.66,0.94059,0.0,,35,,1.1222,0.19178,,,0.65733,0,,0,1,1,54,54,0,54.0,24968.0
30.8,55,100,37,0.0,33.729,137.81,0.0001,0,0.9,0,0.0028133,12.898,0.84799,61095,66030.0,6.5288,298.03,428.81,0.94524,0.0,,35,,1.1352,0.19164,,,0.66058,0,,0,1,1,54,54,0,54.0,25429.0
31.0,55,100,37,0.0,22.781,134.81,0.0001,0,0.9,0,0.0027744,12.874,0.87598,61101,66045.0,6.5123,298.02,425.83,0.94988,0.0,,35,,1.137,0.19161,,,0.66384,0,,0,1,1,54,54,0,54.0,25060.0
31.2,55,100,37,0.0,18.441,132.34,0.0001,0,0.9,0,0.0026867,12.889,0.90484,61107,66060.0,6.4898,298.02,426.09,0.95447,0.0,,35,,1.1215,0.19177,,,0.66705,0,,0,1,1,54,54,0,54.0,24362.0
31.4,55,100,37,0.0,23.058,133.38,0.0001,0,0.9,0,0.0026636,12.878,0.93414,61113,66075.0,6.4773,298.01,424.55,0.959,0.0,,35,,1.1201,0.19177,,,0.67023,0,,0,1,1,54,54,0,54.0,26167.0
31.6,55,100,37,0.0,32.631,132.19,0.0001,0,0.9,0,0.002602,12.897,0.96408,61122,66092.0,6.4793,298.01,424.88,0.96349,0.0,,35,,1.1113,0.19185,,,0.67337,0,,0,1,1,54,54,0,54.0,24641.0
31.8,55,100,37,0.0,41.382,133.11,0.0001,0,0.9,0,0.0026246,12.872,0.9943,61132,66111.0,6.4911,298.01,423.84,0.96796,0.0,,35,,1.1148,0.19181,,,0.6765,0,,0,1,1,54,54,0,54.0,26449.0
32.0,55,100,37,0.0,45.417,132.37,0.0001,0,0.9,0,0.0025765,12.877,1.025,61143,66131.0,6.5049,298.0,421.75,0.9724,0.0,,35,,1.1096,0.19185,,,0.67962,0,,0,1,1,54,54,0,54.0,26594.0
32.2,55,100,43,0.0,43.968,130.25,0.0001,0,0.9,0,0.0029154,12.681,1.0529,61155,66152.0,6.5145,298.02,425.88,0.97709,0.0,,35,,1.1623,0.1913,,,0.68291,0,,0,1,1,54,54,0,54.0,26224.0
32.4,55,100,43,0.0,38.686,135.42,0.0001,0,0.9,0,0.0029325,12.628,1.0805,61165,66172.0,6.5182,298.03,429.56,0.98195,0.0,,35,,1.1834,0.19107,,,0.68631,0,,0,1,1,54,54,0,54.0,26853.0
32.6,55,100,43,0.0,31.963,140.43,0.0001,0,0.9,0,0.0029253,12.599,1.1083,61175,66191.0,6.5139,298.04,431.66,0.98683,0.0,,35,,1.1899,0.19099,,,0.68973,0,,0,1,1,54,54,0,54.0,26150.0
32.8,55,100,43,0.0,26.954,144.02,0.0001,0,0.9,0,0.0029152,12.563,1.1366,61183,66208.0,6.501,298.03,430.48,0.9917,0.0,,35,,1.1996,0.19088,,,0.69314,0,,0,1,1,54,54,0,54.0,25783.0
33.0,55,100,43,0.0,27.105,143.94,0.0001,0,0.9,0,0.0027934,12.585,1.1664,61192,66226.0,6.4895,298.03,429.31,0.9965,0.0,,35,,1.1846,0.19103,,,0.69651,0,,0,1,1,54,54,0,54.0,26256.0
33.2,55,100,43,0.0,31.834,143.82,0.0001,0,0.9,0,0.0027496,12.598,1.1969,61201,66245.0,6.4844,298.02,425.53,1.0012,0.0,,35,,1.1708,0.19116,,,0.69982,0,,0,1,1,54,54,0,54.0,26732.0
33.4,55,100,43,0.0,38.558,140.38,0.0001,0,0.9,0,0.0027602,12.57,1.2274,61212,66264.0,6.4875,298.01,422.73,1.0059,0.0,,35,,1.1801,0.19106,,,0.70312,0,,0,1,1,54,54,0,54.0,26876.0
33.6,55,100,43,0.0,44.049,137.7,0.0001,0,0.9,0,0.0027448,12.558,1.2582,61224,66286.0,6.4954,298.01,423.56,1.0106,0.0,,35,,1.1793,0.19106,,,0.70642,0,,0,1,1,54,54,0,54.0,27521.0
33.8,55,100,43,0.0,46.379,139.02,0.0001,0,0.9,0,0.0027831,12.51,1.2889,61236,66307.0,6.5042,298.01,424.38,1.0154,0.0,,35,,1.1907,0.19093,,,0.70974,0,,0,1,1,54,54,0,54.0,27331.0
34.0,55,100,43,0.0,45.208,140.34,0.0001,0,0.9,0,0.0027581,12.498,1.3196,61248,66328.0,6.5108,298.0,421.53,1.0201,0.0,,35,,1.1923,0.1909,,,0.71307,0,,0,1,1,54,54,0,54.0,27143.0
34.2,55,100,43,0.0,41.422,137.33,0.0001,0,0.9,0,0.0027465,12.476,1.3505,61259,66349.0,6.5134,297.98,415.72,1.0248,0.0,,35,,1.1946,0.19087,,,0.71637,0,,0,1,1,54,54,0,54.0,26954.0
34.4,55,100,43,0.0,36.575,130.47,0.0001,0,0.9,0,0.0026847,12.49,1.3822,61270,66368.0,6.5101,297.97,411.43,1.0295,0.0,,35,,1.1801,0.19101,,,0.71964,0,,0,1,1,54,54,0,54.0,27937.0
34.6,55,100,43,0.0,33.056,124.76,0.0001,0,0.9,0,0.0026277,12.482,1.4148,61279,66387.0,6.5025,297.96,408.59,1.0341,0.0,,35,,1.1709,0.1911,,,0.72287,0,,0,1,1,54,54,0,54.0,27758.0
34.8,55,100,43,0.0,32.574,120.19,0.0001,0,0.9,0,0.0026023,12.474,1.4481,61289,66406.0,6.4942,297.95,407.34,1.0387,0.0,,35,,1.165,0.19115,,,0.72608,0,,0,1,1,54,54,0,54.0,28248.0
35.0,55,100,43,0.0,35.412,117.13,0.0001,0,0.9,0,0.0025676,12.465,1.482,61299,66425.0,6.4904,297.95,406.18,1.0432,0.0,,35,,1.1637,0.19116,,,0.72927,0,,0,1,1,54,54,0,54.0,27908.0
35.2,55,100,43,0.0,39.74,35.14,127.56,0,0.9,0,0.0025943,12.422,1.5159,61310,66445.0,6.4909,298.47,554.66,1.0478,0.0,,35,,1.1802,0.19098,,,0.73245,0,,0,1,1,54,54,0,54.0,28401.0
35.4,55,100,43,0.0,43.905,212.57,12.756,0,0.9,0,0.0025851,12.4,1.5499,61322,66466.0,6.4944,298.36,524.49,1.0523,0.0,,35,,1.1888,0.19088,,,0.73564,0,,0,1,1,54,54,0,54.0,28562.0
35.6,55,100,43,0.0,46.664,189.79,1.2756,0,0.9,0,0.0025614,12.373,1.5844,61334,66488.0,6.5005,298.26,496.11,1.0569,0.0,,35,,1.1985,0.19077,,,0.73883,0,,0,1,1,54,54,0,54.0,29058.0
35.8,55,100,43,0.0,46.993,169.93,0.12756,0,0.9,0,0.0025583,12.348,1.6192,61346,66509.0,6.5056,298.19,474.22,1.0614,0.0,,35,,1.1938,0.19081,,,0.74202,0,,0,1,1,54,54,0,54.0,28722.0
36.0,55,100,43,0.0,45.287,154.14,0.012756,0,0.9,0,0.0025761,12.293,1.6541,61358,66531.0,6.5079,298.14,459.94,1.066,0.0,714.81,35,1801.6,1.2071,0.19066,1.5159,13.238,0.74525,0,35.891,0,1,1,54,54,0,54.0,29387.0
36.2,55,100,47,0.0,42.675,144.48,0.0012756,0,0.9,0,0.0028034,12.116,1.6868,61371,66553.0,6.5045,298.12,453.81,1.0709,0.0,,35,,1.2555,0.19015,,,0.74864,0,,0,1,1,54,54,0,54.0,28708.0
36.4,55,100,47,0.0,41.399,142.59,0.00012756,0,0.9,0,0.0028522,12.063,1.7189,61383,66574.0,6.496,298.09,446.8,1.0759,0.0,,35,,1.2652,0.19004,,,0.75216,0,,0,1,1,54,54,0,54.0,29859.0
36.6,55,100,47,0.0,43.543,138.63,0.0001,0,0.9,0,0.002827,12.044,1.7514,61395,66597.0,6.4903,298.07,441.54,1.0809,0.0,,35,,1.2635,0.19005,,,0.7557,0,,0,1,1,54,54,0,54.0,29012.0
36.8,55,100,47,0.0,47.929,135.88,0.0001,0,0.9,0,0.0028043,12.031,1.7843,61409,66620.0,6.4887,298.05,435.9,1.086,0.0,,35,,1.2667,0.19,,,0.75924,0,,0,1,1,54,54,0,54.0,29501.0
37.0,55,100,47,0.0,52.966,131.95,0.0001,0,0.9,0,0.0027139,12.038,1.8187,61423,66644.0,6.4905,298.03,428.43,1.0909,0.0,,35,,1.2667,0.18999,,,0.76272,0,,0,1,1,54,54,0,54.0,29996.0
37.2,55,100,47,0.0,57.273,125.08,0.0001,0,0.9,0,0.0026516,12.052,1.8537,61438,66669.0,6.4949,298.01,424.81,1.0958,0.0,,35,,1.2581,0.19007,,,0.76616,0,,0,1,1,54,54,0,54.0,29662.0
37.4,55,100,47,0.0,59.828,121.91,0.0001,0,0.9,0,0.0026239,12.039,1.8891,61454,66694.0,6.5007,298.0,421.82,1.1007,0.0,,35,,1.2585,0.19006,,,0.76957,0,,0,1,1,54,54,0,54.0,29329.0
37.6,55,100,47,0.0,60.056,118.94,0.0001,0,0.9,0,0.0026196,12.015,1.9247,61470,66720.0,6.5059,298.0,420.28,1.1056,0.0,,35,,1.2592,0.19004,,,0.77297,0,,0,1,1,54,54,0,54.0,30331.0
37.8,55,100,47,0.0,58.23,117.3,0.0001,0,0.9,0,0.0026471,11.99,1.9603,61485,66745.0,6.5104,297.99,417.42,1.1104,0.0,,35,,1.2616,0.19001,,,0.77638,0,,0,1,1,54,54,0,54.0,29499.0
38.0,55,100,47,0.0,54.577,113.85,0.0001,0,0.9,0,0.0026153,11.968,1.9964,61500,66769.0,6.5135,297.99,416.8,1.1153,0.0,,35,,1.2616,0.19,,,0.77977,0,,0,1,1,54,54,0,54.0,30503.0
38.2,55,100,47,0.0,49.718,112.74,0.0001,0,0.9,0,0.0025835,11.954,2.0327,61514,66792.0,6.5124,297.98,416.15,1.1201,0.0,,35,,1.2596,0.19001,,,0.78316,0,,0,1,1,54,54,0,54.0,30008.0
38.4,55,100,47,0.0,45.29,111.45,0.0001,0,0.9,0,0.0024707,11.971,2.0701,61527,66815.0,6.5092,297.99,416.9,1.1248,0.0,,35,,1.2567,0.19003,,,0.78647,0,,0,1,1,54,54,0,54.0,30685.0
38.6,55,100,47,0.0,42.154,111.77,0.0001,0,0.9,0,0.002463,11.936,2.1077,61539,66837.0,6.5017,297.99,418.84,1.1295,0.0,,35,,1.2639,0.18995,,,0.78975,0,,0,1,1,54,54,0,54.0,31363.0
38.8,55,100,47,0.0,41.998,113.57,0.0001,0,0.9,0,0.0024429,11.936,2.1453,61551,66858.0,6.4955,297.99,417.15,1.1341,0.0,,35,,1.2578,0.19,,,0.79302,0,,0,1,1,54,54,0,54.0,31875.0
39.0,55,100,47,0.0,44.31,111.24,0.0001,0,0.9,0,0.00243,11.907,2.1832,61564,66881.0,6.4921,297.98,415.3,1.1388,0.0,,35,,1.263,0.18994,,,0.79628,0,,0,1,1,54,54,0,54.0,31221.0
39.2,55,100,47,0.0,47.972,108.59,0.0001,0,0.9,0,0.0023922,11.898,2.2215,61577,66904.0,6.4923,297.98,414.35,1.1434,0.0,,35,,1.2657,0.1899,,,0.79952,0,,0,1,1,54,54,0,54.0,31236.0
39.4,55,100,47,0.0,51.566,106.78,0.0001,0,0.9,0,0.0023516,11.899,2.2602,61591,66927.0,6.498,297.97,413.09,1.148,0.0,,35,,1.2642,0.18991,,,0.80274,0,,0,1,1,54,54,0,54.0,32752.0
39.6,55,100,47,0.0,52.852,104.47,0.0001,0,0.9,0,0.0023276,11.908,2.2991,61606,66951.0,6.5039,297.98,414.18,1.1525,0.0,,35,,1.2526,0.19002,,,0.80593,0,,0,1,1,54,54,0,54.0,31937.0
39.8,55,100,47,0.0,51.831,104.79,0.0001,0,0.9,0,0.0022437,11.935,2.3388,61620,66975.0,6.5067,297.98,414.72,1.157,0.0,,35,,1.244,0.1901,,,0.80906,0,,0,1,1,54,54,0,54.0,32292.0
40.0,55,100,47,0.0,49.689,104.56,0.0001,0,0.9,0,0.0022424,11.895,2.3788,61633,66998.0,6.5078,297.99,416.9,1.1614,0.0,,35,,1.2546,0.18998,,,0.81215,0,,0,1,1,54,54,0,54.0,32649.0
40.2,60,100,51,0.0,47.107,106.37,0.0001,0,1.1,0,0.002462,13.558,2.4175,61649,67024.0,6.5057,298.0,422.11,1.0765,10.0,,35,,1.2795,0.191,,,0.82102,0,,0,1,1,54,54,0,54.0,31499.0
40.4,60,100,51,0.0,45.358,112.05,0.0001,0,1.1,0,0.0024464,13.522,2.4564,61665,67049.0,6.5027,298.02,425.23,1.0764,10.0,,35,,1.2731,0.19106,,,0.82093,0,,0,1,1,54,54,0,54.0,33183.0
40.6,60,100,51,0.0,44.816,115.83,0.0001,0,1.1,0,0.0024262,13.502,2.4955,61681,67074.0,6.4986,298.03,430.3,1.0805,10.0,,35,,1.2683,0.19109,,,0.82405,0,,0,1,1,54,54,0,54.0,32869.0
40.8,60,100,51,0.0,45.883,122.4,0.0001,0,1.1,0,0.0024187,13.483,2.5348,61696,67100.0,6.4956,298.05,433.82,1.0848,10.0,,35,,1.2705,0.19107,,,0.82737,0,,0,1,1,54,54,0,54.0,32555.0
41.0,60,100,51,0.0,48.164,127.72,0.0001,0,1.1,0,0.0024277,13.447,2.5741,61713,67126.0,6.4957,298.05,435.79,1.0892,10.0,,35,,1.2848,0.19092,,,0.8307,0,,0,1,1,54,54,0,54.0,33408.0
41.2,60,100,51,0.0,50.374,131.69,0.0001,0,1.1,0,0.002419,13.438,2.6139,61729,67152.0,6.4986,298.06,437.84,1.0935,10.0,,35,,1.2831,0.19093,,,0.83403,0,,0,1,1,54,54,0,54.0,33263.0
41.4,60,100,51,0.0,51.451,136.04,0.0001,0,1.1,0,0.002381,13.431,2.654,61746,67179.0,6.5019,298.06,438.14,1.0978,10.0,,35,,1.2846,0.19091,,,0.83733,0,,0,1,1,54,54,0,54.0,32954.0
41.6,60,100,51,0.0,51.218,138.57,0.0001,0,1.1,0,0.0023898,13.397,2.6937,61763,67206.0,6.504,298.06,438.56,1.1021,10.0,,35,,1.2911,0.19084,,,0.84064,0,,0,1,1,54,54,0,54.0,33809.0
41.8,60,100,51,0.0,50.122,141.32,0.0001,0,1.1,0,0.0023456,13.394,2.7338,61779,67232.0,6.5043,298.05,435.19,1.1064,10.0,,35,,1.2947,0.19079,,,0.84392,0,,0,1,1,54,54,0,54.0,34499.0
42.0,60,100,51,0.0,48.94,139.6,0.0001,0,1.1,0,0.0023515,13.355,2.7739,61796,67258.0,6.5049,298.05,433.99,1.1107,10.0,,35,,1.3055,0.19068,,,0.84719,0,,0,1,1,54,54,0,54.0,34190.0
42.2,60,100,51,0.0,47.498,140.13,0.0001,0,1.1,0,0.0023794,13.28,2.8139,61812,67284.0,6.5018,298.04,433.55,1.115,10.0,,35,,1.3354,0.19039,,,0.85049,0,,0,1,1,54,54,0,54.0,34546.0
42.4,60,100,51,0.0,47.302,141.35,0.0001,0,1.1,0,0.0023348,13.309,2.8542,61828,67310.0,6.5011,298.04,432.16,1.1193,10.0,,35,,1.3138,0.19059,,,0.85378,0,,0,1,1,54,54,0,54.0,34238.0
42.6,60,100,51,0.0,47.383,141.37,0.0001,0,1.1,0,0.0023923,13.246,2.8943,61844,67336.0,6.4995,298.04,431.02,1.1237,10.0,,35,,1.3256,0.19047,,,0.8571,0,,0,1,1,54,54,0,54.0,34428.0
