time,aeration_rate,agitator,sugar_feed_rate,acid_flow_rate,base_flow_rate,heating/cooling_water_flow_rate,heating_water_flow_rate,water_for_injection/dilution,air_head_pressure,dumped_broth_flow,substrate_concentration,dissolved_oxygen_concentration,penicillin_concentration,vessel_volume,vessel_weight,pH,temperature,generated_heat,CO2_percent_in_off_gas,PAA_flow,PAA_concentration,oil_flow,NH3_concentration,oxygen_uptake_rate,oxygen_in_percent_in_off_gas,offline_penicillin_concentration,offline_biomass_concentration,carbon_evolution_rate,ammonia_shots,viscosity,Fault reference(Fault_ref:Fault ref),0 - Recipe driven 1 - Operator controlled(Control_ref:Control ref),1- No Raman spec, 1-Raman spec recorded,2-PAT control(PAT_ref:PAT ref),Batch reference(Batch_ref:Batch ref),experiment_ID,Fault flag
178.8,75,100,80,0.0,65.823,7.7949,92.346,150,0.9,0,0.0012221,12.67,25.695,78282,86559.0,6.5121,298.03,128.16,1.5481,7.6102,,23,,1.1587,0.19341,,,1.4779,0,,0,0,2,63,63,0,63.0,144350.0
179.0,75,100,80,0.0,61.529,56.036,9.2346,150,0.9,0,0.001228,12.651,25.722,78334,86620.0,6.5109,297.95,97.565,1.5484,7.5927,,23,,1.1685,0.19333,,,1.4781,0,,0,0,2,63,63,0,63.0,144140.0
179.2,75,100,80,0.0,57.703,28.068,0.92346,150,0.9,0,0.0012139,12.636,25.748,78386,86681.0,6.5091,297.87,67.139,1.5486,7.5854,,23,,1.1822,0.19323,,,1.4784,0,,0,0,2,63,63,0,63.0,143930.0
179.4,75,100,80,0.0,54.58,8.4203,57.808,150,0.9,0,0.0012452,12.612,25.776,78438,86741.0,6.5048,297.94,94.175,1.5488,7.5843,,23,,1.1898,0.19317,,,1.4786,0,,0,0,2,63,63,0,63.0,144730.0
179.6,75,100,80,0.0,53.169,2.5261,0.0001,150,0.9,0,0.0012357,12.618,25.803,78489,86801.0,6.4994,297.88,70.571,1.5491,7.6173,,23,,1.1854,0.19321,,,1.4788,0,,0,0,2,63,63,0,63.0,144530.0
179.8,75,100,80,0.0,53.943,0.75783,63.271,150,0.9,0,0.0012509,12.598,25.83,78540,86861.0,6.4951,297.97,104.76,1.5493,7.6551,,23,,1.2049,0.19306,,,1.4791,0,,0,0,2,63,63,0,63.0,144160.0
180.0,75,100,80,0.0,56.409,28.027,6.3271,150,0.9,0,0.0012453,12.619,25.857,78592,86922.0,6.4922,297.9,79.613,1.5496,7.707,1200.3,23,1696.4,1.1967,0.19312,25.748,22.642,1.4793,0,72.819,0,0,2,63,63,0,63.0,145120.0
180.2,75,100,80,0.0,60.047,8.4081,89.894,150,0.9,0,0.0012083,12.653,25.882,78644,86983.0,6.4909,298.05,134.02,1.5498,7.7453,,23,,1.1902,0.19317,,,1.4795,0,,0,0,2,63,63,0,63.0,144240.0
180.4,75,100,80,0.0,64.221,55.049,8.9894,150,0.9,0,0.0011823,12.671,25.907,78697,87045.0,6.4916,297.96,101.79,1.55,7.7431,,23,,1.1946,0.19313,,,1.4797,0,,0,0,2,63,63,0,63.0,144850.0
180.6,75,100,80,0.0,68.102,26.335,0.89894,150,0.9,0,0.0012083,12.67,25.931,78751,87108.0,6.494,297.88,70.447,1.5503,7.7152,,23,,1.1958,0.19313,,,1.48,0,,0,0,2,63,63,0,63.0,145310.0
180.8,75,100,80,0.0,71.023,7.9005,53.886,150,0.9,0,0.0012414,12.656,25.956,78806,87171.0,6.499,297.94,91.978,1.5505,7.687,,23,,1.2102,0.19302,,,1.4802,0,,0,0,2,63,63,0,63.0,145590.0
181.0,75,100,80,0.0,71.932,2.3701,0.0001,150,0.9,0,0.0012333,12.649,25.981,78861,87235.0,6.5041,297.87,66.291,1.5507,7.6542,,23,,1.2256,0.1929,,,1.4804,0,,0,0,2,63,63,0,63.0,144880.0
181.2,75,100,80,0.0,70.828,0.71104,63.155,150,0.9,0,0.0011995,12.668,26.005,78915,87298.0,6.5083,297.95,97.769,1.551,7.6126,,23,,1.2199,0.19294,,,1.4806,0,,0,0,2,63,63,0,63.0,146160.0
181.4,75,100,80,0.0,68.044,24.981,6.3155,150,0.9,0,0.001169,12.668,26.029,78969,87361.0,6.5142,297.88,70.051,1.5512,7.5509,,23,,1.2213,0.19293,,,1.4808,0,,0,0,2,63,63,0,63.0,145770.0
181.6,75,100,80,0.0,62.865,7.4944,91.894,150,0.9,0,0.0011839,12.633,26.054,79022,87423.0,6.5145,298.03,125.87,1.5514,7.4945,,23,,1.2399,0.19279,,,1.481,0,,0,0,2,63,63,0,63.0,146560.0
181.8,75,100,80,0.0,57.586,54.283,9.1894,150,0.9,0,0.0011968,12.606,26.079,79074,87483.0,6.5095,297.94,92.625,1.5516,7.4628,,23,,1.2534,0.19269,,,1.4812,0,,0,0,2,63,63,0,63.0,146680.0
182.0,75,100,80,0.0,54.304,16.285,129.64,150,0.9,0,0.0011794,12.611,26.104,79125,87543.0,6.5044,298.17,179.69,1.5518,7.4575,,23,,1.2511,0.19271,,,1.4814,0,,0,0,2,63,63,0,63.0,145630.0
182.2,75,100,80,0.0,53.079,93.727,12.964,150,0.9,0,0.0011593,12.598,26.128,79176,87603.0,6.4992,298.06,138.21,1.552,7.4537,,23,,1.2709,0.19256,,,1.4816,0,,0,0,2,63,63,0,63.0,146580.0
182.4,75,100,80,0.0,53.9,60.643,1.2964,150,0.9,0,0.0011838,12.602,26.153,79227,87663.0,6.4935,297.95,96.347,1.5522,7.4414,,23,,1.2614,0.19263,,,1.4818,0,,0,0,2,63,63,0,63.0,146530.0
182.6,75,100,80,0.0,57.018,18.193,76.653,150,0.9,0,0.0012052,12.611,26.177,79279,87723.0,6.4897,298.05,136.06,1.5525,7.4378,,23,,1.2556,0.19267,,,1.4821,0,,0,0,2,63,63,0,63.0,147310.0
182.8,75,100,80,0.0,61.65,53.099,7.6653,150,0.9,0,0.0012498,12.599,26.203,79331,87785.0,6.4855,297.97,103.93,1.5527,7.4362,,23,,1.2608,0.19263,,,1.4823,0,,0,0,2,63,63,0,63.0,146930.0
183.0,75,100,80,0.0,67.98,25.189,0.76653,150,0.9,0,0.001255,12.625,26.228,79385,87848.0,6.4875,297.89,72.983,1.553,7.4622,,23,,1.2498,0.19271,,,1.4825,0,,0,0,2,63,63,0,63.0,147550.0
183.2,75,100,80,0.0,73.472,7.5566,50.977,150,0.9,0,0.0012879,12.633,26.253,79440,87912.0,6.4904,297.94,92.576,1.5532,7.4906,,23,,1.2418,0.19277,,,1.4828,0,,0,0,2,63,63,0,63.0,146840.0
183.4,75,100,80,0.0,77.813,2.267,0.0001,150,0.9,0,0.0013249,12.607,26.278,79496,87977.0,6.4952,297.87,67.924,1.5535,7.5333,,23,,1.2661,0.19259,,,1.4831,0,,0,0,2,63,63,0,63.0,146620.0
183.6,75,100,80,0.0,80.261,0.68009,59.659,150,0.9,0,0.001328,12.626,26.303,79552,88042.0,6.5007,297.95,97.314,1.5538,7.5885,,23,,1.2593,0.19264,,,1.4833,0,,0,0,2,63,63,0,63.0,147080.0
183.8,75,100,80,0.0,80.49,22.997,5.9659,150,0.9,0,0.0013218,12.634,26.328,79609,88108.0,6.5056,297.88,70.433,1.5541,7.6321,,23,,1.2544,0.19268,,,1.4836,0,,0,0,2,63,63,0,63.0,146030.0
184.0,75,100,80,0.0,78.781,6.8992,87.183,150,0.9,0,0.001299,12.635,26.352,79665,88173.0,6.5113,298.02,122.21,1.5544,7.6687,,23,,1.259,0.19264,,,1.4839,0,,0,0,2,63,63,0,63.0,147480.0
184.2,75,100,80,0.0,74.764,49.662,8.7183,150,0.9,0,0.0012842,12.626,26.376,79720,88237.0,6.5165,297.93,89.467,1.5546,7.6895,,23,,1.2687,0.19257,,,1.4841,0,,0,0,2,63,63,0,63.0,146590.0
184.4,75,100,80,0.0,68.678,14.899,123.05,150,0.9,0,0.0012133,12.646,26.399,79774,88300.0,6.5162,298.14,169.68,1.5549,7.6963,,23,,1.2675,0.19258,,,1.4844,0,,0,0,2,63,63,0,63.0,148360.0
184.6,75,100,80,0.0,62.73,85.2,12.305,150,0.9,0,0.0012453,12.603,26.422,79827,88362.0,6.5098,298.03,126.2,1.5551,7.6552,,23,,1.2842,0.19245,,,1.4846,0,,0,0,2,63,63,0,63.0,147310.0
184.8,75,100,80,0.0,59.363,49.734,1.2305,150,0.9,0,0.0012612,12.575,26.447,79879,88423.0,6.5018,297.92,86.639,1.5554,7.6321,,23,,1.2993,0.19234,,,1.4849,0,,0,0,2,63,63,0,63.0,148430.0
185.0,75,100,80,0.0,59.183,14.92,67.619,150,0.9,0,0.0012162,12.597,26.471,79931,88484.0,6.494,298.01,118.56,1.5556,7.6272,,23,,1.2967,0.19236,,,1.4851,0,,0,0,2,63,63,0,63.0,148040.0
185.2,75,100,80,0.0,62.121,41.521,6.7619,150,0.9,0,0.0011794,12.634,26.493,79984,88546.0,6.4883,297.92,85.316,1.5558,7.605,,23,,1.2809,0.19247,,,1.4853,0,,0,0,2,63,63,0,63.0,148150.0
185.4,75,100,80,0.0,67.296,12.456,104.28,150,0.9,0,0.0011961,12.638,26.516,80038,88608.0,6.4861,298.09,149.82,1.556,7.5482,,23,,1.2841,0.19245,,,1.4855,0,,0,0,2,63,63,0,63.0,147760.0
185.6,75,100,80,0.0,73.371,68.017,10.428,150,0.9,0,0.0011889,12.663,26.538,80092,88672.0,6.4884,297.98,109.84,1.5563,7.4917,,23,,1.2769,0.1925,,,1.4857,0,,0,0,2,63,63,0,63.0,149030.0
185.8,75,100,80,0.0,78.526,34.187,1.0428,150,0.9,0,0.0011773,12.686,26.559,80148,88737.0,6.4938,297.89,73.052,1.5565,7.4213,,23,,1.2711,0.19255,,,1.4859,0,,0,0,2,63,63,0,63.0,149130.0
186.0,75,100,80,0.0,81.511,10.256,59.204,150,0.9,0,0.0011657,12.718,26.581,80205,88802.0,6.5026,297.95,97.043,1.5567,7.3467,,23,,1.2523,0.19269,,,1.4861,0,,0,0,2,63,63,0,63.0,148230.0
186.2,75,100,80,0.0,80.987,28.28,5.9204,150,0.9,0,0.0011413,12.725,26.601,80261,88867.0,6.5118,297.87,66.949,1.5569,7.2631,,23,,1.2571,0.19265,,,1.4863,0,,0,0,2,63,63,0,63.0,148660.0
186.4,75,100,80,0.0,76.789,8.4839,92.768,150,0.9,0,0.001174,12.717,26.622,80317,88932.0,6.5178,298.01,121.78,1.5571,7.164,,23,,1.2469,0.19273,,,1.4865,0,,0,0,2,63,63,0,63.0,149260.0
186.6,75,100,80,0.0,70.215,53.339,9.2768,150,0.9,0,0.0011773,12.689,26.643,80371,88995.0,6.5204,297.92,85.653,1.5572,7.0829,,23,,1.2597,0.19263,,,1.4867,0,,0,0,2,63,63,0,63.0,147860.0
186.8,75,100,80,0.0,62.565,16.002,132.74,150,0.9,0,0.0011318,12.691,26.664,80423,89056.0,6.5193,298.15,173.0,1.5574,7.0253,,23,,1.2637,0.1926,,,1.4868,0,,0,0,2,63,63,0,63.0,147790.0
187.0,75,100,80,0.0,55.365,91.78,13.274,150,0.9,0,0.0011221,12.647,26.684,80475,89116.0,6.5141,298.03,125.73,1.5576,6.9673,,23,,1.3001,0.19233,,,1.487,0,,0,0,2,63,63,0,63.0,149550.0
187.2,75,100,80,0.0,50.244,53.41,1.3274,150,0.9,0,0.0011281,12.624,26.705,80525,89174.0,6.5059,297.91,81.574,1.5578,6.9229,,23,,1.3159,0.19221,,,1.4872,0,,0,0,2,63,63,0,63.0,147990.0
187.4,75,100,80,0.0,48.432,16.023,74.934,150,0.9,0,0.0011208,12.61,26.726,80574,89233.0,6.4953,298.0,117.73,1.5579,6.9051,,23,,1.3343,0.19207,,,1.4873,0,,0,0,2,63,63,0,63.0,148250.0
187.6,75,100,80,0.0,50.843,45.769,7.4934,150,0.9,0,0.0011321,12.619,26.747,80625,89292.0,6.4851,297.91,80.325,1.5581,6.9075,,23,,1.3312,0.19209,,,1.4875,0,,0,0,2,63,63,0,63.0,149850.0
187.8,75,100,80,0.0,57.305,13.731,116.58,150,0.9,0,0.0011567,12.637,26.767,80676,89352.0,6.481,298.1,154.24,1.5583,6.92,,23,,1.3188,0.19218,,,1.4876,0,,0,0,2,63,63,0,63.0,148450.0
188.0,75,100,80,0.0,65.423,76.816,11.658,150,0.9,0,0.0011633,12.676,26.787,80729,89414.0,6.48,297.97,105.4,1.5585,6.9478,,23,,1.2975,0.19234,,,1.4878,0,,0,0,2,63,63,0,63.0,149210.0
188.2,75,100,80,0.0,73.919,35.612,1.1658,150,0.9,0,0.0011552,12.687,26.807,80784,89478.0,6.4823,297.87,65.57,1.5586,6.9703,,23,,1.3059,0.19228,,,1.488,0,,0,0,2,63,63,0,63.0,149970.0
188.4,75,100,80,0.0,81.503,10.684,60.965,150,0.9,0,0.0011795,12.705,26.826,80841,89543.0,6.4902,297.93,90.031,1.5588,6.9851,,23,,1.3023,0.19231,,,1.4882,0,,0,0,2,63,63,0,63.0,149560.0
188.6,75,100,80,0.0,85.94,3.2051,0.0001,150,0.9,0,0.0011749,12.717,26.845,80898,89609.0,6.5022,297.86,62.606,1.559,6.997,,23,,1.3018,0.19231,,,1.4883,0,,0,0,2,63,63,0,63.0,149320.0
188.8,75,100,80,0.0,85.553,0.96152,67.697,150,0.9,0,0.001124,12.742,26.863,80955,89675.0,6.516,297.95,97.239,1.5592,7.0032,,23,,1.2986,0.19233,,,1.4885,0,,0,0,2,63,63,0,63.0,148900.0
189.0,75,100,80,0.0,79.652,27.057,6.7697,150,0.9,0,0.0011036,12.725,26.882,81011,89739.0,6.5231,297.87,66.153,1.5593,6.9861,,23,,1.3102,0.19225,,,1.4886,0,,0,0,2,63,63,0,63.0,149650.0
189.2,75,100,80,0.0,70.941,8.1171,99.027,150,0.9,0,0.001106,12.692,26.9,81065,89802.0,6.5274,298.03,126.02,1.5595,6.9775,,23,,1.3295,0.1921,,,1.4888,0,,0,0,2,63,63,0,63.0,149080.0
189.4,75,100,80,0.0,60.518,56.945,9.9027,150,0.9,0,0.0010679,12.675,26.919,81117,89863.0,6.5241,297.92,86.569,1.5596,6.9826,,23,,1.3409,0.19202,,,1.4889,0,,0,0,2,63,63,0,63.0,150500.0
189.6,75,100,80,0.0,51.427,17.084,141.0,150,0.9,0,0.0010535,12.669,26.938,81168,89922.0,6.5152,298.16,180.49,1.5597,6.9857,,23,,1.3381,0.19204,,,1.489,0,,0,0,2,63,63,0,63.0,148920.0
189.8,75,100,80,0.0,45.871,98.107,14.1,150,0.9,0,0.0010415,12.653,26.956,81217,89979.0,6.5032,298.03,128.66,1.5598,6.9783,,23,,1.3492,0.19195,,,1.4891,0,,0,0,2,63,63,0,63.0,149840.0
190.0,75,100,80,0.0,45.106,56.643,1.41,150,0.9,0,0.0010369,12.635,26.975,81266,90037.0,6.4915,297.91,81.636,1.5599,6.9764,,23,,1.3734,0.19177,,,1.4892,0,,0,0,2,63,63,0,63.0,149590.0
190.2,75,100,80,0.0,49.012,16.993,77.283,150,0.9,-4000,0.001089,12.611,26.994,80620,89295.0,6.5073,298.01,118.41,1.5512,6.9809,,23,,1.3813,0.19173,,,1.4809,0,,0,0,2,63,63,0,63.0,150350.0
190.4,75,100,80,0.0,46.51,47.212,7.7283,150,0.9,-4000,0.0011299,12.586,27.014,79973,88553.0,6.5207,297.91,81.742,1.5385,6.9931,,23,,1.3721,0.19182,,,1.4687,0,,0,0,2,63,63,0,63.0,149610.0
190.6,75,100,80,0.0,38.769,14.164,117.19,150,0.9,-4000,0.001155,12.572,27.034,79325,87809.0,6.5265,298.11,157.23,1.5256,7.0189,,23,,1.3479,0.19203,,,1.4563,0,,0,0,2,63,63,0,63.0,150540.0
190.8,75,100,80,0.0,28.723,79.604,11.719,150,0.9,-4000,0.0011678,12.538,27.056,78675,87064.0,6.526,297.99,113.85,1.5126,7.0504,,23,,1.3325,0.19217,,,1.4439,0,,0,0,2,63,63,0,63.0,149810.0
191.0,75,100,80,0.0,18.851,42.75,1.1719,150,0.9,-4000,0.0012637,12.474,27.079,78023,86317.0,6.5183,297.9,78.386,1.4997,7.1001,,23,,1.3213,0.19228,,,1.4315,0,,0,0,2,63,63,0,63.0,150760.0
191.2,75,100,80,0.0,12.071,12.825,62.493,150,0.9,-4000,0.0013163,12.431,27.104,77370,85568.0,6.5052,297.99,110.46,1.4868,7.2006,,23,,1.3132,0.19237,,,1.4191,0,,0,0,2,63,63,0,63.0,151210.0
191.4,75,100,80,0.0,10.519,39.422,6.2493,150,0.9,-4000,0.0013106,12.43,27.128,76716,84819.0,6.4919,297.91,82.223,1.474,7.3237,,23,,1.3,0.19249,,,1.4068,0,,0,0,2,63,63,0,63.0,150990.0
191.6,75,100,80,0.0,14.284,11.826,101.91,150,0.9,-4000,0.0013418,12.43,27.153,76064,84071.0,6.482,298.09,149.8,1.4611,7.4184,,23,,1.281,0.19266,,,1.3945,0,,0,0,2,63,63,0,63.0,150940.0
191.8,75,100,80,0.0,22.011,72.534,10.191,150,0.9,-4000,0.0013975,12.422,27.177,75413,83325.0,6.4777,298.0,114.46,1.4483,7.5001,,23,,1.2722,0.19275,,,1.3822,0,,0,0,2,63,63,0,63.0,151220.0
192.0,75,100,80,0.0,31.424,41.147,1.0191,150,0.9,-4000,0.0014077,12.457,27.201,74764,82581.0,6.4798,297.9,80.319,1.4355,7.5753,1198.3,23,1726.0,1.2417,0.19301,27.104,22.35,1.3699,0,74.005,0,0,2,63,63,0,63.0,152000.0
192.2,75,100,80,0.0,40.016,12.344,64.897,150,0.9,0,0.0013301,12.541,27.224,74813,82638.0,6.4639,297.99,111.88,1.4317,7.5967,,23,,1.1944,0.19337,,,1.3663,0,,0,0,2,63,63,0,63.0,151110.0
192.4,75,100,80,0.0,55.024,39.665,6.4897,150,0.9,0,0.0012538,12.632,27.244,74864,82698.0,6.4594,297.9,80.079,1.4316,7.5578,,23,,1.1644,0.19359,,,1.3662,0,,0,0,2,63,63,0,63.0,151540.0
192.6,75,100,80,0.0,71.73,11.9,107.91,150,0.9,0,0.0012528,12.688,27.263,74919,82761.0,6.4652,298.09,148.53,1.4318,7.4297,,23,,1.1494,0.19371,,,1.3664,0,,0,0,2,63,63,0,63.0,151290.0
192.8,75,100,80,0.0,86.154,74.477,10.791,150,0.9,0,0.0012601,12.712,27.281,74977,82828.0,6.4764,297.98,109.02,1.432,7.2455,,23,,1.1614,0.19362,,,1.3666,0,,0,0,2,63,63,0,63.0,152050.0
193.0,75,100,80,0.0,96.092,38.632,1.0791,150,0.9,0,0.0012228,12.768,27.298,75037,82896.0,6.4953,297.88,72.83,1.4322,7.0286,,23,,1.1425,0.19376,,,1.3667,0,,0,0,2,63,63,0,63.0,151790.0
193.2,75,100,80,0.0,98.485,11.59,65.08,150,0.9,0,0.001256,12.777,27.315,75097,82964.0,6.5138,297.97,103.04,1.4323,6.7813,,23,,1.125,0.19389,,,1.3669,0,,0,0,2,63,63,0,63.0,151370.0
193.4,75,100,80,0.0,93.483,36.786,6.508,150,0.9,0,0.0012004,12.786,27.331,75156,83032.0,6.5274,297.88,72.136,1.4325,6.5638,,23,,1.1269,0.19387,,,1.3671,0,,0,0,2,63,63,0,63.0,151620.0
193.6,75,100,80,0.0,83.067,11.036,107.53,150,0.9,0,0.0011346,12.802,27.347,75214,83097.0,6.5404,298.07,140.36,1.4326,6.3537,,23,,1.1117,0.19399,,,1.3672,0,,0,0,2,63,63,0,63.0,152020.0
193.8,75,100,80,0.0,67.445,72.297,10.753,150,0.9,0,0.0011342,12.759,27.364,75267,83159.0,6.543,297.96,100.41,1.4327,6.1555,,23,,1.1167,0.19395,,,1.3673,0,,0,0,2,63,63,0,63.0,151100.0
194.0,75,100,80,0.0,50.801,35.322,1.0753,150,0.9,0,0.0011058,12.716,27.382,75318,83218.0,6.5371,297.86,64.692,1.4328,6.0163,,23,,1.1309,0.19384,,,1.3674,0,,0,0,2,63,63,0,63.0,152520.0
194.2,75,100,80,0.0,36.492,10.597,65.507,150,0.9,0,0.0011074,12.669,27.401,75366,83274.0,6.5187,297.94,95.369,1.4329,5.9472,,23,,1.143,0.19375,,,1.3675,0,,0,0,2,63,63,0,63.0,151940.0
194.4,75,100,80,0.0,29.581,3.179,0.0001,150,0.9,0,0.0012069,12.589,27.422,75412,83328.0,6.4945,297.88,71.282,1.4331,5.9561,,23,,1.1702,0.19355,,,1.3676,0,,0,0,2,63,63,0,63.0,152540.0
194.6,75,100,80,0.0,32.311,0.95369,68.851,150,0.9,0,0.0012044,12.591,27.442,75459,83383.0,6.4754,297.98,109.68,1.4332,6.0713,,23,,1.1849,0.19344,,,1.3677,0,,0,0,2,63,63,0,63.0,152470.0
194.8,75,100,80,0.0,42.665,33.396,6.8851,150,0.9,0,0.0012159,12.619,27.462,75508,83441.0,6.4661,297.9,79.796,1.4333,6.2113,,23,,1.1839,0.19344,,,1.3679,0,,0,0,2,63,63,0,63.0,152060.0
195.0,75,100,80,0.0,56.701,10.019,104.44,150,0.9,0,0.0012299,12.672,27.48,75559,83501.0,6.4686,298.08,145.16,1.4335,6.3511,,23,,1.1634,0.1936,,,1.368,0,,0,0,2,63,63,0,63.0,153490.0
195.2,75,100,80,0.0,69.751,69.041,10.444,150,0.9,0,0.0012332,12.723,27.498,75614,83563.0,6.4813,297.97,105.27,1.4336,6.4762,,23,,1.1441,0.19374,,,1.3682,0,,0,0,2,63,63,0,63.0,152900.0
195.4,75,100,80,0.0,77.72,32.842,1.0444,150,0.9,0,0.0012938,12.722,27.516,75670,83628.0,6.4988,297.87,68.887,1.4338,6.5669,,23,,1.1436,0.19375,,,1.3683,0,,0,0,2,63,63,0,63.0,152490.0
195.6,75,100,80,0.0,78.688,9.8526,61.222,150,0.9,0,0.0012769,12.73,27.534,75726,83692.0,6.517,297.94,95.573,1.434,6.6581,,23,,1.1464,0.19373,,,1.3685,0,,0,0,2,63,63,0,63.0,153400.0
195.8,75,100,80,0.0,72.411,2.9558,0.0001,150,0.9,0,0.0012626,12.696,27.552,75781,83756.0,6.5309,297.87,69.458,1.4341,6.7246,,23,,1.172,0.19353,,,1.3686,0,,0,0,2,63,63,0,63.0,152990.0
196.0,75,100,80,0.0,60.592,0.88673,68.291,150,0.9,0,0.0012503,12.675,27.57,75834,83817.0,6.5364,297.97,105.74,1.4343,6.7836,,23,,1.1752,0.19351,,,1.3688,0,,0,0,2,63,63,0,63.0,153410.0
196.2,75,100,80,0.0,46.591,31.0,6.8291,150,0.9,0,0.00129,12.627,27.59,75883,83875.0,6.5318,297.89,75.546,1.4345,6.8249,,23,,1.1745,0.19351,,,1.3689,0,,0,0,2,63,63,0,63.0,154000.0
196.4,75,100,80,0.0,34.442,9.2999,102.86,150,0.9,0,0.0012882,12.595,27.611,75931,83931.0,6.5156,298.07,141.45,1.4346,6.8895,,23,,1.1792,0.19348,,,1.3691,0,,0,0,2,63,63,0,63.0,154100.0
196.6,75,100,80,0.0,28.744,68.09,10.286,150,0.9,0,0.0012962,12.576,27.632,75977,83986.0,6.4957,297.96,102.52,1.4348,6.9652,,23,,1.1836,0.19344,,,1.3693,0,,0,0,2,63,63,0,63.0,152870.0
196.8,75,100,80,0.0,30.999,32.573,1.0286,150,0.9,0,0.0012827,12.594,27.652,76024,84041.0,6.4792,297.87,68.271,1.435,7.0356,,23,,1.178,0.19349,,,1.3694,0,,0,0,2,63,63,0,63.0,153130.0
197.0,75,100,80,0.0,39.836,9.7718,60.117,150,0.9,0,0.001268,12.622,27.672,76072,84098.0,6.4716,297.94,95.287,1.4352,7.0812,,23,,1.1782,0.19348,,,1.3696,0,,0,0,2,63,63,0,63.0,154390.0
197.2,75,100,80,0.0,51.677,2.9315,0.0001,150,0.9,0,0.0012737,12.675,27.691,76123,84157.0,6.4741,297.87,69.487,1.4353,7.0967,,23,,1.1524,0.19368,,,1.3698,0,,0,0,2,63,63,0,63.0,153980.0
197.4,75,100,80,0.0,62.534,0.87946,67.972,150,0.9,0,0.0012816,12.702,27.709,76176,84218.0,6.4843,297.97,105.43,1.4355,7.0778,,23,,1.1476,0.19371,,,1.3699,0,,0,0,2,63,63,0,63.0,152900.0
197.6,75,100,80,0.0,69.316,30.522,6.7972,150,0.9,0,0.001289,12.721,27.727,76230,84281.0,6.4976,297.89,75.78,1.4356,7.0297,,23,,1.146,0.19372,,,1.3701,0,,0,0,2,63,63,0,63.0,153480.0
197.8,75,100,80,0.0,70.79,9.1567,101.3,150,0.9,0,0.0013042,12.727,27.744,76285,84344.0,6.5104,298.06,138.74,1.4358,6.9541,,23,,1.1417,0.19376,,,1.3702,0,,0,0,2,63,63,0,63.0,154400.0
198.0,75,100,80,0.0,67.166,64.909,10.13,150,0.9,0,0.001342,12.699,27.763,76339,84407.0,6.5228,297.96,101.0,1.436,6.8729,,23,,1.1514,0.19368,,,1.3704,0,,0,0,2,63,63,0,63.0,153980.0
198.2,75,100,80,0.0,58.559,30.449,1.013,150,0.9,0,0.0013359,12.666,27.782,76391,84468.0,6.5285,297.87,67.092,1.4362,6.8107,,23,,1.1668,0.19357,,,1.3706,0,,0,0,2,63,63,0,63.0,153910.0
198.4,75,100,80,0.0,47.702,9.1346,59.088,150,0.9,0,0.0014157,12.584,27.803,76441,84526.0,6.5249,297.94,94.843,1.4364,6.7787,,23,,1.2022,0.1933,,,1.3708,0,,0,0,2,63,63,0,63.0,153670.0
198.6,75,100,80,0.0,38.289,2.7404,0.0001,150,0.9,0,0.001401,12.563,27.824,76489,84583.0,6.5136,297.88,72.03,1.4366,6.8075,,23,,1.2064,0.19327,,,1.371,0,,0,0,2,63,63,0,63.0,153770.0
198.8,75,100,80,0.0,33.409,0.82211,64.2,150,0.9,0,0.0013741,12.561,27.845,76536,84639.0,6.4987,297.98,107.75,1.4368,6.8618,,23,,1.2093,0.19325,,,1.3712,0,,0,0,2,63,63,0,63.0,153710.0
199.0,75,100,80,0.0,34.454,30.306,6.42,150,0.9,0,0.0013655,12.577,27.865,76584,84695.0,6.4865,297.91,81.556,1.437,6.9098,,23,,1.2017,0.1933,,,1.3714,0,,0,0,2,63,63,0,63.0,153640.0
199.2,75,100,80,0.0,40.386,9.0918,94.708,150,0.9,0,0.0013446,12.611,27.884,76632,84752.0,6.481,298.07,140.71,1.4372,6.9522,,23,,1.1892,0.1934,,,1.3716,0,,0,0,2,63,63,0,63.0,154390.0
199.4,75,100,80,0.0,48.47,61.526,9.4708,150,0.9,0,0.001338,12.648,27.903,76682,84810.0,6.4841,297.97,104.23,1.4374,6.9693,,23,,1.1747,0.19351,,,1.3717,0,,0,0,2,63,63,0,63.0,154480.0
199.6,75,100,80,0.0,55.329,28.676,0.94708,150,0.9,0,0.0013575,12.673,27.921,76734,84871.0,6.4931,297.88,70.751,1.4376,6.9649,,23,,1.1559,0.19365,,,1.3719,0,,0,0,2,63,63,0,63.0,154900.0
199.8,75,100,80,0.0,58.578,8.6028,55.764,150,0.9,0,0.0012756,12.721,27.938,76786,84931.0,6.5059,297.94,92.678,1.4377,6.9522,,23,,1.1473,0.19371,,,1.3721,0,,0,0,2,63,63,0,63.0,153650.0
200.0,75,100,80,0.0,56.705,2.5808,0.0001,150,0.9,0,0.0012383,12.732,27.954,76838,84991.0,6.5157,297.87,66.546,1.4379,6.8945,,23,,1.149,0.1937,,,1.3722,0,,0,0,2,63,63,0,63.0,154890.0
200.2,65,100,80,0.0,50.94,0.77425,65.531,250,0.9,0,0.0012185,12.832,27.962,76908,85070.0,6.5205,297.95,99.386,1.6379,6.8171,,23,,1.1018,0.19239,,,1.3555,0,,0,0,2,63,63,0,63.0,154760.0
200.4,65,100,80,0.0,43.269,26.926,6.5531,250,0.9,0,0.0012101,12.806,27.971,76977,85148.0,6.518,297.87,69.785,1.6529,6.5525,,23,,1.1363,0.19206,,,1.368,0,,0,0,2,63,63,0,63.0,153970.0
