time,aeration_rate,agitator,sugar_feed_rate,acid_flow_rate,base_flow_rate,heating/cooling_water_flow_rate,heating_water_flow_rate,water_for_injection/dilution,air_head_pressure,dumped_broth_flow,substrate_concentration,dissolved_oxygen_concentration,penicillin_concentration,vessel_volume,vessel_weight,pH,temperature,generated_heat,CO2_percent_in_off_gas,PAA_flow,PAA_concentration,oil_flow,NH3_concentration,oxygen_uptake_rate,oxygen_in_percent_in_off_gas,offline_penicillin_concentration,offline_biomass_concentration,carbon_evolution_rate,ammonia_shots,viscosity,Fault reference(Fault_ref:Fault ref),0 - Recipe driven 1 - Operator controlled(Control_ref:Control ref),1- No Raman spec, 1-Raman spec recorded,2-PAT control(PAT_ref:PAT ref),Batch reference(Batch_ref:Batch ref),experiment_ID,Fault flag
174.2,75,100,60,0.0,34.023,23.615,94.511,150,0.9,0,0.00079714,12.959,27.147,73720,82412.0,6.4833,298.08,286.1,1.5523,9.0,,23,,1.0967,0.19387,,,1.4819,0,,0,1,1,58,58,0,58.0,150680.0
174.4,75,100,60,0.0,41.196,72.153,9.4511,150,0.9,0,0.00080911,12.974,27.171,73765,82464.0,6.4872,297.95,240.46,1.5522,9.0,,23,,1.0992,0.19385,,,1.4819,0,,0,1,1,58,58,0,58.0,151300.0
174.6,75,100,60,0.0,46.829,29.824,0.94511,150,0.9,0,0.00080111,12.979,27.196,73811,82518.0,6.4974,297.85,204.18,1.5522,9.0,,23,,1.1147,0.19373,,,1.4818,0,,0,1,1,58,58,0,58.0,152080.0
174.8,75,100,60,0.0,48.362,8.9473,57.803,150,0.9,0,0.00080919,12.979,27.22,73858,82572.0,6.5073,297.92,228.17,1.5521,9.0,,23,,1.1211,0.19368,,,1.4817,0,,0,1,1,58,58,0,58.0,151700.0
175.0,75,100,60,0.0,45.943,2.6842,0.0001,150,0.9,0,0.00078914,12.959,27.244,73904,82626.0,6.5166,297.85,202.79,1.552,9.0,,23,,1.1482,0.19348,,,1.4817,0,,0,1,1,58,58,0,58.0,151980.0
175.2,75,100,60,0.0,39.818,0.80525,71.242,150,0.9,0,0.00078329,12.94,27.268,73950,82678.0,6.5207,297.96,242.43,1.552,9.0,,23,,1.1608,0.19338,,,1.4816,0,,0,1,1,58,58,0,58.0,152590.0
175.4,75,100,60,0.0,32.069,34.116,7.1242,150,0.9,0,0.00079761,12.904,27.293,73993,82729.0,6.5155,297.87,209.0,1.5519,9.0,,23,,1.1775,0.19326,,,1.4815,0,,0,1,1,58,58,0,58.0,151380.0
175.6,75,100,60,0.0,26.412,10.235,116.91,150,0.9,0,0.00079723,12.896,27.319,74035,82778.0,6.5022,298.08,285.21,1.5518,9.0,,23,,1.1773,0.19326,,,1.4814,0,,0,1,1,58,58,0,58.0,152170.0
175.8,75,100,60,0.0,26.076,79.753,11.691,150,0.9,0,0.00077396,12.906,27.343,74078,82828.0,6.4899,297.94,236.16,1.5517,9.0,,23,,1.1801,0.19324,,,1.4814,0,,0,1,1,58,58,0,58.0,152120.0
176.0,75,100,60,0.0,30.629,23.926,186.04,150,0.9,0,0.00076919,12.913,27.367,74121,82878.0,6.4846,298.31,367.33,1.5516,9.0,,23,,1.1908,0.19316,,,1.4813,0,,0,1,1,58,58,0,58.0,151730.0
176.2,75,100,60,0.0,37.29,149.71,18.604,150,0.9,0,0.00074839,12.943,27.39,74165,82929.0,6.4876,298.1,292.5,1.5515,9.0,,23,,1.1885,0.19318,,,1.4812,0,,0,1,1,58,58,0,58.0,151340.0
176.4,75,100,60,0.0,42.729,86.246,1.8604,150,0.9,0,0.00079132,12.931,27.413,74211,82982.0,6.4963,297.93,230.98,1.5514,9.0,,23,,1.2003,0.19309,,,1.4811,0,,0,1,1,58,58,0,58.0,152290.0
176.6,75,100,60,0.0,44.698,25.874,99.838,150,0.9,0,0.00077204,12.942,27.436,74257,83035.0,6.5067,298.08,284.65,1.5513,9.0,,23,,1.2036,0.19306,,,1.481,0,,0,1,1,58,58,0,58.0,152890.0
176.8,75,100,60,0.0,42.528,76.31,9.9838,150,0.9,0,0.00078063,12.927,27.459,74302,83088.0,6.5146,297.94,234.95,1.5512,9.0,,23,,1.2135,0.19299,,,1.4809,0,,0,1,1,58,58,0,58.0,152510.0
177.0,75,100,60,0.0,37.233,22.893,167.66,150,0.9,0,0.00077821,12.918,27.483,74347,83140.0,6.5172,298.26,350.17,1.5512,9.0,,23,,1.2168,0.19297,,,1.4808,0,,0,1,1,58,58,0,58.0,152620.0
177.2,75,100,60,0.0,30.885,132.81,16.766,150,0.9,0,0.00078328,12.895,27.507,74390,83190.0,6.5114,298.07,281.15,1.5511,9.0,,23,,1.2233,0.19292,,,1.4807,0,,0,1,1,58,58,0,58.0,153230.0
177.4,75,100,60,0.0,26.858,73.668,1.6766,150,0.9,0,0.00080076,12.891,27.532,74432,83239.0,6.5023,297.91,225.59,1.551,9.0,,23,,1.2151,0.19298,,,1.4806,0,,0,1,1,58,58,0,58.0,152680.0
177.6,75,100,60,0.0,26.457,22.1,89.246,150,0.9,0,0.0007825,12.902,27.556,74475,83289.0,6.4946,298.04,271.4,1.5509,9.0,,23,,1.2128,0.193,,,1.4805,0,,0,1,1,58,58,0,58.0,152470.0
177.8,75,100,60,0.0,29.135,64.135,8.9246,150,0.9,0,0.00080882,12.902,27.581,74518,83339.0,6.4904,297.91,225.63,1.5508,9.0,,23,,1.2127,0.193,,,1.4804,0,,0,1,1,58,58,0,58.0,153580.0
178.0,75,100,60,0.0,33.485,19.241,151.62,150,0.9,0,0.00082959,12.9,27.605,74561,83390.0,6.4915,298.2,327.82,1.5507,9.0,,23,,1.2228,0.19292,,,1.4803,0,,0,1,1,58,58,0,58.0,153870.0
178.2,75,100,60,0.0,37.384,115.24,15.162,150,0.9,0,0.00085387,12.922,27.63,74606,83441.0,6.4971,298.01,261.05,1.5506,9.0,,23,,1.2018,0.19308,,,1.4803,0,,0,1,1,58,58,0,58.0,153150.0
178.4,75,100,60,0.0,39.065,56.394,1.5162,150,0.9,0,0.00081336,12.946,27.654,74651,83493.0,6.5047,297.88,211.78,1.5505,9.0,,23,,1.196,0.19312,,,1.4802,0,,0,1,1,58,58,0,58.0,153100.0
178.6,75,100,60,0.0,37.698,16.918,75.936,150,0.9,0,0.00080513,12.939,27.678,74695,83545.0,6.5093,297.98,248.17,1.5504,9.0,,23,,1.2064,0.19305,,,1.4801,0,,0,1,1,58,58,0,58.0,153210.0
178.8,75,100,60,0.0,34.514,48.212,7.5936,150,0.9,0,0.00080999,12.927,27.702,74739,83596.0,6.5105,297.87,208.65,1.5503,9.0,,23,,1.2118,0.193,,,1.48,0,,0,1,1,58,58,0,58.0,154330.0
179.0,75,100,60,0.0,30.861,14.464,133.1,150,0.9,0,0.000848,12.898,27.728,74782,83647.0,6.5057,298.11,297.5,1.5502,9.0,,23,,1.2243,0.19291,,,1.4799,0,,0,1,1,58,58,0,58.0,153950.0
179.2,75,100,60,0.0,29.124,95.488,13.31,150,0.9,0,0.00087148,12.888,27.754,74825,83697.0,6.4983,297.96,241.79,1.5501,9.0,,23,,1.2229,0.19292,,,1.4798,0,,0,1,1,58,58,0,58.0,153740.0
179.4,75,100,60,0.0,30.317,44.517,1.331,150,0.9,0,0.00085989,12.889,27.78,74868,83747.0,6.4935,297.84,197.7,1.55,9.0,,23,,1.2328,0.19285,,,1.4797,0,,0,1,1,58,58,0,58.0,154030.0
179.6,75,100,60,0.0,33.424,13.355,75.194,150,0.9,0,0.00085295,12.917,27.805,74912,83798.0,6.4901,297.94,234.9,1.5499,9.0,,23,,1.2184,0.19296,,,1.4796,0,,0,1,1,58,58,0,58.0,153820.0
179.8,75,100,60,0.0,37.91,4.0065,0.0001,150,0.9,0,0.00084824,12.931,27.829,74956,83850.0,6.492,297.87,208.54,1.5498,9.0,,23,,1.2175,0.19296,,,1.4795,0,,0,1,1,58,58,0,58.0,154600.0
180.0,75,100,75,0.0,41.624,1.202,78.36,150,0.9,0,0.0011507,12.827,27.86,75005,83906.0,6.4911,297.99,253.79,1.5498,9.0,2235.1,23,2024.8,1.2647,0.19261,27.754,23.736,1.4795,0,74.708,0,1,1,58,58,0,58.0,154250.0
180.2,75,100,75,0.0,45.706,40.006,7.836,150,0.9,0,0.0011103,12.853,27.89,75054,83963.0,6.4938,297.89,215.87,1.5498,9.0,,23,,1.2664,0.1926,,,1.4795,0,,0,1,1,58,58,0,58.0,154730.0
180.4,75,100,75,0.0,48.706,12.002,125.39,150,0.9,0,0.0011143,12.867,27.92,75104,84021.0,6.4993,298.11,297.63,1.5498,9.0,,23,,1.2596,0.19265,,,1.4795,0,,0,1,1,58,58,0,58.0,155040.0
180.6,75,100,75,0.0,49.495,86.605,12.539,150,0.9,0,0.0010841,12.879,27.949,75153,84079.0,6.5067,297.95,239.36,1.5498,9.0,,23,,1.2604,0.19264,,,1.4795,0,,0,1,1,58,58,0,58.0,155510.0
180.8,75,100,75,0.0,47.334,33.574,1.2539,150,0.9,0,0.0010859,12.875,27.978,75203,84136.0,6.5112,297.84,198.23,1.5498,9.0,,23,,1.262,0.19263,,,1.4795,0,,0,1,1,58,58,0,58.0,155150.0
181.0,75,100,75,0.0,43.368,10.072,59.646,150,0.9,0,0.0010697,12.873,28.007,75252,84192.0,6.5111,297.9,222.1,1.5498,9.0,,23,,1.2607,0.19264,,,1.4795,0,,0,1,1,58,58,0,58.0,154290.0
181.2,75,100,75,0.0,39.448,3.0216,0.0001,150,0.9,0,0.0011024,12.839,28.038,75299,84248.0,6.5064,297.83,195.79,1.5498,9.0,,23,,1.2784,0.19251,,,1.4795,0,,0,1,1,58,58,0,58.0,155770.0
181.4,75,100,75,0.0,37.432,0.90649,74.874,150,0.9,0,0.0011053,12.833,28.068,75347,84304.0,6.4994,297.95,238.08,1.5498,9.0,,23,,1.28,0.19249,,,1.4795,0,,0,1,1,58,58,0,58.0,154920.0
181.6,75,100,75,0.0,38.186,0.27195,0.0001,150,0.9,0,0.001125,12.825,28.099,75395,84359.0,6.4927,297.88,213.18,1.5498,9.0,,23,,1.2894,0.19242,,,1.4796,0,,0,1,1,58,58,0,58.0,155400.0
181.8,75,100,75,0.0,41.617,0.081584,74.014,150,0.9,0,0.0011513,12.818,28.13,75443,84415.0,6.4886,298.0,255.05,1.5499,9.0,,23,,1.2998,0.19234,,,1.4796,0,,0,1,1,58,58,0,58.0,156040.0
182.0,75,100,75,0.0,46.697,35.88,7.4014,150,0.9,0,0.0011525,12.851,28.16,75492,84473.0,6.4876,297.89,217.16,1.5499,9.0,,23,,1.2784,0.1925,,,1.4796,0,,0,1,1,58,58,0,58.0,155690.0
182.2,75,100,75,0.0,52.184,10.764,117.78,150,0.9,0,0.0011807,12.864,28.191,75542,84531.0,6.4899,298.1,291.97,1.5499,9.0,,23,,1.2704,0.19256,,,1.4796,0,,0,1,1,58,58,0,58.0,156170.0
182.4,75,100,75,0.0,56.737,78.447,11.778,150,0.9,0,0.0012014,12.872,28.221,75594,84591.0,6.4957,297.93,232.32,1.55,9.0,,23,,1.2682,0.19258,,,1.4797,0,,0,1,1,58,58,0,58.0,155810.0
182.6,75,100,75,0.0,58.947,23.534,192.5,150,0.9,0,0.0012141,12.872,28.251,75645,84650.0,6.5014,298.3,365.83,1.55,9.0,,23,,1.2722,0.19255,,,1.4797,0,,0,1,1,58,58,0,58.0,156620.0
182.8,75,100,75,0.0,58.917,148.76,19.25,150,0.9,0,0.0012226,12.859,28.281,75697,84710.0,6.5068,298.04,272.41,1.5501,9.0,,23,,1.285,0.19245,,,1.4798,0,,0,1,1,58,58,0,58.0,156940.0
183.0,75,100,75,0.0,56.734,68.779,1.925,150,0.9,0,0.0012532,12.851,28.312,75748,84770.0,6.5108,297.88,211.13,1.5501,9.0,,23,,1.2816,0.19248,,,1.4798,0,,0,1,1,58,58,0,58.0,157420.0
183.2,75,100,75,0.0,52.925,20.634,80.095,150,0.9,0,0.0012614,12.826,28.343,75799,84829.0,6.5113,297.97,247.58,1.5502,9.0,,23,,1.3005,0.19234,,,1.4799,0,,0,1,1,58,58,0,58.0,157400.0
183.4,75,100,75,0.0,48.94,51.683,8.0095,150,0.9,0,0.0012636,12.797,28.374,75849,84887.0,6.5064,297.85,203.12,1.5503,9.0,,23,,1.3252,0.19215,,,1.48,0,,0,1,1,58,58,0,58.0,157050.0
183.6,75,100,75,0.0,46.91,15.505,142.56,150,0.9,0,0.0012318,12.807,28.405,75898,84944.0,6.5014,298.12,298.94,1.5503,9.0,,23,,1.3254,0.19215,,,1.48,0,,0,1,1,58,58,0,58.0,157530.0
183.8,75,100,75,0.0,46.868,101.4,14.256,150,0.9,0,0.0012224,12.809,28.435,75947,85002.0,6.4979,297.94,235.74,1.5504,9.0,,23,,1.33,0.19212,,,1.4801,0,,0,1,1,58,58,0,58.0,158010.0
184.0,75,100,75,0.0,48.238,30.419,230.31,150,0.9,0,0.0012623,12.802,28.465,75997,85059.0,6.4959,298.4,402.16,1.5505,9.0,,23,,1.3331,0.19209,,,1.4802,0,,0,1,1,58,58,0,58.0,157150.0
184.2,75,100,75,0.0,50.408,186.51,23.031,150,0.9,0,0.001256,12.812,28.495,76046,85118.0,6.4958,298.15,311.93,1.5505,9.0,,23,,1.331,0.19211,,,1.4802,0,,0,1,1,58,58,0,58.0,157460.0
184.4,75,100,75,0.0,52.604,112.97,2.3031,150,0.9,0,0.001238,12.83,28.524,76097,85176.0,6.5002,297.95,238.11,1.5506,9.0,,23,,1.3273,0.19214,,,1.4803,0,,0,1,1,58,58,0,58.0,157270.0
184.6,75,100,75,0.0,53.041,33.89,121.9,150,0.9,0,0.0012705,12.831,28.553,76147,85235.0,6.5031,298.14,307.69,1.5507,9.0,,23,,1.317,0.19221,,,1.4804,0,,0,1,1,58,58,0,58.0,156910.0
184.8,75,100,75,0.0,52.324,98.995,12.19,150,0.9,0,0.0012905,12.836,28.583,76198,85294.0,6.5076,297.98,249.25,1.5508,9.0,,23,,1.3038,0.19231,,,1.4805,0,,0,1,1,58,58,0,58.0,158710.0
185.0,75,100,75,0.0,49.806,47.834,1.219,150,0.9,0,0.0013189,12.835,28.613,76247,85352.0,6.5089,297.86,203.97,1.5509,9.0,,23,,1.2923,0.1924,,,1.4806,0,,0,1,1,58,58,0,58.0,159190.0
185.2,75,100,75,0.0,46.783,14.35,73.686,150,0.9,0,0.0013422,12.819,28.643,76297,85410.0,6.5073,297.96,240.51,1.551,9.0,,23,,1.2945,0.19238,,,1.4807,0,,0,1,1,58,58,0,58.0,158510.0
185.4,75,100,75,0.0,44.403,44.223,7.3686,150,0.9,0,0.0012939,12.838,28.673,76345,85467.0,6.5055,297.85,202.79,1.5511,9.0,,23,,1.2826,0.19247,,,1.4808,0,,0,1,1,58,58,0,58.0,158480.0
185.6,75,100,75,0.0,42.734,13.267,129.18,150,0.9,0,0.0013256,12.813,28.704,76394,85524.0,6.5019,298.09,289.91,1.5512,9.0,,23,,1.2962,0.19237,,,1.4809,0,,0,1,1,58,58,0,58.0,159460.0
185.8,75,100,75,0.0,42.502,90.262,12.918,150,0.9,0,0.0013529,12.808,28.735,76442,85581.0,6.4981,297.95,238.35,1.5514,9.0,,23,,1.2939,0.19239,,,1.481,0,,0,1,1,58,58,0,58.0,158110.0
186.0,75,100,75,0.0,43.784,43.544,1.2918,150,0.9,0,0.0013549,12.816,28.766,76491,85638.0,6.4941,297.84,197.61,1.5515,9.0,,23,,1.289,0.19242,,,1.4811,0,,0,1,1,58,58,0,58.0,158760.0
186.2,75,100,75,0.0,46.652,13.063,73.776,150,0.9,0,0.0013608,12.813,28.797,76540,85696.0,6.4944,297.94,236.17,1.5516,9.0,,23,,1.2992,0.19234,,,1.4813,0,,0,1,1,58,58,0,58.0,159410.0
186.4,75,100,75,0.0,49.397,3.919,0.0001,150,0.9,0,0.0013491,12.835,28.827,76590,85754.0,6.4981,297.88,211.45,1.5518,9.0,,23,,1.2888,0.19242,,,1.4814,0,,0,1,1,58,58,0,58.0,159390.0
186.6,75,100,75,0.0,50.684,1.1757,74.722,150,0.9,0,0.001267,12.881,28.855,76640,85813.0,6.5058,297.99,253.97,1.5519,9.0,,23,,1.2702,0.19256,,,1.4815,0,,0,1,1,58,58,0,58.0,159020.0
186.8,75,100,75,0.0,48.887,36.822,7.4722,150,0.9,0,0.0012602,12.88,28.884,76689,85871.0,6.5109,297.9,220.54,1.552,9.0,,23,,1.2682,0.19258,,,1.4816,0,,0,1,1,58,58,0,58.0,160320.0
187.0,75,100,75,0.0,45.039,11.047,112.38,150,0.9,0,0.0012575,12.875,28.912,76738,85928.0,6.5117,298.1,292.83,1.5521,9.0,,23,,1.2648,0.1926,,,1.4817,0,,0,1,1,58,58,0,58.0,159290.0
187.2,75,100,75,0.0,40.904,75.535,11.238,150,0.9,0,0.0012413,12.857,28.941,76786,85984.0,6.5097,297.97,245.68,1.5521,9.0,,23,,1.2803,0.19249,,,1.4818,0,,0,1,1,58,58,0,58.0,159260.0
187.4,75,100,75,0.0,37.561,33.736,1.1238,150,0.9,0,0.0012449,12.829,28.97,76834,86040.0,6.5038,297.87,208.25,1.5522,9.0,,23,,1.3044,0.1923,,,1.4818,0,,0,1,1,58,58,0,58.0,159740.0
187.6,75,100,75,0.0,36.588,10.121,58.416,150,0.9,0,0.0012687,12.83,28.999,76881,86096.0,6.4963,297.94,233.82,1.5523,9.0,,23,,1.2941,0.19238,,,1.4819,0,,0,1,1,58,58,0,58.0,159540.0
187.8,75,100,75,0.0,38.59,3.0363,0.0001,150,0.9,0,0.0012659,12.84,29.029,76928,86152.0,6.491,297.87,209.76,1.5524,9.0,,23,,1.2882,0.19243,,,1.482,0,,0,1,1,58,58,0,58.0,160180.0
188.0,75,100,75,0.0,42.69,0.91088,65.167,150,0.9,0,0.0012989,12.832,29.058,76977,86209.0,6.4903,297.97,245.5,1.5526,9.0,,23,,1.2933,0.19239,,,1.4822,0,,0,1,1,58,58,0,58.0,160830.0
188.2,75,100,75,0.0,47.061,29.893,6.5167,150,0.9,0,0.0012524,12.871,29.087,77026,86267.0,6.4957,297.89,215.14,1.5527,9.0,,23,,1.279,0.19249,,,1.4823,0,,0,1,1,58,58,0,58.0,160130.0
188.4,75,100,75,0.0,49.3,8.968,101.03,150,0.9,0,0.0012552,12.865,29.115,77076,86325.0,6.503,298.06,278.28,1.5528,9.0,,23,,1.2925,0.19239,,,1.4824,0,,0,1,1,58,58,0,58.0,161260.0
188.6,75,100,75,0.0,48.602,64.051,10.103,150,0.9,0,0.0012505,12.859,29.144,77125,86383.0,6.5095,297.94,235.64,1.5529,9.0,,23,,1.3004,0.19233,,,1.4825,0,,0,1,1,58,58,0,58.0,160900.0
188.8,75,100,75,0.0,45.308,19.215,152.42,150,0.9,0,0.0012243,12.848,29.172,77174,86440.0,6.5132,298.22,340.07,1.553,9.0,,23,,1.3192,0.19219,,,1.4825,0,,0,1,1,58,58,0,58.0,160870.0
189.0,75,100,75,0.0,40.538,114.86,15.242,150,0.9,0,0.0012463,12.823,29.2,77222,86497.0,6.5128,298.06,280.3,1.5531,9.0,,23,,1.3312,0.1921,,,1.4826,0,,0,1,1,58,58,0,58.0,160840.0
189.2,75,100,75,0.0,35.948,65.705,1.5242,150,0.9,0,0.0012603,12.792,29.229,77269,86552.0,6.5062,297.93,231.32,1.5532,9.0,,23,,1.3497,0.19196,,,1.4827,0,,0,1,1,58,58,0,58.0,162140.0
189.4,75,100,75,0.0,34.008,19.711,78.688,150,0.9,0,0.001244,12.799,29.258,77315,86607.0,6.4987,298.04,271.4,1.5533,9.0,,23,,1.3443,0.192,,,1.4828,0,,0,1,1,58,58,0,58.0,161110.0
189.6,75,100,75,0.0,35.048,55.26,7.8688,150,0.9,0,0.0012657,12.787,29.287,77362,86663.0,6.4925,297.94,233.81,1.5534,9.0,,23,,1.3536,0.19193,,,1.4829,0,,0,1,1,58,58,0,58.0,161590.0
189.8,75,100,75,0.0,38.582,16.578,124.77,150,0.9,0,0.0012717,12.798,29.315,77409,86719.0,6.4905,298.16,316.26,1.5535,9.0,,23,,1.3566,0.19191,,,1.4831,0,,0,1,1,58,58,0,58.0,161060.0
190.0,75,100,75,0.0,42.877,91.317,12.477,150,0.9,0,0.001272,12.822,29.344,77458,86776.0,6.4928,298.03,269.79,1.5536,9.0,,23,,1.3427,0.19201,,,1.4832,0,,0,1,1,58,58,0,58.0,162020.0
190.2,75,100,75,0.0,46.247,52.662,1.2477,150,0.9,-4000,0.0012691,12.852,29.371,76813,86033.0,6.5256,297.92,226.83,1.5444,9.0,,23,,1.3073,0.1923,,,1.4744,0,,0,1,1,58,58,0,58.0,162660.0
190.4,75,100,75,0.0,36.437,15.798,72.336,150,0.9,-4000,0.0012333,12.826,29.399,76166,85289.0,6.5497,298.02,262.91,1.5311,9.0,,23,,1.3064,0.19233,,,1.4616,0,,0,1,1,58,58,0,58.0,162120.0
190.6,75,100,75,0.0,17.118,47.415,7.2336,150,0.9,-4000,0.001194,12.79,29.427,75515,84541.0,6.548,297.93,230.32,1.5175,9.0,,23,,1.2979,0.19242,,,1.4486,0,,0,1,1,58,58,0,58.0,162590.0
190.8,75,100,75,0.0,0.0,14.224,113.05,150,0.9,-4000,0.0011771,12.739,29.455,74861,83789.0,6.5226,298.14,305.41,1.504,9.0,,23,,1.3052,0.19239,,,1.4356,0,,0,1,1,58,58,0,58.0,162890.0
191.0,75,100,75,0.0,0.0,83.705,11.305,150,0.9,-4000,0.0012052,12.738,29.483,74207,83037.0,6.4987,298.02,263.46,1.4904,9.0,,23,,1.2822,0.19259,,,1.4225,0,,0,1,1,58,58,0,58.0,162190.0
191.2,75,100,75,0.0,1.0397,46.921,1.1305,150,0.9,-4000,0.0012605,12.706,29.511,73554,82286.0,6.477,297.92,227.36,1.4768,9.0,,23,,1.2856,0.19259,,,1.4096,0,,0,1,1,58,58,0,58.0,161830.0
191.4,75,100,75,0.0,10.758,14.076,64.738,150,0.9,-4000,0.0012931,12.733,29.539,72902,81536.0,6.4683,298.01,259.59,1.4633,9.0,,23,,1.2589,0.19282,,,1.3966,0,,0,1,1,58,58,0,58.0,162460.0
191.6,75,100,75,0.0,23.92,43.25,6.4738,150,0.9,-4000,0.0013406,12.743,29.567,72253,80789.0,6.4754,297.92,228.77,1.4498,9.0,,23,,1.2458,0.19295,,,1.3837,0,,0,1,1,58,58,0,58.0,163260.0
191.8,75,100,75,0.0,34.231,12.975,108.48,150,0.9,-4000,0.0013639,12.774,29.593,71606,80045.0,6.4955,298.12,298.97,1.4363,9.0,,23,,1.2223,0.19315,,,1.3707,0,,0,1,1,58,58,0,58.0,162550.0
192.0,75,100,75,0.0,36.511,80.527,10.848,150,0.9,-4000,0.0013686,12.79,29.62,70960,79301.0,6.5188,298.01,259.48,1.4229,9.0,2272.6,23,2064.0,1.1912,0.19341,29.511,23.352,1.3578,0,75.42,0,1,1,58,58,0,58.0,163510.0
192.2,75,100,75,0.0,29.483,43.947,1.0848,150,0.9,0,0.0013925,12.757,29.647,71006,79355.0,6.5058,297.91,224.99,1.419,9.0,,23,,1.194,0.1934,,,1.3541,0,,0,1,1,58,58,0,58.0,163470.0
192.4,75,100,75,0.0,27.8,13.184,64.033,150,0.9,0,0.0014219,12.732,29.675,71052,79409.0,6.4901,298.0,257.07,1.419,9.0,,23,,1.2086,0.19329,,,1.3541,0,,0,1,1,58,58,0,58.0,163610.0
192.6,75,100,75,0.0,32.287,42.775,6.4033,150,0.9,0,0.001453,12.741,29.703,71099,79465.0,6.4816,297.92,228.22,1.4191,9.0,,23,,1.2026,0.19333,,,1.3542,0,,0,1,1,58,58,0,58.0,163080.0
192.8,75,100,75,0.0,40.129,12.833,108.16,150,0.9,0,0.0014229,12.794,29.73,71147,79521.0,6.4824,298.12,298.71,1.4193,9.0,,23,,1.1775,0.19352,,,1.3544,0,,0,1,1,58,58,0,58.0,163540.0
193.0,75,100,75,0.0,47.669,81.28,10.816,150,0.9,0,0.0014107,12.829,29.756,71197,79579.0,6.4892,298.01,260.91,1.4194,9.0,,23,,1.1628,0.19363,,,1.3545,0,,0,1,1,58,58,0,58.0,162660.0
193.2,75,100,75,0.0,52.478,46.308,1.0816,150,0.9,0,0.0013722,12.873,29.781,71248,79639.0,6.5016,297.91,224.97,1.4196,9.0,,23,,1.1418,0.19379,,,1.3547,0,,0,1,1,58,58,0,58.0,163780.0
193.4,75,100,75,0.0,52.34,13.892,68.719,150,0.9,0,0.0013796,12.871,29.805,71299,79698.0,6.5144,298.01,259.12,1.4197,9.0,,23,,1.1438,0.19377,,,1.3548,0,,0,1,1,58,58,0,58.0,164900.0
193.6,75,100,75,0.0,47.099,45.493,6.8719,150,0.9,0,0.0013994,12.83,29.831,71349,79756.0,6.5222,297.92,229.49,1.4199,9.0,,23,,1.1671,0.1936,,,1.3549,0,,0,1,1,58,58,0,58.0,164190.0
193.8,75,100,75,0.0,38.735,13.648,112.1,150,0.9,0,0.0013983,12.801,29.857,71397,79812.0,6.5211,298.13,303.29,1.42,9.0,,23,,1.1812,0.19349,,,1.3551,0,,0,1,1,58,58,0,58.0,163980.0
194.0,75,100,75,0.0,30.845,85.315,11.21,150,0.9,0,0.0013378,12.792,29.882,71443,79867.0,6.5116,298.03,267.43,1.4201,9.0,,23,,1.1951,0.19339,,,1.3552,0,,0,1,1,58,58,0,58.0,163760.0
194.2,75,100,75,0.0,26.745,52.833,1.121,150,0.9,0,0.0013526,12.779,29.908,71489,79921.0,6.4976,297.93,231.07,1.4203,9.0,,23,,1.1969,0.19337,,,1.3553,0,,0,1,1,58,58,0,58.0,165390.0
194.4,75,100,75,0.0,28.258,15.85,73.4,150,0.9,0,0.0013182,12.809,29.934,71535,79975.0,6.4851,298.04,269.23,1.4204,9.0,,23,,1.1829,0.19348,,,1.3554,0,,0,1,1,58,58,0,58.0,165180.0
194.6,75,100,75,0.0,34.726,52.036,7.34,150,0.9,0,0.00133,12.826,29.958,71582,80030.0,6.4804,297.94,234.99,1.4205,9.0,,23,,1.1795,0.1935,,,1.3555,0,,0,1,1,58,58,0,58.0,164630.0
194.8,75,100,75,0.0,43.068,15.611,122.15,150,0.9,0,0.0013037,12.864,29.981,71631,80087.0,6.4842,298.17,314.83,1.4206,9.0,,23,,1.1725,0.19355,,,1.3556,0,,0,1,1,58,58,0,58.0,165400.0
195.0,75,100,75,0.0,49.892,93.782,12.215,150,0.9,0,0.0012921,12.883,30.004,71681,80146.0,6.4943,298.03,268.84,1.4207,9.0,,23,,1.1736,0.19355,,,1.3557,0,,0,1,1,58,58,0,58.0,164510.0
195.2,75,100,75,0.0,52.663,52.415,1.2215,150,0.9,0,0.001313,12.891,30.027,71732,80205.0,6.5053,297.92,228.37,1.4208,9.0,,23,,1.1672,0.19359,,,1.3558,0,,0,1,1,58,58,0,58.0,165120.0
195.4,75,100,75,0.0,51.073,15.725,70.686,150,0.9,0,0.0013212,12.888,30.05,71782,80264.0,6.5135,298.02,262.53,1.4209,9.0,,23,,1.1611,0.19364,,,1.3559,0,,0,1,1,58,58,0,58.0,165730.0
195.6,75,100,75,0.0,46.212,47.589,7.0686,150,0.9,0,0.0013346,12.871,30.073,71832,80321.0,6.5172,297.92,229.19,1.421,9.0,,23,,1.167,0.1936,,,1.3561,0,,0,1,1,58,58,0,58.0,165170.0
195.8,75,100,75,0.0,39.872,14.277,117.12,150,0.9,0,0.0013341,12.833,30.097,71880,80378.0,6.5152,298.14,306.25,1.4211,9.0,,23,,1.1948,0.19339,,,1.3562,0,,0,1,1,58,58,0,58.0,165120.0
196.0,75,100,75,0.0,34.329,88.755,11.712,150,0.9,0,0.0013648,12.797,30.121,71927,80433.0,6.5074,298.03,266.14,1.4213,9.0,,23,,1.2147,0.19324,,,1.3563,0,,0,1,1,58,58,0,58.0,165400.0
