time,aeration_rate,agitator,sugar_feed_rate,acid_flow_rate,base_flow_rate,heating/cooling_water_flow_rate,heating_water_flow_rate,water_for_injection/dilution,air_head_pressure,dumped_broth_flow,substrate_concentration,dissolved_oxygen_concentration,penicillin_concentration,vessel_volume,vessel_weight,pH,temperature,generated_heat,CO2_percent_in_off_gas,PAA_flow,PAA_concentration,oil_flow,NH3_concentration,oxygen_uptake_rate,oxygen_in_percent_in_off_gas,offline_penicillin_concentration,offline_biomass_concentration,carbon_evolution_rate,ammonia_shots,viscosity,Fault reference(Fault_ref:Fault ref),0 - Recipe driven 1 - Operator controlled(Control_ref:Control ref),1- No Raman spec, 1-Raman spec recorded,2-PAT control(PAT_ref:PAT ref),Batch reference(Batch_ref:Batch ref),experiment_ID,Fault flag
171.4,75,100,60,2.0742,0.0,74.2,10.71,150,0.9,-4000,8.7843,11.605,16.245,79308,87169.0,6.6284,298.05,290.5,1.5542,9.0,,23,,1.2461,0.19274,,,1.4837,0,,0,1,1,42,42,0,42.0,98256.0
171.6,75,100,60,2.5927,0.0,51.697,1.071,150,0.9,-4000,8.8754,11.633,16.229,78642,86414.0,6.6436,297.96,256.7,1.5403,9.0,,23,,1.2079,0.19305,,,1.4704,0,,0,1,1,42,42,0,42.0,98008.0
171.8,75,100,60,3.1114,0.0,23.099,0.1071,150,0.9,-4000,8.9682,11.645,16.213,77977,85659.0,6.6579,297.88,227.57,1.5264,9.0,,23,,1.1848,0.19325,,,1.4571,0,,0,1,1,42,42,0,42.0,97426.0
172.0,75,100,60,3.6301,0.0,6.9297,47.709,150,0.9,-4000,9.0611,11.661,16.197,77312,84904.0,6.6716,297.93,244.83,1.5125,9.0,,23,,1.1585,0.19348,,,1.4437,0,,0,1,1,42,42,0,42.0,97511.0
172.2,75,100,60,4.1488,0.0,2.0789,0.0001,150,0.9,0,9.1546,11.681,16.181,77349,84950.0,6.6449,297.86,219.48,1.5078,9.0,,23,,1.1339,0.19367,,,1.4392,0,,0,1,1,42,42,0,42.0,97596.0
172.4,75,100,60,4.6728,0.0,0.62367,62.503,150,0.9,0,9.2487,11.712,16.165,77387,84995.0,6.6197,297.95,251.34,1.5071,9.0,,23,,1.1007,0.19392,,,1.4385,0,,0,1,1,42,42,0,42.0,97014.0
172.6,75,100,60,5.1946,0.0,0.1871,0.0001,150,0.9,0,9.3425,11.734,16.149,77425,85041.0,6.5959,297.88,226.22,1.5066,9.0,,23,,1.0765,0.19411,,,1.4381,0,,0,1,1,42,42,0,42.0,97598.0
172.8,75,100,60,5.7163,0.0,0.056131,66.679,150,0.9,0,9.4366,11.748,16.133,77463,85087.0,6.5734,297.97,261.87,1.5062,9.0,,23,,1.0635,0.1942,,,1.4377,0,,0,1,1,42,42,0,42.0,96849.0
173.0,75,100,60,6.2379,0.0,29.367,6.6679,150,0.9,0,9.5299,11.758,16.117,77501,85132.0,6.5517,297.91,237.49,1.5057,9.0,,23,,1.056,0.19426,,,1.4373,0,,0,1,1,42,42,0,42.0,96266.0
173.2,75,100,60,6.7595,0.0,8.8101,91.663,150,0.9,0,9.6226,11.75,16.101,77539,85178.0,6.5308,298.06,294.06,1.5053,9.0,,23,,1.068,0.19417,,,1.4368,0,,0,1,1,42,42,0,42.0,97350.0
173.4,75,100,60,0.0,0.0,58.796,9.1663,150,0.9,0,9.7155,11.727,16.085,77575,85223.0,6.5185,297.99,266.45,1.5049,9.0,,23,,1.0734,0.19413,,,1.4364,0,,0,1,1,42,42,0,42.0,97935.0
173.6,75,100,60,0.0,0.0,34.15,0.91663,150,0.9,0,9.8081,11.728,16.069,77612,85267.0,6.5067,297.9,235.98,1.5044,9.0,,23,,1.0753,0.19412,,,1.436,0,,0,1,1,42,42,0,42.0,97854.0
173.8,75,100,60,0.0,0.0,10.245,59.274,150,0.9,0,9.8994,11.723,16.053,77649,85312.0,6.4954,297.98,263.05,1.504,9.0,,23,,1.0829,0.19406,,,1.4356,0,,0,1,1,42,42,0,42.0,96939.0
174.0,75,100,60,0.0,2.3665,32.577,5.9274,150,0.9,0,9.9921,11.727,16.037,77686,85357.0,6.4871,297.91,237.35,1.5035,9.0,,23,,1.0902,0.19401,,,1.4351,0,,0,1,1,42,42,0,42.0,97357.0
174.2,75,100,60,0.0,8.0323,9.7731,90.087,150,0.9,0,10.086,11.739,16.021,77725,85403.0,6.4858,298.06,292.18,1.5031,9.0,,23,,1.0999,0.19394,,,1.4347,0,,0,1,1,42,42,0,42.0,96274.0
174.4,75,100,60,0.0,14.215,58.023,9.0087,150,0.9,0,10.18,11.758,16.005,77764,85450.0,6.492,297.98,262.86,1.5026,9.0,,23,,1.1036,0.19391,,,1.4343,0,,0,1,1,42,42,0,42.0,96023.0
174.6,75,100,60,0.0,17.898,31.692,0.90087,150,0.9,0,10.275,11.77,15.988,77804,85498.0,6.503,297.89,231.76,1.5022,9.0,,23,,1.106,0.19389,,,1.4338,0,,0,1,1,42,42,0,42.0,97272.0
174.8,75,100,60,0.0,17.203,9.5076,58.421,150,0.9,0,10.368,11.777,15.972,77845,85546.0,6.5141,297.96,257.52,1.5017,9.0,,23,,1.0979,0.19396,,,1.4334,0,,0,1,1,42,42,0,42.0,96021.0
175.0,75,100,60,0.0,12.081,30.151,5.8421,150,0.9,0,10.462,11.77,15.955,77884,85593.0,6.5186,297.89,230.21,1.5013,9.0,,23,,1.0883,0.19403,,,1.433,0,,0,1,1,42,42,0,42.0,96105.0
175.2,75,100,60,0.0,5.1994,9.0454,91.826,150,0.9,0,10.556,11.766,15.939,77922,85639.0,6.5139,298.04,286.38,1.5008,9.0,,23,,1.0694,0.19417,,,1.4325,0,,0,1,1,42,42,0,42.0,96356.0
175.4,75,100,60,0.0,0.20674,57.736,9.1826,150,0.9,0,10.648,11.749,15.924,77958,85683.0,6.5025,297.96,255.67,1.5004,9.0,,23,,1.0711,0.19416,,,1.4321,0,,0,1,1,42,42,0,42.0,95442.0
175.6,75,100,60,0.0,0.0,29.552,0.91826,150,0.9,0,10.742,11.756,15.908,77995,85728.0,6.4914,297.87,223.7,1.4999,9.0,,23,,1.0657,0.1942,,,1.4317,0,,0,1,1,42,42,0,42.0,96195.0
175.8,75,100,60,0.0,3.9764,8.8655,60.349,150,0.9,0,10.834,11.792,15.892,78033,85773.0,6.4856,297.95,251.17,1.4995,9.0,,23,,1.0406,0.19439,,,1.4312,0,,0,1,1,42,42,0,42.0,96948.0
176.0,75,100,60,0.0,10.22,2.6597,0.0001,150,0.9,0,10.927,11.821,15.876,78071,85820.0,6.4877,297.88,225.23,1.499,9.0,,23,,1.0303,0.19447,,,1.4308,0,,0,1,1,42,42,0,42.0,95199.0
176.2,75,100,60,0.0,15.63,0.7979,66.948,150,0.9,0,11.017,11.832,15.86,78111,85867.0,6.4962,297.97,260.84,1.4985,9.0,,23,,1.0387,0.19441,,,1.4304,0,,0,1,1,42,42,0,42.0,94949.0
176.4,75,100,60,0.0,17.638,29.746,6.6948,150,0.9,0,11.106,11.845,15.844,78151,85915.0,6.5074,297.9,234.4,1.4981,9.0,,23,,1.0343,0.19444,,,1.4299,0,,0,1,1,42,42,0,42.0,96032.0
176.6,75,100,60,0.0,15.208,8.9238,94.922,150,0.9,0,11.197,11.856,15.827,78191,85963.0,6.5151,298.06,293.34,1.4976,9.0,,23,,1.0149,0.19459,,,1.4295,0,,0,1,1,42,42,0,42.0,95615.0
176.8,75,100,60,0.0,9.6959,60.424,9.4922,150,0.9,0,11.288,11.835,15.811,78230,86009.0,6.5153,297.98,262.45,1.4972,9.0,,23,,1.0192,0.19455,,,1.429,0,,0,1,1,42,42,0,42.0,94700.0
177.0,75,100,60,0.0,4.102,32.8,0.94922,150,0.9,0,11.379,11.812,15.796,78267,86054.0,6.5087,297.89,229.75,1.4967,9.0,,23,,1.0277,0.19449,,,1.4286,0,,0,1,1,42,42,0,42.0,94786.0
177.2,75,100,60,0.0,1.1549,9.84,60.748,150,0.9,0,11.47,11.81,15.78,78304,86099.0,6.4987,297.96,257.5,1.4962,9.0,,23,,1.0228,0.19453,,,1.4282,0,,0,1,1,42,42,0,42.0,95707.0
177.4,75,100,60,0.0,2.1953,32.024,6.0748,150,0.9,0,11.562,11.827,15.765,78341,86144.0,6.4904,297.89,229.37,1.4958,9.0,,23,,1.0095,0.19463,,,1.4277,0,,0,1,1,42,42,0,42.0,94793.0
177.6,75,100,60,0.0,6.5551,9.6071,95.862,150,0.9,0,11.654,11.85,15.749,78379,86189.0,6.4874,298.05,288.83,1.4953,9.0,,23,,1.0001,0.1947,,,1.4273,0,,0,1,1,42,42,0,42.0,94879.0
177.8,75,100,60,0.0,12.107,61.003,9.5862,150,0.9,0,11.746,11.871,15.733,78419,86236.0,6.4912,297.96,256.0,1.4949,9.0,,23,,0.99718,0.19472,,,1.4268,0,,0,1,1,42,42,0,42.0,94130.0
178.0,75,100,60,0.0,16.119,31.184,0.95862,150,0.9,0,11.839,11.882,15.717,78458,86284.0,6.5001,297.87,223.21,1.4944,9.0,,23,,1.0007,0.1947,,,1.4264,0,,0,1,1,42,42,0,42.0,95381.0
178.2,75,100,60,0.0,16.579,9.3552,61.374,150,0.9,0,11.932,11.892,15.701,78498,86332.0,6.5095,297.95,251.45,1.4939,9.0,,23,,0.99371,0.19475,,,1.4259,0,,0,1,1,42,42,0,42.0,94299.0
178.4,75,100,60,0.0,13.287,2.8066,0.0001,150,0.9,0,12.024,11.873,15.685,78538,86379.0,6.514,297.88,225.4,1.4935,9.0,,23,,1.0046,0.19467,,,1.4255,0,,0,1,1,42,42,0,42.0,95051.0
178.6,75,100,60,0.0,8.2031,0.84197,67.31,150,0.9,0,12.116,11.853,15.669,78576,86425.0,6.512,297.97,261.22,1.493,9.0,,23,,1.0129,0.19461,,,1.425,0,,0,1,1,42,42,0,42.0,95137.0
178.8,75,100,60,0.0,3.934,29.827,6.731,150,0.9,0,12.209,11.838,15.654,78614,86470.0,6.5048,297.9,233.71,1.4925,9.0,,23,,1.0177,0.19458,,,1.4246,0,,0,1,1,42,42,0,42.0,95391.0
179.0,75,100,60,0.0,2.5359,8.948,96.065,150,0.9,0,12.302,11.823,15.638,78651,86515.0,6.4964,298.06,293.15,1.492,9.0,,23,,1.0329,0.19446,,,1.4241,0,,0,1,1,42,42,0,42.0,94811.0
179.2,75,100,60,0.0,4.5027,60.565,9.6065,150,0.9,0,12.397,11.838,15.623,78688,86561.0,6.4903,297.97,259.26,1.4916,9.0,,23,,1.0258,0.19452,,,1.4237,0,,0,1,1,42,42,0,42.0,94565.0
179.4,75,100,60,0.0,8.8815,30.291,0.96065,150,0.9,0,12.49,11.853,15.607,78727,86607.0,6.4891,297.88,225.53,1.4911,9.0,,23,,1.026,0.19452,,,1.4232,0,,0,1,1,42,42,0,42.0,93985.0
179.6,75,100,60,0.0,13.741,9.0873,59.228,150,0.9,0,12.584,11.883,15.591,78766,86654.0,6.4933,297.95,251.5,1.4906,9.0,,23,,1.0119,0.19462,,,1.4228,0,,0,1,1,42,42,0,42.0,94070.0
179.8,75,100,60,0.0,16.914,2.7262,0.0001,150,0.9,0,12.678,11.903,15.575,78806,86702.0,6.5019,297.88,225.26,1.4902,9.0,,23,,1.002,0.1947,,,1.4223,0,,0,1,1,42,42,0,42.0,94322.0
180.0,75,100,75,0.0,16.648,0.81786,65.766,150,0.9,0,12.791,11.959,15.559,78849,86754.0,6.5104,297.97,259.37,1.4897,9.0,3955.6,23,2637.9,0.99258,0.19477,15.623,21.802,1.4219,0,76.544,0,1,1,42,42,0,42.0,93904.0
180.2,75,100,75,0.0,12.997,28.116,6.5766,150,0.9,0,12.905,11.945,15.542,78891,86805.0,6.5142,297.89,231.4,1.4892,9.0,,23,,0.99679,0.19474,,,1.4214,0,,0,1,1,42,42,0,42.0,94654.0
180.4,75,100,75,0.0,7.854,8.4349,94.633,150,0.9,0,13.022,11.93,15.526,78933,86855.0,6.512,298.05,289.18,1.4887,9.0,,23,,0.99789,0.19473,,,1.421,0,,0,1,1,42,42,0,42.0,95072.0
180.6,75,100,75,0.0,3.5992,58.122,9.4633,150,0.9,0,13.139,11.898,15.51,78973,86904.0,6.5047,297.95,253.27,1.4883,9.0,,23,,1.022,0.19455,,,1.4205,0,,0,1,1,42,42,0,42.0,93990.0
180.8,75,100,75,0.0,2.2587,25.715,0.94633,150,0.9,0,13.261,11.907,15.494,79013,86953.0,6.496,297.86,219.7,1.4878,9.0,,23,,1.0115,0.19463,,,1.42,0,,0,1,1,42,42,0,42.0,94742.0
181.0,75,100,75,0.0,4.3742,7.7144,56.209,150,0.9,0,13.382,11.931,15.479,79054,87003.0,6.4904,297.92,242.89,1.4873,9.0,,23,,0.99312,0.19477,,,1.4196,0,,0,1,1,42,42,0,42.0,93161.0
181.2,75,100,75,0.0,8.7369,2.3143,0.0001,150,0.9,0,13.503,11.945,15.463,79095,87053.0,6.4903,297.85,216.51,1.4868,9.0,,23,,0.99383,0.19477,,,1.4191,0,,0,1,1,42,42,0,42.0,93578.0
181.4,75,100,75,0.0,13.13,0.6943,68.103,150,0.9,0,13.626,11.969,15.446,79137,87105.0,6.4958,297.95,252.79,1.4863,9.0,,23,,0.98483,0.19483,,,1.4187,0,,0,1,1,42,42,0,42.0,93662.0
181.6,75,100,75,0.0,15.293,0.20829,0.0001,150,0.9,0,13.746,11.985,15.43,79180,87156.0,6.5036,297.88,227.01,1.4859,9.0,,23,,0.97523,0.19491,,,1.4182,0,,0,1,1,42,42,0,42.0,93412.0
181.8,75,100,75,0.0,14.364,0.062487,68.586,150,0.9,0,13.868,11.994,15.414,79222,87208.0,6.5101,297.98,263.8,1.4854,9.0,,23,,0.96335,0.195,,,1.4177,0,,0,1,1,42,42,0,42.0,94163.0
182.0,75,100,75,0.0,10.852,29.853,6.8586,150,0.9,0,13.99,11.981,15.398,79264,87259.0,6.5121,297.9,235.56,1.4849,9.0,,23,,0.96711,0.19497,,,1.4173,0,,0,1,1,42,42,0,42.0,93081.0
182.2,75,100,75,0.0,6.5521,8.9559,95.946,150,0.9,0,14.111,11.973,15.382,79305,87309.0,6.5086,298.06,294.49,1.4844,9.0,,23,,0.96458,0.19499,,,1.4168,0,,0,1,1,42,42,0,42.0,92999.0
182.4,75,100,75,0.0,3.6503,59.883,9.5946,150,0.9,0,14.231,11.956,15.366,79345,87358.0,6.5014,297.97,259.59,1.4839,9.0,,23,,0.97497,0.19491,,,1.4164,0,,0,1,1,42,42,0,42.0,92918.0
182.6,75,100,75,0.0,3.6074,29.044,0.95946,150,0.9,0,14.352,11.955,15.351,79386,87408.0,6.4945,297.88,226.74,1.4835,9.0,,23,,0.97953,0.19488,,,1.4159,0,,0,1,1,42,42,0,42.0,92505.0
182.8,75,100,75,0.0,6.3471,8.7131,55.836,150,0.9,0,14.471,11.975,15.335,79427,87458.0,6.4912,297.94,249.62,1.483,9.0,,23,,0.97022,0.19495,,,1.4154,0,,0,1,1,42,42,0,42.0,92257.0
183.0,75,100,75,0.0,10.377,2.6139,0.0001,150,0.9,0,14.59,12.003,15.319,79468,87508.0,6.4927,297.87,223.16,1.4825,9.0,,23,,0.95398,0.19507,,,1.415,0,,0,1,1,42,42,0,42.0,92175.0
183.2,75,100,75,0.0,13.801,0.78418,64.505,150,0.9,0,14.709,12.037,15.303,79511,87560.0,6.4989,297.96,256.05,1.482,9.0,,23,,0.92846,0.19526,,,1.4145,0,,0,1,1,42,42,0,42.0,92593.0
183.4,75,100,75,0.0,14.752,26.53,6.4505,150,0.9,0,14.828,12.048,15.287,79553,87611.0,6.5061,297.89,228.61,1.4815,9.0,,23,,0.91911,0.19534,,,1.414,0,,0,1,1,42,42,0,42.0,92511.0
183.6,75,100,75,0.0,12.836,7.959,92.883,150,0.9,0,14.948,12.049,15.271,79595,87662.0,6.5106,298.04,285.25,1.481,9.0,,23,,0.91355,0.19538,,,1.4136,0,,0,1,1,42,42,0,42.0,92096.0
183.8,75,100,75,0.0,9.1296,55.901,9.2883,150,0.9,0,15.066,12.035,15.255,79637,87713.0,6.5106,297.95,252.2,1.4805,9.0,,23,,0.91842,0.19534,,,1.4131,0,,0,1,1,42,42,0,42.0,92348.0
184.0,75,100,75,0.0,5.427,16.77,129.87,150,0.9,0,15.188,12.021,15.239,79677,87763.0,6.5057,298.18,339.69,1.48,9.0,,23,,0.92406,0.1953,,,1.4126,0,,0,1,1,42,42,0,42.0,93101.0
184.2,75,100,75,0.0,3.7015,95.228,12.987,150,0.9,0,15.308,12.018,15.224,79718,87812.0,6.4988,298.08,302.26,1.4796,9.0,,23,,0.9246,0.1953,,,1.4122,0,,0,1,1,42,42,0,42.0,92688.0
184.4,75,100,75,0.0,4.6918,66.133,1.2987,150,0.9,0,15.431,12.017,15.208,79758,87862.0,6.4935,297.97,260.62,1.4791,9.0,,23,,0.93075,0.19525,,,1.4117,0,,0,1,1,42,42,0,42.0,92941.0
184.6,75,100,75,0.0,7.8134,31.985,0.12987,150,0.9,0,15.555,12.034,15.192,79799,87912.0,6.492,297.88,227.08,1.4786,9.0,,23,,0.92595,0.19529,,,1.4112,0,,0,1,1,42,42,0,42.0,92527.0
184.8,75,100,75,0.0,11.529,9.5954,54.59,150,0.9,0,15.677,12.043,15.177,79841,87963.0,6.4949,297.94,248.67,1.4781,9.0,,23,,0.93032,0.19526,,,1.4108,0,,0,1,1,42,42,0,42.0,92613.0
185.0,75,100,75,0.0,14.066,2.8786,0.0001,150,0.9,0,15.798,12.055,15.161,79883,88015.0,6.5013,297.87,222.13,1.4776,9.0,,23,,0.92841,0.19527,,,1.4103,0,,0,1,1,42,42,0,42.0,92865.0
185.2,75,100,75,0.0,14.05,0.86359,64.239,150,0.9,0,15.921,12.05,15.145,79926,88066.0,6.5076,297.96,254.71,1.4771,9.0,,23,,0.93601,0.19522,,,1.4098,0,,0,1,1,42,42,0,42.0,91784.0
185.4,75,100,75,0.0,11.542,26.094,6.4239,150,0.9,0,16.043,12.059,15.129,79968,88117.0,6.5106,297.89,229.18,1.4766,9.0,,23,,0.92113,0.19533,,,1.4093,0,,0,1,1,42,42,0,42.0,92371.0
185.6,75,100,75,0.0,7.8244,7.8281,90.137,150,0.9,0,16.163,12.036,15.114,80009,88167.0,6.5086,298.03,283.73,1.4761,9.0,,23,,0.9349,0.19523,,,1.4089,0,,0,1,1,42,42,0,42.0,91457.0
185.8,75,100,75,0.0,4.9098,53.657,9.0137,150,0.9,0,16.284,12.032,15.098,80049,88217.0,6.5034,297.96,254.97,1.4756,9.0,,23,,0.93249,0.19525,,,1.4084,0,,0,1,1,42,42,0,42.0,92212.0
186.0,75,100,75,0.0,4.0818,27.657,0.90137,150,0.9,0,16.405,12.035,15.083,80090,88267.0,6.4972,297.88,224.65,1.4751,9.0,,23,,0.9294,0.19527,,,1.4079,0,,0,1,1,42,42,0,42.0,91299.0
186.2,75,100,75,0.0,5.7413,8.2972,57.435,150,0.9,0,16.527,12.035,15.068,80130,88316.0,6.4934,297.94,249.6,1.4746,9.0,,23,,0.93654,0.19522,,,1.4074,0,,0,1,1,42,42,0,42.0,92054.0
186.4,75,100,75,0.0,8.8752,2.4892,0.0001,150,0.9,0,16.649,12.05,15.052,80172,88367.0,6.494,297.87,223.08,1.4741,9.0,,23,,0.93405,0.19524,,,1.407,0,,0,1,1,42,42,0,42.0,91141.0
186.6,75,100,75,0.0,11.787,0.74675,65.371,150,0.9,0,16.77,12.066,15.037,80214,88418.0,6.4983,297.96,256.64,1.4736,9.0,,23,,0.92777,0.19529,,,1.4065,0,,0,1,1,42,42,0,42.0,91227.0
186.8,75,100,75,0.0,12.983,26.868,6.5371,150,0.9,0,16.89,12.08,15.021,80256,88469.0,6.5038,297.89,230.06,1.4731,9.0,,23,,0.9181,0.19536,,,1.406,0,,0,1,1,42,42,0,42.0,91481.0
187.0,75,100,75,0.0,11.997,8.0603,91.746,150,0.9,0,17.012,12.071,15.005,80298,88521.0,6.5076,298.04,285.66,1.4726,9.0,,23,,0.92686,0.19529,,,1.4055,0,,0,1,1,42,42,0,42.0,91068.0
187.2,75,100,75,0.0,9.4844,54.779,9.1746,150,0.9,0,17.132,12.054,14.99,80339,88571.0,6.508,297.95,253.52,1.4721,9.0,,23,,0.94,0.1952,,,1.4051,0,,0,1,1,42,42,0,42.0,90822.0
187.4,75,100,75,0.0,6.8126,25.972,0.91746,150,0.9,0,17.252,12.042,14.975,80380,88621.0,6.5051,297.87,222.1,1.4716,9.0,,23,,0.9473,0.19514,,,1.4046,0,,0,1,1,42,42,0,42.0,91410.0
187.6,75,100,75,0.0,5.2987,7.7915,55.675,150,0.9,0,17.371,12.031,14.959,80420,88671.0,6.5007,297.93,245.15,1.4711,9.0,,23,,0.95807,0.19506,,,1.4041,0,,0,1,1,42,42,0,42.0,90165.0
187.8,75,100,75,0.0,5.5444,2.3375,0.0001,150,0.9,0,17.491,12.031,14.944,80461,88721.0,6.4968,297.86,218.64,1.4706,9.0,,23,,0.9623,0.19503,,,1.4036,0,,0,1,1,42,42,0,42.0,90420.0
188.0,75,100,75,0.0,7.3506,0.70124,66.129,150,0.9,0,17.609,12.038,14.929,80502,88771.0,6.4949,297.95,252.89,1.4701,9.0,,23,,0.96346,0.19503,,,1.4031,0,,0,1,1,42,42,0,42.0,92008.0
188.2,75,100,75,0.0,9.8968,26.909,6.6129,150,0.9,0,17.726,12.051,14.914,80544,88821.0,6.4961,297.88,226.48,1.4696,9.0,,23,,0.9606,0.19505,,,1.4027,0,,0,1,1,42,42,0,42.0,91263.0
188.4,75,100,75,0.0,11.981,8.0727,93.805,150,0.9,0,17.843,12.058,14.898,80585,88872.0,6.5001,298.03,284.16,1.4691,9.0,,23,,0.96168,0.19504,,,1.4022,0,,0,1,1,42,42,0,42.0,91683.0
188.6,75,100,75,0.0,12.468,56.143,9.3805,150,0.9,0,17.962,12.061,14.883,80627,88923.0,6.504,297.95,254.26,1.4686,9.0,,23,,0.96243,0.19504,,,1.4017,0,,0,1,1,42,42,0,42.0,91604.0
188.8,75,100,75,0.0,11.373,29.26,0.93805,150,0.9,0,18.079,12.059,14.867,80669,88974.0,6.5061,297.87,222.61,1.4681,9.0,,23,,0.96272,0.19504,,,1.4012,0,,0,1,1,42,42,0,42.0,90526.0
189.0,75,100,75,0.0,9.4474,8.7779,60.297,150,0.9,0,18.195,12.05,14.852,80711,89024.0,6.5061,297.94,249.7,1.4676,9.0,,23,,0.96905,0.19499,,,1.4007,0,,0,1,1,42,42,0,42.0,90947.0
189.2,75,100,75,0.0,7.5268,2.6334,0.0001,150,0.9,0,18.311,12.054,14.837,80752,89074.0,6.5038,297.87,223.04,1.4671,9.0,,23,,0.96172,0.19504,,,1.4002,0,,0,1,1,42,42,0,42.0,91369.0
189.4,75,100,75,0.0,6.5302,0.79001,66.702,150,0.9,0,18.427,12.054,14.822,80792,89124.0,6.5003,297.96,257.73,1.4666,9.0,,23,,0.95958,0.19506,,,1.3998,0,,0,1,1,42,42,0,42.0,89792.0
189.6,75,100,75,0.0,6.9381,27.726,6.6702,150,0.9,0,18.545,12.057,14.807,80833,89174.0,6.497,297.9,231.78,1.4661,9.0,,23,,0.95986,0.19506,,,1.3993,0,,0,1,1,42,42,0,42.0,89881.0
189.8,75,100,75,0.0,8.6692,8.3177,91.606,150,0.9,0,18.663,12.078,14.792,80874,89225.0,6.4956,298.04,287.35,1.4656,9.0,,23,,0.94468,0.19518,,,1.3988,0,,0,1,1,42,42,0,42.0,91136.0
190.0,75,100,75,0.0,10.939,54.825,9.1606,150,0.9,0,18.782,12.09,14.776,80916,89275.0,6.4972,297.96,257.55,1.4651,9.0,,23,,0.94035,0.19521,,,1.3983,0,,0,1,1,42,42,0,42.0,90725.0
190.2,75,100,75,0.0,12.552,28.467,0.91606,150,0.9,-4000,18.902,12.104,14.761,80254,88527.0,6.5289,297.88,225.66,1.4562,9.0,,23,,0.92533,0.19534,,,1.3898,0,,0,1,1,42,42,0,42.0,89146.0
190.4,75,100,75,0.0,1.412,8.54,58.291,150,0.9,-4000,19.025,12.056,14.746,79589,87776.0,6.5475,297.95,250.87,1.4435,9.0,,23,,0.9317,0.19532,,,1.3776,0,,0,1,1,42,42,0,42.0,89403.0
190.6,75,100,75,0.0,0.0,2.562,0.0001,150,0.9,-4000,19.149,12.067,14.731,78925,87025.0,6.5645,297.88,224.51,1.4306,9.0,,23,,0.90725,0.19552,,,1.3652,0,,0,1,1,42,42,0,42.0,89493.0
190.8,75,100,75,0.51863,0.0,0.7686,65.138,150,0.9,-4000,19.272,12.098,14.716,78260,86273.0,6.5811,297.97,258.22,1.4176,9.0,,23,,0.86368,0.19588,,,1.3528,0,,0,1,1,42,42,0,42.0,90083.0
191.0,75,100,75,1.0372,0.0,27.792,6.5138,150,0.9,-4000,19.396,12.09,14.701,77596,85522.0,6.5972,297.89,231.9,1.4046,9.0,,23,,0.86291,0.19591,,,1.3404,0,,0,1,1,42,42,0,42.0,89840.0
191.2,75,100,75,1.5558,0.0,8.3375,92.827,150,0.9,-4000,19.522,12.109,14.686,76932,84772.0,6.6129,298.05,289.25,1.3917,9.0,,23,,0.83593,0.19614,,,1.328,0,,0,1,1,42,42,0,42.0,89762.0
191.4,75,100,75,2.0745,0.0,58.866,9.2827,150,0.9,-4000,19.651,12.123,14.671,76267,84021.0,6.6281,297.97,258.31,1.3788,9.0,,23,,0.81238,0.19634,,,1.3156,0,,0,1,1,42,42,0,42.0,90351.0
191.6,75,100,75,2.5931,0.0,30.239,0.92827,150,0.9,-4000,19.782,12.136,14.656,75604,83271.0,6.6424,297.88,226.99,1.3659,9.0,,23,,0.78994,0.19653,,,1.3032,0,,0,1,1,42,42,0,42.0,89606.0
191.8,75,100,75,3.1118,0.0,9.0716,59.254,150,0.9,-4000,19.915,12.127,14.641,74940,82521.0,6.656,297.95,254.16,1.353,9.0,,23,,0.79394,0.19653,,,1.2909,0,,0,1,1,42,42,0,42.0,89528.0
192.0,75,100,75,3.6306,0.0,31.424,5.9254,150,0.9,-4000,20.051,12.135,14.625,74276,81771.0,6.6686,297.88,227.29,1.3401,9.0,4570.9,23,2891.8,0.78056,0.19665,14.686,21.137,1.2785,0,77.98,0,1,1,42,42,0,42.0,89782.0
192.2,75,100,75,4.1494,0.0,9.4271,97.398,150,0.9,0,20.187,12.141,14.61,74317,81821.0,6.6413,298.05,289.03,1.3358,9.0,,23,,0.77247,0.19672,,,1.2744,0,,0,1,1,42,42,0,42.0,89703.0
192.4,75,100,75,4.6734,0.0,65.85,9.7398,150,0.9,0,20.324,12.153,14.594,74358,81871.0,6.6152,297.96,256.41,1.3351,9.0,,23,,0.7628,0.19679,,,1.2738,0,,0,1,1,42,42,0,42.0,89624.0
192.6,75,100,75,5.1953,0.0,34.68,0.97398,150,0.9,0,20.459,12.156,14.579,74399,81922.0,6.5904,297.87,224.21,1.3347,9.0,,23,,0.76397,0.19679,,,1.2733,0,,0,1,1,42,42,0,42.0,88545.0
192.8,75,100,75,5.7171,0.0,10.404,64.84,150,0.9,0,20.596,12.15,14.563,74440,81972.0,6.5664,297.96,256.21,1.3342,9.0,,23,,0.77512,0.1967,,,1.2729,0,,0,1,1,42,42,0,42.0,88632.0
193.0,75,100,75,6.2389,0.0,37.478,6.484,150,0.9,0,20.733,12.145,14.548,74482,82023.0,6.5431,297.88,227.68,1.3337,9.0,,23,,0.78717,0.19662,,,1.2724,0,,0,1,1,42,42,0,42.0,88719.0
193.2,75,100,75,0.0,0.0,11.244,108.27,150,0.9,0,20.868,12.108,14.533,74522,82072.0,6.5299,298.08,298.61,1.3332,9.0,,23,,0.81037,0.19644,,,1.272,0,,0,1,1,42,42,0,42.0,89141.0
