time,aeration_rate,agitator,sugar_feed_rate,acid_flow_rate,base_flow_rate,heating/cooling_water_flow_rate,heating_water_flow_rate,water_for_injection/dilution,air_head_pressure,dumped_broth_flow,substrate_concentration,dissolved_oxygen_concentration,penicillin_concentration,vessel_volume,vessel_weight,pH,temperature,generated_heat,CO2_percent_in_off_gas,PAA_flow,PAA_concentration,oil_flow,NH3_concentration,oxygen_uptake_rate,oxygen_in_percent_in_off_gas,offline_penicillin_concentration,offline_biomass_concentration,carbon_evolution_rate,ammonia_shots,viscosity,Fault reference(Fault_ref:Fault ref),0 - Recipe driven 1 - Operator controlled(Control_ref:Control ref),1- No Raman spec, 1-Raman spec recorded,2-PAT control(PAT_ref:PAT ref),Batch reference(Batch_ref:Batch ref),experiment_ID,Fault flag
180.0,75,100,80,0.0,57.316,9.8973,89.704,150,0.9,0,0.0010353,11.44,26.435,76337,86157.0,6.5078,298.06,404.49,1.5732,7.1316,1200.9,23,1532.5,1.152,0.19341,26.334,23.701,1.502,0,76.743,0,0,2,64,64,0,64.0,148400.0
180.2,75,100,80,0.0,54.721,57.047,8.9704,150,0.9,0,0.0010683,11.411,26.459,76388,86217.0,6.5129,297.97,372.61,1.5733,7.0773,,23,,1.1575,0.19337,,,1.5021,0,,0,0,2,64,64,0,64.0,147850.0
180.4,75,100,80,0.0,50.093,28.179,0.89704,150,0.9,0,0.0010557,11.414,26.484,76439,86275.0,6.5136,297.89,341.29,1.5734,7.0438,,23,,1.1494,0.19343,,,1.5021,0,,0,0,2,64,64,0,64.0,148140.0
180.6,75,100,80,0.0,45.184,8.4536,54.876,150,0.9,0,0.0010629,11.378,26.51,76488,86333.0,6.5101,297.95,363.71,1.5735,7.0219,,23,,1.1648,0.19331,,,1.5022,0,,0,0,2,64,64,0,64.0,148930.0
180.8,75,100,80,0.0,41.679,2.5361,0.0001,150,0.9,0,0.0010534,11.381,26.535,76537,86390.0,6.5048,297.88,337.96,1.5735,7.0257,,23,,1.1584,0.19336,,,1.5023,0,,0,0,2,64,64,0,64.0,148380.0
181.0,75,100,80,0.0,40.278,0.76082,63.411,150,0.9,0,0.0010811,11.341,26.561,76585,86447.0,6.4998,297.96,369.84,1.5736,7.0417,,23,,1.1813,0.19319,,,1.5023,0,,0,0,2,64,64,0,64.0,147510.0
181.2,75,100,80,0.0,40.87,26.543,6.3411,150,0.9,0,0.0010761,11.355,26.588,76634,86504.0,6.4953,297.9,344.89,1.5737,7.0894,,23,,1.1714,0.19326,,,1.5024,0,,0,0,2,64,64,0,64.0,147630.0
181.4,75,100,80,0.0,43.254,7.9629,89.375,150,0.9,0,0.0010941,11.353,26.614,76683,86562.0,6.4942,298.04,398.47,1.5738,7.1442,,23,,1.1709,0.19327,,,1.5025,0,,0,0,2,64,64,0,64.0,147920.0
181.6,75,100,80,0.0,46.064,54.715,8.9375,150,0.9,0,0.0010714,11.377,26.64,76733,86620.0,6.4981,297.97,370.89,1.5739,7.2223,,23,,1.1665,0.1933,,,1.5026,0,,0,0,2,64,64,0,64.0,147720.0
181.8,75,100,80,0.0,47.332,29.358,0.89375,150,0.9,0,0.0010834,11.364,26.666,76783,86678.0,6.5035,297.89,341.1,1.5739,7.2928,,23,,1.1822,0.19318,,,1.5027,0,,0,0,2,64,64,0,64.0,149170.0
182.0,75,100,80,0.0,46.458,8.8075,57.75,150,0.9,0,0.0011002,11.341,26.693,76833,86736.0,6.509,297.95,366.48,1.574,7.3685,,23,,1.1999,0.19305,,,1.5027,0,,0,0,2,64,64,0,64.0,148470.0
182.2,75,100,80,0.0,43.373,28.829,5.775,150,0.9,0,0.0010809,11.353,26.719,76882,86794.0,6.5126,297.89,341.14,1.5741,7.4459,,23,,1.1983,0.19306,,,1.5028,0,,0,0,2,64,64,0,64.0,149430.0
182.4,75,100,80,0.0,38.873,8.6488,89.44,150,0.9,0,0.0010535,11.348,26.745,76930,86850.0,6.5109,298.03,394.84,1.5742,7.5002,,23,,1.2049,0.19301,,,1.5029,0,,0,0,2,64,64,0,64.0,148880.0
182.6,75,100,80,0.0,35.063,54.974,8.944,150,0.9,0,0.0010178,11.348,26.77,76978,86906.0,6.5054,297.96,367.46,1.5742,7.5393,,23,,1.2192,0.1929,,,1.5029,0,,0,0,2,64,64,0,64.0,148340.0
182.8,75,100,80,0.0,33.452,29.516,0.8944,150,0.9,0,0.00099591,11.364,26.795,77025,86961.0,6.4984,297.88,337.75,1.5742,7.5439,,23,,1.213,0.19295,,,1.5029,0,,0,0,2,64,64,0,64.0,149290.0
183.0,75,100,80,0.0,34.598,8.8548,59.743,150,0.9,0,0.00099472,11.382,26.82,77072,87017.0,6.4912,297.95,364.81,1.5742,7.5219,,23,,1.2006,0.19304,,,1.5029,0,,0,0,2,64,64,0,64.0,150070.0
183.2,75,100,80,0.0,38.642,2.6564,0.0001,150,0.9,0,0.0010164,11.384,26.845,77121,87073.0,6.4883,297.88,338.97,1.5742,7.4799,,23,,1.1982,0.19306,,,1.503,0,,0,0,2,64,64,0,64.0,149360.0
183.4,75,100,80,0.0,43.826,0.79693,65.82,150,0.9,0,0.0010104,11.409,26.87,77170,87130.0,6.4907,297.97,372.85,1.5743,7.4438,,23,,1.1928,0.1931,,,1.503,0,,0,0,2,64,64,0,64.0,149310.0
183.6,75,100,80,0.0,48.03,28.332,6.582,150,0.9,0,0.00098621,11.448,26.894,77220,87189.0,6.4993,297.9,346.96,1.5743,7.3945,,23,,1.1827,0.19318,,,1.503,0,,0,0,2,64,64,0,64.0,149260.0
183.8,75,100,80,0.0,48.81,8.4996,91.765,150,0.9,0,0.00099388,11.443,26.918,77270,87247.0,6.5092,298.05,402.27,1.5743,7.3252,,23,,1.186,0.19315,,,1.503,0,,0,0,2,64,64,0,64.0,150870.0
184.0,75,100,80,0.0,45.663,56.703,9.1765,150,0.9,0,0.0010083,11.436,26.942,77320,87305.0,6.5163,297.97,371.51,1.5743,7.2603,,23,,1.1763,0.19322,,,1.503,0,,0,0,2,64,64,0,64.0,149650.0
184.2,75,100,80,0.0,39.676,28.928,0.91765,150,0.9,0,0.00097358,11.444,26.966,77368,87361.0,6.5174,297.88,339.96,1.5743,7.2128,,23,,1.1675,0.19329,,,1.503,0,,0,0,2,64,64,0,64.0,151100.0
184.4,75,100,80,0.0,33.248,8.6784,57.089,150,0.9,0,0.00098632,11.403,26.99,77415,87416.0,6.5096,297.95,363.91,1.5743,7.1692,,23,,1.1889,0.19313,,,1.503,0,,0,0,2,64,64,0,64.0,150220.0
184.6,75,100,80,0.0,29.944,2.6035,0.0001,150,0.9,0,0.0010098,11.376,27.016,77462,87471.0,6.4985,297.88,337.93,1.5743,7.1525,,23,,1.1999,0.19305,,,1.503,0,,0,0,2,64,64,0,64.0,149670.0
184.8,75,100,80,0.0,31.087,0.78106,64.104,150,0.9,0,0.0010031,11.397,27.04,77508,87525.0,6.4902,297.96,370.2,1.5743,7.1716,,23,,1.1878,0.19314,,,1.503,0,,0,0,2,64,64,0,64.0,150790.0
185.0,75,100,80,0.0,35.526,26.59,6.4104,150,0.9,0,0.0010431,11.388,27.066,77556,87581.0,6.487,297.89,344.08,1.5743,7.1971,,23,,1.1895,0.19313,,,1.503,0,,0,0,2,64,64,0,64.0,151080.0
185.2,75,100,80,0.0,41.24,7.9769,90.445,150,0.9,0,0.0010108,11.435,27.09,77604,87638.0,6.4918,298.04,398.17,1.5743,7.2504,,23,,1.1822,0.19318,,,1.503,0,,0,0,2,64,64,0,64.0,150360.0
185.4,75,100,80,0.0,45.022,54.547,9.0445,150,0.9,0,0.0010225,11.438,27.114,77654,87695.0,6.4983,297.96,366.92,1.5743,7.2767,,23,,1.1878,0.19314,,,1.503,0,,0,0,2,64,64,0,64.0,150640.0
185.6,75,100,80,0.0,46.196,26.051,0.90445,150,0.9,0,0.0010469,11.425,27.139,77703,87753.0,6.5027,297.87,336.24,1.5743,7.3022,,23,,1.1936,0.19309,,,1.503,0,,0,0,2,64,64,0,64.0,151930.0
185.8,75,100,80,0.0,45.65,7.8154,55.118,150,0.9,0,0.0010556,11.41,27.165,77753,87811.0,6.5062,297.93,358.81,1.5743,7.3438,,23,,1.2076,0.19299,,,1.503,0,,0,0,2,64,64,0,64.0,150050.0
186.0,75,100,80,0.0,43.703,2.3446,0.0001,150,0.9,0,0.0010913,11.373,27.191,77802,87868.0,6.5065,297.86,332.85,1.5743,7.3906,,23,,1.2255,0.19285,,,1.503,0,,0,0,2,64,64,0,64.0,150840.0
186.2,75,100,80,0.0,41.616,0.70339,65.403,150,0.9,0,0.0011176,11.368,27.217,77851,87925.0,6.5027,297.95,366.26,1.5744,7.4625,,23,,1.2188,0.19291,,,1.5031,0,,0,0,2,64,64,0,64.0,151960.0
186.4,75,100,80,0.0,41.078,26.919,6.5403,150,0.9,0,0.0011517,11.349,27.244,77900,87982.0,6.4995,297.88,340.4,1.5744,7.54,,23,,1.2207,0.19289,,,1.5031,0,,0,0,2,64,64,0,64.0,151920.0
186.6,75,100,80,0.0,41.793,8.0757,93.05,150,0.9,0,0.0012193,11.306,27.272,77948,88040.0,6.4994,298.04,398.22,1.5745,7.6328,,23,,1.2381,0.19276,,,1.5032,0,,0,0,2,64,64,0,64.0,150560.0
186.8,75,100,80,0.0,42.555,57.472,9.305,150,0.9,0,0.0012141,11.313,27.3,77997,88097.0,6.5008,297.96,368.94,1.5745,7.7529,,23,,1.238,0.19276,,,1.5032,0,,0,0,2,64,64,0,64.0,151530.0
187.0,75,100,80,0.0,42.745,30.84,0.9305,150,0.9,0,0.0012112,11.312,27.328,78046,88155.0,6.502,297.88,338.54,1.5746,7.8674,,23,,1.2442,0.19271,,,1.5033,0,,0,0,2,64,64,0,64.0,152330.0
187.2,75,100,80,0.0,42.479,9.252,59.708,150,0.9,0,0.0012038,11.306,27.356,78095,88212.0,6.5027,297.95,366.03,1.5747,7.9665,,23,,1.2568,0.19262,,,1.5034,0,,0,0,2,64,64,0,64.0,152460.0
187.4,75,100,80,0.0,41.927,30.599,5.9708,150,0.9,0,0.0011789,11.318,27.383,78144,88270.0,6.5041,297.88,339.32,1.5748,8.0444,,23,,1.2593,0.1926,,,1.5035,0,,0,0,2,64,64,0,64.0,152760.0
187.6,75,100,80,0.0,40.818,9.1796,93.872,150,0.9,0,0.0011781,11.323,27.41,78193,88327.0,6.5048,298.04,397.11,1.5748,8.0844,,23,,1.2546,0.19264,,,1.5035,0,,0,0,2,64,64,0,64.0,151220.0
187.8,75,100,80,0.0,39.428,58.299,9.3872,150,0.9,0,0.0011405,11.337,27.436,78241,88383.0,6.5042,297.95,366.48,1.5749,8.094,,23,,1.2588,0.1926,,,1.5036,0,,0,0,2,64,64,0,64.0,152180.0
188.0,75,100,80,0.0,38.261,30.387,0.93872,150,0.9,0,0.0011193,11.341,27.462,78290,88440.0,6.5037,297.87,335.14,1.5749,8.0486,,23,,1.2638,0.19257,,,1.5036,0,,0,0,2,64,64,0,64.0,151970.0
188.2,75,100,80,0.0,37.282,9.1161,60.849,150,0.9,0,0.0011308,11.333,27.488,78338,88496.0,6.5025,297.94,362.81,1.5749,7.9776,,23,,1.266,0.19255,,,1.5036,0,,0,0,2,64,64,0,64.0,152760.0
188.4,75,100,80,0.0,36.821,2.7348,0.0001,150,0.9,0,0.0011416,11.324,27.514,78385,88553.0,6.4992,297.88,337.42,1.575,7.8974,,23,,1.2648,0.19256,,,1.5037,0,,0,0,2,64,64,0,64.0,152220.0
188.6,75,100,80,0.0,37.687,0.82045,65.934,150,0.9,0,0.0011384,11.317,27.54,78433,88609.0,6.4967,297.97,371.68,1.575,7.8281,,23,,1.2844,0.19241,,,1.5037,0,,0,0,2,64,64,0,64.0,152340.0
188.8,75,100,80,0.0,39.514,28.048,6.5934,150,0.9,0,0.0011723,11.31,27.567,78482,88666.0,6.4939,297.9,346.15,1.5751,7.7423,,23,,1.2801,0.19244,,,1.5037,0,,0,0,2,64,64,0,64.0,152630.0
189.0,75,100,80,0.0,42.464,8.4143,91.044,150,0.9,0,0.0011657,11.321,27.593,78531,88723.0,6.4952,298.04,400.74,1.5751,7.6815,,23,,1.2895,0.19237,,,1.5038,0,,0,0,2,64,64,0,64.0,152930.0
189.2,75,100,80,0.0,44.889,55.037,9.1044,150,0.9,0,0.0011754,11.313,27.619,78580,88781.0,6.4988,297.97,371.21,1.5751,7.6121,,23,,1.3029,0.19227,,,1.5038,0,,0,0,2,64,64,0,64.0,152550.0
189.4,75,100,80,0.0,45.871,28.668,0.91044,150,0.9,0,0.0011629,11.325,27.645,78630,88839.0,6.5039,297.88,340.36,1.5752,7.5543,,23,,1.3013,0.19228,,,1.5039,0,,0,0,2,64,64,0,64.0,153010.0
189.6,75,100,80,0.0,44.807,8.6003,56.633,150,0.9,0,0.0011238,11.343,27.669,78679,88897.0,6.5082,297.95,363.95,1.5752,7.5069,,23,,1.3055,0.19225,,,1.5039,0,,0,0,2,64,64,0,64.0,154460.0
189.8,75,100,80,0.0,42.05,2.5801,0.0001,150,0.9,0,0.0011414,11.337,27.694,78728,88954.0,6.5098,297.88,337.87,1.5752,7.4395,,23,,1.2969,0.19232,,,1.5039,0,,0,0,2,64,64,0,64.0,153910.0
190.0,75,100,80,0.0,38.666,0.77403,63.171,150,0.9,0,0.0011926,11.294,27.721,78776,89010.0,6.5069,297.96,370.28,1.5753,7.3952,,23,,1.3026,0.19227,,,1.504,0,,0,0,2,64,64,0,64.0,154040.0
190.2,75,100,80,0.0,36.424,26.243,6.3171,150,0.9,-4000,0.001233,11.256,27.748,78128,88266.0,6.5291,297.9,346.49,1.5661,7.4043,,23,,1.3109,0.19223,,,1.4952,0,,0,0,2,64,64,0,64.0,154500.0
190.4,75,100,80,0.0,25.21,7.873,86.373,150,0.9,-4000,0.0012962,11.184,27.776,77479,87520.0,6.5375,298.04,400.45,1.5529,7.4473,,23,,1.3157,0.19222,,,1.4824,0,,0,0,2,64,64,0,64.0,153640.0
190.6,75,100,80,0.0,10.761,54.355,8.6373,150,0.9,-4000,0.0013147,11.117,27.806,76827,86772.0,6.5265,297.98,375.52,1.5393,7.5329,,23,,1.3179,0.19223,,,1.4695,0,,0,0,2,64,64,0,64.0,153110.0
190.8,75,100,80,0.0,0.72649,31.787,0.86373,150,0.9,-4000,0.0014056,11.04,27.839,76172,86021.0,6.5006,297.91,350.76,1.5258,7.652,,23,,1.3086,0.19232,,,1.4565,0,,0,0,2,64,64,0,64.0,154100.0
191.0,75,100,80,0.0,1.0575,9.5362,53.069,150,0.9,-4000,0.0014182,11.051,27.871,75518,85271.0,6.4766,297.99,378.39,1.5124,7.8276,,23,,1.278,0.19258,,,1.4436,0,,0,0,2,64,64,0,64.0,154250.0
191.2,75,100,80,0.0,10.925,32.815,5.3069,150,0.9,-4000,0.0014707,11.069,27.903,74866,84522.0,6.4667,297.93,357.29,1.4989,7.9918,,23,,1.2573,0.19276,,,1.4307,0,,0,0,2,64,64,0,64.0,153740.0
191.4,75,100,80,0.0,24.721,9.8445,83.661,150,0.9,-4000,0.0015325,11.11,27.935,74217,83777.0,6.4739,298.08,410.86,1.4855,8.1342,,23,,1.2251,0.19303,,,1.4179,0,,0,0,2,64,64,0,64.0,154390.0
191.6,75,100,80,0.0,35.618,59.116,8.3661,150,0.9,-4000,0.0015671,11.151,27.966,73570,83034.0,6.4949,298.0,383.83,1.4721,8.2399,,23,,1.1935,0.1933,,,1.4051,0,,0,0,2,64,64,0,64.0,154880.0
191.8,75,100,80,0.0,38.152,34.668,0.83661,150,0.9,-4000,0.0015202,11.201,27.996,72924,82291.0,6.5192,297.92,355.36,1.4588,8.2944,,23,,1.1614,0.19356,,,1.3922,0,,0,0,2,64,64,0,64.0,154350.0
192.0,75,100,80,0.0,30.974,10.4,55.801,150,0.9,-4000,0.0016045,11.152,28.027,72277,81547.0,6.5335,298.0,383.48,1.4454,8.2744,1197.1,23,1562.9,1.1432,0.19373,27.903,23.323,1.3794,0,77.784,0,0,2,64,64,0,64.0,155500.0
192.2,75,100,80,0.0,18.126,35.798,5.5801,150,0.9,0,0.001556,11.121,28.058,72321,81600.0,6.5034,297.94,361.91,1.4415,8.237,,23,,1.1455,0.19372,,,1.3757,0,,0,0,2,64,64,0,64.0,154490.0
192.4,75,100,80,0.0,17.415,10.739,86.716,150,0.9,0,0.0015122,11.139,28.089,72366,81654.0,6.4767,298.1,418.09,1.4415,8.1719,,23,,1.1408,0.19375,,,1.3757,0,,0,0,2,64,64,0,64.0,155300.0
192.6,75,100,80,0.0,27.259,64.583,8.6716,150,0.9,0,0.0014601,11.217,28.118,72412,81709.0,6.4647,298.02,389.91,1.4417,8.0834,,23,,1.1153,0.19394,,,1.3759,0,,0,0,2,64,64,0,64.0,155940.0
192.8,75,100,80,0.0,41.867,39.232,0.86716,150,0.9,0,0.0014294,11.296,28.145,72462,81766.0,6.4699,297.93,359.13,1.4419,7.9459,,23,,1.0917,0.19412,,,1.376,0,,0,0,2,64,64,0,64.0,155570.0
193.0,75,100,80,0.0,54.369,11.769,59.26,150,0.9,0,0.0014231,11.367,28.171,72513,81827.0,6.4858,298.01,386.11,1.442,7.7716,,23,,1.0656,0.19432,,,1.3762,0,,0,0,2,64,64,0,64.0,154860.0
193.2,75,100,80,0.0,60.551,36.537,5.926,150,0.9,0,0.0015182,11.342,28.199,72566,81888.0,6.5049,297.93,360.4,1.4422,7.5723,,23,,1.0691,0.19429,,,1.3764,0,,0,0,2,64,64,0,64.0,155660.0
193.4,75,100,80,0.0,59.108,10.961,90.992,150,0.9,0,0.0015268,11.322,28.226,72619,81950.0,6.5226,298.1,416.68,1.4425,7.4207,,23,,1.0829,0.19418,,,1.3766,0,,0,0,2,64,64,0,64.0,155620.0
193.6,75,100,80,0.0,50.588,64.644,9.0992,150,0.9,0,0.0015027,11.304,28.254,72670,82009.0,6.5335,298.01,387.5,1.4427,7.3032,,23,,1.0843,0.19417,,,1.3768,0,,0,0,2,64,64,0,64.0,157090.0
193.8,75,100,80,0.0,37.726,38.244,0.90992,150,0.9,0,0.0015157,11.241,28.283,72719,82067.0,6.5312,297.93,358.74,1.4429,7.2116,,23,,1.1045,0.19402,,,1.377,0,,0,0,2,64,64,0,64.0,155730.0
194.0,75,100,80,0.0,25.81,11.473,55.973,150,0.9,0,0.0014927,11.191,28.312,72764,82121.0,6.5136,298.01,386.67,1.4431,7.1744,,23,,1.1235,0.19388,,,1.3772,0,,0,0,2,64,64,0,64.0,156530.0
194.2,75,100,80,0.0,20.923,36.999,5.5973,150,0.9,0,0.0014863,11.178,28.341,72810,82175.0,6.491,297.94,363.25,1.4433,7.19,,23,,1.13,0.19383,,,1.3774,0,,0,0,2,64,64,0,64.0,156010.0
194.4,75,100,80,0.0,25.077,11.1,88.342,150,0.9,0,0.0015135,11.185,28.37,72855,82229.0,6.4763,298.1,419.92,1.4435,7.229,,23,,1.1317,0.19382,,,1.3776,0,,0,0,2,64,64,0,64.0,156140.0
194.6,75,100,80,0.0,35.053,65.229,8.8342,150,0.9,0,0.0015532,11.228,28.398,72903,82286.0,6.4751,298.02,391.57,1.4437,7.2805,,23,,1.1089,0.19399,,,1.3778,0,,0,0,2,64,64,0,64.0,157440.0
194.8,75,100,80,0.0,45.476,40.077,0.88342,150,0.9,0,0.0015857,11.254,28.426,72953,82345.0,6.4845,297.94,361.36,1.4439,7.3259,,23,,1.1048,0.19402,,,1.378,0,,0,0,2,64,64,0,64.0,157580.0
195.0,75,100,80,0.0,52.169,12.023,58.097,150,0.9,0,0.001623,11.272,28.453,73004,82405.0,6.4974,298.02,389.01,1.4441,7.3768,,23,,1.1009,0.19405,,,1.3782,0,,0,0,2,64,64,0,64.0,157880.0
195.2,75,100,80,0.0,53.704,37.503,5.8097,150,0.9,0,0.0015853,11.3,28.48,73056,82465.0,6.5097,297.94,361.59,1.4444,7.4226,,23,,1.09,0.19413,,,1.3784,0,,0,0,2,64,64,0,64.0,157670.0
195.4,75,100,80,0.0,50.357,11.251,92.839,150,0.9,0,0.0016149,11.254,28.508,73107,82525.0,6.5186,298.11,420.14,1.4446,7.4543,,23,,1.1176,0.19392,,,1.3787,0,,0,0,2,64,64,0,64.0,158130.0
195.6,75,100,80,0.0,43.447,66.952,9.2839,150,0.9,0,0.0016527,11.196,28.536,73156,82583.0,6.5208,298.01,387.12,1.4449,7.4961,,23,,1.1451,0.19371,,,1.3789,0,,0,0,2,64,64,0,64.0,157270.0
195.8,75,100,80,0.0,35.667,37.294,0.92839,150,0.9,0,0.0015799,11.195,28.564,73204,82640.0,6.5136,297.92,356.54,1.4451,7.5541,,23,,1.1454,0.19371,,,1.3791,0,,0,0,2,64,64,0,64.0,157570.0
196.0,75,100,80,0.0,30.786,11.188,54.982,150,0.9,0,0.0015754,11.164,28.593,73251,82696.0,6.5012,298.0,382.7,1.4453,7.6082,,23,,1.1635,0.19357,,,1.3793,0,,0,0,2,64,64,0,64.0,157710.0
196.2,75,100,80,0.0,30.826,34.617,5.4982,150,0.9,0,0.001532,11.185,28.621,73298,82752.0,6.4919,297.92,356.22,1.4455,7.6593,,23,,1.1568,0.19362,,,1.3796,0,,0,0,2,64,64,0,64.0,157010.0
196.4,75,100,80,0.0,34.573,10.385,90.954,150,0.9,0,0.0014979,11.217,28.648,73346,82808.0,6.489,298.09,413.68,1.4457,7.6868,,23,,1.1444,0.19372,,,1.3798,0,,0,0,2,64,64,0,64.0,158310.0
196.6,75,100,80,0.0,39.465,64.246,9.0954,150,0.9,0,0.0014958,11.251,28.676,73395,82866.0,6.4904,297.99,378.49,1.446,7.6888,,23,,1.1235,0.19387,,,1.3799,0,,0,0,2,64,64,0,64.0,158100.0
196.8,75,100,80,0.0,43.803,31.899,0.90954,150,0.9,0,0.0015542,11.244,28.704,73445,82924.0,6.4949,297.9,347.32,1.4462,7.6726,,23,,1.1154,0.19393,,,1.3802,0,,0,0,2,64,64,0,64.0,158240.0
197.0,75,100,80,0.0,46.354,9.5696,53.709,150,0.9,0,0.0015329,11.273,28.731,73495,82983.0,6.5005,297.97,371.16,1.4464,7.6623,,23,,1.1059,0.194,,,1.3804,0,,0,0,2,64,64,0,64.0,158530.0
197.2,75,100,80,0.0,46.688,29.681,5.3709,150,0.9,0,0.0014959,11.289,28.757,73545,83042.0,6.5071,297.89,344.21,1.4466,7.629,,23,,1.1022,0.19403,,,1.3806,0,,0,0,2,64,64,0,64.0,158830.0
197.4,75,100,80,0.0,44.355,8.9042,91.377,150,0.9,0,0.0015422,11.244,28.785,73595,83101.0,6.5114,298.05,402.6,1.4468,7.5806,,23,,1.1214,0.19389,,,1.3808,0,,0,0,2,64,64,0,64.0,158290.0
197.6,75,100,80,0.0,40.331,62.219,9.1377,150,0.9,0,0.0015042,11.232,28.812,73644,83159.0,6.512,297.97,370.88,1.447,7.5558,,23,,1.1371,0.19377,,,1.381,0,,0,0,2,64,64,0,64.0,159760.0
197.8,75,100,80,0.0,36.069,32.162,0.91377,150,0.9,0,0.001506,11.219,28.84,73692,83216.0,6.5079,297.88,341.88,1.4473,7.5333,,23,,1.1343,0.19379,,,1.3812,0,,0,0,2,64,64,0,64.0,159390.0
198.0,75,100,80,0.0,33.459,9.6487,57.597,150,0.9,0,0.0014661,11.24,28.868,73739,83272.0,6.5023,297.96,370.41,1.4475,7.5276,,23,,1.1181,0.19391,,,1.3814,0,,0,0,2,64,64,0,64.0,159020.0
198.2,75,100,80,0.0,33.082,33.625,5.7597,150,0.9,0,0.0014201,11.264,28.895,73786,83328.0,6.4958,297.89,343.95,1.4476,7.5193,,23,,1.1064,0.194,,,1.3816,0,,0,0,2,64,64,0,64.0,159650.0
198.4,75,100,80,0.0,35.297,10.087,98.186,150,0.9,0,0.0015024,11.224,28.923,73834,83385.0,6.4916,298.07,408.91,1.4479,7.4947,,23,,1.118,0.19391,,,1.3818,0,,0,0,2,64,64,0,64.0,159620.0
198.6,75,100,80,0.0,39.179,69.549,9.8186,150,0.9,0,0.001494,11.244,28.95,73883,83442.0,6.493,297.97,373.48,1.4481,7.5041,,23,,1.1181,0.19391,,,1.382,0,,0,0,2,64,64,0,64.0,158910.0
198.8,75,100,80,0.0,42.477,36.521,0.98186,150,0.9,0,0.0015391,11.246,28.977,73932,83501.0,6.4972,297.88,340.54,1.4483,7.5055,,23,,1.1081,0.19398,,,1.3822,0,,0,0,2,64,64,0,64.0,160710.0
199.0,75,100,80,0.0,44.124,10.956,63.37,150,0.9,0,0.0015641,11.252,29.005,73982,83559.0,6.5016,297.97,373.2,1.4485,7.5221,,23,,1.1043,0.19401,,,1.3824,0,,0,0,2,64,64,0,64.0,159340.0
199.2,75,100,80,0.0,43.985,38.782,6.337,150,0.9,0,0.0015382,11.265,29.031,74031,83618.0,6.5076,297.89,344.03,1.4488,7.5374,,23,,1.1024,0.19403,,,1.3827,0,,0,0,2,64,64,0,64.0,160300.0
199.4,75,100,80,0.0,41.469,11.634,108.28,150,0.9,0,0.0015604,11.229,29.059,74081,83676.0,6.5085,298.09,416.78,1.449,7.5402,,23,,1.1217,0.19388,,,1.3829,0,,0,0,2,64,64,0,64.0,160270.0
199.6,75,100,80,0.0,38.586,78.494,10.828,150,0.9,0,0.0015169,11.231,29.085,74129,83734.0,6.5062,297.98,377.45,1.4493,7.5557,,23,,1.1311,0.19381,,,1.3831,0,,0,0,2,64,64,0,64.0,160060.0
199.8,75,100,80,0.0,36.618,42.464,1.0828,150,0.9,0,0.0015633,11.192,29.113,74177,83791.0,6.5003,297.89,343.15,1.4495,7.5552,,23,,1.1425,0.19372,,,1.3833,0,,0,0,2,64,64,0,64.0,160690.0
200.0,75,100,80,0.0,37.044,12.739,66.204,150,0.9,0,0.0015717,11.203,29.141,74225,83848.0,6.494,297.99,378.28,1.4497,7.5819,,23,,1.133,0.19379,,,1.3836,0,,0,0,2,64,64,0,64.0,161160.0
200.2,65,100,80,0.0,39.968,43.161,6.6204,250,0.9,0,0.0015057,11.379,29.159,74294,83926.0,6.4916,297.88,341.29,1.653,7.6053,,23,,1.092,0.19244,,,1.368,0,,0,0,2,64,64,0,64.0,159910.0
200.4,65,100,80,0.0,43.853,12.948,122.26,250,0.9,0,0.0015351,11.399,29.177,74364,84004.0,6.493,298.1,420.46,1.6671,7.3883,,23,,1.102,0.19233,,,1.3798,0,,0,0,2,64,64,0,64.0,160000.0
200.6,65,100,80,0.0,47.167,85.603,12.226,250,0.9,0,0.001506,11.429,29.194,74434,84083.0,6.4975,297.97,373.33,1.6684,7.1478,,23,,1.1005,0.19234,,,1.3808,0,,0,0,2,64,64,0,64.0,160410.0
200.8,65,100,80,0.0,48.679,42.458,1.2226,250,0.9,0,0.0014968,11.434,29.212,74504,84163.0,6.5026,297.86,332.44,1.6687,6.8914,,23,,1.1067,0.19228,,,1.3811,0,,0,0,2,64,64,0,64.0,161000.0
201.0,65,100,80,0.0,48.161,12.737,72.145,250,0.9,0,0.0015528,11.403,29.229,74574,84242.0,6.5059,297.95,367.0,1.669,6.6434,,23,,1.1219,0.19215,,,1.3813,0,,0,0,2,64,64,0,64.0,159910.0
201.2,65,100,80,0.0,46.314,41.476,7.2145,250,0.9,0,0.0015361,11.407,29.247,74644,84321.0,6.5079,297.86,332.64,1.6693,6.4416,,23,,1.1215,0.19215,,,1.3816,0,,0,0,2,64,64,0,64.0,161330.0
201.4,65,100,80,0.0,43.697,12.443,122.46,250,0.9,0,0.0015047,11.411,29.264,74713,84399.0,6.5072,298.08,412.28,1.6695,6.2798,,23,,1.1295,0.19208,,,1.3818,0,,0,0,2,64,64,0,64.0,161080.0
201.6,65,100,80,0.0,41.325,84.243,12.246,250,0.9,0,0.0015162,11.391,29.282,74782,84477.0,6.5039,297.95,364.98,1.6698,6.15,,23,,1.1455,0.19194,,,1.382,0,,0,0,2,64,64,0,64.0,161660.0
