time,aeration_rate,agitator,sugar_feed_rate,acid_flow_rate,base_flow_rate,heating/cooling_water_flow_rate,heating_water_flow_rate,water_for_injection/dilution,air_head_pressure,dumped_broth_flow,substrate_concentration,dissolved_oxygen_concentration,penicillin_concentration,vessel_volume,vessel_weight,pH,temperature,generated_heat,CO2_percent_in_off_gas,PAA_flow,PAA_concentration,oil_flow,NH3_concentration,oxygen_uptake_rate,oxygen_in_percent_in_off_gas,offline_penicillin_concentration,offline_biomass_concentration,carbon_evolution_rate,ammonia_shots,viscosity,Fault reference(Fault_ref:Fault ref),0 - Recipe driven 1 - Operator controlled(Control_ref:Control ref),1- No Raman spec, 1-Raman spec recorded,2-PAT control(PAT_ref:PAT ref),Batch reference(Batch_ref:Batch ref),experiment_ID,Fault flag
172.6,75,100,105,0.0,41.436,32.325,0.91864,150,0.9,0,0.0013666,12.444,24.721,74779,81953.0,6.4876,297.9,24.051,1.5093,8.0,,23,,1.4474,0.19131,,,1.4406,0,,0,1,1,55,55,0,55.0,138770.0
172.8,75,100,105,0.0,46.927,9.6975,55.656,150,0.9,0,0.0014056,12.447,24.751,74834,82018.0,6.4818,297.97,49.918,1.5097,8.0,,23,,1.4456,0.19132,,,1.4411,0,,0,1,1,55,55,0,55.0,139080.0
173.0,75,100,105,0.0,54.729,31.34,5.5656,150,0.9,0,0.0013606,12.497,24.778,74891,82084.0,6.4834,297.89,21.586,1.5102,8.0,,23,,1.4329,0.19142,,,1.4415,0,,0,1,1,55,55,0,55.0,139540.0
173.2,75,100,105,0.0,61.86,9.4021,95.096,150,0.9,0,0.0013215,12.536,24.805,74949,82151.0,6.4914,298.05,80.422,1.5106,8.0,,23,,1.4242,0.19148,,,1.4419,0,,0,1,1,55,55,0,55.0,139830.0
173.4,75,100,105,0.0,65.797,62.331,9.5096,150,0.9,0,0.0013159,12.553,24.831,75008,82220.0,6.503,297.95,43.368,1.511,8.0,,23,,1.4215,0.1915,,,1.4423,0,,0,1,1,55,55,0,55.0,140460.0
173.6,75,100,105,0.0,65.086,27.565,0.95096,150,0.9,0,0.0012676,12.58,24.856,75067,82288.0,6.5111,297.86,9.9277,1.5114,8.0,,23,,1.4133,0.19156,,,1.4427,0,,0,1,1,55,55,0,55.0,139740.0
173.8,75,100,105,0.0,61.181,8.2696,58.19,150,0.9,0,0.0013091,12.542,24.882,75125,82355.0,6.5138,297.93,35.841,1.5118,8.0,,23,,1.4257,0.19147,,,1.4431,0,,0,1,1,55,55,0,55.0,140370.0
174.0,75,100,105,0.0,56.214,2.4809,0.0001,150,0.9,0,0.0013145,12.533,24.909,75182,82421.0,6.5123,297.86,11.604,1.5122,8.0,,23,,1.4242,0.19148,,,1.4434,0,,0,1,1,55,55,0,55.0,140160.0
174.2,75,100,105,0.0,51.818,0.74426,68.195,150,0.9,0,0.0013329,12.518,24.935,75238,82486.0,6.5073,297.97,50.15,1.5126,8.0,,23,,1.4281,0.19145,,,1.4438,0,,0,1,1,55,55,0,55.0,140460.0
174.4,75,100,105,0.0,49.417,32.932,6.8195,150,0.9,0,0.0013466,12.517,24.962,75293,82551.0,6.5004,297.89,22.431,1.513,8.0,,23,,1.4195,0.19151,,,1.4442,0,,0,1,1,55,55,0,55.0,140580.0
174.6,75,100,105,0.0,49.774,9.8797,104.22,150,0.9,0,0.0012939,12.552,24.987,75349,82616.0,6.4945,298.08,89.717,1.5134,8.0,,23,,1.4058,0.19162,,,1.4446,0,,0,1,1,55,55,0,55.0,141540.0
174.8,75,100,105,0.0,52.507,70.647,10.422,150,0.9,0,0.0012677,12.574,25.012,75405,82682.0,6.4908,297.97,50.835,1.5138,8.0,,23,,1.4014,0.19165,,,1.445,0,,0,1,1,55,55,0,55.0,139990.0
175.0,75,100,105,0.0,56.719,35.101,1.0422,150,0.9,0,0.0012519,12.599,25.036,75462,82748.0,6.4898,297.87,14.901,1.5142,8.0,,23,,1.3967,0.19168,,,1.4453,0,,0,1,1,55,55,0,55.0,141270.0
175.2,75,100,105,0.0,61.326,10.53,63.685,150,0.9,0,0.0012938,12.593,25.06,75521,82815.0,6.4908,297.95,44.25,1.5145,8.0,,23,,1.4009,0.19165,,,1.4457,0,,0,1,1,55,55,0,55.0,140710.0
175.4,75,100,105,0.0,65.503,34.413,6.3685,150,0.9,0,0.0012492,12.638,25.083,75579,82883.0,6.4938,297.87,12.867,1.5149,8.0,,23,,1.3807,0.1918,,,1.4461,0,,0,1,1,55,55,0,55.0,140160.0
175.6,75,100,105,0.0,68.489,10.324,107.42,150,0.9,0,0.0012611,12.651,25.106,75639,82951.0,6.4983,298.05,80.766,1.5153,8.0,,23,,1.3694,0.19189,,,1.4464,0,,0,1,1,55,55,0,55.0,141100.0
175.8,75,100,105,0.0,69.67,70.517,10.742,150,0.9,0,0.0012878,12.644,25.129,75698,83020.0,6.5038,297.94,38.505,1.5157,8.0,,23,,1.3735,0.19186,,,1.4468,0,,0,1,1,55,55,0,55.0,141210.0
176.0,75,100,105,0.0,68.658,21.155,164.85,150,0.9,0,0.0012686,12.651,25.152,75758,83089.0,6.5118,298.25,153.03,1.516,8.0,,23,,1.3791,0.19181,,,1.4471,0,,0,1,1,55,55,0,55.0,141480.0
176.2,75,100,105,0.0,64.459,128.38,16.485,150,0.9,0,0.0012887,12.628,25.174,75816,83156.0,6.5156,298.08,92.04,1.5164,8.0,,23,,1.388,0.19174,,,1.4475,0,,0,1,1,55,55,0,55.0,142430.0
176.4,75,100,105,0.0,58.751,77.616,1.6485,150,0.9,0,0.0013018,12.607,25.198,75874,83223.0,6.5131,297.94,38.92,1.5168,8.0,,23,,1.3959,0.19168,,,1.4478,0,,0,1,1,55,55,0,55.0,141870.0
176.6,75,100,105,0.0,54.051,23.285,91.809,150,0.9,0,0.001283,12.607,25.221,75930,83288.0,6.5067,298.07,88.092,1.5171,8.0,,23,,1.3954,0.19169,,,1.4482,0,,0,1,1,55,55,0,55.0,141480.0
176.8,75,100,105,0.0,51.896,68.641,9.1809,150,0.9,0,0.0012886,12.6,25.244,75986,83354.0,6.4989,297.96,46.052,1.5175,8.0,,23,,1.3944,0.19169,,,1.4485,0,,0,1,1,55,55,0,55.0,141090.0
177.0,75,100,105,0.0,52.849,30.59,0.91809,150,0.9,0,0.0013004,12.6,25.268,76043,83419.0,6.4909,297.86,11.604,1.5179,8.0,,23,,1.3913,0.19172,,,1.4489,0,,0,1,1,55,55,0,55.0,142870.0
177.2,75,100,105,0.0,57.028,9.177,57.372,150,0.9,0,0.0013016,12.615,25.29,76100,83485.0,6.4859,297.93,35.599,1.5183,8.0,,23,,1.3916,0.19171,,,1.4493,0,,0,1,1,55,55,0,55.0,142140.0
177.4,75,100,105,0.0,63.191,2.7531,0.0001,150,0.9,0,0.0012861,12.649,25.312,76158,83553.0,6.4852,297.86,9.2198,1.5186,8.0,,23,,1.3791,0.19181,,,1.4496,0,,0,1,1,55,55,0,55.0,142910.0
177.6,75,100,105,0.0,69.617,0.82593,69.426,150,0.9,0,0.0012697,12.692,25.333,76218,83621.0,6.4856,297.96,46.304,1.519,8.0,,23,,1.356,0.19198,,,1.45,0,,0,1,1,55,55,0,55.0,142350.0
177.8,75,100,105,0.0,75.884,30.999,6.9426,150,0.9,0,0.0013553,12.66,25.355,76279,83692.0,6.4876,297.88,16.173,1.5194,8.0,,23,,1.3695,0.19188,,,1.4504,0,,0,1,1,55,55,0,55.0,142620.0
178.0,75,100,105,0.0,81.345,9.2998,105.82,150,0.9,0,0.001321,12.706,25.376,76341,83763.0,6.4947,298.06,83.093,1.5198,8.0,,23,,1.3525,0.19201,,,1.4507,0,,0,1,1,55,55,0,55.0,142380.0
178.2,75,100,105,0.0,83.971,68.314,10.582,150,0.9,0,0.0013029,12.729,25.396,76403,83834.0,6.5034,297.95,43.787,1.5202,8.0,,23,,1.3425,0.19208,,,1.4511,0,,0,1,1,55,55,0,55.0,141480.0
178.4,75,100,105,0.0,83.11,32.157,1.0582,150,0.9,0,0.001279,12.73,25.416,76465,83906.0,6.5131,297.85,8.0943,1.5206,8.0,,23,,1.3551,0.19198,,,1.4515,0,,0,1,1,55,55,0,55.0,143400.0
178.6,75,100,105,0.0,78.374,9.647,63.662,150,0.9,0,0.001359,12.689,25.437,76527,83976.0,6.5191,297.93,37.071,1.521,8.0,,23,,1.3577,0.19196,,,1.4519,0,,0,1,1,55,55,0,55.0,142670.0
178.8,75,100,105,0.0,71.275,2.8941,0.0001,150,0.9,0,0.0013717,12.653,25.459,76587,84045.0,6.5185,297.86,10.988,1.5214,8.0,,23,,1.3759,0.19183,,,1.4522,0,,0,1,1,55,55,0,55.0,142940.0
179.0,75,100,105,0.0,64.429,0.86823,71.458,150,0.9,0,0.0013816,12.62,25.481,76645,84113.0,6.5125,297.97,50.923,1.5218,8.0,,23,,1.3951,0.19168,,,1.4527,0,,0,1,1,55,55,0,55.0,142880.0
179.2,75,100,105,0.0,59.971,33.703,7.1458,150,0.9,0,0.00139,12.609,25.503,76703,84180.0,6.5047,297.89,22.8,1.5222,8.0,,23,,1.3972,0.19166,,,1.4531,0,,0,1,1,55,55,0,55.0,142980.0
179.4,75,100,105,0.0,58.636,10.111,104.88,150,0.9,0,0.0013652,12.629,25.525,76760,84247.0,6.4963,298.08,89.881,1.5226,8.0,,23,,1.384,0.19176,,,1.4535,0,,0,1,1,55,55,0,55.0,142750.0
179.6,75,100,105,0.0,60.635,69.566,10.488,150,0.9,0,0.0013812,12.618,25.546,76818,84314.0,6.4874,297.97,51.731,1.5231,8.0,,23,,1.3927,0.1917,,,1.4539,0,,0,1,1,55,55,0,55.0,142350.0
179.8,75,100,105,0.0,66.216,35.364,1.0488,150,0.9,0,0.0014204,12.615,25.568,76877,84382.0,6.4832,297.88,17.01,1.5235,8.0,,23,,1.4017,0.19163,,,1.4543,0,,0,1,1,55,55,0,55.0,142290.0
180.0,75,100,105,0.0,73.452,10.609,61.927,150,0.9,0,0.0014354,12.628,25.589,76937,84452.0,6.4837,297.95,44.95,1.524,8.0,2104.5,23,1921.2,1.4027,0.19162,25.503,22.755,1.4547,0,73.123,0,1,1,55,55,0,55.0,143390.0
180.2,75,100,105,0.0,80.469,32.89,6.1927,150,0.9,0,0.0014307,12.659,25.61,76999,84523.0,6.4886,297.87,14.592,1.5244,8.0,,23,,1.388,0.19173,,,1.4552,0,,0,1,1,55,55,0,55.0,143820.0
180.4,75,100,105,0.0,85.528,9.8669,101.96,150,0.9,0,0.0014326,12.682,25.631,77062,84595.0,6.4987,298.04,77.69,1.5249,8.0,,23,,1.3746,0.19183,,,1.4556,0,,0,1,1,55,55,0,55.0,143920.0
180.6,75,100,105,0.0,86.541,64.576,10.196,150,0.9,0,0.0014462,12.671,25.652,77124,84667.0,6.5094,297.94,39.542,1.5253,8.0,,23,,1.3787,0.1918,,,1.456,0,,0,1,1,55,55,0,55.0,143020.0
180.8,75,100,105,0.0,83.278,19.373,150.15,150,0.9,0,0.0014703,12.655,25.674,77187,84739.0,6.5164,298.22,143.13,1.5258,8.0,,23,,1.3829,0.19176,,,1.4565,0,,0,1,1,55,55,0,55.0,144130.0
181.0,75,100,105,0.0,77.266,114.39,15.015,150,0.9,0,0.0014388,12.643,25.696,77248,84810.0,6.5209,298.09,93.852,1.5262,8.0,,23,,1.3978,0.19165,,,1.4569,0,,0,1,1,55,55,0,55.0,143230.0
181.2,75,100,105,0.0,69.438,74.67,1.5015,150,0.9,0,0.0014154,12.635,25.718,77307,84878.0,6.5209,297.96,45.54,1.5267,8.0,,23,,1.4034,0.19161,,,1.4573,0,,0,1,1,55,55,0,55.0,143830.0
181.4,75,100,105,0.0,61.601,33.992,0.15015,150,0.9,0,0.0014063,12.612,25.74,77365,84946.0,6.5179,297.86,10.407,1.5271,8.0,,23,,1.4134,0.19153,,,1.4577,0,,0,1,1,55,55,0,55.0,144770.0
181.6,75,100,105,0.0,54.966,10.198,57.432,150,0.9,0,0.0013798,12.615,25.762,77422,85012.0,6.5092,297.93,34.966,1.5275,8.0,,23,,1.4047,0.1916,,,1.4581,0,,0,1,1,55,55,0,55.0,144210.0
181.8,75,100,105,0.0,51.817,3.0593,0.0001,150,0.9,0,0.001393,12.602,25.784,77478,85077.0,6.5,297.86,10.677,1.5279,8.0,,23,,1.4066,0.19158,,,1.4585,0,,0,1,1,55,55,0,55.0,145150.0
182.0,75,100,105,0.0,52.346,0.9178,66.636,150,0.9,0,0.0013879,12.595,25.807,77534,85142.0,6.4907,297.96,47.503,1.5283,8.0,,23,,1.4129,0.19153,,,1.4589,0,,0,1,1,55,55,0,55.0,145420.0
182.2,75,100,105,0.0,56.597,30.406,6.6636,150,0.9,0,0.0013702,12.615,25.829,77590,85209.0,6.485,297.89,19.167,1.5287,8.0,,23,,1.4132,0.19153,,,1.4593,0,,0,1,1,55,55,0,55.0,144190.0
182.4,75,100,105,0.0,63.118,9.1219,100.86,150,0.9,0,0.0013664,12.65,25.85,77649,85276.0,6.4859,298.06,82.487,1.5291,8.0,,23,,1.396,0.19166,,,1.4597,0,,0,1,1,55,55,0,55.0,144290.0
182.6,75,100,105,0.0,69.24,64.026,10.086,150,0.9,0,0.0013316,12.697,25.871,77708,85345.0,6.493,297.96,45.284,1.5295,8.0,,23,,1.3696,0.19186,,,1.46,0,,0,1,1,55,55,0,55.0,145390.0
182.8,75,100,105,0.0,72.548,30.417,1.0086,150,0.9,0,0.0013747,12.685,25.892,77768,85414.0,6.4994,297.86,10.962,1.5299,8.0,,23,,1.3716,0.19184,,,1.4604,0,,0,1,1,55,55,0,55.0,143990.0
183.0,75,100,105,0.0,73.315,9.1251,60.305,150,0.9,0,0.0013622,12.688,25.913,77828,85484.0,6.5069,297.93,37.142,1.5303,8.0,,23,,1.3788,0.19179,,,1.4608,0,,0,1,1,55,55,0,55.0,145090.0
183.2,75,100,105,0.0,71.073,2.7375,0.0001,150,0.9,0,0.0014385,12.627,25.935,77888,85553.0,6.5137,297.87,12.223,1.5307,8.0,,23,,1.4084,0.19156,,,1.4612,0,,0,1,1,55,55,0,55.0,145700.0
183.4,75,100,105,0.0,66.133,0.82126,66.811,150,0.9,0,0.0014422,12.584,25.958,77947,85621.0,6.5159,297.97,48.895,1.5312,8.0,,23,,1.4458,0.19128,,,1.4616,0,,0,1,1,55,55,0,55.0,144800.0
183.6,75,100,105,0.0,60.319,30.161,6.6811,150,0.9,0,0.0014078,12.58,25.98,78004,85688.0,6.5143,297.89,21.858,1.5316,8.0,,23,,1.4548,0.19121,,,1.4621,0,,0,1,1,55,55,0,55.0,145410.0
183.8,75,100,105,0.0,55.13,9.0484,97.723,150,0.9,0,0.0013831,12.58,26.002,78061,85754.0,6.5105,298.06,83.672,1.532,8.0,,23,,1.4545,0.19121,,,1.4625,0,,0,1,1,55,55,0,55.0,144680.0
184.0,75,100,105,0.0,51.47,62.499,9.7723,150,0.9,0,0.0013449,12.603,26.024,78117,85819.0,6.5056,297.96,48.66,1.5324,8.0,,23,,1.4366,0.19135,,,1.4628,0,,0,1,1,55,55,0,55.0,145950.0
184.2,75,100,105,0.0,49.768,31.221,0.97723,150,0.9,0,0.0013438,12.614,26.046,78172,85884.0,6.4984,297.88,16.081,1.5328,8.0,,23,,1.4217,0.19146,,,1.4632,0,,0,1,1,55,55,0,55.0,145220.0
184.4,75,100,105,0.0,50.921,9.3663,58.358,150,0.9,0,0.0013513,12.631,26.068,78228,85949.0,6.4929,297.95,42.165,1.5332,8.0,,23,,1.4047,0.19159,,,1.4636,0,,0,1,1,55,55,0,55.0,146320.0
184.6,75,100,105,0.0,54.279,2.8099,0.0001,150,0.9,0,0.0014055,12.622,26.09,78284,86015.0,6.4888,297.88,18.161,1.5336,8.0,,23,,1.4008,0.19161,,,1.464,0,,0,1,1,55,55,0,55.0,145930.0
184.8,75,100,105,0.0,59.273,0.84296,62.658,150,0.9,0,0.0014245,12.631,26.112,78342,86082.0,6.4884,297.97,51.209,1.534,8.0,,23,,1.3969,0.19164,,,1.4644,0,,0,1,1,55,55,0,55.0,145030.0
185.0,75,100,105,0.0,64.42,27.269,6.2658,150,0.9,0,0.001432,12.654,26.133,78400,86150.0,6.4918,297.9,23.689,1.5344,8.0,,23,,1.3854,0.19173,,,1.4648,0,,0,1,1,55,55,0,55.0,146630.0
185.2,75,100,105,0.0,68.214,8.1807,91.544,150,0.9,0,0.0014511,12.662,26.154,78459,86219.0,6.4966,298.05,79.394,1.5349,8.0,,23,,1.3832,0.19174,,,1.4652,0,,0,1,1,55,55,0,55.0,145570.0
185.4,75,100,105,0.0,70.07,55.939,9.1544,150,0.9,0,0.0014666,12.665,26.175,78519,86288.0,6.5043,297.95,42.954,1.5353,8.0,,23,,1.38,0.19177,,,1.4656,0,,0,1,1,55,55,0,55.0,146830.0
185.6,75,100,105,0.0,68.877,16.782,132.04,150,0.9,0,0.0014871,12.641,26.196,78578,86356.0,6.5092,298.18,131.74,1.5358,8.0,,23,,1.3981,0.19163,,,1.4661,0,,0,1,1,55,55,0,55.0,146430.0
185.8,75,100,105,0.0,65.712,96.82,13.204,150,0.9,0,0.0015432,12.598,26.218,78636,86425.0,6.5112,298.06,85.473,1.5363,8.0,,23,,1.4192,0.19147,,,1.4665,0,,0,1,1,55,55,0,55.0,146870.0
186.0,75,100,105,0.0,61.755,59.695,1.3204,150,0.9,0,0.001657,12.533,26.241,78694,86493.0,6.5115,297.95,44.821,1.5368,8.0,,23,,1.4443,0.19128,,,1.467,0,,0,1,1,55,55,0,55.0,145810.0
186.2,75,100,105,0.0,57.681,25.822,0.13204,150,0.9,0,0.0015841,12.571,26.265,78751,86559.0,6.5076,297.88,14.951,1.5373,8.0,,23,,1.4179,0.19148,,,1.4675,0,,0,1,1,55,55,0,55.0,146420.0
186.4,75,100,105,0.0,55.157,7.7465,47.504,150,0.9,0,0.0015448,12.567,26.287,78808,86626.0,6.5026,297.93,33.874,1.5378,8.0,,23,,1.4292,0.19139,,,1.468,0,,0,1,1,55,55,0,55.0,146860.0
186.6,75,100,105,0.0,54.66,2.3239,0.0001,150,0.9,0,0.0015349,12.563,26.31,78864,86692.0,6.4955,297.87,11.7,1.5383,8.0,,23,,1.4354,0.19134,,,1.4685,0,,0,1,1,55,55,0,55.0,146970.0
186.8,75,100,105,0.0,56.996,0.69718,58.991,150,0.9,0,0.0015262,12.574,26.332,78921,86758.0,6.4895,297.95,43.089,1.5388,8.0,,23,,1.4332,0.19136,,,1.469,0,,0,1,1,55,55,0,55.0,146240.0
187.0,75,100,105,0.0,61.714,0.20916,0.0001,150,0.9,0,0.0017048,12.506,26.356,78979,86826.0,6.4835,297.9,23.121,1.5394,8.0,,23,,1.4581,0.19117,,,1.4695,0,,0,1,1,55,55,0,55.0,146020.0
187.2,75,100,105,0.0,68.824,0.062747,57.274,150,0.9,0,0.0017218,12.522,26.379,79038,86896.0,6.4844,297.98,54.407,1.54,8.0,,23,,1.4579,0.19117,,,1.4701,0,,0,1,1,55,55,0,55.0,147800.0
187.4,75,100,105,0.0,75.565,25.049,5.7274,150,0.9,0,0.0017326,12.536,26.401,79098,86966.0,6.4892,297.92,30.812,1.5406,8.0,,23,,1.4551,0.19119,,,1.4707,0,,0,1,1,55,55,0,55.0,147400.0
187.6,75,100,105,0.0,80.409,7.5146,80.793,150,0.9,0,0.0017291,12.569,26.423,79160,87038.0,6.4961,298.05,79.886,1.5412,8.0,,23,,1.4322,0.19136,,,1.4712,0,,0,1,1,55,55,0,55.0,148340.0
187.8,75,100,105,0.0,82.476,49.436,8.0793,150,0.9,0,0.0017258,12.581,26.445,79222,87110.0,6.5031,297.97,49.623,1.5418,8.0,,23,,1.4222,0.19144,,,1.4718,0,,0,1,1,55,55,0,55.0,147780.0
188.0,75,100,105,0.0,81.775,22.768,0.80793,150,0.9,0,0.0017581,12.561,26.467,79284,87182.0,6.512,297.89,21.933,1.5424,8.0,,23,,1.4305,0.19137,,,1.4724,0,,0,1,1,55,55,0,55.0,146880.0
188.2,75,100,105,0.0,77.496,6.8304,45.828,150,0.9,0,0.001669,12.603,26.489,79344,87253.0,6.5189,297.94,39.576,1.543,8.0,,23,,1.402,0.19159,,,1.473,0,,0,1,1,55,55,0,55.0,146990.0
188.4,75,100,105,0.0,70.478,2.0491,0.0001,150,0.9,0,0.001688,12.576,26.511,79404,87323.0,6.5237,297.88,18.134,1.5436,8.0,,23,,1.4079,0.19154,,,1.4736,0,,0,1,1,55,55,0,55.0,148090.0
188.6,75,100,105,0.0,61.543,0.61474,53.612,150,0.9,0,0.0016973,12.535,26.534,79462,87391.0,6.5202,297.96,46.668,1.5442,8.0,,23,,1.4266,0.1914,,,1.4741,0,,0,1,1,55,55,0,55.0,147530.0
188.8,75,100,105,0.0,53.992,22.503,5.3612,150,0.9,0,0.0017503,12.49,26.558,79518,87458.0,6.5116,297.9,24.885,1.5448,8.0,,23,,1.4407,0.19129,,,1.4747,0,,0,1,1,55,55,0,55.0,148150.0
189.0,75,100,105,0.0,49.889,6.751,77.882,150,0.9,0,0.0016571,12.512,26.582,79573,87523.0,6.5023,298.03,73.713,1.5454,8.0,,23,,1.4363,0.19132,,,1.4753,0,,0,1,1,55,55,0,55.0,148090.0
189.2,75,100,105,0.0,49.508,47.597,7.7882,150,0.9,0,0.0015782,12.531,26.604,79629,87589.0,6.4963,297.95,42.502,1.546,8.0,,23,,1.4416,0.19128,,,1.4759,0,,0,1,1,55,55,0,55.0,147700.0
189.4,75,100,105,0.0,51.515,14.279,114.37,150,0.9,0,0.0015814,12.532,26.627,79684,87654.0,6.4901,298.15,119.89,1.5465,8.0,,23,,1.4451,0.19126,,,1.4764,0,,0,1,1,55,55,0,55.0,148310.0
189.6,75,100,105,0.0,55.979,82.724,11.437,150,0.9,0,0.0015836,12.542,26.649,79741,87721.0,6.4888,298.04,78.891,1.5471,8.0,,23,,1.445,0.19125,,,1.4769,0,,0,1,1,55,55,0,55.0,148910.0
189.8,75,100,105,0.0,60.969,49.918,1.1437,150,0.9,0,0.001611,12.553,26.671,79798,87789.0,6.489,297.95,41.468,1.5476,8.0,,23,,1.4395,0.1913,,,1.4774,0,,0,1,1,55,55,0,55.0,148020.0
190.0,75,100,105,0.0,65.871,14.975,63.282,150,0.9,0,0.0016627,12.532,26.693,79857,87857.0,6.4927,298.03,72.533,1.5482,8.0,,23,,1.4563,0.19117,,,1.478,0,,0,1,1,55,55,0,55.0,148950.0
190.2,75,100,105,0.0,69.283,41.624,6.3282,150,0.9,-4000,0.0017034,12.528,26.715,79220,87127.0,6.5263,297.95,42.065,1.5399,8.0,,23,,1.4477,0.19125,,,1.47,0,,0,1,1,55,55,0,55.0,149730.0
190.4,75,100,105,0.0,59.167,12.487,96.378,150,0.9,-4000,0.0016481,12.519,26.738,78581,86394.0,6.5551,298.11,103.68,1.5275,8.0,,23,,1.4383,0.19134,,,1.4581,0,,0,1,1,55,55,0,55.0,148500.0
190.6,75,100,105,0.51787,29.584,67.184,9.6378,150,0.9,-4000,0.0017942,12.354,26.763,77936,85656.0,6.5525,298.02,71.1,1.5149,8.0,,23,,1.4806,0.19105,,,1.446,0,,0,1,1,55,55,0,55.0,149620.0
190.8,75,100,105,1.0396,14.792,40.18,0.96378,150,0.9,-4000,0.0018977,12.258,26.789,77289,84915.0,6.5327,297.95,44.003,1.5023,8.0,,23,,1.5045,0.19089,,,1.434,0,,0,1,1,55,55,0,55.0,149410.0
191.0,75,100,105,0.0,2.3025,16.62,0.096378,150,0.9,-4000,0.0018888,12.223,26.816,76639,84172.0,6.5023,297.9,26.018,1.4898,8.0,,23,,1.492,0.19101,,,1.422,0,,0,1,1,55,55,0,55.0,148540.0
191.2,75,100,105,0.0,1.949,4.986,32.707,150,0.9,-4000,0.0019753,12.197,26.843,75989,83428.0,6.4733,297.95,42.061,1.4773,8.0,,23,,1.4805,0.19112,,,1.41,0,,0,1,1,55,55,0,55.0,149830.0
191.4,75,100,105,0.0,13.129,1.4958,0.0001,150,0.9,-4000,0.0019497,12.246,26.869,75342,82687.0,6.4574,297.91,28.348,1.4648,8.0,,23,,1.4449,0.19142,,,1.398,0,,0,1,1,55,55,0,55.0,149290.0
191.6,75,100,105,0.0,30.662,0.44874,42.207,150,0.9,-4000,0.0019907,12.299,26.893,74698,81949.0,6.4601,297.97,51.655,1.4523,8.0,,23,,1.4023,0.19176,,,1.386,0,,0,1,1,55,55,0,55.0,149910.0
191.8,75,100,105,0.0,47.071,19.584,4.2207,150,0.9,-4000,0.0021577,12.306,26.915,74057,81215.0,6.4785,297.92,33.722,1.4398,8.0,,23,,1.3835,0.19193,,,1.3741,0,,0,1,1,55,55,0,55.0,150340.0
192.0,75,100,105,0.0,56.149,5.8751,66.365,150,0.9,-4000,0.0022824,12.316,26.936,73418,80482.0,6.5031,298.04,76.259,1.4275,8.0,2093.1,23,1945.7,1.3555,0.19216,26.843,22.609,1.3622,0,74.784,0,1,1,55,55,0,55.0,150270.0
192.2,75,100,105,0.0,55.412,44.753,6.6365,150,0.9,0,0.0023668,12.283,26.956,73475,80550.0,6.4983,297.98,52.883,1.4243,8.0,,23,,1.3612,0.19213,,,1.3592,0,,0,1,1,55,55,0,55.0,150200.0
192.4,75,100,105,0.0,56.691,22.587,0.66365,150,0.9,0,0.002225,12.321,26.977,73532,80618.0,6.4939,297.91,30.62,1.425,8.0,,23,,1.3496,0.19221,,,1.3599,0,,0,1,1,55,55,0,55.0,150300.0
192.6,75,100,105,0.0,59.646,6.7762,42.338,150,0.9,0,0.0021935,12.318,26.997,73590,80686.0,6.492,297.97,50.784,1.4258,8.0,,23,,1.3612,0.19212,,,1.3607,0,,0,1,1,55,55,0,55.0,149400.0
192.8,75,100,105,0.0,63.35,23.666,4.2338,150,0.9,0,0.0021214,12.351,27.018,73649,80755.0,6.4927,297.91,29.193,1.4267,8.0,,23,,1.349,0.19221,,,1.3615,0,,0,1,1,55,55,0,55.0,150160.0
193.0,75,100,105,0.0,66.771,7.0999,74.433,150,0.9,0,0.0022481,12.334,27.038,73708,80825.0,6.4941,298.05,77.834,1.4275,8.0,,23,,1.3436,0.19225,,,1.3623,0,,0,1,1,55,55,0,55.0,150760.0
193.2,75,100,105,0.0,69.644,51.54,7.4433,150,0.9,0,0.0021797,12.364,27.059,73768,80896.0,6.4987,297.97,49.679,1.4284,8.0,,23,,1.328,0.19237,,,1.3631,0,,0,1,1,55,55,0,55.0,151020.0
193.4,75,100,105,0.0,70.669,24.839,0.74433,150,0.9,0,0.0021544,12.372,27.079,73828,80966.0,6.5028,297.9,24.791,1.4293,8.0,,23,,1.3251,0.19239,,,1.364,0,,0,1,1,55,55,0,55.0,150780.0
193.6,75,100,105,0.0,70.066,7.4517,46.676,150,0.9,0,0.0021513,12.373,27.099,73888,81037.0,6.5034,297.96,47.838,1.4301,8.0,,23,,1.321,0.19242,,,1.3648,0,,0,1,1,55,55,0,55.0,150710.0
193.8,75,100,105,0.0,69.222,26.507,4.6676,150,0.9,0,0.0022177,12.334,27.119,73948,81107.0,6.5021,297.9,26.387,1.431,8.0,,23,,1.3407,0.19227,,,1.3656,0,,0,1,1,55,55,0,55.0,151310.0
194.0,75,100,105,0.0,68.922,7.9522,80.591,150,0.9,0,0.0021784,12.354,27.139,74007,81178.0,6.503,298.05,79.901,1.4319,8.0,,23,,1.3346,0.19231,,,1.3665,0,,0,1,1,55,55,0,55.0,151730.0
194.2,75,100,105,0.0,68.225,56.63,8.0591,150,0.9,0,0.0022962,12.328,27.158,74067,81248.0,6.5042,297.97,51.676,1.4328,8.0,,23,,1.3334,0.19232,,,1.3673,0,,0,1,1,55,55,0,55.0,151660.0
