time,aeration_rate,agitator,sugar_feed_rate,acid_flow_rate,base_flow_rate,heating/cooling_water_flow_rate,heating_water_flow_rate,water_for_injection/dilution,air_head_pressure,dumped_broth_flow,substrate_concentration,dissolved_oxygen_concentration,penicillin_concentration,vessel_volume,vessel_weight,pH,temperature,generated_heat,CO2_percent_in_off_gas,PAA_flow,PAA_concentration,oil_flow,NH3_concentration,oxygen_uptake_rate,oxygen_in_percent_in_off_gas,offline_penicillin_concentration,offline_biomass_concentration,carbon_evolution_rate,ammonia_shots,viscosity,Fault reference(Fault_ref:Fault ref),0 - Recipe driven 1 - Operator controlled(Control_ref:Control ref),1- No Raman spec, 1-Raman spec recorded,2-PAT control(PAT_ref:PAT ref),Batch reference(Batch_ref:Batch ref),experiment_ID,Fault flag
79.8,60,100,116,0.0,81.417,88.565,0.0001,100,1.1,0,0.001469,13.396,10.845,82154,90920.0,6.4939,297.98,157.91,1.9577,10.123,,29,,2.0659,0.18181,,,1.497,0,,0,0,2,65,65,0,65.0,73401.0
80.0,60,100,116,0.0,84.371,83.673,0.0001,100,1.1,0,0.0014653,13.389,10.892,82208,90987.0,6.4965,297.97,153.89,1.962,10.033,,29,,2.0581,0.18188,,,1.5003,0,,0,0,2,65,65,0,65.0,73461.0
80.2,60,100,90,0.0,86.278,79.301,0.0001,100,1.1,0,0.00093011,14.115,10.93,82258,91046.0,6.5128,297.91,130.99,1.9655,9.967,,23,,1.8406,0.18396,,,1.503,0,,0,0,2,65,65,0,65.0,73641.0
80.4,60,100,90,0.0,81.623,23.79,113.03,100,1.1,0,0.00091561,14.126,10.968,82307,91104.0,6.528,298.17,234.53,1.9684,9.5748,,23,,1.7871,0.18446,,,1.5052,0,,0,0,2,65,65,0,65.0,73320.0
80.6,60,100,90,0.0,70.958,112.52,11.303,100,1.1,0,0.0009105,14.092,11.005,82353,91160.0,6.5385,298.09,202.63,1.9712,9.1601,,23,,1.7897,0.18443,,,1.5074,0,,0,0,2,65,65,0,65.0,74334.0
80.8,60,100,90,0.0,56.078,88.744,1.1303,100,1.1,0,0.00089057,14.08,11.043,82397,91213.0,6.5411,298.01,172.43,1.9739,8.7421,,23,,1.7914,0.18441,,,1.5095,0,,0,0,2,65,65,0,65.0,75345.0
81.0,60,100,90,0.0,40.164,66.034,0.11303,100,1.1,0,0.00090052,14.008,11.081,82437,91262.0,6.5279,297.97,154.99,1.9767,8.3308,,23,,1.8094,0.18423,,,1.5116,0,,0,0,2,65,65,0,65.0,75361.0
81.2,60,100,90,0.0,29.584,51.687,0.011303,100,1.1,0,0.00093176,13.913,11.12,82475,91310.0,6.5044,297.95,146.11,1.9795,7.9825,,23,,1.8399,0.18394,,,1.5138,0,,0,0,2,65,65,0,65.0,74382.0
81.4,60,100,90,0.0,28.374,15.506,58.162,100,1.1,0,0.00094084,13.866,11.16,82513,91357.0,6.4809,298.11,208.28,1.9824,7.7269,,23,,1.8607,0.18373,,,1.516,0,,0,0,2,65,65,0,65.0,75238.0
81.6,60,100,90,0.0,36.541,68.606,5.8162,100,1.1,0,0.00096491,13.809,11.2,82552,91406.0,6.4673,298.08,196.77,1.9853,7.5525,,23,,1.8879,0.18347,,,1.5182,0,,0,0,2,65,65,0,65.0,75762.0
81.8,60,100,90,0.0,50.106,61.19,0.58162,100,1.1,0,0.00095344,13.824,11.239,82594,91458.0,6.4678,298.04,183.89,1.9882,7.4699,,23,,1.8923,0.18342,,,1.5205,0,,0,0,2,65,65,0,65.0,75617.0
82.0,60,100,90,0.0,63.466,52.876,0.058162,100,1.1,0,0.00095637,13.846,11.278,82639,91512.0,6.4798,298.02,173.1,1.9912,7.4453,,23,,1.8798,0.18353,,,1.5227,0,,0,0,2,65,65,0,65.0,76136.0
82.2,60,100,90,0.0,72.029,45.201,0.0058162,100,1.1,0,0.00094845,13.855,11.317,82685,91568.0,6.4963,298.0,165.44,1.9941,7.4724,,23,,1.8784,0.18354,,,1.525,0,,0,0,2,65,65,0,65.0,76151.0
82.4,60,100,90,0.0,74.018,39.224,0.00058162,100,1.1,0,0.00092916,13.882,11.354,82732,91624.0,6.5128,297.98,159.24,1.997,7.5299,,23,,1.863,0.18368,,,1.5272,0,,0,0,2,65,65,0,65.0,74998.0
82.6,60,100,90,0.0,69.433,33.734,0.0001,100,1.1,0,0.00094027,13.846,11.392,82778,91680.0,6.5252,297.97,156.76,1.9998,7.6119,,23,,1.8657,0.18365,,,1.5294,0,,0,0,2,65,65,0,65.0,76014.0
82.8,60,100,90,0.0,59.898,30.908,0.0001,100,1.1,0,0.00096312,13.76,11.432,82822,91733.0,6.5311,297.97,157.07,2.0027,7.7427,,23,,1.8944,0.18337,,,1.5316,0,,0,0,2,65,65,0,65.0,76534.0
83.0,60,100,90,0.0,47.991,30.232,0.0001,100,1.1,0,0.00097624,13.693,11.471,82863,91785.0,6.5266,297.98,158.91,2.0057,7.917,,23,,1.92,0.18312,,,1.5339,0,,0,0,2,65,65,0,65.0,76891.0
83.2,60,100,90,0.0,37.891,30.878,0.0001,100,1.1,0,0.0009776,13.645,11.511,82903,91834.0,6.5149,297.98,160.9,2.0087,8.1232,,23,,1.9367,0.18296,,,1.5362,0,,0,0,2,65,65,0,65.0,77415.0
83.4,60,100,90,0.0,32.481,31.799,0.0001,100,1.1,0,0.00098235,13.608,11.552,82942,91882.0,6.4975,297.99,162.96,2.0117,8.3341,,23,,1.9457,0.18286,,,1.5385,0,,0,0,2,65,65,0,65.0,77775.0
83.6,60,100,90,0.0,34.014,32.971,0.0001,100,1.1,0,0.00095819,13.633,11.592,82981,91931.0,6.4845,297.99,162.57,2.0147,8.5447,,23,,1.9368,0.18294,,,1.5408,0,,0,0,2,65,65,0,65.0,77631.0
83.8,60,100,90,0.0,40.713,32.182,0.0001,100,1.1,0,0.00093634,13.673,11.631,83021,91981.0,6.4808,297.98,161.28,2.0176,8.7213,,23,,1.918,0.18312,,,1.5431,0,,0,0,2,65,65,0,65.0,77317.0
84.0,60,100,90,0.0,48.868,30.613,0.0001,100,1.1,0,0.00092713,13.693,11.669,83063,92033.0,6.4863,297.98,160.22,2.0204,8.847,1196.6,23,1646.9,1.9059,0.18323,11.511,20.866,1.5453,0,27.503,0,0,2,65,65,0,65.0,77501.0
84.2,60,100,90,0.0,54.82,29.144,0.0001,100,1.1,0,0.00096151,13.65,11.708,83106,92086.0,6.4962,297.98,161.12,2.0233,8.9304,,23,,1.9121,0.18316,,,1.5475,0,,0,0,2,65,65,0,65.0,77353.0
84.4,60,100,90,0.0,56.842,29.286,0.0001,100,1.1,0,0.00099635,13.592,11.747,83150,92139.0,6.5069,297.99,163.86,2.0263,8.9973,,23,,1.928,0.18301,,,1.5498,0,,0,0,2,65,65,0,65.0,78207.0
84.6,60,100,90,0.0,54.611,31.093,0.0001,100,1.1,0,0.0010056,13.558,11.787,83193,92192.0,6.5131,298.0,166.4,2.0294,9.0524,,23,,1.9363,0.18292,,,1.5522,0,,0,0,2,65,65,0,65.0,78563.0
84.8,60,100,90,0.0,49.909,32.948,0.0001,100,1.1,0,0.00098783,13.542,11.826,83235,92244.0,6.5154,298.0,168.4,2.0324,9.0927,,23,,1.9469,0.18281,,,1.5545,0,,0,0,2,65,65,0,65.0,77417.0
85.0,60,100,90,0.0,44.276,34.57,0.0001,100,1.1,0,0.0010026,13.506,11.866,83276,92295.0,6.5128,298.01,170.92,2.0355,9.0987,,23,,1.9489,0.18279,,,1.5568,0,,0,0,2,65,65,0,65.0,78274.0
85.2,60,100,90,0.0,39.696,36.846,0.0001,100,1.1,0,0.0010182,13.481,11.906,83316,92345.0,6.5055,298.02,173.44,2.0386,9.1099,,23,,1.9424,0.18285,,,1.5592,0,,0,0,2,65,65,0,65.0,78133.0
85.4,60,100,90,0.0,38.051,39.355,0.0001,100,1.1,0,0.0010116,13.466,11.947,83356,92395.0,6.4977,298.02,174.89,2.0416,9.1183,,23,,1.9444,0.18282,,,1.5616,0,,0,0,2,65,65,0,65.0,77826.0
85.6,60,100,90,0.0,39.492,41.166,0.0001,100,1.1,0,0.000993,13.487,11.987,83396,92445.0,6.4922,298.02,174.31,2.0447,9.1173,,23,,1.9333,0.18292,,,1.5639,0,,0,0,2,65,65,0,65.0,79017.0
85.8,60,100,90,0.0,43.123,41.362,0.0001,100,1.1,0,0.00098685,13.505,12.026,83437,92496.0,6.4911,298.01,172.44,2.0477,9.1044,,23,,1.9199,0.18304,,,1.5663,0,,0,0,2,65,65,0,65.0,79707.0
86.0,60,100,90,0.0,47.202,40.411,0.0001,100,1.1,0,0.00097091,13.537,12.066,83479,92547.0,6.4946,298.01,170.08,2.0507,9.0802,,23,,1.9004,0.18323,,,1.5685,0,,0,0,2,65,65,0,65.0,79228.0
86.2,60,100,90,0.0,49.874,38.885,0.0001,100,1.1,0,0.00096872,13.536,12.105,83521,92599.0,6.4989,298.0,167.72,2.0536,9.0432,,23,,1.8942,0.18328,,,1.5708,0,,0,0,2,65,65,0,65.0,78748.0
86.4,60,100,90,0.0,50.837,37.143,0.0001,100,1.1,0,0.00095969,13.523,12.143,83563,92652.0,6.5035,297.99,164.73,2.0565,9.0013,,23,,1.8999,0.18322,,,1.573,0,,0,0,2,65,65,0,65.0,79766.0
86.6,60,100,90,0.0,49.952,34.638,0.0001,100,1.1,0,0.0009673,13.507,12.182,83606,92704.0,6.506,297.99,163.81,2.0595,8.9406,,23,,1.8972,0.18324,,,1.5753,0,,0,0,2,65,65,0,65.0,80618.0
86.8,60,100,90,0.0,48.093,33.652,0.0001,100,1.1,0,0.000956,13.499,12.221,83647,92755.0,6.5061,297.99,162.75,2.0624,8.8886,,23,,1.8976,0.18323,,,1.5775,0,,0,0,2,65,65,0,65.0,80971.0
87.0,60,100,90,0.0,46.162,32.43,0.0001,100,1.1,0,0.0009607,13.461,12.26,83689,92806.0,6.5024,297.99,163.14,2.0653,8.8418,,23,,1.9085,0.18312,,,1.5798,0,,0,0,2,65,65,0,65.0,79991.0
87.2,60,100,90,0.0,45.742,32.369,0.0001,100,1.1,0,0.00093901,13.475,12.299,83730,92857.0,6.4963,297.99,162.5,2.0682,8.8063,,23,,1.9049,0.18315,,,1.582,0,,0,0,2,65,65,0,65.0,81009.0
87.4,60,100,90,0.0,47.741,31.419,0.0001,100,1.1,0,0.00094415,13.466,12.338,83772,92909.0,6.4932,297.99,163.37,2.071,8.762,,23,,1.8984,0.18321,,,1.5842,0,,0,0,2,65,65,0,65.0,80862.0
87.6,60,100,90,0.0,50.956,31.74,0.0001,100,1.1,0,0.00093404,13.472,12.377,83814,92961.0,6.4942,297.99,163.22,2.0739,8.7332,,23,,1.8929,0.18325,,,1.5864,0,,0,0,2,65,65,0,65.0,80379.0
87.8,60,100,90,0.0,53.767,31.229,0.0001,100,1.1,0,0.00093231,13.464,12.415,83857,93013.0,6.4984,297.99,162.05,2.0768,8.7058,,23,,1.8953,0.18322,,,1.5886,0,,0,0,2,65,65,0,65.0,80228.0
88.0,60,100,90,0.0,54.924,29.844,0.0001,100,1.1,0,0.00093475,13.443,12.453,83900,93066.0,6.5035,297.99,161.8,2.0796,8.6779,,23,,1.9013,0.18316,,,1.5908,0,,0,0,2,65,65,0,65.0,80910.0
88.2,60,100,90,0.0,54.023,29.161,0.0001,100,1.1,0,0.00090614,13.464,12.491,83943,93119.0,6.5101,297.98,160.18,2.0824,8.6513,,23,,1.8978,0.18319,,,1.593,0,,0,0,2,65,65,0,65.0,80589.0
88.4,60,100,90,0.0,50.5,27.243,0.0001,100,1.1,0,0.00093057,13.394,12.529,83985,93171.0,6.5116,297.98,160.94,2.0852,8.606,,23,,1.9159,0.18301,,,1.5952,0,,0,0,2,65,65,0,65.0,81105.0
88.6,60,100,90,0.0,46.391,27.274,0.0001,100,1.1,0,0.00092878,13.36,12.567,84026,93222.0,6.5106,297.99,161.83,2.0881,8.5932,,23,,1.9301,0.18287,,,1.5973,0,,0,0,2,65,65,0,65.0,80955.0
88.8,60,100,90,0.0,42.662,27.435,0.0001,100,1.1,0,0.00091468,13.358,12.606,84067,93272.0,6.5044,297.99,162.61,2.0909,8.601,,23,,1.9292,0.18287,,,1.5995,0,,0,0,2,65,65,0,65.0,81471.0
89.0,60,100,90,0.0,41.45,27.584,0.0001,100,1.1,0,0.00093995,13.296,12.645,84107,93323.0,6.4958,297.99,164.24,2.0938,8.6133,,23,,1.9465,0.1827,,,1.6017,0,,0,0,2,65,65,0,65.0,81659.0
89.2,60,100,90,0.0,43.649,28.546,0.0001,100,1.1,0,0.00094179,13.291,12.684,84148,93373.0,6.4888,298.0,165.74,2.0966,8.654,,23,,1.9425,0.18274,,,1.6039,0,,0,0,2,65,65,0,65.0,82514.0
89.4,60,100,90,0.0,48.661,29.529,0.0001,100,1.1,0,0.00091998,13.326,12.723,84190,93425.0,6.4868,297.99,164.88,2.0995,8.7108,,23,,1.9293,0.18286,,,1.6061,0,,0,0,2,65,65,0,65.0,83033.0
89.6,60,100,90,0.0,54.436,28.617,0.0001,100,1.1,0,0.00091471,13.341,12.762,84233,93478.0,6.4882,297.99,164.13,2.1023,8.7621,,23,,1.9166,0.18297,,,1.6083,0,,0,0,2,65,65,0,65.0,82383.0
89.8,60,100,90,0.0,59.658,27.768,0.0001,100,1.1,0,0.00090014,13.366,12.8,84277,93531.0,6.4931,297.99,162.75,2.1051,8.802,,23,,1.9031,0.1831,,,1.6104,0,,0,0,2,65,65,0,65.0,82732.0
90.0,60,100,90,0.0,62.924,26.3,0.0001,100,1.1,0,0.00089501,13.389,12.838,84322,93586.0,6.499,297.99,161.69,2.1078,8.8323,,23,,1.8839,0.18328,,,1.6125,0,,0,0,2,65,65,0,65.0,83746.0
90.2,75,100,90,0.0,63.846,24.984,0.0001,100,1.1,0,0.0009123,13.792,12.877,84367,93641.0,6.5038,297.99,162.19,1.7225,8.8462,,23,,1.8648,0.18774,,,1.6453,0,,0,0,2,65,65,0,65.0,82430.0
90.4,75,100,90,0.0,62.847,24.913,0.0001,100,1.1,0,0.00092271,13.755,12.916,84411,93695.0,6.5078,297.99,162.45,1.6995,8.8796,,23,,1.8135,0.18817,,,1.6231,0,,0,0,2,65,65,0,65.0,83284.0
90.6,75,100,90,0.0,60.244,24.655,0.0001,100,1.1,0,0.00091921,13.753,12.955,84455,93749.0,6.5103,297.99,162.35,1.6999,8.9146,,23,,1.7996,0.18828,,,1.6235,0,,0,0,2,65,65,0,65.0,83637.0
90.8,75,100,90,0.0,56.659,24.12,0.0001,100,1.1,0,0.00093838,13.706,12.995,84499,93803.0,6.5109,297.99,164.22,1.702,8.9387,,23,,1.808,0.18821,,,1.6256,0,,0,0,2,65,65,0,65.0,83827.0
91.0,75,100,90,0.0,52.836,25.27,0.0001,100,1.1,0,0.00093816,13.673,13.035,84542,93855.0,6.5074,298.0,165.76,1.7043,8.9803,,23,,1.8259,0.18807,,,1.6277,0,,0,0,2,65,65,0,65.0,83351.0
91.2,75,100,90,0.0,50.415,26.272,0.0001,100,1.1,0,0.00095286,13.639,13.075,84584,93907.0,6.5,298.0,167.47,1.7066,9.0239,,23,,1.8319,0.18802,,,1.6299,0,,0,0,2,65,65,0,65.0,84378.0
91.4,75,100,90,0.0,50.962,27.582,0.0001,100,1.1,0,0.00095039,13.637,13.116,84626,93960.0,6.4944,298.0,168.56,1.7088,9.0864,,23,,1.8242,0.18807,,,1.6321,0,,0,0,2,65,65,0,65.0,84406.0
91.6,75,100,90,0.0,53.698,28.506,0.0001,100,1.1,0,0.00095665,13.627,13.157,84669,94013.0,6.4915,298.01,169.6,1.7111,9.152,,23,,1.82,0.1881,,,1.6343,0,,0,0,2,65,65,0,65.0,84935.0
91.8,75,100,90,0.0,57.602,29.495,0.0001,100,1.1,0,0.0009577,13.605,13.197,84713,94066.0,6.4908,298.01,170.11,1.7135,9.2194,,23,,1.8332,0.18799,,,1.6365,0,,0,0,2,65,65,0,65.0,84796.0
92.0,75,100,90,0.0,61.802,30.134,0.0001,100,1.1,0,0.00094841,13.618,13.237,84757,94121.0,6.4936,298.0,169.11,1.7157,9.2882,,23,,1.8302,0.18801,,,1.6388,0,,0,0,2,65,65,0,65.0,85321.0
92.2,75,100,90,0.0,64.89,29.538,0.0001,100,1.1,0,0.00091878,13.646,13.277,84802,94176.0,6.4986,298.0,166.64,1.718,9.3372,,23,,1.8245,0.18805,,,1.6409,0,,0,0,2,65,65,0,65.0,85009.0
92.4,75,100,90,0.0,65.946,27.612,0.0001,100,1.1,0,0.0008923,13.663,13.316,84848,94231.0,6.5053,297.99,164.11,1.7202,9.3538,,23,,1.823,0.18806,,,1.643,0,,0,0,2,65,65,0,65.0,85027.0
92.6,75,100,90,0.0,64.355,25.43,0.0001,100,1.1,0,0.00089419,13.648,13.354,84893,94286.0,6.5103,297.99,163.16,1.7223,9.3406,,23,,1.8237,0.18805,,,1.6451,0,,0,0,2,65,65,0,65.0,85713.0
92.8,75,100,90,0.0,60.777,24.371,0.0001,100,1.1,0,0.00090451,13.608,13.394,84937,94340.0,6.5118,297.99,163.04,1.7245,9.3266,,23,,1.8359,0.18795,,,1.6472,0,,0,0,2,65,65,0,65.0,85734.0
93.0,75,100,90,0.0,56.602,23.902,0.0001,100,1.1,0,0.00089924,13.596,13.433,84980,94394.0,6.5126,297.99,163.14,1.7267,9.3185,,23,,1.8399,0.18792,,,1.6493,0,,0,0,2,65,65,0,65.0,85921.0
93.2,75,100,90,0.0,52.093,23.603,0.0001,100,1.1,0,0.00088457,13.585,13.472,85023,94446.0,6.5071,297.99,163.17,1.7288,9.3043,,23,,1.8442,0.18788,,,1.6513,0,,0,0,2,65,65,0,65.0,86274.0
93.4,75,100,90,0.0,49.796,23.236,0.0001,100,1.1,0,0.00089979,13.532,13.512,85065,94498.0,6.5001,297.99,164.28,1.731,9.2762,,23,,1.8676,0.1877,,,1.6534,0,,0,0,2,65,65,0,65.0,86130.0
93.6,75,100,90,0.0,50.286,23.804,0.0001,100,1.1,0,0.00089992,13.524,13.551,85107,94550.0,6.4948,297.99,164.68,1.7332,9.2604,,23,,1.868,0.18769,,,1.6555,0,,0,0,2,65,65,0,65.0,86152.0
93.8,75,100,90,0.0,52.887,23.85,0.0001,100,1.1,0,0.00086598,13.58,13.59,85150,94603.0,6.4923,297.99,163.69,1.7353,9.2521,,23,,1.8413,0.18789,,,1.6575,0,,0,0,2,65,65,0,65.0,86837.0
94.0,75,100,90,0.0,56.464,22.758,0.0001,100,1.1,0,0.00089354,13.523,13.629,85193,94656.0,6.4927,297.99,164.25,1.7374,9.2142,,23,,1.8576,0.18776,,,1.6595,0,,0,0,2,65,65,0,65.0,86859.0
94.2,75,100,90,0.0,59.914,22.926,0.0001,100,1.1,0,0.0008875,13.536,13.669,85237,94710.0,6.4968,297.99,164.04,1.7395,9.209,,23,,1.8486,0.18783,,,1.6616,0,,0,0,2,65,65,0,65.0,86549.0
94.4,75,100,90,0.0,61.708,22.451,0.0001,100,1.1,0,0.00089463,13.52,13.709,85282,94764.0,6.5028,297.99,163.98,1.7417,9.217,,23,,1.8491,0.18782,,,1.6637,0,,0,0,2,65,65,0,65.0,87406.0
94.6,75,100,90,0.0,61.086,22.11,0.0001,100,1.1,0,0.00089941,13.501,13.749,85326,94819.0,6.5085,297.99,164.39,1.7438,9.2418,,23,,1.8506,0.1878,,,1.6657,0,,0,0,2,65,65,0,65.0,86597.0
94.8,75,100,90,0.0,58.187,22.15,0.0001,100,1.1,0,0.00089668,13.493,13.789,85370,94872.0,6.5119,297.99,164.39,1.746,9.2776,,23,,1.8502,0.1878,,,1.6678,0,,0,0,2,65,65,0,65.0,87622.0
95.0,75,100,90,0.0,53.965,21.882,0.0001,100,1.1,0,0.00089925,13.461,13.829,85413,94925.0,6.5119,297.99,165.08,1.7481,9.323,,23,,1.8605,0.18772,,,1.6698,0,,0,0,2,65,65,0,65.0,87981.0
95.2,75,100,90,0.0,49.726,22.201,0.0001,100,1.1,0,0.00089615,13.448,13.87,85455,94977.0,6.5079,298.0,165.7,1.7503,9.3759,,23,,1.8576,0.18774,,,1.6719,0,,0,0,2,65,65,0,65.0,87841.0
95.4,75,100,90,0.0,47.106,22.51,0.0001,100,1.1,0,0.00090571,13.409,13.91,85496,95029.0,6.5017,298.0,167.12,1.7524,9.4337,,23,,1.8671,0.18766,,,1.674,0,,0,0,2,65,65,0,65.0,88035.0
95.6,75,100,90,0.0,46.962,23.56,0.0001,100,1.1,0,0.0009166,13.382,13.952,85538,95081.0,6.4955,298.0,168.37,1.7546,9.5001,,23,,1.8738,0.18761,,,1.6761,0,,0,0,2,65,65,0,65.0,88065.0
95.8,75,100,90,0.0,49.277,24.579,0.0001,100,1.1,0,0.00090428,13.395,13.992,85580,95133.0,6.4925,298.0,168.84,1.7568,9.5734,,23,,1.8694,0.18764,,,1.6781,0,,0,0,2,65,65,0,65.0,88760.0
96.0,75,100,90,0.0,52.781,25.06,0.0001,100,1.1,0,0.0009209,13.38,14.034,85622,95186.0,6.4917,298.0,168.93,1.7589,9.6393,1199.0,23,1629.6,1.867,0.18765,13.87,22.06,1.6802,0,36.389,0,0,2,65,65,0,65.0,88290.0
96.2,75,100,90,0.0,56.629,25.269,0.0001,100,1.1,0,0.0009546,13.307,14.075,85666,95239.0,6.493,298.01,170.54,1.7612,9.7072,,23,,1.8977,0.18741,,,1.6824,0,,0,0,2,65,65,0,65.0,89823.0
96.4,75,100,90,0.0,59.955,26.784,0.0001,100,1.1,0,0.00094917,13.299,14.117,85710,95294.0,6.4963,298.01,170.43,1.7634,9.796,,23,,1.909,0.18732,,,1.6845,0,,0,0,2,65,65,0,65.0,89189.0
96.6,75,100,90,0.0,61.932,26.964,0.0001,100,1.1,0,0.00093468,13.319,14.158,85755,95349.0,6.5014,298.0,168.8,1.7656,9.8848,,23,,1.9031,0.18736,,,1.6867,0,,0,0,2,65,65,0,65.0,89553.0
96.8,75,100,90,0.0,61.901,25.877,0.0001,100,1.1,0,0.00091644,13.335,14.199,85799,95403.0,6.5067,298.0,166.07,1.7678,9.9421,,23,,1.8976,0.1874,,,1.6888,0,,0,0,2,65,65,0,65.0,90080.0
97.0,75,100,90,0.0,59.749,23.736,0.0001,100,1.1,0,0.00092641,13.292,14.24,85843,95458.0,6.5102,297.99,164.74,1.77,9.9614,,23,,1.9162,0.18726,,,1.6908,0,,0,0,2,65,65,0,65.0,89442.0
97.2,75,100,90,0.0,56.208,22.553,0.0001,100,1.1,0,0.00091396,13.294,14.28,85887,95511.0,6.5099,297.99,164.18,1.7721,9.9633,,23,,1.9172,0.18724,,,1.6929,0,,0,0,2,65,65,0,65.0,89634.0
97.4,75,100,90,0.0,52.774,21.867,0.0001,100,1.1,0,0.00093564,13.238,14.321,85929,95564.0,6.5049,297.99,165.23,1.7743,9.9313,,23,,1.9327,0.18712,,,1.695,0,,0,0,2,65,65,0,65.0,89663.0
97.6,75,100,90,0.0,51.352,22.483,0.0001,100,1.1,0,0.00092686,13.233,14.362,85972,95617.0,6.4984,298.0,165.62,1.7765,9.9005,,23,,1.9344,0.18711,,,1.6971,0,,0,0,2,65,65,0,65.0,90193.0
97.8,75,100,90,0.0,52.519,22.601,0.0001,100,1.1,0,0.00093782,13.201,14.403,86014,95670.0,6.4921,298.0,166.44,1.7787,9.8637,,23,,1.942,0.18704,,,1.6992,0,,0,0,2,65,65,0,65.0,90224.0
98.0,75,100,90,0.0,56.21,23.14,0.0001,100,1.1,0,0.00094776,13.189,14.444,86058,95724.0,6.4861,298.0,166.92,1.7809,9.8401,,23,,1.9448,0.18702,,,1.7013,0,,0,0,2,65,65,0,65.0,91587.0
98.2,75,100,90,0.0,62.279,23.453,0.0001,100,1.1,0,0.00095671,13.191,14.486,86102,95779.0,6.4849,298.0,166.45,1.7831,9.8111,,23,,1.9389,0.18706,,,1.7035,0,,0,0,2,65,65,0,65.0,90950.0
98.4,75,100,90,0.0,68.806,23.01,0.0001,100,1.1,0,0.00095235,13.229,14.526,86148,95835.0,6.4887,297.99,164.99,1.7853,9.7753,,23,,1.9096,0.18728,,,1.7056,0,,0,0,2,65,65,0,65.0,90478.0
98.6,75,100,90,0.0,73.841,21.718,0.0001,100,1.1,0,0.00094827,13.238,14.567,86195,95892.0,6.4944,297.99,163.43,1.7875,9.7387,,23,,1.9026,0.18733,,,1.7077,0,,0,0,2,65,65,0,65.0,90839.0
98.8,75,100,90,0.0,76.612,20.216,0.0001,100,1.1,0,0.00095322,13.217,14.608,86243,95950.0,6.501,297.99,163.54,1.7897,9.7032,,23,,1.9083,0.18728,,,1.7098,0,,0,0,2,65,65,0,65.0,91701.0
99.0,75,100,90,0.0,76.723,19.988,0.0001,100,1.1,0,0.00092686,13.239,14.648,86290,96007.0,6.5071,297.99,161.83,1.7919,9.6853,,23,,1.9087,0.18727,,,1.7119,0,,0,0,2,65,65,0,65.0,91226.0
99.2,75,100,90,0.0,74.418,18.204,0.0001,100,1.1,0,0.00094004,13.213,14.688,86337,96065.0,6.5105,297.99,161.92,1.7941,9.6536,,23,,1.9071,0.18728,,,1.714,0,,0,0,2,65,65,0,65.0,92086.0
99.4,75,100,90,0.0,70.741,17.813,0.0001,100,1.1,0,0.00093304,13.203,14.729,86383,96121.0,6.5119,297.99,162.14,1.7962,9.6446,,23,,1.9048,0.18729,,,1.716,0,,0,0,2,65,65,0,65.0,91447.0
99.6,75,100,90,0.0,66.513,17.503,0.0001,100,1.1,0,0.00094842,13.164,14.77,86429,96177.0,6.5115,297.99,163.62,1.7984,9.647,,23,,1.9147,0.18721,,,1.7181,0,,0,0,2,65,65,0,65.0,93143.0
99.8,75,100,90,0.0,62.421,18.274,0.0001,100,1.1,0,0.00096072,13.129,14.811,86473,96232.0,6.5074,298.0,165.28,1.8006,9.6685,,23,,1.9268,0.18712,,,1.7202,0,,0,0,2,65,65,0,65.0,92174.0
100.0,75,100,90,0.0,59.997,19.302,0.0001,100,1.1,0,0.00095789,13.119,14.852,86517,96287.0,6.5007,298.0,166.44,1.8028,9.702,,23,,1.9305,0.18708,,,1.7223,0,,0,0,2,65,65,0,65.0,92204.0
100.2,75,100,90,0.0,60.254,20.059,0.0001,100,1.0,-4000,0.00098765,12.243,14.894,85858,95541.0,6.5198,298.0,167.5,1.7956,9.7251,,23,,1.9211,0.18717,,,1.7154,0,,0,0,2,65,65,0,65.0,93734.0
100.4,75,100,90,0.0,52.764,20.859,0.0001,100,1.0,-4000,0.0010059,12.189,14.935,85197,94794.0,6.5335,298.01,169.41,1.7837,9.7486,,23,,1.917,0.18722,,,1.704,0,,0,0,2,65,65,0,65.0,91934.0
100.6,75,100,90,0.0,39.91,22.475,0.0001,100,1.0,-4000,0.00097914,12.165,14.977,84534,94045.0,6.5382,298.01,170.18,1.7715,9.7735,,23,,1.9132,0.18728,,,1.6923,0,,0,0,2,65,65,0,65.0,93134.0
100.8,75,100,90,0.0,25.164,23.295,0.0001,100,1.0,-4000,0.0010189,12.035,15.021,83868,93293.0,6.5275,298.02,173.43,1.7592,9.7752,,23,,1.9399,0.1871,,,1.6805,0,,0,0,2,65,65,0,65.0,93676.0
101.0,75,100,90,0.0,14.734,26.348,0.0001,100,1.0,-4000,0.0010932,11.89,15.066,83200,92538.0,6.505,298.03,178.31,1.7471,9.8069,,23,,1.9541,0.18701,,,1.6688,0,,0,0,2,65,65,0,65.0,92728.0
101.2,75,100,90,0.0,13.275,31.095,0.0001,100,1.0,-4000,0.0011142,11.848,15.112,82532,91784.0,6.4823,298.03,180.79,1.735,9.8948,,23,,1.948,0.18708,,,1.6572,0,,0,0,2,65,65,0,65.0,93281.0
