time,aeration_rate,agitator,sugar_feed_rate,acid_flow_rate,base_flow_rate,heating/cooling_water_flow_rate,heating_water_flow_rate,water_for_injection/dilution,air_head_pressure,dumped_broth_flow,substrate_concentration,dissolved_oxygen_concentration,penicillin_concentration,vessel_volume,vessel_weight,pH,temperature,generated_heat,CO2_percent_in_off_gas,PAA_flow,PAA_concentration,oil_flow,NH3_concentration,oxygen_uptake_rate,oxygen_in_percent_in_off_gas,offline_penicillin_concentration,offline_biomass_concentration,carbon_evolution_rate,ammonia_shots,viscosity,Fault reference(Fault_ref:Fault ref),0 - Recipe driven 1 - Operator controlled(Control_ref:Control ref),1- No Raman spec, 1-Raman spec recorded,2-PAT control(PAT_ref:PAT ref),Batch reference(Batch_ref:Batch ref),experiment_ID,Fault flag
171.8,75,100,80,8.304,0.0033999,46.003,7.6628,150,0.9,-4000,6.9635,13.142,23.11,76502,84815.0,6.7236,297.87,431.89,1.542,10.0,,23,,0.96446,0.19488,,,1.4721,0,,0,0,1,92,92,1,92.0,131940.0
172.0,75,100,80,8.8224,0.0017,13.801,128.62,150,0.9,-4000,7.1277,13.156,23.085,75847,84068.0,6.7393,298.1,516.96,1.5278,10.0,,23,,0.93722,0.19511,,,1.4584,0,,0,0,1,92,92,1,92.0,130310.0
172.2,75,100,80,9.3409,0.00084998,90.027,12.862,150,0.9,0,7.2919,13.146,23.061,75890,84122.0,6.7077,297.96,464.54,1.5231,10.0,,23,,0.94491,0.19506,,,1.4539,0,,0,0,1,92,92,1,92.0,131020.0
172.4,75,100,80,9.8655,0.00042499,42.248,1.2862,150,0.9,0,7.4533,13.151,23.036,75933,84175.0,6.6781,297.84,421.46,1.5224,10.0,,23,,0.94359,0.19507,,,1.4533,0,,0,0,1,92,92,1,92.0,131400.0
172.6,75,100,80,10.388,0.0002125,12.674,74.311,150,0.9,0,7.6133,13.151,23.011,75976,84229.0,6.6507,297.94,458.42,1.522,10.0,,23,,0.94748,0.19504,,,1.4528,0,,0,0,1,92,92,1,92.0,130270.0
172.8,75,100,80,10.909,0.00010625,3.8023,0.0001,150,0.9,0,7.7745,13.157,22.987,76020,84282.0,6.6259,297.87,431.62,1.5216,10.0,,23,,0.94453,0.19507,,,1.4524,0,,0,0,1,92,92,1,92.0,131150.0
173.0,75,100,80,11.431,5.3124e-05,1.1407,78.289,150,0.9,0,7.9376,13.151,22.962,76063,84336.0,6.6035,297.99,476.83,1.5211,10.0,,23,,0.95583,0.19498,,,1.452,0,,0,0,1,92,92,1,92.0,131020.0
173.2,75,100,80,11.953,2.6562e-05,39.459,7.8289,150,0.9,0,8.1013,13.149,22.937,76107,84390.0,6.5831,297.89,440.6,1.5207,10.0,,23,,0.96295,0.19493,,,1.4516,0,,0,0,1,92,92,1,92.0,130230.0
173.4,75,100,80,12.474,1.3281e-05,11.838,122.37,150,0.9,0,8.2647,13.152,22.912,76150,84444.0,6.5633,298.11,520.38,1.5203,10.0,,23,,0.96398,0.19492,,,1.4512,0,,0,0,1,92,92,1,92.0,130610.0
173.6,75,100,80,12.996,6.6405e-06,83.953,12.237,150,0.9,0,8.4278,13.15,22.888,76194,84498.0,6.5444,297.97,468.79,1.5198,10.0,,23,,0.96958,0.19488,,,1.4508,0,,0,0,1,92,92,1,92.0,130650.0
173.8,75,100,80,0.0,0.0,37.583,1.2237,150,0.9,0,8.5903,13.098,22.864,76235,84550.0,6.5329,297.86,428.21,1.5194,10.0,,23,,0.99215,0.19471,,,1.4504,0,,0,0,1,92,92,1,92.0,129690.0
174.0,75,100,80,0.0,0.0,11.275,64.38,150,0.9,0,8.7552,13.09,22.84,76276,84602.0,6.5218,297.93,456.43,1.519,10.0,,23,,1.0058,0.19461,,,1.4499,0,,0,0,1,92,92,1,92.0,130740.0
174.2,75,100,80,0.0,0.0,3.3825,0.0001,150,0.9,0,8.9207,13.101,22.816,76317,84653.0,6.5111,297.86,429.76,1.5185,10.0,,23,,0.99624,0.19468,,,1.4495,0,,0,0,1,92,92,1,92.0,130950.0
174.4,75,100,80,0.0,0.0,1.0147,72.562,150,0.9,0,9.0882,13.11,22.792,76358,84705.0,6.5009,297.97,469.82,1.5181,10.0,,23,,0.98691,0.19476,,,1.4491,0,,0,0,1,92,92,1,92.0,129490.0
174.6,75,100,80,0.0,0.14938,34.138,7.2562,150,0.9,0,9.2557,13.111,22.768,76399,84757.0,6.4912,297.88,435.62,1.5176,10.0,,23,,0.98815,0.19475,,,1.4487,0,,0,0,1,92,92,1,92.0,129710.0
174.8,75,100,80,0.0,4.1978,10.241,114.34,150,0.9,0,9.4222,13.126,22.743,76441,84810.0,6.4836,298.08,508.92,1.5172,10.0,,23,,0.98548,0.19477,,,1.4483,0,,0,0,1,92,92,1,92.0,129920.0
175.0,75,100,80,0.0,11.256,75.428,11.434,150,0.9,0,9.5897,13.142,22.719,76484,84864.0,6.4789,297.94,457.62,1.5168,10.0,,23,,0.98981,0.19474,,,1.4478,0,,0,0,1,92,92,1,92.0,129460.0
175.2,75,100,80,0.0,20.207,22.629,180.27,150,0.9,0,9.7576,13.169,22.694,76530,84919.0,6.4782,298.28,583.74,1.5163,10.0,,23,,0.98991,0.19474,,,1.4474,0,,0,0,1,92,92,1,92.0,128500.0
175.4,75,100,80,0.0,29.444,140.11,18.027,150,0.9,0,9.9233,13.194,22.668,76576,84977.0,6.4808,298.08,508.57,1.5159,10.0,,23,,0.98995,0.19474,,,1.447,0,,0,0,1,92,92,1,92.0,129870.0
175.6,75,100,80,0.0,37.62,77.29,1.8027,150,0.9,0,10.09,13.226,22.642,76625,85036.0,6.4847,297.92,449.93,1.5154,10.0,,23,,0.97995,0.19481,,,1.4466,0,,0,0,1,92,92,1,92.0,129570.0
175.8,75,100,80,0.0,44.247,23.187,90.818,150,0.9,0,10.254,13.253,22.615,76675,85097.0,6.4915,298.04,496.22,1.515,10.0,,23,,0.97065,0.19488,,,1.4461,0,,0,0,1,92,92,1,92.0,129940.0
176.0,75,100,80,0.0,48.144,64.759,9.0818,150,0.9,0,10.418,13.267,22.589,76725,85158.0,6.5004,297.92,450.67,1.5145,10.0,,23,,0.96785,0.1949,,,1.4457,0,,0,0,1,92,92,1,92.0,128970.0
176.2,75,100,80,0.0,48.511,19.428,149.94,150,0.9,0,10.584,13.273,22.562,76776,85219.0,6.5096,298.19,552.25,1.5141,10.0,,23,,0.9649,0.19493,,,1.4453,0,,0,0,1,92,92,1,92.0,127670.0
176.4,75,100,80,0.0,45.171,112.68,14.994,150,0.9,0,10.749,13.261,22.536,76826,85280.0,6.5199,298.03,492.83,1.5136,10.0,,23,,0.96976,0.19489,,,1.4448,0,,0,0,1,92,92,1,92.0,128040.0
176.6,75,100,80,0.0,37.709,62.131,1.4994,150,0.9,0,10.91,13.245,22.51,76875,85339.0,6.5261,297.9,444.39,1.5132,10.0,,23,,0.96777,0.19491,,,1.4444,0,,0,0,1,92,92,1,92.0,128570.0
176.8,75,100,80,0.0,27.793,18.639,81.015,150,0.9,0,11.071,13.213,22.485,76921,85396.0,6.5285,298.01,485.28,1.5127,10.0,,23,,0.9773,0.19484,,,1.444,0,,0,0,1,92,92,1,92.0,127610.0
177.0,75,100,80,0.0,16.921,54.253,8.1015,150,0.9,0,11.231,13.191,22.46,76966,85451.0,6.5259,297.91,447.33,1.5123,10.0,,23,,0.97242,0.19488,,,1.4435,0,,0,0,1,92,92,1,92.0,129150.0
177.2,75,100,80,0.0,7.1085,16.276,131.12,150,0.9,0,11.39,13.158,22.436,77008,85504.0,6.5184,298.14,534.17,1.5118,10.0,,23,,0.98367,0.19479,,,1.4431,0,,0,0,1,92,92,1,92.0,128870.0
177.4,75,100,80,0.0,0.28373,94.958,13.112,150,0.9,0,11.545,13.139,22.413,77049,85555.0,6.508,298.02,486.68,1.5114,10.0,,23,,0.98734,0.19477,,,1.4427,0,,0,0,1,92,92,1,92.0,127580.0
177.6,75,100,80,0.0,0.0,54.176,1.3112,150,0.9,0,11.698,13.14,22.389,77090,85606.0,6.4979,297.89,442.05,1.5109,10.0,,23,,0.98722,0.19477,,,1.4422,0,,0,0,1,92,92,1,92.0,127460.0
177.8,75,100,80,0.0,1.3504,16.253,79.275,150,0.9,0,11.85,13.15,22.366,77131,85658.0,6.4888,298.0,482.35,1.5105,10.0,,23,,0.98199,0.19481,,,1.4418,0,,0,0,1,92,92,1,92.0,127680.0
178.0,75,100,80,0.0,6.3622,50.904,7.9275,150,0.9,0,11.999,13.164,22.342,77174,85710.0,6.482,297.9,444.5,1.51,10.0,,23,,0.98262,0.1948,,,1.4413,0,,0,0,1,92,92,1,92.0,127720.0
178.2,75,100,80,0.0,14.085,15.271,128.63,150,0.9,0,12.149,13.193,22.318,77217,85764.0,6.4788,298.13,529.37,1.5095,10.0,,23,,0.97556,0.19486,,,1.4409,0,,0,0,1,92,92,1,92.0,127770.0
178.4,75,100,80,0.0,23.086,91.625,12.863,150,0.9,0,12.3,13.225,22.293,77263,85820.0,6.4788,298.0,480.08,1.5091,10.0,,23,,0.96622,0.19493,,,1.4405,0,,0,0,1,92,92,1,92.0,128310.0
178.6,75,100,80,0.0,32.059,48.815,1.2863,150,0.9,0,12.448,13.25,22.268,77310,85877.0,6.4813,297.88,437.48,1.5086,10.0,,23,,0.96572,0.19493,,,1.44,0,,0,0,1,92,92,1,92.0,127520.0
178.8,75,100,80,0.0,40.039,14.644,73.449,150,0.9,0,12.599,13.276,22.242,77359,85936.0,6.4851,297.98,473.36,1.5081,10.0,,23,,0.9619,0.19496,,,1.4396,0,,0,0,1,92,92,1,92.0,127390.0
179.0,75,100,80,0.0,46.497,44.568,7.3449,150,0.9,0,12.751,13.293,22.216,77410,85997.0,6.4944,297.88,437.72,1.5077,10.0,,23,,0.96345,0.19495,,,1.4391,0,,0,0,1,92,92,1,92.0,127260.0
179.2,75,100,80,0.0,49.253,13.37,120.97,150,0.9,0,12.903,13.3,22.19,77461,86058.0,6.5063,298.1,516.15,1.5072,10.0,,23,,0.96568,0.19494,,,1.4387,0,,0,0,1,92,92,1,92.0,126460.0
179.4,75,100,80,0.0,47.224,82.77,12.097,150,0.9,0,13.056,13.285,22.164,77511,86119.0,6.5186,297.96,467.77,1.5067,10.0,,23,,0.97843,0.19484,,,1.4382,0,,0,0,1,92,92,1,92.0,126490.0
179.6,75,100,80,0.0,40.31,39.727,1.2097,150,0.9,0,13.209,13.271,22.139,77560,86178.0,6.5259,297.86,427.57,1.5063,10.0,,23,,0.97703,0.19485,,,1.4378,0,,0,0,1,92,92,1,92.0,126870.0
179.8,75,100,80,0.0,30.499,11.918,68.327,150,0.9,0,13.36,13.234,22.114,77607,86235.0,6.5284,297.94,459.35,1.5058,10.0,,23,,0.99359,0.19473,,,1.4373,0,,0,0,1,92,92,1,92.0,126070.0
180.0,75,100,80,0.0,19.665,3.5755,0.0001,150,0.9,0,13.512,13.206,22.09,77652,86290.0,6.5266,297.87,432.45,1.5053,10.0,3630.5,23,2254.4,0.99651,0.19471,22.19,22.251,1.4368,0,75.01,0,0,1,92,92,1,92.0,126450.0
180.2,75,100,80,0.0,9.5602,1.0726,72.798,150,0.9,0,13.663,13.183,22.067,77695,86343.0,6.5198,297.98,472.51,1.5048,10.0,,23,,0.9966,0.19471,,,1.4364,0,,0,0,1,92,92,1,92.0,127000.0
180.4,75,100,80,0.0,2.158,33.923,7.2798,150,0.9,0,13.813,13.16,22.044,77736,86395.0,6.5101,297.89,439.77,1.5044,10.0,,23,,1.0028,0.19466,,,1.4359,0,,0,0,1,92,92,1,92.0,125380.0
180.6,75,100,80,0.0,0.0,10.177,109.43,150,0.9,0,13.963,13.15,22.021,77777,86446.0,6.4998,298.08,509.02,1.5039,10.0,,23,,1.0115,0.1946,,,1.4355,0,,0,0,1,92,92,1,92.0,126600.0
180.8,75,100,80,0.0,0.58743,70.928,10.943,150,0.9,0,14.111,13.164,21.998,77818,86497.0,6.4902,297.96,465.24,1.5034,10.0,,23,,0.99912,0.19469,,,1.435,0,,0,0,1,92,92,1,92.0,125320.0
181.0,75,100,80,0.0,5.007,31.768,1.0943,150,0.9,0,14.257,13.183,21.975,77860,86549.0,6.4829,297.86,428.18,1.5029,10.0,,23,,0.99186,0.19475,,,1.4346,0,,0,0,1,92,92,1,92.0,125870.0
181.2,75,100,80,0.0,12.363,9.5305,60.545,150,0.9,0,14.404,13.22,21.951,77904,86603.0,6.4789,297.93,453.89,1.5024,10.0,,23,,0.97251,0.19489,,,1.4341,0,,0,0,1,92,92,1,92.0,125910.0
181.4,75,100,80,0.0,21.332,2.8592,0.0001,150,0.9,0,14.551,13.269,21.927,77949,86658.0,6.4785,297.86,427.21,1.502,10.0,,23,,0.94337,0.19511,,,1.4336,0,,0,0,1,92,92,1,92.0,125630.0
181.6,75,100,80,0.0,30.449,0.85775,70.437,150,0.9,0,14.697,13.303,21.902,77996,86715.0,6.4815,297.96,465.22,1.5015,10.0,,23,,0.931,0.19521,,,1.4332,0,,0,0,1,92,92,1,92.0,125840.0
181.8,75,100,80,0.0,38.362,31.16,7.0437,150,0.9,0,14.842,13.329,21.878,78044,86774.0,6.4874,297.87,432.91,1.501,10.0,,23,,0.92431,0.19526,,,1.4327,0,,0,0,1,92,92,1,92.0,125380.0
182.0,75,100,80,0.0,43.931,9.348,108.42,150,0.9,0,14.985,13.355,21.852,78094,86833.0,6.4968,298.05,501.41,1.5005,10.0,,23,,0.91295,0.19534,,,1.4322,0,,0,0,1,92,92,1,92.0,124250.0
182.2,75,100,80,0.0,45.719,68.469,10.842,150,0.9,0,15.13,13.368,21.827,78144,86893.0,6.5087,297.93,456.65,1.5,10.0,,23,,0.90413,0.19541,,,1.4318,0,,0,0,1,92,92,1,92.0,124960.0
182.4,75,100,80,0.0,42.747,20.541,163.33,150,0.9,0,15.275,13.369,21.802,78194,86953.0,6.5174,298.24,569.77,1.4995,10.0,,23,,0.8975,0.19546,,,1.4313,0,,0,0,1,92,92,1,92.0,124160.0
182.6,75,100,80,0.0,36.33,123.41,16.333,150,0.9,0,15.418,13.358,21.777,78242,87011.0,6.5218,298.07,508.88,1.499,10.0,,23,,0.89274,0.1955,,,1.4308,0,,0,0,1,92,92,1,92.0,123700.0
182.8,75,100,80,0.0,28.144,73.867,1.6333,150,0.9,0,15.561,13.33,21.753,78288,87067.0,6.5206,297.93,456.13,1.4985,10.0,,23,,0.90226,0.19543,,,1.4304,0,,0,0,1,92,92,1,92.0,123580.0
183.0,75,100,80,0.0,20.427,22.16,88.722,150,0.9,0,15.704,13.314,21.729,78333,87122.0,6.5168,298.06,502.29,1.498,10.0,,23,,0.90164,0.19543,,,1.4299,0,,0,0,1,92,92,1,92.0,125130.0
183.2,75,100,80,0.0,14.253,63.267,8.8722,150,0.9,0,15.849,13.279,21.706,78377,87176.0,6.5107,297.95,462.57,1.4975,10.0,,23,,0.92518,0.19526,,,1.4294,0,,0,0,1,92,92,1,92.0,124180.0
183.4,75,100,80,0.0,10.49,27.89,0.88722,150,0.9,0,15.994,13.26,21.683,78420,87229.0,6.5036,297.86,428.0,1.497,10.0,,23,,0.93959,0.19515,,,1.4289,0,,0,0,1,92,92,1,92.0,124230.0
183.6,75,100,80,0.0,9.5683,8.3671,57.321,150,0.9,0,16.139,13.267,21.66,78463,87282.0,6.4966,297.92,451.51,1.4965,10.0,,23,,0.93347,0.1952,,,1.4284,0,,0,0,1,92,92,1,92.0,123940.0
183.8,75,100,80,0.0,11.468,2.5101,0.0001,150,0.9,0,16.285,13.266,21.637,78506,87335.0,6.4905,297.85,425.01,1.496,10.0,,23,,0.94068,0.19514,,,1.428,0,,0,0,1,92,92,1,92.0,124660.0
184.0,75,100,80,0.0,15.804,0.75304,69.224,150,0.9,0,16.43,13.27,21.614,78550,87389.0,6.4859,297.95,461.94,1.4955,10.0,,23,,0.95196,0.19506,,,1.4275,0,,0,0,1,92,92,1,92.0,124040.0
184.2,75,100,80,0.0,21.977,0.22591,0.0001,150,0.9,0,16.577,13.306,21.59,78595,87445.0,6.4834,297.88,436.15,1.495,10.0,,23,,0.93118,0.19522,,,1.427,0,,0,0,1,92,92,1,92.0,123590.0
184.4,75,100,80,0.0,29.117,0.067774,69.324,150,0.9,0,16.724,13.326,21.566,78642,87502.0,6.4825,297.98,473.27,1.4945,10.0,,23,,0.93027,0.19523,,,1.4265,0,,0,0,1,92,92,1,92.0,123640.0
184.6,75,100,80,0.0,36.633,30.179,6.9324,150,0.9,0,16.873,13.364,21.542,78690,87560.0,6.4846,297.9,443.41,1.494,10.0,,23,,0.90969,0.19538,,,1.426,0,,0,0,1,92,92,1,92.0,123350.0
184.8,75,100,80,0.0,43.305,9.0538,98.74,150,0.9,0,17.017,13.389,21.517,78740,87620.0,6.4864,298.06,503.96,1.4935,10.0,,23,,0.90151,0.19544,,,1.4256,0,,0,0,1,92,92,1,92.0,123720.0
185.0,75,100,80,0.0,49.268,61.42,9.874,150,0.9,0,17.163,13.408,21.492,78790,87680.0,6.4899,297.96,467.66,1.493,10.0,,23,,0.89798,0.19547,,,1.4251,0,,0,0,1,92,92,1,92.0,123760.0
185.2,75,100,80,0.0,53.841,29.223,0.9874,150,0.9,0,17.309,13.432,21.467,78842,87742.0,6.4942,297.87,433.91,1.4925,10.0,,23,,0.88603,0.19556,,,1.4246,0,,0,0,1,92,92,1,92.0,122970.0
185.4,75,100,80,0.0,56.696,8.7669,57.054,150,0.9,0,17.454,13.436,21.442,78894,87805.0,6.5003,297.94,457.35,1.492,10.0,,23,,0.89049,0.19553,,,1.4241,0,,0,0,1,92,92,1,92.0,122510.0
185.6,75,100,80,0.0,57.078,2.6301,0.0001,150,0.9,0,17.599,13.438,21.417,78946,87867.0,6.5084,297.87,430.79,1.4915,10.0,,23,,0.89193,0.19552,,,1.4236,0,,0,0,1,92,92,1,92.0,123880.0
185.8,75,100,80,0.0,54.236,0.78902,66.002,150,0.9,0,17.744,13.434,21.392,78998,87929.0,6.5171,297.96,464.69,1.491,10.0,,23,,0.89149,0.19552,,,1.4231,0,,0,0,1,92,92,1,92.0,123090.0
186.0,75,100,80,0.0,47.921,27.298,6.6002,150,0.9,0,17.887,13.415,21.367,79048,87990.0,6.5205,297.88,436.78,1.4905,10.0,,23,,0.89714,0.19548,,,1.4226,0,,0,0,1,92,92,1,92.0,122800.0
186.2,75,100,80,0.0,40.256,8.1895,95.438,150,0.9,0,18.03,13.389,21.343,79097,88048.0,6.5224,298.04,494.89,1.49,10.0,,23,,0.90788,0.1954,,,1.4221,0,,0,0,1,92,92,1,92.0,123510.0
186.4,75,100,80,0.0,31.807,57.389,9.5438,150,0.9,0,18.176,13.359,21.32,79144,88106.0,6.5217,297.94,459.8,1.4895,10.0,,23,,0.92104,0.1953,,,1.4216,0,,0,0,1,92,92,1,92.0,123060.0
186.6,75,100,80,0.0,23.652,17.217,135.0,150,0.9,0,18.322,13.314,21.296,79190,88162.0,6.5183,298.18,550.19,1.4889,10.0,,23,,0.95272,0.19507,,,1.4212,0,,0,0,1,92,92,1,92.0,123270.0
186.8,75,100,80,0.0,16.858,98.228,13.5,150,0.9,0,18.467,13.288,21.273,79234,88216.0,6.5135,298.07,505.94,1.4884,10.0,,23,,0.96828,0.19495,,,1.4207,0,,0,0,1,92,92,1,92.0,122660.0
187.0,75,100,80,0.0,11.985,62.936,1.35,150,0.9,0,18.612,13.256,21.251,79277,88269.0,6.5071,297.95,461.48,1.4879,10.0,,23,,0.99344,0.19477,,,1.4202,0,,0,0,1,92,92,1,92.0,122210.0
187.2,75,100,80,0.0,9.6739,18.881,79.325,150,0.9,0,18.757,13.261,21.228,79320,88322.0,6.4999,298.05,501.48,1.4874,10.0,,23,,0.98709,0.19481,,,1.4197,0,,0,0,1,92,92,1,92.0,122260.0
187.4,75,100,80,0.0,10.242,54.24,7.9325,150,0.9,0,18.902,13.252,21.206,79363,88375.0,6.4929,297.96,466.33,1.4869,10.0,,23,,0.99922,0.19472,,,1.4192,0,,0,0,1,92,92,1,92.0,121810.0
187.6,75,100,80,0.0,13.619,23.465,0.79325,150,0.9,0,19.046,13.264,21.183,79406,88429.0,6.4862,297.88,434.28,1.4863,10.0,,23,,0.99859,0.19473,,,1.4187,0,,0,0,1,92,92,1,92.0,121200.0
187.8,75,100,80,0.0,19.651,7.0395,50.363,150,0.9,0,19.188,13.29,21.161,79451,88483.0,6.4808,297.92,452.19,1.4858,10.0,,23,,0.988,0.19481,,,1.4182,0,,0,0,1,92,92,1,92.0,121920.0
188.0,75,100,80,0.0,27.865,2.1118,0.0001,150,0.9,0,19.328,13.322,21.137,79497,88540.0,6.4773,297.85,425.81,1.4853,10.0,,23,,0.97606,0.1949,,,1.4177,0,,0,0,1,92,92,1,92.0,121630.0
188.2,75,100,80,0.0,37.459,0.63355,63.943,150,0.9,0,19.465,13.352,21.114,79546,88598.0,6.4776,297.94,457.9,1.4848,10.0,,23,,0.96967,0.19495,,,1.4172,0,,0,0,1,92,92,1,92.0,121010.0
188.4,75,100,80,0.0,46.939,0.19007,0.0001,150,0.9,0,19.601,13.398,21.089,79596,88658.0,6.4802,297.87,431.96,1.4842,10.0,,23,,0.94652,0.19512,,,1.4167,0,,0,0,1,92,92,1,92.0,120390.0
188.6,75,100,80,0.0,55.375,0.05702,67.724,150,0.9,0,19.736,13.439,21.065,79648,88720.0,6.4826,297.96,467.52,1.4837,10.0,,23,,0.92376,0.1953,,,1.4162,0,,0,0,1,92,92,1,92.0,121100.0
188.8,75,100,80,0.0,62.844,27.962,6.7724,150,0.9,0,19.869,13.468,21.04,79701,88783.0,6.4888,297.89,440.84,1.4832,10.0,,23,,0.91208,0.19538,,,1.4156,0,,0,0,1,92,92,1,92.0,121640.0
189.0,75,100,80,0.0,67.834,8.3887,93.631,150,0.9,0,20.002,13.487,21.015,79755,88847.0,6.4961,298.04,497.67,1.4827,10.0,,23,,0.90615,0.19543,,,1.4151,0,,0,0,1,92,92,1,92.0,121180.0
189.2,75,100,80,0.0,69.912,56.418,9.3631,150,0.9,0,20.131,13.483,20.99,79810,88911.0,6.5047,297.96,465.79,1.4821,10.0,,23,,0.9179,0.19534,,,1.4146,0,,0,0,1,92,92,1,92.0,120890.0
189.4,75,100,80,0.0,68.539,28.039,0.93631,150,0.9,0,20.259,13.474,20.964,79865,88975.0,6.5104,297.87,433.39,1.4816,10.0,,23,,0.92798,0.19527,,,1.4141,0,,0,0,1,92,92,1,92.0,120760.0
189.6,75,100,80,0.0,64.912,8.4117,57.75,150,0.9,0,20.388,13.461,20.94,79918,89039.0,6.5186,297.94,457.93,1.4811,10.0,,23,,0.93523,0.19522,,,1.4136,0,,0,0,1,92,92,1,92.0,120640.0
189.8,75,100,80,0.0,57.991,2.5235,0.0001,150,0.9,0,20.516,13.439,20.915,79971,89100.0,6.5267,297.87,431.4,1.4805,10.0,,23,,0.94399,0.19515,,,1.4131,0,,0,0,1,92,92,1,92.0,120680.0
190.0,75,100,80,0.0,47.833,0.75705,65.625,150,0.9,0,20.648,13.402,20.891,80021,89161.0,6.5309,297.96,464.85,1.48,10.0,,23,,0.96144,0.19502,,,1.4126,0,,0,0,1,92,92,1,92.0,120230.0
190.2,75,100,80,0.0,36.006,26.576,6.5625,150,0.9,-4000,20.781,13.35,20.868,79369,88418.0,6.5616,297.89,438.29,1.4709,10.0,,23,,0.98168,0.19489,,,1.4039,0,,0,0,1,92,92,1,92.0,119110.0
190.4,75,100,80,0.51614,18.003,7.9727,92.034,150,0.9,-4000,20.915,13.284,20.846,78713,87672.0,6.5871,298.03,493.84,1.458,10.0,,23,,0.9972,0.1948,,,1.3915,0,,0,0,1,92,92,1,92.0,119990.0
190.6,75,100,80,1.0343,9.0016,55.046,9.2034,150,0.9,-4000,21.052,13.256,20.824,78056,86925.0,6.6098,297.95,460.68,1.4448,10.0,,23,,0.99377,0.19485,,,1.3789,0,,0,0,1,92,92,1,92.0,120380.0
190.8,75,100,80,1.5524,4.5008,16.514,129.35,150,0.9,-4000,21.191,13.244,20.802,77397,86177.0,6.631,298.18,547.54,1.4316,10.0,,23,,0.9842,0.19495,,,1.3662,0,,0,0,1,92,92,1,92.0,119440.0
191.0,75,100,80,2.0706,2.2504,95.898,12.935,150,0.9,-4000,21.329,13.248,20.78,76739,85428.0,6.6515,298.08,509.55,1.4185,10.0,,23,,0.96012,0.19515,,,1.3536,0,,0,0,1,92,92,1,92.0,118660.0
191.2,75,100,80,2.5888,1.1252,65.252,1.2935,150,0.9,-4000,21.471,13.24,20.758,76080,84680.0,6.6714,297.97,469.12,1.4053,10.0,,23,,0.95312,0.19523,,,1.341,0,,0,0,1,92,92,1,92.0,119380.0
191.4,75,100,80,3.1071,0.5626,30.646,0.12935,150,0.9,-4000,21.614,13.243,20.736,75422,83931.0,6.6909,297.88,436.63,1.3922,10.0,,23,,0.93621,0.19538,,,1.3284,0,,0,0,1,92,92,1,92.0,119270.0
191.6,75,100,80,3.6253,0.2813,9.1937,54.776,150,0.9,-4000,21.756,13.235,20.714,74763,83183.0,6.71,297.94,459.36,1.3791,10.0,,23,,0.93303,0.19543,,,1.3158,0,,0,0,1,92,92,1,92.0,119830.0
191.8,75,100,80,4.1435,0.14065,2.7581,0.0001,150,0.9,-4000,21.903,13.237,20.692,74105,82435.0,6.7285,297.87,433.92,1.3659,10.0,,23,,0.91938,0.19556,,,1.3033,0,,0,0,1,92,92,1,92.0,119220.0
192.0,75,100,80,4.6618,0.070325,0.82743,66.613,150,0.9,-4000,22.052,13.239,20.67,73447,81687.0,6.7467,297.97,469.61,1.3529,10.0,4391.1,23,2574.2,0.90582,0.19569,20.758,21.467,1.2907,0,76.999,0,0,1,92,92,1,92.0,119270.0
192.2,75,100,80,5.18,0.035163,31.36,6.6613,150,0.9,0,22.202,13.253,20.648,73489,81739.0,6.7169,297.89,443.38,1.3485,10.0,,23,,0.88811,0.19583,,,1.2866,0,,0,0,1,92,92,1,92.0,118820.0
192.4,75,100,80,5.7045,0.017581,9.408,100.34,150,0.9,0,22.353,13.248,20.626,73532,81791.0,6.6896,298.08,507.44,1.3478,10.0,,23,,0.89657,0.19577,,,1.2859,0,,0,0,1,92,92,1,92.0,118710.0
192.6,75,100,80,6.2263,0.0087906,68.972,10.034,150,0.9,0,22.505,13.246,20.603,73574,81843.0,6.6637,297.99,476.78,1.3473,10.0,,23,,0.90279,0.19572,,,1.2854,0,,0,0,1,92,92,1,92.0,119430.0
192.8,75,100,80,6.7481,0.0043953,40.341,1.0034,150,0.9,0,22.657,13.239,20.581,73617,81896.0,6.64,297.9,443.84,1.3468,10.0,,23,,0.91527,0.19563,,,1.285,0,,0,0,1,92,92,1,92.0,119490.0
193.0,75,100,80,7.2697,0.0021977,12.102,67.549,150,0.9,0,22.807,13.233,20.559,73660,81948.0,6.6177,297.99,477.89,1.3463,10.0,,23,,0.9272,0.19554,,,1.2845,0,,0,0,1,92,92,1,92.0,118040.0
193.2,75,100,80,7.7913,0.0010988,42.307,6.7549,150,0.9,0,22.954,13.237,20.536,73702,82001.0,6.5962,297.91,449.61,1.3458,10.0,,23,,0.92765,0.19554,,,1.284,0,,0,0,1,92,92,1,92.0,117590.0
193.4,75,100,80,8.3128,0.00054942,12.692,108.28,150,0.9,0,23.104,13.238,20.514,73745,82053.0,6.5756,298.11,520.34,1.3453,10.0,,23,,0.93153,0.19551,,,1.2835,0,,0,0,1,92,92,1,92.0,118650.0
193.6,75,100,80,8.8343,0.00027471,79.341,10.828,150,0.9,0,23.253,13.237,20.491,73788,82106.0,6.5556,298.03,490.12,1.3448,10.0,,23,,0.93634,0.19548,,,1.283,0,,0,0,1,92,92,1,92.0,118530.0
