time,aeration_rate,agitator,sugar_feed_rate,acid_flow_rate,base_flow_rate,heating/cooling_water_flow_rate,heating_water_flow_rate,water_for_injection/dilution,air_head_pressure,dumped_broth_flow,substrate_concentration,dissolved_oxygen_concentration,penicillin_concentration,vessel_volume,vessel_weight,pH,temperature,generated_heat,CO2_percent_in_off_gas,PAA_flow,PAA_concentration,oil_flow,NH3_concentration,oxygen_uptake_rate,oxygen_in_percent_in_off_gas,offline_penicillin_concentration,offline_biomass_concentration,carbon_evolution_rate,ammonia_shots,viscosity,Fault reference(Fault_ref:Fault ref),0 - Recipe driven 1 - Operator controlled(Control_ref:Control ref),1- No Raman spec, 1-Raman spec recorded,2-PAT control(PAT_ref:PAT ref),Batch reference(Batch_ref:Batch ref),experiment_ID,Fault flag
178.8,75,100,105,0.0,67.372,19.135,4.692,150,0.9,0,0.0017001,10.709,27.57,78174,87345.0,6.5088,297.9,27.083,1.6732,9.0,,23,,1.4415,0.19104,,,1.5979,0,,0,1,1,56,56,0,56.0,153340.0
179.0,75,100,105,0.0,64.36,5.7405,71.686,150,0.9,0,0.0017586,10.669,27.599,78233,87415.0,6.5093,298.02,71.698,1.674,9.0,,23,,1.4472,0.19099,,,1.5987,0,,0,1,1,56,56,0,56.0,152980.0
179.2,75,100,105,0.0,61.177,43.345,7.1686,150,0.9,0,0.0018624,10.588,27.629,78291,87485.0,6.5057,297.95,45.278,1.6749,9.0,,23,,1.4816,0.19073,,,1.5995,0,,0,1,1,56,56,0,56.0,153790.0
179.4,75,100,105,0.0,59.442,19.024,0.71686,150,0.9,0,0.0018887,10.57,27.659,78349,87554.0,6.5019,297.89,22.557,1.6757,9.0,,23,,1.4947,0.19063,,,1.6003,0,,0,1,1,56,56,0,56.0,153590.0
179.6,75,100,105,0.0,59.199,5.7071,41.617,150,0.9,0,0.0019123,10.543,27.689,78406,87623.0,6.4972,297.94,42.114,1.6766,9.0,,23,,1.5148,0.19048,,,1.6012,0,,0,1,1,56,56,0,56.0,153570.0
179.8,75,100,105,0.0,60.832,1.7121,0.0001,150,0.9,0,0.0019157,10.568,27.719,78464,87693.0,6.4951,297.9,25.54,1.6775,9.0,,23,,1.4981,0.1906,,,1.602,0,,0,1,1,56,56,0,56.0,153550.0
180.0,75,100,105,0.0,63.322,0.51364,48.289,150,0.9,0,0.0018441,10.627,27.748,78523,87763.0,6.4951,297.97,51.688,1.6783,10.0,2195.6,23,1718.4,1.4772,0.19076,27.629,24.325,1.6028,0,75.716,0,1,1,56,56,0,56.0,154850.0
180.2,75,100,105,0.0,65.774,20.872,4.8289,150,0.9,0,0.0018571,10.625,27.777,78582,87834.0,6.496,297.91,30.473,1.6791,10.0,,23,,1.4871,0.19068,,,1.6036,0,,0,1,1,56,56,0,56.0,154320.0
180.4,75,100,105,0.0,67.885,6.2616,72.83,150,0.9,0,0.0018485,10.656,27.805,78641,87905.0,6.4958,298.03,75.542,1.68,10.0,,23,,1.4726,0.19079,,,1.6044,0,,0,1,1,56,56,0,56.0,154460.0
180.6,75,100,105,0.0,70.1,44.408,7.283,150,0.9,0,0.0018882,10.643,27.833,78701,87976.0,6.4962,297.96,47.461,1.6808,10.0,,23,,1.4744,0.19077,,,1.6052,0,,0,1,1,56,56,0,56.0,154920.0
180.8,75,100,105,0.0,72.157,19.064,0.7283,150,0.9,0,0.0018314,10.673,27.861,78761,88048.0,6.4963,297.89,21.882,1.6816,10.0,,23,,1.475,0.19077,,,1.606,0,,0,1,1,56,56,0,56.0,153720.0
181.0,75,100,105,0.0,74.145,5.7193,43.119,150,0.9,0,0.001882,10.672,27.888,78822,88120.0,6.4996,297.94,39.969,1.6824,10.0,,23,,1.4719,0.19079,,,1.6068,0,,0,1,1,56,56,0,56.0,154020.0
181.2,75,100,105,0.0,74.827,1.7158,0.0001,150,0.9,0,0.0017835,10.728,27.916,78883,88193.0,6.5023,297.88,19.702,1.6832,10.0,,23,,1.4513,0.19094,,,1.6075,0,,0,1,1,56,56,0,56.0,154490.0
181.4,75,100,105,0.0,74.447,0.51474,53.127,150,0.9,0,0.0018205,10.718,27.943,78943,88265.0,6.5025,297.96,48.133,1.684,10.0,,23,,1.4458,0.19098,,,1.6083,0,,0,1,1,56,56,0,56.0,154620.0
181.6,75,100,105,0.0,73.993,22.318,5.3127,150,0.9,0,0.0017783,10.745,27.971,79004,88337.0,6.5027,297.89,23.828,1.6848,10.0,,23,,1.4357,0.19106,,,1.609,0,,0,1,1,56,56,0,56.0,155410.0
181.8,75,100,105,0.0,73.426,6.6955,81.493,150,0.9,0,0.0018225,10.716,27.998,79065,88409.0,6.5011,298.03,74.993,1.6855,10.0,,23,,1.4495,0.19095,,,1.6097,0,,0,1,1,56,56,0,56.0,155540.0
182.0,75,100,105,0.0,73.527,49.55,8.1493,150,0.9,0,0.0017575,10.732,28.025,79125,88481.0,6.4978,297.94,42.296,1.6863,10.0,,23,,1.4601,0.19087,,,1.6105,0,,0,1,1,56,56,0,56.0,156010.0
182.2,75,100,105,0.0,74.932,14.865,120.49,150,0.9,0,0.0018071,10.73,28.052,79186,88553.0,6.4943,298.16,124.24,1.687,10.0,,23,,1.4505,0.19094,,,1.6112,0,,0,1,1,56,56,0,56.0,154470.0
182.4,75,100,105,0.0,77.724,87.481,12.049,150,0.9,0,0.0018722,10.715,28.08,79247,88626.0,6.4909,298.04,78.105,1.6878,10.0,,23,,1.4487,0.19095,,,1.6119,0,,0,1,1,56,56,0,56.0,155930.0
182.6,75,100,105,0.0,81.889,50.045,1.2049,150,0.9,0,0.0018981,10.745,28.107,79309,88700.0,6.4891,297.93,38.55,1.6886,10.0,,23,,1.4236,0.19114,,,1.6127,0,,0,1,1,56,56,0,56.0,156060.0
182.8,75,100,105,0.0,86.755,15.013,64.394,150,0.9,0,0.0019272,10.762,28.134,79372,88775.0,6.4903,298.02,70.571,1.6894,10.0,,23,,1.4088,0.19125,,,1.6134,0,,0,1,1,56,56,0,56.0,155860.0
183.0,75,100,105,0.0,91.149,42.164,6.4394,150,0.9,0,0.0019164,10.785,28.16,79436,88850.0,6.4944,297.93,38.687,1.6902,10.0,,23,,1.4057,0.19127,,,1.6142,0,,0,1,1,56,56,0,56.0,155320.0
183.2,75,100,105,0.0,93.886,12.649,101.53,150,0.9,0,0.0019651,10.792,28.186,79501,88927.0,6.5015,298.1,104.52,1.691,10.0,,23,,1.3917,0.19138,,,1.615,0,,0,1,1,56,56,0,56.0,155940.0
183.4,75,100,105,0.0,93.796,70.089,10.153,150,0.9,0,0.0018679,10.844,28.213,79566,89003.0,6.5105,298.0,65.726,1.6918,10.0,,23,,1.3662,0.19157,,,1.6158,0,,0,1,1,56,56,0,56.0,156230.0
183.6,75,100,105,0.0,90.123,37.799,1.0153,150,0.9,0,0.0019402,10.802,28.239,79629,89078.0,6.5168,297.92,31.803,1.6926,10.0,,23,,1.3659,0.19157,,,1.6165,0,,0,1,1,56,56,0,56.0,156360.0
183.8,75,100,105,0.0,83.911,11.34,55.989,150,0.9,0,0.0019591,10.749,28.266,79692,89152.0,6.5213,297.99,58.819,1.6934,10.0,,23,,1.3913,0.19138,,,1.6173,0,,0,1,1,56,56,0,56.0,157160.0
184.0,75,100,105,0.0,75.914,33.108,5.5989,150,0.9,0,0.0019977,10.718,28.294,79753,89225.0,6.5223,297.92,32.806,1.6943,10.0,,23,,1.389,0.19139,,,1.6181,0,,0,1,1,56,56,0,56.0,156790.0
184.2,75,100,105,0.0,67.535,9.9324,87.457,150,0.9,0,0.0019725,10.694,28.321,79812,89296.0,6.5214,298.07,90.146,1.6951,10.0,,23,,1.3942,0.19135,,,1.619,0,,0,1,1,56,56,0,56.0,157590.0
184.4,75,100,105,0.0,59.485,58.824,8.7457,150,0.9,0,0.001932,10.678,28.35,79870,89365.0,6.5151,297.99,59.754,1.696,10.0,,23,,1.3952,0.19134,,,1.6197,0,,0,1,1,56,56,0,56.0,156890.0
184.6,75,100,105,0.0,53.972,32.961,0.87457,150,0.9,0,0.0018136,10.718,28.378,79926,89434.0,6.5058,297.91,31.572,1.6967,10.0,,23,,1.3752,0.19149,,,1.6205,0,,0,1,1,56,56,0,56.0,157020.0
184.8,75,100,105,0.0,52.19,9.8882,52.211,150,0.9,0,0.0017448,10.763,28.405,79982,89501.0,6.4954,297.98,56.833,1.6975,10.0,,23,,1.3456,0.19171,,,1.6212,0,,0,1,1,56,56,0,56.0,157490.0
185.0,75,100,105,0.0,54.541,29.864,5.2211,150,0.9,0,0.001813,10.723,28.434,80039,89569.0,6.487,297.92,33.129,1.6982,10.0,,23,,1.3619,0.19159,,,1.6219,0,,0,1,1,56,56,0,56.0,157790.0
185.2,75,100,105,0.0,60.239,8.9591,80.924,150,0.9,0,0.0018354,10.728,28.461,80097,89639.0,6.4841,298.05,84.778,1.699,10.0,,23,,1.3666,0.19155,,,1.6227,0,,0,1,1,56,56,0,56.0,157920.0
185.4,75,100,105,0.0,67.108,52.563,8.0924,150,0.9,0,0.0019289,10.723,28.489,80156,89710.0,6.4852,297.98,55.487,1.6998,10.0,,23,,1.3611,0.19159,,,1.6234,0,,0,1,1,56,56,0,56.0,158220.0
185.6,75,100,105,0.0,73.54,27.365,0.80924,150,0.9,0,0.0017778,10.825,28.515,80216,89782.0,6.4915,297.9,27.075,1.7006,10.0,,23,,1.332,0.19181,,,1.6242,0,,0,1,1,56,56,0,56.0,157340.0
185.8,75,100,105,0.0,77.459,8.2094,49.785,150,0.9,0,0.0017863,10.833,28.542,80278,89854.0,6.4988,297.96,48.91,1.7013,10.0,,23,,1.3319,0.19181,,,1.6249,0,,0,1,1,56,56,0,56.0,158800.0
186.0,75,100,105,0.0,78.45,24.618,4.9785,150,0.9,0,0.0018081,10.82,28.568,80339,89927.0,6.505,297.9,24.688,1.7021,10.0,,23,,1.3368,0.19177,,,1.6256,0,,0,1,1,56,56,0,56.0,157930.0
186.2,75,100,105,0.0,76.989,7.3853,78.063,150,0.9,0,0.0017879,10.831,28.595,80400,90000.0,6.5109,298.02,72.237,1.7028,10.0,,23,,1.3327,0.1918,,,1.6263,0,,0,1,1,56,56,0,56.0,157390.0
186.4,75,100,105,0.0,73.132,46.356,7.8063,150,0.9,0,0.001755,10.839,28.621,80460,90072.0,6.5139,297.95,43.61,1.7035,10.0,,23,,1.3253,0.19185,,,1.627,0,,0,1,1,56,56,0,56.0,157850.0
186.6,75,100,105,0.0,68.1,13.907,109.97,150,0.9,0,0.0017239,10.848,28.648,80520,90142.0,6.5135,298.14,117.61,1.7042,10.0,,23,,1.3165,0.19192,,,1.6277,0,,0,1,1,56,56,0,56.0,157470.0
186.8,75,100,105,0.0,63.233,78.256,10.997,150,0.9,0,0.0016946,10.849,28.674,80578,90212.0,6.5131,298.04,81.727,1.7049,10.0,,23,,1.3124,0.19195,,,1.6283,0,,0,1,1,56,56,0,56.0,158100.0
187.0,75,100,105,0.0,58.519,50.07,1.0997,150,0.9,0,0.0017272,10.805,28.702,80635,90281.0,6.5115,297.96,47.145,1.7056,10.0,,23,,1.3223,0.19187,,,1.629,0,,0,1,1,56,56,0,56.0,157730.0
187.2,75,100,105,0.0,54.431,21.721,0.10997,150,0.9,0,0.0017251,10.782,28.729,80692,90349.0,6.5078,297.89,21.219,1.7063,10.0,,23,,1.34,0.19174,,,1.6296,0,,0,1,1,56,56,0,56.0,159360.0
187.4,75,100,105,0.0,51.85,6.5162,41.717,150,0.9,0,0.0016766,10.794,28.756,80748,90416.0,6.5035,297.93,37.585,1.7069,10.0,,23,,1.3456,0.19169,,,1.6303,0,,0,1,1,56,56,0,56.0,158990.0
187.6,75,100,105,0.0,50.98,1.9549,0.0001,150,0.9,0,0.0016768,10.783,28.784,80804,90483.0,6.4964,297.88,17.839,1.7076,10.0,,23,,1.3569,0.19161,,,1.6309,0,,0,1,1,56,56,0,56.0,159290.0
187.8,75,100,105,0.0,52.953,0.58646,51.66,150,0.9,0,0.0016639,10.802,28.81,80860,90551.0,6.4926,297.95,44.283,1.7082,10.0,,23,,1.3654,0.19154,,,1.6315,0,,0,1,1,56,56,0,56.0,159250.0
188.0,75,100,105,0.0,56.417,0.17594,0.0001,150,0.9,0,0.0015569,10.858,28.835,80917,90619.0,6.4942,297.89,22.663,1.7088,10.0,,23,,1.3663,0.19153,,,1.6321,0,,0,1,1,56,56,0,56.0,159530.0
188.2,75,100,105,0.0,59.237,0.052781,55.268,150,0.9,0,0.0016157,10.842,28.861,80975,90688.0,6.4976,297.97,51.139,1.7094,10.0,,23,,1.3692,0.19151,,,1.6326,0,,0,1,1,56,56,0,56.0,160160.0
188.4,75,100,105,0.0,60.718,21.618,5.5268,150,0.9,0,0.0017395,10.764,28.888,81032,90757.0,6.5015,297.91,29.803,1.71,10.0,,23,,1.4043,0.19124,,,1.6332,0,,0,1,1,56,56,0,56.0,160450.0
188.6,75,100,105,0.0,60.625,6.4854,74.079,150,0.9,0,0.001705,10.791,28.914,81090,90826.0,6.5055,298.02,73.916,1.7106,10.0,,23,,1.397,0.1913,,,1.6338,0,,0,1,1,56,56,0,56.0,158570.0
188.8,75,100,105,0.0,58.945,42.503,7.4079,150,0.9,0,0.0016722,10.818,28.94,81148,90894.0,6.5081,297.95,46.422,1.7113,10.0,,23,,1.3784,0.19144,,,1.6344,0,,0,1,1,56,56,0,56.0,158700.0
189.0,75,100,105,0.0,56.21,18.29,0.74079,150,0.9,0,0.0016163,10.834,28.966,81204,90962.0,6.5104,297.89,20.19,1.7118,10.0,,23,,1.3707,0.19149,,,1.635,0,,0,1,1,56,56,0,56.0,160820.0
189.2,75,100,105,0.0,52.569,5.487,43.535,150,0.9,0,0.0015976,10.832,28.992,81261,91030.0,6.5088,297.93,36.825,1.7124,10.0,,23,,1.3672,0.19152,,,1.6355,0,,0,1,1,56,56,0,56.0,159110.0
189.4,75,100,105,0.0,49.568,1.6461,0.0001,150,0.9,0,0.0015968,10.805,29.019,81316,91096.0,6.5045,297.88,15.986,1.713,10.0,,23,,1.379,0.19143,,,1.6361,0,,0,1,1,56,56,0,56.0,160410.0
189.6,75,100,105,0.0,48.28,0.49383,53.072,150,0.9,0,0.0015624,10.813,29.046,81371,91163.0,6.4991,297.94,42.961,1.7135,10.0,,23,,1.3852,0.19138,,,1.6366,0,,0,1,1,56,56,0,56.0,159700.0
189.8,75,100,105,0.0,49.171,0.14815,0.0001,150,0.9,0,0.0015241,10.836,29.072,81427,91229.0,6.4944,297.89,21.724,1.714,10.0,,23,,1.3786,0.19143,,,1.6371,0,,0,1,1,56,56,0,56.0,160500.0
190.0,75,100,105,0.0,51.948,0.044445,55.499,150,0.9,0,0.0015329,10.849,29.098,81483,91296.0,6.4929,297.96,50.181,1.7146,10.0,,23,,1.3725,0.19148,,,1.6376,0,,0,1,1,56,56,0,56.0,160790.0
190.2,75,100,105,0.0,55.279,21.342,5.5499,150,0.9,-4000,0.0015468,10.843,29.124,80846,90564.0,6.5237,297.9,26.949,1.7055,10.0,,23,,1.3791,0.19144,,,1.6289,0,,0,1,1,56,56,0,56.0,160410.0
190.4,75,100,105,0.0,46.225,6.4025,76.572,150,0.9,-4000,0.0015488,10.806,29.151,80207,89830.0,6.5456,298.02,72.702,1.692,10.0,,23,,1.3766,0.19149,,,1.616,0,,0,1,1,56,56,0,56.0,160370.0
190.6,75,100,105,0.0,28.513,43.89,7.6572,150,0.9,-4000,0.001553,10.746,29.179,79565,89092.0,6.5482,297.95,47.13,1.6782,10.0,,23,,1.3687,0.19157,,,1.6027,0,,0,1,1,56,56,0,56.0,161670.0
190.8,75,100,105,0.0,9.8059,20.899,0.76572,150,0.9,-4000,0.0016111,10.635,29.208,78919,88350.0,6.5268,297.9,24.405,1.6644,10.0,,23,,1.3818,0.1915,,,1.5894,0,,0,1,1,56,56,0,56.0,160140.0
191.0,75,100,105,0.0,0.0,6.2698,43.051,150,0.9,-4000,0.0016536,10.569,29.239,78272,87607.0,6.4942,297.95,45.723,1.6506,10.0,,23,,1.3879,0.19148,,,1.5762,0,,0,1,1,56,56,0,56.0,161290.0
191.2,75,100,105,0.0,2.895,22.208,4.3051,150,0.9,-4000,0.0016467,10.579,29.268,77625,86864.0,6.4679,297.9,26.601,1.6368,10.0,,23,,1.3838,0.19154,,,1.563,0,,0,1,1,56,56,0,56.0,161930.0
191.4,75,100,105,0.0,16.255,6.6624,71.366,150,0.9,-4000,0.0017542,10.593,29.298,76980,86124.0,6.4581,298.02,72.207,1.6231,10.0,,23,,1.3617,0.19174,,,1.5498,0,,0,1,1,56,56,0,56.0,160910.0
191.6,75,100,105,0.0,33.484,45.544,7.1366,150,0.9,-4000,0.0018965,10.613,29.327,76340,85388.0,6.4669,297.95,46.787,1.6094,10.0,,23,,1.3327,0.19198,,,1.5367,0,,0,1,1,56,56,0,56.0,161050.0
191.8,75,100,105,0.0,47.199,21.773,0.71366,150,0.9,-4000,0.001898,10.693,29.355,75702,84655.0,6.4913,297.89,21.821,1.5957,10.0,,23,,1.2822,0.19239,,,1.5236,0,,0,1,1,56,56,0,56.0,161350.0
192.0,75,100,105,0.0,51.144,6.5318,47.742,150,0.9,-4000,0.0019879,10.695,29.383,75065,83922.0,6.5201,297.95,44.408,1.5821,10.0,2279.0,23,1759.8,1.26,0.19258,29.268,24.259,1.5105,0,78.26,0,1,1,56,56,0,56.0,161310.0
192.2,75,100,105,0.0,43.626,1.9595,0.0001,150,0.9,0,0.0019618,10.678,29.411,75120,83988.0,6.5135,297.9,26.32,1.5783,10.0,,23,,1.2546,0.19263,,,1.5069,0,,0,1,1,56,56,0,56.0,162610.0
192.4,75,100,105,0.0,38.862,0.58786,52.771,150,0.9,0,0.0019281,10.671,29.439,75174,84053.0,6.5022,297.98,56.335,1.5787,10.0,,23,,1.2551,0.19262,,,1.5073,0,,0,1,1,56,56,0,56.0,162910.0
192.6,75,100,105,0.0,38.501,25.733,5.2771,150,0.9,0,0.0018626,10.697,29.467,75227,84117.0,6.493,297.92,34.948,1.5794,10.0,,23,,1.2496,0.19266,,,1.5079,0,,0,1,1,56,56,0,56.0,161880.0
192.8,75,100,105,0.0,41.812,7.7199,79.65,150,0.9,0,0.0018022,10.745,29.494,75282,84182.0,6.4872,298.06,84.863,1.58,10.0,,23,,1.2379,0.19275,,,1.5085,0,,0,1,1,56,56,0,56.0,162010.0
193.0,75,100,105,0.0,47.427,52.701,7.965,150,0.9,0,0.0018038,10.768,29.52,75338,84249.0,6.4867,297.98,55.137,1.5806,10.0,,23,,1.2291,0.19282,,,1.5091,0,,0,1,1,56,56,0,56.0,161800.0
193.2,75,100,105,0.0,53.247,25.681,0.7965,150,0.9,0,0.0018628,10.756,29.547,75394,84316.0,6.4889,297.9,28.101,1.5812,10.0,,23,,1.2399,0.19273,,,1.5096,0,,0,1,1,56,56,0,56.0,162760.0
193.4,75,100,105,0.0,58.182,7.7043,46.792,150,0.9,0,0.0018247,10.799,29.573,75452,84385.0,6.4962,297.96,47.6,1.5818,10.0,,23,,1.2245,0.19285,,,1.5102,0,,0,1,1,56,56,0,56.0,163220.0
193.6,75,100,105,0.0,60.192,23.144,4.6792,150,0.9,0,0.0018639,10.81,29.599,75510,84454.0,6.504,297.89,24.314,1.5825,10.0,,23,,1.2087,0.19296,,,1.5108,0,,0,1,1,56,56,0,56.0,163680.0
193.8,75,100,105,0.0,59.108,6.9433,77.063,150,0.9,0,0.0019198,10.779,29.625,75568,84523.0,6.5104,298.02,71.739,1.5831,10.0,,23,,1.2219,0.19286,,,1.5115,0,,0,1,1,56,56,0,56.0,163470.0
194.0,75,100,105,0.0,55.461,48.332,7.7063,150,0.9,0,0.0018937,10.779,29.651,75626,84591.0,6.5147,297.94,42.384,1.5838,10.0,,23,,1.2232,0.19285,,,1.5121,0,,0,1,1,56,56,0,56.0,163750.0
194.2,75,100,105,0.0,50.123,14.499,116.42,150,0.9,0,0.0018903,10.746,29.677,75682,84658.0,6.5139,298.16,122.27,1.5844,10.0,,23,,1.2418,0.19271,,,1.5127,0,,0,1,1,56,56,0,56.0,163210.0
194.4,75,100,105,0.0,45.094,88.49,11.642,150,0.9,0,0.0019362,10.692,29.704,75737,84723.0,6.5076,298.05,81.792,1.585,10.0,,23,,1.2631,0.19255,,,1.5133,0,,0,1,1,56,56,0,56.0,162670.0
194.6,75,100,105,0.0,42.576,54.683,1.1642,150,0.9,0,0.001858,10.704,29.731,75791,84789.0,6.4989,297.95,44.601,1.5857,10.0,,23,,1.2715,0.19249,,,1.5139,0,,0,1,1,56,56,0,56.0,163140.0
194.8,75,100,105,0.0,43.538,16.405,67.639,150,0.9,0,0.0018595,10.706,29.757,75846,84854.0,6.4907,298.05,80.218,1.5863,10.0,,23,,1.2801,0.19242,,,1.5145,0,,0,1,1,56,56,0,56.0,164100.0
195.0,75,100,105,0.0,47.77,48.866,6.7639,150,0.9,0,0.0018567,10.73,29.784,75902,84921.0,6.4873,297.96,49.358,1.5869,10.0,,23,,1.2709,0.19249,,,1.5151,0,,0,1,1,56,56,0,56.0,163550.0
195.2,75,100,105,0.0,53.367,20.798,0.67639,150,0.9,0,0.0019153,10.73,29.81,75959,84989.0,6.4873,297.89,23.163,1.5875,10.0,,23,,1.2682,0.19251,,,1.5157,0,,0,1,1,56,56,0,56.0,163180.0
195.4,75,100,105,0.0,58.951,6.2395,43.0,150,0.9,0,0.0019086,10.763,29.835,76017,85057.0,6.492,297.94,39.804,1.5881,10.0,,23,,1.2607,0.19256,,,1.5163,0,,0,1,1,56,56,0,56.0,163800.0
195.6,75,100,105,0.0,62.675,1.8718,0.0001,150,0.9,0,0.0018848,10.789,29.861,76075,85127.0,6.4994,297.88,18.551,1.5888,10.0,,23,,1.2567,0.19259,,,1.5169,0,,0,1,1,56,56,0,56.0,163090.0
195.8,75,100,105,0.0,63.439,0.56155,54.932,150,0.9,0,0.0018467,10.808,29.886,76134,85196.0,6.5072,297.95,46.669,1.5894,10.0,,23,,1.2552,0.1926,,,1.5175,0,,0,1,1,56,56,0,56.0,164370.0
196.0,75,100,105,0.0,61.07,22.856,5.4932,150,0.9,0,0.0017522,10.846,29.91,76192,85265.0,6.5142,297.89,21.717,1.5899,10.0,,23,,1.2429,0.19269,,,1.518,0,,0,1,1,56,56,0,56.0,164660.0
196.2,75,100,105,0.0,55.894,6.8568,84.972,150,0.9,0,0.0017603,10.811,29.935,76250,85333.0,6.518,298.03,74.289,1.5905,10.0,,23,,1.2541,0.19261,,,1.5185,0,,0,1,1,56,56,0,56.0,164440.0
196.4,75,100,105,0.0,49.231,52.453,8.4972,150,0.9,0,0.0017216,10.802,29.961,76305,85400.0,6.5178,297.94,42.478,1.591,10.0,,23,,1.2464,0.19266,,,1.519,0,,0,1,1,56,56,0,56.0,165230.0
196.6,75,100,105,0.0,42.645,15.736,125.42,150,0.9,0,0.0017033,10.785,29.987,76360,85465.0,6.5108,298.18,128.83,1.5915,10.0,,23,,1.2478,0.19265,,,1.5195,0,,0,1,1,56,56,0,56.0,164850.0
196.8,75,100,105,0.0,38.866,95.165,12.542,150,0.9,0,0.0017551,10.735,30.013,76414,85529.0,6.4999,298.07,89.686,1.5921,10.0,,23,,1.2642,0.19253,,,1.52,0,,0,1,1,56,56,0,56.0,164810.0
197.0,75,100,105,0.0,39.438,63.436,1.2542,150,0.9,0,0.0016661,10.801,30.039,76468,85594.0,6.4909,297.97,50.673,1.5926,10.0,,23,,1.235,0.19275,,,1.5205,0,,0,1,1,56,56,0,56.0,164600.0
197.2,75,100,105,0.0,43.583,30.431,0.12542,150,0.9,0,0.0016476,10.832,30.064,76523,85659.0,6.4856,297.88,20.14,1.5931,10.0,,23,,1.2273,0.1928,,,1.521,0,,0,1,1,56,56,0,56.0,164220.0
197.4,75,100,105,0.0,49.865,9.1293,52.144,150,0.9,0,0.0015533,10.906,30.088,76579,85725.0,6.4866,297.94,41.452,1.5935,10.0,,23,,1.2098,0.19294,,,1.5215,0,,0,1,1,56,56,0,56.0,165330.0
197.6,75,100,105,0.0,55.744,2.7388,0.0001,150,0.9,0,0.0014942,10.964,30.111,76636,85793.0,6.4929,297.87,16.404,1.594,10.0,,23,,1.1991,0.19301,,,1.5219,0,,0,1,1,56,56,0,56.0,165440.0
197.8,75,100,105,0.0,59.086,0.82163,62.846,150,0.9,0,0.0014516,11.0,30.132,76694,85861.0,6.503,297.96,47.426,1.5943,10.0,,23,,1.1999,0.19301,,,1.5222,0,,0,1,1,56,56,0,56.0,165540.0
198.0,75,100,105,0.0,58.397,25.509,6.2846,150,0.9,0,0.0015263,10.956,30.155,76751,85929.0,6.5099,297.88,20.052,1.5947,10.0,,23,,1.2101,0.19293,,,1.5226,0,,0,1,1,56,56,0,56.0,165650.0
198.2,75,100,105,0.0,54.983,7.6527,92.028,150,0.9,0,0.0014947,10.964,30.178,76808,85996.0,6.5125,298.03,75.85,1.5951,10.0,,23,,1.2051,0.19297,,,1.523,0,,0,1,1,56,56,0,56.0,164590.0
198.4,75,100,105,0.0,50.522,55.786,9.2028,150,0.9,0,0.0015313,10.915,30.201,76865,86062.0,6.5102,297.94,42.773,1.5955,10.0,,23,,1.2243,0.19282,,,1.5234,0,,0,1,1,56,56,0,56.0,165700.0
198.6,75,100,105,0.0,46.997,16.736,131.29,150,0.9,0,0.0014594,10.936,30.224,76920,86128.0,6.5072,298.18,131.01,1.5959,10.0,,23,,1.2254,0.19281,,,1.5238,0,,0,1,1,56,56,0,56.0,165810.0
198.8,75,100,105,0.0,44.646,97.368,13.129,150,0.9,0,0.001405,10.959,30.246,76975,86193.0,6.5027,298.06,86.148,1.5963,10.0,,23,,1.2187,0.19286,,,1.5241,0,,0,1,1,56,56,0,56.0,166590.0
199.0,75,100,105,0.0,44.1,60.741,1.3129,150,0.9,0,0.0014327,10.935,30.269,77030,86258.0,6.4986,297.95,44.521,1.5966,10.0,,23,,1.2295,0.19278,,,1.5244,0,,0,1,1,56,56,0,56.0,165530.0
199.2,75,100,105,0.0,45.168,18.222,74.242,150,0.9,0,0.0014484,10.937,30.292,77085,86323.0,6.4948,298.05,81.875,1.597,10.0,,23,,1.226,0.19281,,,1.5248,0,,0,1,1,56,56,0,56.0,165130.0
199.4,75,100,105,0.0,47.78,51.825,7.4242,150,0.9,0,0.0014534,10.952,30.315,77140,86388.0,6.4944,297.96,49.927,1.5974,10.0,,23,,1.214,0.1929,,,1.5251,0,,0,1,1,56,56,0,56.0,165410.0
199.6,75,100,105,0.0,50.544,23.327,0.74242,150,0.9,0,0.0014933,10.934,30.338,77196,86455.0,6.4939,297.88,20.391,1.5977,10.0,,23,,1.2214,0.19284,,,1.5255,0,,0,1,1,56,56,0,56.0,166850.0
199.8,75,100,105,0.0,53.484,6.9981,48.698,150,0.9,0,0.0014756,10.957,30.361,77253,86522.0,6.4965,297.93,38.003,1.5981,10.0,,23,,1.2207,0.19284,,,1.5258,0,,0,1,1,56,56,0,56.0,165800.0
200.0,75,100,90,0.0,55.412,2.0994,0.0001,150,0.9,0,0.0010209,11.213,30.377,77307,86585.0,6.5093,297.86,11.974,1.5983,9.0,,23,,1.1584,0.19331,,,1.526,0,,0,1,1,56,56,0,56.0,165870.0
200.2,65,100,90,0.0,52.18,0.62983,62.398,250,0.9,0,0.00097622,11.399,30.383,77380,86667.0,6.5181,297.94,41.635,1.8208,9.0,,23,,1.0886,0.19214,,,1.5077,0,,0,1,1,56,56,0,56.0,167400.0
200.4,65,100,90,0.0,45.463,0.18895,0.0001,250,0.9,0,0.00096904,11.382,30.39,77452,86748.0,6.5202,297.87,15.264,1.8378,9.0,,23,,1.1077,0.19194,,,1.5218,0,,0,1,1,56,56,0,56.0,166260.0
