time,aeration_rate,agitator,sugar_feed_rate,acid_flow_rate,base_flow_rate,heating/cooling_water_flow_rate,heating_water_flow_rate,water_for_injection/dilution,air_head_pressure,dumped_broth_flow,substrate_concentration,dissolved_oxygen_concentration,penicillin_concentration,vessel_volume,vessel_weight,pH,temperature,generated_heat,CO2_percent_in_off_gas,PAA_flow,PAA_concentration,oil_flow,NH3_concentration,oxygen_uptake_rate,oxygen_in_percent_in_off_gas,offline_penicillin_concentration,offline_biomass_concentration,carbon_evolution_rate,ammonia_shots,viscosity,Fault reference(Fault_ref:Fault ref),0 - Recipe driven 1 - Operator controlled(Control_ref:Control ref),1- No Raman spec, 1-Raman spec recorded,2-PAT control(PAT_ref:PAT ref),Batch reference(Batch_ref:Batch ref),experiment_ID,Fault flag
232.6,65,100,80,0.0,29.382,47.096,7.3791,250,0.9,0,0.0018972,11.004,34.225,69265,77923.0,6.4649,297.87,243.07,1.4876,4.0,,23,,1.3198,0.19078,,,1.2306,0,,0,0,1,29,29,0,29.0,185120.0
232.8,65,100,80,0.0,43.878,14.129,129.12,250,0.9,0,0.0019331,11.063,34.227,69334,78002.0,6.4698,298.13,329.77,1.4882,4.0,,23,,1.309,0.19087,,,1.231,0,,0,0,1,29,29,0,29.0,185300.0
233.0,65,100,80,0.0,56.407,99.284,12.912,250,0.9,0,0.0018333,11.164,34.227,69406,78083.0,6.4851,298.0,286.43,1.4887,4.0,,23,,1.2943,0.191,,,1.2315,0,,0,0,1,29,29,0,29.0,185300.0
233.2,65,100,80,0.0,62.85,57.73,1.2912,250,0.9,0,0.0018345,11.208,34.227,69479,78165.0,6.5029,297.88,245.75,1.4892,4.0,,23,,1.277,0.19115,,,1.2319,0,,0,0,1,29,29,0,29.0,186460.0
233.4,65,100,80,0.0,62.191,17.319,85.491,250,0.9,0,0.0018611,11.184,34.227,69552,78248.0,6.5186,298.02,292.59,1.4898,4.0,,23,,1.2892,0.19104,,,1.2324,0,,0,0,1,29,29,0,29.0,186630.0
233.6,65,100,80,0.0,55.286,61.824,8.5491,250,0.9,0,0.0018968,11.143,34.228,69623,78329.0,6.5288,297.92,258.3,1.4903,4.0,,23,,1.2989,0.19096,,,1.2328,0,,0,0,1,29,29,0,29.0,185460.0
233.8,65,100,80,0.0,44.295,18.547,143.43,250,0.9,0,0.0018824,11.114,34.229,69693,78408.0,6.531,298.21,356.08,1.4909,4.0,,23,,1.3037,0.19092,,,1.2333,0,,0,0,1,29,29,0,29.0,185970.0
234.0,65,100,80,0.0,32.424,116.36,14.343,250,0.9,0,0.0019181,11.025,34.231,69760,78484.0,6.5206,298.07,310.68,1.4914,4.0,,23,,1.3314,0.19067,,,1.2337,0,,0,0,1,29,29,0,29.0,186140.0
234.2,65,100,80,0.0,24.74,75.591,1.4343,250,0.9,0,0.0019071,10.985,34.235,69825,78559.0,6.5004,297.94,264.95,1.492,4.0,,23,,1.3436,0.19057,,,1.2342,0,,0,0,1,29,29,0,29.0,185490.0
234.4,65,100,80,0.0,25.12,22.677,94.788,250,0.9,0,0.0018449,11.002,34.237,69890,78634.0,6.4838,298.1,318.29,1.4926,4.0,,23,,1.3592,0.19043,,,1.2347,0,,0,0,1,29,29,0,29.0,186000.0
234.6,65,100,80,0.0,32.108,75.85,9.4788,250,0.9,0,0.0018061,11.063,34.239,69957,78710.0,6.4777,297.99,280.79,1.4931,4.0,,23,,1.3438,0.19056,,,1.2351,0,,0,0,1,29,29,0,29.0,185340.0
234.8,65,100,80,0.0,41.499,40.053,0.94788,250,0.9,0,0.0018493,11.101,34.24,70026,78789.0,6.4822,297.88,246.04,1.4936,4.0,,23,,1.3256,0.19072,,,1.2356,0,,0,0,1,29,29,0,29.0,186010.0
235.0,65,100,80,0.0,49.119,12.016,66.469,250,0.9,0,0.0018444,11.139,34.24,70096,78869.0,6.4935,297.98,277.46,1.4942,4.0,,23,,1.3213,0.19076,,,1.236,0,,0,0,1,29,29,0,29.0,185850.0
235.2,65,100,80,0.0,52.205,40.384,6.6469,250,0.9,0,0.0017724,11.189,34.24,70167,78949.0,6.5063,297.89,246.85,1.4947,4.0,,23,,1.3177,0.19079,,,1.2364,0,,0,0,1,29,29,0,29.0,185680.0
235.4,65,100,80,0.0,50.204,12.115,113.47,250,0.9,0,0.0017895,11.182,34.24,70238,79029.0,6.5159,298.1,319.9,1.4952,4.0,,23,,1.3207,0.19076,,,1.2369,0,,0,0,1,29,29,0,29.0,186000.0
235.6,65,100,80,0.0,44.356,82.706,11.347,250,0.9,0,0.0017533,11.178,34.24,70307,79107.0,6.5194,297.98,279.6,1.4957,4.0,,23,,1.3198,0.19077,,,1.2373,0,,0,0,1,29,29,0,29.0,184840.0
235.8,65,100,80,0.0,37.129,43.985,1.1347,250,0.9,0,0.0017315,11.149,34.24,70375,79185.0,6.5151,297.87,242.95,1.4961,4.0,,23,,1.3314,0.19066,,,1.2377,0,,0,0,1,29,29,0,29.0,186670.0
236.0,65,100,80,0.0,31.623,13.195,71.734,250,0.9,0,0.0017472,11.132,34.242,70442,79261.0,6.5041,297.98,278.35,1.4966,4.0,,23,,1.3282,0.19069,,,1.238,0,,0,0,1,29,29,0,29.0,185180.0
236.2,65,100,80,0.0,30.53,45.146,7.1734,250,0.9,0,0.0017504,11.125,34.243,70508,79337.0,6.4923,297.89,247.48,1.4971,4.0,,23,,1.3318,0.19066,,,1.2384,0,,0,0,1,29,29,0,29.0,186180.0
236.4,65,100,80,0.0,34.127,13.544,120.68,250,0.9,0,0.0016401,11.216,34.243,70575,79413.0,6.4865,298.12,326.78,1.4975,4.0,,23,,1.3128,0.19082,,,1.2388,0,,0,0,1,29,29,0,29.0,186510.0
236.6,65,100,80,0.0,40.036,90.185,12.068,250,0.9,0,0.0016236,11.255,34.242,70644,79491.0,6.4886,298.0,286.3,1.4979,4.0,,23,,1.3049,0.19089,,,1.2391,0,,0,0,1,29,29,0,29.0,185840.0
236.8,65,100,80,0.0,45.099,52.069,1.2068,250,0.9,0,0.0015815,11.318,34.241,70713,79569.0,6.496,297.89,247.21,1.4983,4.0,,23,,1.2825,0.19109,,,1.2394,0,,0,0,1,29,29,0,29.0,186000.0
237.0,65,100,80,0.0,47.205,15.621,79.219,250,0.9,0,0.0015083,11.381,34.239,70783,79648.0,6.5057,298.01,288.55,1.4986,4.0,,23,,1.2685,0.19121,,,1.2397,0,,0,0,1,29,29,0,29.0,185820.0
237.2,65,100,80,0.0,45.447,53.922,7.9219,250,0.9,0,0.001468,11.403,34.236,70852,79727.0,6.5142,297.91,253.31,1.4989,4.0,,23,,1.259,0.19129,,,1.2399,0,,0,0,1,29,29,0,29.0,186470.0
237.4,65,100,80,0.0,40.279,16.177,133.87,250,0.9,0,0.0015097,11.351,34.235,70921,79804.0,6.5176,298.17,342.39,1.4992,4.0,,23,,1.2746,0.19115,,,1.2402,0,,0,0,1,29,29,0,29.0,185960.0
237.6,65,100,80,0.0,33.768,103.02,13.387,250,0.9,0,0.0014894,11.335,34.233,70988,79880.0,6.5137,298.02,292.74,1.4995,4.0,,23,,1.285,0.19106,,,1.2404,0,,0,0,1,29,29,0,29.0,185290.0
237.8,65,100,80,0.0,28.832,57.361,1.3387,250,0.9,0,0.0015009,11.306,34.232,71054,79955.0,6.5016,297.9,249.9,1.4998,4.0,,23,,1.2955,0.19097,,,1.2407,0,,0,0,1,29,29,0,29.0,185280.0
238.0,65,100,80,0.0,28.725,17.208,79.418,250,0.9,0,0.0015281,11.301,34.231,71120,80030.0,6.4909,298.01,290.51,1.5001,4.0,,23,,1.293,0.19099,,,1.2409,0,,0,0,1,29,29,0,29.0,186770.0
238.2,65,100,80,0.0,32.875,54.968,7.9418,250,0.9,0,0.0014563,11.375,34.229,71187,80106.0,6.4871,297.91,253.75,1.5004,4.0,,23,,1.2737,0.19116,,,1.2412,0,,0,0,1,29,29,0,29.0,185260.0
238.4,65,100,80,0.0,38.531,16.491,135.07,250,0.9,0,0.0014467,11.433,34.226,71255,80183.0,6.4907,298.17,343.45,1.5006,4.0,,23,,1.2526,0.19134,,,1.2414,0,,0,0,1,29,29,0,29.0,185910.0
238.6,65,100,80,0.0,42.728,103.62,13.507,250,0.9,0,0.001409,11.466,34.222,71324,80261.0,6.4998,298.02,292.41,1.5008,4.0,,23,,1.2606,0.19127,,,1.2416,0,,0,0,1,29,29,0,29.0,185560.0
238.8,65,100,80,0.0,43.316,56.89,1.3507,250,0.9,0,0.0014038,11.462,34.218,71393,80339.0,6.5081,297.89,247.42,1.5011,4.0,,23,,1.2739,0.19116,,,1.2417,0,,0,0,1,29,29,0,29.0,185370.0
239.0,65,100,80,0.0,40.604,17.067,81.149,250,0.9,0,0.0013808,11.459,34.213,71461,80416.0,6.5134,298.01,288.73,1.5013,4.0,,23,,1.284,0.19107,,,1.2419,0,,0,0,1,29,29,0,29.0,185840.0
239.2,65,100,80,0.0,35.778,55.135,8.1149,250,0.9,0,0.0013834,11.436,34.21,71529,80492.0,6.5104,297.9,250.44,1.5015,4.0,,23,,1.2938,0.19098,,,1.2421,0,,0,0,1,29,29,0,29.0,185660.0
239.4,65,100,80,0.0,32.174,16.541,138.62,250,0.9,0,0.0014263,11.386,34.207,71595,80568.0,6.503,298.16,342.71,1.5017,4.0,,23,,1.3174,0.19078,,,1.2423,0,,0,0,1,29,29,0,29.0,185310.0
239.6,65,100,80,0.0,31.502,105.5,13.862,250,0.9,0,0.0013488,11.443,34.203,71662,80643.0,6.4979,298.0,286.74,1.5019,4.0,,23,,1.3047,0.19089,,,1.2424,0,,0,0,1,29,29,0,29.0,185950.0
239.8,65,100,80,0.0,32.857,53.945,1.3862,250,0.9,0,0.0013379,11.458,34.199,71729,80718.0,6.4942,297.87,240.66,1.502,4.0,,23,,1.2999,0.19093,,,1.2425,0,,0,0,1,29,29,0,29.0,186430.0
240.0,65,100,80,0.0,35.696,16.184,79.386,250,0.9,0,0.0013576,11.461,34.195,71796,80795.0,6.4943,297.98,280.14,1.5022,4.0,1162.3,23,1952.3,1.3028,0.1909,34.21,23.104,1.2427,0,67.469,0,0,1,29,29,0,29.0,185410.0
240.2,65,100,80,0.0,38.488,51.545,7.9386,250,0.9,0,0.0013779,11.457,34.191,71864,80871.0,6.496,297.87,240.24,1.5024,4.0,,23,,1.3075,0.19086,,,1.2428,0,,0,0,1,29,29,0,29.0,185390.0
240.4,65,100,80,0.0,40.591,15.464,140.61,250,0.9,0,0.0013651,11.482,34.186,71933,80949.0,6.5021,298.14,333.97,1.5026,4.0,,23,,1.3062,0.19087,,,1.243,0,,0,0,1,29,29,0,29.0,186370.0
240.6,65,100,80,0.0,40.265,104.39,14.061,250,0.9,0,0.0013763,11.477,34.182,72001,81026.0,6.5065,297.97,274.88,1.5027,4.0,,23,,1.3081,0.19085,,,1.2431,0,,0,0,1,29,29,0,29.0,185680.0
240.8,65,100,80,0.0,38.181,49.007,1.4061,250,0.9,0,0.0014486,11.419,34.179,72069,81102.0,6.5075,297.84,230.34,1.5029,4.0,,23,,1.324,0.19072,,,1.2433,0,,0,0,1,29,29,0,29.0,185330.0
241.0,65,100,80,0.0,35.695,14.702,76.717,250,0.9,0,0.001469,11.404,34.177,72136,81179.0,6.5052,297.95,268.05,1.5032,4.0,,23,,1.3254,0.1907,,,1.2435,0,,0,0,1,29,29,0,29.0,184810.0
241.2,65,100,80,0.0,34.153,4.4107,0.0001,250,0.9,0,0.0014089,11.457,34.174,72203,81255.0,6.5029,297.87,241.17,1.5034,4.0,,23,,1.3056,0.19088,,,1.2437,0,,0,0,1,29,29,0,29.0,185960.0
241.4,65,100,80,0.0,33.525,1.3232,80.104,250,0.9,0,0.0014292,11.435,34.171,72270,81331.0,6.4978,298.0,287.3,1.5036,4.0,,23,,1.3201,0.19075,,,1.2438,0,,0,0,1,29,29,0,29.0,186120.0
241.6,65,100,80,0.0,34.942,42.65,8.0104,250,0.9,0,0.0014555,11.418,34.169,72337,81407.0,6.4942,297.9,250.97,1.5038,4.0,,23,,1.3345,0.19062,,,1.244,0,,0,0,1,29,29,0,29.0,185940.0
241.8,65,100,80,0.0,37.761,12.795,126.76,250,0.9,0,0.0014868,11.411,34.167,72405,81483.0,6.4928,298.14,333.58,1.504,4.0,,23,,1.3446,0.19053,,,1.2442,0,,0,0,1,29,29,0,29.0,185590.0
242.0,65,100,80,0.0,41.155,91.25,12.676,250,0.9,0,0.0014312,11.464,34.164,72474,81561.0,6.494,297.99,280.61,1.5042,4.0,,23,,1.3365,0.1906,,,1.2444,0,,0,0,1,29,29,0,29.0,185410.0
242.2,65,100,80,0.0,44.051,42.437,1.2676,250,0.9,0,0.001475,11.46,34.16,72543,81639.0,6.4966,297.86,238.08,1.5044,4.0,,23,,1.3373,0.1906,,,1.2445,0,,0,0,1,29,29,0,29.0,186060.0
242.4,65,100,80,0.0,45.919,12.731,68.26,250,0.9,0,0.0014855,11.478,34.157,72612,81717.0,6.5013,297.95,268.55,1.5046,4.0,,23,,1.3287,0.19067,,,1.2447,0,,0,0,1,29,29,0,29.0,185370.0
242.6,65,100,80,0.0,45.914,38.478,6.826,250,0.9,0,0.0015231,11.453,34.154,72681,81795.0,6.5066,297.85,232.46,1.5049,4.0,,23,,1.3396,0.19058,,,1.2449,0,,0,0,1,29,29,0,29.0,185360.0
242.8,65,100,80,0.0,43.777,11.543,121.4,250,0.9,0,0.0015034,11.458,34.151,72750,81873.0,6.5112,298.07,310.92,1.5051,4.0,,23,,1.343,0.19055,,,1.2451,0,,0,0,1,29,29,0,29.0,185510.0
243.0,65,100,80,0.0,39.804,83.57,12.14,250,0.9,0,0.0015211,11.42,34.149,72819,81951.0,6.5115,297.92,258.65,1.5053,4.0,,23,,1.3601,0.1904,,,1.2453,0,,0,0,1,29,29,0,29.0,185660.0
243.2,65,100,80,0.0,35.718,25.071,199.37,250,0.9,0,0.0015012,11.422,34.146,72886,82027.0,6.5064,298.32,399.61,1.5055,4.0,,23,,1.3641,0.19036,,,1.2455,0,,0,0,1,29,29,0,29.0,184980.0
243.4,65,100,80,0.0,33.679,161.29,19.937,250,0.9,0,0.0014871,11.405,34.144,72953,82103.0,6.4998,298.11,322.96,1.5058,4.0,,23,,1.38,0.19022,,,1.2456,0,,0,0,1,29,29,0,29.0,185630.0
243.6,65,100,80,0.0,34.281,95.403,1.9937,250,0.9,0,0.0015321,11.387,34.142,73020,82179.0,6.4943,297.93,259.85,1.506,4.0,,23,,1.3814,0.19021,,,1.2458,0,,0,0,1,29,29,0,29.0,186290.0
243.8,65,100,80,0.0,37.096,28.621,109.41,250,0.9,0,0.001492,11.41,34.139,73087,82255.0,6.4916,298.1,320.09,1.5062,4.0,,23,,1.3875,0.19015,,,1.246,0,,0,0,1,29,29,0,29.0,185770.0
244.0,65,100,80,0.0,40.983,86.021,10.941,250,0.9,0,0.0015104,11.418,34.137,73156,82333.0,6.4921,297.94,266.08,1.5065,4.0,,23,,1.3914,0.19012,,,1.2462,0,,0,0,1,29,29,0,29.0,186090.0
244.2,65,100,80,0.0,44.666,25.806,185.6,250,0.9,0,0.0015457,11.42,34.134,73225,82411.0,6.4962,298.31,394.1,1.5067,4.0,,23,,1.3916,0.19012,,,1.2464,0,,0,0,1,29,29,0,29.0,185080.0
244.4,65,100,80,0.0,46.691,149.63,18.56,250,0.9,0,0.0015723,11.424,34.131,73294,82489.0,6.5038,298.09,318.2,1.507,4.0,,23,,1.3908,0.19012,,,1.2467,0,,0,0,1,29,29,0,29.0,185230.0
244.6,65,100,80,0.0,45.69,84.483,1.856,250,0.9,0,0.0015359,11.448,34.128,73363,82568.0,6.5107,297.93,259.47,1.5072,4.0,,23,,1.3846,0.19018,,,1.2469,0,,0,0,1,29,29,0,29.0,184540.0
244.8,65,100,80,0.0,41.913,25.345,95.392,250,0.9,0,0.0015896,11.416,34.126,73432,82645.0,6.5121,298.07,308.88,1.5075,4.0,,23,,1.3833,0.19019,,,1.2471,0,,0,0,1,29,29,0,29.0,185030.0
245.0,65,100,80,0.0,37.599,71.833,9.5392,250,0.9,0,0.0016652,11.347,34.126,73499,82722.0,6.508,297.93,260.45,1.5078,4.0,,23,,1.4083,0.18997,,,1.2473,0,,0,0,1,29,29,0,29.0,184860.0
245.2,65,100,80,0.0,34.925,21.55,161.73,250,0.9,0,0.0016935,11.328,34.125,73566,82799.0,6.5015,298.24,369.44,1.5081,4.0,,23,,1.4163,0.1899,,,1.2476,0,,0,0,1,29,29,0,29.0,184360.0
245.4,65,100,80,0.0,34.856,125.64,16.173,250,0.9,0,0.0016846,11.329,34.124,73633,82875.0,6.4945,298.05,302.52,1.5084,4.0,,23,,1.4203,0.18986,,,1.2479,0,,0,0,1,29,29,0,29.0,184850.0
245.6,65,100,80,0.0,37.572,67.309,1.6173,250,0.9,0,0.0016956,11.314,34.123,73701,82952.0,6.4917,297.89,246.98,1.5088,4.0,,23,,1.4404,0.18969,,,1.2482,0,,0,0,1,29,29,0,29.0,185680.0
245.8,65,100,80,0.0,41.397,20.193,88.772,250,0.9,0,0.0017292,11.306,34.122,73770,83030.0,6.4931,298.02,291.56,1.5091,4.0,,23,,1.4546,0.18956,,,1.2485,0,,0,0,1,29,29,0,29.0,185010.0
246.0,65,100,80,0.0,44.673,60.428,8.8772,250,0.9,0,0.0017582,11.304,34.121,73839,83108.0,6.4965,297.89,247.34,1.5095,4.0,,23,,1.4607,0.18951,,,1.2488,0,,0,0,1,29,29,0,29.0,184330.0
246.2,65,100,80,0.0,46.59,18.128,150.32,250,0.9,0,0.0018183,11.293,34.12,73908,83187.0,6.5013,298.18,348.27,1.5099,4.0,,23,,1.4621,0.18949,,,1.2491,0,,0,0,1,29,29,0,29.0,185320.0
246.4,65,100,80,0.0,46.575,112.49,15.032,250,0.9,0,0.0018228,11.283,34.119,73977,83266.0,6.5073,298.01,289.84,1.5104,4.0,,23,,1.4717,0.18941,,,1.2495,0,,0,0,1,29,29,0,29.0,185310.0
246.6,65,100,80,0.0,44.165,60.569,1.5032,250,0.9,0,0.0017545,11.296,34.117,74046,83345.0,6.5118,297.88,242.25,1.5108,4.0,,23,,1.4792,0.18934,,,1.2498,0,,0,0,1,29,29,0,29.0,184970.0
246.8,65,100,80,0.0,39.981,18.171,83.844,250,0.9,0,0.0016759,11.328,34.116,74114,83422.0,6.5126,298.0,284.73,1.5111,4.0,,23,,1.4735,0.18939,,,1.2501,0,,0,0,1,29,29,0,29.0,184800.0
247.0,65,100,80,0.0,35.47,55.529,8.3844,250,0.9,0,0.0016417,11.333,34.114,74181,83499.0,6.5091,297.88,243.53,1.5114,4.0,,23,,1.4706,0.18942,,,1.2504,0,,0,0,1,29,29,0,29.0,184790.0
247.2,65,100,80,0.0,32.359,16.659,143.13,250,0.9,0,0.0016318,11.332,34.113,74248,83575.0,6.5005,298.15,338.74,1.5117,4.0,,23,,1.4686,0.18943,,,1.2506,0,,0,0,1,29,29,0,29.0,184450.0
247.4,65,100,80,0.0,32.693,104.63,14.313,250,0.9,0,0.0016739,11.313,34.112,74315,83650.0,6.492,297.99,282.3,1.5121,4.0,,23,,1.479,0.18934,,,1.2509,0,,0,0,1,29,29,0,29.0,185770.0
247.6,65,100,80,0.0,36.427,53.977,1.4313,250,0.9,0,0.0016567,11.344,34.11,74382,83727.0,6.488,297.86,235.62,1.5124,4.0,,23,,1.4736,0.18939,,,1.2511,0,,0,0,1,29,29,0,29.0,184760.0
247.8,65,100,80,0.0,41.737,16.193,81.487,250,0.9,0,0.0016609,11.371,34.108,74450,83805.0,6.4894,297.97,276.37,1.5127,4.0,,23,,1.4688,0.18943,,,1.2514,0,,0,0,1,29,29,0,29.0,185580.0
248.0,65,100,80,0.0,46.467,51.013,8.1487,250,0.9,0,0.0016357,11.414,34.105,74520,83884.0,6.4954,297.86,236.79,1.513,4.0,,23,,1.4542,0.18956,,,1.2517,0,,0,0,1,29,29,0,29.0,185070.0
248.2,65,100,80,0.0,48.812,15.304,139.44,250,0.9,0,0.0016158,11.433,34.102,74589,83963.0,6.5039,298.12,329.31,1.5133,4.0,,23,,1.4533,0.18957,,,1.2519,0,,0,0,1,29,29,0,29.0,184880.0
248.4,65,100,80,0.0,47.751,99.561,13.944,250,0.9,0,0.0016903,11.402,34.099,74659,84042.0,6.5111,297.97,273.84,1.5136,4.0,,23,,1.4568,0.18953,,,1.2522,0,,0,0,1,29,29,0,29.0,185540.0
248.6,65,100,80,0.0,43.842,49.134,1.3944,250,0.9,0,0.0016635,11.414,34.097,74728,84120.0,6.5149,297.84,229.42,1.5139,4.0,,23,,1.444,0.18965,,,1.2524,0,,0,0,1,29,29,0,29.0,184860.0
248.8,65,100,80,0.0,38.41,14.74,78.777,250,0.9,0,0.0016377,11.397,34.095,74795,84197.0,6.5134,297.95,268.83,1.5142,4.0,,23,,1.4551,0.18955,,,1.2527,0,,0,0,1,29,29,0,29.0,184010.0
249.0,65,100,80,0.0,33.587,47.43,7.8777,250,0.9,0,0.0016791,11.377,34.094,74862,84273.0,6.5074,297.85,232.59,1.5145,4.0,,23,,1.4452,0.18963,,,1.2529,0,,0,0,1,29,29,0,29.0,184500.0
249.2,65,100,80,0.0,31.154,14.229,134.14,250,0.9,0,0.0016643,11.373,34.093,74928,84349.0,6.4988,298.1,321.54,1.5148,4.0,,23,,1.4515,0.18958,,,1.2532,0,,0,0,1,29,29,0,29.0,185000.0
249.4,65,100,80,0.0,32.165,94.194,13.414,250,0.9,0,0.0016357,11.389,34.092,74995,84425.0,6.4935,297.97,274.99,1.5152,4.0,,23,,1.4514,0.18958,,,1.2534,0,,0,0,1,29,29,0,29.0,184820.0
249.6,65,100,80,0.0,35.266,51.745,1.3414,250,0.9,0,0.0015822,11.437,34.09,75062,84501.0,6.4931,297.86,233.25,1.5154,4.0,,23,,1.441,0.18967,,,1.2537,0,,0,0,1,29,29,0,29.0,185480.0
249.8,65,100,80,0.0,38.535,15.524,83.125,250,0.9,0,0.0016061,11.435,34.088,75130,84578.0,6.4943,297.98,276.92,1.5157,4.0,,23,,1.4493,0.1896,,,1.2539,0,,0,0,1,29,29,0,29.0,184470.0
250.0,65,100,80,0.0,41.346,52.431,8.3125,250,0.9,0,0.001543,11.484,34.085,75198,84655.0,6.5017,297.88,241.14,1.5159,4.0,,23,,1.4403,0.18967,,,1.2541,0,,0,0,1,29,29,0,29.0,184780.0
250.2,60,100,80,0.0,41.183,15.729,136.63,0,0.9,-4000,0.0015891,10.154,34.104,74525,83883.0,6.5389,298.18,352.05,1.6197,4.0,,23,,1.6796,0.18615,,,1.2372,0,,0,0,1,29,29,0,29.0,185040.0
250.4,60,100,80,0.0,26.038,117.54,13.663,0,0.9,-4000,0.0016048,10.089,34.125,73848,83107.0,6.5571,298.1,320.56,1.6155,4.0,,23,,1.7211,0.18576,,,1.234,0,,0,0,1,29,29,0,29.0,184470.0
250.6,60,100,80,0.51943,13.019,91.834,1.3663,0,0.9,-4000,0.0016212,10.01,34.147,73170,82329.0,6.5533,298.0,286.74,1.6018,4.0,,23,,1.7278,0.18572,,,1.2235,0,,0,0,1,29,29,0,29.0,184580.0
250.8,60,100,80,1.0408,6.5094,63.252,0.13663,0,0.9,-4000,0.0015874,9.99,34.17,72490,81550.0,6.5384,297.93,262.63,1.5874,4.0,,23,,1.7141,0.18588,,,1.2124,0,,0,0,1,29,29,0,29.0,184680.0
251.0,60,100,80,0.0,0.0,18.975,73.633,0,0.9,-4000,0.0015995,9.9457,34.193,71809,80769.0,6.5151,298.1,320.71,1.5728,4.0,,23,,1.6998,0.18604,,,1.2013,0,,0,0,1,29,29,0,29.0,186120.0
251.2,60,100,80,0.0,0.0,74.364,7.3633,0,0.9,-4000,0.0016726,9.9018,34.216,71128,79988.0,6.4927,298.05,303.63,1.5583,4.0,,23,,1.688,0.18618,,,1.1901,0,,0,0,1,29,29,0,29.0,185230.0
251.4,60,100,80,0.0,3.4514,59.756,0.73633,0,0.9,-4000,0.0017255,9.8987,34.24,70447,79209.0,6.4764,297.99,284.46,1.5438,4.0,,23,,1.6608,0.18647,,,1.179,0,,0,0,1,29,29,0,29.0,184840.0
251.6,60,100,80,0.0,13.397,42.646,0.073633,0,0.9,-4000,0.0017291,9.943,34.262,69769,78431.0,6.476,297.95,268.23,1.5293,4.0,,23,,1.629,0.1868,,,1.1679,0,,0,0,1,29,29,0,29.0,186280.0
251.8,60,100,80,0.0,23.45,12.794,53.995,0,0.9,-4000,0.0017183,9.9961,34.284,69093,77655.0,6.4894,298.07,309.05,1.5148,4.0,,23,,1.595,0.18715,,,1.1567,0,,0,0,1,29,29,0,29.0,185550.0
252.0,60,100,80,0.0,28.145,53.034,5.3995,0,0.9,-4000,0.0017594,9.9961,34.305,68418,76880.0,6.5092,298.02,292.98,1.5003,4.0,1047.6,23,1984.9,1.5742,0.18738,34.216,22.871,1.1456,0,65.144,0,0,1,29,29,0,29.0,185810.0
252.2,60,100,80,0.0,24.976,37.948,0.53995,0,0.9,0,0.0016681,10.017,34.326,68433,76904.0,6.4966,297.97,277.13,1.4955,4.0,,23,,1.5567,0.18755,,,1.1419,0,,0,0,1,29,29,0,29.0,185410.0
252.4,60,100,80,0.0,26.951,22.472,0.053995,0,0.9,0,0.0015994,10.057,34.346,68449,76929.0,6.4887,297.93,264.36,1.4953,4.0,,23,,1.5442,0.18767,,,1.1418,0,,0,0,1,29,29,0,29.0,186500.0
252.6,60,100,80,0.0,31.994,6.7415,35.702,0,0.9,0,0.0015258,10.099,34.364,68466,76954.0,6.4859,298.0,287.63,1.4955,4.0,,23,,1.5457,0.18766,,,1.142,0,,0,0,1,29,29,0,29.0,185920.0
252.8,60,100,80,0.0,38.147,28.718,3.5702,0,0.9,0,0.001497,10.148,34.381,68484,76981.0,6.4912,297.96,273.11,1.4957,4.0,,23,,1.5284,0.18782,,,1.1421,0,,0,0,1,29,29,0,29.0,187000.0
253.0,60,100,80,0.0,42.164,13.152,0.35702,0,0.9,0,0.0014909,10.17,34.399,68503,77008.0,6.5017,297.92,260.98,1.4959,4.0,,23,,1.5147,0.18795,,,1.1423,0,,0,0,1,29,29,0,29.0,187080.0
253.2,60,100,80,0.0,41.979,3.9456,28.852,0,0.9,0,0.0015102,10.163,34.416,68522,77036.0,6.5117,297.97,277.66,1.4961,4.0,,23,,1.5074,0.18802,,,1.1424,0,,0,0,1,29,29,0,29.0,186660.0
253.4,60,100,80,0.0,37.807,18.653,2.8852,0,0.9,0,0.0014773,10.155,34.433,68541,77062.0,6.5173,297.94,266.69,1.4962,4.0,,23,,1.5045,0.18805,,,1.1425,0,,0,0,1,29,29,0,29.0,185910.0
253.6,60,100,80,0.0,31.419,5.5958,53.384,0,0.9,0,0.0015099,10.086,34.451,68557,77088.0,6.5148,298.06,305.95,1.4964,4.0,,23,,1.5206,0.1879,,,1.1426,0,,0,0,1,29,29,0,29.0,186660.0
253.8,60,100,80,0.0,26.056,44.393,5.3384,0,0.9,0,0.0014801,10.057,34.47,68573,77112.0,6.5063,298.01,290.12,1.4966,4.0,,23,,1.5332,0.18778,,,1.1428,0,,0,0,1,29,29,0,29.0,186910.0
254.0,60,100,80,0.0,24.089,29.193,0.53384,0,0.9,0,0.0014878,10.032,34.489,68589,77136.0,6.4946,297.96,274.98,1.4967,4.0,,23,,1.5369,0.18774,,,1.1429,0,,0,0,1,29,29,0,29.0,185830.0
254.2,60,100,80,0.0,26.789,14.161,0.053384,0,0.9,0,0.0014643,10.071,34.508,68604,77160.0,6.4881,297.93,263.73,1.4969,4.0,,23,,1.5163,0.18794,,,1.143,0,,0,0,1,29,29,0,29.0,186250.0
254.4,60,100,80,0.0,32.039,4.2484,26.901,0,0.9,0,0.001395,10.148,34.525,68621,77185.0,6.4898,297.97,278.14,1.497,4.0,,23,,1.4866,0.18822,,,1.1431,0,,0,0,1,29,29,0,29.0,187170.0
