time,aeration_rate,agitator,sugar_feed_rate,acid_flow_rate,base_flow_rate,heating/cooling_water_flow_rate,heating_water_flow_rate,water_for_injection/dilution,air_head_pressure,dumped_broth_flow,substrate_concentration,dissolved_oxygen_concentration,penicillin_concentration,vessel_volume,vessel_weight,pH,temperature,generated_heat,CO2_percent_in_off_gas,PAA_flow,PAA_concentration,oil_flow,NH3_concentration,oxygen_uptake_rate,oxygen_in_percent_in_off_gas,offline_penicillin_concentration,offline_biomass_concentration,carbon_evolution_rate,ammonia_shots,viscosity,Fault reference(Fault_ref:Fault ref),0 - Recipe driven 1 - Operator controlled(Control_ref:Control ref),1- No Raman spec, 1-Raman spec recorded,2-PAT control(PAT_ref:PAT ref),Batch reference(Batch_ref:Batch ref),experiment_ID,Fault flag
174.8,75,100,90,0.0,16.724,142.88,17.655,150,0.9,0,12.638,8.4031,18.023,72930,82385.0,6.5132,298.05,222.72,1.6277,10.0,,23,,0.92304,0.19502,,,1.5543,0,,0,1,1,44,44,0,44.0,106340.0
175.0,75,100,90,0.0,11.952,75.508,1.7655,150,0.9,0,12.811,8.3794,18.002,72976,82441.0,6.5164,297.88,165.79,1.6273,10.0,,23,,0.91999,0.19504,,,1.5538,0,,0,1,1,44,44,0,44.0,105400.0
175.2,75,100,90,0.0,5.918,22.652,93.741,150,0.9,0,12.984,8.332,17.982,73020,82497.0,6.5118,298.03,215.93,1.6268,10.0,,23,,0.93614,0.19492,,,1.5534,0,,0,1,1,44,44,0,44.0,106140.0
175.4,75,100,90,0.0,1.76,69.101,9.3741,150,0.9,0,13.155,8.3118,17.962,73064,82551.0,6.502,297.89,168.34,1.6263,10.0,,23,,0.93462,0.19493,,,1.5529,0,,0,1,1,44,44,0,44.0,106700.0
175.6,75,100,90,0.0,1.5115,20.73,167.75,150,0.9,0,13.328,8.2948,17.942,73108,82606.0,6.4922,298.23,285.68,1.6259,10.0,,23,,0.95589,0.19477,,,1.5525,0,,0,1,1,44,44,0,44.0,105760.0
175.8,75,100,90,0.0,5.1359,133.57,16.775,150,0.9,0,13.5,8.3299,17.922,73152,82661.0,6.4873,298.02,214.68,1.6254,10.0,,23,,0.94414,0.19486,,,1.552,0,,0,1,1,44,44,0,44.0,105830.0
176.0,75,100,90,0.0,10.721,69.472,1.6775,150,0.9,0,13.673,8.3791,17.901,73198,82718.0,6.4895,297.86,157.99,1.6249,10.0,,23,,0.92656,0.195,,,1.5516,0,,0,1,1,44,44,0,44.0,106060.0
176.2,75,100,90,0.0,15.427,20.841,94.989,150,0.9,0,13.845,8.4129,17.881,73244,82775.0,6.4973,298.01,209.2,1.6245,10.0,,23,,0.92095,0.19504,,,1.5511,0,,0,1,1,44,44,0,44.0,105950.0
176.4,75,100,90,0.0,17.021,67.363,9.4989,150,0.9,0,14.016,8.4269,17.86,73291,82832.0,6.5077,297.87,159.99,1.624,10.0,,23,,0.9172,0.19507,,,1.5507,0,,0,1,1,44,44,0,44.0,104510.0
176.6,75,100,90,0.0,14.465,20.209,172.63,150,0.9,0,14.187,8.4084,17.84,73337,82890.0,6.5147,298.21,281.44,1.6235,10.0,,23,,0.92378,0.19502,,,1.5502,0,,0,1,1,44,44,0,44.0,105580.0
176.8,75,100,90,0.0,9.1102,135.9,17.263,150,0.9,0,14.354,8.3697,17.82,73382,82945.0,6.5151,298.0,205.69,1.623,10.0,,23,,0.93462,0.19494,,,1.5498,0,,0,1,1,44,44,0,44.0,105140.0
177.0,75,100,90,0.0,3.6232,66.776,1.7263,150,0.9,0,14.524,8.3413,17.8,73426,83000.0,6.5078,297.84,149.85,1.6226,10.0,,23,,0.93328,0.19495,,,1.5493,0,,0,1,1,44,44,0,44.0,104710.0
177.2,75,100,90,0.0,1.0565,20.033,92.753,150,0.9,0,14.692,8.3128,17.78,73470,83055.0,6.4972,297.98,199.72,1.6221,10.0,,23,,0.95165,0.19481,,,1.5489,0,,0,1,1,44,44,0,44.0,105110.0
177.4,75,100,90,0.0,2.6969,64.215,9.2753,150,0.9,0,14.864,8.3354,17.76,73514,83109.0,6.4891,297.84,151.27,1.6216,10.0,,23,,0.94068,0.1949,,,1.5484,0,,0,1,1,44,44,0,44.0,105010.0
177.6,75,100,90,0.0,7.5648,19.265,172.55,150,0.9,0,15.033,8.3803,17.74,73558,83165.0,6.4875,298.19,273.05,1.6211,10.0,,23,,0.92414,0.19502,,,1.5479,0,,0,1,1,44,44,0,44.0,105570.0
177.8,75,100,90,0.0,13.075,134.0,17.255,150,0.9,0,15.201,8.4155,17.72,73604,83222.0,6.4926,297.98,199.24,1.6206,10.0,,23,,0.92168,0.19504,,,1.5475,0,,0,1,1,44,44,0,44.0,105630.0
178.0,75,100,90,0.0,16.542,66.071,1.7255,150,0.9,0,15.37,8.4525,17.7,73651,83279.0,6.5021,297.82,144.45,1.6202,10.0,,23,,0.90415,0.19517,,,1.547,0,,0,1,1,44,44,0,44.0,105200.0
178.2,75,100,90,0.0,16.194,19.821,95.543,150,0.9,0,15.537,8.4565,17.679,73698,83336.0,6.5105,297.97,197.15,1.6197,10.0,,23,,0.89832,0.19522,,,1.5465,0,,0,1,1,44,44,0,44.0,105260.0
178.4,75,100,90,0.0,12.503,66.044,9.5543,150,0.9,0,15.705,8.4378,17.659,73743,83393.0,6.5142,297.84,150.52,1.6192,10.0,,23,,0.89686,0.19523,,,1.5461,0,,0,1,1,44,44,0,44.0,105160.0
178.6,75,100,90,0.0,7.3586,19.813,174.96,150,0.9,0,15.872,8.3976,17.64,73788,83449.0,6.5114,298.19,274.49,1.6187,10.0,,23,,0.91164,0.19512,,,1.5456,0,,0,1,1,44,44,0,44.0,104220.0
178.8,75,100,90,0.0,3.3458,136.23,17.496,150,0.9,0,16.04,8.3666,17.62,73832,83503.0,6.5037,297.98,199.4,1.6182,10.0,,23,,0.92387,0.19503,,,1.5451,0,,0,1,1,44,44,0,44.0,105290.0
179.0,75,100,90,0.0,2.3977,67.354,1.7496,150,0.9,0,16.206,8.36,17.6,73876,83558.0,6.4949,297.82,143.51,1.6177,10.0,,23,,0.92848,0.19499,,,1.5447,0,,0,1,1,44,44,0,44.0,103520.0
179.2,75,100,90,0.0,4.9492,20.206,97.329,150,0.9,0,16.371,8.3735,17.581,73920,83613.0,6.4894,297.97,197.21,1.6172,10.0,,23,,0.93332,0.19496,,,1.5442,0,,0,1,1,44,44,0,44.0,104590.0
179.4,75,100,90,0.0,9.6807,67.192,9.7329,150,0.9,0,16.534,8.4134,17.561,73965,83669.0,6.4897,297.83,148.04,1.6167,10.0,,23,,0.92181,0.19505,,,1.5437,0,,0,1,1,44,44,0,44.0,103320.0
179.6,75,100,90,0.0,14.304,20.158,180.09,150,0.9,0,16.696,8.4347,17.541,74011,83725.0,6.4957,298.2,275.95,1.6163,10.0,,23,,0.93026,0.19498,,,1.5433,0,,0,1,1,44,44,0,44.0,104220.0
179.8,75,100,90,0.0,16.519,139.87,18.009,150,0.9,0,16.858,8.4587,17.521,74058,83782.0,6.5048,297.97,194.72,1.6158,10.0,,23,,0.92008,0.19506,,,1.5428,0,,0,1,1,44,44,0,44.0,103790.0
180.0,75,100,90,0.0,15.129,65.266,1.8009,150,0.9,0,17.019,8.4549,17.501,74104,83839.0,6.5116,297.81,137.68,1.6153,10.0,3760.3,23,2631.0,0.91637,0.19509,17.581,25.039,1.5423,0,82.402,0,1,1,44,44,0,44.0,103520.0
180.2,75,100,90,0.0,11.015,19.58,95.092,150,0.9,0,17.182,8.4366,17.481,74150,83895.0,6.5128,297.95,188.88,1.6148,10.0,,23,,0.91232,0.19512,,,1.5418,0,,0,1,1,44,44,0,44.0,103750.0
180.4,75,100,90,0.0,6.4286,63.39,9.5092,150,0.9,0,17.348,8.4026,17.462,74194,83951.0,6.5086,297.8,136.84,1.6143,10.0,,23,,0.92294,0.19504,,,1.5414,0,,0,1,1,44,44,0,44.0,103150.0
180.6,75,100,90,0.0,3.5085,19.017,182.97,150,0.9,0,17.514,8.3825,17.443,74238,84006.0,6.5011,298.17,266.89,1.6138,10.0,,23,,0.93086,0.19499,,,1.5409,0,,0,1,1,44,44,0,44.0,102720.0
180.8,75,100,90,0.0,3.5997,139.34,18.297,150,0.9,0,17.682,8.3884,17.423,74282,84060.0,6.494,297.92,179.67,1.6133,10.0,,23,,0.9277,0.19501,,,1.5404,0,,0,1,1,44,44,0,44.0,102620.0
181.0,75,100,90,0.0,6.5294,41.802,320.03,150,0.9,0,17.846,8.4187,17.404,74327,84116.0,6.4909,298.59,417.33,1.6128,10.0,,23,,0.91584,0.1951,,,1.5399,0,,0,1,1,44,44,0,44.0,103350.0
181.2,75,100,90,0.0,10.695,271.9,32.003,150,0.9,0,18.008,8.4463,17.384,74372,84171.0,6.4925,298.14,255.63,1.6123,10.0,,23,,0.91249,0.19513,,,1.5394,0,,0,1,1,44,44,0,44.0,103750.0
181.4,75,100,90,0.0,14.199,132.01,3.2003,150,0.9,0,18.173,8.4728,17.364,74418,84228.0,6.4984,297.85,154.85,1.6118,10.0,,23,,0.90685,0.19517,,,1.5389,0,,0,1,1,44,44,0,44.0,102820.0
181.6,75,100,90,0.0,15.349,39.602,132.27,150,0.9,0,18.335,8.4822,17.344,74464,84285.0,6.5055,298.06,226.88,1.6112,10.0,,23,,0.9058,0.19518,,,1.5385,0,,0,1,1,44,44,0,44.0,103220.0
181.8,75,100,90,0.0,13.655,106.2,13.227,150,0.9,0,18.495,8.4646,17.325,74510,84342.0,6.5109,297.85,153.22,1.6107,10.0,,23,,0.91676,0.1951,,,1.538,0,,0,1,1,44,44,0,44.0,102620.0
182.0,75,100,90,0.0,9.8195,31.86,248.92,150,0.9,0,18.655,8.4603,17.305,74556,84398.0,6.5113,298.36,334.08,1.6102,10.0,,23,,0.90059,0.19522,,,1.5375,0,,0,1,1,44,44,0,44.0,102520.0
182.2,75,100,90,0.0,5.8354,203.16,24.892,150,0.9,0,18.813,8.4377,17.286,74600,84452.0,6.5063,298.02,214.7,1.6097,10.0,,23,,0.90119,0.19521,,,1.537,0,,0,1,1,44,44,0,44.0,102420.0
182.4,75,100,90,0.0,3.8344,97.112,2.4892,150,0.9,0,18.972,8.42,17.267,74644,84507.0,6.4991,297.8,135.66,1.6092,10.0,,23,,0.91066,0.19514,,,1.5365,0,,0,1,1,44,44,0,44.0,102320.0
182.6,75,100,90,0.0,4.7165,29.134,119.56,150,0.9,0,19.129,8.4325,17.248,74688,84562.0,6.4933,297.99,202.11,1.6087,10.0,,23,,0.90581,0.19518,,,1.536,0,,0,1,1,44,44,0,44.0,101560.0
182.8,75,100,90,0.0,7.9273,87.673,11.956,150,0.9,0,19.287,8.4494,17.229,74733,84617.0,6.4916,297.8,135.26,1.6082,10.0,,23,,0.90943,0.19516,,,1.5355,0,,0,1,1,44,44,0,44.0,102630.0
183.0,75,100,90,0.0,11.805,26.302,230.42,150,0.9,0,19.444,8.4802,17.209,74778,84673.0,6.4943,298.27,302.97,1.6077,10.0,,23,,0.90311,0.1952,,,1.535,0,,0,1,1,44,44,0,44.0,102530.0
183.2,75,100,90,0.0,14.584,182.37,23.042,150,0.9,0,19.597,8.5002,17.19,74824,84730.0,6.5007,297.96,191.93,1.6072,10.0,,23,,0.89979,0.19523,,,1.5345,0,,0,1,1,44,44,0,44.0,101100.0
183.4,75,100,90,0.0,14.828,81.693,2.3042,150,0.9,0,19.747,8.483,17.17,74871,84786.0,6.5077,297.76,122.44,1.6066,10.0,,23,,0.92275,0.19506,,,1.534,0,,0,1,1,44,44,0,44.0,102500.0
183.6,75,100,90,0.0,12.274,24.508,109.31,150,0.9,0,19.897,8.4632,17.151,74916,84842.0,6.5115,297.93,182.77,1.6061,10.0,,23,,0.93332,0.19498,,,1.5335,0,,0,1,1,44,44,0,44.0,101900.0
183.8,75,100,90,0.0,8.2227,7.3523,0.0001,150,0.9,0,20.048,8.4522,17.132,74961,84897.0,6.5101,297.85,153.51,1.6056,10.0,,23,,0.92269,0.19506,,,1.533,0,,0,1,1,44,44,0,44.0,102800.0
184.0,75,100,90,0.0,4.7276,2.2057,103.71,150,0.9,0,20.199,8.4239,17.113,75005,84952.0,6.5041,298.04,221.33,1.6051,10.0,,23,,0.9344,0.19498,,,1.5325,0,,0,1,1,44,44,0,44.0,101540.0
184.2,75,100,90,0.0,3.6256,62.648,10.371,150,0.9,0,20.347,8.4177,17.094,75049,85006.0,6.497,297.9,169.56,1.6046,10.0,,23,,0.93783,0.19495,,,1.532,0,,0,1,1,44,44,0,44.0,102280.0
184.4,75,100,90,0.0,5.3415,18.794,174.03,150,0.9,0,20.495,8.4196,17.075,75093,85060.0,6.4924,298.24,291.46,1.604,10.0,,23,,0.95029,0.19486,,,1.5315,0,,0,1,1,44,44,0,44.0,101350.0
184.6,75,100,90,0.0,8.907,133.39,17.403,150,0.9,0,20.642,8.4376,17.056,75138,85115.0,6.4921,298.01,210.14,1.6035,10.0,,23,,0.95605,0.19482,,,1.531,0,,0,1,1,44,44,0,44.0,101250.0
184.8,75,100,90,0.0,12.557,61.466,1.7403,150,0.9,0,20.785,8.4782,17.037,75184,85171.0,6.4966,297.85,152.52,1.603,10.0,,23,,0.93594,0.19497,,,1.5305,0,,0,1,1,44,44,0,44.0,101490.0
185.0,75,100,90,0.0,14.423,18.44,83.029,150,0.9,0,20.929,8.4864,17.018,75230,85227.0,6.5028,297.96,192.89,1.6025,10.0,,23,,0.93944,0.19494,,,1.53,0,,0,1,1,44,44,0,44.0,102050.0
185.2,75,100,90,0.0,13.816,52.815,8.3029,150,0.9,0,21.076,8.4867,16.999,75276,85283.0,6.5084,297.83,146.97,1.6019,10.0,,23,,0.93767,0.19496,,,1.5295,0,,0,1,1,44,44,0,44.0,100290.0
185.4,75,100,90,0.0,10.988,15.844,152.46,150,0.9,0,21.226,8.4779,16.98,75321,85339.0,6.5103,298.13,251.87,1.6014,10.0,,23,,0.93223,0.195,,,1.529,0,,0,1,1,44,44,0,44.0,100690.0
185.6,75,100,90,0.0,7.4161,111.31,15.246,150,0.9,0,21.377,8.4489,16.961,75366,85394.0,6.5079,297.93,182.62,1.6009,10.0,,23,,0.94413,0.19491,,,1.5285,0,,0,1,1,44,44,0,44.0,99930.0
185.8,75,100,90,0.0,4.7946,33.393,255.38,150,0.9,0,21.528,8.437,16.942,75410,85448.0,6.5023,298.45,369.98,1.6004,10.0,,23,,0.9453,0.1949,,,1.528,0,,0,1,1,44,44,0,44.0,100830.0
186.0,75,100,90,0.0,4.387,212.04,25.538,150,0.9,0,21.677,8.425,16.923,75454,85502.0,6.4965,298.13,253.1,1.5998,10.0,,23,,0.95868,0.1948,,,1.5275,0,,0,1,1,44,44,0,44.0,100070.0
186.2,75,100,90,0.0,6.3106,113.14,2.5538,150,0.9,0,21.827,8.4388,16.905,75498,85557.0,6.4933,297.9,169.21,1.5993,10.0,,23,,0.95861,0.19481,,,1.527,0,,0,1,1,44,44,0,44.0,100980.0
186.4,75,100,90,0.0,9.517,33.941,122.5,150,0.9,0,21.977,8.4725,16.886,75543,85612.0,6.4941,298.08,236.64,1.5988,10.0,,23,,0.94347,0.19492,,,1.5265,0,,0,1,1,44,44,0,44.0,101210.0
186.6,75,100,90,0.0,12.37,96.376,12.25,150,0.9,0,22.127,8.4807,16.867,75589,85668.0,6.4987,297.9,169.04,1.5982,10.0,,23,,0.95334,0.19485,,,1.526,0,,0,1,1,44,44,0,44.0,100780.0
186.8,75,100,90,0.0,13.392,28.913,220.15,150,0.9,0,22.278,8.4864,16.848,75635,85724.0,6.5052,298.33,326.36,1.5977,10.0,,23,,0.95722,0.19482,,,1.5255,0,,0,1,1,44,44,0,44.0,101190.0
187.0,75,100,90,0.0,11.83,176.89,22.015,150,0.9,0,22.426,8.4725,16.829,75680,85780.0,6.5096,298.04,222.31,1.5972,10.0,,23,,0.96539,0.19476,,,1.5249,0,,0,1,1,44,44,0,44.0,99757.0
187.2,75,100,90,0.0,8.5301,86.633,2.2015,150,0.9,0,22.573,8.4553,16.811,75725,85835.0,6.5088,297.85,151.24,1.5966,10.0,,23,,0.96668,0.19475,,,1.5244,0,,0,1,1,44,44,0,44.0,100330.0
187.4,75,100,90,0.0,5.5333,25.99,104.13,150,0.9,0,22.723,8.4234,16.792,75769,85890.0,6.5043,298.0,205.96,1.5961,10.0,,23,,0.98677,0.1946,,,1.5239,0,,0,1,1,44,44,0,44.0,99901.0
187.6,75,100,90,0.0,4.3624,73.982,10.413,150,0.9,0,22.874,8.3982,16.774,75813,85944.0,6.4984,297.84,148.57,1.5956,10.0,,23,,1.0123,0.19441,,,1.5234,0,,0,1,1,44,44,0,44.0,100640.0
187.8,75,100,90,0.0,5.5167,22.195,191.44,150,0.9,0,23.024,8.4078,16.755,75857,85999.0,6.4943,298.21,284.14,1.595,10.0,,23,,1.014,0.1944,,,1.5229,0,,0,1,1,44,44,0,44.0,100880.0
188.0,75,100,90,0.0,8.3163,146.69,19.144,150,0.9,0,23.175,8.4256,16.737,75902,86054.0,6.4939,297.96,193.34,1.5945,10.0,,23,,1.0138,0.1944,,,1.5224,0,,0,1,1,44,44,0,44.0,100780.0
188.2,75,100,90,0.0,11.277,65.385,1.9144,150,0.9,0,23.328,8.4535,16.718,75948,86110.0,6.4972,297.8,134.63,1.5939,10.0,,23,,1.003,0.19448,,,1.5219,0,,0,1,1,44,44,0,44.0,99356.0
188.4,75,100,90,0.0,12.894,19.615,90.935,150,0.9,0,23.485,8.4597,16.7,75993,86166.0,6.5028,297.93,181.65,1.5934,10.0,,23,,1.0078,0.19445,,,1.5213,0,,0,1,1,44,44,0,44.0,98761.0
188.6,75,100,90,0.0,12.267,5.8846,0.0001,150,0.9,0,23.645,8.4616,16.681,76039,86223.0,6.5073,297.85,153.35,1.5929,10.0,,23,,1.0044,0.19448,,,1.5208,0,,0,1,1,44,44,0,44.0,100500.0
188.8,75,100,90,0.0,9.8608,1.7654,91.029,150,0.9,0,23.806,8.4454,16.663,76084,86279.0,6.5079,298.01,209.86,1.5923,10.0,,23,,1.01,0.19444,,,1.5203,0,,0,1,1,44,44,0,44.0,98906.0
189.0,75,100,90,0.0,7.2511,50.603,9.1029,150,0.9,0,23.966,8.4224,16.644,76129,86334.0,6.5047,297.89,166.35,1.5918,10.0,,23,,1.0226,0.19434,,,1.5198,0,,0,1,1,44,44,0,44.0,99979.0
189.2,75,100,90,0.0,5.8978,15.181,147.62,150,0.9,0,24.123,8.4133,16.626,76173,86389.0,6.4998,298.17,266.61,1.5912,10.0,,23,,1.0286,0.1943,,,1.5193,0,,0,1,1,44,44,0,44.0,99885.0
189.4,75,100,90,0.0,6.484,107.18,14.762,150,0.9,0,24.278,8.429,16.608,76217,86444.0,6.4956,297.98,197.99,1.5907,10.0,,23,,1.0173,0.19438,,,1.5187,0,,0,1,1,44,44,0,44.0,99625.0
189.6,75,100,90,0.0,8.7632,46.167,1.4762,150,0.9,0,24.432,8.4339,16.589,76262,86499.0,6.4941,297.84,150.06,1.5901,10.0,,23,,1.0275,0.19431,,,1.5182,0,,0,1,1,44,44,0,44.0,99698.0
189.8,75,100,90,0.0,11.641,13.85,69.528,150,0.9,0,24.583,8.4615,16.571,76307,86555.0,6.4966,297.93,181.05,1.5896,10.0,,23,,1.0176,0.19438,,,1.5177,0,,0,1,1,44,44,0,44.0,98271.0
190.0,75,100,90,0.0,13.501,4.1551,0.0001,150,0.9,0,24.731,8.4716,16.553,76353,86611.0,6.5009,297.85,153.65,1.5891,10.0,,23,,1.0194,0.19437,,,1.5172,0,,0,1,1,44,44,0,44.0,98344.0
190.2,75,100,90,0.0,13.643,1.2465,77.084,150,0.9,-4000,24.878,8.4892,16.534,75698,85867.0,6.5345,297.98,197.91,1.5787,10.0,,23,,1.0125,0.19444,,,1.5073,0,,0,1,1,44,44,0,44.0,98083.0
190.4,75,100,90,0.0,0.24774,38.486,7.7084,150,0.9,-4000,25.03,8.4182,16.516,75040,85121.0,6.5512,297.87,160.91,1.5641,10.0,,23,,1.0166,0.19444,,,1.4932,0,,0,1,1,44,44,0,44.0,98658.0
190.6,75,100,90,0.51945,0.12387,11.546,125.12,150,0.9,-4000,25.186,8.4334,16.498,74382,84375.0,6.5673,298.11,243.68,1.5493,10.0,,23,,1.0122,0.1945,,,1.479,0,,0,1,1,44,44,0,44.0,98232.0
190.8,75,100,90,1.0381,0.061935,87.772,12.512,150,0.9,-4000,25.345,8.4619,16.48,73724,83629.0,6.5828,297.95,186.97,1.5345,10.0,,23,,0.99182,0.19469,,,1.4648,0,,0,1,1,44,44,0,44.0,98973.0
191.0,75,100,90,1.5568,0.030967,26.332,204.94,150,0.9,-4000,25.506,8.4995,16.462,73066,82883.0,6.5978,298.37,334.32,1.5196,10.0,,23,,0.96113,0.19495,,,1.4506,0,,0,1,1,44,44,0,44.0,97546.0
191.2,75,100,90,2.0755,0.015484,170.79,20.494,150,0.9,-4000,25.668,8.527,16.443,72408,82137.0,6.6122,298.11,246.24,1.5049,10.0,,23,,0.94107,0.19512,,,1.4364,0,,0,1,1,44,44,0,44.0,97952.0
191.4,75,100,90,2.5942,0.0077418,93.746,2.0494,150,0.9,-4000,25.834,8.5614,16.425,71751,81392.0,6.6258,297.91,177.91,1.4901,10.0,,23,,0.91445,0.19535,,,1.4223,0,,0,1,1,44,44,0,44.0,97692.0
191.6,75,100,90,3.113,0.0038709,28.124,107.13,150,0.9,-4000,25.999,8.5867,16.407,71094,80647.0,6.6385,298.09,236.98,1.4753,10.0,,23,,0.89889,0.1955,,,1.4081,0,,0,1,1,44,44,0,44.0,98097.0
191.8,75,100,90,3.6319,0.0019355,86.254,10.713,150,0.9,-4000,26.169,8.6049,16.388,70437,79901.0,6.65,297.92,180.49,1.4606,10.0,,23,,0.89276,0.19557,,,1.394,0,,0,1,1,44,44,0,44.0,97502.0
192.0,75,100,90,4.1508,0.00096773,25.876,195.89,150,0.9,-4000,26.341,8.6373,16.369,69779,79157.0,6.6603,298.34,319.76,1.4459,10.0,4494.0,23,2925.5,0.8718,0.19576,16.443,24.156,1.3799,0,85.175,0,1,1,44,44,0,44.0,98240.0
192.2,75,100,90,4.6698,0.00048386,167.92,19.589,150,0.9,0,26.51,8.6531,16.35,69824,79212.0,6.6313,298.05,225.66,1.4412,10.0,,23,,0.85618,0.19589,,,1.3754,0,,0,1,1,44,44,0,44.0,97144.0
192.4,75,100,90,5.194,0.00024193,79.858,1.9589,150,0.9,0,26.677,8.6777,16.332,69869,79267.0,6.604,297.86,161.63,1.4405,10.0,,23,,0.83299,0.19606,,,1.3747,0,,0,1,1,44,44,0,44.0,97882.0
192.6,75,100,90,5.7159,0.00012097,23.957,94.536,150,0.9,0,26.842,8.6797,16.313,69913,79322.0,6.5778,298.01,211.61,1.44,10.0,,23,,0.83631,0.19604,,,1.3743,0,,0,1,1,44,44,0,44.0,96786.0
192.8,75,100,90,6.2379,6.0483e-05,71.967,9.4536,150,0.9,0,27.011,8.6894,16.294,69958,79377.0,6.553,297.86,160.37,1.4395,10.0,,23,,0.83209,0.19607,,,1.3738,0,,0,1,1,44,44,0,44.0,97857.0
193.0,75,100,90,6.7597,3.0242e-05,21.59,183.99,150,0.9,0,27.177,8.6895,16.275,70003,79433.0,6.5289,298.25,292.2,1.439,10.0,,23,,0.83919,0.19602,,,1.3733,0,,0,1,1,44,44,0,44.0,97594.0
193.2,75,100,90,0.0,0.0,153.76,18.399,150,0.9,0,27.341,8.6396,16.257,70047,79486.0,6.5159,298.0,208.63,1.4385,10.0,,23,,0.85398,0.19591,,,1.3728,0,,0,1,1,44,44,0,44.0,97499.0
193.4,75,100,90,0.0,0.0,73.908,1.8399,150,0.9,0,27.506,8.6516,16.238,70091,79540.0,6.5035,297.83,150.42,1.438,10.0,,23,,0.84388,0.19598,,,1.3723,0,,0,1,1,44,44,0,44.0,97238.0
193.6,75,100,90,0.0,0.0,22.172,97.917,150,0.9,0,27.668,8.6591,16.22,70134,79594.0,6.4916,297.99,204.78,1.4375,10.0,,23,,0.8376,0.19603,,,1.3718,0,,0,1,1,44,44,0,44.0,96810.0
193.8,75,100,90,0.0,3.8953,73.166,9.7917,150,0.9,0,27.828,8.6854,16.201,70179,79649.0,6.4849,297.84,155.15,1.437,10.0,,23,,0.83621,0.19604,,,1.3713,0,,0,1,1,44,44,0,44.0,97382.0
194.0,75,100,90,0.0,10.441,21.95,189.81,150,0.9,0,27.988,8.7375,16.182,70224,79705.0,6.4864,298.25,292.68,1.4364,10.0,,23,,0.82359,0.19614,,,1.3708,0,,0,1,1,44,44,0,44.0,97619.0
194.2,75,100,90,0.0,16.366,158.98,18.981,150,0.9,0,28.147,8.787,16.163,70271,79762.0,6.4951,298.0,208.04,1.4359,10.0,,23,,0.80787,0.19626,,,1.3703,0,,0,1,1,44,44,0,44.0,96354.0
194.4,75,100,90,0.0,18.831,78.192,1.8981,150,0.9,0,28.303,8.7946,16.144,70319,79819.0,6.5055,297.82,147.53,1.4354,10.0,,23,,0.81725,0.19619,,,1.3699,0,,0,1,1,44,44,0,44.0,96589.0
194.6,75,100,90,0.0,17.136,23.458,105.11,150,0.9,0,28.462,8.7895,16.125,70366,79877.0,6.5137,298.0,208.24,1.4349,10.0,,23,,0.81513,0.1962,,,1.3694,0,,0,1,1,44,44,0,44.0,97659.0
194.8,75,100,90,0.0,12.191,80.554,10.511,150,0.9,0,28.62,8.7535,16.106,70412,79933.0,6.5162,297.85,155.94,1.4344,10.0,,23,,0.82574,0.19613,,,1.3689,0,,0,1,1,44,44,0,44.0,96563.0
195.0,75,100,90,0.0,6.2348,24.166,203.51,150,0.9,0,28.778,8.7111,16.087,70457,79988.0,6.511,298.29,304.75,1.4339,10.0,,23,,0.83877,0.19603,,,1.3684,0,,0,1,1,44,44,0,44.0,97135.0
195.2,75,100,90,0.0,2.3922,172.51,20.351,150,0.9,0,28.935,8.6905,16.069,70501,80042.0,6.5015,298.03,216.36,1.4334,10.0,,23,,0.84012,0.19602,,,1.3679,0,,0,1,1,44,44,0,44.0,95707.0
195.4,75,100,90,0.0,2.31,89.216,2.0351,150,0.9,0,29.091,8.6872,16.051,70545,80096.0,6.4923,297.83,152.18,1.4329,10.0,,23,,0.84632,0.19598,,,1.3674,0,,0,1,1,44,44,0,44.0,95780.0
195.6,75,100,90,0.0,5.89,26.765,113.78,150,0.9,0,29.247,8.7109,16.032,70589,80151.0,6.4876,298.03,218.3,1.4323,10.0,,23,,0.84671,0.19597,,,1.3669,0,,0,1,1,44,44,0,44.0,96853.0
195.8,75,100,90,0.0,11.342,89.843,11.378,150,0.9,0,29.401,8.7431,16.014,70635,80207.0,6.4891,297.86,159.85,1.4318,10.0,,23,,0.84897,0.19596,,,1.3664,0,,0,1,1,44,44,0,44.0,95924.0
196.0,75,100,90,0.0,16.218,26.953,219.6,150,0.9,0,29.553,8.7835,15.995,70682,80264.0,6.4965,298.34,321.04,1.4313,10.0,,23,,0.83846,0.19604,,,1.3659,0,,0,1,1,44,44,0,44.0,96161.0
196.2,75,100,90,0.0,18.107,188.1,21.96,150,0.9,0,29.703,8.7793,15.976,70729,80321.0,6.5064,298.05,223.72,1.4308,10.0,,23,,0.85773,0.19589,,,1.3654,0,,0,1,1,44,44,0,44.0,96564.0
196.4,75,100,90,0.0,16.055,97.457,2.196,150,0.9,0,29.853,8.7698,15.957,70776,80377.0,6.513,297.84,153.76,1.4303,10.0,,23,,0.85853,0.19589,,,1.3649,0,,0,1,1,44,44,0,44.0,95635.0
196.6,75,100,90,0.0,11.385,29.237,119.5,150,0.9,0,30.002,8.7345,15.938,70822,80433.0,6.5142,298.05,223.94,1.4297,10.0,,23,,0.87117,0.1958,,,1.3644,0,,0,1,1,44,44,0,44.0,95207.0
