time,aeration_rate,agitator,sugar_feed_rate,acid_flow_rate,base_flow_rate,heating/cooling_water_flow_rate,heating_water_flow_rate,water_for_injection/dilution,air_head_pressure,dumped_broth_flow,substrate_concentration,dissolved_oxygen_concentration,penicillin_concentration,vessel_volume,vessel_weight,pH,temperature,generated_heat,CO2_percent_in_off_gas,PAA_flow,PAA_concentration,oil_flow,NH3_concentration,oxygen_uptake_rate,oxygen_in_percent_in_off_gas,offline_penicillin_concentration,offline_biomass_concentration,carbon_evolution_rate,ammonia_shots,viscosity,Fault reference(Fault_ref:Fault ref),0 - Recipe driven 1 - Operator controlled(Control_ref:Control ref),1- No Raman spec, 1-Raman spec recorded,2-PAT control(PAT_ref:PAT ref),Batch reference(Batch_ref:Batch ref),experiment_ID,Fault flag
21.2,55,100,150,0.0,212.19,300.71,0.0001,0,0.7,0,0.023823,11.099,0.00093239,58748,63902.0,6.4374,298.22,462.17,0.58127,0.0,,35,,1.6422,0.18703,,,0.40582,0,,0,1,1,36,36,0,36.0,20905.0
21.4,55,100,150,0.0,225.0,310.82,0.0001,0,0.7,0,0.02261,11.071,0.00093079,58818,63987.0,6.4378,298.23,465.47,0.59207,0.0,,35,,1.6531,0.18689,,,0.41337,0,,0,1,1,36,36,0,36.0,21233.0
21.6,55,100,150,0.0,225.0,323.21,0.0001,0,0.7,0,0.021124,11.031,0.0009292,58887,64071.0,6.4377,298.24,467.49,0.6029,0.0,,35,,1.6666,0.18673,,,0.42094,0,,0,1,1,36,36,0,36.0,21560.0
21.8,55,100,150,0.0,225.0,334.37,0.0001,0,0.7,0,0.020721,10.983,0.00092761,58957,64156.0,6.4369,298.24,469.01,0.61377,0.0,,35,,1.6752,0.18662,,,0.42855,0,,0,1,1,36,36,0,36.0,21054.0
22.0,55,100,150,0.0,225.0,345.21,0.0001,0,0.7,0,0.019811,10.94,0.00092603,59026,64240.0,6.4359,298.21,458.81,0.62471,0.0,,35,,1.6865,0.18648,,,0.4362,0,,0,1,1,36,36,0,36.0,21548.0
22.2,55,100,150,0.0,225.0,341.48,0.0001,0,0.7,0,0.019324,10.861,0.00092445,59096,64325.0,6.4344,298.2,458.0,0.63575,0.0,,35,,1.7155,0.18615,,,0.44392,0,,0,1,1,36,36,0,36.0,20542.0
22.4,55,100,150,0.0,225.0,348.52,0.0001,0,0.7,0,0.017996,10.867,0.00092287,59166,64409.0,6.4343,298.23,465.57,0.64678,0.0,,35,,1.7155,0.18613,,,0.45163,0,,0,1,1,36,36,0,36.0,20703.0
22.6,55,100,150,0.0,225.0,365.75,0.0001,0,0.7,0,0.017964,10.8,0.0009213,59235,64494.0,6.4338,298.24,466.91,0.65782,0.0,,35,,1.7323,0.18593,,,0.45936,0,,0,1,1,36,36,0,36.0,20864.0
22.8,55,100,150,0.0,225.0,375.95,0.0001,0,0.7,0,0.017216,10.776,0.00091973,59305,64578.0,6.4336,298.23,464.5,0.6689,0.0,,35,,1.7377,0.18586,,,0.46711,0,,0,1,1,36,36,0,36.0,20858.0
23.0,55,100,150,0.0,225.0,381.77,0.0001,0,0.7,0,0.016107,10.76,0.00091816,59374,64663.0,6.4345,298.23,466.22,0.67996,0.0,,35,,1.7463,0.18574,,,0.47485,0,,0,1,1,36,36,0,36.0,20852.0
23.2,55,100,150,0.0,225.0,392.56,0.0001,0,0.7,0,0.01483,10.803,0.0009166,59444,64747.0,6.4368,298.21,459.56,0.69087,0.0,,35,,1.7276,0.18592,,,0.48248,0,,0,1,1,36,36,0,36.0,21846.0
23.4,55,100,150,0.0,225.0,392.97,0.0001,0,0.7,0,0.014143,10.795,0.00091505,59513,64831.0,6.4392,298.21,460.75,0.70166,0.0,,35,,1.7249,0.18593,,,0.49003,0,,0,1,1,36,36,0,36.0,21339.0
23.6,55,100,150,0.0,225.0,402.53,0.0001,0,0.7,0,0.013467,10.786,0.0009135,59583,64915.0,6.4415,298.17,447.15,0.71238,0.0,,35,,1.7277,0.18588,,,0.49753,0,,0,1,1,36,36,0,36.0,21667.0
23.8,55,100,150,0.0,225.0,393.56,0.0001,0,0.7,0,0.013143,10.756,0.00091195,59652,64999.0,6.4445,298.13,438.27,0.72307,0.0,,35,,1.7361,0.18577,,,0.50501,0,,0,1,1,36,36,0,36.0,21161.0
24.0,55,100,150,0.0,225.0,389.05,0.0001,0,0.7,0,0.013326,10.656,0.00091041,59722,65083.0,6.4431,298.11,431.8,0.73385,0.0,1219.2,35,1843.0,1.772,0.18537,0.0009166,8.8888,0.51256,0,21.95,0,1,1,36,36,0,36.0,21488.0
24.2,55,100,30,0.0,225.0,386.23,0.0001,0,0.7,0,0.0026938,12.869,0.021804,59767,65136.0,6.4771,297.84,355.63,0.74065,0.0,,35,,0.9534,0.19392,,,0.51731,0,,0,1,1,36,36,0,36.0,21084.0
24.4,55,100,30,0.0,225.0,115.87,495.84,0,0.7,0,0.0027323,12.858,0.045178,59813,65190.0,6.5106,299.46,805.95,0.74499,0.0,,35,,0.8618,0.19486,,,0.52036,0,,0,1,1,36,36,0,36.0,21693.0
24.6,55,100,30,0.0,221.28,672.01,49.584,0,0.7,0,0.0026917,12.836,0.068819,59857,65242.0,6.5406,298.88,645.12,0.74918,0.0,,35,,0.86419,0.19483,,,0.52328,0,,0,1,1,36,36,0,36.0,22469.0
24.8,55,100,30,0.0,205.58,514.61,4.9584,0,0.7,0,0.0026275,12.82,0.093068,59899,65292.0,6.5666,298.38,505.36,0.75331,0.0,,35,,0.86925,0.19477,,,0.52618,0,,0,1,1,36,36,0,36.0,21416.0
25.0,55,100,30,0.51803,102.79,378.33,0.49584,0,0.7,0,0.0026382,12.71,0.1173,59920,65321.0,6.5744,298.03,407.78,0.75743,0.0,,35,,0.90547,0.19439,,,0.52906,0,,0,1,1,36,36,0,36.0,22028.0
25.2,55,100,30,1.0382,51.396,275.08,0.049584,0,0.8,0,0.0025913,13.49,0.14203,59931,65340.0,6.554,297.82,351.79,0.76153,0.0,,35,,0.92729,0.19415,,,0.53193,0,,0,1,1,36,36,0,36.0,21644.0
25.4,55,100,30,1.5612,25.698,82.525,282.95,0,0.8,0,0.0025693,13.428,0.16707,59937,65354.0,6.5169,298.8,624.58,0.76563,0.0,,35,,0.95043,0.1939,,,0.5348,0,,0,1,1,36,36,0,36.0,21594.0
25.6,55,100,30,0.0,19.517,415.9,28.295,0,0.8,0,0.0024981,13.414,0.19274,59941,65366.0,6.4807,298.54,551.27,0.76969,0.0,,35,,0.95962,0.1938,,,0.53764,0,,0,1,1,36,36,0,36.0,22547.0
25.8,55,100,30,0.0,27.74,347.77,2.8295,0,0.8,0,0.0024563,13.41,0.21886,59947,65380.0,6.4569,298.29,481.02,0.7737,0.0,,35,,0.95997,0.19379,,,0.54045,0,,0,1,1,36,36,0,36.0,22502.0
26.0,55,100,30,0.0,45.447,282.91,0.28295,0,0.8,0,0.0023948,13.428,0.24543,59957,65397.0,6.4496,298.11,431.36,0.77766,0.0,,35,,0.94997,0.19389,,,0.54322,0,,0,1,1,36,36,0,36.0,21793.0
26.2,55,100,30,0.0,66.06,234.05,0.028295,0,0.8,0,0.0023699,13.429,0.27227,59970,65419.0,6.4577,297.99,397.03,0.78158,0.0,,35,,0.94992,0.19388,,,0.54596,0,,0,1,1,36,36,0,36.0,22086.0
26.4,55,100,30,0.0,83.459,196.95,0.0028295,0,0.8,0,0.0023257,13.441,0.29947,59988,65444.0,6.4753,297.89,371.05,0.78545,0.0,,35,,0.94744,0.1939,,,0.54867,0,,0,1,1,36,36,0,36.0,22713.0
26.6,55,100,30,0.0,93.835,59.086,215.41,0,0.8,0,0.0023229,13.42,0.32694,60007,65471.0,6.4941,298.66,585.22,0.7893,0.0,,35,,0.95914,0.19377,,,0.55137,0,,0,1,1,36,36,0,36.0,22508.0
26.8,55,100,30,0.0,96.711,321.13,21.541,0,0.8,0,0.0023058,13.417,0.35454,60027,65498.0,6.5123,298.48,534.46,0.79312,0.0,,35,,0.95764,0.19378,,,0.55405,0,,0,1,1,36,36,0,36.0,23804.0
27.0,55,100,30,0.0,92.301,277.35,2.1541,0,0.8,0,0.0022898,13.405,0.38214,60045,65525.0,6.5286,298.29,481.14,0.79693,0.0,,35,,0.95642,0.19378,,,0.55671,0,,0,1,1,36,36,0,36.0,22933.0
27.2,55,100,30,0.0,81.383,230.72,0.21541,0,0.8,0,0.0022687,13.388,0.40985,60062,65549.0,6.5373,298.15,441.55,0.80072,0.0,,35,,0.95801,0.19376,,,0.55937,0,,0,1,1,36,36,0,36.0,23230.0
27.4,55,100,30,0.0,66.994,194.01,0.021541,0,0.8,0,0.0022751,13.341,0.43773,60076,65571.0,6.5375,298.05,414.85,0.80452,0.0,,35,,0.97357,0.19359,,,0.56203,0,,0,1,1,36,36,0,36.0,23194.0
27.6,55,100,30,0.0,52.558,167.55,0.0021541,0,0.8,0,0.0022845,13.306,0.4658,60087,65590.0,6.5296,298.0,399.84,0.80834,0.0,,35,,0.98311,0.19348,,,0.5647,0,,0,1,1,36,36,0,36.0,23659.0
27.8,55,100,30,0.0,41.251,151.63,0.00021541,0,0.8,0,0.0022423,13.29,0.49404,60096,65607.0,6.5126,297.96,388.07,0.81214,0.0,,35,,0.98455,0.19346,,,0.56736,0,,0,1,1,36,36,0,36.0,23625.0
28.0,55,100,30,0.0,36.754,137.38,0.0001,0,0.8,0,0.0022643,13.245,0.52237,60104,65622.0,6.4934,297.92,379.54,0.81594,0.0,,35,,1.0055,0.19324,,,0.57002,0,,0,1,1,36,36,0,36.0,23924.0
28.2,55,100,37,0.0,39.91,41.215,151.05,0,0.8,0,0.0025375,13.104,0.54949,60114,65640.0,6.4783,298.51,543.82,0.81998,0.0,,35,,1.0517,0.19275,,,0.57285,0,,0,1,1,36,36,0,36.0,23218.0
28.4,55,100,37,0.0,49.11,241.67,15.105,0,0.8,0,0.0025298,13.092,0.57678,60125,65660.0,6.4713,298.4,511.06,0.82415,0.0,,35,,1.0569,0.19269,,,0.57577,0,,0,1,1,36,36,0,36.0,24179.0
28.6,55,100,37,0.0,61.085,216.02,1.5105,0,0.8,0,0.0025648,13.083,0.6041,60139,65682.0,6.4739,298.26,474.22,0.82836,0.0,,35,,1.048,0.19277,,,0.57871,0,,0,1,1,36,36,0,36.0,23140.0
28.8,55,100,37,0.0,72.031,186.24,0.15105,0,0.8,0,0.0025232,13.096,0.63181,60156,65707.0,6.4843,298.15,443.38,0.83256,0.0,,35,,1.0348,0.1929,,,0.58166,0,,0,1,1,36,36,0,36.0,24103.0
29.0,55,100,37,0.0,78.817,159.04,0.015105,0,0.8,0,0.0025635,13.053,0.65937,60173,65733.0,6.4961,298.09,425.32,0.83681,0.0,,35,,1.0469,0.19277,,,0.58463,0,,0,1,1,36,36,0,36.0,24566.0
29.2,55,100,37,0.0,80.888,143.35,0.0015105,0,0.8,0,0.0025846,13.032,0.68692,60191,65759.0,6.511,298.06,416.24,0.84109,0.0,,35,,1.0511,0.19271,,,0.58763,0,,0,1,1,36,36,0,36.0,24528.0
29.4,55,100,37,0.0,76.986,135.96,0.00015105,0,0.8,0,0.0025629,13.031,0.71466,60209,65785.0,6.5236,298.04,410.36,0.84536,0.0,,35,,1.0435,0.19279,,,0.59062,0,,0,1,1,36,36,0,36.0,24325.0
29.6,55,100,37,0.0,68.085,131.07,0.0001,0,0.8,0,0.0025487,12.992,0.74285,60224,65809.0,6.5287,298.02,406.73,0.84962,0.0,,35,,1.0567,0.19264,,,0.5936,0,,0,1,1,36,36,0,36.0,24624.0
29.8,55,100,37,0.0,57.163,128.08,0.0001,0,0.8,0,0.0025,12.968,0.77162,60237,65830.0,6.5268,298.01,403.3,0.85384,0.0,,35,,1.069,0.1925,,,0.59656,0,,0,1,1,36,36,0,36.0,23759.0
30.0,55,100,37,0.0,46.986,124.8,0.0001,0,0.8,0,0.0024777,12.958,0.80073,60249,65850.0,6.5157,298.01,402.62,0.85803,0.0,,35,,1.0643,0.19255,,,0.59949,0,,0,1,1,36,36,0,36.0,24895.0
30.2,55,100,37,0.0,41.249,124.45,0.0001,0,0.9,0,0.0024469,13.779,0.83023,60259,65869.0,6.501,298.0,400.41,0.8622,0.0,,35,,1.0625,0.19256,,,0.60241,0,,0,1,1,36,36,0,36.0,25034.0
30.4,55,100,37,0.0,41.362,122.03,0.0001,0,0.9,0,0.0024177,13.768,0.86006,60269,65887.0,6.4872,298.0,399.34,0.86634,0.0,,35,,1.0568,0.19261,,,0.60532,0,,0,1,1,36,36,0,36.0,25341.0
30.6,55,100,37,0.0,46.981,120.77,0.0001,0,0.9,0,0.002389,13.773,0.89015,60280,65907.0,6.4771,297.99,396.78,0.87047,0.0,,35,,1.048,0.19269,,,0.6082,0,,0,1,1,36,36,0,36.0,26316.0
30.8,55,100,37,0.0,56.658,117.5,0.0001,0,0.9,0,0.0024026,13.759,0.92025,60294,65928.0,6.4768,297.98,393.81,0.87459,0.0,,35,,1.0469,0.19269,,,0.61109,0,,0,1,1,36,36,0,36.0,24790.0
31.0,55,100,37,0.0,66.431,113.43,0.0001,0,0.9,0,0.002378,13.766,0.95051,60309,65952.0,6.4836,297.98,394.46,0.87871,0.0,,35,,1.0397,0.19276,,,0.61398,0,,0,1,1,36,36,0,36.0,24766.0
31.2,55,100,37,0.0,73.469,113.42,0.0001,0,0.9,0,0.0024046,13.745,0.98062,60326,65977.0,6.496,297.98,394.1,0.88284,0.0,,35,,1.044,0.19271,,,0.61687,0,,0,1,1,36,36,0,36.0,25908.0
31.4,55,100,37,0.0,75.564,112.17,0.0001,0,0.9,0,0.0023887,13.735,1.011,60343,66002.0,6.5105,297.98,393.66,0.88696,0.0,,35,,1.0442,0.1927,,,0.61976,0,,0,1,1,36,36,0,36.0,25717.0
31.6,55,100,37,0.0,71.896,110.79,0.0001,0,0.9,0,0.0023654,13.723,1.0418,60359,66027.0,6.5181,297.97,393.34,0.89107,0.0,,35,,1.0418,0.19271,,,0.62264,0,,0,1,1,36,36,0,36.0,25195.0
31.8,55,100,37,0.0,65.209,109.51,0.0001,0,0.9,0,0.0024123,13.657,1.0727,60374,66050.0,6.5188,297.97,393.32,0.89521,0.0,,35,,1.0702,0.19241,,,0.62554,0,,0,1,1,36,36,0,36.0,26174.0
32.0,55,100,37,0.0,58.243,108.54,0.0001,0,0.9,0,0.0023786,13.663,1.104,60387,66072.0,6.517,297.98,396.0,0.89934,0.0,,35,,1.0594,0.19252,,,0.62843,0,,0,1,1,36,36,0,36.0,25988.0
32.2,55,100,43,0.0,51.959,110.88,0.0001,0,0.9,0,0.0025813,13.547,1.1341,60401,66094.0,6.5079,298.0,399.62,0.90362,0.0,,35,,1.0886,0.1922,,,0.63143,0,,0,1,1,36,36,0,36.0,26130.0
32.4,55,100,43,0.0,49.362,114.67,0.0001,0,0.9,0,0.0025498,13.541,1.1646,60414,66116.0,6.4968,297.99,399.03,0.90797,0.0,,35,,1.0901,0.19218,,,0.63448,0,,0,1,1,36,36,0,36.0,26273.0
32.6,55,100,43,0.0,51.151,113.73,0.0001,0,0.9,0,0.0025355,13.523,1.1951,60427,66138.0,6.4881,298.0,400.28,0.91231,0.0,,35,,1.0949,0.19212,,,0.63751,0,,0,1,1,36,36,0,36.0,26083.0
32.8,55,100,43,0.0,56.438,115.1,0.0001,0,0.9,0,0.0025184,13.517,1.2261,60442,66161.0,6.4858,298.0,401.43,0.91663,0.0,,35,,1.0948,0.19211,,,0.64054,0,,0,1,1,36,36,0,36.0,27396.0
33.0,55,100,43,0.0,62.632,116.45,0.0001,0,0.9,0,0.0025304,13.51,1.2571,60457,66185.0,6.4874,298.01,402.09,0.92094,0.0,,35,,1.0913,0.19214,,,0.64356,0,,0,1,1,36,36,0,36.0,26375.0
33.2,55,100,43,0.0,68.187,117.37,0.0001,0,0.9,0,0.0024902,13.521,1.2884,60474,66210.0,6.4946,298.02,405.27,0.92523,0.0,,35,,1.08,0.19225,,,0.64656,0,,0,1,1,36,36,0,36.0,26856.0
33.4,55,100,43,0.0,70.853,121.48,0.0001,0,0.9,0,0.0025477,13.476,1.3194,60491,66236.0,6.502,298.03,408.52,0.92955,0.0,,35,,1.0908,0.19213,,,0.64959,0,,0,1,1,36,36,0,36.0,27002.0
33.6,55,100,43,0.0,70.589,126.01,0.0001,0,0.9,0,0.0025467,13.462,1.3504,60508,66262.0,6.5122,298.03,408.2,0.93391,0.0,,35,,1.0877,0.19215,,,0.65265,0,,0,1,1,36,36,0,36.0,27314.0
33.8,55,100,43,0.0,66.223,126.62,0.0001,0,0.9,0,0.002471,13.46,1.3822,60525,66287.0,6.5203,298.02,404.66,0.93822,0.0,,35,,1.0894,0.19213,,,0.65567,0,,0,1,1,36,36,0,36.0,27964.0
34.0,55,100,43,0.0,58.615,123.32,0.0001,0,0.9,0,0.0024803,13.428,1.4143,60540,66310.0,6.5237,298.01,402.87,0.9425,0.0,,35,,1.098,0.19203,,,0.65867,0,,0,1,1,36,36,0,36.0,27615.0
34.2,55,100,43,0.0,49.687,121.79,0.0001,0,0.9,0,0.002484,13.393,1.4464,60553,66332.0,6.5153,298.0,401.14,0.9468,0.0,,35,,1.104,0.19196,,,0.66168,0,,0,1,1,36,36,0,36.0,27766.0
34.4,55,100,43,0.0,44.108,120.04,0.0001,0,0.9,0,0.0024371,13.365,1.4789,60564,66353.0,6.501,298.0,401.4,0.95109,0.0,,35,,1.1157,0.19183,,,0.66468,0,,0,1,1,36,36,0,36.0,27420.0
34.6,55,100,43,0.0,44.268,120.5,0.0001,0,0.9,0,0.0023577,13.385,1.5123,60576,66373.0,6.487,298.0,399.23,0.95531,0.0,,35,,1.1032,0.19195,,,0.66764,0,,0,1,1,36,36,0,36.0,28411.0
34.8,55,100,43,0.0,49.971,117.97,0.0001,0,0.9,0,0.002338,13.383,1.5458,60589,66395.0,6.4791,298.0,399.61,0.95949,0.0,,35,,1.0997,0.19198,,,0.67057,0,,0,1,1,36,36,0,36.0,28902.0
35.0,55,100,43,0.0,58.839,118.33,0.0001,0,0.9,0,0.0023145,13.403,1.5793,60604,66418.0,6.4806,298.0,401.28,0.96364,0.0,,35,,1.0828,0.19215,,,0.67348,0,,0,1,1,36,36,0,36.0,27561.0
35.2,55,100,43,0.0,67.08,120.26,0.0001,0,0.9,0,0.0023036,13.402,1.6127,60621,66444.0,6.4884,298.0,399.4,0.96778,0.0,,35,,1.0781,0.19219,,,0.67638,0,,0,1,1,36,36,0,36.0,28051.0
35.4,55,100,43,0.0,72.212,118.03,0.0001,0,0.9,0,0.0022734,13.394,1.6461,60638,66470.0,6.5006,298.0,399.92,0.97189,0.0,,35,,1.0817,0.19214,,,0.67926,0,,0,1,1,36,36,0,36.0,29209.0
35.6,55,100,43,0.0,72.462,118.58,0.0001,0,0.9,0,0.0022278,13.382,1.68,60656,66496.0,6.5123,298.0,400.68,0.97597,0.0,,35,,1.0899,0.19205,,,0.68212,0,,0,1,1,36,36,0,36.0,29369.0
35.8,55,100,43,0.0,68.082,119.42,0.0001,0,0.9,0,0.0022015,13.363,1.7142,60673,66521.0,6.5194,298.0,400.5,0.98001,0.0,,35,,1.0964,0.19198,,,0.68495,0,,0,1,1,36,36,0,36.0,28531.0
36.0,55,100,43,0.0,60.874,119.21,0.0001,0,0.9,0,0.0021552,13.364,1.7489,60688,66545.0,6.5228,298.0,401.24,0.984,0.0,732.6,35,1766.6,1.0907,0.19203,1.6127,12.333,0.68775,0,35.226,0,1,1,36,36,0,36.0,30195.0
36.2,55,100,47,0.0,52.295,120.14,0.0001,0,0.9,0,0.002263,13.271,1.7833,60702,66568.0,6.5168,298.01,402.38,0.98807,0.0,,35,,1.1164,0.19175,,,0.6906,0,,0,1,1,36,36,0,36.0,28691.0
36.4,55,100,47,0.0,46.136,121.62,0.0001,0,0.9,0,0.0022309,13.249,1.8181,60715,66589.0,6.5052,298.0,400.85,0.99218,0.0,,35,,1.1255,0.19165,,,0.69348,0,,0,1,1,36,36,0,36.0,29522.0
36.6,55,100,47,0.0,44.575,119.98,0.0001,0,0.9,0,0.0022267,13.252,1.8528,60728,66611.0,6.4931,297.99,397.58,0.99628,0.0,,35,,1.1121,0.19178,,,0.69635,0,,0,1,1,36,36,0,36.0,30019.0
36.8,55,100,47,0.0,47.876,116.09,0.0001,0,0.9,0,0.0022198,13.253,1.8877,60742,66633.0,6.4835,297.99,397.42,1.0004,0.0,,35,,1.0971,0.19193,,,0.69923,0,,0,1,1,36,36,0,36.0,31018.0
37.0,55,100,47,0.0,55.007,115.6,0.0001,0,0.9,0,0.0021448,13.28,1.9231,60756,66656.0,6.4815,297.98,394.17,1.0044,0.0,,35,,1.0866,0.19203,,,0.70206,0,,0,1,1,36,36,0,36.0,29852.0
37.2,55,100,47,0.0,62.899,111.24,0.0001,0,0.9,0,0.0021361,13.258,1.9587,60773,66681.0,6.4861,297.97,391.16,1.0084,0.0,,35,,1.0947,0.19194,,,0.70488,0,,0,1,1,36,36,0,36.0,30353.0
37.4,55,100,47,0.0,68.964,106.83,0.0001,0,0.9,0,0.0021736,13.228,1.9942,60791,66708.0,6.4925,297.96,390.04,1.0125,0.0,,35,,1.0986,0.19189,,,0.70772,0,,0,1,1,36,36,0,36.0,31022.0
37.6,55,100,47,0.0,72.486,104.33,0.0001,0,0.9,0,0.0021983,13.225,2.0298,60809,66735.0,6.5026,297.96,388.31,1.0166,0.0,,35,,1.0861,0.19201,,,0.7106,0,,0,1,1,36,36,0,36.0,29690.0
37.8,55,100,47,0.0,71.948,100.88,0.0001,0,0.9,0,0.0021626,13.226,2.0656,60827,66762.0,6.5089,297.96,389.77,1.0207,0.0,,35,,1.0794,0.19207,,,0.71346,0,,0,1,1,36,36,0,36.0,30526.0
38.0,55,100,47,0.0,68.908,101.1,0.0001,0,0.9,0,0.002107,13.242,2.1017,60845,66788.0,6.5117,297.96,390.04,1.0247,0.0,,35,,1.0682,0.19218,,,0.71628,0,,0,1,1,36,36,0,36.0,30697.0
38.2,55,100,47,0.0,64.758,99.966,0.0001,0,0.9,0,0.0021671,13.182,2.1377,60862,66813.0,6.5117,297.96,390.39,1.0288,0.0,,35,,1.0798,0.19205,,,0.71912,0,,0,1,1,36,36,0,36.0,31367.0
38.4,55,100,47,0.0,60.625,99.017,0.0001,0,0.9,0,0.0021352,13.158,2.174,60878,66838.0,6.5095,297.96,389.83,1.0328,0.0,,35,,1.0964,0.19187,,,0.72196,0,,0,1,1,36,36,0,36.0,31706.0
38.6,55,100,47,0.0,57.332,96.99,0.0001,0,0.9,0,0.0021215,13.127,2.2103,60893,66862.0,6.5057,297.97,392.58,1.0369,0.0,,35,,1.1044,0.19178,,,0.7248,0,,0,1,1,36,36,0,36.0,31544.0
38.8,55,100,47,0.0,55.573,98.953,0.0001,0,0.9,0,0.0021548,13.102,2.2466,60908,66886.0,6.5014,297.98,394.06,1.0409,0.0,,35,,1.1044,0.19178,,,0.72766,0,,0,1,1,36,36,0,36.0,31216.0
39.0,55,100,47,0.0,55.544,99.636,0.0001,0,0.9,0,0.0021591,13.084,2.2831,60923,66910.0,6.4966,297.98,394.99,1.045,0.0,,35,,1.1048,0.19176,,,0.73053,0,,0,1,1,36,36,0,36.0,31722.0
39.2,55,100,47,0.0,57.428,99.881,0.0001,0,0.9,0,0.002134,13.072,2.3199,60938,66934.0,6.4961,297.98,395.49,1.0491,0.0,,35,,1.1082,0.19172,,,0.73339,0,,0,1,1,36,36,0,36.0,31730.0
39.4,55,100,47,0.0,59.499,99.737,0.0001,0,0.9,0,0.0021,13.076,2.3568,60954,66958.0,6.4986,297.99,398.12,1.0532,0.0,,35,,1.104,0.19176,,,0.73623,0,,0,1,1,36,36,0,36.0,32571.0
39.6,55,100,47,0.0,60.56,102.27,0.0001,0,0.9,0,0.0021052,13.046,2.3938,60970,66983.0,6.5017,297.99,398.37,1.0572,0.0,,35,,1.1146,0.19164,,,0.73907,0,,0,1,1,36,36,0,36.0,32080.0
39.8,55,100,47,0.0,60.417,102.19,0.0001,0,0.9,0,0.0021445,13.002,2.4308,60986,67007.0,6.506,297.99,397.37,1.0613,0.0,,35,,1.1276,0.19149,,,0.74193,0,,0,1,1,36,36,0,36.0,32588.0
40.0,55,100,47,0.0,58.515,100.69,0.0001,0,0.9,0,0.0021349,13.011,2.4679,61002,67032.0,6.5098,297.99,396.97,1.0654,0.0,,35,,1.1143,0.19162,,,0.74479,0,,0,1,1,36,36,0,36.0,32931.0
40.2,60,100,51,0.0,55.12,99.826,0.0001,0,1.1,0,0.0022498,14.718,2.5046,61019,67058.0,6.5089,297.99,397.49,0.98751,10.0,,35,,1.1204,0.19268,,,0.75296,0,,0,1,1,36,36,0,36.0,32272.0
40.4,60,100,51,0.0,52.115,100.01,0.0001,0,1.1,0,0.0022396,14.691,2.5415,61036,67084.0,6.5035,297.99,398.04,0.98744,10.0,,35,,1.1136,0.19274,,,0.7529,0,,0,1,1,36,36,0,36.0,33280.0
40.6,60,100,51,0.0,51.246,100.27,0.0001,0,1.1,0,0.0022386,14.665,2.5787,61053,67110.0,6.4965,297.98,395.73,0.99109,10.0,,35,,1.1202,0.19267,,,0.75569,0,,0,1,1,36,36,0,36.0,32789.0
40.8,60,100,51,0.0,53.172,97.131,0.0001,0,1.1,0,0.0022446,14.639,2.616,61070,67137.0,6.4901,297.97,392.99,0.99497,10.0,,35,,1.1302,0.19257,,,0.75866,0,,0,1,1,36,36,0,36.0,33799.0
41.0,60,100,51,0.0,57.651,93.261,0.0001,0,1.1,0,0.0022916,14.595,2.6531,61089,67164.0,6.4876,297.97,391.87,0.99891,10.0,,35,,1.1431,0.19244,,,0.76167,0,,0,1,1,36,36,0,36.0,33475.0
41.2,60,100,51,0.0,63.131,90.983,0.0001,0,1.1,0,0.0022829,14.593,2.6903,61108,67192.0,6.4913,297.97,391.14,1.0029,10.0,,35,,1.1396,0.19247,,,0.7647,0,,0,1,1,36,36,0,36.0,33984.0
41.4,60,100,51,0.0,67.118,88.996,0.0001,0,1.1,0,0.0022629,14.602,2.7273,61128,67221.0,6.4977,297.97,391.76,1.0068,10.0,,35,,1.1269,0.19258,,,0.76773,0,,0,1,1,36,36,0,36.0,33993.0
41.6,60,100,51,0.0,68.548,88.54,0.0001,0,1.1,0,0.0022384,14.607,2.7645,61148,67251.0,6.5056,297.97,391.4,1.0108,10.0,,35,,1.1131,0.1927,,,0.77074,0,,0,1,1,36,36,0,36.0,34503.0
41.8,60,100,51,0.0,66.808,86.948,0.0001,0,1.1,0,0.0022584,14.593,2.8017,61168,67280.0,6.5134,297.97,391.75,1.0147,10.0,,35,,1.1061,0.19276,,,0.77376,0,,0,1,1,36,36,0,36.0,35012.0
42.0,60,100,51,0.0,61.973,86.189,0.0001,0,1.1,0,0.0022731,14.561,2.8389,61187,67308.0,6.5157,297.97,391.99,1.0187,10.0,,35,,1.1065,0.19275,,,0.7768,0,,0,1,1,36,36,0,36.0,35188.0
42.2,60,100,51,0.0,56.221,85.32,0.0001,0,1.1,0,0.0022682,14.548,2.8761,61205,67335.0,6.5157,297.98,394.67,1.0227,10.0,,35,,1.1053,0.19275,,,0.77984,0,,0,1,1,36,36,0,36.0,34698.0
42.4,60,100,51,0.0,50.474,87.438,0.0001,0,1.1,0,0.002238,14.529,2.9138,61222,67361.0,6.5137,297.98,396.11,1.0266,10.0,,35,,1.1054,0.19275,,,0.78287,0,,0,1,1,36,36,0,36.0,35543.0
42.6,60,100,51,0.0,45.519,88.332,0.0001,0,1.1,0,0.0022679,14.48,2.9518,61238,67386.0,6.5092,297.99,398.1,1.0306,10.0,,35,,1.1144,0.19265,,,0.78592,0,,0,1,1,36,36,0,36.0,34724.0
