time,aeration_rate,agitator,sugar_feed_rate,acid_flow_rate,base_flow_rate,heating/cooling_water_flow_rate,heating_water_flow_rate,water_for_injection/dilution,air_head_pressure,dumped_broth_flow,substrate_concentration,dissolved_oxygen_concentration,penicillin_concentration,vessel_volume,vessel_weight,pH,temperature,generated_heat,CO2_percent_in_off_gas,PAA_flow,PAA_concentration,oil_flow,NH3_concentration,oxygen_uptake_rate,oxygen_in_percent_in_off_gas,offline_penicillin_concentration,offline_biomass_concentration,carbon_evolution_rate,ammonia_shots,viscosity,Fault reference(Fault_ref:Fault ref),0 - Recipe driven 1 - Operator controlled(Control_ref:Control ref),1- No Raman spec, 1-Raman spec recorded,2-PAT control(PAT_ref:PAT ref),Batch reference(Batch_ref:Batch ref),experiment_ID,Fault flag
175.8,75,100,80,0.0,119.89,49.076,1.2665,150,0.9,0,0.0011094,11.697,23.242,75179,84104.0,6.4714,297.87,324.18,1.6707,6.1074,,23,,1.1916,0.19292,,,1.5955,0,,0,0,2,66,66,0,66.0,132290.0
176.0,75,100,80,0.0,131.84,14.723,76.866,150,0.9,0,0.0010537,11.8,23.263,75246,84179.0,6.4717,297.98,363.34,1.671,6.2826,,23,,1.1615,0.19315,,,1.5957,0,,0,0,2,66,66,0,66.0,133050.0
176.2,75,100,80,0.0,143.67,48.274,7.6866,150,0.9,0,0.0010463,11.857,23.282,75315,84257.0,6.4816,297.89,328.73,1.6712,6.3615,,23,,1.1423,0.19329,,,1.596,0,,0,0,2,66,66,0,66.0,132810.0
176.4,75,100,80,0.0,151.5,14.482,126.9,150,0.9,0,0.0010524,11.874,23.301,75386,84337.0,6.4979,298.12,413.28,1.6714,6.3853,,23,,1.155,0.19319,,,1.5962,0,,0,0,2,66,66,0,66.0,132560.0
176.6,75,100,80,0.0,152.85,91.559,12.69,150,0.9,0,0.0010416,11.896,23.32,75457,84417.0,6.5095,297.99,367.92,1.6717,6.3609,,23,,1.1461,0.19326,,,1.5964,0,,0,0,2,66,66,0,66.0,132650.0
176.8,75,100,80,0.0,149.6,51.088,1.269,150,0.9,0,0.0010549,11.881,23.339,75527,84496.0,6.5216,297.88,325.86,1.6719,6.2914,,23,,1.1499,0.19323,,,1.5966,0,,0,0,2,66,66,0,66.0,133070.0
177.0,75,100,80,0.0,141.49,15.326,78.887,150,0.9,0,0.001063,11.845,23.358,75596,84574.0,6.5273,297.99,366.66,1.6721,6.2101,,23,,1.1596,0.19316,,,1.5969,0,,0,0,2,66,66,0,66.0,131830.0
177.2,75,100,80,0.0,131.11,50.439,7.8887,150,0.9,0,0.0010731,11.809,23.378,75662,84649.0,6.5314,297.89,330.08,1.6723,6.1382,,23,,1.166,0.19311,,,1.5971,0,,0,0,2,66,66,0,66.0,133090.0
177.4,75,100,80,0.0,119.1,15.132,130.73,150,0.9,0,0.0010827,11.771,23.399,75727,84722.0,6.5308,298.13,417.08,1.6726,6.0831,,23,,1.1657,0.19311,,,1.5973,0,,0,0,2,66,66,0,66.0,132690.0
177.6,75,100,80,0.0,107.31,94.362,13.073,150,0.9,0,0.0010963,11.711,23.421,75788,84793.0,6.5322,297.99,367.11,1.6728,6.0631,,23,,1.188,0.19294,,,1.5975,0,,0,0,2,66,66,0,66.0,132460.0
177.8,75,100,80,0.0,94.928,50.031,1.3073,150,0.9,0,0.0010592,11.687,23.443,75848,84861.0,6.5255,297.87,324.25,1.673,6.0694,,23,,1.1968,0.19288,,,1.5978,0,,0,0,2,66,66,0,66.0,132240.0
178.0,75,100,80,0.0,85.279,15.009,76.115,150,0.9,0,0.0010613,11.649,23.466,75905,84927.0,6.5165,297.98,361.99,1.6733,6.0911,,23,,1.2097,0.19278,,,1.598,0,,0,0,2,66,66,0,66.0,132680.0
178.2,75,100,80,0.0,79.188,46.928,7.6115,150,0.9,0,0.0010483,11.649,23.489,75961,84992.0,6.5066,297.88,325.58,1.6735,6.1384,,23,,1.2037,0.19282,,,1.5982,0,,0,0,2,66,66,0,66.0,133450.0
178.4,75,100,80,0.0,77.082,14.078,127.13,150,0.9,0,0.0010724,11.615,23.512,76017,85057.0,6.4965,298.11,409.19,1.6737,6.1863,,23,,1.2243,0.19267,,,1.5984,0,,0,0,2,66,66,0,66.0,133060.0
178.6,75,100,80,0.0,79.02,89.311,12.713,150,0.9,0,0.0010683,11.629,23.535,76073,85122.0,6.4868,297.97,359.04,1.6739,6.2552,,23,,1.2193,0.19271,,,1.5986,0,,0,0,2,66,66,0,66.0,133670.0
178.8,75,100,80,0.0,84.826,44.243,1.2713,150,0.9,0,0.001063,11.662,23.558,76130,85188.0,6.4818,297.85,315.96,1.6741,6.3157,,23,,1.2065,0.1928,,,1.5988,0,,0,0,2,66,66,0,66.0,133110.0
179.0,75,100,80,0.0,92.625,13.273,74.85,150,0.9,0,0.0010893,11.668,23.58,76189,85256.0,6.4806,297.95,352.28,1.6743,6.3651,,23,,1.2169,0.19272,,,1.599,0,,0,0,2,66,66,0,66.0,133390.0
179.2,75,100,80,0.0,100.87,42.876,7.485,150,0.9,0,0.0011122,11.683,23.602,76250,85325.0,6.4831,297.85,314.67,1.6746,6.4046,,23,,1.2198,0.1927,,,1.5992,0,,0,0,2,66,66,0,66.0,133660.0
179.4,75,100,80,0.0,108.15,12.863,128.79,150,0.9,0,0.0010969,11.726,23.624,76312,85396.0,6.4912,298.08,399.74,1.6748,6.4285,,23,,1.2074,0.19279,,,1.5994,0,,0,0,2,66,66,0,66.0,132760.0
179.6,75,100,80,0.0,112.15,88.082,12.879,150,0.9,0,0.0011368,11.729,23.645,76375,85468.0,6.5017,297.93,344.36,1.675,6.4156,,23,,1.2005,0.19285,,,1.5997,0,,0,0,2,66,66,0,66.0,134860.0
179.8,75,100,80,0.0,111.98,26.425,205.48,150,0.9,0,0.0011456,11.738,23.666,76437,85540.0,6.5129,298.33,490.01,1.6753,6.4009,,23,,1.1905,0.19292,,,1.5999,0,,0,0,2,66,66,0,66.0,133460.0
180.0,75,100,80,0.0,107.33,161.89,20.548,150,0.9,0,0.0011593,11.708,23.688,76499,85610.0,6.5206,298.08,399.56,1.6755,6.3773,1199.1,23,1557.8,1.1993,0.19285,23.602,25.131,1.6001,0,79.399,0,0,2,66,66,0,66.0,133060.0
180.2,75,100,80,0.0,99.638,86.182,2.0548,150,0.9,0,0.0012078,11.641,23.712,76559,85680.0,6.5252,297.9,332.2,1.6758,6.3579,,23,,1.2194,0.1927,,,1.6004,0,,0,0,2,66,66,0,66.0,133840.0
180.4,75,100,80,0.0,90.093,25.855,100.14,150,0.9,0,0.0011801,11.615,23.735,76618,85747.0,6.5263,298.04,384.15,1.6761,6.3824,,23,,1.2364,0.19257,,,1.6007,0,,0,0,2,66,66,0,66.0,135120.0
180.6,75,100,80,0.0,80.114,72.112,10.014,150,0.9,0,0.0011838,11.569,23.759,76674,85813.0,6.5242,297.89,330.35,1.6764,6.4133,,23,,1.2548,0.19244,,,1.6009,0,,0,0,2,66,66,0,66.0,134400.0
180.8,75,100,80,0.0,70.976,21.634,172.81,150,0.9,0,0.0012034,11.521,23.784,76728,85876.0,6.5166,298.21,449.06,1.6767,6.4627,,23,,1.2707,0.19231,,,1.6012,0,,0,0,2,66,66,0,66.0,134520.0
181.0,75,100,80,0.0,64.866,129.88,17.281,150,0.9,0,0.0011857,11.521,23.808,76782,85939.0,6.5075,298.0,371.38,1.6769,6.5395,,23,,1.2607,0.19239,,,1.6015,0,,0,0,2,66,66,0,66.0,134300.0
181.2,75,100,80,0.0,62.391,62.802,1.7281,150,0.9,0,0.0011799,11.512,23.833,76835,86001.0,6.4992,297.85,316.18,1.6772,6.6125,,23,,1.2646,0.19236,,,1.6018,0,,0,0,2,66,66,0,66.0,135260.0
181.4,75,100,80,0.0,63.246,18.84,84.167,150,0.9,0,0.0011867,11.518,23.858,76888,86063.0,6.4936,297.97,358.02,1.6775,6.684,,23,,1.2654,0.19235,,,1.602,0,,0,0,2,66,66,0,66.0,135540.0
181.6,75,100,80,0.0,66.306,53.602,8.4167,150,0.9,0,0.0012184,11.504,23.883,76941,86126.0,6.4876,297.85,313.6,1.6778,6.7416,,23,,1.2769,0.19227,,,1.6023,0,,0,0,2,66,66,0,66.0,135660.0
181.8,75,100,80,0.0,71.789,16.08,148.55,150,0.9,0,0.0012058,11.533,23.907,76996,86190.0,6.4829,298.12,413.54,1.6781,6.7996,,23,,1.2743,0.19229,,,1.6026,0,,0,0,2,66,66,0,66.0,135440.0
182.0,75,100,80,0.0,79.142,104.53,14.855,150,0.9,0,0.0011848,11.574,23.93,77052,86255.0,6.4856,297.93,344.22,1.6784,6.8291,,23,,1.2655,0.19235,,,1.6029,0,,0,0,2,66,66,0,66.0,136210.0
182.2,75,100,80,0.0,85.379,31.36,242.28,150,0.9,0,0.0011537,11.639,23.951,77109,86322.0,6.491,298.4,518.84,1.6786,6.8101,,23,,1.237,0.19256,,,1.6031,0,,0,0,2,66,66,0,66.0,134980.0
182.4,75,100,80,0.0,89.51,192.88,24.228,150,0.9,0,0.0011416,11.678,23.972,77168,86389.0,6.4973,298.11,409.53,1.6789,6.7367,,23,,1.2146,0.19273,,,1.6034,0,,0,0,2,66,66,0,66.0,135410.0
182.6,75,100,80,0.0,91.092,102.63,2.4228,150,0.9,0,0.0011196,11.72,23.992,77226,86456.0,6.5052,297.9,331.69,1.6791,6.6247,,23,,1.1845,0.19296,,,1.6036,0,,0,0,2,66,66,0,66.0,135180.0
182.8,75,100,80,0.0,89.539,30.789,112.45,150,0.9,0,0.0010929,11.742,24.012,77284,86523.0,6.5119,298.06,390.99,1.6793,6.4923,,23,,1.1702,0.19306,,,1.6038,0,,0,0,2,66,66,0,66.0,136100.0
183.0,75,100,80,0.0,85.3,83.636,11.245,150,0.9,0,0.0011209,11.709,24.033,77342,86590.0,6.5132,297.89,330.2,1.6796,6.3441,,23,,1.1748,0.19303,,,1.604,0,,0,0,2,66,66,0,66.0,135870.0
183.2,75,100,80,0.0,80.557,25.091,194.08,150,0.9,0,0.0011568,11.673,24.054,77398,86655.0,6.5133,298.26,465.91,1.6798,6.2242,,23,,1.1829,0.19297,,,1.6043,0,,0,0,2,66,66,0,66.0,134800.0
183.4,75,100,80,0.0,75.78,148.31,19.408,150,0.9,0,0.0011548,11.65,24.075,77453,86719.0,6.514,298.02,379.01,1.6801,6.138,,23,,1.1916,0.1929,,,1.6045,0,,0,0,2,66,66,0,66.0,135900.0
183.6,75,100,80,0.0,70.714,74.636,1.9408,150,0.9,0,0.0011225,11.658,24.097,77508,86783.0,6.514,297.86,317.91,1.6803,6.093,,23,,1.1876,0.19293,,,1.6048,0,,0,0,2,66,66,0,66.0,135170.0
183.8,75,100,80,0.0,65.63,22.391,93.387,150,0.9,0,0.0011598,11.624,24.119,77561,86845.0,6.5126,297.99,365.59,1.6806,6.0581,,23,,1.1888,0.19292,,,1.605,0,,0,0,2,66,66,0,66.0,135610.0
184.0,75,100,80,0.0,61.119,62.556,9.3387,150,0.9,0,0.0011437,11.61,24.141,77613,86907.0,6.5084,297.86,317.23,1.6808,6.0688,,23,,1.1983,0.19285,,,1.6052,0,,0,0,2,66,66,0,66.0,135210.0
184.2,75,100,80,0.0,58.304,18.767,161.75,150,0.9,0,0.0011436,11.607,24.164,77665,86968.0,6.5013,298.16,428.2,1.6811,6.0959,,23,,1.1936,0.19289,,,1.6055,0,,0,0,2,66,66,0,66.0,136320.0
184.4,75,100,80,0.0,58.313,117.1,16.175,150,0.9,0,0.0011161,11.637,24.186,77717,87028.0,6.4937,297.97,359.52,1.6813,6.1487,,23,,1.1804,0.19298,,,1.6057,0,,0,0,2,66,66,0,66.0,136430.0
184.6,75,100,80,0.0,61.351,57.235,1.6175,150,0.9,0,0.001117,11.654,24.207,77769,87090.0,6.488,297.84,308.68,1.6816,6.1896,,23,,1.1743,0.19303,,,1.6059,0,,0,0,2,66,66,0,66.0,136860.0
184.8,75,100,80,0.0,66.65,17.17,84.847,150,0.9,0,0.0010978,11.674,24.228,77823,87152.0,6.4869,297.95,351.79,1.6818,6.2262,,23,,1.1817,0.19297,,,1.6061,0,,0,0,2,66,66,0,66.0,137620.0
185.0,75,100,80,0.0,72.391,51.838,8.4847,150,0.9,0,0.0010853,11.692,24.248,77878,87216.0,6.4879,297.84,309.63,1.682,6.2498,,23,,1.1905,0.19291,,,1.6063,0,,0,0,2,66,66,0,66.0,135720.0
185.2,75,100,80,0.0,77.739,15.551,146.74,150,0.9,0,0.001014,11.759,24.266,77933,87281.0,6.4925,298.1,409.0,1.6822,6.2582,,23,,1.1781,0.193,,,1.6065,0,,0,0,2,66,66,0,66.0,137470.0
185.4,75,100,80,0.0,81.266,101.95,14.674,150,0.9,0,0.00099186,11.8,24.284,77990,87346.0,6.502,297.94,347.76,1.6823,6.2036,,23,,1.1553,0.19317,,,1.6067,0,,0,0,2,66,66,0,66.0,136720.0
185.6,75,100,80,0.0,80.962,30.586,229.25,150,0.9,0,0.0010577,11.76,24.302,78046,87411.0,6.5112,298.38,511.99,1.6825,6.1302,,23,,1.1655,0.19309,,,1.6068,0,,0,0,2,66,66,0,66.0,136810.0
185.8,75,100,80,0.0,77.004,180.78,22.925,150,0.9,0,0.0010705,11.733,24.322,78101,87475.0,6.5139,298.12,414.72,1.6827,6.0851,,23,,1.1741,0.19303,,,1.607,0,,0,0,2,66,66,0,66.0,137240.0
186.0,75,100,80,0.0,71.977,102.22,2.2925,150,0.9,0,0.0011043,11.69,24.343,78156,87539.0,6.5118,297.92,341.3,1.6829,6.06,,23,,1.1861,0.19294,,,1.6072,0,,0,0,2,66,66,0,66.0,137500.0
186.2,75,100,80,0.0,67.781,30.667,111.28,150,0.9,0,0.0011148,11.67,24.364,78209,87601.0,6.5058,298.08,400.76,1.6831,6.0835,,23,,1.1908,0.1929,,,1.6074,0,,0,0,2,66,66,0,66.0,137930.0
186.4,75,100,80,0.0,65.978,83.9,11.128,150,0.9,0,0.0011012,11.676,24.385,78263,87664.0,6.4981,297.93,343.29,1.6833,6.1316,,23,,1.1894,0.19291,,,1.6076,0,,0,0,2,66,66,0,66.0,138030.0
186.6,75,100,80,0.0,67.283,25.17,183.48,150,0.9,0,0.0011098,11.679,24.405,78316,87726.0,6.4941,298.27,469.79,1.6835,6.1763,,23,,1.1873,0.19293,,,1.6078,0,,0,0,2,66,66,0,66.0,137460.0
186.8,75,100,80,0.0,70.151,139.7,18.348,150,0.9,0,0.0011679,11.654,24.427,78370,87789.0,6.4924,298.06,390.92,1.6837,6.221,,23,,1.1931,0.19288,,,1.608,0,,0,0,2,66,66,0,66.0,138060.0
187.0,75,100,80,0.0,73.713,74.845,1.8348,150,0.9,0,0.001159,11.666,24.448,78425,87853.0,6.4942,297.89,329.71,1.684,6.2894,,23,,1.1934,0.19288,,,1.6083,0,,0,0,2,66,66,0,66.0,138000.0
187.2,75,100,80,0.0,76.537,22.454,92.478,150,0.9,0,0.0011674,11.66,24.47,78481,87918.0,6.4932,298.02,376.63,1.6842,6.3555,,23,,1.2066,0.19278,,,1.6085,0,,0,0,2,66,66,0,66.0,137770.0
187.4,75,100,80,0.0,79.799,62.624,9.2478,150,0.9,0,0.0011314,11.701,24.49,78537,87983.0,6.4941,297.89,328.44,1.6845,6.4184,,23,,1.1945,0.19287,,,1.6087,0,,0,0,2,66,66,0,66.0,137870.0
187.6,75,100,80,0.0,82.686,18.787,154.0,150,0.9,0,0.001136,11.721,24.51,78594,88049.0,6.4943,298.17,432.4,1.6847,6.4561,,23,,1.1838,0.19295,,,1.6089,0,,0,0,2,66,66,0,66.0,136960.0
187.8,75,100,80,0.0,85.496,110.65,15.4,150,0.9,0,0.0011664,11.704,24.53,78651,88116.0,6.4953,297.99,366.65,1.6849,6.4789,,23,,1.1954,0.19286,,,1.6092,0,,0,0,2,66,66,0,66.0,138890.0
188.0,75,100,80,0.0,87.896,54.759,1.54,150,0.9,0,0.0011589,11.721,24.551,78708,88183.0,6.5007,297.86,315.99,1.6852,6.5058,,23,,1.1867,0.19293,,,1.6094,0,,0,0,2,66,66,0,66.0,138320.0
188.2,75,100,80,0.0,88.137,16.428,79.913,150,0.9,0,0.0011478,11.732,24.57,78766,88250.0,6.506,297.96,354.88,1.6854,6.525,,23,,1.1881,0.19292,,,1.6096,0,,0,0,2,66,66,0,66.0,137740.0
188.4,75,100,80,0.0,86.259,47.563,7.9913,150,0.9,0,0.0011294,11.725,24.59,78824,88316.0,6.5131,297.85,314.46,1.6857,6.5254,,23,,1.1988,0.19284,,,1.6099,0,,0,0,2,66,66,0,66.0,138500.0
188.6,75,100,80,0.0,81.519,14.269,134.56,150,0.9,0,0.0011256,11.718,24.61,78880,88382.0,6.5181,298.09,403.28,1.6859,6.5178,,23,,1.1997,0.19283,,,1.6101,0,,0,0,2,66,66,0,66.0,138600.0
188.8,75,100,80,0.0,74.79,90.474,13.456,150,0.9,0,0.0011779,11.649,24.631,78935,88446.0,6.5175,297.94,346.12,1.6861,6.5085,,23,,1.2294,0.19261,,,1.6103,0,,0,0,2,66,66,0,66.0,139360.0
189.0,75,100,80,0.0,68.314,27.142,206.84,150,0.9,0,0.001158,11.645,24.652,78989,88509.0,6.5147,298.32,492.48,1.6863,6.5306,,23,,1.2318,0.19259,,,1.6105,0,,0,0,2,66,66,0,66.0,138630.0
189.2,75,100,80,0.0,62.966,159.02,20.684,150,0.9,0,0.001176,11.61,24.673,79042,88571.0,6.5092,298.1,408.44,1.6866,6.547,,23,,1.2415,0.19251,,,1.6108,0,,0,0,2,66,66,0,66.0,138230.0
189.4,75,100,80,0.0,59.83,91.878,2.0684,150,0.9,0,0.0011717,11.6,24.694,79094,88632.0,6.5013,297.93,341.87,1.6868,6.5806,,23,,1.2473,0.19247,,,1.611,0,,0,0,2,66,66,0,66.0,137830.0
189.6,75,100,80,0.0,59.85,27.563,103.8,150,0.9,0,0.0011874,11.603,24.716,79146,88693.0,6.4944,298.07,398.02,1.6871,6.6195,,23,,1.2419,0.19251,,,1.6112,0,,0,0,2,66,66,0,66.0,139270.0
189.8,75,100,80,0.0,62.611,77.081,10.38,150,0.9,0,0.0012275,11.601,24.737,79198,88755.0,6.4896,297.95,349.13,1.6873,6.6518,,23,,1.2305,0.1926,,,1.6115,0,,0,0,2,66,66,0,66.0,139200.0
190.0,75,100,80,0.0,67.285,23.124,163.4,150,0.9,0,0.001232,11.628,24.758,79252,88818.0,6.4865,298.24,460.23,1.6876,6.6941,,23,,1.2179,0.19269,,,1.6118,0,,0,0,2,66,66,0,66.0,138470.0
190.2,75,100,80,0.0,73.187,122.74,16.34,150,0.9,-4000,0.0012839,11.63,24.779,78611,88083.0,6.513,298.07,396.43,1.6781,6.7194,,23,,1.2036,0.19282,,,1.6026,0,,0,0,2,66,66,0,66.0,139560.0
190.4,75,100,80,0.0,68.43,71.412,1.634,150,0.9,-4000,0.0013194,11.59,24.801,77969,87346.0,6.5374,297.93,342.37,1.6642,6.7372,,23,,1.2013,0.19286,,,1.5892,0,,0,0,2,66,66,0,66.0,139330.0
190.6,75,100,80,0.0,54.01,21.424,87.343,150,0.9,-4000,0.001377,11.496,24.824,77324,86607.0,6.5506,298.05,389.48,1.65,6.7693,,23,,1.2175,0.19277,,,1.5756,0,,0,0,2,66,66,0,66.0,140110.0
190.8,75,100,80,0.51943,27.005,63.291,8.7343,150,0.9,-4000,0.0013473,11.43,24.849,76674,85862.0,6.5431,297.94,348.9,1.6357,6.838,,23,,1.2124,0.19283,,,1.562,0,,0,0,2,66,66,0,66.0,139900.0
191.0,75,100,80,0.0,10.366,18.987,139.33,150,0.9,-4000,0.0013781,11.354,24.874,76021,85114.0,6.5226,298.21,447.43,1.6215,6.9071,,23,,1.2102,0.19288,,,1.5483,0,,0,0,2,66,66,0,66.0,140680.0
191.2,75,100,80,0.0,1.898,110.31,13.933,150,0.9,-4000,0.0013669,11.302,24.9,75366,84364.0,6.4969,298.06,393.91,1.6074,6.9922,,23,,1.2289,0.19276,,,1.5347,0,,0,0,2,66,66,0,66.0,139970.0
191.4,75,100,80,0.0,3.67,65.44,1.3933,150,0.9,-4000,0.0013924,11.3,24.926,74711,83614.0,6.4741,297.94,348.41,1.5932,7.069,,23,,1.2116,0.19292,,,1.5211,0,,0,0,2,66,66,0,66.0,140260.0
191.6,75,100,80,0.0,14.54,19.632,79.008,150,0.9,-4000,0.001398,11.353,24.951,74059,82867.0,6.4611,298.06,392.5,1.579,7.1287,,23,,1.1777,0.19321,,,1.5075,0,,0,0,2,66,66,0,66.0,140050.0
191.8,75,100,80,0.0,30.572,60.792,7.9008,150,0.9,-4000,0.0014522,11.404,24.975,73410,82124.0,6.4608,297.95,353.62,1.5649,7.1356,,23,,1.1308,0.19358,,,1.494,0,,0,0,2,66,66,0,66.0,139170.0
192.0,75,100,80,0.0,46.742,24.288,0.79008,150,0.9,-4000,0.0014881,11.458,24.999,72764,81383.0,6.4723,297.86,323.28,1.5507,7.1091,1198.4,23,1572.2,1.0971,0.19387,24.9,24.761,1.4804,0,80.978,0,0,2,66,66,0,66.0,141110.0
192.2,75,100,80,0.0,58.31,7.2863,49.821,150,0.9,0,0.0014694,11.515,25.022,72817,81445.0,6.4628,297.92,343.41,1.5468,7.0368,,23,,1.0745,0.19404,,,1.4766,0,,0,0,2,66,66,0,66.0,141220.0
192.4,75,100,80,0.0,73.768,2.1859,0.0001,150,0.9,0,0.0014964,11.569,25.045,72872,81510.0,6.4647,297.85,319.71,1.5469,6.9267,,23,,1.0519,0.19421,,,1.4768,0,,0,0,2,66,66,0,66.0,140160.0
192.6,75,100,80,0.0,88.355,0.65577,65.959,150,0.9,0,0.0015062,11.614,25.066,72931,81578.0,6.4752,297.96,354.96,1.5473,6.7976,,23,,1.0473,0.19425,,,1.4772,0,,0,0,2,66,66,0,66.0,140260.0
192.8,75,100,80,0.0,98.769,30.416,6.5959,150,0.9,0,0.001525,11.649,25.087,72991,81648.0,6.4902,297.86,322.82,1.5478,6.65,,23,,1.0346,0.19434,,,1.4776,0,,0,0,2,66,66,0,66.0,141030.0
193.0,75,100,80,0.0,103.21,9.1249,110.36,150,0.9,0,0.0015308,11.671,25.108,73052,81718.0,6.5059,298.07,393.7,1.5482,6.5162,,23,,1.026,0.1944,,,1.478,0,,0,0,2,66,66,0,66.0,140460.0
193.2,75,100,80,0.0,101.38,74.375,11.036,150,0.9,0,0.0015943,11.635,25.13,73113,81789.0,6.5189,297.93,346.24,1.5487,6.391,,23,,1.0324,0.19435,,,1.4784,0,,0,0,2,66,66,0,66.0,141230.0
193.4,75,100,80,0.0,94.359,22.312,179.32,150,0.9,0,0.0015893,11.605,25.152,73173,81858.0,6.5263,298.29,473.62,1.5491,6.3028,,23,,1.0426,0.19428,,,1.4789,0,,0,0,2,66,66,0,66.0,141670.0
193.6,75,100,80,0.0,84.397,145.72,17.932,150,0.9,0,0.0015692,11.57,25.173,73230,81925.0,6.5288,298.09,403.21,1.5496,6.2525,,23,,1.0605,0.19414,,,1.4793,0,,0,0,2,66,66,0,66.0,140770.0
193.8,75,100,80,0.0,73.415,84.933,1.7932,150,0.9,0,0.0016024,11.512,25.196,73285,81990.0,6.5236,297.93,347.49,1.55,6.2277,,23,,1.0711,0.19406,,,1.4797,0,,0,0,2,66,66,0,66.0,142210.0
194.0,75,100,80,0.0,64.532,25.48,95.502,150,0.9,0,0.0015876,11.487,25.22,73339,82053.0,6.5135,298.09,402.27,1.5505,6.2543,,23,,1.069,0.19408,,,1.4802,0,,0,0,2,66,66,0,66.0,141330.0
194.2,75,100,80,0.0,59.672,77.837,9.5502,150,0.9,0,0.0015757,11.48,25.244,73391,82115.0,6.4965,297.96,357.87,1.551,6.3238,,23,,1.0597,0.19414,,,1.4807,0,,0,0,2,66,66,0,66.0,141110.0
194.4,75,100,80,0.0,61.618,36.604,0.95502,150,0.9,0,0.0015723,11.48,25.268,73444,82178.0,6.4795,297.87,323.17,1.5515,6.4202,,23,,1.0601,0.19414,,,1.4811,0,,0,0,2,66,66,0,66.0,142050.0
194.6,75,100,80,0.0,70.32,10.981,61.521,150,0.9,0,0.0015909,11.514,25.291,73499,82243.0,6.4665,297.95,353.56,1.552,6.5211,,23,,1.044,0.19426,,,1.4816,0,,0,0,2,66,66,0,66.0,142330.0
194.8,75,100,80,0.0,84.246,36.37,6.1521,150,0.9,0,0.0015903,11.558,25.313,73557,82310.0,6.4615,297.86,321.77,1.5525,6.6067,,23,,1.042,0.19427,,,1.4821,0,,0,0,2,66,66,0,66.0,142100.0
195.0,75,100,80,0.0,100.13,10.911,112.53,150,0.9,0,0.0015512,11.641,25.334,73617,82380.0,6.4698,298.07,394.48,1.553,6.6595,,23,,1.0238,0.19441,,,1.4825,0,,0,0,2,66,66,0,66.0,141530.0
195.2,75,100,80,0.0,112.68,77.308,11.253,150,0.9,0,0.0015293,11.69,25.353,73680,82453.0,6.482,297.93,346.68,1.5534,6.6531,,23,,1.0183,0.19445,,,1.483,0,,0,0,2,66,66,0,66.0,142290.0
195.4,75,100,80,0.0,120.38,23.192,182.76,150,0.9,0,0.001565,11.705,25.372,73745,82528.0,6.4976,298.3,475.54,1.5539,6.6047,,23,,1.018,0.19445,,,1.4835,0,,0,0,2,66,66,0,66.0,142210.0
195.6,75,100,80,0.0,121.85,147.13,18.276,150,0.9,0,0.0015861,11.678,25.391,73810,82602.0,6.5126,298.09,403.24,1.5544,6.5298,,23,,1.0323,0.19434,,,1.4839,0,,0,0,2,66,66,0,66.0,141640.0
195.8,75,100,80,0.0,117.33,85.168,1.8276,150,0.9,0,0.0015523,11.67,25.411,73874,82676.0,6.5251,297.92,343.55,1.5549,6.4678,,23,,1.041,0.19428,,,1.4844,0,,0,0,2,66,66,0,66.0,142730.0
196.0,75,100,80,0.0,107.83,25.55,99.879,150,0.9,0,0.001548,11.639,25.432,73936,82748.0,6.5352,298.08,398.4,1.5554,6.4208,,23,,1.0485,0.19422,,,1.4849,0,,0,0,2,66,66,0,66.0,143160.0
196.2,75,100,80,0.0,94.296,77.216,9.9879,150,0.9,0,0.0015209,11.565,25.453,73995,82817.0,6.538,297.94,350.33,1.5559,6.3849,,23,,1.0957,0.19387,,,1.4853,0,,0,0,2,66,66,0,66.0,142100.0
196.4,75,100,80,0.0,79.651,23.165,167.74,150,0.9,0,0.0015553,11.477,25.475,74052,82884.0,6.534,298.28,469.32,1.5564,6.3835,,23,,1.1325,0.19359,,,1.4858,0,,0,0,2,66,66,0,66.0,143370.0
196.6,75,100,80,0.0,66.59,137.39,16.774,150,0.9,0,0.0015109,11.442,25.498,74106,82947.0,6.5226,298.09,404.19,1.5569,6.4279,,23,,1.1454,0.19349,,,1.4863,0,,0,0,2,66,66,0,66.0,141970.0
196.8,75,100,80,0.0,58.103,82.198,1.6774,150,0.9,0,0.0015276,11.393,25.521,74158,83009.0,6.5105,297.94,349.99,1.5573,6.4898,,23,,1.1569,0.1934,,,1.4867,0,,0,0,2,66,66,0,66.0,143420.0
197.0,75,100,80,0.0,54.411,24.659,93.613,150,0.9,0,0.0015272,11.38,25.544,74209,83071.0,6.4958,298.1,404.49,1.5578,6.5835,,23,,1.1593,0.19338,,,1.4872,0,,0,0,2,66,66,0,66.0,142360.0
197.2,75,100,80,0.0,56.606,76.367,9.3613,150,0.9,0,0.0015042,11.41,25.567,74261,83132.0,6.4848,297.97,361.48,1.5583,6.6902,,23,,1.1482,0.19347,,,1.4877,0,,0,0,2,66,66,0,66.0,142640.0
197.4,75,100,80,0.0,63.205,37.215,0.93613,150,0.9,0,0.0014581,11.47,25.589,74314,83195.0,6.4793,297.87,325.38,1.5588,6.7699,,23,,1.1316,0.19359,,,1.4881,0,,0,0,2,66,66,0,66.0,143240.0
