time,aeration_rate,agitator,sugar_feed_rate,acid_flow_rate,base_flow_rate,heating/cooling_water_flow_rate,heating_water_flow_rate,water_for_injection/dilution,air_head_pressure,dumped_broth_flow,substrate_concentration,dissolved_oxygen_concentration,penicillin_concentration,vessel_volume,vessel_weight,pH,temperature,generated_heat,CO2_percent_in_off_gas,PAA_flow,PAA_concentration,oil_flow,NH3_concentration,oxygen_uptake_rate,oxygen_in_percent_in_off_gas,offline_penicillin_concentration,offline_biomass_concentration,carbon_evolution_rate,ammonia_shots,viscosity,Fault reference(Fault_ref:Fault ref),0 - Recipe driven 1 - Operator controlled(Control_ref:Control ref),1- No Raman spec, 1-Raman spec recorded,2-PAT control(PAT_ref:PAT ref),Batch reference(Batch_ref:Batch ref),experiment_ID,Fault flag
172.6,75,100,80,0.0,225.0,53.571,9.0931,150,0.9,0,0.0011274,12.644,27.222,78809,87683.0,6.0682,297.95,508.89,1.6002,10.0,,23,,1.0564,0.19407,,,1.5279,0,,0,0,1,7,7,0,7.0,151600.0
172.8,75,100,80,0.0,225.0,24.294,0.90931,150,0.9,0,0.0011356,12.652,27.239,78895,87778.0,6.0612,297.87,477.35,1.6005,10.0,,23,,1.0512,0.19411,,,1.5281,0,,0,0,1,7,7,0,7.0,151520.0
173.0,75,100,80,0.0,225.0,7.2883,54.094,150,0.9,0,0.0011041,12.669,27.256,78981,87873.0,6.0498,297.92,498.68,1.6007,10.0,,23,,1.0528,0.1941,,,1.5283,0,,0,0,1,7,7,0,7.0,151930.0
173.2,75,100,80,0.0,225.0,2.1865,0.0001,150,0.9,0,0.0011069,12.677,27.273,79067,87968.0,6.0369,297.86,472.49,1.6009,10.0,,23,,1.051,0.19411,,,1.5285,0,,0,0,1,7,7,0,7.0,152170.0
173.4,75,100,80,0.0,225.0,0.65595,65.765,150,0.9,0,0.0010973,12.686,27.289,79153,88063.0,6.0271,297.94,505.97,1.6011,10.0,,23,,1.0554,0.19408,,,1.5287,0,,0,0,1,7,7,0,7.0,150920.0
173.6,75,100,80,0.0,225.0,0.19678,0.0001,150,0.9,0,0.0011512,12.671,27.306,79238,88158.0,6.0169,297.88,480.14,1.6013,10.0,,23,,1.0466,0.19414,,,1.529,0,,0,0,1,7,7,0,7.0,151660.0
173.8,75,100,80,0.0,225.0,0.059035,67.364,150,0.9,0,0.0011412,12.677,27.323,79324,88253.0,6.003,297.97,515.07,1.6016,10.0,,23,,1.0551,0.19408,,,1.5292,0,,0,0,1,7,7,0,7.0,153080.0
174.0,75,100,80,0.0,225.0,27.531,6.7364,150,0.9,0,0.001155,12.673,27.34,79410,88348.0,5.985,297.9,488.94,1.6018,10.0,,23,,1.0619,0.19403,,,1.5294,0,,0,0,1,7,7,0,7.0,151320.0
174.2,75,100,80,0.0,225.0,8.2594,91.166,150,0.9,0,0.0011615,12.685,27.356,79496,88443.0,5.9689,298.04,543.27,1.602,10.0,,23,,1.0519,0.1941,,,1.5296,0,,0,0,1,7,7,0,7.0,152400.0
174.4,75,100,80,0.0,225.0,54.057,9.1166,150,0.9,0,0.0011653,12.694,27.373,79582,88538.0,5.9513,297.96,512.65,1.6022,10.0,,23,,1.0492,0.19412,,,1.5298,0,,0,0,1,7,7,0,7.0,152810.0
174.6,75,100,80,0.0,225.0,26.916,0.91166,150,0.9,0,0.0011252,12.718,27.388,79667,88632.0,5.9378,297.88,480.76,1.6024,10.0,,23,,1.0507,0.19411,,,1.53,0,,0,0,1,7,7,0,7.0,153210.0
174.8,75,100,80,0.0,225.0,8.0748,56.298,150,0.9,0,0.0011356,12.721,27.403,79753,88727.0,5.9223,297.94,503.78,1.6026,10.0,,23,,1.0495,0.19412,,,1.5302,0,,0,0,1,7,7,0,7.0,152280.0
175.0,75,100,80,0.0,225.0,2.4224,0.0001,150,0.9,0,0.0011682,12.72,27.418,79839,88822.0,5.9059,297.87,477.3,1.6028,10.0,,23,,1.0451,0.19415,,,1.5304,0,,0,0,1,7,7,0,7.0,152190.0
175.2,75,100,80,0.0,225.0,0.72673,64.347,150,0.9,0,0.0011685,12.715,27.433,79925,88917.0,5.891,297.95,509.27,1.603,10.0,,23,,1.058,0.19406,,,1.5306,0,,0,0,1,7,7,0,7.0,152760.0
175.4,75,100,80,0.0,225.0,25.05,6.4347,150,0.9,0,0.0011173,12.752,27.447,80010,89012.0,5.877,297.89,483.52,1.6032,10.0,,23,,1.0522,0.1941,,,1.5308,0,,0,0,1,7,7,0,7.0,152490.0
175.6,75,100,80,0.0,225.0,7.5149,88.897,150,0.9,0,0.0011123,12.759,27.461,80096,89106.0,5.8644,298.02,535.97,1.6034,10.0,,23,,1.0537,0.19409,,,1.5309,0,,0,0,1,7,7,0,7.0,152890.0
175.8,75,100,80,0.0,225.0,50.723,8.8897,150,0.9,0,0.0010998,12.782,27.474,80182,89201.0,5.8544,297.95,506.74,1.6036,10.0,,23,,1.0433,0.19416,,,1.5311,0,,0,0,1,7,7,0,7.0,152780.0
176.0,75,100,80,0.0,225.0,15.217,118.41,150,0.9,0,0.0011181,12.779,27.487,80268,89295.0,5.8461,298.14,583.24,1.6037,10.0,,23,,1.0445,0.19415,,,1.5312,0,,0,0,1,7,7,0,7.0,152670.0
176.2,75,100,80,0.0,225.0,82.166,11.841,150,0.9,0,0.0011589,12.754,27.5,80353,89390.0,5.84,298.06,549.53,1.6039,10.0,,23,,1.0568,0.19406,,,1.5314,0,,0,0,1,7,7,0,7.0,152570.0
176.4,75,100,80,0.0,225.0,55.962,1.1841,150,0.9,0,0.0011841,12.757,27.515,80439,89485.0,5.8322,297.96,512.68,1.6041,10.0,,23,,1.048,0.19413,,,1.5316,0,,0,0,1,7,7,0,7.0,153470.0
176.6,75,100,80,0.0,225.0,25.855,0.11841,150,0.9,0,0.0012241,12.739,27.53,80525,89580.0,5.8248,297.88,481.16,1.6043,10.0,,23,,1.0496,0.19412,,,1.5317,0,,0,0,1,7,7,0,7.0,153210.0
176.8,75,100,80,0.0,225.0,7.7565,50.468,150,0.9,0,0.001179,12.78,27.544,80610,89674.0,5.819,297.93,498.87,1.6044,10.0,,23,,1.0361,0.19422,,,1.5319,0,,0,0,1,7,7,0,7.0,153440.0
177.0,75,100,80,0.0,225.0,2.3269,0.0001,150,0.9,0,0.0011726,12.789,27.558,80696,89769.0,5.8147,297.86,472.25,1.6046,10.0,,23,,1.0322,0.19425,,,1.5321,0,,0,0,1,7,7,0,7.0,153170.0
177.2,75,100,80,0.0,225.0,0.69808,62.955,150,0.9,0,0.0011998,12.793,27.573,80782,89864.0,5.8108,297.94,502.82,1.6048,10.0,,23,,1.0244,0.1943,,,1.5322,0,,0,0,1,7,7,0,7.0,153740.0
177.4,75,100,80,0.0,225.0,0.20942,0.0001,150,0.9,0,0.0012163,12.8,27.587,80867,89959.0,5.8088,297.87,476.65,1.605,10.0,,23,,1.0141,0.19438,,,1.5324,0,,0,0,1,7,7,0,7.0,153810.0
177.6,75,100,80,0.0,225.0,0.062827,66.421,150,0.9,0,0.0012552,12.782,27.602,80953,90053.0,5.8047,297.96,510.41,1.6051,10.0,,23,,1.0221,0.19432,,,1.5326,0,,0,0,1,7,7,0,7.0,153380.0
177.8,75,100,80,0.0,225.0,25.572,6.6421,150,0.9,0,0.0012855,12.767,27.618,81039,90148.0,5.8035,297.89,484.22,1.6053,10.0,,23,,1.0275,0.19428,,,1.5328,0,,0,0,1,7,7,0,7.0,153450.0
178.0,75,100,80,0.0,225.0,7.6717,89.865,150,0.9,0,0.001363,12.71,27.635,81124,90243.0,5.8025,298.02,537.08,1.6056,10.0,,23,,1.0588,0.19404,,,1.533,0,,0,0,1,7,7,0,7.0,153700.0
178.2,75,100,80,0.0,225.0,50.752,8.9865,150,0.9,0,0.0013629,12.723,27.652,81210,90338.0,5.8026,297.95,506.59,1.6058,10.0,,23,,1.0541,0.19408,,,1.5332,0,,0,0,1,7,7,0,7.0,153610.0
178.4,75,100,80,0.0,225.0,15.226,119.01,150,0.9,0,0.0013352,12.739,27.668,81296,90433.0,5.803,298.14,583.34,1.6061,10.0,,23,,1.0553,0.19407,,,1.5335,0,,0,0,1,7,7,0,7.0,154020.0
178.6,75,100,80,0.0,225.0,81.536,11.901,150,0.9,0,0.0013755,12.712,27.684,81381,90528.0,5.8039,298.05,548.61,1.6063,10.0,,23,,1.0672,0.19398,,,1.5337,0,,0,0,1,7,7,0,7.0,153100.0
178.8,75,100,80,0.0,225.0,54.744,1.1901,150,0.9,0,0.0013961,12.705,27.701,81467,90623.0,5.804,297.96,511.4,1.6066,10.0,,23,,1.0699,0.19396,,,1.534,0,,0,0,1,7,7,0,7.0,153510.0
179.0,75,100,80,0.0,225.0,24.616,0.11901,150,0.9,0,0.0013742,12.719,27.718,81552,90718.0,5.8027,297.88,480.1,1.6068,10.0,,23,,1.0711,0.19395,,,1.5342,0,,0,0,1,7,7,0,7.0,154090.0
179.2,75,100,80,0.0,225.0,7.3849,49.197,150,0.9,0,0.0014092,12.705,27.735,81638,90813.0,5.8017,297.92,496.57,1.6071,10.0,,23,,1.0777,0.1939,,,1.5344,0,,0,0,1,7,7,0,7.0,153670.0
179.4,75,100,80,0.0,225.0,2.2155,0.0001,150,0.9,0,0.0014125,12.699,27.751,81724,90908.0,5.8005,297.85,469.76,1.6073,10.0,,23,,1.0895,0.19381,,,1.5347,0,,0,0,1,7,7,0,7.0,153750.0
179.6,75,100,80,0.0,225.0,0.66464,62.817,150,0.9,0,0.0013853,12.71,27.768,81809,91003.0,5.7992,297.93,500.0,1.6076,10.0,,23,,1.0945,0.19377,,,1.5349,0,,0,0,1,7,7,0,7.0,154490.0
179.8,75,100,80,0.0,225.0,0.19939,0.0001,150,0.9,0,0.0013528,12.732,27.783,81895,91098.0,5.7984,297.86,473.59,1.6078,10.0,,23,,1.088,0.19382,,,1.5352,0,,0,0,1,7,7,0,7.0,153560.0
180.0,75,100,80,0.0,225.0,0.059818,67.216,150,0.9,0,0.0013615,12.73,27.8,81980,91193.0,5.7985,297.95,507.85,1.608,10.0,2051.4,23,1795.3,1.0872,0.19383,27.735,22.564,1.5354,0,75.28,0,0,1,7,7,0,7.0,153470.0
180.2,75,100,80,0.0,225.0,0.017945,0.0001,150,0.9,0,0.0013506,12.728,27.816,82066,91288.0,5.7983,297.88,481.39,1.6083,10.0,,23,,1.0949,0.19377,,,1.5356,0,,0,0,1,7,7,0,7.0,154550.0
180.4,75,100,80,0.0,225.0,0.0053836,65.57,150,0.9,0,0.0013771,12.737,27.832,82151,91383.0,5.7995,297.96,514.06,1.6085,10.0,,23,,1.0817,0.19387,,,1.5358,0,,0,0,1,7,7,0,7.0,153460.0
180.6,75,100,80,0.0,225.0,24.611,6.557,150,0.9,0,0.0013429,12.759,27.847,82237,91478.0,5.799,297.9,487.34,1.6087,10.0,,23,,1.0751,0.19392,,,1.536,0,,0,0,1,7,7,0,7.0,154700.0
180.8,75,100,80,0.0,225.0,7.3834,86.25,150,0.9,0,0.0013368,12.75,27.863,82323,91573.0,5.801,298.02,536.56,1.6089,10.0,,23,,1.087,0.19383,,,1.5363,0,,0,0,1,7,7,0,7.0,155600.0
181.0,75,100,80,0.0,225.0,46.936,8.625,150,0.9,0,0.0013254,12.773,27.878,82408,91668.0,5.8044,297.94,505.12,1.6092,10.0,,23,,1.0738,0.19392,,,1.5365,0,,0,0,1,7,7,0,7.0,154840.0
181.2,75,100,80,0.0,225.0,14.081,113.51,150,0.9,0,0.0013165,12.77,27.894,82494,91763.0,5.8073,298.12,576.69,1.6094,10.0,,23,,1.0825,0.19386,,,1.5366,0,,0,0,1,7,7,0,7.0,155080.0
181.4,75,100,80,0.0,225.0,74.77,11.351,150,0.9,0,0.0013358,12.775,27.909,82579,91858.0,5.8131,298.03,540.05,1.6096,10.0,,23,,1.0735,0.19393,,,1.5368,0,,0,0,1,7,7,0,7.0,154650.0
181.6,75,100,80,0.0,225.0,46.152,1.1351,150,0.9,0,0.0013067,12.79,27.924,82665,91952.0,5.8199,297.93,500.55,1.6098,10.0,,23,,1.0759,0.19391,,,1.537,0,,0,0,1,7,7,0,7.0,154890.0
181.8,75,100,80,0.0,225.0,13.846,66.815,150,0.9,0,0.0012955,12.792,27.938,82750,92047.0,5.8276,298.0,529.78,1.61,10.0,,23,,1.0821,0.19386,,,1.5372,0,,0,0,1,7,7,0,7.0,155120.0
182.0,75,100,80,0.0,225.0,37.342,6.6815,150,0.9,0,0.0013195,12.755,27.953,82835,92142.0,5.8354,297.92,496.92,1.6102,10.0,,23,,1.1158,0.19361,,,1.5374,0,,0,0,1,7,7,0,7.0,155020.0
182.2,75,100,80,0.0,225.0,11.203,96.188,150,0.9,0,0.0013325,12.738,27.967,82921,92237.0,5.8441,298.06,553.1,1.6104,10.0,,23,,1.1359,0.19346,,,1.5376,0,,0,0,1,7,7,0,7.0,154590.0
182.4,75,100,80,0.0,225.0,57.51,9.6188,150,0.9,0,0.0013547,12.722,27.982,83006,92332.0,5.8513,297.97,516.62,1.6106,10.0,,23,,1.147,0.19337,,,1.5378,0,,0,0,1,7,7,0,7.0,155830.0
182.6,75,100,80,0.0,225.0,27.245,0.96188,150,0.9,0,0.0012998,12.759,27.997,83092,92427.0,5.8562,297.88,482.0,1.6108,10.0,,23,,1.1314,0.19349,,,1.538,0,,0,0,1,7,7,0,7.0,154560.0
182.8,75,100,80,0.0,225.0,8.1735,53.546,150,0.9,0,0.0013235,12.738,28.013,83177,92521.0,5.8611,297.93,501.22,1.611,10.0,,23,,1.1423,0.19341,,,1.5382,0,,0,0,1,7,7,0,7.0,155970.0
183.0,75,100,80,0.0,225.0,2.452,0.0001,150,0.9,0,0.0013782,12.704,28.029,83263,92616.0,5.866,297.86,473.85,1.6112,10.0,,23,,1.1572,0.1933,,,1.5384,0,,0,0,1,7,7,0,7.0,154380.0
183.2,75,100,80,0.0,225.0,0.73561,62.194,150,0.9,0,0.0014002,12.694,28.046,83348,92711.0,5.8702,297.94,503.1,1.6115,10.0,,23,,1.1626,0.19325,,,1.5387,0,,0,0,1,7,7,0,7.0,155790.0
183.4,75,100,80,0.0,225.0,0.22068,0.0001,150,0.9,0,0.0013565,12.722,28.062,83434,92806.0,5.8755,297.87,476.33,1.6117,10.0,,23,,1.1512,0.19334,,,1.5389,0,,0,0,1,7,7,0,7.0,156200.0
183.6,75,100,80,0.0,225.0,0.066205,64.466,150,0.9,0,0.0013452,12.738,28.078,83519,92901.0,5.8829,297.95,507.74,1.6119,10.0,,23,,1.1397,0.19343,,,1.5391,0,,0,0,1,7,7,0,7.0,156440.0
183.8,75,100,80,0.0,225.0,0.019862,0.0001,150,0.9,0,0.001335,12.736,28.094,83605,92996.0,5.8864,297.88,480.94,1.6121,10.0,,23,,1.1465,0.19337,,,1.5393,0,,0,0,1,7,7,0,7.0,155020.0
184.0,75,100,80,0.0,225.0,0.0059585,63.241,150,0.9,0,0.0013598,12.723,28.11,83690,93091.0,5.8879,297.96,511.18,1.6123,10.0,,23,,1.1615,0.19326,,,1.5395,0,,0,0,1,7,7,0,7.0,155590.0
184.2,75,100,80,0.0,225.0,22.004,6.3241,150,0.9,0,0.0014017,12.688,28.127,83775,93186.0,5.8842,297.89,484.0,1.6126,10.0,,23,,1.1843,0.19309,,,1.5397,0,,0,0,1,7,7,0,7.0,156340.0
184.4,75,100,80,0.0,225.0,6.6012,83.159,150,0.9,0,0.0013807,12.697,28.143,83861,93281.0,5.8814,298.0,530.27,1.6128,10.0,,23,,1.1888,0.19305,,,1.54,0,,0,0,1,7,7,0,7.0,155410.0
184.6,75,100,80,0.0,225.0,42.565,8.3159,150,0.9,0,0.0013581,12.713,28.158,83946,93376.0,5.8805,297.93,499.08,1.613,10.0,,23,,1.1872,0.19307,,,1.5402,0,,0,0,1,7,7,0,7.0,156150.0
184.8,75,100,80,0.0,225.0,12.77,109.06,150,0.9,0,0.0013588,12.732,28.174,84032,93471.0,5.8797,298.09,566.83,1.6133,10.0,,23,,1.1723,0.19318,,,1.5404,0,,0,0,1,7,7,0,7.0,156560.0
185.0,75,100,80,0.0,225.0,68.48,10.906,150,0.9,0,0.0013474,12.737,28.188,84117,93566.0,5.8775,298.01,531.45,1.6135,10.0,,23,,1.1734,0.19317,,,1.5406,0,,0,0,1,7,7,0,7.0,155790.0
185.2,75,100,80,0.0,225.0,40.58,1.0906,150,0.9,0,0.0013593,12.724,28.203,84202,93660.0,5.8755,297.91,493.95,1.6137,10.0,,23,,1.1853,0.19308,,,1.5408,0,,0,0,1,7,7,0,7.0,155690.0
185.4,75,100,80,0.0,225.0,12.174,63.601,150,0.9,0,0.0013678,12.718,28.218,84288,93755.0,5.8746,297.98,520.77,1.6139,10.0,,23,,1.1924,0.19303,,,1.541,0,,0,0,1,7,7,0,7.0,156430.0
185.6,75,100,80,0.0,225.0,32.505,6.3601,150,0.9,0,0.0013639,12.717,28.233,84373,93850.0,5.8743,297.9,490.01,1.6142,10.0,,23,,1.1989,0.19298,,,1.5413,0,,0,0,1,7,7,0,7.0,156500.0
185.8,75,100,80,0.0,225.0,9.7514,90.842,150,0.9,0,0.0013485,12.723,28.247,84458,93945.0,5.8738,298.03,542.0,1.6144,10.0,,23,,1.2068,0.19292,,,1.5415,0,,0,0,1,7,7,0,7.0,156070.0
186.0,75,100,80,0.0,225.0,50.942,9.0842,150,0.9,0,0.0013056,12.749,28.26,84544,94040.0,5.8781,297.95,509.41,1.6146,10.0,,23,,1.1987,0.19298,,,1.5417,0,,0,0,1,7,7,0,7.0,156630.0
186.2,75,100,80,0.0,225.0,23.538,0.90842,150,0.9,0,0.0013201,12.743,28.274,84629,94135.0,5.8815,297.87,476.59,1.6148,10.0,,23,,1.2001,0.19297,,,1.5419,0,,0,0,1,7,7,0,7.0,157190.0
186.4,75,100,80,0.0,225.0,7.0615,53.277,150,0.9,0,0.0013328,12.745,28.287,84714,94229.0,5.8848,297.92,495.83,1.615,10.0,,23,,1.201,0.19296,,,1.5421,0,,0,0,1,7,7,0,7.0,156420.0
186.6,75,100,80,0.0,225.0,2.1184,0.0001,150,0.9,0,0.0013166,12.776,28.301,84800,94324.0,5.885,297.85,468.27,1.6153,10.0,,23,,1.1772,0.19314,,,1.5423,0,,0,0,1,7,7,0,7.0,156650.0
186.8,75,100,80,0.0,225.0,0.63553,63.875,150,0.9,0,0.0012671,12.789,28.313,84885,94419.0,5.8864,297.93,498.78,1.6154,10.0,,23,,1.1861,0.19307,,,1.5425,0,,0,0,1,7,7,0,7.0,157710.0
187.0,75,100,80,0.0,225.0,0.19066,0.0001,150,0.9,0,0.0012637,12.794,28.325,84970,94514.0,5.8904,297.86,471.71,1.6156,10.0,,23,,1.188,0.19306,,,1.5426,0,,0,0,1,7,7,0,7.0,156430.0
187.2,75,100,80,0.0,225.0,0.057198,66.738,150,0.9,0,0.0012558,12.811,28.337,85056,94608.0,5.8927,297.94,504.88,1.6158,10.0,,23,,1.1823,0.1931,,,1.5428,0,,0,0,1,7,7,0,7.0,157150.0
187.4,75,100,80,0.0,225.0,0.017159,0.0001,150,0.9,0,0.0012944,12.784,28.349,85141,94703.0,5.89,297.88,477.76,1.616,10.0,,23,,1.198,0.19298,,,1.543,0,,0,0,1,7,7,0,7.0,157210.0
187.6,75,100,80,0.0,225.0,0.0051478,65.177,150,0.9,0,0.0013163,12.772,28.362,85226,94797.0,5.8843,297.95,509.42,1.6161,10.0,,23,,1.2097,0.19289,,,1.5432,0,,0,0,1,7,7,0,7.0,156760.0
187.8,75,100,80,0.0,225.0,22.485,6.5177,150,0.9,0,0.001372,12.755,28.375,85311,94892.0,5.88,297.89,482.42,1.6164,10.0,,23,,1.2097,0.19289,,,1.5434,0,,0,0,1,7,7,0,7.0,157160.0
188.0,75,100,80,0.0,225.0,6.7454,84.272,150,0.9,0,0.0013651,12.759,28.388,85397,94987.0,5.8752,298.0,529.44,1.6166,10.0,,23,,1.2114,0.19288,,,1.5436,0,,0,0,1,7,7,0,7.0,157390.0
188.2,75,100,80,0.0,225.0,42.507,8.4272,150,0.9,0,0.0013705,12.771,28.402,85482,95082.0,5.8679,297.93,499.43,1.6168,10.0,,23,,1.2,0.19296,,,1.5438,0,,0,0,1,7,7,0,7.0,157450.0
188.4,75,100,80,0.0,225.0,12.752,107.46,150,0.9,0,0.0013914,12.754,28.416,85567,95177.0,5.86,298.09,565.6,1.617,10.0,,23,,1.2133,0.19286,,,1.544,0,,0,0,1,7,7,0,7.0,156680.0
188.6,75,100,80,0.0,225.0,66.104,10.746,150,0.9,0,0.0013739,12.766,28.429,85652,95271.0,5.8529,298.01,531.82,1.6172,10.0,,23,,1.2141,0.19286,,,1.5442,0,,0,0,1,7,7,0,7.0,157240.0
188.8,75,100,80,0.0,225.0,39.927,1.0746,150,0.9,0,0.0013621,12.784,28.442,85738,95366.0,5.8445,297.92,495.61,1.6174,10.0,,23,,1.2014,0.19295,,,1.5444,0,,0,0,1,7,7,0,7.0,157810.0
189.0,75,100,80,0.0,225.0,11.978,61.99,150,0.9,0,0.0013708,12.782,28.455,85823,95461.0,5.8369,297.98,521.24,1.6176,10.0,,23,,1.2037,0.19293,,,1.5446,0,,0,0,1,7,7,0,7.0,156700.0
189.2,75,100,80,0.0,225.0,31.031,6.199,150,0.9,0,0.0013077,12.827,28.468,85908,95556.0,5.8314,297.91,492.17,1.6178,10.0,,23,,1.1846,0.19308,,,1.5447,0,,0,0,1,7,7,0,7.0,158090.0
189.4,75,100,80,0.0,225.0,9.3093,85.547,150,0.9,0,0.0012529,12.858,28.479,85993,95650.0,5.8281,298.03,539.57,1.6179,10.0,,23,,1.18,0.19311,,,1.5449,0,,0,0,1,7,7,0,7.0,156970.0
189.6,75,100,80,0.0,225.0,46.058,8.5547,150,0.9,0,0.0012589,12.851,28.49,86078,95745.0,5.8233,297.95,509.44,1.6181,10.0,,23,,1.186,0.19307,,,1.545,0,,0,0,1,7,7,0,7.0,157030.0
189.8,75,100,80,0.0,225.0,21.023,0.85547,150,0.9,0,0.0012886,12.83,28.501,86164,95839.0,5.8161,297.88,478.14,1.6182,10.0,,23,,1.2019,0.19295,,,1.5451,0,,0,0,1,7,7,0,7.0,157410.0
190.0,75,100,80,0.0,225.0,6.3069,50.096,150,0.9,0,0.0012762,12.831,28.513,86249,95934.0,5.8101,297.92,494.72,1.6184,10.0,,23,,1.2118,0.19287,,,1.5453,0,,0,0,1,7,7,0,7.0,157460.0
190.2,75,100,80,0.0,225.0,1.8921,0.0001,150,0.9,-4000,0.0012467,12.864,28.523,85639,95228.0,5.808,297.85,467.07,1.6101,10.0,,23,,1.1907,0.19305,,,1.5374,0,,0,0,1,7,7,0,7.0,158180.0
190.4,75,100,80,0.0,225.0,0.56762,61.962,150,0.9,-4000,0.0012933,12.85,28.534,85028,94523.0,5.8038,297.92,495.81,1.5978,10.0,,23,,1.1778,0.19317,,,1.5256,0,,0,0,1,7,7,0,7.0,158400.0
190.6,75,100,80,0.0,225.0,0.17029,0.0001,150,0.9,-4000,0.0013296,12.827,28.545,84418,93817.0,5.8036,297.85,468.81,1.5852,10.0,,23,,1.181,0.19317,,,1.5135,0,,0,0,1,7,7,0,7.0,157450.0
190.8,75,100,80,0.0,225.0,0.051086,66.805,150,0.9,-4000,0.0013535,12.833,28.556,83808,93112.0,5.801,297.94,502.26,1.5726,10.0,,23,,1.1591,0.19336,,,1.5014,0,,0,0,1,7,7,0,7.0,157500.0
191.0,75,100,80,0.0,225.0,0.015326,0.0001,150,0.9,-4000,0.0014469,12.795,28.568,83198,92407.0,5.7984,297.87,475.51,1.56,10.0,,23,,1.1558,0.19341,,,1.4893,0,,0,0,1,7,7,0,7.0,158220.0
191.2,75,100,80,0.0,225.0,0.0045977,66.709,150,0.9,-4000,0.0015147,12.77,28.581,82588,91702.0,5.7963,297.95,509.07,1.5475,10.0,,23,,1.1537,0.19345,,,1.4773,0,,0,0,1,7,7,0,7.0,156940.0
191.4,75,100,80,0.0,225.0,24.679,6.6709,150,0.9,-4000,0.001492,12.782,28.593,81979,90997.0,5.7944,297.89,483.04,1.5349,10.0,,23,,1.1403,0.19357,,,1.4653,0,,0,0,1,7,7,0,7.0,158000.0
191.6,75,100,80,0.0,225.0,7.4037,87.807,150,0.9,-4000,0.0015,12.79,28.605,81369,90291.0,5.7917,298.02,534.04,1.5224,10.0,,23,,1.1239,0.19372,,,1.4532,0,,0,0,1,7,7,0,7.0,158550.0
191.8,75,100,80,0.0,225.0,48.516,8.7807,150,0.9,-4000,0.0015078,12.792,28.616,80759,89586.0,5.7894,297.94,504.11,1.5099,10.0,,23,,1.1067,0.19387,,,1.4413,0,,0,0,1,7,7,0,7.0,158940.0
192.0,75,100,80,0.0,225.0,14.555,115.74,150,0.9,-4000,0.0015661,12.782,28.628,80149,88881.0,5.786,298.13,578.51,1.4974,10.0,2224.4,23,1864.3,1.0898,0.19402,28.581,21.818,1.4293,0,76.482,0,0,1,7,7,0,7.0,158160.0
192.2,75,100,80,0.0,225.0,79.293,11.574,150,0.9,0,0.0015019,12.815,28.638,80235,88976.0,5.7773,298.04,543.31,1.4935,10.0,,23,,1.0735,0.19416,,,1.4255,0,,0,0,1,7,7,0,7.0,157540.0
192.4,75,100,80,0.0,225.0,51.376,1.1574,150,0.9,0,0.0014462,12.844,28.648,80321,89071.0,5.7688,297.94,504.87,1.4935,10.0,,23,,1.0631,0.19423,,,1.4255,0,,0,0,1,7,7,0,7.0,158420.0
192.6,75,100,80,0.0,225.0,15.413,69.851,150,0.9,0,0.0014488,12.836,28.658,80406,89166.0,5.7612,298.03,538.03,1.4936,10.0,,23,,1.0782,0.19412,,,1.4257,0,,0,0,1,7,7,0,7.0,159130.0
192.8,75,100,80,0.0,225.0,43.622,6.9851,150,0.9,0,0.0014524,12.837,28.668,80492,89261.0,5.7533,297.95,507.35,1.4939,10.0,,23,,1.08,0.19411,,,1.4259,0,,0,0,1,7,7,0,7.0,158340.0
193.0,75,100,80,0.0,225.0,13.087,98.993,150,0.9,0,0.0014211,12.868,28.677,80578,89355.0,5.7457,298.1,566.59,1.494,10.0,,23,,1.0647,0.19422,,,1.4261,0,,0,0,1,7,7,0,7.0,158220.0
193.2,75,100,80,0.0,225.0,64.561,9.8993,150,0.9,0,0.0013786,12.901,28.685,80663,89450.0,5.7401,298.01,530.88,1.4942,10.0,,23,,1.0507,0.19432,,,1.4262,0,,0,0,1,7,7,0,7.0,158420.0
193.4,75,100,80,0.0,225.0,35.473,0.98993,150,0.9,0,0.0014101,12.9,28.694,80749,89545.0,5.7347,297.92,495.75,1.4944,10.0,,23,,1.0424,0.19439,,,1.4264,0,,0,0,1,7,7,0,7.0,159290.0
193.6,75,100,80,0.0,225.0,10.642,55.648,150,0.9,0,0.0014316,12.884,28.702,80835,89639.0,5.7298,297.97,516.9,1.4946,10.0,,23,,1.0562,0.19428,,,1.4266,0,,0,0,1,7,7,0,7.0,159500.0
193.8,75,100,80,0.0,225.0,27.087,5.5648,150,0.9,0,0.001447,12.892,28.711,80920,89734.0,5.7251,297.9,488.6,1.4948,10.0,,23,,1.047,0.19435,,,1.4267,0,,0,0,1,7,7,0,7.0,158040.0
194.0,75,100,80,0.0,225.0,8.126,82.234,150,0.9,0,0.0014463,12.892,28.72,81006,89829.0,5.7218,298.02,534.16,1.495,10.0,,23,,1.0537,0.1943,,,1.4269,0,,0,0,1,7,7,0,7.0,158410.0
194.2,75,100,80,0.0,225.0,45.342,8.2234,150,0.9,0,0.0014317,12.912,28.729,81092,89923.0,5.7168,297.93,501.58,1.4951,10.0,,23,,1.0384,0.19441,,,1.4271,0,,0,0,1,7,7,0,7.0,158620.0
