time,aeration_rate,agitator,sugar_feed_rate,acid_flow_rate,base_flow_rate,heating/cooling_water_flow_rate,heating_water_flow_rate,water_for_injection/dilution,air_head_pressure,dumped_broth_flow,substrate_concentration,dissolved_oxygen_concentration,penicillin_concentration,vessel_volume,vessel_weight,pH,temperature,generated_heat,CO2_percent_in_off_gas,PAA_flow,PAA_concentration,oil_flow,NH3_concentration,oxygen_uptake_rate,oxygen_in_percent_in_off_gas,offline_penicillin_concentration,offline_biomass_concentration,carbon_evolution_rate,ammonia_shots,viscosity,Fault reference(Fault_ref:Fault ref),0 - Recipe driven 1 - Operator controlled(Control_ref:Control ref),1- No Raman spec, 1-Raman spec recorded,2-PAT control(PAT_ref:PAT ref),Batch reference(Batch_ref:Batch ref),experiment_ID,Fault flag
170.6,75,100,80,0.0,0.0,13.692,73.897,150,0.9,-4000,22.108,12.805,14.824,74960,83725.0,6.5624,298.0,332.12,1.47,10.0,,23,,1.1359,0.19373,,,1.403,0,,0,0,1,18,18,0,18.0,91557.0
170.8,75,100,80,0.51856,0.0,48.134,7.3897,150,0.9,-4000,22.224,12.798,14.808,74298,82975.0,6.5788,297.92,303.05,1.4561,10.0,,23,,1.1307,0.1938,,,1.3897,0,,0,0,1,18,18,0,18.0,90142.0
171.0,75,100,80,1.0372,0.0,14.44,117.19,150,0.9,-4000,22.342,12.811,14.792,73636,82225.0,6.5946,298.14,381.6,1.4423,10.0,,23,,1.1047,0.19402,,,1.3764,0,,0,0,1,18,18,0,18.0,91060.0
171.2,75,100,80,1.5558,0.0,88.975,11.719,150,0.9,-4000,22.459,12.818,14.776,72974,81475.0,6.6098,298.04,345.58,1.4284,10.0,,23,,1.0836,0.19421,,,1.3632,0,,0,0,1,18,18,0,18.0,90478.0
171.4,75,100,80,2.0745,0.0,56.824,1.1719,150,0.9,-4000,22.579,12.824,14.76,72312,80725.0,6.624,297.92,306.86,1.4146,10.0,,23,,1.065,0.19437,,,1.3499,0,,0,0,1,18,18,0,18.0,90228.0
171.6,75,100,80,2.5932,0.0,17.047,80.006,150,0.9,-4000,22.699,12.832,14.744,71650,79976.0,6.6376,298.05,350.95,1.4008,10.0,,23,,1.0445,0.19456,,,1.3367,0,,0,0,1,18,18,0,18.0,90312.0
171.8,75,100,80,3.112,0.0,59.478,8.0006,150,0.9,-4000,22.822,12.842,14.728,70989,79226.0,6.6501,297.96,318.14,1.387,10.0,,23,,1.0219,0.19475,,,1.3234,0,,0,0,1,18,18,0,18.0,90062.0
172.0,75,100,80,3.6309,0.0,27.059,0.80006,150,0.9,-4000,22.948,12.854,14.712,70327,78477.0,6.6615,297.86,287.64,1.3732,10.0,,23,,0.99681,0.19497,,,1.3102,0,,0,0,1,18,18,0,18.0,89979.0
172.2,75,100,80,4.1498,0.0,8.1176,57.247,150,0.9,0,23.076,12.845,14.695,70370,78529.0,6.6334,297.94,314.0,1.3689,10.0,,23,,1.0037,0.19492,,,1.3061,0,,0,0,1,18,18,0,18.0,89061.0
172.4,75,100,80,4.6739,0.0,2.4353,0.0001,150,0.9,0,23.206,12.85,14.679,70412,78580.0,6.607,297.87,289.5,1.3683,10.0,,23,,1.0022,0.19494,,,1.3056,0,,0,0,1,18,18,0,18.0,90311.0
172.6,75,100,80,5.1957,0.0,0.73058,70.131,150,0.9,0,23.334,12.857,14.663,70455,78631.0,6.5818,297.99,329.44,1.368,10.0,,23,,0.9966,0.19498,,,1.3052,0,,0,0,1,18,18,0,18.0,89727.0
172.8,75,100,80,5.7176,0.0,37.575,7.0131,150,0.9,0,23.463,12.845,14.646,70498,78683.0,6.5572,297.91,301.53,1.3676,10.0,,23,,1.0136,0.19485,,,1.3049,0,,0,0,1,18,18,0,18.0,89976.0
173.0,75,100,80,6.2395,0.0,11.272,111.23,150,0.9,0,23.591,12.854,14.63,70541,78735.0,6.5334,298.13,375.53,1.3672,10.0,,23,,1.0076,0.1949,,,1.3045,0,,0,0,1,18,18,0,18.0,90391.0
173.2,75,100,80,0.0,0.0,84.567,11.123,150,0.9,0,23.721,12.843,14.614,70582,78785.0,6.5205,298.01,337.24,1.3668,10.0,,23,,1.0013,0.19495,,,1.3042,0,,0,0,1,18,18,0,18.0,88974.0
173.4,75,100,80,0.0,0.0,48.259,1.1123,150,0.9,0,23.85,12.858,14.598,70624,78835.0,6.5082,297.9,300.29,1.3665,10.0,,23,,0.9859,0.19506,,,1.3038,0,,0,0,1,18,18,0,18.0,90225.0
173.6,75,100,80,0.0,0.0,14.478,72.263,150,0.9,0,23.978,12.849,14.582,70665,78886.0,6.4964,298.01,337.96,1.3661,10.0,,23,,0.99631,0.19499,,,1.3034,0,,0,0,1,18,18,0,18.0,89475.0
173.8,75,100,80,0.0,1.9687,50.365,7.2263,150,0.9,0,24.106,12.864,14.565,70707,78936.0,6.4876,297.92,306.96,1.3657,10.0,,23,,0.98686,0.19506,,,1.3031,0,,0,0,1,18,18,0,18.0,89225.0
174.0,75,100,80,0.0,7.4332,15.11,121.65,150,0.9,0,24.231,12.897,14.549,70750,78988.0,6.4863,298.17,389.67,1.3654,10.0,,23,,0.96694,0.19521,,,1.3027,0,,0,0,1,18,18,0,18.0,90140.0
174.2,75,100,80,0.0,13.422,97.803,12.165,150,0.9,0,24.356,12.928,14.532,70795,79041.0,6.4926,298.06,352.14,1.365,10.0,,23,,0.94922,0.19534,,,1.3024,0,,0,0,1,18,18,0,18.0,89388.0
174.4,75,100,80,0.0,16.893,63.773,1.2165,150,0.9,0,24.477,12.96,14.516,70839,79094.0,6.5033,297.95,314.67,1.3646,10.0,,23,,0.92362,0.19553,,,1.302,0,,0,0,1,18,18,0,18.0,89802.0
174.6,75,100,80,0.0,16.07,19.132,80.196,150,0.9,0,24.597,12.948,14.499,70884,79148.0,6.5133,298.08,359.22,1.3642,10.0,,23,,0.93405,0.19546,,,1.3017,0,,0,0,1,18,18,0,18.0,89549.0
174.8,75,100,80,0.0,11.256,63.584,8.0196,150,0.9,0,24.718,12.938,14.482,70928,79200.0,6.5168,297.99,329.1,1.3639,10.0,,23,,0.93288,0.19547,,,1.3013,0,,0,0,1,18,18,0,18.0,88465.0
175.0,75,100,80,0.0,5.0756,34.658,0.80196,150,0.9,0,24.838,12.91,14.466,70971,79251.0,6.5118,297.9,298.45,1.3635,10.0,,23,,0.94755,0.19536,,,1.3009,0,,0,0,1,18,18,0,18.0,88381.0
175.2,75,100,80,0.0,0.91873,10.397,60.097,150,0.9,0,24.957,12.901,14.45,71012,79301.0,6.5011,297.98,326.97,1.3631,10.0,,23,,0.94807,0.19535,,,1.3006,0,,0,0,1,18,18,0,18.0,88466.0
175.4,75,100,80,0.0,1.0055,36.413,6.0097,150,0.9,0,25.073,12.919,14.435,71054,79351.0,6.491,297.9,300.5,1.3627,10.0,,23,,0.92789,0.1955,,,1.3002,0,,0,0,1,18,18,0,18.0,89550.0
175.6,75,100,80,0.0,5.1217,10.924,100.37,150,0.9,0,25.19,12.927,14.418,71097,79402.0,6.4868,298.1,365.59,1.3623,10.0,,23,,0.9322,0.19547,,,1.2998,0,,0,0,1,18,18,0,18.0,89301.0
175.8,75,100,80,0.0,10.907,74.414,10.037,150,0.9,0,25.307,12.929,14.402,71140,79454.0,6.4907,298.01,335.64,1.362,10.0,,23,,0.94913,0.19535,,,1.2995,0,,0,0,1,18,18,0,18.0,88383.0
176.0,75,100,80,0.0,15.129,45.996,1.0037,150,0.9,0,25.424,12.935,14.386,71185,79507.0,6.5,297.91,303.52,1.3616,10.0,,23,,0.95852,0.19528,,,1.2991,0,,0,0,1,18,18,0,18.0,88132.0
176.2,75,100,80,0.0,15.618,13.799,69.806,150,0.9,0,25.54,12.936,14.369,71230,79560.0,6.5098,298.02,340.42,1.3612,10.0,,23,,0.96021,0.19527,,,1.2988,0,,0,0,1,18,18,0,18.0,87381.0
176.4,75,100,80,0.0,12.228,48.877,6.9806,150,0.9,0,25.657,12.922,14.353,71274,79613.0,6.5142,297.94,313.03,1.3608,10.0,,23,,0.9679,0.19521,,,1.2984,0,,0,0,1,18,18,0,18.0,88297.0
176.6,75,100,80,0.0,7.0657,14.663,112.25,150,0.9,0,25.775,12.92,14.337,71316,79664.0,6.5119,298.16,387.93,1.3604,10.0,,23,,0.95664,0.19529,,,1.298,0,,0,0,1,18,18,0,18.0,87714.0
176.8,75,100,80,0.0,2.8302,89.367,11.225,150,0.9,0,25.896,12.912,14.321,71359,79714.0,6.504,298.07,356.66,1.3601,10.0,,23,,0.95296,0.19532,,,1.2977,0,,0,0,1,18,18,0,18.0,88299.0
177.0,75,100,80,0.0,1.7833,61.938,1.1225,150,0.9,0,26.015,12.914,14.305,71400,79765.0,6.4949,297.97,322.33,1.3597,10.0,,23,,0.94906,0.19535,,,1.2973,0,,0,0,1,18,18,0,18.0,88217.0
177.2,75,100,80,0.0,4.3661,30.308,0.11225,150,0.9,0,26.134,12.926,14.289,71443,79816.0,6.4896,297.88,293.12,1.3593,10.0,,23,,0.94392,0.19539,,,1.2969,0,,0,0,1,18,18,0,18.0,88969.0
177.4,75,100,80,0.0,9.0444,9.0925,54.348,150,0.9,0,26.252,12.942,14.273,71486,79867.0,6.4911,297.95,317.33,1.3589,10.0,,23,,0.94125,0.19541,,,1.2965,0,,0,0,1,18,18,0,18.0,88053.0
177.6,75,100,80,0.0,13.088,29.934,5.4348,150,0.9,0,26.369,12.952,14.257,71530,79920.0,6.4986,297.88,292.71,1.3585,10.0,,23,,0.94301,0.1954,,,1.2962,0,,0,0,1,18,18,0,18.0,87636.0
177.8,75,100,80,0.0,14.162,8.9803,93.273,150,0.9,0,26.486,12.948,14.241,71575,79973.0,6.5072,298.06,351.84,1.3581,10.0,,23,,0.95213,0.19533,,,1.2958,0,,0,0,1,18,18,0,18.0,88386.0
178.0,75,100,80,0.0,11.787,65.113,9.3273,150,0.9,0,26.601,12.943,14.225,71618,80025.0,6.512,297.96,320.9,1.3577,10.0,,23,,0.95362,0.19532,,,1.2954,0,,0,0,1,18,18,0,18.0,88470.0
178.2,75,100,80,0.0,7.5356,34.475,0.93273,150,0.9,0,26.716,12.927,14.209,71661,80076.0,6.5103,297.87,290.26,1.3574,10.0,,23,,0.95985,0.19528,,,1.2951,0,,0,0,1,18,18,0,18.0,86888.0
178.4,75,100,80,0.0,3.9384,10.342,63.908,150,0.9,0,26.831,12.915,14.193,71704,80127.0,6.5037,297.97,322.41,1.357,10.0,,23,,0.96523,0.19524,,,1.2947,0,,0,0,1,18,18,0,18.0,86807.0
178.6,75,100,80,0.0,2.9975,38.891,6.3908,150,0.9,0,26.948,12.91,14.178,71746,80177.0,6.4961,297.89,295.89,1.3566,10.0,,23,,0.97007,0.1952,,,1.2943,0,,0,0,1,18,18,0,18.0,87393.0
178.8,75,100,80,0.0,5.0955,11.667,107.73,150,0.9,0,27.065,12.931,14.162,71788,80228.0,6.4913,298.1,367.36,1.3562,10.0,,23,,0.95411,0.19532,,,1.2939,0,,0,0,1,18,18,0,18.0,87645.0
179.0,75,100,80,0.0,9.0751,80.516,10.773,150,0.9,0,27.182,12.95,14.146,71832,80280.0,6.4918,298.01,336.15,1.3558,10.0,,23,,0.94429,0.1954,,,1.2936,0,,0,0,1,18,18,0,18.0,86230.0
179.2,75,100,80,0.0,12.861,51.138,1.0773,150,0.9,0,27.295,12.97,14.13,71876,80332.0,6.4968,297.91,303.02,1.3554,10.0,,23,,0.93318,0.19548,,,1.2932,0,,0,0,1,18,18,0,18.0,86981.0
179.4,75,100,80,0.0,14.628,15.341,75.031,150,0.9,0,27.408,12.976,14.114,71920,80385.0,6.5044,298.03,344.36,1.355,10.0,,23,,0.93187,0.19549,,,1.2928,0,,0,0,1,18,18,0,18.0,87399.0
179.6,75,100,80,0.0,13.389,54.551,7.5031,150,0.9,0,27.523,12.974,14.098,71964,80438.0,6.5098,297.95,315.54,1.3546,10.0,,23,,0.93212,0.19549,,,1.2924,0,,0,0,1,18,18,0,18.0,86817.0
179.8,75,100,80,0.0,9.9947,16.365,120.43,150,0.9,0,27.637,12.96,14.083,72008,80489.0,6.511,298.19,397.29,1.3542,10.0,,23,,0.93939,0.19544,,,1.2921,0,,0,0,1,18,18,0,18.0,86568.0
180.0,75,100,80,0.0,6.113,97.594,12.043,150,0.9,0,27.752,12.952,14.067,72050,80540.0,6.5073,298.09,364.91,1.3538,10.0,5278.1,23,3089.2,0.93875,0.19544,14.13,21.65,1.2917,0,84.413,0,0,1,18,18,0,18.0,87154.0
180.2,75,100,80,0.0,3.7133,70.168,1.2043,150,0.9,0,27.869,12.95,14.051,72092,80591.0,6.5006,297.99,329.41,1.3534,10.0,,23,,0.93583,0.19546,,,1.2913,0,,0,0,1,18,18,0,18.0,86074.0
180.4,75,100,80,0.0,4.0158,38.57,0.12043,150,0.9,0,27.984,12.949,14.036,72135,80642.0,6.4946,297.9,298.48,1.353,10.0,,23,,0.93925,0.19544,,,1.2909,0,,0,0,1,18,18,0,18.0,86161.0
180.6,75,100,80,0.0,6.7091,11.571,59.943,150,0.9,0,28.102,12.955,14.02,72177,80693.0,6.4923,297.98,326.62,1.3526,10.0,,23,,0.94205,0.19542,,,1.2905,0,,0,0,1,18,18,0,18.0,87247.0
180.8,75,100,80,0.0,10.29,36.806,5.9943,150,0.9,0,28.217,12.978,14.005,72221,80745.0,6.4955,297.91,300.72,1.3522,10.0,,23,,0.92726,0.19553,,,1.2902,0,,0,0,1,18,18,0,18.0,86166.0
181.0,75,100,80,0.0,12.59,11.042,98.905,150,0.9,0,28.333,12.984,13.989,72265,80797.0,6.5019,298.09,364.29,1.3519,10.0,,23,,0.92818,0.19552,,,1.2898,0,,0,0,1,18,18,0,18.0,86085.0
181.2,75,100,80,0.0,12.34,72.02,9.8905,150,0.9,0,28.448,12.967,13.973,72309,80850.0,6.5086,298.01,336.22,1.3515,10.0,,23,,0.94827,0.19537,,,1.2894,0,,0,0,1,18,18,0,18.0,85670.0
181.4,75,100,80,0.0,9.4356,45.816,0.98905,150,0.9,0,28.56,12.947,13.958,72352,80901.0,6.511,297.92,304.16,1.3511,10.0,,23,,0.96557,0.19525,,,1.289,0,,0,0,1,18,18,0,18.0,85423.0
181.6,75,100,80,0.0,5.5763,13.745,70.232,150,0.9,0,28.677,12.944,13.942,72395,80952.0,6.5076,298.02,341.44,1.3507,10.0,,23,,0.96087,0.19528,,,1.2886,0,,0,0,1,18,18,0,18.0,86677.0
181.8,75,100,80,0.0,3.0625,48.732,7.0232,150,0.9,0,28.793,12.945,13.927,72437,81003.0,6.5005,297.95,314.4,1.3503,10.0,,23,,0.95263,0.19534,,,1.2883,0,,0,0,1,18,18,0,18.0,85598.0
182.0,75,100,80,0.0,3.4105,14.619,110.35,150,0.9,0,28.907,12.943,13.912,72479,81053.0,6.494,298.16,387.56,1.3498,10.0,,23,,0.95743,0.19531,,,1.2879,0,,0,0,1,18,18,0,18.0,85519.0
182.2,75,100,80,0.0,6.3209,86.561,11.035,150,0.9,0,29.022,12.964,13.896,72521,81104.0,6.4916,298.06,354.19,1.3494,10.0,,23,,0.94392,0.19541,,,1.2875,0,,0,0,1,18,18,0,18.0,85606.0
182.4,75,100,80,0.0,10.194,57.443,1.1035,150,0.9,0,29.136,12.984,13.881,72565,81156.0,6.4941,297.96,318.7,1.349,10.0,,23,,0.93195,0.1955,,,1.2871,0,,0,0,1,18,18,0,18.0,86859.0
182.6,75,100,80,0.0,13.051,24.906,0.11035,150,0.9,0,29.249,12.998,13.865,72609,81209.0,6.5012,297.88,290.09,1.3486,10.0,,23,,0.92468,0.19556,,,1.2867,0,,0,0,1,18,18,0,18.0,84779.0
182.8,75,100,80,0.0,13.091,7.4719,49.011,150,0.9,0,29.362,12.988,13.85,72653,81261.0,6.5083,297.93,309.43,1.3482,10.0,,23,,0.93757,0.19546,,,1.2863,0,,0,0,1,18,18,0,18.0,86032.0
183.0,75,100,80,0.0,10.307,2.2416,0.0001,150,0.9,0,29.476,12.98,13.834,72696,81313.0,6.5112,297.86,284.74,1.3478,10.0,,23,,0.94141,0.19543,,,1.2859,0,,0,0,1,18,18,0,18.0,85953.0
183.2,75,100,80,0.0,6.3602,0.67247,65.791,150,0.9,0,29.59,12.964,13.819,72739,81364.0,6.5082,297.96,320.47,1.3474,10.0,,23,,0.94928,0.19537,,,1.2855,0,,0,0,1,18,18,0,18.0,84874.0
183.4,75,100,80,0.0,3.5999,31.67,6.5791,150,0.9,0,29.706,12.962,13.804,72781,81415.0,6.5017,297.9,297.26,1.347,10.0,,23,,0.94592,0.1954,,,1.2852,0,,0,0,1,18,18,0,18.0,84629.0
183.6,75,100,80,0.0,3.44,9.501,98.515,150,0.9,0,29.819,12.97,13.789,72823,81465.0,6.4953,298.08,361.27,1.3466,10.0,,23,,0.93728,0.19547,,,1.2848,0,,0,0,1,18,18,0,18.0,86051.0
183.8,75,100,80,0.0,5.843,70.034,9.8515,150,0.9,0,29.933,12.973,13.774,72866,81516.0,6.4925,298.01,336.96,1.3462,10.0,,23,,0.94194,0.19543,,,1.2844,0,,0,0,1,18,18,0,18.0,84306.0
184.0,75,100,80,0.0,9.3355,47.43,0.98515,150,0.9,0,30.047,12.971,13.759,72909,81568.0,6.4947,297.93,307.82,1.3458,10.0,,23,,0.956,0.19533,,,1.284,0,,0,0,1,18,18,0,18.0,85060.0
184.2,75,100,80,0.0,11.971,14.229,69.77,150,0.9,0,30.163,12.989,13.743,72953,81620.0,6.5007,298.04,345.44,1.3454,10.0,,23,,0.94578,0.19541,,,1.2836,0,,0,0,1,18,18,0,18.0,85314.0
184.4,75,100,80,0.0,12.182,49.616,6.977,150,0.9,0,30.281,12.991,13.728,72997,81673.0,6.5067,297.97,322.58,1.345,10.0,,23,,0.94471,0.19541,,,1.2832,0,,0,0,1,18,18,0,18.0,84735.0
184.6,75,100,80,0.0,10.018,27.36,0.6977,150,0.9,0,30.402,12.978,13.713,73040,81725.0,6.5091,297.89,296.55,1.3446,10.0,,23,,0.95464,0.19534,,,1.2828,0,,0,0,1,18,18,0,18.0,84990.0
184.8,75,100,80,0.0,6.8993,8.2079,54.549,150,0.9,0,30.524,12.966,13.698,73083,81776.0,6.5067,297.97,321.26,1.3442,10.0,,23,,0.96203,0.19529,,,1.2824,0,,0,0,1,18,18,0,18.0,84079.0
185.0,75,100,80,0.0,4.7372,29.405,5.4549,150,0.9,0,30.643,12.948,13.683,73125,81827.0,6.5014,297.9,299.18,1.3437,10.0,,23,,0.97818,0.19517,,,1.282,0,,0,0,1,18,18,0,18.0,85835.0
185.2,75,100,80,0.0,4.7252,8.8216,85.942,150,0.9,0,30.763,12.948,13.668,73167,81878.0,6.4964,298.05,352.2,1.3433,10.0,,23,,0.98037,0.19515,,,1.2816,0,,0,0,1,18,18,0,18.0,84257.0
185.4,75,100,80,0.0,6.6813,58.336,8.5942,150,0.9,0,30.881,12.95,13.653,73210,81930.0,6.4942,297.99,328.0,1.3429,10.0,,23,,0.98605,0.19511,,,1.2812,0,,0,0,1,18,18,0,18.0,85013.0
185.6,75,100,80,0.0,9.5055,35.195,0.85942,150,0.9,0,30.998,12.969,13.638,73253,81982.0,6.4954,297.9,299.85,1.3425,10.0,,23,,0.97483,0.19519,,,1.2808,0,,0,0,1,18,18,0,18.0,84768.0
185.8,75,100,80,0.0,11.864,10.559,61.279,150,0.9,0,31.119,12.983,13.622,73297,82034.0,6.4992,297.99,329.87,1.3421,10.0,,23,,0.96595,0.19526,,,1.2804,0,,0,0,1,18,18,0,18.0,83523.0
186.0,75,100,80,0.0,12.699,37.36,6.1279,150,0.9,0,31.241,12.994,13.607,73341,82087.0,6.5039,297.92,305.62,1.3417,10.0,,23,,0.95686,0.19533,,,1.28,0,,0,0,1,18,18,0,18.0,83778.0
186.2,75,100,80,0.0,11.671,11.208,95.74,150,0.9,0,31.364,12.971,13.592,73384,82139.0,6.5073,298.1,366.89,1.3413,10.0,,23,,0.98105,0.19515,,,1.2796,0,,0,0,1,18,18,0,18.0,84033.0
186.4,75,100,80,0.0,9.2773,69.499,9.574,150,0.9,0,31.486,12.957,13.577,73428,82191.0,6.508,298.02,341.05,1.3408,10.0,,23,,0.99265,0.19506,,,1.2792,0,,0,0,1,18,18,0,18.0,84455.0
186.6,75,100,80,0.0,6.6216,46.194,0.9574,150,0.9,0,31.61,12.948,13.562,73470,82243.0,6.5052,297.93,310.48,1.3404,10.0,,23,,0.9984,0.19502,,,1.2788,0,,0,0,1,18,18,0,18.0,83712.0
186.8,75,100,80,0.0,5.0875,13.858,67.006,150,0.9,0,31.734,12.93,13.547,73513,82294.0,6.5003,298.03,345.14,1.34,10.0,,23,,1.0158,0.19489,,,1.2784,0,,0,0,1,18,18,0,18.0,85135.0
187.0,75,100,80,0.0,5.4785,46.374,6.7006,150,0.9,0,31.859,12.937,13.533,73555,82345.0,6.4962,297.96,320.1,1.3396,10.0,,23,,1.0116,0.19492,,,1.278,0,,0,0,1,18,18,0,18.0,84392.0
187.2,75,100,80,0.0,7.5349,22.135,0.67006,150,0.9,0,31.981,12.94,13.518,73598,82397.0,6.4943,297.88,292.89,1.3392,10.0,,23,,1.0158,0.19489,,,1.2776,0,,0,0,1,18,18,0,18.0,83648.0
187.4,75,100,80,0.0,10.325,6.6406,50.696,150,0.9,0,32.101,12.946,13.503,73641,82449.0,6.496,297.94,313.61,1.3388,10.0,,23,,1.0187,0.19487,,,1.2772,0,,0,0,1,18,18,0,18.0,84238.0
187.6,75,100,80,0.0,12.45,1.9922,0.0001,150,0.9,0,32.219,12.946,13.488,73685,82502.0,6.4998,297.87,288.7,1.3383,10.0,,23,,1.0273,0.19481,,,1.2768,0,,0,0,1,18,18,0,18.0,83160.0
187.8,75,100,80,0.0,13.034,0.59765,63.724,150,0.9,0,32.34,12.924,13.473,73729,82555.0,6.5038,297.97,322.29,1.3379,10.0,,23,,1.056,0.19459,,,1.2764,0,,0,0,1,18,18,0,18.0,84416.0
188.0,75,100,80,0.0,12.025,29.498,6.3724,150,0.9,0,32.458,12.924,13.458,73773,82607.0,6.5062,297.9,298.33,1.3375,10.0,,23,,1.0566,0.19459,,,1.276,0,,0,0,1,18,18,0,18.0,83506.0
188.2,75,100,80,0.0,10.069,8.8495,94.056,150,0.9,0,32.579,12.912,13.443,73816,82659.0,6.5058,298.07,357.84,1.3371,10.0,,23,,1.067,0.19451,,,1.2756,0,,0,0,1,18,18,0,18.0,83429.0
188.4,75,100,80,0.0,8.2591,64.275,9.4056,150,0.9,0,32.703,12.91,13.429,73859,82711.0,6.503,297.99,330.38,1.3366,10.0,,23,,1.0654,0.19452,,,1.2752,0,,0,0,1,18,18,0,18.0,83019.0
188.6,75,100,80,0.0,7.5805,38.57,0.94056,150,0.9,0,32.828,12.9,13.414,73902,82763.0,6.4996,297.91,300.23,1.3362,10.0,,23,,1.0764,0.19444,,,1.2748,0,,0,0,1,18,18,0,18.0,83110.0
188.8,75,100,80,0.0,8.2609,11.571,63.662,150,0.9,0,32.956,12.917,13.399,73945,82815.0,6.4972,298.0,331.7,1.3358,10.0,,23,,1.062,0.19455,,,1.2744,0,,0,0,1,18,18,0,18.0,83367.0
189.0,75,100,80,0.0,9.914,39.65,6.3662,150,0.9,0,33.085,12.926,13.384,73988,82867.0,6.4969,297.92,305.97,1.3354,10.0,,23,,1.0568,0.19459,,,1.274,0,,0,0,1,18,18,0,18.0,83624.0
189.2,75,100,80,0.0,11.684,11.895,99.694,150,0.9,0,33.216,12.944,13.37,74032,82920.0,6.4982,298.1,369.97,1.3349,10.0,,23,,1.0416,0.19471,,,1.2736,0,,0,0,1,18,18,0,18.0,82881.0
189.4,75,100,80,0.0,12.919,72.43,9.9694,150,0.9,0,33.349,12.949,13.355,74075,82973.0,6.5006,298.02,341.21,1.3345,10.0,,23,,1.0405,0.19472,,,1.2732,0,,0,0,1,18,18,0,18.0,82970.0
189.6,75,100,80,0.0,13.203,46.723,0.99694,150,0.9,0,33.483,12.951,13.34,74119,83027.0,6.5036,297.93,310.04,1.3341,10.0,,23,,1.0397,0.19472,,,1.2728,0,,0,0,1,18,18,0,18.0,83394.0
189.8,75,100,80,0.0,12.285,14.017,66.114,150,0.9,0,33.617,12.944,13.325,74163,83080.0,6.5054,298.03,343.22,1.3337,10.0,,23,,1.0471,0.19467,,,1.2724,0,,0,0,1,18,18,0,18.0,82151.0
190.0,75,100,80,0.0,10.663,44.763,6.6114,150,0.9,0,33.751,12.948,13.311,74206,83133.0,6.5053,297.95,316.54,1.3332,10.0,,23,,1.04,0.19472,,,1.272,0,,0,0,1,18,18,0,18.0,82075.0
190.2,75,100,80,0.0,9.0756,18.941,0.66114,150,0.9,-4000,33.887,12.947,13.296,73544,82385.0,6.532,297.87,289.08,1.3242,10.0,,23,,1.0287,0.19482,,,1.2633,0,,0,0,1,18,18,0,18.0,82999.0
190.4,75,100,80,0.0,0.0,5.6822,48.731,150,0.9,-4000,34.027,12.919,13.282,72880,81636.0,6.5484,297.93,308.19,1.3116,10.0,,23,,1.0214,0.1949,,,1.2513,0,,0,0,1,18,18,0,18.0,82425.0
190.6,75,100,80,0.0,0.0,1.7047,0.0001,150,0.9,-4000,34.169,12.933,13.267,72216,80887.0,6.5651,297.86,283.57,1.2989,10.0,,23,,0.99367,0.19514,,,1.239,0,,0,0,1,18,18,0,18.0,82018.0
190.8,75,100,80,0.51857,0.0,0.5114,65.487,150,0.9,-4000,34.314,12.946,13.253,71553,80138.0,6.5814,297.96,319.23,1.2861,10.0,,23,,0.96716,0.19536,,,1.2268,0,,0,0,1,18,18,0,18.0,82276.0
191.0,75,100,80,1.0372,0.0,31.801,6.5487,150,0.9,-4000,34.464,12.941,13.239,70889,79390.0,6.5972,297.89,295.86,1.2733,10.0,,23,,0.96132,0.19543,,,1.2146,0,,0,0,1,18,18,0,18.0,81701.0
191.2,75,100,80,1.5558,0.0,9.5404,100.18,150,0.9,-4000,34.617,12.95,13.224,70226,78641.0,6.6124,298.09,361.72,1.2606,10.0,,23,,0.94173,0.1956,,,1.2024,0,,0,0,1,18,18,0,18.0,82626.0
191.4,75,100,80,2.0745,0.0,73.988,10.018,150,0.9,-4000,34.771,12.958,13.209,69562,77893.0,6.6271,298.01,335.95,1.2478,10.0,,23,,0.92246,0.19577,,,1.1902,0,,0,0,1,18,18,0,18.0,82049.0
191.6,75,100,80,2.5932,0.0,49.03,1.0018,150,0.9,-4000,34.927,12.97,13.195,68899,77145.0,6.641,297.92,304.89,1.2351,10.0,,23,,0.89842,0.19598,,,1.178,0,,0,0,1,18,18,0,18.0,81973.0
191.8,75,100,80,3.1119,0.0,14.709,74.521,150,0.9,-4000,35.086,12.977,13.18,68236,76397.0,6.6543,298.05,346.75,1.2224,10.0,,23,,0.87938,0.19615,,,1.1659,0,,0,0,1,18,18,0,18.0,81730.0
192.0,75,100,80,3.6307,0.0,56.761,7.4521,150,0.9,-4000,35.245,12.99,13.165,67573,75649.0,6.6668,297.96,318.99,1.2097,10.0,5998.6,23,3361.7,0.85491,0.19636,13.224,20.897,1.1537,0,88.443,0,0,1,18,18,0,18.0,81486.0
192.2,75,100,80,4.1495,0.0,27.758,0.74521,150,0.9,0,35.403,12.986,13.15,67616,75702.0,6.6396,297.87,290.86,1.2058,10.0,,23,,0.85701,0.19635,,,1.15,0,,0,0,1,18,18,0,18.0,82742.0
192.4,75,100,80,4.6735,0.0,8.3273,58.121,150,0.9,0,35.562,12.987,13.135,67659,75754.0,6.6136,297.96,319.01,1.2053,10.0,,23,,0.85953,0.19633,,,1.1495,0,,0,0,1,18,18,0,18.0,81165.0
192.6,75,100,80,5.1954,0.0,34.472,5.8121,150,0.9,0,35.721,12.991,13.12,67701,75807.0,6.5889,297.88,293.56,1.2049,10.0,,23,,0.85926,0.19633,,,1.1491,0,,0,0,1,18,18,0,18.0,82587.0
