time,aeration_rate,agitator,sugar_feed_rate,acid_flow_rate,base_flow_rate,heating/cooling_water_flow_rate,heating_water_flow_rate,water_for_injection/dilution,air_head_pressure,dumped_broth_flow,substrate_concentration,dissolved_oxygen_concentration,penicillin_concentration,vessel_volume,vessel_weight,pH,temperature,generated_heat,CO2_percent_in_off_gas,PAA_flow,PAA_concentration,oil_flow,NH3_concentration,oxygen_uptake_rate,oxygen_in_percent_in_off_gas,offline_penicillin_concentration,offline_biomass_concentration,carbon_evolution_rate,ammonia_shots,viscosity,Fault reference(Fault_ref:Fault ref),0 - Recipe driven 1 - Operator controlled(Control_ref:Control ref),1- No Raman spec, 1-Raman spec recorded,2-PAT control(PAT_ref:PAT ref),Batch reference(Batch_ref:Batch ref),experiment_ID,Fault flag
64.6,60,100,80,0.0,63.821,35.898,0.0001,500,1.1,0,0.0021022,12.538,7.0802,71986,78136.0,6.5006,297.98,156.17,1.6487,10.0,,32,,1.389,0.18885,,,1.2595,0,,0,0,1,15,15,0,15.0,55094.0
64.8,60,100,80,0.0,64.11,36.106,0.0001,500,1.1,0,0.0020634,12.572,7.1205,72111,78272.0,6.5008,297.98,156.43,1.6533,10.0,,32,,1.3965,0.18877,,,1.263,0,,0,0,1,15,15,0,15.0,54957.0
65.0,60,100,80,0.0,64.304,35.677,0.0001,500,1.1,0,0.0020639,12.583,7.1611,72235,78407.0,6.4999,297.98,156.64,1.6579,10.0,,32,,1.3995,0.18874,,,1.2666,0,,0,0,1,15,15,0,15.0,55989.0
65.2,60,100,80,0.0,64.85,35.239,0.0001,500,1.1,0,0.0020208,12.647,7.2021,72359,78543.0,6.4996,297.98,155.59,1.6625,10.0,,32,,1.3961,0.18876,,,1.2701,0,,0,0,1,15,15,0,15.0,54855.0
65.4,60,100,80,0.0,65.525,33.547,0.0001,500,1.1,0,0.002008,12.672,7.2431,72484,78679.0,6.4997,297.98,154.6,1.6671,10.0,,32,,1.3992,0.18872,,,1.2736,0,,0,0,1,15,15,0,15.0,55555.0
65.6,60,100,80,0.0,66.153,31.832,0.0001,500,1.1,0,0.0020005,12.701,7.2843,72608,78815.0,6.5006,297.98,154.08,1.6716,10.0,,32,,1.3968,0.18874,,,1.2771,0,,0,0,1,15,15,0,15.0,55090.0
65.8,60,100,80,0.0,66.426,30.479,0.0001,500,1.1,0,0.001991,12.727,7.3254,72733,78951.0,6.502,297.97,153.62,1.6761,10.0,,32,,1.3937,0.18876,,,1.2806,0,,0,0,1,15,15,0,15.0,55291.0
66.0,60,100,80,0.0,66.127,29.118,0.0001,500,1.1,0,0.0019498,12.795,7.3665,72858,79087.0,6.5039,297.97,152.55,1.6806,10.0,,32,,1.3768,0.18891,,,1.284,0,,0,0,1,15,15,0,15.0,55991.0
66.2,60,100,80,0.0,65.08,27.099,0.0001,500,1.1,0,0.0019166,12.839,7.4077,72982,79223.0,6.5059,297.97,151.43,1.685,10.0,,32,,1.378,0.18889,,,1.2874,0,,0,0,1,15,15,0,15.0,57192.0
66.4,60,100,80,0.0,63.231,24.922,0.0001,500,1.1,0,0.0019009,12.858,7.4488,73106,79358.0,6.5065,297.97,151.14,1.6894,10.0,,32,,1.3818,0.18884,,,1.2908,0,,0,0,1,15,15,0,15.0,56560.0
66.6,60,100,80,0.0,61.158,23.461,0.0001,500,1.1,0,0.0018898,12.895,7.4902,73230,79493.0,6.5058,297.97,151.51,1.6938,10.0,,32,,1.3743,0.18891,,,1.2941,0,,0,0,1,15,15,0,15.0,56095.0
66.8,60,100,80,0.0,59.377,22.612,0.0001,500,1.1,0,0.0018755,12.929,7.5316,73353,79627.0,6.5051,297.97,152.01,1.6981,10.0,,32,,1.3665,0.18897,,,1.2975,0,,0,0,1,15,15,0,15.0,55964.0
67.0,60,100,80,0.0,57.846,21.92,0.0001,500,1.1,0,0.0018918,12.913,7.5728,73476,79761.0,6.5045,297.97,153.49,1.7025,10.0,,32,,1.3823,0.18881,,,1.3008,0,,0,0,1,15,15,0,15.0,57331.0
67.2,60,100,80,0.0,56.58,22.252,0.0001,500,1.1,0,0.0018387,12.995,7.6136,73598,79895.0,6.5023,297.97,153.62,1.7068,10.0,,32,,1.368,0.18894,,,1.3041,0,,0,0,1,15,15,0,15.0,57030.0
67.4,60,100,80,0.0,56.173,21.382,0.0001,500,1.1,0,0.0017945,13.055,7.6544,73721,80029.0,6.4993,297.97,153.04,1.711,10.0,,32,,1.3575,0.18903,,,1.3074,0,,0,0,1,15,15,0,15.0,57729.0
67.6,60,100,80,0.0,56.96,19.846,0.0001,500,1.1,0,0.0017675,13.092,7.6952,73844,80163.0,6.4973,297.97,152.25,1.7152,10.0,,32,,1.3604,0.189,,,1.3106,0,,0,0,1,15,15,0,15.0,58262.0
67.8,60,100,80,0.0,58.557,18.054,0.0001,500,1.1,0,0.0017207,13.154,7.736,73967,80297.0,6.4963,297.97,150.59,1.7193,10.0,,32,,1.3549,0.18904,,,1.3138,0,,0,0,1,15,15,0,15.0,57628.0
68.0,60,100,80,0.0,60.556,15.317,0.0001,500,1.1,0,0.0017023,13.224,7.7769,74090,80431.0,6.4982,297.96,148.5,1.7234,10.0,,32,,1.3393,0.18918,,,1.3169,0,,0,0,1,15,15,0,15.0,58660.0
68.2,60,100,84,0.0,61.794,12.002,0.0001,500,1.1,0,0.0017299,13.238,7.8179,74214,80566.0,6.5008,297.96,147.95,1.7274,10.0,,31,,1.3424,0.18914,,,1.32,0,,0,0,1,15,15,0,15.0,58027.0
68.4,60,100,84,0.0,61.98,10.002,0.0001,500,1.1,0,0.0017573,13.216,7.859,74339,80702.0,6.504,297.96,148.69,1.7315,10.0,,31,,1.3608,0.18896,,,1.3231,0,,0,0,1,15,15,0,15.0,58894.0
68.6,60,100,84,0.0,60.891,9.1718,0.0001,500,1.1,0,0.0017862,13.213,7.9002,74463,80837.0,6.5062,297.97,150.43,1.7357,10.0,,31,,1.3678,0.18889,,,1.3263,0,,0,0,1,15,15,0,15.0,58762.0
68.8,60,100,84,0.0,58.935,9.3823,0.0001,500,1.1,0,0.0018303,13.168,7.9417,74587,80972.0,6.5066,297.97,153.82,1.7399,10.0,,31,,1.3828,0.18874,,,1.3296,0,,0,0,1,15,15,0,15.0,58465.0
69.0,60,100,84,0.0,56.83,11.372,0.0001,500,1.1,0,0.0018323,13.201,7.983,74710,81107.0,6.5073,297.98,156.7,1.7442,10.0,,31,,1.3767,0.18879,,,1.3329,0,,0,0,1,15,15,0,15.0,58333.0
69.2,60,100,84,0.0,54.409,13.183,0.0001,500,1.1,0,0.0018084,13.223,8.0235,74833,81241.0,6.5075,297.99,158.78,1.7485,10.0,,31,,1.3845,0.18871,,,1.3361,0,,0,0,1,15,15,0,15.0,60031.0
69.4,60,100,84,0.0,51.923,14.523,0.0001,500,1.1,0,0.0017808,13.29,8.0641,74956,81374.0,6.5073,297.99,159.88,1.7527,10.0,,31,,1.371,0.18882,,,1.3394,0,,0,0,1,15,15,0,15.0,58896.0
69.6,60,100,84,0.0,49.527,15.143,0.0001,500,1.1,0,0.0017936,13.292,8.1048,75077,81507.0,6.505,298.0,161.65,1.7569,10.0,,31,,1.3734,0.18879,,,1.3426,0,,0,0,1,15,15,0,15.0,59094.0
69.8,60,100,84,0.0,48.039,16.548,0.0001,500,1.1,0,0.0017801,13.302,8.1455,75199,81640.0,6.5025,298.0,163.08,1.7611,10.0,,31,,1.387,0.18866,,,1.3458,0,,0,0,1,15,15,0,15.0,59126.0
70.0,60,100,84,0.0,47.542,17.797,0.0001,500,1.1,0,0.0017841,13.33,8.186,75320,81773.0,6.5003,298.01,164.63,1.7653,10.0,,31,,1.3804,0.18871,,,1.3491,0,,0,0,1,15,15,0,15.0,60990.0
70.2,60,100,84,0.0,47.936,19.318,0.0001,500,1.1,0,0.001782,13.355,8.2263,75442,81905.0,6.4986,298.01,165.51,1.7695,10.0,,31,,1.3798,0.18871,,,1.3523,0,,0,0,1,15,15,0,15.0,59854.0
70.4,60,100,84,0.0,49.005,20.343,0.0001,500,1.1,0,0.0017934,13.344,8.2668,75564,82038.0,6.4961,298.01,166.63,1.7738,10.0,,31,,1.3962,0.18855,,,1.3556,0,,0,0,1,15,15,0,15.0,61384.0
70.6,60,100,84,0.0,51.101,21.708,0.0001,500,1.1,0,0.0018229,13.334,8.3073,75686,82172.0,6.4956,298.02,168.08,1.7781,10.0,,31,,1.4116,0.18839,,,1.3589,0,,0,0,1,15,15,0,15.0,61582.0
70.8,60,100,84,0.0,53.384,23.508,0.0001,500,1.1,0,0.0018478,13.33,8.348,75808,82306.0,6.4957,298.02,170.07,1.7824,10.0,,31,,1.4217,0.18829,,,1.3622,0,,0,0,1,15,15,0,15.0,61781.0
71.0,60,100,84,0.0,55.638,25.968,0.0001,500,1.1,0,0.0018046,13.388,8.3886,75931,82440.0,6.4975,298.02,170.17,1.7867,10.0,,31,,1.4221,0.18828,,,1.3655,0,,0,0,1,15,15,0,15.0,60645.0
71.2,60,100,84,0.0,57.154,26.799,0.0001,500,1.1,0,0.0017781,13.449,8.4289,76055,82575.0,6.4998,298.02,169.11,1.791,10.0,,31,,1.4152,0.18833,,,1.3688,0,,0,0,1,15,15,0,15.0,62009.0
71.4,60,100,84,0.0,57.737,26.574,0.0001,500,1.1,0,0.0017444,13.501,8.469,76178,82710.0,6.5015,298.01,167.16,1.7952,10.0,,31,,1.409,0.18838,,,1.372,0,,0,0,1,15,15,0,15.0,61871.0
71.6,60,100,84,0.0,57.65,25.403,0.0001,500,1.1,0,0.001764,13.488,8.5089,76302,82844.0,6.5025,298.01,166.3,1.7994,10.0,,31,,1.4233,0.18824,,,1.3753,0,,0,0,1,15,15,0,15.0,62233.0
71.8,60,100,84,0.0,57.182,25.087,0.0001,500,1.1,0,0.0017727,13.501,8.5489,76425,82979.0,6.5032,298.01,165.81,1.8036,10.0,,31,,1.4335,0.18814,,,1.3785,0,,0,0,1,15,15,0,15.0,61928.0
72.0,60,100,84,0.0,56.418,25.026,0.0001,500,1.1,0,0.0017437,13.562,8.5884,76548,83113.0,6.5039,298.01,164.72,1.8078,10.0,1120.4,31,1705.1,1.4237,0.18822,8.4289,20.192,1.3818,0,27.539,0,0,1,15,15,0,15.0,62454.0
72.2,60,100,90,0.0,55.381,24.325,0.0001,500,1.1,0,0.0018537,13.461,8.6283,76672,83249.0,6.5016,298.01,166.92,1.8122,10.0,,30,,1.4658,0.18781,,,1.3851,0,,0,0,1,15,15,0,15.0,61649.0
72.4,60,100,90,0.0,55.28,26.674,0.0001,500,1.1,0,0.0018549,13.471,8.6678,76796,83385.0,6.4996,298.02,168.37,1.8166,10.0,,30,,1.4817,0.18765,,,1.3885,0,,0,0,1,15,15,0,15.0,62508.0
72.6,60,100,90,0.0,55.958,28.456,0.0001,500,1.1,0,0.0018048,13.543,8.7071,76920,83520.0,6.4988,298.02,169.02,1.821,10.0,,30,,1.4708,0.18775,,,1.3919,0,,0,0,1,15,15,0,15.0,61700.0
72.8,60,100,90,0.0,56.944,29.643,0.0001,500,1.1,0,0.0018299,13.542,8.7464,77045,83656.0,6.4978,298.02,169.5,1.8254,10.0,,30,,1.4799,0.18765,,,1.3953,0,,0,0,1,15,15,0,15.0,62891.0
73.0,60,100,90,0.0,58.354,30.752,0.0001,500,1.1,0,0.0018263,13.545,8.7852,77169,83792.0,6.4969,298.02,169.07,1.8298,10.0,,30,,1.5027,0.18743,,,1.3986,0,,0,0,1,15,15,0,15.0,63247.0
73.2,60,100,90,0.0,60.097,31.054,0.0001,500,1.1,0,0.0018096,13.592,8.8237,77294,83929.0,6.4977,298.01,167.59,1.8342,10.0,,30,,1.5033,0.18742,,,1.402,0,,0,0,1,15,15,0,15.0,63602.0
73.4,60,100,90,0.0,61.546,30.334,0.0001,500,1.1,0,0.0017791,13.652,8.8619,77420,84066.0,6.4994,298.01,164.71,1.8385,10.0,,30,,1.5005,0.18743,,,1.4054,0,,0,0,1,15,15,0,15.0,64455.0
73.6,60,100,90,0.0,62.294,28.159,0.0001,500,1.1,0,0.0017739,13.658,8.9001,77545,84202.0,6.5012,298.0,161.9,1.8428,10.0,,30,,1.5189,0.18725,,,1.4087,0,,0,0,1,15,15,0,15.0,64141.0
73.8,60,100,90,0.0,62.339,25.797,0.0001,500,1.1,0,0.0017527,13.688,8.9382,77670,84339.0,6.5024,297.99,159.13,1.8471,10.0,,30,,1.5263,0.18717,,,1.412,0,,0,0,1,15,15,0,15.0,63660.0
74.0,60,100,90,0.0,61.903,23.186,0.0001,500,1.1,0,0.0017351,13.741,8.9763,77796,84476.0,6.5028,297.98,155.83,1.8514,10.0,,30,,1.5181,0.18724,,,1.4152,0,,0,0,1,15,15,0,15.0,63679.0
74.2,60,100,90,0.0,61.288,19.789,0.0001,500,1.1,0,0.0016984,13.832,9.0141,77921,84612.0,6.5045,297.97,151.71,1.8555,10.0,,30,,1.4943,0.18746,,,1.4184,0,,0,0,1,15,15,0,15.0,64864.0
74.4,60,100,90,0.0,60.014,15.308,0.0001,500,1.1,0,0.0016811,13.855,9.0518,78046,84748.0,6.5054,297.96,148.48,1.8597,10.0,,30,,1.5001,0.1874,,,1.4216,0,,0,0,1,15,15,0,15.0,64548.0
74.6,60,100,90,0.0,58.357,11.256,0.0001,500,1.1,0,0.0017329,13.837,9.0896,78170,84884.0,6.5053,297.96,147.38,1.8638,10.0,,30,,1.5157,0.18724,,,1.4248,0,,0,0,1,15,15,0,15.0,64732.0
74.8,60,100,90,0.0,56.748,8.8617,0.0001,500,1.1,0,0.001772,13.797,9.1282,78295,85020.0,6.5027,297.96,148.26,1.868,10.0,,30,,1.5453,0.18695,,,1.428,0,,0,0,1,15,15,0,15.0,65421.0
75.0,60,100,90,0.0,56.188,8.1555,0.0001,500,1.1,0,0.001804,13.769,9.1667,78419,85156.0,6.4996,297.97,150.49,1.8723,10.0,,30,,1.573,0.18668,,,1.4313,0,,0,0,1,15,15,0,15.0,64942.0
75.2,60,100,90,0.0,56.874,8.765,0.0001,100,1.1,0,0.001826,12.712,9.2144,78463,85212.0,6.5,298.06,185.72,1.8766,10.0,,30,,1.879,0.18376,,,1.4346,0,,0,0,1,15,15,0,15.0,65170.0
75.4,60,100,90,0.0,57.386,40.303,0.0001,100,1.1,0,0.0018102,12.693,9.2618,78507,85268.0,6.5007,298.13,211.6,1.881,10.0,,30,,1.9285,0.18327,,,1.438,0,,0,0,1,15,15,0,15.0,65229.0
75.6,60,100,90,0.0,57.614,66.012,0.0001,100,1.1,0,0.0017659,12.715,9.3093,78552,85323.0,6.5021,298.18,227.66,1.8853,10.0,,30,,1.9234,0.18331,,,1.4413,0,,0,0,1,15,15,0,15.0,65790.0
75.8,60,100,90,0.0,57.297,85.38,0.0001,100,1.1,0,0.0017576,12.702,9.3568,78596,85379.0,6.5037,298.2,237.55,1.8896,10.0,,30,,1.9199,0.18334,,,1.4446,0,,0,0,1,15,15,0,15.0,66517.0
76.0,60,100,90,0.0,56.331,100.83,0.0001,100,1.1,0,0.0017737,12.661,9.4041,78640,85435.0,6.504,298.22,243.55,1.8939,10.0,,30,,1.9178,0.18335,,,1.4479,0,,0,0,1,15,15,0,15.0,66409.0
76.2,60,100,116,0.0,55.272,113.79,0.0001,100,1.1,0,0.002502,12.007,9.4484,78689,85497.0,6.4936,298.26,260.31,1.8991,10.0,,29,,2.106,0.18154,,,1.4519,0,,0,0,1,15,15,0,15.0,66120.0
76.4,60,100,116,0.0,58.395,137.41,0.0001,100,1.1,0,0.0025526,11.937,9.4919,78739,85560.0,6.4863,298.28,267.94,1.9048,10.0,,29,,2.1509,0.18109,,,1.4563,0,,0,0,1,15,15,0,15.0,67494.0
76.6,60,100,116,0.0,64.379,154.02,0.0001,100,1.1,0,0.0025939,11.88,9.5348,78789,85624.0,6.4836,298.29,270.74,1.9108,10.0,,29,,2.1669,0.18093,,,1.4609,0,,0,0,1,15,15,0,15.0,66865.0
76.8,60,100,116,0.0,71.459,167.11,0.0001,100,1.1,0,0.0026074,11.842,9.5773,78842,85690.0,6.485,298.28,266.57,1.9168,10.0,,29,,2.1827,0.18076,,,1.4655,0,,0,0,1,15,15,0,15.0,66567.0
77.0,60,100,116,0.0,77.958,174.12,0.0001,100,1.1,0,0.0026172,11.821,9.6195,78895,85757.0,6.4882,298.27,261.96,1.9229,10.0,,29,,2.1797,0.18078,,,1.4702,0,,0,0,1,15,15,0,15.0,67768.0
77.2,60,100,116,0.0,83.182,180.44,0.0001,100,1.1,0,0.0025299,11.856,9.6625,78950,85825.0,6.4929,298.25,256.17,1.9289,10.0,,29,,2.1661,0.1809,,,1.4748,0,,0,0,1,15,15,0,15.0,67473.0
77.4,60,100,116,0.0,86.533,185.21,0.0001,100,1.1,0,0.0024803,11.848,9.7064,79005,85894.0,6.4972,298.22,245.7,1.9349,10.0,,29,,2.1643,0.18091,,,1.4794,0,,0,0,1,15,15,0,15.0,67349.0
77.6,60,100,116,0.0,88.191,185.12,0.0001,100,1.1,0,0.002389,11.895,9.7512,79060,85963.0,6.5012,298.19,233.72,1.9407,10.0,,29,,2.1479,0.18106,,,1.4839,0,,0,0,1,15,15,0,15.0,67062.0
77.8,60,100,116,0.0,88.226,182.68,0.0001,100,1.1,0,0.0024159,11.847,9.7959,79116,86032.0,6.5042,298.17,224.27,1.9465,10.0,,29,,2.152,0.18101,,,1.4884,0,,0,0,1,15,15,0,15.0,68776.0
78.0,60,100,116,0.0,87.067,181.4,0.0001,100,1.1,0,0.0023312,11.877,9.8416,79171,86101.0,6.5066,298.14,212.34,1.9522,10.0,,29,,2.1354,0.18115,,,1.4928,0,,0,0,1,15,15,0,15.0,68160.0
78.2,60,100,116,0.0,84.958,176.85,0.0001,100,1.1,0,0.0022958,11.873,9.8881,79226,86169.0,6.5091,298.11,202.43,1.9579,10.0,,29,,2.1289,0.18121,,,1.4971,0,,0,0,1,15,15,0,15.0,68882.0
78.4,60,100,116,0.0,81.819,173.02,0.0001,100,1.1,0,0.0023282,11.811,9.9339,79281,86236.0,6.5101,298.09,196.25,1.9636,10.0,,29,,2.1397,0.18109,,,1.5015,0,,0,0,1,15,15,0,15.0,67767.0
78.6,60,100,116,0.0,78.298,171.6,0.0001,100,1.1,0,0.0023774,11.741,9.9795,79334,86303.0,6.5093,298.08,191.56,1.9693,10.0,,29,,2.1579,0.18091,,,1.5059,0,,0,0,1,15,15,0,15.0,69151.0
78.8,60,100,116,0.0,75.115,170.86,0.0001,100,1.1,0,0.0024242,11.666,10.025,79387,86370.0,6.5075,298.08,191.25,1.9751,10.0,,29,,2.1761,0.18072,,,1.5104,0,,0,0,1,15,15,0,15.0,69033.0
79.0,60,100,116,0.0,72.654,173.65,0.0001,100,1.1,0,0.0023369,11.727,10.071,79440,86436.0,6.5052,298.07,189.67,1.9809,10.0,,29,,2.1431,0.18103,,,1.5148,0,,0,0,1,15,15,0,15.0,69087.0
79.2,60,100,116,0.0,71.114,175.16,0.0001,100,1.1,0,0.0023091,11.72,10.117,79492,86501.0,6.5024,298.07,186.51,1.9866,10.0,,29,,2.1389,0.18106,,,1.5192,0,,0,0,1,15,15,0,15.0,69810.0
79.4,60,100,116,0.0,70.686,175.08,0.0001,100,1.1,0,0.0022692,11.724,10.165,79544,86567.0,6.5001,298.06,182.41,1.9922,10.0,,29,,2.1369,0.18107,,,1.5235,0,,0,0,1,15,15,0,15.0,70201.0
79.6,60,100,116,0.0,71.161,173.87,0.0001,100,1.1,0,0.002217,11.744,10.212,79596,86632.0,6.498,298.04,178.36,1.9977,10.0,,29,,2.1254,0.18117,,,1.5277,0,,0,0,1,15,15,0,15.0,70430.0
79.8,60,100,116,0.0,72.472,172.31,0.0001,100,1.1,0,0.0022037,11.719,10.26,79648,86698.0,6.4971,298.05,178.99,2.0031,10.0,,29,,2.1239,0.18117,,,1.5319,0,,0,0,1,15,15,0,15.0,70326.0
80.0,60,100,116,0.0,74.137,174.63,0.0001,100,1.1,0,0.0021764,11.713,10.308,79701,86764.0,6.4962,298.04,175.02,2.0086,10.0,,29,,2.1211,0.18119,,,1.5361,0,,0,0,1,15,15,0,15.0,71055.0
80.2,60,100,90,0.0,76.177,172.71,0.0001,100,1.1,0,0.0013085,12.715,10.352,79749,86822.0,6.5098,297.96,146.03,2.0129,10.0,,23,,1.872,0.18357,,,1.5395,0,,0,0,1,15,15,0,15.0,70263.0
80.4,60,100,90,0.0,72.731,147.62,0.0001,100,1.1,0,0.0012893,12.725,10.395,79797,86879.0,6.5208,297.89,120.42,2.0165,10.0,,23,,1.8159,0.1841,,,1.5422,0,,0,0,1,15,15,0,15.0,70800.0
80.6,60,100,90,0.0,64.951,44.285,170.57,100,1.1,0,0.001289,12.669,10.438,79842,86935.0,6.5266,298.32,283.73,2.02,10.0,,23,,1.8212,0.18404,,,1.5449,0,,0,0,1,15,15,0,15.0,70504.0
80.8,60,100,90,0.0,54.857,189.85,17.057,100,1.1,0,0.0013224,12.577,10.482,79886,86989.0,6.5258,298.26,260.27,2.0235,10.0,,23,,1.8385,0.18387,,,1.5477,0,,0,0,1,15,15,0,15.0,71547.0
81.0,60,100,90,0.0,45.079,177.32,1.7057,100,1.1,0,0.0013103,12.552,10.526,79927,87041.0,6.5162,298.16,223.62,2.0271,10.0,,23,,1.8415,0.18383,,,1.5504,0,,0,0,1,15,15,0,15.0,70756.0
81.2,60,100,90,0.0,39.152,154.15,0.17057,100,1.1,0,0.0012499,12.597,10.569,79968,87092.0,6.5019,298.08,192.73,2.0306,10.0,,23,,1.825,0.18398,,,1.5531,0,,0,0,1,15,15,0,15.0,70795.0
81.4,60,100,90,0.0,38.934,132.87,0.017057,100,1.1,0,0.0012615,12.541,10.612,80008,87143.0,6.486,298.02,170.65,2.0341,10.0,,23,,1.8398,0.18384,,,1.5558,0,,0,0,1,15,15,0,15.0,71835.0
81.6,60,100,90,0.0,45.07,116.46,0.0017057,100,1.1,0,0.0012553,12.539,10.656,80050,87195.0,6.4779,297.98,152.26,2.0375,10.0,,23,,1.8382,0.18384,,,1.5584,0,,0,0,1,15,15,0,15.0,72542.0
81.8,60,100,90,0.0,54.418,101.07,0.00017057,100,1.1,0,0.0012371,12.559,10.698,80094,87249.0,6.4788,297.94,140.32,2.041,10.0,,23,,1.8349,0.18387,,,1.5611,0,,0,0,1,15,15,0,15.0,72079.0
82.0,60,100,90,0.0,63.374,30.32,109.52,100,1.1,0,0.0012153,12.616,10.74,80139,87304.0,6.4856,298.23,250.04,2.0444,10.0,,23,,1.8104,0.1841,,,1.5637,0,,0,0,1,15,15,0,15.0,72946.0
82.2,60,100,90,0.0,69.633,128.26,10.952,100,1.1,0,0.0012376,12.596,10.783,80186,87361.0,6.4933,298.2,235.81,2.0477,10.0,,23,,1.8056,0.18414,,,1.5663,0,,0,0,1,15,15,0,15.0,71982.0
82.4,60,100,90,0.0,72.844,121.91,1.0952,100,1.1,0,0.0012062,12.632,10.825,80233,87418.0,6.5017,298.14,213.16,2.0511,10.0,,23,,1.7922,0.18426,,,1.5689,0,,0,0,1,15,15,0,15.0,72350.0
82.6,60,100,90,0.0,72.681,108.97,0.10952,100,1.1,0,0.0012222,12.582,10.867,80280,87476.0,6.509,298.09,193.91,2.0544,10.0,,23,,1.8032,0.18415,,,1.5714,0,,0,0,1,15,15,0,15.0,72050.0
82.8,60,100,90,0.0,69.597,97.063,0.010952,100,1.1,0,0.0012251,12.568,10.91,80327,87533.0,6.5141,298.05,179.2,2.0578,10.0,,23,,1.802,0.18415,,,1.574,0,,0,0,1,15,15,0,15.0,72751.0
83.0,60,100,90,0.0,64.502,87.314,0.0010952,100,1.1,0,0.0012528,12.486,10.953,80372,87588.0,6.5159,298.02,168.15,2.0611,10.0,,23,,1.8276,0.1839,,,1.5766,0,,0,0,1,15,15,0,15.0,73622.0
83.2,60,100,90,0.0,58.66,79.352,0.00010952,100,1.1,0,0.0012252,12.462,10.995,80417,87643.0,6.5136,298.0,161.31,2.0645,10.0,,23,,1.8431,0.18375,,,1.5792,0,,0,0,1,15,15,0,15.0,74325.0
83.4,60,100,90,0.0,53.737,74.05,0.0001,100,1.1,0,0.0012349,12.416,11.038,80460,87697.0,6.5064,297.98,155.53,2.0679,10.0,,23,,1.8517,0.18366,,,1.5818,0,,0,0,1,15,15,0,15.0,74197.0
83.6,60,100,90,0.0,51.712,68.954,0.0001,100,1.1,0,0.001265,12.327,11.082,80503,87750.0,6.498,297.98,152.63,2.0713,10.0,,23,,1.8831,0.18335,,,1.5844,0,,0,0,1,15,15,0,15.0,73737.0
83.8,60,100,90,0.0,53.047,65.873,0.0001,100,1.1,0,0.0012578,12.302,11.125,80546,87804.0,6.4909,297.97,150.38,2.0747,10.0,,23,,1.8943,0.18324,,,1.5871,0,,0,0,1,15,15,0,15.0,73778.0
84.0,60,100,90,0.0,57.211,63.041,0.0001,100,1.1,0,0.0012048,12.363,11.168,80591,87858.0,6.4864,297.96,146.78,2.0781,10.0,1153.6,23,1662.3,1.8823,0.18335,10.995,22.107,1.5897,0,29.146,0,0,1,15,15,0,15.0,75313.0
84.2,60,100,90,0.0,63.145,58.763,0.0001,100,1.1,0,0.0012466,12.283,11.211,80636,87914.0,6.4873,297.96,146.33,2.0815,10.0,,23,,1.8995,0.18318,,,1.5923,0,,0,0,1,15,15,0,15.0,74685.0
84.4,60,100,90,0.0,68.726,57.005,0.0001,100,1.1,0,0.0012337,12.276,11.253,80682,87971.0,6.4914,297.96,145.61,2.085,10.0,,23,,1.9068,0.1831,,,1.5949,0,,0,0,1,15,15,0,15.0,75221.0
84.6,60,100,90,0.0,72.689,54.886,0.0001,100,1.1,0,0.0012273,12.278,11.296,80729,88028.0,6.498,297.96,145.11,2.0884,10.0,,23,,1.9089,0.18307,,,1.5976,0,,0,0,1,15,15,0,15.0,74924.0
84.8,60,100,90,0.0,73.996,52.91,0.0001,100,1.1,0,0.0012135,12.304,11.338,80777,88086.0,6.5042,297.96,144.72,2.0918,10.0,,23,,1.8881,0.18327,,,1.6002,0,,0,0,1,15,15,0,15.0,75124.0
85.0,60,100,90,0.0,72.843,50.981,0.0001,100,1.1,0,0.0012138,12.272,11.38,80824,88144.0,6.5081,297.96,144.74,2.0952,10.0,,23,,1.8933,0.18321,,,1.6028,0,,0,0,1,15,15,0,15.0,76158.0
85.2,60,100,90,0.0,70.13,49.376,0.0001,100,1.1,0,0.0012131,12.221,11.423,80871,88201.0,6.5106,297.96,145.75,2.0985,10.0,,23,,1.9183,0.18296,,,1.6054,0,,0,0,1,15,15,0,15.0,74860.0
85.4,60,100,90,0.0,66.397,48.663,0.0001,100,1.1,0,0.0012289,12.162,11.466,80917,88257.0,6.5097,297.97,148.31,2.1019,10.0,,23,,1.9335,0.18281,,,1.608,0,,0,0,1,15,15,0,15.0,75232.0
85.6,60,100,90,0.0,63.038,49.413,0.0001,100,1.1,0,0.0012437,12.087,11.509,80962,88313.0,6.5067,297.97,151.25,2.1054,10.0,,23,,1.9606,0.18255,,,1.6107,0,,0,0,1,15,15,0,15.0,76441.0
85.8,60,100,90,0.0,60.871,50.736,0.0001,100,1.1,0,0.0012376,12.06,11.553,81007,88368.0,6.5048,297.98,154.68,2.1088,10.0,,23,,1.9679,0.18247,,,1.6133,0,,0,0,1,15,15,0,15.0,75651.0
86.0,60,100,90,0.0,59.486,52.767,0.0001,100,1.1,0,0.0012201,12.04,11.597,81051,88423.0,6.5031,297.99,157.09,2.1123,10.0,,23,,1.9811,0.18234,,,1.616,0,,0,0,1,15,15,0,15.0,76358.0
86.2,60,100,90,0.0,58.748,54.216,0.0001,100,1.1,0,0.0012346,11.998,11.641,81096,88478.0,6.5001,297.99,159.3,2.1157,10.0,,23,,1.9958,0.18219,,,1.6186,0,,0,0,1,15,15,0,15.0,76401.0
