time,aeration_rate,agitator,sugar_feed_rate,acid_flow_rate,base_flow_rate,heating/cooling_water_flow_rate,heating_water_flow_rate,water_for_injection/dilution,air_head_pressure,dumped_broth_flow,substrate_concentration,dissolved_oxygen_concentration,penicillin_concentration,vessel_volume,vessel_weight,pH,temperature,generated_heat,CO2_percent_in_off_gas,PAA_flow,PAA_concentration,oil_flow,NH3_concentration,oxygen_uptake_rate,oxygen_in_percent_in_off_gas,offline_penicillin_concentration,offline_biomass_concentration,carbon_evolution_rate,ammonia_shots,viscosity,Fault reference(Fault_ref:Fault ref),0 - Recipe driven 1 - Operator controlled(Control_ref:Control ref),1- No Raman spec, 1-Raman spec recorded,2-PAT control(PAT_ref:PAT ref),Batch reference(Batch_ref:Batch ref),experiment_ID,Fault flag
86.0,60,100,90,0.0,225.0,15.049,0.00031263,100,1.1,0,0.0012955,15.463,10.242,87155,95419.0,5.5311,297.98,54.446,1.9735,7.9993,,23,,1.6306,0.18594,,,1.5092,0,,0,0,2,67,67,0,67.0,69772.0
86.2,60,100,90,0.0,225.0,13.869,0.0001,100,1.1,0,0.0012732,15.469,10.276,87232,95506.0,5.5401,297.97,53.829,1.9765,8.1348,,23,,1.6284,0.18596,,,1.5115,0,,0,0,2,67,67,0,67.0,69433.0
86.4,60,100,90,0.0,225.0,12.47,0.0001,100,1.1,0,0.0012696,15.443,10.31,87309,95592.0,5.5468,297.97,53.728,1.9795,8.2674,,23,,1.6425,0.18582,,,1.5138,0,,0,0,2,67,67,0,67.0,70426.0
86.6,60,100,90,0.0,225.0,11.45,0.0001,100,1.1,0,0.0012559,15.442,10.344,87386,95679.0,5.5536,297.97,53.68,1.9825,8.395,,23,,1.6438,0.1858,,,1.5161,0,,0,0,2,67,67,0,67.0,69252.0
86.8,60,100,90,0.0,225.0,10.457,0.0001,100,1.1,0,0.0012643,15.415,10.378,87462,95766.0,5.5596,297.98,54.267,1.9855,8.5057,,23,,1.6546,0.18569,,,1.5184,0,,0,0,2,67,67,0,67.0,70246.0
87.0,60,100,90,0.0,225.0,9.9878,0.0001,100,1.1,0,0.0012874,15.393,10.412,87539,95852.0,5.5645,297.98,55.927,1.9885,8.6046,,23,,1.6594,0.18564,,,1.5207,0,,0,0,2,67,67,0,67.0,69908.0
87.2,60,100,90,0.0,225.0,10.456,0.0001,100,1.1,0,0.0013103,15.349,10.447,87616,95939.0,5.5698,297.99,58.288,1.9916,8.7026,,23,,1.6798,0.18544,,,1.523,0,,0,0,2,67,67,0,67.0,71407.0
87.4,60,100,90,0.0,225.0,11.639,0.0001,100,1.1,0,0.00132,15.342,10.483,87693,96026.0,5.575,297.99,60.527,1.9947,8.7997,,23,,1.6809,0.18542,,,1.5254,0,,0,0,2,67,67,0,67.0,70242.0
87.6,60,100,90,0.0,225.0,12.92,0.0001,100,1.1,0,0.0013017,15.325,10.518,87769,96113.0,5.5805,297.99,61.99,1.9978,8.8978,,23,,1.6926,0.18531,,,1.5278,0,,0,0,2,67,67,0,67.0,71074.0
87.8,60,100,90,0.0,225.0,13.758,0.0001,100,1.1,0,0.0013227,15.288,10.553,87846,96200.0,5.5855,298.0,63.842,2.0009,8.9708,,23,,1.7093,0.18514,,,1.5302,0,,0,0,2,67,67,0,67.0,70407.0
88.0,60,100,90,0.0,225.0,15.065,0.0001,100,1.1,0,0.0013653,15.235,10.589,87923,96287.0,5.5891,298.01,66.488,2.0041,9.038,,23,,1.7323,0.18492,,,1.5327,0,,0,0,2,67,67,0,67.0,71410.0
88.2,60,100,90,0.0,225.0,17.191,0.0001,100,1.1,0,0.0013791,15.199,10.625,88000,96374.0,5.5935,298.01,68.872,2.0073,9.1063,,23,,1.7533,0.18471,,,1.5352,0,,0,0,2,67,67,0,67.0,71748.0
88.4,60,100,90,0.0,225.0,19.322,0.0001,100,1.1,0,0.0013513,15.233,10.661,88077,96461.0,5.5988,298.01,69.269,2.0105,9.1633,,23,,1.737,0.18486,,,1.5376,0,,0,0,2,67,67,0,67.0,72750.0
88.6,60,100,90,0.0,225.0,20.023,0.0001,100,1.1,0,0.0013667,15.192,10.697,88154,96549.0,5.604,298.01,69.857,2.0138,9.1976,,23,,1.752,0.18471,,,1.5401,0,,0,0,2,67,67,0,67.0,72586.0
88.8,60,100,90,0.0,225.0,20.953,0.0001,100,1.1,0,0.0013665,15.165,10.733,88230,96636.0,5.6096,298.01,70.29,2.017,9.2257,,23,,1.7673,0.18456,,,1.5426,0,,0,0,2,67,67,0,67.0,72423.0
89.0,60,100,90,0.0,225.0,21.804,0.0001,100,1.1,0,0.0013148,15.186,10.768,88307,96723.0,5.6167,298.01,69.151,2.0202,9.249,,23,,1.7642,0.18458,,,1.5451,0,,0,0,2,67,67,0,67.0,73090.0
89.2,60,100,90,0.0,225.0,21.397,0.0001,100,1.1,0,0.0013018,15.176,10.803,88384,96810.0,5.624,298.01,67.603,2.0234,9.2484,,23,,1.7682,0.18454,,,1.5475,0,,0,0,2,67,67,0,67.0,72921.0
89.4,60,100,90,0.0,225.0,20.579,0.0001,100,1.1,0,0.0013065,15.147,10.838,88461,96897.0,5.629,298.01,66.395,2.0266,9.2298,,23,,1.7849,0.18437,,,1.55,0,,0,0,2,67,67,0,67.0,72753.0
89.6,60,100,90,0.0,225.0,19.91,0.0001,100,1.1,0,0.0012765,15.138,10.872,88538,96984.0,5.6346,298.0,64.352,2.0297,9.2002,,23,,1.7997,0.18423,,,1.5524,0,,0,0,2,67,67,0,67.0,71749.0
89.8,60,100,90,0.0,225.0,18.439,0.0001,100,1.1,0,0.0012786,15.139,10.907,88614,97071.0,5.6402,298.0,62.976,2.0328,9.1402,,23,,1.7945,0.18427,,,1.5548,0,,0,0,2,67,67,0,67.0,73078.0
90.0,60,100,90,0.0,225.0,17.352,0.0001,100,1.1,0,0.0012859,15.125,10.941,88691,97158.0,5.6447,298.0,62.43,2.0359,9.0839,,23,,1.7963,0.18425,,,1.5572,0,,0,0,2,67,67,0,67.0,72742.0
90.2,75,100,90,0.0,225.0,16.812,0.0001,100,1.1,0,0.0012687,15.494,10.976,88768,97245.0,5.6474,297.99,61.236,1.6683,9.0345,,23,,1.7438,0.18876,,,1.5932,0,,0,0,2,67,67,0,67.0,72571.0
90.4,75,100,90,0.0,225.0,15.677,0.0001,100,1.1,0,0.0012626,15.479,11.01,88845,97332.0,5.6496,297.99,59.893,1.643,8.9763,,23,,1.682,0.18928,,,1.569,0,,0,0,2,67,67,0,67.0,73065.0
90.6,75,100,90,0.0,225.0,14.326,0.0001,100,1.1,0,0.0012578,15.473,11.044,88921,97419.0,5.6527,297.99,59.027,1.6432,8.9152,,23,,1.6743,0.18933,,,1.5691,0,,0,0,2,67,67,0,67.0,73392.0
90.8,75,100,90,0.0,225.0,13.249,0.0001,100,1.1,0,0.0012371,15.48,11.078,88998,97506.0,5.6571,297.98,57.875,1.6455,8.8512,,23,,1.6691,0.18937,,,1.5713,0,,0,0,2,67,67,0,67.0,74384.0
91.0,75,100,90,0.0,225.0,11.852,0.0001,100,1.1,0,0.0012251,15.478,11.111,89075,97593.0,5.6634,297.98,57.028,1.6479,8.7821,,23,,1.6694,0.18936,,,1.5736,0,,0,0,2,67,67,0,67.0,73875.0
91.2,75,100,90,0.0,225.0,10.61,0.0001,100,1.1,0,0.0012351,15.454,11.145,89151,97679.0,5.6702,297.98,57.267,1.6503,8.7205,,23,,1.6779,0.18929,,,1.5759,0,,0,0,2,67,67,0,67.0,73535.0
91.4,75,100,90,0.0,225.0,10.175,0.0001,100,1.1,0,0.0012481,15.431,11.179,89228,97766.0,5.6784,297.99,58.193,1.6528,8.6868,,23,,1.688,0.18921,,,1.5783,0,,0,0,2,67,67,0,67.0,74029.0
91.6,75,100,90,0.0,225.0,10.305,0.0001,100,1.1,0,0.001223,15.44,11.213,89304,97853.0,5.6874,297.99,58.17,1.6552,8.6734,,23,,1.6842,0.18924,,,1.5806,0,,0,0,2,67,67,0,67.0,74355.0
91.8,75,100,90,0.0,225.0,9.729,0.0001,100,1.1,0,0.0011868,15.481,11.246,89381,97940.0,5.698,297.98,57.151,1.6576,8.6722,,23,,1.6562,0.18944,,,1.5829,0,,0,0,2,67,67,0,67.0,75012.0
92.0,75,100,90,0.0,225.0,8.3539,0.0001,100,1.1,0,0.0011706,15.476,11.279,89458,98026.0,5.7067,297.98,56.156,1.66,8.67,,23,,1.6587,0.18942,,,1.5852,0,,0,0,2,67,67,0,67.0,74666.0
92.2,75,100,90,0.0,225.0,6.9261,0.0001,100,1.1,0,0.0012035,15.44,11.312,89534,98113.0,5.7151,297.98,56.797,1.6624,8.6651,,23,,1.6718,0.18932,,,1.5875,0,,0,0,2,67,67,0,67.0,74488.0
92.4,75,100,90,0.0,225.0,6.7445,0.0001,100,1.1,0,0.0012147,15.432,11.345,89611,98200.0,5.7262,297.99,58.194,1.6648,8.6837,,23,,1.6666,0.18935,,,1.5898,0,,0,0,2,67,67,0,67.0,75312.0
92.6,75,100,90,0.0,225.0,7.2052,0.0001,100,1.1,0,0.001223,15.412,11.379,89687,98287.0,5.7372,297.99,60.101,1.6673,8.7156,,23,,1.671,0.18931,,,1.5922,0,,0,0,2,67,67,0,67.0,74138.0
92.8,75,100,90,0.0,225.0,8.1909,0.0001,100,1.1,0,0.0012054,15.425,11.412,89764,98374.0,5.7475,297.99,61.333,1.6697,8.7672,,23,,1.6574,0.18941,,,1.5946,0,,0,0,2,67,67,0,67.0,75630.0
93.0,75,100,90,0.0,225.0,8.7857,0.0001,100,1.1,0,0.0011958,15.419,11.446,89841,98461.0,5.7588,297.99,62.069,1.6722,8.824,,23,,1.6589,0.1894,,,1.5969,0,,0,0,2,67,67,0,67.0,75788.0
93.2,75,100,90,0.0,225.0,9.0979,0.0001,100,1.1,0,0.0012022,15.38,11.479,89917,98548.0,5.7736,298.0,63.3,1.6746,8.8764,,23,,1.6809,0.18922,,,1.5993,0,,0,0,2,67,67,0,67.0,75447.0
93.4,75,100,90,0.0,225.0,9.8851,0.0001,100,1.1,0,0.0012492,15.309,11.514,89994,98635.0,5.7891,298.0,66.27,1.6772,8.9425,,23,,1.7198,0.18892,,,1.6017,0,,0,0,2,67,67,0,67.0,76774.0
93.6,75,100,90,0.0,225.0,12.181,0.0001,100,1.1,0,0.0012582,15.283,11.548,90070,98722.0,5.8056,298.01,68.859,1.6798,9.0285,,23,,1.7364,0.18879,,,1.6042,0,,0,0,2,67,67,0,67.0,76268.0
93.8,75,100,90,0.0,225.0,14.398,0.0001,100,1.1,0,0.0012425,15.28,11.581,90147,98809.0,5.8252,298.01,69.307,1.6824,9.1151,,23,,1.7435,0.18873,,,1.6067,0,,0,0,2,67,67,0,67.0,75761.0
94.0,75,100,90,0.0,225.0,15.114,0.0001,100,1.1,0,0.0012559,15.241,11.615,90224,98896.0,5.8472,298.01,70.102,1.685,9.1927,,23,,1.7658,0.18856,,,1.6093,0,,0,0,2,67,67,0,67.0,76921.0
94.2,75,100,90,0.0,225.0,16.188,0.0001,100,1.1,0,0.0012332,15.235,11.649,90300,98984.0,5.8707,298.01,70.372,1.6877,9.2674,,23,,1.7728,0.1885,,,1.6118,0,,0,0,2,67,67,0,67.0,76245.0
94.4,75,100,90,0.0,225.0,16.901,0.0001,100,1.1,0,0.0012128,15.245,11.682,90377,99071.0,5.8971,298.01,69.543,1.6903,9.3187,,23,,1.7683,0.18853,,,1.6143,0,,0,0,2,67,67,0,67.0,76734.0
94.6,75,100,90,0.0,225.0,16.759,0.0001,100,1.1,0,0.001189,15.246,11.714,90454,99158.0,5.9255,298.01,67.722,1.6928,9.3434,,23,,1.7713,0.1885,,,1.6167,0,,0,0,2,67,67,0,67.0,76722.0
94.8,75,100,90,0.0,225.0,15.765,0.0001,100,1.1,0,0.0011673,15.252,11.747,90530,99245.0,5.9556,298.0,65.783,1.6954,9.3489,,23,,1.7691,0.18852,,,1.6192,0,,0,0,2,67,67,0,67.0,76710.0
95.0,75,100,90,0.0,225.0,14.534,0.0001,100,1.1,0,0.0011488,15.236,11.78,90607,99332.0,5.9913,298.0,64.029,1.6979,9.3405,,23,,1.7848,0.18839,,,1.6216,0,,0,0,2,67,67,0,67.0,77532.0
95.2,75,100,90,0.0,225.0,13.286,0.0001,100,1.1,0,0.0011252,15.256,11.813,90683,99419.0,6.0303,298.0,62.301,1.7003,9.3253,,23,,1.7713,0.18849,,,1.6239,0,,0,0,2,67,67,0,67.0,76186.0
95.4,75,100,90,0.0,225.0,11.903,0.0001,100,1.1,0,0.0011413,15.234,11.846,90760,99506.0,6.0707,297.99,62.067,1.7028,9.2941,,23,,1.7717,0.18848,,,1.6263,0,,0,0,2,67,67,0,67.0,77843.0
95.6,75,100,90,0.0,225.0,11.571,0.0001,100,1.1,0,0.0011715,15.188,11.88,90837,99593.0,6.1157,298.0,63.375,1.7053,9.2743,,23,,1.7916,0.18833,,,1.6288,0,,0,0,2,67,67,0,67.0,77502.0
95.8,75,100,90,0.0,225.0,12.43,0.0001,100,1.1,0,0.0011803,15.182,11.914,90913,99681.0,6.1655,298.0,64.917,1.7079,9.2684,,23,,1.7888,0.18834,,,1.6312,0,,0,0,2,67,67,0,67.0,77661.0
96.0,75,100,90,0.0,225.0,13.564,0.0001,100,1.1,0,0.0011838,15.179,11.947,90990,99768.0,6.2158,298.0,66.08,1.7105,9.2672,1200.0,23,1555.1,1.7819,0.18839,11.813,20.185,1.6337,0,35.039,0,0,2,67,67,0,67.0,78486.0
96.2,75,100,90,0.0,225.0,14.523,0.0001,100,1.1,0,0.0011579,15.19,11.98,91066,99855.0,6.2658,298.0,65.485,1.7131,9.2599,,23,,1.7804,0.1884,,,1.6362,0,,0,0,2,67,67,0,67.0,77976.0
96.4,75,100,90,0.0,225.0,14.181,0.0001,100,1.1,0,0.0011533,15.19,12.013,91143,99942.0,6.3145,298.0,64.657,1.7156,9.2352,,23,,1.7776,0.18841,,,1.6386,0,,0,0,2,67,67,0,67.0,77465.0
96.6,75,100,90,0.0,225.0,13.632,0.0001,100,1.1,0,0.0011544,15.176,12.046,91220,100030.0,6.3595,298.0,64.099,1.7182,9.2094,,23,,1.7826,0.18837,,,1.6411,0,,0,0,2,67,67,0,67.0,77954.0
96.8,75,100,90,0.0,225.0,13.232,0.0001,100,1.1,0,0.0011565,15.159,12.08,91296,100120.0,6.4013,298.0,63.695,1.7207,9.1835,,23,,1.7935,0.18828,,,1.6435,0,,0,0,2,67,67,0,67.0,78777.0
97.0,75,100,90,0.0,225.0,12.902,0.0001,100,1.1,0,0.0011632,15.146,12.113,91373,100200.0,6.4393,298.0,64.085,1.7233,9.1671,,23,,1.7976,0.18825,,,1.646,0,,0,0,2,67,67,0,67.0,77601.0
97.2,75,100,90,0.0,225.0,13.168,0.0001,100,1.1,0,0.0012063,15.086,12.147,91449,100290.0,6.4722,298.0,65.988,1.7259,9.1655,,23,,1.8245,0.18804,,,1.6485,0,,0,0,2,67,67,0,67.0,78597.0
97.4,75,100,90,0.0,225.0,14.66,0.0001,100,1.1,0,0.0012011,15.064,12.182,91526,100380.0,6.5006,298.01,67.14,1.7285,9.1993,,23,,1.8456,0.18787,,,1.651,0,,0,0,2,67,67,0,67.0,79259.0
97.6,75,100,90,0.0,225.0,15.691,0.0001,100,1.1,0,0.001193,15.061,12.216,91602,100470.0,6.5256,298.01,67.248,1.7312,9.2415,,23,,1.8478,0.18785,,,1.6535,0,,0,0,2,67,67,0,67.0,78921.0
97.8,75,100,90,0.0,215.28,16.004,0.0001,100,1.1,0,0.0011886,15.03,12.251,91677,100550.0,6.5475,298.01,67.892,1.7338,9.2866,,23,,1.8643,0.18772,,,1.6561,0,,0,0,2,67,67,0,67.0,78251.0
98.0,75,100,90,0.0,196.79,16.769,0.0001,100,1.1,0,0.0011822,14.995,12.286,91748,100630.0,6.5659,298.01,69.256,1.7364,9.3359,,23,,1.8773,0.18762,,,1.6586,0,,0,0,2,67,67,0,67.0,79416.0
98.2,75,100,90,0.51862,98.396,18.153,0.0001,100,1.1,0,0.0011641,14.82,12.323,91799,100690.0,6.5653,298.03,76.252,1.739,9.3976,,23,,1.9496,0.18706,,,1.661,0,,0,0,2,67,67,0,67.0,79091.0
98.4,75,100,90,1.0395,49.198,24.113,0.0001,100,1.1,0,0.0011377,14.733,12.36,91840,100750.0,6.5377,298.04,82.56,1.7415,9.4921,,23,,1.9977,0.18669,,,1.6635,0,,0,0,2,67,67,0,67.0,79936.0
98.6,75,100,90,0.0,34.74,30.031,0.0001,100,1.1,0,0.0011515,14.67,12.399,91879,100800.0,6.5027,298.05,87.711,1.744,9.5935,,23,,2.0263,0.18647,,,1.6659,0,,0,0,2,67,67,0,67.0,79618.0
98.8,75,100,90,0.0,34.226,35.584,0.0001,100,1.1,0,0.0011282,14.7,12.437,91917,100850.0,6.4712,298.06,89.622,1.7466,9.7186,,23,,2.0033,0.18664,,,1.6684,0,,0,0,2,67,67,0,67.0,79798.0
99.0,75,100,90,0.0,46.246,39.031,0.0001,100,1.1,0,0.0011079,14.739,12.474,91958,100900.0,6.4497,298.05,87.988,1.7491,9.8278,,23,,1.9806,0.18681,,,1.6708,0,,0,0,2,67,67,0,67.0,79975.0
99.2,75,100,90,0.0,66.848,39.889,0.0001,100,1.1,0,0.001078,14.784,12.51,92003,100950.0,6.4402,298.04,82.945,1.7515,9.9012,,23,,1.9613,0.18695,,,1.6731,0,,0,0,2,67,67,0,67.0,81481.0
99.4,75,100,90,0.0,91.239,37.969,0.0001,100,1.1,0,0.0010913,14.806,12.546,92053,101010.0,6.4402,298.03,78.361,1.754,9.9345,,23,,1.9476,0.18705,,,1.6755,0,,0,0,2,67,67,0,67.0,81151.0
99.6,75,100,90,0.0,115.64,36.037,0.0001,100,1.1,0,0.0010729,14.854,12.581,92108,101080.0,6.4537,298.02,71.33,1.7564,9.934,,23,,1.9337,0.18715,,,1.6778,0,,0,0,2,67,67,0,67.0,79814.0
99.8,75,100,90,0.0,134.63,31.771,0.0001,100,1.1,0,0.0010542,14.907,12.615,92166,101150.0,6.4729,298.0,64.688,1.7589,9.8775,,23,,1.9045,0.18737,,,1.6802,0,,0,0,2,67,67,0,67.0,81307.0
100.0,75,100,90,0.0,145.97,27.253,0.0001,100,1.1,0,0.001049,14.92,12.648,92227,101220.0,6.4948,297.99,58.836,1.7613,9.7749,,23,,1.897,0.18742,,,1.6825,0,,0,0,2,67,67,0,67.0,81465.0
100.2,75,100,90,0.0,148.55,22.785,0.0001,100,1.0,-4000,0.0010584,14.084,12.682,91582,100490.0,6.5428,297.98,54.799,1.7553,9.643,,23,,1.8693,0.18764,,,1.6767,0,,0,0,2,67,67,0,67.0,80956.0
100.4,75,100,90,0.0,131.85,19.225,0.0001,100,1.0,-4000,0.0010648,14.037,12.716,90934,99759.0,6.5836,297.97,53.3,1.7448,9.4981,,23,,1.8738,0.18763,,,1.6666,0,,0,0,2,67,67,0,67.0,81785.0
100.6,75,100,90,0.51699,65.926,17.29,0.0001,100,1.0,-4000,0.0010704,13.903,12.752,90273,99014.0,6.5987,297.98,57.505,1.7339,9.358,,23,,1.8968,0.18747,,,1.6561,0,,0,0,2,67,67,0,67.0,81288.0
100.8,75,100,90,1.0369,32.963,19.757,0.0001,100,1.0,-4000,0.0010779,13.811,12.789,89606,98263.0,6.5889,298.0,62.566,1.7229,9.2571,,23,,1.9193,0.18732,,,1.6456,0,,0,0,2,67,67,0,67.0,82629.0
101.0,75,100,90,1.5589,16.482,23.211,0.0001,100,1.0,-4000,0.0010564,13.78,12.826,88936,97508.0,6.5663,298.01,66.52,1.7119,9.1846,,23,,1.9117,0.1874,,,1.635,0,,0,0,2,67,67,0,67.0,82472.0
101.2,75,100,90,2.0812,8.2408,26.221,0.0001,100,1.0,-4000,0.0010603,13.746,12.863,88264,96752.0,6.5382,298.01,69.171,1.7008,9.1269,,23,,1.8979,0.18753,,,1.6244,0,,0,0,2,67,67,0,67.0,81149.0
101.4,75,100,90,0.0,0.0,28.554,0.0001,100,1.0,-4000,0.0010507,13.704,12.901,87590,95994.0,6.5078,298.02,70.847,1.6897,9.0885,,23,,1.8965,0.18756,,,1.6138,0,,0,0,2,67,67,0,67.0,82995.0
101.6,75,100,90,0.0,0.0,30.356,0.0001,100,1.0,-4000,0.0010695,13.652,12.939,86916,95236.0,6.4793,298.02,71.408,1.6786,9.0606,,23,,1.9031,0.18753,,,1.6031,0,,0,0,2,67,67,0,67.0,83176.0
101.8,75,100,90,0.0,8.8018,31.406,0.0001,100,1.0,-4000,0.0010618,13.674,12.977,86244,94480.0,6.4593,298.01,70.093,1.6675,9.0513,,23,,1.8656,0.18784,,,1.5925,0,,0,0,2,67,67,0,67.0,82522.0
102.0,75,100,90,0.0,25.579,30.953,0.0001,100,1.0,-4000,0.0010454,13.712,13.014,85576,93727.0,6.4532,298.01,67.141,1.6564,9.0351,,23,,1.829,0.18814,,,1.5817,0,,0,0,2,67,67,0,67.0,83363.0
102.2,75,100,90,0.0,44.775,29.019,0.0001,100,1.0,0,0.0010245,13.765,13.05,85617,93778.0,6.4356,298.0,63.033,1.6539,8.9881,,23,,1.7992,0.18837,,,1.5794,0,,0,0,2,67,67,0,67.0,82033.0
102.4,75,100,90,0.0,71.094,25.85,0.0001,100,1.0,0,0.0010384,13.796,13.085,85663,93834.0,6.4383,297.99,59.537,1.6557,8.9137,,23,,1.7818,0.1885,,,1.5811,0,,0,0,2,67,67,0,67.0,82532.0
102.6,75,100,90,0.0,96.233,22.846,0.0001,100,1.0,0,0.0010353,13.844,13.119,85714,93895.0,6.4535,297.98,55.872,1.6578,8.8355,,23,,1.7584,0.18867,,,1.5832,0,,0,0,2,67,67,0,67.0,83028.0
102.8,75,100,90,0.0,115.3,19.366,0.0001,100,1.0,0,0.0010191,13.909,13.153,85769,93960.0,6.4766,297.97,51.856,1.66,8.752,,23,,1.7237,0.18893,,,1.5852,0,,0,0,2,67,67,0,67.0,83018.0
103.0,75,100,90,0.0,125.14,15.255,0.0001,100,1.0,0,0.0009827,13.961,13.185,85826,94026.0,6.5,297.96,47.235,1.6621,8.6432,,23,,1.7061,0.18906,,,1.5872,0,,0,0,2,67,67,0,67.0,84170.0
103.2,75,100,90,0.0,125.64,10.269,0.0001,100,1.0,0,0.00094507,14.007,13.217,85883,94093.0,6.5213,297.95,43.431,1.6641,8.5148,,23,,1.6829,0.18923,,,1.5891,0,,0,0,2,67,67,0,67.0,83319.0
103.4,75,100,90,0.0,117.66,3.0806,20.458,100,1.0,0,0.00093978,13.993,13.248,85938,94158.0,6.5385,297.99,62.053,1.666,8.3618,,23,,1.6856,0.18921,,,1.591,0,,0,0,2,67,67,0,67.0,83134.0
103.6,75,100,90,0.0,102.78,17.008,2.0458,100,1.0,0,0.00092982,13.951,13.28,85991,94220.0,6.5477,297.98,57.049,1.6679,8.2193,,23,,1.7094,0.18902,,,1.5928,0,,0,0,2,67,67,0,67.0,83951.0
103.8,75,100,90,0.0,84.231,12.227,0.20458,100,1.0,0,0.00092911,13.924,13.313,86039,94278.0,6.5484,297.98,54.14,1.6698,8.0994,,23,,1.7091,0.18902,,,1.5947,0,,0,0,2,67,67,0,67.0,83938.0
104.0,75,100,90,0.0,65.434,9.1943,0.020458,100,1.0,0,0.00092059,13.889,13.346,86084,94332.0,6.5392,297.98,54.078,1.6717,8.015,,23,,1.7161,0.18896,,,1.5965,0,,0,0,2,67,67,0,67.0,85427.0
104.2,75,100,90,0.0,50.31,8.2649,0.0020458,100,1.0,0,0.00089655,13.875,13.379,86126,94383.0,6.5215,297.98,54.824,1.6736,7.9717,,23,,1.7171,0.18895,,,1.5983,0,,0,0,2,67,67,0,67.0,84916.0
104.4,75,100,90,0.0,42.261,7.9599,0.00020458,100,1.0,0,0.00088144,13.876,13.412,86166,94433.0,6.4992,297.98,55.84,1.6754,7.957,,23,,1.7051,0.18904,,,1.6,0,,0,0,2,67,67,0,67.0,84573.0
104.6,75,100,90,0.0,43.121,7.9371,0.0001,100,1.0,0,0.00087162,13.881,13.445,86207,94483.0,6.4808,297.98,56.237,1.6772,7.9741,,23,,1.7029,0.18905,,,1.6018,0,,0,0,2,67,67,0,67.0,84562.0
104.8,75,100,90,0.0,51.317,7.4789,0.0001,100,1.0,0,0.00084644,13.905,13.477,86249,94534.0,6.4708,297.98,55.109,1.679,7.9969,,23,,1.7001,0.18907,,,1.6035,0,,0,0,2,67,67,0,67.0,85380.0
105.0,75,100,90,0.0,63.492,5.7816,0.0001,100,1.0,0,0.0008323,13.947,13.508,86293,94588.0,6.4693,297.97,53.255,1.6807,8.0115,,23,,1.68,0.18922,,,1.6051,0,,0,0,2,67,67,0,67.0,85527.0
105.2,75,100,90,0.0,76.281,3.3979,0.0001,100,1.0,0,0.00085243,13.927,13.54,86340,94644.0,6.4729,297.97,52.716,1.6825,8.0063,,23,,1.6915,0.18913,,,1.6068,0,,0,0,2,67,67,0,67.0,84508.0
105.4,75,100,90,0.0,87.623,1.9664,0.0001,100,1.0,0,0.00086776,13.919,13.571,86390,94703.0,6.4817,297.97,52.975,1.6843,8.0158,,23,,1.6965,0.18909,,,1.6086,0,,0,0,2,67,67,0,67.0,85656.0
105.6,75,100,90,0.0,95.454,1.1331,0.0001,100,1.0,0,0.00086946,13.93,13.602,86440,94763.0,6.4933,297.97,53.182,1.6861,8.0433,,23,,1.6899,0.18913,,,1.6103,0,,0,0,2,67,67,0,67.0,84635.0
105.8,75,100,90,0.0,98.635,0.2656,0.0001,100,1.0,0,0.00087371,13.925,13.633,86492,94824.0,6.5043,297.97,53.855,1.6879,8.0742,,23,,1.6894,0.18913,,,1.612,0,,0,0,2,67,67,0,67.0,86113.0
106.0,75,100,90,0.0,97.442,0.0001,0.0001,100,1.0,0,0.00086051,13.928,13.663,86543,94884.0,6.515,297.97,53.864,1.6897,8.1022,,23,,1.6934,0.1891,,,1.6138,0,,0,0,2,67,67,0,67.0,86088.0
106.2,75,100,90,0.0,91.962,0.0001,0.0001,100,1.0,0,0.00086232,13.916,13.693,86593,94944.0,6.5247,297.98,54.1,1.6915,8.1225,,23,,1.6952,0.18908,,,1.6155,0,,0,0,2,67,67,0,67.0,86064.0
106.4,75,100,90,0.0,82.603,0.0001,0.0001,100,1.0,0,0.00084717,13.893,13.724,86642,95001.0,6.5286,297.98,54.352,1.6933,8.1404,,23,,1.7128,0.18895,,,1.6172,0,,0,0,2,67,67,0,67.0,86706.0
106.6,75,100,90,0.0,71.702,0.0001,0.0001,100,1.0,0,0.00084578,13.862,13.754,86688,95057.0,6.5248,297.98,55.434,1.695,8.154,,23,,1.725,0.18885,,,1.6188,0,,0,0,2,67,67,0,67.0,85684.0
106.8,75,100,90,0.0,62.335,0.0001,0.0001,100,1.0,0,0.00085163,13.831,13.786,86732,95110.0,6.5141,297.98,57.608,1.6968,8.1799,,23,,1.7315,0.1888,,,1.6205,0,,0,0,2,67,67,0,67.0,86998.0
107.0,75,100,90,0.0,57.241,0.99175,0.0001,100,1.0,0,0.00085198,13.819,13.817,86775,95163.0,6.5028,297.99,59.776,1.6985,8.214,,23,,1.7277,0.18882,,,1.6222,0,,0,0,2,67,67,0,67.0,86813.0
107.2,75,100,90,0.0,56.656,2.1551,0.0001,100,1.0,0,0.000842,13.835,13.849,86818,95215.0,6.4926,297.99,60.945,1.7003,8.2573,,23,,1.7095,0.18896,,,1.6239,0,,0,0,2,67,67,0,67.0,87461.0
107.4,75,100,90,0.0,60.121,2.6777,0.0001,100,1.0,0,0.00082936,13.842,13.88,86862,95269.0,6.4862,297.99,61.054,1.702,8.2942,,23,,1.7084,0.18896,,,1.6256,0,,0,0,2,67,67,0,67.0,87107.0
