time,aeration_rate,agitator,sugar_feed_rate,acid_flow_rate,base_flow_rate,heating/cooling_water_flow_rate,heating_water_flow_rate,water_for_injection/dilution,air_head_pressure,dumped_broth_flow,substrate_concentration,dissolved_oxygen_concentration,penicillin_concentration,vessel_volume,vessel_weight,pH,temperature,generated_heat,CO2_percent_in_off_gas,PAA_flow,PAA_concentration,oil_flow,NH3_concentration,oxygen_uptake_rate,oxygen_in_percent_in_off_gas,offline_penicillin_concentration,offline_biomass_concentration,carbon_evolution_rate,ammonia_shots,viscosity,Fault reference(Fault_ref:Fault ref),0 - Recipe driven 1 - Operator controlled(Control_ref:Control ref),1- No Raman spec, 1-Raman spec recorded,2-PAT control(PAT_ref:PAT ref),Batch reference(Batch_ref:Batch ref),experiment_ID,Fault flag
173.8,75,100,80,0.0,38.822,0.80984,57.675,150,0.9,0,0.0018346,11.066,25.915,72234,81022.0,6.5303,297.99,344.54,1.4391,8.6047,,23,,1.0595,0.19437,,,1.3734,0,,0,0,2,80,80,0,80.0,146200.0
174.0,75,100,80,0.0,27.284,33.823,5.7675,150,0.9,0,0.0018071,11.039,25.948,72280,81078.0,6.5109,297.92,317.95,1.4398,8.4457,,23,,1.0579,0.19438,,,1.374,0,,0,0,2,80,80,0,80.0,145190.0
174.2,75,100,80,0.0,23.505,10.147,100.06,150,0.9,0,0.0017918,11.01,25.981,72326,81134.0,6.4868,298.12,388.98,1.4404,8.3419,,23,,1.0773,0.19423,,,1.3746,0,,0,0,2,80,80,0,80.0,145350.0
174.4,75,100,80,0.0,29.31,78.217,10.006,150,0.9,0,0.0017049,11.075,26.013,72373,81190.0,6.4733,297.99,342.97,1.4409,8.2994,,23,,1.0583,0.19437,,,1.3752,0,,0,0,2,80,80,0,80.0,146340.0
174.6,75,100,80,0.0,40.496,35.563,1.0006,150,0.9,0,0.0016923,11.133,26.044,72422,81249.0,6.4744,297.9,310.21,1.4415,8.2762,,23,,1.0425,0.19449,,,1.3757,0,,0,0,2,80,80,0,80.0,145820.0
174.8,75,100,80,0.0,51.207,10.669,51.644,150,0.9,0,0.001672,11.2,26.075,72474,81310.0,6.4862,297.96,334.37,1.4421,8.2666,,23,,1.0132,0.19471,,,1.3762,0,,0,0,2,80,80,0,80.0,146300.0
175.0,75,100,80,0.0,57.212,31.406,5.1644,150,0.9,0,0.001642,11.242,26.104,72526,81372.0,6.5026,297.88,305.05,1.4426,8.2715,,23,,0.99785,0.19482,,,1.3767,0,,0,0,2,80,80,0,80.0,145770.0
175.2,75,100,80,0.0,56.674,9.4218,97.915,150,0.9,0,0.0016273,11.25,26.134,72578,81434.0,6.5176,298.07,370.05,1.4431,8.293,,23,,0.99992,0.19481,,,1.3773,0,,0,0,2,80,80,0,80.0,145750.0
175.4,75,100,80,0.0,50.15,69.945,9.7915,150,0.9,0,0.0016047,11.242,26.163,72630,81495.0,6.5272,297.94,326.02,1.4437,8.3222,,23,,0.99473,0.19484,,,1.3778,0,,0,0,2,80,80,0,80.0,146390.0
175.6,75,100,80,0.0,39.792,20.983,166.29,150,0.9,0,0.0015057,11.242,26.192,72679,81553.0,6.5288,298.29,446.22,1.4441,8.3604,,23,,1.0108,0.19472,,,1.3782,0,,0,0,2,80,80,0,80.0,147530.0
175.8,75,100,80,0.0,28.806,138.57,16.629,150,0.9,0,0.0014838,11.216,26.222,72725,81609.0,6.5182,298.08,373.25,1.4446,8.3936,,23,,1.0091,0.19473,,,1.3786,0,,0,0,2,80,80,0,80.0,146840.0
176.0,75,100,80,0.0,22.085,74.583,1.6629,150,0.9,0,0.0014447,11.197,26.252,72771,81664.0,6.4995,297.92,319.1,1.445,8.4458,,23,,1.0218,0.19464,,,1.3791,0,,0,0,2,80,80,0,80.0,146810.0
176.2,75,100,80,0.0,22.829,22.375,84.552,150,0.9,0,0.0013948,11.251,26.28,72816,81718.0,6.4858,298.06,365.81,1.4454,8.4987,,23,,1.0015,0.19479,,,1.3794,0,,0,0,2,80,80,0,80.0,147450.0
176.4,75,100,80,0.0,29.004,66.685,8.4552,150,0.9,0,0.0013862,11.269,26.308,72863,81774.0,6.4819,297.93,321.36,1.4458,8.5107,,23,,1.0105,0.19472,,,1.3798,0,,0,0,2,80,80,0,80.0,147240.0
176.6,75,100,80,0.0,36.753,20.006,152.62,150,0.9,0,0.0013983,11.299,26.335,72912,81832.0,6.4888,298.23,428.62,1.4462,8.4963,,23,,1.0026,0.19478,,,1.3802,0,,0,0,2,80,80,0,80.0,147540.0
176.8,75,100,80,0.0,41.698,123.97,15.262,150,0.9,0,0.0014575,11.275,26.363,72961,81890.0,6.5002,298.04,360.52,1.4466,8.473,,23,,1.0164,0.19468,,,1.3806,0,,0,0,2,80,80,0,80.0,148010.0
177.0,75,100,80,0.0,42.125,63.38,1.5262,150,0.9,0,0.0014679,11.276,26.391,73011,81949.0,6.5102,297.9,311.31,1.447,8.4668,,23,,1.0103,0.19472,,,1.381,0,,0,0,2,80,80,0,80.0,147480.0
177.2,75,100,80,0.0,38.586,19.014,76.978,150,0.9,0,0.001467,11.263,26.419,73059,82007.0,6.5159,298.02,352.08,1.4475,8.4752,,23,,1.0143,0.19469,,,1.3814,0,,0,0,2,80,80,0,80.0,147280.0
177.4,75,100,80,0.0,32.762,56.399,7.6978,150,0.9,0,0.0014785,11.213,26.448,73107,82064.0,6.513,297.9,311.91,1.4479,8.4868,,23,,1.0409,0.19449,,,1.3818,0,,0,0,2,80,80,0,80.0,147750.0
177.6,75,100,80,0.0,28.105,16.92,139.52,150,0.9,0,0.0014424,11.218,26.476,73154,82120.0,6.5051,298.18,410.04,1.4483,8.5134,,23,,1.0436,0.19447,,,1.3822,0,,0,0,2,80,80,0,80.0,147220.0
177.8,75,100,80,0.0,26.592,110.46,13.952,150,0.9,0,0.0014563,11.179,26.505,73200,82175.0,6.4961,298.0,346.91,1.4487,8.5379,,23,,1.0756,0.19423,,,1.3826,0,,0,0,2,80,80,0,80.0,148350.0
178.0,75,100,80,0.0,28.661,53.174,1.3952,150,0.9,0,0.0014965,11.159,26.534,73247,82232.0,6.4899,297.88,303.26,1.4492,8.5611,,23,,1.086,0.19415,,,1.383,0,,0,0,2,80,80,0,80.0,148660.0
178.2,75,100,80,0.0,33.211,15.952,70.088,150,0.9,0,0.001539,11.17,26.562,73294,82289.0,6.4893,297.98,340.7,1.4496,8.5954,,23,,1.0729,0.19425,,,1.3835,0,,0,0,2,80,80,0,80.0,148630.0
178.4,75,100,80,0.0,37.988,48.97,7.0088,150,0.9,0,0.0014854,11.242,26.59,73343,82347.0,6.4958,297.88,303.78,1.4501,8.6286,,23,,1.0371,0.19451,,,1.3839,0,,0,0,2,80,80,0,80.0,148420.0
178.6,75,100,80,0.0,40.185,14.691,131.31,150,0.9,0,0.001453,11.258,26.617,73392,82405.0,6.5053,298.14,395.05,1.4505,8.6242,,23,,1.0421,0.19448,,,1.3843,0,,0,0,2,80,80,0,80.0,148720.0
178.8,75,100,80,0.0,38.567,100.27,13.131,150,0.9,0,0.0014166,11.281,26.643,73441,82463.0,6.5143,297.97,335.47,1.4509,8.5934,,23,,1.0296,0.19457,,,1.3847,0,,0,0,2,80,80,0,80.0,148510.0
179.0,75,100,80,0.0,33.366,45.198,1.3131,150,0.9,0,0.0013716,11.267,26.669,73489,82520.0,6.5157,297.85,293.29,1.4513,8.5534,,23,,1.0481,0.19443,,,1.3851,0,,0,0,2,80,80,0,80.0,149300.0
179.2,75,100,80,0.0,27.636,13.56,68.997,150,0.9,0,0.001389,11.25,26.696,73535,82575.0,6.5089,297.95,329.41,1.4517,8.5133,,23,,1.0379,0.1945,,,1.3854,0,,0,0,2,80,80,0,80.0,148930.0
179.4,75,100,80,0.0,24.618,44.083,6.8997,150,0.9,0,0.0014038,11.227,26.723,73581,82630.0,6.4969,297.85,293.37,1.4521,8.4895,,23,,1.0405,0.19448,,,1.3858,0,,0,0,2,80,80,0,80.0,148900.0
179.6,75,100,80,0.0,26.4,13.225,130.38,150,0.9,0,0.0013893,11.248,26.751,73627,82686.0,6.4888,298.11,384.8,1.4525,8.4875,,23,,1.0311,0.19455,,,1.3862,0,,0,0,2,80,80,0,80.0,148360.0
179.8,75,100,80,0.0,31.374,97.541,13.038,150,0.9,0,0.0013416,11.303,26.776,73675,82742.0,6.4883,297.93,322.31,1.4528,8.4795,,23,,1.0175,0.19466,,,1.3865,0,,0,0,2,80,80,0,80.0,149310.0
180.0,75,100,80,0.0,36.536,29.262,228.9,150,0.9,0,0.0013223,11.34,26.801,73723,82799.0,6.4964,298.4,489.51,1.4532,8.4379,1200.5,23,1873.6,1.0141,0.19468,26.696,22.599,1.3869,0,71.462,0,0,2,80,80,0,80.0,149100.0
180.2,75,100,80,0.0,38.454,190.93,22.89,150,0.9,0,0.0013658,11.309,26.826,73772,82857.0,6.505,298.1,380.49,1.4535,8.363,,23,,1.0292,0.19457,,,1.3872,0,,0,0,2,80,80,0,80.0,149720.0
180.4,75,100,80,0.0,36.97,96.359,2.289,150,0.9,0,0.0013699,11.305,26.852,73820,82914.0,6.5119,297.89,306.29,1.4539,8.3017,,23,,1.0272,0.19458,,,1.3876,0,,0,0,2,80,80,0,80.0,150010.0
180.6,75,100,80,0.0,32.732,28.908,104.89,150,0.9,0,0.0013973,11.276,26.878,73867,82971.0,6.5123,298.05,364.76,1.4543,8.2598,,23,,1.0312,0.19455,,,1.3879,0,,0,0,2,80,80,0,80.0,149800.0
180.8,75,100,80,0.0,28.371,83.071,10.489,150,0.9,0,0.0013894,11.244,26.906,73914,83027.0,6.5068,297.89,308.16,1.4546,8.2505,,23,,1.0524,0.19439,,,1.3883,0,,0,0,2,80,80,0,80.0,149600.0
181.0,75,100,80,0.0,26.196,24.921,193.7,150,0.9,0,0.0013443,11.278,26.932,73960,83082.0,6.5002,298.28,447.58,1.455,8.2644,,23,,1.0398,0.19448,,,1.3886,0,,0,0,2,80,80,0,80.0,150720.0
181.2,75,100,80,0.0,26.65,157.45,19.37,150,0.9,0,0.0014044,11.245,26.959,74006,83137.0,6.4931,298.01,350.95,1.4553,8.2525,,23,,1.0421,0.19447,,,1.3889,0,,0,0,2,80,80,0,80.0,150680.0
181.4,75,100,80,0.0,29.93,71.394,1.937,150,0.9,0,0.001417,11.245,26.986,74053,83193.0,6.4919,297.85,292.26,1.4557,8.2639,,23,,1.0467,0.19443,,,1.3893,0,,0,0,2,80,80,0,80.0,151150.0
181.6,75,100,80,0.0,33.674,21.418,83.417,150,0.9,0,0.0014234,11.278,27.012,74101,83250.0,6.4966,297.97,335.64,1.4561,8.29,,23,,1.0334,0.19453,,,1.3897,0,,0,0,2,80,80,0,80.0,149770.0
181.8,75,100,80,0.0,35.528,58.989,8.3417,150,0.9,0,0.0014384,11.275,27.038,74149,83307.0,6.5028,297.84,290.49,1.4565,8.2947,,23,,1.0386,0.19449,,,1.39,0,,0,0,2,80,80,0,80.0,149730.0
182.0,75,100,80,0.0,34.913,17.697,158.95,150,0.9,0,0.0014392,11.264,27.064,74197,83364.0,6.5083,298.16,404.32,1.4568,8.3001,,23,,1.0521,0.19439,,,1.3904,0,,0,0,2,80,80,0,80.0,150690.0
182.2,75,100,80,0.0,32.12,122.93,15.895,150,0.9,0,0.0013851,11.272,27.09,74244,83420.0,6.5097,297.96,330.48,1.4572,8.3004,,23,,1.0643,0.1943,,,1.3907,0,,0,0,2,80,80,0,80.0,149810.0
182.4,75,100,80,0.0,28.76,55.181,1.5895,150,0.9,0,0.0014109,11.236,27.116,74291,83476.0,6.5044,297.82,281.44,1.4575,8.2747,,23,,1.0803,0.19417,,,1.3911,0,,0,0,2,80,80,0,80.0,151600.0
182.6,75,100,80,0.0,27.529,16.554,81.122,150,0.9,0,0.0014465,11.201,27.143,74337,83532.0,6.4962,297.94,326.82,1.4579,8.2596,,23,,1.0956,0.19406,,,1.3914,0,,0,0,2,80,80,0,80.0,151900.0
182.8,75,100,80,0.0,29.599,4.9663,0.0001,150,0.9,0,0.0014259,11.234,27.17,74384,83588.0,6.4918,297.88,304.87,1.4583,8.2777,,23,,1.0777,0.19419,,,1.3918,0,,0,0,2,80,80,0,80.0,151020.0
183.0,75,100,80,0.0,33.392,1.4899,78.509,150,0.9,0,0.0014016,11.257,27.196,74432,83644.0,6.4945,298.02,354.88,1.4586,8.2817,,23,,1.0789,0.19418,,,1.3921,0,,0,0,2,80,80,0,80.0,151980.0
183.2,75,100,80,0.0,36.106,45.819,7.8509,150,0.9,0,0.0014349,11.238,27.221,74480,83702.0,6.4996,297.92,316.52,1.459,8.2673,,23,,1.0928,0.19408,,,1.3924,0,,0,0,2,80,80,0,80.0,151940.0
183.4,75,100,80,0.0,36.762,13.746,129.76,150,0.9,0,0.0014078,11.258,27.247,74528,83759.0,6.5048,298.16,405.04,1.4593,8.2594,,23,,1.094,0.19407,,,1.3928,0,,0,0,2,80,80,0,80.0,151720.0
183.6,75,100,80,0.0,35.374,96.677,12.976,150,0.9,0,0.0013995,11.246,27.272,74576,83816.0,6.5078,297.99,341.83,1.4597,8.2408,,23,,1.1011,0.19401,,,1.3931,0,,0,0,2,80,80,0,80.0,150680.0
183.8,75,100,80,0.0,32.8,40.084,1.2976,150,0.9,0,0.0014534,11.208,27.299,74623,83873.0,6.5054,297.87,301.35,1.4601,8.2356,,23,,1.1047,0.19399,,,1.3935,0,,0,0,2,80,80,0,80.0,152470.0
184.0,75,100,80,0.0,31.161,12.025,55.09,150,0.9,0,0.0013981,11.242,27.325,74671,83929.0,6.502,297.94,324.52,1.4604,8.2691,,23,,1.0967,0.19405,,,1.3938,0,,0,0,2,80,80,0,80.0,152260.0
184.2,75,100,80,0.0,30.889,3.6076,0.0001,150,0.9,0,0.001462,11.202,27.351,74718,83985.0,6.4972,297.88,303.58,1.4608,8.2805,,23,,1.107,0.19397,,,1.3942,0,,0,0,2,80,80,0,80.0,152550.0
184.4,75,100,80,0.0,32.543,1.0823,61.232,150,0.9,0,0.0014807,11.201,27.378,74765,84042.0,6.4957,297.98,339.32,1.4612,8.3087,,23,,1.1066,0.19397,,,1.3945,0,,0,0,2,80,80,0,80.0,152850.0
184.6,75,100,80,0.0,34.772,31.348,6.1232,150,0.9,0,0.0014509,11.234,27.404,74813,84099.0,6.4981,297.89,307.69,1.4615,8.3412,,23,,1.0916,0.19408,,,1.3949,0,,0,0,2,80,80,0,80.0,151640.0
184.8,75,100,80,0.0,36.041,9.4044,104.31,150,0.9,0,0.0014967,11.205,27.431,74861,84156.0,6.501,298.09,377.36,1.4619,8.3629,,23,,1.1034,0.19399,,,1.3952,0,,0,0,2,80,80,0,80.0,151600.0
185.0,75,100,80,0.0,36.16,72.812,10.431,150,0.9,0,0.0014598,11.242,27.457,74909,84213.0,6.5036,297.94,326.43,1.4623,8.3934,,23,,1.0848,0.19413,,,1.3956,0,,0,0,2,80,80,0,80.0,152890.0
185.2,75,100,80,0.0,35.25,21.844,174.92,150,0.9,0,0.0014809,11.24,27.483,74957,84270.0,6.5054,298.29,451.23,1.4627,8.4126,,23,,1.0746,0.19421,,,1.396,0,,0,0,2,80,80,0,80.0,152680.0
185.4,75,100,80,0.0,33.627,140.33,17.492,150,0.9,0,0.0014802,11.23,27.509,75004,84327.0,6.5043,298.05,364.94,1.463,8.434,,23,,1.0783,0.19418,,,1.3963,0,,0,0,2,80,80,0,80.0,152970.0
185.6,75,100,80,0.0,32.439,66.024,1.7492,150,0.9,0,0.0014932,11.211,27.536,75052,84384.0,6.5012,297.9,309.47,1.4634,8.4714,,23,,1.0867,0.19412,,,1.3967,0,,0,0,2,80,80,0,80.0,152440.0
185.8,75,100,80,0.0,32.504,19.807,72.909,150,0.9,0,0.0015112,11.195,27.564,75099,84441.0,6.4973,298.0,345.3,1.4638,8.5281,,23,,1.0991,0.19402,,,1.397,0,,0,0,2,80,80,0,80.0,152070.0
186.0,75,100,80,0.0,34.126,51.346,7.2909,150,0.9,0,0.0015593,11.156,27.591,75147,84498.0,6.4936,297.88,304.28,1.4642,8.58,,23,,1.129,0.1938,,,1.3974,0,,0,0,2,80,80,0,80.0,153370.0
186.2,75,100,80,0.0,37.187,15.404,133.69,150,0.9,0,0.0015362,11.185,27.619,75195,84555.0,6.4949,298.14,396.6,1.4646,8.6395,,23,,1.1228,0.19384,,,1.3978,0,,0,0,2,80,80,0,80.0,152330.0
186.4,75,100,80,0.0,39.725,99.987,13.369,150,0.9,0,0.0015214,11.196,27.645,75244,84613.0,6.4989,297.95,328.87,1.465,8.6853,,23,,1.1323,0.19377,,,1.3982,0,,0,0,2,80,80,0,80.0,154120.0
186.6,75,100,80,0.0,40.661,38.638,1.3369,150,0.9,0,0.0015527,11.18,27.672,75293,84672.0,6.503,297.84,287.36,1.4654,8.7046,,23,,1.1377,0.19373,,,1.3985,0,,0,0,2,80,80,0,80.0,153420.0
186.8,75,100,80,0.0,39.971,11.591,58.983,150,0.9,0,0.0015269,11.2,27.7,75342,84730.0,6.5082,297.91,314.7,1.4657,8.7321,,23,,1.1237,0.19383,,,1.3989,0,,0,0,2,80,80,0,80.0,154050.0
187.0,75,100,80,0.0,37.214,3.4774,0.0001,150,0.9,0,0.0015146,11.195,27.728,75390,84788.0,6.5098,297.85,293.6,1.4661,8.7535,,23,,1.1267,0.19381,,,1.3993,0,,0,0,2,80,80,0,80.0,153350.0
187.2,75,100,80,0.0,33.822,1.0432,69.122,150,0.9,0,0.0015695,11.158,27.756,75438,84845.0,6.5074,297.97,337.23,1.4665,8.7748,,23,,1.1313,0.19377,,,1.3996,0,,0,0,2,80,80,0,80.0,154320.0
187.4,75,100,80,0.0,31.408,37.494,6.9122,150,0.9,0,0.001559,11.157,27.784,75485,84901.0,6.5011,297.88,303.44,1.4669,8.8169,,23,,1.1296,0.19379,,,1.4,0,,0,0,2,80,80,0,80.0,153290.0
187.6,75,100,80,0.0,31.517,11.248,119.38,150,0.9,0,0.0015761,11.154,27.812,75533,84958.0,6.4946,298.11,386.38,1.4672,8.8428,,23,,1.1265,0.19381,,,1.4004,0,,0,0,2,80,80,0,80.0,154590.0
187.8,75,100,80,0.0,34.205,86.286,11.938,150,0.9,0,0.001582,11.167,27.84,75580,85015.0,6.4928,297.95,330.22,1.4676,8.8566,,23,,1.1143,0.1939,,,1.4007,0,,0,0,2,80,80,0,80.0,154390.0
188.0,75,100,80,0.0,37.599,35.331,1.1938,150,0.9,0,0.001596,11.169,27.868,75629,85073.0,6.4947,297.85,293.42,1.468,8.8657,,23,,1.1178,0.19387,,,1.4011,0,,0,0,2,80,80,0,80.0,154860.0
188.2,75,100,80,0.0,40.209,10.599,56.388,150,0.9,0,0.0015964,11.175,27.896,75678,85131.0,6.5002,297.93,320.31,1.4684,8.8667,,23,,1.12,0.19386,,,1.4015,0,,0,0,2,80,80,0,80.0,154320.0
188.4,75,100,80,0.0,40.644,3.1798,0.0001,150,0.9,0,0.0015809,11.176,27.924,75727,85190.0,6.5045,297.87,300.02,1.4688,8.8667,,23,,1.1306,0.19377,,,1.4019,0,,0,0,2,80,80,0,80.0,154120.0
188.6,75,100,80,0.0,39.356,0.95393,64.083,150,0.9,0,0.0015136,11.206,27.951,75775,85248.0,6.5081,297.98,338.15,1.4692,8.8584,,23,,1.1219,0.19384,,,1.4023,0,,0,0,2,80,80,0,80.0,154080.0
188.8,75,100,80,0.0,36.624,32.662,6.4083,150,0.9,0,0.0015077,11.199,27.978,75824,85306.0,6.5091,297.89,307.22,1.4696,8.8488,,23,,1.1305,0.19377,,,1.4026,0,,0,0,2,80,80,0,80.0,155040.0
189.0,75,100,80,0.0,33.521,9.7986,106.02,150,0.9,0,0.0015558,11.149,28.005,75871,85363.0,6.5056,298.09,378.78,1.4699,8.824,,23,,1.1538,0.1936,,,1.4029,0,,0,0,2,80,80,0,80.0,155340.0
189.2,75,100,80,0.0,31.811,74.038,10.602,150,0.9,0,0.0015619,11.122,28.033,75918,85419.0,6.4997,297.95,328.91,1.4703,8.8175,,23,,1.1751,0.19344,,,1.4033,0,,0,0,2,80,80,0,80.0,155140.0
189.4,75,100,80,0.0,32.474,28.708,1.0602,150,0.9,0,0.0015303,11.139,28.06,75966,85476.0,6.4944,297.86,295.58,1.4707,8.8188,,23,,1.1735,0.19345,,,1.4037,0,,0,0,2,80,80,0,80.0,154770.0
189.6,75,100,80,0.0,35.223,8.6124,50.014,150,0.9,0,0.0015225,11.148,28.086,76014,85533.0,6.4934,297.92,317.2,1.4711,8.8085,,23,,1.177,0.19342,,,1.404,0,,0,0,2,80,80,0,80.0,154730.0
189.8,75,100,80,0.0,38.355,2.5837,0.0001,150,0.9,0,0.0015355,11.148,28.113,76062,85591.0,6.4968,297.86,296.83,1.4714,8.7877,,23,,1.1837,0.19337,,,1.4044,0,,0,0,2,80,80,0,80.0,155350.0
190.0,75,100,80,0.0,40.141,0.77512,61.475,150,0.9,0,0.0015621,11.143,28.139,76111,85649.0,6.5012,297.96,333.0,1.4718,8.7637,,23,,1.1872,0.19334,,,1.4047,0,,0,0,2,80,80,0,80.0,156150.0
190.2,75,100,80,0.0,40.189,30.155,6.1475,150,0.9,-4000,0.0015772,11.144,28.165,75465,84908.0,6.5334,297.88,303.27,1.4632,8.7381,,23,,1.1781,0.19343,,,1.3965,0,,0,0,2,80,80,0,80.0,156600.0
190.4,75,100,80,0.0,27.259,9.0464,103.27,150,0.9,-4000,0.0015928,11.085,28.192,74816,84163.0,6.5485,298.07,373.54,1.4506,8.6989,,23,,1.1816,0.19343,,,1.3844,0,,0,0,2,80,80,0,80.0,155900.0
190.6,75,100,80,0.0,8.4494,72.265,10.327,150,0.9,-4000,0.0016386,10.981,28.221,74163,83415.0,6.5325,297.95,328.76,1.4379,8.6779,,23,,1.1958,0.19335,,,1.3722,0,,0,0,2,80,80,0,80.0,156700.0
190.8,75,100,80,0.0,0.0,21.679,168.45,150,0.9,-4000,0.0016995,10.91,28.25,73509,82666.0,6.5026,298.3,453.68,1.4251,8.6977,,23,,1.2087,0.19327,,,1.36,0,,0,0,2,80,80,0,80.0,156510.0
191.0,75,100,80,0.0,0.0,142.11,16.845,150,0.9,-4000,0.0016901,10.938,28.28,72855,81916.0,6.475,298.08,375.85,1.4124,8.7469,,23,,1.1712,0.19358,,,1.3478,0,,0,0,2,80,80,0,80.0,156650.0
191.2,75,100,80,0.0,10.504,74.498,1.6845,150,0.9,-4000,0.0017636,10.952,28.309,72203,81169.0,6.465,297.92,321.55,1.3996,8.7779,,23,,1.1559,0.19372,,,1.3356,0,,0,0,2,80,80,0,80.0,156290.0
191.4,75,100,80,0.0,24.983,22.349,80.972,150,0.9,-4000,0.0018751,10.96,28.337,71554,80424.0,6.4771,298.06,367.11,1.387,8.7756,,23,,1.1497,0.19379,,,1.3234,0,,0,0,2,80,80,0,80.0,155930.0
191.6,75,100,80,0.0,34.574,66.166,8.0972,150,0.9,-4000,0.0018317,11.019,28.364,70907,79682.0,6.5037,297.93,323.45,1.3743,8.7436,,23,,1.1293,0.19397,,,1.3113,0,,0,0,2,80,80,0,80.0,155890.0
191.8,75,100,80,0.0,33.549,19.85,151.52,150,0.9,-4000,0.0018854,10.992,28.391,70260,78939.0,6.5286,298.25,432.28,1.3616,8.6618,,23,,1.1281,0.194,,,1.2992,0,,0,0,2,80,80,0,80.0,157350.0
192.0,75,100,80,0.0,22.653,128.75,15.152,150,0.9,-4000,0.0018872,10.953,28.419,69611,78194.0,6.537,298.03,358.95,1.349,8.5597,1199.8,23,1918.3,1.1145,0.19413,28.309,22.5,1.287,0,73.157,0,0,2,80,80,0,80.0,156990.0
192.2,75,100,80,0.0,8.4093,60.502,1.5152,150,0.9,0,0.0018844,10.889,28.448,69654,78247.0,6.492,297.9,314.66,1.3457,8.4464,,23,,1.1232,0.19407,,,1.2838,0,,0,0,2,80,80,0,80.0,157120.0
192.4,75,100,80,0.0,12.299,18.151,65.767,150,0.9,0,0.0018425,10.923,28.476,69698,78300.0,6.4575,298.0,350.0,1.346,8.3547,,23,,1.1147,0.19414,,,1.2841,0,,0,0,2,80,80,0,80.0,157760.0
192.6,75,100,80,0.0,29.785,51.742,6.5767,150,0.9,0,0.0018046,11.02,28.502,69745,78356.0,6.4509,297.9,313.53,1.3464,8.2598,,23,,1.0874,0.19434,,,1.2846,0,,0,0,2,80,80,0,80.0,156550.0
192.8,75,100,80,0.0,49.861,15.523,131.46,150,0.9,0,0.0018062,11.098,28.526,69796,78417.0,6.4661,298.17,405.08,1.3469,8.1251,,23,,1.0847,0.19436,,,1.2851,0,,0,0,2,80,80,0,80.0,157660.0
193.0,75,100,80,0.0,63.881,106.53,13.146,150,0.9,0,0.0017048,11.205,28.548,69850,78480.0,6.4895,297.98,340.75,1.3474,7.9586,,23,,1.0562,0.19457,,,1.2855,0,,0,0,2,80,80,0,80.0,158430.0
193.2,75,100,80,0.0,68.576,44.765,1.3146,150,0.9,0,0.0017791,11.177,28.571,69905,78544.0,6.5115,297.85,298.5,1.3478,7.7553,,23,,1.0725,0.19445,,,1.2859,0,,0,0,2,80,80,0,80.0,156870.0
193.4,75,100,80,0.0,64.503,13.43,64.239,150,0.9,0,0.0018641,11.113,28.594,69959,78607.0,6.5286,297.95,329.97,1.3483,7.5782,,23,,1.0953,0.19428,,,1.2864,0,,0,0,2,80,80,0,80.0,157980.0
193.6,75,100,80,0.0,53.607,4.0289,0.0001,150,0.9,0,0.001816,11.101,28.618,70011,78668.0,6.5376,297.88,309.25,1.3488,7.4568,,23,,1.0834,0.19437,,,1.2869,0,,0,0,2,80,80,0,80.0,158100.0
193.8,75,100,80,0.0,39.115,1.2087,69.107,150,0.9,0,0.0017267,11.08,28.642,70060,78726.0,6.5353,298.01,352.88,1.3493,7.3825,,23,,1.081,0.19438,,,1.2873,0,,0,0,2,80,80,0,80.0,158710.0
194.0,75,100,80,0.0,25.559,41.972,6.9107,150,0.9,0,0.0017582,10.994,28.668,70106,78782.0,6.5156,297.92,321.38,1.3498,7.3429,,23,,1.1081,0.19418,,,1.2878,0,,0,0,2,80,80,0,80.0,158500.0
194.2,75,100,80,0.0,19.887,12.592,118.38,150,0.9,0,0.0017128,10.987,28.694,70151,78836.0,6.4897,298.17,404.85,1.3502,7.3612,,23,,1.1118,0.19415,,,1.2882,0,,0,0,2,80,80,0,80.0,157960.0
194.4,75,100,80,0.0,24.532,95.627,11.838,150,0.9,0,0.001657,11.04,28.718,70197,78891.0,6.4733,298.0,347.85,1.3507,7.4198,,23,,1.0932,0.19429,,,1.2886,0,,0,0,2,80,80,0,80.0,157570.0
194.6,75,100,80,0.0,35.686,41.803,1.1838,150,0.9,0,0.0015815,11.136,28.741,70246,78948.0,6.4746,297.88,308.22,1.3511,7.4725,,23,,1.0683,0.19447,,,1.289,0,,0,0,2,80,80,0,80.0,159020.0
194.8,75,100,80,0.0,46.306,12.541,58.554,150,0.9,0,0.0015517,11.201,28.763,70296,79008.0,6.4877,297.96,333.98,1.3514,7.4938,,23,,1.0572,0.19456,,,1.2894,0,,0,0,2,80,80,0,80.0,159290.0
195.0,75,100,80,0.0,51.714,35.242,5.8554,150,0.9,0,0.0015428,11.232,28.784,70347,79068.0,6.5041,297.86,300.03,1.3518,7.4932,,23,,1.0475,0.19463,,,1.2897,0,,0,0,2,80,80,0,80.0,158220.0
195.2,75,100,80,0.0,50.566,10.573,112.98,150,0.9,0,0.0015553,11.23,28.806,70399,79128.0,6.5198,298.08,375.38,1.3522,7.4867,,23,,1.0438,0.19466,,,1.2901,0,,0,0,2,80,80,0,80.0,159160.0
195.4,75,100,80,0.0,43.157,82.718,11.298,150,0.9,0,0.0014938,11.219,28.827,70448,79186.0,6.5265,297.92,322.4,1.3525,7.4881,,23,,1.0564,0.19456,,,1.2904,0,,0,0,2,80,80,0,80.0,159920.0
