time,aeration_rate,agitator,sugar_feed_rate,acid_flow_rate,base_flow_rate,heating/cooling_water_flow_rate,heating_water_flow_rate,water_for_injection/dilution,air_head_pressure,dumped_broth_flow,substrate_concentration,dissolved_oxygen_concentration,penicillin_concentration,vessel_volume,vessel_weight,pH,temperature,generated_heat,CO2_percent_in_off_gas,PAA_flow,PAA_concentration,oil_flow,NH3_concentration,oxygen_uptake_rate,oxygen_in_percent_in_off_gas,offline_penicillin_concentration,offline_biomass_concentration,carbon_evolution_rate,ammonia_shots,viscosity,Fault reference(Fault_ref:Fault ref),0 - Recipe driven 1 - Operator controlled(Control_ref:Control ref),1- No Raman spec, 1-Raman spec recorded,2-PAT control(PAT_ref:PAT ref),Batch reference(Batch_ref:Batch ref),experiment_ID,Fault flag
190.6,75,100,90,0.51886,0.0,40.388,7.9491,150,0.9,-4000,19.467,13.607,20.866,75645,84601.0,6.5712,297.89,80.335,1.3559,13.0,,23,,0.77101,0.19669,,,1.2937,0,,0,1,1,33,33,0,33.0,120500.0
190.8,75,100,90,1.0374,0.0,12.116,126.15,150,0.9,-4000,19.634,13.601,20.843,74988,83856.0,6.5884,298.12,163.44,1.3432,13.0,,23,,0.76686,0.19675,,,1.2815,0,,0,1,1,33,33,0,33.0,120390.0
191.0,75,100,90,1.5559,0.0,88.441,12.615,150,0.9,-4000,19.802,13.602,20.82,74332,83110.0,6.605,297.95,103.97,1.3304,13.0,,23,,0.75385,0.19687,,,1.2693,0,,0,1,1,33,33,0,33.0,120940.0
191.2,75,100,90,2.0745,0.0,33.55,1.2615,150,0.9,-4000,19.972,13.618,20.798,73675,82365.0,6.6206,297.83,62.811,1.3177,13.0,,23,,0.72376,0.19712,,,1.2571,0,,0,1,1,33,33,0,33.0,120660.0
191.4,75,100,90,2.5931,0.0,10.065,59.851,150,0.9,-4000,20.147,13.608,20.774,73019,81620.0,6.6353,297.91,87.592,1.305,13.0,,23,,0.72339,0.19715,,,1.2449,0,,0,1,1,33,33,0,33.0,119040.0
191.6,75,100,90,3.1118,0.0,3.0195,0.0001,150,0.9,-4000,20.324,13.602,20.751,72363,80876.0,6.6491,297.83,61.523,1.2923,13.0,,23,,0.71945,0.1972,,,1.2328,0,,0,1,1,33,33,0,33.0,120090.0
191.8,75,100,90,3.6306,0.0,0.90585,77.205,150,0.9,-4000,20.503,13.613,20.728,71707,80131.0,6.662,297.96,106.93,1.2796,13.0,,23,,0.69769,0.19739,,,1.2206,0,,0,1,1,33,33,0,33.0,120640.0
192.0,75,100,90,4.1494,0.0,40.692,7.7205,150,0.9,-4000,20.681,13.622,20.705,71051,79387.0,6.6734,297.85,70.263,1.267,13.0,4505.6,23,2904.9,0.6753,0.19758,20.798,20.828,1.2085,0,72.592,0,1,1,33,33,0,33.0,120350.0
192.2,75,100,90,4.6683,0.0,12.208,135.07,150,0.9,0,20.865,13.642,20.681,71096,79443.0,6.6444,298.13,162.49,1.2629,13.0,,23,,0.65069,0.19778,,,1.2046,0,,0,1,1,33,33,0,33.0,118740.0
192.4,75,100,90,5.1925,0.0,101.4,13.507,150,0.9,0,21.048,13.651,20.657,71141,79498.0,6.6167,297.94,100.53,1.2622,13.0,,23,,0.64317,0.19783,,,1.204,0,,0,1,1,33,33,0,33.0,119450.0
192.6,75,100,90,5.7145,0.0,30.421,235.34,150,0.9,0,21.231,13.659,20.634,71186,79554.0,6.5903,298.45,272.44,1.2617,13.0,,23,,0.63915,0.19786,,,1.2035,0,,0,1,1,33,33,0,33.0,119160.0
192.8,75,100,90,6.2364,0.0,204.38,23.534,150,0.9,0,21.416,13.674,20.61,71232,79610.0,6.565,298.14,166.91,1.2612,13.0,,23,,0.62507,0.19797,,,1.203,0,,0,1,1,33,33,0,33.0,118540.0
193.0,75,100,90,6.7583,0.0,110.3,2.3534,150,0.9,0,21.599,13.674,20.586,71277,79667.0,6.5404,297.91,89.25,1.2608,13.0,,23,,0.62788,0.19795,,,1.2026,0,,0,1,1,33,33,0,33.0,118420.0
193.2,75,100,90,0.0,0.0,33.091,118.9,150,0.9,0,21.783,13.661,20.563,71321,79721.0,6.5288,298.11,156.05,1.2603,13.0,,23,,0.62654,0.19796,,,1.2021,0,,0,1,1,33,33,0,33.0,118970.0
193.4,75,100,90,0.0,0.0,99.232,11.89,150,0.9,0,21.966,13.676,20.539,71365,79776.0,6.5176,297.92,92.384,1.2598,13.0,,23,,0.61038,0.19808,,,1.2016,0,,0,1,1,33,33,0,33.0,118690.0
193.6,75,100,90,0.0,0.0,29.77,220.3,150,0.9,0,22.152,13.702,20.516,71409,79831.0,6.5069,298.39,251.19,1.2593,13.0,,23,,0.58325,0.19829,,,1.2012,0,,0,1,1,33,33,0,33.0,118400.0
193.8,75,100,90,0.0,0.0,189.08,22.03,150,0.9,0,22.338,13.7,20.493,71453,79886.0,6.4967,298.1,152.61,1.2588,13.0,,23,,0.58538,0.19827,,,1.2007,0,,0,1,1,33,33,0,33.0,117790.0
194.0,75,100,90,0.0,1.8217,100.29,2.203,150,0.9,0,22.523,13.72,20.469,71498,79941.0,6.4895,297.89,80.837,1.2583,13.0,,23,,0.56966,0.19839,,,1.2002,0,,0,1,1,33,33,0,33.0,118840.0
194.2,75,100,90,0.0,6.549,30.086,113.66,150,0.9,0,22.71,13.735,20.446,71543,79998.0,6.4891,298.08,145.08,1.2578,13.0,,23,,0.56795,0.1984,,,1.1998,0,,0,1,1,33,33,0,33.0,117880.0
194.4,75,100,90,0.0,11.389,92.41,11.366,150,0.9,0,22.895,13.768,20.422,71590,80055.0,6.4959,297.91,88.065,1.2574,13.0,,23,,0.54632,0.19856,,,1.1993,0,,0,1,1,33,33,0,33.0,118100.0
194.6,75,100,90,0.0,13.528,27.723,207.9,150,0.9,0,23.078,13.776,20.398,71636,80113.0,6.5061,298.35,238.14,1.2569,13.0,,23,,0.54543,0.19857,,,1.1988,0,,0,1,1,33,33,0,33.0,117310.0
194.8,75,100,90,0.0,11.599,177.13,20.79,150,0.9,0,23.261,13.767,20.374,71683,80170.0,6.514,298.08,148.09,1.2564,13.0,,23,,0.5523,0.19852,,,1.1984,0,,0,1,1,33,33,0,33.0,118020.0
195.0,75,100,90,0.0,6.5438,95.981,2.079,150,0.9,0,23.442,13.755,20.351,71728,80226.0,6.5136,297.89,81.504,1.2559,13.0,,23,,0.55351,0.19851,,,1.1979,0,,0,1,1,33,33,0,33.0,118070.0
195.2,75,100,90,0.0,1.6408,28.794,110.58,150,0.9,0,23.625,13.749,20.328,71772,80281.0,6.5055,298.07,144.45,1.2554,13.0,,23,,0.54915,0.19855,,,1.1974,0,,0,1,1,33,33,0,33.0,116790.0
195.4,75,100,90,0.0,0.0,89.585,11.058,150,0.9,0,23.81,13.727,20.305,71816,80336.0,6.4953,297.92,90.472,1.2549,13.0,,23,,0.57216,0.19838,,,1.1969,0,,0,1,1,33,33,0,33.0,117170.0
195.6,75,100,90,0.0,2.4112,26.876,199.67,150,0.9,0,23.993,13.729,20.282,71861,80391.0,6.489,298.34,234.54,1.2544,13.0,,23,,0.58201,0.1983,,,1.1965,0,,0,1,1,33,33,0,33.0,118560.0
195.8,75,100,90,0.0,7.3382,169.99,19.967,150,0.9,0,24.178,13.743,20.258,71906,80448.0,6.4902,298.08,146.84,1.2539,13.0,,23,,0.58256,0.1983,,,1.196,0,,0,1,1,33,33,0,33.0,117270.0
196.0,75,100,90,0.0,11.774,91.192,1.9967,150,0.9,0,24.359,13.755,20.235,71953,80505.0,6.4977,297.89,81.742,1.2534,13.0,,23,,0.58323,0.1983,,,1.1955,0,,0,1,1,33,33,0,33.0,116490.0
196.2,75,100,90,0.0,13.175,27.357,105.98,150,0.9,0,24.54,13.766,20.211,72000,80563.0,6.5075,298.06,140.68,1.2529,13.0,,23,,0.57824,0.19834,,,1.1951,0,,0,1,1,33,33,0,33.0,116200.0
196.4,75,100,90,0.0,10.673,83.936,10.598,150,0.9,0,24.724,13.752,20.188,72046,80620.0,6.5137,297.9,86.114,1.2524,13.0,,23,,0.58847,0.19826,,,1.1946,0,,0,1,1,33,33,0,33.0,116250.0
196.6,75,100,90,0.0,5.7132,25.181,193.78,150,0.9,0,24.91,13.742,20.165,72091,80676.0,6.512,298.31,224.45,1.2519,13.0,,23,,0.59058,0.19825,,,1.1941,0,,0,1,1,33,33,0,33.0,117300.0
196.8,75,100,90,0.0,1.4572,161.65,19.378,150,0.9,0,25.098,13.728,20.142,72135,80731.0,6.5038,298.06,139.16,1.2514,13.0,,23,,0.59649,0.1982,,,1.1936,0,,0,1,1,33,33,0,33.0,116350.0
197.0,75,100,90,0.0,0.4663,84.543,1.9378,150,0.9,0,25.287,13.718,20.119,72179,80786.0,6.4943,297.87,75.427,1.2509,13.0,,23,,0.60747,0.19812,,,1.1931,0,,0,1,1,33,33,0,33.0,116070.0
197.2,75,100,90,0.0,3.2522,25.363,103.5,150,0.9,0,25.477,13.728,20.096,72224,80842.0,6.4897,298.04,132.99,1.2504,13.0,,23,,0.60825,0.19812,,,1.1927,0,,0,1,1,33,33,0,33.0,116960.0
197.4,75,100,90,0.0,7.8743,79.686,10.35,150,0.9,0,25.667,13.736,20.073,72270,80899.0,6.4928,297.89,81.229,1.2499,13.0,,23,,0.6139,0.19808,,,1.1922,0,,0,1,1,33,33,0,33.0,115840.0
197.6,75,100,90,0.0,11.237,23.906,188.59,150,0.9,0,25.859,13.751,20.05,72316,80957.0,6.5011,298.28,216.4,1.2494,13.0,,23,,0.60995,0.19811,,,1.1917,0,,0,1,1,33,33,0,33.0,116220.0
197.8,75,100,90,0.0,11.303,156.22,18.859,150,0.9,0,26.048,13.761,20.027,72362,81014.0,6.5098,298.05,136.1,1.2489,13.0,,23,,0.59992,0.19818,,,1.1912,0,,0,1,1,33,33,0,33.0,116110.0
198.0,75,100,90,0.0,7.8885,83.527,1.8859,150,0.9,0,26.237,13.754,20.004,72408,81071.0,6.5127,297.87,74.161,1.2484,13.0,,23,,0.60033,0.19818,,,1.1907,0,,0,1,1,33,33,0,33.0,116320.0
198.2,75,100,90,0.0,3.3496,25.058,105.21,150,0.9,0,26.426,13.72,19.981,72452,81127.0,6.5078,298.04,133.32,1.2479,13.0,,23,,0.62879,0.19797,,,1.1903,0,,0,1,1,33,33,0,33.0,115210.0
198.4,75,100,90,0.0,0.77103,80.633,10.521,150,0.9,0,26.614,13.716,19.959,72496,81182.0,6.4987,297.89,81.248,1.2474,13.0,,23,,0.6308,0.19795,,,1.1898,0,,0,1,1,33,33,0,33.0,116260.0
198.6,75,100,90,0.0,1.8244,24.19,190.6,150,0.9,0,26.8,13.73,19.936,72541,81237.0,6.4917,298.29,217.99,1.2469,13.0,,23,,0.62092,0.19803,,,1.1893,0,,0,1,1,33,33,0,33.0,116820.0
198.8,75,100,90,0.0,5.6613,157.69,19.06,150,0.9,0,26.984,13.76,19.913,72586,81293.0,6.4913,298.06,138.9,1.2464,13.0,,23,,0.59853,0.1982,,,1.1888,0,,0,1,1,33,33,0,33.0,116040.0
199.0,75,100,90,0.0,9.6325,86.556,1.906,150,0.9,0,27.164,13.77,19.89,72632,81350.0,6.4973,297.88,76.753,1.2459,13.0,,23,,0.59926,0.19819,,,1.1883,0,,0,1,1,33,33,0,33.0,116090.0
199.2,75,100,90,0.0,11.227,25.967,107.7,150,0.9,0,27.345,13.785,19.867,72678,81407.0,6.506,298.05,137.85,1.2454,13.0,,23,,0.58889,0.19827,,,1.1879,0,,0,1,1,33,33,0,33.0,115470.0
199.4,75,100,90,0.0,9.3191,83.598,10.77,150,0.9,0,27.526,13.792,19.845,72724,81464.0,6.5116,297.9,82.874,1.2449,13.0,,23,,0.57658,0.19836,,,1.1874,0,,0,1,1,33,33,0,33.0,116360.0
199.6,75,100,90,0.0,5.2284,25.079,196.19,150,0.9,0,27.707,13.788,19.822,72769,81520.0,6.5096,298.3,223.32,1.2444,13.0,,23,,0.57294,0.19839,,,1.1869,0,,0,1,1,33,33,0,33.0,115580.0
199.8,75,100,90,0.0,1.9206,162.11,19.619,150,0.9,0,27.885,13.779,19.8,72813,81575.0,6.5024,298.05,136.4,1.2439,13.0,,23,,0.57463,0.19838,,,1.1864,0,,0,1,1,33,33,0,33.0,115300.0
200.0,75,100,105,0.0,1.5153,83.902,1.9619,150,0.9,0,28.088,13.845,19.777,72861,81635.0,6.4945,297.87,73.922,1.2434,14.0,,23,,0.54541,0.1986,,,1.1859,0,,0,1,1,33,33,0,33.0,116010.0
200.2,65,100,105,0.0,4.2292,25.171,101.24,250,0.9,0,28.282,14.013,19.748,72929,81714.0,6.4907,298.03,129.03,1.4165,14.0,,23,,0.51293,0.19791,,,1.1715,0,,0,1,1,33,33,0,33.0,115200.0
200.4,65,100,105,0.0,8.4662,76.384,10.124,250,0.9,0,28.474,14.029,19.719,72998,81795.0,6.494,297.88,78.36,1.4275,14.0,,23,,0.52324,0.1978,,,1.1807,0,,0,1,1,33,33,0,33.0,114900.0
200.6,65,100,105,0.0,11.358,22.915,183.17,250,0.9,0,28.67,14.052,19.69,73067,81876.0,6.5025,298.26,208.1,1.4278,14.0,,23,,0.5148,0.19787,,,1.1809,0,,0,1,1,33,33,0,33.0,114580.0
200.8,65,100,105,0.0,10.849,148.25,18.317,250,0.9,0,28.865,14.055,19.661,73136,81958.0,6.5105,298.04,133.87,1.4272,14.0,,23,,0.51515,0.19787,,,1.1804,0,,0,1,1,33,33,0,33.0,113610.0
201.0,65,100,105,0.0,7.1853,81.513,1.8317,250,0.9,0,29.063,14.052,19.633,73205,82038.0,6.5117,297.87,74.456,1.4267,14.0,,23,,0.51358,0.19788,,,1.1799,0,,0,1,1,33,33,0,33.0,113630.0
201.2,65,100,105,0.0,3.0567,24.454,104.9,250,0.9,0,29.256,14.037,19.605,73273,82118.0,6.5057,298.04,133.72,1.4261,14.0,,23,,0.52401,0.19779,,,1.1794,0,,0,1,1,33,33,0,33.0,114330.0
201.4,65,100,105,0.0,1.316,79.54,10.49,250,0.9,0,29.449,14.041,19.577,73340,82197.0,6.4969,297.9,83.69,1.4255,14.0,,23,,0.52181,0.19781,,,1.1789,0,,0,1,1,33,33,0,33.0,113850.0
201.6,65,100,105,0.0,3.0956,23.862,185.2,250,0.9,0,29.641,14.036,19.548,73408,82277.0,6.4916,298.28,215.26,1.4249,14.0,,23,,0.53662,0.19769,,,1.1784,0,,0,1,1,33,33,0,33.0,114550.0
201.8,65,100,105,0.0,6.9705,151.01,18.52,250,0.9,0,29.835,14.043,19.52,73476,82357.0,6.4931,298.06,141.69,1.4243,14.0,,23,,0.54564,0.19761,,,1.178,0,,0,1,1,33,33,0,33.0,114400.0
202.0,65,100,105,0.0,10.218,85.956,1.852,250,0.9,0,30.029,14.058,19.491,73545,82438.0,6.5005,297.89,79.553,1.4237,14.0,,23,,0.5436,0.19763,,,1.1775,0,,0,1,1,33,33,0,33.0,113260.0
202.2,65,100,105,0.0,10.522,25.787,109.11,250,0.9,0,30.222,14.081,19.463,73615,82519.0,6.5084,298.07,141.85,1.4231,14.0,,23,,0.52749,0.19777,,,1.177,0,,0,1,1,33,33,0,33.0,113290.0
202.4,65,100,105,0.0,7.6775,84.227,10.911,250,0.9,0,30.416,14.083,19.435,73683,82600.0,6.5115,297.91,87.691,1.4225,14.0,,23,,0.52191,0.19782,,,1.1765,0,,0,1,1,33,33,0,33.0,113480.0
202.6,65,100,105,0.0,3.5989,25.268,192.81,250,0.9,0,30.607,14.083,19.407,73751,82680.0,6.5067,298.3,224.59,1.4219,14.0,,23,,0.51734,0.19786,,,1.176,0,,0,1,1,33,33,0,33.0,113840.0
202.8,65,100,105,0.0,1.4777,157.6,19.281,250,0.9,0,30.796,14.091,19.379,73818,82759.0,6.4981,298.07,142.06,1.4213,14.0,,23,,0.50895,0.19793,,,1.1755,0,,0,1,1,33,33,0,33.0,114040.0
203.0,65,100,105,0.0,2.774,84.935,1.9281,250,0.9,0,30.984,14.086,19.351,73886,82838.0,6.4921,297.89,80.714,1.4207,14.0,,23,,0.52083,0.19783,,,1.175,0,,0,1,1,33,33,0,33.0,113900.0
203.2,65,100,105,0.0,6.4578,25.48,100.24,250,0.9,0,31.175,14.109,19.324,73954,82918.0,6.4928,298.05,134.98,1.4201,14.0,,23,,0.51403,0.19789,,,1.1745,0,,0,1,1,33,33,0,33.0,113100.0
203.4,65,100,105,0.0,9.8522,75.907,10.024,250,0.9,0,31.364,14.129,19.296,74023,82999.0,6.4991,297.91,86.476,1.4195,14.0,,23,,0.50619,0.19796,,,1.174,0,,0,1,1,33,33,0,33.0,112290.0
203.6,65,100,105,0.0,10.703,22.772,174.14,250,0.9,0,31.553,14.134,19.268,74093,83080.0,6.5073,298.25,208.27,1.4189,14.0,,23,,0.50827,0.19794,,,1.1735,0,,0,1,1,33,33,0,33.0,112650.0
203.8,65,100,105,0.0,8.2981,139.51,17.414,250,0.9,0,31.737,14.136,19.24,74161,83161.0,6.5114,298.05,137.16,1.4183,14.0,,23,,0.50592,0.19796,,,1.173,0,,0,1,1,33,33,0,33.0,112850.0
204.0,65,100,105,0.0,4.2633,76.913,1.7414,250,0.9,0,31.923,14.143,19.212,74229,83240.0,6.5081,297.88,77.468,1.4176,14.0,5487.0,23,3281.8,0.49449,0.19806,19.324,19.961,1.1724,0,72.103,0,1,1,33,33,0,33.0,111540.0
204.2,65,100,105,0.0,1.5852,23.074,100.64,250,0.9,0,32.11,14.147,19.185,74296,83319.0,6.4998,298.04,132.42,1.417,14.0,,23,,0.48888,0.19811,,,1.1719,0,,0,1,1,33,33,0,33.0,111910.0
204.4,65,100,105,0.0,2.2145,73.565,10.064,250,0.9,0,32.298,14.154,19.158,74364,83399.0,6.4929,297.89,80.431,1.4164,14.0,,23,,0.48811,0.19812,,,1.1714,0,,0,1,1,33,33,0,33.0,112100.0
204.6,65,100,105,0.0,5.5542,22.07,178.19,250,0.9,0,32.484,14.158,19.13,74432,83479.0,6.4923,298.24,205.37,1.4158,14.0,,23,,0.4973,0.19804,,,1.1709,0,,0,1,1,33,33,0,33.0,111800.0
204.8,65,100,105,0.0,9.122,140.79,17.819,250,0.9,0,32.672,14.173,19.102,74501,83559.0,6.4981,298.02,127.32,1.4152,14.0,,23,,0.4963,0.19805,,,1.1704,0,,0,1,1,33,33,0,33.0,111830.0
205.0,65,100,105,0.0,10.389,71.355,1.7819,250,0.9,0,32.857,14.192,19.075,74570,83640.0,6.5062,297.86,68.206,1.4146,14.0,,23,,0.48567,0.19814,,,1.1699,0,,0,1,1,33,33,0,33.0,112530.0
205.2,65,100,105,0.0,8.4274,21.407,94.812,250,0.9,0,33.045,14.167,19.048,74639,83721.0,6.5104,298.0,117.58,1.414,14.0,,23,,0.50904,0.19794,,,1.1694,0,,0,1,1,33,33,0,33.0,112390.0
205.4,65,100,105,0.0,4.8081,65.275,9.4812,250,0.9,0,33.231,14.159,19.021,74707,83801.0,6.5078,297.85,67.253,1.4134,14.0,,23,,0.51653,0.19788,,,1.1689,0,,0,1,1,33,33,0,33.0,111760.0
205.6,65,100,105,0.0,2.2119,19.583,171.53,250,0.9,0,33.419,14.15,18.994,74774,83880.0,6.5005,298.19,186.74,1.4127,14.0,,23,,0.52585,0.1978,,,1.1684,0,,0,1,1,33,33,0,33.0,110790.0
205.8,65,100,105,0.0,2.5506,131.07,17.153,250,0.9,0,33.61,14.158,18.967,74842,83960.0,6.4941,297.97,108.25,1.4121,14.0,,23,,0.52482,0.19781,,,1.1679,0,,0,1,1,33,33,0,33.0,110490.0
206.0,65,100,105,0.0,5.4476,59.657,1.7153,250,0.9,0,33.807,14.169,18.94,74910,84040.0,6.4932,297.82,53.458,1.4115,14.0,,23,,0.52482,0.19781,,,1.1673,0,,0,1,1,33,33,0,33.0,111350.0
206.2,65,100,105,0.0,8.6688,17.897,87.357,250,0.9,0,34.004,14.194,18.913,74979,84121.0,6.4981,297.94,98.098,1.4109,14.0,,23,,0.51371,0.19791,,,1.1668,0,,0,1,1,33,33,0,33.0,109720.0
206.4,65,100,105,0.0,9.9104,5.3692,0.0001,250,0.9,0,34.204,14.213,18.885,75048,84203.0,6.5048,297.86,69.152,1.4103,14.0,,23,,0.50164,0.19802,,,1.1663,0,,0,1,1,33,33,0,33.0,110590.0
206.6,65,100,105,0.0,8.4851,1.6107,88.851,250,0.9,0,34.402,14.212,18.858,75116,84284.0,6.5087,298.01,123.03,1.4096,14.0,,23,,0.50333,0.198,,,1.1658,0,,0,1,1,33,33,0,33.0,110450.0
206.8,65,100,105,0.0,5.5472,49.016,8.8851,250,0.9,0,34.601,14.218,18.832,75184,84365.0,6.5075,297.89,79.397,1.409,14.0,,23,,0.49612,0.19807,,,1.1653,0,,0,1,1,33,33,0,33.0,110820.0
207.0,65,100,105,0.0,3.0798,14.705,145.44,250,0.9,0,34.799,14.223,18.805,75252,84445.0,6.5017,298.16,177.63,1.4084,14.0,,23,,0.49008,0.19812,,,1.1648,0,,0,1,1,33,33,0,33.0,109850.0
207.2,65,100,105,0.0,2.944,106.15,14.544,250,0.9,0,35.0,14.229,18.778,75319,84525.0,6.4959,297.97,109.78,1.4078,14.0,,23,,0.4888,0.19813,,,1.1642,0,,0,1,1,33,33,0,33.0,109390.0
207.4,65,100,105,0.0,5.0884,44.895,1.4544,250,0.9,0,35.2,14.243,18.752,75387,84605.0,6.494,297.84,61.85,1.4071,14.0,,23,,0.48466,0.19817,,,1.1637,0,,0,1,1,33,33,0,33.0,109760.0
207.6,65,100,105,0.0,7.9898,13.469,69.487,250,0.9,0,35.4,14.243,18.725,75456,84686.0,6.4969,297.93,92.352,1.4065,14.0,,23,,0.49607,0.19807,,,1.1632,0,,0,1,1,33,33,0,33.0,108960.0
207.8,65,100,105,0.0,9.7307,4.0406,0.0001,250,0.9,0,35.599,14.253,18.699,75525,84768.0,6.5026,297.85,64.146,1.4059,14.0,,23,,0.49612,0.19807,,,1.1627,0,,0,1,1,33,33,0,33.0,110320.0
208.0,65,100,105,0.0,9.2204,1.2122,79.395,250,0.9,0,35.797,14.259,18.672,75594,84849.0,6.5071,297.97,109.71,1.4053,14.0,,23,,0.49427,0.19809,,,1.1622,0,,0,1,1,33,33,0,33.0,110020.0
208.2,65,100,105,0.0,6.9041,39.797,7.9395,250,0.9,0,35.996,14.251,18.646,75662,84930.0,6.5074,297.87,72.914,1.4046,14.0,,23,,0.50203,0.19802,,,1.1616,0,,0,1,1,33,33,0,33.0,109730.0
208.4,65,100,105,0.0,4.4666,11.939,127.81,250,0.9,0,36.197,14.249,18.619,75730,85011.0,6.5034,298.11,157.27,1.404,14.0,,23,,0.5047,0.198,,,1.1611,0,,0,1,1,33,33,0,33.0,109260.0
208.6,65,100,105,0.0,3.6362,88.711,12.781,250,0.9,0,36.395,14.253,18.593,75797,85091.0,6.4981,297.95,100.55,1.4034,14.0,,23,,0.50365,0.19801,,,1.1606,0,,0,1,1,33,33,0,33.0,108470.0
208.8,65,100,105,0.0,4.9173,26.613,204.76,250,0.9,0,36.594,14.256,18.567,75865,85171.0,6.4949,298.35,246.35,1.4027,14.0,,23,,0.50983,0.19796,,,1.16,0,,0,1,1,33,33,0,33.0,108170.0
209.0,65,100,105,0.0,7.4645,165.3,20.476,250,0.9,0,36.789,14.266,18.54,75934,85252.0,6.496,298.11,158.06,1.4021,14.0,,23,,0.51085,0.19795,,,1.1595,0,,0,1,1,33,33,0,33.0,108370.0
209.2,65,100,105,0.0,9.5545,91.138,2.0476,250,0.9,0,36.985,14.291,18.514,76002,85333.0,6.5004,297.92,91.815,1.4014,14.0,,23,,0.49561,0.19808,,,1.159,0,,0,1,1,33,33,0,33.0,108740.0
209.4,65,100,105,0.0,9.9209,27.342,100.02,250,0.9,0,37.178,14.3,18.488,76071,85414.0,6.5052,298.07,143.36,1.4008,14.0,,23,,0.49172,0.19812,,,1.1585,0,,0,1,1,33,33,0,33.0,109110.0
209.6,65,100,105,0.0,8.3755,75.074,10.002,250,0.9,0,37.368,14.294,18.461,76140,85495.0,6.5075,297.92,91.124,1.4002,14.0,,23,,0.49885,0.19806,,,1.1579,0,,0,1,1,33,33,0,33.0,109140.0
209.8,65,100,105,0.0,5.8987,22.522,169.37,250,0.9,0,37.559,14.294,18.435,76208,85576.0,6.5056,298.25,207.85,1.3995,14.0,,23,,0.49965,0.19805,,,1.1574,0,,0,1,1,33,33,0,33.0,107850.0
210.0,65,100,105,0.0,4.1795,131.87,16.937,250,0.9,0,37.749,14.283,18.409,76275,85656.0,6.5012,298.05,137.65,1.3989,14.0,,23,,0.51145,0.19795,,,1.1569,0,,0,1,1,33,33,0,33.0,108050.0
210.2,65,100,105,0.0,4.2294,71.869,1.6937,250,0.9,-4000,37.939,14.298,18.384,75640,84936.0,6.5249,297.89,79.552,1.3901,14.0,,23,,0.49628,0.1981,,,1.1495,0,,0,1,1,33,33,0,33.0,108090.0
210.4,65,100,105,0.0,0.0,21.561,93.562,250,0.9,-4000,38.133,14.28,18.358,75004,84215.0,6.5417,298.03,128.64,1.3772,14.0,,23,,0.49655,0.19813,,,1.1389,0,,0,1,1,33,33,0,33.0,107800.0
210.6,65,100,105,0.0,0.0,65.963,9.3562,250,0.9,-4000,38.328,14.278,18.332,74368,83494.0,6.5589,297.9,82.409,1.364,14.0,,23,,0.49161,0.19819,,,1.1279,0,,0,1,1,33,33,0,33.0,108330.0
210.8,65,100,105,0.51853,0.0,19.789,159.74,250,0.9,-4000,38.526,14.289,18.306,73732,82774.0,6.5754,298.21,192.55,1.3508,14.0,,23,,0.4759,0.19836,,,1.1169,0,,0,1,1,33,33,0,33.0,107540.0
211.0,65,100,105,1.0372,0.0,124.86,15.974,250,0.9,-4000,38.726,14.31,18.28,73096,82053.0,6.591,298.01,124.0,1.3376,14.0,,23,,0.44842,0.19862,,,1.106,0,,0,1,1,33,33,0,33.0,107570.0
211.2,65,100,105,1.5558,0.0,62.645,1.5974,250,0.9,-4000,38.932,14.316,18.254,72460,81334.0,6.6055,297.86,71.058,1.3244,14.0,,23,,0.4339,0.19877,,,1.0951,0,,0,1,1,33,33,0,33.0,107440.0
211.4,65,100,105,2.0746,0.0,18.793,87.208,250,0.9,-4000,39.138,14.333,18.227,71824,80614.0,6.6189,297.99,116.27,1.3113,14.0,,23,,0.41128,0.19899,,,1.0842,0,,0,1,1,33,33,0,33.0,107810.0
211.6,65,100,105,2.5934,0.0,60.221,8.7208,250,0.9,-4000,39.346,14.351,18.201,71189,79894.0,6.631,297.86,70.388,1.2982,14.0,,23,,0.38663,0.19923,,,1.0733,0,,0,1,1,33,33,0,33.0,106180.0
211.8,65,100,105,3.1123,0.0,18.066,162.08,250,0.9,-4000,39.556,14.367,18.174,70553,79174.0,6.6421,298.19,183.16,1.2851,14.0,,23,,0.36473,0.19944,,,1.0624,0,,0,1,1,33,33,0,33.0,107550.0
212.0,65,100,105,3.6313,0.0,129.24,16.208,250,0.9,-4000,39.765,14.374,18.147,69918,78455.0,6.6518,297.97,107.47,1.272,14.0,,23,,0.35136,0.19958,,,1.0516,0,,0,1,1,33,33,0,33.0,106080.0
212.2,65,100,105,4.1504,0.0,55.743,1.6208,250,0.9,0,39.968,14.372,18.12,69986,78535.0,6.6224,297.81,56.964,1.2673,14.0,,23,,0.35436,0.19957,,,1.0477,0,,0,1,1,33,33,0,33.0,106950.0
212.4,65,100,105,4.6746,0.0,16.723,81.796,250,0.9,0,40.173,14.374,18.094,70055,78616.0,6.5944,297.94,98.691,1.2664,14.0,,23,,0.35891,0.19953,,,1.0469,0,,0,1,1,33,33,0,33.0,106980.0
212.6,65,100,105,5.1966,0.0,5.0169,0.0001,250,0.9,0,40.377,14.392,18.067,70123,78697.0,6.5676,297.86,71.348,1.2658,14.0,,23,,0.3477,0.19963,,,1.0464,0,,0,1,1,33,33,0,33.0,105680.0
