time,aeration_rate,agitator,sugar_feed_rate,acid_flow_rate,base_flow_rate,heating/cooling_water_flow_rate,heating_water_flow_rate,water_for_injection/dilution,air_head_pressure,dumped_broth_flow,substrate_concentration,dissolved_oxygen_concentration,penicillin_concentration,vessel_volume,vessel_weight,pH,temperature,generated_heat,CO2_percent_in_off_gas,PAA_flow,PAA_concentration,oil_flow,NH3_concentration,oxygen_uptake_rate,oxygen_in_percent_in_off_gas,offline_penicillin_concentration,offline_biomass_concentration,carbon_evolution_rate,ammonia_shots,viscosity,Fault reference(Fault_ref:Fault ref),0 - Recipe driven 1 - Operator controlled(Control_ref:Control ref),1- No Raman spec, 1-Raman spec recorded,2-PAT control(PAT_ref:PAT ref),Batch reference(Batch_ref:Batch ref),experiment_ID,Fault flag
178.0,75,100,80,0.0,67.863,25.006,5.5366,150,0.9,0,0.0012856,10.688,28.027,78164,86134.0,6.4975,297.91,235.61,1.543,10.0,,23,,1.14,0.19356,,,1.473,0,,0,0,1,22,22,0,22.0,154830.0
178.2,75,100,80,0.0,69.366,7.5019,83.08,150,0.9,0,0.0012368,10.738,28.056,78219,86198.0,6.5027,298.04,286.82,1.5435,10.0,,23,,1.1252,0.19367,,,1.4734,0,,0,0,1,22,22,0,22.0,155310.0
178.4,75,100,80,0.0,68.8,51.529,8.308,150,0.9,0,0.0012161,10.75,28.086,78274,86262.0,6.5092,297.95,253.08,1.5439,10.0,,23,,1.1242,0.19368,,,1.4739,0,,0,0,1,22,22,0,22.0,155450.0
178.6,75,100,80,0.0,65.641,21.245,0.8308,150,0.9,0,0.0012324,10.704,28.116,78328,86326.0,6.5103,297.88,225.08,1.5443,10.0,,23,,1.1457,0.19351,,,1.4743,0,,0,0,1,22,22,0,22.0,156430.0
178.8,75,100,80,0.0,62.041,6.3735,45.065,150,0.9,0,0.0011912,10.733,28.146,78381,86389.0,6.5109,297.93,242.6,1.5448,10.0,,23,,1.1375,0.19357,,,1.4747,0,,0,0,1,22,22,0,22.0,155740.0
179.0,75,100,80,0.0,58.204,1.912,0.0001,150,0.9,0,0.0011568,10.733,28.175,78434,86451.0,6.5104,297.87,220.99,1.5452,10.0,,23,,1.1477,0.1935,,,1.4751,0,,0,0,1,22,22,0,22.0,156540.0
179.2,75,100,80,0.0,54.555,0.57361,56.812,150,0.9,0,0.0011829,10.7,28.205,78485,86512.0,6.5059,297.95,251.96,1.5456,10.0,,23,,1.1531,0.19345,,,1.4755,0,,0,0,1,22,22,0,22.0,156520.0
179.4,75,100,80,0.0,52.724,24.43,5.6812,150,0.9,0,0.0012094,10.683,28.235,78537,86574.0,6.4989,297.89,228.04,1.546,10.0,,23,,1.143,0.19353,,,1.4759,0,,0,0,1,22,22,0,22.0,156000.0
179.6,75,100,80,0.0,53.681,7.3289,86.291,150,0.9,0,0.0012036,10.712,28.266,78588,86635.0,6.4929,298.03,283.32,1.5464,10.0,,23,,1.1169,0.19373,,,1.4763,0,,0,0,1,22,22,0,22.0,156810.0
179.8,75,100,80,0.0,57.037,54.083,8.6291,150,0.9,0,0.0011646,10.744,28.295,78641,86697.0,6.4888,297.94,248.87,1.5468,10.0,,23,,1.1245,0.19367,,,1.4766,0,,0,0,1,22,22,0,22.0,156950.0
180.0,75,100,80,0.0,62.024,16.225,129.29,150,0.9,0,0.0011995,10.747,28.325,78694,86759.0,6.4885,298.18,337.99,1.5472,10.0,1945.5,23,1821.7,1.1202,0.1937,28.205,22.452,1.477,0,69.765,0,0,1,22,22,0,22.0,157590.0
180.2,75,100,80,0.0,67.119,96.044,12.929,150,0.9,0,0.0012608,10.731,28.355,78748,86823.0,6.4901,298.06,291.43,1.5476,10.0,,23,,1.1141,0.19374,,,1.4774,0,,0,0,1,22,22,0,22.0,158070.0
180.4,75,100,80,0.0,71.613,58.568,1.2929,150,0.9,0,0.0012088,10.777,28.385,78803,86888.0,6.4957,297.94,248.29,1.5481,10.0,,23,,1.1177,0.19372,,,1.4779,0,,0,0,1,22,22,0,22.0,157710.0
180.6,75,100,80,0.0,73.846,17.571,73.543,150,0.9,0,0.0012233,10.771,28.415,78859,86954.0,6.5036,298.04,286.03,1.5485,10.0,,23,,1.1212,0.19369,,,1.4782,0,,0,0,1,22,22,0,22.0,156690.0
180.8,75,100,80,0.0,72.917,50.592,7.3543,150,0.9,0,0.0012208,10.76,28.444,78914,87019.0,6.5099,297.95,251.47,1.5489,10.0,,23,,1.13,0.19362,,,1.4786,0,,0,0,1,22,22,0,22.0,156670.0
181.0,75,100,80,0.0,69.497,19.994,0.73543,150,0.9,0,0.0012222,10.745,28.474,78969,87083.0,6.5121,297.88,224.01,1.5493,10.0,,23,,1.1399,0.19355,,,1.479,0,,0,0,1,22,22,0,22.0,157310.0
181.2,75,100,80,0.0,65.199,5.9982,43.252,150,0.9,0,0.0012426,10.725,28.505,79023,87147.0,6.5116,297.92,240.87,1.5497,10.0,,23,,1.1342,0.19359,,,1.4795,0,,0,0,1,22,22,0,22.0,157450.0
181.4,75,100,80,0.0,61.078,1.7995,0.0001,150,0.9,0,0.0012552,10.702,28.535,79076,87210.0,6.5087,297.87,220.73,1.5502,10.0,,23,,1.1371,0.19357,,,1.4799,0,,0,0,1,22,22,0,22.0,157600.0
181.6,75,100,80,0.0,58.12,0.53984,54.821,150,0.9,0,0.0012014,10.739,28.564,79128,87272.0,6.5054,297.95,249.63,1.5506,10.0,,23,,1.133,0.1936,,,1.4803,0,,0,0,1,22,22,0,22.0,158740.0
181.8,75,100,80,0.0,56.494,0.16195,0.0001,150,0.9,0,0.0012385,10.706,28.594,79181,87334.0,6.5013,297.89,229.92,1.551,10.0,,23,,1.1361,0.19357,,,1.4807,0,,0,0,1,22,22,0,22.0,158210.0
182.0,75,100,80,0.0,56.49,0.048586,55.88,150,0.9,0,0.0012353,10.714,28.624,79233,87395.0,6.4983,297.97,260.41,1.5514,10.0,,23,,1.1363,0.19357,,,1.4811,0,,0,0,1,22,22,0,22.0,158520.0
182.2,75,100,80,0.0,57.678,24.064,5.588,150,0.9,0,0.001233,10.715,28.653,79285,87457.0,6.4949,297.91,236.35,1.5518,10.0,,23,,1.1437,0.19351,,,1.4815,0,,0,0,1,22,22,0,22.0,158160.0
182.4,75,100,80,0.0,60.234,7.2192,80.831,150,0.9,0,0.0011721,10.778,28.681,79338,87520.0,6.4952,298.04,284.92,1.5522,10.0,,23,,1.1327,0.1936,,,1.4818,0,,0,0,1,22,22,0,22.0,158460.0
182.6,75,100,80,0.0,62.645,48.261,8.0831,150,0.9,0,0.0011281,10.817,28.707,79391,87583.0,6.4988,297.95,251.23,1.5526,10.0,,23,,1.1299,0.19362,,,1.4822,0,,0,0,1,22,22,0,22.0,158590.0
182.8,75,100,80,0.0,63.636,14.478,116.56,150,0.9,0,0.0011304,10.822,28.733,79445,87646.0,6.5008,298.15,327.28,1.5529,10.0,,23,,1.1316,0.1936,,,1.4825,0,,0,0,1,22,22,0,22.0,159880.0
183.0,75,100,80,0.0,63.831,81.919,11.656,150,0.9,0,0.0010982,10.856,28.759,79498,87708.0,6.505,298.03,281.58,1.5532,10.0,,23,,1.122,0.19367,,,1.4828,0,,0,0,1,22,22,0,22.0,160000.0
183.2,75,100,80,0.0,62.344,44.777,1.1656,150,0.9,0,0.0011403,10.801,28.785,79551,87771.0,6.5074,297.93,242.61,1.5536,10.0,,23,,1.145,0.1935,,,1.4831,0,,0,0,1,22,22,0,22.0,158960.0
183.4,75,100,80,0.0,59.923,13.433,59.927,150,0.9,0,0.0011529,10.778,28.812,79604,87833.0,6.5066,298.0,269.73,1.5539,10.0,,23,,1.153,0.19344,,,1.4835,0,,0,0,1,22,22,0,22.0,159590.0
183.6,75,100,80,0.0,57.83,35.908,5.9927,150,0.9,0,0.0012199,10.707,28.841,79656,87895.0,6.5042,297.92,241.08,1.5543,10.0,,23,,1.1736,0.19328,,,1.4838,0,,0,0,1,22,22,0,22.0,160390.0
183.8,75,100,80,0.0,56.663,10.772,91.309,150,0.9,0,0.0012202,10.699,28.87,79709,87957.0,6.5009,298.07,298.48,1.5547,10.0,,23,,1.1828,0.19321,,,1.4842,0,,0,0,1,22,22,0,22.0,158530.0
184.0,75,100,80,0.0,56.836,60.114,9.1309,150,0.9,0,0.0011947,10.717,28.898,79761,88019.0,6.4997,297.98,261.62,1.5551,10.0,,23,,1.1859,0.19319,,,1.4846,0,,0,0,1,22,22,0,22.0,159000.0
184.2,75,100,80,0.0,57.466,28.6,0.91309,150,0.9,0,0.0011699,10.747,28.926,79813,88081.0,6.5,297.89,229.54,1.5554,10.0,,23,,1.1786,0.19324,,,1.4849,0,,0,0,1,22,22,0,22.0,159800.0
184.4,75,100,80,0.0,57.972,8.58,50.909,150,0.9,0,0.0011825,10.74,28.953,79865,88142.0,6.4996,297.95,250.79,1.5558,10.0,,23,,1.1835,0.19321,,,1.4853,0,,0,0,1,22,22,0,22.0,160760.0
184.6,75,100,80,0.0,58.662,2.574,0.0001,150,0.9,0,0.0011849,10.737,28.98,79918,88205.0,6.4998,297.89,228.41,1.5562,10.0,,23,,1.1911,0.19315,,,1.4856,0,,0,0,1,22,22,0,22.0,160060.0
184.8,75,100,80,0.0,59.243,0.7722,55.694,150,0.9,0,0.0012341,10.683,29.009,79970,88267.0,6.4994,297.97,257.82,1.5566,10.0,,23,,1.2137,0.19298,,,1.486,0,,0,0,1,22,22,0,22.0,160190.0
185.0,75,100,80,0.0,59.99,23.485,5.5694,150,0.9,0,0.0012641,10.665,29.037,80023,88329.0,6.5002,297.9,233.68,1.557,10.0,,23,,1.2249,0.19289,,,1.4864,0,,0,0,1,22,22,0,22.0,160500.0
185.2,75,100,80,0.0,60.418,7.0454,80.498,150,0.9,0,0.0012793,10.665,29.066,80076,88392.0,6.5022,298.03,283.35,1.5574,10.0,,23,,1.2207,0.19292,,,1.4868,0,,0,0,1,22,22,0,22.0,161140.0
185.4,75,100,80,0.0,60.035,48.414,8.0498,150,0.9,0,0.0012765,10.672,29.094,80129,88454.0,6.5069,297.95,251.57,1.5578,10.0,,23,,1.2144,0.19297,,,1.4872,0,,0,0,1,22,22,0,22.0,160270.0
185.6,75,100,80,0.0,57.786,20.261,0.80498,150,0.9,0,0.0012832,10.652,29.123,80181,88516.0,6.5099,297.88,225.03,1.5582,10.0,,23,,1.2196,0.19293,,,1.4876,0,,0,0,1,22,22,0,22.0,160740.0
185.8,75,100,80,0.0,54.367,6.0782,43.841,150,0.9,0,0.0012676,10.654,29.152,80233,88578.0,6.5106,297.93,242.71,1.5586,10.0,,23,,1.2164,0.19295,,,1.488,0,,0,0,1,22,22,0,22.0,160210.0
186.0,75,100,80,0.0,50.64,1.8235,0.0001,150,0.9,0,0.0012727,10.617,29.181,80283,88639.0,6.507,297.88,222.84,1.559,10.0,,23,,1.2404,0.19277,,,1.4884,0,,0,0,1,22,22,0,22.0,161350.0
186.2,75,100,80,0.0,48.393,0.54704,53.384,150,0.9,0,0.0012592,10.614,29.21,80334,88699.0,6.5015,297.95,251.58,1.5594,10.0,,23,,1.2465,0.19273,,,1.4887,0,,0,0,1,22,22,0,22.0,160660.0
186.4,75,100,80,0.0,48.304,21.955,5.3384,150,0.9,0,0.0012592,10.613,29.239,80384,88759.0,6.4968,297.89,228.29,1.5598,10.0,,23,,1.2454,0.19273,,,1.4891,0,,0,0,1,22,22,0,22.0,161960.0
186.6,75,100,80,0.0,50.092,6.5865,80.453,150,0.9,0,0.0012615,10.612,29.268,80435,88819.0,6.4959,298.02,278.73,1.5602,10.0,,23,,1.2575,0.19264,,,1.4895,0,,0,0,1,22,22,0,22.0,161770.0
186.8,75,100,80,0.0,52.255,47.899,8.0453,150,0.9,0,0.001253,10.615,29.296,80486,88880.0,6.4967,297.94,247.04,1.5606,10.0,,23,,1.2715,0.19254,,,1.4899,0,,0,0,1,22,22,0,22.0,161900.0
187.0,75,100,80,0.0,54.103,14.37,117.17,150,0.9,0,0.0012474,10.62,29.325,80538,88941.0,6.4991,298.14,326.38,1.561,10.0,,23,,1.2736,0.19252,,,1.4903,0,,0,0,1,22,22,0,22.0,161710.0
187.2,75,100,80,0.0,54.993,83.33,11.717,150,0.9,0,0.0012982,10.597,29.354,80589,89003.0,6.4989,298.04,284.37,1.5614,10.0,,23,,1.2705,0.19254,,,1.4906,0,,0,0,1,22,22,0,22.0,162510.0
187.4,75,100,80,0.0,55.95,49.817,1.1717,150,0.9,0,0.0013229,10.594,29.383,80641,89065.0,6.4995,297.94,246.17,1.5618,10.0,,23,,1.2668,0.19257,,,1.4911,0,,0,0,1,22,22,0,22.0,162650.0
187.6,75,100,80,0.0,56.662,14.945,64.82,150,0.9,0,0.0013268,10.608,29.412,80693,89127.0,6.4995,298.02,279.25,1.5623,10.0,,23,,1.2577,0.19264,,,1.4915,0,,0,0,1,22,22,0,22.0,161790.0
187.8,75,100,80,0.0,57.395,42.716,6.482,150,0.9,0,0.0012808,10.665,29.439,80745,89189.0,6.5,297.94,248.14,1.5627,10.0,,23,,1.2275,0.19286,,,1.4919,0,,0,0,1,22,22,0,22.0,162250.0
188.0,75,100,80,0.0,57.894,12.815,99.57,150,0.9,0,0.0012776,10.67,29.467,80797,89251.0,6.5015,298.11,311.9,1.5631,10.0,,23,,1.2277,0.19286,,,1.4923,0,,0,0,1,22,22,0,22.0,161380.0
188.2,75,100,80,0.0,57.805,67.818,9.957,150,0.9,0,0.0012856,10.666,29.495,80850,89313.0,6.5026,298.0,271.44,1.5635,10.0,,23,,1.2255,0.19288,,,1.4926,0,,0,0,1,22,22,0,22.0,162850.0
188.4,75,100,80,0.0,57.273,34.711,0.9957,150,0.9,0,0.0012938,10.664,29.522,80902,89375.0,6.504,297.92,238.6,1.5639,10.0,,23,,1.2236,0.19289,,,1.493,0,,0,0,1,22,22,0,22.0,162320.0
188.6,75,100,80,0.0,56.189,10.413,50.437,150,0.9,0,0.0013282,10.633,29.551,80954,89436.0,6.5043,297.97,260.56,1.5643,10.0,,23,,1.2296,0.19284,,,1.4934,0,,0,0,1,22,22,0,22.0,163780.0
188.8,75,100,80,0.0,54.988,27.42,5.0437,150,0.9,0,0.0013206,10.631,29.579,81005,89498.0,6.5037,297.91,234.65,1.5647,10.0,,23,,1.2371,0.19279,,,1.4938,0,,0,0,1,22,22,0,22.0,163250.0
189.0,75,100,80,0.0,54.012,8.2261,79.881,150,0.9,0,0.001327,10.629,29.607,81057,89559.0,6.5022,298.03,283.88,1.5651,10.0,,23,,1.2342,0.19281,,,1.4942,0,,0,0,1,22,22,0,22.0,163220.0
189.2,75,100,80,0.0,53.663,48.8,7.9881,150,0.9,0,0.0013307,10.624,29.635,81108,89621.0,6.4999,297.95,251.75,1.5656,10.0,,23,,1.2368,0.19279,,,1.4946,0,,0,0,1,22,22,0,22.0,163690.0
189.4,75,100,80,0.0,54.229,20.742,0.79881,150,0.9,0,0.0013542,10.605,29.664,81160,89682.0,6.4971,297.89,225.69,1.566,10.0,,23,,1.2355,0.1928,,,1.4951,0,,0,0,1,22,22,0,22.0,163490.0
189.6,75,100,80,0.0,55.912,6.2225,43.171,150,0.9,0,0.0013558,10.596,29.693,81211,89744.0,6.4947,297.93,243.52,1.5664,10.0,,23,,1.2523,0.19267,,,1.4955,0,,0,0,1,22,22,0,22.0,163970.0
189.8,75,100,80,0.0,58.56,1.8667,0.0001,150,0.9,0,0.0013722,10.605,29.722,81264,89806.0,6.4946,297.88,224.21,1.5669,10.0,,23,,1.2411,0.19275,,,1.4959,0,,0,0,1,22,22,0,22.0,164100.0
190.0,75,100,80,0.0,61.233,0.56002,51.816,150,0.9,0,0.0013732,10.623,29.751,81317,89869.0,6.4961,297.95,251.73,1.5673,10.0,,23,,1.2342,0.1928,,,1.4963,0,,0,0,1,22,22,0,22.0,164410.0
190.2,75,100,80,0.0,63.304,20.728,5.1816,150,0.9,-4000,0.0014148,10.623,29.779,80676,89133.0,6.5234,297.9,229.83,1.559,10.0,,23,,1.2155,0.19296,,,1.4884,0,,0,0,1,22,22,0,22.0,163540.0
190.4,75,100,80,0.0,54.372,6.2184,76.053,150,0.9,-4000,0.001465,10.572,29.809,80033,88394.0,6.5446,298.02,278.48,1.5467,10.0,,23,,1.1975,0.19312,,,1.4765,0,,0,0,1,22,22,0,22.0,164520.0
190.6,75,100,80,0.0,37.09,46.096,7.6053,150,0.9,-4000,0.0015485,10.434,29.841,79387,87653.0,6.5493,297.95,252.85,1.5341,10.0,,23,,1.2212,0.19297,,,1.4644,0,,0,0,1,22,22,0,22.0,164840.0
190.8,75,100,80,0.0,17.942,22.913,0.76053,150,0.9,-4000,0.0015634,10.346,29.874,78737,86908.0,6.5345,297.9,231.71,1.5215,10.0,,23,,1.2249,0.19296,,,1.4524,0,,0,0,1,22,22,0,22.0,165000.0
191.0,75,100,80,0.0,4.7157,6.8739,43.1,150,0.9,-4000,0.0016112,10.257,29.908,78084,86160.0,6.5061,297.97,256.72,1.5089,10.0,,23,,1.2341,0.19292,,,1.4403,0,,0,0,1,22,22,0,22.0,165500.0
191.2,75,100,80,0.0,2.8466,26.352,4.31,150,0.9,-4000,0.0016389,10.232,29.943,77431,85411.0,6.4775,297.92,239.25,1.4964,10.0,,23,,1.2317,0.19296,,,1.4283,0,,0,0,1,22,22,0,22.0,164990.0
191.4,75,100,80,0.0,12.352,7.9056,73.211,150,0.9,-4000,0.0017501,10.216,29.977,76781,84665.0,6.4592,298.06,291.45,1.4839,10.0,,23,,1.2209,0.19307,,,1.4163,0,,0,0,1,22,22,0,22.0,163820.0
191.6,75,100,80,0.0,29.151,53.692,7.3211,150,0.9,-4000,0.0018622,10.253,30.01,76133,83923.0,6.4559,297.99,265.66,1.4715,10.0,,23,,1.1839,0.19337,,,1.4044,0,,0,0,1,22,22,0,22.0,165480.0
191.8,75,100,80,0.0,47.272,30.692,0.73211,150,0.9,-4000,0.0018401,10.357,30.041,75489,83184.0,6.4667,297.92,241.81,1.4591,10.0,,23,,1.1409,0.19372,,,1.3925,0,,0,0,1,22,22,0,22.0,164630.0
192.0,75,100,80,0.0,61.072,9.2075,48.044,150,0.9,-4000,0.0018335,10.423,30.07,74849,82447.0,6.4898,297.99,266.9,1.4466,10.0,2012.5,23,1870.7,1.1207,0.19389,29.943,22.321,1.3806,0,71.313,0,0,1,22,22,0,22.0,165270.0
192.2,75,100,80,0.0,65.628,30.744,4.8044,150,0.9,0,0.001866,10.42,30.1,74903,82512.0,6.4894,297.93,244.99,1.4433,10.0,,23,,1.1184,0.19392,,,1.3774,0,,0,0,1,22,22,0,22.0,165250.0
192.4,75,100,80,0.0,70.479,9.2232,79.846,150,0.9,0,0.0018348,10.463,30.128,74958,82578.0,6.4912,298.08,298.12,1.4438,10.0,,23,,1.1051,0.19402,,,1.3778,0,,0,0,1,22,22,0,22.0,164550.0
192.6,75,100,80,0.0,74.518,57.917,7.9846,150,0.9,0,0.0018345,10.481,30.156,75014,82644.0,6.4924,298.0,269.4,1.4444,10.0,,23,,1.1064,0.194,,,1.3785,0,,0,0,1,22,22,0,22.0,165350.0
192.8,75,100,80,0.0,78.082,32.372,0.79846,150,0.9,0,0.001801,10.509,30.183,75071,82711.0,6.4949,297.92,241.74,1.4451,10.0,,23,,1.1085,0.19399,,,1.3792,0,,0,0,1,22,22,0,22.0,165810.0
193.0,75,100,80,0.0,80.634,9.7115,50.777,150,0.9,0,0.0017773,10.528,30.21,75128,82779.0,6.4974,297.99,267.13,1.4458,10.0,,23,,1.1044,0.19402,,,1.3798,0,,0,0,1,22,22,0,22.0,166270.0
193.2,75,100,80,0.0,82.206,31.623,5.0777,150,0.9,0,0.0016925,10.587,30.236,75186,82847.0,6.5001,297.93,242.78,1.4465,10.0,,23,,1.0907,0.19412,,,1.3804,0,,0,0,1,22,22,0,22.0,165230.0
193.4,75,100,80,0.0,82.684,9.4868,84.061,150,0.9,0,0.0016835,10.605,30.261,75244,82915.0,6.5016,298.07,296.34,1.4471,10.0,,23,,1.079,0.19421,,,1.381,0,,0,0,1,22,22,0,22.0,166520.0
193.6,75,100,80,0.0,82.556,58.215,8.4061,150,0.9,0,0.0016321,10.648,30.286,75301,82982.0,6.5034,297.98,263.33,1.4477,10.0,,23,,1.0591,0.19435,,,1.3816,0,,0,0,1,22,22,0,22.0,165300.0
193.8,75,100,80,0.0,81.72,28.49,0.84061,150,0.9,0,0.0016571,10.616,30.311,75359,83050.0,6.5012,297.91,235.44,1.4483,10.0,,23,,1.0733,0.19425,,,1.3822,0,,0,0,1,22,22,0,22.0,166920.0
194.0,75,100,80,0.0,81.787,8.5469,47.538,150,0.9,0,0.00169,10.585,30.336,75416,83118.0,6.4994,297.97,256.96,1.4489,10.0,,23,,1.0929,0.1941,,,1.3828,0,,0,0,1,22,22,0,22.0,166040.0
194.2,75,100,80,0.0,82.56,26.054,4.7538,150,0.9,0,0.0016543,10.598,30.361,75474,83186.0,6.497,297.9,232.83,1.4496,10.0,,23,,1.1087,0.19398,,,1.3834,0,,0,0,1,22,22,0,22.0,167490.0
194.4,75,100,80,0.0,84.287,7.8161,80.959,150,0.9,0,0.0016487,10.605,30.385,75532,83254.0,6.4972,298.04,283.73,1.4502,10.0,,23,,1.1148,0.19393,,,1.384,0,,0,0,1,22,22,0,22.0,166770.0
194.6,75,100,80,0.0,85.912,52.804,8.0959,150,0.9,0,0.0016723,10.593,30.409,75590,83322.0,6.4996,297.96,253.84,1.4508,10.0,,23,,1.1142,0.19393,,,1.3846,0,,0,0,1,22,22,0,22.0,166390.0
194.8,75,100,80,0.0,86.584,24.895,0.80959,150,0.9,0,0.0016825,10.576,30.433,75649,83391.0,6.5029,297.88,227.47,1.4514,10.0,,23,,1.1268,0.19384,,,1.3852,0,,0,0,1,22,22,0,22.0,167670.0
195.0,75,100,80,0.0,85.934,7.4686,49.164,150,0.9,0,0.0017153,10.557,30.458,75707,83460.0,6.5031,297.95,251.11,1.4521,10.0,,23,,1.1305,0.19381,,,1.3858,0,,0,0,1,22,22,0,22.0,168120.0
195.2,75,100,80,0.0,85.232,2.2406,0.0001,150,0.9,0,0.0017062,10.554,30.482,75765,83528.0,6.5038,297.9,232.22,1.4527,10.0,,23,,1.134,0.19378,,,1.3864,0,,0,0,1,22,22,0,22.0,166900.0
195.4,75,100,80,0.0,84.245,0.67217,54.434,150,0.9,0,0.0016854,10.549,30.506,75823,83596.0,6.5068,297.98,262.66,1.4534,10.0,,23,,1.1462,0.19369,,,1.3871,0,,0,0,1,22,22,0,22.0,166680.0
195.6,75,100,80,0.0,82.026,25.973,5.4434,150,0.9,0,0.0017216,10.51,30.53,75881,83664.0,6.5062,297.92,241.73,1.454,10.0,,23,,1.1645,0.19355,,,1.3877,0,,0,0,1,22,22,0,22.0,168130.0
195.8,75,100,80,0.0,80.084,7.7918,79.24,150,0.9,0,0.0017051,10.498,30.553,75938,83732.0,6.5054,298.06,292.49,1.4547,10.0,,23,,1.1814,0.19342,,,1.3883,0,,0,0,1,22,22,0,22.0,168240.0
196.0,75,100,80,0.0,78.462,53.235,7.924,150,0.9,0,0.0016383,10.513,30.577,75995,83799.0,6.5018,297.99,265.19,1.4554,10.0,,23,,1.1868,0.19338,,,1.389,0,,0,0,1,22,22,0,22.0,167680.0
196.2,75,100,80,0.0,78.253,28.818,0.7924,150,0.9,0,0.0015866,10.538,30.6,76052,83866.0,6.5007,297.92,238.69,1.456,10.0,,23,,1.1865,0.19338,,,1.3895,0,,0,0,1,22,22,0,22.0,167960.0
196.4,75,100,80,0.0,78.47,8.6454,48.757,150,0.9,0,0.0016117,10.507,30.623,76108,83933.0,6.5021,297.98,261.23,1.4566,10.0,,23,,1.2134,0.19318,,,1.3901,0,,0,0,1,22,22,0,22.0,167400.0
196.6,75,100,80,0.0,78.123,27.226,4.8757,150,0.9,0,0.0016291,10.479,30.646,76165,84000.0,6.5037,297.92,238.97,1.4572,10.0,,23,,1.2348,0.19301,,,1.3907,0,,0,0,1,22,22,0,22.0,167010.0
196.8,75,100,80,0.0,77.156,8.1677,77.502,150,0.9,0,0.0016712,10.447,30.669,76222,84066.0,6.5047,298.05,288.22,1.4578,10.0,,23,,1.2504,0.1929,,,1.3913,0,,0,0,1,22,22,0,22.0,167790.0
197.0,75,100,80,0.0,75.787,51.756,7.7502,150,0.9,0,0.0016117,10.476,30.692,76278,84133.0,6.5028,297.98,261.44,1.4585,10.0,,23,,1.2452,0.19293,,,1.3919,0,,0,0,1,22,22,0,22.0,169060.0
197.2,75,100,80,0.0,75.211,27.507,0.77502,150,0.9,0,0.0016456,10.442,30.715,76334,84199.0,6.5005,297.91,235.92,1.4591,10.0,,23,,1.2584,0.19283,,,1.3925,0,,0,0,1,22,22,0,22.0,169340.0
197.4,75,100,80,0.0,75.515,8.252,48.45,150,0.9,0,0.0015853,10.488,30.738,76390,84266.0,6.4957,297.97,258.36,1.4597,10.0,,23,,1.2444,0.19294,,,1.3931,0,,0,0,1,22,22,0,22.0,167780.0
197.6,75,100,80,0.0,77.773,26.362,4.845,150,0.9,0,0.0016025,10.479,30.761,76447,84332.0,6.4947,297.91,237.47,1.4603,10.0,,23,,1.2489,0.1929,,,1.3937,0,,0,0,1,22,22,0,22.0,169060.0
197.8,75,100,80,0.0,80.384,7.9085,76.105,150,0.9,0,0.0016008,10.499,30.783,76504,84400.0,6.4949,298.04,284.71,1.4609,10.0,,23,,1.2434,0.19294,,,1.3943,0,,0,0,1,22,22,0,22.0,168500.0
198.0,75,100,80,0.0,82.946,49.268,7.6105,150,0.9,0,0.0015848,10.513,30.805,76561,84468.0,6.4979,297.97,259.43,1.4615,10.0,,23,,1.2412,0.19296,,,1.3948,0,,0,0,1,22,22,0,22.0,169270.0
198.2,75,100,80,0.0,84.283,26.188,0.76105,150,0.9,0,0.0014868,10.571,30.826,76619,84536.0,6.5038,297.9,233.39,1.462,10.0,,23,,1.2366,0.19299,,,1.3954,0,,0,0,1,22,22,0,22.0,169530.0
198.4,75,100,80,0.0,83.266,7.8563,49.893,150,0.9,0,0.0014764,10.571,30.847,76677,84603.0,6.5098,297.96,255.63,1.4626,10.0,,23,,1.2371,0.19299,,,1.3959,0,,0,0,1,22,22,0,22.0,169800.0
198.6,75,100,80,0.0,79.862,25.468,4.9893,150,0.9,0,0.0015117,10.519,30.869,76734,84670.0,6.5126,297.9,234.37,1.4631,10.0,,23,,1.2607,0.19281,,,1.3964,0,,0,0,1,22,22,0,22.0,168240.0
198.8,75,100,80,0.0,75.363,7.6403,76.903,150,0.9,0,0.0015664,10.469,30.891,76790,84737.0,6.5147,298.04,282.74,1.4637,10.0,,23,,1.2715,0.19273,,,1.397,0,,0,0,1,22,22,0,22.0,168840.0
199.0,75,100,80,0.0,69.991,49.579,7.6903,150,0.9,0,0.0015586,10.433,30.914,76845,84802.0,6.5142,297.98,260.61,1.4643,10.0,,23,,1.2913,0.19257,,,1.3975,0,,0,0,1,22,22,0,22.0,169620.0
199.2,75,100,80,0.0,64.859,29.295,0.76903,150,0.9,0,0.0015782,10.38,30.938,76899,84866.0,6.5067,297.91,237.51,1.4648,10.0,,23,,1.3195,0.19236,,,1.3981,0,,0,0,1,22,22,0,22.0,169900.0
199.4,75,100,80,0.0,62.733,8.7884,50.464,150,0.9,0,0.001668,10.319,30.963,76953,84930.0,6.498,297.99,264.65,1.4655,10.0,,23,,1.3253,0.19232,,,1.3987,0,,0,0,1,22,22,0,22.0,168850.0
199.6,75,100,80,0.0,64.071,31.242,5.0464,150,0.9,0,0.00169,10.292,30.987,77007,84995.0,6.4932,297.94,246.35,1.4661,10.0,,23,,1.3445,0.19217,,,1.3993,0,,0,0,1,22,22,0,22.0,168960.0
