time,aeration_rate,agitator,sugar_feed_rate,acid_flow_rate,base_flow_rate,heating/cooling_water_flow_rate,heating_water_flow_rate,water_for_injection/dilution,air_head_pressure,dumped_broth_flow,substrate_concentration,dissolved_oxygen_concentration,penicillin_concentration,vessel_volume,vessel_weight,pH,temperature,generated_heat,CO2_percent_in_off_gas,PAA_flow,PAA_concentration,oil_flow,NH3_concentration,oxygen_uptake_rate,oxygen_in_percent_in_off_gas,offline_penicillin_concentration,offline_biomass_concentration,carbon_evolution_rate,ammonia_shots,viscosity,Fault reference(Fault_ref:Fault ref),0 - Recipe driven 1 - Operator controlled(Control_ref:Control ref),1- No Raman spec, 1-Raman spec recorded,2-PAT control(PAT_ref:PAT ref),Batch reference(Batch_ref:Batch ref),experiment_ID,Fault flag
21.2,55,100,150,0.0,167.84,365.29,0.0001,0,0.7,0,0.032068,8.4808,0.00093038,59227,64238.0,6.4256,298.31,323.33,0.60691,0.0,,35,,1.6001,0.18742,,,0.42375,0,,0,1,1,60,60,0,60.0,20571.0
21.4,55,100,150,0.0,198.09,365.66,0.0001,0,0.7,0,0.030198,8.4278,0.00092888,59291,64318.0,6.4267,298.28,314.07,0.61825,0.0,,35,,1.6078,0.18732,,,0.43168,0,,0,1,1,60,60,0,60.0,21065.0
21.6,55,100,150,0.0,225.0,365.93,0.0001,0,0.7,0,0.029643,8.3531,0.0009273,59361,64403.0,6.4276,298.25,308.08,0.62965,0.0,,35,,1.6244,0.18713,,,0.43965,0,,0,1,1,60,60,0,60.0,22059.0
21.8,55,100,150,0.0,225.0,369.02,0.0001,0,0.7,0,0.028812,8.2216,0.00092572,59430,64489.0,6.4274,298.24,303.2,0.64117,0.0,,35,,1.6578,0.18675,,,0.44771,0,,0,1,1,60,60,0,60.0,21386.0
22.0,55,100,150,0.0,225.0,372.62,0.0001,0,0.7,0,0.026815,8.1843,0.00092415,59500,64574.0,6.4275,298.2,293.04,0.65275,0.0,,35,,1.6645,0.18666,,,0.45581,0,,0,1,1,60,60,0,60.0,20880.0
22.2,55,100,150,0.0,225.0,368.91,0.0001,0,0.7,0,0.025674,8.1438,0.00092258,59569,64659.0,6.4278,298.18,288.2,0.66433,0.0,,35,,1.662,0.18666,,,0.46391,0,,0,1,1,60,60,0,60.0,21540.0
22.4,55,100,150,0.0,225.0,370.63,0.0001,0,0.7,0,0.024029,8.1013,0.00092102,59639,64745.0,6.4285,298.17,283.59,0.67591,0.0,,35,,1.67,0.18656,,,0.47201,0,,0,1,1,60,60,0,60.0,21534.0
22.6,55,100,150,0.0,225.0,371.84,0.0001,0,0.7,0,0.023888,7.9741,0.00091946,59708,64830.0,6.4283,298.13,272.92,0.68755,0.0,,35,,1.6919,0.1863,,,0.48016,0,,0,1,1,60,60,0,60.0,20195.0
22.8,55,100,150,0.0,225.0,364.87,0.0001,0,0.7,0,0.023284,7.8511,0.00091791,59778,64916.0,6.4275,298.1,264.56,0.69932,0.0,,35,,1.7295,0.18589,,,0.4884,0,,0,1,1,60,60,0,60.0,21189.0
23.0,55,100,150,0.0,225.0,359.52,0.0001,0,0.7,0,0.022565,7.7961,0.00091636,59847,65001.0,6.4271,298.07,256.87,0.71114,0.0,,35,,1.7445,0.1857,,,0.49666,0,,0,1,1,60,60,0,60.0,21849.0
23.2,55,100,150,0.0,225.0,353.81,0.0001,0,0.7,0,0.021786,7.7376,0.00091482,59917,65087.0,6.4267,298.02,242.55,0.72297,0.0,,35,,1.7563,0.18556,,,0.50494,0,,0,1,1,60,60,0,60.0,21010.0
23.4,55,100,150,0.0,225.0,338.82,0.0001,0,0.7,0,0.020763,7.6851,0.00091328,59987,65172.0,6.4266,297.98,232.0,0.73481,0.0,,35,,1.7666,0.18543,,,0.51323,0,,0,1,1,60,60,0,60.0,21837.0
23.6,55,100,150,0.0,225.0,326.78,0.0001,0,0.7,0,0.020194,7.5994,0.00091174,60056,65258.0,6.4265,297.96,225.81,0.74669,0.0,,35,,1.7851,0.18521,,,0.52154,0,,0,1,1,60,60,0,60.0,21497.0
23.8,55,100,150,0.0,225.0,318.62,0.0001,0,0.7,0,0.018763,7.5915,0.00091021,60126,65343.0,6.4271,297.94,222.19,0.75854,0.0,,35,,1.7923,0.18511,,,0.52983,0,,0,1,1,60,60,0,60.0,21658.0
24.0,55,100,150,0.0,225.0,95.587,328.06,0,0.7,0,0.019262,7.4475,0.00090867,60195,65428.0,6.4265,299.32,604.7,0.77045,0.0,1224.6,35,1841.1,1.824,0.18475,0.00091482,9.2515,0.53817,0,22.114,0,1,1,60,60,0,60.0,21318.0
24.2,55,100,30,0.0,225.0,566.49,32.806,0,0.7,0,0.0031544,11.238,0.015683,60240,65482.0,6.4668,298.73,439.99,0.77804,0.0,,35,,0.92236,0.19417,,,0.54348,0,,0,1,1,60,60,0,60.0,22051.0
24.4,55,100,30,0.0,225.0,402.12,3.2806,0,0.7,0,0.0031197,11.223,0.033651,60286,65535.0,6.5054,298.29,317.25,0.78279,0.0,,35,,0.8022,0.1954,,,0.54681,0,,0,1,1,60,60,0,60.0,22300.0
24.6,55,100,30,0.0,223.37,282.29,0.32806,0,0.7,0,0.0030971,11.206,0.051966,60331,65589.0,6.5398,298.06,252.49,0.78733,0.0,,35,,0.79722,0.19544,,,0.54999,0,,0,1,1,60,60,0,60.0,21217.0
24.8,55,100,30,0.0,207.98,216.49,0.032806,0,0.7,0,0.003101,11.181,0.070461,60373,65639.0,6.57,297.9,210.33,0.79183,0.0,,35,,0.79217,0.19549,,,0.55314,0,,0,1,1,60,60,0,60.0,21468.0
25.0,55,100,30,0.5177,103.99,64.947,222.88,0,0.7,0,0.0031186,10.99,0.089023,60394,65669.0,6.59,298.69,431.05,0.79631,0.0,,35,,0.84231,0.19496,,,0.55628,0,,0,1,1,60,60,0,60.0,22553.0
25.2,55,100,30,1.0365,51.996,334.25,22.288,0,0.8,0,0.0031175,11.741,0.10752,60405,65688.0,6.586,298.45,362.23,0.8008,0.0,,35,,0.85743,0.1948,,,0.55942,0,,0,1,1,60,60,0,60.0,21971.0
25.4,55,100,30,1.5579,25.998,269.6,2.2288,0,0.8,0,0.0030691,11.675,0.12654,60411,65702.0,6.5547,298.24,303.89,0.80527,0.0,,35,,0.87544,0.1946,,,0.56255,0,,0,1,1,60,60,0,60.0,22058.0
25.6,55,100,30,2.0817,12.999,216.4,0.22288,0,0.8,0,0.0029716,11.652,0.14664,60414,65713.0,6.5109,298.08,260.52,0.80968,0.0,,35,,0.88146,0.19453,,,0.56563,0,,0,1,1,60,60,0,60.0,21817.0
25.8,55,100,30,0.0,9.2006,173.55,0.022288,0,0.8,0,0.0029407,11.619,0.16724,60417,65724.0,6.4703,298.01,238.41,0.81404,0.0,,35,,0.8876,0.19446,,,0.56869,0,,0,1,1,60,60,0,60.0,21412.0
26.0,55,100,30,0.0,21.595,150.66,0.0022288,0,0.8,0,0.0029208,11.613,0.18831,60422,65737.0,6.4464,297.95,223.05,0.81838,0.0,,35,,0.88862,0.19444,,,0.57173,0,,0,1,1,60,60,0,60.0,22843.0
26.2,55,100,30,0.0,43.502,132.55,0.00022288,0,0.8,0,0.0029321,11.584,0.20955,60431,65754.0,6.4445,297.91,212.93,0.82272,0.0,,35,,0.9022,0.19429,,,0.57477,0,,0,1,1,60,60,0,60.0,21941.0
26.4,55,100,30,0.0,66.159,39.766,146.83,0,0.8,0,0.0029158,11.597,0.2312,60445,65776.0,6.4585,298.48,372.15,0.82705,0.0,,35,,0.89988,0.19431,,,0.5778,0,,0,1,1,60,60,0,60.0,21541.0
26.6,55,100,30,0.0,83.21,232.58,14.683,0,0.8,0,0.0028892,11.599,0.25317,60462,65801.0,6.4804,298.33,330.76,0.83135,0.0,,35,,0.90477,0.19425,,,0.58081,0,,0,1,1,60,60,0,60.0,22476.0
26.8,55,100,30,0.0,91.541,195.52,1.4683,0,0.8,0,0.0028931,11.592,0.27525,60480,65828.0,6.5047,298.2,293.95,0.83562,0.0,,35,,0.90458,0.19424,,,0.5838,0,,0,1,1,60,60,0,60.0,22078.0
27.0,55,100,30,0.0,90.176,163.94,0.14683,0,0.8,0,0.0028799,11.569,0.29746,60499,65855.0,6.5263,298.13,272.31,0.83987,0.0,,35,,0.9082,0.1942,,,0.58678,0,,0,1,1,60,60,0,60.0,21847.0
27.2,55,100,30,0.0,80.174,145.96,0.014683,0,0.8,0,0.0028718,11.554,0.31977,60515,65880.0,6.543,298.08,258.23,0.84409,0.0,,35,,0.90623,0.19421,,,0.58973,0,,0,1,1,60,60,0,60.0,23117.0
27.4,55,100,30,0.0,63.501,133.99,0.0014683,0,0.8,0,0.0028564,11.504,0.34237,60528,65901.0,6.5525,298.05,249.81,0.84828,0.0,,35,,0.91488,0.19411,,,0.59267,0,,0,1,1,60,60,0,60.0,21888.0
27.6,55,100,30,0.51954,31.751,126.88,0.00014683,0,0.8,0,0.0028437,11.411,0.36524,60535,65916.0,6.5347,298.03,246.14,0.85247,0.0,,35,,0.93528,0.19389,,,0.5956,0,,0,1,1,60,60,0,60.0,23161.0
27.8,55,100,30,0.0,18.482,124.32,0.0001,0,0.8,0,0.0028709,11.329,0.38813,60540,65928.0,6.5034,298.03,245.96,0.8567,0.0,,35,,0.95127,0.19372,,,0.59857,0,,0,1,1,60,60,0,60.0,23101.0
28.0,55,100,30,0.0,17.704,125.45,0.0001,0,0.8,0,0.0028158,11.305,0.41173,60544,65941.0,6.4743,298.05,250.36,0.86093,0.0,,35,,0.96025,0.19362,,,0.60152,0,,0,1,1,60,60,0,60.0,22710.0
28.2,55,100,37,0.0,28.481,132.06,0.0001,0,0.8,0,0.0034233,10.987,0.42938,60551,65957.0,6.4575,298.08,258.31,0.86554,0.0,,35,,1.0285,0.1929,,,0.60475,0,,0,1,1,60,60,0,60.0,22957.0
28.4,55,100,37,0.0,45.945,143.49,0.0001,0,0.8,0,0.0034219,10.994,0.44692,60562,65977.0,6.4598,298.09,261.14,0.87037,0.0,,35,,1.0269,0.19291,,,0.60813,0,,0,1,1,60,60,0,60.0,22370.0
28.6,55,100,37,0.0,62.473,149.61,0.0001,0,0.8,0,0.0034112,11.001,0.46468,60577,66000.0,6.4773,298.09,261.53,0.8752,0.0,,35,,1.0186,0.19298,,,0.61152,0,,0,1,1,60,60,0,60.0,22951.0
28.8,55,100,37,0.0,72.043,153.26,0.0001,0,0.8,0,0.003354,11.012,0.48327,60593,66025.0,6.4993,298.09,261.8,0.88,0.0,,35,,1.0056,0.19311,,,0.61488,0,,0,1,1,60,60,0,60.0,23870.0
29.0,55,100,37,0.0,72.826,156.87,0.0001,0,0.8,0,0.0032882,11.004,0.50265,60609,66050.0,6.5201,298.09,261.16,0.88476,0.0,,35,,1.0018,0.19314,,,0.61822,0,,0,1,1,60,60,0,60.0,22458.0
29.2,55,100,37,0.0,65.29,159.41,0.0001,0,0.8,0,0.0033635,10.91,0.52139,60624,66073.0,6.5349,298.09,262.61,0.88955,0.0,,35,,1.025,0.19289,,,0.62157,0,,0,1,1,60,60,0,60.0,23044.0
29.4,55,100,37,0.0,51.857,164.44,0.0001,0,0.8,0,0.0033573,10.849,0.5403,60636,66094.0,6.539,298.1,263.59,0.89437,0.0,,35,,1.0408,0.19272,,,0.62494,0,,0,1,1,60,60,0,60.0,23964.0
29.6,55,100,37,0.0,36.797,169.04,0.0001,0,0.8,0,0.0033278,10.787,0.55948,60646,66112.0,6.5258,298.1,264.88,0.89918,0.0,,35,,1.0523,0.19259,,,0.62832,0,,0,1,1,60,60,0,60.0,23719.0
29.8,55,100,37,0.0,27.046,174.15,0.0001,0,0.8,0,0.0032473,10.746,0.57968,60653,66128.0,6.5033,298.11,267.49,0.90398,0.0,,35,,1.0616,0.19248,,,0.63168,0,,0,1,1,60,60,0,60.0,24811.0
30.0,55,100,37,0.0,26.286,181.05,0.0001,0,0.8,0,0.0032497,10.705,0.60014,60660,66144.0,6.4814,298.1,266.06,0.90877,0.0,,35,,1.0651,0.19244,,,0.63503,0,,0,1,1,60,60,0,60.0,24239.0
30.2,55,100,37,0.0,34.249,183.31,0.0001,0,0.9,0,0.0032365,11.534,0.62087,60669,66161.0,6.4686,298.09,261.01,0.91355,0.0,,35,,1.0628,0.19245,,,0.63838,0,,0,1,1,60,60,0,60.0,24501.0
30.4,55,100,37,0.0,47.3,181.06,0.0001,0,0.9,0,0.0031976,11.532,0.64213,60680,66181.0,6.4703,298.07,257.86,0.91832,0.0,,35,,1.0552,0.19252,,,0.64172,0,,0,1,1,60,60,0,60.0,24432.0
30.6,55,100,37,0.0,59.663,180.57,0.0001,0,0.9,0,0.0032357,11.524,0.66295,60694,66204.0,6.4852,298.06,253.8,0.92308,0.0,,35,,1.0484,0.19258,,,0.64506,0,,0,1,1,60,60,0,60.0,24028.0
30.8,55,100,37,0.0,66.061,178.49,0.0001,0,0.9,0,0.0032098,11.529,0.68415,60709,66228.0,6.5037,298.04,247.37,0.92783,0.0,,35,,1.043,0.19263,,,0.64839,0,,0,1,1,60,60,0,60.0,24960.0
31.0,55,100,37,0.0,65.107,173.0,0.0001,0,0.9,0,0.0032096,11.506,0.70533,60724,66251.0,6.521,298.02,242.19,0.93255,0.0,,35,,1.0465,0.19259,,,0.65169,0,,0,1,1,60,60,0,60.0,24724.0
31.2,55,100,37,0.0,57.226,168.26,0.0001,0,0.9,0,0.0031272,11.491,0.72759,60737,66273.0,6.5322,298.01,240.01,0.9372,0.0,,35,,1.0576,0.19246,,,0.65495,0,,0,1,1,60,60,0,60.0,23660.0
31.4,55,100,37,0.0,44.894,166.45,0.0001,0,0.9,0,0.0030632,11.447,0.75073,60748,66293.0,6.533,298.01,239.29,0.9418,0.0,,35,,1.0639,0.19239,,,0.65817,0,,0,1,1,60,60,0,60.0,24934.0
31.6,55,100,37,0.0,32.243,166.07,0.0001,0,0.9,0,0.0030401,11.39,0.77422,60756,66310.0,6.5205,298.02,242.12,0.94637,0.0,,35,,1.0809,0.1922,,,0.66138,0,,0,1,1,60,60,0,60.0,24876.0
31.8,55,100,37,0.0,24.62,169.88,0.0001,0,0.9,0,0.0029867,11.375,0.79848,60763,66325.0,6.4996,298.04,247.83,0.95089,0.0,,35,,1.0817,0.19218,,,0.66454,0,,0,1,1,60,60,0,60.0,23823.0
32.0,55,100,37,0.0,25.345,177.48,0.0001,0,0.9,0,0.0029582,11.359,0.82327,60770,66340.0,6.4813,298.04,249.07,0.95536,0.0,,35,,1.0848,0.19214,,,0.66768,0,,0,1,1,60,60,0,60.0,25271.0
32.2,55,100,43,0.0,33.341,180.31,0.0001,0,0.9,0,0.0033712,11.101,0.8434,60780,66359.0,6.4737,298.07,257.42,0.96013,0.0,,35,,1.1365,0.1916,,,0.67102,0,,0,1,1,60,60,0,60.0,24530.0
32.4,55,100,43,0.0,44.347,192.1,0.0001,0,0.9,0,0.0034504,11.059,0.86249,60792,66380.0,6.4798,298.1,265.38,0.9651,0.0,,35,,1.149,0.19146,,,0.6745,0,,0,1,1,60,60,0,60.0,25784.0
32.6,55,100,43,0.0,52.918,204.34,0.0001,0,0.9,0,0.0034012,11.065,0.88214,60805,66403.0,6.4931,298.13,272.54,0.97009,0.0,,35,,1.1411,0.19153,,,0.678,0,,0,1,1,60,60,0,60.0,24541.0
32.8,55,100,43,0.0,56.155,216.66,0.0001,0,0.9,0,0.0033204,11.055,0.90286,60819,66426.0,6.5068,298.15,279.77,0.97502,0.0,,35,,1.151,0.19142,,,0.68146,0,,0,1,1,60,60,0,60.0,24470.0
33.0,55,100,43,0.0,53.946,230.02,0.0001,0,0.9,0,0.0032535,11.062,0.92448,60833,66449.0,6.5189,298.14,277.44,0.97988,0.0,,35,,1.1464,0.19146,,,0.68486,0,,0,1,1,60,60,0,60.0,24903.0
33.2,55,100,43,0.0,46.926,232.7,0.0001,0,0.9,0,0.0032177,11.044,0.94672,60846,66470.0,6.5242,298.13,274.51,0.98468,0.0,,35,,1.1373,0.19154,,,0.68822,0,,0,1,1,60,60,0,60.0,25339.0
33.4,55,100,43,0.0,37.807,234.58,0.0001,0,0.9,0,0.003191,11.005,0.96944,60856,66489.0,6.5178,298.12,271.96,0.98945,0.0,,35,,1.141,0.19149,,,0.69157,0,,0,1,1,60,60,0,60.0,26278.0
33.6,55,100,43,0.0,31.245,236.56,0.0001,0,0.9,0,0.0031028,10.988,0.99335,60865,66508.0,6.5065,298.1,265.99,0.99415,0.0,,35,,1.1529,0.19136,,,0.69487,0,,0,1,1,60,60,0,60.0,26056.0
33.8,55,100,43,0.0,29.189,234.03,0.0001,0,0.9,0,0.0030957,10.932,1.0175,60874,66525.0,6.4917,298.09,261.63,0.99884,0.0,,35,,1.1666,0.19121,,,0.69815,0,,0,1,1,60,60,0,60.0,26334.0
34.0,55,100,43,0.0,33.058,232.75,0.0001,0,0.9,0,0.0029849,10.968,1.0431,60884,66544.0,6.4825,298.08,258.5,1.0035,0.0,,35,,1.1495,0.19138,,,0.70139,0,,0,1,1,60,60,0,60.0,26954.0
34.2,55,100,43,0.0,40.545,232.37,0.0001,0,0.9,0,0.0029442,10.956,1.0694,60895,66564.0,6.4835,298.09,263.52,1.008,0.0,,35,,1.1469,0.1914,,,0.70459,0,,0,1,1,60,60,0,60.0,26076.0
34.4,55,100,43,0.0,47.625,241.44,0.0001,0,0.9,0,0.0029006,10.961,1.0963,60908,66585.0,6.4939,298.11,267.46,1.0126,0.0,,35,,1.1467,0.19139,,,0.70777,0,,0,1,1,60,60,0,60.0,25702.0
34.6,55,100,43,0.0,50.536,249.66,0.0001,0,0.9,0,0.002916,10.935,1.1232,60921,66607.0,6.5068,298.12,270.14,1.0171,0.0,,35,,1.1485,0.19136,,,0.71094,0,,0,1,1,60,60,0,60.0,26328.0
34.8,55,100,43,0.0,48.311,256.88,0.0001,0,0.9,0,0.0027826,10.963,1.1517,60934,66629.0,6.5172,298.13,272.96,1.0215,0.0,,35,,1.1387,0.19146,,,0.71405,0,,0,1,1,60,60,0,60.0,26961.0
35.0,55,100,43,0.0,41.967,264.67,0.0001,0,0.9,0,0.0028162,10.91,1.18,60945,66649.0,6.5206,298.15,279.99,1.0259,0.0,,35,,1.1462,0.19137,,,0.71713,0,,0,1,1,60,60,0,60.0,26761.0
35.2,55,100,43,0.0,34.259,277.94,0.0001,0,0.9,0,0.0028356,10.838,1.2084,60955,66667.0,6.5129,298.17,284.53,1.0304,0.0,,35,,1.157,0.19125,,,0.72024,0,,0,1,1,60,60,0,60.0,26727.0
35.4,55,100,43,0.0,29.639,289.01,0.0001,0,0.9,0,0.0027793,10.826,1.2375,60964,66685.0,6.5006,298.21,296.39,1.0348,0.0,,35,,1.1524,0.19129,,,0.72334,0,,0,1,1,60,60,0,60.0,26530.0
35.6,55,100,43,0.0,29.951,309.63,0.0001,0,0.9,0,0.0027582,10.813,1.267,60973,66703.0,6.4901,298.24,305.7,1.0392,0.0,,35,,1.1552,0.19125,,,0.72641,0,,0,1,1,60,60,0,60.0,26835.0
35.8,55,100,43,0.0,34.42,328.52,0.0001,0,0.9,0,0.0027032,10.84,1.2971,60983,66722.0,6.4856,298.27,314.68,1.0435,0.0,,35,,1.1328,0.19148,,,0.72944,0,,0,1,1,60,60,0,60.0,27310.0
36.0,55,100,43,0.0,40.671,348.3,0.0001,0,0.9,0,0.0027146,10.808,1.3272,60994,66742.0,6.4898,298.25,308.28,1.0478,0.0,800.37,35,1795.3,1.1351,0.19144,1.2084,13.086,0.73248,0,35.863,0,1,1,60,60,0,60.0,26284.0
36.2,55,100,47,0.0,45.251,350.61,0.0001,0,0.9,0,0.0029173,10.662,1.3552,61006,66763.0,6.4975,298.24,305.3,1.0523,0.0,,35,,1.1575,0.1912,,,0.73562,0,,0,1,1,60,60,0,60.0,27082.0
36.4,55,100,47,0.0,46.752,356.63,0.0001,0,0.9,0,0.0029295,10.619,1.383,61020,66785.0,6.5055,298.22,299.78,1.0569,0.0,,35,,1.1698,0.19107,,,0.73884,0,,0,1,1,60,60,0,60.0,28046.0
36.6,55,100,47,0.0,45.061,359.08,0.0001,0,0.9,0,0.0028708,10.607,1.4119,61032,66807.0,6.5145,298.17,284.29,1.0614,0.0,,35,,1.1725,0.19103,,,0.74204,0,,0,1,1,60,60,0,60.0,27514.0
36.8,55,100,47,0.0,39.795,348.78,0.0001,0,0.9,0,0.0028156,10.594,1.4414,61044,66828.0,6.5186,298.14,275.65,1.066,0.0,,35,,1.1699,0.19105,,,0.7452,0,,0,1,1,60,60,0,60.0,28820.0
37.0,55,100,47,0.0,32.908,345.01,0.0001,0,0.9,0,0.0027661,10.578,1.4718,61055,66847.0,6.5126,298.1,264.4,1.0704,0.0,,35,,1.174,0.191,,,0.74832,0,,0,1,1,60,60,0,60.0,27796.0
37.2,55,100,47,0.0,28.42,336.76,0.0001,0,0.9,0,0.0027436,10.52,1.5024,61064,66866.0,6.4998,298.05,249.6,1.0748,0.0,,35,,1.1923,0.1908,,,0.75142,0,,0,1,1,60,60,0,60.0,28273.0
37.4,55,100,47,0.0,29.025,322.8,0.0001,0,0.9,0,0.0027894,10.454,1.5325,61074,66884.0,6.488,298.02,242.07,1.0793,0.0,,35,,1.2083,0.19062,,,0.75454,0,,0,1,1,60,60,0,60.0,28081.0
37.6,55,100,47,0.0,34.326,315.79,0.0001,0,0.9,0,0.0027668,10.446,1.5629,61084,66904.0,6.4831,297.99,235.02,1.0837,0.0,,35,,1.2134,0.19056,,,0.75766,0,,0,1,1,60,60,0,60.0,29224.0
37.8,55,100,47,0.0,41.603,308.18,0.0001,0,0.9,0,0.0026975,10.473,1.5942,61097,66925.0,6.4867,297.98,230.9,1.0881,0.0,,35,,1.1981,0.19071,,,0.76075,0,,0,1,1,60,60,0,60.0,28871.0
38.0,55,100,47,0.0,47.423,303.18,0.0001,0,0.9,0,0.0026812,10.452,1.6257,61110,66948.0,6.495,298.0,236.17,1.0925,0.0,,35,,1.1954,0.19073,,,0.76383,0,,0,1,1,60,60,0,60.0,28686.0
38.2,55,100,47,0.0,49.925,308.95,0.0001,0,0.9,0,0.0026675,10.43,1.6576,61124,66970.0,6.5045,298.02,241.5,1.0969,0.0,,35,,1.2032,0.19064,,,0.7669,0,,0,1,1,60,60,0,60.0,29003.0
38.4,55,100,47,0.0,48.631,315.22,0.0001,0,0.9,0,0.0027521,10.353,1.6889,61137,66993.0,6.5122,298.02,243.26,1.1013,0.0,,35,,1.2075,0.19059,,,0.77,0,,0,1,1,60,60,0,60.0,28817.0
38.6,55,100,47,0.0,44.286,317.88,0.0001,0,0.9,0,0.0027859,10.282,1.7202,61150,67015.0,6.5154,298.03,246.05,1.1058,0.0,,35,,1.2205,0.19045,,,0.77314,0,,0,1,1,60,60,0,60.0,29297.0
38.8,55,100,47,0.0,38.675,322.1,0.0001,0,0.9,0,0.0027948,10.201,1.7515,61162,67035.0,6.5135,298.06,253.04,1.1103,0.0,,35,,1.2381,0.19025,,,0.77632,0,,0,1,1,60,60,0,60.0,28944.0
39.0,55,100,47,0.0,33.818,331.74,0.0001,0,0.9,0,0.0028325,10.13,1.7826,61172,67055.0,6.5056,298.07,256.15,1.1149,0.0,,35,,1.2511,0.19011,,,0.77952,0,,0,1,1,60,60,0,60.0,29757.0
39.2,55,100,47,0.0,32.121,337.5,0.0001,0,0.9,0,0.0027723,10.125,1.8145,61182,67075.0,6.4964,298.06,254.99,1.1194,0.0,,35,,1.2538,0.19007,,,0.78271,0,,0,1,1,60,60,0,60.0,28574.0
39.4,55,100,47,0.0,34.106,338.6,0.0001,0,0.9,0,0.0027872,10.088,1.8463,61193,67095.0,6.4918,298.07,256.27,1.124,0.0,,35,,1.2478,0.19013,,,0.7859,0,,0,1,1,60,60,0,60.0,29891.0
39.6,55,100,47,0.0,37.883,342.61,0.0001,0,0.9,0,0.0027648,10.083,1.8785,61204,67115.0,6.4934,298.07,257.76,1.1285,0.0,,35,,1.2434,0.19016,,,0.78909,0,,0,1,1,60,60,0,60.0,30042.0
39.8,55,100,47,0.0,41.031,346.99,0.0001,0,0.9,0,0.0027503,10.067,1.9108,61216,67136.0,6.4993,298.08,258.51,1.1331,0.0,,35,,1.2403,0.19019,,,0.79227,0,,0,1,1,60,60,0,60.0,30861.0
40.0,55,100,47,0.0,41.8,350.65,0.0001,0,0.9,0,0.0027261,10.017,1.9434,61229,67158.0,6.5061,298.08,258.78,1.1376,0.0,,35,,1.2488,0.19009,,,0.79546,0,,0,1,1,60,60,0,60.0,29848.0
40.2,60,100,51,0.0,39.894,353.86,0.0001,0,1.1,0,0.0029339,11.73,1.9734,61243,67182.0,6.5093,298.08,258.28,1.0547,10.0,,35,,1.265,0.19118,,,0.80435,0,,0,1,1,60,60,0,60.0,29655.0
40.4,60,100,51,0.0,36.724,356.18,0.0001,0,1.1,0,0.0029708,11.641,2.0028,61257,67205.0,6.5085,298.11,266.49,1.0547,10.0,,35,,1.2746,0.19108,,,0.80437,0,,0,1,1,60,60,0,60.0,31460.0
40.6,60,100,51,0.0,33.875,368.97,0.0001,0,1.1,0,0.0029713,11.583,2.0324,61270,67228.0,6.5038,298.15,277.89,1.059,10.0,,35,,1.2928,0.1909,,,0.80759,0,,0,1,1,60,60,0,60.0,31265.0
40.8,60,100,51,0.0,32.901,386.46,0.0001,0,1.1,0,0.0029369,11.561,2.0624,61284,67251.0,6.4984,298.17,286.31,1.0634,10.0,,35,,1.2961,0.19086,,,0.81099,0,,0,1,1,60,60,0,60.0,29906.0
41.0,60,100,51,0.0,34.057,401.75,0.0001,0,1.1,0,0.00288,11.562,2.0933,61297,67274.0,6.4943,298.19,289.85,1.0678,10.0,,35,,1.2934,0.19088,,,0.81436,0,,0,1,1,60,60,0,60.0,30885.0
41.2,60,100,51,0.0,36.84,412.35,0.0001,0,1.1,0,0.0028126,11.589,2.1252,61311,67297.0,6.4943,298.18,289.09,1.0721,10.0,,35,,1.2838,0.19096,,,0.81768,0,,0,1,1,60,60,0,60.0,31035.0
41.4,60,100,51,0.0,39.609,418.34,0.0001,0,1.1,0,0.002758,11.624,2.158,61325,67321.0,6.497,298.17,286.0,1.0764,10.0,,35,,1.2593,0.19119,,,0.82094,0,,0,1,1,60,60,0,60.0,32023.0
41.6,60,100,51,0.0,41.313,421.54,0.0001,0,1.1,0,0.0027426,11.611,2.1913,61340,67345.0,6.5018,298.18,286.75,1.0806,10.0,,35,,1.2529,0.19124,,,0.82418,0,,0,1,1,60,60,0,60.0,31180.0
41.8,60,100,51,0.0,41.119,429.03,0.0001,0,1.1,0,0.0027042,11.59,2.2252,61355,67369.0,6.5045,298.16,280.88,1.0849,10.0,,35,,1.2554,0.19121,,,0.8274,0,,0,1,1,60,60,0,60.0,32006.0
42.0,60,100,51,0.0,39.865,428.55,0.0001,0,1.1,0,0.0027369,11.519,2.2587,61370,67393.0,6.5047,298.17,284.66,1.0891,10.0,,35,,1.2645,0.19111,,,0.83065,0,,0,1,1,60,60,0,60.0,31831.0
42.2,60,100,51,0.0,38.513,439.09,0.0001,0,1.1,0,0.0026621,11.516,2.2934,61384,67417.0,6.5039,298.18,287.39,1.0933,10.0,,35,,1.2659,0.19109,,,0.83387,0,,0,1,1,60,60,0,60.0,31995.0
42.4,60,100,51,0.0,37.47,448.6,0.0001,0,1.1,0,0.0026406,11.483,2.3286,61398,67441.0,6.5014,298.2,293.07,1.0975,10.0,,35,,1.2722,0.19102,,,0.83707,0,,0,1,1,60,60,0,60.0,31828.0
42.6,60,100,51,0.0,37.445,462.05,0.0001,0,1.1,0,0.0026077,11.455,2.3643,61412,67464.0,6.4988,298.18,287.09,1.1016,10.0,,35,,1.2815,0.19093,,,0.84025,0,,0,1,1,60,60,0,60.0,31830.0
