time,aeration_rate,agitator,sugar_feed_rate,acid_flow_rate,base_flow_rate,heating/cooling_water_flow_rate,heating_water_flow_rate,water_for_injection/dilution,air_head_pressure,dumped_broth_flow,substrate_concentration,dissolved_oxygen_concentration,penicillin_concentration,vessel_volume,vessel_weight,pH,temperature,generated_heat,CO2_percent_in_off_gas,PAA_flow,PAA_concentration,oil_flow,NH3_concentration,oxygen_uptake_rate,oxygen_in_percent_in_off_gas,offline_penicillin_concentration,offline_biomass_concentration,carbon_evolution_rate,ammonia_shots,viscosity,Fault reference(Fault_ref:Fault ref),0 - Recipe driven 1 - Operator controlled(Control_ref:Control ref),1- No Raman spec, 1-Raman spec recorded,2-PAT control(PAT_ref:PAT ref),Batch reference(Batch_ref:Batch ref),experiment_ID,Fault flag
115.2,75,100,90,0.0,33.148,28.558,0.0001,100,1.0,0,0.00089952,12.802,15.787,78690,87015.0,6.5029,297.99,292.81,1.6948,8.6975,,23,,1.6919,0.1891,,,1.6187,0,,0,0,2,78,78,0,78.0,96583.0
115.4,75,100,90,0.0,32.516,26.783,0.0001,100,1.0,0,0.00091187,12.77,15.823,78729,87064.0,6.4991,297.99,292.29,1.6967,8.7608,,23,,1.7061,0.18899,,,1.6204,0,,0,0,2,78,78,0,78.0,96088.0
115.6,75,100,90,0.0,33.412,25.894,0.0001,100,1.0,0,0.00090123,12.776,15.859,78769,87113.0,6.4972,297.98,291.15,1.6985,8.8209,,23,,1.7084,0.18897,,,1.6221,0,,0,0,2,78,78,0,78.0,96924.0
115.8,75,100,90,0.0,35.035,24.361,0.0001,100,1.0,0,0.00092435,12.74,15.895,78808,87162.0,6.4968,297.98,290.58,1.7003,8.8538,,23,,1.7222,0.18886,,,1.6239,0,,0,0,2,78,78,0,78.0,96929.0
116.0,75,100,90,0.0,36.825,23.251,0.0001,100,1.0,0,0.00093076,12.718,15.931,78848,87212.0,6.4982,297.98,290.45,1.7021,8.8761,,23,,1.7336,0.18877,,,1.6257,0,,0,0,2,78,78,0,78.0,97769.0
116.2,75,100,90,0.0,38.061,22.485,0.0001,100,1.0,0,0.00094788,12.704,15.968,78888,87262.0,6.4996,297.98,290.81,1.704,8.8989,,23,,1.7278,0.18881,,,1.6274,0,,0,0,2,78,78,0,78.0,97946.0
116.4,75,100,90,0.0,38.754,22.136,0.0001,100,1.0,0,0.00094601,12.713,16.005,78929,87312.0,6.5019,297.98,290.56,1.7058,8.931,,23,,1.7143,0.18891,,,1.6292,0,,0,0,2,78,78,0,78.0,97788.0
116.6,75,100,90,0.0,38.521,21.258,0.0001,100,1.0,0,0.00096789,12.659,16.043,78969,87362.0,6.5022,297.99,291.74,1.7077,8.9371,,23,,1.7384,0.18873,,,1.631,0,,0,0,2,78,78,0,78.0,98800.0
116.8,75,100,90,0.0,38.157,21.677,0.0001,100,1.0,0,0.00096013,12.642,16.08,79009,87413.0,6.5022,297.99,292.25,1.7096,8.9552,,23,,1.7561,0.18859,,,1.6329,0,,0,0,2,78,78,0,78.0,98646.0
117.0,75,100,90,0.0,37.806,21.573,0.0001,100,1.0,0,0.00096281,12.632,16.118,79049,87463.0,6.5024,297.99,293.35,1.7115,8.9725,,23,,1.7582,0.18857,,,1.6347,0,,0,0,2,78,78,0,78.0,97824.0
117.2,75,100,90,0.0,37.352,22.072,0.0001,100,1.0,0,0.00094521,12.644,16.155,79090,87513.0,6.5018,297.99,293.14,1.7134,8.9787,,23,,1.7549,0.18859,,,1.6365,0,,0,0,2,78,78,0,78.0,98835.0
117.4,75,100,90,0.0,37.172,21.466,0.0001,100,1.0,0,0.00094364,12.631,16.192,79130,87563.0,6.5004,297.99,293.16,1.7152,8.9718,,23,,1.7611,0.18854,,,1.6383,0,,0,0,2,78,78,0,78.0,99012.0
117.6,75,100,90,0.0,37.522,21.08,0.0001,100,1.0,0,0.00090787,12.667,16.228,79170,87613.0,6.5015,297.99,292.19,1.7171,8.9545,,23,,1.7513,0.18861,,,1.64,0,,0,0,2,78,78,0,78.0,98519.0
117.8,75,100,90,0.0,37.437,19.79,0.0001,100,1.0,0,0.00091345,12.631,16.265,79210,87663.0,6.5017,297.99,292.04,1.7188,8.9113,,23,,1.7712,0.18845,,,1.6417,0,,0,0,2,78,78,0,78.0,99361.0
118.0,75,100,90,0.0,37.267,19.164,0.0001,100,1.0,0,0.00090502,12.629,16.301,79250,87712.0,6.5024,297.99,291.88,1.7206,8.8759,,23,,1.7793,0.18839,,,1.6434,0,,0,0,2,78,78,0,78.0,99700.0
118.2,75,100,90,0.0,36.845,18.505,0.0001,100,1.0,0,0.0009165,12.609,16.338,79290,87762.0,6.503,297.99,292.19,1.7224,8.828,,23,,1.7758,0.18841,,,1.6452,0,,0,0,2,78,78,0,78.0,99542.0
118.4,75,100,90,0.0,36.16,18.252,0.0001,100,1.0,0,0.00089975,12.622,16.375,79329,87812.0,6.5038,297.99,291.8,1.7242,8.7996,,23,,1.7687,0.18846,,,1.6469,0,,0,0,2,78,78,0,78.0,99551.0
118.6,75,100,90,0.0,35.145,17.392,0.0001,100,1.0,0,0.0008827,12.645,16.412,79369,87861.0,6.5028,297.98,291.24,1.726,8.7765,,23,,1.7519,0.18859,,,1.6486,0,,0,0,2,78,78,0,78.0,100230.0
118.8,75,100,90,0.0,34.559,16.343,0.0001,100,1.0,0,0.00088317,12.647,16.448,79408,87911.0,6.5001,297.98,290.96,1.7277,8.7434,,23,,1.7419,0.18866,,,1.6502,0,,0,0,2,78,78,0,78.0,100060.0
119.0,75,100,90,0.0,35.044,15.496,0.0001,100,1.0,0,0.00084963,12.682,16.483,79448,87960.0,6.4989,297.98,289.22,1.7294,8.7148,,23,,1.7349,0.18871,,,1.6518,0,,0,0,2,78,78,0,78.0,100570.0
119.2,75,100,90,0.0,36.007,13.289,0.0001,100,1.0,0,0.0008647,12.667,16.519,79488,88009.0,6.4976,297.98,288.31,1.731,8.6684,,23,,1.7351,0.18871,,,1.6534,0,,0,0,2,78,78,0,78.0,99570.0
119.4,75,100,90,0.0,37.495,11.701,0.0001,100,1.0,0,0.00088342,12.637,16.555,79528,88059.0,6.4967,297.98,288.66,1.7327,8.6331,,23,,1.7432,0.18864,,,1.655,0,,0,0,2,78,78,0,78.0,100910.0
119.6,75,100,90,0.0,39.35,11.151,0.0001,100,1.0,0,0.00085285,12.665,16.591,79568,88109.0,6.499,297.98,287.85,1.7344,8.621,,23,,1.7433,0.18864,,,1.6566,0,,0,0,2,78,78,0,78.0,100910.0
119.8,75,100,90,0.0,40.278,9.5513,0.0001,100,1.0,0,0.00085756,12.657,16.627,79609,88159.0,6.5019,297.97,287.53,1.736,8.5936,,23,,1.745,0.18862,,,1.6582,0,,0,0,2,78,78,0,78.0,100580.0
120.0,75,100,90,0.0,40.041,8.3386,0.0001,100,1.0,0,0.00085895,12.647,16.662,79649,88209.0,6.5051,297.97,287.72,1.7377,8.5765,1200.8,23,1757.8,1.7443,0.18862,16.519,23.67,1.6598,0,52.153,0,0,2,78,78,0,78.0,100750.0
120.2,75,100,90,0.0,38.509,7.5535,0.0001,100,1.0,0,0.00086057,12.642,16.698,79689,88259.0,6.5059,297.98,288.56,1.7393,8.5739,,23,,1.7343,0.1887,,,1.6614,0,,0,0,2,78,78,0,78.0,100920.0
120.4,75,100,90,0.0,36.674,7.3624,0.0001,100,1.0,0,0.00085951,12.631,16.734,79729,88309.0,6.5054,297.98,289.69,1.741,8.5801,,23,,1.7364,0.18868,,,1.663,0,,0,0,2,78,78,0,78.0,100760.0
120.6,75,100,90,0.0,35.054,7.5145,0.0001,100,1.0,0,0.00085544,12.609,16.77,79769,88358.0,6.5028,297.98,290.68,1.7426,8.5944,,23,,1.7517,0.18856,,,1.6645,0,,0,0,2,78,78,0,78.0,101770.0
120.8,75,100,90,0.0,34.447,7.6358,0.0001,100,1.0,0,0.00083805,12.637,16.806,79808,88407.0,6.4989,297.98,290.86,1.7442,8.6241,,23,,1.7346,0.18868,,,1.6661,0,,0,0,2,78,78,0,78.0,102600.0
121.0,75,100,90,0.0,35.408,7.1256,0.0001,100,1.0,0,0.00080908,12.669,16.84,79848,88456.0,6.4965,297.98,289.75,1.7458,8.6421,,23,,1.7252,0.18875,,,1.6676,0,,0,0,2,78,78,0,78.0,101770.0
121.2,75,100,90,0.0,37.341,5.4771,0.0001,100,1.0,0,0.00078803,12.708,16.874,79887,88506.0,6.4972,297.98,288.0,1.7473,8.6361,,23,,1.7039,0.18891,,,1.669,0,,0,0,2,78,78,0,78.0,101430.0
121.4,75,100,90,0.0,38.972,3.163,0.0001,100,1.0,0,0.00081216,12.682,16.908,79928,88556.0,6.5,297.97,287.49,1.7488,8.6042,,23,,1.7067,0.18889,,,1.6705,0,,0,0,2,78,78,0,78.0,101920.0
121.6,75,100,90,0.0,39.484,1.8246,0.0001,100,1.0,0,0.00080081,12.689,16.943,79968,88606.0,6.504,297.97,286.88,1.7503,8.586,,23,,1.7044,0.1889,,,1.672,0,,0,0,2,78,78,0,78.0,102750.0
121.8,75,100,90,0.0,38.38,0.31274,0.0001,100,1.0,0,0.00078959,12.702,16.977,80008,88655.0,6.5076,297.97,286.22,1.7518,8.5771,,23,,1.6953,0.18897,,,1.6734,0,,0,0,2,78,78,0,78.0,101580.0
122.0,75,100,90,0.0,35.871,0.0001,0.0001,100,1.0,0,0.00077921,12.707,17.011,80048,88704.0,6.508,297.97,285.45,1.7533,8.5603,,23,,1.6864,0.18903,,,1.6748,0,,0,0,2,78,78,0,78.0,103080.0
122.2,75,100,90,0.0,33.203,0.0001,0.0001,100,1.0,0,0.00076029,12.704,17.044,80087,88753.0,6.5062,297.97,284.24,1.7547,8.5518,,23,,1.6932,0.18898,,,1.6762,0,,0,0,2,78,78,0,78.0,101900.0
122.4,75,100,90,0.0,31.27,0.0001,0.0001,100,1.0,0,0.00075618,12.691,17.078,80126,88801.0,6.5025,297.96,283.16,1.7561,8.5366,,23,,1.6968,0.18895,,,1.6775,0,,0,0,2,78,78,0,78.0,103400.0
122.6,75,100,90,0.0,30.816,0.0001,0.0001,100,1.0,0,0.00074226,12.702,17.111,80164,88849.0,6.4977,297.96,281.55,1.7576,8.5278,,23,,1.6921,0.18898,,,1.6789,0,,0,0,2,78,78,0,78.0,103560.0
122.8,75,100,90,0.0,32.249,0.0001,0.0001,100,1.0,0,0.00071161,12.733,17.144,80203,88897.0,6.4962,297.95,278.52,1.7589,8.5204,,23,,1.687,0.18902,,,1.6802,0,,0,0,2,78,78,0,78.0,103210.0
123.0,75,100,90,0.0,34.283,0.0001,0.0001,100,1.0,0,0.00068442,12.795,17.176,80242,88946.0,6.4981,297.94,274.02,1.7602,8.4906,,23,,1.6504,0.18929,,,1.6814,0,,0,0,2,78,78,0,78.0,103700.0
123.2,75,100,90,0.0,35.538,0.0001,13.755,100,1.0,0,0.00067204,12.808,17.207,80282,88994.0,6.5019,297.96,281.3,1.7615,8.4372,,23,,1.6441,0.18934,,,1.6827,0,,0,0,2,78,78,0,78.0,102510.0
123.4,75,100,90,0.0,35.295,4.353,1.3755,100,1.0,0,0.00069202,12.763,17.239,80321,89043.0,6.5035,297.95,276.98,1.7627,8.3659,,23,,1.6603,0.18921,,,1.6839,0,,0,0,2,78,78,0,78.0,103830.0
123.6,75,100,90,0.0,34.434,1.3059,23.151,100,1.0,0,0.00069701,12.753,17.271,80360,89091.0,6.5037,297.99,293.63,1.764,8.3191,,23,,1.6599,0.18921,,,1.6851,0,,0,0,2,78,78,0,78.0,103150.0
123.8,75,100,90,0.0,33.495,14.376,2.3151,100,1.0,0,0.00071672,12.727,17.303,80400,89140.0,6.5036,297.98,288.05,1.7654,8.2792,,23,,1.6625,0.18919,,,1.6864,0,,0,0,2,78,78,0,78.0,103300.0
124.0,75,100,90,0.0,32.56,8.6591,0.23151,100,1.0,0,0.00070896,12.716,17.335,80438,89188.0,6.5025,297.96,282.12,1.7667,8.2609,,23,,1.6714,0.18912,,,1.6877,0,,0,0,2,78,78,0,78.0,104620.0
124.2,75,100,90,0.0,32.075,2.5221,0.023151,100,1.0,0,0.00071207,12.694,17.368,80477,89236.0,6.5013,297.95,278.19,1.768,8.2566,,23,,1.6849,0.18901,,,1.6889,0,,0,0,2,78,78,0,78.0,104110.0
124.4,75,100,90,0.0,32.076,0.75662,11.766,100,1.0,0,0.00069854,12.716,17.4,80516,89284.0,6.5012,297.97,284.79,1.7693,8.2725,,23,,1.6732,0.1891,,,1.6902,0,,0,0,2,78,78,0,78.0,104760.0
124.6,75,100,90,0.0,32.13,4.8828,1.1766,100,1.0,0,0.00070204,12.704,17.432,80555,89332.0,6.5008,297.96,280.64,1.7706,8.2871,,23,,1.6757,0.18908,,,1.6914,0,,0,0,2,78,78,0,78.0,103580.0
124.8,75,100,90,0.0,32.342,0.0001,0.11766,100,1.0,0,0.00071194,12.682,17.465,80594,89380.0,6.5008,297.95,277.36,1.7719,8.3143,,23,,1.6808,0.18904,,,1.6927,0,,0,0,2,78,78,0,78.0,104570.0
125.0,75,100,90,0.0,32.546,0.0001,10.319,100,1.0,0,0.00068793,12.702,17.496,80632,89428.0,6.501,297.96,282.43,1.7732,8.3581,,23,,1.6784,0.18905,,,1.6939,0,,0,0,2,78,78,0,78.0,105220.0
125.2,75,100,90,0.0,32.683,2.6426,1.0319,100,1.0,0,0.00069532,12.673,17.528,80671,89477.0,6.5011,297.95,278.55,1.7745,8.3725,,23,,1.6954,0.18892,,,1.6951,0,,0,0,2,78,78,0,78.0,104870.0
125.4,75,100,90,0.0,32.774,0.0001,0.10319,100,1.0,0,0.00068832,12.666,17.56,80710,89525.0,6.5008,297.94,274.27,1.7757,8.3908,,23,,1.705,0.18885,,,1.6964,0,,0,0,2,78,78,0,78.0,105520.0
125.6,75,100,90,0.0,32.968,0.0001,12.875,100,1.0,0,0.00069473,12.652,17.592,80749,89573.0,6.5016,297.96,281.71,1.777,8.4022,,23,,1.7135,0.18878,,,1.6976,0,,0,0,2,78,78,0,78.0,105670.0
125.8,75,100,90,0.0,32.856,4.4844,1.2875,100,1.0,0,0.00068338,12.669,17.624,80788,89621.0,6.5037,297.95,276.85,1.7783,8.4122,,23,,1.7047,0.18884,,,1.6988,0,,0,0,2,78,78,0,78.0,105490.0
126.0,75,100,90,0.0,31.908,1.3453,23.822,100,1.0,0,0.00067245,12.681,17.655,80827,89669.0,6.5044,297.99,292.76,1.7795,8.4071,,23,,1.6977,0.1889,,,1.7,0,,0,0,2,78,78,0,78.0,105470.0
126.2,75,100,90,0.0,30.69,13.666,2.3822,100,1.0,0,0.00067932,12.667,17.687,80865,89717.0,6.504,297.97,286.52,1.7807,8.3948,,23,,1.6936,0.18892,,,1.7011,0,,0,0,2,78,78,0,78.0,106460.0
126.4,75,100,90,0.0,29.597,7.3122,0.23822,100,1.0,0,0.00068205,12.636,17.719,80903,89765.0,6.5014,297.95,280.09,1.782,8.3929,,23,,1.7146,0.18876,,,1.7023,0,,0,0,2,78,78,0,78.0,104940.0
126.6,75,100,90,0.0,29.554,0.61493,0.023822,100,1.0,0,0.00067061,12.659,17.751,80942,89812.0,6.4998,297.94,274.75,1.7832,8.4033,,23,,1.6991,0.18888,,,1.7035,0,,0,0,2,78,78,0,78.0,106590.0
126.8,75,100,90,0.0,30.156,0.18448,12.399,100,1.0,0,0.00067899,12.649,17.783,80980,89860.0,6.4984,297.96,280.99,1.7844,8.4107,,23,,1.6961,0.1889,,,1.7047,0,,0,0,2,78,78,0,78.0,106080.0
127.0,75,100,90,0.0,31.303,3.6515,1.2399,100,1.0,0,0.00066336,12.664,17.815,81019,89908.0,6.4992,297.94,275.25,1.7856,8.425,,23,,1.6945,0.18891,,,1.7058,0,,0,0,2,78,78,0,78.0,107400.0
127.2,75,100,90,0.0,32.134,1.0955,23.685,100,1.0,0,0.00068477,12.636,17.847,81057,89956.0,6.5012,297.98,291.38,1.7868,8.4202,,23,,1.6991,0.18887,,,1.707,0,,0,0,2,78,78,0,78.0,106380.0
127.4,75,100,90,0.0,32.152,13.43,2.3685,100,1.0,0,0.00066234,12.659,17.879,81096,90004.0,6.5041,297.96,283.53,1.788,8.4311,,23,,1.6945,0.1889,,,1.7081,0,,0,0,2,78,78,0,78.0,107030.0
127.6,75,100,90,0.0,31.02,5.5191,0.23685,100,1.0,0,0.00065123,12.663,17.91,81135,90052.0,6.505,297.94,275.65,1.7891,8.4217,,23,,1.6951,0.1889,,,1.7092,0,,0,0,2,78,78,0,78.0,106510.0
127.8,75,100,90,0.0,29.556,1.6557,17.882,100,1.0,0,0.00064215,12.679,17.941,81173,90099.0,6.5044,297.97,284.53,1.7902,8.3973,,23,,1.6816,0.189,,,1.7103,0,,0,0,2,78,78,0,78.0,107660.0
128.0,75,100,90,0.0,28.327,7.5893,1.7882,100,1.0,0,0.0006581,12.624,17.972,81211,90147.0,6.5,297.95,278.0,1.7914,8.3622,,23,,1.7117,0.18877,,,1.7114,0,,0,0,2,78,78,0,78.0,107140.0
128.2,75,100,90,0.0,28.857,2.2768,28.481,100,1.0,0,0.00065891,12.616,18.003,81249,90194.0,6.496,298.0,297.08,1.7925,8.3469,,23,,1.7171,0.18872,,,1.7125,0,,0,0,2,78,78,0,78.0,107460.0
128.4,75,100,90,0.0,30.967,17.483,2.8481,100,1.0,0,0.00065752,12.619,18.034,81287,90242.0,6.4943,297.98,288.29,1.7937,8.3248,,23,,1.7187,0.18871,,,1.7136,0,,0,0,2,78,78,0,78.0,106600.0
128.6,75,100,90,0.0,33.762,9.2418,0.28481,100,1.0,0,0.00063166,12.669,18.065,81326,90290.0,6.4964,297.95,278.28,1.7948,8.2908,,23,,1.6926,0.1889,,,1.7147,0,,0,0,2,78,78,0,78.0,106910.0
128.8,75,100,90,0.0,35.696,0.0001,0.028481,100,1.0,0,0.00062696,12.679,18.095,81366,90339.0,6.4999,297.93,270.13,1.7959,8.2419,,23,,1.6835,0.18897,,,1.7157,0,,0,0,2,78,78,0,78.0,107060.0
129.0,75,100,90,0.0,36.259,0.0001,14.01,100,1.0,0,0.00064024,12.637,18.125,81405,90387.0,6.5039,297.94,275.27,1.797,8.1937,,23,,1.7069,0.18879,,,1.7168,0,,0,0,2,78,78,0,78.0,107700.0
129.2,75,100,90,0.0,35.218,0.0001,2.3037,100,1.0,0,0.00061443,12.678,18.155,81445,90436.0,6.507,297.93,268.77,1.7981,8.1712,,23,,1.6861,0.18895,,,1.7178,0,,0,0,2,78,78,0,78.0,107840.0
129.4,75,100,90,0.0,32.942,0.0001,23.173,100,1.0,0,0.00059097,12.695,18.185,81484,90484.0,6.508,297.96,280.16,1.7991,8.1387,,23,,1.6867,0.18894,,,1.7188,0,,0,0,2,78,78,0,78.0,107480.0
129.6,75,100,90,0.0,30.265,7.4439,2.3173,100,1.0,0,0.00057055,12.71,18.213,81522,90531.0,6.5068,297.93,269.49,1.8001,8.0831,,23,,1.685,0.18895,,,1.7197,0,,0,0,2,78,78,0,78.0,108620.0
129.8,75,100,90,0.0,28.089,2.2332,37.472,100,1.0,0,0.0005611,12.716,18.242,81560,90578.0,6.5031,297.99,292.0,1.801,8.0104,,23,,1.6813,0.18898,,,1.7206,0,,0,0,2,78,78,0,78.0,108250.0
130.0,75,100,90,0.0,27.381,19.667,3.7472,100,1.0,0,0.00055804,12.719,18.269,81597,90624.0,6.499,297.95,277.86,1.8019,7.9285,,23,,1.6768,0.18901,,,1.7215,0,,0,0,2,78,78,0,78.0,108550.0
130.2,75,100,90,0.0,28.302,5.9002,55.194,100,1.0,-4000,0.00054152,12.741,18.297,80935,89871.0,6.5237,298.04,313.69,1.7927,7.8483,,23,,1.6593,0.18916,,,1.7126,0,,0,0,2,78,78,0,78.0,108510.0
130.4,75,100,90,0.0,19.228,36.125,5.5194,100,1.0,-4000,0.0005542,12.686,18.324,80271,89116.0,6.5347,297.99,295.62,1.7787,7.7455,,23,,1.6612,0.18917,,,1.6992,0,,0,0,2,78,78,0,78.0,108810.0
130.6,75,100,90,0.0,5.9034,20.783,0.55194,100,1.0,-4000,0.00057213,12.61,18.353,79604,88358.0,6.5227,297.95,280.01,1.7644,7.6553,,23,,1.6687,0.18914,,,1.6855,0,,0,0,2,78,78,0,78.0,108610.0
130.8,75,100,90,0.0,0.0,6.819,0.055194,100,1.0,-4000,0.00057858,12.589,18.382,78936,87599.0,6.5009,297.93,269.19,1.7501,7.5962,,23,,1.6452,0.18935,,,1.6717,0,,0,0,2,78,78,0,78.0,110080.0
131.0,75,100,90,0.0,0.20057,2.0457,20.163,100,1.0,-4000,0.00057775,12.594,18.411,78268,86840.0,6.4808,297.95,278.02,1.7357,7.5561,,23,,1.6177,0.18958,,,1.6579,0,,0,0,2,78,78,0,78.0,108550.0
131.2,75,100,90,0.0,8.395,0.61371,0.0001,100,1.0,-4000,0.00055871,12.652,18.439,77602,86083.0,6.4756,297.92,267.22,1.7214,7.5152,,23,,1.5748,0.18994,,,1.6442,0,,0,0,2,78,78,0,78.0,110350.0
131.4,75,100,90,0.0,18.608,0.18411,31.298,100,1.0,-4000,0.00058463,12.656,18.467,76938,85328.0,6.4857,297.97,284.91,1.707,7.4422,,23,,1.5413,0.19022,,,1.6304,0,,0,0,2,78,78,0,78.0,109650.0
131.6,75,100,90,0.0,24.785,13.922,3.1298,100,1.0,-4000,0.00056668,12.689,18.494,76276,84574.0,6.5072,297.93,270.69,1.6926,7.3815,,23,,1.5194,0.19041,,,1.6166,0,,0,0,2,78,78,0,78.0,109610.0
131.8,75,100,90,0.0,22.383,4.1766,51.843,100,1.0,-4000,0.00057188,12.686,18.522,75613,83820.0,6.5253,298.02,304.14,1.6783,7.3017,,23,,1.489,0.19067,,,1.6028,0,,0,0,2,78,78,0,78.0,110240.0
132.0,75,100,90,0.0,12.788,33.605,5.1843,100,1.0,-4000,0.00056465,12.675,18.549,74948,83063.0,6.5276,297.97,285.03,1.6639,7.2239,1201.5,23,1773.7,1.4583,0.19093,18.439,24.193,1.5889,0,60.499,0,0,2,78,78,0,78.0,110540.0
132.2,75,100,90,0.0,2.3245,15.353,0.51843,100,1.0,0,0.00056433,12.634,18.578,74981,83105.0,6.4829,297.92,269.46,1.66,7.1507,,23,,1.4587,0.19093,,,1.5852,0,,0,0,2,78,78,0,78.0,109680.0
132.4,75,100,90,0.0,9.8366,4.606,30.267,100,1.0,0,0.00055545,12.662,18.606,75015,83148.0,6.4557,297.96,284.08,1.6605,7.11,,23,,1.4517,0.19098,,,1.5857,0,,0,0,2,78,78,0,78.0,109640.0
132.6,75,100,90,0.0,28.016,16.163,3.0267,100,1.0,0,0.00054195,12.751,18.632,75054,83194.0,6.4603,297.92,267.45,1.6613,7.0667,,23,,1.4132,0.19127,,,1.5865,0,,0,0,2,78,78,0,78.0,109930.0
132.8,75,100,90,0.0,44.3,4.8489,56.561,100,1.0,0,0.00057037,12.765,18.659,75095,83244.0,6.4833,298.02,302.96,1.6621,7.0021,,23,,1.401,0.19136,,,1.5873,0,,0,0,2,78,78,0,78.0,111060.0
133.0,75,100,90,0.0,51.43,36.31,5.6561,100,1.0,0,0.00052262,12.869,18.684,75138,83296.0,6.5122,297.95,277.44,1.6629,6.9565,,23,,1.3598,0.19167,,,1.588,0,,0,0,2,78,78,0,78.0,110010.0
133.2,75,100,90,0.0,47.064,10.893,93.11,100,1.0,0,0.00051523,12.873,18.709,75180,83346.0,6.5369,298.12,340.65,1.6636,6.8702,,23,,1.3511,0.19174,,,1.5887,0,,0,0,2,78,78,0,78.0,109960.0
133.4,75,100,90,0.0,32.846,70.151,9.311,100,1.0,0,0.00048845,12.849,18.734,75219,83393.0,6.5475,298.02,304.56,1.6643,6.789,,23,,1.3656,0.19162,,,1.5893,0,,0,0,2,78,78,0,78.0,111740.0
133.6,75,100,90,0.0,14.395,38.774,0.9311,100,1.0,0,0.00048573,12.769,18.759,75254,83437.0,6.5268,297.94,275.71,1.6649,6.7166,,23,,1.4053,0.19132,,,1.59,0,,0,0,2,78,78,0,78.0,110700.0
133.8,75,100,90,0.0,4.3099,11.632,49.382,100,1.0,0,0.00049535,12.721,18.786,75288,83478.0,6.4881,298.02,302.25,1.6656,6.6817,,23,,1.4181,0.19123,,,1.5906,0,,0,0,2,78,78,0,78.0,110820.0
134.0,75,100,90,0.0,9.6407,35.511,4.9382,100,1.0,0,0.00049997,12.73,18.812,75322,83521.0,6.4617,297.95,279.29,1.6663,6.689,,23,,1.414,0.19126,,,1.5913,0,,0,0,2,78,78,0,78.0,110950.0
134.2,75,100,90,0.0,25.444,13.526,0.49382,100,1.0,0,0.00046284,12.846,18.837,75360,83567.0,6.4623,297.89,257.91,1.6669,6.7116,,23,,1.3704,0.19158,,,1.5919,0,,0,0,2,78,78,0,78.0,111060.0
134.4,75,100,90,0.0,40.942,4.0578,36.898,100,1.0,0,0.00043058,12.96,18.859,75400,83615.0,6.4833,297.93,270.32,1.6675,6.6893,,23,,1.3186,0.19197,,,1.5924,0,,0,0,2,78,78,0,78.0,111500.0
134.6,75,100,90,0.0,48.056,1.2173,0.0001,100,1.0,0,0.00047189,12.933,18.883,75443,83666.0,6.5096,297.87,251.02,1.6681,6.6137,,23,,1.3171,0.19198,,,1.593,0,,0,0,2,78,78,0,78.0,110950.0
134.8,75,100,90,0.0,44.727,0.3652,51.227,100,1.0,0,0.0004787,12.905,18.907,75484,83715.0,6.5319,297.95,279.05,1.6687,6.572,,23,,1.3297,0.19189,,,1.5936,0,,0,0,2,78,78,0,78.0,112220.0
135.0,75,100,90,0.0,32.495,22.834,5.1227,100,1.0,0,0.00046112,12.884,18.931,75523,83762.0,6.5413,297.89,257.31,1.6693,6.5493,,23,,1.3404,0.19181,,,1.5941,0,,0,0,2,78,78,0,78.0,112500.0
135.2,75,100,90,0.0,16.546,6.8503,82.182,100,1.0,0,0.00047862,12.8,18.956,75559,83806.0,6.5247,298.05,313.3,1.6699,6.5305,,23,,1.3636,0.19163,,,1.5947,0,,0,0,2,78,78,0,78.0,112290.0
135.4,75,100,90,0.0,7.2579,56.718,8.2182,100,1.0,0,0.00052636,12.69,18.984,75593,83849.0,6.4909,297.97,286.27,1.6705,6.5621,,23,,1.3995,0.19136,,,1.5954,0,,0,0,2,78,78,0,78.0,112250.0
135.6,75,100,90,0.0,11.461,31.455,0.82182,100,1.0,0,0.0005382,12.692,19.011,75627,83892.0,6.4674,297.91,262.52,1.6712,6.6696,,23,,1.3976,0.19137,,,1.596,0,,0,0,2,78,78,0,78.0,111720.0
135.8,75,100,90,0.0,24.982,9.4364,51.399,100,1.0,0,0.00056974,12.699,19.039,75665,83938.0,6.4682,297.99,292.55,1.672,6.7943,,23,,1.3875,0.19145,,,1.5967,0,,0,0,2,78,78,0,78.0,111180.0
136.0,75,100,90,0.0,38.129,35.04,5.1399,100,1.0,0,0.00058772,12.707,19.067,75705,83987.0,6.4869,297.93,270.61,1.6728,6.9343,,23,,1.3898,0.19143,,,1.5975,0,,0,0,2,78,78,0,78.0,111980.0
136.2,75,100,90,0.0,43.812,10.512,88.465,100,1.0,0,0.00059686,12.7,19.094,75746,84037.0,6.5096,298.1,332.43,1.6735,7.0773,,23,,1.4022,0.19133,,,1.5982,0,,0,0,2,78,78,0,78.0,113110.0
136.4,75,100,90,0.0,40.479,67.195,8.8465,100,1.0,0,0.00061688,12.666,19.123,75787,84086.0,6.5273,298.01,300.29,1.6743,7.216,,23,,1.4102,0.19127,,,1.599,0,,0,0,2,78,78,0,78.0,111580.0
136.6,75,100,90,0.0,30.075,38.987,0.88465,100,1.0,0,0.00062218,12.603,19.152,75825,84134.0,6.5316,297.93,273.03,1.6752,7.3621,,23,,1.4438,0.19102,,,1.5998,0,,0,0,2,78,78,0,78.0,113380.0
