time,aeration_rate,agitator,sugar_feed_rate,acid_flow_rate,base_flow_rate,heating/cooling_water_flow_rate,heating_water_flow_rate,water_for_injection/dilution,air_head_pressure,dumped_broth_flow,substrate_concentration,dissolved_oxygen_concentration,penicillin_concentration,vessel_volume,vessel_weight,pH,temperature,generated_heat,CO2_percent_in_off_gas,PAA_flow,PAA_concentration,oil_flow,NH3_concentration,oxygen_uptake_rate,oxygen_in_percent_in_off_gas,offline_penicillin_concentration,offline_biomass_concentration,carbon_evolution_rate,ammonia_shots,viscosity,Fault reference(Fault_ref:Fault ref),0 - Recipe driven 1 - Operator controlled(Control_ref:Control ref),1- No Raman spec, 1-Raman spec recorded,2-PAT control(PAT_ref:PAT ref),Batch reference(Batch_ref:Batch ref),experiment_ID,Fault flag
21.2,55,100,150,0.0,127.58,382.84,0.0001,0,0.7,0,0.029826,10.226,0.00092972,58494,63664.0,6.4515,298.34,397.71,0.55997,0.0,,35,,1.5983,0.18753,,,0.39092,0,,0,1,1,31,31,0,31.0,20270.0
21.4,55,100,150,0.0,147.47,402.73,0.0001,0,0.7,0,0.028543,10.201,0.00092836,58548,63732.0,6.4509,298.36,401.4,0.57052,0.0,,35,,1.5968,0.18753,,,0.3983,0,,0,1,1,31,31,0,31.0,21598.0
21.6,55,100,150,0.0,167.62,420.06,0.0001,0,0.7,0,0.026412,10.174,0.00092695,58606,63805.0,6.4514,298.32,390.82,0.58111,0.0,,35,,1.6013,0.18746,,,0.40571,0,,0,1,1,31,31,0,31.0,20592.0
21.8,55,100,150,0.0,187.6,419.82,0.0001,0,0.7,0,0.024039,10.16,0.00092547,58668,63882.0,6.4526,298.26,376.72,0.59171,0.0,,35,,1.6002,0.18745,,,0.41312,0,,0,1,1,31,31,0,31.0,21419.0
22.0,55,100,150,0.0,207.06,414.05,0.0001,0,0.7,0,0.023906,10.093,0.00092394,58734,63963.0,6.4537,298.24,369.58,0.60235,0.0,,35,,1.6153,0.18727,,,0.42056,0,,0,1,1,31,31,0,31.0,21247.0
22.2,55,100,150,0.0,225.0,415.28,0.0001,0,0.7,0,0.022633,10.06,0.00092236,58804,64047.0,6.4548,298.21,361.35,0.61305,0.0,,35,,1.6291,0.18711,,,0.42804,0,,0,1,1,31,31,0,31.0,20241.0
22.4,55,100,150,0.0,225.0,413.97,0.0001,0,0.7,0,0.020946,10.039,0.00092079,58873,64131.0,6.4563,298.18,355.03,0.62375,0.0,,35,,1.6327,0.18705,,,0.43552,0,,0,1,1,31,31,0,31.0,20569.0
22.6,55,100,150,0.0,225.0,413.98,0.0001,0,0.7,0,0.019449,10.051,0.00091922,58943,64216.0,6.4586,298.16,347.0,0.63438,0.0,,35,,1.6207,0.18716,,,0.44296,0,,0,1,1,31,31,0,31.0,21397.0
22.8,55,100,150,0.0,225.0,410.92,0.0001,0,0.7,0,0.018731,9.9856,0.00091765,59012,64300.0,6.4605,298.15,345.44,0.645,0.0,,35,,1.6378,0.18696,,,0.45039,0,,0,1,1,31,31,0,31.0,20724.0
23.0,55,100,150,0.0,225.0,414.99,0.0001,0,0.7,0,0.018042,9.9402,0.00091609,59082,64384.0,6.4619,298.14,343.51,0.65567,0.0,,35,,1.6455,0.18685,,,0.45786,0,,0,1,1,31,31,0,31.0,21552.0
23.2,55,100,150,0.0,225.0,418.2,0.0001,0,0.7,0,0.017624,9.8708,0.00091453,59152,64468.0,6.4627,298.17,349.85,0.6664,0.0,,35,,1.6623,0.18666,,,0.46536,0,,0,1,1,31,31,0,31.0,22046.0
23.4,55,100,150,0.0,225.0,431.57,0.0001,0,0.7,0,0.016872,9.838,0.00091297,59221,64552.0,6.4634,298.18,353.48,0.67717,0.0,,35,,1.6646,0.18661,,,0.4729,0,,0,1,1,31,31,0,31.0,20540.0
23.6,55,100,150,0.0,225.0,442.16,0.0001,0,0.7,0,0.016396,9.7908,0.00091142,59291,64637.0,6.464,298.22,364.22,0.68796,0.0,,35,,1.6753,0.18648,,,0.48044,0,,0,1,1,31,31,0,31.0,20534.0
23.8,55,100,150,0.0,225.0,462.27,0.0001,0,0.7,0,0.016342,9.6829,0.00090987,59360,64721.0,6.4634,298.28,381.62,0.69885,0.0,,35,,1.7066,0.18613,,,0.48806,0,,0,1,1,31,31,0,31.0,20695.0
24.0,55,100,150,0.0,225.0,491.96,0.0001,0,0.7,0,0.015896,9.6317,0.00090833,59430,64805.0,6.4627,298.34,397.61,0.70982,0.0,1194.6,35,1808.0,1.7177,0.18599,0.00091453,8.6017,0.49574,0,21.678,0,1,1,31,31,0,31.0,21689.0
24.2,55,100,30,0.0,225.0,522.07,0.0001,0,0.7,0,0.0028618,12.381,0.020951,59475,64859.0,6.5009,298.09,329.15,0.71673,0.0,,35,,0.87147,0.19482,,,0.50057,0,,0,1,1,31,31,0,31.0,20782.0
24.4,55,100,30,0.0,225.0,448.67,0.0001,0,0.7,0,0.00286,12.387,0.044167,59521,64912.0,6.5368,297.88,269.7,0.72106,0.0,,35,,0.75529,0.19601,,,0.50361,0,,0,1,1,31,31,0,31.0,21223.0
24.6,55,100,30,0.0,210.79,134.6,476.17,0,0.7,0,0.0029333,12.335,0.067142,59563,64963.0,6.5687,299.45,704.66,0.72525,0.0,,35,,0.76385,0.19591,,,0.50654,0,,0,1,1,31,31,0,31.0,22330.0
24.8,55,100,30,0.51757,105.4,675.04,47.617,0,0.7,0,0.0029287,12.201,0.089975,59585,64992.0,6.5924,299.03,587.19,0.72944,0.0,,35,,0.8027,0.1955,,,0.50947,0,,0,1,1,31,31,0,31.0,21436.0
25.0,55,100,30,1.036,52.698,570.94,4.7617,0,0.7,0,0.0029397,12.12,0.11296,59596,65012.0,6.595,298.63,476.69,0.73364,0.0,,35,,0.83042,0.19521,,,0.51241,0,,0,1,1,31,31,0,31.0,22543.0
25.2,55,100,30,1.5567,26.349,474.63,0.47617,0,0.8,0,0.002932,12.9,0.13614,59602,65026.0,6.5694,298.34,397.8,0.73784,0.0,,35,,0.84781,0.19502,,,0.51535,0,,0,1,1,31,31,0,31.0,22484.0
25.4,55,100,30,2.0801,13.174,402.62,0.047617,0,0.8,0,0.0028274,12.881,0.16056,59605,65037.0,6.5264,298.13,340.41,0.74201,0.0,,35,,0.84806,0.19501,,,0.51827,0,,0,1,1,31,31,0,31.0,22098.0
25.6,55,100,30,0.0,3.1971,345.9,0.0047617,0,0.8,0,0.0027609,12.86,0.1858,59607,65046.0,6.4776,297.99,300.47,0.74612,0.0,,35,,0.85119,0.19497,,,0.52115,0,,0,1,1,31,31,0,31.0,22050.0
25.8,55,100,30,0.0,12.704,302.59,0.00047617,0,0.8,0,0.0027258,12.857,0.21159,59610,65058.0,6.4448,297.87,267.81,0.7502,0.0,,35,,0.85029,0.19497,,,0.524,0,,0,1,1,31,31,0,31.0,22670.0
26.0,55,100,30,0.0,35.257,90.778,327.88,0,0.8,0,0.0026914,12.872,0.23801,59617,65073.0,6.4364,299.01,582.36,0.75422,0.0,,35,,0.84434,0.19502,,,0.52681,0,,0,1,1,31,31,0,31.0,22127.0
26.2,55,100,30,0.0,61.146,479.18,32.788,0,0.8,0,0.002655,12.895,0.2648,59630,65093.0,6.4481,298.73,504.94,0.75821,0.0,,35,,0.83235,0.19514,,,0.5296,0,,0,1,1,31,31,0,31.0,22753.0
26.4,55,100,30,0.0,82.377,411.87,3.2788,0,0.8,0,0.0026391,12.909,0.29203,59647,65118.0,6.471,298.41,416.31,0.76217,0.0,,35,,0.81992,0.19526,,,0.53238,0,,0,1,1,31,31,0,31.0,22881.0
26.6,55,100,30,0.0,94.444,330.75,0.32788,0,0.8,0,0.0026079,12.906,0.31972,59666,65146.0,6.496,298.16,347.17,0.76611,0.0,,35,,0.82032,0.19525,,,0.53513,0,,0,1,1,31,31,0,31.0,23344.0
26.8,55,100,30,0.0,96.568,262.26,0.032788,0,0.8,0,0.0025933,12.892,0.34784,59686,65173.0,6.5182,297.98,299.07,0.77002,0.0,,35,,0.82364,0.19521,,,0.53787,0,,0,1,1,31,31,0,31.0,22810.0
27.0,55,100,30,0.0,89.822,210.11,0.0032788,0,0.8,0,0.0025835,12.88,0.37611,59704,65200.0,6.5382,297.89,274.08,0.77391,0.0,,35,,0.81698,0.19527,,,0.5406,0,,0,1,1,31,31,0,31.0,23109.0
27.2,55,100,30,0.0,75.049,63.034,215.02,0,0.8,0,0.0026193,12.834,0.4042,59720,65223.0,6.5486,298.67,488.68,0.77781,0.0,,35,,0.82938,0.19513,,,0.54332,0,,0,1,1,31,31,0,31.0,22908.0
27.4,55,100,30,0.0,56.178,326.86,21.502,0,0.8,0,0.0026038,12.809,0.43256,59732,65243.0,6.5438,298.51,445.52,0.78171,0.0,,35,,0.82346,0.19518,,,0.54605,0,,0,1,1,31,31,0,31.0,23374.0
27.6,55,100,30,0.0,39.237,292.39,2.1502,0,0.8,0,0.00259,12.759,0.46134,59740,65259.0,6.5234,298.36,403.96,0.78561,0.0,,35,,0.83155,0.19509,,,0.54879,0,,0,1,1,31,31,0,31.0,22843.0
27.8,55,100,30,0.0,30.456,261.07,0.21502,0,0.8,0,0.0025957,12.719,0.49021,59746,65274.0,6.4988,298.25,372.44,0.78954,0.0,,35,,0.83766,0.19502,,,0.55154,0,,0,1,1,31,31,0,31.0,22645.0
28.0,55,100,30,0.0,31.451,236.57,0.021502,0,0.8,0,0.0025602,12.707,0.51969,59753,65289.0,6.4778,298.15,344.84,0.79347,0.0,,35,,0.83484,0.19504,,,0.55429,0,,0,1,1,31,31,0,31.0,24451.0
28.2,55,100,37,0.0,40.86,212.42,0.0021502,0,0.8,0,0.0029428,12.522,0.54585,59763,65307.0,6.4649,298.1,330.32,0.79769,0.0,,35,,0.87704,0.1946,,,0.55724,0,,0,1,1,31,31,0,31.0,24073.0
28.4,55,100,37,0.0,55.415,200.71,0.00021502,0,0.8,0,0.0029457,12.518,0.57187,59776,65329.0,6.4615,298.05,318.0,0.80208,0.0,,35,,0.87198,0.19464,,,0.56032,0,,0,1,1,31,31,0,31.0,23528.0
28.6,55,100,37,0.0,71.301,189.42,0.0001,0,0.8,0,0.0030035,12.501,0.59749,59793,65353.0,6.4687,298.0,304.79,0.80652,0.0,,35,,0.86889,0.19467,,,0.56343,0,,0,1,1,31,31,0,31.0,23982.0
28.8,55,100,37,0.0,84.31,175.31,0.0001,0,0.8,0,0.0030031,12.48,0.62323,59811,65381.0,6.4844,297.98,298.93,0.81099,0.0,,35,,0.88058,0.19454,,,0.56655,0,,0,1,1,31,31,0,31.0,23602.0
29.0,55,100,37,0.0,91.05,168.57,0.0001,0,0.8,0,0.0030239,12.444,0.64895,59832,65409.0,6.4998,297.96,293.16,0.81547,0.0,,35,,0.89132,0.19442,,,0.56969,0,,0,1,1,31,31,0,31.0,24056.0
29.2,55,100,37,0.0,91.667,160.95,0.0001,0,0.8,0,0.0030123,12.443,0.67495,59852,65438.0,6.5139,297.96,291.1,0.81996,0.0,,35,,0.88162,0.19451,,,0.57283,0,,0,1,1,31,31,0,31.0,23844.0
29.4,55,100,37,0.0,86.636,157.16,0.0001,0,0.8,0,0.0029718,12.421,0.70162,59871,65466.0,6.5222,297.94,286.48,0.82441,0.0,,35,,0.8881,0.19443,,,0.57595,0,,0,1,1,31,31,0,31.0,25302.0
29.6,55,100,37,0.0,78.301,47.149,172.49,0,0.8,0,0.003002,12.382,0.7282,59889,65492.0,6.5265,298.61,473.77,0.82887,0.0,,35,,0.89246,0.19438,,,0.57907,0,,0,1,1,31,31,0,31.0,25593.0
29.8,55,100,37,0.0,68.228,277.29,17.249,0,0.8,0,0.0029594,12.364,0.75535,59904,65516.0,6.5225,298.55,455.03,0.83332,0.0,,35,,0.88818,0.19442,,,0.58219,0,,0,1,1,31,31,0,31.0,24387.0
30.0,55,100,37,0.0,59.783,271.96,1.7249,0,0.8,0,0.0028613,12.334,0.78377,59918,65538.0,6.5145,298.43,421.74,0.8377,0.0,,35,,0.90848,0.1942,,,0.58526,0,,0,1,1,31,31,0,31.0,25188.0
30.2,55,100,37,0.0,54.505,251.64,0.17249,0,0.9,0,0.0027824,13.183,0.8132,59931,65559.0,6.4985,298.31,390.33,0.842,0.0,,35,,0.9059,0.19422,,,0.58827,0,,0,1,1,31,31,0,31.0,25159.0
30.4,55,100,37,0.0,55.668,229.58,0.017249,0,0.9,0,0.00278,13.156,0.84285,59944,65581.0,6.484,298.22,364.31,0.84627,0.0,,35,,0.90345,0.19423,,,0.59126,0,,0,1,1,31,31,0,31.0,24966.0
30.6,55,100,37,0.0,62.571,209.91,0.0017249,0,0.9,0,0.0027529,13.142,0.87287,59958,65604.0,6.4738,298.14,341.61,0.85055,0.0,,35,,0.90573,0.1942,,,0.59425,0,,0,1,1,31,31,0,31.0,24774.0
30.8,55,100,37,0.0,73.548,190.72,0.00017249,0,0.9,0,0.0027566,13.134,0.90321,59975,65629.0,6.4698,298.09,329.69,0.85482,0.0,,35,,0.90153,0.19424,,,0.59724,0,,0,1,1,31,31,0,31.0,24917.0
31.0,55,100,37,0.0,86.144,181.73,0.0001,0,0.9,0,0.0027087,13.144,0.93419,59994,65656.0,6.4739,298.05,318.32,0.85906,0.0,,35,,0.89872,0.19426,,,0.60021,0,,0,1,1,31,31,0,31.0,25896.0
31.2,55,100,37,0.0,97.079,171.55,0.0001,0,0.9,0,0.0026909,13.124,0.96537,60015,65686.0,6.4814,298.02,309.94,0.86329,0.0,,35,,0.90597,0.19417,,,0.60318,0,,0,1,1,31,31,0,31.0,25210.0
31.4,55,100,37,0.0,105.02,163.51,0.0001,0,0.9,0,0.0026694,13.126,0.99676,60038,65718.0,6.491,297.99,300.35,0.8675,0.0,,35,,0.90397,0.19419,,,0.60612,0,,0,1,1,31,31,0,31.0,26025.0
31.6,55,100,37,0.0,109.12,152.79,0.0001,0,0.9,0,0.0026709,13.088,1.0283,60062,65750.0,6.5028,297.96,292.45,0.8717,0.0,,35,,0.92077,0.194,,,0.60907,0,,0,1,1,31,31,0,31.0,25673.0
31.8,55,100,37,0.0,108.52,142.9,0.0001,0,0.9,0,0.0026867,13.038,1.0597,60085,65782.0,6.5094,297.95,289.39,0.87593,0.0,,35,,0.93993,0.1938,,,0.61203,0,,0,1,1,31,31,0,31.0,25988.0
32.0,55,100,37,0.0,105.3,137.88,0.0001,0,0.9,0,0.0026115,13.045,1.092,60108,65813.0,6.5114,297.94,287.34,0.88013,0.0,,35,,0.93298,0.19386,,,0.61497,0,,0,1,1,31,31,0,31.0,26808.0
32.2,55,100,43,0.0,101.25,41.364,148.71,0,0.9,0,0.0029278,12.86,1.1214,60132,65846.0,6.5092,298.54,454.53,0.88456,0.0,,35,,0.97649,0.1934,,,0.61808,0,,0,1,1,31,31,0,31.0,25779.0
32.4,55,100,43,0.0,98.099,245.62,14.871,0,0.9,0,0.0028962,12.834,1.1511,60154,65877.0,6.5124,298.48,436.68,0.88911,0.0,,35,,0.9857,0.1933,,,0.62127,0,,0,1,1,31,31,0,31.0,26085.0
32.6,55,100,43,0.0,93.66,239.41,1.4871,0,0.9,0,0.0028428,12.836,1.1815,60176,65908.0,6.5121,298.42,420.26,0.89364,0.0,,35,,0.97597,0.19339,,,0.62444,0,,0,1,1,31,31,0,31.0,27729.0
32.8,55,100,43,0.0,89.362,237.54,0.14871,0,0.9,0,0.0028148,12.825,1.2125,60197,65937.0,6.5123,298.36,404.4,0.89812,0.0,,35,,0.9756,0.19339,,,0.62758,0,,0,1,1,31,31,0,31.0,27208.0
33.0,55,100,43,0.0,84.96,234.14,0.014871,0,0.9,0,0.0027888,12.83,1.2438,60217,65966.0,6.5111,298.3,386.75,0.90256,0.0,,35,,0.96152,0.19352,,,0.63069,0,,0,1,1,31,31,0,31.0,28023.0
33.2,55,100,43,0.0,81.061,226.4,0.0014871,0,0.9,0,0.0027654,12.823,1.2756,60236,65994.0,6.5085,298.25,371.67,0.90698,0.0,,35,,0.94703,0.19366,,,0.63378,0,,0,1,1,31,31,0,31.0,26173.0
33.4,55,100,43,0.0,78.181,219.51,0.00014871,0,0.9,0,0.0027681,12.795,1.3076,60255,66021.0,6.5084,298.19,356.98,0.91142,0.0,,35,,0.94005,0.19373,,,0.63689,0,,0,1,1,31,31,0,31.0,26990.0
33.6,55,100,43,0.0,75.345,211.02,0.0001,0,0.9,0,0.0027057,12.786,1.3405,60273,66048.0,6.5058,298.16,346.57,0.91584,0.0,,35,,0.93832,0.19374,,,0.63999,0,,0,1,1,31,31,0,31.0,27812.0
33.8,55,100,43,0.0,73.549,205.83,0.0001,0,0.9,0,0.0026908,12.767,1.3738,60291,66075.0,6.5046,298.13,340.59,0.92022,0.0,,35,,0.94289,0.19368,,,0.64306,0,,0,1,1,31,31,0,31.0,27970.0
34.0,55,100,43,0.0,72.236,204.59,0.0001,0,0.9,0,0.0027134,12.737,1.4071,60308,66101.0,6.5042,298.13,338.22,0.9246,0.0,,35,,0.94815,0.19362,,,0.64613,0,,0,1,1,31,31,0,31.0,27627.0
34.2,55,100,43,0.0,71.086,206.88,0.0001,0,0.9,0,0.0027168,12.708,1.4403,60326,66127.0,6.5034,298.11,334.16,0.92898,0.0,,35,,0.95976,0.19349,,,0.64919,0,,0,1,1,31,31,0,31.0,28284.0
34.4,55,100,43,0.0,70.249,206.67,0.0001,0,0.9,0,0.0027437,12.661,1.4733,60343,66153.0,6.5051,298.1,332.01,0.93338,0.0,,35,,0.97208,0.19335,,,0.65228,0,,0,1,1,31,31,0,31.0,28274.0
34.6,55,100,43,0.0,68.728,208.31,0.0001,0,0.9,0,0.0026827,12.646,1.5072,60360,66179.0,6.5042,298.09,327.09,0.93776,0.0,,35,,0.98192,0.19324,,,0.65534,0,,0,1,1,31,31,0,31.0,27434.0
34.8,55,100,43,0.0,67.578,206.22,0.0001,0,0.9,0,0.0026827,12.625,1.5411,60376,66204.0,6.5038,298.07,322.55,0.94212,0.0,,35,,0.98173,0.19324,,,0.6584,0,,0,1,1,31,31,0,31.0,27928.0
35.0,55,100,43,0.0,66.574,204.01,0.0001,0,0.9,0,0.0026131,12.627,1.5757,60393,66230.0,6.5007,298.04,315.48,0.94643,0.0,,35,,0.98124,0.19323,,,0.66142,0,,0,1,1,31,31,0,31.0,28425.0
35.2,55,100,43,0.0,66.833,198.08,0.0001,0,0.9,0,0.0026441,12.578,1.6102,60409,66255.0,6.499,298.02,309.05,0.95075,0.0,,35,,0.99611,0.19307,,,0.66445,0,,0,1,1,31,31,0,31.0,27921.0
35.4,55,100,43,0.0,67.762,192.06,0.0001,0,0.9,0,0.0026804,12.521,1.6445,60426,66280.0,6.4978,298.0,304.22,0.95512,0.0,,35,,1.0119,0.1929,,,0.66751,0,,0,1,1,31,31,0,31.0,28750.0
35.6,55,100,43,0.0,69.145,187.14,0.0001,0,0.9,0,0.0026982,12.485,1.6787,60443,66306.0,6.4988,297.99,300.08,0.95952,0.0,,35,,1.0235,0.19277,,,0.67059,0,,0,1,1,31,31,0,31.0,29245.0
35.8,55,100,43,0.0,70.128,182.37,0.0001,0,0.9,0,0.0027104,12.453,1.7127,60460,66332.0,6.5003,297.98,297.02,0.96394,0.0,,35,,1.0326,0.19267,,,0.67369,0,,0,1,1,31,31,0,31.0,28240.0
36.0,55,100,43,0.0,70.531,178.36,0.0001,0,0.9,0,0.0026738,12.446,1.7472,60477,66359.0,6.4995,297.97,295.42,0.96834,0.0,703.32,35,1729.3,1.032,0.19267,1.6102,12.152,0.67677,0,34.978,0,1,1,31,31,0,31.0,29736.0
36.2,55,100,47,0.0,71.262,175.7,0.0001,0,0.9,0,0.0029579,12.274,1.7783,60495,66386.0,6.4949,297.98,298.49,0.97297,0.0,,35,,1.0714,0.19225,,,0.68002,0,,0,1,1,31,31,0,31.0,28883.0
36.4,55,100,47,0.0,73.843,178.52,0.0001,0,0.9,0,0.0029305,12.263,1.8098,60514,66414.0,6.4904,298.0,302.63,0.9777,0.0,,35,,1.077,0.19218,,,0.68333,0,,0,1,1,31,31,0,31.0,30198.0
36.6,55,100,47,0.0,78.186,182.92,0.0001,0,0.9,0,0.0029152,12.246,1.8415,60533,66443.0,6.4882,298.01,305.32,0.98243,0.0,,35,,1.0805,0.19214,,,0.68664,0,,0,1,1,31,31,0,31.0,30014.0
36.8,55,100,47,0.0,83.43,186.07,0.0001,0,0.9,0,0.0028969,12.22,1.8735,60554,66472.0,6.4868,298.0,303.12,0.98715,0.0,,35,,1.0892,0.19204,,,0.68996,0,,0,1,1,31,31,0,31.0,29332.0
37.0,55,100,47,0.0,89.217,183.65,0.0001,0,0.9,0,0.0028508,12.223,1.9061,60576,66503.0,6.4883,297.98,295.84,0.99184,0.0,,35,,1.092,0.192,,,0.69324,0,,0,1,1,31,31,0,31.0,29819.0
37.2,55,100,47,0.0,94.408,174.84,0.0001,0,0.9,0,0.0027365,12.261,1.9402,60598,66535.0,6.496,297.95,289.25,0.99641,0.0,,35,,1.0858,0.19205,,,0.69645,0,,0,1,1,31,31,0,31.0,30648.0
37.4,55,100,47,0.0,96.502,166.04,0.0001,0,0.9,0,0.0027083,12.254,1.975,60622,66568.0,6.5055,297.94,285.11,1.0009,0.0,,35,,1.0847,0.19206,,,0.6996,0,,0,1,1,31,31,0,31.0,30812.0
37.6,55,100,47,0.0,94.822,49.813,177.18,0,0.9,0,0.0027023,12.236,2.01,60644,66599.0,6.5113,298.61,475.33,1.0054,0.0,,35,,1.0855,0.19204,,,0.70274,0,,0,1,1,31,31,0,31.0,29811.0
37.8,55,100,47,0.0,90.838,279.83,17.718,0,0.9,0,0.0026232,12.231,2.0461,60666,66630.0,6.519,298.51,447.53,1.0098,0.0,,35,,1.0841,0.19204,,,0.70584,0,,0,1,1,31,31,0,31.0,31815.0
38.0,55,100,47,0.0,83.745,263.74,1.7718,0,0.9,0,0.0025707,12.205,2.0829,60687,66660.0,6.5247,298.36,405.24,1.0142,0.0,,35,,1.098,0.19189,,,0.7089,0,,0,1,1,31,31,0,31.0,30990.0
38.2,55,100,47,0.0,74.391,232.09,0.17718,0,0.9,0,0.0025354,12.168,2.1204,60705,66688.0,6.5231,298.23,366.55,1.0185,0.0,,35,,1.1081,0.19178,,,0.71194,0,,0,1,1,31,31,0,31.0,30668.0
38.4,55,100,47,0.0,65.687,199.62,0.017718,0,0.9,0,0.002472,12.154,2.1586,60722,66714.0,6.5156,298.13,338.79,1.0228,0.0,,35,,1.1095,0.19176,,,0.71495,0,,0,1,1,31,31,0,31.0,31183.0
38.6,55,100,47,0.0,60.004,175.27,0.0017718,0,0.9,0,0.0024843,12.11,2.1969,60738,66738.0,6.5034,298.06,320.48,1.0271,0.0,,35,,1.1179,0.19166,,,0.71795,0,,0,1,1,31,31,0,31.0,32198.0
38.8,55,100,47,0.0,59.171,158.48,0.00017718,0,0.9,0,0.00249,12.082,2.2349,60754,66763.0,6.4936,298.02,307.37,1.0314,0.0,,35,,1.1239,0.19159,,,0.72096,0,,0,1,1,31,31,0,31.0,31545.0
39.0,55,100,47,0.0,62.225,145.35,0.0001,0,0.9,0,0.0024628,12.066,2.2734,60770,66789.0,6.4883,297.99,301.2,1.0357,0.0,,35,,1.1255,0.19157,,,0.72396,0,,0,1,1,31,31,0,31.0,32062.0
39.2,55,100,47,0.0,67.426,138.82,0.0001,0,0.9,0,0.0024946,12.038,2.3118,60788,66815.0,6.4879,297.98,295.89,1.04,0.0,,35,,1.1223,0.19159,,,0.72699,0,,0,1,1,31,31,0,31.0,32077.0
39.4,55,100,47,0.0,72.756,132.32,0.0001,0,0.9,0,0.0024903,12.019,2.3503,60806,66843.0,6.4909,297.98,297.31,1.0443,0.0,,35,,1.1216,0.19159,,,0.73004,0,,0,1,1,31,31,0,31.0,31760.0
39.6,55,100,47,0.0,76.893,133.3,0.0001,0,0.9,0,0.0024472,12.008,2.3893,60825,66871.0,6.4964,297.98,297.74,1.0487,0.0,,35,,1.1299,0.1915,,,0.73308,0,,0,1,1,31,31,0,31.0,32946.0
39.8,55,100,47,0.0,78.848,133.07,0.0001,0,0.9,0,0.0024537,11.975,2.4283,60845,66900.0,6.5026,297.98,296.12,1.053,0.0,,35,,1.1415,0.19137,,,0.73611,0,,0,1,1,31,31,0,31.0,32630.0
40.0,55,100,47,0.0,78.307,130.45,0.0001,0,0.9,0,0.0023768,12.003,2.4677,60865,66928.0,6.5086,297.97,295.0,1.0573,0.0,,35,,1.1297,0.19148,,,0.7391,0,,0,1,1,31,31,0,31.0,32151.0
40.2,60,100,51,0.0,75.38,128.26,0.0001,0,1.1,0,0.0025983,13.657,2.5053,60886,66959.0,6.5104,297.98,296.42,0.98039,10.0,,35,,1.1506,0.19241,,,0.74751,0,,0,1,1,31,31,0,31.0,33330.0
40.4,60,100,51,0.0,71.735,129.0,0.0001,0,1.1,0,0.0026297,13.618,2.5427,60907,66990.0,6.5097,297.98,297.66,0.98056,10.0,,35,,1.136,0.19254,,,0.74764,0,,0,1,1,31,31,0,31.0,33840.0
40.6,60,100,51,0.0,68.393,129.65,0.0001,0,1.1,0,0.0025324,13.656,2.5813,60928,67019.0,6.5089,297.99,298.79,0.98448,10.0,,35,,1.1137,0.19275,,,0.75063,0,,0,1,1,31,31,0,31.0,34024.0
40.8,60,100,51,0.0,65.345,130.33,0.0001,0,1.1,0,0.0025855,13.609,2.6195,60947,67049.0,6.5078,298.0,301.41,0.98862,10.0,,35,,1.1138,0.19274,,,0.7538,0,,0,1,1,31,31,0,31.0,32538.0
41.0,60,100,51,0.0,62.751,132.97,0.0001,0,1.1,0,0.0025374,13.614,2.6583,60967,67077.0,6.5066,297.99,301.18,0.99275,10.0,,35,,1.1121,0.19275,,,0.75696,0,,0,1,1,31,31,0,31.0,34556.0
41.2,60,100,51,0.0,60.612,132.46,0.0001,0,1.1,0,0.0025642,13.563,2.6972,60985,67105.0,6.5021,297.98,297.49,0.99689,10.0,,35,,1.1214,0.19265,,,0.76012,0,,0,1,1,31,31,0,31.0,33574.0
41.4,60,100,51,0.0,60.3,127.8,0.0001,0,1.1,0,0.0024999,13.558,2.737,61004,67133.0,6.4983,297.98,296.09,1.001,10.0,,35,,1.1239,0.19262,,,0.76327,0,,0,1,1,31,31,0,31.0,34097.0
41.6,60,100,51,0.0,61.512,125.51,0.0001,0,1.1,0,0.0024869,13.559,2.7771,61023,67162.0,6.4965,297.98,295.82,1.0051,10.0,,35,,1.1155,0.19269,,,0.76639,0,,0,1,1,31,31,0,31.0,33621.0
41.8,60,100,51,0.0,63.413,124.35,0.0001,0,1.1,0,0.0025304,13.508,2.8169,61042,67190.0,6.4969,297.98,297.41,1.0092,10.0,,35,,1.1265,0.19258,,,0.76953,0,,0,1,1,31,31,0,31.0,34643.0
42.0,60,100,51,0.0,65.154,125.39,0.0001,0,1.1,0,0.002522,13.498,2.857,61062,67219.0,6.4977,297.99,298.82,1.0133,10.0,,35,,1.1263,0.19257,,,0.77267,0,,0,1,1,31,31,0,31.0,35001.0
42.2,60,100,51,0.0,66.583,126.35,0.0001,0,1.1,0,0.0024829,13.513,2.8973,61082,67249.0,6.4996,297.99,299.29,1.0174,10.0,,35,,1.1164,0.19266,,,0.77579,0,,0,1,1,31,31,0,31.0,34859.0
42.4,60,100,51,0.0,67.259,126.38,0.0001,0,1.1,0,0.0024351,13.5,2.9384,61102,67278.0,6.501,298.0,301.57,1.0214,10.0,,35,,1.1206,0.19261,,,0.77887,0,,0,1,1,31,31,0,31.0,34888.0
42.6,60,100,51,0.0,67.364,128.68,0.0001,0,1.1,0,0.0023666,13.511,2.9803,61122,67308.0,6.5012,298.0,303.61,1.0254,10.0,,35,,1.1185,0.19262,,,0.78191,0,,0,1,1,31,31,0,31.0,35921.0
