time,aeration_rate,agitator,sugar_feed_rate,acid_flow_rate,base_flow_rate,heating/cooling_water_flow_rate,heating_water_flow_rate,water_for_injection/dilution,air_head_pressure,dumped_broth_flow,substrate_concentration,dissolved_oxygen_concentration,penicillin_concentration,vessel_volume,vessel_weight,pH,temperature,generated_heat,CO2_percent_in_off_gas,PAA_flow,PAA_concentration,oil_flow,NH3_concentration,oxygen_uptake_rate,oxygen_in_percent_in_off_gas,offline_penicillin_concentration,offline_biomass_concentration,carbon_evolution_rate,ammonia_shots,viscosity,Fault reference(Fault_ref:Fault ref),0 - Recipe driven 1 - Operator controlled(Control_ref:Control ref),1- No Raman spec, 1-Raman spec recorded,2-PAT control(PAT_ref:PAT ref),Batch reference(Batch_ref:Batch ref),experiment_ID,Fault flag
113.0,75,100,90,0.0,56.331,20.204,0.0001,100,1.0,0,0.0010696,12.674,16.582,81277,90209.0,6.5065,297.98,251.38,1.7049,10.0,,23,,1.7377,0.18874,,,1.6283,0,,0,1,1,50,50,0,50.0,101190.0
113.2,75,100,90,0.0,54.236,19.544,0.0001,100,1.0,0,0.0010424,12.697,16.62,81321,90263.0,6.509,297.98,251.02,1.7067,10.0,,23,,1.7282,0.1888,,,1.6301,0,,0,1,1,50,50,0,50.0,100040.0
113.4,75,100,90,0.0,51.149,18.38,0.0001,100,1.0,0,0.0010045,12.721,16.658,81364,90316.0,6.5102,297.97,249.04,1.7085,10.0,,23,,1.7247,0.18883,,,1.6318,0,,0,1,1,50,50,0,50.0,101220.0
113.6,75,100,90,0.0,47.607,15.751,0.0001,100,1.0,0,0.0010446,12.645,16.697,81406,90368.0,6.5064,297.97,249.94,1.7103,10.0,,23,,1.7499,0.18863,,,1.6335,0,,0,1,1,50,50,0,50.0,100900.0
113.8,75,100,90,0.0,45.587,15.529,0.0001,100,1.0,0,0.00104,12.651,16.735,81447,90419.0,6.5025,297.98,250.62,1.712,10.0,,23,,1.74,0.1887,,,1.6352,0,,0,1,1,50,50,0,50.0,101590.0
114.0,75,100,90,0.0,45.088,15.145,0.0001,100,1.0,0,0.0010168,12.685,16.773,81489,90471.0,6.4992,297.97,250.24,1.7138,10.0,,23,,1.7212,0.18884,,,1.6369,0,,0,1,1,50,50,0,50.0,101440.0
114.2,75,100,90,0.0,45.935,13.886,0.0001,100,1.0,0,0.00099974,12.696,16.811,81531,90522.0,6.4963,297.97,249.33,1.7155,10.0,,23,,1.7188,0.18886,,,1.6385,0,,0,1,1,50,50,0,50.0,101120.0
114.4,75,100,90,0.0,47.917,12.139,0.0001,100,1.0,0,0.0010039,12.698,16.848,81573,90574.0,6.4972,297.97,248.93,1.7172,10.0,,23,,1.707,0.18894,,,1.6402,0,,0,1,1,50,50,0,50.0,102130.0
114.6,75,100,90,0.0,49.548,10.766,0.0001,100,1.0,0,0.0010035,12.689,16.885,81616,90627.0,6.4996,297.97,248.98,1.719,10.0,,23,,1.7053,0.18895,,,1.6418,0,,0,1,1,50,50,0,50.0,102300.0
114.8,75,100,90,0.0,50.225,9.7437,0.0001,100,1.0,0,0.00097324,12.723,16.922,81658,90679.0,6.5035,297.97,248.27,1.7207,10.0,,23,,1.6909,0.18906,,,1.6435,0,,0,1,1,50,50,0,50.0,102650.0
115.0,75,100,90,0.0,49.322,8.044,0.0001,100,1.0,0,0.00096975,12.71,16.958,81701,90732.0,6.5069,297.97,248.18,1.7223,10.0,,23,,1.6949,0.18903,,,1.6451,0,,0,1,1,50,50,0,50.0,101820.0
115.2,75,100,90,0.0,47.083,6.846,0.0001,100,1.0,0,0.0010147,12.635,16.996,81743,90783.0,6.5062,297.97,250.07,1.7241,10.0,,23,,1.7266,0.18878,,,1.6467,0,,0,1,1,50,50,0,50.0,102830.0
115.4,75,100,90,0.0,45.15,7.3732,0.0001,100,1.0,0,0.0010119,12.607,17.033,81784,90835.0,6.5029,297.98,251.75,1.7258,10.0,,23,,1.7475,0.18862,,,1.6484,0,,0,1,1,50,50,0,50.0,102510.0
115.6,75,100,90,0.0,44.522,7.8663,0.0001,100,1.0,0,0.00099485,12.611,17.07,81826,90886.0,6.5005,297.98,252.79,1.7275,10.0,,23,,1.7512,0.18859,,,1.6501,0,,0,1,1,50,50,0,50.0,103520.0
115.8,75,100,90,0.0,44.821,7.9488,0.0001,100,1.0,0,0.0010192,12.576,17.108,81867,90938.0,6.4996,297.99,254.81,1.7293,10.0,,23,,1.7559,0.18855,,,1.6517,0,,0,1,1,50,50,0,50.0,103200.0
116.0,75,100,90,0.0,45.488,9.0215,0.0001,100,1.0,0,0.0010249,12.563,17.146,81909,90990.0,6.4994,297.99,256.38,1.731,10.0,,23,,1.7631,0.18849,,,1.6534,0,,0,1,1,50,50,0,50.0,103550.0
116.2,75,100,90,0.0,46.263,9.8596,0.0001,100,1.0,0,0.0010308,12.565,17.183,81951,91041.0,6.4992,297.99,257.64,1.7328,10.0,,23,,1.7536,0.18856,,,1.6551,0,,0,1,1,50,50,0,50.0,102560.0
116.4,75,100,90,0.0,47.114,10.585,0.0001,100,1.0,0,0.0010293,12.571,17.22,81993,91093.0,6.5012,298.0,258.33,1.7346,10.0,,23,,1.7503,0.18858,,,1.6568,0,,0,1,1,50,50,0,50.0,103900.0
116.6,75,100,90,0.0,47.138,10.941,0.0001,100,1.0,0,0.0010716,12.541,17.258,82035,91145.0,6.5036,298.0,260.26,1.7364,10.0,,23,,1.7388,0.18867,,,1.6585,0,,0,1,1,50,50,0,50.0,103920.0
116.8,75,100,90,0.0,46.233,12.458,0.0001,100,1.0,0,0.0010605,12.556,17.295,82076,91197.0,6.5023,298.0,261.32,1.7382,10.0,,23,,1.7208,0.1888,,,1.6603,0,,0,1,1,50,50,0,50.0,103760.0
117.0,75,100,90,0.0,45.843,13.373,0.0001,100,1.0,0,0.001085,12.526,17.334,82118,91249.0,6.4997,298.01,262.67,1.74,10.0,,23,,1.7167,0.18883,,,1.662,0,,0,1,1,50,50,0,50.0,103940.0
117.2,75,100,90,0.0,46.469,14.664,0.0001,100,1.0,0,0.0010785,12.537,17.371,82160,91301.0,6.4988,298.01,262.95,1.7418,10.0,,23,,1.7106,0.18887,,,1.6638,0,,0,1,1,50,50,0,50.0,103960.0
117.4,75,100,90,0.0,47.481,15.128,0.0001,100,1.0,0,0.0010626,12.557,17.409,82202,91353.0,6.4997,298.01,262.31,1.7436,10.0,,23,,1.6969,0.18897,,,1.6655,0,,0,1,1,50,50,0,50.0,104630.0
117.6,75,100,90,0.0,48.108,14.838,0.0001,100,1.0,0,0.0010686,12.543,17.446,82244,91406.0,6.5032,298.01,262.27,1.7454,10.0,,23,,1.7015,0.18893,,,1.6673,0,,0,1,1,50,50,0,50.0,104150.0
117.8,75,100,90,0.0,47.352,15.029,0.0001,100,1.0,0,0.0010512,12.553,17.484,82286,91458.0,6.5047,298.0,261.32,1.7472,10.0,,23,,1.7029,0.18892,,,1.669,0,,0,1,1,50,50,0,50.0,104660.0
118.0,75,100,90,0.0,45.979,14.404,0.0001,100,1.0,0,0.0010657,12.512,17.521,82328,91510.0,6.5034,298.0,261.64,1.749,10.0,,23,,1.7192,0.18879,,,1.6707,0,,0,1,1,50,50,0,50.0,104670.0
118.2,75,100,90,0.0,45.167,14.82,0.0001,100,1.0,0,0.0010864,12.498,17.559,82369,91562.0,6.4999,298.01,262.55,1.7508,10.0,,23,,1.7127,0.18884,,,1.6724,0,,0,1,1,50,50,0,50.0,105850.0
118.4,75,100,90,0.0,45.73,15.764,0.0001,100,1.0,0,0.0010653,12.508,17.596,82411,91614.0,6.4991,298.01,262.28,1.7526,10.0,,23,,1.7133,0.18883,,,1.6741,0,,0,1,1,50,50,0,50.0,106030.0
118.6,75,100,90,0.0,46.603,15.743,0.0001,100,1.0,0,0.0010869,12.476,17.634,82453,91666.0,6.4979,298.01,262.82,1.7544,10.0,,23,,1.7204,0.18877,,,1.6759,0,,0,1,1,50,50,0,50.0,106210.0
118.8,75,100,90,0.0,47.98,16.43,0.0001,100,1.0,0,0.0010637,12.491,17.671,82495,91718.0,6.4987,298.01,262.29,1.7562,10.0,,23,,1.7212,0.18876,,,1.6776,0,,0,1,1,50,50,0,50.0,105550.0
119.0,75,100,90,0.0,48.995,16.219,0.0001,100,1.0,0,0.0010751,12.477,17.709,82537,91771.0,6.4996,298.0,261.98,1.758,10.0,,23,,1.7241,0.18874,,,1.6793,0,,0,1,1,50,50,0,50.0,106570.0
119.2,75,100,90,0.0,49.675,16.174,0.0001,100,1.0,0,0.0010726,12.487,17.746,82580,91823.0,6.5015,298.0,261.26,1.7598,10.0,,23,,1.7099,0.18884,,,1.681,0,,0,1,1,50,50,0,50.0,106580.0
119.4,75,100,90,0.0,49.592,15.724,0.0001,100,1.0,0,0.0010578,12.489,17.783,82622,91876.0,6.5031,298.0,260.28,1.7616,10.0,,23,,1.7071,0.18886,,,1.6827,0,,0,1,1,50,50,0,50.0,107090.0
119.6,75,100,90,0.0,48.858,14.998,0.0001,100,1.0,0,0.0010385,12.505,17.819,82664,91928.0,6.5047,298.0,259.08,1.7633,10.0,,23,,1.6994,0.18891,,,1.6844,0,,0,1,1,50,50,0,50.0,105590.0
119.8,75,100,90,0.0,47.498,13.986,0.0001,100,1.0,0,0.0010485,12.471,17.856,82706,91981.0,6.5038,298.0,259.15,1.7651,10.0,,23,,1.7105,0.18883,,,1.6861,0,,0,1,1,50,50,0,50.0,105770.0
120.0,75,100,90,0.0,46.52,13.977,0.0001,100,1.0,0,0.0010263,12.5,17.892,82748,92033.0,6.5018,298.0,258.34,1.7668,11.0,1598.5,23,1715.5,1.6955,0.18894,17.746,23.166,1.6878,0,53.008,0,1,1,50,50,0,50.0,107440.0
120.2,75,100,90,0.0,46.325,13.18,0.0001,100,1.0,0,0.0010576,12.464,17.929,82790,92085.0,6.4998,298.0,258.77,1.7686,11.0,,23,,1.6969,0.18892,,,1.6895,0,,0,1,1,50,50,0,50.0,107780.0
120.4,75,100,90,0.0,46.932,13.404,0.0001,100,1.0,0,0.0010346,12.482,17.965,82832,92137.0,6.499,297.99,257.94,1.7703,11.0,,23,,1.6954,0.18893,,,1.6912,0,,0,1,1,50,50,0,50.0,107950.0
120.6,75,100,90,0.0,47.857,12.551,0.0001,100,1.0,0,0.0010483,12.455,18.001,82874,92190.0,6.4998,297.99,257.91,1.7721,11.0,,23,,1.7022,0.18888,,,1.6929,0,,0,1,1,50,50,0,50.0,107960.0
120.8,75,100,90,0.0,48.453,12.338,0.0001,100,1.0,0,0.000995,12.502,18.035,82917,92242.0,6.505,297.99,255.87,1.7738,11.0,,23,,1.6992,0.18889,,,1.6945,0,,0,1,1,50,50,0,50.0,107950.0
121.0,75,100,90,0.0,46.965,10.353,0.0001,100,1.0,0,0.00101,12.476,18.07,82959,92295.0,6.5081,297.99,254.9,1.7755,11.0,,23,,1.7049,0.18885,,,1.6961,0,,0,1,1,50,50,0,50.0,107790.0
121.2,75,100,90,0.0,44.241,9.1485,0.0001,100,1.0,0,0.00096473,12.525,18.104,83000,92346.0,6.5089,297.98,252.65,1.7771,11.0,,23,,1.6865,0.18898,,,1.6977,0,,0,1,1,50,50,0,50.0,108950.0
121.4,75,100,90,0.0,41.206,6.7104,0.0001,100,1.0,0,0.00094998,12.534,18.137,83041,92397.0,6.5065,297.98,251.0,1.7787,11.0,,23,,1.6738,0.18908,,,1.6992,0,,0,1,1,50,50,0,50.0,108610.0
121.6,75,100,90,0.0,39.123,4.6144,0.0001,100,1.0,0,0.00096422,12.502,18.171,83082,92447.0,6.5018,297.98,250.81,1.7804,11.0,,23,,1.6844,0.18899,,,1.7008,0,,0,1,1,50,50,0,50.0,108100.0
121.8,75,100,90,0.0,38.912,3.6209,0.0001,100,1.0,0,0.0010076,12.435,18.205,83122,92498.0,6.4949,297.98,252.42,1.782,11.0,,23,,1.7126,0.18878,,,1.7024,0,,0,1,1,50,50,0,50.0,108930.0
122.0,75,100,90,0.0,41.489,4.1428,0.0001,100,1.0,0,0.0010243,12.425,18.241,83163,92549.0,6.4898,297.99,254.36,1.7837,11.0,,23,,1.7065,0.18882,,,1.704,0,,0,1,1,50,50,0,50.0,109100.0
122.2,75,100,90,0.0,46.082,5.0752,0.0001,100,1.0,0,0.001023,12.446,18.276,83205,92601.0,6.4895,297.99,255.66,1.7854,11.0,,23,,1.6846,0.18898,,,1.7056,0,,0,1,1,50,50,0,50.0,108600.0
122.4,75,100,90,0.0,50.797,5.6303,0.0001,100,1.0,0,0.0010452,12.428,18.312,83248,92655.0,6.4907,297.99,257.28,1.7871,11.0,,23,,1.6791,0.18902,,,1.7073,0,,0,1,1,50,50,0,50.0,108600.0
122.6,75,100,90,0.0,55.045,6.5943,0.0001,100,1.0,0,0.001044,12.428,18.347,83291,92709.0,6.4951,297.99,258.08,1.7889,11.0,,23,,1.6863,0.18896,,,1.709,0,,0,1,1,50,50,0,50.0,108610.0
122.8,75,100,90,0.0,57.52,6.9864,0.0001,100,1.0,0,0.0010328,12.459,18.383,83335,92763.0,6.5021,297.99,257.96,1.7906,11.0,,23,,1.6697,0.18909,,,1.7106,0,,0,1,1,50,50,0,50.0,108780.0
123.0,75,100,90,0.0,57.182,6.6811,0.0001,100,1.0,0,0.00099173,12.509,18.417,83379,92817.0,6.5094,297.99,256.22,1.7922,11.0,,23,,1.6484,0.18924,,,1.7122,0,,0,1,1,50,50,0,50.0,109270.0
123.2,75,100,90,0.0,53.945,4.9731,0.0001,100,1.0,0,0.00096916,12.513,18.45,83423,92871.0,6.5147,297.99,254.54,1.7938,11.0,,23,,1.6505,0.18922,,,1.7137,0,,0,1,1,50,50,0,50.0,109600.0
123.4,75,100,90,0.0,48.573,3.1807,0.0001,100,1.0,0,0.00096967,12.511,18.484,83465,92923.0,6.516,297.98,253.72,1.7954,11.0,,23,,1.6387,0.18931,,,1.7152,0,,0,1,1,50,50,0,50.0,110090.0
123.6,75,100,90,0.0,42.724,1.9774,0.0001,100,1.0,0,0.0009597,12.511,18.518,83506,92974.0,6.512,297.98,253.43,1.797,11.0,,23,,1.6287,0.18938,,,1.7167,0,,0,1,1,50,50,0,50.0,109920.0
123.8,75,100,90,0.0,38.454,1.1404,0.0001,100,1.0,0,0.00095885,12.479,18.552,83547,93025.0,6.5044,297.98,253.72,1.7985,11.0,,23,,1.6461,0.18925,,,1.7182,0,,0,1,1,50,50,0,50.0,109750.0
124.0,75,100,90,0.0,37.241,0.7631,0.0001,100,1.0,0,0.00094284,12.487,18.586,83587,93075.0,6.4973,297.98,253.77,1.8,11.0,,23,,1.6427,0.18927,,,1.7197,0,,0,1,1,50,50,0,50.0,110080.0
124.2,75,100,90,0.0,38.822,0.20616,0.0001,100,1.0,0,0.00094205,12.502,18.62,83627,93125.0,6.4935,297.98,253.77,1.8016,11.0,,23,,1.626,0.18939,,,1.7212,0,,0,1,1,50,50,0,50.0,109900.0
124.4,75,100,90,0.0,41.946,0.0001,0.0001,100,1.0,0,0.00091448,12.548,18.652,83668,93176.0,6.4946,297.98,252.49,1.803,11.0,,23,,1.6021,0.18957,,,1.7226,0,,0,1,1,50,50,0,50.0,110390.0
124.6,75,100,90,0.0,44.606,0.0001,0.0001,100,1.0,0,0.00090576,12.541,18.685,83710,93228.0,6.4983,297.98,250.62,1.8045,11.0,,23,,1.6151,0.18947,,,1.724,0,,0,1,1,50,50,0,50.0,110210.0
124.8,75,100,90,0.0,45.801,0.0001,0.0001,100,1.0,0,0.00090022,12.537,18.717,83751,93280.0,6.5031,297.97,248.3,1.8059,11.0,,23,,1.6251,0.18939,,,1.7254,0,,0,1,1,50,50,0,50.0,110530.0
125.0,75,100,90,0.0,45.067,0.0001,0.0001,100,1.0,0,0.00089988,12.525,18.749,83793,93331.0,6.5077,297.96,245.77,1.8074,11.0,,23,,1.6379,0.18929,,,1.7268,0,,0,1,1,50,50,0,50.0,111680.0
125.2,75,100,90,0.0,42.49,0.0001,0.0001,100,1.0,0,0.00087968,12.525,18.78,83834,93382.0,6.5092,297.96,242.75,1.8088,11.0,,23,,1.6461,0.18923,,,1.7281,0,,0,1,1,50,50,0,50.0,111330.0
125.4,75,100,90,0.0,39.348,0.0001,0.0001,100,1.0,0,0.00088059,12.524,18.812,83874,93432.0,6.5071,297.95,239.96,1.8102,11.0,,23,,1.6351,0.18931,,,1.7294,0,,0,1,1,50,50,0,50.0,110980.0
125.6,75,100,90,0.0,37.059,0.0001,10.295,100,1.0,0,0.00089478,12.499,18.844,83914,93482.0,6.5021,297.97,247.12,1.8116,11.0,,23,,1.6376,0.18929,,,1.7308,0,,0,1,1,50,50,0,50.0,111300.0
125.8,75,100,90,0.0,36.753,4.3288,1.0295,100,1.0,0,0.0008397,12.568,18.875,83954,93532.0,6.4972,297.96,242.35,1.8129,11.0,,23,,1.6089,0.1895,,,1.7321,0,,0,1,1,50,50,0,50.0,111950.0
126.0,75,100,90,0.0,38.402,0.0001,0.10295,100,1.0,0,0.00083642,12.586,18.906,83995,93582.0,6.4949,297.94,237.93,1.8142,11.0,,23,,1.5879,0.18966,,,1.7333,0,,0,1,1,50,50,0,50.0,111430.0
126.2,75,100,90,0.0,40.959,0.0001,11.428,100,1.0,0,0.00077616,12.684,18.936,84035,93632.0,6.4968,297.95,241.54,1.8155,11.0,,23,,1.5371,0.19004,,,1.7345,0,,0,1,1,50,50,0,50.0,112240.0
126.4,75,100,90,0.0,42.727,1.0995,1.1428,100,1.0,0,0.00081059,12.649,18.966,84077,93683.0,6.4999,297.94,236.36,1.8167,11.0,,23,,1.5348,0.19005,,,1.7357,0,,0,1,1,50,50,0,50.0,112050.0
126.6,75,100,90,0.0,43.294,0.32984,19.09,100,1.0,0,0.00084946,12.578,18.997,84118,93734.0,6.5023,297.97,249.2,1.818,11.0,,23,,1.5683,0.1898,,,1.737,0,,0,1,1,50,50,0,50.0,112860.0
126.8,75,100,90,0.0,42.883,9.2227,1.909,100,1.0,0,0.0008621,12.554,19.029,84159,93785.0,6.5033,297.96,243.61,1.8193,11.0,,23,,1.5786,0.18972,,,1.7383,0,,0,1,1,50,50,0,50.0,111510.0
127.0,75,100,90,0.0,42.077,3.1559,0.1909,100,1.0,0,0.00084613,12.558,19.06,84200,93836.0,6.5028,297.95,238.15,1.8207,11.0,,23,,1.581,0.1897,,,1.7395,0,,0,1,1,50,50,0,50.0,112490.0
127.2,75,100,90,0.0,41.475,0.94677,14.744,100,1.0,0,0.0008108,12.58,19.09,84241,93886.0,6.5012,297.96,245.64,1.822,11.0,,23,,1.5821,0.18969,,,1.7408,0,,0,1,1,50,50,0,50.0,112470.0
127.4,75,100,90,0.0,41.538,5.4187,1.4744,100,1.0,0,0.00079834,12.597,19.121,84282,93937.0,6.5002,297.95,238.74,1.8232,11.0,,23,,1.5751,0.18974,,,1.7419,0,,0,1,1,50,50,0,50.0,112450.0
127.6,75,100,90,0.0,41.993,1.6256,25.921,100,1.0,0,0.00082525,12.56,19.151,84323,93988.0,6.4976,297.99,256.28,1.8244,11.0,,23,,1.5838,0.18967,,,1.7432,0,,0,1,1,50,50,0,50.0,112930.0
127.8,75,100,90,0.0,43.48,14.781,2.5921,100,1.0,0,0.00080397,12.586,19.181,84364,94039.0,6.497,297.97,246.78,1.8257,11.0,,23,,1.5807,0.18969,,,1.7443,0,,0,1,1,50,50,0,50.0,113570.0
128.0,75,100,90,0.0,45.186,5.9455,0.25921,100,1.0,0,0.00075967,12.639,19.21,84405,94090.0,6.5001,297.94,236.39,1.8269,11.0,,23,,1.5692,0.18977,,,1.7455,0,,0,1,1,50,50,0,50.0,112870.0
128.2,75,100,90,0.0,45.648,1.7836,19.634,100,1.0,0,0.00074822,12.661,19.238,84447,94141.0,6.5044,297.96,244.41,1.828,11.0,,23,,1.5576,0.18986,,,1.7466,0,,0,1,1,50,50,0,50.0,113000.0
128.4,75,100,90,0.0,44.404,6.6175,1.9634,100,1.0,0,0.00077391,12.621,19.267,84488,94192.0,6.5077,297.94,235.61,1.8291,11.0,,23,,1.5648,0.1898,,,1.7477,0,,0,1,1,50,50,0,50.0,113640.0
128.6,75,100,90,0.0,41.837,1.9852,30.373,100,1.0,0,0.00080326,12.565,19.297,84529,94243.0,6.5077,297.99,255.56,1.8303,11.0,,23,,1.5848,0.18965,,,1.7488,0,,0,1,1,50,50,0,50.0,114120.0
128.8,75,100,90,0.0,39.298,16.904,3.0373,100,1.0,0,0.00079401,12.568,19.327,84570,94293.0,6.507,297.96,244.88,1.8315,11.0,,23,,1.5815,0.18967,,,1.7499,0,,0,1,1,50,50,0,50.0,113090.0
129.0,75,100,90,0.0,37.017,6.9717,0.30373,100,1.0,0,0.0008264,12.51,19.357,84610,94342.0,6.5034,297.94,236.92,1.8327,11.0,,23,,1.5996,0.18953,,,1.7511,0,,0,1,1,50,50,0,50.0,112900.0
129.2,75,100,90,0.0,36.195,2.0915,17.845,100,1.0,0,0.00083052,12.492,19.387,84649,94392.0,6.4978,297.97,247.1,1.834,11.0,,23,,1.6074,0.18947,,,1.7523,0,,0,1,1,50,50,0,50.0,113540.0
129.4,75,100,90,0.0,37.586,8.7534,1.7845,100,1.0,0,0.00084732,12.478,19.418,84689,94442.0,6.4935,297.95,240.67,1.8352,11.0,,23,,1.6031,0.1895,,,1.7535,0,,0,1,1,50,50,0,50.0,114520.0
129.6,75,100,90,0.0,40.702,1.8517,0.17845,100,1.0,0,0.00082711,12.5,19.448,84730,94492.0,6.4927,297.94,234.4,1.8365,11.0,,23,,1.5988,0.18953,,,1.7547,0,,0,1,1,50,50,0,50.0,114000.0
129.8,75,100,90,0.0,44.129,0.55551,15.349,100,1.0,0,0.00080966,12.522,19.478,84771,94544.0,6.4955,297.95,241.33,1.8377,11.0,,23,,1.599,0.18953,,,1.7559,0,,0,1,1,50,50,0,50.0,114640.0
130.0,75,100,90,0.0,46.456,4.1727,1.5349,100,1.0,0,0.00081798,12.518,19.508,84813,94595.0,6.501,297.94,234.23,1.8389,11.0,,23,,1.5973,0.18954,,,1.7571,0,,0,1,1,50,50,0,50.0,114950.0
130.2,75,100,90,0.0,46.555,1.2518,26.609,100,1.0,-4000,0.00082572,12.518,19.538,84155,93847.0,6.5342,297.98,250.66,1.8303,11.0,,23,,1.5804,0.18968,,,1.7488,0,,0,1,1,50,50,0,50.0,114760.0
130.4,75,100,90,0.0,33.286,13.004,2.6609,100,1.0,-4000,0.00085939,12.436,19.569,83495,93096.0,6.5518,297.96,242.92,1.817,11.0,,23,,1.5825,0.18969,,,1.736,0,,0,1,1,50,50,0,50.0,115240.0
130.6,75,100,90,0.51931,16.643,5.1427,0.26609,100,1.0,-4000,0.00090432,12.317,19.602,82831,92342.0,6.5448,297.95,238.92,1.8033,11.0,,23,,1.6009,0.18958,,,1.7229,0,,0,1,1,50,50,0,50.0,115730.0
130.8,75,100,90,0.0,0.0,1.5428,13.982,100,1.0,-4000,0.00091192,12.229,19.636,82164,91585.0,6.5157,297.98,250.69,1.7897,11.0,,23,,1.6158,0.18949,,,1.7097,0,,0,1,1,50,50,0,50.0,114560.0
131.0,75,100,90,0.0,0.0,9.9307,1.3982,100,1.0,-4000,0.00093407,12.186,19.671,81497,90827.0,6.4881,297.97,248.64,1.776,11.0,,23,,1.6109,0.18956,,,1.6966,0,,0,1,1,50,50,0,50.0,116220.0
131.2,75,100,90,0.0,5.2651,7.0226,0.13982,100,1.0,-4000,0.00096383,12.15,19.706,80832,90071.0,6.4686,297.97,246.84,1.7624,11.0,,23,,1.6108,0.18959,,,1.6836,0,,0,1,1,50,50,0,50.0,115720.0
131.4,75,100,90,0.0,18.335,4.3831,0.013982,100,1.0,-4000,0.00098436,12.177,19.741,80169,89318.0,6.4668,297.96,244.96,1.7488,11.0,,23,,1.5806,0.18984,,,1.6705,0,,0,1,1,50,50,0,50.0,114890.0
131.6,75,100,90,0.0,32.091,1.4908,0.0013982,100,1.0,-4000,0.00098948,12.221,19.775,79508,88567.0,6.4802,297.96,242.75,1.7352,11.0,,23,,1.5418,0.19016,,,1.6574,0,,0,1,1,50,50,0,50.0,115550.0
131.8,75,100,90,0.0,40.482,0.0001,0.00013982,100,1.0,-4000,0.00099389,12.246,19.809,78850,87818.0,6.5029,297.95,240.25,1.7216,11.0,,23,,1.5048,0.19046,,,1.6444,0,,0,1,1,50,50,0,50.0,116050.0
132.0,75,100,90,0.0,39.807,0.0001,10.631,100,1.0,-4000,0.0010021,12.219,19.843,78191,87069.0,6.5239,297.97,247.46,1.708,11.0,1735.7,23,1770.8,1.499,0.19054,19.706,23.788,1.6313,0,61.182,0,1,1,50,50,0,50.0,115880.0
132.2,75,100,90,0.0,30.766,4.7827,1.0631,100,1.0,0,0.00097775,12.205,19.878,78231,87119.0,6.5063,297.96,244.52,1.7045,11.0,,23,,1.4995,0.19054,,,1.6279,0,,0,1,1,50,50,0,50.0,116210.0
132.4,75,100,90,0.0,28.879,0.74608,0.10631,100,1.0,0,0.00098567,12.185,19.912,78270,87167.0,6.4866,297.96,242.65,1.7055,11.0,,23,,1.4998,0.19053,,,1.6289,0,,0,1,1,50,50,0,50.0,116370.0
132.6,75,100,90,0.0,34.762,0.0001,0.010631,100,1.0,0,0.0010184,12.158,19.948,78310,87217.0,6.4737,297.95,241.56,1.7068,11.0,,23,,1.5057,0.19049,,,1.6302,0,,0,1,1,50,50,0,50.0,117380.0
132.8,75,100,90,0.0,45.773,0.0001,0.0010631,100,1.0,0,0.00098766,12.225,19.982,78352,87270.0,6.4728,297.94,238.51,1.7082,11.0,,23,,1.4861,0.19063,,,1.6315,0,,0,1,1,50,50,0,50.0,117200.0
133.0,75,100,90,0.0,57.133,0.0001,12.762,100,1.0,0,0.00098472,12.255,20.015,78396,87324.0,6.4813,297.96,245.89,1.7095,11.0,,23,,1.4783,0.19069,,,1.6328,0,,0,1,1,50,50,0,50.0,116860.0
133.2,75,100,90,0.0,65.119,4.7865,1.2762,100,1.0,0,0.00094612,12.318,20.047,78442,87380.0,6.4964,297.95,238.96,1.7108,11.0,,23,,1.4636,0.1908,,,1.634,0,,0,1,1,50,50,0,50.0,117350.0
133.4,75,100,90,0.0,67.037,1.436,26.062,100,1.0,0,0.00094308,12.315,20.08,78489,87436.0,6.51,297.99,255.54,1.7121,11.0,,23,,1.4664,0.19077,,,1.6352,0,,0,1,1,50,50,0,50.0,116670.0
133.6,75,100,90,0.0,63.556,14.797,2.6062,100,1.0,0,0.00092723,12.308,20.112,78535,87492.0,6.5212,297.96,245.69,1.7134,11.0,,23,,1.4717,0.19073,,,1.6364,0,,0,1,1,50,50,0,50.0,117490.0
133.8,75,100,90,0.0,55.613,5.0474,0.26062,100,1.0,0,0.00095016,12.242,20.145,78579,87546.0,6.5265,297.95,238.88,1.7146,11.0,,23,,1.4958,0.19055,,,1.6377,0,,0,1,1,50,50,0,50.0,117150.0
134.0,75,100,90,0.0,45.542,1.5142,14.768,100,1.0,0,0.00097678,12.171,20.179,78621,87598.0,6.5224,297.97,248.36,1.7159,11.0,,23,,1.5167,0.19039,,,1.6389,0,,0,1,1,50,50,0,50.0,118140.0
134.2,75,100,90,0.0,37.152,8.3203,1.4768,100,1.0,0,0.00099183,12.113,20.215,78662,87649.0,6.5103,297.96,244.83,1.7172,11.0,,23,,1.5353,0.19024,,,1.6402,0,,0,1,1,50,50,0,50.0,118650.0
134.4,75,100,90,0.0,33.584,3.8039,0.14768,100,1.0,0,0.0009832,12.125,20.25,78701,87699.0,6.4969,297.95,241.54,1.7186,11.0,,23,,1.5204,0.19035,,,1.6414,0,,0,1,1,50,50,0,50.0,117650.0
134.6,75,100,90,0.0,35.334,0.0001,0.014768,100,1.0,0,0.00098649,12.13,20.285,78741,87749.0,6.486,297.95,239.3,1.7199,11.0,,23,,1.5114,0.19042,,,1.6427,0,,0,1,1,50,50,0,50.0,118820.0
