time,aeration_rate,agitator,sugar_feed_rate,acid_flow_rate,base_flow_rate,heating/cooling_water_flow_rate,heating_water_flow_rate,water_for_injection/dilution,air_head_pressure,dumped_broth_flow,substrate_concentration,dissolved_oxygen_concentration,penicillin_concentration,vessel_volume,vessel_weight,pH,temperature,generated_heat,CO2_percent_in_off_gas,PAA_flow,PAA_concentration,oil_flow,NH3_concentration,oxygen_uptake_rate,oxygen_in_percent_in_off_gas,offline_penicillin_concentration,offline_biomass_concentration,carbon_evolution_rate,ammonia_shots,viscosity,Fault reference(Fault_ref:Fault ref),0 - Recipe driven 1 - Operator controlled(Control_ref:Control ref),1- No Raman spec, 1-Raman spec recorded,2-PAT control(PAT_ref:PAT ref),Batch reference(Batch_ref:Batch ref),experiment_ID,Fault flag
172.4,75,100,80,4.6715,0.0,9.5076,59.528,150,0.9,0,4.4369,13.499,22.866,74045,82098.0,6.6299,297.98,130.03,1.5184,10.0,,23,,0.6326,0.1974,,,1.4494,0,,0,0,1,24,24,0,24.0,130570.0
172.6,75,100,80,5.1931,0.0,33.688,5.9528,150,0.9,0,4.5749,13.5,22.842,74087,82150.0,6.6082,297.91,107.32,1.518,10.0,,23,,0.63447,0.19739,,,1.449,0,,0,0,1,24,24,0,24.0,130120.0
172.8,75,100,80,5.7146,0.0,10.107,89.856,150,0.9,0,4.7112,13.491,22.817,74130,82201.0,6.5875,298.07,162.88,1.5175,10.0,,23,,0.649,0.19728,,,1.4486,0,,0,0,1,24,24,0,24.0,129830.0
173.0,75,100,80,6.2362,0.0,61.367,8.9856,150,0.9,0,4.8476,13.48,22.792,74172,82253.0,6.5675,298.01,141.54,1.5171,10.0,,23,,0.66704,0.19714,,,1.4481,0,,0,0,1,24,24,0,24.0,129200.0
173.2,75,100,80,6.7576,0.0,42.129,0.89856,150,0.9,0,4.9839,13.485,22.767,74215,82305.0,6.5482,297.93,114.3,1.5166,10.0,,23,,0.66714,0.19714,,,1.4477,0,,0,0,1,24,24,0,24.0,129910.0
173.4,75,100,80,0.0,0.0,12.639,63.271,150,0.9,0,5.1205,13.464,22.743,74256,82355.0,6.5362,298.02,145.81,1.5162,10.0,,23,,0.67287,0.1971,,,1.4473,0,,0,0,1,24,24,0,24.0,129620.0
173.6,75,100,80,0.0,0.0,41.311,6.3271,150,0.9,0,5.2573,13.475,22.719,74297,82406.0,6.5248,297.96,124.34,1.5158,10.0,,23,,0.66294,0.19718,,,1.4469,0,,0,0,1,24,24,0,24.0,129830.0
173.8,75,100,80,0.0,0.0,20.681,0.63271,150,0.9,0,5.3925,13.47,22.695,74338,82456.0,6.5138,297.89,98.973,1.5153,10.0,,23,,0.67014,0.19713,,,1.4464,0,,0,0,1,24,24,0,24.0,129040.0
174.0,75,100,80,0.0,0.0,6.2043,48.736,150,0.9,0,5.5265,13.486,22.67,74380,82506.0,6.5033,297.94,117.97,1.5149,10.0,,23,,0.65492,0.19724,,,1.446,0,,0,0,1,24,24,0,24.0,129250.0
174.2,75,100,80,0.0,0.0,1.8613,0.0001,150,0.9,0,5.6599,13.481,22.646,74421,82557.0,6.4932,297.87,93.088,1.5144,10.0,,23,,0.66234,0.19719,,,1.4456,0,,0,0,1,24,24,0,24.0,129300.0
174.4,75,100,80,0.0,3.2515,0.55839,61.204,150,0.9,0,5.7923,13.475,22.622,74463,82608.0,6.4864,297.96,123.73,1.514,10.0,,23,,0.68125,0.19705,,,1.4452,0,,0,0,1,24,24,0,24.0,129170.0
174.6,75,100,80,0.0,9.1879,26.031,6.1204,150,0.9,0,5.9245,13.503,22.597,74506,82660.0,6.4854,297.9,101.75,1.5135,10.0,,23,,0.67116,0.19712,,,1.4447,0,,0,0,1,24,24,0,24.0,129220.0
174.8,75,100,80,0.0,15.533,7.8094,86.202,150,0.9,0,6.0571,13.527,22.572,74550,82713.0,6.4904,298.05,154.02,1.5131,10.0,,23,,0.66393,0.19718,,,1.4443,0,,0,0,1,24,24,0,24.0,128760.0
175.0,75,100,80,0.0,19.885,55.009,8.6202,150,0.9,0,6.1899,13.533,22.547,74595,82767.0,6.4993,297.98,132.06,1.5126,10.0,,23,,0.67124,0.19712,,,1.4439,0,,0,0,1,24,24,0,24.0,128630.0
175.2,75,100,80,0.0,20.682,34.408,0.86202,150,0.9,0,6.3239,13.53,22.521,74641,82822.0,6.508,297.91,105.53,1.5122,10.0,,23,,0.67983,0.19706,,,1.4434,0,,0,0,1,24,24,0,24.0,129330.0
175.4,75,100,80,0.0,17.996,10.323,59.378,150,0.9,0,6.4584,13.528,22.496,74686,82876.0,6.5144,297.99,133.52,1.5117,10.0,,23,,0.67757,0.19708,,,1.443,0,,0,0,1,24,24,0,24.0,128870.0
175.6,75,100,80,0.0,12.751,34.506,5.9378,150,0.9,0,6.5925,13.51,22.472,74729,82928.0,6.5155,297.93,111.01,1.5113,10.0,,23,,0.68457,0.19703,,,1.4425,0,,0,0,1,24,24,0,24.0,128750.0
175.8,75,100,80,0.0,7.1039,10.352,87.933,150,0.9,0,6.7286,13.489,22.447,74772,82980.0,6.5111,298.07,164.65,1.5108,10.0,,23,,0.69482,0.19695,,,1.4421,0,,0,0,1,24,24,0,24.0,127790.0
176.0,75,100,80,0.0,3.184,59.709,8.7933,150,0.9,0,6.8638,13.473,22.423,74814,83031.0,6.5034,298.01,142.48,1.5103,10.0,,23,,0.70547,0.19687,,,1.4417,0,,0,0,1,24,24,0,24.0,127500.0
176.2,75,100,80,0.0,2.3621,40.044,0.87933,150,0.9,0,6.9974,13.46,22.399,74856,83082.0,6.4953,297.94,115.34,1.5099,10.0,,23,,0.72041,0.19676,,,1.4412,0,,0,0,1,24,24,0,24.0,128050.0
176.4,75,100,80,0.0,4.7822,12.013,59.843,150,0.9,0,7.1298,13.464,22.375,74898,83133.0,6.4893,298.02,143.44,1.5094,10.0,,23,,0.72715,0.19671,,,1.4408,0,,0,0,1,24,24,0,24.0,127930.0
176.6,75,100,80,0.0,9.5711,37.272,5.9843,150,0.9,0,7.2619,13.466,22.35,74941,83185.0,6.4876,297.95,119.99,1.509,10.0,,23,,0.74121,0.19661,,,1.4403,0,,0,0,1,24,24,0,24.0,127970.0
176.8,75,100,80,0.0,15.045,14.722,0.59843,150,0.9,0,7.3897,13.477,22.326,74985,83238.0,6.4906,297.88,93.623,1.5085,10.0,,23,,0.74719,0.19657,,,1.4399,0,,0,0,1,24,24,0,24.0,127850.0
177.0,75,100,80,0.0,19.319,4.4165,45.055,150,0.9,0,7.5151,13.494,22.301,75030,83292.0,6.4969,297.92,109.03,1.508,10.0,,23,,0.74313,0.1966,,,1.4394,0,,0,0,1,24,24,0,24.0,127220.0
177.2,75,100,80,0.0,21.08,1.3249,0.0001,150,0.9,0,7.6409,13.495,22.276,75076,83347.0,6.5056,297.85,84.015,1.5076,10.0,,23,,0.74931,0.19655,,,1.439,0,,0,0,1,24,24,0,24.0,127100.0
177.4,75,100,80,0.0,19.333,0.39748,62.914,150,0.9,0,7.7667,13.484,22.251,75121,83400.0,6.5124,297.94,116.18,1.5071,10.0,,23,,0.75994,0.19647,,,1.4386,0,,0,0,1,24,24,0,24.0,127470.0
177.6,75,100,80,0.0,14.906,0.11924,0.0001,150,0.9,0,7.8924,13.462,22.227,75165,83453.0,6.5157,297.87,91.287,1.5066,10.0,,23,,0.77495,0.19636,,,1.4381,0,,0,0,1,24,24,0,24.0,127180.0
177.8,75,100,80,0.0,9.1416,0.035773,69.168,150,0.9,0,8.0169,13.452,22.203,75208,83505.0,6.5139,297.98,129.05,1.5061,10.0,,23,,0.77341,0.19637,,,1.4376,0,,0,0,1,24,24,0,24.0,127390.0
178.0,75,100,80,0.0,4.1357,31.892,6.9168,150,0.9,0,8.1406,13.432,22.179,75250,83556.0,6.5072,297.91,104.02,1.5057,10.0,,23,,0.78405,0.1963,,,1.4372,0,,0,0,1,24,24,0,24.0,126440.0
178.2,75,100,80,0.0,1.7886,9.5675,97.811,150,0.9,0,8.2662,13.433,22.155,75291,83606.0,6.4986,298.08,165.59,1.5052,10.0,,23,,0.77947,0.19633,,,1.4367,0,,0,0,1,24,24,0,24.0,126820.0
178.4,75,100,80,0.0,2.8675,65.511,9.7811,150,0.9,0,8.3895,13.433,22.131,75333,83657.0,6.4913,298.0,136.63,1.5047,10.0,,23,,0.78483,0.19629,,,1.4363,0,,0,0,1,24,24,0,24.0,126530.0
178.6,75,100,80,0.0,6.8534,39.396,0.97811,150,0.9,0,8.5144,13.426,22.108,75376,83708.0,6.488,297.91,105.03,1.5042,10.0,,23,,0.80647,0.19613,,,1.4358,0,,0,0,1,24,24,0,24.0,127080.0
178.8,75,100,80,0.0,12.18,11.819,63.861,150,0.9,0,8.6403,13.44,22.083,75419,83760.0,6.4902,297.99,135.74,1.5038,10.0,,23,,0.81061,0.1961,,,1.4354,0,,0,0,1,24,24,0,24.0,125960.0
179.0,75,100,80,0.0,16.595,38.42,6.3861,150,0.9,0,8.7654,13.46,22.059,75464,83814.0,6.4963,297.92,109.93,1.5033,10.0,,23,,0.80297,0.19616,,,1.4349,0,,0,0,1,24,24,0,24.0,126170.0
179.2,75,100,80,0.0,18.578,11.526,96.674,150,0.9,0,8.8901,13.468,22.034,75508,83867.0,6.5048,298.09,170.56,1.5028,10.0,,23,,0.801,0.19618,,,1.4344,0,,0,0,1,24,24,0,24.0,126540.0
179.4,75,100,80,0.0,17.151,67.054,9.6674,150,0.9,0,9.0137,13.456,22.01,75553,83921.0,6.5119,298.02,144.03,1.5023,10.0,,23,,0.81253,0.19609,,,1.434,0,,0,0,1,24,24,0,24.0,126750.0
179.6,75,100,80,0.0,12.925,43.858,0.96674,150,0.9,0,9.135,13.443,21.986,75597,83973.0,6.5137,297.93,113.25,1.5018,10.0,,23,,0.81863,0.19605,,,1.4335,0,,0,0,1,24,24,0,24.0,126460.0
179.8,75,100,80,0.0,7.992,13.157,64.709,150,0.9,0,9.2541,13.421,21.962,75639,84024.0,6.5108,298.02,144.62,1.5014,10.0,,23,,0.83208,0.19595,,,1.4331,0,,0,0,1,24,24,0,24.0,126340.0
180.0,75,100,80,0.0,4.2099,41.139,6.4709,150,0.9,0,9.3737,13.402,21.939,75681,84075.0,6.5045,297.94,117.98,1.5009,10.0,3381.8,23,2406.8,0.8461,0.19584,22.034,22.829,1.4326,0,73.749,0,0,1,24,24,0,24.0,126060.0
180.2,75,100,80,0.0,2.9527,12.342,95.92,150,0.9,0,9.4944,13.39,21.915,75723,84125.0,6.4971,298.11,177.12,1.5004,10.0,,23,,0.86085,0.19573,,,1.4321,0,,0,0,1,24,24,0,24.0,125110.0
180.4,75,100,80,0.0,4.6557,67.152,9.592,150,0.9,0,9.6113,13.4,21.892,75765,84176.0,6.4915,298.02,146.27,1.4999,10.0,,23,,0.8576,0.19576,,,1.4317,0,,0,0,1,24,24,0,24.0,124990.0
180.6,75,100,80,0.0,8.5894,40.612,0.9592,150,0.9,0,9.7279,13.421,21.868,75808,84227.0,6.49,297.93,112.83,1.4994,10.0,,23,,0.84653,0.19584,,,1.4312,0,,0,0,1,24,24,0,24.0,124370.0
180.8,75,100,80,0.0,13.087,12.184,60.862,150,0.9,0,9.8443,13.441,21.844,75852,84279.0,6.4931,298.01,139.99,1.4989,10.0,,23,,0.83773,0.19591,,,1.4307,0,,0,0,1,24,24,0,24.0,124420.0
181.0,75,100,80,0.0,16.341,36.11,6.0862,150,0.9,0,9.9633,13.453,21.82,75896,84332.0,6.4987,297.93,112.02,1.4984,10.0,,23,,0.83479,0.19593,,,1.4302,0,,0,0,1,24,24,0,24.0,125960.0
181.2,75,100,80,0.0,17.372,10.833,92.244,150,0.9,0,10.084,13.451,21.796,75941,84385.0,6.5061,298.08,167.83,1.4979,10.0,,23,,0.84183,0.19588,,,1.4298,0,,0,0,1,24,24,0,24.0,124010.0
181.4,75,100,80,0.0,15.426,61.746,9.2244,150,0.9,0,10.202,13.451,21.772,75985,84438.0,6.5111,298.0,137.22,1.4974,10.0,,23,,0.83957,0.1959,,,1.4293,0,,0,0,1,24,24,0,24.0,124220.0
181.6,75,100,80,0.0,11.531,34.618,0.92244,150,0.9,0,10.319,13.443,21.749,76028,84490.0,6.5124,297.91,105.01,1.4969,10.0,,23,,0.83959,0.1959,,,1.4288,0,,0,0,1,24,24,0,24.0,124600.0
181.8,75,100,80,0.0,7.1066,10.385,58.26,150,0.9,0,10.439,13.427,21.725,76071,84541.0,6.5092,297.98,130.35,1.4964,10.0,,23,,0.84761,0.19584,,,1.4283,0,,0,0,1,24,24,0,24.0,123980.0
182.0,75,100,80,0.0,3.9614,31.677,5.826,150,0.9,0,10.559,13.423,21.702,76113,84592.0,6.5028,297.9,103.27,1.4959,10.0,,23,,0.84574,0.19585,,,1.4279,0,,0,0,1,24,24,0,24.0,124530.0
182.2,75,100,80,0.0,3.3627,9.5032,90.481,150,0.9,0,10.678,13.431,21.679,76154,84642.0,6.496,298.05,157.82,1.4954,10.0,,23,,0.83823,0.19591,,,1.4274,0,,0,0,1,24,24,0,24.0,125080.0
182.4,75,100,80,0.0,5.4721,58.163,9.0481,150,0.9,0,10.797,13.426,21.656,76196,84693.0,6.4916,297.97,127.38,1.4949,10.0,,23,,0.8505,0.19582,,,1.4269,0,,0,0,1,24,24,0,24.0,123960.0
182.6,75,100,80,0.0,9.3325,30.263,0.90481,150,0.9,0,10.918,13.433,21.633,76239,84745.0,6.4913,297.89,96.387,1.4944,10.0,,23,,0.85718,0.19577,,,1.4264,0,,0,0,1,24,24,0,24.0,124680.0
182.8,75,100,80,0.0,13.331,9.079,57.717,150,0.9,0,11.039,13.444,21.609,76283,84797.0,6.4949,297.96,121.68,1.4939,10.0,,23,,0.85901,0.19576,,,1.4259,0,,0,0,1,24,24,0,24.0,123390.0
183.0,75,100,80,0.0,15.884,29.362,5.7717,150,0.9,0,11.155,13.454,21.585,76327,84850.0,6.5013,297.88,95.355,1.4934,10.0,,23,,0.8566,0.19578,,,1.4254,0,,0,0,1,24,24,0,24.0,124270.0
183.2,75,100,80,0.0,15.878,8.8086,91.726,150,0.9,0,11.273,13.462,21.562,76372,84903.0,6.5086,298.04,151.41,1.4929,10.0,,23,,0.84995,0.19583,,,1.425,0,,0,0,1,24,24,0,24.0,123320.0
183.4,75,100,80,0.0,12.944,57.928,9.1726,150,0.9,0,11.389,13.453,21.538,76415,84955.0,6.5119,297.96,122.04,1.4924,10.0,,23,,0.85341,0.1958,,,1.4245,0,,0,0,1,24,24,0,24.0,123540.0
183.6,75,100,80,0.0,8.7168,30.415,0.91726,150,0.9,0,11.506,13.441,21.515,76458,85006.0,6.5106,297.87,91.258,1.4919,10.0,,23,,0.857,0.19578,,,1.424,0,,0,0,1,24,24,0,24.0,123590.0
183.8,75,100,80,0.0,5.0281,9.1244,61.184,150,0.9,0,11.622,13.432,21.493,76500,85057.0,6.5052,297.95,119.77,1.4914,10.0,,23,,0.85998,0.19576,,,1.4235,0,,0,0,1,24,24,0,24.0,122470.0
184.0,75,100,80,0.0,3.4888,2.7373,0.0001,150,0.9,0,11.74,13.432,21.47,76542,85107.0,6.4983,297.88,94.062,1.4909,10.0,,23,,0.85822,0.19577,,,1.423,0,,0,0,1,24,24,0,24.0,123190.0
184.2,75,100,80,0.0,4.705,0.8212,67.363,150,0.9,0,11.857,13.435,21.447,76584,85158.0,6.493,297.98,129.8,1.4903,10.0,,23,,0.86093,0.19575,,,1.4225,0,,0,0,1,24,24,0,24.0,123070.0
184.4,75,100,80,0.0,8.0025,30.51,6.7363,150,0.9,0,11.979,13.448,21.424,76627,85209.0,6.4913,297.91,105.04,1.4898,10.0,,23,,0.85732,0.19578,,,1.422,0,,0,0,1,24,24,0,24.0,123620.0
184.6,75,100,80,0.0,11.988,9.1531,93.239,150,0.9,0,12.098,13.454,21.401,76670,85261.0,6.4932,298.07,162.24,1.4893,10.0,,23,,0.86417,0.19573,,,1.4215,0,,0,0,1,24,24,0,24.0,123840.0
184.8,75,100,80,0.0,15.227,60.119,9.3239,150,0.9,0,12.217,13.478,21.377,76714,85314.0,6.498,297.99,133.34,1.4888,10.0,,23,,0.8482,0.19585,,,1.421,0,,0,0,1,24,24,0,24.0,122720.0
185.0,75,100,80,0.0,16.555,34.227,0.93239,150,0.9,0,12.339,13.49,21.354,76759,85367.0,6.5036,297.9,103.15,1.4883,10.0,,23,,0.83891,0.19592,,,1.4205,0,,0,0,1,24,24,0,24.0,122100.0
185.2,75,100,80,0.0,15.62,10.268,58.28,150,0.9,0,12.462,13.479,21.331,76803,85420.0,6.5086,297.97,128.69,1.4878,10.0,,23,,0.85,0.19584,,,1.42,0,,0,0,1,24,24,0,24.0,122490.0
185.4,75,100,80,0.0,12.685,31.313,5.828,150,0.9,0,12.585,13.477,21.308,76846,85473.0,6.5103,297.9,103.19,1.4872,10.0,,23,,0.84735,0.19586,,,1.4195,0,,0,0,1,24,24,0,24.0,121870.0
185.6,75,100,80,0.0,9.0794,9.3939,88.562,150,0.9,0,12.71,13.472,21.285,76889,85524.0,6.5084,298.05,156.33,1.4867,10.0,,23,,0.84631,0.19587,,,1.419,0,,0,0,1,24,24,0,24.0,122090.0
185.8,75,100,80,0.0,6.235,56.236,8.8562,150,0.9,0,12.837,13.472,21.262,76931,85576.0,6.5038,297.97,128.34,1.4862,10.0,,23,,0.8396,0.19592,,,1.4185,0,,0,0,1,24,24,0,24.0,121810.0
186.0,75,100,80,0.0,5.2604,30.741,0.88562,150,0.9,0,12.964,13.479,21.24,76973,85627.0,6.4982,297.89,98.317,1.4857,10.0,,23,,0.83085,0.19599,,,1.418,0,,0,0,1,24,24,0,24.0,121690.0
186.2,75,100,80,0.0,6.495,9.2222,57.853,150,0.9,0,13.093,13.469,21.217,77016,85678.0,6.4939,297.96,123.81,1.4851,10.0,,23,,0.84741,0.19586,,,1.4175,0,,0,0,1,24,24,0,24.0,122080.0
186.4,75,100,80,0.0,9.4444,29.67,5.7853,150,0.9,0,13.219,13.479,21.194,77059,85730.0,6.4922,297.89,98.759,1.4846,10.0,,23,,0.84801,0.19586,,,1.417,0,,0,0,1,24,24,0,24.0,121460.0
186.6,75,100,80,0.0,13.075,8.9011,88.809,150,0.9,0,13.343,13.5,21.172,77102,85783.0,6.4936,298.04,152.5,1.4841,10.0,,23,,0.83635,0.19595,,,1.4165,0,,0,0,1,24,24,0,24.0,121510.0
186.8,75,100,80,0.0,16.146,55.716,8.8809,150,0.9,0,13.466,13.516,21.148,77146,85836.0,6.4964,297.97,126.09,1.4835,10.0,,23,,0.82836,0.19601,,,1.416,0,,0,0,1,24,24,0,24.0,121730.0
187.0,75,100,80,0.0,18.092,31.364,0.88809,150,0.9,0,13.59,13.517,21.125,77191,85889.0,6.5004,297.89,96.129,1.483,10.0,,23,,0.83374,0.19597,,,1.4155,0,,0,0,1,24,24,0,24.0,121780.0
187.2,75,100,80,0.0,18.446,9.4092,60.642,150,0.9,0,13.71,13.517,21.102,77236,85943.0,6.504,297.96,124.07,1.4825,10.0,,23,,0.83743,0.19594,,,1.415,0,,0,0,1,24,24,0,24.0,120830.0
187.4,75,100,80,0.0,17.358,31.863,6.0642,150,0.9,0,13.828,13.501,21.079,77280,85996.0,6.5077,297.89,98.289,1.4819,10.0,,23,,0.85473,0.19582,,,1.4144,0,,0,0,1,24,24,0,24.0,121880.0
187.6,75,100,80,0.0,14.805,9.5589,93.377,150,0.9,0,13.948,13.506,21.056,77324,86049.0,6.5097,298.05,155.73,1.4814,10.0,,23,,0.8461,0.19588,,,1.4139,0,,0,0,1,24,24,0,24.0,121100.0
187.8,75,100,80,0.0,11.465,59.665,9.3377,150,0.9,0,14.066,13.489,21.034,77367,86101.0,6.5089,297.97,127.27,1.4809,10.0,,23,,0.85797,0.19579,,,1.4134,0,,0,0,1,24,24,0,24.0,121980.0
188.0,75,100,80,0.0,8.4344,33.711,0.93377,150,0.9,0,14.183,13.49,21.011,77410,86152.0,6.5051,297.88,95.721,1.4803,10.0,,23,,0.85152,0.19584,,,1.4129,0,,0,0,1,24,24,0,24.0,120540.0
188.2,75,100,80,0.0,6.9127,10.113,63.054,150,0.9,0,14.3,13.498,20.989,77452,86203.0,6.5001,297.97,125.35,1.4798,10.0,,23,,0.84065,0.19592,,,1.4124,0,,0,0,1,24,24,0,24.0,120760.0
188.4,75,100,80,0.0,7.3918,34.062,6.3054,150,0.9,0,14.418,13.503,20.967,77495,86254.0,6.4954,297.89,97.177,1.4792,10.0,,23,,0.83736,0.19595,,,1.4119,0,,0,0,1,24,24,0,24.0,120810.0
188.6,75,100,80,0.0,9.7692,10.219,99.11,150,0.9,0,14.535,13.52,20.944,77538,86306.0,6.493,298.06,159.06,1.4787,10.0,,23,,0.82717,0.19603,,,1.4113,0,,0,0,1,24,24,0,24.0,120200.0
188.8,75,100,80,0.0,13.08,64.266,9.911,150,0.9,0,14.651,13.532,20.922,77581,86358.0,6.4941,297.97,127.08,1.4782,10.0,,23,,0.82357,0.19606,,,1.4108,0,,0,0,1,24,24,0,24.0,119750.0
189.0,75,100,80,0.0,15.94,35.339,0.9911,150,0.9,0,14.768,13.525,20.899,77626,86411.0,6.4977,297.88,94.421,1.4776,10.0,,23,,0.84057,0.19593,,,1.4103,0,,0,0,1,24,24,0,24.0,119800.0
189.2,75,100,80,0.0,17.391,10.602,63.848,150,0.9,0,14.885,13.53,20.877,77670,86464.0,6.5024,297.96,124.5,1.4771,10.0,,23,,0.84315,0.19591,,,1.4098,0,,0,0,1,24,24,0,24.0,120020.0
189.4,75,100,80,0.0,16.937,34.797,6.3848,150,0.9,0,15.001,13.528,20.854,77714,86517.0,6.5065,297.89,96.521,1.4765,10.0,,23,,0.84626,0.19589,,,1.4092,0,,0,0,1,24,24,0,24.0,119570.0
189.6,75,100,80,0.0,14.855,10.439,100.21,150,0.9,0,15.117,13.519,20.831,77758,86569.0,6.5085,298.06,159.3,1.476,10.0,,23,,0.85424,0.19583,,,1.4087,0,,0,0,1,24,24,0,24.0,120460.0
189.8,75,100,80,0.0,11.993,65.096,10.021,150,0.9,0,15.236,13.505,20.809,77802,86622.0,6.5075,297.97,128.13,1.4754,10.0,,23,,0.86453,0.19576,,,1.4082,0,,0,0,1,24,24,0,24.0,120350.0
190.0,75,100,80,0.0,9.5268,37.006,1.0021,150,0.9,0,15.355,13.492,20.787,77844,86673.0,6.5044,297.89,95.654,1.4749,10.0,,23,,0.87637,0.19567,,,1.4077,0,,0,0,1,24,24,0,24.0,119400.0
190.2,75,100,80,0.0,8.2984,11.102,65.207,150,0.9,-4000,15.474,13.488,20.765,77187,85925.0,6.5286,297.97,126.91,1.4655,10.0,,23,,0.87,0.19573,,,1.3987,0,,0,0,1,24,24,0,24.0,120290.0
190.4,75,100,80,0.0,0.0,36.573,6.5207,150,0.9,-4000,15.597,13.462,20.743,76528,85174.0,6.5465,297.89,99.49,1.4522,10.0,,23,,0.86319,0.19581,,,1.3859,0,,0,0,1,24,24,0,24.0,118850.0
190.6,75,100,80,0.0,0.0,10.972,101.1,150,0.9,-4000,15.725,13.47,20.721,75869,84425.0,6.5648,298.07,163.7,1.4387,10.0,,23,,0.8403,0.19601,,,1.373,0,,0,0,1,24,24,0,24.0,119570.0
190.8,75,100,80,0.51843,0.0,68.455,10.11,150,0.9,-4000,15.855,13.482,20.699,75210,83675.0,6.583,297.99,134.2,1.4252,10.0,,23,,0.81204,0.19625,,,1.3601,0,,0,0,1,24,24,0,24.0,119630.0
191.0,75,100,80,1.0369,0.0,41.598,1.011,150,0.9,-4000,15.989,13.492,20.678,74552,82925.0,6.6009,297.9,102.21,1.4117,10.0,,23,,0.78621,0.19647,,,1.3471,0,,0,0,1,24,24,0,24.0,119350.0
191.2,75,100,80,1.5553,0.0,12.479,67.972,150,0.9,-4000,16.125,13.507,20.656,73893,82176.0,6.6187,298.0,136.69,1.3982,10.0,,23,,0.75641,0.19672,,,1.3342,0,,0,0,1,24,24,0,24.0,119070.0
191.4,75,100,80,2.0738,0.0,42.972,6.7972,150,0.9,-4000,16.261,13.502,20.633,73235,81427.0,6.636,297.92,109.77,1.3848,10.0,,23,,0.74777,0.19681,,,1.3213,0,,0,0,1,24,24,0,24.0,119790.0
191.6,75,100,80,2.5922,0.0,12.891,106.14,150,0.9,-4000,16.395,13.511,20.611,72577,80678.0,6.6531,298.12,179.0,1.3713,10.0,,23,,0.72703,0.19699,,,1.3085,0,,0,0,1,24,24,0,24.0,119510.0
191.8,75,100,80,3.1107,0.0,79.099,10.614,150,0.9,-4000,16.531,13.486,20.589,71919,79929.0,6.6701,298.03,149.47,1.3579,10.0,,23,,0.74318,0.1969,,,1.2956,0,,0,0,1,24,24,0,24.0,118060.0
192.0,75,100,80,3.6291,0.0,52.56,1.0614,150,0.9,-4000,16.669,13.491,20.566,71261,79180.0,6.6867,297.94,116.69,1.3445,10.0,4144.0,23,2736.4,0.72813,0.19703,20.656,22.072,1.2828,0,75.154,0,0,1,24,24,0,24.0,119280.0
192.2,75,100,80,4.1475,0.0,15.768,72.303,150,0.9,0,16.808,13.494,20.544,71303,79231.0,6.6617,298.05,155.03,1.3402,10.0,,23,,0.7231,0.19708,,,1.2786,0,,0,0,1,24,24,0,24.0,117500.0
192.4,75,100,80,4.6714,0.0,53.026,7.2303,150,0.9,0,16.945,13.511,20.521,71345,79283.0,6.6379,297.97,128.73,1.3395,10.0,,23,,0.7061,0.19721,,,1.2779,0,,0,0,1,24,24,0,24.0,118890.0
192.6,75,100,80,5.1931,0.0,27.448,0.72303,150,0.9,0,17.082,13.504,20.498,71388,79334.0,6.6154,297.89,101.29,1.3389,10.0,,23,,0.71788,0.19712,,,1.2774,0,,0,0,1,24,24,0,24.0,117440.0
192.8,75,100,80,5.7147,0.0,8.2344,53.698,150,0.9,0,17.219,13.496,20.476,71431,79386.0,6.5937,297.96,124.87,1.3384,10.0,,23,,0.73201,0.19702,,,1.2769,0,,0,0,1,24,24,0,24.0,117660.0
193.0,75,100,80,6.2363,0.0,28.687,5.3698,150,0.9,0,17.357,13.504,20.453,71473,79437.0,6.5727,297.89,101.87,1.3379,10.0,,23,,0.7273,0.19705,,,1.2764,0,,0,0,1,24,24,0,24.0,117210.0
193.2,75,100,80,6.7578,0.0,8.6061,87.251,150,0.9,0,17.496,13.497,20.43,71516,79489.0,6.5523,298.05,155.35,1.3374,10.0,,23,,0.73962,0.19696,,,1.2759,0,,0,0,1,24,24,0,24.0,117100.0
193.4,75,100,80,7.2793,0.0,59.209,8.7251,150,0.9,0,17.632,13.494,20.408,71559,79541.0,6.5324,297.98,129.34,1.3369,10.0,,23,,0.74857,0.1969,,,1.2755,0,,0,0,1,24,24,0,24.0,117480.0
193.6,75,100,80,0.0,0.0,33.695,0.87251,150,0.9,0,17.766,13.475,20.385,71601,79591.0,6.5208,297.89,100.08,1.3364,10.0,,23,,0.75229,0.19687,,,1.275,0,,0,0,1,24,24,0,24.0,117700.0
193.8,75,100,80,0.0,0.0,10.109,62.409,150,0.9,0,17.9,13.479,20.363,71642,79642.0,6.5096,297.98,130.88,1.3358,10.0,,23,,0.74981,0.19689,,,1.2745,0,,0,0,1,24,24,0,24.0,116920.0
194.0,75,100,80,0.0,0.0,37.687,6.2409,150,0.9,0,18.034,13.475,20.341,71684,79692.0,6.4989,297.91,105.52,1.3353,10.0,,23,,0.75735,0.19683,,,1.274,0,,0,0,1,24,24,0,24.0,116980.0
194.2,75,100,80,0.0,0.9462,11.306,101.33,150,0.9,0,18.168,13.478,20.319,71725,79742.0,6.4895,298.1,171.08,1.3348,10.0,,23,,0.75982,0.19682,,,1.2735,0,,0,0,1,24,24,0,24.0,117030.0
