time,aeration_rate,agitator,sugar_feed_rate,acid_flow_rate,base_flow_rate,heating/cooling_water_flow_rate,heating_water_flow_rate,water_for_injection/dilution,air_head_pressure,dumped_broth_flow,substrate_concentration,dissolved_oxygen_concentration,penicillin_concentration,vessel_volume,vessel_weight,pH,temperature,generated_heat,CO2_percent_in_off_gas,PAA_flow,PAA_concentration,oil_flow,NH3_concentration,oxygen_uptake_rate,oxygen_in_percent_in_off_gas,offline_penicillin_concentration,offline_biomass_concentration,carbon_evolution_rate,ammonia_shots,viscosity,Fault reference(Fault_ref:Fault ref),0 - Recipe driven 1 - Operator controlled(Control_ref:Control ref),1- No Raman spec, 1-Raman spec recorded,2-PAT control(PAT_ref:PAT ref),Batch reference(Batch_ref:Batch ref),experiment_ID,Fault flag
153.4,75,100,60,0.0,183.31,2.135,0.0001,0,0.9,0,0.0012047,12.073,22.518,75226,83677.0,6.4656,297.87,215.03,1.5645,10.0,,23,,1.1873,0.19316,,,1.4936,0,,0,1,1,59,59,0,59.0,128160.0
153.6,75,100,60,0.0,197.54,0.6405,63.452,0,0.9,0,0.0012865,12.105,22.562,75273,83731.0,6.4925,297.96,248.96,1.5641,10.0,,23,,1.1743,0.19326,,,1.4933,0,,0,1,1,59,59,0,59.0,129370.0
153.8,75,100,60,0.0,201.06,28.574,6.3452,0,0.9,0,0.0013815,12.093,22.608,75320,83787.0,6.5218,297.88,221.74,1.5638,10.0,,23,,1.1763,0.19324,,,1.4929,0,,0,1,1,59,59,0,59.0,129590.0
154.0,75,100,60,0.0,192.83,8.5721,97.968,0,0.9,0,0.0015911,12.016,22.657,75366,83840.0,6.5474,298.06,283.68,1.5635,10.0,,23,,1.2034,0.19304,,,1.4926,0,,0,1,1,59,59,0,59.0,129490.0
154.2,75,100,60,0.0,174.4,64.011,9.7968,0,0.9,0,0.0016516,11.939,22.708,75408,83890.0,6.5664,297.95,246.37,1.5631,10.0,,23,,1.2249,0.19288,,,1.4923,0,,0,1,1,59,59,0,59.0,128740.0
154.4,75,100,60,0.51872,87.201,29.155,0.97968,0,0.9,0,0.0020473,11.586,22.767,75433,83923.0,6.5612,297.89,222.19,1.5628,10.0,,23,,1.3202,0.19216,,,1.492,0,,0,1,1,59,59,0,59.0,129850.0
154.6,75,100,60,1.0403,43.6,8.7464,46.327,0,0.9,0,0.0078294,11.982,22.823,75449,83947.0,6.5325,297.96,248.67,1.5625,10.0,,23,,1.3524,0.19192,,,1.4917,0,,0,1,1,59,59,0,59.0,130280.0
154.8,75,100,60,0.0,31.208,30.228,4.6327,0,0.9,0,0.084099,12.327,22.807,75462,83969.0,6.5369,297.87,218.42,1.5621,10.0,,23,,1.1159,0.1937,,,1.4913,0,,0,1,1,59,59,0,59.0,129370.0
155.0,75,100,60,0.0,16.881,9.0684,98.667,0,0.9,0,0.1691,12.279,22.792,75473,83987.0,6.535,298.05,280.93,1.5618,10.0,,23,,1.1026,0.1938,,,1.491,0,,0,1,1,59,59,0,59.0,130460.0
155.2,75,100,60,0.0,3.4233,64.666,9.8667,0,0.9,0,0.25963,12.217,22.778,75481,84003.0,6.5254,297.95,244.0,1.5615,10.0,,23,,1.1224,0.19365,,,1.4907,0,,0,1,1,59,59,0,59.0,129550.0
155.4,75,100,60,0.0,0.0,19.4,149.41,0,0.9,0,0.3533,12.214,22.764,75488,84018.0,6.5143,298.23,348.08,1.5611,10.0,,23,,1.1122,0.19373,,,1.4904,0,,0,1,1,59,59,0,59.0,129640.0
155.6,75,100,60,0.0,0.0,117.45,14.941,0,0.9,0,0.45048,12.214,22.75,75495,84033.0,6.5041,298.09,296.13,1.5608,10.0,,23,,1.1064,0.19378,,,1.4901,0,,0,1,1,59,59,0,59.0,130230.0
155.8,75,100,60,0.0,0.0,74.479,1.4941,0,0.9,0,0.54921,12.201,22.736,75502,84048.0,6.4944,297.95,246.64,1.5604,10.0,,23,,1.1152,0.19371,,,1.4897,0,,0,1,1,59,59,0,59.0,130320.0
156.0,75,100,60,0.0,2.758,31.714,0.14941,0,0.9,0,0.65079,12.206,22.722,75510,84064.0,6.487,297.86,211.88,1.5601,10.0,2459.7,23,2023.6,1.1147,0.19371,22.778,23.045,1.4894,0,77.059,0,1,1,59,59,0,59.0,129750.0
156.2,75,100,60,0.0,8.4781,9.5141,54.957,0,0.9,0,0.75137,12.215,22.708,75518,84081.0,6.4833,297.92,234.81,1.5598,10.0,,23,,1.1177,0.19369,,,1.4891,0,,0,1,1,59,59,0,59.0,129010.0
156.4,75,100,60,0.0,15.657,2.8542,0.0001,0,0.9,0,0.85336,12.227,22.693,75529,84100.0,6.4833,297.85,210.35,1.5594,10.0,,23,,1.1226,0.19366,,,1.4887,0,,0,1,1,59,59,0,59.0,128260.0
156.6,75,100,60,0.0,22.83,0.85627,68.451,0,0.9,0,0.95469,12.256,22.678,75540,84119.0,6.4874,297.96,248.64,1.5591,10.0,,23,,1.1092,0.19376,,,1.4884,0,,0,1,1,59,59,0,59.0,130020.0
156.8,75,100,60,0.0,28.376,32.351,6.8451,0,0.9,0,1.0555,12.273,22.662,75553,84140.0,6.4934,297.88,219.25,1.5587,10.0,,23,,1.1018,0.19381,,,1.4881,0,,0,1,1,59,59,0,59.0,128600.0
157.0,75,100,60,0.0,31.547,9.7054,107.71,0,0.9,0,1.1559,12.282,22.646,75567,84162.0,6.5016,298.07,289.72,1.5584,10.0,,23,,1.0977,0.19385,,,1.4877,0,,0,1,1,59,59,0,59.0,129180.0
157.2,75,100,60,0.0,31.431,72.905,10.771,0,0.9,0,1.2545,12.278,22.631,75580,84183.0,6.5099,297.96,247.98,1.558,10.0,,23,,1.0961,0.19386,,,1.4874,0,,0,1,1,59,59,0,59.0,128600.0
157.4,75,100,60,0.0,27.986,34.348,1.0771,0,0.9,0,1.3536,12.268,22.615,75593,84204.0,6.5166,297.86,211.9,1.5577,10.0,,23,,1.0917,0.19389,,,1.4871,0,,0,1,1,59,59,0,59.0,128520.0
157.6,75,100,60,0.0,21.854,10.304,64.0,0,0.9,0,1.4543,12.255,22.6,75604,84223.0,6.52,297.94,242.24,1.5573,10.0,,23,,1.0805,0.19398,,,1.4867,0,,0,1,1,59,59,0,59.0,129270.0
157.8,75,100,60,0.0,14.371,3.0913,0.0001,0,0.9,0,1.5517,12.209,22.586,75614,84241.0,6.5189,297.87,217.54,1.557,10.0,,23,,1.1029,0.19381,,,1.4864,0,,0,1,1,59,59,0,59.0,129700.0
158.0,75,100,60,0.0,7.3435,0.92739,69.985,0,0.9,0,1.6497,12.175,22.572,75623,84258.0,6.5133,297.98,257.1,1.5566,10.0,,23,,1.1155,0.19372,,,1.4861,0,,0,1,1,59,59,0,59.0,128620.0
158.2,75,100,60,0.0,2.5541,34.357,6.9985,0,0.9,0,1.7458,12.154,22.558,75631,84273.0,6.5053,297.9,226.43,1.5563,10.0,,23,,1.1197,0.19368,,,1.4857,0,,0,1,1,59,59,0,59.0,128880.0
158.4,75,100,60,0.0,0.94234,10.307,107.64,0,0.9,0,1.8419,12.141,22.544,75638,84288.0,6.4968,298.09,295.99,1.5559,10.0,,23,,1.1256,0.19364,,,1.4854,0,,0,1,1,59,59,0,59.0,128310.0
158.6,75,100,60,0.0,2.7468,73.346,10.764,0,0.9,0,1.9383,12.151,22.53,75646,84303.0,6.4896,297.97,252.26,1.5556,10.0,,23,,1.1159,0.19371,,,1.4851,0,,0,1,1,59,59,0,59.0,127730.0
158.8,75,100,60,0.0,7.4267,33.602,1.0764,0,0.9,0,2.0354,12.168,22.516,75654,84320.0,6.4854,297.87,215.96,1.5552,10.0,,23,,1.1055,0.19379,,,1.4847,0,,0,1,1,59,59,0,59.0,128160.0
159.0,75,100,60,0.0,13.797,10.081,59.819,0,0.9,0,2.1333,12.179,22.501,75664,84338.0,6.4853,297.94,242.36,1.5549,10.0,,23,,1.1083,0.19377,,,1.4844,0,,0,1,1,59,59,0,59.0,128750.0
159.2,75,100,60,0.0,20.17,3.0242,0.0001,0,0.9,0,2.2315,12.204,22.486,75675,84357.0,6.4891,297.87,217.58,1.5545,10.0,,23,,1.0972,0.19386,,,1.484,0,,0,1,1,59,59,0,59.0,127500.0
159.4,75,100,60,0.0,25.023,0.90725,67.203,0,0.9,0,2.3281,12.21,22.471,75688,84377.0,6.4973,297.97,254.59,1.5541,10.0,,23,,1.1005,0.19383,,,1.4837,0,,0,1,1,59,59,0,59.0,128920.0
159.6,75,100,60,0.0,26.624,31.884,6.7203,0,0.9,0,2.4227,12.202,22.456,75700,84397.0,6.5051,297.89,223.28,1.5538,10.0,,23,,1.1107,0.19376,,,1.4833,0,,0,1,1,59,59,0,59.0,127840.0
159.8,75,100,60,0.0,25.11,9.5652,105.63,0,0.9,0,2.516,12.192,22.441,75712,84417.0,6.5117,298.08,291.14,1.5534,10.0,,23,,1.1131,0.19374,,,1.483,0,,0,1,1,59,59,0,59.0,127760.0
160.0,75,100,45,0.0,20.963,70.62,10.563,0,0.9,0,2.5895,12.126,22.427,75721,84432.0,6.5147,297.95,246.52,1.5531,11.0,,23,,1.1235,0.19366,,,1.4826,0,,0,1,1,59,59,0,59.0,127850.0
160.2,75,100,45,0.0,15.63,29.599,1.0563,400,0.9,0,2.6592,13.623,22.389,75808,84526.0,6.5114,297.85,208.25,1.5527,11.0,,23,,0.7396,0.19653,,,1.4823,0,,0,1,1,59,59,0,59.0,128170.0
160.4,75,100,45,0.0,11.625,8.8798,61.052,400,0.9,0,2.7286,13.633,22.352,75895,84620.0,6.5056,297.92,233.25,1.5523,11.0,,23,,0.69109,0.1969,,,1.4819,0,,0,1,1,59,59,0,59.0,128150.0
160.6,75,100,45,0.0,9.9285,2.6639,0.0001,400,0.9,0,2.7974,13.623,22.316,75981,84713.0,6.4997,297.84,205.54,1.552,11.0,,23,,0.70309,0.19681,,,1.4816,0,,0,1,1,59,59,0,59.0,126970.0
160.8,75,100,45,0.0,10.555,0.79918,74.773,400,0.9,0,2.8675,13.632,22.279,76068,84806.0,6.494,297.95,246.44,1.5516,11.0,,23,,0.70634,0.19678,,,1.4812,0,,0,1,1,59,59,0,59.0,127620.0
161.0,75,100,45,0.0,13.464,34.127,7.4773,400,0.9,0,2.9371,13.648,22.242,76155,84900.0,6.4909,297.86,212.02,1.5512,11.0,,23,,0.70822,0.19677,,,1.4809,0,,0,1,1,59,59,0,59.0,127440.0
161.2,75,100,45,0.0,17.616,10.238,119.02,400,0.9,0,3.0072,13.681,22.205,76242,84994.0,6.4902,298.07,288.39,1.5509,11.0,,23,,0.69494,0.19687,,,1.4805,0,,0,1,1,59,59,0,59.0,125930.0
161.4,75,100,45,0.0,22.055,77.849,11.902,400,0.9,0,3.0785,13.714,22.168,76331,85090.0,6.4921,297.93,237.2,1.5505,11.0,,23,,0.6807,0.19698,,,1.4802,0,,0,1,1,59,59,0,59.0,126080.0
161.6,75,100,45,0.0,25.735,23.355,186.88,400,0.9,0,3.1497,13.743,22.13,76420,85186.0,6.4958,298.29,368.16,1.5501,11.0,,23,,0.66912,0.19706,,,1.4798,0,,0,1,1,59,59,0,59.0,127060.0
161.8,75,100,45,0.0,27.922,145.27,18.688,400,0.9,0,3.2207,13.755,22.093,76510,85283.0,6.5007,298.08,291.91,1.5498,11.0,,23,,0.67171,0.19704,,,1.4795,0,,0,1,1,59,59,0,59.0,126040.0
162.0,75,100,45,0.0,28.171,81.392,1.8688,400,0.9,0,3.2903,13.759,22.055,76600,85379.0,6.5066,297.91,230.73,1.5494,11.0,,23,,0.67738,0.197,,,1.4791,0,,0,1,1,59,59,0,59.0,126190.0
162.2,75,100,45,0.0,26.038,24.418,97.438,400,0.9,0,3.3588,13.765,22.018,76689,85476.0,6.5109,298.05,280.75,1.549,11.0,,23,,0.675,0.19702,,,1.4787,0,,0,1,1,59,59,0,59.0,126170.0
162.4,75,100,45,0.0,22.219,69.334,9.7438,400,0.9,0,3.4275,13.758,21.981,76778,85571.0,6.5129,297.91,230.96,1.5486,11.0,,23,,0.68061,0.19698,,,1.4784,0,,0,1,1,59,59,0,59.0,125160.0
162.6,75,100,45,0.0,17.575,20.8,162.0,400,0.9,0,3.4973,13.759,21.945,76866,85666.0,6.5122,298.21,340.94,1.5482,11.0,,23,,0.67595,0.19702,,,1.478,0,,0,1,1,59,59,0,59.0,126480.0
162.8,75,100,45,0.0,13.227,121.69,16.2,400,0.9,0,3.5668,13.746,21.909,76953,85759.0,6.508,298.03,273.52,1.5479,11.0,,23,,0.68613,0.19694,,,1.4776,0,,0,1,1,59,59,0,59.0,125140.0
163.0,75,100,45,0.0,10.554,64.105,1.62,400,0.9,0,3.6375,13.745,21.873,77039,85852.0,6.5027,297.88,219.65,1.5475,11.0,,23,,0.69039,0.19691,,,1.4773,0,,0,1,1,59,59,0,59.0,125290.0
163.2,75,100,45,0.0,9.995,19.232,86.112,400,0.9,0,3.7069,13.746,21.837,77125,85945.0,6.4969,298.0,262.08,1.5471,11.0,,23,,0.69873,0.19685,,,1.4769,0,,0,1,1,59,59,0,59.0,124950.0
163.4,75,100,45,0.0,11.739,55.537,8.6112,400,0.9,0,3.7767,13.761,21.802,77212,86039.0,6.4922,297.88,218.26,1.5467,11.0,,23,,0.69785,0.19686,,,1.4765,0,,0,1,1,59,59,0,59.0,125440.0
163.6,75,100,45,0.0,15.368,16.661,144.58,400,0.9,0,3.846,13.789,21.766,77299,86133.0,6.4895,298.14,314.45,1.5463,11.0,,23,,0.68833,0.19693,,,1.4762,0,,0,1,1,59,59,0,59.0,124600.0
163.8,75,100,45,0.0,20.082,102.73,14.458,400,0.9,0,3.9144,13.823,21.73,77387,86228.0,6.4889,297.98,254.65,1.5459,11.0,,23,,0.67246,0.19705,,,1.4758,0,,0,1,1,59,59,0,59.0,124920.0
164.0,75,100,45,0.0,25.017,50.145,1.4458,400,0.9,0,3.9839,13.848,21.694,77476,86324.0,6.4913,297.84,206.0,1.5455,11.0,,23,,0.66868,0.19708,,,1.4754,0,,0,1,1,59,59,0,59.0,124740.0
164.2,75,100,45,0.0,29.007,15.043,80.353,400,0.9,0,4.0534,13.879,21.657,77566,86421.0,6.4956,297.95,244.93,1.5451,11.0,,23,,0.65544,0.19717,,,1.4751,0,,0,1,1,59,59,0,59.0,124230.0
164.4,75,100,45,0.0,31.286,4.513,0.0001,400,0.9,0,4.1219,13.892,21.621,77657,86518.0,6.5019,297.87,215.86,1.5448,11.0,,23,,0.6569,0.19716,,,1.4747,0,,0,1,1,59,59,0,59.0,123050.0
164.6,75,100,45,0.0,31.046,1.3539,80.144,400,0.9,0,4.1914,13.898,21.585,77747,86615.0,6.5072,297.99,260.9,1.5444,11.0,,23,,0.65985,0.19714,,,1.4743,0,,0,1,1,59,59,0,59.0,123870.0
164.8,75,100,45,0.0,28.682,38.907,8.0144,400,0.9,0,4.2615,13.898,21.549,77837,86712.0,6.5112,297.89,223.13,1.544,11.0,,23,,0.66216,0.19713,,,1.4739,0,,0,1,1,59,59,0,59.0,123700.0
165.0,75,100,45,0.0,24.732,11.672,121.61,400,0.9,0,4.3321,13.896,21.513,77926,86808.0,6.5134,298.1,300.36,1.5436,11.0,,23,,0.66404,0.19711,,,1.4735,0,,0,1,1,59,59,0,59.0,122850.0
165.2,75,100,45,0.0,19.892,79.876,12.161,400,0.9,0,4.4019,13.884,21.478,78014,86903.0,6.512,297.95,244.94,1.5432,11.0,,23,,0.67335,0.19705,,,1.4732,0,,0,1,1,59,59,0,59.0,123010.0
165.4,75,100,45,0.0,15.615,23.963,186.53,400,0.9,0,4.4716,13.881,21.443,78101,86997.0,6.5087,298.29,374.05,1.5428,11.0,,23,,0.67621,0.19703,,,1.4728,0,,0,1,1,59,59,0,59.0,122340.0
165.6,75,100,45,0.0,12.651,142.52,18.653,400,0.9,0,4.5421,13.888,21.408,78188,87090.0,6.5045,298.08,294.5,1.5424,11.0,,23,,0.66869,0.19708,,,1.4724,0,,0,1,1,59,59,0,59.0,122830.0
165.8,75,100,45,0.0,11.362,77.529,1.8653,400,0.9,0,4.6141,13.882,21.373,78274,87184.0,6.4999,297.91,231.24,1.542,11.0,,23,,0.68099,0.19699,,,1.472,0,,0,1,1,59,59,0,59.0,122830.0
166.0,75,100,45,0.0,11.924,23.259,92.458,400,0.9,0,4.6847,13.9,21.338,78361,87277.0,6.496,298.03,276.29,1.5416,11.0,,23,,0.67425,0.19704,,,1.4716,0,,0,1,1,59,59,0,59.0,122830.0
166.2,75,100,45,0.0,14.04,62.779,9.2458,400,0.9,0,4.7546,13.917,21.304,78447,87371.0,6.493,297.9,227.53,1.5412,11.0,,23,,0.67048,0.19707,,,1.4712,0,,0,1,1,59,59,0,59.0,122660.0
166.4,75,100,45,0.0,17.361,18.834,151.27,400,0.9,0,4.8243,13.931,21.269,78535,87465.0,6.4923,298.17,327.94,1.5407,11.0,,23,,0.67581,0.19703,,,1.4708,0,,0,1,1,59,59,0,59.0,121820.0
166.6,75,100,45,0.0,20.939,108.51,15.127,400,0.9,0,4.894,13.957,21.234,78623,87561.0,6.4938,298.0,263.91,1.5403,11.0,,23,,0.66643,0.1971,,,1.4704,0,,0,1,1,59,59,0,59.0,121980.0
166.8,75,100,45,0.0,23.951,54.091,1.5127,400,0.9,0,4.9647,13.992,21.199,78712,87656.0,6.4966,297.87,214.2,1.5399,11.0,,23,,0.64516,0.19726,,,1.47,0,,0,1,1,59,59,0,59.0,121640.0
167.0,75,100,45,0.0,25.837,16.227,77.508,400,0.9,0,5.0341,14.004,21.164,78801,87753.0,6.5007,297.96,250.02,1.5395,11.0,,23,,0.64585,0.19726,,,1.4696,0,,0,1,1,59,59,0,59.0,121970.0
167.2,75,100,45,0.0,26.063,45.105,7.7508,400,0.9,0,5.1043,14.021,21.129,78891,87849.0,6.5056,297.86,209.48,1.5391,11.0,,23,,0.63707,0.19732,,,1.4692,0,,0,1,1,59,59,0,59.0,121130.0
167.4,75,100,45,0.0,24.353,13.531,130.05,400,0.9,0,5.176,14.02,21.095,78979,87945.0,6.5096,298.08,294.12,1.5387,11.0,,23,,0.6432,0.19728,,,1.4688,0,,0,1,1,59,59,0,59.0,122130.0
167.6,75,100,45,0.0,21.026,86.347,13.005,400,0.9,0,5.2483,14.01,21.06,79068,88040.0,6.5117,297.94,241.67,1.5383,11.0,,23,,0.65635,0.19718,,,1.4684,0,,0,1,1,59,59,0,59.0,121120.0
167.8,75,100,45,0.0,16.868,25.904,195.9,400,0.9,0,5.3206,14.0,21.026,79155,88134.0,6.5114,298.31,379.65,1.5378,11.0,,23,,0.66812,0.1971,,,1.468,0,,0,1,1,59,59,0,59.0,120960.0
168.0,75,100,45,0.0,12.855,150.68,19.59,400,0.9,0,5.3945,13.992,20.992,79241,88228.0,6.5082,298.11,306.29,1.5374,11.0,3345.1,23,2365.8,0.67635,0.19703,21.129,22.049,1.4676,0,73.027,0,1,1,59,59,0,59.0,120460.0
168.2,75,100,45,0.0,10.12,92.537,1.959,400,0.9,0,5.4689,13.995,20.959,79327,88321.0,6.5035,297.94,242.87,1.537,11.0,,23,,0.67583,0.19704,,,1.4672,0,,0,1,1,59,59,0,59.0,120120.0
168.4,75,100,45,0.0,9.2372,27.761,105.33,400,0.9,0,5.5436,14.014,20.925,79413,88414.0,6.4983,298.09,299.5,1.5366,11.0,,23,,0.66351,0.19713,,,1.4668,0,,0,1,1,59,59,0,59.0,120460.0
168.6,75,100,45,0.0,10.444,78.48,10.533,400,0.9,0,5.6166,14.029,20.892,79499,88507.0,6.4941,297.96,249.64,1.5362,11.0,,23,,0.65866,0.19717,,,1.4664,0,,0,1,1,59,59,0,59.0,119460.0
168.8,75,100,45,0.0,13.332,35.574,1.0533,400,0.9,0,5.6899,14.044,20.858,79586,88601.0,6.4922,297.86,209.24,1.5357,11.0,,23,,0.65983,0.19716,,,1.466,0,,0,1,1,59,59,0,59.0,120300.0
169.0,75,100,45,0.0,16.971,10.672,63.32,400,0.9,0,5.7642,14.081,20.825,79673,88696.0,6.4929,297.92,235.15,1.5353,11.0,,23,,0.6383,0.19732,,,1.4656,0,,0,1,1,59,59,0,59.0,120130.0
169.2,75,100,45,0.0,20.335,3.2016,0.0001,400,0.9,0,5.8379,14.102,20.791,79761,88791.0,6.4954,297.85,206.5,1.5349,11.0,,23,,0.63252,0.19737,,,1.4652,0,,0,1,1,59,59,0,59.0,119460.0
169.4,75,100,45,0.0,22.707,0.96049,72.909,400,0.9,0,5.9125,14.117,20.757,79850,88887.0,6.4985,297.95,244.96,1.5344,11.0,,23,,0.63221,0.19737,,,1.4648,0,,0,1,1,59,59,0,59.0,120460.0
169.6,75,100,45,0.0,23.815,30.683,7.2909,400,0.9,0,5.9869,14.131,20.724,79939,88982.0,6.5033,297.87,212.74,1.534,11.0,,23,,0.62948,0.19739,,,1.4644,0,,0,1,1,59,59,0,59.0,118970.0
169.8,75,100,45,0.0,23.016,9.2048,108.06,400,0.9,0,6.0605,14.122,20.69,80027,89078.0,6.5084,298.04,279.62,1.5336,11.0,,23,,0.64788,0.19725,,,1.464,0,,0,1,1,59,59,0,59.0,118970.0
170.0,75,100,45,0.0,20.192,65.212,10.806,400,0.9,0,6.1336,14.134,20.657,80115,89173.0,6.5126,297.93,235.67,1.5331,11.0,,23,,0.63918,0.19732,,,1.4635,0,,0,1,1,59,59,0,59.0,118640.0
170.2,75,100,45,0.0,15.666,19.564,158.25,150,0.9,-4000,6.2105,13.311,20.637,79452,88417.0,6.544,298.21,345.61,1.5239,11.0,,23,,0.86769,0.19564,,,1.4547,0,,0,1,1,59,59,0,59.0,119700.0
170.4,75,100,45,0.0,0.0,117.21,15.825,150,0.9,-4000,6.2893,13.253,20.617,78786,87659.0,6.5628,298.07,290.77,1.5106,11.0,,23,,0.89579,0.19545,,,1.4419,0,,0,1,1,59,59,0,59.0,118600.0
170.6,75,100,45,0.51905,0.0,73.005,1.5825,150,0.9,-4000,6.368,13.26,20.597,78119,86900.0,6.5814,297.93,239.47,1.497,11.0,,23,,0.87723,0.19562,,,1.4289,0,,0,1,1,59,59,0,59.0,119500.0
170.8,75,100,45,1.0375,0.0,21.902,91.322,150,0.9,-4000,6.4474,13.272,20.578,77453,86141.0,6.6001,298.07,289.0,1.4835,11.0,,23,,0.85043,0.19584,,,1.4159,0,,0,1,1,59,59,0,59.0,118070.0
171.0,75,100,45,1.5558,0.0,66.412,9.1322,150,0.9,-4000,6.5272,13.272,20.558,76787,85383.0,6.6186,297.96,248.24,1.47,11.0,,23,,0.83511,0.19599,,,1.403,0,,0,1,1,59,59,0,59.0,118630.0
171.2,75,100,45,2.0742,0.0,29.687,0.91322,150,0.9,-4000,6.6091,13.277,20.539,76122,84624.0,6.637,297.86,213.87,1.4564,11.0,,23,,0.81567,0.19616,,,1.39,0,,0,1,1,59,59,0,59.0,119370.0
171.4,75,100,45,2.5926,0.0,8.9062,58.08,150,0.9,-4000,6.6927,13.275,20.519,75456,83866.0,6.6552,297.93,239.08,1.4429,11.0,,23,,0.80395,0.19627,,,1.377,0,,0,1,1,59,59,0,59.0,118270.0
171.6,75,100,45,3.1109,0.0,2.6719,0.0001,150,0.9,-4000,6.7791,13.282,20.499,74791,83109.0,6.6732,297.86,213.81,1.4294,11.0,,23,,0.78319,0.19645,,,1.3641,0,,0,1,1,59,59,0,59.0,118160.0
171.8,75,100,45,3.6293,0.0,0.80156,69.211,150,0.9,-4000,6.8667,13.295,20.479,74126,82351.0,6.691,297.97,252.21,1.4159,11.0,,23,,0.75498,0.19669,,,1.3512,0,,0,1,1,59,59,0,59.0,118400.0
172.0,75,100,45,4.1476,0.0,33.366,6.9211,150,0.9,-4000,6.9548,13.291,20.459,73460,81594.0,6.7084,297.88,222.34,1.4024,11.0,,23,,0.7451,0.19679,,,1.3383,0,,0,1,1,59,59,0,59.0,118790.0
172.2,75,100,45,4.666,0.0,10.01,109.15,150,0.9,0,7.0423,13.298,20.439,73496,81636.0,6.682,298.09,293.65,1.3981,11.0,,23,,0.73605,0.19687,,,1.3341,0,,0,1,1,59,59,0,59.0,118020.0
172.4,75,100,45,5.19,0.0,76.403,10.915,150,0.9,0,7.129,13.302,20.419,73531,81679.0,6.6575,297.97,252.69,1.3974,11.0,,23,,0.73324,0.19689,,,1.3335,0,,0,1,1,59,59,0,59.0,116920.0
172.6,75,100,45,5.7117,0.0,37.864,1.0915,150,0.9,0,7.2153,13.301,20.398,73567,81721.0,6.634,297.86,215.31,1.397,11.0,,23,,0.73791,0.19686,,,1.333,0,,0,1,1,59,59,0,59.0,117320.0
172.8,75,100,45,6.2334,0.0,11.359,67.931,150,0.9,0,7.3023,13.305,20.378,73603,81764.0,6.6116,297.96,248.39,1.3966,11.0,,23,,0.73848,0.19685,,,1.3326,0,,0,1,1,59,59,0,59.0,118220.0
173.0,75,100,45,6.755,0.0,39.538,6.7931,150,0.9,0,7.39,13.316,20.358,73639,81807.0,6.5898,297.86,215.6,1.3962,11.0,,23,,0.72897,0.19693,,,1.3322,0,,0,1,1,59,59,0,59.0,117450.0
173.2,75,100,45,7.2766,0.0,11.861,118.22,150,0.9,0,7.477,13.309,20.338,73675,81850.0,6.5694,298.09,294.38,1.3958,11.0,,23,,0.74104,0.19684,,,1.3318,0,,0,1,1,59,59,0,59.0,117340.0
173.4,75,100,45,7.798,0.0,84.782,11.822,150,0.9,0,7.5634,13.306,20.317,73711,81893.0,6.5503,297.96,249.77,1.3953,11.0,,23,,0.74897,0.19678,,,1.3314,0,,0,1,1,59,59,0,59.0,116740.0
173.6,75,100,45,8.3194,0.0,42.67,1.1822,150,0.9,0,7.6485,13.293,20.297,73747,81937.0,6.5314,297.85,211.63,1.3949,11.0,,23,,0.76798,0.19664,,,1.331,0,,0,1,1,59,59,0,59.0,117470.0
173.8,75,100,45,0.0,0.0,12.801,72.848,150,0.9,0,7.7345,13.274,20.277,73781,81978.0,6.5203,297.96,249.37,1.3945,11.0,,23,,0.76899,0.19663,,,1.3306,0,,0,1,1,59,59,0,59.0,116370.0
174.0,75,100,45,0.0,0.0,45.097,7.2848,150,0.9,0,7.821,13.272,20.257,73816,82020.0,6.5096,297.87,216.37,1.3941,11.0,,23,,0.77241,0.19661,,,1.3302,0,,0,1,1,59,59,0,59.0,116430.0
174.2,75,100,45,0.0,0.0,13.529,126.66,150,0.9,0,7.9069,13.277,20.237,73850,82061.0,6.4994,298.11,302.23,1.3937,11.0,,23,,0.77057,0.19662,,,1.3298,0,,0,1,1,59,59,0,59.0,116330.0
174.4,75,100,45,0.0,0.77669,93.299,12.666,150,0.9,0,7.9925,13.279,20.217,73885,82103.0,6.4902,297.98,255.48,1.3932,11.0,,23,,0.77211,0.19661,,,1.3294,0,,0,1,1,59,59,0,59.0,117560.0
174.6,75,100,45,0.0,5.2303,49.862,1.2666,150,0.9,0,8.0785,13.296,20.197,73921,82146.0,6.4851,297.86,215.11,1.3928,11.0,,23,,0.76718,0.19665,,,1.329,0,,0,1,1,59,59,0,59.0,116630.0
174.8,75,100,45,0.0,11.708,14.958,78.386,150,0.9,0,8.1645,13.334,20.177,73957,82190.0,6.4855,297.98,256.89,1.3924,11.0,,23,,0.74506,0.19681,,,1.3286,0,,0,1,1,59,59,0,59.0,116860.0
175.0,75,100,45,0.0,18.008,51.541,7.8386,150,0.9,0,8.2504,13.35,20.156,73996,82235.0,6.4914,297.88,220.63,1.392,11.0,,23,,0.74544,0.19681,,,1.3282,0,,0,1,1,59,59,0,59.0,116920.0
175.2,75,100,45,0.0,21.932,15.462,136.16,150,0.9,0,8.3365,13.355,20.135,74034,82281.0,6.5004,298.14,314.03,1.3915,11.0,,23,,0.75387,0.19675,,,1.3278,0,,0,1,1,59,59,0,59.0,116140.0
