time,aeration_rate,agitator,sugar_feed_rate,acid_flow_rate,base_flow_rate,heating/cooling_water_flow_rate,heating_water_flow_rate,water_for_injection/dilution,air_head_pressure,dumped_broth_flow,substrate_concentration,dissolved_oxygen_concentration,penicillin_concentration,vessel_volume,vessel_weight,pH,temperature,generated_heat,CO2_percent_in_off_gas,PAA_flow,PAA_concentration,oil_flow,NH3_concentration,oxygen_uptake_rate,oxygen_in_percent_in_off_gas,offline_penicillin_concentration,offline_biomass_concentration,carbon_evolution_rate,ammonia_shots,viscosity,Fault reference(Fault_ref:Fault ref),0 - Recipe driven 1 - Operator controlled(Control_ref:Control ref),1- No Raman spec, 1-Raman spec recorded,2-PAT control(PAT_ref:PAT ref),Batch reference(Batch_ref:Batch ref),experiment_ID,Fault flag
178.2,75,100,80,0.0,128.02,21.549,173.52,150,0.9,0,0.00133,10.865,25.342,77127,86056.0,6.4905,298.25,449.32,1.6763,8.5854,,23,,1.3841,0.19146,,,1.6009,0,,0,0,2,68,68,0,68.0,141520.0
178.4,75,100,80,0.0,132.33,132.1,17.352,150,0.9,0,0.0013144,10.895,25.372,77194,86133.0,6.4978,298.07,380.31,1.6767,8.5859,,23,,1.3769,0.19152,,,1.6013,0,,0,0,2,68,68,0,68.0,141340.0
178.6,75,100,80,0.0,133.71,74.998,1.7352,150,0.9,0,0.001314,10.9,25.403,77262,86211.0,6.5063,297.91,323.37,1.6772,8.5764,,23,,1.379,0.1915,,,1.6017,0,,0,0,2,68,68,0,68.0,142480.0
178.8,75,100,80,0.0,131.71,22.499,91.679,150,0.9,0,0.0013293,10.887,25.433,77329,86288.0,6.5132,298.04,371.38,1.6776,8.555,,23,,1.3842,0.19146,,,1.6021,0,,0,0,2,68,68,0,68.0,143290.0
179.0,75,100,80,0.0,126.97,65.001,9.1679,150,0.9,0,0.0012911,10.895,25.463,77395,86364.0,6.5167,297.93,328.64,1.678,8.5345,,23,,1.3822,0.19147,,,1.6025,0,,0,0,2,68,68,0,68.0,142270.0
179.2,75,100,80,0.0,120.82,19.5,146.09,150,0.9,0,0.0012847,10.863,25.493,77460,86438.0,6.5199,298.19,426.63,1.6784,8.4843,,23,,1.3972,0.19136,,,1.6029,0,,0,0,2,68,68,0,68.0,143080.0
179.4,75,100,80,0.0,113.38,108.48,14.609,150,0.9,0,0.0012277,10.852,25.523,77523,86511.0,6.5198,298.05,372.99,1.6788,8.4519,,23,,1.4184,0.1912,,,1.6032,0,,0,0,2,68,68,0,68.0,142560.0
179.6,75,100,80,0.0,106.0,64.029,1.4609,150,0.9,0,0.0012085,10.833,25.553,77585,86583.0,6.5177,297.92,325.06,1.6791,8.4077,,23,,1.4244,0.19115,,,1.6036,0,,0,0,2,68,68,0,68.0,143530.0
179.8,75,100,80,0.0,99.452,19.209,82.769,150,0.9,0,0.001227,10.802,25.583,77645,86653.0,6.5151,298.03,367.13,1.6795,8.372,,23,,1.4335,0.19108,,,1.6039,0,,0,0,2,68,68,0,68.0,143340.0
180.0,75,100,80,0.0,93.951,56.026,8.2769,150,0.9,0,0.0012245,10.764,25.614,77705,86722.0,6.5122,297.93,327.9,1.6798,8.3482,1200.7,23,1690.2,1.4542,0.19093,25.493,24.812,1.6043,0,80.593,0,0,2,68,68,0,68.0,143490.0
180.2,75,100,80,0.0,89.601,16.808,130.35,150,0.9,0,0.0012152,10.764,25.644,77763,86790.0,6.5102,298.16,413.97,1.6802,8.3559,,23,,1.4532,0.19093,,,1.6046,0,,0,0,2,68,68,0,68.0,143470.0
180.4,75,100,80,0.0,86.051,94.291,13.035,150,0.9,0,0.0011969,10.746,25.674,77821,86858.0,6.5074,298.03,365.11,1.6805,8.3687,,23,,1.4681,0.19082,,,1.6049,0,,0,0,2,68,68,0,68.0,144280.0
180.6,75,100,80,0.0,83.621,53.392,1.3035,150,0.9,0,0.0011698,10.76,25.704,77878,86925.0,6.5036,297.91,320.88,1.6809,8.3918,,23,,1.4626,0.19086,,,1.6053,0,,0,0,2,68,68,0,68.0,144260.0
180.8,75,100,80,0.0,82.687,16.018,74.516,150,0.9,0,0.0011349,10.786,25.733,77935,86992.0,6.5004,298.0,356.65,1.6812,8.4106,,23,,1.4542,0.19092,,,1.6056,0,,0,0,2,68,68,0,68.0,143900.0
181.0,75,100,80,0.0,83.032,46.405,7.4516,150,0.9,0,0.0011482,10.781,25.763,77993,87058.0,6.4978,297.91,319.83,1.6815,8.4121,,23,,1.4532,0.19093,,,1.6059,0,,0,0,2,68,68,0,68.0,144040.0
181.2,75,100,80,0.0,84.439,13.921,118.6,150,0.9,0,0.0012303,10.74,25.794,78050,87126.0,6.4909,298.11,397.53,1.6818,8.4236,,23,,1.4518,0.19094,,,1.6062,0,,0,0,2,68,68,0,68.0,144020.0
181.4,75,100,80,0.0,88.596,82.56,11.86,150,0.9,0,0.0011935,10.787,25.824,78108,87194.0,6.4871,297.99,349.92,1.6822,8.4851,,23,,1.4439,0.191,,,1.6065,0,,0,0,2,68,68,0,68.0,144830.0
181.6,75,100,80,0.0,94.252,41.488,1.186,150,0.9,0,0.001204,10.792,25.853,78168,87263.0,6.4883,297.88,309.81,1.6825,8.5175,,23,,1.4557,0.19091,,,1.6068,0,,0,0,2,68,68,0,68.0,144470.0
181.8,75,100,80,0.0,99.42,12.446,65.971,150,0.9,0,0.0012247,10.814,25.883,78228,87333.0,6.4926,297.96,339.33,1.6828,8.5373,,23,,1.4432,0.191,,,1.6072,0,,0,0,2,68,68,0,68.0,144280.0
182.0,75,100,80,0.0,102.87,35.795,6.5971,150,0.9,0,0.0012322,10.823,25.913,78290,87404.0,6.4987,297.87,305.79,1.6832,8.5597,,23,,1.4375,0.19105,,,1.6075,0,,0,0,2,68,68,0,68.0,145090.0
182.2,75,100,80,0.0,103.92,10.739,108.44,150,0.9,0,0.0012134,10.852,25.942,78351,87475.0,6.5043,298.05,373.67,1.6835,8.587,,23,,1.4212,0.19117,,,1.6078,0,,0,0,2,68,68,0,68.0,146060.0
182.4,75,100,80,0.0,102.71,68.64,10.844,150,0.9,0,0.0011579,10.888,25.97,78412,87546.0,6.5053,297.93,330.3,1.6839,8.6099,,23,,1.414,0.19122,,,1.6081,0,,0,0,2,68,68,0,68.0,145200.0
182.6,75,100,80,0.0,101.12,20.592,161.46,150,0.9,0,0.0011313,10.921,25.998,78473,87617.0,6.5061,298.23,441.51,1.6841,8.5907,,23,,1.3935,0.19138,,,1.6084,0,,0,0,2,68,68,0,68.0,146000.0
182.8,75,100,80,0.0,99.192,120.66,16.146,150,0.9,0,0.0010735,10.963,26.024,78533,87686.0,6.5049,298.08,385.37,1.6844,8.5433,,23,,1.3782,0.19149,,,1.6087,0,,0,0,2,68,68,0,68.0,145290.0
183.0,75,100,80,0.0,97.778,75.723,1.6146,150,0.9,0,0.0010529,10.986,26.05,78593,87756.0,6.5068,297.94,332.15,1.6846,8.4514,,23,,1.3637,0.1916,,,1.6089,0,,0,0,2,68,68,0,68.0,145910.0
183.2,75,100,80,0.0,95.558,22.717,93.013,150,0.9,0,0.001067,10.982,26.076,78653,87825.0,6.5114,298.07,381.34,1.6849,8.3407,,23,,1.3527,0.19168,,,1.6091,0,,0,0,2,68,68,0,68.0,145030.0
183.4,75,100,80,0.0,91.489,66.362,9.3013,150,0.9,0,0.001077,10.954,26.102,78712,87893.0,6.5122,297.96,338.95,1.6851,8.2368,,23,,1.3635,0.1916,,,1.6093,0,,0,0,2,68,68,0,68.0,145990.0
183.6,75,100,80,0.0,87.143,29.332,0.93013,150,0.9,0,0.0010267,10.967,26.128,78770,87960.0,6.5133,297.87,304.17,1.6853,8.1495,,23,,1.3727,0.19153,,,1.6095,0,,0,0,2,68,68,0,68.0,145450.0
183.8,75,100,80,0.0,82.327,8.7996,55.845,150,0.9,0,0.0010286,10.956,26.153,78827,88027.0,6.5103,297.92,325.72,1.6855,8.0517,,23,,1.3727,0.19153,,,1.6097,0,,0,0,2,68,68,0,68.0,146400.0
184.0,75,100,80,0.0,78.731,2.6399,0.0001,150,0.9,0,0.001027,10.937,26.179,78883,88092.0,6.5051,297.85,299.07,1.6857,7.9657,,23,,1.3825,0.19146,,,1.6099,0,,0,0,2,68,68,0,68.0,145530.0
184.2,75,100,80,0.0,77.21,0.79196,67.573,150,0.9,0,0.0010005,10.94,26.205,78939,88157.0,6.5,297.94,334.06,1.6859,7.9028,,23,,1.3968,0.19135,,,1.6101,0,,0,0,2,68,68,0,68.0,145980.0
184.4,75,100,80,0.0,77.724,0.23759,0.0001,150,0.9,0,0.00099859,10.971,26.229,78995,88222.0,6.4943,297.88,308.25,1.6861,7.842,,23,,1.3701,0.19155,,,1.6103,0,,0,0,2,68,68,0,68.0,146600.0
184.6,75,100,80,0.0,80.519,0.071277,68.458,150,0.9,0,0.00099697,10.986,26.254,79051,88288.0,6.4887,297.97,344.18,1.6863,7.7899,,23,,1.3674,0.19157,,,1.6105,0,,0,0,2,68,68,0,68.0,146880.0
184.8,75,100,80,0.0,85.554,28.54,6.8458,150,0.9,0,0.00099119,11.013,26.278,79109,88355.0,6.484,297.89,314.31,1.6865,7.7351,,23,,1.3649,0.19159,,,1.6106,0,,0,0,2,68,68,0,68.0,147330.0
185.0,75,100,80,0.0,92.46,8.5621,97.323,150,0.9,0,0.00098534,11.041,26.301,79168,88423.0,6.4869,298.05,372.79,1.6866,7.6787,,23,,1.3659,0.19158,,,1.6108,0,,0,0,2,68,68,0,68.0,147110.0
185.2,75,100,80,0.0,98.21,58.097,9.7323,150,0.9,0,0.00096116,11.079,26.323,79227,88492.0,6.4956,297.94,333.52,1.6868,7.6131,,23,,1.3682,0.19156,,,1.6109,0,,0,0,2,68,68,0,68.0,147210.0
185.4,75,100,80,0.0,100.46,17.429,138.91,150,0.9,0,0.00097059,11.086,26.344,79288,88561.0,6.5078,298.18,425.79,1.6869,7.528,,23,,1.3687,0.19156,,,1.6111,0,,0,0,2,68,68,0,68.0,147480.0
185.6,75,100,80,0.0,97.841,99.537,13.891,150,0.9,0,0.0010212,11.031,26.367,79348,88630.0,6.5175,298.05,375.08,1.6871,7.4553,,23,,1.3869,0.19142,,,1.6112,0,,0,0,2,68,68,0,68.0,147090.0
185.8,75,100,80,0.0,91.356,58.791,1.3891,150,0.9,0,0.0010378,10.995,26.391,79406,88698.0,6.5214,297.93,328.39,1.6873,7.4323,,23,,1.3993,0.19133,,,1.6114,0,,0,0,2,68,68,0,68.0,146870.0
186.0,75,100,80,0.0,83.333,17.637,76.362,150,0.9,0,0.001026,10.964,26.415,79463,88764.0,6.5199,298.02,364.57,1.6875,7.4571,,23,,1.4144,0.19121,,,1.6116,0,,0,0,2,68,68,0,68.0,147980.0
186.2,75,100,80,0.0,75.909,48.563,7.6362,150,0.9,0,0.0010619,10.894,26.44,79519,88829.0,6.5142,297.93,327.72,1.6876,7.5127,,23,,1.4406,0.19102,,,1.6118,0,,0,0,2,68,68,0,68.0,146930.0
186.4,75,100,80,0.0,70.78,14.569,115.6,150,0.9,0,0.0011106,10.848,26.467,79573,88892.0,6.5073,298.12,401.15,1.6879,7.6271,,23,,1.4454,0.19098,,,1.612,0,,0,0,2,68,68,0,68.0,146730.0
186.6,75,100,80,0.0,68.378,78.78,11.56,150,0.9,0,0.0010979,10.851,26.493,79627,88956.0,6.497,298.0,357.01,1.6881,7.7884,,23,,1.4474,0.19096,,,1.6122,0,,0,0,2,68,68,0,68.0,148350.0
186.8,75,100,80,0.0,70.121,42.061,1.156,150,0.9,0,0.0010763,10.865,26.519,79681,89019.0,6.4867,297.9,316.61,1.6883,7.9469,,23,,1.454,0.19091,,,1.6124,0,,0,0,2,68,68,0,68.0,147980.0
187.0,75,100,80,0.0,75.971,12.618,65.096,150,0.9,0,0.0010639,10.908,26.543,79737,89084.0,6.4823,297.97,344.68,1.6885,8.0936,,23,,1.4421,0.191,,,1.6126,0,,0,0,2,68,68,0,68.0,148930.0
187.2,75,100,80,0.0,83.564,34.868,6.5096,150,0.9,0,0.001093,10.917,26.569,79794,89151.0,6.4832,297.89,312.02,1.6887,8.2044,,23,,1.4388,0.19103,,,1.6128,0,,0,0,2,68,68,0,68.0,148550.0
187.4,75,100,80,0.0,90.779,10.46,101.29,150,0.9,0,0.0011178,10.914,26.594,79853,89219.0,6.4863,298.05,373.45,1.6889,8.3088,,23,,1.4504,0.19094,,,1.613,0,,0,0,2,68,68,0,68.0,148000.0
187.6,75,100,80,0.0,96.781,62.04,10.129,150,0.9,0,0.0011183,10.956,26.619,79912,89288.0,6.4897,297.95,334.9,1.6892,8.4111,,23,,1.4328,0.19107,,,1.6132,0,,0,0,2,68,68,0,68.0,148950.0
187.8,75,100,80,0.0,101.43,18.612,142.79,150,0.9,0,0.0011644,10.936,26.645,79973,89358.0,6.495,298.19,430.38,1.6894,8.473,,23,,1.4413,0.19101,,,1.6135,0,,0,0,2,68,68,0,68.0,147910.0
188.0,75,100,80,0.0,103.93,103.0,14.279,150,0.9,0,0.0011873,10.943,26.67,80034,89429.0,6.4991,298.07,381.1,1.6897,8.5316,,23,,1.4305,0.19109,,,1.6137,0,,0,0,2,68,68,0,68.0,148200.0
188.2,75,100,80,0.0,104.8,64.284,1.4279,150,0.9,0,0.0012019,10.928,26.697,80096,89500.0,6.5003,297.94,332.74,1.6899,8.5792,,23,,1.4359,0.19105,,,1.614,0,,0,0,2,68,68,0,68.0,149320.0
188.4,75,100,80,0.0,105.23,19.285,81.668,150,0.9,0,0.0012429,10.897,26.724,80157,89571.0,6.4994,298.04,372.61,1.6902,8.6324,,23,,1.4498,0.19094,,,1.6143,0,,0,0,2,68,68,0,68.0,148450.0
188.6,75,100,80,0.0,105.99,53.701,8.1668,150,0.9,0,0.0012658,10.889,26.751,80219,89643.0,6.4972,297.94,334.11,1.6905,8.7016,,23,,1.4539,0.19091,,,1.6146,0,,0,0,2,68,68,0,68.0,149250.0
188.8,75,100,80,0.0,107.65,16.11,120.49,150,0.9,0,0.0012498,10.917,26.777,80281,89715.0,6.4962,298.14,409.95,1.6909,8.7638,,23,,1.4486,0.19095,,,1.6149,0,,0,0,2,68,68,0,68.0,149710.0
189.0,75,100,80,0.0,109.67,82.551,12.049,150,0.9,0,0.0012544,10.934,26.803,80343,89787.0,6.4941,298.02,362.13,1.6912,8.7851,,23,,1.432,0.19107,,,1.6151,0,,0,0,2,68,68,0,68.0,148500.0
189.2,75,100,80,0.0,112.57,43.691,1.2049,150,0.9,0,0.0012867,10.918,26.83,80406,89860.0,6.4906,297.91,320.45,1.6915,8.7866,,23,,1.4355,0.19105,,,1.6155,0,,0,0,2,68,68,0,68.0,149630.0
189.4,75,100,80,0.0,116.84,13.107,63.114,150,0.9,0,0.0012815,10.945,26.856,80470,89933.0,6.4929,297.98,346.28,1.6918,8.8012,,23,,1.4304,0.19108,,,1.6158,0,,0,0,2,68,68,0,68.0,149420.0
189.6,75,100,80,0.0,120.16,33.557,6.3114,150,0.9,0,0.0012665,10.977,26.882,80534,90008.0,6.4995,297.89,313.54,1.6921,8.7941,,23,,1.4167,0.19119,,,1.6161,0,,0,0,2,68,68,0,68.0,149210.0
189.8,75,100,80,0.0,120.87,10.067,97.179,150,0.9,0,0.0012693,10.974,26.907,80599,90082.0,6.5046,298.04,371.2,1.6925,8.7631,,23,,1.4201,0.19116,,,1.6164,0,,0,0,2,68,68,0,68.0,149330.0
190.0,75,100,80,0.0,119.54,57.957,9.7179,150,0.9,0,0.0012994,10.941,26.933,80663,90157.0,6.5097,297.94,332.48,1.6928,8.7202,,23,,1.4331,0.19106,,,1.6167,0,,0,0,2,68,68,0,68.0,150120.0
190.2,75,100,80,0.0,116.18,17.387,136.86,150,0.9,-4000,0.0013332,10.928,26.96,80032,89430.0,6.5441,298.17,422.68,1.6835,8.6999,,23,,1.4148,0.19122,,,1.6078,0,,0,0,2,68,68,0,68.0,149580.0
190.4,75,100,80,0.0,98.975,96.417,13.686,150,0.9,-4000,0.0014165,10.816,26.989,79398,88701.0,6.5711,298.05,374.85,1.6699,8.6831,,23,,1.4189,0.19121,,,1.5947,0,,0,0,2,68,68,0,68.0,150380.0
190.6,75,100,80,0.51811,49.487,58.186,1.3686,150,0.9,-4000,0.0014336,10.589,27.021,78753,87961.0,6.5687,297.95,335.71,1.656,8.7183,,23,,1.4727,0.19083,,,1.5814,0,,0,0,2,68,68,0,68.0,149540.0
190.8,75,100,80,1.0397,24.744,17.456,68.516,150,0.9,-4000,0.0014794,10.469,27.055,78104,87217.0,6.5487,298.05,375.35,1.6421,8.8518,,23,,1.4872,0.19075,,,1.5681,0,,0,0,2,68,68,0,68.0,149870.0
191.0,75,100,80,0.0,5.8518,52.465,6.8516,150,0.9,-4000,0.001554,10.338,27.091,77451,86469.0,6.5164,297.98,347.68,1.6283,9.0378,,23,,1.5054,0.19064,,,1.5548,0,,0,0,2,68,68,0,68.0,150710.0
191.2,75,100,80,0.0,0.0,28.124,0.68516,150,0.9,-4000,0.0016095,10.263,27.129,76798,85721.0,6.4821,297.92,326.02,1.6145,9.2799,,23,,1.5189,0.19057,,,1.5415,0,,0,0,2,68,68,0,68.0,150220.0
191.4,75,100,80,0.0,7.6921,8.4371,43.256,150,0.9,-4000,0.0016247,10.301,27.165,76145,84973.0,6.4551,297.98,350.06,1.6007,9.5499,,23,,1.4958,0.19077,,,1.5283,0,,0,0,2,68,68,0,68.0,150900.0
191.6,75,100,80,0.0,26.132,28.395,4.3256,150,0.9,-4000,0.0016823,10.362,27.201,75497,84230.0,6.4399,297.93,329.55,1.5869,9.7734,,23,,1.4579,0.19108,,,1.5151,0,,0,0,2,68,68,0,68.0,151900.0
191.8,75,100,80,0.0,50.647,8.5186,75.857,150,0.9,-4000,0.0016764,10.48,27.235,74854,83492.0,6.4397,298.06,378.77,1.5732,9.9285,,23,,1.4122,0.19145,,,1.5019,0,,0,0,2,68,68,0,68.0,150900.0
192.0,75,100,80,0.0,75.253,53.199,7.5857,150,0.9,-4000,0.0016525,10.621,27.266,74215,82758.0,6.4554,297.97,345.8,1.5594,9.988,1195.8,23,1712.0,1.3495,0.19195,27.129,24.423,1.4887,0,82.192,0,0,2,68,68,0,68.0,151380.0
192.2,75,100,80,0.0,93.548,22.898,0.75857,150,0.9,0,0.0017436,10.67,27.296,74275,82828.0,6.4544,297.9,318.59,1.5556,9.9195,,23,,1.3106,0.19225,,,1.4851,0,,0,0,2,68,68,0,68.0,150860.0
192.4,75,100,80,0.0,112.37,6.8694,43.429,150,0.9,0,0.0017065,10.766,27.325,74339,82902.0,6.4635,297.94,333.87,1.5559,9.7713,,23,,1.2944,0.19237,,,1.4854,0,,0,0,2,68,68,0,68.0,151830.0
192.6,75,100,80,0.0,127.48,2.0608,0.0001,150,0.9,0,0.0016242,10.885,27.352,74406,82979.0,6.4758,297.87,309.5,1.5565,9.5347,,23,,1.2577,0.19265,,,1.4859,0,,0,0,2,68,68,0,68.0,152630.0
192.8,75,100,80,0.0,137.65,0.61824,58.9,150,0.9,0,0.001621,10.934,27.378,74474,83058.0,6.4913,297.95,337.9,1.557,9.2306,,23,,1.2365,0.19281,,,1.4864,0,,0,0,2,68,68,0,68.0,151580.0
193.0,75,100,80,0.0,141.63,23.64,5.89,150,0.9,0,0.0016039,10.954,27.404,74544,83137.0,6.5067,297.87,308.87,1.5576,8.8984,,23,,1.2378,0.1928,,,1.4869,0,,0,0,2,68,68,0,68.0,151710.0
193.2,75,100,80,0.0,139.46,7.092,93.801,150,0.9,0,0.0015552,10.974,27.429,74612,83216.0,6.5192,298.03,365.52,1.5581,8.5637,,23,,1.2363,0.19281,,,1.4874,0,,0,0,2,68,68,0,68.0,152490.0
193.4,75,100,80,0.0,132.29,57.238,9.3801,150,0.9,0,0.001537,10.946,27.455,74680,83294.0,6.5263,297.92,325.92,1.5586,8.2357,,23,,1.2439,0.19275,,,1.4879,0,,0,0,2,68,68,0,68.0,151620.0
193.6,75,100,80,0.0,122.3,17.171,146.29,150,0.9,0,0.001521,10.925,27.482,74745,83369.0,6.5317,298.2,425.96,1.559,7.9666,,23,,1.2375,0.19279,,,1.4884,0,,0,0,2,68,68,0,68.0,152080.0
193.8,75,100,80,0.0,110.13,110.84,14.629,150,0.9,0,0.0015375,10.849,27.509,74808,83442.0,6.5327,298.04,368.72,1.5595,7.7594,,23,,1.2586,0.19263,,,1.4888,0,,0,0,2,68,68,0,68.0,152870.0
194.0,75,100,80,0.0,97.572,61.229,1.4629,150,0.9,0,0.0015241,10.793,27.538,74868,83512.0,6.5286,297.91,322.33,1.56,7.647,,23,,1.2763,0.1925,,,1.4893,0,,0,0,2,68,68,0,68.0,153680.0
194.2,75,100,80,0.0,86.673,18.369,78.589,150,0.9,0,0.0015455,10.725,27.567,74926,83580.0,6.5181,298.03,364.87,1.5605,7.6196,,23,,1.2974,0.19234,,,1.4898,0,,0,0,2,68,68,0,68.0,152320.0
194.4,75,100,80,0.0,79.959,56.568,7.8589,150,0.9,0,0.0015128,10.697,27.597,74983,83647.0,6.5045,297.92,326.87,1.561,7.6827,,23,,1.3167,0.19219,,,1.4902,0,,0,0,2,68,68,0,68.0,153130.0
194.6,75,100,80,0.0,78.68,16.971,133.6,150,0.9,0,0.0015203,10.702,27.627,75039,83714.0,6.4897,298.18,419.73,1.5615,7.8087,,23,,1.3074,0.19226,,,1.4907,0,,0,0,2,68,68,0,68.0,153440.0
194.8,75,100,80,0.0,83.321,103.46,13.36,150,0.9,0,0.001508,10.729,27.656,75097,83781.0,6.4752,298.02,364.37,1.562,7.966,,23,,1.3046,0.19228,,,1.4912,0,,0,0,2,68,68,0,68.0,152410.0
195.0,75,100,80,0.0,93.755,55.358,1.336,150,0.9,0,0.0014539,10.825,27.683,75156,83851.0,6.4663,297.9,318.48,1.5624,8.1231,,23,,1.2722,0.19253,,,1.4916,0,,0,0,2,68,68,0,68.0,152870.0
195.2,75,100,80,0.0,107.73,16.607,75.655,150,0.9,0,0.001508,10.87,27.709,75219,83923.0,6.459,298.0,356.57,1.5629,8.2473,,23,,1.247,0.19272,,,1.4921,0,,0,0,2,68,68,0,68.0,154500.0
195.4,75,100,80,0.0,124.63,50.001,7.5655,150,0.9,0,0.001537,10.934,27.735,75284,83999.0,6.4588,297.89,317.27,1.5634,8.3604,,23,,1.2244,0.19288,,,1.4925,0,,0,0,2,68,68,0,68.0,153790.0
195.6,75,100,80,0.0,141.62,15.0,130.01,150,0.9,0,0.0015411,11.001,27.76,75353,84079.0,6.4591,298.13,402.12,1.5639,8.443,,23,,1.2129,0.19297,,,1.493,0,,0,0,2,68,68,0,68.0,154070.0
195.8,75,100,80,0.0,158.5,92.545,13.001,150,0.9,0,0.0015294,11.092,27.783,75426,84161.0,6.4609,297.98,347.75,1.5644,8.4831,,23,,1.1822,0.1932,,,1.4935,0,,0,0,2,68,68,0,68.0,154510.0
196.0,75,100,80,0.0,174.66,43.928,1.3001,150,0.9,0,0.0014801,11.198,27.803,75502,84247.0,6.4703,297.86,304.82,1.5649,8.4588,,23,,1.1556,0.1934,,,1.494,0,,0,0,2,68,68,0,68.0,153780.0
196.2,75,100,80,0.0,187.03,13.178,69.898,150,0.9,0,0.0014617,11.267,27.823,75580,84336.0,6.4826,297.95,337.31,1.5653,8.3661,,23,,1.1392,0.19352,,,1.4944,0,,0,0,2,68,68,0,68.0,154540.0
196.4,75,100,80,0.0,194.48,3.9535,0.0001,150,0.9,0,0.0015521,11.235,27.844,75660,84426.0,6.4931,297.88,310.6,1.5658,8.2252,,23,,1.1502,0.19344,,,1.4949,0,,0,0,2,68,68,0,68.0,153970.0
196.6,75,100,80,0.0,197.75,1.1861,73.062,150,0.9,0,0.0015244,11.28,27.864,75740,84516.0,6.5035,297.99,350.79,1.5663,8.1013,,23,,1.1328,0.19357,,,1.4954,0,,0,0,2,68,68,0,68.0,155230.0
196.8,75,100,80,0.0,196.89,35.128,7.3062,150,0.9,0,0.0015282,11.287,27.884,75820,84606.0,6.5118,297.9,317.93,1.5668,7.9593,,23,,1.1238,0.19363,,,1.4958,0,,0,0,2,68,68,0,68.0,153990.0
197.0,75,100,80,0.0,192.69,10.538,110.44,150,0.9,0,0.0014406,11.322,27.903,75899,84696.0,6.5207,298.09,387.61,1.5673,7.8162,,23,,1.1238,0.19363,,,1.4963,0,,0,0,2,68,68,0,68.0,154410.0
197.2,75,100,80,0.0,184.94,73.124,11.044,150,0.9,0,0.0014892,11.252,27.923,75977,84783.0,6.5248,297.96,342.3,1.5677,7.662,,23,,1.1472,0.19346,,,1.4967,0,,0,0,2,68,68,0,68.0,154670.0
197.4,75,100,80,0.0,175.56,32.216,1.1044,150,0.9,0,0.0014816,11.221,27.943,76053,84869.0,6.5298,297.86,304.59,1.5682,7.5552,,23,,1.1523,0.19342,,,1.4972,0,,0,0,2,68,68,0,68.0,154770.0
197.6,75,100,80,0.0,164.16,9.6649,60.113,150,0.9,0,0.0014915,11.183,27.964,76126,84953.0,6.5347,297.93,329.39,1.5686,7.4895,,23,,1.1488,0.19344,,,1.4976,0,,0,0,2,68,68,0,68.0,154870.0
197.8,75,100,80,0.0,150.82,2.8995,0.0001,150,0.9,0,0.0014939,11.128,27.987,76197,85034.0,6.5391,297.86,302.91,1.5691,7.4741,,23,,1.1581,0.19337,,,1.498,0,,0,0,2,68,68,0,68.0,154810.0
198.0,75,100,80,0.0,135.71,0.86984,70.356,150,0.9,0,0.0014712,11.075,28.009,76265,85112.0,6.5382,297.96,340.72,1.5696,7.5102,,23,,1.1733,0.19326,,,1.4985,0,,0,0,2,68,68,0,68.0,154920.0
198.2,75,100,80,0.0,120.97,31.528,7.0356,150,0.9,0,0.0014721,10.989,28.033,76329,85187.0,6.535,297.87,308.41,1.57,7.5865,,23,,1.2119,0.19297,,,1.4989,0,,0,0,2,68,68,0,68.0,154200.0
198.4,75,100,80,0.0,107.49,9.4585,109.5,150,0.9,0,0.0015075,10.9,28.059,76391,85259.0,6.5222,298.07,380.18,1.5705,7.7122,,23,,1.2449,0.19272,,,1.4993,0,,0,0,2,68,68,0,68.0,154990.0
198.6,75,100,80,0.0,99.181,72.592,10.95,150,0.9,0,0.0015146,10.867,28.084,76452,85330.0,6.5108,297.95,338.22,1.571,7.8995,,23,,1.2485,0.19269,,,1.4998,0,,0,0,2,68,68,0,68.0,155770.0
198.8,75,100,80,0.0,95.361,34.264,1.095,150,0.9,0,0.0015435,10.819,28.111,76512,85400.0,6.4979,297.86,304.05,1.5714,8.1005,,23,,1.2707,0.19252,,,1.5003,0,,0,0,2,68,68,0,68.0,154570.0
199.0,75,100,80,0.0,96.741,10.279,61.766,150,0.9,0,0.0014989,10.849,28.136,76572,85470.0,6.4887,297.94,333.54,1.5719,8.3083,,23,,1.2716,0.19251,,,1.5007,0,,0,0,2,68,68,0,68.0,156020.0
199.2,75,100,80,0.0,101.77,3.0837,0.0001,150,0.9,0,0.0015032,10.865,28.161,76633,85541.0,6.4874,297.88,310.15,1.5724,8.487,,23,,1.2716,0.19251,,,1.5012,0,,0,0,2,68,68,0,68.0,154810.0
199.4,75,100,80,0.0,107.29,0.92512,66.96,150,0.9,0,0.0014731,10.906,28.186,76695,85614.0,6.4896,297.98,346.91,1.5729,8.6352,,23,,1.2693,0.19253,,,1.5016,0,,0,0,2,68,68,0,68.0,156090.0
199.6,75,100,80,0.0,111.98,31.078,6.696,150,0.9,0,0.0014986,10.906,28.21,76758,85687.0,6.4892,297.89,315.65,1.5733,8.7358,,23,,1.2747,0.19249,,,1.5021,0,,0,0,2,68,68,0,68.0,155040.0
199.8,75,100,80,0.0,116.81,9.3235,103.2,150,0.9,0,0.0014754,10.947,28.233,76822,85762.0,6.487,298.06,379.73,1.5738,8.797,,23,,1.2686,0.19253,,,1.5025,0,,0,0,2,68,68,0,68.0,156310.0
