time,aeration_rate,agitator,sugar_feed_rate,acid_flow_rate,base_flow_rate,heating/cooling_water_flow_rate,heating_water_flow_rate,water_for_injection/dilution,air_head_pressure,dumped_broth_flow,substrate_concentration,dissolved_oxygen_concentration,penicillin_concentration,vessel_volume,vessel_weight,pH,temperature,generated_heat,CO2_percent_in_off_gas,PAA_flow,PAA_concentration,oil_flow,NH3_concentration,oxygen_uptake_rate,oxygen_in_percent_in_off_gas,offline_penicillin_concentration,offline_biomass_concentration,carbon_evolution_rate,ammonia_shots,viscosity,Fault reference(Fault_ref:Fault ref),0 - Recipe driven 1 - Operator controlled(Control_ref:Control ref),1- No Raman spec, 1-Raman spec recorded,2-PAT control(PAT_ref:PAT ref),Batch reference(Batch_ref:Batch ref),experiment_ID,Fault flag
134.4,75,100,90,0.0,17.976,12.068,66.226,100,1.0,0,35.41,14.55,6.8469,72626,80007.0,6.4997,297.98,301.33,1.1284,10.0,,23,,0.39169,0.19997,,,1.0759,0,,0,0,1,91,91,1,91.0,52229.0
134.6,75,100,90,0.0,18.59,41.65,6.6226,100,1.0,0,35.586,14.549,6.8399,72663,80055.0,6.5112,297.88,268.96,1.1283,10.0,,23,,0.39282,0.19997,,,1.0758,0,,0,0,1,91,91,1,91.0,53356.0
134.8,75,100,90,0.0,14.618,12.495,118.12,100,1.0,0,35.758,14.531,6.833,72700,80102.0,6.5175,298.12,349.01,1.1281,10.0,,23,,0.40121,0.1999,,,1.0756,0,,0,0,1,91,91,1,91.0,52651.0
135.0,75,100,90,0.0,8.149,89.614,11.812,100,1.0,0,35.929,14.511,6.8262,72735,80148.0,6.5155,297.98,303.76,1.1279,10.0,,23,,0.40645,0.19987,,,1.0754,0,,0,0,1,91,91,1,91.0,52613.0
135.2,75,100,90,0.0,2.4758,46.468,1.1812,100,1.0,0,36.098,14.496,6.8195,72769,80192.0,6.5064,297.87,264.13,1.1277,10.0,,23,,0.40897,0.19985,,,1.0753,0,,0,0,1,91,91,1,91.0,52909.0
135.4,75,100,90,0.0,0.4732,13.94,74.799,100,1.0,0,36.27,14.498,6.8128,72802,80236.0,6.4951,297.98,303.9,1.1276,10.0,,23,,0.40046,0.19991,,,1.0751,0,,0,0,1,91,91,1,91.0,52206.0
135.6,75,100,90,0.0,2.9638,49.938,7.4799,100,1.0,0,36.443,14.511,6.8062,72836,80280.0,6.4873,297.88,268.16,1.1274,10.0,,23,,0.39002,0.19999,,,1.075,0,,0,0,1,91,91,1,91.0,52668.0
135.8,75,100,90,0.0,8.5644,14.981,134.66,100,1.0,0,36.617,14.515,6.7993,72871,80326.0,6.4863,298.15,362.49,1.1272,10.0,,23,,0.39626,0.19994,,,1.0748,0,,0,0,1,91,91,1,91.0,52797.0
136.0,75,100,90,0.0,14.552,106.31,13.466,100,1.0,0,36.792,14.518,6.7924,72907,80373.0,6.4924,298.01,314.15,1.1271,10.0,,23,,0.40581,0.19987,,,1.0746,0,,0,0,1,91,91,1,91.0,53259.0
136.2,75,100,90,0.0,18.069,61.311,1.3466,100,1.0,0,36.965,14.514,6.7855,72944,80420.0,6.5027,297.88,269.05,1.1269,10.0,,23,,0.41783,0.19978,,,1.0745,0,,0,0,1,91,91,1,91.0,52054.0
136.4,75,100,90,0.0,17.494,18.393,89.25,100,1.0,0,37.136,14.5,6.7786,72981,80468.0,6.5126,298.03,320.22,1.1267,10.0,,23,,0.43158,0.19968,,,1.0743,0,,0,0,1,91,91,1,91.0,52849.0
136.6,75,100,90,0.0,12.977,66.441,8.925,100,1.0,0,37.305,14.489,6.7718,73017,80514.0,6.5163,297.91,279.21,1.1266,10.0,,23,,0.43257,0.19967,,,1.0741,0,,0,0,1,91,91,1,91.0,53311.0
136.8,75,100,90,0.0,6.99,19.932,157.45,100,1.0,0,37.477,14.468,6.765,73052,80559.0,6.5123,298.24,391.62,1.1264,10.0,,23,,0.44025,0.19962,,,1.074,0,,0,0,1,91,91,1,91.0,51940.0
137.0,75,100,90,0.0,2.6239,130.55,15.745,100,1.0,0,37.646,14.453,6.7584,73086,80604.0,6.5034,298.06,330.17,1.1262,10.0,,23,,0.44545,0.19958,,,1.0738,0,,0,0,1,91,91,1,91.0,52569.0
137.2,75,100,90,0.0,1.8178,75.268,1.5745,100,1.0,0,37.815,14.441,6.7518,73120,80648.0,6.4938,297.91,279.16,1.1261,10.0,,23,,0.45503,0.19951,,,1.0737,0,,0,0,1,91,91,1,91.0,52199.0
137.4,75,100,90,0.0,4.8064,22.58,92.865,100,1.0,0,37.984,14.446,6.7451,73154,80692.0,6.4881,298.07,332.08,1.1259,10.0,,23,,0.45655,0.1995,,,1.0735,0,,0,0,1,91,91,1,91.0,52162.0
137.6,75,100,90,0.0,10.077,73.517,9.2865,100,1.0,0,38.151,14.462,6.7384,73189,80738.0,6.489,297.93,287.07,1.1257,10.0,,23,,0.44939,0.19955,,,1.0733,0,,0,0,1,91,91,1,91.0,52791.0
137.8,75,100,90,0.0,14.977,22.055,164.5,100,1.0,0,38.318,14.46,6.7315,73226,80785.0,6.4956,298.27,403.93,1.1255,10.0,,23,,0.46172,0.19946,,,1.0732,0,,0,0,1,91,91,1,91.0,51253.0
138.0,75,100,90,0.0,17.257,137.83,16.45,100,1.0,0,38.483,14.479,6.7246,73262,80832.0,6.5045,298.07,333.96,1.1254,10.0,,23,,0.44541,0.19958,,,1.073,0,,0,0,1,91,91,1,91.0,51215.0
138.2,75,100,90,0.0,15.972,75.377,1.645,100,1.0,0,38.647,14.48,6.7178,73299,80879.0,6.5119,297.91,277.07,1.1252,10.0,,23,,0.43911,0.19963,,,1.0728,0,,0,0,1,91,91,1,91.0,52344.0
138.4,75,100,90,0.0,11.728,22.613,93.043,100,1.0,0,38.808,14.459,6.7111,73334,80925.0,6.5142,298.05,328.07,1.125,10.0,,23,,0.44939,0.19955,,,1.0727,0,,0,0,1,91,91,1,91.0,52473.0
138.6,75,100,90,0.0,6.6028,71.407,9.3043,100,1.0,0,38.968,14.44,6.7045,73369,80969.0,6.5104,297.91,279.54,1.1248,10.0,,23,,0.45756,0.19949,,,1.0725,0,,0,0,1,91,91,1,91.0,52103.0
138.8,75,100,90,0.0,2.9691,21.422,168.18,100,1.0,0,39.127,14.422,6.6979,73403,81013.0,6.5023,298.26,399.62,1.1247,10.0,,23,,0.46777,0.19942,,,1.0723,0,,0,0,1,91,91,1,91.0,52232.0
139.0,75,100,90,0.0,2.6035,139.41,16.818,100,1.0,0,39.285,14.415,6.6913,73437,81057.0,6.4938,298.05,326.64,1.1245,10.0,,23,,0.47435,0.19937,,,1.0722,0,,0,0,1,91,91,1,91.0,52696.0
139.2,75,100,90,0.0,5.5856,73.561,1.6818,100,1.0,0,39.444,14.428,6.6847,73471,81102.0,6.4894,297.89,272.51,1.1243,10.0,,23,,0.46583,0.19943,,,1.072,0,,0,0,1,91,91,1,91.0,52159.0
139.4,75,100,90,0.0,10.338,22.068,89.251,100,1.0,0,39.602,14.437,6.6781,73507,81147.0,6.4909,298.03,320.71,1.1241,10.0,,23,,0.46565,0.19943,,,1.0718,0,,0,0,1,91,91,1,91.0,51788.0
139.6,75,100,90,0.0,14.493,67.398,8.9251,100,1.0,0,39.761,14.449,6.6713,73543,81193.0,6.4971,297.9,274.2,1.124,10.0,,23,,0.46096,0.19947,,,1.0717,0,,0,0,1,91,91,1,91.0,50751.0
139.8,75,100,90,0.0,16.169,20.219,163.25,100,1.0,0,39.916,14.447,6.6646,73579,81240.0,6.5047,298.23,390.34,1.1238,10.0,,23,,0.46485,0.19944,,,1.0715,0,,0,0,1,91,91,1,91.0,51880.0
140.0,75,100,90,0.0,14.784,133.37,16.325,100,1.0,0,40.072,14.432,6.6578,73616,81286.0,6.5108,298.02,317.75,1.1236,10.0,,23,,0.47736,0.19935,,,1.0713,0,,0,0,1,91,91,1,91.0,51342.0
140.2,75,100,90,0.0,10.971,67.154,1.6325,100,1.0,0,40.228,14.437,6.6512,73651,81332.0,6.5131,297.87,264.4,1.1234,10.0,,23,,0.46186,0.19946,,,1.0712,0,,0,0,1,91,91,1,91.0,50639.0
140.4,75,100,90,0.0,6.2711,20.146,87.093,100,1.0,0,40.382,14.415,6.6447,73686,81376.0,6.5089,298.01,311.38,1.1233,10.0,,23,,0.47197,0.19939,,,1.071,0,,0,0,1,91,91,1,91.0,51102.0
140.6,75,100,90,0.0,3.2484,63.257,8.7093,100,1.0,0,40.539,14.403,6.6382,73720,81420.0,6.5009,297.88,266.61,1.1231,10.0,,23,,0.47826,0.19934,,,1.0708,0,,0,0,1,91,91,1,91.0,51733.0
140.8,75,100,90,0.0,3.4336,18.977,160.88,100,1.0,0,40.694,14.422,6.6317,73754,81464.0,6.4933,298.21,381.81,1.1229,10.0,,23,,0.45596,0.19951,,,1.0707,0,,0,0,1,91,91,1,91.0,51363.0
141.0,75,100,90,0.0,6.629,130.08,16.088,100,1.0,0,40.85,14.421,6.6251,73788,81509.0,6.4897,298.01,313.53,1.1227,10.0,,23,,0.46235,0.19946,,,1.0705,0,,0,0,1,91,91,1,91.0,51826.0
141.2,75,100,90,0.0,11.272,67.389,1.6088,100,1.0,0,41.007,14.43,6.6185,73824,81554.0,6.4916,297.86,260.45,1.1226,10.0,,23,,0.46243,0.19946,,,1.0703,0,,0,0,1,91,91,1,91.0,50456.0
141.4,75,100,90,0.0,15.117,20.217,92.429,100,1.0,0,41.165,14.44,6.6119,73860,81601.0,6.4984,298.01,312.83,1.1224,10.0,,23,,0.459,0.19949,,,1.0701,0,,0,0,1,91,91,1,91.0,51086.0
141.6,75,100,90,0.0,16.261,68.169,9.2429,100,1.0,0,41.32,14.427,6.6052,73897,81647.0,6.5061,297.88,269.07,1.1222,10.0,,23,,0.47453,0.19937,,,1.07,0,,0,0,1,91,91,1,91.0,51382.0
141.8,75,100,90,0.0,14.318,20.451,167.18,100,1.0,0,41.473,14.422,6.5985,73933,81693.0,6.5108,298.23,389.94,1.122,10.0,,23,,0.47545,0.19936,,,1.0698,0,,0,0,1,91,91,1,91.0,51511.0
142.0,75,100,90,0.0,10.52,137.17,16.718,100,1.0,0,41.625,14.402,6.592,73968,81739.0,6.5109,298.04,322.89,1.1218,10.0,,23,,0.48656,0.19928,,,1.0696,0,,0,0,1,91,91,1,91.0,50808.0
142.2,75,100,90,0.0,6.6841,76.614,1.6718,100,1.0,0,41.776,14.388,6.5855,74003,81783.0,6.5063,297.89,270.29,1.1217,10.0,,23,,0.49302,0.19923,,,1.0695,0,,0,0,1,91,91,1,91.0,50772.0
142.4,75,100,90,0.0,4.7117,22.984,96.406,100,1.0,0,41.927,14.412,6.5791,74037,81827.0,6.4995,298.05,326.05,1.1215,10.0,,23,,0.46039,0.19948,,,1.0693,0,,0,0,1,91,91,1,91.0,50902.0
142.6,75,100,90,0.0,5.458,75.232,9.6406,100,1.0,0,42.077,14.405,6.5726,74071,81871.0,6.4937,297.92,281.21,1.1213,10.0,,23,,0.46615,0.19943,,,1.0691,0,,0,0,1,91,91,1,91.0,50866.0
142.8,75,100,90,0.0,8.4848,22.57,170.38,100,1.0,0,42.226,14.408,6.5661,74106,81916.0,6.4911,298.27,404.03,1.1211,10.0,,23,,0.46871,0.19942,,,1.0689,0,,0,0,1,91,91,1,91.0,50830.0
143.0,75,100,90,0.0,12.556,142.29,17.038,100,1.0,0,42.377,14.41,6.5595,74142,81962.0,6.4922,298.09,339.69,1.1209,10.0,,23,,0.4755,0.19937,,,1.0688,0,,0,0,1,91,91,1,91.0,51793.0
143.2,75,100,90,0.0,16.179,86.038,1.7038,100,1.0,0,42.525,14.406,6.5529,74178,82008.0,6.4969,297.93,284.87,1.1208,10.0,,23,,0.48805,0.19927,,,1.0686,0,,0,0,1,91,91,1,91.0,50589.0
143.4,75,100,90,0.0,17.913,25.812,101.25,100,1.0,0,42.675,14.401,6.5462,74215,82055.0,6.5029,298.1,344.23,1.1206,10.0,,23,,0.49744,0.1992,,,1.0684,0,,0,0,1,91,91,1,91.0,51886.0
143.6,75,100,90,0.0,17.255,83.125,10.125,100,1.0,0,42.825,14.388,6.5396,74252,82102.0,6.5086,297.96,296.9,1.1204,10.0,,23,,0.50914,0.19912,,,1.0682,0,,0,0,1,91,91,1,91.0,50849.0
143.8,75,100,90,0.0,14.322,38.723,1.0125,100,1.0,0,42.975,14.385,6.5331,74288,82148.0,6.5112,297.85,258.4,1.1202,10.0,,23,,0.50524,0.19915,,,1.0681,0,,0,0,1,91,91,1,91.0,50312.0
144.0,75,100,90,0.0,10.358,11.617,67.26,100,1.0,0,43.126,14.38,6.5266,74323,82193.0,6.5101,297.95,291.97,1.12,10.0,5684.4,23,3249.4,0.50007,0.19919,6.5529,16.585,1.0679,0,63.561,0,0,1,91,91,1,91.0,50109.0
144.2,75,100,90,0.0,6.8604,3.4851,0.0001,100,1.0,0,43.276,14.375,6.5203,74358,82237.0,6.5051,297.88,266.26,1.1198,10.0,,23,,0.49531,0.19922,,,1.0677,0,,0,0,1,91,91,1,91.0,50407.0
144.4,75,100,90,0.0,5.3379,1.0455,74.501,100,1.0,0,43.423,14.375,6.5139,74392,82281.0,6.4989,298.0,310.16,1.1197,10.0,,23,,0.4905,0.19926,,,1.0675,0,,0,0,1,91,91,1,91.0,51038.0
144.6,75,100,90,0.0,6.3203,40.324,7.4501,100,1.0,0,43.567,14.382,6.5075,74427,82326.0,6.4938,297.91,277.39,1.1195,10.0,,23,,0.48387,0.19931,,,1.0674,0,,0,0,1,91,91,1,91.0,51836.0
144.8,75,100,90,0.0,9.3279,12.097,118.37,100,1.0,0,43.711,14.376,6.5011,74462,82370.0,6.492,298.14,357.41,1.1193,10.0,,23,,0.49555,0.19922,,,1.0672,0,,0,0,1,91,91,1,91.0,50300.0
145.0,75,100,90,0.0,13.033,88.345,11.837,100,1.0,0,43.856,14.359,6.4946,74498,82416.0,6.4936,298.01,312.91,1.1191,10.0,,23,,0.5221,0.19902,,,1.067,0,,0,0,1,91,91,1,91.0,51097.0
145.2,75,100,90,0.0,16.113,47.837,1.1837,100,1.0,0,44.0,14.354,6.4881,74534,82462.0,6.4972,297.9,273.06,1.1189,10.0,,23,,0.5358,0.19892,,,1.0668,0,,0,0,1,91,91,1,91.0,50560.0
145.4,75,100,90,0.0,17.736,14.351,71.098,100,1.0,0,44.145,14.379,6.4815,74571,82509.0,6.5027,298.0,309.18,1.1187,10.0,,23,,0.51279,0.19909,,,1.0667,0,,0,0,1,91,91,1,91.0,50024.0
145.6,75,100,90,0.0,17.151,46.901,7.1098,100,1.0,0,44.288,14.372,6.475,74608,82555.0,6.507,297.9,274.69,1.1186,10.0,,23,,0.51557,0.19907,,,1.0665,0,,0,0,1,91,91,1,91.0,49987.0
145.8,75,100,90,0.0,14.866,14.07,122.23,100,1.0,0,44.431,14.371,6.4685,74644,82601.0,6.5097,298.14,357.35,1.1184,10.0,,23,,0.50978,0.19912,,,1.0663,0,,0,0,1,91,91,1,91.0,50117.0
146.0,75,100,90,0.0,11.499,92.481,12.223,100,1.0,0,44.577,14.349,6.4621,74679,82646.0,6.5087,298.0,308.38,1.1182,10.0,,23,,0.52483,0.199,,,1.0661,0,,0,0,1,91,91,1,91.0,50582.0
146.2,75,100,90,0.0,8.5637,47.605,1.2223,100,1.0,0,44.724,14.338,6.4558,74714,82691.0,6.5053,297.88,266.67,1.118,10.0,,23,,0.52965,0.19897,,,1.066,0,,0,0,1,91,91,1,91.0,50046.0
146.4,75,100,90,0.0,6.9829,14.281,72.863,100,1.0,0,44.872,14.337,6.4495,74749,82735.0,6.5002,297.98,303.74,1.1178,10.0,,23,,0.526,0.199,,,1.0658,0,,0,0,1,91,91,1,91.0,50844.0
146.6,75,100,90,0.0,7.4199,47.039,7.2863,100,1.0,0,45.019,14.348,6.4432,74784,82780.0,6.4957,297.88,266.26,1.1176,10.0,,23,,0.51431,0.19908,,,1.0656,0,,0,0,1,91,91,1,91.0,50642.0
146.8,75,100,90,0.0,9.6411,14.112,130.23,100,1.0,0,45.162,14.356,6.4368,74819,82825.0,6.4936,298.13,355.73,1.1174,10.0,,23,,0.50828,0.19913,,,1.0654,0,,0,0,1,91,91,1,91.0,49606.0
147.0,75,100,90,0.0,12.696,98.197,13.023,100,1.0,0,45.306,14.359,6.4304,74854,82870.0,6.4943,297.97,299.55,1.1172,10.0,,23,,0.51049,0.19911,,,1.0652,0,,0,0,1,91,91,1,91.0,50737.0
147.2,75,100,90,0.0,15.495,46.027,1.3023,100,1.0,0,45.448,14.359,6.424,74891,82916.0,6.4977,297.85,256.56,1.1171,10.0,,23,,0.51658,0.19907,,,1.0651,0,,0,0,1,91,91,1,91.0,51034.0
147.4,75,100,90,0.0,16.908,13.808,72.959,100,1.0,0,45.591,14.369,6.4175,74927,82963.0,6.5024,297.95,293.76,1.1169,10.0,,23,,0.50848,0.19913,,,1.0649,0,,0,0,1,91,91,1,91.0,50165.0
147.6,75,100,90,0.0,16.474,45.565,7.2959,100,1.0,0,45.732,14.369,6.4111,74964,83009.0,6.5066,297.85,256.86,1.1167,10.0,,23,,0.50494,0.19916,,,1.0647,0,,0,0,1,91,91,1,91.0,50129.0
147.8,75,100,90,0.0,14.359,13.669,133.53,100,1.0,0,45.872,14.359,6.4047,75000,83054.0,6.5092,298.11,349.56,1.1165,10.0,,23,,0.50934,0.19912,,,1.0645,0,,0,0,1,91,91,1,91.0,49427.0
148.0,75,100,90,0.0,11.221,99.701,13.353,100,1.0,0,46.011,14.352,6.3984,75035,83099.0,6.5083,297.96,294.31,1.1163,10.0,,23,,0.50941,0.19912,,,1.0643,0,,0,0,1,91,91,1,91.0,51058.0
148.2,75,100,90,0.0,8.4149,47.829,1.3353,100,1.0,0,46.147,14.346,6.3922,75070,83144.0,6.5047,297.83,250.54,1.1161,10.0,,23,,0.50829,0.19913,,,1.0642,0,,0,0,1,91,91,1,91.0,49523.0
148.4,75,100,90,0.0,7.054,14.349,79.461,100,1.0,0,46.284,14.342,6.3859,75105,83188.0,6.5,297.95,293.39,1.1159,10.0,,23,,0.50811,0.19913,,,1.064,0,,0,0,1,91,91,1,91.0,50488.0
148.6,75,100,90,0.0,7.5887,50.928,7.9461,100,1.0,0,46.419,14.358,6.3797,75139,83232.0,6.4958,297.84,254.99,1.1157,10.0,,23,,0.49002,0.19927,,,1.0638,0,,0,0,1,91,91,1,91.0,50286.0
148.8,75,100,90,0.0,9.7911,15.278,145.05,100,1.0,0,46.556,14.365,6.3734,75175,83277.0,6.4943,298.14,357.62,1.1155,10.0,,23,,0.48479,0.19931,,,1.0636,0,,0,0,1,91,91,1,91.0,49751.0
149.0,75,100,90,0.0,12.567,110.66,14.505,100,1.0,0,46.694,14.366,6.3671,75210,83322.0,6.4962,297.98,301.11,1.1154,10.0,,23,,0.48919,0.19928,,,1.0634,0,,0,0,1,91,91,1,91.0,49715.0
149.2,75,100,90,0.0,14.604,58.315,1.4505,100,1.0,0,46.832,14.369,6.3608,75246,83367.0,6.4998,297.84,254.54,1.1152,10.0,,23,,0.49016,0.19927,,,1.0632,0,,0,0,1,91,91,1,91.0,50013.0
149.4,75,100,90,0.0,15.189,17.495,89.134,100,1.0,0,46.97,14.367,6.3545,75283,83413.0,6.5041,297.99,305.32,1.115,10.0,,23,,0.49201,0.19926,,,1.0631,0,,0,0,1,91,91,1,91.0,50811.0
149.6,75,100,90,0.0,14.056,62.229,8.9134,100,1.0,0,47.109,14.361,6.3482,75319,83459.0,6.5064,297.87,264.16,1.1148,10.0,,23,,0.49525,0.19923,,,1.0629,0,,0,0,1,91,91,1,91.0,49442.0
149.8,75,100,90,0.0,12.03,18.669,158.94,100,1.0,0,47.248,14.363,6.3419,75354,83504.0,6.5073,298.19,378.39,1.1146,10.0,,23,,0.48715,0.19929,,,1.0627,0,,0,0,1,91,91,1,91.0,50074.0
150.0,75,100,90,0.0,9.6426,126.17,15.894,100,1.0,0,47.388,14.359,6.3357,75389,83549.0,6.5051,298.02,316.37,1.1144,10.0,,23,,0.48407,0.19932,,,1.0625,0,,0,0,1,91,91,1,91.0,49205.0
150.2,75,100,90,0.0,8.1161,70.528,1.5894,0,0.9,-4000,47.542,13.232,6.3312,74691,82773.0,6.5304,297.88,266.82,1.1072,10.0,,23,,0.54106,0.19891,,,1.0556,0,,0,0,1,91,91,1,91.0,50177.0
150.4,75,100,90,0.0,0.0,21.158,93.311,0,0.9,-4000,47.695,13.205,6.3268,73992,81996.0,6.5476,298.03,321.46,1.0969,10.0,,23,,0.53856,0.19894,,,1.0458,0,,0,0,1,91,91,1,91.0,49817.0
150.6,75,100,90,0.0,0.0,71.687,9.3311,0,0.9,-4000,47.852,13.184,6.3224,73293,81219.0,6.5651,297.92,280.17,1.0865,10.0,,23,,0.54076,0.19895,,,1.0358,0,,0,0,1,91,91,1,91.0,50623.0
150.8,75,100,90,0.5185,0.0,21.506,163.67,0,0.9,-4000,48.009,13.179,6.318,72594,80442.0,6.5824,298.26,399.21,1.076,10.0,,23,,0.52575,0.19908,,,1.0258,0,,0,0,1,91,91,1,91.0,50762.0
151.0,75,100,90,1.037,0.0,139.23,16.367,0,0.9,-4000,48.172,13.18,6.3136,71894,79665.0,6.5993,298.09,341.71,1.0656,10.0,,23,,0.50329,0.19927,,,1.0158,0,,0,0,1,91,91,1,91.0,50068.0
151.2,75,100,90,1.5556,0.0,87.951,1.6367,0,0.9,-4000,48.337,13.166,6.3091,71196,78889.0,6.6156,297.94,291.22,1.0552,10.0,,23,,0.49883,0.19932,,,1.0059,0,,0,0,1,91,91,1,91.0,50541.0
151.4,75,100,90,2.0741,0.0,26.385,102.09,0,0.9,-4000,48.504,13.144,6.3047,70497,78112.0,6.6316,298.13,353.85,1.0448,10.0,,23,,0.50392,0.19931,,,0.99593,0,,0,0,1,91,91,1,91.0,50680.0
151.6,75,100,90,2.5927,0.0,90.389,10.209,0,0.9,-4000,48.675,13.144,6.3002,69798,77336.0,6.647,298.0,311.85,1.0344,10.0,,23,,0.48505,0.19947,,,0.98598,0,,0,0,1,91,91,1,91.0,50152.0
151.8,75,100,90,3.1113,0.0,49.865,1.0209,0,0.9,-4000,48.849,13.136,6.2957,69100,76560.0,6.6618,297.89,273.91,1.024,10.0,,23,,0.473,0.19958,,,0.97603,0,,0,0,1,91,91,1,91.0,49624.0
152.0,75,100,90,3.63,0.0,14.959,75.431,0,0.9,-4000,49.027,13.122,6.2912,68402,75785.0,6.6758,298.02,316.16,1.0136,10.0,,23,,0.46991,0.19962,,,0.96609,0,,0,0,1,91,91,1,91.0,49097.0
152.2,75,100,90,4.1486,0.0,56.793,7.5431,0,0.9,0,49.205,13.131,6.2867,68417,75809.0,6.6489,297.91,282.65,1.0105,10.0,,23,,0.4513,0.19977,,,0.96313,0,,0,0,1,91,91,1,91.0,49735.0
152.4,75,100,90,4.6727,0.0,17.038,138.08,0,0.9,0,49.378,13.114,6.2822,68431,75834.0,6.6237,298.22,381.85,1.0101,10.0,,23,,0.46508,0.19967,,,0.96283,0,,0,0,1,91,91,1,91.0,49874.0
152.6,75,100,90,5.1944,0.0,121.19,13.808,0,0.9,0,49.55,13.105,6.2776,68446,75858.0,6.5994,298.07,334.05,1.01,10.0,,23,,0.47256,0.19961,,,0.96265,0,,0,0,1,91,91,1,91.0,49846.0
152.8,75,100,90,5.7162,0.0,75.876,1.3808,0,0.9,0,49.723,13.095,6.273,68461,75883.0,6.5757,297.93,289.17,1.0098,10.0,,23,,0.48108,0.19955,,,0.96248,0,,0,0,1,91,91,1,91.0,49151.0
153.0,75,100,90,6.238,0.0,22.763,93.731,0,0.9,0,49.895,13.087,6.2684,68476,75907.0,6.5529,298.11,345.5,1.0096,10.0,,23,,0.48754,0.1995,,,0.96231,0,,0,0,1,91,91,1,91.0,48789.0
153.2,75,100,90,6.7597,0.0,81.834,9.3731,0,0.9,0,50.068,13.078,6.2638,68491,75932.0,6.5312,297.98,302.99,1.0094,10.0,,23,,0.49524,0.19944,,,0.96213,0,,0,0,1,91,91,1,91.0,50094.0
153.4,75,100,90,0.0,0.0,38.989,0.93731,0,0.9,0,50.244,13.044,6.2594,68505,75956.0,6.519,297.87,267.66,1.0092,10.0,,23,,0.51006,0.19933,,,0.96196,0,,0,0,1,91,91,1,91.0,49067.0
153.6,75,100,90,0.0,0.0,11.697,65.417,0,0.9,0,50.421,13.044,6.2549,68519,75979.0,6.5072,297.97,301.75,1.0091,10.0,,23,,0.50546,0.19937,,,0.96179,0,,0,0,1,91,91,1,91.0,49039.0
153.8,75,100,90,0.0,0.0,44.132,6.5417,0,0.9,0,50.6,13.038,6.2504,68532,76003.0,6.496,297.87,269.92,1.0089,10.0,,23,,0.50753,0.19935,,,0.96162,0,,0,0,1,91,91,1,91.0,50011.0
154.0,75,100,90,0.0,2.1134,13.24,125.44,0,0.9,0,50.781,13.038,6.2459,68547,76027.0,6.4876,298.15,358.46,1.0087,10.0,,23,,0.50736,0.19935,,,0.96144,0,,0,0,1,91,91,1,91.0,49817.0
154.2,75,100,90,0.0,7.5715,104.25,12.544,0,0.9,0,50.961,13.054,6.2413,68562,76052.0,6.4856,298.01,312.92,1.0085,10.0,,23,,0.49913,0.19942,,,0.96127,0,,0,0,1,91,91,1,91.0,49122.0
154.4,75,100,90,0.0,13.838,58.959,1.2544,0,0.9,0,51.144,13.069,6.2365,68578,76079.0,6.491,297.88,272.46,1.0083,10.0,,23,,0.49394,0.19946,,,0.9611,0,,0,0,1,91,91,1,91.0,49093.0
154.6,75,100,90,0.0,17.929,17.688,84.808,0,0.9,0,51.324,13.08,6.2317,68596,76107.0,6.5008,298.04,322.09,1.0082,10.0,,23,,0.48652,0.19951,,,0.96092,0,,0,0,1,91,91,1,91.0,48230.0
154.8,75,100,90,0.0,18.115,67.431,8.4808,0,0.9,0,51.504,13.069,6.227,68613,76134.0,6.5102,297.92,283.42,1.008,10.0,,23,,0.49501,0.19945,,,0.96075,0,,0,0,1,91,91,1,91.0,49201.0
155.0,75,100,90,0.0,14.545,20.229,158.72,0,0.9,0,51.688,13.057,6.2222,68630,76161.0,6.5156,298.28,399.42,1.0078,10.0,,23,,0.49347,0.19946,,,0.96057,0,,0,0,1,91,91,1,91.0,48505.0
155.2,75,100,90,0.0,8.8275,142.29,15.872,0,0.9,0,51.873,13.04,6.2176,68645,76186.0,6.5145,298.09,339.92,1.0076,10.0,,23,,0.49204,0.19947,,,0.9604,0,,0,0,1,91,91,1,91.0,49477.0
155.4,75,100,90,0.0,3.5555,86.227,1.5872,0,0.9,0,52.058,13.019,6.2131,68660,76211.0,6.507,297.93,288.55,1.0074,10.0,,23,,0.49659,0.19944,,,0.96022,0,,0,0,1,91,91,1,91.0,48115.0
155.6,75,100,90,0.0,1.3147,25.868,101.37,0,0.9,0,52.242,13.0,6.2086,68674,76235.0,6.4972,298.12,350.16,1.0072,10.0,,23,,0.50619,0.19937,,,0.96005,0,,0,0,1,91,91,1,91.0,49088.0
155.8,75,100,90,0.0,2.959,90.511,10.137,0,0.9,0,52.426,13.008,6.2041,68688,76260.0,6.4896,297.98,303.69,1.0071,10.0,,23,,0.49704,0.19944,,,0.95987,0,,0,0,1,91,91,1,91.0,49560.0
156.0,75,100,90,0.0,7.617,43.968,1.0137,0,0.9,0,52.606,13.007,6.1995,68703,76285.0,6.4875,297.86,265.65,1.0069,10.0,6423.9,23,3525.1,0.5064,0.19937,6.2176,16.229,0.9597,0,73.774,0,0,1,91,91,1,91.0,48865.0
156.2,75,100,90,0.0,13.133,13.19,71.02,0,0.9,0,52.787,13.016,6.1948,68720,76311.0,6.4907,297.98,303.81,1.0067,10.0,,23,,0.50677,0.19936,,,0.95952,0,,0,0,1,91,91,1,91.0,48836.0
