time,aeration_rate,agitator,sugar_feed_rate,acid_flow_rate,base_flow_rate,heating/cooling_water_flow_rate,heating_water_flow_rate,water_for_injection/dilution,air_head_pressure,dumped_broth_flow,substrate_concentration,dissolved_oxygen_concentration,penicillin_concentration,vessel_volume,vessel_weight,pH,temperature,generated_heat,CO2_percent_in_off_gas,PAA_flow,PAA_concentration,oil_flow,NH3_concentration,oxygen_uptake_rate,oxygen_in_percent_in_off_gas,offline_penicillin_concentration,offline_biomass_concentration,carbon_evolution_rate,ammonia_shots,viscosity,Fault reference(Fault_ref:Fault ref),0 - Recipe driven 1 - Operator controlled(Control_ref:Control ref),1- No Raman spec, 1-Raman spec recorded,2-PAT control(PAT_ref:PAT ref),Batch reference(Batch_ref:Batch ref),experiment_ID,Fault flag
177.8,75,100,75,0.0,51.273,9.1626,58.092,150,0.9,0,0.001164,9.9247,25.462,75278,84368.0,6.5031,297.92,204.46,1.7299,10.0,,23,,1.538,0.1902,,,1.6524,0,,0,1,1,47,47,0,47.0,143250.0
178.0,75,100,75,0.0,50.543,2.7488,0.0001,150,0.9,0,0.0011851,9.9151,25.494,75328,84427.0,6.4955,297.85,180.44,1.7302,10.0,,23,,1.5345,0.19022,,,1.6526,0,,0,1,1,47,47,0,47.0,143740.0
178.2,75,100,75,0.0,52.87,0.82463,69.515,150,0.9,0,0.0011887,9.9143,25.525,75379,84488.0,6.4905,297.96,219.83,1.7305,10.0,,23,,1.5424,0.19016,,,1.6529,0,,0,1,1,47,47,0,47.0,143390.0
178.4,75,100,75,0.0,57.173,33.237,6.9515,150,0.9,0,0.001227,9.8931,25.557,75430,84549.0,6.4886,297.87,188.21,1.7308,10.0,,23,,1.5643,0.19,,,1.6532,0,,0,1,1,47,47,0,47.0,143380.0
178.6,75,100,75,0.0,62.235,9.971,111.79,150,0.9,0,0.0011548,9.9642,25.588,75483,84610.0,6.4908,298.07,259.65,1.7311,10.0,,23,,1.5558,0.19006,,,1.6535,0,,0,1,1,47,47,0,47.0,143190.0
178.8,75,100,75,0.0,66.434,73.74,11.179,150,0.9,0,0.0012294,10.029,25.617,75536,84673.0,6.4968,297.93,209.88,1.7314,10.0,,23,,1.5309,0.19025,,,1.6537,0,,0,1,1,47,47,0,47.0,143170.0
179.0,75,100,75,0.0,68.218,22.122,177.32,150,0.9,0,0.0019435,10.019,25.654,75590,84736.0,6.5013,298.27,332.78,1.7315,10.0,,23,,1.531,0.19025,,,1.6539,0,,0,1,1,47,47,0,47.0,144180.0
179.2,75,100,75,0.0,68.233,137.2,17.732,150,0.9,0,0.041492,11.465,25.665,75644,84799.0,6.5224,298.05,253.5,1.7316,10.0,,23,,1.3444,0.19165,,,1.6539,0,,0,1,1,47,47,0,47.0,144390.0
179.4,75,100,75,0.0,59.729,69.713,1.7732,150,0.9,0,0.1538,11.445,25.634,75696,84860.0,6.5666,297.89,195.04,1.7311,10.0,,23,,1.1945,0.19278,,,1.6535,0,,0,1,1,47,47,0,47.0,143240.0
179.6,75,100,75,0.51522,29.864,20.914,84.827,150,0.9,0,0.27315,11.314,25.606,75742,84916.0,6.5851,298.0,235.29,1.7306,10.0,,23,,1.2062,0.19269,,,1.6531,0,,0,1,1,47,47,0,47.0,143090.0
179.8,75,100,75,1.0349,14.932,56.199,8.4827,150,0.9,0,0.39468,11.24,25.578,75785,84968.0,6.5869,297.87,187.87,1.7301,10.0,,23,,1.2307,0.19251,,,1.6526,0,,0,1,1,47,47,0,47.0,143620.0
180.0,75,100,90,1.5555,7.4661,16.86,148.15,150,0.9,0,0.54355,11.293,25.55,75830,85023.0,6.5793,298.14,286.32,1.7296,10.0,2405.8,23,2032.3,1.2119,0.19265,25.665,26.112,1.6521,0,80.949,0,1,1,47,47,0,47.0,143150.0
180.2,75,100,90,2.0765,3.7331,106.16,14.815,150,0.9,0,0.69518,11.289,25.522,75874,85078.0,6.5669,297.95,215.75,1.7291,10.0,,23,,1.2033,0.19272,,,1.6516,0,,0,1,1,47,47,0,47.0,142510.0
180.4,75,100,90,2.5976,1.8665,31.849,241.63,150,0.9,0,0.84952,11.284,25.494,75918,85132.0,6.5525,298.42,387.53,1.7286,10.0,,23,,1.2071,0.19269,,,1.6511,0,,0,1,1,47,47,0,47.0,142700.0
180.6,75,100,90,3.1188,0.93327,193.64,24.163,150,0.9,0,1.005,11.282,25.466,75962,85186.0,6.5371,298.1,270.53,1.7281,10.0,,23,,1.2093,0.19268,,,1.6506,0,,0,1,1,47,47,0,47.0,142720.0
180.8,75,100,90,0.0,0.0,95.442,2.4163,150,0.9,0,1.1617,11.267,25.438,76005,85240.0,6.5251,297.89,192.65,1.7276,10.0,,23,,1.2109,0.19266,,,1.6501,0,,0,1,1,47,47,0,47.0,141920.0
181.0,75,100,90,0.0,0.0,28.633,101.9,150,0.9,0,1.3176,11.259,25.411,76048,85293.0,6.5137,298.02,242.72,1.7271,10.0,,23,,1.224,0.19257,,,1.6496,0,,0,1,1,47,47,0,47.0,143110.0
181.2,75,100,90,0.0,0.0,73.194,10.19,150,0.9,0,1.4747,11.262,25.383,76091,85347.0,6.5027,297.86,184.51,1.7266,10.0,,23,,1.2243,0.19257,,,1.6491,0,,0,1,1,47,47,0,47.0,142310.0
181.4,75,100,90,0.0,0.0,21.958,182.12,150,0.9,0,1.6313,11.256,25.356,76134,85400.0,6.4923,298.21,309.98,1.726,10.0,,23,,1.2353,0.19248,,,1.6486,0,,0,1,1,47,47,0,47.0,142670.0
181.6,75,100,90,0.0,3.6039,136.26,18.212,150,0.9,0,1.7913,11.275,25.328,76178,85455.0,6.4865,297.97,224.58,1.7255,10.0,,23,,1.2322,0.19251,,,1.6481,0,,0,1,1,47,47,0,47.0,142530.0
181.8,75,100,90,0.0,9.5245,61.078,1.8212,150,0.9,0,1.9525,11.311,25.3,76223,85510.0,6.4874,297.82,167.5,1.725,10.0,,23,,1.219,0.19261,,,1.6476,0,,0,1,1,47,47,0,47.0,142220.0
182.0,75,100,90,0.0,15.052,18.323,85.774,150,0.9,0,2.1126,11.36,25.272,76269,85567.0,6.4951,297.93,209.7,1.7245,10.0,,23,,1.1888,0.19284,,,1.6471,0,,0,1,1,47,47,0,47.0,141750.0
182.2,75,100,90,0.0,17.505,5.497,0.0001,150,0.9,0,2.2711,11.377,25.243,76316,85624.0,6.5062,297.86,181.27,1.724,10.0,,23,,1.1803,0.1929,,,1.6466,0,,0,1,1,47,47,0,47.0,141270.0
182.4,75,100,90,0.0,15.54,1.6491,86.225,150,0.9,0,2.4309,11.371,25.215,76362,85680.0,6.5147,298.0,232.68,1.7234,10.0,,23,,1.1808,0.1929,,,1.6461,0,,0,1,1,47,47,0,47.0,140460.0
182.6,75,100,90,0.0,10.179,45.132,8.6225,150,0.9,0,2.5898,11.346,25.187,76407,85736.0,6.517,297.88,189.52,1.7229,10.0,,23,,1.1883,0.19284,,,1.6456,0,,0,1,1,47,47,0,47.0,140320.0
182.8,75,100,90,0.0,3.922,13.539,139.6,150,0.9,0,2.7494,11.319,25.16,76451,85790.0,6.5112,298.13,281.81,1.7224,10.0,,23,,1.1959,0.19279,,,1.6451,0,,0,1,1,47,47,0,47.0,140690.0
183.0,75,100,90,0.0,0.0,96.467,13.96,150,0.9,0,2.911,11.308,25.133,76494,85844.0,6.5006,297.94,213.12,1.7219,10.0,,23,,1.1949,0.1928,,,1.6446,0,,0,1,1,47,47,0,47.0,140880.0
183.2,75,100,90,0.0,0.30522,28.94,226.6,150,0.9,0,3.0736,11.33,25.106,76537,85898.0,6.4908,298.38,373.28,1.7213,10.0,,23,,1.1758,0.19294,,,1.6441,0,,0,1,1,47,47,0,47.0,140080.0
183.4,75,100,90,0.0,4.5062,178.31,22.66,150,0.9,0,3.2367,11.347,25.078,76581,85952.0,6.4864,298.08,265.21,1.7208,10.0,,23,,1.1739,0.19295,,,1.6436,0,,0,1,1,47,47,0,47.0,140440.0
183.6,75,100,90,0.0,10.458,87.997,2.266,150,0.9,0,3.3984,11.379,25.05,76626,86008.0,6.4891,297.89,191.87,1.7203,10.0,,23,,1.166,0.19302,,,1.6431,0,,0,1,1,47,47,0,47.0,140970.0
183.8,75,100,90,0.0,15.296,26.399,97.197,150,0.9,0,3.559,11.405,25.022,76672,86064.0,6.4978,298.01,238.64,1.7197,10.0,,23,,1.1596,0.19306,,,1.6426,0,,0,1,1,47,47,0,47.0,139660.0
184.0,75,100,90,0.0,16.69,67.368,9.7197,150,0.9,0,3.7166,11.4,24.994,76719,86121.0,6.5086,297.86,183.39,1.7192,10.0,,23,,1.1724,0.19297,,,1.6421,0,,0,1,1,47,47,0,47.0,139350.0
184.2,75,100,90,0.0,13.747,20.21,171.44,150,0.9,0,3.8749,11.393,24.967,76764,86178.0,6.516,298.18,300.31,1.7187,10.0,,23,,1.1727,0.19297,,,1.6415,0,,0,1,1,47,47,0,47.0,140210.0
184.4,75,100,90,0.0,7.8904,125.47,17.144,150,0.9,0,4.0334,11.368,24.939,76809,86233.0,6.5157,297.96,220.03,1.7181,10.0,,23,,1.1774,0.19293,,,1.641,0,,0,1,1,47,47,0,47.0,139740.0
184.6,75,100,90,0.0,2.1384,54.83,1.7144,150,0.9,0,4.1881,11.34,24.912,76852,86286.0,6.5077,297.81,164.46,1.7176,10.0,,23,,1.1874,0.19286,,,1.6405,0,,0,1,1,47,47,0,47.0,139440.0
184.8,75,100,90,0.0,0.0,16.449,83.226,150,0.9,0,4.3466,11.33,24.886,76895,86340.0,6.4972,297.92,205.12,1.717,10.0,,23,,1.1942,0.19281,,,1.64,0,,0,1,1,47,47,0,47.0,138970.0
185.0,75,100,90,0.0,1.6661,4.9347,0.0001,150,0.9,0,4.5067,11.337,24.859,76939,86394.0,6.4891,297.85,176.95,1.7165,10.0,,23,,1.1958,0.1928,,,1.6395,0,,0,1,1,47,47,0,47.0,139670.0
185.2,75,100,90,0.0,6.5381,1.4804,86.139,150,0.9,0,4.6676,11.357,24.832,76983,86449.0,6.4875,297.98,228.34,1.7159,10.0,,23,,1.1973,0.19279,,,1.6389,0,,0,1,1,47,47,0,47.0,139200.0
185.4,75,100,90,0.0,12.057,44.166,8.6139,150,0.9,0,4.8276,11.387,24.804,77029,86505.0,6.493,297.87,187.17,1.7154,10.0,,23,,1.1901,0.19284,,,1.6384,0,,0,1,1,47,47,0,47.0,140060.0
185.6,75,100,90,0.0,15.366,13.25,137.57,150,0.9,0,4.9887,11.402,24.777,77075,86562.0,6.5026,298.12,278.13,1.7148,10.0,,23,,1.189,0.19285,,,1.6379,0,,0,1,1,47,47,0,47.0,139920.0
185.8,75,100,90,0.0,14.845,94.032,13.757,150,0.9,0,5.1485,11.401,24.749,77121,86618.0,6.5108,297.94,213.08,1.7143,10.0,,23,,1.19,0.19285,,,1.6374,0,,0,1,1,47,47,0,47.0,138120.0
186.0,75,100,90,0.0,11.055,28.21,219.38,150,0.9,0,5.3077,11.377,24.722,77166,86674.0,6.5141,298.36,367.99,1.7137,10.0,,23,,1.2054,0.19273,,,1.6368,0,,0,1,1,47,47,0,47.0,139150.0
186.2,75,100,90,0.0,5.9491,171.48,21.938,150,0.9,0,5.4702,11.353,24.695,77210,86729.0,6.5109,298.1,270.35,1.7132,10.0,,23,,1.2147,0.19266,,,1.6363,0,,0,1,1,47,47,0,47.0,138680.0
186.4,75,100,90,0.0,2.1145,91.117,2.1938,150,0.9,0,5.635,11.353,24.668,77253,86783.0,6.503,297.9,198.54,1.7126,10.0,,23,,1.201,0.19277,,,1.6358,0,,0,1,1,47,47,0,47.0,138210.0
186.6,75,100,90,0.0,1.4568,27.335,102.46,150,0.9,0,5.7969,11.358,24.642,77297,86837.0,6.4945,298.04,250.68,1.7121,10.0,,23,,1.1942,0.19282,,,1.6352,0,,0,1,1,47,47,0,47.0,138240.0
186.8,75,100,90,0.0,4.1867,73.628,10.246,150,0.9,0,5.9577,11.366,24.615,77340,86891.0,6.4896,297.9,196.17,1.7115,10.0,,23,,1.1988,0.19279,,,1.6347,0,,0,1,1,47,47,0,47.0,137780.0
187.0,75,100,90,0.0,8.8739,22.088,173.07,150,0.9,0,6.1184,11.379,24.588,77385,86947.0,6.4902,298.22,314.21,1.711,10.0,,23,,1.2087,0.19271,,,1.6342,0,,0,1,1,47,47,0,47.0,138640.0
187.2,75,100,90,0.0,13.28,128.86,17.307,150,0.9,0,6.2791,11.398,24.561,77431,87003.0,6.4965,298.01,237.36,1.7104,10.0,,23,,1.2075,0.19272,,,1.6336,0,,0,1,1,47,47,0,47.0,138340.0
187.4,75,100,90,0.0,15.183,63.32,1.7307,150,0.9,0,6.4374,11.409,24.533,77477,87059.0,6.5048,297.86,180.34,1.7098,10.0,,23,,1.2055,0.19274,,,1.6331,0,,0,1,1,47,47,0,47.0,137700.0
187.6,75,100,90,0.0,13.774,18.996,86.443,150,0.9,0,6.5948,11.403,24.506,77522,87116.0,6.5117,297.97,223.0,1.7093,10.0,,23,,1.2088,0.19272,,,1.6325,0,,0,1,1,47,47,0,47.0,137560.0
187.8,75,100,90,0.0,9.6155,54.243,8.6443,150,0.9,0,6.7492,11.392,24.48,77567,87171.0,6.5132,297.85,177.6,1.7087,10.0,,23,,1.2069,0.19273,,,1.632,0,,0,1,1,47,47,0,47.0,137090.0
188.0,75,100,90,0.0,4.8632,16.273,149.67,150,0.9,0,6.9049,11.364,24.453,77611,87225.0,6.5088,298.12,278.44,1.7081,10.0,,23,,1.2217,0.19262,,,1.6314,0,,0,1,1,47,47,0,47.0,137960.0
188.2,75,100,90,0.0,1.9026,104.79,14.967,150,0.9,0,7.0603,11.358,24.427,77654,87279.0,6.5006,297.95,214.24,1.7076,10.0,,23,,1.2205,0.19263,,,1.6309,0,,0,1,1,47,47,0,47.0,137500.0
188.4,75,100,90,0.0,2.2045,31.436,234.6,150,0.9,0,7.2154,11.359,24.401,77698,87333.0,6.4931,298.4,382.29,1.707,10.0,,23,,1.2243,0.1926,,,1.6304,0,,0,1,1,47,47,0,47.0,137030.0
188.6,75,100,90,0.0,5.4672,186.03,23.46,150,0.9,0,7.375,11.384,24.374,77742,87387.0,6.4901,298.11,276.52,1.7064,10.0,,23,,1.2119,0.1927,,,1.6298,0,,0,1,1,47,47,0,47.0,136730.0
188.8,75,100,90,0.0,9.9327,99.856,2.346,150,0.9,0,7.5351,11.394,24.347,77787,87443.0,6.493,297.91,199.46,1.7059,10.0,,23,,1.2206,0.19263,,,1.6293,0,,0,1,1,47,47,0,47.0,137430.0
189.0,75,100,90,0.0,13.245,29.957,109.37,150,0.9,0,7.6959,11.403,24.32,77832,87499.0,6.4993,298.06,256.44,1.7053,10.0,,23,,1.228,0.19258,,,1.6287,0,,0,1,1,47,47,0,47.0,136960.0
189.2,75,100,90,0.0,14.05,80.61,10.937,150,0.9,0,7.8566,11.42,24.294,77878,87556.0,6.507,297.9,197.36,1.7047,10.0,,23,,1.2146,0.19268,,,1.6281,0,,0,1,1,47,47,0,47.0,136490.0
189.4,75,100,90,0.0,11.785,24.183,185.63,150,0.9,0,8.0175,11.401,24.267,77923,87612.0,6.5119,298.24,325.08,1.7041,10.0,,23,,1.2296,0.19257,,,1.6276,0,,0,1,1,47,47,0,47.0,136690.0
189.6,75,100,90,0.0,7.5334,139.41,18.563,150,0.9,0,8.1815,11.374,24.24,77968,87667.0,6.511,298.01,237.9,1.7035,10.0,,23,,1.2452,0.19245,,,1.627,0,,0,1,1,47,47,0,47.0,136560.0
189.8,75,100,90,0.0,3.6622,65.678,1.8563,150,0.9,0,8.3462,11.358,24.215,78011,87722.0,6.5049,297.85,176.33,1.703,10.0,,23,,1.2502,0.19242,,,1.6265,0,,0,1,1,47,47,0,47.0,136930.0
190.0,75,100,90,0.0,2.2341,19.703,87.509,150,0.9,0,8.5136,11.349,24.189,78055,87776.0,6.497,297.96,218.15,1.7024,10.0,,23,,1.2585,0.19236,,,1.6259,0,,0,1,1,47,47,0,47.0,135960.0
190.2,75,100,90,0.0,3.9418,53.654,8.7509,150,0.9,-4000,8.6827,11.364,24.163,77402,87031.0,6.5188,297.83,170.3,1.6916,10.0,,23,,1.2483,0.19245,,,1.6156,0,,0,1,1,47,47,0,47.0,135500.0
190.4,75,100,90,0.0,0.0,16.096,154.04,150,0.9,-4000,8.8524,11.342,24.137,76749,86285.0,6.5365,298.11,274.58,1.6765,10.0,,23,,1.2519,0.19246,,,1.601,0,,0,1,1,47,47,0,47.0,136530.0
190.6,75,100,90,0.0,0.0,107.85,15.404,150,0.9,-4000,9.024,11.351,24.111,76096,85539.0,6.5545,297.92,205.08,1.661,10.0,,23,,1.2353,0.19261,,,1.5862,0,,0,1,1,47,47,0,47.0,135740.0
190.8,75,100,90,0.51847,0.0,32.354,250.65,150,0.9,-4000,9.2013,11.377,24.085,75444,84793.0,6.5723,298.42,387.01,1.6456,10.0,,23,,1.2032,0.19288,,,1.5714,0,,0,1,1,47,47,0,47.0,135940.0
191.0,75,100,90,1.037,0.0,203.31,25.065,150,0.9,-4000,9.3799,11.399,24.058,74791,84048.0,6.5897,298.12,276.95,1.6301,10.0,,23,,1.1716,0.19315,,,1.5566,0,,0,1,1,47,47,0,47.0,135300.0
191.2,75,100,90,1.5555,0.0,110.14,2.5065,150,0.9,-4000,9.5608,11.407,24.032,74138,83302.0,6.6064,297.9,198.02,1.6147,10.0,,23,,1.157,0.19329,,,1.5418,0,,0,1,1,47,47,0,47.0,136170.0
191.4,75,100,90,2.074,0.0,33.041,120.84,150,0.9,-4000,9.7404,11.416,24.005,73486,82557.0,6.6225,298.09,265.28,1.5993,10.0,,23,,1.1443,0.19342,,,1.527,0,,0,1,1,47,47,0,47.0,135370.0
191.6,75,100,90,2.5926,0.0,96.267,12.084,150,0.9,-4000,9.9236,11.418,23.979,72833,81812.0,6.6381,297.91,202.01,1.5839,10.0,,23,,1.1397,0.19348,,,1.5122,0,,0,1,1,47,47,0,47.0,136240.0
191.8,75,100,90,3.1112,0.0,28.88,216.56,150,0.9,-4000,10.108,11.438,23.952,72181,81067.0,6.6531,298.35,357.38,1.5685,10.0,,23,,1.116,0.19369,,,1.4975,0,,0,1,1,47,47,0,47.0,135770.0
192.0,75,100,90,3.6299,0.0,180.63,21.656,150,0.9,-4000,10.294,11.442,23.925,71529,80322.0,6.6676,298.08,262.26,1.5532,10.0,3186.7,23,2381.6,1.1086,0.19377,24.032,25.219,1.4827,0,82.458,0,1,1,47,47,0,47.0,134300.0
192.2,75,100,90,4.1485,0.0,95.39,2.1656,150,0.9,0,10.479,11.438,23.898,71574,80377.0,6.6417,297.88,194.65,1.5482,10.0,,23,,1.1124,0.19376,,,1.478,0,,0,1,1,47,47,0,47.0,134670.0
192.4,75,100,90,4.6724,0.0,28.617,109.57,150,0.9,0,10.665,11.452,23.871,71618,80433.0,6.617,298.06,255.12,1.5474,10.0,,23,,1.1027,0.19383,,,1.4772,0,,0,1,1,47,47,0,47.0,134860.0
192.6,75,100,90,5.1942,0.0,86.248,10.957,150,0.9,0,10.853,11.464,23.844,71662,80489.0,6.5938,297.89,198.55,1.5469,10.0,,23,,1.0934,0.1939,,,1.4767,0,,0,1,1,47,47,0,47.0,133890.0
192.8,75,100,90,5.7159,0.0,25.874,201.31,150,0.9,0,11.037,11.478,23.817,71707,80544.0,6.5718,298.31,341.67,1.5463,10.0,,23,,1.0832,0.19398,,,1.4762,0,,0,1,1,47,47,0,47.0,134760.0
193.0,75,100,90,6.2374,0.0,166.45,20.131,150,0.9,0,11.218,11.485,23.79,71752,80600.0,6.551,298.04,249.48,1.5458,10.0,,23,,1.0798,0.194,,,1.4756,0,,0,1,1,47,47,0,47.0,134450.0
193.2,75,100,90,6.759,0.0,82.498,2.0131,150,0.9,0,11.397,11.484,23.763,71797,80655.0,6.5307,297.85,183.88,1.5452,10.0,,23,,1.086,0.19396,,,1.4751,0,,0,1,1,47,47,0,47.0,133980.0
193.4,75,100,90,0.0,0.0,24.749,102.91,150,0.9,0,11.574,11.449,23.737,71840,80709.0,6.5192,298.01,239.13,1.5447,10.0,,23,,1.1,0.19386,,,1.4746,0,,0,1,1,47,47,0,47.0,134180.0
193.6,75,100,90,0.0,0.0,75.786,10.291,150,0.9,0,11.753,11.443,23.71,71884,80764.0,6.508,297.85,184.24,1.5441,10.0,,23,,1.1107,0.19378,,,1.474,0,,0,1,1,47,47,0,47.0,134550.0
193.8,75,100,90,0.0,0.0,22.736,193.57,150,0.9,0,11.93,11.448,23.684,71927,80818.0,6.4974,298.25,321.65,1.5435,10.0,,23,,1.1094,0.19379,,,1.4735,0,,0,1,1,47,47,0,47.0,133750.0
194.0,75,100,90,0.0,1.544,155.61,19.357,150,0.9,0,12.108,11.455,23.657,71971,80872.0,6.4889,297.98,229.99,1.543,10.0,,23,,1.1102,0.19378,,,1.473,0,,0,1,1,47,47,0,47.0,133950.0
194.2,75,100,90,0.0,6.4817,70.382,1.9357,150,0.9,0,12.287,11.487,23.63,72015,80928.0,6.4855,297.81,170.46,1.5424,10.0,,23,,1.0984,0.19387,,,1.4724,0,,0,1,1,47,47,0,47.0,133150.0
194.4,75,100,90,0.0,12.777,21.114,93.625,150,0.9,0,12.465,11.518,23.603,72062,80985.0,6.4886,297.95,219.33,1.5419,10.0,,23,,1.0934,0.19391,,,1.4719,0,,0,1,1,47,47,0,47.0,133180.0
194.6,75,100,90,0.0,17.841,64.043,9.3625,150,0.9,0,12.642,11.549,23.575,72109,81042.0,6.4966,297.81,169.16,1.5413,10.0,,23,,1.0817,0.194,,,1.4713,0,,0,1,1,47,47,0,47.0,133540.0
194.8,75,100,90,0.0,19.708,19.213,181.51,150,0.9,0,12.814,11.559,23.548,72156,81100.0,6.5069,298.18,298.09,1.5407,10.0,,23,,1.0821,0.194,,,1.4708,0,,0,1,1,47,47,0,47.0,132070.0
195.0,75,100,90,0.0,17.448,141.51,18.151,150,0.9,0,12.985,11.558,23.52,72203,81158.0,6.5164,297.94,215.1,1.5402,10.0,,23,,1.0746,0.19405,,,1.4703,0,,0,1,1,47,47,0,47.0,132590.0
195.2,75,100,90,0.0,11.418,42.453,318.53,150,0.9,0,13.159,11.524,23.493,72248,81214.0,6.5197,298.62,452.51,1.5396,10.0,,23,,1.0925,0.19392,,,1.4697,0,,0,1,1,47,47,0,47.0,132960.0
195.4,75,100,90,0.0,4.0791,278.21,31.853,150,0.9,0,13.333,11.503,23.466,72293,81269.0,6.5135,298.21,309.55,1.539,10.0,,23,,1.0863,0.19397,,,1.4692,0,,0,1,1,47,47,0,47.0,131660.0
195.6,75,100,90,0.0,0.0,154.32,3.1853,150,0.9,0,13.508,11.474,23.44,72336,81323.0,6.5027,297.93,210.9,1.5384,10.0,,23,,1.1029,0.19385,,,1.4686,0,,0,1,1,47,47,0,47.0,131860.0
195.8,75,100,90,0.0,0.0,46.297,150.96,150,0.9,0,13.684,11.477,23.414,72379,81377.0,6.4922,298.18,299.48,1.5379,10.0,,23,,1.1049,0.19383,,,1.4681,0,,0,1,1,47,47,0,47.0,132560.0
196.0,75,100,90,0.0,3.6206,133.72,15.096,150,0.9,0,13.861,11.506,23.387,72423,81432.0,6.4866,297.96,223.21,1.5373,10.0,,23,,1.0895,0.19395,,,1.4675,0,,0,1,1,47,47,0,47.0,132090.0
196.2,75,100,90,0.0,9.4965,62.957,1.5096,150,0.9,0,14.038,11.522,23.361,72469,81488.0,6.4878,297.81,170.9,1.5367,10.0,,23,,1.0995,0.19388,,,1.467,0,,0,1,1,47,47,0,47.0,131620.0
196.4,75,100,90,0.0,14.877,18.887,90.59,150,0.9,0,14.214,11.558,23.334,72515,81545.0,6.4957,297.95,219.71,1.5361,10.0,,23,,1.085,0.19398,,,1.4664,0,,0,1,1,47,47,0,47.0,131990.0
196.6,75,100,90,0.0,17.085,61.404,9.059,150,0.9,0,14.392,11.578,23.307,72562,81603.0,6.5056,297.83,175.24,1.5356,10.0,,23,,1.0731,0.19407,,,1.4658,0,,0,1,1,47,47,0,47.0,131190.0
196.8,75,100,90,0.0,15.378,18.421,169.64,150,0.9,0,14.569,11.577,23.28,72609,81660.0,6.5127,298.17,294.75,1.535,10.0,,23,,1.0702,0.1941,,,1.4653,0,,0,1,1,47,47,0,47.0,131220.0
197.0,75,100,90,0.0,10.825,131.21,16.964,150,0.9,0,14.747,11.556,23.253,72654,81717.0,6.5148,297.96,221.49,1.5344,10.0,,23,,1.0761,0.19405,,,1.4647,0,,0,1,1,47,47,0,47.0,131080.0
197.2,75,100,90,0.0,5.4235,62.447,1.6964,150,0.9,0,14.928,11.532,23.227,72699,81772.0,6.5101,297.81,168.95,1.5338,10.0,,23,,1.0823,0.19401,,,1.4642,0,,0,1,1,47,47,0,47.0,132280.0
197.4,75,100,90,0.0,1.9347,18.734,93.499,150,0.9,0,15.11,11.522,23.201,72742,81827.0,6.5014,297.95,219.94,1.5332,10.0,,23,,1.0825,0.19401,,,1.4636,0,,0,1,1,47,47,0,47.0,131650.0
197.6,75,100,90,0.0,1.8905,63.073,9.3499,150,0.9,0,15.289,11.514,23.175,72786,81882.0,6.4932,297.82,173.91,1.5326,10.0,,23,,1.0939,0.19392,,,1.463,0,,0,1,1,47,47,0,47.0,131690.0
197.8,75,100,90,0.0,5.1477,18.922,174.7,150,0.9,0,15.471,11.525,23.149,72831,81937.0,6.489,298.18,297.55,1.532,10.0,,23,,1.101,0.19387,,,1.4625,0,,0,1,1,47,47,0,47.0,130890.0
198.0,75,100,90,0.0,10.036,135.35,17.47,150,0.9,0,15.652,11.541,23.123,72876,81994.0,6.491,297.96,223.08,1.5315,10.0,,23,,1.1069,0.19383,,,1.4619,0,,0,1,1,47,47,0,47.0,130090.0
198.2,75,100,90,0.0,14.121,65.792,1.747,150,0.9,0,15.827,11.553,23.096,72922,82051.0,6.4989,297.81,169.35,1.5309,10.0,,23,,1.1139,0.19378,,,1.4613,0,,0,1,1,47,47,0,47.0,130130.0
198.4,75,100,90,0.0,15.065,19.738,96.71,150,0.9,0,16.002,11.564,23.07,72969,82108.0,6.5077,297.96,222.89,1.5303,10.0,,23,,1.1091,0.19382,,,1.4608,0,,0,1,1,47,47,0,47.0,130830.0
198.6,75,100,90,0.0,12.509,66.529,9.671,150,0.9,0,16.181,11.551,23.043,73015,82165.0,6.5132,297.82,173.73,1.5297,10.0,,23,,1.1142,0.19378,,,1.4602,0,,0,1,1,47,47,0,47.0,130030.0
198.8,75,100,90,0.0,7.7401,19.959,182.48,150,0.9,0,16.359,11.54,23.017,73059,82221.0,6.5127,298.19,303.44,1.5291,10.0,,23,,1.1105,0.19381,,,1.4596,0,,0,1,1,47,47,0,47.0,130900.0
199.0,75,100,90,0.0,3.188,142.06,18.248,150,0.9,0,16.536,11.519,22.992,73103,82275.0,6.5061,297.97,223.98,1.5285,10.0,,23,,1.1167,0.19376,,,1.4591,0,,0,1,1,47,47,0,47.0,129930.0
199.2,75,100,90,0.0,1.3055,68.3,1.8248,150,0.9,0,16.711,11.521,22.966,73147,82330.0,6.4971,297.81,168.05,1.5279,10.0,,23,,1.1096,0.19382,,,1.4585,0,,0,1,1,47,47,0,47.0,129800.0
199.4,75,100,90,0.0,2.9998,20.49,98.235,150,0.9,0,16.887,11.52,22.941,73191,82385.0,6.4906,297.96,222.52,1.5273,10.0,,23,,1.1215,0.19373,,,1.4579,0,,0,1,1,47,47,0,47.0,130510.0
199.6,75,100,90,0.0,7.2737,67.96,9.8235,150,0.9,0,17.064,11.559,22.915,73236,82440.0,6.4896,297.82,173.43,1.5267,10.0,,23,,1.0985,0.1939,,,1.4573,0,,0,1,1,47,47,0,47.0,130040.0
199.8,75,100,90,0.0,11.956,20.388,184.38,150,0.9,0,17.24,11.57,22.889,73282,82497.0,6.4942,298.2,304.64,1.5261,10.0,,23,,1.1088,0.19383,,,1.4568,0,,0,1,1,47,47,0,47.0,129410.0
