time,aeration_rate,agitator,sugar_feed_rate,acid_flow_rate,base_flow_rate,heating/cooling_water_flow_rate,heating_water_flow_rate,water_for_injection/dilution,air_head_pressure,dumped_broth_flow,substrate_concentration,dissolved_oxygen_concentration,penicillin_concentration,vessel_volume,vessel_weight,pH,temperature,generated_heat,CO2_percent_in_off_gas,PAA_flow,PAA_concentration,oil_flow,NH3_concentration,oxygen_uptake_rate,oxygen_in_percent_in_off_gas,offline_penicillin_concentration,offline_biomass_concentration,carbon_evolution_rate,ammonia_shots,viscosity,Fault reference(Fault_ref:Fault ref),0 - Recipe driven 1 - Operator controlled(Control_ref:Control ref),1- No Raman spec, 1-Raman spec recorded,2-PAT control(PAT_ref:PAT ref),Batch reference(Batch_ref:Batch ref),experiment_ID,Fault flag
21.2,55,100,150,0.0,178.84,361.82,0.0001,0,0.7,0,0.027181,9.8464,0.00093232,59936,63256.0,6.4356,298.26,389.31,0.60013,0.0,,35,,1.7837,0.1855,,,0.41901,0,,0,0,1,21,21,0,21.0,20902.0
21.4,55,100,150,0.0,205.12,372.19,0.0001,0,0.7,0,0.024529,9.8538,0.00093081,60001,63337.0,6.4343,298.25,388.78,0.61163,0.0,,35,,1.7882,0.18543,,,0.42705,0,,0,0,1,21,21,0,21.0,21063.0
21.6,55,100,150,0.0,225.0,381.11,0.0001,0,0.7,0,0.023924,9.7856,0.00092924,60071,63422.0,6.4333,298.26,391.55,0.62314,0.0,,35,,1.8028,0.18525,,,0.4351,0,,0,0,1,21,21,0,21.0,21057.0
21.8,55,100,150,0.0,225.0,394.09,0.0001,0,0.7,0,0.021572,9.8052,0.00092767,60140,63507.0,6.4338,298.26,389.7,0.63465,0.0,,35,,1.7929,0.18534,,,0.44315,0,,0,0,1,21,21,0,21.0,21218.0
22.0,55,100,150,0.0,225.0,401.63,0.0001,0,0.7,0,0.021588,9.6767,0.00092611,60209,63593.0,6.4333,298.28,397.07,0.64623,0.0,,35,,1.8243,0.18498,,,0.45125,0,,0,0,1,21,21,0,21.0,22212.0
22.2,55,100,150,0.0,225.0,420.46,0.0001,0,0.7,0,0.019797,9.6777,0.00092455,60279,63678.0,6.4339,298.27,392.69,0.65784,0.0,,35,,1.8283,0.18492,,,0.45937,0,,0,0,1,21,21,0,21.0,22039.0
22.4,55,100,150,0.0,225.0,425.49,0.0001,0,0.7,0,0.019043,9.5975,0.00092299,60348,63763.0,6.4342,298.26,389.84,0.66947,0.0,,35,,1.8474,0.18469,,,0.46751,0,,0,0,1,21,21,0,21.0,22200.0
22.6,55,100,150,0.0,225.0,432.14,0.0001,0,0.7,0,0.018644,9.5174,0.00092144,60418,63848.0,6.4341,298.26,389.08,0.68119,0.0,,35,,1.8698,0.18443,,,0.47571,0,,0,0,1,21,21,0,21.0,21860.0
22.8,55,100,150,0.0,225.0,440.96,0.0001,0,0.7,0,0.018185,9.4379,0.0009199,60487,63933.0,6.4335,298.23,382.3,0.693,0.0,,35,,1.8927,0.18417,,,0.48397,0,,0,0,1,21,21,0,21.0,20521.0
23.0,55,100,150,0.0,225.0,442.2,0.0001,0,0.7,0,0.017245,9.4053,0.00091835,60557,64019.0,6.4333,298.2,374.94,0.70486,0.0,,35,,1.8943,0.18413,,,0.49227,0,,0,0,1,21,21,0,21.0,21348.0
23.2,55,100,150,0.0,225.0,442.0,0.0001,0,0.7,0,0.01612,9.3988,0.00091682,60626,64104.0,6.4341,298.17,365.24,0.71668,0.0,,35,,1.8982,0.18407,,,0.50054,0,,0,0,1,21,21,0,21.0,20675.0
23.4,55,100,150,0.0,225.0,437.96,0.0001,0,0.7,0,0.015423,9.3982,0.00091528,60695,64189.0,6.4353,298.15,358.63,0.72842,0.0,,35,,1.8829,0.18421,,,0.50876,0,,0,0,1,21,21,0,21.0,20669.0
23.6,55,100,150,0.0,225.0,436.49,0.0001,0,0.7,0,0.014937,9.3363,0.00091376,60765,64274.0,6.4362,298.15,360.03,0.74018,0.0,,35,,1.896,0.18405,,,0.51699,0,,0,0,1,21,21,0,21.0,21330.0
23.8,55,100,150,0.0,225.0,443.89,0.0001,0,0.7,0,0.01435,9.3168,0.00091223,60834,64359.0,6.4373,298.12,352.3,0.75195,0.0,,35,,1.8933,0.18405,,,0.52522,0,,0,0,1,21,21,0,21.0,20824.0
24.0,55,100,150,0.0,225.0,440.08,0.0001,0,0.7,0,0.014357,9.2128,0.00091071,60904,64444.0,6.4374,298.11,347.68,0.76377,0.0,1112.2,35,1838.1,1.9235,0.18371,0.00091682,9.0609,0.5335,0,21.963,0,0,1,21,21,0,21.0,20317.0
24.2,55,100,30,0.0,225.0,439.31,0.0001,0,0.7,0,0.0025237,12.246,0.024811,60949,64498.0,6.4768,297.81,263.39,0.77104,0.0,,35,,0.98704,0.19351,,,0.53859,0,,0,0,1,21,21,0,21.0,21262.0
24.4,55,100,30,0.0,225.0,131.79,562.77,0,0.7,0,0.0025496,12.218,0.051604,60994,64551.0,6.514,299.61,771.26,0.77546,0.0,,35,,0.8907,0.1945,,,0.54168,0,,0,0,1,21,21,0,21.0,20720.0
24.6,55,100,30,0.0,219.93,746.39,56.277,0,0.7,0,0.0025357,12.175,0.07835,61038,64604.0,6.5467,299.04,610.9,0.77971,0.0,,35,,0.89985,0.1944,,,0.54466,0,,0,0,1,21,21,0,21.0,22179.0
24.8,55,100,30,0.0,201.79,597.68,5.6277,0,0.7,0,0.0025159,12.142,0.10547,61079,64652.0,6.5754,298.51,460.77,0.78394,0.0,,35,,0.91029,0.19428,,,0.54761,0,,0,0,1,21,21,0,21.0,22306.0
25.0,55,100,30,0.5178,100.9,458.05,0.56277,0,0.7,0,0.0025421,12.008,0.13259,61100,64681.0,6.5957,298.16,363.13,0.78817,0.0,,35,,0.94099,0.19396,,,0.55058,0,,0,0,1,21,21,0,21.0,21766.0
25.2,55,100,30,1.0365,50.448,362.25,0.056277,0,0.8,0,0.0025267,12.765,0.16014,61110,64700.0,6.5967,297.97,307.35,0.79241,0.0,,35,,0.96502,0.1937,,,0.55355,0,,0,0,1,21,21,0,21.0,22895.0
25.4,55,100,30,1.5572,25.224,303.12,0.0056277,0,0.8,0,0.0025179,12.689,0.18803,61116,64714.0,6.5689,297.84,270.33,0.79667,0.0,,35,,0.98959,0.19344,,,0.55653,0,,0,0,1,21,21,0,21.0,22026.0
25.6,55,100,30,2.0808,12.612,90.937,325.68,0,0.8,0,0.0025154,12.644,0.21612,61119,64726.0,6.5246,298.96,588.23,0.80093,0.0,,35,,1.0066,0.19325,,,0.55951,0,,0,0,1,21,21,0,21.0,22324.0
25.8,55,100,30,0.0,3.3652,472.49,32.568,0,0.8,0,0.0025028,12.597,0.2446,61120,64735.0,6.4747,298.74,527.53,0.80519,0.0,,35,,1.0213,0.19309,,,0.56249,0,,0,0,1,21,21,0,21.0,21958.0
26.0,55,100,30,0.0,14.044,426.18,3.2568,0,0.8,0,0.0024591,12.604,0.2736,61123,64746.0,6.4446,298.48,451.3,0.80942,0.0,,35,,1.0142,0.19316,,,0.56546,0,,0,0,1,21,21,0,21.0,22427.0
26.2,55,100,30,0.0,36.677,362.98,0.32568,0,0.8,0,0.0024542,12.613,0.30285,61131,64762.0,6.4453,298.26,389.92,0.81364,0.0,,35,,1.0027,0.19327,,,0.56841,0,,0,0,1,21,21,0,21.0,22898.0
26.4,55,100,30,0.0,58.984,308.18,0.032568,0,0.8,0,0.0024571,12.602,0.33235,61143,64783.0,6.4642,298.08,339.86,0.81788,0.0,,35,,1.0009,0.19328,,,0.57138,0,,0,0,1,21,21,0,21.0,23203.0
26.6,55,100,30,0.0,73.772,258.66,0.0032568,0,0.8,0,0.0024307,12.611,0.36224,61158,64806.0,6.4899,297.96,304.68,0.82211,0.0,,35,,0.99283,0.19336,,,0.57434,0,,0,0,1,21,21,0,21.0,22510.0
26.8,55,100,30,0.0,78.325,220.32,0.00032568,0,0.8,0,0.0024193,12.589,0.39231,61175,64831.0,6.5143,297.88,283.4,0.82631,0.0,,35,,1.0039,0.19323,,,0.57728,0,,0,0,1,21,21,0,21.0,22151.0
27.0,55,100,30,0.0,73.131,66.097,235.08,0,0.8,0,0.0024149,12.566,0.42247,61189,64854.0,6.5349,298.71,519.49,0.83048,0.0,,35,,1.0117,0.19314,,,0.5802,0,,0,0,1,21,21,0,21.0,22127.0
27.2,55,100,30,0.0,59.681,349.01,23.508,0,0.8,0,0.0023875,12.533,0.45284,61202,64875.0,6.5456,298.56,475.17,0.83464,0.0,,35,,1.0207,0.19304,,,0.58311,0,,0,0,1,21,21,0,21.0,23269.0
27.4,55,100,30,0.0,42.01,315.77,2.3508,0,0.8,0,0.0023694,12.508,0.48343,61210,64892.0,6.5416,298.39,427.56,0.83876,0.0,,35,,1.0214,0.19303,,,0.586,0,,0,0,1,21,21,0,21.0,24080.0
27.6,55,100,30,0.0,25.934,280.11,0.23508,0,0.8,0,0.0023739,12.448,0.51405,61216,64905.0,6.5183,298.27,391.81,0.8429,0.0,,35,,1.0343,0.19289,,,0.5889,0,,0,0,1,21,21,0,21.0,23557.0
27.8,55,100,30,0.0,19.203,252.65,0.023508,0,0.8,0,0.0023106,12.422,0.54511,61220,64918.0,6.489,298.17,363.78,0.84701,0.0,,35,,1.0484,0.19273,,,0.59178,0,,0,0,1,21,21,0,21.0,23537.0
28.0,55,100,30,0.0,24.149,229.54,0.0023508,0,0.8,0,0.002278,12.414,0.5767,61225,64931.0,6.4688,298.11,346.98,0.85109,0.0,,35,,1.0531,0.19267,,,0.59463,0,,0,0,1,21,21,0,21.0,23352.0
28.2,55,100,37,0.0,37.103,216.15,0.00023508,0,0.8,0,0.002597,12.222,0.60654,61235,64949.0,6.4627,298.08,339.45,0.85543,0.0,,35,,1.1032,0.19215,,,0.59767,0,,0,0,1,21,21,0,21.0,22993.0
28.4,55,100,37,0.0,52.49,211.51,0.0001,0,0.8,0,0.0025655,12.222,0.63678,61247,64970.0,6.4702,298.06,333.73,0.85991,0.0,,35,,1.1065,0.1921,,,0.60081,0,,0,0,1,21,21,0,21.0,23968.0
28.6,55,100,37,0.0,64.881,207.83,0.0001,0,0.8,0,0.0025388,12.228,0.66727,61262,64994.0,6.4854,298.04,328.47,0.86438,0.0,,35,,1.1009,0.19215,,,0.60394,0,,0,0,1,21,21,0,21.0,24778.0
28.8,55,100,37,0.0,71.215,203.9,0.0001,0,0.8,0,0.0024942,12.228,0.69837,61278,65018.0,6.5031,298.03,325.91,0.8688,0.0,,35,,1.0995,0.19216,,,0.60704,0,,0,0,1,21,21,0,21.0,24591.0
29.0,55,100,37,0.0,70.486,202.54,0.0001,0,0.8,0,0.0025066,12.195,0.72972,61294,65043.0,6.518,298.01,319.21,0.87322,0.0,,35,,1.1033,0.19211,,,0.61014,0,,0,0,1,21,21,0,21.0,25239.0
29.2,55,100,37,0.0,63.831,195.75,0.0001,0,0.8,0,0.0024781,12.168,0.76172,61308,65066.0,6.5269,298.0,316.55,0.87763,0.0,,35,,1.1092,0.19204,,,0.61322,0,,0,0,1,21,21,0,21.0,24890.0
29.4,55,100,37,0.0,53.6,193.1,0.0001,0,0.8,0,0.0024623,12.133,0.79401,61321,65088.0,6.5291,298.01,318.11,0.88202,0.0,,35,,1.1176,0.19195,,,0.6163,0,,0,0,1,21,21,0,21.0,24375.0
29.6,55,100,37,0.0,42.482,195.09,0.0001,0,0.8,0,0.0024459,12.112,0.82657,61331,65107.0,6.5227,298.01,319.87,0.88639,0.0,,35,,1.1168,0.19195,,,0.61936,0,,0,0,1,21,21,0,21.0,24362.0
29.8,55,100,37,0.0,33.931,197.42,0.0001,0,0.8,0,0.0024135,12.092,0.85948,61340,65124.0,6.5065,298.02,321.0,0.89074,0.0,,35,,1.1154,0.19195,,,0.6224,0,,0,0,1,21,21,0,21.0,25017.0
30.0,55,100,37,0.0,31.898,199.21,0.0001,0,0.8,0,0.0023763,12.097,0.89265,61348,65141.0,6.4891,298.04,326.54,0.89504,0.0,,35,,1.1064,0.19204,,,0.62541,0,,0,0,1,21,21,0,21.0,25674.0
30.2,55,100,37,0.0,36.773,206.5,0.0001,0,0.9,0,0.0023742,12.926,0.92592,61357,65158.0,6.4777,298.04,326.9,0.89931,0.0,,35,,1.1009,0.19209,,,0.62841,0,,0,0,1,21,21,0,21.0,26164.0
30.4,55,100,37,0.0,46.206,208.14,0.0001,0,0.9,0,0.0023986,12.907,0.95911,61368,65178.0,6.4774,298.04,328.68,0.90359,0.0,,35,,1.0957,0.19213,,,0.63141,0,,0,0,1,21,21,0,21.0,25154.0
30.6,55,100,37,0.0,55.74,211.69,0.0001,0,0.9,0,0.0023768,12.896,0.99244,61381,65200.0,6.4831,298.04,326.9,0.90789,0.0,,35,,1.0953,0.19213,,,0.63442,0,,0,0,1,21,21,0,21.0,25978.0
30.8,55,100,37,0.0,63.02,211.12,0.0001,0,0.9,0,0.0023625,12.893,1.0261,61395,65223.0,6.4927,298.02,321.43,0.91217,0.0,,35,,1.0909,0.19216,,,0.63742,0,,0,0,1,21,21,0,21.0,26304.0
31.0,55,100,37,0.0,66.445,205.95,0.0001,0,0.9,0,0.002298,12.9,1.0604,61410,65247.0,6.5043,297.99,314.43,0.9164,0.0,,35,,1.0889,0.19218,,,0.64038,0,,0,0,1,21,21,0,21.0,26466.0
31.2,55,100,37,0.0,65.249,198.31,0.0001,0,0.9,0,0.0022907,12.876,1.0947,61425,65270.0,6.5125,297.97,307.86,0.9206,0.0,,35,,1.0922,0.19213,,,0.64332,0,,0,0,1,21,21,0,21.0,26295.0
31.4,55,100,37,0.0,60.794,190.32,0.0001,0,0.9,0,0.002296,12.838,1.1294,61439,65293.0,6.515,297.97,307.16,0.92481,0.0,,35,,1.1013,0.19203,,,0.64627,0,,0,0,1,21,21,0,21.0,26625.0
31.6,55,100,37,0.0,55.321,188.55,0.0001,0,0.9,0,0.0022993,12.806,1.164,61452,65314.0,6.513,297.98,310.33,0.92902,0.0,,35,,1.1065,0.19197,,,0.64922,0,,0,0,1,21,21,0,21.0,26789.0
31.8,55,100,37,0.0,50.662,191.2,0.0001,0,0.9,0,0.0022499,12.815,1.1989,61464,65335.0,6.508,297.97,306.34,0.93319,0.0,,35,,1.0984,0.19205,,,0.65214,0,,0,0,1,21,21,0,21.0,26620.0
32.0,55,100,37,0.0,47.993,185.51,0.0001,0,0.9,0,0.0021866,12.813,1.2342,61476,65355.0,6.4997,297.95,301.69,0.93728,0.0,,35,,1.1034,0.19199,,,0.65501,0,,0,0,1,21,21,0,21.0,27287.0
32.2,55,100,43,0.0,48.626,55.654,197.1,0,0.9,0,0.0024607,12.635,1.2684,61488,65376.0,6.4901,298.68,512.16,0.94159,0.0,,35,,1.1408,0.19159,,,0.65803,0,,0,0,1,21,21,0,21.0,26949.0
32.4,55,100,43,0.0,53.123,307.71,19.71,0,0.9,0,0.0024613,12.585,1.3026,61502,65399.0,6.4845,298.63,496.78,0.94603,0.0,,35,,1.1663,0.19132,,,0.66114,0,,0,0,1,21,21,0,21.0,27277.0
32.6,55,100,43,0.0,59.814,309.33,1.971,0,0.9,0,0.0024239,12.582,1.3372,61516,65422.0,6.4858,298.53,468.25,0.95048,0.0,,35,,1.1668,0.1913,,,0.66426,0,,0,0,1,21,21,0,21.0,27607.0
32.8,55,100,43,0.0,65.973,299.01,0.1971,0,0.9,0,0.0024276,12.574,1.372,61532,65447.0,6.4933,298.44,440.81,0.95492,0.0,,35,,1.1614,0.19135,,,0.66737,0,,0,0,1,21,21,0,21.0,26605.0
33.0,55,100,43,0.0,69.152,286.62,0.01971,0,0.9,0,0.0024453,12.559,1.4068,61549,65473.0,6.5034,298.36,419.99,0.95936,0.0,,35,,1.1555,0.1914,,,0.67048,0,,0,0,1,21,21,0,21.0,27436.0
33.2,55,100,43,0.0,68.305,278.58,0.001971,0,0.9,0,0.0024279,12.539,1.4417,61566,65499.0,6.5123,298.3,402.16,0.96381,0.0,,35,,1.1579,0.19137,,,0.6736,0,,0,0,1,21,21,0,21.0,26935.0
33.4,55,100,43,0.0,63.907,271.27,0.0001971,0,0.9,0,0.0024401,12.5,1.4768,61581,65523.0,6.5157,298.23,383.13,0.96827,0.0,,35,,1.1591,0.19135,,,0.67673,0,,0,0,1,21,21,0,21.0,27767.0
33.6,55,100,43,0.0,58.162,260.1,0.0001,0,0.9,0,0.0024242,12.483,1.5122,61596,65547.0,6.5147,298.19,370.68,0.97273,0.0,,35,,1.1603,0.19133,,,0.67985,0,,0,0,1,21,21,0,21.0,28601.0
33.8,55,100,43,0.0,52.835,254.39,0.0001,0,0.9,0,0.0024015,12.47,1.5479,61610,65569.0,6.509,298.16,361.08,0.97716,0.0,,35,,1.1537,0.19139,,,0.68296,0,,0,0,1,21,21,0,21.0,28770.0
34.0,55,100,43,0.0,49.756,250.33,0.0001,0,0.9,0,0.0023875,12.439,1.584,61622,65591.0,6.5034,298.13,353.63,0.98158,0.0,,35,,1.1593,0.19132,,,0.68605,0,,0,0,1,21,21,0,21.0,28108.0
34.2,55,100,43,0.0,48.907,247.52,0.0001,0,0.9,0,0.0023852,12.405,1.6203,61635,65613.0,6.4978,298.12,350.35,0.98601,0.0,,35,,1.1693,0.19121,,,0.68915,0,,0,0,1,21,21,0,21.0,28780.0
34.4,55,100,43,0.0,50.293,248.69,0.0001,0,0.9,0,0.0023544,12.407,1.6569,61648,65635.0,6.4946,298.11,347.06,0.9904,0.0,,35,,1.1643,0.19125,,,0.69223,0,,0,0,1,21,21,0,21.0,29286.0
34.6,55,100,43,0.0,52.96,249.32,0.0001,0,0.9,0,0.0023577,12.386,1.6936,61662,65658.0,6.4969,298.09,342.15,0.99479,0.0,,35,,1.1639,0.19125,,,0.69531,0,,0,0,1,21,21,0,21.0,28460.0
34.8,55,100,43,0.0,54.685,247.58,0.0001,0,0.9,0,0.0023445,12.342,1.7303,61676,65680.0,6.5001,298.07,334.73,0.99918,0.0,,35,,1.1881,0.19099,,,0.69838,0,,0,0,1,21,21,0,21.0,29967.0
35.0,55,100,43,0.0,55.177,242.22,0.0001,0,0.9,0,0.0023376,12.304,1.7673,61690,65704.0,6.5035,298.04,327.2,1.0036,0.0,,35,,1.1998,0.19086,,,0.70146,0,,0,0,1,21,21,0,21.0,28809.0
35.2,55,100,43,0.0,54.292,235.82,0.0001,0,0.9,0,0.0023291,12.274,1.8047,61703,65726.0,6.5093,298.04,328.6,1.008,0.0,,35,,1.2135,0.19071,,,0.70454,0,,0,0,1,21,21,0,21.0,28986.0
35.4,55,100,43,0.0,51.087,239.17,0.0001,0,0.9,0,0.0023298,12.248,1.8422,61717,65749.0,6.5123,298.05,331.33,1.0123,0.0,,35,,1.2198,0.19063,,,0.7076,0,,0,0,1,21,21,0,21.0,30331.0
35.6,55,100,43,0.0,46.704,244.07,0.0001,0,0.9,0,0.0022899,12.239,1.8801,61729,65770.0,6.5107,298.06,332.91,1.0167,0.0,,35,,1.2172,0.19065,,,0.71065,0,,0,0,1,21,21,0,21.0,30677.0
35.8,55,100,43,0.0,42.96,247.9,0.0001,0,0.9,0,0.0023028,12.187,1.918,61740,65791.0,6.5045,298.06,333.0,1.021,0.0,,35,,1.226,0.19055,,,0.7137,0,,0,0,1,21,21,0,21.0,30523.0
36.0,55,100,43,0.0,41.695,250.18,0.0001,0,0.9,0,0.0022866,12.166,1.9561,61752,65811.0,6.4969,298.05,328.98,1.0254,0.0,586.75,35,1745.9,1.2296,0.19051,1.8047,12.638,0.71676,0,35.362,0,0,1,21,21,0,21.0,30037.0
36.2,55,100,47,0.0,43.466,247.6,0.0001,0,0.9,0,0.002431,12.052,1.9936,61764,65833.0,6.4916,298.04,326.73,1.0299,0.0,,35,,1.2519,0.19026,,,0.71992,0,,0,0,1,21,21,0,21.0,30048.0
36.4,55,100,47,0.0,47.333,246.71,0.0001,0,0.9,0,0.0024057,12.021,2.0313,61777,65855.0,6.491,298.05,330.11,1.0345,0.0,,35,,1.2729,0.19004,,,0.72311,0,,0,0,1,21,21,0,21.0,31227.0
36.6,55,100,47,0.0,51.42,252.23,0.0001,0,0.9,0,0.002414,11.963,2.0689,61792,65878.0,6.4932,298.06,331.74,1.039,0.0,,35,,1.302,0.18973,,,0.72632,0,,0,0,1,21,21,0,21.0,31405.0
36.8,55,100,47,0.0,54.633,255.95,0.0001,0,0.9,0,0.0023729,11.965,2.1073,61806,65902.0,6.4972,298.07,335.97,1.0436,0.0,,35,,1.3008,0.18973,,,0.72951,0,,0,0,1,21,21,0,21.0,31254.0
37.0,55,100,47,0.0,56.266,263.03,0.0001,0,0.9,0,0.0023262,11.966,2.1461,61821,65927.0,6.5026,298.07,336.34,1.0481,0.0,,35,,1.3004,0.18972,,,0.73267,0,,0,0,1,21,21,0,21.0,31438.0
37.2,55,100,47,0.0,55.75,265.98,0.0001,0,0.9,0,0.002266,11.99,2.1851,61836,65951.0,6.5073,298.08,340.19,1.0525,0.0,,35,,1.2931,0.18979,,,0.73577,0,,0,0,1,21,21,0,21.0,31623.0
37.4,55,100,47,0.0,53.356,273.25,0.0001,0,0.9,0,0.0022432,11.982,2.2243,61851,65974.0,6.5076,298.09,340.83,1.0568,0.0,,35,,1.2941,0.18977,,,0.73881,0,,0,0,1,21,21,0,21.0,31975.0
37.6,55,100,47,0.0,50.838,277.08,0.0001,0,0.9,0,0.0022448,11.947,2.2639,61864,65997.0,6.5056,298.09,341.53,1.0612,0.0,,35,,1.2929,0.18978,,,0.74186,0,,0,0,1,21,21,0,21.0,32497.0
37.8,55,100,47,0.0,49.111,281.15,0.0001,0,0.9,0,0.0022025,11.961,2.3038,61878,66020.0,6.5019,298.09,343.19,1.0655,0.0,,35,,1.2815,0.18989,,,0.74489,0,,0,0,1,21,21,0,21.0,31353.0
38.0,55,100,47,0.0,48.876,286.45,0.0001,0,0.9,0,0.0022002,11.948,2.3439,61892,66043.0,6.4976,298.08,340.28,1.0698,0.0,,35,,1.274,0.18996,,,0.7479,0,,0,0,1,21,21,0,21.0,32044.0
38.2,55,100,47,0.0,50.377,286.49,0.0001,0,0.9,0,0.0021727,11.947,2.3843,61905,66066.0,6.4955,298.05,331.24,1.0741,0.0,,35,,1.266,0.19003,,,0.75089,0,,0,0,1,21,21,0,21.0,31735.0
38.4,55,100,47,0.0,52.703,278.94,0.0001,0,0.9,0,0.0021976,11.904,2.4246,61920,66089.0,6.4956,298.02,321.21,1.0784,0.0,,35,,1.2744,0.18994,,,0.7539,0,,0,0,1,21,21,0,21.0,32427.0
38.6,55,100,47,0.0,54.964,269.19,0.0001,0,0.9,0,0.0021833,11.881,2.4651,61934,66113.0,6.4958,298.0,314.85,1.0827,0.0,,35,,1.2785,0.18989,,,0.75692,0,,0,0,1,21,21,0,21.0,32119.0
38.8,55,100,47,0.0,57.158,262.55,0.0001,0,0.9,0,0.0021549,11.867,2.5059,61950,66137.0,6.4985,297.99,311.57,1.087,0.0,,35,,1.2861,0.1898,,,0.75993,0,,0,0,1,21,21,0,21.0,33480.0
39.0,55,100,47,0.0,58.254,258.68,0.0001,0,0.9,0,0.0021916,11.827,2.5466,61965,66162.0,6.5028,297.97,306.82,1.0913,0.0,,35,,1.2912,0.18974,,,0.76295,0,,0,0,1,21,21,0,21.0,33173.0
39.2,55,100,47,0.0,57.656,252.55,0.0001,0,0.9,0,0.0021643,11.824,2.5877,61980,66186.0,6.5062,297.94,297.32,1.0956,0.0,,35,,1.2852,0.18979,,,0.76596,0,,0,0,1,21,21,0,21.0,33035.0
39.4,55,100,47,0.0,55.696,75.764,271.08,0,0.9,0,0.0021504,11.809,2.6289,61995,66210.0,6.5057,298.89,572.29,1.0998,0.0,,35,,1.2911,0.18972,,,0.76895,0,,0,0,1,21,21,0,21.0,33398.0
39.6,55,100,47,0.0,53.963,401.56,27.108,0,0.9,0,0.0022148,11.727,2.6703,62009,66234.0,6.5037,298.84,559.2,1.1041,0.0,,35,,1.3093,0.18953,,,0.77197,0,,0,0,1,21,21,0,21.0,33094.0
39.8,55,100,47,0.0,53.0,412.08,2.7108,0,0.9,0,0.0022139,11.677,2.7117,62024,66257.0,6.5018,298.74,529.01,1.1085,0.0,,35,,1.3287,0.18931,,,0.77503,0,,0,0,1,21,21,0,21.0,34124.0
40.0,55,100,47,0.0,52.81,407.98,0.27108,0,0.9,0,0.0021603,11.704,2.7537,62038,66281.0,6.4996,298.61,493.08,1.1128,0.0,,35,,1.3093,0.18951,,,0.77806,0,,0,0,1,21,21,0,21.0,34324.0
40.2,60,100,51,0.0,53.497,393.59,0.027108,0,1.1,0,0.0023683,13.362,2.7947,62055,66307.0,6.4948,298.54,470.54,1.0318,10.0,,35,,1.3324,0.19058,,,0.78679,0,,0,0,1,21,21,0,21.0,33519.0
40.4,60,100,51,0.0,56.114,390.67,0.0027108,0,1.1,0,0.0023044,13.378,2.8364,62072,66334.0,6.4922,298.45,445.38,1.0316,10.0,,35,,1.3111,0.19078,,,0.78665,0,,0,0,1,21,21,0,21.0,34051.0
40.6,60,100,51,0.0,59.764,381.35,0.00027108,0,1.1,0,0.0022446,13.378,2.8784,62091,66362.0,6.4923,298.32,409.15,1.0354,10.0,,35,,1.3142,0.19074,,,0.7896,0,,0,0,1,21,21,0,21.0,35084.0
40.8,60,100,51,0.0,63.358,355.69,0.0001,0,1.1,0,0.0022258,13.353,2.9208,62110,66391.0,6.4954,298.23,380.94,1.0395,10.0,,35,,1.3287,0.1906,,,0.79272,0,,0,0,1,21,21,0,21.0,34785.0
41.0,60,100,51,0.0,65.705,335.19,0.0001,0,1.1,0,0.0022275,13.337,2.9631,62129,66420.0,6.5014,298.12,350.4,1.0436,10.0,,35,,1.332,0.19056,,,0.79585,0,,0,0,1,21,21,0,21.0,35319.0
41.2,60,100,51,0.0,65.657,308.07,0.0001,0,1.1,0,0.0021787,13.341,3.0059,62149,66449.0,6.5058,298.02,320.48,1.0477,10.0,,35,,1.3305,0.19057,,,0.79895,0,,0,0,1,21,21,0,21.0,34523.0
41.4,60,100,51,0.0,63.85,277.82,0.0001,0,1.1,0,0.0022202,13.253,3.0489,62168,66478.0,6.5068,297.93,295.51,1.0517,10.0,,35,,1.3608,0.19027,,,0.80207,0,,0,0,1,21,21,0,21.0,35895.0
41.6,60,100,51,0.0,61.668,83.346,291.53,0,1.1,0,0.0022114,13.243,3.0921,62187,66506.0,6.5063,298.92,582.55,1.0558,10.0,,35,,1.3627,0.19024,,,0.80519,0,,0,0,1,21,21,0,21.0,35100.0
41.8,60,100,51,0.0,59.667,422.41,29.153,0,1.1,0,0.0021779,13.235,3.1355,62205,66534.0,6.5053,298.75,534.03,1.0599,10.0,,35,,1.3631,0.19023,,,0.80829,0,,0,0,1,21,21,0,21.0,35640.0
42.0,60,100,51,0.0,58.08,391.89,2.9153,0,1.1,0,0.0021883,13.206,3.179,62223,66561.0,6.5046,298.57,480.08,1.0639,10.0,,35,,1.3606,0.19025,,,0.81138,0,,0,0,1,21,21,0,21.0,35847.0
42.2,60,100,51,0.0,56.74,357.33,0.29153,0,1.1,0,0.0021883,13.174,3.2227,62241,66589.0,6.5025,298.41,435.34,1.068,10.0,,35,,1.3656,0.19019,,,0.81449,0,,0,0,1,21,21,0,21.0,35722.0
42.4,60,100,51,0.0,56.249,326.91,0.029153,0,1.1,0,0.0021483,13.188,3.2668,62259,66616.0,6.5005,298.3,401.4,1.072,10.0,,35,,1.3615,0.19022,,,0.81757,0,,0,0,1,21,21,0,21.0,36265.0
42.6,60,100,51,0.0,56.584,303.32,0.0029153,0,1.1,0,0.0021388,13.16,3.3111,62277,66643.0,6.4983,298.21,375.03,1.076,10.0,,35,,1.3687,0.19015,,,0.82062,0,,0,0,1,21,21,0,21.0,37476.0
