time,aeration_rate,agitator,sugar_feed_rate,acid_flow_rate,base_flow_rate,heating/cooling_water_flow_rate,heating_water_flow_rate,water_for_injection/dilution,air_head_pressure,dumped_broth_flow,substrate_concentration,dissolved_oxygen_concentration,penicillin_concentration,vessel_volume,vessel_weight,pH,temperature,generated_heat,CO2_percent_in_off_gas,PAA_flow,PAA_concentration,oil_flow,NH3_concentration,oxygen_uptake_rate,oxygen_in_percent_in_off_gas,offline_penicillin_concentration,offline_biomass_concentration,carbon_evolution_rate,ammonia_shots,viscosity,Fault reference(Fault_ref:Fault ref),0 - Recipe driven 1 - Operator controlled(Control_ref:Control ref),1- No Raman spec, 1-Raman spec recorded,2-PAT control(PAT_ref:PAT ref),Batch reference(Batch_ref:Batch ref),experiment_ID,Fault flag
173.6,75,100,80,0.0,58.887,36.957,6.1568,150,0.9,0,0.00131,12.048,25.305,74910,84423.0,6.5184,297.88,200.25,1.5672,8.6243,,23,,1.143,0.19349,,,1.4962,0,,0,0,2,82,82,0,82.0,142170.0
173.8,75,100,80,0.0,52.048,11.087,107.67,150,0.9,0,0.0013135,12.018,25.337,74961,84484.0,6.5231,298.08,273.73,1.5676,8.3964,,23,,1.152,0.19342,,,1.4966,0,,0,0,2,82,82,0,82.0,142500.0
174.0,75,100,80,0.0,43.362,77.512,10.767,150,0.9,0,0.0013108,11.984,25.37,75011,84543.0,6.5208,297.97,234.56,1.5681,8.2104,,23,,1.1632,0.19334,,,1.4971,0,,0,0,2,82,82,0,82.0,141820.0
174.2,75,100,80,0.0,35.567,41.499,1.0767,150,0.9,0,0.0012706,11.972,25.403,75059,84600.0,6.5097,297.88,200.87,1.5685,8.0722,,23,,1.1725,0.19326,,,1.4975,0,,0,0,2,82,82,0,82.0,143310.0
174.4,75,100,80,0.0,32.219,12.45,66.566,150,0.9,0,0.0012562,11.989,25.436,75106,84657.0,6.4956,297.98,238.25,1.569,7.9763,,23,,1.1536,0.19341,,,1.4979,0,,0,0,2,82,82,0,82.0,143800.0
174.6,75,100,80,0.0,34.501,44.364,6.6566,150,0.9,0,0.0012439,12.013,25.468,75154,84714.0,6.484,297.9,209.13,1.5694,7.9127,,23,,1.1404,0.1935,,,1.4983,0,,0,0,2,82,82,0,82.0,142960.0
174.8,75,100,80,0.0,41.412,13.309,114.11,150,0.9,0,0.0012386,12.049,25.5,75203,84772.0,6.4798,298.12,287.47,1.5698,7.8742,,23,,1.1258,0.19361,,,1.4987,0,,0,0,2,82,82,0,82.0,143440.0
175.0,75,100,80,0.0,49.978,85.073,11.411,150,0.9,0,0.0012579,12.071,25.531,75253,84832.0,6.4827,298.0,243.4,1.5702,7.8506,,23,,1.1175,0.19367,,,1.4991,0,,0,0,2,82,82,0,82.0,142930.0
175.2,75,100,80,0.0,57.402,45.823,1.1411,150,0.9,0,0.0012863,12.075,25.562,75306,84894.0,6.491,297.9,207.18,1.5707,7.8465,,23,,1.1178,0.19367,,,1.4995,0,,0,0,2,82,82,0,82.0,143080.0
175.4,75,100,80,0.0,61.485,13.747,66.04,150,0.9,0,0.0012944,12.09,25.593,75359,84957.0,6.5,297.99,241.5,1.5711,7.8708,,23,,1.1101,0.19373,,,1.4999,0,,0,0,2,82,82,0,82.0,144230.0
175.6,75,100,80,0.0,62.003,43.336,6.604,150,0.9,0,0.0012934,12.097,25.624,75412,85020.0,6.5101,297.91,211.25,1.5716,7.9125,,23,,1.1066,0.19375,,,1.5004,0,,0,0,2,82,82,0,82.0,143210.0
175.8,75,100,80,0.0,58.484,13.001,110.5,150,0.9,0,0.0012632,12.101,25.655,75464,85082.0,6.5186,298.11,285.25,1.572,7.9685,,23,,1.1074,0.19375,,,1.5008,0,,0,0,2,82,82,0,82.0,144020.0
176.0,75,100,80,0.0,51.568,80.616,11.05,150,0.9,0,0.0012829,12.064,25.686,75515,85142.0,6.5211,297.99,242.46,1.5724,8.0196,,23,,1.1192,0.19366,,,1.5012,0,,0,0,2,82,82,0,82.0,143840.0
176.2,75,100,80,0.0,43.672,42.594,1.105,150,0.9,0,0.0013168,12.016,25.719,75565,85201.0,6.5149,297.9,207.86,1.5729,8.0942,,23,,1.1304,0.19357,,,1.5017,0,,0,0,2,82,82,0,82.0,145160.0
176.4,75,100,80,0.0,38.246,12.778,61.935,150,0.9,0,0.0013749,11.955,25.753,75613,85260.0,6.5024,297.99,242.0,1.5734,8.2124,,23,,1.1527,0.1934,,,1.5021,0,,0,0,2,82,82,0,82.0,143320.0
176.6,75,100,80,0.0,37.844,42.123,6.1935,150,0.9,0,0.0013601,11.971,25.786,75662,85318.0,6.4905,297.91,213.39,1.5739,8.3737,,23,,1.1402,0.1935,,,1.5026,0,,0,0,2,82,82,0,82.0,144150.0
176.8,75,100,80,0.0,42.146,12.637,106.41,150,0.9,0,0.0013516,11.975,25.82,75711,85377.0,6.4854,298.12,286.82,1.5744,8.533,,23,,1.1491,0.19343,,,1.5031,0,,0,0,2,82,82,0,82.0,145310.0
177.0,75,100,80,0.0,48.473,79.671,10.641,150,0.9,0,0.0013557,12.006,25.853,75761,85437.0,6.4853,298.0,245.78,1.5749,8.6782,,23,,1.1351,0.19353,,,1.5035,0,,0,0,2,82,82,0,82.0,145300.0
177.2,75,100,80,0.0,54.85,43.594,1.0641,150,0.9,0,0.001314,12.046,25.885,75813,85499.0,6.4912,297.91,210.74,1.5753,8.7906,,23,,1.1256,0.1936,,,1.504,0,,0,0,2,82,82,0,82.0,144620.0
177.4,75,100,80,0.0,58.888,13.078,62.844,150,0.9,0,0.0012955,12.067,25.917,75866,85561.0,6.5007,297.99,242.63,1.5758,8.8638,,23,,1.1266,0.19359,,,1.5045,0,,0,0,2,82,82,0,82.0,144110.0
177.6,75,100,80,0.0,59.124,40.499,6.2844,150,0.9,0,0.0013087,12.081,25.948,75919,85624.0,6.5091,297.91,212.55,1.5763,8.892,,23,,1.1111,0.19371,,,1.5049,0,,0,0,2,82,82,0,82.0,145760.0
177.8,75,100,80,0.0,56.025,12.15,104.71,150,0.9,0,0.0012769,12.101,25.979,75971,85685.0,6.5161,298.1,282.3,1.5767,8.8869,,23,,1.095,0.19383,,,1.5053,0,,0,0,2,82,82,0,82.0,145570.0
178.0,75,100,80,0.0,50.111,75.411,10.471,150,0.9,0,0.0012039,12.131,26.008,76022,85746.0,6.5205,297.99,241.84,1.5771,8.8553,,23,,1.0848,0.19391,,,1.5057,0,,0,0,2,82,82,0,82.0,145380.0
178.2,75,100,80,0.0,42.422,39.623,1.0471,150,0.9,0,0.0012139,12.08,26.039,76071,85804.0,6.5162,297.9,207.62,1.5775,8.7735,,23,,1.1122,0.1937,,,1.5061,0,,0,0,2,82,82,0,82.0,145530.0
178.4,75,100,80,0.0,36.509,11.887,60.257,150,0.9,0,0.0012219,12.057,26.07,76119,85862.0,6.5062,297.98,238.48,1.5779,8.6844,,23,,1.1186,0.19365,,,1.5065,0,,0,0,2,82,82,0,82.0,146010.0
178.6,75,100,80,0.0,34.562,37.906,6.0257,150,0.9,0,0.0012045,12.06,26.1,76167,85919.0,6.4966,297.91,209.96,1.5783,8.5966,,23,,1.1198,0.19364,,,1.5069,0,,0,0,2,82,82,0,82.0,145990.0
178.8,75,100,80,0.0,36.429,11.372,101.34,150,0.9,0,0.0011948,12.084,26.131,76215,85977.0,6.4919,298.09,277.32,1.5787,8.5031,,23,,1.108,0.19373,,,1.5072,0,,0,0,2,82,82,0,82.0,145970.0
179.0,75,100,80,0.0,40.155,71.866,10.134,150,0.9,0,0.0012332,12.076,26.161,76264,86035.0,6.4912,297.98,237.76,1.5791,8.3929,,23,,1.1067,0.19374,,,1.5076,0,,0,0,2,82,82,0,82.0,146450.0
179.2,75,100,80,0.0,44.163,36.582,1.0134,150,0.9,0,0.0012558,12.067,26.192,76313,86094.0,6.4936,297.89,204.36,1.5795,8.3063,,23,,1.118,0.19365,,,1.508,0,,0,0,2,82,82,0,82.0,146430.0
179.4,75,100,80,0.0,47.236,10.974,58.895,150,0.9,0,0.0012105,12.107,26.222,76363,86154.0,6.4993,297.97,232.78,1.5799,8.2451,,23,,1.1095,0.19372,,,1.5084,0,,0,0,2,82,82,0,82.0,145900.0
179.6,75,100,80,0.0,48.012,34.259,5.8895,150,0.9,0,0.0012079,12.117,26.251,76414,86214.0,6.5051,297.89,203.05,1.5803,8.1747,,23,,1.1033,0.19376,,,1.5088,0,,0,0,2,82,82,0,82.0,145710.0
179.8,75,100,80,0.0,46.482,10.278,100.6,150,0.9,0,0.0012071,12.108,26.281,76464,86273.0,6.5075,298.07,269.02,1.5807,8.1141,,23,,1.1107,0.1937,,,1.5091,0,,0,0,2,82,82,0,82.0,146520.0
180.0,75,100,80,0.0,44.021,68.579,10.06,150,0.9,0,0.0012365,12.07,26.311,76513,86332.0,6.5068,297.96,228.61,1.5811,8.0742,1201.8,23,1698.2,1.1298,0.19356,26.192,23.673,1.5095,0,74.018,0,0,2,82,82,0,82.0,148000.0
180.2,75,100,80,0.0,41.833,31.795,1.006,150,0.9,0,0.0012259,12.08,26.341,76562,86391.0,6.5042,297.87,196.27,1.5815,8.0761,,23,,1.123,0.19361,,,1.5099,0,,0,0,2,82,82,0,82.0,146970.0
180.4,75,100,80,0.0,40.667,9.5384,57.019,150,0.9,0,0.0012298,12.072,26.371,76611,86449.0,6.5,297.95,224.55,1.5819,8.0953,,23,,1.1291,0.19356,,,1.5103,0,,0,0,2,82,82,0,82.0,147780.0
180.6,75,100,80,0.0,41.201,2.8615,0.0001,150,0.9,0,0.0012535,12.063,26.401,76660,86508.0,6.4968,297.89,204.26,1.5823,8.1312,,23,,1.1328,0.19354,,,1.5107,0,,0,0,2,82,82,0,82.0,147260.0
180.8,75,100,80,0.0,42.991,0.85846,60.562,150,0.9,0,0.0012307,12.085,26.43,76709,86567.0,6.497,297.98,238.82,1.5827,8.1861,,23,,1.1292,0.19356,,,1.511,0,,0,0,2,82,82,0,82.0,147570.0
181.0,75,100,80,0.0,44.698,29.484,6.0562,150,0.9,0,0.0012353,12.076,26.46,76759,86626.0,6.499,297.91,212.41,1.5831,8.2375,,23,,1.1425,0.19346,,,1.5114,0,,0,0,2,82,82,0,82.0,148210.0
181.2,75,100,80,0.0,45.6,8.8453,91.942,150,0.9,0,0.0012182,12.101,26.489,76809,86685.0,6.5029,298.07,271.21,1.5834,8.293,,23,,1.1298,0.19356,,,1.5118,0,,0,0,2,82,82,0,82.0,147680.0
181.4,75,100,80,0.0,44.963,61.046,9.1942,150,0.9,0,0.0012435,12.076,26.518,76858,86744.0,6.5059,297.97,232.97,1.5838,8.3415,,23,,1.1403,0.19348,,,1.5121,0,,0,0,2,82,82,0,82.0,148150.0
181.6,75,100,80,0.0,43.113,26.822,0.91942,150,0.9,0,0.0011977,12.086,26.547,76908,86803.0,6.5075,297.89,202.3,1.5842,8.4011,,23,,1.15,0.1934,,,1.5125,0,,0,0,2,82,82,0,82.0,148460.0
181.8,75,100,80,0.0,40.653,8.0467,48.835,150,0.9,0,0.0011597,12.116,26.575,76956,86861.0,6.5072,297.94,222.39,1.5846,8.4339,,23,,1.1317,0.19354,,,1.5128,0,,0,0,2,82,82,0,82.0,148090.0
182.0,75,100,80,0.0,38.306,2.414,0.0001,150,0.9,0,0.0011809,12.078,26.604,77005,86919.0,6.5036,297.88,201.36,1.5849,8.4394,,23,,1.1539,0.19337,,,1.5132,0,,0,0,2,82,82,0,82.0,147730.0
182.2,75,100,80,0.0,37.394,0.7242,56.532,150,0.9,0,0.0012025,12.044,26.633,77053,86977.0,6.4993,297.97,232.63,1.5853,8.4506,,23,,1.1765,0.1932,,,1.5135,0,,0,0,2,82,82,0,82.0,147870.0
182.4,75,100,80,0.0,38.189,25.875,5.6532,150,0.9,0,0.0011683,12.08,26.661,77101,87035.0,6.4962,297.9,207.01,1.5856,8.4829,,23,,1.1593,0.19333,,,1.5139,0,,0,0,2,82,82,0,82.0,147840.0
182.6,75,100,80,0.0,40.227,7.7624,88.151,150,0.9,0,0.0012093,12.069,26.691,77150,87093.0,6.4944,298.05,263.61,1.586,8.4876,,23,,1.1555,0.19336,,,1.5142,0,,0,0,2,82,82,0,82.0,148980.0
182.8,75,100,80,0.0,42.992,57.105,8.8151,150,0.9,0,0.0012282,12.056,26.72,77199,87152.0,6.4946,297.96,228.85,1.5864,8.4981,,23,,1.1739,0.19322,,,1.5146,0,,0,0,2,82,82,0,82.0,148950.0
183.0,75,100,80,0.0,45.653,25.536,0.88151,150,0.9,0,0.0012304,12.066,26.749,77249,87211.0,6.4966,297.88,200.14,1.5868,8.5049,,23,,1.1718,0.19323,,,1.515,0,,0,0,2,82,82,0,82.0,148590.0
183.2,75,100,80,0.0,47.527,7.6607,49.427,150,0.9,0,0.0011983,12.083,26.777,77299,87271.0,6.4997,297.94,221.33,1.5871,8.5109,,23,,1.178,0.19319,,,1.5153,0,,0,0,2,82,82,0,82.0,148890.0
183.4,75,100,80,0.0,48.168,2.2982,0.0001,150,0.9,0,0.0012233,12.064,26.805,77350,87331.0,6.5022,297.88,200.17,1.5875,8.4879,,23,,1.1876,0.19311,,,1.5157,0,,0,0,2,82,82,0,82.0,149030.0
183.6,75,100,80,0.0,47.829,0.68946,57.712,150,0.9,0,0.0012067,12.066,26.834,77400,87391.0,6.506,297.96,231.42,1.5879,8.4666,,23,,1.1971,0.19304,,,1.516,0,,0,0,2,82,82,0,82.0,149330.0
183.8,75,100,80,0.0,45.939,25.578,5.7712,150,0.9,0,0.0012135,12.052,26.862,77450,87450.0,6.5087,297.89,205.64,1.5882,8.4313,,23,,1.2035,0.19299,,,1.5164,0,,0,0,2,82,82,0,82.0,150460.0
184.0,75,100,80,0.0,43.0,7.6734,88.481,150,0.9,0,0.0012258,12.02,26.891,77499,87509.0,6.5093,298.05,262.24,1.5886,8.3849,,23,,1.2254,0.19283,,,1.5167,0,,0,0,2,82,82,0,82.0,149430.0
184.2,75,100,80,0.0,39.791,56.643,8.8481,150,0.9,0,0.0012475,11.992,26.92,77548,87567.0,6.5057,297.95,227.04,1.589,8.3509,,23,,1.2356,0.19275,,,1.5171,0,,0,0,2,82,82,0,82.0,150240.0
184.4,75,100,80,0.0,38.039,24.666,0.88481,150,0.9,0,0.0012385,11.984,26.949,77596,87625.0,6.5,297.88,199.01,1.5894,8.3393,,23,,1.2478,0.19266,,,1.5175,0,,0,0,2,82,82,0,82.0,150210.0
184.6,75,100,80,0.0,38.577,7.3998,48.261,150,0.9,0,0.0012473,11.996,26.979,77644,87683.0,6.4948,297.93,220.72,1.5898,8.3309,,23,,1.2337,0.19276,,,1.5178,0,,0,0,2,82,82,0,82.0,149690.0
184.8,75,100,80,0.0,41.175,2.22,0.0001,150,0.9,0,0.0012492,11.975,27.008,77693,87742.0,6.4935,297.88,200.7,1.5901,8.3261,,23,,1.264,0.19253,,,1.5182,0,,0,0,2,82,82,0,82.0,149830.0
185.0,75,100,80,0.0,44.286,0.66599,56.57,150,0.9,0,0.0013008,11.971,27.037,77743,87801.0,6.4932,297.97,232.59,1.5906,8.3234,,23,,1.262,0.19255,,,1.5186,0,,0,0,2,82,82,0,82.0,150300.0
185.2,75,100,80,0.0,47.526,26.048,5.657,150,0.9,0,0.0013153,11.969,27.067,77793,87861.0,6.4976,297.9,208.25,1.591,8.3323,,23,,1.2654,0.19252,,,1.519,0,,0,0,2,82,82,0,82.0,150440.0
185.4,75,100,80,0.0,49.009,7.8144,86.606,150,0.9,0,0.001323,11.97,27.095,77843,87921.0,6.504,298.05,264.07,1.5914,8.3507,,23,,1.2691,0.19249,,,1.5194,0,,0,0,2,82,82,0,82.0,150080.0
185.6,75,100,80,0.0,47.913,56.065,8.6606,150,0.9,0,0.0013005,11.962,27.124,77893,87981.0,6.5085,297.96,230.67,1.5918,8.3598,,23,,1.2878,0.19235,,,1.5198,0,,0,0,2,82,82,0,82.0,151550.0
185.8,75,100,80,0.0,45.023,26.076,0.86606,150,0.9,0,0.0013198,11.923,27.153,77943,88040.0,6.5093,297.89,203.21,1.5923,8.3711,,23,,1.312,0.19217,,,1.5202,0,,0,0,2,82,82,0,82.0,151360.0
186.0,75,100,80,0.0,41.849,7.8229,48.114,150,0.9,0,0.00132,11.917,27.183,77992,88099.0,6.5062,297.95,225.35,1.5927,8.4087,,23,,1.3135,0.19216,,,1.5206,0,,0,0,2,82,82,0,82.0,150330.0
186.2,75,100,80,0.0,39.91,2.3469,0.0001,150,0.9,0,0.0012796,11.922,27.212,78040,88158.0,6.5031,297.89,205.71,1.5931,8.4496,,23,,1.3219,0.19209,,,1.521,0,,0,0,2,82,82,0,82.0,151800.0
186.4,75,100,80,0.0,39.207,0.70406,53.827,150,0.9,0,0.0012938,11.919,27.241,78089,88216.0,6.4982,297.97,235.44,1.5935,8.4797,,23,,1.3207,0.1921,,,1.5214,0,,0,0,2,82,82,0,82.0,151770.0
186.6,75,100,80,0.0,40.459,24.462,5.3827,150,0.9,0,0.001263,11.956,27.268,78138,88274.0,6.4967,297.91,210.7,1.5939,8.5047,,23,,1.3029,0.19223,,,1.5218,0,,0,0,2,82,82,0,82.0,151410.0
186.8,75,100,80,0.0,42.294,7.3386,82.356,150,0.9,0,0.0012912,11.965,27.297,78187,88333.0,6.4967,298.05,262.76,1.5943,8.4965,,23,,1.2817,0.19239,,,1.5222,0,,0,0,2,82,82,0,82.0,151540.0
187.0,75,100,80,0.0,44.112,52.159,8.2356,150,0.9,0,0.0012927,11.973,27.325,78236,88392.0,6.4977,297.95,227.73,1.5947,8.4946,,23,,1.2758,0.19244,,,1.5226,0,,0,0,2,82,82,0,82.0,151680.0
187.2,75,100,80,0.0,45.53,20.751,0.82356,150,0.9,0,0.0012894,11.984,27.353,78286,88452.0,6.4995,297.88,199.72,1.5951,8.4966,,23,,1.2728,0.19246,,,1.523,0,,0,0,2,82,82,0,82.0,152310.0
187.4,75,100,80,0.0,46.237,6.2252,43.955,150,0.9,0,0.0012405,12.017,27.379,78336,88511.0,6.5032,297.92,216.21,1.5955,8.4895,,23,,1.2687,0.19249,,,1.5234,0,,0,0,2,82,82,0,82.0,152430.0
187.6,75,100,80,0.0,45.487,1.8675,0.0001,150,0.9,0,0.0012787,11.988,27.406,78385,88571.0,6.5061,297.87,195.8,1.5959,8.4465,,23,,1.2778,0.19242,,,1.5237,0,,0,0,2,82,82,0,82.0,151900.0
187.8,75,100,80,0.0,43.566,0.56026,55.293,150,0.9,0,0.0012864,11.989,27.433,78435,88630.0,6.5041,297.95,226.02,1.5963,8.4312,,23,,1.2728,0.19246,,,1.5241,0,,0,0,2,82,82,0,82.0,151360.0
188.0,75,100,80,0.0,42.446,0.16808,0.0001,150,0.9,0,0.0012888,11.985,27.46,78484,88688.0,6.5011,297.9,206.61,1.5967,8.4162,,23,,1.2738,0.19245,,,1.5245,0,,0,0,2,82,82,0,82.0,152490.0
188.2,75,100,80,0.0,42.519,0.050424,56.114,150,0.9,0,0.0012742,12.0,27.487,78533,88747.0,6.5005,297.98,237.51,1.5971,8.3993,,23,,1.2671,0.1925,,,1.5249,0,,0,0,2,82,82,0,82.0,153280.0
188.4,75,100,80,0.0,42.828,24.815,5.6114,150,0.9,0,0.0012153,12.039,27.513,78582,88806.0,6.5005,297.91,210.31,1.5975,8.3753,,23,,1.2545,0.19259,,,1.5252,0,,0,0,2,82,82,0,82.0,152570.0
188.6,75,100,80,0.0,43.132,7.4445,85.393,150,0.9,0,0.0012682,12.025,27.54,78631,88865.0,6.5005,298.05,263.94,1.5978,8.3278,,23,,1.2443,0.19267,,,1.5256,0,,0,0,2,82,82,0,82.0,153200.0
188.8,75,100,80,0.0,43.468,53.435,8.5393,150,0.9,0,0.0012199,12.061,27.566,78680,88924.0,6.5005,297.95,228.03,1.5982,8.3131,,23,,1.2299,0.19277,,,1.5259,0,,0,0,2,82,82,0,82.0,152660.0
189.0,75,100,80,0.0,43.805,21.479,0.85393,150,0.9,0,0.0011698,12.082,27.591,78730,88982.0,6.4995,297.88,198.2,1.5985,8.2963,,23,,1.2301,0.19277,,,1.5262,0,,0,0,2,82,82,0,82.0,152950.0
189.2,75,100,80,0.0,44.543,6.4436,46.293,150,0.9,0,0.0011379,12.118,27.616,78779,89041.0,6.4998,297.92,215.1,1.5988,8.2595,,23,,1.2139,0.19289,,,1.5265,0,,0,0,2,82,82,0,82.0,153730.0
189.4,75,100,80,0.0,45.133,1.9331,0.0001,150,0.9,0,0.0011084,12.151,27.64,78828,89100.0,6.5019,297.86,191.65,1.5991,8.2015,,23,,1.1936,0.19305,,,1.5268,0,,0,0,2,82,82,0,82.0,153010.0
189.6,75,100,80,0.0,44.884,0.57992,59.985,150,0.9,0,0.0011169,12.134,27.663,78878,89159.0,6.505,297.94,222.93,1.5993,8.1313,,23,,1.2094,0.19293,,,1.527,0,,0,0,2,82,82,0,82.0,152620.0
189.8,75,100,80,0.0,43.394,0.17398,0.0001,150,0.9,0,0.0010993,12.155,27.687,78927,89217.0,6.5074,297.88,200.03,1.5996,8.0706,,23,,1.1957,0.19303,,,1.5273,0,,0,0,2,82,82,0,82.0,153900.0
190.0,75,100,80,0.0,40.971,0.052193,62.803,150,0.9,0,0.0011161,12.139,27.711,78976,89275.0,6.5054,297.97,234.27,1.5998,8.0109,,23,,1.1968,0.19302,,,1.5275,0,,0,0,2,82,82,0,82.0,152850.0
190.2,75,100,80,0.0,39.355,27.104,6.2803,150,0.9,-4000,0.0010919,12.151,27.734,78329,88533.0,6.5307,297.9,206.91,1.5908,7.9727,,23,,1.1871,0.19311,,,1.5188,0,,0,0,2,82,82,0,82.0,153960.0
190.4,75,100,80,0.0,27.51,8.1313,91.676,150,0.9,-4000,0.0011368,12.097,27.758,77680,87788.0,6.5418,298.05,264.59,1.5775,7.9118,,23,,1.1771,0.19321,,,1.5061,0,,0,0,2,82,82,0,82.0,153910.0
190.6,75,100,80,0.0,11.351,57.881,9.1676,150,0.9,-4000,0.0011498,12.033,27.784,77028,87040.0,6.5309,297.95,227.9,1.5639,7.8875,,23,,1.1783,0.19323,,,1.4931,0,,0,0,2,82,82,0,82.0,153360.0
190.8,75,100,80,0.0,0.0,24.66,0.91676,150,0.9,-4000,0.0012412,11.932,27.812,76374,86290.0,6.5035,297.88,200.99,1.5504,7.8978,,23,,1.1939,0.19314,,,1.4801,0,,0,0,2,82,82,0,82.0,153830.0
191.0,75,100,80,0.0,0.0,7.3979,45.809,150,0.9,-4000,0.0012711,11.935,27.84,75720,85540.0,6.4777,297.94,222.37,1.5369,7.9831,,23,,1.1657,0.19338,,,1.4672,0,,0,0,2,82,82,0,82.0,154960.0
191.2,75,100,80,0.0,9.4386,2.2194,0.0001,150,0.9,-4000,0.0013473,11.923,27.868,75068,84792.0,6.4637,297.89,204.8,1.5235,8.0705,,23,,1.155,0.19348,,,1.4543,0,,0,0,2,82,82,0,82.0,153600.0
191.4,75,100,80,0.0,24.443,0.66581,53.276,150,0.9,-4000,0.0013861,11.949,27.896,74419,84047.0,6.4666,297.97,234.74,1.5101,8.1687,,23,,1.1456,0.19358,,,1.4414,0,,0,0,2,82,82,0,82.0,154060.0
191.6,75,100,80,0.0,38.256,25.636,5.3276,150,0.9,-4000,0.0014461,11.986,27.923,73773,83305.0,6.4823,297.91,210.61,1.4967,8.2315,,23,,1.1063,0.1939,,,1.4286,0,,0,0,2,82,82,0,82.0,155190.0
191.8,75,100,80,0.0,45.808,7.6907,85.549,150,0.9,-4000,0.0014634,12.029,27.949,73128,82565.0,6.5074,298.06,265.17,1.4834,8.2646,,23,,1.0626,0.19426,,,1.4158,0,,0,0,2,82,82,0,82.0,154490.0
192.0,75,100,80,0.0,43.352,57.92,8.5549,150,0.9,-4000,0.0015111,11.996,27.977,72483,81824.0,6.5308,297.96,230.34,1.47,8.2557,1198.8,23,1727.0,1.0547,0.19434,27.868,23.531,1.403,0,75.701,0,0,2,82,82,0,82.0,153950.0
192.2,75,100,80,0.0,31.546,24.728,0.85549,150,0.9,0,0.0014977,11.96,28.005,72530,81881.0,6.5135,297.88,203.69,1.4663,8.2368,,23,,1.0539,0.19436,,,1.3995,0,,0,0,2,82,82,0,82.0,155750.0
192.4,75,100,80,0.0,26.8,7.4184,45.865,150,0.9,0,0.0014278,11.967,28.033,72577,81936.0,6.493,297.94,224.33,1.4665,8.233,,23,,1.0624,0.19429,,,1.3997,0,,0,0,2,82,82,0,82.0,155880.0
192.6,75,100,80,0.0,30.114,2.2255,0.0001,150,0.9,0,0.0014018,11.994,28.059,72624,81993.0,6.4777,297.89,205.0,1.4669,8.1998,,23,,1.0589,0.19432,,,1.4,0,,0,0,2,82,82,0,82.0,155180.0
192.8,75,100,80,0.0,39.52,0.66766,55.923,150,0.9,0,0.0014508,12.019,28.086,72673,82051.0,6.4725,297.98,236.39,1.4673,8.1368,,23,,1.0401,0.19446,,,1.4004,0,,0,0,2,82,82,0,82.0,155140.0
193.0,75,100,80,0.0,51.007,27.862,5.5923,150,0.9,0,0.0014062,12.081,28.11,72724,82111.0,6.4793,297.9,210.02,1.4677,8.074,,23,,1.0318,0.19452,,,1.4008,0,,0,0,2,82,82,0,82.0,155250.0
193.2,75,100,80,0.0,59.75,8.3586,92.349,150,0.9,0,0.0013574,12.139,28.133,72777,82174.0,6.493,298.07,267.71,1.4681,7.9631,,23,,1.0181,0.19462,,,1.4012,0,,0,0,2,82,82,0,82.0,156700.0
193.4,75,100,80,0.0,63.046,62.104,9.2349,150,0.9,0,0.0013742,12.127,28.157,72830,82236.0,6.5066,297.96,229.77,1.4685,7.8212,,23,,1.0335,0.1945,,,1.4015,0,,0,0,2,82,82,0,82.0,156810.0
193.6,75,100,80,0.0,60.923,26.05,0.92349,150,0.9,0,0.0013149,12.162,28.179,72883,82298.0,6.518,297.87,197.66,1.4688,7.6898,,23,,1.0191,0.19461,,,1.4019,0,,0,0,2,82,82,0,82.0,154910.0
193.8,75,100,80,0.0,54.239,7.8151,52.916,150,0.9,0,0.001328,12.123,28.203,72935,82359.0,6.5219,297.93,220.31,1.4691,7.5482,,23,,1.0326,0.19451,,,1.4022,0,,0,0,2,82,82,0,82.0,156030.0
194.0,75,100,80,0.0,46.028,2.3445,0.0001,150,0.9,0,0.0013452,12.062,28.228,72985,82419.0,6.5173,297.87,198.79,1.4695,7.438,,23,,1.0603,0.1943,,,1.4025,0,,0,0,2,82,82,0,82.0,155310.0
194.2,75,100,80,0.0,39.64,0.70336,62.677,150,0.9,0,0.0013562,12.022,28.253,73034,82477.0,6.5053,297.97,235.26,1.4699,7.3806,,23,,1.0797,0.19416,,,1.4029,0,,0,0,2,82,82,0,82.0,156600.0
194.4,75,100,80,0.0,38.067,32.119,6.2677,150,0.9,0,0.0013317,12.016,28.278,73083,82534.0,6.4952,297.9,208.24,1.4702,7.3754,,23,,1.0939,0.19405,,,1.4032,0,,0,0,2,82,82,0,82.0,156720.0
194.6,75,100,80,0.0,40.481,9.6358,101.53,150,0.9,0,0.0013298,12.026,28.303,73132,82592.0,6.4894,298.09,275.29,1.4706,7.3952,,23,,1.0927,0.19406,,,1.4035,0,,0,0,2,82,82,0,82.0,157170.0
194.8,75,100,80,0.0,45.239,72.109,10.153,150,0.9,0,0.0013133,12.047,28.327,73181,82651.0,6.4881,297.97,233.56,1.4709,7.4407,,23,,1.0932,0.19405,,,1.4039,0,,0,0,2,82,82,0,82.0,155950.0
195.0,75,100,80,0.0,50.493,33.118,1.0153,150,0.9,0,0.001307,12.07,28.351,73232,82712.0,6.4925,297.87,198.95,1.4713,7.4818,,23,,1.0893,0.19408,,,1.4042,0,,0,0,2,82,82,0,82.0,157060.0
