time,aeration_rate,agitator,sugar_feed_rate,acid_flow_rate,base_flow_rate,heating/cooling_water_flow_rate,heating_water_flow_rate,water_for_injection/dilution,air_head_pressure,dumped_broth_flow,substrate_concentration,dissolved_oxygen_concentration,penicillin_concentration,vessel_volume,vessel_weight,pH,temperature,generated_heat,CO2_percent_in_off_gas,PAA_flow,PAA_concentration,oil_flow,NH3_concentration,oxygen_uptake_rate,oxygen_in_percent_in_off_gas,offline_penicillin_concentration,offline_biomass_concentration,carbon_evolution_rate,ammonia_shots,viscosity,Fault reference(Fault_ref:Fault ref),0 - Recipe driven 1 - Operator controlled(Control_ref:Control ref),1- No Raman spec, 1-Raman spec recorded,2-PAT control(PAT_ref:PAT ref),Batch reference(Batch_ref:Batch ref),experiment_ID,Fault flag
171.8,75,100,80,0.0,41.46,19.344,0.58525,150,0.9,-4000,0.0012939,10.884,25.161,73411,81005.0,6.4955,297.9,82.34,1.5719,10.0,,23,,1.213,0.19295,,,1.5007,0,,0,0,1,28,28,0,28.0,141660.0
172.0,75,100,80,0.0,43.731,5.8033,44.702,150,0.9,-4000,0.0013409,10.878,25.191,72765,80265.0,6.5151,297.95,101.72,1.5578,10.0,,23,,1.1961,0.19311,,,1.4872,0,,0,0,1,28,28,0,28.0,141630.0
172.2,75,100,80,0.0,38.224,21.399,4.4702,150,0.9,0,0.0012982,10.863,25.22,72814,80323.0,6.5028,297.89,82.346,1.5538,10.0,,23,,1.2128,0.19299,,,1.4833,0,,0,0,1,28,28,0,28.0,140770.0
172.4,75,100,80,0.0,37.712,6.4197,72.856,150,0.9,0,0.0012872,10.852,25.249,72863,80381.0,6.4915,298.02,126.88,1.554,10.0,,23,,1.2285,0.19287,,,1.4835,0,,0,0,1,28,28,0,28.0,141080.0
172.6,75,100,80,0.0,41.61,46.798,7.2856,150,0.9,0,0.0012948,10.869,25.278,72913,80440.0,6.4846,297.96,104.85,1.5544,10.0,,23,,1.2156,0.19297,,,1.4839,0,,0,0,1,28,28,0,28.0,142380.0
172.8,75,100,80,0.0,48.269,24.966,0.72856,150,0.9,0,0.0013387,10.879,25.308,72964,80501.0,6.4836,297.89,81.146,1.5549,10.0,,23,,1.2069,0.19303,,,1.4844,0,,0,0,1,28,28,0,28.0,142020.0
173.0,75,100,80,0.0,55.32,7.4897,51.223,150,0.9,0,0.0013002,10.944,25.336,73016,80563.0,6.4894,297.96,104.62,1.5553,10.0,,23,,1.1892,0.19316,,,1.4848,0,,0,0,1,28,28,0,28.0,141990.0
173.2,75,100,80,0.0,60.072,27.019,5.1223,150,0.9,0,0.0012543,10.991,25.362,73070,80625.0,6.499,297.9,82.885,1.5557,10.0,,23,,1.1839,0.1932,,,1.4852,0,,0,0,1,28,28,0,28.0,142450.0
173.4,75,100,80,0.0,60.981,8.1057,83.02,150,0.9,0,0.0012438,11.002,25.388,73123,80688.0,6.509,298.04,133.63,1.5561,10.0,,23,,1.1853,0.19319,,,1.4856,0,,0,0,1,28,28,0,28.0,142240.0
173.6,75,100,80,0.0,57.899,54.529,8.302,150,0.9,0,0.0011804,11.048,25.413,73176,80750.0,6.517,297.98,110.45,1.5565,10.0,,23,,1.1681,0.19332,,,1.486,0,,0,0,1,28,28,0,28.0,142520.0
173.8,75,100,80,0.0,51.609,32.24,0.8302,150,0.9,0,0.0011537,11.044,25.438,73228,80811.0,6.5187,297.9,83.347,1.5569,10.0,,23,,1.1659,0.19334,,,1.4863,0,,0,0,1,28,28,0,28.0,142480.0
174.0,75,100,80,0.0,44.682,9.6719,59.274,150,0.9,0,0.0011528,11.031,25.463,73278,80870.0,6.5136,297.98,112.47,1.5572,10.0,,23,,1.1562,0.19341,,,1.4866,0,,0,0,1,28,28,0,28.0,142930.0
174.2,75,100,80,0.0,39.777,34.968,5.9274,150,0.9,0,0.0011924,10.983,25.489,73327,80928.0,6.5035,297.92,91.084,1.5575,10.0,,23,,1.1686,0.19332,,,1.4869,0,,0,0,1,28,28,0,28.0,143050.0
174.4,75,100,80,0.0,38.915,10.491,89.858,150,0.9,0,0.001164,11.012,25.515,73376,80986.0,6.4929,298.08,148.19,1.5579,10.0,,23,,1.1534,0.19343,,,1.4873,0,,0,0,1,28,28,0,28.0,143510.0
174.6,75,100,80,0.0,42.285,63.834,8.9858,150,0.9,0,0.0012086,10.971,25.541,73426,81045.0,6.4876,298.02,125.12,1.5582,10.0,,23,,1.1812,0.19322,,,1.4876,0,,0,0,1,28,28,0,28.0,142800.0
174.8,75,100,80,0.0,47.761,43.14,0.89858,150,0.9,0,0.0011743,11.008,25.567,73477,81105.0,6.4847,297.94,98.183,1.5586,10.0,,23,,1.1798,0.19323,,,1.488,0,,0,0,1,28,28,0,28.0,143260.0
175.0,75,100,80,0.0,54.392,12.942,61.626,150,0.9,0,0.0011765,11.037,25.592,73529,81166.0,6.4883,298.03,128.62,1.5589,10.0,,23,,1.1749,0.19326,,,1.4883,0,,0,0,1,28,28,0,28.0,144040.0
175.2,75,100,80,0.0,59.584,41.0,6.1626,150,0.9,0,0.0011395,11.098,25.616,73583,81228.0,6.495,297.96,105.41,1.5593,10.0,,23,,1.1526,0.19343,,,1.4886,0,,0,0,1,28,28,0,28.0,143660.0
175.4,75,100,80,0.0,62.076,18.702,0.61626,150,0.9,0,0.0011771,11.087,25.64,73636,81291.0,6.5048,297.89,79.562,1.5596,10.0,,23,,1.1553,0.19341,,,1.4889,0,,0,0,1,28,28,0,28.0,144110.0
175.6,75,100,80,0.0,60.673,5.6106,46.66,150,0.9,0,0.0011758,11.093,25.664,73690,81354.0,6.5121,297.94,96.66,1.5599,10.0,,23,,1.1486,0.19346,,,1.4892,0,,0,0,1,28,28,0,28.0,143720.0
175.8,75,100,80,0.0,56.371,1.6832,0.0001,150,0.9,0,0.0011584,11.086,25.688,73742,81415.0,6.5142,297.87,72.165,1.5603,10.0,,23,,1.1532,0.19343,,,1.4896,0,,0,0,1,28,28,0,28.0,143670.0
176.0,75,100,80,0.0,51.237,0.50495,61.113,150,0.9,0,0.0011332,11.086,25.712,73794,81476.0,6.5147,297.95,103.02,1.5606,10.0,,23,,1.1515,0.19344,,,1.4899,0,,0,0,1,28,28,0,28.0,144450.0
176.2,75,100,80,0.0,45.894,26.061,6.1113,150,0.9,0,0.0010942,11.09,25.735,73844,81535.0,6.5111,297.89,81.661,1.5609,10.0,,23,,1.1556,0.19341,,,1.4901,0,,0,0,1,28,28,0,28.0,144060.0
176.4,75,100,80,0.0,41.989,7.8182,87.133,150,0.9,0,0.001075,11.094,25.757,73894,81593.0,6.5057,298.04,134.89,1.5612,10.0,,23,,1.1564,0.1934,,,1.4904,0,,0,0,1,28,28,0,28.0,144160.0
176.6,75,100,80,0.0,40.23,56.01,8.7133,150,0.9,0,0.0010652,11.093,25.78,73943,81651.0,6.4988,297.98,112.95,1.5614,10.0,,23,,1.1572,0.19339,,,1.4907,0,,0,0,1,28,28,0,28.0,144100.0
176.8,75,100,80,0.0,41.246,35.214,0.87133,150,0.9,0,0.0010944,11.08,25.802,73993,81710.0,6.493,297.91,86.24,1.5617,10.0,,23,,1.1609,0.19337,,,1.4909,0,,0,0,1,28,28,0,28.0,143880.0
177.0,75,100,80,0.0,44.55,10.564,60.948,150,0.9,0,0.001115,11.071,25.825,74043,81769.0,6.4889,297.99,116.09,1.562,10.0,,23,,1.1758,0.19325,,,1.4912,0,,0,0,1,28,28,0,28.0,143820.0
177.2,75,100,80,0.0,49.487,36.58,6.0948,150,0.9,0,0.0011596,11.059,25.848,74094,81829.0,6.4869,297.93,94.668,1.5623,10.0,,23,,1.1845,0.19319,,,1.4915,0,,0,0,1,28,28,0,28.0,145430.0
177.4,75,100,80,0.0,55.228,10.974,89.503,150,0.9,0,0.0011955,11.051,25.871,74147,81890.0,6.4892,298.09,150.0,1.5626,10.0,,23,,1.1933,0.19312,,,1.4918,0,,0,0,1,28,28,0,28.0,145370.0
177.6,75,100,80,0.0,60.046,62.399,8.9503,150,0.9,0,0.0012133,11.057,25.894,74200,81952.0,6.4971,298.02,125.87,1.563,10.0,,23,,1.2043,0.19304,,,1.4921,0,,0,0,1,28,28,0,28.0,144310.0
177.8,75,100,80,0.0,61.721,41.109,0.89503,150,0.9,0,0.0032602,11.21,25.92,74253,82015.0,6.5066,297.94,97.133,1.5633,10.0,,23,,1.192,0.19313,,,1.4924,0,,0,0,1,28,28,0,28.0,144270.0
178.0,75,100,80,0.0,59.583,12.333,60.836,150,0.9,0,0.10494,12.438,25.889,74307,82077.0,6.5543,298.02,125.68,1.563,10.0,,23,,0.8638,0.19559,,,1.4922,0,,0,0,1,28,28,0,28.0,144450.0
178.2,75,100,80,0.51421,29.791,38.183,6.0836,150,0.9,0,0.22179,12.298,25.86,74354,82134.0,6.5749,297.95,102.55,1.5626,10.0,,23,,0.87964,0.19547,,,1.4918,0,,0,0,1,28,28,0,28.0,145470.0
178.4,75,100,80,1.0338,14.896,15.908,0.60836,150,0.9,0,0.34407,12.225,25.831,74398,82187.0,6.5772,297.88,76.862,1.5621,10.0,,23,,0.90897,0.19525,,,1.4913,0,,0,0,1,28,28,0,28.0,144160.0
178.6,75,100,80,1.5544,7.4478,4.7725,45.091,150,0.9,0,0.46867,12.197,25.803,74441,82239.0,6.57,297.92,92.448,1.5616,10.0,,23,,0.91899,0.19518,,,1.4909,0,,0,0,1,28,28,0,28.0,145350.0
178.8,75,100,80,2.0754,3.7239,1.4317,0.0001,150,0.9,0,0.59428,12.186,25.775,74484,82291.0,6.5585,297.86,67.638,1.5612,10.0,,23,,0.92157,0.19516,,,1.4904,0,,0,0,1,28,28,0,28.0,144380.0
179.0,75,100,80,2.5965,1.862,0.42952,62.081,150,0.9,0,0.71863,12.179,25.747,74526,82342.0,6.5449,297.94,98.956,1.5607,10.0,,23,,0.9273,0.19512,,,1.49,0,,0,0,1,28,28,0,28.0,144570.0
179.2,75,100,80,0.0,0.0,0.12886,0.0001,150,0.9,0,0.84644,12.152,25.72,74567,82392.0,6.5329,297.87,74.182,1.5602,10.0,,23,,0.94337,0.195,,,1.4895,0,,0,0,1,28,28,0,28.0,144270.0
179.4,75,100,80,0.0,0.0,0.038657,68.036,150,0.9,0,0.97389,12.152,25.693,74608,82442.0,6.5216,297.98,110.79,1.5597,10.0,,23,,0.94827,0.19496,,,1.4891,0,,0,0,1,28,28,0,28.0,143630.0
179.6,75,100,80,0.0,0.0,31.05,6.8036,150,0.9,0,1.1026,12.151,25.665,74650,82493.0,6.5108,297.92,90.854,1.5593,10.0,,23,,0.95184,0.19494,,,1.4886,0,,0,0,1,28,28,0,28.0,144160.0
179.8,75,100,80,0.0,0.0,9.315,89.245,150,0.9,0,1.2333,12.142,25.638,74691,82543.0,6.5006,298.07,146.1,1.5588,10.0,,23,,0.96553,0.19483,,,1.4881,0,,0,0,1,28,28,0,28.0,143350.0
180.0,75,100,80,0.0,0.29688,59.857,8.9245,150,0.9,0,1.3635,12.154,25.611,74732,82593.0,6.491,298.02,126.78,1.5583,10.0,2493.5,23,2061.4,0.95653,0.1949,25.72,23.938,1.4877,0,75.077,0,0,1,28,28,0,28.0,143550.0
180.2,75,100,80,0.0,4.412,42.91,0.89245,150,0.9,0,1.4914,12.155,25.583,74774,82644.0,6.4853,297.95,101.29,1.5578,10.0,,23,,0.97333,0.19478,,,1.4872,0,,0,0,1,28,28,0,28.0,144240.0
180.4,75,100,80,0.0,10.806,12.873,60.891,150,0.9,0,1.6197,12.172,25.555,74818,82697.0,6.4852,298.03,130.87,1.5573,10.0,,23,,0.98322,0.19471,,,1.4868,0,,0,0,1,28,28,0,28.0,143430.0
180.6,75,100,80,0.0,17.211,39.901,6.0891,150,0.9,0,1.7475,12.197,25.526,74862,82750.0,6.4914,297.97,110.15,1.5569,10.0,,23,,0.98243,0.19471,,,1.4863,0,,0,0,1,28,28,0,28.0,143620.0
180.8,75,100,80,0.0,21.156,20.58,0.60891,150,0.9,0,1.8718,12.219,25.498,74908,82804.0,6.5022,297.9,84.972,1.5564,10.0,,23,,0.97527,0.19477,,,1.4858,0,,0,0,1,28,28,0,28.0,142650.0
181.0,75,100,80,0.0,20.778,6.1741,46.368,150,0.9,0,1.9945,12.21,25.469,74953,82858.0,6.5131,297.95,101.72,1.5559,10.0,,23,,0.98508,0.19469,,,1.4854,0,,0,0,1,28,28,0,28.0,143000.0
181.2,75,100,80,0.0,16.061,19.153,4.6368,150,0.9,0,2.1183,12.186,25.441,74997,82912.0,6.5195,297.89,80.203,1.5554,10.0,,23,,0.99696,0.19461,,,1.4849,0,,0,0,1,28,28,0,28.0,142200.0
181.4,75,100,80,0.0,8.7953,5.7459,70.564,150,0.9,0,2.2428,12.16,25.414,75040,82963.0,6.5185,298.0,118.65,1.5549,10.0,,23,,1.002,0.19457,,,1.4844,0,,0,0,1,28,28,0,28.0,141890.0
181.6,75,100,80,0.0,1.9241,38.908,7.0564,150,0.9,0,2.3653,12.119,25.386,75082,83014.0,6.5102,297.94,98.252,1.5544,10.0,,23,,1.0249,0.1944,,,1.4839,0,,0,0,1,28,28,0,28.0,142590.0
181.8,75,100,80,0.0,0.0,11.672,94.386,150,0.9,0,2.4872,12.111,25.359,75123,83064.0,6.5002,298.1,157.43,1.5539,10.0,,23,,1.0319,0.19435,,,1.4835,0,,0,0,1,28,28,0,28.0,141280.0
182.0,75,100,80,0.0,0.45588,66.476,9.4386,150,0.9,0,2.6118,12.099,25.332,75164,83114.0,6.4911,298.05,136.43,1.5534,10.0,,23,,1.0499,0.19421,,,1.483,0,,0,0,1,28,28,0,28.0,141150.0
182.2,75,100,80,0.0,4.5479,49.105,0.94386,150,0.9,0,2.7346,12.119,25.305,75206,83164.0,6.4869,297.97,108.33,1.5529,10.0,,23,,1.0465,0.19424,,,1.4825,0,,0,0,1,28,28,0,28.0,142680.0
182.4,75,100,80,0.0,10.296,24.445,0.094386,150,0.9,0,2.8586,12.137,25.277,75250,83216.0,6.4887,297.9,81.711,1.5524,10.0,,23,,1.0502,0.19421,,,1.482,0,,0,0,1,28,28,0,28.0,141040.0
182.6,75,100,80,0.0,15.314,7.3336,48.044,150,0.9,0,2.9842,12.167,25.25,75294,83269.0,6.4957,297.94,99.588,1.5519,10.0,,23,,1.0385,0.1943,,,1.4816,0,,0,0,1,28,28,0,28.0,142060.0
182.8,75,100,80,0.0,17.547,2.2001,0.0001,150,0.9,0,3.1083,12.183,25.222,75339,83323.0,6.5054,297.88,74.48,1.5514,10.0,,23,,1.0305,0.19436,,,1.4811,0,,0,0,1,28,28,0,28.0,142090.0
183.0,75,100,80,0.0,15.886,0.66003,60.332,150,0.9,0,3.2302,12.182,25.194,75383,83376.0,6.5137,297.96,104.0,1.5509,10.0,,23,,1.0271,0.19439,,,1.4806,0,,0,0,1,28,28,0,28.0,141120.0
183.2,75,100,80,0.0,10.912,24.645,6.0332,150,0.9,0,3.3521,12.156,25.167,75426,83428.0,6.5166,297.9,82.803,1.5504,10.0,,23,,1.0391,0.1943,,,1.4801,0,,0,0,1,28,28,0,28.0,141150.0
183.4,75,100,80,0.0,4.7951,7.3935,82.939,150,0.9,0,3.4746,12.12,25.14,75468,83479.0,6.5119,298.03,132.06,1.5499,10.0,,23,,1.0602,0.19414,,,1.4796,0,,0,0,1,28,28,0,28.0,141180.0
183.6,75,100,80,0.0,0.59129,50.92,8.2939,150,0.9,0,3.5963,12.106,25.113,75510,83529.0,6.5024,297.98,110.85,1.5494,10.0,,23,,1.0639,0.19412,,,1.4792,0,,0,0,1,28,28,0,28.0,140540.0
183.8,75,100,80,0.0,0.14779,31.001,0.82939,150,0.9,0,3.7142,12.122,25.086,75551,83578.0,6.4928,297.9,83.663,1.5489,10.0,,23,,1.0463,0.19425,,,1.4787,0,,0,0,1,28,28,0,28.0,141240.0
184.0,75,100,80,0.0,3.5297,9.3002,58.706,150,0.9,0,3.8343,12.151,25.059,75593,83629.0,6.487,297.98,110.79,1.5484,10.0,,23,,1.0275,0.19439,,,1.4782,0,,0,0,1,28,28,0,28.0,141110.0
184.2,75,100,80,0.0,9.2564,31.937,5.8706,150,0.9,0,3.953,12.177,25.032,75636,83680.0,6.4867,297.91,88.569,1.5479,10.0,,23,,1.0211,0.19444,,,1.4777,0,,0,0,1,28,28,0,28.0,140800.0
184.4,75,100,80,0.0,15.071,9.5812,86.128,150,0.9,0,4.0701,12.208,25.005,75680,83733.0,6.4927,298.06,140.2,1.5474,10.0,,23,,1.0105,0.19452,,,1.4772,0,,0,0,1,28,28,0,28.0,140670.0
184.6,75,100,80,0.0,18.51,55.865,8.6128,150,0.9,0,4.1853,12.216,24.977,75725,83786.0,6.5013,297.99,116.65,1.5469,10.0,,23,,1.0154,0.19449,,,1.4767,0,,0,0,1,28,28,0,28.0,140690.0
184.8,75,100,80,0.0,18.484,34.561,0.86128,150,0.9,0,4.3028,12.202,24.949,75769,83840.0,6.5107,297.91,88.059,1.5464,10.0,,23,,1.0339,0.19435,,,1.4762,0,,0,0,1,28,28,0,28.0,140550.0
185.0,75,100,80,0.0,14.72,10.368,59.335,150,0.9,0,4.4198,12.194,24.922,75814,83892.0,6.516,297.99,115.22,1.5459,10.0,,23,,1.0325,0.19436,,,1.4757,0,,0,0,1,28,28,0,28.0,140580.0
185.2,75,100,80,0.0,8.8345,33.452,5.9335,150,0.9,0,4.5374,12.165,24.895,75856,83944.0,6.5147,297.92,91.149,1.5453,10.0,,23,,1.0451,0.19427,,,1.4752,0,,0,0,1,28,28,0,28.0,140950.0
185.4,75,100,80,0.0,3.5097,10.036,87.635,150,0.9,0,4.6543,12.149,24.869,75898,83994.0,6.5081,298.07,143.59,1.5448,10.0,,23,,1.047,0.19425,,,1.4747,0,,0,0,1,28,28,0,28.0,139810.0
185.6,75,100,80,0.0,0.80331,57.266,8.7635,150,0.9,0,4.7706,12.14,24.842,75939,84044.0,6.499,297.99,117.46,1.5443,10.0,,23,,1.05,0.19423,,,1.4742,0,,0,0,1,28,28,0,28.0,139850.0
185.8,75,100,80,0.0,1.7221,33.902,0.87635,150,0.9,0,4.8868,12.131,24.816,75981,84094.0,6.4913,297.91,88.21,1.5438,10.0,,23,,1.0657,0.19411,,,1.4737,0,,0,0,1,28,28,0,28.0,139550.0
186.0,75,100,80,0.0,5.7227,10.171,57.309,150,0.9,0,5.0022,12.156,24.789,76023,84144.0,6.488,297.98,113.34,1.5433,10.0,,23,,1.0573,0.19418,,,1.4732,0,,0,0,1,28,28,0,28.0,139410.0
186.2,75,100,80,0.0,11.039,31.3,5.7309,150,0.9,0,5.1167,12.171,24.763,76066,84196.0,6.4901,297.92,89.2,1.5427,10.0,,23,,1.0615,0.19415,,,1.4727,0,,0,0,1,28,28,0,28.0,139110.0
186.4,75,100,80,0.0,15.502,9.39,85.088,150,0.9,0,5.2301,12.186,24.735,76111,84249.0,6.4962,298.05,139.51,1.5422,10.0,,23,,1.0642,0.19413,,,1.4722,0,,0,0,1,28,28,0,28.0,139310.0
186.6,75,100,80,0.0,17.537,54.278,8.5088,150,0.9,0,5.3435,12.195,24.708,76155,84302.0,6.505,297.98,113.58,1.5417,10.0,,23,,1.0645,0.19413,,,1.4717,0,,0,0,1,28,28,0,28.0,138670.0
186.8,75,100,80,0.0,16.063,30.792,0.85088,150,0.9,0,5.4566,12.184,24.681,76200,84354.0,6.5122,297.9,84.306,1.5412,10.0,,23,,1.0731,0.19406,,,1.4712,0,,0,0,1,28,28,0,28.0,138700.0
187.0,75,100,80,0.0,11.694,9.2376,56.45,150,0.9,0,5.573,12.16,24.654,76243,84406.0,6.5148,297.97,108.88,1.5406,10.0,,23,,1.0869,0.19396,,,1.4707,0,,0,0,1,28,28,0,28.0,138900.0
187.2,75,100,80,0.0,6.2973,29.384,5.645,150,0.9,0,5.6911,12.139,24.628,76285,84457.0,6.5116,297.9,84.917,1.5401,10.0,,23,,1.0933,0.19391,,,1.4702,0,,0,0,1,28,28,0,28.0,139440.0
187.4,75,100,80,0.0,2.1869,8.8152,84.862,150,0.9,0,5.8085,12.13,24.602,76327,84507.0,6.5041,298.04,135.0,1.5396,10.0,,23,,1.092,0.19393,,,1.4697,0,,0,0,1,28,28,0,28.0,138640.0
187.6,75,100,80,0.0,1.0987,52.925,8.4862,150,0.9,0,5.9275,12.119,24.576,76368,84557.0,6.4955,297.97,107.94,1.539,10.0,,23,,1.1023,0.19385,,,1.4692,0,,0,0,1,28,28,0,28.0,137510.0
187.8,75,100,80,0.0,3.4245,27.977,0.84862,150,0.9,0,6.0469,12.135,24.55,76410,84608.0,6.4899,297.89,77.905,1.5385,10.0,,23,,1.0969,0.19389,,,1.4687,0,,0,0,1,28,28,0,28.0,137710.0
188.0,75,100,80,0.0,7.9796,8.393,56.938,150,0.9,0,6.1665,12.154,24.524,76452,84659.0,6.4899,297.95,102.48,1.538,10.0,,23,,1.0936,0.19392,,,1.4682,0,,0,0,1,28,28,0,28.0,138740.0
188.2,75,100,80,0.0,12.536,27.846,5.6938,150,0.9,0,6.2846,12.176,24.497,76496,84711.0,6.4954,297.88,76.621,1.5374,10.0,,23,,1.0883,0.19396,,,1.4676,0,,0,0,1,28,28,0,28.0,137110.0
188.4,75,100,80,0.0,14.875,8.3537,89.281,150,0.9,0,6.4019,12.189,24.47,76540,84764.0,6.5047,298.03,130.25,1.5369,10.0,,23,,1.0841,0.19399,,,1.4671,0,,0,0,1,28,28,0,28.0,137970.0
188.6,75,100,80,0.0,13.491,54.868,8.9281,150,0.9,0,6.5181,12.19,24.444,76584,84816.0,6.5119,297.95,100.39,1.5363,10.0,,23,,1.0796,0.19402,,,1.4666,0,,0,0,1,28,28,0,28.0,137010.0
188.8,75,100,80,0.0,9.2408,16.46,126.35,150,0.9,0,6.6332,12.176,24.417,76627,84868.0,6.5136,298.18,185.15,1.5358,10.0,,23,,1.0821,0.19401,,,1.4661,0,,0,0,1,28,28,0,28.0,137370.0
189.0,75,100,80,0.0,4.3506,94.646,12.635,150,0.9,0,6.7447,12.163,24.391,76669,84918.0,6.509,298.08,150.63,1.5353,10.0,,23,,1.0815,0.19401,,,1.4656,0,,0,0,1,28,28,0,28.0,136910.0
189.2,75,100,80,0.0,1.2964,67.192,1.2635,150,0.9,0,6.8566,12.162,24.366,76710,84967.0,6.5006,297.98,111.79,1.5347,10.0,,23,,1.073,0.19408,,,1.465,0,,0,0,1,28,28,0,28.0,137450.0
189.4,75,100,80,0.0,1.6011,34.626,0.12635,150,0.9,0,6.9668,12.162,24.34,76751,85017.0,6.4927,297.89,78.906,1.5342,10.0,,23,,1.0754,0.19406,,,1.4645,0,,0,0,1,28,28,0,28.0,137320.0
189.6,75,100,80,0.0,5.0216,10.388,57.255,150,0.9,0,7.0765,12.184,24.314,76793,85067.0,6.4895,297.96,103.32,1.5336,10.0,,23,,1.066,0.19413,,,1.464,0,,0,0,1,28,28,0,28.0,137020.0
189.8,75,100,80,0.0,9.727,29.768,5.7255,150,0.9,0,7.1851,12.21,24.288,76836,85119.0,6.4924,297.88,76.689,1.5331,10.0,,23,,1.0556,0.19421,,,1.4635,0,,0,0,1,28,28,0,28.0,137390.0
190.0,75,100,80,0.0,13.251,8.9305,91.438,150,0.9,0,7.294,12.242,24.262,76880,85171.0,6.4995,298.03,131.99,1.5325,10.0,,23,,1.0345,0.19437,,,1.4629,0,,0,0,1,28,28,0,28.0,137090.0
190.2,75,100,80,0.0,13.94,56.841,9.1438,150,0.9,-4000,7.405,12.242,24.235,76227,84423.0,6.5361,297.95,102.71,1.5227,10.0,,23,,1.0314,0.19441,,,1.4535,0,,0,0,1,28,28,0,28.0,137290.0
190.4,75,100,80,0.0,0.0,29.427,0.91438,150,0.9,-4000,7.5178,12.197,24.21,75570,83672.0,6.5547,297.87,71.761,1.5088,10.0,,23,,1.0211,0.19452,,,1.4402,0,,0,0,1,28,28,0,28.0,136500.0
190.6,75,100,80,0.51934,0.0,8.8281,61.356,150,0.9,-4000,7.631,12.21,24.184,74914,82922.0,6.573,297.95,100.36,1.4946,10.0,,23,,1.001,0.1947,,,1.4266,0,,0,0,1,28,28,0,28.0,136530.0
190.8,75,100,80,1.0378,0.0,2.6484,0.0001,150,0.9,-4000,7.745,12.225,24.159,74259,82171.0,6.5908,297.88,74.987,1.4805,10.0,,23,,0.97607,0.19491,,,1.413,0,,0,0,1,28,28,0,28.0,135900.0
191.0,75,100,80,1.5563,0.0,0.79453,68.447,150,0.9,-4000,7.8614,12.238,24.133,73603,81421.0,6.6081,297.98,112.08,1.4664,10.0,,23,,0.95367,0.19511,,,1.3995,0,,0,0,1,28,28,0,28.0,135770.0
191.2,75,100,80,2.0748,0.0,32.794,6.8447,150,0.9,-4000,7.9758,12.238,24.107,72947,80671.0,6.6248,297.91,85.53,1.4522,10.0,,23,,0.94658,0.19519,,,1.386,0,,0,0,1,28,28,0,28.0,136810.0
191.4,75,100,80,2.5933,0.0,9.8383,100.51,150,0.9,-4000,8.0922,12.246,24.081,72292,79921.0,6.6409,298.09,149.19,1.4382,10.0,,23,,0.93238,0.19532,,,1.3725,0,,0,0,1,28,28,0,28.0,134840.0
191.6,75,100,80,3.1119,0.0,69.944,10.051,150,0.9,-4000,8.2103,12.268,24.054,71637,79172.0,6.6562,297.99,114.56,1.4241,10.0,,23,,0.90161,0.19558,,,1.359,0,,0,0,1,28,28,0,28.0,135550.0
191.8,75,100,80,3.6305,0.0,37.26,1.0051,150,0.9,-4000,8.3321,12.279,24.028,70982,78422.0,6.6705,297.89,81.476,1.41,10.0,,23,,0.88224,0.19575,,,1.3455,0,,0,0,1,28,28,0,28.0,135250.0
192.0,75,100,80,4.1492,0.0,11.178,62.947,150,0.9,-4000,8.4514,12.292,24.002,70327,77673.0,6.6841,297.98,111.37,1.396,10.0,3250.8,23,2413.9,0.86219,0.19593,24.107,23.14,1.3321,0,76.552,0,0,1,28,28,0,28.0,135450.0
192.2,75,100,80,4.6679,0.0,38.277,6.2947,150,0.9,0,8.5733,12.279,23.975,70369,77723.0,6.656,297.89,82.402,1.3915,10.0,,23,,0.87593,0.19584,,,1.3278,0,,0,0,1,28,28,0,28.0,135150.0
192.4,75,100,80,5.192,0.0,11.483,107.38,150,0.9,0,8.6951,12.295,23.948,70412,77774.0,6.6292,298.1,152.21,1.3908,10.0,,23,,0.86457,0.19592,,,1.3271,0,,0,0,1,28,28,0,28.0,134840.0
192.6,75,100,80,5.7139,0.0,79.502,10.738,150,0.9,0,8.815,12.292,23.922,70455,77825.0,6.6038,297.99,115.78,1.3903,10.0,,23,,0.87253,0.19586,,,1.3266,0,,0,0,1,28,28,0,28.0,134210.0
192.8,75,100,80,6.2358,0.0,44.502,1.0738,150,0.9,0,8.9346,12.295,23.895,70497,77876.0,6.5796,297.89,80.503,1.3897,10.0,,23,,0.8738,0.19586,,,1.3261,0,,0,0,1,28,28,0,28.0,133910.0
193.0,75,100,80,6.7576,0.0,13.351,71.22,150,0.9,0,9.0521,12.29,23.868,70540,77927.0,6.556,298.0,117.16,1.3892,10.0,,23,,0.88498,0.19577,,,1.3256,0,,0,0,1,28,28,0,28.0,135270.0
193.2,75,100,80,7.2793,0.0,47.345,7.122,150,0.9,0,9.1706,12.301,23.842,70583,77978.0,6.5329,297.9,85.441,1.3887,10.0,,23,,0.8781,0.19583,,,1.3251,0,,0,0,1,28,28,0,28.0,134970.0
193.4,75,100,80,0.0,0.0,14.203,122.0,150,0.9,0,9.2897,12.279,23.815,70625,78028.0,6.5218,298.15,167.42,1.3882,10.0,,23,,0.87718,0.19583,,,1.3246,0,,0,0,1,28,28,0,28.0,135510.0
193.6,75,100,80,0.0,0.0,94.824,12.2,150,0.9,0,9.4082,12.276,23.789,70666,78078.0,6.5112,298.03,128.53,1.3876,10.0,,23,,0.88296,0.19579,,,1.3241,0,,0,0,1,28,28,0,28.0,134540.0
