time,aeration_rate,agitator,sugar_feed_rate,acid_flow_rate,base_flow_rate,heating/cooling_water_flow_rate,heating_water_flow_rate,water_for_injection/dilution,air_head_pressure,dumped_broth_flow,substrate_concentration,dissolved_oxygen_concentration,penicillin_concentration,vessel_volume,vessel_weight,pH,temperature,generated_heat,CO2_percent_in_off_gas,PAA_flow,PAA_concentration,oil_flow,NH3_concentration,oxygen_uptake_rate,oxygen_in_percent_in_off_gas,offline_penicillin_concentration,offline_biomass_concentration,carbon_evolution_rate,ammonia_shots,viscosity,Fault reference(Fault_ref:Fault ref),0 - Recipe driven 1 - Operator controlled(Control_ref:Control ref),1- No Raman spec, 1-Raman spec recorded,2-PAT control(PAT_ref:PAT ref),Batch reference(Batch_ref:Batch ref),experiment_ID,Fault flag
176.4,75,100,80,0.0,40.016,41.613,7.9845,150,0.9,0,0.0009449,11.44,23.898,75348,84941.0,6.4978,297.9,401.03,1.647,6.9929,,23,,1.256,0.19248,,,1.5728,0,,0,0,2,70,70,0,70.0,135490.0
176.6,75,100,80,0.0,41.416,12.484,124.39,150,0.9,0,0.00095877,11.444,23.922,75397,84998.0,6.493,298.12,482.21,1.6471,7.0349,,23,,1.2533,0.1925,,,1.5729,0,,0,0,2,70,70,0,70.0,135940.0
176.8,75,100,80,0.0,44.738,86.868,12.439,150,0.9,0,0.00094553,11.476,23.947,75446,85056.0,6.495,297.97,425.77,1.6472,7.0674,,23,,1.238,0.19262,,,1.573,0,,0,0,2,70,70,0,70.0,134890.0
177.0,75,100,80,0.0,47.228,36.07,1.2439,150,0.9,0,0.0010122,11.44,23.973,75496,85114.0,6.4958,297.85,384.33,1.6474,7.0899,,23,,1.2456,0.19256,,,1.5731,0,,0,0,2,70,70,0,70.0,136180.0
177.2,75,100,80,0.0,49.452,10.821,60.668,150,0.9,0,0.0010016,11.456,23.998,75547,85173.0,6.4991,297.92,409.18,1.6475,7.1471,,23,,1.2437,0.19257,,,1.5733,0,,0,0,2,70,70,0,70.0,135810.0
177.4,75,100,80,0.0,50.32,3.2463,0.0001,150,0.9,0,0.00099413,11.473,24.024,75598,85232.0,6.5033,297.85,382.73,1.6476,7.1857,,23,,1.2318,0.19266,,,1.5734,0,,0,0,2,70,70,0,70.0,136260.0
177.6,75,100,80,0.0,49.534,0.9739,72.355,150,0.9,0,0.0010129,11.452,24.05,75648,85291.0,6.5066,297.96,422.7,1.6478,7.2095,,23,,1.2399,0.1926,,,1.5735,0,,0,0,2,70,70,0,70.0,136050.0
177.8,75,100,80,0.0,47.409,33.839,7.2355,150,0.9,0,0.0010895,11.402,24.078,75698,85350.0,6.5074,297.86,387.09,1.6479,7.2478,,23,,1.2481,0.19254,,,1.5737,0,,0,0,2,70,70,0,70.0,135680.0
178.0,75,100,80,0.0,44.99,10.152,118.47,150,0.9,0,0.0010819,11.401,24.105,75748,85408.0,6.5085,298.07,463.68,1.6481,7.3306,,23,,1.249,0.19253,,,1.5738,0,,0,0,2,70,70,0,70.0,135820.0
178.2,75,100,80,0.0,42.1,78.354,11.847,150,0.9,0,0.0011242,11.373,24.134,75797,85466.0,6.5076,297.93,410.22,1.6483,7.4056,,23,,1.2433,0.19258,,,1.574,0,,0,0,2,70,70,0,70.0,136790.0
178.4,75,100,80,0.0,39.585,23.506,190.06,150,0.9,0,0.0011164,11.359,24.163,75845,85523.0,6.5037,298.29,544.48,1.6485,7.5146,,23,,1.2592,0.19246,,,1.5742,0,,0,0,2,70,70,0,70.0,136420.0
178.6,75,100,80,0.0,38.637,149.0,19.006,150,0.9,0,0.0011465,11.327,24.192,75893,85580.0,6.4981,298.06,458.15,1.6487,7.6159,,23,,1.277,0.19232,,,1.5744,0,,0,0,2,70,70,0,70.0,136560.0
178.8,75,100,80,0.0,39.932,75.516,1.9006,150,0.9,0,0.0011626,11.325,24.222,75942,85637.0,6.4918,297.88,395.37,1.6489,7.7276,,23,,1.2766,0.19233,,,1.5746,0,,0,0,2,70,70,0,70.0,136540.0
179.0,75,100,80,0.0,43.727,22.655,90.993,150,0.9,0,0.0011432,11.36,24.25,75992,85695.0,6.4907,298.01,442.02,1.6492,7.836,,23,,1.266,0.1924,,,1.5748,0,,0,0,2,70,70,0,70.0,136680.0
179.2,75,100,80,0.0,47.949,63.738,9.0993,150,0.9,0,0.0011779,11.355,24.28,76042,85754.0,6.4903,297.88,394.6,1.6494,7.918,,23,,1.2671,0.1924,,,1.575,0,,0,0,2,70,70,0,70.0,136650.0
179.4,75,100,80,0.0,52.343,19.121,158.12,150,0.9,0,0.0012167,11.352,24.309,76093,85815.0,6.4943,298.18,503.87,1.6496,8.0007,,23,,1.2657,0.19241,,,1.5753,0,,0,0,2,70,70,0,70.0,137630.0
179.6,75,100,80,0.0,55.139,118.87,15.812,150,0.9,0,0.0011911,11.374,24.338,76145,85875.0,6.5,297.99,434.41,1.6499,8.0758,,23,,1.2654,0.19241,,,1.5755,0,,0,0,2,70,70,0,70.0,136930.0
179.8,75,100,80,0.0,55.673,57.906,1.5812,150,0.9,0,0.0011721,11.391,24.366,76196,85936.0,6.5062,297.85,383.69,1.6501,8.1118,,23,,1.263,0.19242,,,1.5757,0,,0,0,2,70,70,0,70.0,137060.0
180.0,75,100,80,0.0,53.706,17.372,81.362,150,0.9,0,0.0011959,11.37,24.395,76248,85996.0,6.5096,297.97,425.08,1.6503,8.1062,1197.8,23,1775.0,1.2629,0.19243,24.28,24.828,1.576,0,79.08,0,0,2,70,70,0,70.0,138200.0
180.2,75,100,80,0.0,50.394,51.905,8.1362,150,0.9,0,0.0011381,11.393,24.423,76299,86056.0,6.5121,297.85,382.42,1.6506,8.1078,,23,,1.2592,0.19245,,,1.5762,0,,0,0,2,70,70,0,70.0,138170.0
180.4,75,100,80,0.0,46.093,15.572,145.13,150,0.9,0,0.0010897,11.413,24.451,76349,86114.0,6.5105,298.12,480.92,1.6507,8.0648,,23,,1.2488,0.19253,,,1.5764,0,,0,0,2,70,70,0,70.0,138130.0
180.6,75,100,80,0.0,42.423,103.49,14.513,150,0.9,0,0.0010896,11.39,24.478,76398,86172.0,6.5076,297.95,419.05,1.6509,7.9861,,23,,1.2647,0.19241,,,1.5765,0,,0,0,2,70,70,0,70.0,137430.0
180.8,75,100,80,0.0,39.909,31.047,231.27,150,0.9,0,0.0011533,11.344,24.507,76446,86229.0,6.5015,298.41,587.6,1.6511,7.8962,,23,,1.2746,0.19234,,,1.5767,0,,0,0,2,70,70,0,70.0,137400.0
181.0,75,100,80,0.0,39.836,188.82,23.127,150,0.9,0,0.0011349,11.368,24.534,76495,86287.0,6.4953,298.14,490.32,1.6514,7.8393,,23,,1.2609,0.19244,,,1.5769,0,,0,0,2,70,70,0,70.0,137700.0
181.2,75,100,80,0.0,42.246,109.36,2.3127,150,0.9,0,0.001148,11.382,24.563,76544,86345.0,6.4906,297.94,416.39,1.6516,7.7746,,23,,1.2473,0.19254,,,1.5771,0,,0,0,2,70,70,0,70.0,138170.0
181.4,75,100,80,0.0,46.539,32.807,114.89,150,0.9,0,0.001152,11.383,24.591,76594,86403.0,6.4894,298.12,480.09,1.6518,7.7232,,23,,1.259,0.19245,,,1.5773,0,,0,0,2,70,70,0,70.0,137470.0
181.6,75,100,80,0.0,51.306,91.918,11.489,150,0.9,0,0.0011332,11.423,24.617,76644,86463.0,6.494,297.96,423.74,1.652,7.6857,,23,,1.2487,0.19253,,,1.5775,0,,0,0,2,70,70,0,70.0,138260.0
181.8,75,100,80,0.0,54.19,42.161,1.1489,150,0.9,0,0.0010958,11.451,24.643,76696,86523.0,6.5011,297.85,380.72,1.6522,7.6333,,23,,1.2459,0.19255,,,1.5777,0,,0,0,2,70,70,0,70.0,138890.0
182.0,75,100,80,0.0,54.26,12.648,69.662,150,0.9,0,0.0011207,11.446,24.67,76747,86583.0,6.5072,297.93,413.25,1.6524,7.5739,,23,,1.2378,0.19261,,,1.5779,0,,0,0,2,70,70,0,70.0,138180.0
182.2,75,100,80,0.0,51.886,3.7944,0.0001,150,0.9,0,0.0011024,11.449,24.696,76798,86643.0,6.5117,297.86,386.45,1.6526,7.5374,,23,,1.2397,0.19259,,,1.5781,0,,0,0,2,70,70,0,70.0,138810.0
182.4,75,100,80,0.0,47.748,1.1383,75.265,150,0.9,0,0.0011379,11.408,24.723,76848,86702.0,6.5101,297.98,429.7,1.6528,7.4976,,23,,1.2538,0.19249,,,1.5783,0,,0,0,2,70,70,0,70.0,139600.0
182.6,75,100,80,0.0,44.263,36.927,7.5265,150,0.9,0,0.0010953,11.421,24.749,76898,86760.0,6.5039,297.89,395.75,1.653,7.4956,,23,,1.2482,0.19253,,,1.5785,0,,0,0,2,70,70,0,70.0,139560.0
182.8,75,100,80,0.0,43.252,11.078,116.36,150,0.9,0,0.001133,11.38,24.777,76947,86818.0,6.4955,298.09,471.88,1.6532,7.4939,,23,,1.272,0.19235,,,1.5787,0,,0,0,2,70,70,0,70.0,139520.0
183.0,75,100,80,0.0,45.587,78.603,11.636,150,0.9,0,0.0011451,11.384,24.804,76996,86876.0,6.489,297.96,422.95,1.6534,7.5219,,23,,1.2703,0.19236,,,1.5789,0,,0,0,2,70,70,0,70.0,139150.0
183.2,75,100,80,0.0,50.501,34.905,1.1636,150,0.9,0,0.0011529,11.396,24.831,77047,86936.0,6.4853,297.86,384.18,1.6536,7.5663,,23,,1.2691,0.19237,,,1.5791,0,,0,0,2,70,70,0,70.0,139780.0
183.4,75,100,80,0.0,56.902,10.471,62.033,150,0.9,0,0.0011797,11.415,24.858,77099,86997.0,6.4877,297.93,411.12,1.6538,7.6218,,23,,1.2592,0.19245,,,1.5793,0,,0,0,2,70,70,0,70.0,139080.0
183.6,75,100,80,0.0,62.328,3.1414,0.0001,150,0.9,0,0.0012245,11.405,24.885,77152,87059.0,6.494,297.86,385.63,1.6541,7.6777,,23,,1.2643,0.19241,,,1.5795,0,,0,0,2,70,70,0,70.0,139540.0
183.8,75,100,80,0.0,65.221,0.94243,69.936,150,0.9,0,0.0011858,11.427,24.912,77206,87122.0,6.5015,297.96,423.4,1.6543,7.7549,,23,,1.2743,0.19233,,,1.5798,0,,0,0,2,70,70,0,70.0,140000.0
184.0,75,100,80,0.0,65.138,31.338,6.9936,150,0.9,0,0.0012106,11.424,24.938,77259,87184.0,6.5091,297.87,390.83,1.6546,7.8016,,23,,1.2676,0.19238,,,1.58,0,,0,0,2,70,70,0,70.0,140300.0
184.2,75,100,80,0.0,62.005,9.4013,108.29,150,0.9,0,0.0012215,11.416,24.965,77312,87246.0,6.513,298.06,460.01,1.6548,7.8424,,23,,1.2591,0.19244,,,1.5803,0,,0,0,2,70,70,0,70.0,139760.0
184.4,75,100,80,0.0,57.327,69.598,10.829,150,0.9,0,0.0012241,11.402,24.992,77364,87308.0,6.5171,297.95,417.15,1.6551,7.882,,23,,1.2585,0.19245,,,1.5805,0,,0,0,2,70,70,0,70.0,141220.0
184.6,75,100,80,0.0,51.026,20.879,161.74,150,0.9,0,0.0012352,11.364,25.019,77415,87367.0,6.5151,298.25,530.76,1.6554,7.9143,,23,,1.2789,0.1923,,,1.5808,0,,0,0,2,70,70,0,70.0,141180.0
184.8,75,100,80,0.0,45.541,125.07,16.174,150,0.9,0,0.0012428,11.337,25.047,77465,87426.0,6.51,298.08,468.62,1.6556,7.9495,,23,,1.2876,0.19223,,,1.5811,0,,0,0,2,70,70,0,70.0,140980.0
185.0,75,100,80,0.0,42.052,74.574,1.6174,150,0.9,0,0.001268,11.302,25.076,77513,87484.0,6.5015,297.94,416.71,1.6559,7.9924,,23,,1.2995,0.19214,,,1.5813,0,,0,0,2,70,70,0,70.0,141790.0
185.2,75,100,80,0.0,41.977,22.372,85.812,150,0.9,0,0.0013037,11.285,25.105,77562,87543.0,6.4937,298.07,463.69,1.6562,8.0551,,23,,1.3005,0.19213,,,1.5816,0,,0,0,2,70,70,0,70.0,140590.0
185.4,75,100,80,0.0,45.003,64.816,8.5812,150,0.9,0,0.0013212,11.283,25.134,77612,87602.0,6.4901,297.96,422.79,1.6566,8.13,,23,,1.3003,0.19213,,,1.5819,0,,0,0,2,70,70,0,70.0,141070.0
185.6,75,100,80,0.0,49.453,28.666,0.85812,150,0.9,0,0.0012718,11.332,25.163,77662,87661.0,6.4914,297.87,389.81,1.6569,8.1957,,23,,1.2897,0.19221,,,1.5822,0,,0,0,2,70,70,0,70.0,141370.0
185.8,75,100,80,0.0,53.39,8.5998,53.318,150,0.9,0,0.0012679,11.373,25.19,77714,87722.0,6.4953,297.93,412.12,1.6572,8.2261,,23,,1.2625,0.19241,,,1.5825,0,,0,0,2,70,70,0,70.0,141330.0
186.0,75,100,80,0.0,55.798,2.5799,0.0001,150,0.9,0,0.0012862,11.376,25.218,77766,87783.0,6.5018,297.87,388.6,1.6575,8.2197,,23,,1.259,0.19244,,,1.5828,0,,0,0,2,70,70,0,70.0,140800.0
186.2,75,100,80,0.0,55.569,0.77398,62.604,150,0.9,0,0.0012726,11.376,25.246,77817,87844.0,6.5083,297.96,422.27,1.6578,8.1989,,23,,1.2615,0.19242,,,1.5831,0,,0,0,2,70,70,0,70.0,141770.0
186.4,75,100,80,0.0,52.774,27.404,6.2604,150,0.9,0,0.0012445,11.378,25.273,77868,87905.0,6.5132,297.88,393.85,1.6581,8.1689,,23,,1.2665,0.19238,,,1.5834,0,,0,0,2,70,70,0,70.0,141400.0
186.6,75,100,80,0.0,48.038,8.2211,96.088,150,0.9,0,0.0012626,11.355,25.301,77919,87964.0,6.5138,298.05,454.81,1.6583,8.1213,,23,,1.2693,0.19236,,,1.5836,0,,0,0,2,70,70,0,70.0,141700.0
186.8,75,100,80,0.0,43.048,60.578,9.6088,150,0.9,0,0.0012893,11.304,25.33,77968,88023.0,6.5095,297.94,416.67,1.6586,8.0845,,23,,1.2937,0.19218,,,1.5839,0,,0,0,2,70,70,0,70.0,141330.0
187.0,75,100,80,0.0,39.781,18.173,143.0,150,0.9,0,0.0013203,11.268,25.359,78016,88081.0,6.5018,298.21,516.8,1.659,8.0782,,23,,1.3136,0.19203,,,1.5842,0,,0,0,2,70,70,0,70.0,142140.0
187.2,75,100,80,0.0,39.609,108.98,14.3,150,0.9,0,0.0013049,11.282,25.387,78065,88138.0,6.497,298.06,460.77,1.6593,8.0821,,23,,1.31,0.19205,,,1.5845,0,,0,0,2,70,70,0,70.0,142610.0
187.4,75,100,80,0.0,41.317,63.375,1.43,150,0.9,0,0.0012602,11.306,25.414,78113,88196.0,6.4954,297.94,413.98,1.6596,8.0729,,23,,1.3146,0.19202,,,1.5848,0,,0,0,2,70,70,0,70.0,142740.0
187.6,75,100,80,0.0,43.669,19.013,75.993,150,0.9,0,0.0012315,11.338,25.44,78163,88255.0,6.4964,298.04,452.46,1.6599,8.0397,,23,,1.3039,0.1921,,,1.5851,0,,0,0,2,70,70,0,70.0,143200.0
187.8,75,100,80,0.0,45.619,52.933,7.5993,150,0.9,0,0.0012263,11.331,25.467,78212,88314.0,6.4986,297.94,416.35,1.6601,7.9854,,23,,1.3162,0.19201,,,1.5854,0,,0,0,2,70,70,0,70.0,142150.0
188.0,75,100,80,0.0,46.678,15.88,118.65,150,0.9,0,0.0012491,11.336,25.493,78262,88373.0,6.5015,298.15,494.73,1.6604,7.9345,,23,,1.304,0.1921,,,1.5856,0,,0,0,2,70,70,0,70.0,142950.0
188.2,75,100,80,0.0,46.595,86.378,11.865,150,0.9,0,0.0012438,11.335,25.52,78312,88432.0,6.5048,298.03,448.08,1.6607,7.8917,,23,,1.3019,0.19211,,,1.5859,0,,0,0,2,70,70,0,70.0,143240.0
188.4,75,100,80,0.0,45.189,47.749,1.1865,150,0.9,0,0.0011862,11.368,25.545,78361,88491.0,6.5072,297.92,407.57,1.661,7.8564,,23,,1.293,0.19218,,,1.5862,0,,0,0,2,70,70,0,70.0,143190.0
188.6,75,100,80,0.0,42.83,14.325,64.938,150,0.9,0,0.0011507,11.385,25.57,78410,88549.0,6.5092,298.0,437.14,1.6612,7.7974,,23,,1.2882,0.19221,,,1.5864,0,,0,0,2,70,70,0,70.0,143310.0
188.8,75,100,80,0.0,39.68,39.214,6.4938,150,0.9,0,0.0011495,11.371,25.595,78459,88606.0,6.5076,297.91,405.17,1.6615,7.725,,23,,1.2948,0.19216,,,1.5867,0,,0,0,2,70,70,0,70.0,142930.0
189.0,75,100,80,0.0,37.156,11.764,101.43,150,0.9,0,0.0011849,11.344,25.621,78506,88663.0,6.5043,298.09,469.81,1.6617,7.6607,,23,,1.2954,0.19216,,,1.5869,0,,0,0,2,70,70,0,70.0,143720.0
189.2,75,100,80,0.0,35.952,68.278,10.143,150,0.9,0,0.0012419,11.283,25.648,78554,88720.0,6.4988,297.99,432.46,1.662,7.6362,,23,,1.3247,0.19194,,,1.5872,0,,0,0,2,70,70,0,70.0,143190.0
189.4,75,100,80,0.0,36.978,36.073,1.0143,150,0.9,0,0.0012406,11.294,25.675,78602,88778.0,6.4934,297.9,398.1,1.6623,7.6557,,23,,1.3215,0.19196,,,1.5874,0,,0,0,2,70,70,0,70.0,143310.0
189.6,75,100,80,0.0,40.122,10.822,59.512,150,0.9,0,0.0012442,11.31,25.702,78650,88835.0,6.4913,297.97,426.27,1.6626,7.6775,,23,,1.3141,0.19202,,,1.5877,0,,0,0,2,70,70,0,70.0,143270.0
189.8,75,100,80,0.0,44.094,33.292,5.9512,150,0.9,0,0.0011795,11.38,25.726,78699,88894.0,6.4935,297.89,396.21,1.6629,7.7009,,23,,1.289,0.1922,,,1.588,0,,0,0,2,70,70,0,70.0,144220.0
190.0,75,100,80,0.0,47.192,9.9876,97.64,150,0.9,0,0.0011877,11.396,25.751,78749,88953.0,6.4976,298.05,457.15,1.6631,7.6853,,23,,1.2801,0.19227,,,1.5882,0,,0,0,2,70,70,0,70.0,143670.0
190.2,75,100,80,0.0,48.664,62.028,9.764,150,0.9,-4000,0.0012519,11.367,25.776,78104,88212.0,6.5296,297.95,419.74,1.6537,7.6631,,23,,1.2754,0.19232,,,1.5791,0,,0,0,2,70,70,0,70.0,143630.0
190.4,75,100,80,0.0,37.263,28.527,0.9764,150,0.9,-4000,0.0013132,11.294,25.803,77456,87470.0,6.5488,297.87,389.43,1.6398,7.662,,23,,1.274,0.19236,,,1.5659,0,,0,0,2,70,70,0,70.0,144920.0
190.6,75,100,80,0.0,18.295,8.558,53.769,150,0.9,-4000,0.0013732,11.185,25.832,76805,86724.0,6.5426,297.95,417.08,1.6257,7.6958,,23,,1.2875,0.19229,,,1.5524,0,,0,0,2,70,70,0,70.0,144560.0
190.8,75,100,80,0.0,1.8649,2.5674,0.0001,150,0.9,-4000,0.001367,11.133,25.861,76151,85974.0,6.5147,297.9,399.85,1.6117,7.7735,,23,,1.2784,0.19238,,,1.5389,0,,0,0,2,70,70,0,70.0,145370.0
191.0,75,100,80,0.0,0.0,0.77022,55.454,150,0.9,-4000,0.0013909,11.105,25.891,75496,85224.0,6.4862,297.99,433.76,1.5976,7.8646,,23,,1.275,0.19244,,,1.5254,0,,0,0,2,70,70,0,70.0,145010.0
191.2,75,100,80,0.0,6.0627,29.425,5.5454,150,0.9,-4000,0.0014922,11.077,25.922,74843,84476.0,6.4656,297.93,412.88,1.5836,7.951,,23,,1.258,0.19259,,,1.512,0,,0,0,2,70,70,0,70.0,144990.0
191.4,75,100,80,0.0,20.331,8.8276,83.145,150,0.9,-4000,0.001478,11.155,25.951,74192,83730.0,6.4638,298.09,467.35,1.5696,8.0429,,23,,1.2234,0.19288,,,1.4985,0,,0,0,2,70,70,0,70.0,144630.0
191.6,75,100,80,0.0,35.264,59.24,8.3145,150,0.9,-4000,0.0014472,11.235,25.979,73545,82987.0,6.4813,297.99,433.26,1.5556,8.0756,,23,,1.1875,0.19318,,,1.4851,0,,0,0,2,70,70,0,70.0,144430.0
191.8,75,100,80,0.0,43.183,28.227,0.83145,150,0.9,-4000,0.0014499,11.29,26.006,72899,82246.0,6.5066,297.91,403.42,1.5416,8.0441,,23,,1.1434,0.19354,,,1.4717,0,,0,0,2,70,70,0,70.0,145560.0
192.0,75,100,80,0.0,41.019,8.4681,48.545,150,0.9,-4000,0.0014877,11.28,26.033,72253,81505.0,6.5301,297.97,424.72,1.5277,7.9584,1198.3,23,1799.4,1.1199,0.19374,25.922,24.562,1.4583,0,80.46,0,0,2,70,70,0,70.0,144520.0
192.2,75,100,80,0.0,29.518,26.613,4.8545,150,0.9,0,0.0014359,11.251,26.061,72300,81561.0,6.5117,297.9,400.91,1.5237,7.8526,,23,,1.1263,0.1937,,,1.4545,0,,0,0,2,70,70,0,70.0,145150.0
192.4,75,100,80,0.0,25.491,7.984,82.797,150,0.9,0,0.0014625,11.217,26.089,72346,81617.0,6.4904,298.05,454.74,1.5239,7.7451,,23,,1.1332,0.19365,,,1.4547,0,,0,0,2,70,70,0,70.0,145790.0
192.6,75,100,80,0.0,29.869,58.072,8.2797,150,0.9,0,0.0015074,11.216,26.116,72393,81673.0,6.4765,297.97,424.64,1.5243,7.6604,,23,,1.1325,0.19365,,,1.4551,0,,0,0,2,70,70,0,70.0,145250.0
192.8,75,100,80,0.0,39.76,29.058,0.82797,150,0.9,0,0.0014941,11.265,26.143,72442,81731.0,6.4737,297.89,396.44,1.5247,7.5856,,23,,1.1223,0.19373,,,1.4555,0,,0,0,2,70,70,0,70.0,146550.0
193.0,75,100,80,0.0,50.761,8.7175,54.638,150,0.9,0,0.0014673,11.33,26.169,72493,81792.0,6.4819,297.96,422.4,1.5251,7.4991,,23,,1.1005,0.19389,,,1.4559,0,,0,0,2,70,70,0,70.0,146000.0
193.2,75,100,80,0.0,58.501,30.718,5.4638,150,0.9,0,0.0014321,11.392,26.193,72546,81854.0,6.4951,297.88,395.36,1.5255,7.3932,,23,,1.0773,0.19406,,,1.4562,0,,0,0,2,70,70,0,70.0,145950.0
193.4,75,100,80,0.0,60.948,9.2155,96.103,150,0.9,0,0.0014404,11.405,26.218,72599,81916.0,6.5091,298.06,457.13,1.5259,7.2617,,23,,1.0674,0.19414,,,1.4566,0,,0,0,2,70,70,0,70.0,146570.0
193.6,75,100,80,0.0,57.839,66.428,9.6103,150,0.9,0,0.0014294,11.392,26.242,72651,81978.0,6.5199,297.96,422.17,1.5263,7.147,,23,,1.0799,0.19404,,,1.457,0,,0,0,2,70,70,0,70.0,146020.0
193.8,75,100,80,0.0,50.421,32.806,0.96103,150,0.9,0,0.0014457,11.348,26.267,72702,82038.0,6.5225,297.87,392.41,1.5267,7.0512,,23,,1.0889,0.19397,,,1.4574,0,,0,0,2,70,70,0,70.0,145970.0
194.0,75,100,80,0.0,41.979,9.8418,58.506,150,0.9,0,0.0014459,11.311,26.292,72751,82096.0,6.5162,297.96,422.59,1.5271,7.0014,,23,,1.0999,0.19389,,,1.4577,0,,0,0,2,70,70,0,70.0,146090.0
194.2,75,100,80,0.0,36.037,35.521,5.8506,150,0.9,0,0.0014237,11.287,26.318,72799,82154.0,6.5042,297.89,398.4,1.5275,6.9897,,23,,1.1077,0.19383,,,1.4581,0,,0,0,2,70,70,0,70.0,146550.0
194.4,75,100,80,0.0,34.879,10.656,99.553,150,0.9,0,0.0013671,11.299,26.344,72847,82211.0,6.4923,298.08,465.16,1.5279,7.0176,,23,,1.1199,0.19374,,,1.4585,0,,0,0,2,70,70,0,70.0,147170.0
194.6,75,100,80,0.0,38.498,72.848,9.9553,150,0.9,0,0.0013558,11.319,26.368,72895,82268.0,6.4861,297.99,434.64,1.5282,7.0354,,23,,1.1198,0.19374,,,1.4588,0,,0,0,2,70,70,0,70.0,146620.0
194.8,75,100,80,0.0,44.55,44.452,0.99553,150,0.9,0,0.0013793,11.321,26.392,72945,82327.0,6.4831,297.9,402.94,1.5286,7.0478,,23,,1.1319,0.19365,,,1.4592,0,,0,0,2,70,70,0,70.0,146900.0
195.0,75,100,80,0.0,51.832,13.336,68.898,150,0.9,0,0.0013976,11.339,26.416,72996,82388.0,6.4878,298.01,440.29,1.529,7.065,,23,,1.1286,0.19367,,,1.4595,0,,0,0,2,70,70,0,70.0,147010.0
195.2,75,100,80,0.0,57.203,47.128,6.8898,150,0.9,0,0.0014161,11.36,26.439,73048,82449.0,6.4961,297.93,412.09,1.5294,7.0851,,23,,1.118,0.19375,,,1.4599,0,,0,0,2,70,70,0,70.0,146790.0
195.4,75,100,80,0.0,59.26,14.139,111.69,150,0.9,0,0.0014526,11.336,26.462,73101,82511.0,6.5045,298.14,487.14,1.5298,7.0952,,23,,1.1364,0.19361,,,1.4603,0,,0,0,2,70,70,0,70.0,147570.0
195.6,75,100,80,0.0,57.963,85.786,11.169,150,0.9,0,0.0014562,11.332,26.485,73153,82573.0,6.5106,298.05,452.89,1.5302,7.1031,,23,,1.1376,0.1936,,,1.4607,0,,0,0,2,70,70,0,70.0,147170.0
195.8,75,100,80,0.0,54.236,55.997,1.1169,150,0.9,0,0.0014311,11.342,26.508,73205,82634.0,6.5125,297.95,418.12,1.5306,7.1124,,23,,1.1276,0.19368,,,1.4611,0,,0,0,2,70,70,0,70.0,147950.0
196.0,75,100,80,0.0,49.767,16.799,71.689,150,0.9,0,0.0014403,11.309,26.53,73256,82694.0,6.5085,298.06,457.48,1.531,7.1089,,23,,1.1468,0.19353,,,1.4615,0,,0,0,2,70,70,0,70.0,147890.0
196.2,75,100,80,0.0,46.89,54.125,7.1689,150,0.9,0,0.0014085,11.323,26.553,73306,82754.0,6.5018,297.98,429.11,1.5314,7.11,,23,,1.1402,0.19358,,,1.4619,0,,0,0,2,70,70,0,70.0,147830.0
196.4,75,100,80,0.0,46.695,27.767,0.71689,150,0.9,0,0.0013816,11.342,26.574,73356,82813.0,6.4967,297.9,401.51,1.5318,7.0963,,23,,1.1352,0.19362,,,1.4623,0,,0,0,2,70,70,0,70.0,147930.0
196.6,75,100,80,0.0,48.513,8.33,50.929,150,0.9,0,0.0013295,11.376,26.595,73406,82873.0,6.4956,297.96,423.21,1.5322,7.0668,,23,,1.1335,0.19363,,,1.4626,0,,0,0,2,70,70,0,70.0,148030.0
196.8,75,100,80,0.0,50.791,26.414,5.0929,150,0.9,0,0.0013816,11.345,26.616,73457,82933.0,6.4957,297.9,399.63,1.5325,7.0068,,23,,1.1531,0.19348,,,1.463,0,,0,0,2,70,70,0,70.0,147790.0
197.0,75,100,80,0.0,53.014,7.9241,82.671,150,0.9,0,0.0014006,11.356,26.636,73509,82994.0,6.5001,298.04,450.12,1.5329,6.9591,,23,,1.1453,0.19354,,,1.4633,0,,0,0,2,70,70,0,70.0,148720.0
197.2,75,100,80,0.0,53.461,53.775,8.2671,150,0.9,0,0.001375,11.369,26.656,73560,83054.0,6.506,297.96,420.98,1.5333,6.917,,23,,1.1451,0.19354,,,1.4637,0,,0,0,2,70,70,0,70.0,148490.0
197.4,75,100,80,0.0,51.585,25.74,0.82671,150,0.9,0,0.001325,11.394,26.675,73611,83115.0,6.5117,297.87,391.62,1.5336,6.8703,,23,,1.1424,0.19356,,,1.464,0,,0,0,2,70,70,0,70.0,147410.0
197.6,75,100,80,0.0,47.43,7.7221,55.394,150,0.9,0,0.0013558,11.359,26.695,73661,83174.0,6.5139,297.95,417.46,1.534,6.799,,23,,1.1547,0.19347,,,1.4644,0,,0,0,2,70,70,0,70.0,148170.0
197.8,75,100,80,0.0,42.415,2.3166,0.0001,150,0.9,0,0.0013137,11.356,26.714,73710,83232.0,6.514,297.88,394.61,1.5343,6.7528,,23,,1.1643,0.19339,,,1.4647,0,,0,0,2,70,70,0,70.0,148090.0
198.0,75,100,80,0.0,37.36,0.69499,63.533,150,0.9,0,0.0012934,11.341,26.733,73758,83290.0,6.5085,297.98,429.63,1.5347,6.7106,,23,,1.1764,0.1933,,,1.465,0,,0,0,2,70,70,0,70.0,148680.0
