time,aeration_rate,agitator,sugar_feed_rate,acid_flow_rate,base_flow_rate,heating/cooling_water_flow_rate,heating_water_flow_rate,water_for_injection/dilution,air_head_pressure,dumped_broth_flow,substrate_concentration,dissolved_oxygen_concentration,penicillin_concentration,vessel_volume,vessel_weight,pH,temperature,generated_heat,CO2_percent_in_off_gas,PAA_flow,PAA_concentration,oil_flow,NH3_concentration,oxygen_uptake_rate,oxygen_in_percent_in_off_gas,offline_penicillin_concentration,offline_biomass_concentration,carbon_evolution_rate,ammonia_shots,viscosity,Fault reference(Fault_ref:Fault ref),0 - Recipe driven 1 - Operator controlled(Control_ref:Control ref),1- No Raman spec, 1-Raman spec recorded,2-PAT control(PAT_ref:PAT ref),Batch reference(Batch_ref:Batch ref),experiment_ID,Fault flag
86.2,60,100,90,0.0,58.012,40.687,0.0001,100,1.1,0,0.0011584,13.426,11.862,80537,89475.0,6.4963,298.01,89.291,2.0707,10.0,,23,,1.9002,0.18319,,,1.5839,0,,0,0,1,5,5,0,5.0,77308.0
86.4,60,100,90,0.0,60.024,41.221,0.0001,100,1.1,0,0.0011392,13.446,11.906,80581,89530.0,6.4924,298.0,87.348,2.0739,10.0,,23,,1.89,0.18328,,,1.5864,0,,0,0,1,5,5,0,5.0,77854.0
86.6,60,100,90,0.0,63.561,39.659,0.0001,100,1.1,0,0.0011394,13.443,11.951,80627,89586.0,6.4899,298.0,85.715,2.0771,10.0,,23,,1.8856,0.18332,,,1.5889,0,,0,0,1,5,5,0,5.0,78566.0
86.8,60,100,90,0.0,68.112,38.233,0.0001,100,1.1,0,0.0011235,13.454,11.995,80673,89642.0,6.4906,297.99,83.255,2.0802,10.0,,23,,1.8826,0.18334,,,1.5913,0,,0,0,1,5,5,0,5.0,78775.0
87.0,60,100,90,0.0,72.372,35.897,0.0001,100,1.1,0,0.001109,13.462,12.038,80720,89699.0,6.4953,297.98,80.401,2.0834,10.0,,23,,1.88,0.18336,,,1.5937,0,,0,0,1,5,5,0,5.0,78649.0
87.2,60,100,90,0.0,74.757,32.981,0.0001,100,1.1,0,0.0011108,13.433,12.082,80768,89757.0,6.5027,297.98,79.251,2.0865,10.0,,23,,1.8917,0.18324,,,1.5961,0,,0,0,1,5,5,0,5.0,78357.0
87.4,60,100,90,0.0,74.2,31.33,0.0001,100,1.1,0,0.0011179,13.426,12.125,80815,89815.0,6.5093,297.98,78.756,2.0896,10.0,,23,,1.8891,0.18326,,,1.5985,0,,0,0,1,5,5,0,5.0,79731.0
87.6,60,100,90,0.0,70.997,30.125,0.0001,100,1.1,0,0.0010839,13.445,12.168,80862,89872.0,6.5153,297.97,77.521,2.0927,10.0,,23,,1.8843,0.1833,,,1.6009,0,,0,0,1,5,5,0,5.0,80103.0
87.8,60,100,90,0.0,65.387,28.191,0.0001,100,1.1,0,0.0010593,13.463,12.211,80908,89928.0,6.5176,297.97,77.574,2.0957,10.0,,23,,1.8673,0.18346,,,1.6032,0,,0,0,1,5,5,0,5.0,79306.0
88.0,60,100,90,0.0,58.867,27.311,0.0001,100,1.1,0,0.001094,13.398,12.255,80952,89982.0,6.5134,297.98,80.134,2.0987,10.0,,23,,1.8754,0.18337,,,1.6055,0,,0,0,1,5,5,0,5.0,79348.0
88.2,60,100,90,0.0,54.058,28.664,0.0001,100,1.1,0,0.0010844,13.374,12.299,80996,90036.0,6.5049,297.99,81.747,2.1018,10.0,,23,,1.8856,0.18327,,,1.6079,0,,0,0,1,5,5,0,5.0,80390.0
88.4,60,100,90,0.0,52.629,29.366,0.0001,100,1.1,0,0.0010649,13.395,12.342,81039,90089.0,6.4974,297.99,82.214,2.1047,10.0,,23,,1.8722,0.18339,,,1.6102,0,,0,0,1,5,5,0,5.0,79264.0
88.6,60,100,90,0.0,54.189,29.215,0.0001,100,1.1,0,0.0010806,13.366,12.386,81082,90143.0,6.4915,297.99,83.484,2.1078,10.0,,23,,1.8757,0.18335,,,1.6125,0,,0,0,1,5,5,0,5.0,79306.0
88.8,60,100,90,0.0,58.088,29.851,0.0001,100,1.1,0,0.0010758,13.358,12.43,81127,90197.0,6.4898,297.99,84.187,2.1108,10.0,,23,,1.8771,0.18333,,,1.6148,0,,0,0,1,5,5,0,5.0,80681.0
89.0,60,100,90,0.0,62.691,30.087,0.0001,100,1.1,0,0.0010794,13.355,12.474,81172,90252.0,6.4896,297.99,84.189,2.1138,10.0,,23,,1.8745,0.18335,,,1.6171,0,,0,0,1,5,5,0,5.0,80390.0
89.2,60,100,90,0.0,67.35,29.774,0.0001,100,1.1,0,0.0010514,13.404,12.517,81218,90309.0,6.494,297.99,82.856,2.1167,10.0,,23,,1.8522,0.18356,,,1.6194,0,,0,0,1,5,5,0,5.0,80927.0
89.4,60,100,90,0.0,70.248,28.279,0.0001,100,1.1,0,0.0010338,13.404,12.559,81265,90365.0,6.4998,297.98,81.37,2.1197,10.0,,23,,1.8532,0.18355,,,1.6217,0,,0,0,1,5,5,0,5.0,80963.0
89.6,60,100,90,0.0,70.842,26.544,0.0001,100,1.1,0,0.0010552,13.37,12.602,81311,90422.0,6.5061,297.99,81.551,2.1226,10.0,,23,,1.8603,0.18347,,,1.6239,0,,0,0,1,5,5,0,5.0,80667.0
89.8,60,100,90,0.0,68.913,26.159,0.0001,100,1.1,0,0.0010861,13.323,12.645,81358,90479.0,6.5112,297.99,83.834,2.1256,10.0,,23,,1.8691,0.18338,,,1.6262,0,,0,0,1,5,5,0,5.0,81206.0
90.0,60,100,90,0.0,64.954,27.639,0.0001,100,1.1,0,0.0010852,13.304,12.688,81403,90534.0,6.5126,298.0,85.416,2.1286,10.0,,23,,1.8709,0.18336,,,1.6285,0,,0,0,1,5,5,0,5.0,81579.0
90.2,75,100,90,0.0,60.436,28.671,0.0001,100,1.1,0,0.0010996,13.728,12.732,81448,90589.0,6.5105,298.0,87.215,1.7371,10.0,,23,,1.8141,0.18809,,,1.6593,0,,0,0,1,5,5,0,5.0,82787.0
90.4,75,100,90,0.0,56.765,30.065,0.0001,100,1.1,0,0.0011006,13.71,12.776,81492,90644.0,6.5066,298.0,88.479,1.7161,10.0,,23,,1.7504,0.18862,,,1.6391,0,,0,0,1,5,5,0,5.0,82497.0
90.6,75,100,90,0.0,54.647,31.15,0.0001,100,1.1,0,0.001102,13.695,12.82,81535,90697.0,6.5013,298.01,89.637,1.7171,10.0,,23,,1.7374,0.18871,,,1.64,0,,0,0,1,5,5,0,5.0,82375.0
90.8,75,100,90,0.0,54.659,32.273,0.0001,100,1.1,0,0.0010894,13.706,12.864,81579,90751.0,6.4948,298.0,88.826,1.7194,10.0,,23,,1.7281,0.18878,,,1.6423,0,,0,0,1,5,5,0,5.0,83249.0
91.0,75,100,90,0.0,57.252,31.754,0.0001,100,1.1,0,0.0010905,13.703,12.908,81623,90806.0,6.4886,298.0,88.224,1.7218,10.0,,23,,1.7223,0.18882,,,1.6446,0,,0,0,1,5,5,0,5.0,83124.0
91.2,75,100,90,0.0,62.349,31.383,0.0001,100,1.1,0,0.0010543,13.765,12.95,81668,90861.0,6.4888,298.0,85.4,1.7241,10.0,,23,,1.6909,0.18905,,,1.6468,0,,0,0,1,5,5,0,5.0,82161.0
91.4,75,100,90,0.0,67.324,28.97,0.0001,100,1.1,0,0.0010403,13.793,12.993,81714,90917.0,6.4923,297.99,82.981,1.7265,10.0,,23,,1.6734,0.18918,,,1.649,0,,0,0,1,5,5,0,5.0,83361.0
91.6,75,100,90,0.0,70.908,26.69,0.0001,100,1.1,0,0.0010452,13.78,13.034,81761,90974.0,6.4969,297.98,81.07,1.7287,10.0,,23,,1.6819,0.18911,,,1.6512,0,,0,0,1,5,5,0,5.0,83894.0
91.8,75,100,90,0.0,72.667,24.621,0.0001,100,1.1,0,0.00099309,13.85,13.075,81808,91031.0,6.5039,297.97,77.561,1.7309,10.0,,23,,1.6535,0.18932,,,1.6533,0,,0,0,1,5,5,0,5.0,83587.0
92.0,75,100,90,0.0,71.606,20.939,0.0001,100,1.1,0,0.00097717,13.849,13.115,81855,91087.0,6.5122,297.97,75.676,1.7331,10.0,,23,,1.6501,0.18934,,,1.6554,0,,0,0,1,5,5,0,5.0,83944.0
92.2,75,100,90,0.0,67.238,18.392,0.0001,100,1.1,0,0.00092099,13.89,13.154,81901,91143.0,6.5196,297.96,73.257,1.7352,10.0,,23,,1.6406,0.18941,,,1.6574,0,,0,0,1,5,5,0,5.0,84630.0
92.4,75,100,90,0.0,59.912,15.159,0.0001,100,1.1,0,0.00092995,13.843,13.194,81945,91197.0,6.5211,297.96,73.573,1.7372,10.0,,23,,1.6558,0.18929,,,1.6594,0,,0,0,1,5,5,0,5.0,84485.0
92.6,75,100,90,0.0,52.008,14.13,0.0001,100,1.1,0,0.00091846,13.813,13.234,81988,91250.0,6.517,297.97,74.733,1.7393,10.0,,23,,1.671,0.18917,,,1.6613,0,,0,0,1,5,5,0,5.0,84340.0
92.8,75,100,90,0.0,45.739,13.827,0.0001,100,1.1,0,0.00090158,13.817,13.273,82030,91301.0,6.5067,297.97,75.729,1.7413,10.0,,23,,1.6616,0.18924,,,1.6633,0,,0,0,1,5,5,0,5.0,84860.0
93.0,75,100,90,0.0,43.603,13.474,0.0001,100,1.1,0,0.00091071,13.783,13.312,82071,91352.0,6.4951,297.97,77.395,1.7433,10.0,,23,,1.6712,0.18917,,,1.6652,0,,0,0,1,5,5,0,5.0,85215.0
93.2,75,100,90,0.0,46.083,13.812,0.0001,100,1.1,0,0.00091961,13.758,13.352,82113,91403.0,6.4868,297.98,79.111,1.7453,10.0,,23,,1.6817,0.18908,,,1.6672,0,,0,0,1,5,5,0,5.0,84736.0
93.4,75,100,90,0.0,51.877,14.34,0.0001,100,1.1,0,0.0008988,13.781,13.391,82156,91456.0,6.4841,297.98,79.377,1.7473,10.0,,23,,1.6801,0.18909,,,1.6691,0,,0,0,1,5,5,0,5.0,85754.0
93.6,75,100,90,0.0,58.728,13.75,0.0001,100,1.1,0,0.00089605,13.798,13.43,82200,91510.0,6.4884,297.98,79.161,1.7493,10.0,,23,,1.6716,0.18915,,,1.671,0,,0,0,1,5,5,0,5.0,84771.0
93.8,75,100,90,0.0,63.857,12.787,0.0001,100,1.1,0,0.00088638,13.819,13.468,82245,91564.0,6.4964,297.98,78.866,1.7513,10.0,,23,,1.6529,0.18929,,,1.6729,0,,0,0,1,5,5,0,5.0,84455.0
94.0,75,100,90,0.0,65.805,11.743,0.0001,100,1.1,0,0.00088023,13.816,13.507,82291,91620.0,6.506,297.98,78.591,1.7533,10.0,,23,,1.6531,0.18928,,,1.6748,0,,0,0,1,5,5,0,5.0,85304.0
94.2,75,100,90,0.0,63.922,10.69,0.0001,100,1.1,0,0.00086212,13.815,13.545,82336,91674.0,6.5157,297.98,78.202,1.7552,10.0,,23,,1.66,0.18923,,,1.6766,0,,0,0,1,5,5,0,5.0,85153.0
94.4,75,100,90,0.0,58.15,9.5109,0.0001,100,1.1,0,0.00084198,13.816,13.584,82381,91728.0,6.5209,297.98,77.954,1.757,10.0,,23,,1.6598,0.18923,,,1.6784,0,,0,0,1,5,5,0,5.0,85668.0
94.6,75,100,90,0.0,50.309,8.4202,0.0001,100,1.1,0,0.00082863,13.803,13.622,82423,91780.0,6.5204,297.98,78.118,1.7589,10.0,,23,,1.6643,0.18919,,,1.6801,0,,0,0,1,5,5,0,5.0,86015.0
94.8,75,100,90,0.0,42.707,7.666,0.0001,100,1.1,0,0.00085203,13.712,13.661,82464,91830.0,6.5131,297.98,80.283,1.7607,10.0,,23,,1.7141,0.18881,,,1.6819,0,,0,0,1,5,5,0,5.0,85866.0
95.0,75,100,90,0.0,38.002,8.682,0.0001,100,1.1,0,0.00084894,13.672,13.699,82504,91880.0,6.5021,297.99,82.087,1.7626,10.0,,23,,1.7425,0.18859,,,1.6837,0,,0,0,1,5,5,0,5.0,87217.0
95.2,75,100,90,0.0,37.678,9.548,0.0001,100,1.1,0,0.0008479,13.649,13.738,82544,91929.0,6.4923,297.99,83.588,1.7644,10.0,,23,,1.7535,0.1885,,,1.6855,0,,0,0,1,5,5,0,5.0,86735.0
95.4,75,100,90,0.0,41.26,10.327,0.0001,100,1.1,0,0.000861,13.617,13.777,82585,91980.0,6.4869,297.99,84.895,1.7663,10.0,,23,,1.7713,0.18836,,,1.6873,0,,0,0,1,5,5,0,5.0,87088.0
95.6,75,100,90,0.0,46.989,11.083,0.0001,100,1.1,0,0.00085702,13.614,13.816,82627,92031.0,6.4887,297.99,85.228,1.7682,10.0,,23,,1.7811,0.18829,,,1.6891,0,,0,0,1,5,5,0,5.0,87107.0
95.8,75,100,90,0.0,52.022,11.111,0.0001,100,1.1,0,0.00086115,13.618,13.855,82670,92083.0,6.4942,297.99,85.119,1.7701,10.0,,23,,1.7772,0.18831,,,1.6909,0,,0,0,1,5,5,0,5.0,86791.0
96.0,75,100,90,0.0,54.853,10.803,0.0001,100,1.1,0,0.00085456,13.639,13.894,82713,92136.0,6.5025,297.99,84.956,1.7719,10.0,1258.4,23,1607.3,1.7544,0.18848,13.738,23.009,1.6927,0,37.544,0,0,1,5,5,0,5.0,87141.0
96.2,75,100,90,0.0,54.347,10.443,0.0001,100,1.1,0,0.00086639,13.615,13.932,82757,92189.0,6.5099,297.99,85.346,1.7738,10.0,,23,,1.7534,0.18848,,,1.6945,0,,0,0,1,5,5,0,5.0,87323.0
96.4,75,100,90,0.0,50.916,10.556,0.0001,100,1.1,0,0.00089201,13.551,13.972,82799,92242.0,6.514,298.0,86.93,1.7757,10.0,,23,,1.7792,0.18829,,,1.6964,0,,0,0,1,5,5,0,5.0,87677.0
96.6,75,100,90,0.0,45.859,11.74,0.0001,100,1.1,0,0.00087644,13.563,14.011,82841,92293.0,6.5134,298.0,87.531,1.7777,10.0,,23,,1.7723,0.18833,,,1.6982,0,,0,0,1,5,5,0,5.0,87361.0
96.8,75,100,90,0.0,41.019,12.192,0.0001,100,1.1,0,0.00086129,13.561,14.049,82882,92343.0,6.5095,298.0,88.053,1.7795,10.0,,23,,1.765,0.18839,,,1.7,0,,0,0,1,5,5,0,5.0,88879.0
97.0,75,100,90,0.0,37.767,12.65,0.0001,100,1.1,0,0.00088247,13.511,14.089,82922,92393.0,6.5023,298.01,89.562,1.7814,10.0,,23,,1.7739,0.18831,,,1.7018,0,,0,0,1,5,5,0,5.0,88732.0
97.2,75,100,90,0.0,37.382,14.023,0.0001,100,1.1,0,0.00086692,13.536,14.127,82962,92442.0,6.4962,298.01,89.485,1.7833,10.0,,23,,1.7587,0.18843,,,1.7037,0,,0,0,1,5,5,0,5.0,89082.0
97.4,75,100,90,0.0,39.417,14.132,0.0001,100,1.1,0,0.0008732,13.51,14.166,83002,92492.0,6.4923,298.0,89.041,1.7852,10.0,,23,,1.7721,0.18832,,,1.7055,0,,0,0,1,5,5,0,5.0,88766.0
97.6,75,100,90,0.0,42.991,13.943,0.0001,100,1.1,0,0.00084886,13.548,14.204,83043,92543.0,6.4922,298.0,87.312,1.7871,10.0,,23,,1.7561,0.18844,,,1.7073,0,,0,0,1,5,5,0,5.0,88946.0
97.8,75,100,90,0.0,46.605,12.596,0.0001,100,1.1,0,0.00081185,13.612,14.241,83085,92594.0,6.4967,297.99,84.468,1.7889,10.0,,23,,1.7252,0.18867,,,1.709,0,,0,0,1,5,5,0,5.0,89121.0
98.0,75,100,90,0.0,48.422,10.136,0.0001,100,1.1,0,0.0008139,13.588,14.278,83127,92646.0,6.5029,297.99,82.744,1.7907,10.0,,23,,1.7389,0.18856,,,1.7107,0,,0,0,1,5,5,0,5.0,89297.0
98.2,75,100,90,0.0,47.791,8.4067,0.0001,100,1.1,0,0.00081324,13.589,14.315,83169,92697.0,6.5078,297.99,81.982,1.7924,10.0,,23,,1.7308,0.18862,,,1.7124,0,,0,0,1,5,5,0,5.0,88973.0
98.4,75,100,90,0.0,45.209,7.3319,0.0001,100,1.1,0,0.00081185,13.582,14.352,83210,92748.0,6.5101,297.99,81.802,1.7942,10.0,,23,,1.7244,0.18867,,,1.7141,0,,0,0,1,5,5,0,5.0,89649.0
98.6,75,100,90,0.0,41.706,6.6752,0.0001,100,1.1,0,0.0008115,13.573,14.389,83251,92798.0,6.5091,297.99,82.164,1.7959,10.0,,23,,1.7217,0.18868,,,1.7157,0,,0,0,1,5,5,0,5.0,89991.0
98.8,75,100,90,0.0,38.594,6.4632,0.0001,100,1.1,0,0.00083282,13.515,14.427,83291,92848.0,6.5036,297.99,83.844,1.7977,10.0,,23,,1.741,0.18853,,,1.7174,0,,0,0,1,5,5,0,5.0,89671.0
99.0,75,100,90,0.0,37.694,7.4228,0.0001,100,1.1,0,0.00083902,13.498,14.465,83331,92897.0,6.4984,297.99,85.358,1.7995,10.0,,23,,1.7439,0.18851,,,1.7192,0,,0,0,1,5,5,0,5.0,89684.0
99.2,75,100,90,0.0,38.844,8.3712,0.0001,100,1.1,0,0.00082292,13.511,14.502,83371,92947.0,6.4953,298.0,85.557,1.8013,10.0,,23,,1.7422,0.18852,,,1.7209,0,,0,0,1,5,5,0,5.0,91361.0
99.4,75,100,90,0.0,41.253,8.3205,0.0001,100,1.1,0,0.00082321,13.516,14.54,83412,92997.0,6.4951,298.0,85.721,1.803,10.0,,23,,1.7268,0.18863,,,1.7226,0,,0,0,1,5,5,0,5.0,90871.0
99.6,75,100,90,0.0,43.722,8.2834,0.0001,100,1.1,0,0.00081291,13.521,14.576,83453,93047.0,6.4997,297.99,85.148,1.8048,10.0,,23,,1.7303,0.1886,,,1.7243,0,,0,0,1,5,5,0,5.0,89712.0
99.8,75,100,90,0.0,44.347,7.6219,0.0001,100,1.1,0,0.00084635,13.461,14.614,83494,93098.0,6.5061,298.0,86.001,1.8066,10.0,,23,,1.756,0.1884,,,1.726,0,,0,0,1,5,5,0,5.0,90722.0
100.0,75,100,90,0.0,42.402,8.1595,0.0001,100,1.1,0,0.00083989,13.44,14.651,83535,93149.0,6.5097,298.0,86.356,1.8083,10.0,,23,,1.7757,0.18825,,,1.7277,0,,0,0,1,5,5,0,5.0,91401.0
100.2,75,100,90,0.0,39.066,8.3176,0.0001,100,1.0,-4000,0.00086282,12.562,14.69,82873,92399.0,6.537,298.0,87.424,1.8003,10.0,,23,,1.7696,0.18831,,,1.7199,0,,0,0,1,5,5,0,5.0,91415.0
100.4,75,100,90,0.0,24.719,9.1415,0.0001,100,1.0,-4000,0.00089745,12.451,14.73,82207,91646.0,6.5435,298.01,90.778,1.7874,10.0,,23,,1.7922,0.18816,,,1.7076,0,,0,0,1,5,5,0,5.0,91605.0
100.6,75,100,90,0.0,7.8916,12.07,0.0001,100,1.0,-4000,0.00091102,12.366,14.77,81538,90889.0,6.5241,298.02,94.511,1.7743,10.0,,23,,1.8048,0.18809,,,1.695,0,,0,0,1,5,5,0,5.0,90799.0
100.8,75,100,90,0.0,0.0,15.634,0.0001,100,1.0,-4000,0.00091464,12.332,14.812,80868,90132.0,6.4937,298.03,97.197,1.7611,10.0,,23,,1.7882,0.18825,,,1.6823,0,,0,0,1,5,5,0,5.0,91496.0
101.0,75,100,90,0.0,3.0834,18.642,0.0001,100,1.0,-4000,0.00089811,12.347,14.852,80199,89374.0,6.4704,298.02,96.973,1.7479,10.0,,23,,1.7626,0.18846,,,1.6696,0,,0,0,1,5,5,0,5.0,91690.0
101.2,75,100,90,0.0,15.42,19.33,0.0001,100,1.0,-4000,0.00091154,12.36,14.893,79532,88620.0,6.4656,298.02,95.373,1.7347,10.0,,23,,1.7312,0.18873,,,1.6569,0,,0,0,1,5,5,0,5.0,92049.0
101.4,75,100,90,0.0,29.64,18.801,0.0001,100,1.0,-4000,0.00092741,12.371,14.933,78867,87868.0,6.4783,298.01,92.985,1.7215,10.0,,23,,1.7009,0.18898,,,1.6443,0,,0,0,1,5,5,0,5.0,92074.0
101.6,75,100,90,0.0,38.798,17.408,0.0001,100,1.0,-4000,0.00096861,12.319,14.974,78205,87118.0,6.5002,298.01,91.735,1.7083,10.0,,23,,1.7001,0.18901,,,1.6316,0,,0,0,1,5,5,0,5.0,91935.0
101.8,75,100,90,0.0,39.199,16.825,0.0001,100,1.0,-4000,0.00096342,12.312,15.015,77543,86369.0,6.524,298.01,90.367,1.6951,10.0,,23,,1.6843,0.18916,,,1.619,0,,0,0,1,5,5,0,5.0,92464.0
102.0,75,100,90,0.0,30.127,15.976,0.0001,100,1.0,-4000,0.00099973,12.239,15.058,76880,85617.0,6.5368,298.01,91.503,1.682,10.0,,23,,1.6744,0.18926,,,1.6063,0,,0,0,1,5,5,0,5.0,93165.0
102.2,75,100,90,0.0,15.954,17.33,0.0001,100,1.0,0,0.0009917,12.182,15.101,76916,85663.0,6.5006,298.01,93.076,1.6791,10.0,,23,,1.689,0.18915,,,1.6036,0,,0,0,1,5,5,0,5.0,93203.0
102.4,75,100,90,0.0,16.397,19.166,0.0001,100,1.0,0,0.00097989,12.187,15.143,76952,85709.0,6.4692,298.01,92.805,1.6807,10.0,,23,,1.6941,0.18911,,,1.6051,0,,0,0,1,5,5,0,5.0,93905.0
102.6,75,100,90,0.0,29.205,19.415,0.0001,100,1.0,0,0.00098883,12.183,15.185,76991,85757.0,6.4571,298.01,92.057,1.6826,10.0,,23,,1.7059,0.18902,,,1.6069,0,,0,0,1,5,5,0,5.0,93438.0
102.8,75,100,90,0.0,46.806,19.226,0.0001,100,1.0,0,0.0010094,12.197,15.227,77033,85809.0,6.4653,298.01,90.538,1.6845,10.0,,23,,1.7018,0.18905,,,1.6087,0,,0,0,1,5,5,0,5.0,93638.0
103.0,75,100,90,0.0,61.127,18.244,0.0001,100,1.0,0,0.0010041,12.226,15.268,77079,85864.0,6.4831,298.0,87.872,1.6864,10.0,,23,,1.7038,0.18903,,,1.6106,0,,0,0,1,5,5,0,5.0,93834.0
103.2,75,100,90,0.0,68.377,16.046,0.0001,100,1.0,0,0.0010049,12.245,15.309,77125,85921.0,6.5025,297.99,85.737,1.6883,10.0,,23,,1.6908,0.18912,,,1.6124,0,,0,0,1,5,5,0,5.0,93861.0
103.4,75,100,90,0.0,67.909,14.098,0.0001,100,1.0,0,0.0010227,12.226,15.35,77172,85977.0,6.5189,297.99,85.376,1.6903,10.0,,23,,1.6828,0.18918,,,1.6143,0,,0,0,1,5,5,0,5.0,94224.0
103.6,75,100,90,0.0,60.889,13.59,0.0001,100,1.0,0,0.0010406,12.156,15.392,77217,86032.0,6.5308,298.0,86.763,1.6922,10.0,,23,,1.7123,0.18895,,,1.6162,0,,0,0,1,5,5,0,5.0,94091.0
103.8,75,100,90,0.0,49.122,14.65,0.0001,100,1.0,0,0.0010438,12.105,15.435,77260,86085.0,6.5336,298.0,89.118,1.6942,10.0,,23,,1.7283,0.18883,,,1.6181,0,,0,0,1,5,5,0,5.0,95460.0
104.0,75,100,90,0.0,36.231,16.722,0.0001,100,1.0,0,0.0010067,12.083,15.477,77300,86135.0,6.5244,298.01,90.29,1.6961,10.0,,23,,1.749,0.18867,,,1.6199,0,,0,0,1,5,5,0,5.0,95163.0
104.2,75,100,90,0.0,27.027,17.904,0.0001,100,1.0,0,0.0010181,12.024,15.521,77338,86183.0,6.5051,298.01,92.239,1.698,10.0,,23,,1.7699,0.1885,,,1.6218,0,,0,0,1,5,5,0,5.0,95704.0
104.4,75,100,90,0.0,25.559,19.958,0.0001,100,1.0,0,0.0010197,11.991,15.564,77376,86231.0,6.4846,298.02,93.652,1.7,10.0,,23,,1.791,0.18834,,,1.6236,0,,0,0,1,5,5,0,5.0,95745.0
104.6,75,100,90,0.0,32.226,21.691,0.0001,100,1.0,0,0.0010388,11.963,15.609,77416,86280.0,6.4736,298.02,94.362,1.7019,10.0,,23,,1.8087,0.1882,,,1.6255,0,,0,0,1,5,5,0,5.0,95956.0
104.8,75,100,90,0.0,43.291,22.921,0.0001,100,1.0,0,0.0010312,11.986,15.652,77457,86331.0,6.4756,298.02,93.815,1.7039,10.0,,23,,1.8042,0.18823,,,1.6273,0,,0,0,1,5,5,0,5.0,95829.0
105.0,75,100,90,0.0,53.532,23.06,0.0001,100,1.0,0,0.0010488,11.979,15.696,77501,86385.0,6.4873,298.01,92.839,1.7058,10.0,,23,,1.8082,0.1882,,,1.6292,0,,0,0,1,5,5,0,5.0,95870.0
105.2,75,100,90,0.0,59.1,22.769,0.0001,100,1.0,0,0.0010333,12.014,15.739,77546,86440.0,6.5008,298.01,90.894,1.7078,10.0,,23,,1.7907,0.18833,,,1.6311,0,,0,0,1,5,5,0,5.0,96408.0
105.4,75,100,90,0.0,59.298,21.482,0.0001,100,1.0,0,0.0010337,12.008,15.782,77591,86494.0,6.513,298.0,89.396,1.7097,10.0,,23,,1.7822,0.18839,,,1.633,0,,0,0,1,5,5,0,5.0,96280.0
105.6,75,100,90,0.0,54.617,20.436,0.0001,100,1.0,0,0.001042,11.964,15.826,77635,86548.0,6.5205,298.0,89.441,1.7117,10.0,,23,,1.7946,0.18829,,,1.6349,0,,0,0,1,5,5,0,5.0,95655.0
105.8,75,100,90,0.0,46.965,20.67,0.0001,100,1.0,0,0.0010639,11.891,15.87,77677,86601.0,6.5218,298.01,91.275,1.7137,10.0,,23,,1.8153,0.18813,,,1.6368,0,,0,0,1,5,5,0,5.0,96202.0
106.0,75,100,90,0.0,38.774,22.546,0.0001,100,1.0,0,0.00106,11.875,15.915,77718,86652.0,6.5139,298.01,92.921,1.7157,10.0,,23,,1.8079,0.18818,,,1.6387,0,,0,0,1,5,5,0,5.0,96416.0
106.2,75,100,90,0.0,33.773,24.394,0.0001,100,1.0,0,0.001081,11.807,15.961,77757,86701.0,6.5013,298.02,95.683,1.7178,10.0,,23,,1.8296,0.18801,,,1.6407,0,,0,0,1,5,5,0,5.0,98302.0
106.4,75,100,90,0.0,33.77,27.452,0.0001,100,1.0,0,0.0010789,11.81,16.007,77797,86751.0,6.4897,298.03,97.393,1.7198,10.0,,23,,1.8163,0.18811,,,1.6427,0,,0,0,1,5,5,0,5.0,97686.0
106.6,75,100,90,0.0,38.42,29.786,0.0001,100,1.0,0,0.0010872,11.816,16.052,77837,86802.0,6.4824,298.03,97.664,1.7219,10.0,,23,,1.8049,0.18819,,,1.6446,0,,0,0,1,5,5,0,5.0,97569.0
106.8,75,100,90,0.0,45.982,30.976,0.0001,100,1.0,0,0.0011011,11.792,16.098,77880,86855.0,6.4817,298.02,96.956,1.724,10.0,,23,,1.8198,0.18808,,,1.6466,0,,0,0,1,5,5,0,5.0,97453.0
107.0,75,100,90,0.0,53.82,31.31,0.0001,100,1.0,0,0.0011071,11.789,16.143,77923,86909.0,6.4874,298.02,96.363,1.7261,10.0,,23,,1.8288,0.188,,,1.6487,0,,0,0,1,5,5,0,5.0,98004.0
107.2,75,100,90,0.0,59.354,31.7,0.0001,100,1.0,0,0.0011049,11.798,16.188,77968,86964.0,6.4966,298.02,94.85,1.7282,10.0,,23,,1.8328,0.18797,,,1.6507,0,,0,0,1,5,5,0,5.0,98218.0
107.4,75,100,90,0.0,61.238,31.174,0.0001,100,1.0,0,0.001089,11.823,16.233,78013,87019.0,6.5065,298.01,92.864,1.7302,10.0,,23,,1.8206,0.18806,,,1.6526,0,,0,0,1,5,5,0,5.0,98764.0
107.6,75,100,90,0.0,59.151,30.076,0.0001,100,1.0,0,0.0010825,11.811,16.277,78058,87074.0,6.5147,298.01,91.234,1.7323,10.0,,23,,1.8239,0.18803,,,1.6546,0,,0,0,1,5,5,0,5.0,99640.0
107.8,75,100,90,0.0,53.813,29.118,0.0001,100,1.0,0,0.0010638,11.812,16.32,78102,87128.0,6.5195,298.0,89.578,1.7343,10.0,,23,,1.8216,0.18804,,,1.6566,0,,0,0,1,5,5,0,5.0,98847.0
