time,aeration_rate,agitator,sugar_feed_rate,acid_flow_rate,base_flow_rate,heating/cooling_water_flow_rate,heating_water_flow_rate,water_for_injection/dilution,air_head_pressure,dumped_broth_flow,substrate_concentration,dissolved_oxygen_concentration,penicillin_concentration,vessel_volume,vessel_weight,pH,temperature,generated_heat,CO2_percent_in_off_gas,PAA_flow,PAA_concentration,oil_flow,NH3_concentration,oxygen_uptake_rate,oxygen_in_percent_in_off_gas,offline_penicillin_concentration,offline_biomass_concentration,carbon_evolution_rate,ammonia_shots,viscosity,Fault reference(Fault_ref:Fault ref),0 - Recipe driven 1 - Operator controlled(Control_ref:Control ref),1- No Raman spec, 1-Raman spec recorded,2-PAT control(PAT_ref:PAT ref),Batch reference(Batch_ref:Batch ref),experiment_ID,Fault flag
123.0,75,100,90,0.0,87.06,33.055,6.1797,100,1.0,0,0.00057054,12.909,17.435,90366,101330.0,6.5004,297.96,308.95,1.9225,7.5422,,23,,1.5764,0.18954,,,1.8374,0,,0,0,2,61,61,0,61.0,104690.0
123.2,75,100,90,0.0,87.409,14.945,0.61797,100,1.0,0,0.00056452,12.911,17.458,90415,101390.0,6.5015,297.91,287.69,1.9235,7.4874,,23,,1.5774,0.18953,,,1.8383,0,,0,0,2,61,61,0,61.0,104630.0
123.4,75,100,90,0.0,87.334,4.4836,34.497,100,1.0,0,0.00057463,12.889,17.482,90463,101450.0,6.5027,297.94,301.17,1.9245,7.4544,,23,,1.5843,0.18947,,,1.8393,0,,0,0,2,61,61,0,61.0,105240.0
123.6,75,100,90,0.0,86.762,1.3451,0.0001,100,1.0,0,0.00058949,12.847,17.506,90512,101500.0,6.5034,297.91,285.06,1.9254,7.4532,,23,,1.606,0.18931,,,1.8402,0,,0,0,2,61,61,0,61.0,105020.0
123.8,75,100,90,0.0,85.913,0.40352,39.328,100,1.0,0,0.00059796,12.814,17.531,90561,101560.0,6.5022,297.95,305.64,1.9264,7.4918,,23,,1.6237,0.18917,,,1.8412,0,,0,0,2,61,61,0,61.0,105970.0
124.0,75,100,90,0.0,85.572,13.576,3.9328,100,1.0,0,0.00057972,12.825,17.556,90609,101620.0,6.4993,297.91,289.22,1.9274,7.5694,,23,,1.6256,0.18916,,,1.8421,0,,0,0,2,61,61,0,61.0,105260.0
124.2,75,100,90,0.0,86.37,4.0729,53.93,100,1.0,0,0.00058659,12.822,17.581,90658,101680.0,6.4973,297.99,321.29,1.9284,7.6569,,23,,1.6218,0.18918,,,1.843,0,,0,0,2,61,61,0,61.0,104380.0
124.4,75,100,90,0.0,87.971,26.766,5.393,100,1.0,0,0.00059681,12.824,17.607,90706,101740.0,6.4935,297.94,302.14,1.9293,7.7572,,23,,1.609,0.18928,,,1.844,0,,0,0,2,61,61,0,61.0,105330.0
124.6,75,100,90,0.0,91.083,8.0298,69.656,100,1.0,0,0.0006126,12.803,17.632,90756,101800.0,6.4909,298.05,347.53,1.9303,7.8588,,23,,1.615,0.18923,,,1.8449,0,,0,0,2,61,61,0,61.0,106450.0
124.8,75,100,90,0.0,95.254,42.488,6.9656,100,1.0,0,0.00061329,12.811,17.657,90806,101860.0,6.4928,298.0,324.27,1.9314,7.9712,,23,,1.6112,0.18926,,,1.8459,0,,0,0,2,61,61,0,61.0,105570.0
125.0,75,100,90,0.0,98.658,25.029,0.69656,100,1.0,0,0.00060591,12.844,17.682,90857,101920.0,6.4939,297.94,300.58,1.9324,8.0759,,23,,1.591,0.18941,,,1.8469,0,,0,0,2,61,61,0,61.0,106190.0
125.2,75,100,90,0.0,101.63,7.5087,39.761,100,1.0,0,0.00059495,12.874,17.707,90909,101980.0,6.4983,297.98,317.28,1.9333,8.1638,,23,,1.5715,0.18955,,,1.8478,0,,0,0,2,61,61,0,61.0,106800.0
125.4,75,100,90,0.0,102.8,19.01,3.9761,100,1.0,0,0.00061761,12.862,17.732,90961,102040.0,6.5024,297.94,298.38,1.9343,8.2269,,23,,1.56,0.18964,,,1.8488,0,,0,0,2,61,61,0,61.0,105250.0
125.6,75,100,90,0.0,102.38,5.703,54.479,100,1.0,0,0.0006186,12.864,17.757,91013,102100.0,6.5042,298.01,329.66,1.9353,8.2871,,23,,1.5521,0.18969,,,1.8497,0,,0,0,2,61,61,0,61.0,106540.0
125.8,75,100,90,0.0,101.24,28.51,5.4479,100,1.0,0,0.0006118,12.883,17.782,91065,102160.0,6.5054,297.96,308.39,1.9363,8.3292,,23,,1.5347,0.18982,,,1.8507,0,,0,0,2,61,61,0,61.0,105320.0
126.0,75,100,90,0.0,99.61,11.375,0.54479,100,1.0,0,0.00062512,12.833,17.808,91116,102220.0,6.505,297.92,289.24,1.9373,8.3492,,23,,1.5598,0.18963,,,1.8517,0,,0,0,2,61,61,0,61.0,107280.0
126.2,75,100,90,0.0,98.122,3.4124,29.301,100,1.0,0,0.00061366,12.839,17.833,91167,102280.0,6.5021,297.94,298.6,1.9383,8.3716,,23,,1.5637,0.1896,,,1.8526,0,,0,0,2,61,61,0,61.0,106060.0
126.4,75,100,90,0.0,97.793,1.0237,0.0001,100,1.0,0,0.00060703,12.851,17.858,91218,102340.0,6.5,297.9,281.7,1.9393,8.3794,,23,,1.5573,0.18965,,,1.8535,0,,0,0,2,61,61,0,61.0,106850.0
126.6,75,100,90,0.0,98.312,0.30712,38.475,100,1.0,0,0.00060374,12.861,17.883,91269,102400.0,6.4981,297.94,299.78,1.9402,8.3668,,23,,1.5486,0.18971,,,1.8544,0,,0,0,2,61,61,0,61.0,106130.0
126.8,75,100,90,0.0,99.578,0.092135,0.0001,100,1.0,0,0.00059166,12.863,17.908,91320,102470.0,6.4968,297.9,282.18,1.9412,8.3404,,23,,1.5591,0.18963,,,1.8553,0,,0,0,2,61,61,0,61.0,107250.0
127.0,75,100,90,0.0,101.37,0.027641,42.794,100,1.0,0,0.00056801,12.895,17.932,91372,102530.0,6.4957,297.95,302.41,1.9421,8.2975,,23,,1.5505,0.18969,,,1.8562,0,,0,0,2,61,61,0,61.0,107700.0
127.2,75,100,90,0.0,103.62,0.0082922,0.0001,100,1.0,0,0.00054281,12.925,17.955,91424,102590.0,6.4936,297.9,282.37,1.9429,8.242,,23,,1.5476,0.18971,,,1.857,0,,0,0,2,61,61,0,61.0,107810.0
127.4,75,100,90,0.0,106.7,0.0024877,45.506,100,1.0,0,0.00054469,12.929,17.978,91477,102650.0,6.4909,297.95,303.33,1.9437,8.1514,,23,,1.5476,0.18971,,,1.8578,0,,0,0,2,61,61,0,61.0,107080.0
127.6,75,100,90,0.0,110.85,0.0007463,0.0001,100,1.0,0,0.00055669,12.931,18.002,91530,102710.0,6.4897,297.9,282.99,1.9445,8.0544,,23,,1.5391,0.18977,,,1.8586,0,,0,0,2,61,61,0,61.0,107190.0
127.8,75,100,90,0.0,115.48,0.00022389,45.795,100,1.0,0,0.00053641,12.953,18.024,91585,102780.0,6.4899,297.95,303.06,1.9454,7.9619,,23,,1.5423,0.18975,,,1.8594,0,,0,0,2,61,61,0,61.0,108460.0
128.0,75,100,90,0.0,120.04,0.0001,0.0001,100,1.0,0,0.00052967,12.969,18.046,91640,102840.0,6.4908,297.9,280.67,1.9461,7.867,,23,,1.5429,0.18974,,,1.8601,0,,0,0,2,61,61,0,61.0,107570.0
128.2,75,100,90,0.0,124.21,0.0001,47.728,100,1.0,0,0.00053617,12.976,18.068,91696,102910.0,6.4881,297.94,301.5,1.9469,7.7682,,23,,1.5368,0.18979,,,1.8609,0,,0,0,2,61,61,0,61.0,108000.0
128.4,75,100,90,0.0,129.51,0.0001,0.0001,100,1.0,0,0.00055187,12.969,18.091,91753,102970.0,6.4877,297.89,279.03,1.9477,7.6791,,23,,1.5367,0.18979,,,1.8616,0,,0,0,2,61,61,0,61.0,107280.0
128.6,75,100,90,0.0,134.94,0.0001,48.927,100,1.0,0,0.00054736,12.976,18.113,91811,103040.0,6.4822,297.94,300.43,1.9485,7.6109,,23,,1.5425,0.18974,,,1.8624,0,,0,0,2,61,61,0,61.0,108550.0
128.8,75,100,90,0.0,142.61,0.0001,0.0001,100,1.0,0,0.00054852,13.006,18.135,91871,103110.0,6.4802,297.89,276.64,1.9493,7.5573,,23,,1.5259,0.18986,,,1.8632,0,,0,0,2,61,61,0,61.0,107980.0
129.0,75,100,90,0.0,151.05,0.0001,51.196,100,1.0,0,0.00052575,13.066,18.156,91932,103180.0,6.4816,297.93,297.52,1.9501,7.5116,,23,,1.5062,0.19001,,,1.8639,0,,0,0,2,61,61,0,61.0,107750.0
129.2,75,100,90,0.0,158.91,0.0001,0.0001,100,1.0,0,0.00053124,13.084,18.177,91995,103250.0,6.4872,297.87,271.39,1.9508,7.4436,,23,,1.4931,0.19011,,,1.8646,0,,0,0,2,61,61,0,61.0,108510.0
129.4,75,100,90,0.0,164.54,0.0001,54.846,100,1.0,0,0.00052945,13.095,18.198,92059,103330.0,6.4989,297.93,294.52,1.9516,7.3909,,23,,1.4931,0.19011,,,1.8653,0,,0,0,2,61,61,0,61.0,108280.0
129.6,75,100,90,0.0,165.48,0.0001,0.0001,100,1.0,0,0.00054179,13.07,18.219,92124,103400.0,6.5111,297.87,268.14,1.9523,7.3426,,23,,1.5062,0.19001,,,1.866,0,,0,0,2,61,61,0,61.0,108710.0
129.8,75,100,90,0.0,161.57,0.0001,57.744,100,1.0,0,0.00056443,13.027,18.241,92187,103470.0,6.5205,297.93,295.33,1.9531,7.3197,,23,,1.524,0.18987,,,1.8668,0,,0,0,2,61,61,0,61.0,108140.0
130.0,75,100,90,0.0,153.91,0.0001,0.0001,100,1.0,0,0.00057662,12.981,18.263,92249,103550.0,6.525,297.87,271.25,1.9539,7.3344,,23,,1.5385,0.18976,,,1.8676,0,,0,0,2,61,61,0,61.0,109080.0
130.2,75,100,90,0.0,144.47,0.0001,57.007,100,1.0,-4000,0.00058617,12.938,18.286,91608,102820.0,6.5531,297.94,299.79,1.9454,7.393,,23,,1.5452,0.18973,,,1.8594,0,,0,0,2,61,61,0,61.0,108530.0
130.4,75,100,90,0.5165,72.234,0.0001,0.0001,100,1.0,-4000,0.00057224,12.737,18.312,90953,102070.0,6.5592,297.9,282.03,1.932,7.4782,,23,,1.5909,0.18941,,,1.8466,0,,0,0,2,61,61,0,61.0,108810.0
130.6,75,100,90,1.037,36.117,0.0001,48.766,100,1.0,-4000,0.00057776,12.608,18.339,90291,101320.0,6.5509,297.97,311.91,1.9182,7.6272,,23,,1.6222,0.1892,,,1.8333,0,,0,0,2,61,61,0,61.0,108110.0
130.8,75,100,90,1.5583,18.059,20.349,4.8766,100,1.0,-4000,0.00057907,12.533,18.367,89626,100560.0,6.5372,297.93,295.38,1.9043,7.8238,,23,,1.6418,0.18908,,,1.8199,0,,0,0,2,61,61,0,61.0,109240.0
131.0,75,100,90,0.0,3.7126,6.1048,63.338,100,1.0,-4000,0.00058975,12.465,18.395,88957,99806.0,6.5186,298.03,339.09,1.8905,8.0372,,23,,1.6503,0.18904,,,1.8066,0,,0,0,2,61,61,0,61.0,109210.0
131.2,75,100,90,0.0,0.0,39.136,6.3338,100,1.0,-4000,0.000598,12.437,18.423,88288,99047.0,6.4992,297.98,319.0,1.8766,8.2495,,23,,1.6451,0.18911,,,1.7933,0,,0,0,2,61,61,0,61.0,108340.0
131.4,75,100,90,0.0,0.83303,23.168,0.63338,100,1.0,-4000,0.00062714,12.394,18.452,87619,98289.0,6.4808,297.94,300.59,1.8627,8.4451,,23,,1.6428,0.18915,,,1.7799,0,,0,0,2,61,61,0,61.0,109980.0
131.6,75,100,90,0.0,9.0471,6.9505,36.35,100,1.0,-4000,0.00063833,12.414,18.48,86952,97532.0,6.4666,297.99,320.03,1.8489,8.6252,,23,,1.6128,0.1894,,,1.7667,0,,0,0,2,61,61,0,61.0,110110.0
131.8,75,100,90,0.0,22.926,21.149,3.635,100,1.0,-4000,0.00065935,12.427,18.509,86288,96778.0,6.4581,297.95,303.5,1.8351,8.7666,,23,,1.5856,0.18964,,,1.7534,0,,0,0,2,61,61,0,61.0,110250.0
132.0,75,100,90,0.0,40.169,6.3448,55.394,100,1.0,-4000,0.00067215,12.479,18.537,85627,96027.0,6.4568,298.03,338.45,1.8213,8.8646,1195.9,23,1509.4,1.541,0.19,18.423,23.25,1.7401,0,63.022,0,0,2,61,61,0,61.0,109880.0
132.2,75,100,90,0.0,57.951,34.063,5.5394,100,1.0,0,0.00064125,12.567,18.563,85671,96080.0,6.4386,297.98,315.66,1.817,8.9055,,23,,1.51,0.19024,,,1.736,0,,0,0,2,61,61,0,61.0,110340.0
132.4,75,100,90,0.0,83.091,15.407,0.55394,100,1.0,0,0.00065506,12.632,18.589,85719,96138.0,6.431,297.92,293.39,1.8175,8.8693,,23,,1.4847,0.19043,,,1.7364,0,,0,0,2,61,61,0,61.0,109960.0
132.6,75,100,90,0.0,111.16,4.6222,33.371,100,1.0,0,0.00064885,12.727,18.613,85774,96202.0,6.434,297.94,301.97,1.8182,8.7824,,23,,1.4591,0.19062,,,1.7372,0,,0,0,2,61,61,0,61.0,110740.0
132.8,75,100,90,0.0,138.06,1.3867,0.0001,100,1.0,0,0.00065257,12.8,18.636,85833,96271.0,6.4457,297.89,279.0,1.819,8.6225,,23,,1.4405,0.19076,,,1.7379,0,,0,0,2,61,61,0,61.0,110010.0
133.0,75,100,90,0.0,160.27,0.416,46.046,100,1.0,0,0.00059718,12.947,18.656,85897,96344.0,6.4632,297.92,294.28,1.8198,8.4132,,23,,1.3926,0.19112,,,1.7387,0,,0,0,2,61,61,0,61.0,110440.0
133.2,75,100,90,0.0,175.5,0.1248,0.0001,100,1.0,0,0.00060981,12.984,18.676,85964,96421.0,6.4888,297.86,267.3,1.8205,8.1196,,23,,1.3722,0.19127,,,1.7393,0,,0,0,2,61,61,0,61.0,109700.0
133.4,75,100,90,0.0,180.47,0.03744,57.47,100,1.0,0,0.00059644,13.015,18.695,86032,96498.0,6.5132,297.92,292.6,1.8212,7.7984,,23,,1.3615,0.19135,,,1.74,0,,0,0,2,61,61,0,61.0,110290.0
133.6,75,100,90,0.0,175.71,0.011232,0.0001,100,1.0,0,0.00058175,13.008,18.715,86099,96574.0,6.5344,297.85,265.61,1.8219,7.4693,,23,,1.3694,0.19129,,,1.7407,0,,0,0,2,61,61,0,61.0,110550.0
133.8,75,100,90,0.0,162.49,0.0033696,64.232,100,1.0,0,0.00056292,12.988,18.734,86163,96647.0,6.5505,297.93,297.03,1.8225,7.1562,,23,,1.3789,0.19122,,,1.7413,0,,0,0,2,61,61,0,61.0,111470.0
134.0,75,100,90,0.5189,81.245,0.0010109,0.0001,100,1.0,0,0.0005705,12.712,18.758,86211,96704.0,6.5383,297.88,276.33,1.8232,6.8701,,23,,1.4595,0.19061,,,1.7419,0,,0,0,2,61,61,0,61.0,109920.0
134.2,75,100,90,0.0,66.535,0.00030326,58.083,100,1.0,0,0.00056236,12.656,18.781,86256,96758.0,6.5207,297.96,309.46,1.8238,6.7158,,23,,1.4957,0.19034,,,1.7425,0,,0,0,2,61,61,0,61.0,111030.0
134.4,75,100,90,0.0,58.799,23.668,5.8083,100,1.0,0,0.00053837,12.646,18.805,86299,96811.0,6.5032,297.91,287.88,1.8244,6.6361,,23,,1.5059,0.19026,,,1.7431,0,,0,0,2,61,61,0,61.0,111470.0
134.6,75,100,90,0.0,58.058,7.1003,77.779,100,1.0,0,0.00052197,12.686,18.829,86342,96863.0,6.4874,298.03,336.0,1.825,6.608,,23,,1.4795,0.19045,,,1.7436,0,,0,0,2,61,61,0,61.0,110750.0
134.8,75,100,90,0.0,63.598,44.359,7.7779,100,1.0,0,0.0005655,12.645,18.853,86386,96917.0,6.4749,297.96,310.05,1.8256,6.6157,,23,,1.4897,0.19038,,,1.7442,0,,0,0,2,61,61,0,61.0,110700.0
135.0,75,100,90,0.0,74.143,22.719,0.77779,100,1.0,0,0.00056457,12.679,18.876,86433,96972.0,6.4676,297.9,283.03,1.8262,6.6873,,23,,1.4816,0.19044,,,1.7448,0,,0,0,2,61,61,0,61.0,111310.0
135.2,75,100,90,0.0,87.623,6.8156,47.223,100,1.0,0,0.00056895,12.732,18.9,86482,97031.0,6.4646,297.94,302.2,1.8268,6.7857,,23,,1.4537,0.19065,,,1.7454,0,,0,0,2,61,61,0,61.0,111920.0
135.4,75,100,90,0.0,102.31,2.0447,0.0001,100,1.0,0,0.0005643,12.774,18.922,86534,97092.0,6.4709,297.89,278.44,1.8274,6.8988,,23,,1.4463,0.1907,,,1.746,0,,0,0,2,61,61,0,61.0,110850.0
135.6,75,100,90,0.0,114.43,0.6134,53.728,100,1.0,0,0.00055561,12.836,18.943,86588,97156.0,6.483,297.94,302.49,1.828,7.0095,,23,,1.4201,0.1909,,,1.7465,0,,0,0,2,61,61,0,61.0,111950.0
135.8,75,100,90,0.0,121.73,0.18402,0.0001,100,1.0,0,0.00055048,12.858,18.964,86644,97221.0,6.4937,297.88,276.84,1.8286,7.1005,,23,,1.4191,0.1909,,,1.7471,0,,0,0,2,61,61,0,61.0,112220.0
136.0,75,100,90,0.0,124.76,0.055206,56.924,100,1.0,0,0.00056859,12.841,18.985,86701,97287.0,6.5038,297.95,303.26,1.8291,7.1706,,23,,1.4255,0.19085,,,1.7477,0,,0,0,2,61,61,0,61.0,111480.0
136.2,75,100,90,0.0,123.78,0.016562,0.0001,100,1.0,0,0.00058661,12.822,19.006,86757,97353.0,6.51,297.89,278.57,1.8298,7.247,,23,,1.4258,0.19085,,,1.7483,0,,0,0,2,61,61,0,61.0,112750.0
136.4,75,100,90,0.0,120.29,0.0049686,56.603,100,1.0,0,0.00057655,12.818,19.028,86813,97418.0,6.5191,297.95,305.1,1.8304,7.3404,,23,,1.4346,0.19078,,,1.7488,0,,0,0,2,61,61,0,61.0,111850.0
136.6,75,100,90,0.0,113.17,18.282,5.6603,100,1.0,0,0.00058076,12.811,19.05,86867,97482.0,6.5227,297.89,280.48,1.8309,7.4214,,23,,1.4201,0.19089,,,1.7494,0,,0,0,2,61,61,0,61.0,111950.0
136.8,75,100,90,0.0,104.61,5.4846,73.915,100,1.0,0,0.00055302,12.821,19.071,86919,97543.0,6.5244,297.99,321.47,1.8315,7.5012,,23,,1.4124,0.19095,,,1.7499,0,,0,0,2,61,61,0,61.0,111890.0
137.0,75,100,90,0.0,95.368,35.929,7.3915,100,1.0,0,0.00055219,12.788,19.093,86970,97604.0,6.5255,297.92,293.05,1.8321,7.5588,,23,,1.4211,0.19088,,,1.7505,0,,0,0,2,61,61,0,61.0,113160.0
137.2,75,100,90,0.0,85.709,10.779,96.906,100,1.0,0,0.0005335,12.784,19.115,87019,97662.0,6.5221,298.07,353.78,1.8326,7.6153,,23,,1.4221,0.19087,,,1.751,0,,0,0,2,61,61,0,61.0,112430.0
137.4,75,100,90,0.0,77.386,58.781,9.6906,100,1.0,0,0.00051483,12.786,19.136,87066,97718.0,6.5161,297.99,320.15,1.8331,7.6512,,23,,1.4183,0.1909,,,1.7514,0,,0,0,2,61,61,0,61.0,112860.0
137.6,75,100,90,0.0,71.478,32.301,0.96906,100,1.0,0,0.00049729,12.776,19.158,87112,97773.0,6.5083,297.91,286.68,1.8335,7.6618,,23,,1.4288,0.19082,,,1.7519,0,,0,0,2,61,61,0,61.0,112800.0
137.8,75,100,90,0.0,68.666,9.6903,55.007,100,1.0,0,0.00049819,12.767,19.18,87157,97828.0,6.5015,297.96,310.12,1.834,7.6476,,23,,1.4284,0.19082,,,1.7523,0,,0,0,2,61,61,0,61.0,112400.0
138.0,75,100,90,0.0,68.587,26.209,5.5007,100,1.0,0,0.00050473,12.762,19.202,87203,97883.0,6.4958,297.9,283.74,1.8344,7.6256,,23,,1.4228,0.19086,,,1.7527,0,,0,0,2,61,61,0,61.0,113500.0
138.2,75,100,90,0.0,70.796,7.8628,79.494,100,1.0,0,0.00050834,12.761,19.224,87248,97938.0,6.4923,298.01,329.96,1.8349,7.6035,,23,,1.4238,0.19086,,,1.7532,0,,0,0,2,61,61,0,61.0,113110.0
138.4,75,100,90,0.0,74.401,42.836,7.9494,100,1.0,0,0.00047881,12.808,19.245,87295,97993.0,6.4891,297.93,296.57,1.8353,7.5823,,23,,1.4098,0.19096,,,1.7536,0,,0,0,2,61,61,0,61.0,113540.0
138.6,75,100,90,0.0,79.294,12.851,108.63,100,1.0,0,0.00049034,12.819,19.266,87342,98050.0,6.4863,298.1,365.64,1.8357,7.5285,,23,,1.3955,0.19107,,,1.754,0,,0,0,2,61,61,0,61.0,114140.0
138.8,75,100,90,0.0,85.293,67.968,10.863,100,1.0,0,0.0004751,12.857,19.287,87391,98108.0,6.4874,298.0,326.46,1.8361,7.4736,,23,,1.3841,0.19115,,,1.7544,0,,0,0,2,61,61,0,61.0,113730.0
139.0,75,100,90,0.0,90.856,37.907,1.0863,100,1.0,0,0.00047462,12.865,19.307,87441,98167.0,6.4925,297.91,287.84,1.8365,7.3983,,23,,1.3862,0.19113,,,1.7548,0,,0,0,2,61,61,0,61.0,112660.0
139.2,75,100,90,0.0,94.353,11.372,60.356,100,1.0,0,0.00048048,12.869,19.328,87491,98227.0,6.5007,297.97,312.31,1.8369,7.319,,23,,1.3834,0.19115,,,1.7551,0,,0,0,2,61,61,0,61.0,114260.0
139.4,75,100,90,0.0,94.598,28.87,6.0356,100,1.0,0,0.00048861,12.856,19.349,87541,98287.0,6.5076,297.9,282.14,1.8373,7.2481,,23,,1.388,0.19112,,,1.7555,0,,0,0,2,61,61,0,61.0,113530.0
139.6,75,100,90,0.0,92.061,8.6609,86.059,100,1.0,0,0.00051225,12.822,19.371,87591,98346.0,6.5155,298.02,332.13,1.8377,7.1902,,23,,1.3952,0.19106,,,1.7559,0,,0,0,2,61,61,0,61.0,114130.0
139.8,75,100,90,0.0,86.383,46.522,8.6059,100,1.0,0,0.00050846,12.797,19.393,87640,98405.0,6.5196,297.94,300.2,1.8382,7.163,,23,,1.4072,0.19097,,,1.7563,0,,0,0,2,61,61,0,61.0,113900.0
140.0,75,100,90,0.0,79.075,13.957,111.54,100,1.0,0,0.0005571,12.704,19.417,87687,98462.0,6.5197,298.12,374.17,1.8386,7.1699,,23,,1.4394,0.19073,,,1.7568,0,,0,0,2,61,61,0,61.0,113680.0
140.2,75,100,90,0.0,71.719,73.183,11.154,100,1.0,0,0.0005233,12.717,19.44,87733,98517.0,6.516,298.03,338.54,1.8391,7.244,,23,,1.4422,0.19071,,,1.7572,0,,0,0,2,61,61,0,61.0,113790.0
140.4,75,100,90,0.0,65.863,46.846,1.1154,100,1.0,0,0.0005331,12.688,19.464,87778,98571.0,6.51,297.95,302.9,1.8395,7.3211,,23,,1.4497,0.19065,,,1.7576,0,,0,0,2,61,61,0,61.0,115230.0
140.6,75,100,90,0.0,62.404,14.054,62.027,100,1.0,0,0.00051305,12.704,19.488,87822,98625.0,6.5027,298.01,331.96,1.8399,7.4157,,23,,1.4415,0.19071,,,1.758,0,,0,0,2,61,61,0,61.0,114180.0
140.8,75,100,90,0.0,61.833,36.548,6.2027,100,1.0,0,0.00051972,12.695,19.511,87866,98679.0,6.4944,297.95,304.18,1.8403,7.509,,23,,1.4442,0.19069,,,1.7584,0,,0,0,2,61,61,0,61.0,113960.0
141.0,75,100,90,0.0,64.601,10.964,84.046,100,1.0,0,0.00050423,12.716,19.535,87910,98733.0,6.4869,298.07,353.67,1.8407,7.6029,,23,,1.4448,0.19069,,,1.7588,0,,0,0,2,61,61,0,61.0,114730.0
141.2,75,100,90,0.0,70.36,50.204,8.4046,100,1.0,0,0.00052675,12.698,19.558,87956,98788.0,6.4835,297.99,322.85,1.8411,7.6684,,23,,1.4581,0.19058,,,1.7592,0,,0,0,2,61,61,0,61.0,114680.0
141.4,75,100,90,0.0,77.459,26.489,0.84046,100,1.0,0,0.00051449,12.753,19.581,88003,98845.0,6.4887,297.92,291.36,1.8415,7.7237,,23,,1.4297,0.1908,,,1.7595,0,,0,0,2,61,61,0,61.0,114290.0
141.6,75,100,90,0.0,82.487,7.9466,47.018,100,1.0,0,0.00047919,12.805,19.603,88051,98903.0,6.4969,297.95,305.59,1.8419,7.7569,,23,,1.4176,0.19089,,,1.7599,0,,0,0,2,61,61,0,61.0,114220.0
141.8,75,100,90,0.0,84.23,17.112,4.7018,100,1.0,0,0.00049882,12.789,19.625,88099,98961.0,6.5008,297.89,279.07,1.8422,7.7388,,23,,1.4188,0.19088,,,1.7602,0,,0,0,2,61,61,0,61.0,115160.0
142.0,75,100,90,0.0,84.449,5.1337,66.723,100,1.0,0,0.00050902,12.791,19.648,88148,99019.0,6.5042,297.97,312.62,1.8426,7.7191,,23,,1.4093,0.19095,,,1.7606,0,,0,0,2,61,61,0,61.0,114600.0
142.2,75,100,90,0.0,83.307,28.933,6.6723,100,1.0,0,0.00049795,12.819,19.67,88196,99077.0,6.5079,297.9,283.92,1.8429,7.6924,,23,,1.3876,0.19111,,,1.7609,0,,0,0,2,61,61,0,61.0,115040.0
142.4,75,100,90,0.0,80.683,8.68,89.222,100,1.0,0,0.00050177,12.809,19.692,88243,99134.0,6.5124,298.02,336.35,1.8433,7.6466,,23,,1.3865,0.19112,,,1.7612,0,,0,0,2,61,61,0,61.0,116140.0
142.6,75,100,90,0.0,76.256,48.382,8.9222,100,1.0,0,0.00045983,12.846,19.713,88290,99191.0,6.5147,297.94,302.21,1.8436,7.6012,,23,,1.3778,0.19118,,,1.7615,0,,0,0,2,61,61,0,61.0,114910.0
142.8,75,100,90,0.0,70.921,14.515,115.01,100,1.0,0,0.00044725,12.822,19.735,88336,99246.0,6.5138,298.12,374.72,1.8438,7.5261,,23,,1.3962,0.19105,,,1.7618,0,,0,0,2,61,61,0,61.0,116170.0
143.0,75,100,90,0.0,65.938,72.315,11.501,100,1.0,0,0.00048528,12.775,19.757,88380,99301.0,6.5101,298.02,335.94,1.8441,7.4497,,23,,1.4,0.19102,,,1.762,0,,0,0,2,61,61,0,61.0,115780.0
143.2,75,100,90,0.0,62.438,43.662,1.1501,100,1.0,0,0.00049137,12.739,19.78,88424,99354.0,6.5064,297.93,298.12,1.8444,7.4096,,23,,1.4249,0.19083,,,1.7623,0,,0,0,2,61,61,0,61.0,115390.0
143.4,75,100,90,0.0,60.394,13.099,60.702,100,1.0,0,0.00049793,12.732,19.803,88468,99408.0,6.5001,298.0,324.58,1.8447,7.3908,,23,,1.4283,0.1908,,,1.7626,0,,0,0,2,61,61,0,61.0,115500.0
143.6,75,100,90,0.0,60.866,32.916,6.0702,100,1.0,0,0.00045244,12.774,19.825,88511,99461.0,6.4955,297.92,293.84,1.845,7.3855,,23,,1.4226,0.19084,,,1.7629,0,,0,0,2,61,61,0,61.0,115270.0
143.8,75,100,90,0.0,63.2,9.8747,85.552,100,1.0,0,0.00044505,12.784,19.847,88556,99515.0,6.4905,298.04,342.09,1.8452,7.363,,23,,1.4193,0.19087,,,1.7631,0,,0,0,2,61,61,0,61.0,116210.0
144.0,75,100,90,0.0,67.514,46.931,8.5552,100,1.0,0,0.00045375,12.772,19.87,88600,99570.0,6.4865,297.96,309.41,1.8454,7.3429,1200.9,23,1539.4,1.4326,0.19077,19.78,23.097,1.7633,0,69.941,0,0,2,61,61,0,61.0,115810.0
144.2,75,100,90,0.0,73.426,20.871,0.85552,100,1.0,0,0.00042972,12.806,19.891,88647,99626.0,6.4868,297.88,276.63,1.8456,7.3362,,23,,1.433,0.19076,,,1.7635,0,,0,0,2,61,61,0,61.0,116410.0
144.4,75,100,90,0.0,79.231,6.2614,48.074,100,1.0,0,0.00041124,12.841,19.912,88694,99683.0,6.4886,297.92,290.97,1.8458,7.3147,,23,,1.4254,0.19082,,,1.7637,0,,0,0,2,61,61,0,61.0,116840.0
