time,aeration_rate,agitator,sugar_feed_rate,acid_flow_rate,base_flow_rate,heating/cooling_water_flow_rate,heating_water_flow_rate,water_for_injection/dilution,air_head_pressure,dumped_broth_flow,substrate_concentration,dissolved_oxygen_concentration,penicillin_concentration,vessel_volume,vessel_weight,pH,temperature,generated_heat,CO2_percent_in_off_gas,PAA_flow,PAA_concentration,oil_flow,NH3_concentration,oxygen_uptake_rate,oxygen_in_percent_in_off_gas,offline_penicillin_concentration,offline_biomass_concentration,carbon_evolution_rate,ammonia_shots,viscosity,Fault reference(Fault_ref:Fault ref),0 - Recipe driven 1 - Operator controlled(Control_ref:Control ref),1- No Raman spec, 1-Raman spec recorded,2-PAT control(PAT_ref:PAT ref),Batch reference(Batch_ref:Batch ref),experiment_ID,Fault flag
176.6,75,100,80,0.0,44.633,50.232,7.1258,150,0.9,0,0.0010582,9.6099,27.308,75076,83447.0,6.4802,297.96,327.37,1.6315,8.4011,,23,,1.4708,0.1909,,,1.5579,0,,0,0,2,72,72,0,72.0,151250.0
176.8,75,100,80,0.0,53.053,22.612,0.71258,150,0.9,0,0.0010512,9.6632,27.338,75127,83507.0,6.4763,297.88,297.64,1.6318,8.3864,,23,,1.4584,0.19099,,,1.5582,0,,0,0,2,72,72,0,72.0,151390.0
177.0,75,100,80,0.0,63.043,6.7835,50.611,150,0.9,0,0.0010888,9.6865,27.367,75181,83570.0,6.4809,297.93,316.7,1.632,8.3382,,23,,1.4521,0.19104,,,1.5584,0,,0,0,2,72,72,0,72.0,151530.0
177.2,75,100,80,0.0,71.192,2.0351,0.0001,150,0.9,0,0.0010814,9.7433,27.396,75236,83634.0,6.491,297.86,291.31,1.6323,8.283,,23,,1.4342,0.19117,,,1.5586,0,,0,0,2,72,72,0,72.0,152830.0
177.4,75,100,80,0.0,75.299,0.61052,63.727,150,0.9,0,0.0010539,9.81,27.424,75292,83699.0,6.5041,297.95,323.68,1.6325,8.2043,,23,,1.41,0.19135,,,1.5589,0,,0,0,2,72,72,0,72.0,152300.0
177.6,75,100,80,0.0,74.183,26.79,6.3727,150,0.9,0,0.0010715,9.79,27.452,75347,83764.0,6.5145,297.88,297.42,1.6327,8.0924,,23,,1.4077,0.19137,,,1.5591,0,,0,0,2,72,72,0,72.0,152440.0
177.8,75,100,80,0.0,68.923,8.037,94.939,150,0.9,0,0.0010756,9.7687,27.481,75402,83827.0,6.5213,298.04,355.57,1.633,8.0024,,23,,1.4113,0.19134,,,1.5593,0,,0,0,2,72,72,0,72.0,152410.0
178.0,75,100,80,0.0,60.916,59.325,9.4939,150,0.9,0,0.001159,9.6477,27.512,75455,83890.0,6.5212,297.95,324.19,1.6332,7.9342,,23,,1.4488,0.19106,,,1.5595,0,,0,0,2,72,72,0,72.0,153220.0
178.2,75,100,80,0.0,52.997,29.805,0.94939,150,0.9,0,0.0011328,9.637,27.542,75506,83950.0,6.5172,297.87,293.68,1.6335,7.9395,,23,,1.4508,0.19104,,,1.5598,0,,0,0,2,72,72,0,72.0,152370.0
178.4,75,100,80,0.0,46.642,8.9414,59.509,150,0.9,0,0.001128,9.6239,27.573,75556,84009.0,6.5094,297.95,322.11,1.6337,7.9572,,23,,1.4524,0.19103,,,1.56,0,,0,0,2,72,72,0,72.0,153850.0
178.6,75,100,80,0.0,43.422,2.6824,0.0001,150,0.9,0,0.0011076,9.6281,27.603,75606,84068.0,6.5011,297.88,298.26,1.634,7.9899,,23,,1.4567,0.191,,,1.5603,0,,0,0,2,72,72,0,72.0,153160.0
178.8,75,100,80,0.0,43.51,0.80473,65.476,150,0.9,0,0.0011063,9.6336,27.633,75655,84126.0,6.4933,297.98,333.73,1.6342,8.0189,,23,,1.4553,0.19101,,,1.5605,0,,0,0,2,72,72,0,72.0,154130.0
179.0,75,100,80,0.0,46.714,30.468,6.5476,150,0.9,0,0.0011564,9.6006,27.663,75705,84186.0,6.4885,297.91,309.74,1.6345,8.0568,,23,,1.4733,0.19087,,,1.5607,0,,0,0,2,72,72,0,72.0,153780.0
179.2,75,100,80,0.0,51.825,9.1405,91.853,150,0.9,0,0.001181,9.6076,27.694,75756,84246.0,6.4908,298.07,367.22,1.6347,8.1166,,23,,1.4758,0.19085,,,1.561,0,,0,0,2,72,72,0,72.0,153930.0
179.4,75,100,80,0.0,55.993,60.755,9.1853,150,0.9,0,0.0011713,9.6358,27.725,75808,84307.0,6.4965,297.99,337.72,1.635,8.1867,,23,,1.4725,0.19088,,,1.5612,0,,0,0,2,72,72,0,72.0,154570.0
179.6,75,100,80,0.0,57.903,34.361,0.91853,150,0.9,0,0.0011611,9.6584,27.755,75861,84369.0,6.5027,297.91,306.57,1.6352,8.2484,,23,,1.4647,0.19093,,,1.5615,0,,0,0,2,72,72,0,72.0,154880.0
179.8,75,100,80,0.0,57.335,10.308,58.74,150,0.9,0,0.0011586,9.6722,27.785,75913,84430.0,6.5091,297.98,333.07,1.6355,8.2952,,23,,1.4504,0.19104,,,1.5617,0,,0,0,2,72,72,0,72.0,154530.0
180.0,75,100,80,0.0,54.197,32.398,5.874,150,0.9,0,0.0011575,9.6481,27.815,75964,84491.0,6.5118,297.91,306.82,1.6357,8.3352,1199.0,23,1754.7,1.4633,0.19094,27.694,24.619,1.5619,0,76.533,0,0,2,72,72,0,72.0,153840.0
180.2,75,100,80,0.0,50.012,9.7195,90.908,150,0.9,0,0.0011238,9.6544,27.845,76015,84551.0,6.5121,298.06,362.07,1.6359,8.366,,23,,1.4666,0.19092,,,1.5622,0,,0,0,2,72,72,0,72.0,153810.0
180.4,75,100,80,0.0,45.701,58.8,9.0908,150,0.9,0,0.0011496,9.6248,27.875,76065,84610.0,6.5069,297.97,330.76,1.6362,8.3783,,23,,1.4584,0.19098,,,1.5624,0,,0,0,2,72,72,0,72.0,154960.0
180.6,75,100,80,0.0,43.477,30.301,0.90908,150,0.9,0,0.0011415,9.6274,27.905,76115,84668.0,6.4993,297.89,300.17,1.6364,8.4058,,23,,1.4546,0.19101,,,1.5626,0,,0,0,2,72,72,0,72.0,154770.0
180.8,75,100,80,0.0,44.282,9.0902,56.405,150,0.9,0,0.0011253,9.6599,27.935,76164,84727.0,6.4932,297.96,325.15,1.6366,8.4202,,23,,1.4422,0.1911,,,1.5628,0,,0,0,2,72,72,0,72.0,154410.0
181.0,75,100,80,0.0,47.52,28.994,5.6405,150,0.9,0,0.0011348,9.6754,27.964,76215,84787.0,6.4907,297.88,298.55,1.6369,8.4101,,23,,1.4302,0.19119,,,1.563,0,,0,0,2,72,72,0,72.0,154550.0
181.2,75,100,80,0.0,51.761,8.6982,91.078,150,0.9,0,0.0011603,9.6656,27.994,76266,84847.0,6.4912,298.04,354.6,1.6371,8.3893,,23,,1.4434,0.19109,,,1.5633,0,,0,0,2,72,72,0,72.0,155530.0
181.4,75,100,80,0.0,55.774,57.519,9.1078,150,0.9,0,0.0010831,9.7329,28.021,76318,84908.0,6.4955,297.95,321.41,1.6373,8.3691,,23,,1.4462,0.19107,,,1.5635,0,,0,0,2,72,72,0,72.0,155820.0
181.6,75,100,80,0.0,58.069,17.256,133.63,150,0.9,0,0.0010621,9.7764,28.048,76370,84969.0,6.4994,298.19,411.1,1.6375,8.2887,,23,,1.4327,0.19117,,,1.5637,0,,0,0,2,72,72,0,72.0,155620.0
181.8,75,100,80,0.0,58.817,100.03,13.363,150,0.9,0,0.0010969,9.7415,28.075,76422,85030.0,6.5062,298.08,372.13,1.6377,8.1762,,23,,1.4462,0.19107,,,1.5639,0,,0,0,2,72,72,0,72.0,155580.0
182.0,75,100,80,0.0,56.843,68.777,1.3363,150,0.9,0,0.0010909,9.7273,28.102,76474,85092.0,6.5119,297.97,331.29,1.6379,8.0851,,23,,1.4552,0.191,,,1.5641,0,,0,0,2,72,72,0,72.0,155380.0
182.2,75,100,80,0.0,52.611,34.454,0.13363,150,0.9,0,0.0011017,9.6906,28.131,76525,85152.0,6.5154,297.89,299.08,1.6381,8.0177,,23,,1.4653,0.19092,,,1.5643,0,,0,0,2,72,72,0,72.0,155020.0
182.4,75,100,80,0.0,46.974,10.336,55.863,150,0.9,0,0.0010841,9.6809,28.159,76575,85211.0,6.516,297.95,322.68,1.6383,7.985,,23,,1.4696,0.19089,,,1.5644,0,,0,0,2,72,72,0,72.0,156480.0
182.6,75,100,80,0.0,41.091,3.1008,0.0001,150,0.9,0,0.0011049,9.6347,28.189,76624,85269.0,6.5106,297.88,298.65,1.6385,7.9635,,23,,1.4778,0.19083,,,1.5646,0,,0,0,2,72,72,0,72.0,155790.0
182.8,75,100,80,0.0,37.393,0.93025,61.768,150,0.9,0,0.0010764,9.6324,28.218,76672,85326.0,6.5006,297.97,330.75,1.6387,7.9809,,23,,1.4859,0.19077,,,1.5648,0,,0,0,2,72,72,0,72.0,155930.0
183.0,75,100,80,0.0,37.674,27.07,6.1768,150,0.9,0,0.0010944,9.6196,28.247,76721,85383.0,6.491,297.9,305.77,1.6389,8.0059,,23,,1.4935,0.19071,,,1.565,0,,0,0,2,72,72,0,72.0,155900.0
183.2,75,100,80,0.0,41.787,8.1209,88.371,150,0.9,0,0.0010768,9.6654,28.275,76770,85441.0,6.4852,298.05,358.94,1.6391,8.049,,23,,1.4826,0.19079,,,1.5652,0,,0,0,2,72,72,0,72.0,156870.0
183.4,75,100,80,0.0,48.21,54.617,8.8371,150,0.9,0,0.0010625,9.7072,28.302,76820,85500.0,6.486,297.96,326.85,1.6393,8.0788,,23,,1.4773,0.19083,,,1.5653,0,,0,0,2,72,72,0,72.0,157500.0
183.6,75,100,80,0.0,54.303,25.402,0.88371,150,0.9,0,0.0010594,9.7493,28.329,76871,85561.0,6.4901,297.88,295.26,1.6394,8.0885,,23,,1.4619,0.19095,,,1.5655,0,,0,0,2,72,72,0,72.0,156960.0
183.8,75,100,80,0.0,58.781,7.6205,54.255,150,0.9,0,0.0010237,9.8113,28.355,76924,85622.0,6.4992,297.93,316.8,1.6396,8.0786,,23,,1.444,0.19108,,,1.5657,0,,0,0,2,72,72,0,72.0,157420.0
184.0,75,100,80,0.0,59.601,2.2861,0.0001,150,0.9,0,0.001014,9.8259,28.38,76976,85684.0,6.5084,297.86,290.93,1.6397,8.0328,,23,,1.4437,0.19108,,,1.5658,0,,0,0,2,72,72,0,72.0,157210.0
184.2,75,100,80,0.0,56.751,0.68584,65.013,150,0.9,0,0.0010014,9.8408,28.405,77028,85744.0,6.5127,297.95,324.01,1.6399,7.9693,,23,,1.4319,0.19117,,,1.5659,0,,0,0,2,72,72,0,72.0,157320.0
184.4,75,100,80,0.0,52.216,26.857,6.5013,150,0.9,0,0.0010144,9.8069,28.43,77079,85804.0,6.5124,297.88,297.3,1.64,7.8937,,23,,1.4399,0.19111,,,1.566,0,,0,0,2,72,72,0,72.0,157280.0
184.6,75,100,80,0.0,47.804,8.0571,94.541,150,0.9,0,0.0010558,9.7451,28.457,77130,85863.0,6.5073,298.04,355.0,1.6401,7.8373,,23,,1.4581,0.19098,,,1.5662,0,,0,0,2,72,72,0,72.0,157240.0
184.8,75,100,80,0.0,45.414,57.699,9.4541,150,0.9,0,0.0010973,9.7041,28.484,77179,85922.0,6.5002,297.95,323.02,1.6403,7.8187,,23,,1.4622,0.19094,,,1.5663,0,,0,0,2,72,72,0,72.0,156540.0
185.0,75,100,80,0.0,45.853,28.223,0.94541,150,0.9,0,0.0011256,9.6962,28.513,77229,85981.0,6.4924,297.87,291.77,1.6405,7.8482,,23,,1.4492,0.19104,,,1.5665,0,,0,0,2,72,72,0,72.0,157340.0
185.2,75,100,80,0.0,49.419,8.4669,58.679,150,0.9,0,0.0011436,9.698,28.541,77279,86040.0,6.4888,297.94,318.39,1.6407,7.9111,,23,,1.4487,0.19104,,,1.5667,0,,0,0,2,72,72,0,72.0,156970.0
185.4,75,100,80,0.0,54.402,2.5401,0.0001,150,0.9,0,0.001108,9.7557,28.568,77331,86101.0,6.488,297.87,292.85,1.6409,7.9971,,23,,1.4368,0.19113,,,1.5669,0,,0,0,2,72,72,0,72.0,157600.0
185.6,75,100,80,0.0,59.704,0.76202,67.145,150,0.9,0,0.0011253,9.7837,28.595,77383,86162.0,6.493,297.96,327.82,1.6411,8.0617,,23,,1.4251,0.19122,,,1.5671,0,,0,0,2,72,72,0,72.0,158570.0
185.8,75,100,80,0.0,62.992,28.729,6.7145,150,0.9,0,0.0011388,9.8086,28.622,77437,86225.0,6.4981,297.89,299.66,1.6413,8.1139,,23,,1.4076,0.19135,,,1.5673,0,,0,0,2,72,72,0,72.0,157860.0
186.0,75,100,80,0.0,64.263,8.6188,97.325,150,0.9,0,0.0011423,9.8208,28.649,77490,86287.0,6.503,298.05,359.11,1.6415,8.1543,,23,,1.4001,0.19141,,,1.5674,0,,0,0,2,72,72,0,72.0,157320.0
186.2,75,100,80,0.0,63.579,59.901,9.7325,150,0.9,0,0.0011332,9.8315,28.675,77543,86350.0,6.5049,297.96,324.92,1.6416,8.1801,,23,,1.3896,0.19149,,,1.5676,0,,0,0,2,72,72,0,72.0,158610.0
186.4,75,100,80,0.0,62.129,28.886,0.97325,150,0.9,0,0.0010801,9.8823,28.701,77596,86412.0,6.5061,297.87,292.27,1.6418,8.2002,,23,,1.3691,0.19164,,,1.5678,0,,0,0,2,72,72,0,72.0,158900.0
186.6,75,100,80,0.0,60.221,8.6659,58.634,150,0.9,0,0.0010667,9.8849,28.726,77649,86473.0,6.5082,297.93,317.27,1.642,8.1848,,23,,1.3719,0.19162,,,1.5679,0,,0,0,2,72,72,0,72.0,157850.0
186.8,75,100,80,0.0,57.446,2.5998,0.0001,150,0.9,0,0.00104,9.9074,28.75,77701,86534.0,6.5116,297.86,291.09,1.6421,8.1527,,23,,1.3592,0.19172,,,1.5681,0,,0,0,2,72,72,0,72.0,158970.0
187.0,75,100,80,0.0,53.334,0.77993,67.326,150,0.9,0,0.0010784,9.8496,28.776,77752,86594.0,6.5098,297.96,326.03,1.6422,8.0987,,23,,1.3748,0.1916,,,1.5682,0,,0,0,2,72,72,0,72.0,158590.0
187.2,75,100,80,0.0,49.966,28.407,6.7326,150,0.9,0,0.0010283,9.8836,28.8,77803,86654.0,6.5068,297.89,298.83,1.6424,8.0803,,23,,1.3701,0.19163,,,1.5683,0,,0,0,2,72,72,0,72.0,159040.0
187.4,75,100,80,0.0,47.783,8.5222,96.4,150,0.9,0,0.001032,9.8737,28.825,77853,86713.0,6.5034,298.04,357.44,1.6425,8.0284,,23,,1.3725,0.19162,,,1.5684,0,,0,0,2,72,72,0,72.0,158990.0
187.6,75,100,80,0.0,46.944,58.676,9.64,150,0.9,0,0.0010394,9.862,28.849,77903,86771.0,6.4993,297.95,323.68,1.6426,7.976,,23,,1.3755,0.19159,,,1.5685,0,,0,0,2,72,72,0,72.0,158940.0
187.8,75,100,80,0.0,47.727,28.042,0.964,150,0.9,0,0.0010442,9.8604,28.874,77953,86830.0,6.4938,297.86,290.87,1.6427,7.9355,,23,,1.3746,0.1916,,,1.5687,0,,0,0,2,72,72,0,72.0,158900.0
188.0,75,100,80,0.0,50.738,8.4126,58.876,150,0.9,0,0.0010751,9.8523,28.9,78004,86890.0,6.4889,297.93,316.18,1.6428,7.9012,,23,,1.3732,0.19161,,,1.5688,0,,0,0,2,72,72,0,72.0,160180.0
188.2,75,100,80,0.0,55.711,2.5238,0.0001,150,0.9,0,0.0011209,9.8396,28.926,78055,86951.0,6.4889,297.86,290.2,1.643,7.9015,,23,,1.3824,0.19154,,,1.5689,0,,0,0,2,72,72,0,72.0,160310.0
188.4,75,100,80,0.0,60.65,0.75714,67.533,150,0.9,0,0.0011344,9.8621,28.952,78108,87012.0,6.4902,297.96,325.27,1.6432,7.924,,23,,1.3725,0.19161,,,1.5691,0,,0,0,2,72,72,0,72.0,159770.0
188.6,75,100,80,0.0,65.096,28.265,6.7533,150,0.9,0,0.0011013,9.9075,28.977,78162,87075.0,6.4949,297.89,298.86,1.6433,7.9605,,23,,1.3705,0.19163,,,1.5692,0,,0,0,2,72,72,0,72.0,160050.0
188.8,75,100,80,0.0,67.629,8.4795,95.437,150,0.9,0,0.0010779,9.9212,29.001,78216,87138.0,6.4989,298.04,356.93,1.6434,7.9787,,23,,1.3932,0.19146,,,1.5694,0,,0,0,2,72,72,0,72.0,159660.0
189.0,75,100,80,0.0,68.602,57.867,9.5437,150,0.9,0,0.0011091,9.9061,29.025,78270,87201.0,6.5029,297.96,325.1,1.6436,7.9757,,23,,1.3923,0.19146,,,1.5695,0,,0,0,2,72,72,0,72.0,160780.0
189.2,75,100,80,0.0,67.979,29.091,0.95437,150,0.9,0,0.0011151,9.9085,29.05,78324,87264.0,6.5055,297.87,292.6,1.6437,7.9943,,23,,1.3849,0.19152,,,1.5696,0,,0,0,2,72,72,0,72.0,160400.0
189.4,75,100,80,0.0,66.314,8.7273,59.962,150,0.9,0,0.0011228,9.9056,29.074,78378,87327.0,6.5081,297.94,318.58,1.6439,8.0219,,23,,1.3778,0.19157,,,1.5698,0,,0,0,2,72,72,0,72.0,160680.0
189.6,75,100,80,0.0,63.589,2.6182,0.0001,150,0.9,0,0.0011154,9.9006,29.099,78431,87389.0,6.5082,297.87,292.24,1.644,8.0534,,23,,1.3818,0.19154,,,1.5699,0,,0,0,2,72,72,0,72.0,160630.0
189.8,75,100,80,0.0,60.852,0.78546,67.033,150,0.9,0,0.0010746,9.9338,29.122,78484,87451.0,6.5075,297.96,326.73,1.6441,8.0851,,23,,1.3685,0.19164,,,1.57,0,,0,0,2,72,72,0,72.0,160580.0
190.0,75,100,80,0.0,58.356,27.829,6.7033,150,0.9,0,0.001036,9.9418,29.145,78536,87512.0,6.5042,297.89,299.05,1.6442,8.0842,,23,,1.3779,0.19157,,,1.5701,0,,0,0,2,72,72,0,72.0,160520.0
190.2,75,100,80,0.0,57.219,8.3488,95.263,150,0.9,-4000,0.0010946,9.912,29.169,77894,86772.0,6.5258,298.04,356.63,1.6347,8.0563,,23,,1.371,0.19164,,,1.561,0,,0,0,2,72,72,0,72.0,161630.0
190.4,75,100,80,0.0,47.325,57.325,9.5263,150,0.9,-4000,0.0011175,9.8688,29.193,77251,86031.0,6.5396,297.95,322.63,1.6209,8.0396,,23,,1.3584,0.19176,,,1.5477,0,,0,0,2,72,72,0,72.0,160250.0
190.6,75,100,80,0.0,32.012,17.197,133.13,150,0.9,-4000,0.0011471,9.7798,29.22,76604,85287.0,6.5399,298.19,412.91,1.6067,8.0306,,23,,1.3607,0.19177,,,1.5341,0,,0,0,2,72,72,0,72.0,160370.0
190.8,75,100,80,0.0,16.601,99.935,13.313,150,0.9,-4000,0.00114,9.7034,29.247,75954,84540.0,6.5263,298.08,373.51,1.5926,8.055,,23,,1.372,0.19172,,,1.5206,0,,0,0,2,72,72,0,72.0,160840.0
191.0,75,100,80,0.0,6.6531,68.332,1.3313,150,0.9,-4000,0.0012126,9.6027,29.277,75303,83791.0,6.5049,297.98,334.77,1.5786,8.0956,,23,,1.385,0.19165,,,1.5071,0,,0,0,2,72,72,0,72.0,161310.0
191.2,75,100,80,0.0,5.2488,35.65,0.13313,150,0.9,-4000,0.0012626,9.5648,29.307,74651,83042.0,6.4826,297.9,305.77,1.5645,8.1848,,23,,1.3771,0.19173,,,1.4936,0,,0,0,2,72,72,0,72.0,160960.0
191.4,75,100,80,0.0,12.717,10.695,53.54,150,0.9,-4000,0.0012881,9.6023,29.337,74001,82294.0,6.467,297.97,331.38,1.5505,8.3065,,23,,1.3481,0.19198,,,1.4802,0,,0,0,2,72,72,0,72.0,160600.0
191.6,75,100,80,0.0,26.412,32.13,5.354,150,0.9,-4000,0.0012874,9.6833,29.366,73354,81549.0,6.4621,297.9,306.36,1.5365,8.4101,,23,,1.3185,0.19223,,,1.4667,0,,0,0,2,72,72,0,72.0,160740.0
191.8,75,100,80,0.0,42.044,9.6389,91.307,150,0.9,-4000,0.0012877,9.7852,29.393,72710,80808.0,6.4684,298.06,362.62,1.5225,8.4578,,23,,1.2827,0.19253,,,1.4533,0,,0,0,2,72,72,0,72.0,161870.0
192.0,75,100,80,0.0,55.18,61.514,9.1307,150,0.9,-4000,0.0013328,9.8513,29.42,72069,80068.0,6.4827,297.96,329.51,1.5085,8.4351,1198.5,23,1785.0,1.2433,0.19285,29.307,24.24,1.4399,0,77.963,0,0,2,72,72,0,72.0,161830.0
192.2,75,100,80,0.0,62.611,29.792,0.91307,150,0.9,0,0.0013504,9.8841,29.446,72122,80131.0,6.4777,297.87,298.14,1.5045,8.3652,,23,,1.2257,0.19299,,,1.436,0,,0,0,2,72,72,0,72.0,161790.0
192.4,75,100,80,0.0,72.116,8.9375,58.37,150,0.9,0,0.0012745,9.9926,29.47,72178,80195.0,6.4823,297.95,324.08,1.5045,8.2643,,23,,1.2055,0.19314,,,1.436,0,,0,0,2,72,72,0,72.0,162230.0
192.6,75,100,80,0.0,79.699,2.6813,0.0001,150,0.9,0,0.0013173,9.9884,29.494,72235,80261.0,6.4892,297.88,299.08,1.5047,8.0913,,23,,1.2175,0.19305,,,1.4362,0,,0,0,2,72,72,0,72.0,161680.0
192.8,75,100,80,0.0,84.535,0.80438,67.534,150,0.9,0,0.0012997,10.028,29.517,72293,80328.0,6.5016,297.98,335.31,1.5049,7.9236,,23,,1.2149,0.19307,,,1.4364,0,,0,0,2,72,72,0,72.0,162620.0
193.0,75,100,80,0.0,84.401,32.578,6.7534,150,0.9,0,0.0012966,10.037,29.539,72351,80394.0,6.5159,297.9,306.65,1.5051,7.7343,,23,,1.2095,0.19311,,,1.4366,0,,0,0,2,72,72,0,72.0,162400.0
193.2,75,100,80,0.0,78.553,9.7734,103.55,150,0.9,0,0.0013207,9.9731,29.563,72407,80460.0,6.5253,298.09,371.89,1.5053,7.5486,,23,,1.2357,0.19291,,,1.4368,0,,0,0,2,72,72,0,72.0,162510.0
193.4,75,100,80,0.0,68.949,71.06,10.355,150,0.9,0,0.0013207,9.9166,29.587,72462,80523.0,6.53,297.97,332.57,1.5055,7.4101,,23,,1.2597,0.19273,,,1.4371,0,,0,0,2,72,72,0,72.0,162460.0
193.6,75,100,80,0.0,57.482,34.023,1.0355,150,0.9,0,0.0013285,9.8479,29.612,72514,80585.0,6.5261,297.87,298.13,1.5058,7.3103,,23,,1.2778,0.1926,,,1.4373,0,,0,0,2,72,72,0,72.0,162740.0
193.8,75,100,80,0.0,47.575,10.207,60.595,150,0.9,0,0.0013681,9.7721,29.638,72565,80644.0,6.5142,297.96,326.8,1.506,7.2737,,23,,1.2909,0.1925,,,1.4375,0,,0,0,2,72,72,0,72.0,163530.0
194.0,75,100,80,0.0,42.43,34.499,6.0595,150,0.9,0,0.0013119,9.775,29.663,72614,80702.0,6.5006,297.88,299.16,1.5062,7.2992,,23,,1.3001,0.19243,,,1.4377,0,,0,0,2,72,72,0,72.0,163490.0
194.2,75,100,80,0.0,42.701,10.35,103.23,150,0.9,0,0.0013433,9.7295,29.689,72664,80760.0,6.4855,298.07,366.22,1.5065,7.331,,23,,1.334,0.19217,,,1.4379,0,,0,0,2,72,72,0,72.0,163610.0
194.4,75,100,80,0.0,49.022,72.368,10.323,150,0.9,0,0.0013259,9.7687,29.713,72714,80820.0,6.4755,297.97,330.28,1.5067,7.4011,,23,,1.3385,0.19214,,,1.4382,0,,0,0,2,72,72,0,72.0,163060.0
194.6,75,100,80,0.0,59.31,38.136,1.0323,150,0.9,0,0.0013305,9.8372,29.737,72767,80882.0,6.4756,297.86,294.8,1.5069,7.4624,,23,,1.3176,0.19229,,,1.4384,0,,0,0,2,72,72,0,72.0,162670.0
194.8,75,100,80,0.0,69.552,11.441,69.849,150,0.9,0,0.0013613,9.8881,29.76,72822,80945.0,6.4833,297.96,329.63,1.5072,7.5023,,23,,1.29,0.1925,,,1.4386,0,,0,0,2,72,72,0,72.0,163450.0
195.0,75,100,80,0.0,76.746,41.359,6.9849,150,0.9,0,0.0013614,9.9296,29.782,72878,81010.0,6.4933,297.88,298.38,1.5074,7.5289,,23,,1.2812,0.19257,,,1.4389,0,,0,0,2,72,72,0,72.0,164060.0
195.2,75,100,80,0.0,79.957,12.408,117.79,150,0.9,0,0.0013869,9.924,29.805,72935,81076.0,6.5027,298.1,375.81,1.5077,7.5367,,23,,1.2911,0.19249,,,1.4391,0,,0,0,2,72,72,0,72.0,164000.0
195.4,75,100,80,0.0,79.416,84.361,11.779,150,0.9,0,0.0013647,9.934,29.827,72992,81142.0,6.5116,297.98,335.57,1.5079,7.5433,,23,,1.2924,0.19248,,,1.4393,0,,0,0,2,72,72,0,72.0,163100.0
195.6,75,100,80,0.0,75.302,46.838,1.1779,150,0.9,0,0.0013221,9.9396,29.85,73048,81207.0,6.5204,297.87,297.41,1.5081,7.5341,,23,,1.2986,0.19243,,,1.4395,0,,0,0,2,72,72,0,72.0,163540.0
195.8,75,100,80,0.0,67.648,14.051,76.2,150,0.9,0,0.0012653,9.9432,29.871,73102,81270.0,6.5244,297.99,337.04,1.5083,7.5122,,23,,1.296,0.19245,,,1.4397,0,,0,0,2,72,72,0,72.0,164810.0
196.0,75,100,80,0.0,58.405,48.874,7.62,150,0.9,0,0.0012749,9.8807,29.895,73155,81331.0,6.521,297.89,303.67,1.5085,7.4798,,23,,1.3102,0.19235,,,1.4399,0,,0,0,2,72,72,0,72.0,164750.0
196.2,75,100,80,0.0,50.544,14.662,127.24,150,0.9,0,0.0012684,9.8441,29.918,73206,81391.0,6.5122,298.13,388.24,1.5087,7.4819,,23,,1.3211,0.19226,,,1.4401,0,,0,0,2,72,72,0,72.0,163700.0
196.4,75,100,80,0.0,46.187,93.924,12.724,150,0.9,0,0.0012535,9.8412,29.942,73256,81450.0,6.4994,298.0,340.65,1.5088,7.4931,,23,,1.3122,0.19233,,,1.4402,0,,0,0,2,72,72,0,72.0,164810.0
196.6,75,100,80,0.0,46.962,50.521,1.2724,150,0.9,0,0.0012741,9.8315,29.966,73306,81509.0,6.4862,297.88,298.62,1.509,7.5126,,23,,1.3153,0.19231,,,1.4404,0,,0,0,2,72,72,0,72.0,164930.0
196.8,75,100,80,0.0,53.014,15.156,77.202,150,0.9,0,0.0013121,9.842,29.99,73357,81569.0,6.4779,297.99,337.72,1.5092,7.5323,,23,,1.312,0.19233,,,1.4406,0,,0,0,2,72,72,0,72.0,164210.0
197.0,75,100,80,0.0,62.364,49.551,7.7202,150,0.9,0,0.0013161,9.8952,30.013,73411,81631.0,6.4742,297.88,298.77,1.5094,7.5496,,23,,1.2956,0.19245,,,1.4408,0,,0,0,2,72,72,0,72.0,165320.0
197.2,75,100,80,0.0,73.191,14.865,134.79,150,0.9,0,0.0013968,9.898,30.036,73466,81696.0,6.478,298.13,388.19,1.5096,7.5481,,23,,1.3023,0.1924,,,1.441,0,,0,0,2,72,72,0,72.0,165760.0
197.4,75,100,80,0.0,82.495,98.16,13.479,150,0.9,0,0.0014124,9.9336,30.059,73523,81762.0,6.4857,297.96,328.53,1.5099,7.5474,,23,,1.2978,0.19244,,,1.4412,0,,0,0,2,72,72,0,72.0,165700.0
197.6,75,100,80,0.0,88.723,43.066,1.3479,150,0.9,0,0.0013696,9.9999,30.08,73582,81830.0,6.498,297.84,284.04,1.5101,7.5219,,23,,1.2874,0.19251,,,1.4414,0,,0,0,2,72,72,0,72.0,164630.0
197.8,75,100,80,0.0,90.036,12.92,71.458,150,0.9,0,0.0014096,9.9813,30.101,73641,81897.0,6.5089,297.93,317.59,1.5103,7.4516,,23,,1.2891,0.1925,,,1.4417,0,,0,0,2,72,72,0,72.0,164900.0
198.0,75,100,80,0.0,86.989,3.876,0.0001,150,0.9,0,0.0014114,9.9476,30.123,73699,81965.0,6.5198,297.86,291.25,1.5106,7.3928,,23,,1.3098,0.19235,,,1.4419,0,,0,0,2,72,72,0,72.0,165010.0
