time,aeration_rate,agitator,sugar_feed_rate,acid_flow_rate,base_flow_rate,heating/cooling_water_flow_rate,heating_water_flow_rate,water_for_injection/dilution,air_head_pressure,dumped_broth_flow,substrate_concentration,dissolved_oxygen_concentration,penicillin_concentration,vessel_volume,vessel_weight,pH,temperature,generated_heat,CO2_percent_in_off_gas,PAA_flow,PAA_concentration,oil_flow,NH3_concentration,oxygen_uptake_rate,oxygen_in_percent_in_off_gas,offline_penicillin_concentration,offline_biomass_concentration,carbon_evolution_rate,ammonia_shots,viscosity,Fault reference(Fault_ref:Fault ref),0 - Recipe driven 1 - Operator controlled(Control_ref:Control ref),1- No Raman spec, 1-Raman spec recorded,2-PAT control(PAT_ref:PAT ref),Batch reference(Batch_ref:Batch ref),experiment_ID,Fault flag
178.2,75,100,60,0.0,32.292,59.483,9.1235,150,0.9,0,0.0010217,12.551,25.451,75797,85439.0,6.502,297.98,342.6,1.564,10.0,,23,,1.1125,0.19372,,,1.4931,0,,0,1,1,38,38,0,38.0,142810.0
178.4,75,100,60,0.0,32.009,32.461,0.91235,150,0.9,0,0.0010034,12.57,25.476,75841,85491.0,6.4922,297.89,311.1,1.564,10.0,,23,,1.1017,0.1938,,,1.4931,0,,0,1,1,38,38,0,38.0,142600.0
178.6,75,100,60,0.0,35.652,9.7382,59.319,150,0.9,0,0.00099742,12.588,25.499,75885,85543.0,6.4856,297.97,337.65,1.564,10.0,,23,,1.0963,0.19384,,,1.4932,0,,0,1,1,38,38,0,38.0,143210.0
178.8,75,100,60,0.0,41.928,31.523,5.9319,150,0.9,0,0.001027,12.6,25.523,75930,85596.0,6.4864,297.89,310.76,1.5641,10.0,,23,,1.0923,0.19388,,,1.4932,0,,0,1,1,38,38,0,38.0,143660.0
179.0,75,100,60,0.0,47.873,9.4568,93.391,150,0.9,0,0.0010625,12.609,25.548,75977,85651.0,6.4905,298.05,367.77,1.5641,10.0,,23,,1.0856,0.19393,,,1.4932,0,,0,1,1,38,38,0,38.0,143610.0
179.2,75,100,60,0.0,52.181,59.892,9.3391,150,0.9,0,0.0010998,12.596,25.572,76025,85706.0,6.4955,297.96,336.38,1.5642,10.0,,23,,1.1002,0.19382,,,1.4933,0,,0,1,1,38,38,0,38.0,142390.0
179.4,75,100,60,0.0,54.492,30.88,0.93391,150,0.9,0,0.0010933,12.617,25.596,76073,85762.0,6.503,297.88,305.26,1.5643,10.0,,23,,1.0882,0.19391,,,1.4934,0,,0,1,1,38,38,0,38.0,142840.0
179.6,75,100,60,0.0,53.819,9.264,59.448,150,0.9,0,0.0010828,12.619,25.62,76121,85818.0,6.5112,297.95,331.99,1.5643,10.0,,23,,1.0891,0.1939,,,1.4934,0,,0,1,1,38,38,0,38.0,144620.0
179.8,75,100,60,0.0,49.873,30.539,5.9448,150,0.9,0,0.0010616,12.624,25.644,76168,85873.0,6.5156,297.88,305.85,1.5644,10.0,,23,,1.0858,0.19392,,,1.4935,0,,0,1,1,38,38,0,38.0,142900.0
180.0,75,100,45,0.0,44.169,9.1618,94.438,150,0.9,0,0.00066572,12.773,25.66,76210,85923.0,6.5195,298.04,364.12,1.5643,9.0,2114.4,23,2034.2,1.0438,0.19424,25.572,23.582,1.4934,0,73.856,0,1,1,38,38,0,38.0,143800.0
180.2,75,100,45,0.0,36.9,60.098,9.4438,150,0.9,0,0.00071013,12.729,25.677,76252,85971.0,6.5157,297.95,333.51,1.5642,9.0,,23,,1.0498,0.19419,,,1.4933,0,,0,1,1,38,38,0,38.0,144220.0
180.4,75,100,45,0.0,31.18,31.503,0.94438,150,0.9,0,0.00071354,12.698,25.695,76292,86019.0,6.5057,297.87,302.68,1.5641,9.0,,23,,1.0686,0.19405,,,1.4932,0,,0,1,1,38,38,0,38.0,142970.0
180.6,75,100,45,0.0,29.438,9.4508,61.724,150,0.9,0,0.00073937,12.685,25.713,76331,86066.0,6.495,297.95,331.77,1.5639,9.0,,23,,1.0715,0.19403,,,1.4931,0,,0,1,1,38,38,0,38.0,144890.0
180.8,75,100,45,0.0,31.947,2.8352,0.0001,150,0.9,0,0.00074718,12.695,25.731,76372,86113.0,6.4881,297.88,306.48,1.5638,9.0,,23,,1.0676,0.19406,,,1.493,0,,0,1,1,38,38,0,38.0,144810.0
181.0,75,100,45,0.0,37.225,0.85057,67.164,150,0.9,0,0.00073892,12.715,25.749,76413,86161.0,6.4866,297.98,342.24,1.5637,9.0,,23,,1.0684,0.19405,,,1.4928,0,,0,1,1,38,38,0,38.0,143390.0
181.2,75,100,45,0.0,43.074,30.524,6.7164,150,0.9,0,0.00072473,12.75,25.766,76456,86211.0,6.4895,297.91,317.08,1.5636,9.0,,23,,1.0545,0.19416,,,1.4927,0,,0,1,1,38,38,0,38.0,145140.0
181.4,75,100,45,0.0,47.761,9.1572,93.453,150,0.9,0,0.00074277,12.751,25.783,76499,86262.0,6.4962,298.07,374.59,1.5635,9.0,,23,,1.0609,0.19411,,,1.4926,0,,0,1,1,38,38,0,38.0,144220.0
181.6,75,100,45,0.0,49.781,60.303,9.3453,150,0.9,0,0.00074298,12.762,25.8,76543,86312.0,6.5053,297.99,346.75,1.5633,9.0,,23,,1.0583,0.19413,,,1.4925,0,,0,1,1,38,38,0,38.0,144460.0
181.8,75,100,45,0.0,48.181,35.492,0.93453,150,0.9,0,0.00076419,12.747,25.817,76586,86363.0,6.5118,297.91,316.03,1.5632,9.0,,23,,1.0623,0.1941,,,1.4924,0,,0,1,1,38,38,0,38.0,144380.0
182.0,75,100,45,0.0,43.975,10.648,60.157,150,0.9,0,0.00074302,12.737,25.834,76629,86413.0,6.5159,297.98,343.62,1.5631,9.0,,23,,1.0773,0.19399,,,1.4922,0,,0,1,1,38,38,0,38.0,144630.0
182.2,75,100,45,0.0,38.141,33.656,6.0157,150,0.9,0,0.00075192,12.704,25.852,76670,86461.0,6.5157,297.91,318.34,1.5629,9.0,,23,,1.0938,0.19387,,,1.4921,0,,0,1,1,38,38,0,38.0,145540.0
182.4,75,100,45,0.0,32.408,10.097,90.273,150,0.9,0,0.00076368,12.671,25.871,76711,86509.0,6.5106,298.06,372.95,1.5628,9.0,,23,,1.1139,0.19372,,,1.492,0,,0,1,1,38,38,0,38.0,144460.0
182.6,75,100,45,0.0,28.703,58.505,9.0273,150,0.9,0,0.00077255,12.656,25.89,76750,86556.0,6.5021,297.99,347.07,1.5627,9.0,,23,,1.1185,0.19368,,,1.4919,0,,0,1,1,38,38,0,38.0,144720.0
182.8,75,100,45,0.0,28.393,35.489,0.90273,150,0.9,0,0.00078078,12.65,25.909,76790,86602.0,6.4928,297.91,318.16,1.5626,9.0,,23,,1.1259,0.19363,,,1.4918,0,,0,1,1,38,38,0,38.0,145480.0
183.0,75,100,45,0.0,31.811,10.647,58.816,150,0.9,0,0.00080417,12.642,25.928,76830,86650.0,6.4883,297.99,345.07,1.5625,9.0,,23,,1.1373,0.19354,,,1.4916,0,,0,1,1,38,38,0,38.0,144070.0
183.2,75,100,45,0.0,36.993,33.136,5.8816,150,0.9,0,0.00083958,12.645,25.948,76871,86698.0,6.4887,297.92,321.52,1.5623,9.0,,23,,1.1369,0.19354,,,1.4915,0,,0,1,1,38,38,0,38.0,145670.0
183.4,75,100,45,0.0,42.017,9.9409,86.029,150,0.9,0,0.00085917,12.665,25.968,76913,86748.0,6.495,298.06,372.79,1.5623,9.0,,23,,1.1236,0.19364,,,1.4915,0,,0,1,1,38,38,0,38.0,145260.0
183.6,75,100,45,0.0,44.524,55.38,8.6029,150,0.9,0,0.00084169,12.695,25.988,76956,86798.0,6.503,297.99,347.2,1.5622,9.0,,23,,1.1037,0.19379,,,1.4914,0,,0,1,1,38,38,0,38.0,145520.0
183.8,75,100,45,0.0,43.836,32.751,0.86029,150,0.9,0,0.00084383,12.692,26.007,76999,86848.0,6.5112,297.92,319.0,1.5621,9.0,,23,,1.1049,0.19378,,,1.4913,0,,0,1,1,38,38,0,38.0,145280.0
184.0,75,100,45,0.0,39.884,9.8254,55.202,150,0.9,0,0.00085937,12.681,26.027,77040,86897.0,6.5151,297.98,342.96,1.562,9.0,,23,,1.1014,0.19381,,,1.4912,0,,0,1,1,38,38,0,38.0,145040.0
184.2,75,100,45,0.0,34.386,29.571,5.5202,150,0.9,0,0.00086575,12.662,26.047,77081,86945.0,6.5127,297.92,320.1,1.5619,9.0,,23,,1.1094,0.19375,,,1.4911,0,,0,1,1,38,38,0,38.0,145300.0
184.4,75,100,45,0.0,29.831,8.8712,80.549,150,0.9,0,0.00087278,12.646,26.068,77121,86992.0,6.5049,298.04,366.68,1.5618,9.0,,23,,1.1143,0.19371,,,1.491,0,,0,1,1,38,38,0,38.0,145570.0
184.6,75,100,45,0.0,28.422,49.662,8.0549,150,0.9,0,0.00086204,12.648,26.088,77160,87038.0,6.4967,297.98,344.01,1.5617,9.0,,23,,1.1149,0.19371,,,1.4909,0,,0,1,1,38,38,0,38.0,146000.0
184.8,75,100,45,0.0,30.25,29.278,0.80549,150,0.9,0,0.00084946,12.673,26.108,77200,87086.0,6.4915,297.91,316.25,1.5616,9.0,,23,,1.1009,0.19382,,,1.4908,0,,0,1,1,38,38,0,38.0,146420.0
185.0,75,100,45,0.0,34.142,8.7834,54.768,150,0.9,0,0.00085115,12.686,26.128,77241,87134.0,6.4904,297.97,339.61,1.5615,9.0,,23,,1.0998,0.19382,,,1.4907,0,,0,1,1,38,38,0,38.0,145180.0
185.2,75,100,45,0.0,38.485,27.625,5.4768,150,0.9,0,0.00085126,12.694,26.147,77282,87182.0,6.4935,297.91,316.34,1.5613,9.0,,23,,1.1037,0.1938,,,1.4906,0,,0,1,1,38,38,0,38.0,146770.0
185.4,75,100,45,0.0,41.591,8.2876,80.439,150,0.9,0,0.00088134,12.7,26.166,77324,87232.0,6.5009,298.03,362.92,1.5612,9.0,,23,,1.101,0.19382,,,1.4905,0,,0,1,1,38,38,0,38.0,145700.0
185.6,75,100,45,0.0,41.748,48.591,8.0439,150,0.9,0,0.00088933,12.686,26.186,77366,87281.0,6.5072,297.97,339.45,1.5611,9.0,,23,,1.1197,0.19368,,,1.4904,0,,0,1,1,38,38,0,38.0,146790.0
185.8,75,100,45,0.0,39.407,27.146,0.80439,150,0.9,0,0.000892,12.654,26.205,77408,87330.0,6.5089,297.9,312.32,1.561,9.0,,23,,1.1492,0.19345,,,1.4903,0,,0,1,1,38,38,0,38.0,145550.0
186.0,75,100,45,0.0,36.392,8.1438,53.668,150,0.9,0,0.00088895,12.638,26.225,77449,87378.0,6.5054,297.96,335.09,1.5609,9.0,,23,,1.1662,0.19333,,,1.4902,0,,0,1,1,38,38,0,38.0,146470.0
186.2,75,100,45,0.0,34.753,25.973,5.3668,150,0.9,0,0.00088913,12.664,26.245,77490,87426.0,6.5002,297.9,311.98,1.5608,9.0,,23,,1.1382,0.19354,,,1.4901,0,,0,1,1,38,38,0,38.0,146900.0
186.4,75,100,45,0.0,35.184,7.7919,80.476,150,0.9,0,0.00086719,12.676,26.264,77531,87474.0,6.4964,298.02,358.69,1.5607,9.0,,23,,1.1341,0.19357,,,1.49,0,,0,1,1,38,38,0,38.0,146990.0
186.6,75,100,45,0.0,37.131,47.655,8.0476,150,0.9,0,0.00086083,12.682,26.283,77572,87523.0,6.4935,297.96,335.9,1.5606,9.0,,23,,1.1376,0.19354,,,1.4899,0,,0,1,1,38,38,0,38.0,147420.0
186.8,75,100,45,0.0,40.235,26.46,0.80476,150,0.9,0,0.00085304,12.687,26.302,77614,87572.0,6.4921,297.89,309.19,1.5605,9.0,,23,,1.1448,0.19349,,,1.4897,0,,0,1,1,38,38,0,38.0,146840.0
187.0,75,100,45,0.0,43.902,7.9381,54.726,150,0.9,0,0.00085176,12.693,26.32,77656,87622.0,6.4929,297.95,332.86,1.5603,9.0,,23,,1.1512,0.19344,,,1.4896,0,,0,1,1,38,38,0,38.0,146420.0
187.2,75,100,45,0.0,47.267,26.226,5.4726,150,0.9,0,0.00085045,12.707,26.338,77699,87672.0,6.4992,297.89,310.47,1.5602,9.0,,23,,1.1515,0.19344,,,1.4895,0,,0,1,1,38,38,0,38.0,147840.0
187.4,75,100,45,0.0,48.095,7.8678,81.458,150,0.9,0,0.00084699,12.736,26.356,77743,87722.0,6.5058,298.02,358.3,1.56,9.0,,23,,1.1263,0.19363,,,1.4893,0,,0,1,1,38,38,0,38.0,147760.0
187.6,75,100,45,0.0,46.276,48.488,8.1458,150,0.9,0,0.00085807,12.741,26.374,77786,87773.0,6.5118,297.97,337.38,1.5599,9.0,,23,,1.1124,0.19373,,,1.4892,0,,0,1,1,38,38,0,38.0,147510.0
187.8,75,100,45,0.0,42.091,29.016,0.81458,150,0.9,0,0.00085281,12.728,26.393,77828,87822.0,6.5124,297.9,311.69,1.5598,9.0,,23,,1.1183,0.19369,,,1.4891,0,,0,1,1,38,38,0,38.0,146600.0
188.0,75,100,45,0.0,37.665,8.7049,56.346,150,0.9,0,0.00084768,12.726,26.411,77869,87870.0,6.5094,297.96,337.05,1.5596,9.0,,23,,1.115,0.19371,,,1.4889,0,,0,1,1,38,38,0,38.0,147520.0
188.2,75,100,45,0.0,34.445,28.727,5.6346,150,0.9,0,0.00082632,12.727,26.429,77910,87918.0,6.504,297.91,316.01,1.5595,9.0,,23,,1.113,0.19373,,,1.4888,0,,0,1,1,38,38,0,38.0,147440.0
188.4,75,100,45,0.0,33.385,8.618,80.916,150,0.9,0,0.00082276,12.729,26.447,77950,87966.0,6.4976,298.04,363.59,1.5593,9.0,,23,,1.1111,0.19374,,,1.4886,0,,0,1,1,38,38,0,38.0,148190.0
188.6,75,100,45,0.0,34.873,49.418,8.0916,150,0.9,0,0.00083664,12.729,26.465,77991,88013.0,6.4938,297.98,344.37,1.5592,9.0,,23,,1.1132,0.19373,,,1.4885,0,,0,1,1,38,38,0,38.0,147110.0
188.8,75,100,45,0.0,37.85,32.089,0.80916,150,0.9,0,0.00084355,12.75,26.483,78032,88062.0,6.4932,297.91,318.35,1.559,9.0,,23,,1.0943,0.19387,,,1.4883,0,,0,1,1,38,38,0,38.0,147860.0
189.0,75,100,45,0.0,41.086,9.6266,57.207,150,0.9,0,0.00086862,12.737,26.503,78074,88111.0,6.4943,297.98,344.18,1.5588,9.0,,23,,1.106,0.19378,,,1.4882,0,,0,1,1,38,38,0,38.0,147450.0
189.2,75,100,45,0.0,43.888,30.696,5.7207,150,0.9,0,0.00088658,12.737,26.522,78117,88161.0,6.4976,297.92,321.48,1.5587,9.0,,23,,1.1092,0.19376,,,1.4881,0,,0,1,1,38,38,0,38.0,148210.0
189.4,75,100,45,0.0,45.362,9.2088,81.494,150,0.9,0,0.0008947,12.749,26.541,78159,88211.0,6.5033,298.05,368.84,1.5586,9.0,,23,,1.1004,0.19383,,,1.4879,0,,0,1,1,38,38,0,38.0,147800.0
189.6,75,100,45,0.0,44.536,50.282,8.1494,150,0.9,0,0.00089759,12.743,26.56,78202,88261.0,6.5072,297.99,345.65,1.5584,9.0,,23,,1.1044,0.1938,,,1.4878,0,,0,1,1,38,38,0,38.0,147730.0
189.8,75,100,45,0.0,42.192,29.876,0.81494,150,0.9,0,0.00088901,12.743,26.579,78244,88310.0,6.5095,297.91,317.47,1.5583,9.0,,23,,1.1048,0.19379,,,1.4877,0,,0,1,1,38,38,0,38.0,148820.0
190.0,75,100,45,0.0,38.919,8.9627,54.478,150,0.9,0,0.00088034,12.73,26.599,78286,88359.0,6.5071,297.97,340.47,1.5581,9.0,,23,,1.1172,0.1937,,,1.4875,0,,0,1,1,38,38,0,38.0,148910.0
190.2,75,100,45,0.0,36.604,27.326,5.4478,150,0.9,-4000,0.00091747,12.718,26.618,77631,87607.0,6.5315,297.91,317.0,1.5488,9.0,,23,,1.102,0.19383,,,1.4785,0,,0,1,1,38,38,0,38.0,148000.0
190.4,75,100,45,0.0,24.42,8.1979,79.255,150,0.9,-4000,0.00093959,12.677,26.639,76974,86853.0,6.5437,298.03,362.47,1.5354,9.0,,23,,1.0905,0.19395,,,1.4657,0,,0,1,1,38,38,0,38.0,148270.0
190.6,75,100,45,0.0,7.489,47.551,7.9255,150,0.9,-4000,0.00096007,12.615,26.661,76313,86095.0,6.5353,297.98,341.75,1.5217,9.0,,23,,1.0892,0.19398,,,1.4525,0,,0,1,1,38,38,0,38.0,149540.0
190.8,75,100,45,0.0,0.0,28.466,0.79255,150,0.9,-4000,0.0009742,12.59,26.684,75652,85337.0,6.5182,297.91,317.04,1.508,9.0,,23,,1.0776,0.1941,,,1.4394,0,,0,1,1,38,38,0,38.0,148310.0
191.0,75,100,45,0.0,0.0,8.5397,52.857,150,0.9,-4000,0.00098514,12.604,26.706,74990,84578.0,6.502,297.98,341.24,1.4943,9.0,,23,,1.042,0.19439,,,1.4263,0,,0,1,1,38,38,0,38.0,147750.0
191.2,75,100,45,0.0,0.0,28.708,5.2857,150,0.9,-4000,0.0010455,12.591,26.73,74328,83819.0,6.4857,297.92,320.63,1.4807,9.0,,23,,1.0179,0.1946,,,1.4132,0,,0,1,1,38,38,0,38.0,149860.0
191.4,75,100,45,0.0,6.2456,8.6124,78.92,150,0.9,-4000,0.0010767,12.588,26.753,73668,83062.0,6.4772,298.05,368.17,1.467,9.0,,23,,1.0106,0.19468,,,1.4002,0,,0,1,1,38,38,0,38.0,148480.0
191.6,75,100,45,0.0,15.87,52.11,7.892,150,0.9,-4000,0.001113,12.608,26.777,73009,82306.0,6.4795,297.99,344.84,1.4534,9.0,,23,,0.98569,0.19489,,,1.3871,0,,0,1,1,38,38,0,38.0,148920.0
191.8,75,100,45,0.0,24.543,30.237,0.7892,150,0.9,-4000,0.0011808,12.618,26.8,72353,81553.0,6.4906,297.91,318.89,1.4399,9.0,,23,,0.96417,0.19508,,,1.3741,0,,0,1,1,38,38,0,38.0,149870.0
192.0,75,100,45,0.0,28.792,9.071,53.61,150,0.9,-4000,0.0011943,12.622,26.824,71697,80800.0,6.5065,297.98,342.89,1.4263,9.0,2253.0,23,2130.1,0.95269,0.19519,26.73,23.184,1.3611,0,74.555,0,1,1,38,38,0,38.0,149980.0
192.2,75,100,45,0.0,26.706,30.243,5.361,150,0.9,0,0.0011729,12.631,26.847,71737,80847.0,6.4928,297.92,320.59,1.4222,9.0,,23,,0.93866,0.19531,,,1.3572,0,,0,1,1,38,38,0,38.0,149250.0
192.4,75,100,45,0.0,30.203,9.073,83.687,150,0.9,0,0.0012036,12.627,26.87,71777,80895.0,6.4838,298.06,371.47,1.422,9.0,,23,,0.94648,0.19525,,,1.357,0,,0,1,1,38,38,0,38.0,149030.0
192.6,75,100,45,0.0,37.198,57.319,8.3687,150,0.9,0,0.0011887,12.653,26.892,71819,80944.0,6.4804,297.99,347.52,1.422,9.0,,23,,0.94823,0.19524,,,1.357,0,,0,1,1,38,38,0,38.0,148970.0
192.8,75,100,45,0.0,45.543,34.671,0.83687,150,0.9,0,0.0011704,12.689,26.914,71862,80994.0,6.4865,297.91,319.78,1.4219,9.0,,23,,0.93911,0.1953,,,1.3569,0,,0,1,1,38,38,0,38.0,149740.0
193.0,75,100,45,0.0,51.436,10.401,58.567,150,0.9,0,0.0011997,12.701,26.936,71907,81046.0,6.4983,297.99,347.42,1.4219,9.0,,23,,0.93469,0.19534,,,1.3569,0,,0,1,1,38,38,0,38.0,150010.0
193.2,75,100,45,0.0,52.631,35.385,5.8567,150,0.9,0,0.0012081,12.696,26.957,71952,81099.0,6.5121,297.92,322.96,1.4219,9.0,,23,,0.94489,0.19526,,,1.3569,0,,0,1,1,38,38,0,38.0,149280.0
193.4,75,100,45,0.0,48.31,10.615,91.896,150,0.9,0,0.0012031,12.687,26.978,71996,81150.0,6.521,298.09,379.98,1.4218,9.0,,23,,0.94515,0.19526,,,1.3568,0,,0,1,1,38,38,0,38.0,150550.0
193.6,75,100,45,0.0,40.427,65.135,9.1896,150,0.9,0,0.0011827,12.664,27.0,72038,81200.0,6.5198,298.01,353.03,1.4218,9.0,,23,,0.95777,0.19516,,,1.3568,0,,0,1,1,38,38,0,38.0,150810.0
193.8,75,100,45,0.0,33.047,40.357,0.91896,150,0.9,0,0.0011319,12.678,27.021,72079,81248.0,6.5112,297.92,322.55,1.4218,9.0,,23,,0.93894,0.19531,,,1.3568,0,,0,1,1,38,38,0,38.0,149580.0
194.0,75,100,45,0.0,29.119,12.107,62.791,150,0.9,0,0.0011428,12.654,27.043,72119,81295.0,6.4994,298.01,352.97,1.4217,9.0,,23,,0.94954,0.19523,,,1.3567,0,,0,1,1,38,38,0,38.0,150680.0
194.2,75,100,45,0.0,29.908,40.137,6.2791,150,0.9,0,0.0011279,12.658,27.064,72159,81343.0,6.4881,297.93,326.0,1.4217,9.0,,23,,0.9528,0.1952,,,1.3567,0,,0,1,1,38,38,0,38.0,149950.0
194.4,75,100,45,0.0,35.18,12.041,98.907,150,0.9,0,0.0011101,12.674,27.085,72200,81391.0,6.4835,298.11,388.4,1.4216,9.0,,23,,0.9558,0.19518,,,1.3566,0,,0,1,1,38,38,0,38.0,149890.0
194.6,75,100,45,0.0,42.291,72.135,9.8907,150,0.9,0,0.0010982,12.703,27.106,72243,81441.0,6.4863,298.02,357.03,1.4216,9.0,,23,,0.94884,0.19523,,,1.3566,0,,0,1,1,38,38,0,38.0,151320.0
194.8,75,100,45,0.0,48.266,43.829,0.98907,150,0.9,0,0.0011021,12.719,27.126,72287,81492.0,6.4947,297.93,324.22,1.4215,9.0,,23,,0.94911,0.19523,,,1.3565,0,,0,1,1,38,38,0,38.0,150750.0
195.0,75,100,45,0.0,50.905,13.149,64.064,150,0.9,0,0.0010865,12.715,27.145,72331,81544.0,6.5046,298.02,355.33,1.4214,9.0,,23,,0.97207,0.19506,,,1.3565,0,,0,1,1,38,38,0,38.0,150340.0
195.2,75,100,45,0.0,49.576,42.006,6.4064,150,0.9,0,0.0010992,12.701,27.165,72375,81595.0,6.5139,297.94,328.5,1.4214,9.0,,23,,0.98524,0.19496,,,1.3564,0,,0,1,1,38,38,0,38.0,150430.0
195.4,75,100,45,0.0,44.52,12.602,99.524,150,0.9,0,0.0011293,12.666,27.185,72418,81646.0,6.5165,298.12,391.46,1.4213,9.0,,23,,1.0004,0.19485,,,1.3563,0,,0,1,1,38,38,0,38.0,151030.0
195.6,75,100,45,0.0,38.473,73.329,9.9524,150,0.9,0,0.0010896,12.65,27.206,72460,81695.0,6.5129,298.03,361.13,1.4212,9.0,,23,,1.0167,0.19472,,,1.3563,0,,0,1,1,38,38,0,38.0,150460.0
195.8,75,100,45,0.0,33.839,46.459,0.99524,150,0.9,0,0.0011316,12.619,27.227,72501,81743.0,6.5044,297.94,329.43,1.4212,9.0,,23,,1.027,0.19465,,,1.3562,0,,0,1,1,38,38,0,38.0,150720.0
196.0,75,100,45,0.0,32.617,13.938,63.427,150,0.9,0,0.0011575,12.61,27.248,72542,81791.0,6.4958,298.03,359.94,1.4211,9.0,,23,,1.0292,0.19463,,,1.3562,0,,0,1,1,38,38,0,38.0,152330.0
196.2,75,100,45,0.0,34.8,42.65,6.3427,150,0.9,0,0.0011609,12.614,27.27,72583,81840.0,6.4896,297.96,333.73,1.4211,9.0,,23,,1.0322,0.19461,,,1.3561,0,,0,1,1,38,38,0,38.0,151260.0
196.4,75,100,45,0.0,39.464,17.211,0.63427,150,0.9,0,0.0011639,12.619,27.29,72625,81889.0,6.4881,297.88,306.85,1.4211,9.0,,23,,1.0442,0.19452,,,1.3561,0,,0,1,1,38,38,0,38.0,152360.0
196.6,75,100,45,0.0,44.725,5.1632,45.906,150,0.9,0,0.0011987,12.621,27.311,72668,81940.0,6.4927,297.93,323.32,1.421,9.0,,23,,1.0484,0.19449,,,1.3561,0,,0,1,1,38,38,0,38.0,151960.0
196.8,75,100,45,0.0,48.148,1.549,0.0001,150,0.9,0,0.0011857,12.66,27.331,72712,81991.0,6.4995,297.86,299.18,1.421,9.0,,23,,1.0199,0.1947,,,1.356,0,,0,1,1,38,38,0,38.0,151550.0
197.0,75,100,45,0.0,48.861,0.46469,62.816,150,0.9,0,0.0012008,12.655,27.352,72756,82043.0,6.5067,297.95,331.95,1.421,9.0,,23,,1.0214,0.19469,,,1.356,0,,0,1,1,38,38,0,38.0,151320.0
197.2,75,100,45,0.0,46.681,0.13941,0.0001,150,0.9,0,0.0012027,12.652,27.373,72800,82094.0,6.5111,297.88,308.04,1.4209,9.0,,23,,1.021,0.19469,,,1.356,0,,0,1,1,38,38,0,38.0,151080.0
197.4,75,100,45,0.0,42.757,0.041822,67.737,150,0.9,0,0.001203,12.64,27.394,72843,82144.0,6.5123,297.99,345.19,1.4209,9.0,,23,,1.0258,0.19466,,,1.3559,0,,0,1,1,38,38,0,38.0,151350.0
197.6,75,100,45,0.0,38.368,32.712,6.7737,150,0.9,0,0.0012063,12.632,27.415,72884,82193.0,6.5092,297.92,320.57,1.4209,9.0,,23,,1.0195,0.1947,,,1.3559,0,,0,1,1,38,38,0,38.0,152280.0
197.8,75,100,45,0.0,35.209,9.8137,96.836,150,0.9,0,0.0012118,12.63,27.437,72926,82242.0,6.5015,298.09,381.97,1.4208,9.0,,23,,1.0138,0.19475,,,1.3559,0,,0,1,1,38,38,0,38.0,152390.0
198.0,75,100,45,0.0,35.132,67.668,9.6836,150,0.9,0,0.0011921,12.633,27.458,72967,82290.0,6.4937,298.01,353.55,1.4208,9.0,,23,,1.019,0.19471,,,1.3558,0,,0,1,1,38,38,0,38.0,151650.0
198.2,75,100,45,0.0,38.181,41.868,0.96836,150,0.9,0,0.0012177,12.632,27.479,73009,82340.0,6.4886,297.92,322.48,1.4207,9.0,,23,,1.021,0.19469,,,1.3558,0,,0,1,1,38,38,0,38.0,152590.0
198.4,75,100,45,0.0,43.268,12.56,63.565,150,0.9,0,0.0012594,12.626,27.5,73051,82390.0,6.4875,298.01,353.43,1.4207,9.0,,23,,1.0313,0.19462,,,1.3558,0,,0,1,1,38,38,0,38.0,151850.0
198.6,75,100,45,0.0,48.789,40.74,6.3565,150,0.9,0,0.0012256,12.663,27.521,73095,82442.0,6.4923,297.94,326.95,1.4207,9.0,,23,,1.0159,0.19473,,,1.3558,0,,0,1,1,38,38,0,38.0,153620.0
198.8,75,100,45,0.0,52.354,12.222,98.216,150,0.9,0,0.0012195,12.655,27.541,73140,82494.0,6.5008,298.11,388.83,1.4207,9.0,,23,,1.0357,0.19458,,,1.3557,0,,0,1,1,38,38,0,38.0,153050.0
199.0,75,100,45,0.0,52.541,71.09,9.8216,150,0.9,0,0.0012298,12.663,27.562,73185,82546.0,6.5108,298.03,359.21,1.4207,9.0,,23,,1.0297,0.19463,,,1.3557,0,,0,1,1,38,38,0,38.0,153310.0
199.2,75,100,45,0.0,48.716,44.918,0.98216,150,0.9,0,0.0011971,12.642,27.582,73229,82597.0,6.517,297.94,327.64,1.4206,9.0,,23,,1.0531,0.19445,,,1.3557,0,,0,1,1,38,38,0,38.0,153240.0
199.4,75,100,45,0.0,42.464,13.475,63.191,150,0.9,0,0.001204,12.618,27.603,73271,82648.0,6.5134,298.02,358.03,1.4206,9.0,,23,,1.0646,0.19437,,,1.3556,0,,0,1,1,38,38,0,38.0,152840.0
199.6,75,100,45,0.0,37.662,41.58,6.3191,150,0.9,0,0.0011723,12.611,27.623,73313,82697.0,6.5075,297.95,333.27,1.4205,9.0,,23,,1.07,0.19432,,,1.3556,0,,0,1,1,38,38,0,38.0,152440.0
199.8,75,100,45,0.0,35.2,17.598,0.63191,150,0.9,0,0.0011584,12.622,27.644,73354,82745.0,6.4995,297.88,306.98,1.4205,9.0,,23,,1.0572,0.19442,,,1.3556,0,,0,1,1,38,38,0,38.0,152870.0
