time,aeration_rate,agitator,sugar_feed_rate,acid_flow_rate,base_flow_rate,heating/cooling_water_flow_rate,heating_water_flow_rate,water_for_injection/dilution,air_head_pressure,dumped_broth_flow,substrate_concentration,dissolved_oxygen_concentration,penicillin_concentration,vessel_volume,vessel_weight,pH,temperature,generated_heat,CO2_percent_in_off_gas,PAA_flow,PAA_concentration,oil_flow,NH3_concentration,oxygen_uptake_rate,oxygen_in_percent_in_off_gas,offline_penicillin_concentration,offline_biomass_concentration,carbon_evolution_rate,ammonia_shots,viscosity,Fault reference(Fault_ref:Fault ref),0 - Recipe driven 1 - Operator controlled(Control_ref:Control ref),1- No Raman spec, 1-Raman spec recorded,2-PAT control(PAT_ref:PAT ref),Batch reference(Batch_ref:Batch ref),experiment_ID,Fault flag
21.2,55,100,150,0.0,171.04,369.27,0.0001,0,0.7,0,0.032264,10.031,0.00093411,59423,62821.0,6.4173,298.38,556.51,0.59479,0.0,,35,,1.7934,0.1854,,,0.41527,0,,0,0,1,10,10,0,10.0,21905.0
21.4,55,100,150,0.0,204.66,379.73,0.0001,0,0.7,0,0.031414,9.9342,0.00093258,59488,62904.0,6.4135,298.36,551.25,0.60683,0.0,,35,,1.824,0.18506,,,0.4237,0,,0,0,1,10,10,0,10.0,20233.0
21.6,55,100,150,0.0,225.0,387.36,0.0001,0,0.7,0,0.028269,9.9169,0.00093099,59557,62990.0,6.4112,298.33,543.18,0.619,0.0,,35,,1.8281,0.18499,,,0.43221,0,,0,0,1,10,10,0,10.0,21060.0
21.8,55,100,150,0.0,225.0,390.83,0.0001,0,0.7,0,0.02622,9.8422,0.00092941,59627,63076.0,6.4094,298.3,535.94,0.63124,0.0,,35,,1.8475,0.18476,,,0.44077,0,,0,0,1,10,10,0,10.0,21221.0
22.0,55,100,150,0.0,225.0,394.32,0.0001,0,0.7,0,0.024043,9.8228,0.00092783,59696,63162.0,6.4088,298.24,518.87,0.64348,0.0,,35,,1.8542,0.18467,,,0.44933,0,,0,0,1,10,10,0,10.0,21881.0
22.2,55,100,150,0.0,225.0,384.55,0.0001,0,0.7,0,0.022984,9.7402,0.00092626,59766,63248.0,6.4083,298.19,505.26,0.65576,0.0,,35,,1.8789,0.18438,,,0.45792,0,,0,0,1,10,10,0,10.0,21709.0
22.4,55,100,150,0.0,225.0,377.07,0.0001,0,0.7,0,0.022473,9.6543,0.00092469,59835,63334.0,6.4074,298.16,495.2,0.66813,0.0,,35,,1.9026,0.18411,,,0.46657,0,,0,0,1,10,10,0,10.0,21036.0
22.6,55,100,150,0.0,225.0,372.09,0.0001,0,0.7,0,0.020904,9.621,0.00092313,59905,63420.0,6.4071,298.13,487.43,0.68055,0.0,,35,,1.9179,0.18392,,,0.47526,0,,0,0,1,10,10,0,10.0,21696.0
22.8,55,100,150,0.0,225.0,368.53,0.0001,0,0.7,0,0.019733,9.5608,0.00092157,59974,63506.0,6.4073,298.1,479.57,0.69298,0.0,,35,,1.9433,0.18363,,,0.48396,0,,0,0,1,10,10,0,10.0,22190.0
23.0,55,100,150,0.0,225.0,363.74,0.0001,0,0.7,0,0.019033,9.4879,0.00092002,60044,63593.0,6.4074,298.07,472.93,0.70544,0.0,,35,,1.9692,0.18333,,,0.49268,0,,0,0,1,10,10,0,10.0,21518.0
23.2,55,100,150,0.0,225.0,359.42,0.0001,0,0.7,0,0.018302,9.4316,0.00091847,60113,63679.0,6.4074,298.04,464.17,0.71797,0.0,,35,,1.9784,0.18321,,,0.50145,0,,0,0,1,10,10,0,10.0,21511.0
23.4,55,100,150,0.0,225.0,351.57,0.0001,0,0.7,0,0.017768,9.3509,0.00091692,60183,63765.0,6.407,298.05,466.24,0.73059,0.0,,35,,2.0015,0.18294,,,0.51027,0,,0,0,1,10,10,0,10.0,21005.0
23.6,55,100,150,0.0,225.0,356.0,0.0001,0,0.7,0,0.017194,9.304,0.00091538,60252,63851.0,6.4067,298.07,471.94,0.74326,0.0,,35,,2.0106,0.18282,,,0.51914,0,,0,0,1,10,10,0,10.0,21666.0
23.8,55,100,150,0.0,225.0,364.9,0.0001,0,0.7,0,0.016901,9.2047,0.00091385,60322,63938.0,6.406,298.09,477.25,0.75601,0.0,,35,,2.0458,0.18242,,,0.52807,0,,0,0,1,10,10,0,10.0,21660.0
24.0,55,100,150,0.0,225.0,373.98,0.0001,0,0.7,0,0.01677,9.0936,0.00091231,60391,64024.0,6.4045,298.12,486.68,0.76891,0.0,1154.5,35,1872.8,2.0809,0.18203,0.00091847,9.1585,0.53709,0,21.995,0,0,1,10,10,0,10.0,21820.0
24.2,55,100,30,0.0,225.0,388.84,0.0001,0,0.7,0,0.0027405,12.291,0.020051,60437,64078.0,6.4463,297.8,395.83,0.77685,0.0,,35,,1.0364,0.19299,,,0.54265,0,,0,0,1,10,10,0,10.0,20908.0
24.4,55,100,30,0.0,225.0,116.65,534.51,0,0.7,0,0.0028247,12.266,0.041369,60482,64132.0,6.4857,299.52,878.16,0.78175,0.0,,35,,0.91126,0.19428,,,0.54609,0,,0,0,1,10,10,0,10.0,20840.0
24.6,55,100,30,0.0,225.0,704.82,53.451,0,0.7,0,0.0027718,12.276,0.062872,60527,64186.0,6.5209,298.75,662.31,0.78647,0.0,,35,,0.8804,0.19459,,,0.54939,0,,0,0,1,10,10,0,10.0,21106.0
24.8,55,100,30,0.0,217.17,483.63,5.3451,0,0.7,0,0.0027229,12.246,0.084858,60571,64238.0,6.5522,298.21,509.32,0.79113,0.0,,35,,0.89413,0.19444,,,0.55265,0,,0,0,1,10,10,0,10.0,21041.0
25.0,55,100,30,0.51762,108.58,329.68,0.53451,0,0.7,0,0.0026989,12.1,0.10729,60593,64269.0,6.577,297.88,418.31,0.79578,0.0,,35,,0.94648,0.19389,,,0.5559,0,,0,0,1,10,10,0,10.0,20978.0
25.2,55,100,30,1.0359,54.292,98.905,314.22,0,0.8,0,0.0026772,12.856,0.13026,60605,64289.0,6.5869,298.91,708.44,0.8004,0.0,,35,,0.97913,0.19354,,,0.55914,0,,0,0,1,10,10,0,10.0,21918.0
25.4,55,100,30,1.5557,27.146,452.84,31.422,0,0.8,0,0.0026473,12.817,0.15343,60611,64303.0,6.5655,298.43,571.14,0.805,0.0,,35,,0.98267,0.19349,,,0.56236,0,,0,0,1,10,10,0,10.0,21525.0
25.6,55,100,30,2.0789,13.573,310.98,3.1422,0,0.8,0,0.0026153,12.783,0.17694,60614,64315.0,6.524,298.1,479.95,0.80958,0.0,,35,,0.9933,0.19338,,,0.56556,0,,0,0,1,10,10,0,10.0,21801.0
25.8,55,100,30,0.0,4.5441,218.78,0.31422,0,0.8,0,0.0025737,12.756,0.20096,60616,64325.0,6.4761,297.94,433.23,0.81414,0.0,,35,,0.99377,0.19336,,,0.56876,0,,0,0,1,10,10,0,10.0,22080.0
26.0,55,100,30,0.0,14.662,65.634,200.43,0,0.8,0,0.0025551,12.753,0.22539,60619,64337.0,6.4473,298.65,633.5,0.81868,0.0,,35,,0.98896,0.1934,,,0.57194,0,,0,0,1,10,10,0,10.0,22527.0
26.2,55,100,30,0.0,36.205,310.02,20.043,0,0.8,0,0.0024914,12.792,0.25029,60627,64353.0,6.4475,298.38,558.46,0.82317,0.0,,35,,0.9669,0.19362,,,0.57508,0,,0,0,1,10,10,0,10.0,22143.0
26.4,55,100,30,0.0,57.64,236.96,2.0043,0,0.8,0,0.0024874,12.785,0.27552,60639,64373.0,6.4694,298.19,504.24,0.82763,0.0,,35,,0.96767,0.19361,,,0.5782,0,,0,0,1,10,10,0,10.0,21760.0
26.6,55,100,30,0.0,70.32,186.79,0.20043,0,0.8,0,0.0024799,12.76,0.301,60653,64396.0,6.4954,298.06,468.81,0.83208,0.0,,35,,0.98098,0.19346,,,0.58132,0,,0,0,1,10,10,0,10.0,22046.0
26.8,55,100,30,0.0,72.678,151.89,0.020043,0,0.8,0,0.0024765,12.75,0.32648,60668,64419.0,6.5205,297.99,447.05,0.83652,0.0,,35,,0.9807,0.19345,,,0.58443,0,,0,0,1,10,10,0,10.0,22331.0
27.0,55,100,30,0.0,64.988,128.51,0.0020043,0,0.8,0,0.0024732,12.729,0.3522,60682,64441.0,6.5404,297.95,437.53,0.84095,0.0,,35,,0.98254,0.19343,,,0.58753,0,,0,0,1,10,10,0,10.0,22618.0
27.2,55,100,30,0.0,49.364,116.87,0.00020043,0,0.8,0,0.0024512,12.697,0.37836,60692,64460.0,6.5505,297.93,431.0,0.84535,0.0,,35,,0.98816,0.19336,,,0.59061,0,,0,0,1,10,10,0,10.0,22740.0
27.4,55,100,30,0.51961,24.682,35.061,129.75,0,0.8,0,0.0024356,12.647,0.40474,60698,64474.0,6.5307,298.45,578.47,0.84973,0.0,,35,,1.0005,0.19322,,,0.59368,0,,0,0,1,10,10,0,10.0,22030.0
27.6,55,100,30,0.0,13.022,213.01,12.975,0,0.8,0,0.0024062,12.614,0.4315,60700,64485.0,6.4957,298.33,545.03,0.8541,0.0,,35,,1.0074,0.19314,,,0.59674,0,,0,0,1,10,10,0,10.0,23488.0
27.8,55,100,30,0.0,15.322,185.1,1.2975,0,0.8,0,0.0023643,12.589,0.4587,60704,64497.0,6.4681,298.22,512.48,0.85845,0.0,,35,,1.0217,0.19299,,,0.59979,0,,0,0,1,10,10,0,10.0,23449.0
28.0,55,100,30,0.0,28.584,158.64,0.12975,0,0.8,0,0.0023206,12.607,0.48624,60710,64512.0,6.4627,298.14,490.38,0.86276,0.0,,35,,1.0063,0.19314,,,0.60281,0,,0,0,1,10,10,0,10.0,23578.0
28.2,55,100,37,0.0,43.967,140.61,0.012975,0,0.8,0,0.0026511,12.405,0.51189,60721,64531.0,6.4729,298.1,479.56,0.86738,0.0,,35,,1.0626,0.19255,,,0.60604,0,,0,0,1,10,10,0,10.0,24531.0
28.4,55,100,37,0.0,55.266,133.17,0.0012975,0,0.8,0,0.0026627,12.405,0.53764,60734,64553.0,6.4914,298.07,470.95,0.87216,0.0,,35,,1.0587,0.19258,,,0.60939,0,,0,0,1,10,10,0,10.0,23651.0
28.6,55,100,37,0.0,59.185,126.7,0.00012975,0,0.8,0,0.0026776,12.377,0.56333,60747,64575.0,6.5102,298.06,466.85,0.87697,0.0,,35,,1.0653,0.1925,,,0.61276,0,,0,0,1,10,10,0,10.0,23271.0
28.8,55,100,37,0.0,55.604,124.53,0.0001,0,0.8,0,0.0026518,12.377,0.58949,60760,64597.0,6.5254,298.03,460.09,0.88175,0.0,,35,,1.0563,0.19258,,,0.6161,0,,0,0,1,10,10,0,10.0,23226.0
29.0,55,100,37,0.0,45.987,118.47,0.0001,0,0.8,0,0.0026571,12.346,0.61588,60771,64617.0,6.5315,298.01,453.49,0.88652,0.0,,35,,1.0535,0.1926,,,0.61945,0,,0,0,1,10,10,0,10.0,24683.0
29.2,55,100,37,0.0,33.947,111.77,0.0001,0,0.8,0,0.0026893,12.264,0.64219,60780,64635.0,6.5247,298.0,451.24,0.89133,0.0,,35,,1.0843,0.19227,,,0.62282,0,,0,0,1,10,10,0,10.0,24139.0
29.4,55,100,37,0.0,24.629,109.49,0.0001,0,0.8,0,0.0026743,12.218,0.6689,60787,64651.0,6.504,298.0,450.95,0.89616,0.0,,35,,1.1031,0.19207,,,0.6262,0,,0,0,1,10,10,0,10.0,25097.0
29.6,55,100,37,0.0,23.596,109.2,0.0001,0,0.8,0,0.0026452,12.203,0.69592,60793,64666.0,6.4829,297.99,448.34,0.90098,0.0,,35,,1.1017,0.19207,,,0.62958,0,,0,0,1,10,10,0,10.0,24724.0
29.8,55,100,37,0.0,30.952,105.99,0.0001,0,0.8,0,0.0026216,12.188,0.72334,60801,64683.0,6.4741,297.98,446.29,0.9058,0.0,,35,,1.1002,0.19208,,,0.63295,0,,0,0,1,10,10,0,10.0,24852.0
30.0,55,100,37,0.0,41.779,103.17,0.0001,0,0.8,0,0.0026042,12.161,0.75087,60812,64702.0,6.477,297.98,444.35,0.91061,0.0,,35,,1.1169,0.1919,,,0.63632,0,,0,0,1,10,10,0,10.0,24481.0
30.2,55,100,37,0.0,51.461,100.22,0.0001,0,0.9,0,0.002588,13.004,0.77873,60824,64723.0,6.4879,297.97,441.67,0.91539,0.0,,35,,1.1093,0.19197,,,0.63968,0,,0,0,1,10,10,0,10.0,24611.0
30.4,55,100,37,0.0,56.801,96.089,0.0001,0,0.9,0,0.0025915,12.988,0.80667,60837,64746.0,6.503,297.97,443.37,0.92018,0.0,,35,,1.1052,0.192,,,0.64303,0,,0,0,1,10,10,0,10.0,25076.0
30.6,55,100,37,0.0,56.087,96.962,0.0001,0,0.9,0,0.00258,12.959,0.8348,60850,64768.0,6.5175,297.97,443.31,0.92497,0.0,,35,,1.108,0.19196,,,0.64638,0,,0,0,1,10,10,0,10.0,24541.0
30.8,55,100,37,0.0,49.603,95.807,0.0001,0,0.9,0,0.0026075,12.93,0.86286,60862,64789.0,6.5254,297.97,442.62,0.92978,0.0,,35,,1.1044,0.19199,,,0.64975,0,,0,0,1,10,10,0,10.0,24339.0
31.0,55,100,37,0.0,39.983,93.928,0.0001,0,0.9,0,0.0025945,12.902,0.89104,60872,64807.0,6.5234,297.97,443.71,0.93458,0.0,,35,,1.1111,0.19191,,,0.65312,0,,0,0,1,10,10,0,10.0,24804.0
31.2,55,100,37,0.0,31.177,94.138,0.0001,0,0.9,0,0.0025902,12.855,0.91946,60880,64825.0,6.511,297.98,445.02,0.93937,0.0,,35,,1.1264,0.19174,,,0.65648,0,,0,0,1,10,10,0,10.0,25937.0
31.4,55,100,37,0.0,27.336,94.711,0.0001,0,0.9,0,0.0025554,12.832,0.94845,60887,64841.0,6.4936,297.99,447.51,0.94414,0.0,,35,,1.1355,0.19164,,,0.65982,0,,0,0,1,10,10,0,10.0,24907.0
31.6,55,100,37,0.0,30.433,96.886,0.0001,0,0.9,0,0.00247,12.842,0.97827,60895,64858.0,6.4813,297.99,449.51,0.94883,0.0,,35,,1.1345,0.19164,,,0.6631,0,,0,0,1,10,10,0,10.0,25380.0
31.8,55,100,37,0.0,38.401,98.762,0.0001,0,0.9,0,0.0024288,12.865,1.0084,60905,64876.0,6.4809,298.0,450.86,0.95345,0.0,,35,,1.1189,0.19179,,,0.66634,0,,0,0,1,10,10,0,10.0,26188.0
32.0,55,100,37,0.0,46.524,100.13,0.0001,0,0.9,0,0.0024573,12.836,1.0385,60916,64896.0,6.4861,298.01,452.93,0.95808,0.0,,35,,1.1204,0.19177,,,0.66958,0,,0,0,1,10,10,0,10.0,26496.0
32.2,55,100,43,0.0,52.583,102.56,0.0001,0,0.9,0,0.0027966,12.621,1.0658,60929,64919.0,6.4936,298.03,460.23,0.96302,0.0,,35,,1.1837,0.1911,,,0.67304,0,,0,0,1,10,10,0,10.0,25957.0
32.4,55,100,43,0.0,55.651,111.63,0.0001,0,0.9,0,0.002772,12.628,1.0933,60944,64943.0,6.5029,298.04,463.53,0.96809,0.0,,35,,1.1796,0.19114,,,0.6766,0,,0,0,1,10,10,0,10.0,25753.0
32.6,55,100,43,0.0,55.023,116.64,0.0001,0,0.9,0,0.0027568,12.603,1.1211,60958,64966.0,6.5119,298.05,465.11,0.97317,0.0,,35,,1.1811,0.19111,,,0.68016,0,,0,0,1,10,10,0,10.0,26050.0
32.8,55,100,43,0.0,50.783,120.1,0.0001,0,0.9,0,0.0027476,12.566,1.1494,60971,64989.0,6.5161,298.05,466.36,0.97825,0.0,,35,,1.1864,0.19105,,,0.68372,0,,0,0,1,10,10,0,10.0,26682.0
33.0,55,100,43,0.0,44.883,123.41,0.0001,0,0.9,0,0.0027255,12.523,1.1779,60983,65010.0,6.5146,298.05,465.34,0.98334,0.0,,35,,1.2003,0.19089,,,0.68728,0,,0,0,1,10,10,0,10.0,26316.0
33.2,55,100,43,0.0,39.567,124.15,0.0001,0,0.9,0,0.0027608,12.473,1.2064,60994,65031.0,6.5079,298.05,464.72,0.98845,0.0,,35,,1.2129,0.19075,,,0.69086,0,,0,0,1,10,10,0,10.0,27116.0
33.4,55,100,43,0.0,36.936,125.28,0.0001,0,0.9,0,0.0026955,12.479,1.2354,61004,65051.0,6.4972,298.04,461.98,0.99353,0.0,,35,,1.2019,0.19085,,,0.69443,0,,0,0,1,10,10,0,10.0,27585.0
33.6,55,100,43,0.0,38.585,123.76,0.0001,0,0.9,0,0.0026494,12.443,1.2649,61015,65071.0,6.4888,298.03,458.35,0.99859,0.0,,35,,1.2145,0.19071,,,0.69798,0,,0,0,1,10,10,0,10.0,26224.0
33.8,55,100,43,0.0,43.573,120.85,0.0001,0,0.9,0,0.0026203,12.443,1.2948,61027,65092.0,6.484,298.02,456.96,1.0036,0.0,,35,,1.209,0.19076,,,0.70151,0,,0,0,1,10,10,0,10.0,26531.0
34.0,55,100,43,0.0,50.472,120.2,0.0001,0,0.9,0,0.0025843,12.432,1.3252,61040,65115.0,6.4852,298.01,454.08,1.0086,0.0,,35,,1.2143,0.1907,,,0.70501,0,,0,0,1,10,10,0,10.0,27174.0
34.2,55,100,43,0.0,56.886,117.5,0.0001,0,0.9,0,0.0025335,12.431,1.356,61054,65138.0,6.4927,298.0,451.58,1.0136,0.0,,35,,1.2118,0.19071,,,0.70849,0,,0,0,1,10,10,0,10.0,27486.0
34.4,55,100,43,0.0,60.319,114.92,0.0001,0,0.9,0,0.0025165,12.41,1.3873,61069,65163.0,6.5036,298.0,452.25,1.0185,0.0,,35,,1.2175,0.19064,,,0.71196,0,,0,0,1,10,10,0,10.0,27632.0
34.6,55,100,43,0.0,59.401,115.86,0.0001,0,0.9,0,0.0024895,12.394,1.4188,61084,65187.0,6.514,298.0,449.97,1.0235,0.0,,35,,1.2185,0.19062,,,0.71541,0,,0,0,1,10,10,0,10.0,27614.0
34.8,55,100,43,0.0,54.317,113.21,0.0001,0,0.9,0,0.0024834,12.376,1.4505,61098,65210.0,6.5206,297.99,449.54,1.0284,0.0,,35,,1.214,0.19066,,,0.71885,0,,0,0,1,10,10,0,10.0,27597.0
35.0,55,100,43,0.0,46.622,112.59,0.0001,0,0.9,0,0.0024796,12.331,1.4823,61111,65232.0,6.5192,298.0,451.28,1.0333,0.0,,35,,1.2268,0.19052,,,0.72229,0,,0,0,1,10,10,0,10.0,28246.0
35.2,55,100,43,0.0,39.476,114.5,0.0001,0,0.9,0,0.0024654,12.287,1.5147,61122,65253.0,6.5106,298.01,452.68,1.0382,0.0,,35,,1.2369,0.1904,,,0.72574,0,,0,0,1,10,10,0,10.0,27399.0
35.4,55,100,43,0.0,35.787,116.16,0.0001,0,0.9,0,0.002467,12.23,1.5474,61132,65272.0,6.4998,298.01,452.62,1.0431,0.0,,35,,1.2609,0.19015,,,0.72918,0,,0,0,1,10,10,0,10.0,27887.0
35.6,55,100,43,0.0,36.411,116.24,0.0001,0,0.9,0,0.0024033,12.249,1.5804,61142,65292.0,6.4902,298.01,453.0,1.048,0.0,,35,,1.2525,0.19022,,,0.7326,0,,0,0,1,10,10,0,10.0,28876.0
35.8,55,100,43,0.0,40.857,116.9,0.0001,0,0.9,0,0.0023874,12.214,1.6135,61153,65313.0,6.4866,298.01,452.72,1.0528,0.0,,35,,1.2633,0.1901,,,0.736,0,,0,0,1,10,10,0,10.0,27865.0
36.0,55,100,43,0.0,46.702,116.79,0.0001,0,0.9,0,0.0023787,12.206,1.6468,61166,65334.0,6.4891,298.01,454.12,1.0577,0.0,665.96,35,1800.8,1.2632,0.19009,1.5147,13.155,0.7394,0,35.576,0,0,1,10,10,0,10.0,29022.0
36.2,55,100,47,0.0,51.58,118.7,0.0001,0,0.9,0,0.0025869,12.034,1.6785,61180,65358.0,6.4944,298.02,455.72,1.0627,0.0,,35,,1.3106,0.18959,,,0.74294,0,,0,0,1,10,10,0,10.0,28005.0
36.4,55,100,47,0.0,54.331,120.98,0.0001,0,0.9,0,0.0024728,12.095,1.7116,61195,65383.0,6.5015,298.01,453.51,1.0678,0.0,,35,,1.2883,0.18981,,,0.7465,0,,0,0,1,10,10,0,10.0,29327.0
36.6,55,100,47,0.0,54.257,118.86,0.0001,0,0.9,0,0.0024711,12.073,1.7448,61209,65407.0,6.5075,298.0,451.65,1.0728,0.0,,35,,1.2893,0.18979,,,0.75002,0,,0,0,1,10,10,0,10.0,30317.0
36.8,55,100,47,0.0,51.791,116.97,0.0001,0,0.9,0,0.0024519,12.044,1.7786,61223,65431.0,6.5106,298.0,451.15,1.0778,0.0,,35,,1.2931,0.18974,,,0.75353,0,,0,0,1,10,10,0,10.0,29143.0
37.0,55,100,47,0.0,48.072,116.48,0.0001,0,0.9,0,0.0023833,12.045,1.8131,61237,65454.0,6.5112,298.01,452.9,1.0828,0.0,,35,,1.2996,0.18967,,,0.75699,0,,0,0,1,10,10,0,10.0,29973.0
37.2,55,100,47,0.0,44.116,118.6,0.0001,0,0.9,0,0.0023515,12.033,1.8478,61249,65476.0,6.5095,298.0,451.49,1.0876,0.0,,35,,1.2959,0.1897,,,0.76041,0,,0,0,1,10,10,0,10.0,28804.0
37.4,55,100,47,0.0,40.856,117.08,0.0001,0,0.9,0,0.0023241,12.016,1.8831,61261,65498.0,6.505,297.99,447.92,1.0925,0.0,,35,,1.2976,0.18967,,,0.76381,0,,0,0,1,10,10,0,10.0,30637.0
37.6,55,100,47,0.0,39.381,112.85,0.0001,0,0.9,0,0.002311,12.004,1.9185,61273,65519.0,6.4987,297.98,445.85,1.0973,0.0,,35,,1.2931,0.18971,,,0.76719,0,,0,0,1,10,10,0,10.0,29471.0
37.8,55,100,47,0.0,40.412,110.02,0.0001,0,0.9,0,0.0022945,11.979,1.9542,61285,65540.0,6.4939,297.98,446.19,1.1021,0.0,,35,,1.298,0.18965,,,0.77056,0,,0,0,1,10,10,0,10.0,31140.0
38.0,55,100,47,0.0,43.383,109.78,0.0001,0,0.9,0,0.0023208,11.931,1.9899,61298,65562.0,6.4917,297.98,446.24,1.107,0.0,,35,,1.3087,0.18953,,,0.77396,0,,0,0,1,10,10,0,10.0,31476.0
38.2,55,100,47,0.0,47.21,109.17,0.0001,0,0.9,0,0.0023379,11.885,2.0257,61311,65585.0,6.4948,297.98,445.11,1.1118,0.0,,35,,1.3229,0.18937,,,0.77739,0,,0,0,1,10,10,0,10.0,30312.0
38.4,55,100,47,0.0,49.781,107.17,0.0001,0,0.9,0,0.0023285,11.859,2.0619,61325,65609.0,6.499,297.98,446.54,1.1168,0.0,,35,,1.3249,0.18934,,,0.78083,0,,0,0,1,10,10,0,10.0,30816.0
38.6,55,100,47,0.0,50.695,108.12,0.0001,0,0.9,0,0.0023132,11.843,2.0985,61339,65632.0,6.5039,297.98,445.36,1.1217,0.0,,35,,1.3287,0.18929,,,0.78427,0,,0,0,1,10,10,0,10.0,30156.0
38.8,55,100,47,0.0,49.666,106.05,0.0001,0,0.9,0,0.0023043,11.82,2.1354,61352,65656.0,6.5078,297.98,444.08,1.1265,0.0,,35,,1.3367,0.1892,,,0.78769,0,,0,0,1,10,10,0,10.0,30331.0
39.0,55,100,47,0.0,47.068,103.78,0.0001,0,0.9,0,0.0023115,11.773,2.1726,61366,65679.0,6.5078,297.97,444.0,1.1314,0.0,,35,,1.3522,0.18903,,,0.7911,0,,0,0,1,10,10,0,10.0,31507.0
39.2,55,100,47,0.0,44.469,102.78,0.0001,0,0.9,0,0.0023211,11.725,2.2098,61378,65701.0,6.5068,297.98,445.46,1.1363,0.0,,35,,1.3698,0.18883,,,0.79453,0,,0,0,1,10,10,0,10.0,31350.0
39.4,55,100,47,0.0,42.272,103.6,0.0001,0,0.9,0,0.0022712,11.727,2.2477,61391,65723.0,6.5038,297.99,447.95,1.1411,0.0,,35,,1.3709,0.18881,,,0.79792,0,,0,0,1,10,10,0,10.0,31863.0
39.6,55,100,47,0.0,41.283,105.81,0.0001,0,0.9,0,0.0022728,11.699,2.2855,61403,65745.0,6.4988,297.99,448.18,1.1459,0.0,,35,,1.3709,0.1888,,,0.80131,0,,0,0,1,10,10,0,10.0,32375.0
39.8,55,100,47,0.0,42.302,105.6,0.0001,0,0.9,0,0.0022589,11.66,2.3235,61415,65766.0,6.4928,297.99,448.84,1.1508,0.0,,35,,1.3865,0.18863,,,0.80469,0,,0,0,1,10,10,0,10.0,31722.0
40.0,55,100,47,0.0,45.714,105.99,0.0001,0,0.9,0,0.0022505,11.628,2.3615,61428,65789.0,6.4903,298.0,450.04,1.1556,0.0,,35,,1.4005,0.18848,,,0.80808,0,,0,0,1,10,10,0,10.0,31902.0
40.2,60,100,51,0.0,50.116,107.11,0.0001,0,1.1,0,0.002401,13.327,2.3987,61445,65816.0,6.4879,298.0,452.24,1.0716,10.0,,35,,1.4251,0.18962,,,0.81727,0,,0,0,1,10,10,0,10.0,31745.0
40.4,60,100,51,0.0,55.46,109.58,0.0001,0,1.1,0,0.0022998,13.378,2.4368,61462,65843.0,6.4929,298.0,450.9,1.0716,10.0,,35,,1.3917,0.18994,,,0.81728,0,,0,0,1,10,10,0,10.0,32926.0
40.6,60,100,51,0.0,58.787,108.04,0.0001,0,1.1,0,0.0023137,13.345,2.4751,61481,65871.0,6.4993,298.0,452.12,1.0759,10.0,,35,,1.3934,0.18991,,,0.82057,0,,0,0,1,10,10,0,10.0,32273.0
40.8,60,100,51,0.0,59.595,109.5,0.0001,0,1.1,0,0.0023134,13.318,2.5137,61499,65900.0,6.5054,298.01,454.85,1.0805,10.0,,35,,1.395,0.18989,,,0.82405,0,,0,0,1,10,10,0,10.0,32956.0
41.0,60,100,51,0.0,57.944,112.87,0.0001,0,1.1,0,0.0022834,13.297,2.5527,61517,65928.0,6.5105,298.01,455.3,1.085,10.0,,35,,1.4028,0.18981,,,0.82753,0,,0,0,1,10,10,0,10.0,33308.0
41.2,60,100,51,0.0,54.283,113.82,0.0001,0,1.1,0,0.0022299,13.295,2.5918,61535,65955.0,6.5136,298.01,455.28,1.0895,10.0,,35,,1.4082,0.18974,,,0.83097,0,,0,0,1,10,10,0,10.0,33660.0
41.4,60,100,51,0.0,49.375,114.32,0.0001,0,1.1,0,0.0022133,13.255,2.6313,61551,65981.0,6.5131,298.01,455.25,1.094,10.0,,35,,1.4207,0.18962,,,0.83438,0,,0,0,1,10,10,0,10.0,33348.0
41.6,60,100,51,0.0,44.681,114.81,0.0001,0,1.1,0,0.0021942,13.225,2.6711,61567,66007.0,6.5102,298.02,455.68,1.0984,10.0,,35,,1.428,0.18954,,,0.83778,0,,0,0,1,10,10,0,10.0,34536.0
41.8,60,100,51,0.0,41.147,115.86,0.0001,0,1.1,0,0.0021653,13.208,2.711,61582,66031.0,6.5054,298.02,455.64,1.1028,10.0,,35,,1.4394,0.18942,,,0.84116,0,,0,0,1,10,10,0,10.0,33226.0
42.0,60,100,51,0.0,39.521,116.39,0.0001,0,1.1,0,0.0021599,13.188,2.7507,61596,66056.0,6.5004,298.02,457.77,1.1072,10.0,,35,,1.4336,0.18947,,,0.84453,0,,0,0,1,10,10,0,10.0,33748.0
42.2,60,100,51,0.0,39.884,119.52,0.0001,0,1.1,0,0.0020835,13.228,2.7909,61611,66080.0,6.4984,298.02,457.12,1.1116,10.0,,35,,1.4159,0.18963,,,0.84785,0,,0,0,1,10,10,0,10.0,34605.0
42.4,60,100,51,0.0,41.046,119.55,0.0001,0,1.1,0,0.002072,13.208,2.8313,61625,66104.0,6.4969,298.01,455.4,1.1159,10.0,,35,,1.4184,0.1896,,,0.85114,0,,0,0,1,10,10,0,10.0,34630.0
42.6,60,100,51,0.0,42.807,118.27,0.0001,0,1.1,0,0.0020488,13.214,2.8721,61641,66129.0,6.4975,298.01,454.3,1.1202,10.0,,35,,1.4056,0.18971,,,0.85441,0,,0,0,1,10,10,0,10.0,33824.0
