time,aeration_rate,agitator,sugar_feed_rate,acid_flow_rate,base_flow_rate,heating/cooling_water_flow_rate,heating_water_flow_rate,water_for_injection/dilution,air_head_pressure,dumped_broth_flow,substrate_concentration,dissolved_oxygen_concentration,penicillin_concentration,vessel_volume,vessel_weight,pH,temperature,generated_heat,CO2_percent_in_off_gas,PAA_flow,PAA_concentration,oil_flow,NH3_concentration,oxygen_uptake_rate,oxygen_in_percent_in_off_gas,offline_penicillin_concentration,offline_biomass_concentration,carbon_evolution_rate,ammonia_shots,viscosity,Fault reference(Fault_ref:Fault ref),0 - Recipe driven 1 - Operator controlled(Control_ref:Control ref),1- No Raman spec, 1-Raman spec recorded,2-PAT control(PAT_ref:PAT ref),Batch reference(Batch_ref:Batch ref),experiment_ID,Fault flag
181.8,75,100,75,0.0,13.098,16.089,139.17,150,0.9,0,2.3733,13.196,23.609,79393,87200.0,6.5147,298.13,276.97,1.4204,10.0,,23,,1.0078,0.19479,,,1.3554,0,,0,1,1,49,49,0,49.0,134490.0
182.0,75,100,75,0.0,7.7367,95.921,13.917,150,0.9,0,2.4892,13.18,23.584,79434,87249.0,6.5105,297.96,213.29,1.4199,10.0,,23,,1.0127,0.19476,,,1.355,0,,0,1,1,49,49,0,49.0,133700.0
182.2,75,100,75,0.0,4.0584,41.095,1.3917,150,0.9,0,2.603,13.166,23.56,79475,87299.0,6.5038,297.84,167.3,1.4194,10.0,,23,,1.0196,0.19471,,,1.3545,0,,0,1,1,49,49,0,49.0,133410.0
182.4,75,100,75,0.0,3.0623,12.329,67.525,150,0.9,0,2.7169,13.155,23.536,79515,87347.0,6.4967,297.92,196.3,1.4189,10.0,,23,,1.0324,0.19461,,,1.354,0,,0,1,1,49,49,0,49.0,133290.0
182.6,75,100,75,0.0,4.9179,3.6986,0.0001,150,0.9,0,2.8291,13.168,23.512,79556,87397.0,6.4913,297.84,168.67,1.4184,10.0,,23,,1.026,0.19466,,,1.3536,0,,0,1,1,49,49,0,49.0,133000.0
182.8,75,100,75,0.0,8.9162,1.1096,75.86,150,0.9,0,2.9419,13.189,23.488,79598,87447.0,6.489,297.96,211.23,1.4179,10.0,,23,,1.0153,0.19474,,,1.3531,0,,0,1,1,49,49,0,49.0,133210.0
183.0,75,100,75,0.0,13.82,34.363,7.586,150,0.9,0,3.054,13.188,23.463,79640,87498.0,6.4902,297.86,174.93,1.4175,10.0,,23,,1.0321,0.19462,,,1.3526,0,,0,1,1,49,49,0,49.0,133750.0
183.2,75,100,75,0.0,18.23,10.309,118.92,150,0.9,0,3.1671,13.214,23.438,79684,87549.0,6.4951,298.06,251.6,1.417,10.0,,23,,1.0196,0.19471,,,1.3522,0,,0,1,1,49,49,0,49.0,132630.0
183.4,75,100,75,0.0,20.712,75.207,11.892,150,0.9,0,3.2792,13.223,23.413,79728,87602.0,6.5022,297.92,198.33,1.4165,10.0,,23,,1.0178,0.19472,,,1.3517,0,,0,1,1,49,49,0,49.0,133340.0
183.6,75,100,75,0.0,20.36,22.562,183.15,150,0.9,0,3.3909,13.226,23.388,79771,87654.0,6.5082,298.26,326.55,1.416,10.0,,23,,1.0161,0.19474,,,1.3512,0,,0,1,1,49,49,0,49.0,132710.0
183.8,75,100,75,0.0,17.598,136.67,18.315,150,0.9,0,3.5055,13.219,23.363,79815,87706.0,6.5115,298.07,253.7,1.4155,10.0,,23,,1.0175,0.19473,,,1.3508,0,,0,1,1,49,49,0,49.0,133580.0
184.0,75,100,75,0.0,13.511,77.942,1.8315,150,0.9,0,3.6199,13.22,23.339,79857,87757.0,6.511,297.91,191.95,1.415,10.0,,23,,1.0053,0.19482,,,1.3503,0,,0,1,1,49,49,0,49.0,131960.0
184.2,75,100,75,0.0,9.6272,23.383,97.733,150,0.9,0,3.7335,13.2,23.315,79899,87807.0,6.508,298.04,242.93,1.4145,10.0,,23,,1.0188,0.19472,,,1.3498,0,,0,1,1,49,49,0,49.0,133340.0
184.4,75,100,75,0.0,6.974,67.087,9.7733,150,0.9,0,3.8501,13.191,23.291,79940,87857.0,6.5028,297.91,193.48,1.414,10.0,,23,,1.0241,0.19468,,,1.3493,0,,0,1,1,49,49,0,49.0,131550.0
184.6,75,100,75,0.0,6.3787,20.126,157.47,150,0.9,0,3.9674,13.193,23.267,79981,87906.0,6.4977,298.19,300.42,1.4135,10.0,,23,,1.0239,0.19468,,,1.3489,0,,0,1,1,49,49,0,49.0,132260.0
184.8,75,100,75,0.0,7.8217,114.2,15.747,150,0.9,0,4.0852,13.191,23.242,80022,87956.0,6.4934,298.02,235.46,1.413,10.0,,23,,1.0311,0.19463,,,1.3484,0,,0,1,1,49,49,0,49.0,131470.0
185.0,75,100,75,0.0,10.987,60.584,1.5747,150,0.9,0,4.2008,13.2,23.218,80064,88007.0,6.4914,297.88,182.86,1.4125,10.0,,23,,1.0323,0.19462,,,1.3479,0,,0,1,1,49,49,0,49.0,131350.0
185.2,75,100,75,0.0,14.937,18.175,83.053,150,0.9,0,4.3169,13.206,23.194,80107,88058.0,6.4925,297.99,223.31,1.412,10.0,,23,,1.0402,0.19457,,,1.3474,0,,0,1,1,49,49,0,49.0,132230.0
185.4,75,100,75,0.0,18.445,51.207,8.3053,150,0.9,0,4.4327,13.224,23.169,80150,88110.0,6.4957,297.87,179.14,1.4115,10.0,,23,,1.0317,0.19463,,,1.3469,0,,0,1,1,49,49,0,49.0,132110.0
185.6,75,100,75,0.0,20.658,15.362,137.83,150,0.9,0,4.5492,13.243,23.145,80194,88162.0,6.5009,298.11,270.53,1.411,10.0,,23,,1.0189,0.19473,,,1.3465,0,,0,1,1,49,49,0,49.0,131150.0
185.8,75,100,75,0.0,20.812,93.688,13.783,150,0.9,0,4.6663,13.263,23.12,80238,88215.0,6.5063,297.96,211.84,1.4105,10.0,,23,,0.99786,0.19489,,,1.346,0,,0,1,1,49,49,0,49.0,132020.0
186.0,75,100,75,0.0,18.804,43.237,1.3783,150,0.9,0,4.7829,13.25,23.096,80281,88267.0,6.5099,297.84,167.17,1.41,10.0,,23,,1.0064,0.19482,,,1.3455,0,,0,1,1,49,49,0,49.0,131900.0
186.2,75,100,75,0.0,15.354,12.971,71.744,150,0.9,0,4.8971,13.253,23.072,80324,88318.0,6.5106,297.93,200.33,1.4095,10.0,,23,,0.99585,0.1949,,,1.345,0,,0,1,1,49,49,0,49.0,131110.0
186.4,75,100,75,0.0,11.652,3.8913,0.0001,150,0.9,0,5.0112,13.237,23.048,80366,88369.0,6.5086,297.85,172.56,1.409,10.0,,23,,1.0046,0.19484,,,1.3445,0,,0,1,1,49,49,0,49.0,131490.0
186.6,75,100,75,0.0,8.7507,1.1674,76.213,150,0.9,0,5.1265,13.229,23.024,80408,88419.0,6.5049,297.97,215.27,1.4085,10.0,,23,,1.008,0.19481,,,1.344,0,,0,1,1,49,49,0,49.0,130710.0
186.8,75,100,75,0.0,7.3235,34.621,7.6213,150,0.9,0,5.2444,13.238,23.001,80449,88469.0,6.5005,297.88,180.73,1.408,10.0,,23,,0.99643,0.1949,,,1.3435,0,,0,1,1,49,49,0,49.0,131590.0
187.0,75,100,75,0.0,7.6412,10.386,114.13,150,0.9,0,5.3613,13.235,22.977,80490,88519.0,6.4965,298.07,253.4,1.4074,10.0,,23,,1.002,0.19486,,,1.343,0,,0,1,1,49,49,0,49.0,130470.0
187.2,75,100,75,0.0,9.5501,71.617,11.413,150,0.9,0,5.4801,13.247,22.953,80532,88569.0,6.4947,297.94,204.55,1.4069,10.0,,23,,0.99599,0.19491,,,1.3426,0,,0,1,1,49,49,0,49.0,131180.0
187.4,75,100,75,0.0,12.183,21.485,169.31,150,0.9,0,5.5994,13.264,22.929,80574,88620.0,6.4951,298.24,321.34,1.4064,10.0,,23,,0.98806,0.19497,,,1.3421,0,,0,1,1,49,49,0,49.0,130060.0
187.6,75,100,75,0.0,14.639,124.79,16.931,150,0.9,0,5.7186,13.294,22.905,80616,88671.0,6.4975,298.06,250.73,1.4059,10.0,,23,,0.96165,0.19517,,,1.3416,0,,0,1,1,49,49,0,49.0,130270.0
187.8,75,100,75,0.0,16.155,68.326,1.6931,150,0.9,0,5.8374,13.301,22.881,80659,88723.0,6.5015,297.91,193.78,1.4054,10.0,,23,,0.95654,0.19521,,,1.3411,0,,0,1,1,49,49,0,49.0,129820.0
188.0,75,100,75,0.0,16.06,20.498,84.741,150,0.9,0,5.9563,13.3,22.857,80702,88774.0,6.5053,298.02,234.82,1.4049,10.0,,23,,0.95918,0.19519,,,1.3406,0,,0,1,1,49,49,0,49.0,129200.0
188.2,75,100,75,0.0,14.467,54.98,8.4741,150,0.9,0,6.0761,13.308,22.834,80745,88826.0,6.5083,297.9,191.42,1.4043,10.0,,23,,0.94835,0.19527,,,1.3401,0,,0,1,1,49,49,0,49.0,129580.0
188.4,75,100,75,0.0,11.668,16.494,134.47,150,0.9,0,6.1977,13.286,22.81,80787,88877.0,6.5096,298.13,279.29,1.4038,10.0,,23,,0.96629,0.19514,,,1.3396,0,,0,1,1,49,49,0,49.0,130290.0
188.6,75,100,75,0.0,8.3541,92.312,13.447,150,0.9,0,6.3205,13.282,22.786,80828,88927.0,6.508,297.98,220.21,1.4033,10.0,,23,,0.96456,0.19515,,,1.3391,0,,0,1,1,49,49,0,49.0,128840.0
188.8,75,100,75,0.0,5.6906,42.766,1.3447,150,0.9,0,6.4427,13.286,22.763,80869,88977.0,6.504,297.86,174.99,1.4028,10.0,,23,,0.95418,0.19523,,,1.3386,0,,0,1,1,49,49,0,49.0,130390.0
189.0,75,100,75,0.0,4.6285,12.83,67.232,150,0.9,0,6.5654,13.297,22.74,80909,89026.0,6.4991,297.94,204.01,1.4022,10.0,,23,,0.94028,0.19533,,,1.3381,0,,0,1,1,49,49,0,49.0,129270.0
189.2,75,100,75,0.0,5.5005,3.8489,0.0001,150,0.9,0,6.6891,13.296,22.717,80950,89076.0,6.4952,297.86,176.11,1.4017,10.0,,23,,0.94505,0.1953,,,1.3376,0,,0,1,1,49,49,0,49.0,129150.0
189.4,75,100,75,0.0,7.9379,1.1547,71.281,150,0.9,0,6.8149,13.306,22.694,80991,89126.0,6.4937,297.96,214.18,1.4012,10.0,,23,,0.94359,0.19531,,,1.3371,0,,0,1,1,49,49,0,49.0,128540.0
189.6,75,100,75,0.0,10.96,30.59,7.1281,150,0.9,0,6.9389,13.316,22.67,81033,89177.0,6.4955,297.88,180.3,1.4007,10.0,,23,,0.94201,0.19532,,,1.3365,0,,0,1,1,49,49,0,49.0,128590.0
189.8,75,100,75,0.0,13.286,9.177,106.3,150,0.9,0,7.0613,13.322,22.647,81076,89228.0,6.4989,298.05,246.2,1.4001,10.0,,23,,0.9442,0.19531,,,1.336,0,,0,1,1,49,49,0,49.0,128630.0
190.0,75,100,75,0.0,14.221,63.894,10.63,150,0.9,0,7.1828,13.328,22.623,81118,89280.0,6.5031,297.92,199.24,1.3996,10.0,,23,,0.9425,0.19532,,,1.3355,0,,0,1,1,49,49,0,49.0,128350.0
190.2,75,100,75,0.0,13.487,19.168,157.85,150,0.9,-4000,7.3068,13.332,22.6,80460,88531.0,6.5358,298.2,306.59,1.3911,10.0,,23,,0.92867,0.19544,,,1.3274,0,,0,1,1,49,49,0,49.0,128060.0
190.4,75,100,75,0.0,0.0,113.25,15.785,150,0.9,-4000,7.435,13.293,22.577,79800,87780.0,6.5549,298.03,239.96,1.3791,10.0,,23,,0.91968,0.19553,,,1.3159,0,,0,1,1,49,49,0,49.0,128110.0
190.6,75,100,75,0.51908,0.0,58.707,1.5785,150,0.9,-4000,7.5645,13.307,22.554,79140,87029.0,6.5738,297.89,186.75,1.3668,10.0,,23,,0.89203,0.19577,,,1.3041,0,,0,1,1,49,49,0,49.0,128160.0
190.8,75,100,75,1.0375,0.0,17.612,79.498,150,0.9,-4000,7.6975,13.311,22.531,78480,86278.0,6.5925,297.99,224.77,1.3545,10.0,,23,,0.87442,0.19592,,,1.2923,0,,0,1,1,49,49,0,49.0,128380.0
191.0,75,100,75,1.5559,0.0,49.348,7.9498,150,0.9,-4000,7.8309,13.33,22.508,77820,85528.0,6.6108,297.87,181.69,1.3421,10.0,,23,,0.83984,0.1962,,,1.2805,0,,0,1,1,49,49,0,49.0,128270.0
191.2,75,100,75,2.0743,0.0,14.804,134.38,150,0.9,-4000,7.9672,13.345,22.485,77160,84777.0,6.6288,298.11,270.4,1.3299,10.0,,23,,0.81076,0.19645,,,1.2687,0,,0,1,1,49,49,0,49.0,127820.0
191.4,75,100,75,2.5927,0.0,93.664,13.438,150,0.9,-4000,8.1044,13.342,22.462,76500,84027.0,6.6463,297.95,211.0,1.3176,10.0,,23,,0.80112,0.19654,,,1.257,0,,0,1,1,49,49,0,49.0,128030.0
191.6,75,100,75,3.1111,0.0,40.285,1.3438,150,0.9,-4000,8.2441,13.339,22.439,75841,83277.0,6.6634,297.83,166.44,1.3053,10.0,,23,,0.79294,0.19663,,,1.2452,0,,0,1,1,49,49,0,49.0,128410.0
191.8,75,100,75,3.6296,0.0,12.085,70.639,150,0.9,-4000,8.3881,13.331,22.415,75182,82527.0,6.6797,297.92,199.68,1.2931,10.0,,23,,0.7919,0.19666,,,1.2335,0,,0,1,1,49,49,0,49.0,127300.0
192.0,75,100,75,4.1481,0.0,3.6256,0.0001,150,0.9,-4000,8.5317,13.342,22.392,74522,81777.0,6.6955,297.85,173.06,1.2808,10.0,3220.6,23,2439.0,0.76954,0.19685,22.485,20.117,1.2218,0,68.853,0,1,1,49,49,0,49.0,128010.0
192.2,75,100,75,4.6666,0.0,1.0877,79.555,150,0.9,0,8.6749,13.339,22.368,74564,81828.0,6.6685,297.98,220.06,1.2767,10.0,,23,,0.77073,0.19685,,,1.2178,0,,0,1,1,49,49,0,49.0,127890.0
192.4,75,100,75,5.1907,0.0,41.474,7.9555,150,0.9,0,8.8177,13.342,22.344,74605,81878.0,6.6432,297.87,180.29,1.276,10.0,,23,,0.77185,0.19684,,,1.2172,0,,0,1,1,49,49,0,49.0,127110.0
192.6,75,100,75,5.7124,0.0,12.442,134.44,150,0.9,0,8.9599,13.332,22.321,74646,81929.0,6.6193,298.12,270.59,1.2755,10.0,,23,,0.7885,0.19672,,,1.2167,0,,0,1,1,49,49,0,49.0,126820.0
192.8,75,100,75,6.2341,0.0,95.746,13.444,150,0.9,0,9.1033,13.345,22.297,74688,81980.0,6.5958,297.94,207.24,1.275,10.0,,23,,0.77779,0.1968,,,1.2162,0,,0,1,1,49,49,0,49.0,127200.0
193.0,75,100,75,6.7559,0.0,28.724,223.72,150,0.9,0,9.2467,13.356,22.273,74729,82030.0,6.573,298.4,368.48,1.2745,10.0,,23,,0.7707,0.19686,,,1.2157,0,,0,1,1,49,49,0,49.0,127080.0
193.2,75,100,75,7.2776,0.0,183.87,22.372,150,0.9,0,9.3896,13.365,22.249,74771,82081.0,6.551,298.1,262.76,1.274,10.0,,23,,0.76271,0.19692,,,1.2152,0,,0,1,1,49,49,0,49.0,126290.0
193.4,75,100,75,7.7992,0.0,93.114,2.2372,150,0.9,0,9.5327,13.346,22.225,74812,82132.0,6.5293,297.89,186.76,1.2735,10.0,,23,,0.78653,0.19674,,,1.2147,0,,0,1,1,49,49,0,49.0,126840.0
193.6,75,100,75,0.0,0.0,27.934,105.62,150,0.9,0,9.6758,13.326,22.202,74853,82182.0,6.5187,298.04,241.99,1.273,10.0,,23,,0.79005,0.19671,,,1.2142,0,,0,1,1,49,49,0,49.0,126390.0
193.8,75,100,75,0.0,0.0,78.598,10.562,150,0.9,0,9.8174,13.317,22.179,74893,82231.0,6.5086,297.87,181.78,1.2725,10.0,,23,,0.80327,0.19662,,,1.2138,0,,0,1,1,49,49,0,49.0,126100.0
194.0,75,100,75,0.0,0.0,23.579,193.26,150,0.9,0,9.9576,13.316,22.155,74933,82280.0,6.4989,298.25,318.24,1.2719,10.0,,23,,0.80901,0.19657,,,1.2133,0,,0,1,1,49,49,0,49.0,126150.0
194.2,75,100,75,0.0,0.96791,151.7,19.326,150,0.9,0,10.098,13.325,22.132,74973,82330.0,6.4906,297.99,222.95,1.2714,10.0,,23,,0.80354,0.19662,,,1.2128,0,,0,1,1,49,49,0,49.0,125530.0
194.4,75,100,75,0.0,5.2265,66.492,1.9326,150,0.9,0,10.236,13.345,22.108,75015,82380.0,6.4874,297.81,160.99,1.2709,10.0,,23,,0.79471,0.19668,,,1.2123,0,,0,1,1,49,49,0,49.0,126080.0
194.6,75,100,75,0.0,10.751,19.948,88.901,150,0.9,0,10.374,13.362,22.085,75057,82432.0,6.4901,297.94,205.44,1.2704,10.0,,23,,0.79435,0.19669,,,1.2118,0,,0,1,1,49,49,0,49.0,125630.0
194.8,75,100,75,0.0,15.193,5.9843,0.0001,150,0.9,0,10.514,13.391,22.06,75100,82484.0,6.4963,297.86,176.99,1.2699,10.0,,23,,0.77671,0.19682,,,1.2113,0,,0,1,1,49,49,0,49.0,126340.0
195.0,75,100,75,0.0,17.188,1.7953,88.94,150,0.9,0,10.656,13.405,22.036,75144,82537.0,6.5041,298.01,231.83,1.2694,10.0,,23,,0.76784,0.19689,,,1.2108,0,,0,1,1,49,49,0,49.0,126220.0
195.2,75,100,75,0.0,16.065,49.882,8.894,150,0.9,0,10.796,13.398,22.012,75187,82589.0,6.5102,297.88,185.1,1.2688,10.0,,23,,0.77292,0.19685,,,1.2103,0,,0,1,1,49,49,0,49.0,125600.0
195.4,75,100,75,0.0,12.491,14.964,150.77,150,0.9,0,10.936,13.395,21.988,75230,82641.0,6.5134,298.17,287.54,1.2683,10.0,,23,,0.76923,0.19688,,,1.2098,0,,0,1,1,49,49,0,49.0,125310.0
195.6,75,100,75,0.0,7.6751,109.97,15.077,150,0.9,0,11.078,13.364,21.965,75272,82692.0,6.511,297.96,212.61,1.2678,10.0,,23,,0.79148,0.19671,,,1.2093,0,,0,1,1,49,49,0,49.0,126190.0
195.8,75,100,75,0.0,3.8143,42.139,1.5077,150,0.9,0,11.219,13.354,21.942,75313,82742.0,6.5048,297.82,164.08,1.2673,10.0,,23,,0.79408,0.1967,,,1.2088,0,,0,1,1,49,49,0,49.0,125240.0
196.0,75,100,75,0.0,2.4407,12.642,65.731,150,0.9,0,11.357,13.346,21.919,75353,82792.0,6.4974,297.9,191.74,1.2668,10.0,,23,,0.8026,0.19663,,,1.2083,0,,0,1,1,49,49,0,49.0,125960.0
196.2,75,100,75,0.0,4.0243,3.7925,0.0001,150,0.9,0,11.495,13.352,21.896,75394,82842.0,6.4918,297.83,164.73,1.2662,10.0,,23,,0.80245,0.19664,,,1.2078,0,,0,1,1,49,49,0,49.0,125510.0
196.4,75,100,75,0.0,7.8029,1.1378,80.417,150,0.9,0,11.63,13.37,21.872,75436,82893.0,6.4901,297.96,212.39,1.2657,10.0,,23,,0.79681,0.19668,,,1.2073,0,,0,1,1,49,49,0,49.0,124890.0
196.6,75,100,75,0.0,12.274,40.849,8.0417,150,0.9,0,11.767,13.383,21.849,75479,82944.0,6.4935,297.84,171.57,1.2652,10.0,,23,,0.7961,0.19668,,,1.2068,0,,0,1,1,49,49,0,49.0,125100.0
196.8,75,100,75,0.0,15.39,12.255,139.01,150,0.9,0,11.904,13.393,21.825,75522,82997.0,6.4997,298.11,265.78,1.2647,10.0,,23,,0.79681,0.19668,,,1.2063,0,,0,1,1,49,49,0,49.0,125150.0
197.0,75,100,75,0.0,16.036,97.486,13.901,150,0.9,0,12.042,13.384,21.801,75565,83049.0,6.507,297.93,200.69,1.2641,10.0,,23,,0.81128,0.19657,,,1.2058,0,,0,1,1,49,49,0,49.0,124690.0
197.2,75,100,75,0.0,13.749,29.246,231.89,150,0.9,0,12.178,13.373,21.777,75608,83101.0,6.5121,298.39,368.49,1.2636,10.0,,23,,0.82189,0.1965,,,1.2053,0,,0,1,1,49,49,0,49.0,124910.0
197.4,75,100,75,0.0,9.417,188.32,23.189,150,0.9,0,12.316,13.36,21.754,75650,83152.0,6.5127,298.08,256.67,1.2631,10.0,,23,,0.8248,0.19647,,,1.2048,0,,0,1,1,49,49,0,49.0,125290.0
197.6,75,100,75,0.0,4.854,92.587,2.3189,150,0.9,0,12.453,13.327,21.731,75691,83202.0,6.5083,297.87,179.4,1.2625,10.0,,23,,0.85073,0.19628,,,1.2043,0,,0,1,1,49,49,0,49.0,123840.0
197.8,75,100,75,0.0,2.0823,27.776,105.93,150,0.9,0,12.589,13.301,21.708,75731,83252.0,6.5008,298.02,233.87,1.262,10.0,,23,,0.87744,0.19608,,,1.2038,0,,0,1,1,49,49,0,49.0,123890.0
198.0,75,100,75,0.0,2.2731,76.413,10.593,150,0.9,0,12.727,13.306,21.685,75772,83302.0,6.4937,297.85,173.29,1.2615,10.0,,23,,0.87571,0.1961,,,1.2032,0,,0,1,1,49,49,0,49.0,124280.0
198.2,75,100,75,0.0,5.2983,22.924,194.36,150,0.9,0,12.867,13.312,21.662,75813,83352.0,6.4901,298.23,310.54,1.2609,10.0,,23,,0.88212,0.19605,,,1.2027,0,,0,1,1,49,49,0,49.0,123330.0
198.4,75,100,75,0.0,9.7569,149.51,19.436,150,0.9,0,13.003,13.317,21.639,75855,83403.0,6.4916,297.96,214.07,1.2604,10.0,,23,,0.89097,0.19598,,,1.2022,0,,0,1,1,49,49,0,49.0,123540.0
198.6,75,100,75,0.0,13.6,63.292,1.9436,150,0.9,0,13.14,13.346,21.616,75898,83455.0,6.4972,297.8,153.83,1.2599,10.0,,23,,0.87225,0.19613,,,1.2017,0,,0,1,1,49,49,0,49.0,123920.0
198.8,75,100,75,0.0,15.232,18.988,87.219,150,0.9,0,13.278,13.35,21.592,75941,83507.0,6.5046,297.92,197.51,1.2593,10.0,,23,,0.87327,0.19612,,,1.2012,0,,0,1,1,49,49,0,49.0,123640.0
199.0,75,100,75,0.0,13.894,5.6963,0.0001,150,0.9,0,13.418,13.339,21.569,75984,83560.0,6.5105,297.84,169.31,1.2588,10.0,,23,,0.88358,0.19604,,,1.2007,0,,0,1,1,49,49,0,49.0,123020.0
199.2,75,100,75,0.0,10.238,1.7089,91.288,150,0.9,0,13.556,13.327,21.546,76026,83611.0,6.5122,298.0,226.34,1.2582,10.0,,23,,0.8899,0.196,,,1.2001,0,,0,1,1,49,49,0,49.0,122570.0
199.4,75,100,75,0.0,5.8834,50.536,9.1288,150,0.9,0,13.696,13.312,21.523,76068,83662.0,6.5088,297.87,180.84,1.2577,10.0,,23,,0.89658,0.19595,,,1.1996,0,,0,1,1,49,49,0,49.0,122630.0
199.6,75,100,75,0.0,2.9005,15.161,153.22,150,0.9,0,13.833,13.298,21.501,76108,83711.0,6.5023,298.16,285.85,1.2572,10.0,,23,,0.907,0.19587,,,1.1991,0,,0,1,1,49,49,0,49.0,123180.0
199.8,75,100,75,0.0,2.5198,111.09,15.322,150,0.9,0,13.966,13.299,21.478,76149,83761.0,6.4954,297.95,210.21,1.2566,10.0,,23,,0.90722,0.19587,,,1.1986,0,,0,1,1,49,49,0,49.0,123400.0
200.0,75,100,75,0.0,4.8829,43.087,1.5322,150,0.9,0,14.098,13.302,21.456,76190,83811.0,6.4911,297.82,161.69,1.2561,11.0,,23,,0.91602,0.19581,,,1.1981,0,,0,1,1,49,49,0,49.0,123120.0
200.2,65,100,75,0.0,8.9636,12.926,67.326,250,0.9,0,14.226,13.465,21.427,76252,83882.0,6.4902,297.9,189.99,1.4294,11.0,,23,,0.84602,0.19501,,,1.1822,0,,0,1,1,49,49,0,49.0,122810.0
200.4,65,100,75,0.0,13.388,3.8778,0.0001,250,0.9,0,14.353,13.481,21.398,76315,83954.0,6.494,297.82,161.99,1.4419,11.0,,23,,0.85879,0.19488,,,1.1925,0,,0,1,1,49,49,0,49.0,121660.0
200.6,65,100,75,0.0,16.308,1.1634,82.488,250,0.9,0,14.478,13.489,21.37,76379,84027.0,6.5005,297.95,210.57,1.4423,11.0,,23,,0.86579,0.19481,,,1.1929,0,,0,1,1,49,49,0,49.0,122350.0
200.8,65,100,75,0.0,16.608,41.01,8.2488,250,0.9,0,14.601,13.485,21.341,76442,84099.0,6.5082,297.84,168.22,1.4417,11.0,,23,,0.87547,0.19473,,,1.1924,0,,0,1,1,49,49,0,49.0,122540.0
201.0,65,100,75,0.0,13.832,12.303,141.85,250,0.9,0,14.725,13.497,21.312,76505,84171.0,6.5133,298.1,263.8,1.4411,11.0,,23,,0.8641,0.19483,,,1.1919,0,,0,1,1,49,49,0,49.0,122570.0
201.2,65,100,75,0.0,9.0421,97.474,14.185,250,0.9,0,14.85,13.475,21.284,76567,84242.0,6.5134,297.91,194.91,1.4404,11.0,,23,,0.87689,0.19472,,,1.1914,0,,0,1,1,49,49,0,49.0,122430.0
201.4,65,100,75,0.0,4.2067,29.242,237.58,250,0.9,0,14.973,13.464,21.256,76628,84312.0,6.5077,298.38,366.23,1.4398,11.0,,23,,0.88289,0.19467,,,1.1909,0,,0,1,1,49,49,0,49.0,121790.0
201.6,65,100,75,0.0,1.6609,189.11,23.758,250,0.9,0,15.095,13.489,21.228,76689,84381.0,6.4992,298.07,252.27,1.4392,11.0,,23,,0.85739,0.19489,,,1.1903,0,,0,1,1,49,49,0,49.0,121480.0
201.8,65,100,75,0.0,2.4922,92.256,2.3758,250,0.9,0,15.216,13.494,21.2,76750,84450.0,6.4921,297.86,175.64,1.4385,11.0,,23,,0.85669,0.1949,,,1.1898,0,,0,1,1,49,49,0,49.0,121180.0
202.0,65,100,75,0.0,6.1883,27.677,105.56,250,0.9,0,15.338,13.504,21.173,76811,84521.0,6.4895,298.01,229.75,1.4379,11.0,,23,,0.86208,0.19486,,,1.1892,0,,0,1,1,49,49,0,49.0,121540.0
202.2,65,100,75,0.0,10.886,74.916,10.556,250,0.9,0,15.459,13.521,21.145,76874,84592.0,6.4925,297.84,170.12,1.4372,11.0,,23,,0.86207,0.19486,,,1.1887,0,,0,1,1,49,49,0,49.0,120400.0
202.4,65,100,75,0.0,14.403,22.475,192.09,250,0.9,0,15.578,13.545,21.116,76937,84664.0,6.4994,298.21,305.02,1.4366,11.0,,23,,0.85427,0.19493,,,1.1882,0,,0,1,1,49,49,0,49.0,120760.0
202.6,65,100,75,0.0,15.133,144.75,19.209,250,0.9,0,15.699,13.555,21.088,77000,84736.0,6.507,297.95,209.86,1.4359,11.0,,23,,0.84942,0.19497,,,1.1876,0,,0,1,1,49,49,0,49.0,120780.0
202.8,65,100,75,0.0,12.854,60.429,1.9209,250,0.9,0,15.819,13.549,21.06,77063,84807.0,6.5115,297.79,149.6,1.4353,11.0,,23,,0.85336,0.19494,,,1.1871,0,,0,1,1,49,49,0,49.0,121810.0
203.0,65,100,75,0.0,8.8011,18.129,87.304,250,0.9,0,15.94,13.542,21.032,77125,84878.0,6.5104,297.9,192.15,1.4346,11.0,,23,,0.85559,0.19492,,,1.1866,0,,0,1,1,49,49,0,49.0,120010.0
203.2,65,100,75,0.0,5.1644,5.4386,0.0001,250,0.9,0,16.06,13.538,21.005,77186,84948.0,6.5052,297.82,162.76,1.434,11.0,,23,,0.85589,0.19492,,,1.186,0,,0,1,1,49,49,0,49.0,120540.0
203.4,65,100,75,0.0,3.613,1.6316,93.668,250,0.9,0,16.181,13.54,20.978,77247,85018.0,6.4986,297.98,220.95,1.4333,11.0,,23,,0.8562,0.19492,,,1.1855,0,,0,1,1,49,49,0,49.0,120400.0
203.6,65,100,75,0.0,4.6811,50.147,9.3668,250,0.9,0,16.303,13.538,20.95,77308,85088.0,6.4934,297.85,171.82,1.4327,11.0,,23,,0.86537,0.19484,,,1.1849,0,,0,1,1,49,49,0,49.0,119600.0
203.8,65,100,75,0.0,7.8313,15.044,160.05,250,0.9,0,16.423,13.556,20.923,77370,85158.0,6.4919,298.15,281.71,1.432,11.0,,23,,0.86292,0.19486,,,1.1844,0,,0,1,1,49,49,0,49.0,120130.0
