time,aeration_rate,agitator,sugar_feed_rate,acid_flow_rate,base_flow_rate,heating/cooling_water_flow_rate,heating_water_flow_rate,water_for_injection/dilution,air_head_pressure,dumped_broth_flow,substrate_concentration,dissolved_oxygen_concentration,penicillin_concentration,vessel_volume,vessel_weight,pH,temperature,generated_heat,CO2_percent_in_off_gas,PAA_flow,PAA_concentration,oil_flow,NH3_concentration,oxygen_uptake_rate,oxygen_in_percent_in_off_gas,offline_penicillin_concentration,offline_biomass_concentration,carbon_evolution_rate,ammonia_shots,viscosity,Fault reference(Fault_ref:Fault ref),0 - Recipe driven 1 - Operator controlled(Control_ref:Control ref),1- No Raman spec, 1-Raman spec recorded,2-PAT control(PAT_ref:PAT ref),Batch reference(Batch_ref:Batch ref),experiment_ID,Fault flag
86.4,60,100,90,0.0,58.339,46.322,0.0001,100,1.1,0,0.0013295,13.33,12.007,80860,88510.0,6.5042,298.01,632.17,1.9627,10.0,,23,,1.9139,0.18326,,,1.5008,0,,0,1,1,53,53,0,53.0,78665.0
86.6,60,100,90,0.0,57.208,46.407,0.0001,100,1.1,0,0.0013696,13.255,12.053,80905,88565.0,6.496,298.01,632.16,1.9661,10.0,,23,,1.9363,0.18304,,,1.5035,0,,0,1,1,53,53,0,53.0,79717.0
86.8,60,100,90,0.0,59.347,46.742,0.0001,100,1.1,0,0.0013793,13.23,12.098,80949,88620.0,6.4888,298.01,634.27,1.9697,10.0,,23,,1.9432,0.18297,,,1.5062,0,,0,1,1,53,53,0,53.0,79769.0
87.0,60,100,90,0.0,64.341,48.968,0.0001,100,1.1,0,0.00135,13.264,12.144,80995,88676.0,6.4844,298.01,634.2,1.9732,10.0,,23,,1.9249,0.18314,,,1.5089,0,,0,1,1,53,53,0,53.0,78986.0
87.2,60,100,90,0.0,71.087,49.413,0.0001,100,1.1,0,0.0013812,13.233,12.189,81041,88733.0,6.4839,298.02,634.98,1.9767,10.0,,23,,1.9264,0.18311,,,1.5116,0,,0,1,1,53,53,0,53.0,79536.0
87.4,60,100,90,0.0,78.052,50.648,0.0001,100,1.1,0,0.0014077,13.201,12.235,81090,88792.0,6.4872,298.02,635.3,1.9802,10.0,,23,,1.9379,0.183,,,1.5143,0,,0,1,1,53,53,0,53.0,79754.0
87.6,60,100,90,0.0,83.659,51.524,0.0001,100,1.1,0,0.0014224,13.175,12.281,81139,88853.0,6.4938,298.02,635.52,1.9839,10.0,,23,,1.9446,0.18293,,,1.5171,0,,0,1,1,53,53,0,53.0,79307.0
87.8,60,100,90,0.0,86.652,52.36,0.0001,100,1.1,0,0.0014244,13.175,12.327,81189,88913.0,6.5001,298.01,633.98,1.9875,10.0,,23,,1.9412,0.18295,,,1.5199,0,,0,1,1,53,53,0,53.0,80360.0
88.0,60,100,90,0.0,87.12,51.636,0.0001,100,1.1,0,0.0014368,13.159,12.373,81239,88974.0,6.5053,298.01,632.72,1.9911,10.0,,23,,1.9367,0.18299,,,1.5227,0,,0,1,1,53,53,0,53.0,81079.0
88.2,60,100,90,0.0,85.536,51.048,0.0001,100,1.1,0,0.0014471,13.116,12.418,81289,89035.0,6.5092,298.01,632.62,1.9948,10.0,,23,,1.949,0.18286,,,1.5255,0,,0,1,1,53,53,0,53.0,80298.0
88.4,60,100,90,0.0,82.367,51.376,0.0001,100,1.1,0,0.0014662,13.077,12.464,81338,89095.0,6.5125,298.01,633.44,1.9985,10.0,,23,,1.9541,0.18281,,,1.5284,0,,0,1,1,53,53,0,53.0,79851.0
88.6,60,100,90,0.0,77.896,52.486,0.0001,100,1.1,0,0.0014355,13.074,12.51,81386,89154.0,6.5146,298.01,634.03,2.0022,10.0,,23,,1.9551,0.18279,,,1.5312,0,,0,1,1,53,53,0,53.0,80070.0
88.8,60,100,90,0.0,72.585,53.46,0.0001,100,1.1,0,0.0014147,13.061,12.556,81433,89212.0,6.5141,298.01,633.78,2.0059,10.0,,23,,1.9624,0.18272,,,1.534,0,,0,1,1,53,53,0,53.0,81621.0
89.0,60,100,90,0.0,67.459,53.739,0.0001,100,1.1,0,0.001392,13.058,12.601,81479,89269.0,6.5119,298.01,633.35,2.0095,10.0,,23,,1.9633,0.1827,,,1.5368,0,,0,1,1,53,53,0,53.0,81506.0
89.2,60,100,90,0.0,63.218,53.85,0.0001,100,1.1,0,0.0013763,13.039,12.647,81524,89325.0,6.5067,298.01,632.05,2.013,10.0,,23,,1.9711,0.18262,,,1.5395,0,,0,1,1,53,53,0,53.0,81389.0
89.4,60,100,90,0.0,61.06,53.155,0.0001,100,1.1,0,0.0013513,13.036,12.692,81569,89381.0,6.5013,298.01,631.12,2.0165,10.0,,23,,1.9782,0.18254,,,1.5422,0,,0,1,1,53,53,0,53.0,82105.0
89.6,60,100,90,0.0,61.071,52.674,0.0001,100,1.1,0,0.0013486,13.001,12.737,81614,89436.0,6.4945,298.01,631.02,2.02,10.0,,23,,1.9934,0.18239,,,1.5449,0,,0,1,1,53,53,0,53.0,82819.0
89.8,60,100,90,0.0,63.802,52.838,0.0001,100,1.1,0,0.0013911,12.941,12.782,81659,89492.0,6.4928,298.01,633.13,2.0235,10.0,,23,,2.0084,0.18224,,,1.5476,0,,0,1,1,53,53,0,53.0,82703.0
90.0,60,100,90,0.0,67.17,54.944,0.0001,100,1.1,0,0.0013736,12.955,12.827,81705,89549.0,6.4928,298.02,634.53,2.0271,10.0,,23,,2.0013,0.1823,,,1.5504,0,,0,1,1,53,53,0,53.0,82418.0
90.2,75,100,90,0.0,70.571,56.58,0.0001,100,1.1,0,0.0013765,13.421,12.873,81752,89607.0,6.4944,298.01,634.47,1.656,10.0,,23,,1.9716,0.18705,,,1.5814,0,,0,1,1,53,53,0,53.0,83301.0
90.4,75,100,90,0.0,73.338,57.059,0.0001,100,1.1,0,0.0013416,13.472,12.917,81799,89664.0,6.4987,298.01,633.25,1.6358,10.0,,23,,1.874,0.18783,,,1.562,0,,0,1,1,53,53,0,53.0,83014.0
90.6,75,100,90,0.0,74.365,56.541,0.0001,100,1.1,0,0.0013368,13.472,12.962,81847,89723.0,6.5014,298.0,630.49,1.637,10.0,,23,,1.8627,0.18792,,,1.5632,0,,0,1,1,53,53,0,53.0,82727.0
90.8,75,100,90,0.0,74.313,54.545,0.0001,100,1.1,0,0.0012958,13.498,13.006,81894,89781.0,6.5039,298.0,627.2,1.6396,10.0,,23,,1.8529,0.18799,,,1.5657,0,,0,1,1,53,53,0,53.0,83270.0
91.0,75,100,90,0.0,73.254,51.856,0.0001,100,1.1,0,0.0012797,13.486,13.049,81941,89838.0,6.5064,297.99,625.66,1.6422,10.0,,23,,1.8588,0.18794,,,1.5682,0,,0,1,1,53,53,0,53.0,83978.0
91.2,75,100,90,0.0,71.222,50.401,0.0001,100,1.1,0,0.0012492,13.492,13.093,81988,89896.0,6.5086,297.99,623.97,1.6449,10.0,,23,,1.855,0.18796,,,1.5707,0,,0,1,1,53,53,0,53.0,83352.0
91.4,75,100,90,0.0,68.293,48.641,0.0001,100,1.1,0,0.0012728,13.459,13.137,82034,89952.0,6.5072,297.99,624.01,1.6475,10.0,,23,,1.8507,0.18799,,,1.5733,0,,0,1,1,53,53,0,53.0,83395.0
91.6,75,100,90,0.0,65.959,48.252,0.0001,100,1.1,0,0.0012574,13.446,13.18,82080,90009.0,6.5064,297.99,623.35,1.6501,10.0,,23,,1.8611,0.1879,,,1.5758,0,,0,1,1,53,53,0,53.0,84771.0
91.8,75,100,90,0.0,63.931,47.213,0.0001,100,1.1,0,0.0012762,13.374,13.225,82125,90065.0,6.5053,297.99,623.97,1.6528,10.0,,23,,1.9025,0.18758,,,1.5783,0,,0,1,1,53,53,0,53.0,85483.0
92.0,75,100,90,0.0,62.338,47.261,0.0001,100,1.1,0,0.001274,13.366,13.269,82170,90120.0,6.5031,297.99,624.28,1.6554,10.0,,23,,1.909,0.18753,,,1.5809,0,,0,1,1,53,53,0,53.0,84361.0
92.2,75,100,90,0.0,61.625,47.066,0.0001,100,1.1,0,0.0012644,13.351,13.314,82215,90176.0,6.5007,297.99,625.39,1.658,10.0,,23,,1.916,0.18747,,,1.5834,0,,0,1,1,53,53,0,53.0,84574.0
92.4,75,100,90,0.0,61.851,47.618,0.0001,100,1.1,0,0.0012608,13.344,13.359,82260,90231.0,6.4986,298.0,627.0,1.6606,10.0,,23,,1.9155,0.18747,,,1.5859,0,,0,1,1,53,53,0,53.0,85122.0
92.6,75,100,90,0.0,62.926,48.707,0.0001,100,1.1,0,0.0012401,13.366,13.404,82305,90287.0,6.4969,298.0,627.77,1.6632,10.0,,23,,1.8984,0.1876,,,1.5883,0,,0,1,1,53,53,0,53.0,85170.0
92.8,75,100,90,0.0,64.685,49.191,0.0001,100,1.1,0,0.0012149,13.393,13.448,82350,90343.0,6.4974,298.0,627.11,1.6657,10.0,,23,,1.8836,0.1877,,,1.5907,0,,0,1,1,53,53,0,53.0,84717.0
93.0,75,100,90,0.0,66.228,48.504,0.0001,100,1.1,0,0.0011894,13.417,13.493,82396,90399.0,6.4997,297.99,625.74,1.6682,10.0,,23,,1.872,0.18779,,,1.5931,0,,0,1,1,53,53,0,53.0,86094.0
93.2,75,100,90,0.0,66.872,47.156,0.0001,100,1.1,0,0.0011705,13.419,13.536,82442,90455.0,6.5012,297.99,624.78,1.6706,10.0,,23,,1.8768,0.18775,,,1.5954,0,,0,1,1,53,53,0,53.0,85636.0
93.4,75,100,90,0.0,66.929,46.049,0.0001,100,1.1,0,0.0011303,13.451,13.579,82488,90511.0,6.5032,297.99,623.17,1.673,10.0,,23,,1.8657,0.18782,,,1.5977,0,,0,1,1,53,53,0,53.0,86173.0
93.6,75,100,90,0.0,66.157,44.269,0.0001,100,1.1,0,0.001121,13.438,13.622,82534,90567.0,6.503,297.98,621.96,1.6753,10.0,,23,,1.8688,0.1878,,,1.5999,0,,0,1,1,53,53,0,53.0,86876.0
93.8,75,100,90,0.0,65.468,42.706,0.0001,100,1.1,0,0.0011143,13.417,13.664,82579,90623.0,6.5015,297.98,620.87,1.6776,10.0,,23,,1.8823,0.18769,,,1.6022,0,,0,1,1,53,53,0,53.0,86081.0
94.0,75,100,90,0.0,65.386,41.124,0.0001,100,1.1,0,0.0011101,13.421,13.707,82625,90678.0,6.5015,297.98,620.81,1.6799,10.0,,23,,1.8731,0.18776,,,1.6044,0,,0,1,1,53,53,0,53.0,87117.0
94.2,75,100,90,0.0,65.302,40.341,0.0001,100,1.1,0,0.0011089,13.398,13.75,82670,90734.0,6.5016,297.98,621.63,1.6822,10.0,,23,,1.8778,0.18772,,,1.6066,0,,0,1,1,53,53,0,53.0,87489.0
94.4,75,100,90,0.0,65.167,40.306,0.0001,100,1.1,0,0.0011242,13.362,13.793,82716,90790.0,6.5025,297.99,623.43,1.6846,10.0,,23,,1.8911,0.18761,,,1.6088,0,,0,1,1,53,53,0,53.0,87694.0
94.6,75,100,90,0.0,64.696,41.186,0.0001,100,1.1,0,0.0011056,13.37,13.836,82761,90845.0,6.5042,297.99,624.72,1.6869,10.0,,23,,1.8873,0.18763,,,1.6111,0,,0,1,1,53,53,0,53.0,86897.0
94.8,75,100,90,0.0,63.516,41.782,0.0001,100,1.1,0,0.0010995,13.374,13.878,82807,90901.0,6.5068,297.99,625.68,1.6892,10.0,,23,,1.8715,0.18775,,,1.6133,0,,0,1,1,53,53,0,53.0,86767.0
95.0,75,100,90,0.0,61.295,42.215,0.0001,100,1.1,0,0.0010984,13.357,13.921,82851,90956.0,6.5081,297.99,626.23,1.6915,10.0,,23,,1.8722,0.18774,,,1.6155,0,,0,1,1,53,53,0,53.0,87470.0
95.2,75,100,90,0.0,58.572,42.385,0.0001,100,1.1,0,0.0010605,13.41,13.963,82895,91010.0,6.5092,297.99,626.18,1.6938,10.0,,23,,1.8392,0.18799,,,1.6176,0,,0,1,1,53,53,0,53.0,88669.0
95.4,75,100,90,0.0,55.398,42.091,0.0001,100,1.1,0,0.0010594,13.392,14.004,82939,91064.0,6.5066,297.99,625.88,1.696,10.0,,23,,1.8408,0.18797,,,1.6198,0,,0,1,1,53,53,0,53.0,88368.0
95.6,75,100,90,0.0,53.305,41.592,0.0001,100,1.1,0,0.0010782,13.348,14.046,82982,91117.0,6.5017,298.0,628.0,1.6982,10.0,,23,,1.8518,0.18788,,,1.6219,0,,0,1,1,53,53,0,53.0,87902.0
95.8,75,100,90,0.0,53.163,43.178,0.0001,100,1.1,0,0.0010861,13.324,14.089,83025,91170.0,6.4974,298.0,629.63,1.7005,10.0,,23,,1.8547,0.18786,,,1.6241,0,,0,1,1,53,53,0,53.0,87939.0
96.0,75,100,90,0.0,54.707,44.496,0.0001,100,1.1,0,0.0010662,13.347,14.131,83069,91224.0,6.4951,298.0,630.01,1.7027,10.0,1090.1,23,1669.7,1.8412,0.18795,13.963,21.983,1.6263,0,35.745,0,1,1,53,53,0,53.0,89139.0
96.2,75,100,90,0.0,57.195,44.874,0.0001,100,1.1,0,0.0010785,13.341,14.173,83112,91278.0,6.4918,298.0,629.93,1.705,10.0,,23,,1.8343,0.188,,,1.6284,0,,0,1,1,53,53,0,53.0,88339.0
96.4,75,100,90,0.0,60.983,44.923,0.0001,100,1.1,0,0.0011087,13.293,14.216,83157,91332.0,6.4918,298.01,631.05,1.7073,10.0,,23,,1.8457,0.18791,,,1.6306,0,,0,1,1,53,53,0,53.0,88543.0
96.6,75,100,90,0.0,64.759,46.012,0.0001,100,1.1,0,0.0010636,13.359,14.257,83202,91388.0,6.4963,298.0,629.71,1.7095,10.0,,23,,1.8169,0.18813,,,1.6328,0,,0,1,1,53,53,0,53.0,90241.0
96.8,75,100,90,0.0,66.741,45.04,0.0001,100,1.1,0,0.0010831,13.317,14.3,83248,91444.0,6.5024,298.0,630.43,1.7118,10.0,,23,,1.8289,0.18803,,,1.635,0,,0,1,1,53,53,0,53.0,89942.0
97.0,75,100,90,0.0,66.306,45.784,0.0001,100,1.1,0,0.0011133,13.249,14.343,83294,91500.0,6.5079,298.01,632.95,1.7141,10.0,,23,,1.8513,0.18786,,,1.6372,0,,0,1,1,53,53,0,53.0,89981.0
97.2,75,100,90,0.0,63.665,48.128,0.0001,100,1.1,0,0.0010789,13.275,14.385,83339,91555.0,6.5122,298.01,634.24,1.7164,10.0,,23,,1.8458,0.18789,,,1.6394,0,,0,1,1,53,53,0,53.0,90350.0
97.4,75,100,90,0.0,59.325,49.61,0.0001,100,1.1,0,0.0011032,13.22,14.428,83383,91610.0,6.5127,298.02,636.85,1.7187,10.0,,23,,1.8606,0.18778,,,1.6416,0,,0,1,1,53,53,0,53.0,90388.0
97.6,75,100,90,0.0,54.776,52.38,0.0001,100,1.1,0,0.0011189,13.174,14.471,83427,91664.0,6.5089,298.03,640.23,1.721,10.0,,23,,1.877,0.18765,,,1.6438,0,,0,1,1,53,53,0,53.0,89927.0
97.8,75,100,90,0.0,51.766,56.034,0.0001,100,1.1,0,0.0010855,13.184,14.514,83469,91717.0,6.5027,298.03,641.31,1.7233,10.0,,23,,1.8786,0.18763,,,1.646,0,,0,1,1,53,53,0,53.0,89963.0
98.0,75,100,90,0.0,51.21,58.003,0.0001,100,1.1,0,0.0010737,13.178,14.556,83512,91770.0,6.4947,298.03,642.03,1.7256,10.0,,23,,1.8776,0.18763,,,1.6482,0,,0,1,1,53,53,0,53.0,91499.0
98.2,75,100,90,0.0,53.842,59.799,0.0001,100,1.1,0,0.0010581,13.188,14.598,83555,91823.0,6.4906,298.03,641.79,1.7278,10.0,,23,,1.8806,0.18761,,,1.6504,0,,0,1,1,53,53,0,53.0,91699.0
98.4,75,100,90,0.0,58.12,60.831,0.0001,100,1.1,0,0.0010227,13.237,14.639,83599,91877.0,6.4916,298.03,640.31,1.73,10.0,,23,,1.8606,0.18775,,,1.6525,0,,0,1,1,53,53,0,53.0,91395.0
98.6,75,100,90,0.0,61.991,60.788,0.0001,100,1.1,0,0.0010213,13.225,14.68,83644,91932.0,6.4976,298.02,638.44,1.7322,10.0,,23,,1.8709,0.18767,,,1.6545,0,,0,1,1,53,53,0,53.0,91756.0
98.8,75,100,90,0.0,63.461,60.29,0.0001,100,1.1,0,0.0010476,13.169,14.721,83689,91988.0,6.5013,298.02,637.1,1.7344,10.0,,23,,1.8857,0.18756,,,1.6567,0,,0,1,1,53,53,0,53.0,90953.0
99.0,75,100,90,0.0,63.479,60.078,0.0001,100,1.1,0,0.0010337,13.176,14.762,83734,92043.0,6.5046,298.01,634.63,1.7366,10.0,,23,,1.8847,0.18756,,,1.6588,0,,0,1,1,53,53,0,53.0,91982.0
99.2,75,100,90,0.0,62.167,58.761,0.0001,100,1.1,0,0.001012,13.2,14.803,83779,92098.0,6.5053,298.01,631.0,1.7388,10.0,,23,,1.8683,0.18768,,,1.6609,0,,0,1,1,53,53,0,53.0,92342.0
99.4,75,100,90,0.0,60.571,56.222,0.0001,100,1.1,0,0.0010075,13.192,14.844,83823,92153.0,6.5054,298.0,628.14,1.7409,10.0,,23,,1.8649,0.1877,,,1.6629,0,,0,1,1,53,53,0,53.0,91538.0
99.6,75,100,90,0.0,58.927,54.033,0.0001,100,1.1,0,0.0010108,13.165,14.885,83868,92207.0,6.5052,297.99,626.43,1.7431,10.0,,23,,1.8713,0.18765,,,1.665,0,,0,1,1,53,53,0,53.0,91568.0
99.8,75,100,90,0.0,57.362,52.55,0.0001,100,1.1,0,0.0010273,13.113,14.927,83911,92261.0,6.5013,297.99,626.25,1.7452,10.0,,23,,1.8917,0.18749,,,1.6671,0,,0,1,1,53,53,0,53.0,93100.0
100.0,75,100,90,0.0,57.355,52.214,0.0001,100,1.1,0,0.0010269,13.126,14.969,83955,92315.0,6.4966,297.99,625.16,1.7474,10.0,,23,,1.8728,0.18763,,,1.6692,0,,0,1,1,53,53,0,53.0,93133.0
100.2,75,100,90,0.0,59.219,51.049,0.0001,100,1.0,-4000,0.0010272,12.299,15.011,83296,91570.0,6.5216,297.99,624.59,1.7401,10.0,,23,,1.8419,0.18788,,,1.6621,0,,0,1,1,53,53,0,53.0,92831.0
100.4,75,100,90,0.0,51.019,50.241,0.0001,100,1.0,-4000,0.0010346,12.261,15.053,82636,90822.0,6.5383,297.99,625.14,1.7282,10.0,,23,,1.8351,0.18795,,,1.6507,0,,0,1,1,53,53,0,53.0,93532.0
100.6,75,100,90,0.0,36.227,50.352,0.0001,100,1.0,-4000,0.0010318,12.171,15.095,81972,90072.0,6.5419,298.0,626.92,1.7159,10.0,,23,,1.8712,0.1877,,,1.6389,0,,0,1,1,53,53,0,53.0,94399.0
100.8,75,100,90,0.0,20.014,51.58,0.0001,100,1.0,-4000,0.0010428,12.081,15.137,81305,89319.0,6.529,298.0,629.45,1.7036,10.0,,23,,1.8927,0.18756,,,1.6271,0,,0,1,1,53,53,0,53.0,93936.0
101.0,75,100,90,0.0,8.9766,53.626,0.0001,100,1.0,-4000,0.0010777,11.999,15.181,80637,88564.0,6.5044,298.01,632.55,1.6913,10.0,,23,,1.8914,0.18759,,,1.6153,0,,0,1,1,53,53,0,53.0,93144.0
101.2,75,100,90,0.0,7.7906,56.445,0.0001,100,1.0,-4000,0.0010981,11.953,15.226,79968,87808.0,6.4797,298.02,635.15,1.679,10.0,,23,,1.8824,0.18769,,,1.6035,0,,0,1,1,53,53,0,53.0,94357.0
101.4,75,100,90,0.0,16.449,59.116,0.0001,100,1.0,-4000,0.001086,11.979,15.269,79301,87054.0,6.4652,298.02,634.67,1.6667,10.0,,23,,1.8528,0.18794,,,1.5917,0,,0,1,1,53,53,0,53.0,94398.0
101.6,75,100,90,0.0,30.848,59.266,0.0001,100,1.0,-4000,0.0011222,11.965,15.313,78637,86303.0,6.4632,298.01,633.74,1.6544,10.0,,23,,1.8306,0.18813,,,1.5799,0,,0,1,1,53,53,0,53.0,94940.0
101.8,75,100,90,0.0,46.061,59.012,0.0001,100,1.0,-4000,0.0011373,11.969,15.356,77976,85555.0,6.4744,298.01,632.16,1.6421,10.0,,23,,1.812,0.18829,,,1.5681,0,,0,1,1,53,53,0,53.0,95314.0
102.0,75,100,90,0.0,56.79,58.069,0.0001,100,1.0,-4000,0.0011427,12.004,15.4,77317,84810.0,6.4951,298.0,629.24,1.6298,10.0,,23,,1.7704,0.18863,,,1.5563,0,,0,1,1,53,53,0,53.0,94854.0
102.2,75,100,90,0.0,59.245,55.711,0.0001,100,1.0,0,0.0011223,12.014,15.442,77362,84865.0,6.4914,298.0,627.25,1.6274,10.0,,23,,1.7664,0.18867,,,1.554,0,,0,1,1,53,53,0,53.0,94391.0
102.4,75,100,90,0.0,63.295,53.954,0.0001,100,1.0,0,0.001135,12.001,15.485,77407,84920.0,6.4917,297.99,624.68,1.6293,10.0,,23,,1.7637,0.18868,,,1.5558,0,,0,1,1,53,53,0,53.0,94760.0
102.6,75,100,90,0.0,67.112,51.428,0.0001,100,1.0,0,0.0011372,11.989,15.527,77454,84977.0,6.495,297.98,622.09,1.6315,10.0,,23,,1.7721,0.18862,,,1.5579,0,,0,1,1,53,53,0,53.0,94963.0
102.8,75,100,90,0.0,69.633,48.627,0.0001,100,1.0,0,0.0011424,11.979,15.57,77501,85034.0,6.4991,297.98,620.77,1.6337,10.0,,23,,1.772,0.18861,,,1.56,0,,0,1,1,53,53,0,53.0,95331.0
103.0,75,100,90,0.0,70.51,46.766,0.0001,100,1.0,0,0.0011234,11.991,15.611,77548,85091.0,6.5026,297.97,619.53,1.6359,10.0,,23,,1.7711,0.18861,,,1.5621,0,,0,1,1,53,53,0,53.0,96197.0
103.2,75,100,90,0.0,70.01,44.815,0.0001,100,1.0,0,0.0011053,12.003,15.653,77595,85148.0,6.5078,297.97,618.28,1.638,10.0,,23,,1.7617,0.18868,,,1.5642,0,,0,1,1,53,53,0,53.0,95561.0
103.4,75,100,90,0.0,67.424,42.722,0.0001,100,1.0,0,0.0011193,11.958,15.695,77641,85205.0,6.5107,297.97,618.64,1.6402,10.0,,23,,1.7723,0.1886,,,1.5663,0,,0,1,1,53,53,0,53.0,96761.0
103.6,75,100,90,0.0,63.657,42.01,0.0001,100,1.0,0,0.001125,11.928,15.737,77687,85260.0,6.5098,297.97,619.38,1.6424,10.0,,23,,1.7808,0.18853,,,1.5683,0,,0,1,1,53,53,0,53.0,96462.0
103.8,75,100,90,0.0,60.262,41.665,0.0001,100,1.0,0,0.0010785,11.973,15.778,77732,85315.0,6.5063,297.97,618.53,1.6445,10.0,,23,,1.7661,0.18864,,,1.5704,0,,0,1,1,53,53,0,53.0,97323.0
104.0,75,100,90,0.0,58.254,39.898,0.0001,100,1.0,0,0.0010463,11.997,15.818,77776,85370.0,6.5047,297.97,617.32,1.6466,10.0,,23,,1.7586,0.18869,,,1.5724,0,,0,1,1,53,53,0,53.0,95847.0
104.2,75,100,90,0.0,56.883,37.738,0.0001,100,1.0,0,0.0010162,12.029,15.857,77821,85424.0,6.503,297.96,615.17,1.6486,10.0,,23,,1.7422,0.18881,,,1.5743,0,,0,1,1,53,53,0,53.0,96869.0
104.4,75,100,90,0.0,56.2,34.594,0.0001,100,1.0,0,0.0010017,12.027,15.897,77865,85478.0,6.5005,297.96,613.31,1.6506,10.0,,23,,1.7486,0.18876,,,1.5762,0,,0,1,1,53,53,0,53.0,96557.0
104.6,75,100,90,0.0,56.527,31.519,0.0001,100,1.0,0,0.0010483,11.962,15.937,77909,85532.0,6.4983,297.96,613.63,1.6526,10.0,,23,,1.7568,0.18869,,,1.5782,0,,0,1,1,53,53,0,53.0,97250.0
104.8,75,100,90,0.0,57.732,30.276,0.0001,100,1.0,0,0.0010782,11.914,15.978,77954,85586.0,6.4969,297.96,615.57,1.6547,10.0,,23,,1.7729,0.18856,,,1.5801,0,,0,1,1,53,53,0,53.0,97612.0
105.0,75,100,90,0.0,59.488,30.531,0.0001,100,1.0,0,0.0010482,11.942,16.019,77998,85641.0,6.4998,297.97,616.28,1.6567,10.0,,23,,1.7694,0.18859,,,1.5821,0,,0,1,1,53,53,0,53.0,98804.0
105.2,75,100,90,0.0,60.057,29.804,0.0001,100,1.0,0,0.0010275,11.959,16.058,78043,85696.0,6.5033,297.97,616.96,1.6588,10.0,,23,,1.7644,0.18862,,,1.584,0,,0,1,1,53,53,0,53.0,97326.0
105.4,75,100,90,0.0,59.243,29.152,0.0001,100,1.0,0,0.00104,11.913,16.098,78088,85750.0,6.5055,297.97,618.43,1.6608,10.0,,23,,1.7856,0.18846,,,1.586,0,,0,1,1,53,53,0,53.0,97516.0
105.6,75,100,90,0.0,57.574,29.294,0.0001,100,1.0,0,0.0010289,11.916,16.138,78132,85805.0,6.5067,297.97,618.76,1.6628,10.0,,23,,1.7891,0.18843,,,1.5879,0,,0,1,1,53,53,0,53.0,98206.0
105.8,75,100,90,0.0,55.418,28.512,0.0001,100,1.0,0,0.0010381,11.882,16.178,78176,85858.0,6.5055,297.98,619.76,1.6648,10.0,,23,,1.7939,0.18839,,,1.5898,0,,0,1,1,53,53,0,53.0,98064.0
106.0,75,100,90,0.0,53.735,28.406,0.0001,100,1.0,0,0.0010091,11.891,16.218,78220,85912.0,6.5034,297.98,620.4,1.6668,10.0,,23,,1.7968,0.18836,,,1.5917,0,,0,1,1,53,53,0,53.0,98254.0
106.2,75,100,90,0.0,52.892,28.056,0.0001,100,1.0,0,0.0010062,11.881,16.258,78264,85965.0,6.4999,297.98,621.77,1.6687,10.0,,23,,1.7927,0.18839,,,1.5936,0,,0,1,1,53,53,0,53.0,98611.0
106.4,75,100,90,0.0,53.469,28.453,0.0001,100,1.0,0,0.00099211,11.886,16.298,78307,86019.0,6.4988,297.98,622.45,1.6707,10.0,,23,,1.797,0.18835,,,1.5955,0,,0,1,1,53,53,0,53.0,98799.0
106.6,75,100,90,0.0,54.477,28.338,0.0001,100,1.0,0,0.0010109,11.845,16.338,78351,86072.0,6.4996,297.98,622.99,1.6727,10.0,,23,,1.8129,0.18823,,,1.5974,0,,0,1,1,53,53,0,53.0,98990.0
106.8,75,100,90,0.0,55.141,28.168,0.0001,100,1.0,0,0.0010241,11.812,16.378,78395,86126.0,6.5006,297.99,623.99,1.6746,10.0,,23,,1.8277,0.18811,,,1.5993,0,,0,1,1,53,53,0,53.0,98849.0
107.0,75,100,90,0.0,55.401,28.487,0.0001,100,1.0,0,0.0010269,11.808,16.418,78439,86180.0,6.5032,297.99,624.72,1.6766,10.0,,23,,1.8245,0.18813,,,1.6012,0,,0,1,1,53,53,0,53.0,99540.0
107.2,75,100,90,0.0,54.638,28.644,0.0001,100,1.0,0,0.0010307,11.785,16.459,78483,86234.0,6.5041,297.99,625.9,1.6786,10.0,,23,,1.8261,0.18812,,,1.6031,0,,0,1,1,53,53,0,53.0,99566.0
107.4,75,100,90,0.0,53.539,29.292,0.0001,100,1.0,0,0.0010155,11.788,16.499,78526,86287.0,6.5068,297.99,626.33,1.6806,10.0,,23,,1.8263,0.18811,,,1.605,0,,0,1,1,53,53,0,53.0,100260.0
107.6,75,100,90,0.0,51.351,29.359,0.0001,100,1.0,0,0.00099266,11.814,16.538,78569,86340.0,6.5075,297.99,625.37,1.6826,10.0,,23,,1.8102,0.18823,,,1.6069,0,,0,1,1,53,53,0,53.0,100110.0
107.8,75,100,90,0.0,48.885,28.204,0.0001,100,1.0,0,0.00098713,11.797,16.577,78612,86393.0,6.5062,297.99,624.69,1.6845,10.0,,23,,1.8192,0.18816,,,1.6087,0,,0,1,1,53,53,0,53.0,101460.0
108.0,75,100,90,0.0,46.937,27.235,0.0001,100,1.0,0,0.00099191,11.787,16.616,78654,86445.0,6.5027,297.99,624.17,1.6864,10.0,1066.7,23,1667.3,1.8127,0.1882,16.459,23.098,1.6106,0,44.636,0,1,1,53,53,0,53.0,100980.0
