time,aeration_rate,agitator,sugar_feed_rate,acid_flow_rate,base_flow_rate,heating/cooling_water_flow_rate,heating_water_flow_rate,water_for_injection/dilution,air_head_pressure,dumped_broth_flow,substrate_concentration,dissolved_oxygen_concentration,penicillin_concentration,vessel_volume,vessel_weight,pH,temperature,generated_heat,CO2_percent_in_off_gas,PAA_flow,PAA_concentration,oil_flow,NH3_concentration,oxygen_uptake_rate,oxygen_in_percent_in_off_gas,offline_penicillin_concentration,offline_biomass_concentration,carbon_evolution_rate,ammonia_shots,viscosity,Fault reference(Fault_ref:Fault ref),0 - Recipe driven 1 - Operator controlled(Control_ref:Control ref),1- No Raman spec, 1-Raman spec recorded,2-PAT control(PAT_ref:PAT ref),Batch reference(Batch_ref:Batch ref),experiment_ID,Fault flag
179.0,75,100,80,0.0,41.797,0.037309,58.372,150,0.9,0,0.0011368,9.7241,29.558,77015,86088.0,6.4962,297.97,355.25,1.7002,10.0,,23,,1.5229,0.19037,,,1.6238,0,,0,0,1,8,8,0,8.0,162550.0
179.2,75,100,80,0.0,43.829,25.513,5.8372,150,0.9,0,0.0011533,9.7165,29.592,77065,86147.0,6.4943,297.93,339.26,1.7005,10.0,,23,,1.527,0.19034,,,1.6241,0,,0,0,1,8,8,0,8.0,162380.0
179.4,75,100,80,0.0,46.635,7.6539,73.473,150,0.9,0,0.001151,9.7326,29.625,77115,86207.0,6.4952,298.05,383.71,1.7008,10.0,,23,,1.5278,0.19033,,,1.6244,0,,0,0,1,8,8,0,8.0,163550.0
179.6,75,100,80,0.0,49.077,46.585,7.3473,150,0.9,0,0.0011573,9.7266,29.66,77166,86268.0,6.4955,298.01,367.83,1.7011,10.0,,23,,1.5304,0.19031,,,1.6247,0,,0,0,1,8,8,0,8.0,162380.0
179.8,75,100,80,0.0,51.411,32.849,0.73473,150,0.9,0,0.0011099,9.7945,29.692,77217,86329.0,6.4974,297.95,345.22,1.7014,10.0,,23,,1.506,0.19049,,,1.625,0,,0,0,1,8,8,0,8.0,164530.0
180.0,75,100,80,0.0,52.961,9.8548,51.042,150,0.9,0,0.0010974,9.8257,29.724,77269,86390.0,6.5008,298.01,367.83,1.7017,10.0,1433.1,23,1752.2,1.4941,0.19058,29.592,25.233,1.6253,0,77.624,0,0,1,8,8,0,8.0,163020.0
180.2,75,100,80,0.0,53.165,29.224,5.1042,150,0.9,0,0.0010685,9.8524,29.755,77320,86451.0,6.5033,297.95,347.39,1.702,10.0,,23,,1.4857,0.19065,,,1.6255,0,,0,0,1,8,8,0,8.0,163330.0
180.4,75,100,80,0.0,52.353,10.149,0.51042,150,0.9,0,0.001078,9.8413,29.786,77372,86512.0,6.5066,297.89,323.95,1.7022,10.0,,23,,1.4894,0.19062,,,1.6258,0,,0,0,1,8,8,0,8.0,164150.0
180.6,75,100,80,0.0,50.245,3.0448,37.33,150,0.9,0,0.0011473,9.7616,29.819,77423,86573.0,6.5065,297.92,335.67,1.7025,10.0,,23,,1.5163,0.19041,,,1.626,0,,0,0,1,8,8,0,8.0,163810.0
180.8,75,100,80,0.0,48.161,0.91343,0.0001,150,0.9,0,0.0012181,9.6961,29.854,77473,86633.0,6.5047,297.87,315.51,1.7028,10.0,,23,,1.5295,0.19031,,,1.6264,0,,0,0,1,8,8,0,8.0,164640.0
181.0,75,100,80,0.0,46.806,0.27403,51.482,150,0.9,0,0.0012154,9.6846,29.889,77524,86693.0,6.5011,297.94,341.89,1.7032,10.0,,23,,1.5371,0.19026,,,1.6267,0,,0,0,1,8,8,0,8.0,165480.0
181.2,75,100,80,0.0,46.886,0.082208,0.0001,150,0.9,0,0.0012052,9.7013,29.924,77574,86754.0,6.4977,297.88,321.76,1.7035,10.0,,23,,1.5291,0.19032,,,1.627,0,,0,0,1,8,8,0,8.0,164810.0
181.4,75,100,80,0.0,48.324,0.024663,57.036,150,0.9,0,0.0012177,9.7045,29.958,77625,86814.0,6.4939,297.97,352.91,1.7039,10.0,,23,,1.5231,0.19036,,,1.6273,0,,0,0,1,8,8,0,8.0,164640.0
181.6,75,100,80,0.0,51.286,24.758,5.7036,150,0.9,0,0.0011886,9.7478,29.992,77676,86875.0,6.4947,297.92,334.98,1.7042,10.0,,23,,1.5105,0.19046,,,1.6277,0,,0,0,1,8,8,0,8.0,165470.0
181.8,75,100,80,0.0,53.922,7.4274,76.03,150,0.9,0,0.0011785,9.7661,30.026,77728,86937.0,6.4966,298.04,381.02,1.7045,10.0,,23,,1.5113,0.19045,,,1.628,0,,0,0,1,8,8,0,8.0,165300.0
182.0,75,100,80,0.0,55.805,47.089,7.603,150,0.9,0,0.0011839,9.7626,30.059,77780,86999.0,6.4986,297.99,361.56,1.7048,10.0,,23,,1.5171,0.1904,,,1.6283,0,,0,0,1,8,8,0,8.0,164960.0
182.2,75,100,80,0.0,56.871,29.867,0.7603,150,0.9,0,0.0011792,9.7627,30.093,77832,87061.0,6.5003,297.92,337.0,1.7052,10.0,,23,,1.5269,0.19033,,,1.6286,0,,0,0,1,8,8,0,8.0,165460.0
182.4,75,100,80,0.0,57.28,8.96,51.571,150,0.9,0,0.0011999,9.7286,30.127,77884,87123.0,6.5036,297.99,360.88,1.7055,10.0,,23,,1.5529,0.19013,,,1.6289,0,,0,0,1,8,8,0,8.0,165120.0
182.6,75,100,80,0.0,56.341,28.549,5.1571,150,0.9,0,0.0011901,9.7421,30.161,77937,87186.0,6.5065,297.93,340.59,1.7058,10.0,,23,,1.5445,0.1902,,,1.6292,0,,0,0,1,8,8,0,8.0,165950.0
182.8,75,100,80,0.0,54.253,8.5647,73.736,150,0.9,0,0.0012038,9.7298,30.195,77988,87247.0,6.5069,298.05,384.51,1.7061,10.0,,23,,1.5417,0.19022,,,1.6295,0,,0,0,1,8,8,0,8.0,166110.0
183.0,75,100,80,0.0,52.037,46.75,7.3736,150,0.9,0,0.0011841,9.7212,30.229,78040,87309.0,6.506,297.99,362.64,1.7064,10.0,,23,,1.5551,0.19011,,,1.6298,0,,0,0,1,8,8,0,8.0,166940.0
183.2,75,100,80,0.0,50.145,27.766,0.73736,150,0.9,0,0.0011883,9.7089,30.263,78091,87369.0,6.504,297.93,337.92,1.7067,10.0,,23,,1.5586,0.19009,,,1.6301,0,,0,0,1,8,8,0,8.0,165440.0
183.4,75,100,80,0.0,49.076,8.3297,47.437,150,0.9,0,0.0011955,9.7045,30.298,78141,87430.0,6.5012,297.98,358.71,1.707,10.0,,23,,1.5519,0.19014,,,1.6304,0,,0,0,1,8,8,0,8.0,166440.0
183.6,75,100,80,0.0,49.099,25.112,4.7437,150,0.9,0,0.0011916,9.6861,30.332,78192,87491.0,6.4954,297.93,338.16,1.7074,10.0,,23,,1.5784,0.18994,,,1.6307,0,,0,0,1,8,8,0,8.0,166270.0
183.8,75,100,80,0.0,51.482,7.5335,69.601,150,0.9,0,0.00117,9.7226,30.365,78243,87552.0,6.4935,298.03,378.06,1.7077,10.0,,23,,1.5716,0.18999,,,1.631,0,,0,0,1,8,8,0,8.0,165930.0
184.0,75,100,80,0.0,54.572,41.677,6.9601,150,0.9,0,0.0011954,9.7179,30.398,78295,87614.0,6.4948,297.98,357.09,1.708,10.0,,23,,1.5746,0.18996,,,1.6313,0,,0,0,1,8,8,0,8.0,167250.0
184.2,75,100,80,0.0,57.172,23.017,0.69601,150,0.9,0,0.0011851,9.7454,30.431,78347,87676.0,6.4954,297.91,332.67,1.7083,10.0,,23,,1.5629,0.19005,,,1.6316,0,,0,0,1,8,8,0,8.0,166750.0
184.4,75,100,80,0.0,59.516,6.9052,45.785,150,0.9,0,0.001195,9.7578,30.464,78400,87739.0,6.4962,297.96,350.85,1.7086,10.0,,23,,1.5543,0.19012,,,1.6319,0,,0,0,1,8,8,0,8.0,166740.0
184.6,75,100,80,0.0,61.555,20.723,4.5785,150,0.9,0,0.0011965,9.7523,30.497,78453,87802.0,6.4976,297.91,329.58,1.7089,10.0,,23,,1.5608,0.19007,,,1.6322,0,,0,0,1,8,8,0,8.0,168060.0
184.8,75,100,80,0.0,63.023,6.217,68.47,150,0.9,0,0.0011908,9.7921,30.529,78507,87865.0,6.5006,298.01,367.6,1.7092,10.0,,23,,1.5336,0.19027,,,1.6325,0,,0,0,1,8,8,0,8.0,167210.0
185.0,75,100,80,0.0,63.314,37.699,6.847,150,0.9,0,0.0011744,9.8114,30.56,78560,87929.0,6.5034,297.94,343.39,1.7095,10.0,,23,,1.5316,0.19029,,,1.6328,0,,0,0,1,8,8,0,8.0,167030.0
185.2,75,100,80,0.0,62.455,11.31,93.508,150,0.9,0,0.0011868,9.7901,30.592,78614,87992.0,6.5076,298.1,402.65,1.7098,10.0,,23,,1.5445,0.19019,,,1.6331,0,,0,0,1,8,8,0,8.0,167680.0
185.4,75,100,80,0.0,59.91,63.464,9.3508,150,0.9,0,0.001229,9.7365,30.624,78667,88055.0,6.5082,298.03,377.79,1.7102,10.0,,23,,1.567,0.19002,,,1.6334,0,,0,0,1,8,8,0,8.0,168170.0
185.6,75,100,80,0.0,57.171,43.397,0.93508,150,0.9,0,0.0012232,9.7114,30.656,78719,88117.0,6.5063,297.96,349.6,1.7105,10.0,,23,,1.5862,0.18987,,,1.6337,0,,0,0,1,8,8,0,8.0,167160.0
185.8,75,100,80,0.0,55.194,19.531,0.093508,150,0.9,0,0.0012335,9.6871,30.689,78771,88179.0,6.5014,297.9,325.52,1.7108,10.0,,23,,1.6015,0.18975,,,1.634,0,,0,0,1,8,8,0,8.0,167980.0
186.0,75,100,80,0.0,55.164,5.8593,40.933,150,0.9,0,0.0011907,9.717,30.721,78823,88241.0,6.4972,297.93,339.75,1.7112,10.0,,23,,1.6033,0.18974,,,1.6343,0,,0,0,1,8,8,0,8.0,169130.0
186.2,75,100,80,0.0,56.798,1.7578,0.0001,150,0.9,0,0.001176,9.749,30.752,78875,88303.0,6.4944,297.87,317.5,1.7115,10.0,,23,,1.5883,0.18985,,,1.6346,0,,0,0,1,8,8,0,8.0,168620.0
186.4,75,100,80,0.0,59.55,0.52734,53.777,150,0.9,0,0.001177,9.7625,30.783,78928,88366.0,6.494,297.94,343.51,1.7118,10.0,,23,,1.5837,0.18989,,,1.6349,0,,0,0,1,8,8,0,8.0,168930.0
186.6,75,100,80,0.0,62.461,0.1582,0.0001,150,0.9,0,0.0012085,9.7482,30.814,78981,88429.0,6.4951,297.88,321.49,1.7121,10.0,,23,,1.5895,0.18984,,,1.6352,0,,0,0,1,8,8,0,8.0,168750.0
186.8,75,100,80,0.0,64.923,0.047461,57.584,150,0.9,0,0.0012382,9.7464,30.845,79035,88493.0,6.4976,297.96,351.37,1.7124,10.0,,23,,1.5848,0.18988,,,1.6355,0,,0,0,1,8,8,0,8.0,168560.0
187.0,75,100,80,0.0,66.394,23.166,5.7584,150,0.9,0,0.0012646,9.7387,30.877,79089,88558.0,6.5022,297.91,331.46,1.7128,10.0,,23,,1.5785,0.18992,,,1.6359,0,,0,0,1,8,8,0,8.0,169380.0
187.2,75,100,80,0.0,66.04,6.9497,76.198,150,0.9,0,0.0012659,9.7375,30.909,79143,88622.0,6.5078,298.03,377.27,1.7131,10.0,,23,,1.5795,0.18992,,,1.6362,0,,0,0,1,8,8,0,8.0,169040.0
187.4,75,100,80,0.0,63.433,45.34,7.6198,150,0.9,0,0.0012745,9.7158,30.941,79196,88686.0,6.5118,297.97,355.46,1.7135,10.0,,23,,1.5895,0.18984,,,1.6366,0,,0,0,1,8,8,0,8.0,169860.0
187.6,75,100,80,0.0,59.257,25.929,0.76198,150,0.9,0,0.0013064,9.6724,30.974,79249,88748.0,6.5131,297.91,331.56,1.7138,10.0,,23,,1.5985,0.18977,,,1.6369,0,,0,0,1,8,8,0,8.0,169850.0
187.8,75,100,80,0.0,54.53,7.7788,48.155,150,0.9,0,0.0013082,9.6485,31.007,79301,88811.0,6.5105,297.97,353.76,1.7142,10.0,,23,,1.6084,0.1897,,,1.6373,0,,0,0,1,8,8,0,8.0,170840.0
188.0,75,100,80,0.0,50.883,24.908,4.8155,150,0.9,0,0.0013011,9.6461,31.04,79352,88872.0,6.5028,297.92,334.46,1.7146,10.0,,23,,1.6015,0.18975,,,1.6376,0,,0,0,1,8,8,0,8.0,170500.0
188.2,75,100,80,0.0,50.289,7.4723,70.716,150,0.9,0,0.0012357,9.6923,31.071,79403,88933.0,6.4989,298.03,375.91,1.7149,10.0,,23,,1.5996,0.18976,,,1.638,0,,0,0,1,8,8,0,8.0,171150.0
188.4,75,100,80,0.0,51.226,42.083,7.0716,150,0.9,0,0.0011854,9.7378,31.101,79454,88994.0,6.4962,297.97,352.94,1.7153,10.0,,23,,1.5928,0.18981,,,1.6383,0,,0,0,1,8,8,0,8.0,170290.0
188.6,75,100,80,0.0,53.27,21.635,0.70716,150,0.9,0,0.0011817,9.7507,31.131,79505,89055.0,6.4957,297.9,327.42,1.7156,10.0,,23,,1.5947,0.1898,,,1.6386,0,,0,0,1,8,8,0,8.0,170260.0
188.8,75,100,80,0.0,55.509,6.4905,46.47,150,0.9,0,0.0011829,9.7487,31.159,79557,89117.0,6.4964,297.95,345.55,1.7159,10.0,,23,,1.612,0.18967,,,1.6388,0,,0,0,1,8,8,0,8.0,170570.0
189.0,75,100,80,0.0,57.47,1.9471,0.0001,150,0.9,0,0.0011645,9.7729,31.188,79609,89179.0,6.4981,297.89,322.46,1.7161,10.0,,23,,1.6061,0.18971,,,1.6391,0,,0,0,1,8,8,0,8.0,169700.0
189.2,75,100,80,0.0,58.757,0.58414,54.197,150,0.9,0,0.0011779,9.7792,31.216,79662,89242.0,6.5011,297.95,348.32,1.7164,10.0,,23,,1.5966,0.18978,,,1.6394,0,,0,0,1,8,8,0,8.0,171670.0
189.4,75,100,80,0.0,58.845,20.013,5.4197,150,0.9,0,0.0011979,9.759,31.245,79714,89304.0,6.5032,297.9,327.1,1.7167,10.0,,23,,1.5982,0.18977,,,1.6397,0,,0,0,1,8,8,0,8.0,171650.0
189.6,75,100,80,0.0,58.094,6.0039,73.371,150,0.9,0,0.001169,9.7931,31.274,79767,89367.0,6.5053,298.01,368.95,1.717,10.0,,23,,1.5824,0.18989,,,1.64,0,,0,0,1,8,8,0,8.0,170950.0
189.8,75,100,80,0.0,56.505,40.124,7.3371,150,0.9,0,0.0011845,9.7805,31.303,79819,89429.0,6.5068,297.95,345.47,1.7173,10.0,,23,,1.5757,0.18994,,,1.6403,0,,0,0,1,8,8,0,8.0,170590.0
190.0,75,100,80,0.0,54.295,12.037,96.013,150,0.9,0,0.001205,9.76,31.332,79870,89491.0,6.5059,298.11,407.14,1.7176,10.0,,23,,1.5748,0.18994,,,1.6406,0,,0,0,1,8,8,0,8.0,171730.0
190.2,75,100,80,0.0,52.472,65.656,9.6013,150,0.9,-4000,0.0012062,9.7602,31.362,79230,88752.0,6.5301,298.04,379.9,1.7081,10.0,,23,,1.567,0.19002,,,1.6314,0,,0,0,1,8,8,0,8.0,171870.0
190.4,75,100,80,0.0,40.853,44.042,0.96013,150,0.9,-4000,0.0012246,9.7027,31.392,78587,88011.0,6.5433,297.96,349.19,1.6941,10.0,,23,,1.5613,0.19009,,,1.6179,0,,0,0,1,8,8,0,8.0,170850.0
190.6,75,100,80,0.0,24.068,18.159,0.096013,150,0.9,-4000,0.0012532,9.6126,31.425,77941,87267.0,6.5378,297.89,326.02,1.6798,10.0,,23,,1.5615,0.19012,,,1.6042,0,,0,0,1,8,8,0,8.0,171500.0
190.8,75,100,80,0.0,9.521,5.4478,37.462,150,0.9,-4000,0.001332,9.4769,31.459,77292,86520.0,6.5141,297.94,342.66,1.6655,10.0,,23,,1.5841,0.18997,,,1.5905,0,,0,0,1,8,8,0,8.0,172340.0
191.0,75,100,80,0.0,4.4721,1.6343,0.0001,150,0.9,-4000,0.0013921,9.403,31.495,76642,85772.0,6.4857,297.9,328.05,1.6513,10.0,,23,,1.5961,0.18991,,,1.5769,0,,0,0,1,8,8,0,8.0,171670.0
191.2,75,100,80,0.0,10.727,0.4903,44.536,150,0.9,-4000,0.0014289,9.435,31.53,75993,85025.0,6.4652,297.97,353.41,1.6371,10.0,,23,,1.5629,0.19019,,,1.5633,0,,0,0,1,8,8,0,8.0,171840.0
191.4,75,100,80,0.0,25.133,20.745,4.4536,150,0.9,-4000,0.0014686,9.49,31.564,75348,84281.0,6.4599,297.92,335.82,1.6229,10.0,,23,,1.533,0.19044,,,1.5497,0,,0,0,1,8,8,0,8.0,173170.0
191.6,75,100,80,0.0,41.659,6.2235,68.26,150,0.9,-4000,0.0015062,9.5553,31.598,74706,83541.0,6.4691,298.04,378.39,1.6088,10.0,,23,,1.4967,0.19074,,,1.5361,0,,0,0,1,8,8,0,8.0,173340.0
191.8,75,100,80,0.0,54.492,44.105,6.826,150,0.9,-4000,0.0015442,9.6015,31.631,74066,82804.0,6.4871,297.97,353.99,1.5947,10.0,,23,,1.4845,0.19086,,,1.5226,0,,0,0,1,8,8,0,8.0,173160.0
192.0,75,100,80,0.0,60.155,21.227,0.6826,150,0.9,-4000,0.0016319,9.5891,31.664,73428,82067.0,6.5095,297.91,331.08,1.5806,10.0,1416.0,23,1790.8,1.4593,0.19108,31.53,24.975,1.5091,0,79.237,0,0,1,8,8,0,8.0,172650.0
192.2,75,100,80,0.0,56.857,6.3681,42.383,150,0.9,0,0.0015975,9.5792,31.698,73481,82130.0,6.4997,297.96,350.09,1.5767,10.0,,23,,1.4679,0.19102,,,1.5053,0,,0,0,1,8,8,0,8.0,173980.0
192.4,75,100,80,0.0,57.611,21.786,4.2383,150,0.9,0,0.0015757,9.5954,31.73,73533,82194.0,6.4901,297.9,330.0,1.577,10.0,,23,,1.4704,0.191,,,1.5056,0,,0,0,1,8,8,0,8.0,172300.0
192.6,75,100,80,0.0,62.102,6.5358,71.578,150,0.9,0,0.0015638,9.6087,31.762,73587,82258.0,6.4837,298.03,373.89,1.5775,10.0,,23,,1.481,0.19092,,,1.506,0,,0,0,1,8,8,0,8.0,172790.0
192.8,75,100,80,0.0,69.147,45.887,7.1578,150,0.9,0,0.0015301,9.6803,31.793,73642,82323.0,6.4854,297.95,346.94,1.5779,10.0,,23,,1.4603,0.19108,,,1.5065,0,,0,0,1,8,8,0,8.0,174100.0
193.0,75,100,80,0.0,75.495,19.816,0.71578,150,0.9,0,0.0015327,9.708,31.823,73699,82390.0,6.4904,297.88,321.61,1.5784,10.0,,23,,1.4569,0.1911,,,1.507,0,,0,0,1,8,8,0,8.0,173750.0
193.2,75,100,80,0.0,79.831,5.9448,46.35,150,0.9,0,0.0014793,9.7731,31.853,73756,82457.0,6.4997,297.93,340.1,1.5789,10.0,,23,,1.4418,0.19122,,,1.5074,0,,0,0,1,8,8,0,8.0,174890.0
193.4,75,100,80,0.0,80.47,1.7834,0.0001,150,0.9,0,0.0014613,9.7973,31.882,73813,82525.0,6.5088,297.87,317.85,1.5793,10.0,,23,,1.4293,0.19131,,,1.5078,0,,0,0,1,8,8,0,8.0,173860.0
193.6,75,100,80,0.0,77.452,0.53503,59.693,150,0.9,0,0.0014693,9.7756,31.911,73870,82592.0,6.515,297.96,350.02,1.5798,10.0,,23,,1.432,0.19129,,,1.5082,0,,0,0,1,8,8,0,8.0,173670.0
193.8,75,100,80,0.0,71.998,27.162,5.9693,150,0.9,0,0.0015193,9.7248,31.942,73926,82658.0,6.5158,297.9,327.25,1.5802,10.0,,23,,1.4319,0.19129,,,1.5087,0,,0,0,1,8,8,0,8.0,174650.0
194.0,75,100,80,0.0,66.215,8.1485,89.76,150,0.9,0,0.0015654,9.6698,31.974,73980,82722.0,6.5119,298.06,386.12,1.5807,10.0,,23,,1.4385,0.19124,,,1.5091,0,,0,0,1,8,8,0,8.0,174630.0
194.2,75,100,80,0.0,61.987,61.49,8.976,150,0.9,0,0.0015458,9.6483,32.005,74034,82786.0,6.5062,297.97,354.49,1.5812,10.0,,23,,1.4575,0.19109,,,1.5096,0,,0,0,1,8,8,0,8.0,174290.0
194.4,75,100,80,0.0,60.031,32.006,0.8976,150,0.9,0,0.0015092,9.665,32.037,74087,82850.0,6.5017,297.89,324.73,1.5816,10.0,,23,,1.4511,0.19114,,,1.51,0,,0,0,1,8,8,0,8.0,174440.0
194.6,75,100,80,0.0,59.849,9.6019,57.165,150,0.9,0,0.0014702,9.677,32.068,74141,82913.0,6.4974,297.97,353.38,1.5821,10.0,,23,,1.4603,0.19107,,,1.5104,0,,0,0,1,8,8,0,8.0,175750.0
194.8,75,100,80,0.0,61.403,33.619,5.7165,150,0.9,0,0.0014848,9.6718,32.099,74194,82977.0,6.4935,297.89,327.0,1.5825,10.0,,23,,1.4571,0.19109,,,1.5109,0,,0,0,1,8,8,0,8.0,175400.0
195.0,75,100,80,0.0,64.513,10.086,96.718,150,0.9,0,0.001512,9.6745,32.131,74248,83042.0,6.4881,298.07,390.33,1.5829,10.0,,23,,1.4505,0.19114,,,1.5113,0,,0,0,1,8,8,0,8.0,175220.0
195.2,75,100,80,0.0,69.785,67.553,9.6718,150,0.9,0,0.0015824,9.6514,32.162,74304,83107.0,6.4829,297.96,351.15,1.5834,10.0,,23,,1.4561,0.1911,,,1.5118,0,,0,0,1,8,8,0,8.0,174370.0
195.4,75,100,80,0.0,77.153,31.275,0.96718,150,0.9,0,0.0015124,9.7269,32.193,74360,83174.0,6.4805,297.87,318.33,1.5839,10.0,,23,,1.4493,0.19115,,,1.5122,0,,0,0,1,8,8,0,8.0,175850.0
195.6,75,100,80,0.0,85.445,9.3824,57.24,150,0.9,0,0.0015485,9.7326,32.224,74419,83243.0,6.4798,297.95,345.1,1.5844,10.0,,23,,1.449,0.19115,,,1.5127,0,,0,0,1,8,8,0,8.0,175160.0
195.8,75,100,80,0.0,94.04,2.8147,0.0001,150,0.9,0,0.0015507,9.7816,32.254,74479,83314.0,6.4822,297.88,322.57,1.5848,10.0,,23,,1.431,0.19129,,,1.5131,0,,0,0,1,8,8,0,8.0,176140.0
196.0,75,100,80,0.0,101.68,0.84442,63.655,150,0.9,0,0.0015788,9.7995,32.283,74540,83386.0,6.4869,297.98,357.5,1.5853,10.0,,23,,1.4324,0.19128,,,1.5136,0,,0,0,1,8,8,0,8.0,174950.0
196.2,75,100,80,0.0,107.42,30.348,6.3655,150,0.9,0,0.0015746,9.8343,32.311,74603,83459.0,6.4927,297.9,327.62,1.5858,10.0,,23,,1.4294,0.1913,,,1.5141,0,,0,0,1,8,8,0,8.0,176250.0
196.4,75,100,80,0.0,110.88,9.1044,100.07,150,0.9,0,0.0015882,9.8318,32.34,74666,83533.0,6.4984,298.07,390.52,1.5863,10.0,,23,,1.4397,0.19122,,,1.5146,0,,0,0,1,8,8,0,8.0,175890.0
196.6,75,100,80,0.0,112.04,65.958,10.007,150,0.9,0,0.0015863,9.8414,32.368,74730,83607.0,6.5084,297.96,349.13,1.5868,10.0,,23,,1.4353,0.19125,,,1.515,0,,0,0,1,8,8,0,8.0,176520.0
196.8,75,100,80,0.0,109.2,27.792,1.0007,150,0.9,0,0.0015943,9.819,32.397,74793,83681.0,6.5167,297.86,315.91,1.5873,10.0,,23,,1.4425,0.1912,,,1.5155,0,,0,0,1,8,8,0,8.0,175490.0
197.0,75,100,80,0.0,103.04,8.3375,53.791,150,0.9,0,0.0015269,9.8457,32.425,74855,83753.0,6.5255,297.92,337.77,1.5878,10.0,,23,,1.4376,0.19123,,,1.516,0,,0,0,1,8,8,0,8.0,177130.0
197.2,75,100,80,0.0,93.369,2.5012,0.0001,150,0.9,0,0.0014982,9.8111,32.453,74915,83823.0,6.5291,297.86,314.44,1.5883,10.0,,23,,1.4503,0.19113,,,1.5164,0,,0,0,1,8,8,0,8.0,175930.0
197.4,75,100,80,0.0,82.279,0.75037,64.805,150,0.9,0,0.0015016,9.7614,32.482,74972,83892.0,6.5279,297.96,351.23,1.5887,10.0,,23,,1.4506,0.19113,,,1.5168,0,,0,0,1,8,8,0,8.0,177560.0
197.6,75,100,80,0.0,71.661,31.015,6.4805,150,0.9,0,0.0014839,9.7209,32.511,75028,83957.0,6.5225,297.88,322.73,1.5892,10.0,,23,,1.4612,0.19105,,,1.5173,0,,0,0,1,8,8,0,8.0,177370.0
197.8,75,100,80,0.0,63.183,9.3044,103.25,150,0.9,0,0.0014864,9.6621,32.541,75082,84022.0,6.5114,298.07,391.75,1.5896,10.0,,23,,1.4829,0.19089,,,1.5177,0,,0,0,1,8,8,0,8.0,178010.0
198.0,75,100,80,0.0,59.161,71.095,10.325,150,0.9,0,0.0013965,9.6942,32.57,75135,84085.0,6.5033,297.96,348.72,1.59,10.0,,23,,1.5026,0.19074,,,1.5181,0,,0,0,1,8,8,0,8.0,177480.0
198.2,75,100,80,0.0,58.352,31.571,1.0325,150,0.9,0,0.0014107,9.6702,32.599,75188,84148.0,6.4955,297.86,315.75,1.5904,10.0,,23,,1.5104,0.19068,,,1.5184,0,,0,0,1,8,8,0,8.0,176960.0
198.4,75,100,80,0.0,60.655,9.4714,56.265,150,0.9,0,0.001425,9.6872,32.628,75241,84212.0,6.4895,297.94,341.93,1.5908,10.0,,23,,1.4942,0.1908,,,1.5188,0,,0,0,1,8,8,0,8.0,178260.0
198.6,75,100,80,0.0,65.351,2.8414,0.0001,150,0.9,0,0.0014085,9.7247,32.656,75295,84276.0,6.4859,297.88,319.93,1.5912,10.0,,23,,1.4854,0.19086,,,1.5192,0,,0,0,1,8,8,0,8.0,178060.0
198.8,75,100,80,0.0,71.486,0.85243,63.74,150,0.9,0,0.0013886,9.7775,32.683,75351,84342.0,6.4874,297.97,354.9,1.5916,10.0,,23,,1.4731,0.19096,,,1.5196,0,,0,0,1,8,8,0,8.0,178360.0
199.0,75,100,80,0.0,77.01,29.758,6.374,150,0.9,0,0.0013921,9.8165,32.71,75407,84408.0,6.4916,297.89,324.47,1.5919,10.0,,23,,1.4504,0.19113,,,1.5199,0,,0,0,1,8,8,0,8.0,177660.0
199.2,75,100,80,0.0,80.886,8.9275,101.07,150,0.9,0,0.0013599,9.8624,32.736,75465,84476.0,6.4993,298.06,387.31,1.5923,10.0,,23,,1.4432,0.19118,,,1.5203,0,,0,0,1,8,8,0,8.0,177610.0
199.4,75,100,80,0.0,81.674,64.768,10.107,150,0.9,0,0.0013816,9.855,32.762,75522,84544.0,6.5078,297.94,342.27,1.5926,10.0,,23,,1.4501,0.19113,,,1.5206,0,,0,0,1,8,8,0,8.0,178230.0
199.6,75,100,80,0.0,79.083,19.43,157.32,150,0.9,0,0.0014212,9.8104,32.788,75579,84611.0,6.5128,298.23,450.91,1.593,10.0,,23,,1.4606,0.19105,,,1.521,0,,0,0,1,8,8,0,8.0,179030.0
199.8,75,100,80,0.0,74.485,120.53,15.732,150,0.9,0,0.0014542,9.7755,32.815,75635,84677.0,6.515,298.06,386.1,1.5934,10.0,,23,,1.4655,0.19101,,,1.5214,0,,0,0,1,8,8,0,8.0,179150.0
200.0,75,100,80,0.0,69.027,65.987,1.5732,150,0.9,0,0.0014154,9.7654,32.841,75690,84742.0,6.5133,297.92,336.86,1.5938,10.0,,23,,1.4751,0.19094,,,1.5217,0,,0,0,1,8,8,0,8.0,178610.0
200.2,65,100,80,0.0,64.254,19.796,77.46,250,0.9,0,0.0013907,9.8848,32.86,75763,84825.0,6.5101,298.02,371.7,1.8169,4.0,,23,,1.4088,0.18937,,,1.5045,0,,0,0,1,8,8,0,8.0,178700.0
200.4,65,100,80,0.0,60.75,50.712,7.746,250,0.9,0,0.0014191,9.8661,32.879,75835,84907.0,6.503,297.91,330.87,1.8334,4.0,,23,,1.4208,0.18923,,,1.5182,0,,0,0,1,8,8,0,8.0,178790.0
