time,aeration_rate,agitator,sugar_feed_rate,acid_flow_rate,base_flow_rate,heating/cooling_water_flow_rate,heating_water_flow_rate,water_for_injection/dilution,air_head_pressure,dumped_broth_flow,substrate_concentration,dissolved_oxygen_concentration,penicillin_concentration,vessel_volume,vessel_weight,pH,temperature,generated_heat,CO2_percent_in_off_gas,PAA_flow,PAA_concentration,oil_flow,NH3_concentration,oxygen_uptake_rate,oxygen_in_percent_in_off_gas,offline_penicillin_concentration,offline_biomass_concentration,carbon_evolution_rate,ammonia_shots,viscosity,Fault reference(Fault_ref:Fault ref),0 - Recipe driven 1 - Operator controlled(Control_ref:Control ref),1- No Raman spec, 1-Raman spec recorded,2-PAT control(PAT_ref:PAT ref),Batch reference(Batch_ref:Batch ref),experiment_ID,Fault flag
169.4,75,100,80,0.0,60.983,0.24072,0.0001,400,0.9,0,0.0010135,11.973,24.399,79549,89126.0,6.4854,297.86,11.557,1.8287,10.0,,23,,1.1661,0.1928,,,1.7472,0,,0,0,1,1,1,0,1.0,138380.0
169.6,75,100,80,0.0,67.328,0.072216,71.116,400,0.9,0,0.0010155,12.0,24.41,79653,89241.0,6.488,297.96,47.645,1.8293,10.0,,23,,1.168,0.19279,,,1.7479,0,,0,0,1,1,1,0,1.0,137930.0
169.8,75,100,80,0.0,72.616,28.012,7.1116,400,0.9,0,0.0010254,12.007,24.422,79759,89358.0,6.4938,297.89,21.343,1.83,10.0,,23,,1.1834,0.19267,,,1.7485,0,,0,0,1,1,1,0,1.0,137150.0
170.0,75,100,80,0.0,75.62,8.4035,94.465,400,0.9,0,0.00097674,12.09,24.432,79864,89475.0,6.5015,298.03,76.927,1.8306,10.0,,23,,1.1575,0.19286,,,1.7491,0,,0,0,1,1,1,0,1.0,138540.0
170.2,75,100,80,0.0,75.519,54.712,9.4465,150,0.9,-4000,0.0010058,11.078,24.457,79225,88742.0,6.5386,297.97,53.859,1.8207,10.0,,23,,1.4053,0.19102,,,1.7395,0,,0,0,1,1,1,0,1.0,138320.0
170.4,75,100,80,0.0,60.521,34.068,0.94465,150,0.9,-4000,0.001045,10.986,24.485,78582,88007.0,6.5653,297.91,28.756,1.8059,10.0,,23,,1.4392,0.1908,,,1.7253,0,,0,0,1,1,1,0,1.0,139120.0
170.6,75,100,80,0.5183,30.261,10.22,57.463,150,0.9,-4000,0.0011011,10.811,24.515,77934,87265.0,6.563,298.0,62.326,1.7909,10.0,,23,,1.4787,0.19053,,,1.7109,0,,0,0,1,1,1,0,1.0,138270.0
170.8,75,100,80,1.0398,15.13,38.009,5.7463,150,0.9,-4000,0.001128,10.733,24.547,77283,86521.0,6.5433,297.95,46.876,1.7759,10.0,,23,,1.4922,0.19045,,,1.6965,0,,0,0,1,1,1,0,1.0,137750.0
171.0,75,100,80,0.0,0.0,22.908,0.57463,150,0.9,-4000,0.0011778,10.644,24.58,76628,85773.0,6.5079,297.91,31.324,1.7609,10.0,,23,,1.4848,0.19054,,,1.6821,0,,0,0,1,1,1,0,1.0,137740.0
171.2,75,100,80,0.0,0.0,6.8725,42.629,150,0.9,-4000,0.0011681,10.665,24.613,75974,85025.0,6.476,297.98,56.052,1.7459,10.0,,23,,1.4567,0.19078,,,1.6677,0,,0,0,1,1,1,0,1.0,139070.0
171.4,75,100,80,0.0,10.13,27.169,4.2629,150,0.9,-4000,0.0011586,10.714,24.646,75322,84279.0,6.4579,297.94,41.761,1.7309,10.0,,23,,1.4293,0.19102,,,1.6533,0,,0,0,1,1,1,0,1.0,138560.0
171.6,75,100,80,0.0,27.434,8.1506,67.648,150,0.9,-4000,0.0011815,10.789,24.676,74673,83537.0,6.46,298.06,85.482,1.7159,10.0,,23,,1.3873,0.19136,,,1.6389,0,,0,0,1,1,1,0,1.0,139200.0
171.8,75,100,80,0.0,43.902,48.059,6.7648,150,0.9,-4000,0.0012439,10.822,24.707,74027,82798.0,6.4813,298.01,68.419,1.701,10.0,,23,,1.3531,0.19165,,,1.6246,0,,0,0,1,1,1,0,1.0,139850.0
172.0,75,100,80,0.0,51.855,33.01,0.67648,150,0.9,-4000,0.0012916,10.83,24.738,73384,82061.0,6.5097,297.95,47.325,1.686,10.0,,23,,1.3349,0.19181,,,1.6102,0,,0,0,1,1,1,0,1.0,139670.0
172.2,75,100,80,0.0,48.47,13.37,0.067648,150,0.9,0,0.001289,10.807,24.77,73435,82123.0,6.5047,297.9,28.837,1.682,10.0,,23,,1.3426,0.19176,,,1.6064,0,,0,0,1,1,1,0,1.0,138980.0
172.4,75,100,80,0.0,47.222,4.0111,33.712,150,0.9,0,0.0013051,10.775,24.802,73486,82185.0,6.4982,297.94,42.733,1.6825,10.0,,23,,1.3613,0.19162,,,1.6069,0,,0,0,1,1,1,0,1.0,138640.0
172.6,75,100,80,0.0,48.484,1.2033,0.0001,150,0.9,0,0.001371,10.72,24.834,73537,82247.0,6.4928,297.9,27.843,1.6833,10.0,,23,,1.3834,0.19145,,,1.6076,0,,0,0,1,1,1,0,1.0,139130.0
172.8,75,100,80,0.0,51.873,0.361,43.739,150,0.9,0,0.001313,10.766,24.866,73588,82310.0,6.4902,297.97,51.126,1.6841,10.0,,23,,1.3855,0.19144,,,1.6084,0,,0,0,1,1,1,0,1.0,139610.0
173.0,75,100,80,0.0,56.303,19.617,4.3739,150,0.9,0,0.0012745,10.83,24.897,73641,82374.0,6.4919,297.92,34.369,1.6849,10.0,,23,,1.3605,0.19162,,,1.6091,0,,0,0,1,1,1,0,1.0,139420.0
173.2,75,100,80,0.0,60.031,5.8852,66.64,150,0.9,0,0.0012613,10.849,24.927,73694,82438.0,6.495,298.03,75.28,1.6856,10.0,,23,,1.359,0.19163,,,1.6098,0,,0,0,1,1,1,0,1.0,140570.0
173.4,75,100,80,0.0,62.528,43.003,6.664,150,0.9,0,0.0012488,10.877,24.957,73748,82503.0,6.4991,297.98,55.257,1.6863,10.0,,23,,1.3492,0.19171,,,1.6105,0,,0,0,1,1,1,0,1.0,141040.0
173.6,75,100,80,0.0,63.404,23.917,0.6664,150,0.9,0,0.0012432,10.876,24.986,73802,82568.0,6.5013,297.91,33.054,1.687,10.0,,23,,1.3627,0.1916,,,1.6111,0,,0,0,1,1,1,0,1.0,140180.0
173.8,75,100,80,0.0,63.409,7.175,45.658,150,0.9,0,0.0012424,10.886,25.015,73856,82632.0,6.5017,297.97,53.93,1.6877,10.0,,23,,1.3547,0.19166,,,1.6118,0,,0,0,1,1,1,0,1.0,139820.0
174.0,75,100,80,0.0,63.269,24.721,4.5658,150,0.9,0,0.001223,10.916,25.044,73910,82697.0,6.5013,297.92,34.144,1.6884,10.0,,23,,1.3397,0.19177,,,1.6125,0,,0,0,1,1,1,0,1.0,141460.0
174.2,75,100,80,0.0,63.269,7.4162,72.584,150,0.9,0,0.0012369,10.901,25.073,73964,82762.0,6.5032,298.04,78.579,1.689,10.0,,23,,1.3486,0.1917,,,1.6131,0,,0,0,1,1,1,0,1.0,141270.0
174.4,75,100,80,0.0,62.518,47.848,7.2584,150,0.9,0,0.0012739,10.87,25.103,74018,82827.0,6.5043,297.98,56.847,1.6897,10.0,,23,,1.3591,0.19162,,,1.6138,0,,0,0,1,1,1,0,1.0,141410.0
174.6,75,100,80,0.0,61.318,27.444,0.72584,150,0.9,0,0.0012853,10.849,25.133,74071,82891.0,6.5029,297.92,34.072,1.6904,10.0,,23,,1.3727,0.19152,,,1.6145,0,,0,0,1,1,1,0,1.0,140550.0
174.8,75,100,80,0.0,60.672,8.2332,47.84,150,0.9,0,0.0012223,10.908,25.162,74125,82955.0,6.5007,297.98,56.053,1.6911,10.0,,23,,1.3524,0.19167,,,1.6151,0,,0,0,1,1,1,0,1.0,141350.0
175.0,75,100,80,0.0,60.899,26.897,4.784,150,0.9,0,0.001229,10.909,25.19,74178,83019.0,6.4966,297.92,35.744,1.6918,10.0,,23,,1.3457,0.19172,,,1.6157,0,,0,0,1,1,1,0,1.0,141490.0
175.2,75,100,80,0.0,62.77,8.0692,74.924,150,0.9,0,0.0012336,10.912,25.219,74232,83084.0,6.4915,298.05,81.864,1.6924,10.0,,23,,1.3478,0.1917,,,1.6163,0,,0,0,1,1,1,0,1.0,141960.0
175.4,75,100,80,0.0,66.69,50.153,7.4924,150,0.9,0,0.0012436,10.922,25.248,74286,83149.0,6.4895,297.99,58.671,1.6931,10.0,,23,,1.3461,0.19172,,,1.617,0,,0,0,1,1,1,0,1.0,142270.0
175.6,75,100,80,0.0,71.416,28.72,0.74924,150,0.9,0,0.0012543,10.943,25.276,74342,83216.0,6.4896,297.92,33.831,1.6937,10.0,,23,,1.3358,0.19179,,,1.6176,0,,0,0,1,1,1,0,1.0,141900.0
175.8,75,100,80,0.0,76.104,8.616,49.904,150,0.9,0,0.0012491,10.975,25.304,74398,83283.0,6.4932,297.98,56.419,1.6944,10.0,,23,,1.3194,0.19191,,,1.6182,0,,0,0,1,1,1,0,1.0,142200.0
176.0,75,100,80,0.0,79.33,27.809,4.9904,150,0.9,0,0.0012733,10.968,25.333,74456,83351.0,6.4997,297.92,35.632,1.695,10.0,,23,,1.3236,0.19188,,,1.6189,0,,0,0,1,1,1,0,1.0,141670.0
176.2,75,100,80,0.0,79.975,8.3426,76.561,150,0.9,0,0.0012724,10.961,25.361,74513,83419.0,6.5059,298.05,82.028,1.6957,10.0,,23,,1.3433,0.19173,,,1.6195,0,,0,0,1,1,1,0,1.0,142470.0
176.4,75,100,80,0.0,78.14,50.524,7.6561,150,0.9,0,0.0012871,10.936,25.389,74570,83486.0,6.5117,297.99,60.232,1.6964,10.0,,23,,1.359,0.19161,,,1.6201,0,,0,0,1,1,1,0,1.0,143110.0
176.6,75,100,80,0.0,73.962,30.525,0.76561,150,0.9,0,0.001334,10.886,25.419,74626,83553.0,6.5146,297.93,36.691,1.6971,10.0,,23,,1.3716,0.19152,,,1.6208,0,,0,0,1,1,1,0,1.0,142580.0
176.8,75,100,80,0.0,68.641,9.1576,49.942,150,0.9,0,0.0013149,10.88,25.449,74681,83619.0,6.5119,297.99,60.81,1.6977,10.0,,23,,1.376,0.19148,,,1.6215,0,,0,0,1,1,1,0,1.0,142890.0
177.0,75,100,80,0.0,64.436,30.013,4.9942,150,0.9,0,0.0013105,10.864,25.48,74735,83684.0,6.5065,297.94,42.049,1.6984,10.0,,23,,1.3751,0.19149,,,1.6221,0,,0,0,1,1,1,0,1.0,143040.0
177.2,75,100,80,0.0,62.347,9.0038,74.397,150,0.9,0,0.0013209,10.852,25.511,74788,83749.0,6.4998,298.07,89.158,1.6991,10.0,,23,,1.373,0.1915,,,1.6227,0,,0,0,1,1,1,0,1.0,143690.0
177.4,75,100,80,0.0,62.971,52.331,7.4397,150,0.9,0,0.0013218,10.855,25.542,74842,83813.0,6.4937,298.02,69.58,1.6997,10.0,,23,,1.383,0.19142,,,1.6234,0,,0,0,1,1,1,0,1.0,144170.0
177.6,75,100,80,0.0,66.019,35.259,0.74397,150,0.9,0,0.0013472,10.848,25.573,74897,83879.0,6.492,297.95,46.44,1.7004,10.0,,23,,1.3908,0.19136,,,1.624,0,,0,0,1,1,1,0,1.0,143320.0
177.8,75,100,80,0.0,69.744,14.142,0.074397,150,0.9,0,0.0013771,10.843,25.603,74952,83945.0,6.495,297.9,25.803,1.7011,10.0,,23,,1.3914,0.19136,,,1.6247,0,,0,0,1,1,1,0,1.0,142960.0
178.0,75,100,80,0.0,72.247,4.2425,36.179,150,0.9,0,0.0013308,10.887,25.633,75007,84011.0,6.4989,297.93,38.145,1.7018,10.0,,23,,1.3845,0.19141,,,1.6253,0,,0,0,1,1,1,0,1.0,143270.0
178.2,75,100,80,0.0,73.222,1.2728,0.0001,150,0.9,0,0.0013033,10.921,25.663,75063,84078.0,6.5048,297.87,17.576,1.7024,10.0,,23,,1.3716,0.19151,,,1.6259,0,,0,0,1,1,1,0,1.0,142750.0
178.4,75,100,80,0.0,71.829,0.38183,52.384,150,0.9,0,0.0013096,10.907,25.692,75119,84144.0,6.5102,297.95,44.502,1.703,10.0,,23,,1.3815,0.19143,,,1.6266,0,,0,0,1,1,1,0,1.0,142890.0
178.6,75,100,80,0.0,68.257,0.11455,0.0001,150,0.9,0,0.0013485,10.854,25.722,75174,84210.0,6.5107,297.89,25.314,1.7037,10.0,,23,,1.4012,0.19128,,,1.6272,0,,0,0,1,1,1,0,1.0,144530.0
178.8,75,100,80,0.0,64.507,0.034364,55.84,150,0.9,0,0.0013622,10.84,25.753,75228,84275.0,6.511,297.98,57.034,1.7044,10.0,,23,,1.3971,0.19131,,,1.6278,0,,0,0,1,1,1,0,1.0,143510.0
179.0,75,100,80,0.0,60.64,26.695,5.584,150,0.9,0,0.0013642,10.824,25.784,75281,84339.0,6.5069,297.94,40.364,1.705,10.0,,23,,1.4029,0.19127,,,1.6285,0,,0,0,1,1,1,0,1.0,143830.0
179.2,75,100,80,0.0,58.422,8.0086,75.272,150,0.9,0,0.0013942,10.809,25.815,75334,84403.0,6.5001,298.07,89.207,1.7057,10.0,,23,,1.398,0.1913,,,1.6291,0,,0,0,1,1,1,0,1.0,143640.0
179.4,75,100,80,0.0,58.916,52.431,7.5272,150,0.9,0,0.0013781,10.808,25.846,75387,84467.0,6.4954,298.02,70.851,1.7064,10.0,,23,,1.4125,0.19119,,,1.6298,0,,0,0,1,1,1,0,1.0,143790.0
179.6,75,100,80,0.0,61.259,36.603,0.75272,150,0.9,0,0.0013717,10.817,25.876,75440,84531.0,6.4926,297.96,48.925,1.707,10.0,,23,,1.4154,0.19117,,,1.6304,0,,0,0,1,1,1,0,1.0,144930.0
179.8,75,100,80,0.0,64.739,16.889,0.075272,150,0.9,0,0.0013619,10.829,25.906,75494,84596.0,6.4914,297.9,28.007,1.7077,10.0,,23,,1.4229,0.19111,,,1.631,0,,0,0,1,1,1,0,1.0,144910.0
180.0,75,100,80,0.0,68.7,5.0667,38.692,150,0.9,0,0.0013627,10.839,25.937,75549,84662.0,6.4916,297.94,43.068,1.7084,10.0,1819.5,23,2027.3,1.422,0.19111,25.815,25.693,1.6317,0,78.043,0,0,1,1,1,0,1.0,144890.0
180.2,75,100,80,0.0,72.57,1.52,0.0001,150,0.9,0,0.0013448,10.871,25.967,75605,84728.0,6.4956,297.89,23.006,1.709,10.0,,23,,1.4128,0.19118,,,1.6323,0,,0,0,1,1,1,0,1.0,145030.0
180.4,75,100,80,0.0,74.838,0.456,50.791,150,0.9,0,0.0013499,10.884,25.996,75661,84795.0,6.4993,297.96,48.579,1.7096,10.0,,23,,1.4073,0.19122,,,1.6329,0,,0,0,1,1,1,0,1.0,144670.0
180.6,75,100,80,0.0,75.64,20.907,5.0791,150,0.9,0,0.0013278,10.903,26.025,75717,84862.0,6.5052,297.91,30.32,1.7103,10.0,,23,,1.4075,0.19122,,,1.6335,0,,0,0,1,1,1,0,1.0,145810.0
180.8,75,100,80,0.0,74.085,6.2721,71.846,150,0.9,0,0.0012944,10.918,26.053,75773,84929.0,6.5102,298.02,72.709,1.7109,10.0,,23,,1.4141,0.19117,,,1.6341,0,,0,0,1,1,1,0,1.0,145610.0
181.0,75,100,80,0.0,70.52,43.312,7.1846,150,0.9,0,0.0013104,10.895,26.082,75828,84994.0,6.5125,297.97,52.837,1.7115,10.0,,23,,1.4185,0.19113,,,1.6346,0,,0,0,1,1,1,0,1.0,145410.0
181.2,75,100,80,0.0,66.039,24.574,0.71846,150,0.9,0,0.0013022,10.876,26.111,75883,85059.0,6.51,297.91,29.869,1.712,10.0,,23,,1.4223,0.19111,,,1.6352,0,,0,0,1,1,1,0,1.0,145890.0
181.4,75,100,80,0.0,62.564,7.3721,48.393,150,0.9,0,0.0013187,10.843,26.14,75936,85124.0,6.5014,297.97,52.874,1.7126,10.0,,23,,1.4354,0.191,,,1.6358,0,,0,0,1,1,1,0,1.0,146530.0
181.6,75,100,80,0.0,62.542,26.079,4.8393,150,0.9,0,0.0012914,10.874,26.169,75990,85188.0,6.4956,297.92,33.493,1.7132,10.0,,23,,1.4201,0.19112,,,1.6363,0,,0,0,1,1,1,0,1.0,146500.0
181.8,75,100,80,0.0,64.801,7.8236,74.288,150,0.9,0,0.0013508,10.843,26.199,76044,85253.0,6.4909,298.04,79.427,1.7138,10.0,,23,,1.4331,0.19102,,,1.6369,0,,0,0,1,1,1,0,1.0,146470.0
182.0,75,100,80,0.0,68.953,48.412,7.4288,150,0.9,0,0.0013356,10.856,26.228,76099,85318.0,6.4887,297.98,58.011,1.7144,10.0,,23,,1.4425,0.19095,,,1.6375,0,,0,0,1,1,1,0,1.0,146450.0
182.2,75,100,80,0.0,73.973,28.897,0.74288,150,0.9,0,0.0013043,10.895,26.256,76155,85385.0,6.4896,297.91,32.641,1.715,10.0,,23,,1.4444,0.19093,,,1.6381,0,,0,0,1,1,1,0,1.0,146410.0
182.4,75,100,80,0.0,78.649,8.6691,52.054,150,0.9,0,0.0013037,10.914,26.284,76212,85452.0,6.4929,297.98,56.312,1.7156,10.0,,23,,1.4362,0.19099,,,1.6386,0,,0,0,1,1,1,0,1.0,146050.0
182.6,75,100,80,0.0,81.998,28.26,5.2054,150,0.9,0,0.001302,10.943,26.312,76269,85521.0,6.4947,297.92,34.576,1.7162,10.0,,23,,1.4171,0.19114,,,1.6392,0,,0,0,1,1,1,0,1.0,146350.0
182.8,75,100,80,0.0,84.653,8.4781,78.101,150,0.9,0,0.0013497,10.925,26.34,76327,85589.0,6.4982,298.05,81.553,1.7168,10.0,,23,,1.4185,0.19112,,,1.6398,0,,0,0,1,1,1,0,1.0,147310.0
183.0,75,100,80,0.0,85.9,50.045,7.8101,150,0.9,0,0.0013512,10.927,26.368,76385,85658.0,6.5029,297.98,57.636,1.7174,10.0,,23,,1.4226,0.19109,,,1.6403,0,,0,0,1,1,1,0,1.0,147280.0
183.2,75,100,80,0.0,85.254,28.449,0.78101,150,0.9,0,0.0013039,10.958,26.396,76443,85727.0,6.5075,297.91,31.084,1.718,10.0,,23,,1.4175,0.19113,,,1.6409,0,,0,0,1,1,1,0,1.0,147080.0
183.4,75,100,80,0.0,82.761,8.5348,51.65,150,0.9,0,0.0012671,10.98,26.423,76501,85795.0,6.5122,297.97,53.16,1.7185,10.0,,23,,1.4094,0.19119,,,1.6414,0,,0,0,1,1,1,0,1.0,147040.0
183.6,75,100,80,0.0,78.411,26.418,5.165,150,0.9,0,0.0013098,10.922,26.451,76558,85863.0,6.5112,297.91,31.315,1.7191,10.0,,23,,1.4322,0.19102,,,1.6419,0,,0,0,1,1,1,0,1.0,147670.0
183.8,75,100,80,0.0,74.476,7.9253,76.868,150,0.9,0,0.0012582,10.944,26.478,76614,85929.0,6.5064,298.03,76.74,1.7196,10.0,,23,,1.4294,0.19104,,,1.6425,0,,0,0,1,1,1,0,1.0,147310.0
184.0,75,100,80,0.0,72.439,47.547,7.6868,150,0.9,0,0.0012923,10.913,26.506,76669,85995.0,6.5003,297.97,52.883,1.7201,10.0,,23,,1.4364,0.19098,,,1.643,0,,0,0,1,1,1,0,1.0,147600.0
184.2,75,100,80,0.0,72.848,25.626,0.76868,150,0.9,0,0.0012786,10.951,26.534,76725,86061.0,6.4947,297.9,26.917,1.7207,10.0,,23,,1.4049,0.19122,,,1.6435,0,,0,0,1,1,1,0,1.0,147070.0
184.4,75,100,80,0.0,75.474,7.6879,50.59,150,0.9,0,0.0012744,10.975,26.561,76781,86128.0,6.4903,297.96,49.034,1.7212,10.0,,23,,1.3871,0.19135,,,1.644,0,,0,0,1,1,1,0,1.0,147530.0
184.6,75,100,80,0.0,79.886,25.101,5.059,150,0.9,0,0.0012471,11.014,26.587,76838,86196.0,6.4899,297.9,26.604,1.7218,10.0,,23,,1.3804,0.1914,,,1.6445,0,,0,0,1,1,1,0,1.0,148320.0
184.8,75,100,80,0.0,84.438,7.5303,78.444,150,0.9,0,0.0012919,10.993,26.614,76896,86264.0,6.4921,298.02,73.138,1.7223,10.0,,23,,1.3905,0.19133,,,1.645,0,,0,0,1,1,1,0,1.0,147950.0
185.0,75,100,80,0.0,88.102,47.564,7.8444,150,0.9,0,0.0012858,10.999,26.641,76954,86333.0,6.4968,297.96,49.767,1.7228,10.0,,23,,1.396,0.19128,,,1.6456,0,,0,0,1,1,1,0,1.0,147750.0
185.2,75,100,80,0.0,89.886,25.785,0.78444,150,0.9,0,0.0012577,11.028,26.667,77013,86403.0,6.5037,297.89,22.855,1.7234,10.0,,23,,1.3925,0.19131,,,1.6461,0,,0,0,1,1,1,0,1.0,148200.0
185.4,75,100,80,0.0,88.916,7.7356,53.977,150,0.9,0,0.0012137,11.059,26.692,77072,86472.0,6.5098,297.95,45.531,1.7238,10.0,,23,,1.3882,0.19134,,,1.6465,0,,0,0,1,1,1,0,1.0,148490.0
185.6,75,100,80,0.0,85.514,25.203,5.3977,150,0.9,0,0.001236,11.033,26.718,77130,86541.0,6.5124,297.89,21.964,1.7243,10.0,,23,,1.397,0.19127,,,1.647,0,,0,0,1,1,1,0,1.0,149110.0
185.8,75,100,80,0.0,81.071,7.5608,82.176,150,0.9,0,0.0012176,11.022,26.743,77188,86608.0,6.5076,298.02,70.525,1.7248,10.0,,23,,1.4066,0.1912,,,1.6475,0,,0,0,1,1,1,0,1.0,149070.0
186.0,75,100,80,0.0,78.568,48.867,8.2176,150,0.9,0,0.0012542,10.968,26.77,77244,86675.0,6.4964,297.95,46.382,1.7253,10.0,,23,,1.4332,0.191,,,1.6479,0,,0,0,1,1,1,0,1.0,148690.0
186.2,75,100,80,0.0,80.552,26.144,0.82176,150,0.9,0,0.0012768,10.952,26.797,77301,86743.0,6.4879,297.88,19.232,1.7258,10.0,,23,,1.4541,0.19084,,,1.6484,0,,0,0,1,1,1,0,1.0,148990.0
186.4,75,100,80,0.0,85.903,7.8431,55.894,150,0.9,0,0.0012972,10.965,26.823,77360,86812.0,6.4855,297.95,44.957,1.7263,10.0,,23,,1.4496,0.19087,,,1.6489,0,,0,0,1,1,1,0,1.0,149280.0
186.6,75,100,80,0.0,92.21,2.3529,0.0001,150,0.9,0,0.0013279,10.969,26.85,77419,86882.0,6.4863,297.88,21.22,1.7269,10.0,,23,,1.4494,0.19087,,,1.6494,0,,0,0,1,1,1,0,1.0,148740.0
186.8,75,100,80,0.0,98.193,0.70588,61.74,150,0.9,0,0.0013413,10.987,26.876,77480,86953.0,6.4861,297.97,52.9,1.7274,10.0,,23,,1.4472,0.19089,,,1.6499,0,,0,0,1,1,1,0,1.0,149700.0
187.0,75,100,80,0.0,104.26,26.163,6.174,150,0.9,0,0.0013233,11.021,26.902,77541,87025.0,6.4899,297.91,28.925,1.728,10.0,,23,,1.4422,0.19092,,,1.6505,0,,0,0,1,1,1,0,1.0,149660.0
187.2,75,100,80,0.0,108.81,7.8489,85.532,150,0.9,0,0.0013469,11.036,26.927,77604,87099.0,6.4941,298.04,79.219,1.7285,10.0,,23,,1.4343,0.19098,,,1.651,0,,0,0,1,1,1,0,1.0,150280.0
187.4,75,100,80,0.0,111.68,51.223,8.5532,150,0.9,0,0.0012807,11.083,26.952,77667,87173.0,6.4972,297.97,51.449,1.729,10.0,,23,,1.4273,0.19103,,,1.6515,0,,0,0,1,1,1,0,1.0,150560.0
187.6,75,100,80,0.0,113.31,26.105,0.85532,150,0.9,0,0.0013017,11.096,26.977,77731,87247.0,6.4999,297.89,21.632,1.7295,10.0,,23,,1.4019,0.19122,,,1.652,0,,0,0,1,1,1,0,1.0,150340.0
187.8,75,100,80,0.0,113.88,7.8315,54.183,150,0.9,0,0.0013092,11.107,27.001,77795,87321.0,6.5036,297.94,43.194,1.73,10.0,,23,,1.3951,0.19128,,,1.6525,0,,0,0,1,1,1,0,1.0,150290.0
188.0,75,100,80,0.0,112.96,2.3494,0.0001,150,0.9,0,0.0012828,11.121,27.026,77858,87395.0,6.5092,297.87,17.137,1.7305,10.0,,23,,1.3949,0.19128,,,1.653,0,,0,0,1,1,1,0,1.0,149580.0
188.2,75,100,80,0.0,109.79,0.70483,62.717,150,0.9,0,0.0013225,11.075,27.051,77921,87469.0,6.5142,297.96,47.982,1.731,10.0,,23,,1.4132,0.19114,,,1.6534,0,,0,0,1,1,1,0,1.0,150030.0
188.4,75,100,80,0.0,104.61,24.873,6.2717,150,0.9,0,0.0013285,11.046,27.077,77983,87541.0,6.5162,297.89,24.223,1.7316,10.0,,23,,1.425,0.19105,,,1.6539,0,,0,0,1,1,1,0,1.0,150990.0
188.6,75,100,80,0.0,98.655,7.462,85.746,150,0.9,0,0.0012913,11.053,27.102,78044,87612.0,6.5166,298.03,75.133,1.7321,10.0,,23,,1.4173,0.1911,,,1.6544,0,,0,0,1,1,1,0,1.0,150440.0
188.8,75,100,80,0.0,92.558,50.665,8.5746,150,0.9,0,0.001257,11.059,27.128,78103,87682.0,6.5184,297.96,49.506,1.7325,10.0,,23,,1.409,0.19117,,,1.6549,0,,0,0,1,1,1,0,1.0,150560.0
189.0,75,100,80,0.0,85.694,27.222,0.85746,150,0.9,0,0.0012945,10.999,27.154,78161,87751.0,6.5146,297.89,22.658,1.733,10.0,,23,,1.4285,0.19102,,,1.6553,0,,0,0,1,1,1,0,1.0,150190.0
189.2,75,100,80,0.0,80.387,8.1667,53.729,150,0.9,0,0.0012623,11.0,27.18,78218,87818.0,6.5076,297.95,46.284,1.7335,10.0,,23,,1.4348,0.19097,,,1.6558,0,,0,0,1,1,1,0,1.0,151980.0
189.4,75,100,80,0.0,77.888,26.187,5.3729,150,0.9,0,0.0012664,10.98,27.206,78275,87885.0,6.4982,297.89,23.974,1.734,10.0,,23,,1.4452,0.19089,,,1.6563,0,,0,0,1,1,1,0,1.0,150770.0
189.6,75,100,80,0.0,79.121,7.856,81.055,150,0.9,0,0.0012841,10.975,27.233,78331,87952.0,6.4872,298.02,72.669,1.7345,10.0,,23,,1.4471,0.19088,,,1.6567,0,,0,0,1,1,1,0,1.0,151230.0
189.8,75,100,80,0.0,84.765,48.809,8.1055,150,0.9,0,0.0013066,10.992,27.259,78389,88021.0,6.4797,297.96,49.278,1.7349,10.0,,23,,1.442,0.19091,,,1.6572,0,,0,0,1,1,1,0,1.0,151860.0
190.0,75,100,80,0.0,93.396,27.289,0.81055,150,0.9,0,0.0012782,11.069,27.284,78449,88091.0,6.4817,297.89,21.6,1.7354,10.0,,23,,1.4086,0.19116,,,1.6576,0,,0,0,1,1,1,0,1.0,151970.0
190.2,75,100,80,0.0,101.2,8.1867,56.439,150,0.9,-4000,0.0013343,11.084,27.309,77816,87362.0,6.5119,297.95,45.869,1.7257,10.0,,23,,1.391,0.19131,,,1.6483,0,,0,0,1,1,1,0,1.0,151920.0
190.4,75,100,80,0.0,96.85,26.732,5.6439,150,0.9,-4000,0.0013682,11.042,27.334,77182,86633.0,6.5398,297.89,22.589,1.7114,10.0,,23,,1.3947,0.19131,,,1.6346,0,,0,0,1,1,1,0,1.0,151710.0
190.6,75,100,80,0.0,81.458,8.0197,83.794,150,0.9,-4000,0.0014001,10.963,27.361,76546,85901.0,6.558,298.03,74.416,1.6968,10.0,,23,,1.4001,0.1913,,,1.6206,0,,0,0,1,1,1,0,1.0,152670.0
190.8,75,100,80,0.51895,40.729,52.604,8.3794,150,0.9,-4000,0.0014541,10.753,27.391,75901,85161.0,6.5481,297.98,58.225,1.6823,10.0,,23,,1.4471,0.19098,,,1.6066,0,,0,0,1,1,1,0,1.0,151320.0
191.0,75,100,80,0.0,22.111,37.424,0.83794,150,0.9,-4000,0.0014733,10.658,27.424,75253,84417.0,6.5269,297.93,39.143,1.6677,10.0,,23,,1.4584,0.19092,,,1.5927,0,,0,0,1,1,1,0,1.0,151470.0
