time,aeration_rate,agitator,sugar_feed_rate,acid_flow_rate,base_flow_rate,heating/cooling_water_flow_rate,heating_water_flow_rate,water_for_injection/dilution,air_head_pressure,dumped_broth_flow,substrate_concentration,dissolved_oxygen_concentration,penicillin_concentration,vessel_volume,vessel_weight,pH,temperature,generated_heat,CO2_percent_in_off_gas,PAA_flow,PAA_concentration,oil_flow,NH3_concentration,oxygen_uptake_rate,oxygen_in_percent_in_off_gas,offline_penicillin_concentration,offline_biomass_concentration,carbon_evolution_rate,ammonia_shots,viscosity,Fault reference(Fault_ref:Fault ref),0 - Recipe driven 1 - Operator controlled(Control_ref:Control ref),1- No Raman spec, 1-Raman spec recorded,2-PAT control(PAT_ref:PAT ref),Batch reference(Batch_ref:Batch ref),experiment_ID,Fault flag
171.0,75,100,120,0.0,5.5789,92.002,12.58,150,0.9,-4000,0.0013902,9.4406,26.52,82122,92303.0,6.4978,298.04,288.64,1.826,11.0,,23,,1.6561,0.18912,,,1.7446,0,,0,1,1,32,32,0,32.0,147280.0
171.2,75,100,120,0.0,7.012,52.554,1.258,150,0.9,-4000,0.0014134,9.4316,26.561,81477,91565.0,6.4695,297.94,248.64,1.8116,11.0,,23,,1.6491,0.1892,,,1.7308,0,,0,1,1,32,32,0,32.0,149140.0
171.4,75,100,120,0.0,19.733,15.766,63.849,150,0.9,-4000,0.0015052,9.4336,26.601,80836,90829.0,6.4549,298.03,285.15,1.7972,11.0,,23,,1.628,0.18939,,,1.717,0,,0,1,1,32,32,0,32.0,148000.0
171.6,75,100,120,0.0,38.233,46.402,6.3849,150,0.9,-4000,0.001479,9.5508,26.639,80197,90098.0,6.4589,297.94,249.69,1.7829,11.0,,23,,1.5937,0.18967,,,1.7033,0,,0,1,1,32,32,0,32.0,149680.0
171.8,75,100,120,0.0,55.153,13.921,109.5,150,0.9,-4000,0.0015134,9.6286,26.676,79563,89370.0,6.4776,298.13,323.69,1.7686,11.0,,23,,1.5492,0.19004,,,1.6895,0,,0,1,1,32,32,0,32.0,149200.0
172.0,75,100,120,0.0,64.578,78.706,10.95,150,0.9,-4000,0.0015104,9.6974,26.712,78930,88643.0,6.5039,297.99,270.63,1.7543,11.0,,23,,1.5123,0.19034,,,1.6758,0,,0,1,1,32,32,0,32.0,148700.0
172.2,75,100,120,0.0,63.531,34.194,1.095,150,0.9,0,0.0014634,9.7375,26.747,78992,88717.0,6.5027,297.9,235.09,1.7502,11.0,,23,,1.4869,0.19054,,,1.6718,0,,0,1,1,32,32,0,32.0,149700.0
172.4,75,100,120,0.0,63.041,10.258,47.772,150,0.9,0,0.0014749,9.7247,26.783,79054,88790.0,6.5034,297.95,254.75,1.7507,11.0,,23,,1.4881,0.19053,,,1.6723,0,,0,1,1,32,32,0,32.0,149040.0
172.6,75,100,120,0.0,62.182,24.981,4.7772,150,0.9,0,0.0015192,9.6871,26.818,79115,88863.0,6.5037,297.88,227.65,1.7515,11.0,,23,,1.4983,0.19046,,,1.6731,0,,0,1,1,32,32,0,32.0,149210.0
172.8,75,100,120,0.0,61.238,7.4942,83.449,150,0.9,0,0.0015373,9.6609,26.855,79176,88937.0,6.5023,298.02,281.97,1.7523,11.0,,23,,1.5044,0.19041,,,1.6739,0,,0,1,1,32,32,0,32.0,149890.0
173.0,75,100,120,0.0,60.827,52.663,8.3449,150,0.9,0,0.0014769,9.7221,26.89,79237,89009.0,6.5009,297.91,240.9,1.7532,11.0,,23,,1.4854,0.19055,,,1.6747,0,,0,1,1,32,32,0,32.0,149890.0
173.2,75,100,120,0.0,61.006,15.799,137.83,150,0.9,0,0.0015067,9.6925,26.925,79299,89082.0,6.4981,298.17,338.51,1.754,11.0,,23,,1.4906,0.19051,,,1.6755,0,,0,1,1,32,32,0,32.0,150730.0
173.4,75,100,120,0.0,62.304,101.6,13.783,150,0.9,0,0.0015074,9.707,26.961,79360,89156.0,6.4963,298.0,273.86,1.7548,11.0,,23,,1.4767,0.19061,,,1.6763,0,,0,1,1,32,32,0,32.0,149730.0
173.6,75,100,120,0.0,64.304,47.653,1.3783,150,0.9,0,0.0014691,9.7385,26.996,79422,89229.0,6.4955,297.88,229.13,1.7556,11.0,,23,,1.4797,0.19059,,,1.6771,0,,0,1,1,32,32,0,32.0,149730.0
173.8,75,100,120,0.0,66.604,14.296,63.781,150,0.9,0,0.0014948,9.7391,27.03,79484,89303.0,6.4968,297.96,260.34,1.7565,11.0,,23,,1.4721,0.19064,,,1.6779,0,,0,1,1,32,32,0,32.0,150230.0
174.0,75,100,120,0.0,68.387,38.936,6.3781,150,0.9,0,0.0014482,9.779,27.064,79547,89378.0,6.499,297.87,223.23,1.7573,11.0,,23,,1.4696,0.19066,,,1.6786,0,,0,1,1,32,32,0,32.0,149890.0
174.2,75,100,120,0.0,69.287,11.681,114.79,150,0.9,0,0.0014211,9.8152,27.098,79610,89452.0,6.5036,298.07,299.89,1.758,11.0,,23,,1.453,0.19078,,,1.6794,0,,0,1,1,32,32,0,32.0,150720.0
174.4,75,100,120,0.0,68.373,76.46,11.479,150,0.9,0,0.0015207,9.7101,27.133,79672,89527.0,6.5066,297.92,244.98,1.7589,11.0,,23,,1.49,0.1905,,,1.6802,0,,0,1,1,32,32,0,32.0,151390.0
174.6,75,100,120,0.0,66.254,22.938,184.43,150,0.9,0,0.0015426,9.6707,27.168,79734,89601.0,6.508,298.27,378.88,1.7597,11.0,,23,,1.5082,0.19037,,,1.681,0,,0,1,1,32,32,0,32.0,151220.0
174.8,75,100,120,0.0,63.596,141.53,18.443,150,0.9,0,0.0015613,9.6478,27.204,79796,89674.0,6.5065,298.05,292.92,1.7606,11.0,,23,,1.509,0.19036,,,1.6818,0,,0,1,1,32,32,0,32.0,151230.0
175.0,75,100,120,0.0,61.516,71.988,1.8443,150,0.9,0,0.0015504,9.6482,27.239,79857,89748.0,6.5044,297.9,234.15,1.7615,11.0,,23,,1.5085,0.19036,,,1.6827,0,,0,1,1,32,32,0,32.0,151070.0
175.2,75,100,120,0.0,60.259,21.596,82.488,150,0.9,0,0.0015605,9.6167,27.275,79918,89821.0,6.5011,298.01,279.23,1.7623,11.0,,23,,1.5286,0.19021,,,1.6835,0,,0,1,1,32,32,0,32.0,152400.0
175.4,75,100,120,0.0,60.355,59.299,8.2488,150,0.9,0,0.0016313,9.5685,27.311,79979,89894.0,6.4958,297.9,235.48,1.7633,11.0,,23,,1.5374,0.19014,,,1.6844,0,,0,1,1,32,32,0,32.0,150910.0
175.6,75,100,120,0.0,62.545,17.79,142.54,150,0.9,0,0.0015609,9.6189,27.346,80041,89967.0,6.4936,298.16,335.72,1.7642,11.0,,23,,1.5458,0.19007,,,1.6852,0,,0,1,1,32,32,0,32.0,152240.0
175.8,75,100,120,0.0,65.627,104.65,14.254,150,0.9,0,0.0015609,9.6354,27.38,80103,90042.0,6.4944,297.98,267.61,1.7651,11.0,,23,,1.5385,0.19013,,,1.6861,0,,0,1,1,32,32,0,32.0,153070.0
176.0,75,100,120,0.0,68.392,47.804,1.4254,150,0.9,0,0.0015784,9.6174,27.415,80165,90116.0,6.4953,297.87,222.88,1.766,11.0,,23,,1.5522,0.19002,,,1.687,0,,0,1,1,32,32,0,32.0,151910.0
176.2,75,100,120,0.0,70.799,14.341,64.775,150,0.9,0,0.0015566,9.6578,27.448,80228,90191.0,6.499,297.95,255.15,1.7668,11.0,,23,,1.5425,0.19009,,,1.6878,0,,0,1,1,32,32,0,32.0,152240.0
176.4,75,100,120,0.0,71.694,39.084,6.4775,150,0.9,0,0.0015585,9.6623,27.482,80292,90267.0,6.5028,297.86,219.48,1.7677,11.0,,23,,1.5404,0.19011,,,1.6887,0,,0,1,1,32,32,0,32.0,152900.0
176.6,75,100,120,0.0,71.08,11.725,115.73,150,0.9,0,0.0015043,9.7112,27.515,80355,90342.0,6.5069,298.06,298.35,1.7686,11.0,,23,,1.5192,0.19027,,,1.6895,0,,0,1,1,32,32,0,32.0,151890.0
176.8,75,100,120,0.0,68.821,77.46,11.573,150,0.9,0,0.0015266,9.6698,27.549,80418,90416.0,6.5075,297.92,244.4,1.7694,11.0,,23,,1.5287,0.19019,,,1.6903,0,,0,1,1,32,32,0,32.0,152880.0
177.0,75,100,120,0.0,66.341,23.238,185.39,150,0.9,0,0.0014752,9.7121,27.581,80480,90490.0,6.5086,298.27,378.06,1.7703,11.0,,23,,1.5164,0.19028,,,1.6911,0,,0,1,1,32,32,0,32.0,152710.0
177.2,75,100,120,0.0,63.429,140.4,18.539,150,0.9,0,0.0014818,9.674,27.615,80541,90564.0,6.5059,298.04,289.27,1.7711,11.0,,23,,1.5344,0.19015,,,1.6919,0,,0,1,1,32,32,0,32.0,154030.0
177.4,75,100,120,0.0,61.61,68.931,1.8539,150,0.9,0,0.0014856,9.6696,27.648,80602,90637.0,6.4995,297.89,230.24,1.7719,11.0,,23,,1.5285,0.19019,,,1.6927,0,,0,1,1,32,32,0,32.0,154520.0
177.6,75,100,120,0.0,62.341,20.679,79.728,150,0.9,0,0.0014938,9.6539,27.681,80664,90710.0,6.496,298.0,272.3,1.7728,11.0,,23,,1.5419,0.19009,,,1.6935,0,,0,1,1,32,32,0,32.0,154520.0
177.8,75,100,120,0.0,64.457,54.958,7.9728,150,0.9,0,0.0015019,9.6517,27.715,80725,90784.0,6.4931,297.89,229.6,1.7736,11.0,,23,,1.5359,0.19013,,,1.6943,0,,0,1,1,32,32,0,32.0,153680.0
178.0,75,100,120,0.0,67.724,16.487,137.68,150,0.9,0,0.0014835,9.6846,27.748,80788,90859.0,6.4928,298.13,325.6,1.7745,11.0,,23,,1.5269,0.1902,,,1.6951,0,,0,1,1,32,32,0,32.0,155000.0
178.2,75,100,120,0.0,71.102,98.159,13.768,150,0.9,0,0.001434,9.7305,27.78,80851,90934.0,6.4944,297.97,260.62,1.7753,11.0,,23,,1.5184,0.19026,,,1.6959,0,,0,1,1,32,32,0,32.0,153490.0
178.4,75,100,120,0.0,73.855,43.734,1.3768,150,0.9,0,0.0014603,9.7284,27.812,80915,91009.0,6.4972,297.85,216.6,1.7761,11.0,,23,,1.5178,0.19026,,,1.6967,0,,0,1,1,32,32,0,32.0,154150.0
178.6,75,100,120,0.0,75.477,13.12,65.241,150,0.9,0,0.0014539,9.7398,27.843,80979,91085.0,6.5011,297.93,248.32,1.7769,11.0,,23,,1.5244,0.19021,,,1.6975,0,,0,1,1,32,32,0,32.0,154290.0
178.8,75,100,120,0.0,75.555,3.936,0.0001,150,0.9,0,0.0014451,9.742,27.875,81043,91161.0,6.5063,297.88,226.74,1.7777,11.0,,23,,1.531,0.19016,,,1.6983,0,,0,1,1,32,32,0,32.0,154610.0
179.0,75,100,120,0.0,73.558,1.1808,64.979,150,0.9,0,0.0014264,9.7523,27.906,81106,91236.0,6.5112,297.98,264.98,1.7785,11.0,,23,,1.5316,0.19015,,,1.699,0,,0,1,1,32,32,0,32.0,155760.0
179.2,75,100,120,0.0,69.592,30.831,6.4979,150,0.9,0,0.001417,9.7349,27.937,81169,91311.0,6.5143,297.9,233.24,1.7793,11.0,,23,,1.5411,0.19008,,,1.6998,0,,0,1,1,32,32,0,32.0,155080.0
179.4,75,100,120,0.0,64.387,9.2493,100.44,150,0.9,0,0.0014853,9.6515,27.97,81231,91385.0,6.5153,298.07,300.17,1.7801,11.0,,23,,1.5647,0.1899,,,1.7006,0,,0,1,1,32,32,0,32.0,154730.0
179.6,75,100,120,0.0,58.796,64.962,10.044,150,0.9,0,0.0014809,9.6171,28.003,81291,91457.0,6.5129,297.95,252.79,1.7809,11.0,,23,,1.5812,0.18977,,,1.7013,0,,0,1,1,32,32,0,32.0,154890.0
179.8,75,100,120,0.0,54.161,19.489,154.8,150,0.9,0,0.0014258,9.6542,28.035,81351,91529.0,6.5084,298.22,361.53,1.7817,11.0,,23,,1.5689,0.18986,,,1.7021,0,,0,1,1,32,32,0,32.0,155380.0
180.0,75,100,135,0.0,51.324,114.09,15.48,150,0.9,0,0.0019017,9.345,28.071,81413,91604.0,6.4935,298.05,293.38,1.7827,12.0,1576.3,23,1737.7,1.6354,0.18936,27.937,25.058,1.7031,0,79.873,0,1,1,32,32,0,32.0,155390.0
180.2,75,100,135,0.0,54.492,60.448,1.548,150,0.9,0,0.0018174,9.4046,28.106,81476,91679.0,6.483,297.93,245.33,1.7838,12.0,,23,,1.6318,0.18939,,,1.7041,0,,0,1,1,32,32,0,32.0,156220.0
180.4,75,100,135,0.0,61.78,18.134,68.25,150,0.9,0,0.0017046,9.5376,28.14,81540,91756.0,6.4802,298.02,280.6,1.7849,12.0,,23,,1.5845,0.18974,,,1.7051,0,,0,1,1,32,32,0,32.0,155550.0
180.6,75,100,135,0.0,70.209,47.294,6.825,150,0.9,0,0.0017061,9.5676,28.174,81606,91835.0,6.4823,297.92,241.75,1.7859,12.0,,23,,1.577,0.1898,,,1.7061,0,,0,1,1,32,32,0,32.0,155710.0
180.8,75,100,135,0.0,77.807,14.188,115.7,150,0.9,0,0.0017461,9.5808,28.207,81674,91915.0,6.4875,298.12,320.84,1.7869,12.0,,23,,1.5661,0.18988,,,1.7071,0,,0,1,1,32,32,0,32.0,155870.0
181.0,75,100,135,0.0,83.308,81.198,11.57,150,0.9,0,0.0016539,9.6845,28.238,81742,91996.0,6.4954,297.97,262.1,1.7879,12.0,,23,,1.5412,0.19006,,,1.7081,0,,0,1,1,32,32,0,32.0,156020.0
181.2,75,100,135,0.0,85.64,32.714,1.157,150,0.9,0,0.0017134,9.6386,28.27,81811,92078.0,6.5031,297.88,225.23,1.7889,12.0,,23,,1.5515,0.18998,,,1.709,0,,0,1,1,32,32,0,32.0,156670.0
181.4,75,100,135,0.0,84.913,9.8141,48.145,150,0.9,0,0.0017057,9.6362,28.303,81880,92160.0,6.5094,297.93,245.16,1.7899,12.0,,23,,1.552,0.18998,,,1.71,0,,0,1,1,32,32,0,32.0,155830.0
181.6,75,100,135,0.0,81.678,2.9442,0.0001,150,0.9,0,0.001638,9.6712,28.335,81949,92241.0,6.5137,297.88,225.38,1.7909,12.0,,23,,1.5454,0.19002,,,1.7109,0,,0,1,1,32,32,0,32.0,156650.0
181.8,75,100,135,0.0,76.74,0.88327,55.175,150,0.9,0,0.0016155,9.6783,28.367,82016,92321.0,6.515,297.96,256.68,1.7919,12.0,,23,,1.5304,0.19014,,,1.7119,0,,0,1,1,32,32,0,32.0,156630.0
182.0,75,100,135,0.0,71.279,23.969,5.5175,150,0.9,0,0.0015412,9.707,28.398,82082,92399.0,6.5144,297.88,227.31,1.7928,12.0,,23,,1.5285,0.19015,,,1.7127,0,,0,1,1,32,32,0,32.0,156450.0
182.2,75,100,135,0.0,66.029,7.1908,89.633,150,0.9,0,0.0015906,9.6449,28.43,82147,92477.0,6.51,298.03,285.78,1.7937,12.0,,23,,1.538,0.19007,,,1.7136,0,,0,1,1,32,32,0,32.0,158270.0
182.4,75,100,135,0.0,62.559,54.275,8.9633,150,0.9,0,0.0016094,9.6158,28.462,82212,92554.0,6.5037,297.92,240.92,1.7946,12.0,,23,,1.5456,0.19002,,,1.7145,0,,0,1,1,32,32,0,32.0,157420.0
182.6,75,100,135,0.0,61.612,16.283,141.86,150,0.9,0,0.0016786,9.5354,28.495,82276,92631.0,6.4966,298.17,341.78,1.7956,12.0,,23,,1.5878,0.18969,,,1.7154,0,,0,1,1,32,32,0,32.0,156750.0
182.8,75,100,135,0.0,63.487,101.75,14.186,150,0.9,0,0.0017329,9.4963,28.528,82341,92708.0,6.491,298.0,274.41,1.7966,12.0,,23,,1.605,0.18956,,,1.7164,0,,0,1,1,32,32,0,32.0,157570.0
183.0,75,100,135,0.0,67.621,47.68,1.4186,150,0.9,0,0.00169,9.5349,28.56,82406,92786.0,6.4897,297.89,229.19,1.7977,12.0,,23,,1.606,0.18955,,,1.7174,0,,0,1,1,32,32,0,32.0,157060.0
183.2,75,100,135,0.0,72.258,14.304,61.94,150,0.9,0,0.0016982,9.5441,28.593,82472,92865.0,6.4932,297.96,259.8,1.7987,12.0,,23,,1.6024,0.18958,,,1.7184,0,,0,1,1,32,32,0,32.0,159050.0
183.4,75,100,135,0.0,75.497,37.491,6.194,150,0.9,0,0.0017189,9.5369,28.625,82540,92945.0,6.4971,297.88,224.65,1.7997,12.0,,23,,1.6093,0.18953,,,1.7194,0,,0,1,1,32,32,0,32.0,158540.0
183.6,75,100,135,0.0,77.183,11.247,108.06,150,0.9,0,0.001677,9.5787,28.656,82607,93025.0,6.5029,298.06,297.21,1.8007,12.0,,23,,1.6061,0.18955,,,1.7203,0,,0,1,1,32,32,0,32.0,158350.0
183.8,75,100,135,0.0,76.556,70.116,10.806,150,0.9,0,0.0016896,9.5685,28.687,82674,93105.0,6.5082,297.92,243.07,1.8017,12.0,,23,,1.6028,0.18957,,,1.7213,0,,0,1,1,32,32,0,32.0,159170.0
184.0,75,100,135,0.0,73.816,21.035,171.96,150,0.9,0,0.0017077,9.5344,28.719,82741,93185.0,6.5113,298.23,366.59,1.8027,12.0,,23,,1.6185,0.18945,,,1.7223,0,,0,1,1,32,32,0,32.0,158320.0
184.2,75,100,135,0.0,69.828,125.97,17.196,150,0.9,0,0.0016212,9.5854,28.749,82806,93263.0,6.5132,298.02,282.68,1.8037,12.0,,23,,1.6047,0.18955,,,1.7232,0,,0,1,1,32,32,0,32.0,158470.0
184.4,75,100,135,0.0,65.054,59.827,1.7196,150,0.9,0,0.0016539,9.5155,28.781,82871,93341.0,6.5116,297.89,230.25,1.8047,12.0,,23,,1.6266,0.18938,,,1.7242,0,,0,1,1,32,32,0,32.0,159450.0
184.6,75,100,135,0.0,60.929,17.948,68.54,150,0.9,0,0.0016591,9.4866,28.814,82935,93417.0,6.5082,297.98,265.54,1.8057,12.0,,23,,1.6306,0.18935,,,1.7251,0,,0,1,1,32,32,0,32.0,158770.0
184.8,75,100,135,0.0,58.171,45.275,6.854,150,0.9,0,0.0016108,9.5076,28.847,82999,93494.0,6.503,297.88,227.97,1.8067,12.0,,23,,1.627,0.18938,,,1.7261,0,,0,1,1,32,32,0,32.0,159430.0
185.0,75,100,135,0.0,57.492,13.582,118.52,150,0.9,0,0.0015828,9.5227,28.879,83062,93570.0,6.4975,298.09,309.95,1.8076,12.0,,23,,1.6257,0.18939,,,1.727,0,,0,1,1,32,32,0,32.0,160080.0
185.2,75,100,135,0.0,58.995,80.588,11.852,150,0.9,0,0.0015504,9.5626,28.91,83126,93646.0,6.4937,297.95,255.33,1.8085,12.0,,23,,1.615,0.18946,,,1.7279,0,,0,1,1,32,32,0,32.0,159740.0
185.4,75,100,135,0.0,62.047,35.403,1.1852,150,0.9,0,0.0015959,9.5476,28.942,83190,93723.0,6.4939,297.86,218.89,1.8095,12.0,,23,,1.6115,0.18949,,,1.7287,0,,0,1,1,32,32,0,32.0,160050.0
185.6,75,100,135,0.0,65.003,10.621,56.098,150,0.9,0,0.0015415,9.6228,28.972,83255,93800.0,6.4976,297.93,245.34,1.8104,12.0,,23,,1.5867,0.18967,,,1.7296,0,,0,1,1,32,32,0,32.0,160200.0
185.8,75,100,135,0.0,66.469,3.1862,0.0001,150,0.9,0,0.0015489,9.6124,29.003,83320,93878.0,6.5012,297.88,225.56,1.8113,12.0,,23,,1.5982,0.18959,,,1.7305,0,,0,1,1,32,32,0,32.0,160680.0
186.0,75,100,135,0.0,66.527,0.95587,58.612,150,0.9,0,0.0015311,9.6181,29.032,83385,93955.0,6.5044,297.96,259.52,1.8122,12.0,,23,,1.6039,0.18954,,,1.7313,0,,0,1,1,32,32,0,32.0,160320.0
186.2,75,100,135,0.0,65.286,25.936,5.8612,150,0.9,0,0.001522,9.6139,29.062,83450,94033.0,6.5062,297.89,231.46,1.813,12.0,,23,,1.6108,0.18949,,,1.7322,0,,0,1,1,32,32,0,32.0,160460.0
186.4,75,100,135,0.0,63.313,7.7809,89.21,150,0.9,0,0.0015367,9.589,29.091,83515,94110.0,6.5058,298.04,289.17,1.8139,12.0,,23,,1.6198,0.18942,,,1.733,0,,0,1,1,32,32,0,32.0,160600.0
186.6,75,100,135,0.0,61.513,53.762,8.921,150,0.9,0,0.0014615,9.6565,29.12,83579,94186.0,6.5064,297.93,244.84,1.8148,12.0,,23,,1.6007,0.18956,,,1.7339,0,,0,1,1,32,32,0,32.0,160400.0
186.8,75,100,135,0.0,59.488,16.129,137.15,150,0.9,0,0.0014784,9.6186,29.148,83642,94262.0,6.5049,298.16,338.85,1.8156,12.0,,23,,1.6195,0.18942,,,1.7347,0,,0,1,1,32,32,0,32.0,160210.0
187.0,75,100,135,0.0,58.055,94.626,13.715,150,0.9,0,0.0013926,9.6877,29.176,83706,94338.0,6.5034,298.0,273.69,1.8164,12.0,,23,,1.6113,0.18948,,,1.7354,0,,0,1,1,32,32,0,32.0,160000.0
187.2,75,100,135,0.0,57.233,43.198,1.3715,150,0.9,0,0.0014542,9.619,29.204,83769,94413.0,6.5011,297.89,230.41,1.8172,12.0,,23,,1.6287,0.18934,,,1.7362,0,,0,1,1,32,32,0,32.0,160640.0
187.4,75,100,135,0.0,57.33,12.959,56.646,150,0.9,0,0.0014667,9.6068,29.232,83832,94489.0,6.5008,297.95,254.6,1.8181,12.0,,23,,1.6354,0.18929,,,1.737,0,,0,1,1,32,32,0,32.0,162110.0
187.6,75,100,135,0.0,57.527,30.341,5.6646,150,0.9,0,0.0014599,9.6136,29.261,83896,94564.0,6.5012,297.87,222.47,1.8189,12.0,,23,,1.6344,0.1893,,,1.7378,0,,0,1,1,32,32,0,32.0,160410.0
187.8,75,100,135,0.0,57.573,9.1022,94.694,150,0.9,0,0.0015206,9.5596,29.29,83959,94640.0,6.4992,298.02,284.04,1.8197,12.0,,23,,1.6531,0.18916,,,1.7386,0,,0,1,1,32,32,0,32.0,161380.0
188.0,75,100,135,0.0,58.427,57.355,9.4694,150,0.9,0,0.0015857,9.4992,29.319,84022,94716.0,6.4961,297.92,240.51,1.8206,12.0,,23,,1.6731,0.189,,,1.7395,0,,0,1,1,32,32,0,32.0,161360.0
188.2,75,100,135,0.0,60.497,17.206,144.24,150,0.9,0,0.0015872,9.493,29.349,84086,94793.0,6.4961,298.17,342.02,1.8216,12.0,,23,,1.6892,0.18888,,,1.7404,0,,0,1,1,32,32,0,32.0,162330.0
188.4,75,100,135,0.0,62.549,101.23,14.424,150,0.9,0,0.0016625,9.4291,29.379,84150,94870.0,6.4952,298.01,276.52,1.8225,12.0,,23,,1.7199,0.18864,,,1.7413,0,,0,1,1,32,32,0,32.0,161140.0
188.6,75,100,135,0.0,64.983,49.952,1.4424,150,0.9,0,0.0016635,9.4509,29.408,84215,94947.0,6.4957,297.89,231.5,1.8235,12.0,,23,,1.709,0.18872,,,1.7423,0,,0,1,1,32,32,0,32.0,162610.0
188.8,75,100,135,0.0,67.234,14.986,63.898,150,0.9,0,0.0016806,9.4483,29.438,84280,95025.0,6.498,297.97,263.94,1.8245,12.0,,23,,1.7088,0.18872,,,1.7432,0,,0,1,1,32,32,0,32.0,161420.0
189.0,75,100,135,0.0,68.529,39.407,6.3898,150,0.9,0,0.0016814,9.4573,29.467,84346,95104.0,6.4998,297.89,230.59,1.8255,12.0,,23,,1.7008,0.18878,,,1.7442,0,,0,1,1,32,32,0,32.0,162390.0
189.2,75,100,135,0.0,69.148,11.822,105.42,150,0.9,0,0.0016321,9.4925,29.496,84411,95182.0,6.5023,298.07,301.29,1.8265,12.0,,23,,1.6926,0.18884,,,1.7451,0,,0,1,1,32,32,0,32.0,163370.0
189.4,75,100,135,0.0,68.756,68.31,10.542,150,0.9,0,0.0016645,9.4686,29.525,84477,95260.0,6.5041,297.95,254.45,1.8275,12.0,,23,,1.6972,0.18881,,,1.746,0,,0,1,1,32,32,0,32.0,162500.0
189.6,75,100,135,0.0,67.646,29.846,1.0542,150,0.9,0,0.0016679,9.4597,29.555,84542,95338.0,6.5042,297.87,222.36,1.8284,12.0,,23,,1.7003,0.18878,,,1.747,0,,0,1,1,32,32,0,32.0,162810.0
189.8,75,100,135,0.0,66.479,8.9539,50.19,150,0.9,0,0.0016654,9.4477,29.584,84607,95416.0,6.5055,297.93,246.5,1.8294,12.0,,23,,1.7025,0.18876,,,1.7479,0,,0,1,1,32,32,0,32.0,162950.0
190.0,75,100,135,0.0,64.782,2.6862,0.0001,150,0.9,0,0.0016777,9.4405,29.614,84672,95494.0,6.5058,297.89,229.28,1.8304,12.0,,23,,1.6986,0.18879,,,1.7489,0,,0,1,1,32,32,0,32.0,163590.0
190.2,75,100,135,0.0,62.999,0.80585,52.183,150,0.9,-4000,0.0016399,9.4754,29.643,84043,94771.0,6.5339,297.96,259.07,1.8217,12.0,,23,,1.682,0.18893,,,1.7405,0,,0,1,1,32,32,0,32.0,162900.0
190.4,75,100,135,0.0,49.874,22.229,5.2183,150,0.9,-4000,0.0016561,9.4085,29.673,83412,94046.0,6.5514,297.91,236.67,1.8083,12.0,,23,,1.6804,0.18897,,,1.7276,0,,0,1,1,32,32,0,32.0,163710.0
190.6,75,100,135,0.51906,24.937,6.6686,75.681,150,0.9,-4000,0.0016523,9.3013,29.704,82777,93315.0,6.541,298.03,287.6,1.7945,12.0,,23,,1.7018,0.18884,,,1.7144,0,,0,1,1,32,32,0,32.0,163030.0
190.8,75,100,135,0.0,9.1654,47.431,7.5681,150,0.9,-4000,0.0015955,9.275,29.736,82138,92581.0,6.512,297.95,254.89,1.7807,12.0,,23,,1.688,0.18897,,,1.7011,0,,0,1,1,32,32,0,32.0,164010.0
191.0,75,100,135,0.0,4.9286,19.413,0.75681,150,0.9,-4000,0.0015743,9.2945,29.767,81498,91847.0,6.4811,297.89,231.54,1.7668,12.0,,23,,1.6559,0.18924,,,1.6878,0,,0,1,1,32,32,0,32.0,163830.0
191.2,75,100,135,0.0,13.035,5.8238,37.98,150,0.9,-4000,0.0016764,9.2721,29.799,80860,91114.0,6.4614,297.94,250.43,1.753,12.0,,23,,1.6313,0.18945,,,1.6745,0,,0,1,1,32,32,0,32.0,163810.0
191.4,75,100,135,0.0,28.942,1.7471,0.0001,150,0.9,-4000,0.0017223,9.3349,29.829,80225,90384.0,6.4608,297.91,236.36,1.7392,12.0,,23,,1.5912,0.18978,,,1.6613,0,,0,1,1,32,32,0,32.0,164120.0
191.6,75,100,135,0.0,45.09,0.52414,43.639,150,0.9,-4000,0.0018797,9.3037,29.86,79593,89658.0,6.4747,297.97,262.71,1.7255,12.0,,23,,1.5824,0.18987,,,1.6482,0,,0,1,1,32,32,0,32.0,164600.0
191.8,75,100,135,0.0,55.684,20.81,4.3639,150,0.9,-4000,0.0018824,9.3565,29.889,78964,88934.0,6.5,297.92,241.33,1.7119,12.0,,23,,1.5608,0.19006,,,1.6351,0,,0,1,1,32,32,0,32.0,164080.0
192.0,75,100,135,0.0,56.163,6.243,71.151,150,0.9,-4000,0.0020334,9.2666,29.918,78335,88210.0,6.5226,298.04,289.55,1.6983,12.0,1688.7,23,1788.6,1.5693,0.19002,29.799,25.092,1.622,0,82.423,0,1,1,32,32,0,32.0,164880.0
192.2,75,100,135,0.0,47.632,47.395,7.1151,150,0.9,0,0.0019849,9.2391,29.949,78397,88285.0,6.5085,297.96,258.99,1.6948,12.0,,23,,1.5677,0.19004,,,1.6186,0,,0,1,1,32,32,0,32.0,165360.0
192.4,75,100,135,0.0,44.872,20.25,0.71151,150,0.9,0,0.0020022,9.2075,29.979,78458,88359.0,6.494,297.91,238.34,1.6956,12.0,,23,,1.5772,0.18997,,,1.6194,0,,0,1,1,32,32,0,32.0,165670.0
192.6,75,100,135,0.0,47.787,6.0749,34.566,150,0.9,0,0.0020022,9.2055,30.009,78520,88434.0,6.4842,297.95,255.21,1.6968,12.0,,23,,1.5894,0.18987,,,1.6206,0,,0,1,1,32,32,0,32.0,164810.0
