time,aeration_rate,agitator,sugar_feed_rate,acid_flow_rate,base_flow_rate,heating/cooling_water_flow_rate,heating_water_flow_rate,water_for_injection/dilution,air_head_pressure,dumped_broth_flow,substrate_concentration,dissolved_oxygen_concentration,penicillin_concentration,vessel_volume,vessel_weight,pH,temperature,generated_heat,CO2_percent_in_off_gas,PAA_flow,PAA_concentration,oil_flow,NH3_concentration,oxygen_uptake_rate,oxygen_in_percent_in_off_gas,offline_penicillin_concentration,offline_biomass_concentration,carbon_evolution_rate,ammonia_shots,viscosity,Fault reference(Fault_ref:Fault ref),0 - Recipe driven 1 - Operator controlled(Control_ref:Control ref),1- No Raman spec, 1-Raman spec recorded,2-PAT control(PAT_ref:PAT ref),Batch reference(Batch_ref:Batch ref),experiment_ID,Fault flag
161.8,75,100,80,0.0,104.5,55.815,8.8611,400,0.9,0,0.001269,12.061,27.125,75268,84095.0,6.4833,298.0,377.25,1.6281,5.0961,,23,,0.92066,0.19503,,,1.5546,0,,0,0,2,71,71,0,71.0,151160.0
162.0,75,100,80,0.0,111.7,36.886,0.88611,400,0.9,0,0.0012337,12.128,27.144,75380,84218.0,6.4821,297.92,349.46,1.6286,4.8878,,23,,0.91067,0.19511,,,1.5551,0,,0,0,2,71,71,0,71.0,151080.0
162.2,75,100,80,0.0,119.37,11.066,61.252,400,0.9,0,0.0012942,12.12,27.163,75494,84342.0,6.4824,298.0,377.22,1.629,4.7953,,23,,0.92305,0.19501,,,1.5555,0,,0,0,2,71,71,0,71.0,151840.0
162.4,75,100,80,0.0,126.91,35.054,6.1252,400,0.9,0,0.001286,12.159,27.18,75610,84468.0,6.4835,297.94,354.61,1.6295,4.8534,,23,,0.93487,0.19492,,,1.556,0,,0,0,2,71,71,0,71.0,150420.0
162.6,75,100,80,0.0,134.02,10.516,85.768,400,0.9,0,0.0012925,12.199,27.198,75727,84596.0,6.4879,298.07,404.19,1.63,4.9907,,23,,0.9323,0.19494,,,1.5564,0,,0,0,2,71,71,0,71.0,152010.0
162.8,75,100,80,0.0,139.38,55.518,8.5768,400,0.9,0,0.0013396,12.195,27.216,75845,84724.0,6.4936,298.02,383.78,1.6305,5.1982,,23,,0.94014,0.19488,,,1.5569,0,,0,0,2,71,71,0,71.0,151590.0
163.0,75,100,80,0.0,142.44,37.876,0.85768,400,0.9,0,0.001339,12.223,27.233,75964,84853.0,6.4968,297.94,357.04,1.631,5.4882,,23,,0.93935,0.19489,,,1.5574,0,,0,0,2,71,71,0,71.0,150680.0
163.2,75,100,80,0.0,144.25,11.363,57.402,400,0.9,0,0.0013761,12.218,27.251,76083,84983.0,6.497,298.01,381.21,1.6315,5.804,,23,,0.94422,0.19485,,,1.5579,0,,0,0,2,71,71,0,71.0,151940.0
163.4,75,100,80,0.0,145.96,32.53,5.7402,400,0.9,0,0.0014094,12.221,27.27,76202,85113.0,6.499,297.95,358.47,1.632,6.148,,23,,0.94626,0.19483,,,1.5584,0,,0,0,2,71,71,0,71.0,151530.0
163.6,75,100,80,0.0,146.9,9.759,78.407,400,0.9,0,0.0014303,12.227,27.289,76322,85243.0,6.5037,298.06,401.24,1.6325,6.4958,,23,,0.95293,0.19478,,,1.5589,0,,0,0,2,71,71,0,71.0,152780.0
163.8,75,100,80,0.0,145.92,48.411,7.8407,400,0.9,0,0.0013983,12.275,27.307,76441,85374.0,6.5058,298.0,378.63,1.633,6.8111,,23,,0.9292,0.19496,,,1.5593,0,,0,0,2,71,71,0,71.0,151040.0
164.0,75,100,80,0.0,144.12,28.671,0.78407,400,0.9,0,0.0014296,12.261,27.325,76561,85503.0,6.5074,297.92,350.28,1.6335,7.0738,,23,,0.93899,0.19489,,,1.5598,0,,0,0,2,71,71,0,71.0,152290.0
164.2,75,100,80,0.0,141.7,8.6013,51.536,400,0.9,0,0.001458,12.264,27.344,76680,85633.0,6.5068,297.97,368.77,1.634,7.2985,,23,,0.92925,0.19496,,,1.5603,0,,0,0,2,71,71,0,71.0,151890.0
164.4,75,100,80,0.0,139.51,23.635,5.1536,400,0.9,0,0.0014081,12.305,27.362,76798,85762.0,6.5053,297.91,344.71,1.6346,7.4767,,23,,0.91962,0.19503,,,1.5608,0,,0,0,2,71,71,0,71.0,152140.0
164.6,75,100,80,0.0,137.92,7.0905,73.86,400,0.9,0,0.0014272,12.288,27.379,76916,85890.0,6.5044,298.01,383.29,1.6351,7.575,,23,,0.93796,0.19489,,,1.5613,0,,0,0,2,71,71,0,71.0,151560.0
164.8,75,100,80,0.0,136.68,40.163,7.386,400,0.9,0,0.0014769,12.242,27.399,77034,86019.0,6.5039,297.95,360.4,1.6356,7.6216,,23,,0.9678,0.19467,,,1.5618,0,,0,0,2,71,71,0,71.0,151980.0
165.0,75,100,80,0.0,135.65,18.567,0.7386,400,0.9,0,0.0014671,12.245,27.418,77152,86147.0,6.5004,297.88,332.84,1.6361,7.656,,23,,0.97782,0.19459,,,1.5623,0,,0,0,2,71,71,0,71.0,152080.0
165.2,75,100,80,0.0,136.04,5.5702,49.9,400,0.9,0,0.0014739,12.238,27.437,77269,86276.0,6.4976,297.92,350.12,1.6366,7.6564,,23,,0.99421,0.19447,,,1.5628,0,,0,0,2,71,71,0,71.0,152510.0
165.4,75,100,80,0.0,137.5,1.6711,0.0001,400,0.9,0,0.0015092,12.255,27.457,77387,86404.0,6.4941,297.85,322.57,1.6372,7.6378,,23,,0.98516,0.19453,,,1.5633,0,,0,0,2,71,71,0,71.0,153430.0
165.6,75,100,80,0.0,140.37,0.50132,65.522,400,0.9,0,0.0015578,12.231,27.477,77506,86534.0,6.4842,297.93,354.14,1.6377,7.6023,,23,,1.0063,0.19437,,,1.5638,0,,0,0,2,71,71,0,71.0,152030.0
165.8,75,100,80,0.0,147.21,0.1504,0.0001,400,0.9,0,0.0015841,12.257,27.497,77626,86665.0,6.4811,297.86,326.54,1.6383,7.5694,,23,,1.0076,0.19436,,,1.5644,0,,0,0,2,71,71,0,71.0,152130.0
166.0,75,100,80,0.0,155.25,0.045119,71.355,400,0.9,0,0.0015982,12.285,27.516,77748,86797.0,6.4819,297.96,363.25,1.6388,7.5177,,23,,1.0148,0.19431,,,1.5649,0,,0,0,2,71,71,0,71.0,153060.0
166.2,75,100,80,0.0,162.98,29.249,7.1355,400,0.9,0,0.0016295,12.322,27.536,77871,86931.0,6.4842,297.9,341.2,1.6394,7.4465,,23,,1.0002,0.19442,,,1.5655,0,,0,0,2,71,71,0,71.0,153650.0
166.4,75,100,80,0.0,169.81,8.7748,91.458,400,0.9,0,0.0016406,12.347,27.555,77995,87066.0,6.4913,298.04,395.49,1.64,7.3739,,23,,1.0038,0.19439,,,1.5661,0,,0,0,2,71,71,0,71.0,153080.0
166.6,75,100,80,0.0,173.78,55.408,9.1458,400,0.9,0,0.0016632,12.362,27.574,78120,87202.0,6.4984,297.99,375.05,1.6406,7.2897,,23,,0.99981,0.19442,,,1.5666,0,,0,0,2,71,71,0,71.0,153500.0
166.8,75,100,80,0.0,174.92,37.23,0.91458,400,0.9,0,0.0016142,12.393,27.592,78245,87338.0,6.5042,297.92,348.1,1.6412,7.21,,23,,1.0081,0.19435,,,1.5672,0,,0,0,2,71,71,0,71.0,152260.0
167.0,75,100,80,0.0,173.75,11.169,61.368,400,0.9,0,0.0016059,12.427,27.61,78370,87474.0,6.5102,297.99,375.91,1.6418,7.1045,,23,,0.98499,0.19453,,,1.5677,0,,0,0,2,71,71,0,71.0,153180.0
167.2,75,100,80,0.0,170.19,34.117,6.1368,400,0.9,0,0.0016057,12.421,27.628,78495,87610.0,6.5162,297.94,354.43,1.6423,7.0108,,23,,0.99085,0.19448,,,1.5683,0,,0,0,2,71,71,0,71.0,153440.0
167.4,75,100,80,0.0,164.24,10.235,82.502,400,0.9,0,0.0016131,12.387,27.647,78618,87743.0,6.5189,298.06,401.15,1.6429,6.9356,,23,,1.0274,0.19421,,,1.5688,0,,0,0,2,71,71,0,71.0,153190.0
167.6,75,100,80,0.0,157.23,50.879,8.2502,400,0.9,0,0.0015669,12.38,27.665,78739,87876.0,6.5151,298.01,381.84,1.6434,6.884,,23,,1.0485,0.19405,,,1.5693,0,,0,0,2,71,71,0,71.0,154280.0
167.8,75,100,80,0.0,151.74,34.581,0.82502,400,0.9,0,0.0015458,12.402,27.683,78860,88007.0,6.5122,297.94,354.9,1.6439,6.8501,,23,,1.0354,0.19414,,,1.5698,0,,0,0,2,71,71,0,71.0,154200.0
168.0,75,100,80,0.0,147.38,10.374,55.707,400,0.9,0,0.0015426,12.398,27.701,78980,88137.0,6.5087,298.0,377.4,1.6444,6.8253,1201.9,23,1535.5,1.041,0.1941,27.628,23.563,1.5703,0,76.079,0,0,2,71,71,0,71.0,154620.0
168.2,75,100,80,0.0,144.42,28.99,5.5707,400,0.9,0,0.0015302,12.407,27.719,79099,88267.0,6.5038,297.94,355.2,1.645,6.8193,,23,,1.0447,0.19407,,,1.5708,0,,0,0,2,71,71,0,71.0,153710.0
168.4,75,100,80,0.0,143.44,8.697,73.703,400,0.9,0,0.0015026,12.432,27.736,79218,88397.0,6.5015,298.04,393.66,1.6454,6.8234,,23,,1.038,0.19412,,,1.5713,0,,0,0,2,71,71,0,71.0,154290.0
168.6,75,100,80,0.0,143.33,41.645,7.3703,400,0.9,0,0.0015392,12.421,27.754,79336,88526.0,6.4977,297.99,373.33,1.6459,6.8355,,23,,1.0401,0.1941,,,1.5717,0,,0,0,2,71,71,0,71.0,154380.0
168.8,75,100,80,0.0,144.77,23.963,0.73703,400,0.9,0,0.0015594,12.427,27.772,79456,88656.0,6.4981,297.91,345.71,1.6464,6.8702,,23,,1.0452,0.19407,,,1.5722,0,,0,0,2,71,71,0,71.0,153970.0
169.0,75,100,80,0.0,146.05,7.1889,49.632,400,0.9,0,0.0016197,12.404,27.791,79575,88786.0,6.4987,297.96,362.28,1.647,6.9156,,23,,1.0591,0.19396,,,1.5727,0,,0,0,2,71,71,0,71.0,153900.0
169.2,75,100,80,0.0,147.09,19.425,4.9632,400,0.9,0,0.0016299,12.439,27.81,79695,88916.0,6.4999,297.89,338.44,1.6475,6.9948,,23,,1.0362,0.19413,,,1.5733,0,,0,0,2,71,71,0,71.0,154990.0
169.4,75,100,80,0.0,147.64,5.8276,70.019,400,0.9,0,0.0016481,12.452,27.829,79814,89047.0,6.5017,297.99,373.28,1.6481,7.0794,,23,,1.0264,0.1942,,,1.5738,0,,0,0,2,71,71,0,71.0,153910.0
169.6,75,100,80,0.0,147.47,33.661,7.0019,400,0.9,0,0.001685,12.456,27.848,79934,89177.0,6.5029,297.93,351.02,1.6486,7.1673,,23,,1.0246,0.19422,,,1.5743,0,,0,0,2,71,71,0,71.0,155170.0
169.8,75,100,80,0.0,146.84,10.098,88.258,400,0.9,0,0.0016692,12.47,27.867,80053,89308.0,6.5046,298.06,401.89,1.6492,7.2663,,23,,1.0261,0.1942,,,1.5749,0,,0,0,2,71,71,0,71.0,154430.0
170.0,75,100,80,0.0,145.52,53.408,8.8258,400,0.9,0,0.0017685,12.45,27.887,80173,89438.0,6.5027,298.0,380.42,1.6498,7.3541,,23,,1.0215,0.19424,,,1.5754,0,,0,0,2,71,71,0,71.0,154860.0
170.2,75,100,80,0.0,144.98,35.438,0.88258,150,0.9,-4000,0.0018982,11.398,27.924,79547,88719.0,6.5344,297.95,359.82,1.641,7.4526,,23,,1.2984,0.19218,,,1.567,0,,0,0,2,71,71,0,71.0,155210.0
170.4,75,100,80,0.0,131.61,17.503,0.088258,150,0.9,-4000,0.0019658,11.319,27.963,78919,87996.0,6.5613,297.9,340.43,1.6279,8.0025,,23,,1.3429,0.19187,,,1.5544,0,,0,0,2,71,71,0,71.0,155560.0
170.6,75,100,80,0.51802,65.807,5.251,39.487,150,0.9,-4000,0.002086,11.002,28.006,78278,87261.0,6.5556,297.96,363.58,1.6145,8.594,,23,,1.4355,0.1912,,,1.5416,0,,0,0,2,71,71,0,71.0,155270.0
170.8,75,100,80,1.04,32.904,22.98,3.9487,150,0.9,-4000,0.0021546,10.854,28.051,77630,86520.0,6.5306,297.94,357.53,1.6012,9.2857,,23,,1.4684,0.19097,,,1.5288,0,,0,0,2,71,71,0,71.0,156480.0
171.0,75,100,80,0.0,21.244,6.8941,54.24,150,0.9,-4000,0.0022102,10.793,28.096,76981,85777.0,6.5019,298.05,398.53,1.5879,9.9832,,23,,1.4713,0.19098,,,1.5161,0,,0,0,2,71,71,0,71.0,155870.0
171.2,75,100,80,0.0,21.002,42.96,5.424,150,0.9,-4000,0.0023252,10.768,28.141,76331,85033.0,6.4739,298.05,395.66,1.5747,10.615,,23,,1.4663,0.19104,,,1.5034,0,,0,0,2,71,71,0,71.0,156410.0
171.4,75,100,80,0.0,31.981,41.5,0.5424,150,0.9,-4000,0.0022634,10.834,28.184,75684,84292.0,6.4537,298.03,387.68,1.5615,11.101,,23,,1.4332,0.19132,,,1.4907,0,,0,0,2,71,71,0,71.0,155790.0
171.6,75,100,80,0.0,50.977,35.797,0.05424,150,0.9,-4000,0.0024197,10.865,28.225,75041,83555.0,6.4425,298.0,377.54,1.5483,11.438,,23,,1.4207,0.19144,,,1.478,0,,0,0,2,71,71,0,71.0,155650.0
171.8,75,100,80,0.0,74.461,27.256,0.005424,150,0.9,-4000,0.0026749,10.95,28.26,74403,82823.0,6.4401,297.96,365.75,1.5351,11.563,,23,,1.3777,0.19179,,,1.4654,0,,0,0,2,71,71,0,71.0,156490.0
172.0,75,100,80,0.0,98.928,16.044,0.0005424,150,0.9,-4000,0.002832,11.06,28.29,73769,82095.0,6.4495,297.92,351.44,1.5221,11.413,,23,,1.3305,0.19217,,,1.4529,0,,0,0,2,71,71,0,71.0,156960.0
172.2,75,100,80,0.0,119.62,4.8132,35.039,150,0.9,0,0.0025721,11.135,28.32,73835,82172.0,6.4409,297.97,366.77,1.5187,10.986,,23,,1.3131,0.1923,,,1.4497,0,,0,0,2,71,71,0,71.0,156440.0
172.4,75,100,80,0.0,143.84,17.163,3.5039,150,0.9,0,0.0026314,11.223,28.349,73905,82253.0,6.439,297.93,352.05,1.5195,10.474,,23,,1.2919,0.19246,,,1.4504,0,,0,0,2,71,71,0,71.0,156580.0
172.6,75,100,80,0.0,168.74,5.1488,55.169,150,0.9,0,0.0025189,11.329,28.377,73980,82339.0,6.4484,298.01,381.05,1.5204,9.8689,,23,,1.262,0.19269,,,1.4513,0,,0,0,2,71,71,0,71.0,156050.0
172.8,75,100,80,0.0,189.88,30.788,5.5169,150,0.9,0,0.0025439,11.415,28.403,74059,82430.0,6.4618,297.96,363.38,1.5213,9.2548,,23,,1.2419,0.19284,,,1.4522,0,,0,0,2,71,71,0,71.0,156170.0
173.0,75,100,80,0.0,205.65,13.345,0.55169,150,0.9,0,0.0025434,11.493,28.428,74141,82523.0,6.4755,297.89,339.42,1.5223,8.6171,,23,,1.2117,0.19306,,,1.4531,0,,0,0,2,71,71,0,71.0,156790.0
173.2,75,100,80,0.0,215.96,4.0035,42.958,150,0.9,0,0.0025149,11.537,28.453,74225,82618.0,6.4888,297.93,353.37,1.5232,8.0032,,23,,1.2,0.19315,,,1.454,0,,0,0,2,71,71,0,71.0,157910.0
173.4,75,100,80,0.0,220.97,1.201,0.0001,150,0.9,0,0.0023717,11.579,28.479,74310,82715.0,6.4962,297.86,328.56,1.5241,7.4653,,23,,1.1858,0.19325,,,1.4548,0,,0,0,2,71,71,0,71.0,156530.0
173.6,75,100,80,0.0,223.02,0.36031,59.71,150,0.9,0,0.0023495,11.586,28.505,74396,82811.0,6.4997,297.94,357.56,1.5249,7.0742,,23,,1.1891,0.19323,,,1.4557,0,,0,0,2,71,71,0,71.0,157990.0
173.8,75,100,80,0.0,223.66,0.10809,0.0001,150,0.9,0,0.0023191,11.591,28.532,74481,82908.0,6.4997,297.87,332.69,1.5258,6.7976,,23,,1.193,0.19319,,,1.4565,0,,0,0,2,71,71,0,71.0,158120.0
174.0,75,100,80,0.0,224.33,0.032428,66.785,150,0.9,0,0.0022945,11.611,28.559,74566,83004.0,6.4963,297.97,367.95,1.5266,6.6495,,23,,1.1768,0.19331,,,1.4573,0,,0,0,2,71,71,0,71.0,158080.0
174.2,75,100,80,0.0,225.0,29.658,6.6785,150,0.9,0,0.0023119,11.616,28.585,74652,83101.0,6.5004,297.92,348.73,1.5274,6.6061,,23,,1.1709,0.19336,,,1.4581,0,,0,0,2,71,71,0,71.0,158200.0
174.4,75,100,80,0.0,225.0,8.8975,86.933,150,0.9,0,0.0022219,11.651,28.612,74737,83198.0,6.5053,298.06,401.81,1.5282,6.6498,,23,,1.1559,0.19347,,,1.4588,0,,0,0,2,71,71,0,71.0,157660.0
174.6,75,100,80,0.0,223.41,57.105,8.6933,150,0.9,0,0.0022191,11.665,28.639,74823,83294.0,6.5125,298.02,385.01,1.529,6.7748,,23,,1.1395,0.19359,,,1.4596,0,,0,0,2,71,71,0,71.0,157790.0
174.8,75,100,80,0.0,218.91,42.315,0.86933,150,0.9,0,0.0021874,11.641,28.666,74907,83390.0,6.5203,297.95,360.39,1.5298,6.9576,,23,,1.1564,0.19346,,,1.4604,0,,0,0,2,71,71,0,71.0,158090.0
175.0,75,100,80,0.0,211.32,12.695,61.268,150,0.9,0,0.0020582,11.656,28.694,74990,83483.0,6.5275,298.03,390.32,1.5306,7.1953,,23,,1.1555,0.19347,,,1.4611,0,,0,0,2,71,71,0,71.0,159220.0
175.2,75,100,80,0.0,200.83,39.928,6.1268,150,0.9,0,0.0020635,11.629,28.723,75071,83575.0,6.5336,297.98,370.23,1.5313,7.473,,23,,1.151,0.1935,,,1.4617,0,,0,0,2,71,71,0,71.0,159030.0
175.4,75,100,80,0.0,187.9,21.329,0.61268,150,0.9,0,0.0020982,11.555,28.753,75149,83664.0,6.5322,297.91,345.39,1.532,7.7728,,23,,1.185,0.19324,,,1.4624,0,,0,0,2,71,71,0,71.0,158170.0
175.6,75,100,80,0.0,175.54,6.3988,46.424,150,0.9,0,0.002155,11.499,28.783,75225,83751.0,6.5269,297.96,363.59,1.5327,8.0744,,23,,1.1924,0.19318,,,1.4631,0,,0,0,2,71,71,0,71.0,159140.0
175.8,75,100,80,0.0,165.33,20.814,4.6424,150,0.9,0,0.0021368,11.478,28.813,75299,83836.0,6.5232,297.91,344.38,1.5335,8.3604,,23,,1.1833,0.19325,,,1.4639,0,,0,0,2,71,71,0,71.0,159790.0
176.0,75,100,80,0.0,156.58,6.2441,68.227,150,0.9,0,0.0019953,11.474,28.845,75371,83920.0,6.5173,298.01,382.63,1.5342,8.6419,,23,,1.1995,0.19313,,,1.4645,0,,0,0,2,71,71,0,71.0,158440.0
176.2,75,100,80,0.0,150.19,39.47,6.8227,150,0.9,0,0.0020081,11.446,28.876,75442,84001.0,6.5114,297.96,363.92,1.5349,8.8956,,23,,1.2113,0.19304,,,1.4652,0,,0,0,2,71,71,0,71.0,159760.0
176.4,75,100,80,0.0,146.15,21.299,0.68227,150,0.9,0,0.0019414,11.443,28.908,75512,84082.0,6.5079,297.89,340.57,1.5355,9.1111,,23,,1.2225,0.19295,,,1.4658,0,,0,0,2,71,71,0,71.0,159750.0
176.6,75,100,80,0.0,143.51,6.3897,48.692,150,0.9,0,0.0019095,11.442,28.94,75582,84163.0,6.5074,297.95,361.44,1.5362,9.2706,,23,,1.2305,0.19289,,,1.4664,0,,0,0,2,71,71,0,71.0,160730.0
176.8,75,100,80,0.0,141.07,22.723,4.8692,150,0.9,0,0.0019938,11.404,28.973,75651,84243.0,6.5089,297.9,341.98,1.5368,9.3759,,23,,1.2419,0.1928,,,1.4671,0,,0,0,2,71,71,0,71.0,159550.0
177.0,75,100,80,0.0,138.03,6.8169,73.31,150,0.9,0,0.0019805,11.396,29.005,75720,84323.0,6.5114,298.02,386.06,1.5375,9.4514,,23,,1.2449,0.19278,,,1.4677,0,,0,0,2,71,71,0,71.0,160040.0
177.2,75,100,80,0.0,133.97,45.148,7.331,150,0.9,0,0.0020062,11.382,29.037,75788,84401.0,6.5112,297.97,368.66,1.5382,9.4894,,23,,1.2477,0.19276,,,1.4683,0,,0,0,2,71,71,0,71.0,160030.0
177.4,75,100,80,0.0,130.01,28.529,0.7331,150,0.9,0,0.0019468,11.396,29.07,75855,84479.0,6.5123,297.91,346.38,1.5388,9.4835,,23,,1.2315,0.19288,,,1.469,0,,0,0,2,71,71,0,71.0,159850.0
177.6,75,100,80,0.0,125.62,8.5588,52.682,150,0.9,0,0.0019694,11.391,29.102,75921,84556.0,6.5077,297.98,372.66,1.5395,9.4448,,23,,1.2197,0.19297,,,1.4696,0,,0,0,2,71,71,0,71.0,159670.0
177.8,75,100,80,0.0,123.07,30.493,5.2682,150,0.9,0,0.0018973,11.392,29.134,75986,84632.0,6.4998,297.93,354.65,1.5401,9.3629,,23,,1.2269,0.19291,,,1.4702,0,,0,0,2,71,71,0,71.0,160490.0
178.0,75,100,80,0.0,123.7,9.148,76.482,150,0.9,0,0.0018983,11.397,29.166,76052,84709.0,6.495,298.06,401.67,1.5407,9.2698,,23,,1.2256,0.19292,,,1.4708,0,,0,0,2,71,71,0,71.0,161480.0
178.2,75,100,80,0.0,126.2,51.337,7.6482,150,0.9,0,0.0019433,11.386,29.198,76118,84786.0,6.4891,298.01,382.65,1.5414,9.1712,,23,,1.2337,0.19286,,,1.4714,0,,0,0,2,71,71,0,71.0,161960.0
178.4,75,100,80,0.0,131.08,34.8,0.76482,150,0.9,0,0.0019302,11.41,29.23,76185,84864.0,6.4864,297.95,359.08,1.542,9.0491,,23,,1.2295,0.19289,,,1.4721,0,,0,0,2,71,71,0,71.0,161950.0
178.6,75,100,80,0.0,137.02,10.44,51.886,150,0.9,0,0.001867,11.465,29.26,76254,84943.0,6.49,298.01,382.27,1.5427,8.9244,,23,,1.2109,0.19303,,,1.4727,0,,0,0,2,71,71,0,71.0,161260.0
178.8,75,100,80,0.0,141.5,30.691,5.1886,150,0.9,0,0.0018471,11.503,29.29,76323,85023.0,6.4931,297.95,360.67,1.5433,8.7967,,23,,1.2012,0.1931,,,1.4733,0,,0,0,2,71,71,0,71.0,161400.0
179.0,75,100,80,0.0,144.78,10.287,0.51886,150,0.9,0,0.0018674,11.501,29.32,76392,85103.0,6.4968,297.89,336.88,1.5439,8.6665,,23,,1.2051,0.19307,,,1.4738,0,,0,0,2,71,71,0,71.0,161050.0
179.2,75,100,80,0.0,146.59,3.086,37.842,150,0.9,0,0.001943,11.491,29.35,76463,85184.0,6.4998,297.92,348.02,1.5445,8.5537,,23,,1.1998,0.19311,,,1.4744,0,,0,0,2,71,71,0,71.0,162020.0
179.4,75,100,80,0.0,147.19,0.9258,0.0001,150,0.9,0,0.0019465,11.495,29.38,76533,85265.0,6.5021,297.85,325.38,1.5452,8.476,,23,,1.193,0.19316,,,1.4751,0,,0,0,2,71,71,0,71.0,161830.0
179.6,75,100,80,0.0,146.86,0.27774,56.003,150,0.9,0,0.0019574,11.5,29.41,76603,85346.0,6.5035,297.93,353.15,1.5458,8.4151,,23,,1.1938,0.19315,,,1.4757,0,,0,0,2,71,71,0,71.0,160970.0
179.8,75,100,80,0.0,145.97,0.083322,0.0001,150,0.9,0,0.0019358,11.496,29.439,76673,85427.0,6.5045,297.87,330.19,1.5464,8.3715,,23,,1.2092,0.19303,,,1.4763,0,,0,0,2,71,71,0,71.0,162280.0
180.0,75,100,80,0.0,144.7,0.024997,64.022,150,0.9,0,0.0019504,11.484,29.468,76742,85507.0,6.507,297.96,365.21,1.5471,8.3516,1202.5,23,1534.7,1.2122,0.19301,29.35,23.053,1.4769,0,74.639,0,0,2,71,71,0,71.0,162420.0
180.2,75,100,80,0.0,142.42,28.223,6.4022,150,0.9,0,0.0019181,11.475,29.498,76812,85587.0,6.5079,297.91,344.18,1.5477,8.3581,,23,,1.2281,0.19289,,,1.4775,0,,0,0,2,71,71,0,71.0,162230.0
180.4,75,100,80,0.0,139.78,8.467,87.855,150,0.9,0,0.0019407,11.462,29.527,76880,85667.0,6.5098,298.06,399.66,1.5483,8.3857,,23,,1.2289,0.19288,,,1.4781,0,,0,0,2,71,71,0,71.0,162540.0
180.6,75,100,80,0.0,136.36,57.054,8.7855,150,0.9,0,0.0020449,11.424,29.557,76948,85745.0,6.5068,298.0,377.93,1.549,8.432,,23,,1.233,0.19285,,,1.4787,0,,0,0,2,71,71,0,71.0,162340.0
180.8,75,100,80,0.0,134.17,37.776,0.87855,150,0.9,0,0.002034,11.45,29.587,77016,85824.0,6.5057,297.93,351.69,1.5496,8.503,,23,,1.2052,0.19306,,,1.4794,0,,0,0,2,71,71,0,71.0,163150.0
181.0,75,100,80,0.0,132.39,11.333,59.126,150,0.9,0,0.0020644,11.43,29.618,77083,85902.0,6.5063,298.01,382.24,1.5503,8.5824,,23,,1.2089,0.19303,,,1.48,0,,0,0,2,71,71,0,71.0,162800.0
181.2,75,100,80,0.0,130.37,37.488,5.9126,150,0.9,0,0.0020303,11.427,29.649,77150,85980.0,6.5035,297.95,360.94,1.551,8.6859,,23,,1.2134,0.19299,,,1.4806,0,,0,0,2,71,71,0,71.0,163110.0
181.4,75,100,80,0.0,129.5,17.4,0.59126,150,0.9,0,0.0019451,11.444,29.68,77216,86057.0,6.5014,297.89,336.95,1.5516,8.7868,,23,,1.2134,0.19299,,,1.4812,0,,0,0,2,71,71,0,71.0,163260.0
181.6,75,100,80,0.0,129.44,5.2201,45.108,150,0.9,0,0.0020299,11.415,29.71,77283,86135.0,6.5005,297.94,356.02,1.5522,8.8749,,23,,1.223,0.19292,,,1.4819,0,,0,0,2,71,71,0,71.0,164070.0
181.8,75,100,80,0.0,129.75,1.566,0.0001,150,0.9,0,0.0020438,11.418,29.74,77350,86212.0,6.5016,297.88,335.18,1.5529,8.9472,,23,,1.2205,0.19293,,,1.4825,0,,0,0,2,71,71,0,71.0,164050.0
182.0,75,100,80,0.0,129.63,0.46981,54.802,150,0.9,0,0.0019829,11.438,29.77,77417,86290.0,6.5035,297.96,363.53,1.5536,8.9914,,23,,1.2127,0.19299,,,1.4831,0,,0,0,2,71,71,0,71.0,164030.0
182.2,75,100,80,0.0,128.73,22.696,5.4802,150,0.9,0,0.0018994,11.459,29.8,77483,86367.0,6.5046,297.9,341.65,1.5542,9.0174,,23,,1.2153,0.19297,,,1.4837,0,,0,0,2,71,71,0,71.0,164510.0
182.4,75,100,80,0.0,127.4,6.8089,79.457,150,0.9,0,0.0019005,11.462,29.83,77549,86444.0,6.5064,298.03,389.93,1.5548,9.0235,,23,,1.2115,0.193,,,1.4843,0,,0,0,2,71,71,0,71.0,164320.0
182.6,75,100,80,0.0,125.35,48.058,7.9457,150,0.9,0,0.0019738,11.432,29.861,77615,86521.0,6.5075,297.96,364.85,1.5554,9.0283,,23,,1.2128,0.19299,,,1.4849,0,,0,0,2,71,71,0,71.0,163460.0
182.8,75,100,80,0.0,122.87,25.012,0.79457,150,0.9,0,0.0018991,11.453,29.891,77681,86597.0,6.5119,297.89,339.06,1.556,9.0388,,23,,1.2032,0.19306,,,1.4855,0,,0,0,2,71,71,0,71.0,165110.0
183.0,75,100,80,0.0,118.64,7.5037,50.423,150,0.9,0,0.0018405,11.454,29.922,77745,86672.0,6.518,297.95,361.71,1.5566,9.0447,,23,,1.2117,0.19299,,,1.486,0,,0,0,2,71,71,0,71.0,164420.0
183.2,75,100,80,0.0,111.96,24.848,5.0423,150,0.9,0,0.0019376,11.372,29.953,77808,86746.0,6.5212,297.9,341.69,1.5572,9.0494,,23,,1.2488,0.19271,,,1.4866,0,,0,0,2,71,71,0,71.0,163740.0
183.4,75,100,80,0.0,104.0,7.4544,76.074,150,0.9,0,0.0019044,11.364,29.985,77870,86819.0,6.5216,298.03,389.24,1.5578,9.0753,,23,,1.247,0.19273,,,1.4872,0,,0,0,2,71,71,0,71.0,163720.0
