time,aeration_rate,agitator,sugar_feed_rate,acid_flow_rate,base_flow_rate,heating/cooling_water_flow_rate,heating_water_flow_rate,water_for_injection/dilution,air_head_pressure,dumped_broth_flow,substrate_concentration,dissolved_oxygen_concentration,penicillin_concentration,vessel_volume,vessel_weight,pH,temperature,generated_heat,CO2_percent_in_off_gas,PAA_flow,PAA_concentration,oil_flow,NH3_concentration,oxygen_uptake_rate,oxygen_in_percent_in_off_gas,offline_penicillin_concentration,offline_biomass_concentration,carbon_evolution_rate,ammonia_shots,viscosity,Fault reference(Fault_ref:Fault ref),0 - Recipe driven 1 - Operator controlled(Control_ref:Control ref),1- No Raman spec, 1-Raman spec recorded,2-PAT control(PAT_ref:PAT ref),Batch reference(Batch_ref:Batch ref),experiment_ID,Fault flag
21.2,55,100,150,0.0,180.5,308.29,0.0001,0,0.7,0,0.028088,9.8621,0.00092431,59025,63483.0,6.4446,298.25,259.01,0.58063,0.0,,35,,1.4751,0.18879,,,0.40537,0,,0,1,1,41,41,0,41.0,20591.0
21.4,55,100,150,0.0,203.16,321.93,0.0001,0,0.7,0,0.026454,9.8238,0.0009228,59091,63562.0,6.4476,298.27,262.59,0.59098,0.0,,35,,1.4779,0.18874,,,0.41261,0,,0,1,1,41,41,0,41.0,21585.0
21.6,55,100,150,0.0,224.63,335.81,0.0001,0,0.7,0,0.026517,9.7524,0.00092123,59160,63646.0,6.4501,298.26,261.24,0.60137,0.0,,35,,1.4956,0.18853,,,0.41987,0,,0,1,1,41,41,0,41.0,21580.0
21.8,55,100,150,0.0,225.0,343.96,0.0001,0,0.7,0,0.025953,9.6426,0.00091966,59230,63731.0,6.4515,298.27,262.7,0.61189,0.0,,35,,1.5312,0.18814,,,0.42723,0,,0,1,1,41,41,0,41.0,21407.0
22.0,55,100,150,0.0,225.0,355.6,0.0001,0,0.7,0,0.024887,9.5797,0.00091809,59299,63815.0,6.4524,298.28,266.0,0.6225,0.0,,35,,1.5471,0.18795,,,0.43465,0,,0,1,1,41,41,0,41.0,21068.0
22.2,55,100,150,0.0,225.0,369.68,0.0001,0,0.7,0,0.023367,9.5428,0.00091653,59369,63899.0,6.4534,298.29,268.49,0.63315,0.0,,35,,1.551,0.18789,,,0.4421,0,,0,1,1,41,41,0,41.0,20229.0
22.4,55,100,150,0.0,225.0,383.13,0.0001,0,0.7,0,0.023256,9.4395,0.00091497,59438,63983.0,6.4534,298.3,270.79,0.64388,0.0,,35,,1.5712,0.18766,,,0.44961,0,,0,1,1,41,41,0,41.0,22223.0
22.6,55,100,150,0.0,225.0,396.7,0.0001,0,0.7,0,0.021991,9.4211,0.00091342,59508,64067.0,6.4539,298.29,269.08,0.65464,0.0,,35,,1.5786,0.18756,,,0.45713,0,,0,1,1,41,41,0,41.0,21384.0
22.8,55,100,150,0.0,225.0,405.56,0.0001,0,0.7,0,0.021767,9.351,0.00091187,59577,64152.0,6.4542,298.29,270.55,0.6654,0.0,,35,,1.5966,0.18735,,,0.46466,0,,0,1,1,41,41,0,41.0,20544.0
23.0,55,100,150,0.0,225.0,418.28,0.0001,0,0.7,0,0.020358,9.348,0.00091032,59647,64236.0,6.4549,298.27,263.72,0.67616,0.0,,35,,1.5888,0.18741,,,0.47219,0,,0,1,1,41,41,0,41.0,20705.0
23.2,55,100,150,0.0,225.0,420.75,0.0001,0,0.7,0,0.018992,9.3366,0.00090878,59716,64320.0,6.4565,298.24,254.68,0.68686,0.0,,35,,1.5982,0.18729,,,0.47968,0,,0,1,1,41,41,0,41.0,21033.0
23.4,55,100,150,0.0,225.0,419.76,0.0001,0,0.7,0,0.018487,9.2821,0.00090725,59786,64404.0,6.4579,298.2,244.8,0.69754,0.0,,35,,1.6033,0.18722,,,0.48715,0,,0,1,1,41,41,0,41.0,20693.0
23.6,55,100,150,0.0,225.0,416.6,0.0001,0,0.7,0,0.018728,9.1464,0.00090572,59855,64488.0,6.458,298.19,242.09,0.70834,0.0,,35,,1.6398,0.18682,,,0.4947,0,,0,1,1,41,41,0,41.0,21521.0
23.8,55,100,150,0.0,225.0,421.04,0.0001,0,0.7,0,0.017739,9.1101,0.00090419,59925,64572.0,6.4582,298.19,240.3,0.71921,0.0,,35,,1.6531,0.18665,,,0.50231,0,,0,1,1,41,41,0,41.0,21348.0
24.0,55,100,150,0.0,225.0,426.06,0.0001,0,0.7,0,0.017214,9.0629,0.00090267,59994,64657.0,6.4584,298.18,238.58,0.73009,0.0,1238.3,35,1826.2,1.6615,0.18655,0.00090878,8.794,0.50992,0,21.921,0,1,1,41,41,0,41.0,21342.0
24.2,55,100,30,0.0,225.0,430.92,0.0001,0,0.7,0,0.0033093,11.96,0.013337,60040,64710.0,6.4969,297.92,165.73,0.73717,0.0,,35,,0.86077,0.19489,,,0.51488,0,,0,1,1,41,41,0,41.0,20897.0
24.4,55,100,30,0.0,225.0,129.28,524.5,0,0.7,0,0.0034526,11.94,0.027261,60085,64763.0,6.5336,299.63,641.79,0.74182,0.0,,35,,0.75617,0.19596,,,0.51814,0,,0,1,1,41,41,0,41.0,21626.0
24.6,55,100,30,0.0,212.07,717.79,52.45,0,0.7,0,0.0034202,11.892,0.041021,60127,64814.0,6.5663,299.12,500.44,0.74633,0.0,,35,,0.76673,0.19584,,,0.52129,0,,0,1,1,41,41,0,41.0,21188.0
24.8,55,100,30,0.51751,106.03,591.02,5.245,0,0.7,0,0.0034359,11.722,0.054874,60149,64844.0,6.5854,298.62,361.37,0.75085,0.0,,35,,0.81592,0.19532,,,0.52445,0,,0,1,1,41,41,0,41.0,22083.0
25.0,55,100,30,1.0365,53.017,464.78,0.5245,0,0.7,0,0.0033633,11.642,0.069421,60160,64863.0,6.5754,298.24,254.43,0.75534,0.0,,35,,0.84513,0.19501,,,0.5276,0,,0,1,1,41,41,0,41.0,20649.0
25.2,55,100,30,1.5587,26.509,359.55,0.05245,0,0.8,0,0.0033201,12.416,0.084426,60166,64877.0,6.5428,297.99,184.92,0.75983,0.0,,35,,0.86374,0.19481,,,0.53074,0,,0,1,1,41,41,0,41.0,22216.0
25.4,55,100,30,0.0,9.9727,285.4,0.005245,0,0.8,0,0.0032457,12.375,0.10027,60169,64888.0,6.4992,297.86,150.4,0.76429,0.0,,35,,0.8691,0.19475,,,0.53386,0,,0,1,1,41,41,0,41.0,22288.0
25.6,55,100,30,0.0,10.865,85.621,287.35,0,0.8,0,0.0031583,12.39,0.11708,60171,64898.0,6.4606,298.88,433.03,0.7687,0.0,,35,,0.85403,0.19489,,,0.53695,0,,0,1,1,41,41,0,41.0,21365.0
25.8,55,100,30,0.0,27.15,430.78,28.735,0,0.8,0,0.0030998,12.384,0.13435,60177,64912.0,6.4392,298.67,375.53,0.77306,0.0,,35,,0.85658,0.19486,,,0.54,0,,0,1,1,41,41,0,41.0,22777.0
26.0,55,100,30,0.0,51.916,385.02,2.8735,0,0.8,0,0.0030929,12.393,0.15174,60188,64931.0,6.4378,298.41,303.57,0.7774,0.0,,35,,0.8509,0.19491,,,0.54304,0,,0,1,1,41,41,0,41.0,22190.0
26.2,55,100,30,0.0,77.265,322.83,0.28735,0,0.8,0,0.0030831,12.404,0.16921,60204,64954.0,6.4517,298.25,256.58,0.78173,0.0,,35,,0.8462,0.19495,,,0.54607,0,,0,1,1,41,41,0,41.0,22103.0
26.4,55,100,30,0.0,97.07,282.22,0.028735,0,0.8,0,0.0030421,12.416,0.187,60224,64982.0,6.4772,298.11,217.77,0.78604,0.0,,35,,0.8394,0.19501,,,0.54909,0,,0,1,1,41,41,0,41.0,22517.0
26.6,55,100,30,0.0,106.66,244.76,0.0028735,0,0.8,0,0.003005,12.401,0.20526,60246,65012.0,6.5022,298.0,188.22,0.79033,0.0,,35,,0.84356,0.19496,,,0.55209,0,,0,1,1,41,41,0,41.0,22268.0
26.8,55,100,30,0.0,106.28,213.31,0.00028735,0,0.8,0,0.0029681,12.412,0.22405,60267,65042.0,6.5249,297.94,170.44,0.79458,0.0,,35,,0.8285,0.19511,,,0.55506,0,,0,1,1,41,41,0,41.0,21687.0
27.0,55,100,30,0.0,96.86,63.992,218.55,0,0.8,0,0.0030239,12.368,0.24264,60287,65070.0,6.5428,298.73,391.41,0.79884,0.0,,35,,0.82553,0.19513,,,0.55805,0,,0,1,1,41,41,0,41.0,23272.0
27.2,55,100,30,0.0,80.265,334.6,21.855,0,0.8,0,0.0029886,12.337,0.26161,60303,65094.0,6.5509,298.61,357.52,0.80311,0.0,,35,,0.82561,0.19512,,,0.56103,0,,0,1,1,41,41,0,41.0,22860.0
27.4,55,100,30,0.51978,40.133,314.14,2.1855,0,0.8,0,0.002984,12.254,0.28072,60312,65111.0,6.5294,298.47,319.7,0.80737,0.0,,35,,0.84151,0.19495,,,0.56402,0,,0,1,1,41,41,0,41.0,22781.0
27.6,55,100,30,0.0,29.003,291.16,0.21855,0,0.8,0,0.0029482,12.219,0.30038,60318,65125.0,6.5005,298.35,285.11,0.81164,0.0,,35,,0.84618,0.19489,,,0.56701,0,,0,1,1,41,41,0,41.0,21538.0
27.8,55,100,30,0.0,29.368,267.2,0.021855,0,0.8,0,0.0029043,12.195,0.32059,60324,65139.0,6.4758,298.25,258.03,0.81588,0.0,,35,,0.85217,0.19482,,,0.56998,0,,0,1,1,41,41,0,41.0,22631.0
28.0,55,100,30,0.0,39.569,247.78,0.0021855,0,0.8,0,0.0029041,12.189,0.3411,60333,65156.0,6.4613,298.19,239.95,0.82012,0.0,,35,,0.84445,0.19489,,,0.57295,0,,0,1,1,41,41,0,41.0,22892.0
28.2,55,100,37,0.0,55.533,235.63,0.00021855,0,0.8,0,0.0034308,11.925,0.35694,60346,65177.0,6.4555,298.15,230.41,0.82472,0.0,,35,,0.92127,0.19409,,,0.57617,0,,0,1,1,41,41,0,41.0,22131.0
28.4,55,100,37,0.0,73.828,231.33,0.0001,0,0.8,0,0.0033108,11.96,0.37389,60362,65202.0,6.4608,298.14,226.57,0.82944,0.0,,35,,0.91927,0.1941,,,0.57948,0,,0,1,1,41,41,0,41.0,22708.0
28.6,55,100,37,0.0,89.989,232.55,0.0001,0,0.8,0,0.0033845,11.893,0.39017,60382,65230.0,6.4706,298.14,225.82,0.83421,0.0,,35,,0.94605,0.19382,,,0.58281,0,,0,1,1,41,41,0,41.0,23282.0
28.8,55,100,37,0.0,102.27,236.91,0.0001,0,0.8,0,0.0032991,11.935,0.40741,60405,65261.0,6.4829,298.12,222.79,0.83894,0.0,,35,,0.93411,0.19393,,,0.58612,0,,0,1,1,41,41,0,41.0,23194.0
29.0,55,100,37,0.0,109.64,238.27,0.0001,0,0.8,0,0.0032441,11.95,0.42531,60428,65293.0,6.4969,298.1,216.59,0.8436,0.0,,35,,0.91728,0.19409,,,0.58939,0,,0,1,1,41,41,0,41.0,23276.0
29.2,55,100,37,0.0,111.4,235.4,0.0001,0,0.8,0,0.0032096,11.932,0.44365,60453,65326.0,6.5066,298.08,210.77,0.84822,0.0,,35,,0.92535,0.194,,,0.59262,0,,0,1,1,41,41,0,41.0,23026.0
29.4,55,100,37,0.0,109.27,232.26,0.0001,0,0.8,0,0.0031391,11.948,0.46277,60476,65358.0,6.5134,298.06,203.71,0.85278,0.0,,35,,0.91086,0.19414,,,0.59582,0,,0,1,1,41,41,0,41.0,23614.0
29.6,55,100,37,0.0,104.43,226.82,0.0001,0,0.8,0,0.0031053,11.948,0.48228,60499,65389.0,6.5167,298.02,194.18,0.85729,0.0,,35,,0.89753,0.19427,,,0.59898,0,,0,1,1,41,41,0,41.0,23370.0
29.8,55,100,37,0.0,98.262,217.42,0.0001,0,0.8,0,0.0031551,11.884,0.50139,60521,65419.0,6.5182,298.02,192.37,0.86183,0.0,,35,,0.90583,0.19418,,,0.60216,0,,0,1,1,41,41,0,41.0,23458.0
30.0,55,100,37,0.0,91.522,216.31,0.0001,0,0.8,0,0.003142,11.842,0.52061,60541,65448.0,6.5191,298.01,190.93,0.8664,0.0,,35,,0.91741,0.19405,,,0.60536,0,,0,1,1,41,41,0,41.0,24380.0
30.2,55,100,37,0.0,84.388,215.21,0.0001,0,0.9,0,0.0031506,12.628,0.53972,60560,65475.0,6.5166,298.01,189.59,0.87098,0.0,,35,,0.93559,0.19385,,,0.60856,0,,0,1,1,41,41,0,41.0,24301.0
30.4,55,100,37,0.0,78.297,214.01,0.0001,0,0.9,0,0.0030644,12.606,0.55959,60577,65501.0,6.5104,297.99,184.74,0.87554,0.0,,35,,0.9407,0.19379,,,0.61176,0,,0,1,1,41,41,0,41.0,24392.0
30.6,55,100,37,0.0,74.687,208.34,0.0001,0,0.9,0,0.0030696,12.575,0.57956,60594,65526.0,6.5061,297.98,180.97,0.88009,0.0,,35,,0.93812,0.19381,,,0.61494,0,,0,1,1,41,41,0,41.0,23151.0
30.8,55,100,37,0.0,72.763,203.44,0.0001,0,0.9,0,0.0030027,12.566,0.60041,60610,65551.0,6.5016,297.96,177.77,0.88461,0.0,,35,,0.93775,0.1938,,,0.61811,0,,0,1,1,41,41,0,41.0,23747.0
31.0,55,100,37,0.0,72.646,198.72,0.0001,0,0.9,0,0.0029567,12.547,0.62194,60627,65576.0,6.4941,297.97,178.02,0.88911,0.0,,35,,0.93859,0.19379,,,0.62126,0,,0,1,1,41,41,0,41.0,23680.0
31.2,55,100,37,0.0,75.556,197.78,0.0001,0,0.9,0,0.0029489,12.528,0.64376,60644,65602.0,6.4918,297.99,185.19,0.89359,0.0,,35,,0.93652,0.1938,,,0.6244,0,,0,1,1,41,41,0,41.0,24115.0
31.4,55,100,37,0.0,79.35,205.24,0.0001,0,0.9,0,0.0029859,12.472,0.66541,60662,65628.0,6.4916,298.01,191.93,0.89811,0.0,,35,,0.94988,0.19365,,,0.62757,0,,0,1,1,41,41,0,41.0,24048.0
31.6,55,100,37,0.0,83.211,212.95,0.0001,0,0.9,0,0.0030108,12.427,0.68683,60680,65655.0,6.496,298.03,196.49,0.90267,0.0,,35,,0.96759,0.19346,,,0.63076,0,,0,1,1,41,41,0,41.0,24147.0
31.8,55,100,37,0.0,85.319,218.89,0.0001,0,0.9,0,0.0030239,12.376,0.70835,60699,65683.0,6.5015,298.04,200.12,0.90726,0.0,,35,,0.98517,0.19327,,,0.63398,0,,0,1,1,41,41,0,41.0,24080.0
32.0,55,100,37,0.0,85.25,224.37,0.0001,0,0.9,0,0.0030328,12.338,0.73003,60718,65710.0,6.5075,298.06,203.46,0.91185,0.0,,35,,1.0025,0.19308,,,0.63719,0,,0,1,1,41,41,0,41.0,24514.0
32.2,55,100,43,0.0,82.752,230.0,0.0001,0,0.9,0,0.0034779,12.093,0.74704,60737,65739.0,6.5107,298.08,211.15,0.91676,0.0,,35,,1.0553,0.19252,,,0.64063,0,,0,1,1,41,41,0,41.0,24258.0
32.4,55,100,43,0.0,79.005,241.38,0.0001,0,0.9,0,0.0034293,12.065,0.76448,60756,65767.0,6.5136,298.1,215.43,0.92184,0.0,,35,,1.0666,0.1924,,,0.64419,0,,0,1,1,41,41,0,41.0,24171.0
32.6,55,100,43,0.0,74.074,249.51,0.0001,0,0.9,0,0.0033429,12.061,0.78311,60774,65794.0,6.5145,298.11,220.18,0.92686,0.0,,35,,1.0671,0.19238,,,0.64771,0,,0,1,1,41,41,0,41.0,24256.0
32.8,55,100,43,0.0,68.796,258.86,0.0001,0,0.9,0,0.0032427,12.071,0.803,60791,65819.0,6.5125,298.12,220.51,0.93181,0.0,,35,,1.0537,0.19251,,,0.65117,0,,0,1,1,41,41,0,41.0,24348.0
33.0,55,100,43,0.0,64.343,263.44,0.0001,0,0.9,0,0.0031466,12.082,0.82408,60807,65844.0,6.512,298.1,216.19,0.93667,0.0,,35,,1.0383,0.19266,,,0.65458,0,,0,1,1,41,41,0,41.0,25112.0
33.2,55,100,43,0.0,60.068,262.5,0.0001,0,0.9,0,0.0030297,12.084,0.84643,60822,65868.0,6.5089,298.07,206.43,0.94145,0.0,,35,,1.0369,0.19267,,,0.65793,0,,0,1,1,41,41,0,41.0,25215.0
33.4,55,100,43,0.0,57.038,254.49,0.0001,0,0.9,0,0.0030861,12.008,0.86837,60836,65891.0,6.5021,298.05,201.38,0.94623,0.0,,35,,1.0531,0.19249,,,0.66128,0,,0,1,1,41,41,0,41.0,24650.0
33.6,55,100,43,0.0,56.716,251.06,0.0001,0,0.9,0,0.0030641,11.996,0.89085,60851,65915.0,6.496,298.04,197.8,0.95104,0.0,,35,,1.0478,0.19254,,,0.66465,0,,0,1,1,41,41,0,41.0,25255.0
33.8,55,100,43,0.0,58.853,248.65,0.0001,0,0.9,0,0.0030423,11.989,0.91371,60866,65939.0,6.4922,298.01,190.78,0.95582,0.0,,35,,1.0404,0.1926,,,0.668,0,,0,1,1,41,41,0,41.0,25694.0
34.0,55,100,43,0.0,62.486,241.52,0.0001,0,0.9,0,0.0030377,11.955,0.93677,60881,65963.0,6.4903,298.0,186.81,0.9606,0.0,,35,,1.0511,0.19248,,,0.67135,0,,0,1,1,41,41,0,41.0,24801.0
34.2,55,100,43,0.0,66.891,237.28,0.0001,0,0.9,0,0.0030192,11.933,0.96007,60898,65988.0,6.4911,298.0,187.54,0.96538,0.0,,35,,1.0567,0.19242,,,0.6747,0,,0,1,1,41,41,0,41.0,26076.0
34.4,55,100,43,0.0,70.963,238.14,0.0001,0,0.9,0,0.0030867,11.847,0.98288,60915,66015.0,6.4938,298.0,188.09,0.97022,0.0,,35,,1.0808,0.19216,,,0.67809,0,,0,1,1,41,41,0,41.0,25849.0
34.6,55,100,43,0.0,73.97,238.77,0.0001,0,0.9,0,0.0030146,11.841,1.0066,60933,66042.0,6.4971,298.0,187.86,0.97506,0.0,,35,,1.0887,0.19207,,,0.68148,0,,0,1,1,41,41,0,41.0,25792.0
34.8,55,100,43,0.0,75.642,238.53,0.0001,0,0.9,0,0.0029218,11.838,1.0314,60951,66069.0,6.5022,297.99,184.27,0.97982,0.0,,35,,1.0948,0.19199,,,0.68482,0,,0,1,1,41,41,0,41.0,25741.0
35.0,55,100,43,0.0,75.269,234.19,0.0001,0,0.9,0,0.0028921,11.82,1.0569,60969,66096.0,6.5058,297.97,178.62,0.98454,0.0,,35,,1.0978,0.19195,,,0.68813,0,,0,1,1,41,41,0,41.0,26027.0
35.2,55,100,43,0.0,73.462,226.95,0.0001,0,0.9,0,0.0029454,11.752,1.0817,60987,66123.0,6.5083,297.96,176.83,0.98931,0.0,,35,,1.108,0.19184,,,0.69147,0,,0,1,1,41,41,0,41.0,26143.0
35.4,55,100,43,0.0,70.683,223.72,0.0001,0,0.9,0,0.0029472,11.698,1.1068,61004,66149.0,6.5089,297.95,173.24,0.99412,0.0,,35,,1.1205,0.1917,,,0.69484,0,,0,1,1,41,41,0,41.0,25926.0
35.6,55,100,43,0.0,67.647,67.117,236.14,0,0.9,0,0.0030237,11.621,1.1311,61020,66175.0,6.5085,298.82,419.54,0.999,0.0,,35,,1.133,0.19156,,,0.69826,0,,0,1,1,41,41,0,41.0,26706.0
35.8,55,100,43,0.0,64.781,364.45,23.614,0,0.9,0,0.0029773,11.605,1.1561,61036,66199.0,6.5086,298.68,381.83,1.0039,0.0,,35,,1.1318,0.19156,,,0.7017,0,,0,1,1,41,41,0,41.0,25490.0
36.0,55,100,43,0.0,61.859,342.76,2.3614,0,0.9,0,0.0029771,11.57,1.1814,61051,66224.0,6.5094,298.51,331.55,1.0088,0.0,838.33,35,1785.0,1.1296,0.19158,1.0817,12.544,0.70513,0,35.384,0,1,1,41,41,0,41.0,26941.0
36.2,55,100,47,0.0,58.621,308.36,0.23614,0,0.9,0,0.0032962,11.352,1.2029,61067,66249.0,6.508,298.39,297.9,1.014,0.0,,35,,1.1767,0.19108,,,0.70875,0,,0,1,1,41,41,0,41.0,26373.0
36.4,55,100,47,0.0,55.937,287.84,0.023614,0,0.9,0,0.0032617,11.317,1.2249,61082,66273.0,6.5048,298.28,267.72,1.0193,0.0,,35,,1.1854,0.19098,,,0.71246,0,,0,1,1,41,41,0,41.0,27808.0
36.6,55,100,47,0.0,54.557,266.68,0.0023614,0,0.9,0,0.0032508,11.303,1.247,61096,66297.0,6.5012,298.21,246.89,1.0246,0.0,,35,,1.178,0.19104,,,0.71617,0,,0,1,1,41,41,0,41.0,25911.0
36.8,55,100,47,0.0,54.607,252.79,0.00023614,0,0.9,0,0.0032091,11.306,1.2699,61111,66322.0,6.4968,298.15,230.2,1.0298,0.0,,35,,1.1644,0.19117,,,0.71987,0,,0,1,1,41,41,0,41.0,27017.0
37.0,55,100,47,0.0,56.412,240.94,0.0001,0,0.9,0,0.0032292,11.251,1.2926,61126,66346.0,6.4915,298.12,220.68,1.0351,0.0,,35,,1.1765,0.19104,,,0.72357,0,,0,1,1,41,41,0,41.0,26289.0
37.2,55,100,47,0.0,60.324,235.47,0.0001,0,0.9,0,0.0031948,11.212,1.316,61142,66372.0,6.4901,298.1,216.86,1.0404,0.0,,35,,1.186,0.19093,,,0.72728,0,,0,1,1,41,41,0,41.0,26898.0
37.4,55,100,47,0.0,64.806,235.47,0.0001,0,0.9,0,0.0031339,11.216,1.3403,61159,66398.0,6.489,298.07,208.09,1.0457,0.0,,35,,1.1764,0.19102,,,0.73099,0,,0,1,1,41,41,0,41.0,26511.0
37.6,55,100,47,0.0,69.74,228.83,0.0001,0,0.9,0,0.0031385,11.19,1.3645,61177,66425.0,6.494,298.05,202.01,1.051,0.0,,35,,1.1795,0.19098,,,0.73468,0,,0,1,1,41,41,0,41.0,27457.0
37.8,55,100,47,0.0,72.656,224.41,0.0001,0,0.9,0,0.0031156,11.189,1.3894,61195,66453.0,6.4991,298.04,197.97,1.0562,0.0,,35,,1.1731,0.19103,,,0.73836,0,,0,1,1,41,41,0,41.0,27407.0
38.0,55,100,47,0.0,73.516,221.61,0.0001,0,0.9,0,0.0031447,11.136,1.4142,61214,66481.0,6.5038,298.03,196.11,1.0615,0.0,,35,,1.182,0.19093,,,0.74205,0,,0,1,1,41,41,0,41.0,28189.0
38.2,55,100,47,0.0,72.518,220.85,0.0001,0,0.9,0,0.0030715,11.133,1.44,61232,66509.0,6.5055,298.02,193.09,1.0667,0.0,,35,,1.1874,0.19086,,,0.74571,0,,0,1,1,41,41,0,41.0,28476.0
38.4,55,100,47,0.0,70.835,218.4,0.0001,0,0.9,0,0.0030739,11.082,1.4659,61250,66537.0,6.5055,298.02,194.21,1.0719,0.0,,35,,1.1996,0.19073,,,0.74937,0,,0,1,1,41,41,0,41.0,27930.0
38.6,55,100,47,0.0,69.152,220.58,0.0001,0,0.9,0,0.0030911,11.044,1.4919,61268,66564.0,6.5039,298.03,196.58,1.0771,0.0,,35,,1.1964,0.19075,,,0.75304,0,,0,1,1,41,41,0,41.0,28718.0
38.8,55,100,47,0.0,68.108,224.3,0.0001,0,0.9,0,0.0031,10.983,1.5179,61285,66591.0,6.5011,298.06,203.26,1.0824,0.0,,35,,1.2119,0.19058,,,0.75674,0,,0,1,1,41,41,0,41.0,28506.0
39.0,55,100,47,0.0,68.209,233.51,0.0001,0,0.9,0,0.0031215,10.944,1.5436,61302,66619.0,6.499,298.08,209.21,1.0877,0.0,,35,,1.2137,0.19055,,,0.76047,0,,0,1,1,41,41,0,41.0,28793.0
39.2,55,100,47,0.0,69.142,242.6,0.0001,0,0.9,0,0.0031473,10.893,1.569,61320,66646.0,6.4977,298.06,205.61,1.0931,0.0,,35,,1.2201,0.19047,,,0.76422,0,,0,1,1,41,41,0,41.0,28411.0
39.4,55,100,47,0.0,70.568,240.96,0.0001,0,0.9,0,0.0031272,10.893,1.5949,61338,66674.0,6.4975,298.06,204.96,1.0984,0.0,,35,,1.2125,0.19054,,,0.76797,0,,0,1,1,41,41,0,41.0,29032.0
39.6,55,100,47,0.0,72.095,242.67,0.0001,0,0.9,0,0.0029994,10.955,1.6225,61356,66702.0,6.4973,298.06,204.02,1.1037,0.0,,35,,1.1932,0.19073,,,0.77164,0,,0,1,1,41,41,0,41.0,27995.0
39.8,55,100,47,0.0,73.711,243.86,0.0001,0,0.9,0,0.0029209,10.977,1.6512,61375,66730.0,6.4985,298.05,201.99,1.1088,0.0,,35,,1.1798,0.19086,,,0.77523,0,,0,1,1,41,41,0,41.0,29463.0
40.0,55,100,47,0.0,74.808,243.61,0.0001,0,0.9,0,0.0028797,10.968,1.6806,61393,66758.0,6.5007,298.05,200.82,1.1138,0.0,,35,,1.1818,0.19083,,,0.77877,0,,0,1,1,41,41,0,41.0,28601.0
40.2,60,100,51,0.0,75.048,244.18,0.0001,0,1.1,0,0.0030642,12.728,1.7078,61415,66790.0,6.5014,298.05,202.34,1.0332,10.0,,35,,1.1613,0.1922,,,0.78786,0,,0,1,1,41,41,0,41.0,29062.0
40.4,60,100,51,0.0,75.021,247.8,0.0001,0,1.1,0,0.0030217,12.706,1.7355,61437,66821.0,6.504,298.07,207.55,1.0337,10.0,,35,,1.148,0.19233,,,0.78831,0,,0,1,1,41,41,0,41.0,28525.0
40.6,60,100,51,0.0,73.933,255.99,0.0001,0,1.1,0,0.0030266,12.691,1.7633,61458,66852.0,6.5073,298.09,214.01,1.0383,10.0,,35,,1.1426,0.19237,,,0.79177,0,,0,1,1,41,41,0,41.0,29488.0
40.8,60,100,51,0.0,71.511,266.28,0.0001,0,1.1,0,0.0029435,12.701,1.7923,61479,66883.0,6.5094,298.1,214.9,1.043,10.0,,35,,1.1419,0.19237,,,0.79538,0,,0,1,1,41,41,0,41.0,28791.0
41.0,60,100,51,0.0,68.261,270.67,0.0001,0,1.1,0,0.0029116,12.667,1.822,61499,66913.0,6.5088,298.1,216.79,1.0477,10.0,,35,,1.146,0.19232,,,0.79896,0,,0,1,1,41,41,0,41.0,30097.0
41.2,60,100,51,0.0,65.261,276.53,0.0001,0,1.1,0,0.0029146,12.63,1.8518,61519,66942.0,6.5056,298.1,216.15,1.0524,10.0,,35,,1.1474,0.1923,,,0.80255,0,,0,1,1,41,41,0,41.0,28904.0
41.4,60,100,51,0.0,63.541,279.56,0.0001,0,1.1,0,0.0028574,12.631,1.8821,61538,66971.0,6.5028,298.09,212.74,1.057,10.0,,35,,1.1354,0.1924,,,0.80613,0,,0,1,1,41,41,0,41.0,30880.0
41.6,60,100,51,0.0,62.931,279.24,0.0001,0,1.1,0,0.002837,12.603,1.9126,61557,67000.0,6.5016,298.09,212.6,1.0617,10.0,,35,,1.1415,0.19234,,,0.80969,0,,0,1,1,41,41,0,41.0,31023.0
41.8,60,100,51,0.0,62.826,282.5,0.0001,0,1.1,0,0.0027521,12.626,1.944,61576,67029.0,6.5034,298.07,206.49,1.0663,10.0,,35,,1.1346,0.19239,,,0.81319,0,,0,1,1,41,41,0,41.0,29504.0
42.0,60,100,51,0.0,61.985,278.46,0.0001,0,1.1,0,0.0027547,12.594,1.9755,61595,67057.0,6.5052,298.04,198.4,1.0708,10.0,,35,,1.1341,0.19239,,,0.81669,0,,0,1,1,41,41,0,41.0,30486.0
42.2,60,100,51,0.0,60.416,271.42,0.0001,0,1.1,0,0.0026736,12.598,2.0082,61614,67086.0,6.5033,298.01,190.31,1.0753,10.0,,35,,1.1395,0.19233,,,0.82013,0,,0,1,1,41,41,0,41.0,30640.0
42.4,60,100,51,0.0,59.609,263.37,0.0001,0,1.1,0,0.002659,12.566,2.0413,61633,67114.0,6.499,297.98,180.37,1.0798,10.0,,35,,1.1422,0.19229,,,0.82356,0,,0,1,1,41,41,0,41.0,30630.0
42.6,60,100,51,0.0,60.544,252.06,0.0001,0,1.1,0,0.0026719,12.513,2.0745,61651,67142.0,6.4963,297.95,173.19,1.0843,10.0,,35,,1.1539,0.19217,,,0.827,0,,0,1,1,41,41,0,41.0,31453.0
