time,aeration_rate,agitator,sugar_feed_rate,acid_flow_rate,base_flow_rate,heating/cooling_water_flow_rate,heating_water_flow_rate,water_for_injection/dilution,air_head_pressure,dumped_broth_flow,substrate_concentration,dissolved_oxygen_concentration,penicillin_concentration,vessel_volume,vessel_weight,pH,temperature,generated_heat,CO2_percent_in_off_gas,PAA_flow,PAA_concentration,oil_flow,NH3_concentration,oxygen_uptake_rate,oxygen_in_percent_in_off_gas,offline_penicillin_concentration,offline_biomass_concentration,carbon_evolution_rate,ammonia_shots,viscosity,Fault reference(Fault_ref:Fault ref),0 - Recipe driven 1 - Operator controlled(Control_ref:Control ref),1- No Raman spec, 1-Raman spec recorded,2-PAT control(PAT_ref:PAT ref),Batch reference(Batch_ref:Batch ref),experiment_ID,Fault flag
155.4,75,100,90,0.0,57.165,27.825,4.3612,0,0.9,0,0.0007546,11.194,22.507,78049,86782.0,6.5096,297.98,184.8,1.7055,10.0,,23,,1.4821,0.19067,,,1.629,0,,0,0,1,19,19,0,19.0,127900.0
155.6,75,100,90,0.0,53.848,15.48,0.43612,0,0.9,0,0.0007447,11.188,22.538,78073,86816.0,6.5214,297.94,170.61,1.7059,10.0,,23,,1.4838,0.19065,,,1.6293,0,,0,0,1,19,19,0,19.0,129550.0
155.8,75,100,90,0.0,45.832,4.6441,29.687,0,0.9,0,0.00078615,11.104,22.571,78095,86848.0,6.525,297.98,186.7,1.7063,10.0,,23,,1.5182,0.19039,,,1.6297,0,,0,0,1,19,19,0,19.0,128540.0
156.0,75,100,90,0.0,36.392,17.553,2.9687,0,0.9,0,0.00083452,11.028,22.606,78115,86878.0,6.5176,297.96,177.72,1.7067,10.0,2185.6,23,1860.7,1.5298,0.1903,22.475,24.39,1.6301,0,78.706,0,0,1,19,19,0,19.0,129370.0
156.2,75,100,90,0.0,29.927,8.36,0.29687,0,0.9,0,0.00083746,11.001,22.642,78134,86907.0,6.502,297.94,169.12,1.7071,10.0,,23,,1.5312,0.19029,,,1.6305,0,,0,0,1,19,19,0,19.0,129370.0
156.4,75,100,90,0.0,29.654,2.508,21.816,0,0.9,0,0.00082381,11.018,22.677,78153,86936.0,6.4892,297.97,180.88,1.7075,10.0,,23,,1.5211,0.19037,,,1.6309,0,,0,0,1,19,19,0,19.0,129700.0
156.6,75,100,90,0.0,34.469,11.158,2.1816,0,0.9,0,0.00080721,11.054,22.711,78173,86966.0,6.4843,297.94,171.87,1.7079,10.0,,23,,1.507,0.19047,,,1.6312,0,,0,0,1,19,19,0,19.0,128360.0
156.8,75,100,90,0.0,41.234,3.3474,37.318,0,0.9,0,0.00084424,11.052,22.745,78194,86997.0,6.4864,298.01,196.37,1.7083,10.0,,23,,1.4966,0.19055,,,1.6316,0,,0,0,1,19,19,0,19.0,129690.0
157.0,75,100,90,0.0,47.16,23.991,3.7318,0,0.9,0,0.00085518,11.061,22.78,78216,87029.0,6.4943,297.98,185.11,1.7087,10.0,,23,,1.4907,0.1906,,,1.632,0,,0,0,1,19,19,0,19.0,130020.0
157.2,75,100,90,0.0,49.92,13.513,0.37318,0,0.9,0,0.00087612,11.053,22.814,78239,87062.0,6.503,297.95,173.17,1.7092,10.0,,23,,1.4889,0.19061,,,1.6324,0,,0,0,1,19,19,0,19.0,129350.0
157.4,75,100,90,0.0,49.249,4.054,25.944,0,0.9,0,0.00085122,11.083,22.849,78262,87094.0,6.5105,297.98,186.34,1.7096,10.0,,23,,1.4648,0.19079,,,1.6328,0,,0,0,1,19,19,0,19.0,130510.0
157.6,75,100,90,0.0,45.554,14.452,2.5944,0,0.9,0,0.00086691,11.051,22.883,78284,87126.0,6.5139,297.96,176.52,1.71,10.0,,23,,1.4698,0.19075,,,1.6332,0,,0,0,1,19,19,0,19.0,130180.0
157.8,75,100,90,0.0,40.527,4.5297,0.25944,0,0.9,0,0.00083704,11.049,22.918,78305,87157.0,6.5121,297.93,166.83,1.7104,10.0,,23,,1.4713,0.19074,,,1.6336,0,,0,0,1,19,19,0,19.0,130010.0
158.0,75,100,90,0.0,36.21,1.3589,19.499,0,0.9,0,0.00083641,11.03,22.952,78325,87187.0,6.5058,297.95,175.73,1.7108,10.0,,23,,1.4765,0.1907,,,1.634,0,,0,0,1,19,19,0,19.0,130670.0
158.2,75,100,90,0.0,34.418,7.1421,1.9499,0,0.9,0,0.00085607,10.997,22.987,78345,87217.0,6.498,297.93,168.03,1.7112,10.0,,23,,1.4841,0.19064,,,1.6343,0,,0,0,1,19,19,0,19.0,130830.0
158.4,75,100,90,0.0,35.74,2.1426,32.344,0,0.9,0,0.00088572,10.962,23.022,78365,87246.0,6.4925,297.99,189.47,1.7116,10.0,,23,,1.5004,0.19052,,,1.6347,0,,0,0,1,19,19,0,19.0,131330.0
158.6,75,100,90,0.0,39.268,19.518,3.2344,0,0.9,0,0.00091557,10.934,23.058,78385,87277.0,6.4913,297.97,181.3,1.712,10.0,,23,,1.5142,0.19041,,,1.6351,0,,0,0,1,19,19,0,19.0,131010.0
158.8,75,100,90,0.0,43.268,11.269,0.32344,0,0.9,0,0.00092428,10.941,23.095,78407,87309.0,6.4966,297.94,171.99,1.7124,10.0,,23,,1.507,0.19047,,,1.6356,0,,0,0,1,19,19,0,19.0,131180.0
159.0,75,100,90,0.0,45.118,3.3806,24.275,0,0.9,0,0.00095258,10.92,23.132,78429,87341.0,6.504,297.98,186.44,1.7129,10.0,,23,,1.509,0.19045,,,1.636,0,,0,0,1,19,19,0,19.0,132360.0
159.2,75,100,90,0.0,44.044,14.748,2.4275,0,0.9,0,0.00089676,10.956,23.169,78450,87372.0,6.5112,297.96,177.43,1.7133,10.0,,23,,1.4985,0.19053,,,1.6364,0,,0,0,1,19,19,0,19.0,131360.0
159.4,75,100,90,0.0,40.083,5.5791,0.24275,0,0.9,0,0.00088788,10.931,23.205,78471,87403.0,6.5151,297.94,168.48,1.7137,10.0,,23,,1.5153,0.1904,,,1.6368,0,,0,0,1,19,19,0,19.0,131530.0
159.6,75,100,90,0.0,34.579,1.6737,19.605,0,0.9,0,0.00089858,10.902,23.242,78491,87432.0,6.5128,297.96,178.9,1.7141,10.0,,23,,1.5157,0.1904,,,1.6372,0,,0,0,1,19,19,0,19.0,132040.0
159.8,75,100,90,0.0,30.008,8.9802,1.9605,0,0.9,0,0.00093799,10.859,23.28,78510,87461.0,6.5043,297.95,172.91,1.7145,10.0,,23,,1.5167,0.19039,,,1.6376,0,,0,0,1,19,19,0,19.0,132560.0
160.0,75,100,90,0.0,28.833,2.6941,31.189,0,0.9,0,0.00097977,10.825,23.319,78529,87490.0,6.4952,298.01,195.56,1.715,10.0,,23,,1.5169,0.19039,,,1.638,0,,0,0,1,19,19,0,19.0,132410.0
160.2,75,100,80,0.0,31.261,21.58,3.1189,400,0.9,0,0.00076437,12.548,23.329,78626,87596.0,6.4903,297.93,166.25,1.7153,10.0,,23,,1.0468,0.19392,,,1.6383,0,,0,0,1,19,19,0,19.0,132960.0
160.4,75,100,80,0.0,35.636,6.4741,73.978,400,0.9,0,0.0007543,12.586,23.338,78724,87704.0,6.4921,298.03,203.85,1.7156,10.0,,23,,0.99817,0.19428,,,1.6386,0,,0,0,1,19,19,0,19.0,131670.0
160.6,75,100,80,0.0,39.291,38.785,7.3978,400,0.9,0,0.00074416,12.596,23.347,78822,87812.0,6.4968,297.95,174.64,1.7159,10.0,,23,,1.0108,0.19419,,,1.6389,0,,0,0,1,19,19,0,19.0,132210.0
160.8,75,100,80,0.0,41.074,12.479,0.73978,400,0.9,0,0.00073413,12.627,23.356,78922,87920.0,6.5033,297.87,144.78,1.7161,10.0,,23,,1.0086,0.1942,,,1.6391,0,,0,0,1,19,19,0,19.0,132090.0
161.0,75,100,80,0.0,40.274,3.7438,42.197,400,0.9,0,0.00072864,12.625,23.364,79020,88028.0,6.5069,297.9,154.41,1.7163,10.0,,23,,1.024,0.19409,,,1.6393,0,,0,0,1,19,19,0,19.0,132460.0
161.2,75,100,80,0.0,38.04,1.1231,0.0001,400,0.9,0,0.00073928,12.613,23.373,79119,88136.0,6.5059,297.82,126.42,1.7166,10.0,,23,,1.0396,0.19397,,,1.6395,0,,0,0,1,19,19,0,19.0,132170.0
161.4,75,100,80,0.0,36.199,0.33694,64.647,400,0.9,0,0.00074413,12.62,23.382,79217,88243.0,6.5031,297.91,157.15,1.7168,10.0,,23,,1.0379,0.19398,,,1.6398,0,,0,0,1,19,19,0,19.0,131880.0
161.6,75,100,80,0.0,35.488,0.10108,0.0001,400,0.9,0,0.00076917,12.615,23.391,79315,88350.0,6.4993,297.83,129.33,1.7171,10.0,,23,,1.036,0.194,,,1.64,0,,0,0,1,19,19,0,19.0,132260.0
161.8,75,100,80,0.0,36.31,0.030325,75.758,400,0.9,0,0.00081895,12.565,23.402,79413,88458.0,6.4961,297.94,170.03,1.7173,10.0,,23,,1.0677,0.19376,,,1.6403,0,,0,0,1,19,19,0,19.0,132480.0
162.0,75,100,80,0.0,38.374,0.0090975,0.0001,400,0.9,0,0.00081574,12.589,23.413,79511,88565.0,6.4968,297.87,142.1,1.7176,10.0,,23,,1.0685,0.19375,,,1.6406,0,,0,0,1,19,19,0,19.0,132360.0
162.2,75,100,80,0.0,40.16,0.0027292,75.478,400,0.9,0,0.00079188,12.65,23.423,79610,88673.0,6.4997,297.97,182.38,1.7179,10.0,,23,,1.0363,0.19399,,,1.6408,0,,0,0,1,19,19,0,19.0,132410.0
162.4,75,100,80,0.0,40.785,31.942,7.5478,400,0.9,0,0.00080822,12.647,23.433,79709,88782.0,6.5032,297.9,153.85,1.7182,10.0,,23,,1.042,0.19395,,,1.6411,0,,0,0,1,19,19,0,19.0,132630.0
162.6,75,100,80,0.0,40.026,9.5825,101.3,400,0.9,0,0.00083981,12.642,23.445,79808,88890.0,6.5037,298.06,215.0,1.7184,10.0,,23,,1.0354,0.194,,,1.6413,0,,0,0,1,19,19,0,19.0,132510.0
162.8,75,100,80,0.0,39.077,61.415,10.13,400,0.9,0,0.00086319,12.622,23.456,79907,88998.0,6.5036,297.97,180.68,1.7187,10.0,,23,,1.0528,0.19387,,,1.6416,0,,0,0,1,19,19,0,19.0,132240.0
163.0,75,100,80,0.0,38.152,31.445,1.013,400,0.9,0,0.00088374,12.615,23.469,80005,89105.0,6.5008,297.87,145.01,1.719,10.0,,23,,1.0586,0.19382,,,1.6419,0,,0,0,1,19,19,0,19.0,133130.0
163.2,75,100,80,0.0,38.378,9.4334,62.089,400,0.9,0,0.00087668,12.627,23.481,80103,89213.0,6.4976,297.94,170.53,1.7193,10.0,,23,,1.0632,0.19379,,,1.6422,0,,0,0,1,19,19,0,19.0,132190.0
163.4,75,100,80,0.0,39.849,2.83,0.0001,400,0.9,0,0.00089635,12.638,23.493,80202,89321.0,6.4953,297.87,141.69,1.7196,10.0,,23,,1.0584,0.19382,,,1.6425,0,,0,0,1,19,19,0,19.0,133250.0
163.6,75,100,80,0.0,42.229,0.849,68.795,400,0.9,0,0.00089362,12.658,23.506,80301,89430.0,6.4949,297.95,175.59,1.7199,10.0,,23,,1.0585,0.19382,,,1.6428,0,,0,0,1,19,19,0,19.0,133310.0
163.8,75,100,80,0.0,44.767,26.756,6.8795,400,0.9,0,0.00089257,12.663,23.518,80401,89539.0,6.4974,297.88,146.84,1.7202,10.0,,23,,1.071,0.19373,,,1.6431,0,,0,0,1,19,19,0,19.0,133540.0
164.0,75,100,80,0.0,46.306,8.0269,95.302,400,0.9,0,0.00091813,12.646,23.531,80501,89648.0,6.5015,298.02,202.55,1.7206,10.0,,23,,1.0931,0.19356,,,1.6434,0,,0,0,1,19,19,0,19.0,132430.0
164.2,75,100,80,0.0,46.22,53.862,9.5302,400,0.9,0,0.00092998,12.643,23.545,80601,89758.0,6.5035,297.94,168.49,1.7209,10.0,,23,,1.1002,0.19351,,,1.6437,0,,0,0,1,19,19,0,19.0,133500.0
164.4,75,100,80,0.0,45.347,16.159,129.32,400,0.9,0,0.00091071,12.664,23.557,80701,89867.0,6.5045,298.15,252.31,1.7212,10.0,,23,,1.1059,0.19346,,,1.644,0,,0,0,1,19,19,0,19.0,133060.0
164.6,75,100,80,0.0,44.082,89.144,12.932,400,0.9,0,0.00087895,12.696,23.569,80800,89976.0,6.505,298.05,211.07,1.7215,10.0,,23,,1.1015,0.1935,,,1.6442,0,,0,0,1,19,19,0,19.0,132450.0
164.8,75,100,80,0.0,42.61,56.493,1.2932,400,0.9,0,0.00083733,12.731,23.58,80899,90084.0,6.5042,297.94,168.36,1.7217,10.0,,23,,1.0995,0.19351,,,1.6445,0,,0,0,1,19,19,0,19.0,133170.0
165.0,75,100,80,0.0,41.455,16.948,75.818,400,0.9,0,0.00081512,12.747,23.59,80998,90192.0,6.504,298.03,203.44,1.7219,10.0,,23,,1.1085,0.19344,,,1.6447,0,,0,0,1,19,19,0,19.0,134050.0
165.2,75,100,80,0.0,40.37,46.524,7.5818,400,0.9,0,0.0008282,12.747,23.601,81097,90300.0,6.5015,297.93,167.65,1.7221,10.0,,23,,1.1051,0.19347,,,1.6449,0,,0,0,1,19,19,0,19.0,134610.0
165.4,75,100,80,0.0,40.286,13.957,109.97,400,0.9,0,0.00080928,12.79,23.612,81195,90407.0,6.4978,298.1,233.89,1.7224,10.0,,23,,1.0846,0.19362,,,1.6451,0,,0,0,1,19,19,0,19.0,133990.0
165.6,75,100,80,0.0,41.674,70.872,10.997,400,0.9,0,0.00083002,12.784,23.622,81294,90515.0,6.4939,298.0,192.29,1.7226,10.0,,23,,1.0964,0.19353,,,1.6453,0,,0,0,1,19,19,0,19.0,132710.0
165.8,75,100,80,0.0,44.647,36.666,1.0997,400,0.9,0,0.00084504,12.801,23.633,81394,90624.0,6.4935,297.9,154.0,1.7228,10.0,,23,,1.0896,0.19358,,,1.6455,0,,0,0,1,19,19,0,19.0,134430.0
166.0,75,100,80,0.0,47.763,11.0,59.602,400,0.9,0,0.00085157,12.818,23.644,81494,90733.0,6.4956,297.96,176.49,1.723,10.0,,23,,1.0923,0.19356,,,1.6457,0,,0,0,1,19,19,0,19.0,133480.0
166.2,75,100,80,0.0,50.053,27.812,5.9602,400,0.9,0,0.00085978,12.838,23.654,81595,90843.0,6.5004,297.88,145.57,1.7232,10.0,,23,,1.0854,0.19361,,,1.6459,0,,0,0,1,19,19,0,19.0,134700.0
166.4,75,100,80,0.0,50.386,8.3437,90.405,400,0.9,0,0.00086314,12.864,23.665,81695,90952.0,6.5054,298.01,196.53,1.7234,10.0,,23,,1.07,0.19373,,,1.6461,0,,0,0,1,19,19,0,19.0,133580.0
166.6,75,100,80,0.0,48.746,49.247,9.0405,400,0.9,0,0.00086518,12.871,23.675,81796,91062.0,6.509,297.92,163.07,1.7237,10.0,,23,,1.0661,0.19376,,,1.6463,0,,0,0,1,19,19,0,19.0,134300.0
166.8,75,100,80,0.0,45.683,14.774,122.91,400,0.9,0,0.00089759,12.861,23.687,81895,91171.0,6.5076,298.12,241.48,1.7239,10.0,,23,,1.0655,0.19376,,,1.6466,0,,0,0,1,19,19,0,19.0,133350.0
167.0,75,100,80,0.0,43.189,81.41,12.291,400,0.9,0,0.00089617,12.861,23.698,81995,91279.0,6.5034,298.02,203.09,1.7241,10.0,,23,,1.0737,0.1937,,,1.6468,0,,0,0,1,19,19,0,19.0,134240.0
167.2,75,100,80,0.0,42.341,50.794,1.2291,400,0.9,0,0.00087993,12.878,23.709,82094,91387.0,6.5005,297.92,162.83,1.7243,10.0,,23,,1.0741,0.1937,,,1.647,0,,0,0,1,19,19,0,19.0,133960.0
167.4,75,100,80,0.0,42.659,15.238,72.644,400,0.9,0,0.00088052,12.895,23.72,82193,91495.0,6.4992,298.01,195.69,1.7246,10.0,,23,,1.0702,0.19372,,,1.6472,0,,0,0,1,19,19,0,19.0,133180.0
167.6,75,100,80,0.0,43.474,41.864,7.2644,400,0.9,0,0.00085788,12.943,23.729,82292,91603.0,6.4998,297.92,162.41,1.7248,10.0,,23,,1.0488,0.19388,,,1.6474,0,,0,0,1,19,19,0,19.0,133890.0
167.8,75,100,80,0.0,44.059,12.559,103.8,400,0.9,0,0.00082602,12.984,23.738,82391,91711.0,6.5028,298.08,224.19,1.7249,10.0,,23,,1.0397,0.19395,,,1.6476,0,,0,0,1,19,19,0,19.0,134600.0
168.0,75,100,80,0.0,43.467,64.202,10.38,400,0.9,0,0.00083342,12.983,23.747,82490,91819.0,6.506,297.99,188.85,1.7251,10.0,2369.6,23,1927.9,1.0479,0.19389,23.709,23.755,1.6477,0,75.397,0,0,1,19,19,0,19.0,134310.0
168.2,75,100,80,0.0,41.595,35.109,1.038,400,0.9,0,0.00084282,12.987,23.757,82589,91927.0,6.5062,297.9,152.56,1.7253,10.0,,23,,1.0469,0.1939,,,1.6479,0,,0,0,1,19,19,0,19.0,133860.0
168.4,75,100,80,0.0,39.637,10.533,60.953,400,0.9,0,0.00083174,12.999,23.766,82688,92034.0,6.5047,297.96,176.55,1.7254,10.0,,23,,1.0473,0.19389,,,1.6481,0,,0,0,1,19,19,0,19.0,134230.0
168.6,75,100,80,0.0,38.266,28.221,6.0953,400,0.9,0,0.00083872,13.012,23.775,82786,92141.0,6.5026,297.88,146.38,1.7256,10.0,,23,,1.039,0.19396,,,1.6482,0,,0,0,1,19,19,0,19.0,134110.0
168.8,75,100,80,0.0,37.759,8.4663,89.952,400,0.9,0,0.0017424,13.04,23.792,82884,92248.0,6.4994,298.01,196.93,1.7257,10.0,,23,,1.0311,0.19401,,,1.6483,0,,0,0,1,19,19,0,19.0,134530.0
169.0,75,100,80,0.0,38.528,48.482,8.9952,400,0.9,0,0.046886,14.03,23.78,82982,92355.0,6.5129,297.93,164.12,1.7254,10.0,,23,,0.80623,0.19569,,,1.6481,0,,0,0,1,19,19,0,19.0,134640.0
169.2,75,100,80,0.0,33.837,14.544,119.89,400,0.9,0,0.13226,14.017,23.74,83079,92461.0,6.5384,298.12,239.77,1.725,10.0,,23,,0.73052,0.19626,,,1.6476,0,,0,0,1,19,19,0,19.0,134610.0
169.4,75,100,80,0.0,18.969,77.932,11.989,400,0.9,0,0.22464,13.963,23.701,83173,92563.0,6.5473,298.02,201.89,1.7245,10.0,,23,,0.75328,0.19609,,,1.6472,0,,0,0,1,19,19,0,19.0,133910.0
169.6,75,100,80,0.0,0.63096,48.06,1.1989,400,0.9,0,0.31872,13.906,23.663,83264,92663.0,6.5329,297.92,162.49,1.7241,10.0,,23,,0.77819,0.1959,,,1.6467,0,,0,0,1,19,19,0,19.0,134890.0
169.8,75,100,80,0.0,0.0,14.418,69.505,400,0.9,0,0.41491,13.907,23.625,83354,92762.0,6.5188,298.0,192.91,1.7236,10.0,,23,,0.78953,0.19582,,,1.6463,0,,0,0,1,19,19,0,19.0,134540.0
170.0,75,100,80,0.0,0.0,38.508,6.9505,400,0.9,0,0.51294,13.92,23.588,83445,92861.0,6.5056,297.92,160.42,1.7231,10.0,,23,,0.78711,0.19584,,,1.6458,0,,0,0,1,19,19,0,19.0,134350.0
170.2,75,100,80,0.0,0.0,11.552,98.533,150,0.9,-4000,0.61338,13.063,23.564,82788,92110.0,6.5227,298.07,219.43,1.7134,10.0,,23,,1.0408,0.19397,,,1.6365,0,,0,0,1,19,19,0,19.0,132900.0
170.4,75,100,80,0.0,0.0,60.13,9.8533,150,0.9,-4000,0.71383,13.054,23.54,82131,91359.0,6.5402,297.98,184.74,1.699,10.0,,23,,1.0631,0.19383,,,1.6227,0,,0,0,1,19,19,0,19.0,132950.0
170.6,75,100,80,0.0,0.0,31.178,0.98533,150,0.9,-4000,0.81775,13.047,23.517,81474,90608.0,6.5582,297.89,150.52,1.6845,10.0,,23,,1.0591,0.19389,,,1.6087,0,,0,0,1,19,19,0,19.0,132490.0
170.8,75,100,80,0.51846,0.0,9.3533,57.417,150,0.9,-4000,0.92412,13.054,23.493,80817,89858.0,6.5758,297.95,173.53,1.6699,10.0,,23,,1.0391,0.19406,,,1.5947,0,,0,0,1,19,19,0,19.0,132870.0
171.0,75,100,80,1.037,0.0,2.806,0.0001,150,0.9,-4000,1.0357,13.051,23.469,80160,89107.0,6.593,297.88,146.59,1.6553,10.0,,23,,1.0277,0.19418,,,1.5807,0,,0,0,1,19,19,0,19.0,132750.0
171.2,75,100,80,1.5555,0.0,0.8418,62.682,150,0.9,-4000,1.1478,13.049,23.445,79504,88357.0,6.6095,297.96,177.14,1.6407,10.0,,23,,1.0177,0.19428,,,1.5667,0,,0,0,1,19,19,0,19.0,132470.0
171.4,75,100,80,2.0741,0.0,24.39,6.2682,150,0.9,-4000,1.2625,13.044,23.421,78848,87607.0,6.6252,297.89,149.24,1.6261,10.0,,23,,1.0112,0.19436,,,1.5527,0,,0,0,1,19,19,0,19.0,131680.0
171.6,75,100,80,2.5927,0.0,7.317,89.292,150,0.9,-4000,1.3792,13.056,23.397,78191,86857.0,6.6401,298.03,201.85,1.6116,10.0,,23,,0.98588,0.19458,,,1.5388,0,,0,0,1,19,19,0,19.0,132390.0
171.8,75,100,80,3.1114,0.0,51.819,8.9292,150,0.9,-4000,1.4992,13.055,23.373,77535,86108.0,6.6537,297.93,167.62,1.5971,10.0,,23,,0.9737,0.1947,,,1.5249,0,,0,0,1,19,19,0,19.0,132100.0
172.0,75,100,80,3.6301,0.0,15.546,127.55,150,0.9,-4000,1.623,13.053,23.348,76879,85358.0,6.6664,298.16,252.1,1.5826,10.0,,23,,0.96483,0.19479,,,1.5109,0,,0,0,1,19,19,0,19.0,131640.0
172.2,75,100,80,4.149,0.0,92.52,12.755,150,0.9,0,1.7455,13.067,23.324,76921,85409.0,6.6387,298.04,207.26,1.5777,10.0,,23,,0.94721,0.19493,,,1.5062,0,,0,0,1,19,19,0,19.0,132680.0
172.4,75,100,80,4.673,0.0,54.913,1.2755,150,0.9,0,1.8691,13.076,23.299,76963,85460.0,6.612,297.92,164.44,1.5769,10.0,,23,,0.93863,0.195,,,1.5055,0,,0,0,1,19,19,0,19.0,131730.0
172.6,75,100,80,5.195,0.0,16.474,74.481,150,0.9,0,1.9937,13.086,23.274,77005,85511.0,6.5858,298.02,201.03,1.5765,10.0,,23,,0.93155,0.19505,,,1.5051,0,,0,0,1,19,19,0,19.0,131100.0
172.8,75,100,80,5.7169,0.0,48.719,7.4481,150,0.9,0,2.1172,13.082,23.25,77047,85562.0,6.5604,297.93,166.79,1.576,10.0,,23,,0.93981,0.19499,,,1.5047,0,,0,0,1,19,19,0,19.0,131640.0
173.0,75,100,80,6.2388,0.0,14.616,115.2,150,0.9,0,2.2409,13.085,23.225,77089,85613.0,6.5359,298.13,240.41,1.5756,10.0,,23,,0.94223,0.19498,,,1.5042,0,,0,0,1,19,19,0,19.0,131520.0
173.2,75,100,80,0.0,0.0,81.473,11.52,150,0.9,0,2.3658,13.062,23.201,77130,85663.0,6.5245,298.02,198.2,1.5751,10.0,,23,,0.95114,0.19491,,,1.5038,0,,0,0,1,19,19,0,19.0,132230.0
173.4,75,100,80,0.0,0.0,45.446,1.152,150,0.9,0,2.4907,13.059,23.177,77171,85713.0,6.5136,297.91,159.43,1.5747,10.0,,23,,0.95803,0.19486,,,1.5034,0,,0,0,1,19,19,0,19.0,130440.0
173.6,75,100,80,0.0,0.0,13.634,66.172,150,0.9,0,2.618,13.065,23.152,77212,85763.0,6.5031,297.99,189.69,1.5742,10.0,,23,,0.95452,0.19489,,,1.5029,0,,0,0,1,19,19,0,19.0,130980.0
173.8,75,100,80,0.0,0.0,39.308,6.6172,150,0.9,0,2.7445,13.073,23.128,77253,85813.0,6.493,297.91,158.4,1.5737,10.0,,23,,0.9467,0.19495,,,1.5025,0,,0,0,1,19,19,0,19.0,131030.0
174.0,75,100,80,0.0,3.3283,11.792,103.49,150,0.9,0,2.8728,13.086,23.104,77295,85864.0,6.4889,298.08,222.65,1.5733,10.0,,23,,0.94478,0.19496,,,1.502,0,,0,0,1,19,19,0,19.0,130570.0
174.2,75,100,80,0.0,8.2881,68.843,10.349,150,0.9,0,2.9984,13.114,23.079,77338,85916.0,6.4929,297.98,184.93,1.5728,10.0,,23,,0.92997,0.19507,,,1.5016,0,,0,0,1,19,19,0,19.0,131610.0
174.4,75,100,80,0.0,11.641,35.481,1.0349,150,0.9,0,3.1238,13.125,23.054,77381,85968.0,6.5027,297.88,149.33,1.5724,10.0,,23,,0.92783,0.19509,,,1.5012,0,,0,0,1,19,19,0,19.0,131490.0
174.6,75,100,80,0.0,11.065,10.644,62.082,150,0.9,0,3.2496,13.115,23.03,77424,86020.0,6.511,297.96,177.02,1.5719,10.0,,23,,0.93978,0.195,,,1.5007,0,,0,0,1,19,19,0,19.0,130530.0
174.8,75,100,80,0.0,7.1989,32.769,6.2082,150,0.9,0,3.3742,13.102,23.005,77467,86071.0,6.5131,297.88,147.79,1.5714,10.0,,23,,0.94543,0.19496,,,1.5003,0,,0,0,1,19,19,0,19.0,131410.0
175.0,75,100,80,0.0,2.5147,9.8306,99.124,150,0.9,0,3.4993,13.086,22.981,77508,86122.0,6.5069,298.05,209.16,1.571,10.0,,23,,0.95329,0.1949,,,1.4998,0,,0,0,1,19,19,0,19.0,129780.0
175.2,75,100,80,0.0,0.29813,62.945,9.9124,150,0.9,0,3.6215,13.082,22.957,77549,86172.0,6.4972,297.95,174.72,1.5705,10.0,,23,,0.95324,0.1949,,,1.4994,0,,0,0,1,19,19,0,19.0,130160.0
175.4,75,100,80,0.0,1.9435,31.406,0.99124,150,0.9,0,3.7441,13.096,22.933,77590,86222.0,6.4906,297.86,141.12,1.5701,10.0,,23,,0.94521,0.19496,,,1.4989,0,,0,0,1,19,19,0,19.0,130210.0
175.6,75,100,80,0.0,6.2155,9.4218,62.978,150,0.9,0,3.8664,13.119,22.909,77633,86273.0,6.4912,297.94,170.09,1.5696,10.0,,23,,0.93396,0.19505,,,1.4985,0,,0,0,1,19,19,0,19.0,129920.0
175.8,75,100,80,0.0,10.242,2.8266,0.0001,150,0.9,0,3.9879,13.141,22.884,77676,86325.0,6.4981,297.87,143.85,1.5691,10.0,,23,,0.92134,0.19514,,,1.498,0,,0,0,1,19,19,0,19.0,129630.0
176.0,75,100,80,0.0,11.511,0.84797,69.615,150,0.9,0,4.1101,13.143,22.86,77719,86377.0,6.5069,297.97,181.18,1.5686,10.0,,23,,0.92435,0.19512,,,1.4976,0,,0,0,1,19,19,0,19.0,130670.0
176.2,75,100,80,0.0,9.2488,31.083,6.9615,150,0.9,0,4.2298,13.131,22.836,77762,86429.0,6.5115,297.89,152.85,1.5682,10.0,,23,,0.9337,0.19505,,,1.4971,0,,0,0,1,19,19,0,19.0,130380.0
176.4,75,100,80,0.0,5.1793,9.325,100.3,150,0.9,0,4.3487,13.115,22.812,77804,86480.0,6.5091,298.06,215.0,1.5677,10.0,,23,,0.94288,0.19499,,,1.4967,0,,0,0,1,19,19,0,19.0,129430.0
176.6,75,100,80,0.0,2.0682,63.452,10.03,150,0.9,0,4.4699,13.102,22.788,77845,86530.0,6.5021,297.96,179.11,1.5672,10.0,,23,,0.95141,0.19492,,,1.4962,0,,0,0,1,19,19,0,19.0,129300.0
176.8,75,100,80,0.0,1.7781,31.245,1.003,150,0.9,0,4.5879,13.099,22.764,77886,86580.0,6.4948,297.87,145.79,1.5667,10.0,,23,,0.95667,0.19489,,,1.4958,0,,0,0,1,19,19,0,19.0,129350.0
177.0,75,100,80,0.0,4.3919,9.3734,59.034,150,0.9,0,4.7071,13.11,22.74,77928,86631.0,6.4917,297.94,171.08,1.5663,10.0,,23,,0.95549,0.19489,,,1.4953,0,,0,0,1,19,19,0,19.0,129230.0
177.2,75,100,80,0.0,8.2228,2.812,0.0001,150,0.9,0,4.8266,13.141,22.716,77971,86682.0,6.4945,297.87,144.74,1.5658,10.0,,23,,0.93341,0.19506,,,1.4949,0,,0,0,1,19,19,0,19.0,128940.0
