time,aeration_rate,agitator,sugar_feed_rate,acid_flow_rate,base_flow_rate,heating/cooling_water_flow_rate,heating_water_flow_rate,water_for_injection/dilution,air_head_pressure,dumped_broth_flow,substrate_concentration,dissolved_oxygen_concentration,penicillin_concentration,vessel_volume,vessel_weight,pH,temperature,generated_heat,CO2_percent_in_off_gas,PAA_flow,PAA_concentration,oil_flow,NH3_concentration,oxygen_uptake_rate,oxygen_in_percent_in_off_gas,offline_penicillin_concentration,offline_biomass_concentration,carbon_evolution_rate,ammonia_shots,viscosity,Fault reference(Fault_ref:Fault ref),0 - Recipe driven 1 - Operator controlled(Control_ref:Control ref),1- No Raman spec, 1-Raman spec recorded,2-PAT control(PAT_ref:PAT ref),Batch reference(Batch_ref:Batch ref),experiment_ID,Fault flag
176.8,75,100,80,0.0,50.284,38.174,5.7255,150,0.9,0,0.0014562,11.254,24.782,74334,82897.0,6.4918,297.94,46.118,1.5988,8.4125,,23,,1.3926,0.19155,,,1.5265,0,,0,0,2,84,84,0,84.0,140200.0
177.0,75,100,80,0.0,54.061,11.452,93.247,150,0.9,0,0.001423,11.281,24.81,74386,82959.0,6.4958,298.11,107.16,1.5994,8.4173,,23,,1.3908,0.19156,,,1.5271,0,,0,0,2,84,84,0,84.0,139500.0
177.2,75,100,80,0.0,56.245,68.54,9.3247,150,0.9,0,0.0014155,11.285,24.838,74438,83021.0,6.4999,298.02,75.09,1.5999,8.4077,,23,,1.3958,0.19152,,,1.5276,0,,0,0,2,84,84,0,84.0,140140.0
177.4,75,100,80,0.0,56.802,40.325,0.93247,150,0.9,0,0.0014121,11.288,24.866,74490,83083.0,6.5048,297.93,44.67,1.6004,8.3915,,23,,1.394,0.19154,,,1.5281,0,,0,0,2,84,84,0,84.0,139270.0
177.6,75,100,80,0.0,55.401,12.097,56.915,150,0.9,0,0.0013457,11.328,24.894,74542,83145.0,6.5106,298.01,72.328,1.6009,8.3835,,23,,1.3788,0.19165,,,1.5286,0,,0,0,2,84,84,0,84.0,140730.0
177.8,75,100,80,0.0,51.695,36.853,5.6915,150,0.9,0,0.0013482,11.301,24.922,74593,83206.0,6.5117,297.94,47.056,1.6014,8.3545,,23,,1.391,0.19156,,,1.529,0,,0,0,2,84,84,0,84.0,140530.0
178.0,75,100,80,0.0,47.533,11.056,89.495,150,0.9,0,0.0012936,11.318,24.949,74644,83266.0,6.5117,298.1,103.96,1.6019,8.3428,,23,,1.3946,0.19153,,,1.5295,0,,0,0,2,84,84,0,84.0,140830.0
178.2,75,100,80,0.0,43.377,64.063,8.9495,150,0.9,0,0.0012735,11.335,24.975,74693,83325.0,6.5073,298.01,73.68,1.6023,8.3018,,23,,1.3763,0.19167,,,1.5299,0,,0,0,2,84,84,0,84.0,139790.0
178.4,75,100,80,0.0,40.973,37.422,0.89495,150,0.9,0,0.0012345,11.361,25.001,74742,83384.0,6.5019,297.93,43.493,1.6028,8.2511,,23,,1.3555,0.19182,,,1.5303,0,,0,0,2,84,84,0,84.0,140910.0
178.6,75,100,80,0.0,40.73,11.227,55.666,150,0.9,0,0.0012596,11.339,25.028,74791,83442.0,6.4963,298.0,70.402,1.6032,8.1902,,23,,1.3624,0.19177,,,1.5307,0,,0,0,2,84,84,0,84.0,141040.0
178.8,75,100,80,0.0,42.718,35.05,5.5666,150,0.9,0,0.0012497,11.346,25.055,74841,83501.0,6.4913,297.94,45.626,1.6036,8.1553,,23,,1.3684,0.19172,,,1.5311,0,,0,0,2,84,84,0,84.0,141500.0
179.0,75,100,80,0.0,46.703,10.515,87.375,150,0.9,0,0.0012459,11.355,25.081,74891,83561.0,6.49,298.09,100.42,1.604,8.1212,,23,,1.3791,0.19164,,,1.5315,0,,0,0,2,84,84,0,84.0,140790.0
179.2,75,100,80,0.0,51.195,61.155,8.7375,150,0.9,0,0.0012216,11.399,25.106,74942,83621.0,6.4924,298.0,70.17,1.6044,8.0813,,23,,1.3642,0.19175,,,1.5319,0,,0,0,2,84,84,0,84.0,140580.0
179.4,75,100,80,0.0,54.73,34.311,0.87375,150,0.9,0,0.0012111,11.415,25.13,74994,83683.0,6.4981,297.92,39.937,1.6048,8.0198,,23,,1.3631,0.19176,,,1.5323,0,,0,0,2,84,84,0,84.0,141030.0
179.6,75,100,80,0.0,56.014,10.293,54.532,150,0.9,0,0.0012058,11.427,25.154,75046,83744.0,6.5064,297.99,63.745,1.6052,7.9503,,23,,1.3583,0.1918,,,1.5327,0,,0,0,2,84,84,0,84.0,141480.0
179.8,75,100,80,0.0,53.951,30.697,5.4532,150,0.9,0,0.0012272,11.388,25.179,75097,83805.0,6.5103,297.92,38.844,1.6056,7.8679,,23,,1.3801,0.19163,,,1.5331,0,,0,0,2,84,84,0,84.0,141590.0
180.0,75,100,80,0.0,50.385,9.209,84.562,150,0.9,0,0.001252,11.36,25.205,75148,83865.0,6.5112,298.06,91.155,1.606,7.8133,1201.1,23,1820.2,1.3869,0.19158,25.106,24.519,1.5334,0,75.762,0,0,2,84,84,0,84.0,141550.0
180.2,75,100,80,0.0,46.432,56.594,8.4562,150,0.9,0,0.0012123,11.362,25.231,75198,83925.0,6.5106,297.98,60.978,1.6064,7.7947,,23,,1.3961,0.19151,,,1.5338,0,,0,0,2,84,84,0,84.0,141010.0
180.4,75,100,80,0.0,42.712,29.001,0.84562,150,0.9,0,0.0012219,11.337,25.257,75247,83984.0,6.5083,297.9,32.129,1.6068,7.7747,,23,,1.4072,0.19142,,,1.5342,0,,0,0,2,84,84,0,84.0,142460.0
180.6,75,100,80,0.0,39.931,8.7004,52.395,150,0.9,0,0.0012526,11.307,25.284,75296,84042.0,6.5029,297.97,56.415,1.6072,7.7851,,23,,1.4166,0.19135,,,1.5346,0,,0,0,2,84,84,0,84.0,142260.0
180.8,75,100,80,0.0,39.309,28.647,5.2395,150,0.9,0,0.0013063,11.275,25.311,75345,84100.0,6.4958,297.9,32.836,1.6076,7.8341,,23,,1.4232,0.1913,,,1.535,0,,0,0,2,84,84,0,84.0,141560.0
181.0,75,100,80,0.0,41.52,8.5941,84.907,150,0.9,0,0.0013215,11.268,25.339,75394,84159.0,6.4907,298.05,87.226,1.6081,7.9231,,23,,1.4312,0.19124,,,1.5354,0,,0,0,2,84,84,0,84.0,142020.0
181.2,75,100,80,0.0,45.767,57.145,8.4907,150,0.9,0,0.001325,11.289,25.367,75444,84219.0,6.4901,297.97,57.305,1.6085,8.0336,,23,,1.4232,0.1913,,,1.5358,0,,0,0,2,84,84,0,84.0,142820.0
181.4,75,100,80,0.0,50.231,29.435,0.84907,150,0.9,0,0.0013555,11.285,25.394,75494,84279.0,6.4927,297.89,29.428,1.609,8.1399,,23,,1.4272,0.19127,,,1.5363,0,,0,0,2,84,84,0,84.0,142450.0
181.6,75,100,80,0.0,53.658,8.8306,53.641,150,0.9,0,0.0013299,11.314,25.421,75546,84340.0,6.497,297.96,54.329,1.6094,8.2447,,23,,1.4261,0.19128,,,1.5367,0,,0,0,2,84,84,0,84.0,142750.0
181.8,75,100,80,0.0,55.37,28.989,5.3641,150,0.9,0,0.0013098,11.336,25.448,75598,84402.0,6.5022,297.89,29.227,1.6098,8.3272,,23,,1.4135,0.19137,,,1.5371,0,,0,0,2,84,84,0,84.0,142540.0
182.0,75,100,80,0.0,54.991,8.6967,88.756,150,0.9,0,0.0012968,11.34,25.474,75650,84463.0,6.506,298.04,85.089,1.6102,8.4039,,23,,1.4183,0.19133,,,1.5375,0,,0,0,2,84,84,0,84.0,142830.0
182.2,75,100,80,0.0,53.117,58.13,8.8756,150,0.9,0,0.0012725,11.361,25.501,75701,84524.0,6.5083,297.96,53.228,1.6106,8.4547,,23,,1.4001,0.19147,,,1.5379,0,,0,0,2,84,84,0,84.0,142630.0
182.4,75,100,80,0.0,50.323,28.419,0.88756,150,0.9,0,0.0012863,11.354,25.527,75752,84585.0,6.508,297.88,24.06,1.611,8.481,,23,,1.3903,0.19154,,,1.5383,0,,0,0,2,84,84,0,84.0,143250.0
182.6,75,100,80,0.0,47.668,8.5256,55.255,150,0.9,0,0.0012579,11.361,25.554,75802,84645.0,6.507,297.95,50.009,1.6114,8.5024,,23,,1.3899,0.19154,,,1.5386,0,,0,0,2,84,84,0,84.0,142880.0
182.8,75,100,80,0.0,45.376,2.5577,0.0001,150,0.9,0,0.0012695,11.33,25.581,75852,84704.0,6.5041,297.89,28.57,1.6118,8.4973,,23,,1.4069,0.19142,,,1.539,0,,0,0,2,84,84,0,84.0,144010.0
183.0,75,100,80,0.0,44.262,0.7673,60.22,150,0.9,0,0.0012219,11.341,25.607,75902,84764.0,6.5019,297.98,61.368,1.6122,8.4897,,23,,1.4206,0.19131,,,1.5394,0,,0,0,2,84,84,0,84.0,143970.0
183.2,75,100,80,0.0,44.014,28.065,6.022,150,0.9,0,0.00127,11.292,25.634,75952,84823.0,6.4963,297.91,37.255,1.6126,8.4555,,23,,1.4481,0.1911,,,1.5397,0,,0,0,2,84,84,0,84.0,143090.0
183.4,75,100,80,0.0,46.031,8.4196,87.803,150,0.9,0,0.0013126,11.267,25.661,76002,84883.0,6.4945,298.07,93.371,1.613,8.4413,,23,,1.4653,0.19097,,,1.5401,0,,0,0,2,84,84,0,84.0,143560.0
183.6,75,100,80,0.0,48.723,58.65,8.7803,150,0.9,0,0.0013187,11.278,25.688,76052,84943.0,6.4959,297.98,61.351,1.6134,8.4363,,23,,1.4637,0.19098,,,1.5405,0,,0,0,2,84,84,0,84.0,144020.0
183.8,75,100,80,0.0,50.878,29.765,0.87803,150,0.9,0,0.0013638,11.266,25.716,76103,85004.0,6.4971,297.9,32.543,1.6139,8.4236,,23,,1.4613,0.191,,,1.541,0,,0,0,2,84,84,0,84.0,143650.0
184.0,75,100,80,0.0,52.574,8.9296,51.478,150,0.9,0,0.0013851,11.265,25.743,76154,85065.0,6.5007,297.97,56.474,1.6143,8.4334,,23,,1.4567,0.19104,,,1.5414,0,,0,0,2,84,84,0,84.0,144450.0
184.2,75,100,80,0.0,52.819,28.331,5.1478,150,0.9,0,0.0013494,11.289,25.771,76206,85126.0,6.5038,297.9,32.097,1.6148,8.4676,,23,,1.4501,0.19108,,,1.5418,0,,0,0,2,84,84,0,84.0,144080.0
184.4,75,100,80,0.0,51.811,8.4992,84.863,150,0.9,0,0.0013348,11.292,25.797,76257,85187.0,6.5077,298.04,85.428,1.6152,8.4941,,23,,1.4562,0.19104,,,1.5422,0,,0,0,2,84,84,0,84.0,144040.0
184.6,75,100,80,0.0,49.241,55.407,8.4863,150,0.9,0,0.0013103,11.28,25.824,76307,85247.0,6.5094,297.96,55.293,1.6156,8.5049,,23,,1.4713,0.19092,,,1.5426,0,,0,0,2,84,84,0,84.0,143670.0
184.8,75,100,80,0.0,46.013,27.635,0.84863,150,0.9,0,0.0013449,11.26,25.85,76357,85307.0,6.507,297.89,27.92,1.616,8.503,,23,,1.4707,0.19093,,,1.5431,0,,0,0,2,84,84,0,84.0,145130.0
185.0,75,100,80,0.0,43.765,8.2905,51.937,150,0.9,0,0.0013796,11.233,25.878,76407,85366.0,6.5007,297.96,53.224,1.6165,8.5039,,23,,1.4744,0.1909,,,1.5435,0,,0,0,2,84,84,0,84.0,144930.0
185.2,75,100,80,0.0,44.018,28.407,5.1937,150,0.9,0,0.0013743,11.235,25.905,76456,85426.0,6.4948,297.89,30.131,1.6169,8.5335,,23,,1.4768,0.19088,,,1.5439,0,,0,0,2,84,84,0,84.0,145220.0
185.4,75,100,80,0.0,46.621,8.5221,85.736,150,0.9,0,0.0013691,11.236,25.932,76507,85486.0,6.493,298.04,85.297,1.6174,8.5635,,23,,1.4885,0.19079,,,1.5443,0,,0,0,2,84,84,0,84.0,145350.0
185.6,75,100,80,0.0,49.927,56.759,8.5736,150,0.9,0,0.0014137,11.208,25.96,76557,85547.0,6.4927,297.97,57.164,1.6179,8.5838,,23,,1.5034,0.19068,,,1.5448,0,,0,0,2,84,84,0,84.0,144650.0
185.8,75,100,80,0.0,53.374,30.9,0.85736,150,0.9,0,0.0014513,11.197,25.988,76609,85608.0,6.4968,297.89,30.027,1.6183,8.6255,,23,,1.5077,0.19064,,,1.5453,0,,0,0,2,84,84,0,84.0,145620.0
186.0,75,100,80,0.0,55.141,9.2701,55.176,150,0.9,0,0.0014432,11.208,26.016,76661,85670.0,6.5022,297.97,57.901,1.6188,8.6821,,23,,1.5094,0.19063,,,1.5457,0,,0,0,2,84,84,0,84.0,144920.0
186.2,75,100,80,0.0,54.793,31.927,5.5176,150,0.9,0,0.0014517,11.208,26.044,76712,85732.0,6.5073,297.9,33.758,1.6193,8.7271,,23,,1.5012,0.19069,,,1.5462,0,,0,0,2,84,84,0,84.0,145220.0
186.4,75,100,80,0.0,52.405,9.5782,89.724,150,0.9,0,0.0014259,11.202,26.072,76764,85793.0,6.5112,298.06,92.35,1.6198,8.7779,,23,,1.5133,0.1906,,,1.5467,0,,0,0,2,84,84,0,84.0,145680.0
186.6,75,100,80,0.0,48.455,61.236,8.9724,150,0.9,0,0.0014128,11.191,26.099,76814,85854.0,6.5107,297.98,61.904,1.6203,8.8237,,23,,1.523,0.19052,,,1.5471,0,,0,0,2,84,84,0,84.0,145320.0
186.8,75,100,80,0.0,44.711,33.947,0.89724,150,0.9,0,0.0013705,11.221,26.127,76864,85913.0,6.508,297.9,32.905,1.6208,8.8531,,23,,1.5019,0.19068,,,1.5476,0,,0,0,2,84,84,0,84.0,145610.0
187.0,75,100,80,0.0,42.034,10.184,56.555,150,0.9,0,0.0013776,11.213,26.154,76913,85972.0,6.5012,297.98,61.863,1.6212,8.862,,23,,1.5022,0.19068,,,1.548,0,,0,0,2,84,84,0,84.0,145410.0
187.2,75,100,80,0.0,42.078,34.101,5.6555,150,0.9,0,0.0014089,11.196,26.181,76962,86031.0,6.4948,297.92,37.918,1.6217,8.8482,,23,,1.5112,0.19061,,,1.5484,0,,0,0,2,84,84,0,84.0,146200.0
187.4,75,100,80,0.0,44.668,10.23,90.047,150,0.9,0,0.0013456,11.246,26.207,77012,86091.0,6.492,298.07,96.065,1.6221,8.8262,,23,,1.4973,0.19071,,,1.5489,0,,0,0,2,84,84,0,84.0,145660.0
187.6,75,100,80,0.0,48.36,61.714,9.0047,150,0.9,0,0.0013545,11.271,26.233,77062,86151.0,6.4947,297.99,65.85,1.6225,8.7616,,23,,1.472,0.1909,,,1.5493,0,,0,0,2,84,84,0,84.0,147120.0
187.8,75,100,80,0.0,50.994,35.112,0.90047,150,0.9,0,0.0013676,11.267,26.259,77113,86212.0,6.4994,297.91,36.136,1.623,8.6872,,23,,1.4774,0.19086,,,1.5497,0,,0,0,2,84,84,0,84.0,146910.0
188.0,75,100,80,0.0,51.749,10.534,56.653,150,0.9,0,0.0013873,11.265,26.284,77164,86273.0,6.5033,297.99,64.199,1.6234,8.6063,,23,,1.4749,0.19088,,,1.5501,0,,0,0,2,84,84,0,84.0,146530.0
188.2,75,100,80,0.0,50.964,33.875,5.6653,150,0.9,0,0.0013913,11.273,26.31,77215,86334.0,6.5069,297.92,39.236,1.6239,8.5285,,23,,1.4637,0.19096,,,1.5506,0,,0,0,2,84,84,0,84.0,147820.0
188.4,75,100,80,0.0,48.713,10.162,89.159,150,0.9,0,0.0013426,11.275,26.335,77266,86394.0,6.5096,298.07,96.081,1.6243,8.4577,,23,,1.4808,0.19083,,,1.551,0,,0,0,2,84,84,0,84.0,147270.0
188.6,75,100,80,0.0,45.381,60.414,8.9159,150,0.9,0,0.0013414,11.265,26.361,77315,86454.0,6.5059,297.99,67.32,1.6247,8.3641,,23,,1.4794,0.19084,,,1.5514,0,,0,0,2,84,84,0,84.0,147230.0
188.8,75,100,80,0.0,43.557,35.276,0.89159,150,0.9,0,0.0013109,11.273,26.386,77365,86513.0,6.5001,297.92,38.641,1.6251,8.2918,,23,,1.4777,0.19086,,,1.5518,0,,0,0,2,84,84,0,84.0,147010.0
189.0,75,100,80,0.0,44.04,10.583,55.558,150,0.9,0,0.0013113,11.279,26.411,77414,86572.0,6.4973,297.99,65.522,1.6255,8.2177,,23,,1.4727,0.19089,,,1.5522,0,,0,0,2,84,84,0,84.0,147960.0
189.2,75,100,80,0.0,45.645,32.98,5.5558,150,0.9,0,0.0012869,11.302,26.435,77464,86632.0,6.4962,297.92,40.84,1.6259,8.1533,,23,,1.4695,0.19092,,,1.5525,0,,0,0,2,84,84,0,84.0,147080.0
189.4,75,100,80,0.0,47.665,9.8941,86.216,150,0.9,0,0.0012724,11.322,26.459,77514,86691.0,6.4971,298.07,94.454,1.6263,8.0914,,23,,1.4663,0.19094,,,1.5529,0,,0,0,2,84,84,0,84.0,147190.0
189.6,75,100,80,0.0,49.34,57.142,8.6216,150,0.9,0,0.0012549,11.338,26.482,77564,86751.0,6.4991,297.99,65.903,1.6266,8.0347,,23,,1.465,0.19095,,,1.5532,0,,0,0,2,84,84,0,84.0,148310.0
189.8,75,100,80,0.0,50.223,32.181,0.86216,150,0.9,0,0.001306,11.314,26.506,77615,86812.0,6.4979,297.92,37.739,1.627,7.9775,,23,,1.4679,0.19093,,,1.5536,0,,0,0,2,84,84,0,84.0,147920.0
190.0,75,100,80,0.0,51.603,9.6543,52.621,150,0.9,0,0.0013017,11.331,26.53,77666,86872.0,6.4982,297.98,61.49,1.6274,7.9459,,23,,1.4605,0.19098,,,1.554,0,,0,0,2,84,84,0,84.0,147030.0
190.2,75,100,80,0.0,52.839,28.982,5.2621,150,0.9,-4000,0.0013083,11.347,26.553,77022,86133.0,6.5284,297.92,37.967,1.6181,7.9189,,23,,1.4396,0.19116,,,1.545,0,,0,0,2,84,84,0,84.0,148810.0
190.4,75,100,80,0.0,41.921,8.6947,80.714,150,0.9,-4000,0.0013439,11.285,26.577,76376,85392.0,6.5471,298.05,88.106,1.6044,7.8858,,23,,1.4417,0.19117,,,1.5319,0,,0,0,2,84,84,0,84.0,148090.0
190.6,75,100,80,0.0,23.633,52.896,8.0714,150,0.9,-4000,0.0013648,11.201,26.603,75726,84647.0,6.5454,297.99,64.867,1.5905,7.8961,,23,,1.4449,0.19117,,,1.5186,0,,0,0,2,84,84,0,84.0,147880.0
190.8,75,100,80,0.0,6.0689,31.894,0.80714,150,0.9,-4000,0.0014078,11.118,26.631,75073,83899.0,6.5221,297.92,41.994,1.5766,7.9499,,23,,1.4445,0.1912,,,1.5053,0,,0,0,2,84,84,0,84.0,149340.0
191.0,75,100,80,0.0,0.0,9.5681,49.933,150,0.9,-4000,0.001414,11.095,26.659,74419,83149.0,6.4929,298.0,69.365,1.5628,8.0463,,23,,1.4303,0.19134,,,1.492,0,,0,0,2,84,84,0,84.0,148640.0
191.2,75,100,80,0.0,3.3862,33.49,4.9933,150,0.9,-4000,0.0014281,11.084,26.686,73765,82400.0,6.4696,297.95,51.11,1.5489,8.1609,,23,,1.4296,0.19137,,,1.4787,0,,0,0,2,84,84,0,84.0,149610.0
191.4,75,100,80,0.0,16.036,10.047,77.906,150,0.9,-4000,0.0015112,11.084,26.714,73114,81654.0,6.4613,298.1,103.02,1.5351,8.2701,,23,,1.4257,0.19142,,,1.4654,0,,0,0,2,84,84,0,84.0,148080.0
191.6,75,100,80,0.0,32.005,59.242,7.7906,150,0.9,-4000,0.0015714,11.134,26.741,72467,80911.0,6.4691,298.03,79.908,1.5213,8.3713,,23,,1.3872,0.19174,,,1.4522,0,,0,0,2,84,84,0,84.0,149370.0
191.8,75,100,80,0.0,44.84,39.0,0.77906,150,0.9,-4000,0.0015726,11.201,26.766,71822,80171.0,6.4901,297.95,52.553,1.5076,8.4334,,23,,1.3467,0.19207,,,1.439,0,,0,0,2,84,84,0,84.0,148660.0
192.0,75,100,80,0.0,49.295,13.459,0.077906,150,0.9,-4000,0.001672,11.176,26.791,71178,79432.0,6.515,297.89,31.556,1.4939,8.4359,1198.3,23,1854.7,1.333,0.1922,26.686,24.381,1.4259,0,77.689,0,0,2,84,84,0,84.0,149610.0
192.2,75,100,80,0.0,43.789,4.0377,33.872,150,0.9,0,0.0015977,11.185,26.817,71228,79492.0,6.508,297.93,43.376,1.4902,8.4243,,23,,1.3302,0.19223,,,1.4223,0,,0,0,2,84,84,0,84.0,148900.0
192.4,75,100,80,0.0,41.197,1.2113,0.0001,150,0.9,0,0.0015906,11.194,26.842,71278,79551.0,6.4978,297.87,25.427,1.4905,8.3861,,23,,1.3163,0.19234,,,1.4226,0,,0,0,2,84,84,0,84.0,148680.0
192.6,75,100,80,0.0,42.589,0.3634,50.916,150,0.9,0,0.0016283,11.182,26.867,71327,79611.0,6.4894,297.96,53.896,1.491,8.3206,,23,,1.3178,0.19232,,,1.4232,0,,0,0,2,84,84,0,84.0,148800.0
192.8,75,100,80,0.0,47.34,24.622,5.0916,150,0.9,0,0.0016322,11.206,26.892,71378,79671.0,6.4878,297.9,34.359,1.4916,8.2499,,23,,1.3018,0.19244,,,1.4237,0,,0,0,2,84,84,0,84.0,149420.0
193.0,75,100,80,0.0,52.701,7.3867,82.595,150,0.9,0,0.0015746,11.251,26.915,71430,79732.0,6.4926,298.05,87.506,1.4921,8.1636,,23,,1.3022,0.19244,,,1.4242,0,,0,0,2,84,84,0,84.0,150030.0
193.2,75,100,80,0.0,56.142,57.393,8.2595,150,0.9,0,0.0015703,11.258,26.937,71482,79794.0,6.5005,297.97,60.125,1.4926,8.0333,,23,,1.3097,0.19238,,,1.4247,0,,0,0,2,84,84,0,84.0,149640.0
193.4,75,100,80,0.0,56.436,30.783,0.82595,150,0.9,0,0.0016173,11.223,26.961,71534,79857.0,6.5073,297.9,34.301,1.4932,7.8876,,23,,1.3265,0.19225,,,1.4252,0,,0,0,2,84,84,0,84.0,149750.0
193.6,75,100,80,0.0,54.03,9.235,53.552,150,0.9,0,0.0016365,11.195,26.984,71586,79918.0,6.5113,297.98,62.058,1.4938,7.7744,,23,,1.3415,0.19214,,,1.4258,0,,0,0,2,84,84,0,84.0,149190.0
193.8,75,100,80,0.0,50.042,33.824,5.3552,150,0.9,0,0.0016386,11.164,27.008,71637,79979.0,6.5124,297.92,41.841,1.4943,7.6846,,23,,1.3542,0.19204,,,1.4263,0,,0,0,2,84,84,0,84.0,150470.0
194.0,75,100,80,0.0,45.598,10.147,87.345,150,0.9,0,0.0016247,11.16,27.032,71687,80039.0,6.5093,298.09,100.35,1.4949,7.6243,,23,,1.3467,0.1921,,,1.4269,0,,0,0,2,84,84,0,84.0,150250.0
194.2,75,100,80,0.0,42.414,66.157,8.7345,150,0.9,0,0.0017096,11.106,27.057,71737,80099.0,6.5022,298.02,76.161,1.4955,7.5915,,23,,1.357,0.19202,,,1.4274,0,,0,0,2,84,84,0,84.0,149540.0
194.4,75,100,80,0.0,42.068,44.109,0.87345,150,0.9,0,0.001643,11.144,27.081,71786,80158.0,6.4971,297.95,51.141,1.4961,7.5973,,23,,1.3432,0.19212,,,1.428,0,,0,0,2,84,84,0,84.0,149490.0
194.6,75,100,80,0.0,43.762,13.233,58.669,150,0.9,0,0.0015867,11.188,27.104,71836,80217.0,6.4943,298.04,83.611,1.4966,7.606,,23,,1.3237,0.19227,,,1.4285,0,,0,0,2,84,84,0,84.0,151600.0
194.8,75,100,80,0.0,46.575,44.246,5.8669,150,0.9,0,0.0015296,11.234,27.127,71886,80277.0,6.496,297.98,61.205,1.4972,7.6109,,23,,1.3112,0.19236,,,1.429,0,,0,0,2,84,84,0,84.0,150700.0
195.0,75,100,80,0.0,48.675,22.774,0.58669,150,0.9,0,0.0015593,11.22,27.15,71937,80338.0,6.4994,297.91,38.999,1.4977,7.6087,,23,,1.3177,0.19231,,,1.4295,0,,0,0,2,84,84,0,84.0,151150.0
195.2,75,100,80,0.0,49.414,6.8323,43.174,150,0.9,0,0.0015506,11.234,27.172,71988,80399.0,6.5034,297.97,58.146,1.4982,7.6172,,23,,1.3043,0.19241,,,1.4301,0,,0,0,2,84,84,0,84.0,151420.0
195.4,75,100,80,0.0,48.586,23.131,4.3174,150,0.9,0,0.0015317,11.247,27.195,72039,80459.0,6.5068,297.92,39.672,1.4987,7.6333,,23,,1.2991,0.19245,,,1.4306,0,,0,0,2,84,84,0,84.0,150860.0
195.6,75,100,80,0.0,46.404,6.9394,69.891,150,0.9,0,0.0015614,11.212,27.218,72089,80519.0,6.5072,298.04,83.121,1.4993,7.6501,,23,,1.3137,0.19234,,,1.4311,0,,0,0,2,84,84,0,84.0,151640.0
195.8,75,100,80,0.0,44.065,47.373,6.9891,150,0.9,0,0.0015331,11.199,27.241,72139,80579.0,6.5059,297.98,62.757,1.4998,7.6912,,23,,1.3335,0.19219,,,1.4316,0,,0,0,2,84,84,0,84.0,151580.0
196.0,75,100,80,0.0,42.242,27.714,0.69891,150,0.9,0,0.0015222,11.206,27.263,72188,80638.0,6.502,297.92,40.791,1.5003,7.7241,,23,,1.3284,0.19223,,,1.4321,0,,0,0,2,84,84,0,84.0,151180.0
196.2,75,100,80,0.0,41.966,8.3142,48.298,150,0.9,0,0.001511,11.215,27.285,72238,80697.0,6.4974,297.99,64.398,1.5008,7.7484,,23,,1.3199,0.19229,,,1.4325,0,,0,0,2,84,84,0,84.0,152290.0
196.4,75,100,80,0.0,43.531,29.165,4.8298,150,0.9,0,0.001505,11.225,27.307,72287,80756.0,6.4949,297.93,45.559,1.5013,7.7721,,23,,1.3151,0.19232,,,1.433,0,,0,0,2,84,84,0,84.0,150560.0
196.6,75,100,80,0.0,46.098,8.7494,75.917,150,0.9,0,0.0015097,11.237,27.33,72337,80816.0,6.4938,298.07,93.341,1.5018,7.7771,,23,,1.3062,0.19239,,,1.4335,0,,0,0,2,84,84,0,84.0,152000.0
196.8,75,100,80,0.0,49.104,53.973,7.5917,150,0.9,0,0.001528,11.248,27.351,72388,80877.0,6.4951,298.0,70.711,1.5023,7.7818,,23,,1.2951,0.19247,,,1.434,0,,0,0,2,84,84,0,84.0,151270.0
197.0,75,100,80,0.0,51.583,33.142,0.75917,150,0.9,0,0.0015001,11.287,27.373,72440,80938.0,6.4977,297.93,45.718,1.5029,7.7752,,23,,1.2688,0.19267,,,1.4345,0,,0,0,2,84,84,0,84.0,151870.0
197.2,75,100,80,0.0,53.012,9.9427,51.817,150,0.9,0,0.001576,11.238,27.396,72491,81000.0,6.5004,298.01,71.942,1.5034,7.762,,23,,1.2869,0.19253,,,1.435,0,,0,0,2,84,84,0,84.0,151640.0
197.4,75,100,80,0.0,53.354,33.899,5.1817,150,0.9,0,0.001559,11.247,27.418,72543,81061.0,6.505,297.95,50.937,1.5039,7.7698,,23,,1.2873,0.19253,,,1.4355,0,,0,0,2,84,84,0,84.0,151750.0
197.6,75,100,80,0.0,51.873,10.17,81.147,150,0.9,0,0.0015964,11.22,27.441,72594,81122.0,6.507,298.1,103.65,1.5045,7.7667,,23,,1.2933,0.19248,,,1.4361,0,,0,0,2,84,84,0,84.0,152690.0
197.8,75,100,80,0.0,49.606,60.726,8.1147,150,0.9,0,0.0015204,11.246,27.463,72645,81183.0,6.5074,298.03,80.2,1.505,7.7788,,23,,1.2939,0.19248,,,1.4366,0,,0,0,2,84,84,0,84.0,152630.0
198.0,75,100,80,0.0,47.179,40.158,0.81147,150,0.9,0,0.0014748,11.273,27.484,72695,81243.0,6.5056,297.96,53.413,1.5055,7.7668,,23,,1.2783,0.19259,,,1.4371,0,,0,0,2,84,84,0,84.0,152060.0
198.2,75,100,80,0.0,45.476,15.439,0.081147,150,0.9,0,0.0014179,11.31,27.505,72745,81303.0,6.5057,297.89,30.524,1.506,7.7317,,23,,1.2597,0.19273,,,1.4375,0,,0,0,2,84,84,0,84.0,153160.0
198.4,75,100,80,0.0,43.724,4.6318,37.942,150,0.9,0,0.0014338,11.286,27.526,72795,81362.0,6.5037,297.93,44.434,1.5065,7.6759,,23,,1.2688,0.19266,,,1.4379,0,,0,0,2,84,84,0,84.0,152100.0
