time,aeration_rate,agitator,sugar_feed_rate,acid_flow_rate,base_flow_rate,heating/cooling_water_flow_rate,heating_water_flow_rate,water_for_injection/dilution,air_head_pressure,dumped_broth_flow,substrate_concentration,dissolved_oxygen_concentration,penicillin_concentration,vessel_volume,vessel_weight,pH,temperature,generated_heat,CO2_percent_in_off_gas,PAA_flow,PAA_concentration,oil_flow,NH3_concentration,oxygen_uptake_rate,oxygen_in_percent_in_off_gas,offline_penicillin_concentration,offline_biomass_concentration,carbon_evolution_rate,ammonia_shots,viscosity,Fault reference(Fault_ref:Fault ref),0 - Recipe driven 1 - Operator controlled(Control_ref:Control ref),1- No Raman spec, 1-Raman spec recorded,2-PAT control(PAT_ref:PAT ref),Batch reference(Batch_ref:Batch ref),experiment_ID,Fault flag
21.2,55,100,150,0.0,179.29,227.57,0.0001,0,0.7,0,0.035292,8.6892,0.00092886,58091,64652.0,6.42,298.13,377.19,0.60592,0.0,,35,,1.8994,0.18426,,,0.42306,0,,0,0,2,81,81,0,81.0,21221.0
21.4,55,100,150,0.0,211.79,232.33,0.0001,0,0.7,0,0.033467,8.6109,0.0009273,58158,64735.0,6.4163,298.12,374.26,0.61786,0.0,,35,,1.9325,0.18389,,,0.43141,0,,0,0,2,81,81,0,81.0,21548.0
21.6,55,100,150,0.0,225.0,233.62,0.0001,0,0.7,0,0.032671,8.5057,0.0009257,58227,64821.0,6.4124,298.11,371.4,0.62994,0.0,,35,,1.9466,0.18371,,,0.43986,0,,0,0,2,81,81,0,81.0,21709.0
21.8,55,100,150,0.0,225.0,234.68,0.0001,0,0.7,0,0.031083,8.3926,0.0009241,58297,64908.0,6.4088,298.1,366.91,0.64217,0.15326,,35,,1.9818,0.18332,,,0.44841,0,,0,0,2,81,81,0,81.0,21536.0
22.0,55,100,150,0.0,225.0,233.26,0.0001,0,0.7,0,0.028474,8.3605,0.00092251,58367,64994.0,6.4063,298.09,365.68,0.65446,0.61719,,35,,1.9915,0.18319,,,0.45701,0,,0,0,2,81,81,0,81.0,21530.0
22.2,55,100,150,0.0,225.0,235.42,0.0001,0,0.7,0,0.027648,8.2589,0.00092092,58437,65081.0,6.4043,298.09,365.21,0.66677,1.2936,,35,,2.0221,0.18284,,,0.46562,0,,0,0,2,81,81,0,81.0,20857.0
22.4,55,100,150,0.0,225.0,238.31,0.0001,0,0.7,0,0.026197,8.1745,0.00091933,58507,65167.0,6.4024,298.1,367.12,0.67917,2.101,,35,,2.0455,0.18257,,,0.4743,0,,0,0,2,81,81,0,81.0,21850.0
22.6,55,100,150,0.0,225.0,244.13,0.0001,0,0.7,0,0.024914,8.1129,0.00091774,58577,65254.0,6.401,298.1,366.69,0.69162,2.9637,,35,,2.0574,0.18242,,,0.48301,0,,0,0,2,81,81,0,81.0,21511.0
22.8,55,100,150,0.0,225.0,247.17,0.0001,0,0.7,0,0.0228,8.1795,0.00091616,58647,65341.0,6.4015,298.07,359.64,0.70397,3.8087,,35,,2.0319,0.18267,,,0.49165,0,,0,0,2,81,81,0,81.0,20671.0
23.0,55,100,150,0.0,225.0,241.82,0.0001,0,0.7,0,0.021606,8.1275,0.00091457,58718,65428.0,6.4021,298.06,356.41,0.71626,4.5592,,35,,2.0283,0.18268,,,0.50025,0,,0,0,2,81,81,0,81.0,20165.0
23.2,55,100,150,0.0,225.0,240.53,0.0001,0,0.7,0,0.019905,8.1754,0.00091299,58789,65515.0,6.4041,298.07,358.67,0.72846,5.1921,,35,,2.0109,0.18285,,,0.50878,0,,0,0,2,81,81,0,81.0,20825.0
23.4,55,100,150,0.0,225.0,245.64,0.0001,0,0.7,0,0.018762,8.1443,0.00091141,58859,65601.0,6.4062,298.07,360.43,0.74058,5.6686,,35,,2.0092,0.18284,,,0.51726,0,,0,0,2,81,81,0,81.0,20986.0
23.6,55,100,150,0.0,225.0,250.28,0.0001,0,0.7,0,0.018013,8.0597,0.00090984,58930,65688.0,6.408,298.07,359.63,0.75271,5.9851,,35,,2.0365,0.18253,,,0.52576,0,,0,0,2,81,81,0,81.0,20979.0
23.8,55,100,150,0.0,225.0,251.94,0.0001,0,0.7,0,0.017591,7.9649,0.00090826,59001,65775.0,6.409,298.07,360.57,0.76491,6.1628,,35,,2.0601,0.18226,,,0.5343,0,,0,0,2,81,81,0,81.0,20806.0
24.0,55,100,150,0.0,225.0,255.76,0.0001,0,0.7,0,0.017378,7.8602,0.0009067,59072,65862.0,6.4092,298.06,358.3,0.77722,6.2143,1186.0,35,1833.4,2.0818,0.182,0.00091299,9.504,0.54291,0,22.17,0,0,2,81,81,0,81.0,20800.0
24.2,55,100,30,0.0,225.0,255.6,0.0001,0,0.7,0,0.002867,11.437,0.021331,59119,65918.0,6.4501,297.78,279.71,0.78487,6.1632,,35,,1.1189,0.19212,,,0.54827,0,,0,0,2,81,81,0,81.0,21227.0
24.4,55,100,30,0.0,225.0,76.681,383.88,0,0.7,0,0.0028741,11.439,0.0448,59165,65972.0,6.4888,299.06,631.46,0.78961,5.9015,,35,,0.99271,0.19342,,,0.55158,0,,0,0,2,81,81,0,81.0,22002.0
24.6,55,100,30,0.0,225.0,512.66,38.388,0,0.7,0,0.0028886,11.393,0.068,59212,66027.0,6.5233,298.36,439.5,0.79418,5.6052,,35,,0.99814,0.19335,,,0.55478,0,,0,0,2,81,81,0,81.0,20943.0
24.8,55,100,30,0.0,216.23,301.7,3.8388,0,0.7,0,0.0028586,11.372,0.091659,59257,66080.0,6.5537,297.97,332.53,0.79872,5.272,,35,,1.0045,0.19328,,,0.55797,0,,0,0,2,81,81,0,81.0,21886.0
25.0,55,100,30,0.51769,108.11,186.25,0.38388,0,0.7,0,0.0028409,11.224,0.11566,59280,66112.0,6.5776,297.8,285.41,0.80323,4.9371,,35,,1.0355,0.19295,,,0.56112,0,,0,0,2,81,81,0,81.0,22164.0
25.2,55,100,30,1.036,54.057,55.875,180.26,0,0.8,0,0.0028017,11.979,0.14029,59293,66133.0,6.5868,298.46,467.76,0.80769,4.5923,,35,,1.0559,0.19273,,,0.56425,0,,0,0,2,81,81,0,81.0,21779.0
25.4,55,100,30,1.5559,27.028,278.27,18.026,0,0.8,0,0.0027858,11.92,0.16511,59300,66148.0,6.5694,298.17,387.64,0.81213,4.2811,,35,,1.064,0.19264,,,0.56735,0,,0,0,2,81,81,0,81.0,22228.0
25.6,55,100,30,2.0785,13.514,190.26,1.8026,0,0.8,0,0.0027212,11.882,0.19054,59304,66161.0,6.5296,298.01,341.72,0.81655,4.0212,,35,,1.0732,0.19253,,,0.57044,0,,0,0,2,81,81,0,81.0,22179.0
25.8,55,100,30,0.0,2.261,141.35,0.18026,0,0.8,0,0.0026559,11.84,0.21681,59306,66171.0,6.4776,297.92,317.6,0.82092,3.8345,,35,,1.0868,0.19238,,,0.57351,0,,0,0,2,81,81,0,81.0,21968.0
26.0,55,100,30,0.0,11.771,42.405,142.39,0,0.8,0,0.0026229,11.824,0.24338,59310,66183.0,6.4477,298.48,471.39,0.82526,3.724,,35,,1.0941,0.1923,,,0.57655,0,,0,0,2,81,81,0,81.0,21926.0
26.2,55,100,30,0.0,33.128,232.63,14.239,0,0.8,0,0.0026195,11.818,0.27007,59318,66199.0,6.4506,298.29,419.8,0.82961,3.6834,,35,,1.0909,0.19232,,,0.57959,0,,0,0,2,81,81,0,81.0,21717.0
26.4,55,100,30,0.0,53.306,181.68,1.4239,0,0.8,0,0.0026081,11.814,0.29727,59330,66219.0,6.4748,298.15,382.59,0.83397,3.7093,,35,,1.0871,0.19236,,,0.58264,0,,0,0,2,81,81,0,81.0,21511.0
26.6,55,100,30,0.0,63.827,147.32,0.14239,0,0.8,0,0.0025956,11.807,0.32471,59344,66242.0,6.5019,298.07,358.66,0.83832,3.8025,,35,,1.0845,0.19237,,,0.58569,0,,0,0,2,81,81,0,81.0,23306.0
26.8,55,100,30,0.0,63.577,124.15,0.014239,0,0.8,0,0.0026202,11.775,0.35221,59358,66264.0,6.5271,298.02,344.84,0.84267,3.9392,,35,,1.086,0.19235,,,0.58874,0,,0,0,2,81,81,0,81.0,22934.0
27.0,55,100,30,0.0,53.26,110.01,0.0014239,0,0.8,0,0.0026073,11.747,0.37977,59370,66284.0,6.5459,297.99,338.73,0.84704,4.1,,35,,1.078,0.19242,,,0.5918,0,,0,0,2,81,81,0,81.0,22896.0
27.2,55,100,30,0.0,35.449,103.38,0.00014239,0,0.8,0,0.0025692,11.715,0.40782,59378,66301.0,6.549,297.98,335.47,0.85137,4.26,,35,,1.0853,0.19234,,,0.59483,0,,0,0,2,81,81,0,81.0,22528.0
27.4,55,100,30,0.0,16.432,99.259,0.0001,0,0.8,0,0.0025188,11.681,0.43632,59383,66314.0,6.5214,297.97,332.94,0.85566,4.417,,35,,1.0881,0.1923,,,0.59783,0,,0,0,2,81,81,0,81.0,23494.0
27.6,55,100,30,0.0,8.5044,95.537,0.0001,0,0.8,0,0.0024619,11.657,0.46532,59386,66326.0,6.4817,297.96,330.41,0.8599,4.5606,,35,,1.0953,0.19222,,,0.6008,0,,0,0,2,81,81,0,81.0,22464.0
27.8,55,100,30,0.0,16.384,91.456,0.0001,0,0.8,0,0.0024868,11.622,0.49437,59391,66339.0,6.4594,297.96,330.02,0.86415,4.6823,,35,,1.1016,0.19215,,,0.60378,0,,0,0,2,81,81,0,81.0,23766.0
28.0,55,100,30,0.0,33.085,89.714,0.0001,0,0.8,0,0.0024638,11.638,0.5237,59399,66355.0,6.4649,297.95,326.94,0.86839,4.7879,,35,,1.0874,0.19228,,,0.60675,0,,0,0,2,81,81,0,81.0,23071.0
28.2,55,100,37,0.0,47.541,84.49,0.0001,0,0.8,0,0.0029054,11.365,0.54948,59412,66377.0,6.4829,297.97,330.86,0.87298,4.8804,,35,,1.1575,0.19155,,,0.60997,0,,0,0,2,81,81,0,81.0,23357.0
28.4,55,100,37,0.0,54.865,87.664,0.0001,0,0.8,0,0.002803,11.389,0.57641,59426,66399.0,6.5033,297.97,332.21,0.8777,4.905,,35,,1.1604,0.19151,,,0.61327,0,,0,0,2,81,81,0,81.0,23983.0
28.6,55,100,37,0.0,54.064,87.977,0.0001,0,0.8,0,0.002816,11.348,0.60356,59440,66422.0,6.521,297.97,333.17,0.8824,4.9262,,35,,1.1661,0.19144,,,0.61656,0,,0,0,2,81,81,0,81.0,24276.0
28.8,55,100,37,0.0,46.189,88.05,0.0001,0,0.8,0,0.0028376,11.289,0.63067,59452,66443.0,6.5321,297.98,333.51,0.88714,4.9262,,35,,1.1703,0.19139,,,0.61988,0,,0,0,2,81,81,0,81.0,23403.0
29.0,55,100,37,0.0,33.882,87.496,0.0001,0,0.8,0,0.0027886,11.284,0.65852,59462,66461.0,6.5304,297.98,333.62,0.89185,4.9032,,35,,1.1629,0.19146,,,0.62318,0,,0,0,2,81,81,0,81.0,24367.0
29.2,55,100,37,0.0,22.283,86.711,0.0001,0,0.8,0,0.0027497,11.246,0.68679,59469,66477.0,6.5103,297.97,333.25,0.89652,4.8704,,35,,1.1709,0.19136,,,0.62645,0,,0,0,2,81,81,0,81.0,23499.0
29.4,55,100,37,0.0,18.76,85.356,0.0001,0,0.8,0,0.0026823,11.235,0.7159,59476,66493.0,6.4873,297.98,334.4,0.90114,4.8313,,35,,1.1701,0.19136,,,0.62969,0,,0,0,2,81,81,0,81.0,24635.0
29.6,55,100,37,0.0,24.372,85.854,0.0001,0,0.8,0,0.0026822,11.204,0.74518,59484,66509.0,6.4748,297.98,335.04,0.90574,4.8052,,35,,1.1783,0.19127,,,0.63291,0,,0,0,2,81,81,0,81.0,23939.0
29.8,55,100,37,0.0,34.946,85.832,0.0001,0,0.8,0,0.002691,11.17,0.77447,59494,66528.0,6.4784,297.99,337.35,0.91034,4.7825,,35,,1.1974,0.19106,,,0.63613,0,,0,0,2,81,81,0,81.0,25077.0
30.0,55,100,37,0.0,44.041,87.992,0.0001,0,0.8,0,0.0027059,11.133,0.80377,59505,66549.0,6.4914,297.99,337.56,0.91496,4.765,,35,,1.2081,0.19094,,,0.63937,0,,0,0,2,81,81,0,81.0,25714.0
30.2,55,100,37,0.0,47.978,87.794,0.0001,0,0.9,0,0.0026685,11.969,0.83353,59518,66570.0,6.5072,297.99,336.96,0.91956,4.7615,,35,,1.2057,0.19096,,,0.64259,0,,0,0,2,81,81,0,81.0,24354.0
30.4,55,100,37,0.0,45.591,86.682,0.0001,0,0.9,0,0.0026914,11.911,0.86316,59530,66591.0,6.519,297.99,338.34,0.92417,4.7754,,35,,1.2128,0.19088,,,0.64582,0,,0,0,2,81,81,0,81.0,25326.0
30.6,55,100,37,0.0,38.504,87.971,0.0001,0,0.9,0,0.002691,11.877,0.89293,59541,66610.0,6.5226,297.99,338.0,0.9288,4.7941,,35,,1.2115,0.19088,,,0.64907,0,,0,0,2,81,81,0,81.0,25299.0
30.8,55,100,37,0.0,30.006,87.261,0.0001,0,0.9,0,0.0027237,11.796,0.92257,59549,66628.0,6.5154,297.99,338.65,0.93346,4.8153,,35,,1.2393,0.19058,,,0.65233,0,,0,0,2,81,81,0,81.0,24938.0
31.0,55,100,37,0.0,24.386,87.777,0.0001,0,0.9,0,0.0026995,11.765,0.9526,59557,66645.0,6.5015,298.0,339.53,0.93811,4.8336,,35,,1.2482,0.19048,,,0.65559,0,,0,0,2,81,81,0,81.0,25745.0
31.2,55,100,37,0.0,24.341,88.644,0.0001,0,0.9,0,0.0026768,11.741,0.983,59565,66661.0,6.488,298.0,339.0,0.94273,4.8554,,35,,1.2539,0.19041,,,0.65883,0,,0,0,2,81,81,0,81.0,26055.0
31.4,55,100,37,0.0,29.656,87.864,0.0001,0,0.9,0,0.0025968,11.77,1.0143,59574,66679.0,6.4849,298.0,338.88,0.94729,4.8897,,35,,1.2437,0.19051,,,0.66202,0,,0,0,2,81,81,0,81.0,26035.0
31.6,55,100,37,0.0,36.172,87.562,0.0001,0,0.9,0,0.0025699,11.772,1.046,59584,66698.0,6.4897,298.0,339.46,0.95178,4.9402,,35,,1.2375,0.19057,,,0.66517,0,,0,0,2,81,81,0,81.0,26684.0
31.8,55,100,37,0.0,40.793,88.103,0.0001,0,0.9,0,0.0025812,11.738,1.0777,59595,66718.0,6.4988,298.0,339.73,0.95628,4.9992,,35,,1.2415,0.19051,,,0.66832,0,,0,0,2,81,81,0,81.0,27000.0
32.0,55,100,37,0.0,41.791,88.317,0.0001,0,0.9,0,0.0025523,11.724,1.1097,59607,66738.0,6.5076,298.0,339.48,0.96078,5.0557,,35,,1.2374,0.19055,,,0.67148,0,,0,0,2,81,81,0,81.0,26317.0
32.2,55,100,43,0.0,39.259,87.937,0.0001,0,0.9,0,0.0029189,11.463,1.1383,59619,66759.0,6.5114,298.01,343.16,0.96558,5.106,,35,,1.2962,0.18993,,,0.67484,0,,0,0,2,81,81,0,81.0,27451.0
32.4,55,100,43,0.0,35.216,92.413,0.0001,0,0.9,0,0.0029179,11.434,1.1668,59630,66780.0,6.5104,298.02,344.75,0.97055,5.0968,,35,,1.2947,0.18993,,,0.67832,0,,0,0,2,81,81,0,81.0,27584.0
32.6,55,100,43,0.0,31.571,94.689,0.0001,0,0.9,0,0.0028719,11.405,1.1959,59640,66800.0,6.5051,298.01,344.14,0.97552,5.0728,,35,,1.3025,0.18984,,,0.6818,0,,0,0,2,81,81,0,81.0,27221.0
32.8,55,100,43,0.0,30.071,94.492,0.0001,0,0.9,0,0.0029395,11.323,1.2244,59651,66819.0,6.4984,298.02,345.52,0.98053,5.0481,,35,,1.323,0.18962,,,0.68531,0,,0,0,2,81,81,0,81.0,27687.0
33.0,55,100,43,0.0,31.251,96.757,0.0001,0,0.9,0,0.002821,11.36,1.2544,59661,66839.0,6.495,298.01,343.81,0.98548,5.0146,,35,,1.3103,0.18974,,,0.68878,0,,0,0,2,81,81,0,81.0,27328.0
33.2,55,100,43,0.0,33.746,95.312,0.0001,0,0.9,0,0.002857,11.309,1.2843,59672,66859.0,6.4947,298.01,343.58,0.99041,5.0137,,35,,1.3191,0.18964,,,0.69224,0,,0,0,2,81,81,0,81.0,27302.0
33.4,55,100,43,0.0,36.38,95.559,0.0001,0,0.9,0,0.0028129,11.305,1.3148,59683,66880.0,6.4965,298.02,345.11,0.99533,5.0157,,35,,1.3161,0.18966,,,0.69569,0,,0,0,2,81,81,0,81.0,27945.0
33.6,55,100,43,0.0,38.286,97.915,0.0001,0,0.9,0,0.0027965,11.295,1.3458,59695,66901.0,6.5004,298.02,344.54,1.0002,5.0372,,35,,1.3077,0.18974,,,0.69912,0,,0,0,2,81,81,0,81.0,27257.0
33.8,55,100,43,0.0,38.64,97.82,0.0001,0,0.9,0,0.0028704,11.224,1.3763,59707,66922.0,6.5046,298.02,347.12,1.0052,5.0692,,35,,1.3207,0.1896,,,0.70258,0,,0,0,2,81,81,0,81.0,28400.0
34.0,55,100,43,0.0,37.303,101.62,0.0001,0,0.9,0,0.0027618,11.283,1.4078,59719,66943.0,6.5071,298.02,347.17,1.01,5.094,,35,,1.2902,0.1899,,,0.70601,0,,0,0,2,81,81,0,81.0,28715.0
34.2,55,100,43,0.0,34.986,102.54,0.0001,0,0.9,0,0.0026819,11.289,1.4403,59730,66963.0,6.5074,298.02,345.84,1.0148,5.1332,,35,,1.2865,0.18993,,,0.70935,0,,0,0,2,81,81,0,81.0,28201.0
34.4,55,100,43,0.0,32.539,101.84,0.0001,0,0.9,0,0.0026815,11.247,1.4729,59741,66983.0,6.5042,298.01,344.1,1.0196,5.1895,,35,,1.2941,0.18985,,,0.71268,0,,0,0,2,81,81,0,81.0,28855.0
34.6,55,100,43,0.0,31.391,100.46,0.0001,0,0.9,0,0.0026333,11.236,1.5062,59751,67002.0,6.5,298.01,344.08,1.0243,5.2492,,35,,1.2944,0.18983,,,0.71599,0,,0,0,2,81,81,0,81.0,27845.0
34.8,55,100,43,0.0,31.923,101.02,0.0001,0,0.9,0,0.0026047,11.225,1.54,59762,67022.0,6.4967,298.02,345.44,1.029,5.3187,,35,,1.2936,0.18983,,,0.71926,0,,0,0,2,81,81,0,81.0,28671.0
35.0,55,100,43,0.0,33.778,103.22,0.0001,0,0.9,0,0.0025697,11.229,1.5743,59773,67042.0,6.4973,298.01,344.07,1.0336,5.3974,,35,,1.2813,0.18995,,,0.72251,0,,0,0,2,81,81,0,81.0,28500.0
35.2,55,100,43,0.0,35.376,102.19,0.0001,0,0.9,0,0.002584,11.19,1.6087,59784,67063.0,6.4999,298.0,340.78,1.0382,5.4827,,35,,1.2848,0.18991,,,0.72577,0,,0,0,2,81,81,0,81.0,28162.0
35.4,55,100,43,0.0,35.911,98.67,0.0001,0,0.9,0,0.0025276,11.186,1.644,59796,67083.0,6.503,298.0,340.13,1.0428,5.5663,,35,,1.2852,0.18989,,,0.729,0,,0,0,2,81,81,0,81.0,28829.0
35.6,55,100,43,0.0,35.213,98.034,0.0001,0,0.9,0,0.0025242,11.162,1.6794,59807,67104.0,6.5063,298.0,338.95,1.0474,5.6566,,35,,1.2887,0.18985,,,0.73221,0,,0,0,2,81,81,0,81.0,28996.0
35.8,55,100,43,0.0,33.201,96.573,0.0001,0,0.9,0,0.0025016,11.138,1.7152,59818,67124.0,6.5072,298.0,340.91,1.052,5.7437,,35,,1.2835,0.18989,,,0.73542,0,,0,0,2,81,81,0,81.0,29998.0
36.0,55,100,43,0.0,30.847,98.864,0.0001,0,0.9,0,0.0024807,11.123,1.7515,59828,67143.0,6.5041,298.01,341.82,1.0566,5.8153,1198.2,35,1903.2,1.2812,0.18991,1.6087,13.448,0.73861,0,36.005,0,0,2,81,81,0,81.0,29837.0
36.2,55,100,47,0.0,29.727,100.03,0.0001,0,0.9,0,0.0027234,10.905,1.7857,59839,67164.0,6.498,298.02,345.71,1.0613,5.8746,,35,,1.322,0.18948,,,0.74196,0,,0,0,2,81,81,0,81.0,29665.0
36.4,55,100,47,0.0,31.059,105.03,0.0001,0,0.9,0,0.0027316,10.869,1.8199,59851,67185.0,6.4943,298.02,346.63,1.0662,5.8935,,35,,1.3338,0.18934,,,0.7454,0,,0,0,2,81,81,0,81.0,30159.0
36.6,55,100,47,0.0,33.852,106.8,0.0001,0,0.9,0,0.0027199,10.849,1.8544,59863,67206.0,6.4941,298.02,346.22,1.0712,5.8964,,35,,1.3319,0.18935,,,0.74885,0,,0,0,2,81,81,0,81.0,30655.0
36.8,55,100,47,0.0,36.722,107.13,0.0001,0,0.9,0,0.0027626,10.797,1.8889,59875,67228.0,6.4978,298.01,344.05,1.0761,5.8967,,35,,1.3367,0.18929,,,0.75233,0,,0,0,2,81,81,0,81.0,30818.0
37.0,55,100,47,0.0,38.128,105.27,0.0001,0,0.9,0,0.0027505,10.769,1.9236,59888,67250.0,6.503,298.01,343.91,1.0811,5.8889,,35,,1.3352,0.1893,,,0.75582,0,,0,0,2,81,81,0,81.0,30482.0
37.2,55,100,47,0.0,37.461,105.68,0.0001,0,0.9,0,0.0027429,10.748,1.9585,59900,67273.0,6.5075,298.01,343.65,1.0861,5.8781,,35,,1.3332,0.18931,,,0.75932,0,,0,0,2,81,81,0,81.0,29980.0
37.4,55,100,47,0.0,34.973,105.86,0.0001,0,0.9,0,0.0027127,10.694,1.9937,59913,67294.0,6.5084,298.01,343.91,1.0911,5.8649,,35,,1.3509,0.18912,,,0.76281,0,,0,0,2,81,81,0,81.0,29479.0
37.6,55,100,47,0.0,32.134,106.64,0.0001,0,0.9,0,0.0027029,10.652,2.0291,59924,67316.0,6.5055,298.01,342.94,1.096,5.8519,,35,,1.3627,0.18898,,,0.7663,0,,0,0,2,81,81,0,81.0,30646.0
37.8,55,100,47,0.0,30.456,105.94,0.0001,0,0.9,0,0.0026587,10.623,2.0652,59935,67336.0,6.501,298.01,342.08,1.101,5.8383,,35,,1.3775,0.18882,,,0.76976,0,,0,0,2,81,81,0,81.0,30650.0
38.0,55,100,47,0.0,30.586,105.28,0.0001,0,0.9,0,0.0026543,10.58,2.1013,59947,67357.0,6.4978,298.0,340.1,1.1059,5.8409,,35,,1.3901,0.18868,,,0.77322,0,,0,0,2,81,81,0,81.0,31321.0
38.2,55,100,47,0.0,31.999,103.1,0.0001,0,0.9,0,0.0026973,10.542,2.137,59958,67378.0,6.4952,298.0,338.87,1.1109,5.8577,,35,,1.3868,0.1887,,,0.7767,0,,0,0,2,81,81,0,81.0,31156.0
38.4,55,100,47,0.0,34.431,101.63,0.0001,0,0.9,0,0.0026868,10.512,2.1731,59970,67400.0,6.4968,297.99,336.79,1.1159,5.8692,,35,,1.3939,0.18862,,,0.7802,0,,0,0,2,81,81,0,81.0,31827.0
38.6,55,100,47,0.0,36.228,98.913,0.0001,0,0.9,0,0.0026075,10.547,2.2101,59982,67422.0,6.4987,297.98,334.02,1.1207,5.8886,,35,,1.3896,0.18866,,,0.78363,0,,0,0,2,81,81,0,81.0,32169.0
38.8,55,100,47,0.0,37.254,95.102,0.0001,0,0.9,0,0.0025455,10.546,2.2477,59995,67444.0,6.5006,297.97,331.74,1.1256,5.9216,,35,,1.3866,0.18868,,,0.787,0,,0,0,2,81,81,0,81.0,31180.0
39.0,55,100,47,0.0,37.525,91.533,0.0001,0,0.9,0,0.0025114,10.531,2.2858,60008,67466.0,6.5032,297.97,331.08,1.1303,5.961,,35,,1.3907,0.18863,,,0.79035,0,,0,0,2,81,81,0,81.0,31194.0
39.2,55,100,47,0.0,36.779,89.651,0.0001,0,0.9,0,0.0025193,10.503,2.324,60020,67488.0,6.5039,297.96,329.39,1.1351,6.0114,,35,,1.3879,0.18865,,,0.79368,0,,0,0,2,81,81,0,81.0,32375.0
39.4,55,100,47,0.0,35.749,86.373,0.0001,0,0.9,0,0.0024857,10.479,2.3628,60032,67510.0,6.5033,297.96,328.29,1.1398,6.0629,,35,,1.3891,0.18863,,,0.79701,0,,0,0,2,81,81,0,81.0,32058.0
39.6,55,100,47,0.0,34.967,83.606,0.0001,0,0.9,0,0.0024866,10.425,2.4019,60045,67532.0,6.5021,297.96,328.08,1.1446,6.1216,,35,,1.4013,0.18849,,,0.80034,0,,0,0,2,81,81,0,81.0,32910.0
39.8,55,100,47,0.0,34.635,81.786,0.0001,0,0.9,0,0.0023972,10.458,2.4418,60057,67553.0,6.5019,297.95,326.26,1.1493,6.1849,,35,,1.3921,0.18858,,,0.80363,0,,0,0,2,81,81,0,81.0,33100.0
40.0,55,100,47,0.0,34.401,77.926,0.0001,0,0.9,0,0.0023744,10.431,2.4821,60069,67575.0,6.4999,297.95,327.37,1.1539,6.2589,,35,,1.4026,0.18846,,,0.80688,0,,0,0,2,81,81,0,81.0,32457.0
40.2,60,100,51,0.0,34.958,77.482,0.0001,0,1.1,0,0.0025105,12.122,2.5214,60082,67598.0,6.4962,297.97,331.89,1.0695,6.327,,35,,1.4279,0.1896,,,0.81566,0,,0,0,2,81,81,0,81.0,32977.0
40.4,60,100,51,0.0,37.003,81.289,0.0001,0,1.1,0,0.0024674,12.126,2.5611,60095,67621.0,6.4962,297.98,333.89,1.0697,6.3741,,35,,1.4064,0.1898,,,0.81578,0,,0,0,2,81,81,0,81.0,32832.0
40.6,60,100,51,0.0,39.048,82.514,0.0001,0,1.1,0,0.0024945,12.067,2.6009,60109,67644.0,6.4977,297.98,335.39,1.0738,6.4109,,35,,1.421,0.18965,,,0.81897,0,,0,0,2,81,81,0,81.0,33687.0
40.8,60,100,51,0.0,40.474,83.451,0.0001,0,1.1,0,0.0024471,12.071,2.6413,60123,67668.0,6.5005,297.98,334.58,1.0782,6.4348,,35,,1.4205,0.18965,,,0.82232,0,,0,0,2,81,81,0,81.0,33712.0
41.0,60,100,51,0.0,40.776,81.772,0.0001,0,1.1,0,0.0024397,12.015,2.682,60137,67692.0,6.5033,297.99,336.48,1.0826,6.4581,,35,,1.437,0.18948,,,0.82568,0,,0,0,2,81,81,0,81.0,33239.0
41.2,60,100,51,0.0,39.96,83.374,0.0001,0,1.1,0,0.0024365,11.989,2.723,60151,67716.0,6.505,297.99,336.98,1.087,6.4832,,35,,1.4332,0.18951,,,0.82905,0,,0,0,2,81,81,0,81.0,34267.0
41.4,60,100,51,0.0,38.498,83.43,0.0001,0,1.1,0,0.0024463,11.954,2.7641,60165,67739.0,6.5046,297.99,338.34,1.0914,6.5138,,35,,1.4314,0.18952,,,0.83242,0,,0,0,2,81,81,0,81.0,33795.0
41.6,60,100,51,0.0,37.2,84.658,0.0001,0,1.1,0,0.0024153,11.926,2.8057,60179,67763.0,6.5033,298.0,339.2,1.0958,6.5334,,35,,1.4372,0.18946,,,0.83579,0,,0,0,2,81,81,0,81.0,34993.0
41.8,60,100,51,0.0,36.384,85.417,0.0001,0,1.1,0,0.0023778,11.895,2.8479,60192,67786.0,6.5022,298.0,339.54,1.1002,6.5486,,35,,1.4525,0.1893,,,0.83914,0,,0,0,2,81,81,0,81.0,35360.0
42.0,60,100,51,0.0,36.018,85.671,0.0001,0,1.1,0,0.002405,11.835,2.8906,60205,67809.0,6.5004,298.0,340.12,1.1046,6.5709,,35,,1.4636,0.18919,,,0.8425,0,,0,0,2,81,81,0,81.0,35229.0
42.2,60,100,51,0.0,36.388,86.289,0.0001,0,1.1,0,0.0023617,11.808,2.9338,60218,67832.0,6.4973,298.0,339.97,1.109,6.6054,,35,,1.4802,0.18902,,,0.84585,0,,0,0,2,81,81,0,81.0,34601.0
42.4,60,100,51,0.0,37.996,86.064,0.0001,0,1.1,0,0.0023758,11.747,2.9771,60232,67855.0,6.4969,298.0,340.03,1.1133,6.6441,,35,,1.5045,0.18878,,,0.8492,0,,0,0,2,81,81,0,81.0,35640.0
42.6,60,100,51,0.0,39.728,86.105,0.0001,0,1.1,0,0.0023802,11.739,3.0206,60246,67879.0,6.4978,298.0,339.57,1.1177,6.6746,,35,,1.5036,0.18878,,,0.85254,0,,0,0,2,81,81,0,81.0,34681.0
