time,aeration_rate,agitator,sugar_feed_rate,acid_flow_rate,base_flow_rate,heating/cooling_water_flow_rate,heating_water_flow_rate,water_for_injection/dilution,air_head_pressure,dumped_broth_flow,substrate_concentration,dissolved_oxygen_concentration,penicillin_concentration,vessel_volume,vessel_weight,pH,temperature,generated_heat,CO2_percent_in_off_gas,PAA_flow,PAA_concentration,oil_flow,NH3_concentration,oxygen_uptake_rate,oxygen_in_percent_in_off_gas,offline_penicillin_concentration,offline_biomass_concentration,carbon_evolution_rate,ammonia_shots,viscosity,Fault reference(Fault_ref:Fault ref),0 - Recipe driven 1 - Operator controlled(Control_ref:Control ref),1- No Raman spec, 1-Raman spec recorded,2-PAT control(PAT_ref:PAT ref),Batch reference(Batch_ref:Batch ref),experiment_ID,Fault flag
193.0,75,100,80,6.2393,0.0,112.95,2.6137,150,0.9,0,66.736,12.86,8.2912,64375,73584.0,6.5376,297.76,290.13,1.0015,10.0,,23,,0.51226,0.19933,,,0.95457,0,,0,0,1,99,99,1,99.0,58121.0
193.2,75,100,80,0.0,0.0,33.884,128.84,150,0.9,0,66.872,12.847,8.2816,64418,73635.0,6.5239,298.02,367.64,1.0012,10.0,,23,,0.50813,0.19936,,,0.95432,0,,0,0,1,99,99,1,99.0,58737.0
193.4,75,100,80,0.0,0.0,115.18,12.884,150,0.9,0,67.009,12.875,8.2719,64460,73687.0,6.5109,297.77,292.46,1.001,10.0,,23,,0.47561,0.19961,,,0.95407,0,,0,0,1,99,99,1,99.0,57852.0
193.6,75,100,80,0.0,0.0,34.554,299.34,150,0.9,0,67.147,12.873,8.2622,64502,73738.0,6.4985,298.53,523.9,1.0007,10.0,,23,,0.47743,0.19959,,,0.95383,0,,0,0,1,99,99,1,99.0,58300.0
193.8,75,100,80,0.0,1.1289,290.87,29.934,150,0.9,0,67.282,12.878,8.2524,64544,73789.0,6.4879,298.0,362.17,1.0005,10.0,,23,,0.47724,0.1996,,,0.95358,0,,0,0,1,99,99,1,99.0,58582.0
194.0,75,100,80,0.0,6.4848,121.43,2.9934,150,0.9,0,67.413,12.919,8.2427,64588,73842.0,6.4833,297.7,272.26,1.0002,10.0,,23,,0.44922,0.19981,,,0.95333,0,,0,0,1,99,99,1,99.0,58030.0
194.2,75,100,80,0.0,13.684,36.429,136.1,150,0.9,0,67.543,12.937,8.2327,64632,73896.0,6.4864,297.97,353.75,0.99995,10.0,,23,,0.4531,0.19978,,,0.95308,0,,0,0,1,99,99,1,99.0,57977.0
194.4,75,100,80,0.0,19.639,120.01,13.61,150,0.9,0,67.675,12.966,8.2226,64679,73951.0,6.4957,297.7,269.72,0.99969,10.0,,23,,0.44216,0.19986,,,0.95283,0,,0,0,1,99,99,1,99.0,58423.0
194.6,75,100,80,0.0,21.864,36.003,330.5,150,0.9,0,67.806,12.957,8.2125,64725,74007.0,6.5081,298.54,526.43,0.99943,10.0,,23,,0.46012,0.19973,,,0.95258,0,,0,0,1,99,99,1,99.0,57703.0
194.8,75,100,80,0.0,19.118,317.49,33.05,150,0.9,0,67.935,12.939,8.2024,64771,74062.0,6.5178,297.89,329.51,0.99917,10.0,,23,,0.47539,0.19961,,,0.95233,0,,0,0,1,99,99,1,99.0,58649.0
195.0,75,100,80,0.0,12.526,95.248,743.38,150,0.9,0,68.067,12.929,8.1923,64815,74115.0,6.5193,299.8,909.98,0.9989,10.0,,23,,0.4639,0.1997,,,0.95208,0,,0,0,1,99,99,1,99.0,58762.0
195.2,75,100,80,0.0,5.3646,752.76,74.338,150,0.9,0,68.202,12.908,8.1823,64858,74167.0,6.5125,298.34,464.29,0.99864,10.0,,23,,0.46619,0.19968,,,0.95183,0,,0,0,1,99,99,1,99.0,58709.0
195.4,75,100,80,0.0,0.91693,301.99,7.4338,150,0.9,0,68.336,12.884,8.1728,64900,74219.0,6.501,297.64,252.65,0.99838,10.0,,23,,0.48161,0.19957,,,0.95158,0,,0,0,1,99,99,1,99.0,57992.0
195.6,75,100,80,0.0,1.0725,90.598,216.16,150,0.9,0,68.47,12.893,8.1633,64943,74270.0,6.4901,298.04,372.7,0.99812,10.0,,23,,0.47265,0.19964,,,0.95133,0,,0,0,1,99,99,1,99.0,57441.0
195.8,75,100,80,0.0,5.5471,217.96,21.616,150,0.9,0,68.606,12.915,8.1537,64986,74323.0,6.4845,297.59,235.4,0.99785,10.0,,23,,0.46398,0.1997,,,0.95108,0,,0,0,1,99,99,1,99.0,57890.0
196.0,75,100,80,0.0,12.234,65.389,533.49,150,0.9,0,68.743,12.941,8.1438,65030,74377.0,6.4859,298.96,655.94,0.99759,10.0,,23,,0.45679,0.19975,,,0.95083,0,,0,0,1,99,99,1,99.0,56671.0
196.2,75,100,80,0.0,18.369,527.48,53.349,150,0.9,0,68.876,12.963,8.1337,65076,74431.0,6.4939,297.96,348.47,0.99733,10.0,,23,,0.45352,0.19978,,,0.95058,0,,0,0,1,99,99,1,99.0,56618.0
196.4,75,100,80,0.0,21.314,206.74,5.3349,150,0.9,0,69.01,12.965,8.1238,65122,74487.0,6.5055,297.49,206.84,0.99706,10.0,,23,,0.46343,0.19971,,,0.95032,0,,0,0,1,99,99,1,99.0,58065.0
196.6,75,100,80,0.0,19.625,62.022,195.34,150,0.9,0,69.144,12.964,8.114,65168,74543.0,6.5154,297.89,328.0,0.9968,10.0,,23,,0.46023,0.19973,,,0.95007,0,,0,0,1,99,99,1,99.0,56846.0
196.8,75,100,80,0.0,13.995,18.607,0.0001,150,0.9,0,69.278,12.953,8.1043,65213,74597.0,6.5188,297.78,294.08,0.99653,10.0,,23,,0.45526,0.19977,,,0.94982,0,,0,0,1,99,99,1,99.0,57294.0
197.0,75,100,80,0.0,7.0148,5.582,194.66,150,0.9,0,69.415,12.937,8.0947,65257,74650.0,6.5141,298.28,446.7,0.99627,10.0,,23,,0.45068,0.1998,,,0.94956,0,,0,0,1,99,99,1,99.0,57243.0
197.2,75,100,80,0.0,1.9353,169.66,19.466,150,0.9,0,69.553,12.922,8.0852,65299,74701.0,6.5038,297.93,340.93,0.996,10.0,,23,,0.45168,0.1998,,,0.94931,0,,0,0,1,99,99,1,99.0,57859.0
197.4,75,100,80,0.0,0.97099,50.899,410.75,150,0.9,0,69.69,12.924,8.0757,65341,74753.0,6.4928,298.97,660.54,0.99574,10.0,,23,,0.44712,0.19983,,,0.94906,0,,0,0,1,99,99,1,99.0,57142.0
197.6,75,100,80,0.0,4.388,409.66,41.075,150,0.9,0,69.828,12.926,8.0661,65384,74805.0,6.4861,298.21,426.51,0.99547,10.0,,23,,0.45779,0.19975,,,0.9488,0,,0,0,1,99,99,1,99.0,56924.0
197.8,75,100,80,0.0,10.451,175.82,4.1075,150,0.9,0,69.963,12.949,8.0565,65428,74858.0,6.4866,297.82,305.87,0.99521,10.0,,23,,0.45474,0.19977,,,0.94855,0,,0,0,1,99,99,1,99.0,57039.0
198.0,75,100,80,0.0,16.299,52.746,139.32,150,0.9,0,70.091,12.966,8.0467,65474,74913.0,6.4929,298.07,382.46,0.99494,10.0,,23,,0.45536,0.19977,,,0.94829,0,,0,0,1,99,99,1,99.0,56154.0
198.2,75,100,80,0.0,19.648,134.71,13.932,150,0.9,0,70.224,12.977,8.0369,65520,74968.0,6.5025,297.8,299.97,0.99467,10.0,,23,,0.45668,0.19976,,,0.94804,0,,0,0,1,99,99,1,99.0,57936.0
198.4,75,100,80,0.0,19.137,40.412,317.1,150,0.9,0,70.354,12.966,8.0271,65565,75023.0,6.511,298.59,543.98,0.9944,10.0,,23,,0.46795,0.19968,,,0.94778,0,,0,0,1,99,99,1,99.0,56883.0
198.6,75,100,80,0.0,15.268,307.91,31.71,150,0.9,0,70.483,12.962,8.0174,65610,75077.0,6.5145,298.05,376.06,0.99414,10.0,,23,,0.46173,0.19972,,,0.94752,0,,0,0,1,99,99,1,99.0,56665.0
198.8,75,100,80,0.0,10.008,136.44,3.171,150,0.9,0,70.614,12.945,8.0079,65654,75131.0,6.512,297.73,279.44,0.99387,10.0,,23,,0.46594,0.19969,,,0.94727,0,,0,0,1,99,99,1,99.0,57781.0
199.0,75,100,80,0.0,5.7574,40.931,147.35,150,0.9,0,70.747,12.916,7.9986,65698,75183.0,6.5057,298.03,370.75,0.9936,10.0,,23,,0.48714,0.19954,,,0.94701,0,,0,0,1,99,99,1,99.0,57231.0
199.2,75,100,80,0.0,4.0033,135.26,14.735,150,0.9,0,70.881,12.919,7.9892,65740,75235.0,6.4982,297.77,289.99,0.99333,10.0,,23,,0.48048,0.19959,,,0.94675,0,,0,0,1,99,99,1,99.0,56515.0
199.4,75,100,80,0.0,5.2553,40.579,333.71,150,0.9,0,71.012,12.942,7.9798,65783,75287.0,6.4926,298.61,549.86,0.99306,10.0,,23,,0.45725,0.19976,,,0.9465,0,,0,0,1,99,99,1,99.0,57131.0
199.6,75,100,80,0.0,8.7108,323.65,33.371,150,0.9,0,71.139,12.966,7.9703,65827,75340.0,6.4917,298.06,380.2,0.99279,10.0,,23,,0.44131,0.19988,,,0.94624,0,,0,0,1,99,99,1,99.0,57581.0
199.8,75,100,80,0.0,12.547,151.11,3.3371,150,0.9,0,71.265,12.98,7.9608,65872,75394.0,6.4955,297.74,280.21,0.99252,10.0,,23,,0.43864,0.1999,,,0.94598,0,,0,0,1,99,99,1,99.0,56197.0
200.0,75,100,80,0.0,14.861,45.334,163.31,150,0.9,0,71.393,12.996,7.9513,65917,75448.0,6.5025,298.07,383.56,0.99225,10.0,,23,,0.42867,0.19997,,,0.94572,0,,0,0,1,99,99,1,99.0,57479.0
200.2,65,100,80,0.0,14.378,152.94,16.331,250,0.9,0,71.498,13.128,7.9396,65980,75521.0,6.5074,297.78,292.98,1.1321,4.0,,23,,0.42038,0.19927,,,0.9355,0,,0,0,1,99,99,1,99.0,56586.0
200.4,65,100,80,0.0,11.957,45.883,367.98,250,0.9,0,71.603,13.124,7.9278,66044,75593.0,6.5095,298.7,579.91,1.1388,4.0,,23,,0.42822,0.19919,,,0.94111,0,,0,0,1,99,99,1,99.0,57525.0
200.6,65,100,80,0.0,8.6803,358.57,36.798,250,0.9,0,71.71,13.126,7.9161,66106,75664.0,6.5073,298.12,397.89,1.1389,4.0,,23,,0.42181,0.19925,,,0.94114,0,,0,0,1,99,99,1,99.0,55965.0
200.8,65,100,80,0.0,6.3128,175.99,3.6798,250,0.9,0,71.816,13.12,7.9047,66168,75735.0,6.502,297.76,286.64,1.1386,4.0,,23,,0.42503,0.19922,,,0.94089,0,,0,0,1,99,99,1,99.0,55906.0
201.0,65,100,80,0.0,6.0508,52.797,184.8,250,0.9,0,71.918,13.109,7.8932,66230,75806.0,6.4967,298.14,405.7,1.1383,4.0,,23,,0.43902,0.1991,,,0.94063,0,,0,0,1,99,99,1,99.0,56014.0
201.2,65,100,80,0.0,7.911,178.4,18.48,250,0.9,0,72.018,13.135,7.8817,66292,75878.0,6.4942,297.82,304.04,1.138,4.0,,23,,0.42418,0.19923,,,0.94037,0,,0,0,1,99,99,1,99.0,56955.0
201.4,65,100,80,0.0,10.749,53.519,408.54,250,0.9,0,72.117,13.161,7.8701,66355,75949.0,6.4955,298.84,622.15,1.1376,4.0,,23,,0.40759,0.19937,,,0.94011,0,,0,0,1,99,99,1,99.0,56061.0
201.6,65,100,80,0.0,13.076,400.87,40.854,250,0.9,0,72.215,13.18,7.8584,66418,76021.0,6.499,298.18,417.05,1.1373,4.0,,23,,0.39966,0.19944,,,0.93985,0,,0,0,1,99,99,1,99.0,55501.0
201.8,65,100,80,0.0,13.992,197.98,4.0854,250,0.9,0,72.316,13.179,7.8468,66482,76094.0,6.5024,297.78,292.16,1.137,4.0,,23,,0.40631,0.19938,,,0.93959,0,,0,0,1,99,99,1,99.0,55775.0
202.0,65,100,80,0.0,13.54,59.394,197.71,250,0.9,0,72.419,13.181,7.8353,66545,76166.0,6.5051,298.18,418.54,1.1367,4.0,,23,,0.40759,0.19937,,,0.93933,0,,0,0,1,99,99,1,99.0,56716.0
202.2,65,100,80,0.0,12.041,193.49,19.771,250,0.9,0,72.519,13.173,7.8238,66609,76238.0,6.506,297.84,309.82,1.1364,4.0,,23,,0.41593,0.1993,,,0.93906,0,,0,0,1,99,99,1,99.0,55324.0
202.4,65,100,80,0.0,10.181,58.048,431.34,250,0.9,0,72.621,13.176,7.8123,66671,76310.0,6.5047,298.91,647.04,1.1361,4.0,,23,,0.41069,0.19935,,,0.9388,0,,0,0,1,99,99,1,99.0,55098.0
202.6,65,100,80,0.0,8.833,425.72,43.134,250,0.9,0,72.719,13.171,7.8008,66733,76381.0,6.5021,298.24,436.75,1.1357,4.0,,23,,0.41597,0.1993,,,0.93854,0,,0,0,1,99,99,1,99.0,56539.0
202.8,65,100,80,0.0,8.5086,220.6,4.3134,250,0.9,0,72.816,13.189,7.7895,66796,76452.0,6.4994,297.82,303.29,1.1354,4.0,,23,,0.40187,0.19942,,,0.93827,0,,0,0,1,99,99,1,99.0,55480.0
203.0,65,100,80,0.0,9.284,66.179,217.11,250,0.9,0,72.913,13.198,7.7782,66858,76524.0,6.4981,298.27,444.86,1.1351,4.0,,23,,0.39747,0.19946,,,0.93801,0,,0,0,1,99,99,1,99.0,54755.0
203.2,65,100,80,0.0,10.571,217.92,21.711,250,0.9,0,73.009,13.228,7.7669,66921,76596.0,6.4976,297.89,326.41,1.1348,4.0,,23,,0.37515,0.19966,,,0.93774,0,,0,0,1,99,99,1,99.0,55864.0
203.4,65,100,80,0.0,12.03,65.375,465.31,250,0.9,0,73.105,13.234,7.7554,66984,76667.0,6.4991,299.04,686.73,1.1345,4.0,,23,,0.37527,0.19966,,,0.93748,0,,0,0,1,99,99,1,99.0,56638.0
203.6,65,100,80,0.0,12.906,458.93,46.531,250,0.9,0,73.201,13.234,7.7439,67047,76739.0,6.5006,298.25,438.15,1.1341,4.0,,23,,0.38206,0.1996,,,0.93721,0,,0,0,1,99,99,1,99.0,54912.0
203.8,65,100,80,0.0,13.191,217.04,4.6531,250,0.9,0,73.295,13.231,7.7326,67111,76811.0,6.5025,297.8,298.38,1.1338,4.0,,23,,0.39055,0.19953,,,0.93694,0,,0,0,1,99,99,1,99.0,54854.0
204.0,65,100,80,0.0,12.698,65.113,192.08,250,0.9,0,73.392,13.245,7.7214,67174,76883.0,6.5041,298.17,415.0,1.1335,4.0,8684.3,23,4020.5,0.37971,0.19962,7.7669,17.263,0.93668,0,95.158,0,0,1,99,99,1,99.0,55629.0
204.2,65,100,80,0.0,11.595,188.49,19.208,250,0.9,0,73.49,13.257,7.7101,67237,76955.0,6.5042,297.82,303.21,1.1332,4.0,,23,,0.36807,0.19972,,,0.93641,0,,0,0,1,99,99,1,99.0,54905.0
204.4,65,100,80,0.0,10.425,56.548,423.14,250,0.9,0,73.591,13.248,7.6989,67299,77027.0,6.5027,298.86,631.84,1.1329,4.0,,23,,0.37639,0.19965,,,0.93614,0,,0,0,1,99,99,1,99.0,56180.0
204.6,65,100,80,0.0,9.867,410.87,42.314,250,0.9,0,73.693,13.264,7.6876,67362,77099.0,6.501,298.17,413.41,1.1325,4.0,,23,,0.36368,0.19976,,,0.93587,0,,0,0,1,99,99,1,99.0,55623.0
204.8,65,100,80,0.0,10.006,197.22,4.2314,250,0.9,0,73.792,13.271,7.6765,67425,77170.0,6.4992,297.75,282.17,1.1322,4.0,,23,,0.36055,0.19979,,,0.93561,0,,0,0,1,99,99,1,99.0,54232.0
205.0,65,100,80,0.0,10.863,59.167,198.2,250,0.9,0,73.891,13.287,7.6654,67487,77242.0,6.4986,298.15,407.87,1.1319,4.0,,23,,0.35023,0.19988,,,0.93534,0,,0,0,1,99,99,1,99.0,55175.0
205.2,65,100,80,0.0,11.946,189.78,19.82,250,0.9,0,73.991,13.296,7.6543,67551,77314.0,6.4996,297.8,296.44,1.1316,4.0,,23,,0.34804,0.19989,,,0.93507,0,,0,0,1,99,99,1,99.0,54451.0
205.4,65,100,80,0.0,12.632,56.933,434.3,250,0.9,0,74.09,13.298,7.6432,67614,77386.0,6.502,298.86,633.98,1.1312,4.0,,23,,0.35062,0.19987,,,0.9348,0,,0,0,1,99,99,1,99.0,55727.0
205.6,65,100,80,0.0,12.347,418.54,43.43,250,0.9,0,74.188,13.307,7.632,67677,77458.0,6.5042,298.09,388.3,1.1309,4.0,,23,,0.34523,0.19992,,,0.93453,0,,0,0,1,99,99,1,99.0,55502.0
205.8,65,100,80,0.0,11.201,176.37,4.343,250,0.9,0,74.287,13.308,7.621,67739,77530.0,6.5048,297.7,265.87,1.1306,4.0,,23,,0.34561,0.19992,,,0.93426,0,,0,0,1,99,99,1,99.0,55279.0
206.0,65,100,80,0.0,9.7876,52.91,157.74,250,0.9,0,74.386,13.301,7.61,67802,77602.0,6.5042,297.99,356.43,1.1303,4.0,,23,,0.35236,0.19986,,,0.93399,0,,0,0,1,99,99,1,99.0,55056.0
206.2,65,100,80,0.0,8.6289,142.78,15.774,250,0.9,0,74.487,13.308,7.5992,67865,77673.0,6.5023,297.7,263.94,1.1299,4.0,,23,,0.34634,0.19991,,,0.93372,0,,0,0,1,99,99,1,99.0,55667.0
206.4,65,100,80,0.0,8.2431,42.833,361.12,250,0.9,0,74.588,13.322,7.5882,67927,77745.0,6.5005,298.58,544.54,1.1296,4.0,,23,,0.3339,0.20002,,,0.93345,0,,0,0,1,99,99,1,99.0,55110.0
206.6,65,100,80,0.0,8.5807,337.02,36.112,250,0.9,0,74.692,13.325,7.5773,67989,77816.0,6.499,297.96,345.61,1.1293,4.0,,23,,0.33595,0.2,,,0.93317,0,,0,0,1,99,99,1,99.0,55054.0
206.8,65,100,80,0.0,9.4815,137.26,3.6112,250,0.9,0,74.797,13.319,7.5665,68052,77888.0,6.4987,297.64,243.72,1.1289,4.0,,23,,0.34879,0.19989,,,0.9329,0,,0,0,1,99,99,1,99.0,55331.0
207.0,65,100,80,0.0,10.53,41.177,149.88,250,0.9,0,74.904,13.345,7.5557,68114,77960.0,6.4999,297.92,334.95,1.1286,4.0,,23,,0.33106,0.20005,,,0.93263,0,,0,0,1,99,99,1,99.0,54276.0
207.2,65,100,80,0.0,11.075,12.353,0.0001,250,0.9,0,75.013,13.352,7.5448,68177,78032.0,6.502,297.82,303.65,1.1283,4.0,,23,,0.32737,0.20008,,,0.93236,0,,0,0,1,99,99,1,99.0,53720.0
207.4,65,100,80,0.0,10.811,3.7059,148.18,250,0.9,0,75.119,13.353,7.534,68240,78104.0,6.504,298.17,413.5,1.128,4.0,,23,,0.3296,0.20006,,,0.93208,0,,0,0,1,99,99,1,99.0,53997.0
207.6,65,100,80,0.0,9.7196,116.04,14.818,250,0.9,0,75.228,13.36,7.5232,68302,78176.0,6.5045,297.92,334.03,1.1276,4.0,,23,,0.32416,0.20011,,,0.93181,0,,0,0,1,99,99,1,99.0,54775.0
207.8,65,100,80,0.0,8.4617,34.812,292.24,250,0.9,0,75.338,13.367,7.5124,68365,78248.0,6.5033,298.61,555.3,1.1273,4.0,,23,,0.31617,0.20018,,,0.93153,0,,0,0,1,99,99,1,99.0,55052.0
208.0,65,100,80,0.0,7.6869,271.3,29.224,250,0.9,0,75.449,13.375,7.5016,68427,78319.0,6.5007,298.11,394.28,1.127,4.0,,23,,0.30978,0.20023,,,0.93126,0,,0,0,1,99,99,1,99.0,54830.0
208.2,65,100,80,0.0,7.9335,116.12,2.9224,250,0.9,0,75.561,13.388,7.491,68489,78391.0,6.4984,297.82,301.95,1.1266,4.0,,23,,0.30101,0.20031,,,0.93098,0,,0,0,1,99,99,1,99.0,54942.0
208.4,65,100,80,0.0,9.0856,34.835,113.02,250,0.9,0,75.672,13.407,7.4803,68551,78463.0,6.4977,298.0,360.88,1.1263,4.0,,23,,0.28829,0.20042,,,0.93071,0,,0,0,1,99,99,1,99.0,54053.0
208.6,65,100,80,0.0,10.523,93.366,11.302,250,0.9,0,75.784,13.411,7.4696,68614,78535.0,6.4993,297.79,292.65,1.126,4.0,,23,,0.29121,0.20039,,,0.93043,0,,0,0,1,99,99,1,99.0,54832.0
208.8,65,100,80,0.0,11.311,28.01,244.38,250,0.9,0,75.896,13.415,7.4589,68677,78608.0,6.5025,298.36,476.65,1.1256,4.0,,23,,0.29311,0.20038,,,0.93016,0,,0,0,1,99,99,1,99.0,54276.0
209.0,65,100,80,0.0,10.838,218.54,24.438,250,0.9,0,76.008,13.417,7.4483,68739,78680.0,6.5047,297.96,347.66,1.1253,4.0,,23,,0.29464,0.20036,,,0.92988,0,,0,0,1,99,99,1,99.0,54055.0
209.2,65,100,80,0.0,9.4616,89.99,2.4438,250,0.9,0,76.121,13.401,7.4377,68802,78752.0,6.5044,297.74,274.46,1.125,4.0,,23,,0.31123,0.20022,,,0.9296,0,,0,0,1,99,99,1,99.0,54000.0
209.4,65,100,80,0.0,8.2205,26.997,110.95,250,0.9,0,76.232,13.402,7.4272,68864,78824.0,6.5022,297.93,337.37,1.1246,4.0,,23,,0.31254,0.20021,,,0.92933,0,,0,0,1,99,99,1,99.0,53779.0
209.6,65,100,80,0.0,7.8754,8.0991,0.0001,250,0.9,0,76.342,13.415,7.4167,68926,78895.0,6.4995,297.84,308.47,1.1243,4.0,,23,,0.30201,0.2003,,,0.92905,0,,0,0,1,99,99,1,99.0,53391.0
209.8,65,100,80,0.0,8.6003,2.4297,115.34,250,0.9,0,76.45,13.441,7.4062,68989,78967.0,6.4978,298.09,388.97,1.124,4.0,,23,,0.28143,0.20048,,,0.92877,0,,0,0,1,99,99,1,99.0,53170.0
210.0,65,100,80,0.0,10.015,82.828,11.534,250,0.9,0,76.561,13.466,7.3956,69051,79039.0,6.4982,297.9,327.91,1.1236,4.0,,23,,0.26269,0.20064,,,0.92849,0,,0,0,1,99,99,1,99.0,53949.0
210.2,65,100,80,0.0,11.246,24.848,221.22,250,0.9,-4000,76.669,13.486,7.385,68402,78311.0,6.5281,298.41,491.72,1.1157,4.0,,23,,0.24484,0.20081,,,0.92191,0,,0,0,1,99,99,1,99.0,53228.0
210.4,65,100,80,0.0,0.40974,197.59,22.122,250,0.9,-4000,76.777,13.458,7.3746,67751,77581.0,6.544,298.04,373.29,1.1043,4.0,,23,,0.23995,0.20088,,,0.91251,0,,0,0,1,99,99,1,99.0,54174.0
210.6,65,100,80,0.0,0.0,81.334,2.2122,250,0.9,-4000,76.887,13.464,7.3642,67100,76851.0,6.5594,297.82,305.36,1.0928,4.0,,23,,0.23059,0.20098,,,0.90293,0,,0,0,1,99,99,1,99.0,54287.0
210.8,65,100,80,0.51871,0.0,24.4,88.384,250,0.9,-4000,76.996,13.469,7.3538,66449,76121.0,6.5742,297.96,349.21,1.0812,4.0,,23,,0.22468,0.20105,,,0.89334,0,,0,0,1,99,99,1,99.0,53400.0
211.0,65,100,80,1.0375,0.0,67.626,8.8384,250,0.9,-4000,77.11,13.488,7.3433,65798,75392.0,6.5884,297.79,295.68,1.0697,4.0,,23,,0.20519,0.20124,,,0.88378,0,,0,0,1,99,99,1,99.0,53846.0
211.2,65,100,80,1.5562,0.0,20.288,196.1,250,0.9,-4000,77.224,13.489,7.3327,65148,74662.0,6.6019,298.26,440.52,1.0581,4.0,,23,,0.20179,0.2013,,,0.87422,0,,0,0,1,99,99,1,99.0,53458.0
211.4,65,100,80,2.0751,0.0,176.22,19.61,250,0.9,-4000,77.341,13.492,7.322,64497,73933.0,6.6147,297.91,332.15,1.0466,4.0,,23,,0.20008,0.20133,,,0.86468,0,,0,0,1,99,99,1,99.0,53402.0
211.6,65,100,80,2.5939,0.0,52.866,419.53,250,0.9,-4000,77.46,13.509,7.3112,63847,73204.0,6.6268,298.99,658.08,1.0351,4.0,,23,,0.18202,0.20151,,,0.85516,0,,0,0,1,99,99,1,99.0,53013.0
211.8,65,100,80,3.1128,0.0,425.04,41.953,250,0.9,-4000,77.577,13.528,7.3003,63197,72474.0,6.6379,298.16,410.59,1.0237,4.0,,23,,0.16297,0.2017,,,0.84565,0,,0,0,1,99,99,1,99.0,53290.0
212.0,65,100,80,3.6318,0.0,167.79,4.1953,250,0.9,-4000,77.694,13.549,7.2894,62547,71746.0,6.6482,297.75,289.68,1.0122,4.0,,23,,0.14233,0.2019,,,0.83615,0,,0,0,1,99,99,1,99.0,53568.0
212.2,65,100,80,4.1509,0.0,50.336,133.59,250,0.9,0,77.813,13.551,7.2785,62609,71817.0,6.6199,297.99,359.73,1.0085,4.0,,23,,0.14155,0.20191,,,0.83313,0,,0,0,1,99,99,1,99.0,54178.0
212.4,65,100,80,4.6749,0.0,126.18,13.359,250,0.9,0,77.933,13.55,7.2677,62671,71888.0,6.5929,297.69,272.57,1.0081,4.0,,23,,0.1483,0.20186,,,0.83272,0,,0,0,1,99,99,1,99.0,53956.0
212.6,65,100,80,5.1969,0.0,37.854,336.54,250,0.9,0,78.052,13.544,7.2567,62733,71960.0,6.5671,298.58,534.59,1.0077,4.0,,23,,0.15938,0.20176,,,0.83246,0,,0,0,1,99,99,1,99.0,53233.0
212.8,65,100,80,5.7188,0.0,335.37,33.654,250,0.9,0,78.167,13.543,7.2458,62795,72031.0,6.5428,297.94,344.7,1.0074,4.0,,23,,0.16815,0.20169,,,0.83221,0,,0,0,1,99,99,1,99.0,53009.0
213.0,65,100,80,0.0,0.0,100.61,763.8,250,0.9,0,78.283,13.529,7.2348,62856,72101.0,6.5283,299.96,942.47,1.0071,4.0,,23,,0.16769,0.20169,,,0.83195,0,,0,0,1,99,99,1,99.0,52619.0
213.2,65,100,80,0.0,0.0,801.87,76.38,250,0.9,0,78.402,13.535,7.2238,62916,72171.0,6.5145,298.41,483.91,1.0068,4.0,,23,,0.16723,0.2017,,,0.83169,0,,0,0,1,99,99,1,99.0,53896.0
213.4,65,100,80,0.0,0.0,324.66,7.638,250,0.9,0,78.52,13.542,7.213,62977,72241.0,6.5013,297.69,270.82,1.0065,4.0,,23,,0.1651,0.20172,,,0.83144,0,,0,0,1,99,99,1,99.0,52674.0
213.6,65,100,80,0.0,0.017068,97.397,215.09,250,0.9,0,78.634,13.537,7.2023,63039,72312.0,6.4886,298.09,388.25,1.0062,4.0,,23,,0.17371,0.20164,,,0.83118,0,,0,0,1,99,99,1,99.0,52952.0
213.8,65,100,80,0.0,5.0956,228.01,21.509,250,0.9,0,78.743,13.556,7.1916,63101,72383.0,6.4829,297.63,254.07,1.0059,4.0,,23,,0.1742,0.20164,,,0.83092,0,,0,0,1,99,99,1,99.0,53397.0
214.0,65,100,80,0.0,12.43,68.403,536.64,250,0.9,0,78.851,13.581,7.1805,63164,72455.0,6.4862,299.06,678.12,1.0056,4.0,,23,,0.17321,0.20165,,,0.83066,0,,0,0,1,99,99,1,99.0,52173.0
214.2,65,100,80,0.0,18.437,551.4,53.664,250,0.9,0,78.956,13.614,7.1693,63229,72529.0,6.497,298.0,362.49,1.0053,4.0,,23,,0.16206,0.20174,,,0.83041,0,,0,0,1,99,99,1,99.0,52282.0
214.4,65,100,80,0.0,20.132,213.63,5.3664,250,0.9,0,79.062,13.635,7.1583,63294,72603.0,6.5089,297.49,212.08,1.005,4.0,,23,,0.14959,0.20185,,,0.83015,0,,0,0,1,99,99,1,99.0,52225.0
214.6,65,100,80,0.0,17.094,64.088,201.12,250,0.9,0,79.17,13.632,7.1474,63358,72677.0,6.5169,297.91,336.05,1.0046,4.0,,23,,0.14651,0.20188,,,0.82989,0,,0,0,1,99,99,1,99.0,51836.0
214.8,65,100,80,0.0,10.868,19.226,0.0001,250,0.9,0,79.282,13.629,7.1367,63422,72749.0,6.5176,297.79,300.95,1.0043,4.0,,23,,0.13482,0.20198,,,0.82963,0,,0,0,1,99,99,1,99.0,53447.0
