time,aeration_rate,agitator,sugar_feed_rate,acid_flow_rate,base_flow_rate,heating/cooling_water_flow_rate,heating_water_flow_rate,water_for_injection/dilution,air_head_pressure,dumped_broth_flow,substrate_concentration,dissolved_oxygen_concentration,penicillin_concentration,vessel_volume,vessel_weight,pH,temperature,generated_heat,CO2_percent_in_off_gas,PAA_flow,PAA_concentration,oil_flow,NH3_concentration,oxygen_uptake_rate,oxygen_in_percent_in_off_gas,offline_penicillin_concentration,offline_biomass_concentration,carbon_evolution_rate,ammonia_shots,viscosity,Fault reference(Fault_ref:Fault ref),0 - Recipe driven 1 - Operator controlled(Control_ref:Control ref),1- No Raman spec, 1-Raman spec recorded,2-PAT control(PAT_ref:PAT ref),Batch reference(Batch_ref:Batch ref),experiment_ID,Fault flag
21.2,55,100,2,0.0,27.222,44.782,154.83,0,0.7,0,0.0027643,13.05,0.1083,59006,63829.0,6.4675,298.47,429.58,0.54026,0.0,,35,,0.49787,0.19901,,,0.37715,0,,1,0,1,97,97,1,97.0,21758.0
21.4,55,100,2,0.0,40.72,232.77,15.483,0,0.7,0,0.0027826,13.053,0.12489,59009,63839.0,6.4673,298.28,377.38,0.54327,0.0,,35,,0.48592,0.19913,,,0.37925,0,,1,0,1,97,97,1,97.0,22167.0
21.6,55,100,2,0.0,54.276,180.38,1.5483,0,0.7,0,0.0027458,13.054,0.14185,59015,63851.0,6.4777,298.12,334.66,0.54626,0.0,,35,,0.48033,0.19918,,,0.38134,0,,1,0,1,97,97,1,97.0,22911.0
21.8,55,100,2,0.0,63.696,138.37,0.15483,0,0.7,0,0.0027671,13.043,0.15864,59023,63865.0,6.4961,298.03,309.85,0.54925,0.0,,35,,0.47978,0.19918,,,0.38343,0,,1,0,1,97,97,1,97.0,21321.0
22.0,55,100,2,0.0,65.75,112.87,0.015483,0,0.7,0,0.0027573,13.026,0.17557,59031,63880.0,6.5134,297.98,295.78,0.55224,0.0,,35,,0.48514,0.19912,,,0.38552,0,,1,0,1,97,97,1,97.0,22564.0
22.2,55,100,2,0.0,60.896,97.043,0.0015483,0,0.7,0,0.0027356,13.006,0.19276,59038,63893.0,6.5262,297.95,286.99,0.55522,0.0,,35,,0.48787,0.19908,,,0.38761,0,,1,0,1,97,97,1,97.0,21310.0
22.4,55,100,2,0.0,50.946,29.113,103.85,0,0.7,0,0.0027315,12.975,0.21005,59043,63905.0,6.5342,298.35,397.05,0.5582,0.0,,35,,0.49828,0.19897,,,0.38969,0,,1,0,1,97,97,1,97.0,23222.0
22.6,55,100,2,0.0,37.807,166.43,10.385,0,0.7,0,0.002728,12.955,0.22743,59046,63914.0,6.5327,298.27,374.76,0.56117,0.0,,35,,0.49862,0.19896,,,0.39176,0,,1,0,1,97,97,1,97.0,22968.0
22.8,55,100,2,0.0,25.262,148.49,1.0385,0,0.7,0,0.0026952,12.925,0.2451,59046,63920.0,6.5172,298.2,354.0,0.56413,0.0,,35,,0.50766,0.19886,,,0.39383,0,,1,0,1,97,97,1,97.0,22715.0
23.0,55,100,2,0.0,18.963,133.06,0.10385,0,0.7,0,0.0026892,12.904,0.263,59045,63925.0,6.4962,298.14,338.62,0.56707,0.0,,35,,0.51185,0.19881,,,0.39589,0,,1,0,1,97,97,1,97.0,22131.0
23.2,55,100,2,0.0,21.01,121.53,0.010385,0,0.7,0,0.002664,12.889,0.2812,59044,63931.0,6.4778,298.09,325.66,0.57001,0.0,,35,,0.51663,0.19876,,,0.39794,0,,1,0,1,97,97,1,97.0,22048.0
23.4,55,100,2,0.0,30.408,110.8,0.0010385,0,0.7,0,0.0026274,12.898,0.29976,59045,63939.0,6.4698,298.05,314.01,0.57292,0.0,,35,,0.50433,0.19888,,,0.39998,0,,1,0,1,97,97,1,97.0,22799.0
23.6,55,100,2,0.0,42.984,99.878,0.00010385,0,0.7,0,0.0026078,12.888,0.31857,59049,63949.0,6.4724,298.01,304.47,0.57583,0.0,,35,,0.50639,0.19885,,,0.40201,0,,1,0,1,97,97,1,97.0,22052.0
23.8,55,100,2,0.0,54.514,89.993,0.0001,0,0.7,0,0.0025906,12.885,0.3376,59055,63961.0,6.4801,297.99,298.66,0.57872,0.0,,35,,0.50494,0.19886,,,0.40404,0,,1,0,1,97,97,1,97.0,23807.0
24.0,55,100,2,0.0,62.978,83.437,0.0001,0,0.7,0,0.0025844,12.889,0.35672,59062,63975.0,6.4948,297.97,292.58,0.5816,0.0,1132.5,35,1906.2,0.49431,0.19896,0.2812,7.2763,0.40605,0,21.856,1,0,1,97,97,1,97.0,22395.0
24.2,55,100,2,0.0,65.572,75.66,0.0001,0,0.7,0,0.0025579,12.879,0.3761,59070,63989.0,6.5096,297.95,286.98,0.58447,0.0,,35,,0.49459,0.19896,,,0.40806,0,,1,0,1,97,97,1,97.0,22650.0
24.4,55,100,2,0.0,62.231,22.698,86.277,0,0.7,0,0.0025367,12.855,0.3956,59078,64003.0,6.5209,298.29,380.87,0.58733,0.0,,35,,0.50447,0.19885,,,0.41006,0,,1,0,1,97,97,1,97.0,24074.0
24.6,55,100,2,0.0,54.392,139.39,8.6277,0,0.7,0,0.0025252,12.824,0.41533,59084,64016.0,6.5263,298.23,362.72,0.59017,0.0,,35,,0.51868,0.1987,,,0.41205,0,,1,0,1,97,97,1,97.0,22831.0
24.8,55,100,2,0.0,44.396,124.92,0.86277,0,0.7,0,0.0025109,12.797,0.43524,59087,64026.0,6.5222,298.15,341.53,0.593,0.0,,35,,0.529,0.19859,,,0.41402,0,,1,0,1,97,97,1,97.0,23256.0
25.0,55,100,2,0.0,36.066,107.21,0.086277,0,0.7,0,0.0025041,12.782,0.45532,59090,64034.0,6.5098,298.11,329.64,0.59582,0.0,,35,,0.52572,0.19861,,,0.416,0,,1,0,1,97,97,1,97.0,22516.0
25.2,55,100,2,0.0,32.684,98.404,0.0086277,0,0.8,0,0.0024668,13.591,0.47558,59091,64042.0,6.4962,298.07,319.47,0.59864,0.0,,35,,0.53944,0.19847,,,0.41797,0,,1,0,1,97,97,1,97.0,23109.0
25.4,55,100,2,0.0,34.742,89.881,0.00086277,0,0.8,0,0.0024579,13.594,0.49608,59093,64051.0,6.4834,298.04,312.38,0.60144,0.0,,35,,0.52584,0.1986,,,0.41993,0,,1,0,1,97,97,1,97.0,23204.0
25.6,55,100,2,0.0,41.889,83.793,0.0001,0,0.8,0,0.0024416,13.578,0.51686,59097,64061.0,6.4769,298.02,306.4,0.60423,0.0,,35,,0.53223,0.19853,,,0.42188,0,,1,0,1,97,97,1,97.0,23633.0
25.8,55,100,2,0.0,51.649,78.065,0.0001,0,0.8,0,0.0024227,13.583,0.53782,59102,64072.0,6.4791,298.0,300.43,0.607,0.0,,35,,0.52588,0.19859,,,0.42382,0,,1,0,1,97,97,1,97.0,24730.0
26.0,55,100,2,0.0,60.497,71.487,0.0001,0,0.8,0,0.0024354,13.573,0.55878,59109,64086.0,6.4854,297.98,295.46,0.60976,0.0,,35,,0.5304,0.19854,,,0.42574,0,,1,0,1,97,97,1,97.0,23994.0
26.2,55,100,2,0.0,66.836,65.362,0.0001,0,0.8,0,0.0023839,13.576,0.57999,59117,64101.0,6.496,297.97,291.77,0.6125,0.0,,35,,0.52565,0.19858,,,0.42766,0,,1,0,1,97,97,1,97.0,23592.0
26.4,55,100,2,0.0,68.955,60.143,0.0001,0,0.8,0,0.0023492,13.548,0.60156,59126,64116.0,6.5079,297.96,289.85,0.61523,0.0,,35,,0.54251,0.1984,,,0.42957,0,,1,0,1,97,97,1,97.0,24358.0
26.6,55,100,2,0.0,66.302,56.605,0.0001,0,0.8,0,0.0023506,13.54,0.62324,59135,64131.0,6.519,297.96,288.96,0.61794,0.0,,35,,0.53685,0.19846,,,0.43146,0,,1,0,1,97,97,1,97.0,23292.0
26.8,55,100,2,0.0,59.21,54.059,0.0001,0,0.8,0,0.0023209,13.531,0.64518,59141,64144.0,6.526,297.96,290.17,0.62064,0.0,,35,,0.53435,0.19848,,,0.43335,0,,1,0,1,97,97,1,97.0,24894.0
27.0,55,100,2,0.0,49.341,54.004,0.0001,0,0.8,0,0.0022874,13.515,0.66738,59146,64155.0,6.5277,297.97,291.63,0.62331,0.0,,35,,0.53391,0.19848,,,0.43522,0,,1,0,1,97,97,1,97.0,23997.0
27.2,55,100,2,0.0,38.805,54.38,0.0001,0,0.8,0,0.0022747,13.497,0.68977,59149,64164.0,6.5218,297.97,293.62,0.62597,0.0,,35,,0.53206,0.19849,,,0.43708,0,,1,0,1,97,97,1,97.0,23934.0
27.4,55,100,2,0.0,30.643,55.605,0.0001,0,0.8,0,0.0022544,13.469,0.71233,59150,64172.0,6.5085,297.98,295.1,0.62863,0.0,,35,,0.54217,0.19838,,,0.43894,0,,1,0,1,97,97,1,97.0,24539.0
27.6,55,100,2,0.0,27.799,56.456,0.0001,0,0.8,0,0.0022173,13.46,0.7351,59151,64179.0,6.4924,297.98,295.52,0.63126,0.0,,35,,0.54306,0.19837,,,0.44078,0,,1,0,1,97,97,1,97.0,24311.0
27.8,55,100,2,0.0,31.38,56.185,0.0001,0,0.8,0,0.0022086,13.444,0.75814,59152,64187.0,6.4811,297.98,295.62,0.63388,0.0,,35,,0.5481,0.19831,,,0.44261,0,,1,0,1,97,97,1,97.0,24752.0
28.0,55,100,2,0.0,39.437,55.598,0.0001,0,0.8,0,0.0022039,13.44,0.78129,59155,64196.0,6.4776,297.98,295.64,0.63649,0.0,,35,,0.54763,0.19831,,,0.44444,0,,1,0,1,97,97,1,97.0,25026.0
28.2,55,100,2,0.0,48.903,54.922,0.0001,0,0.8,0,0.0021835,13.439,0.8045,59160,64207.0,6.4807,297.98,295.91,0.63909,0.0,,35,,0.5442,0.19834,,,0.44626,0,,1,0,1,97,97,1,97.0,24801.0
28.4,55,100,2,0.0,57.127,54.579,0.0001,0,0.8,0,0.0021598,13.448,0.82779,59166,64220.0,6.4904,297.99,297.42,0.64168,0.0,,35,,0.53557,0.19842,,,0.44807,0,,1,0,1,97,97,1,97.0,25576.0
28.6,55,100,2,0.0,61.452,55.821,0.0001,0,0.8,0,0.0021635,13.442,0.85106,59174,64234.0,6.5028,297.99,298.28,0.64426,0.0,,35,,0.53034,0.19847,,,0.44987,0,,1,0,1,97,97,1,97.0,26184.0
28.8,55,100,2,0.0,60.853,56.423,0.0001,0,0.8,0,0.0021648,13.439,0.87432,59181,64247.0,6.5128,297.99,299.29,0.64684,0.0,,35,,0.51956,0.19858,,,0.45168,0,,1,0,1,97,97,1,97.0,25459.0
29.0,55,100,2,0.0,56.254,57.337,0.0001,0,0.8,0,0.0021432,13.429,0.89778,59187,64260.0,6.5199,297.99,298.95,0.64941,0.0,,35,,0.516,0.19861,,,0.45347,0,,1,0,1,97,97,1,97.0,24568.0
29.2,55,100,2,0.0,48.839,56.696,0.0001,0,0.8,0,0.0021159,13.404,0.92145,59192,64271.0,6.5209,298.0,300.2,0.65197,0.0,,35,,0.52272,0.19853,,,0.45526,0,,1,0,1,97,97,1,97.0,25012.0
29.4,55,100,2,0.0,41.009,58.05,0.0001,0,0.8,0,0.0020824,13.387,0.94535,59195,64281.0,6.5149,298.0,301.13,0.65451,0.0,,35,,0.52727,0.19848,,,0.45704,0,,1,0,1,97,97,1,97.0,25456.0
29.6,55,100,2,0.0,35.578,59.123,0.0001,0,0.8,0,0.0020899,13.354,0.96936,59197,64289.0,6.5029,298.01,302.18,0.65704,0.0,,35,,0.54081,0.19834,,,0.45881,0,,1,0,1,97,97,1,97.0,26235.0
29.8,55,100,2,0.0,34.973,60.473,0.0001,0,0.8,0,0.0020722,13.342,0.99356,59199,64298.0,6.4918,298.0,301.9,0.65956,0.0,,35,,0.54363,0.1983,,,0.46057,0,,1,0,1,97,97,1,97.0,25848.0
30.0,55,100,2,0.0,38.762,60.303,0.0001,0,0.8,0,0.0020759,13.334,1.0178,59202,64307.0,6.4857,298.0,301.35,0.66207,0.0,,35,,0.54193,0.19832,,,0.46233,0,,1,0,1,97,97,1,97.0,25627.0
30.2,55,100,37,0.0,44.982,59.79,0.0001,0,0.9,0,0.0050708,13.131,1.0212,59213,64326.0,6.4775,298.09,324.78,0.66604,0.0,,35,,0.81898,0.19546,,,0.46511,0,,0,0,1,97,97,1,97.0,26305.0
30.4,55,100,37,0.0,54.501,89.332,0.0001,0,0.9,0,0.0050027,13.111,1.0237,59226,64347.0,6.475,298.14,338.85,0.67086,0.0,,35,,0.85099,0.19512,,,0.46848,0,,0,0,1,97,97,1,97.0,25978.0
30.6,55,100,37,0.0,65.004,109.66,0.0001,0,0.9,0,0.0049469,13.121,1.0265,59241,64371.0,6.4809,298.16,344.83,0.67571,0.0,,35,,0.84551,0.19517,,,0.47187,0,,0,0,1,97,97,1,97.0,26652.0
30.8,55,100,37,0.0,73.118,122.0,0.0001,0,0.9,0,0.0051022,13.079,1.0286,59257,64396.0,6.4894,298.17,346.83,0.6806,0.0,,35,,0.845,0.19516,,,0.47529,0,,0,0,1,97,97,1,97.0,25823.0
31.0,55,100,37,0.0,77.859,130.38,0.0001,0,0.9,0,0.0050294,13.056,1.031,59275,64422.0,6.4985,298.16,343.32,0.68551,0.0,,35,,0.85347,0.19506,,,0.47873,0,,0,0,1,97,97,1,97.0,25829.0
31.2,55,100,37,0.0,78.959,132.23,0.0001,0,0.9,0,0.0048872,13.052,1.0341,59293,64448.0,6.5082,298.13,337.29,0.6904,0.0,,35,,0.85382,0.19505,,,0.48215,0,,0,0,1,97,97,1,97.0,25672.0
31.4,55,100,37,0.0,76.187,130.58,0.0001,0,0.9,0,0.0048058,13.039,1.0377,59310,64473.0,6.5123,298.12,333.15,0.69525,0.0,,35,,0.85298,0.19505,,,0.48554,0,,0,0,1,97,97,1,97.0,25350.0
31.6,55,100,37,0.0,71.787,130.56,0.0001,0,0.9,0,0.0048228,13.0,1.0413,59326,64498.0,6.5124,298.1,328.13,0.70011,0.0,,35,,0.85301,0.19504,,,0.48894,0,,0,0,1,97,97,1,97.0,26195.0
31.8,55,100,37,0.0,67.364,128.81,0.0001,0,0.9,0,0.0048585,12.95,1.0447,59342,64522.0,6.5079,298.08,323.14,0.70501,0.0,,35,,0.85978,0.19496,,,0.49238,0,,0,0,1,97,97,1,97.0,27039.0
32.0,55,100,37,0.0,64.738,126.46,0.0001,0,0.9,0,0.0048162,12.921,1.0483,59357,64545.0,6.5024,298.06,318.11,0.70995,0.0,,35,,0.8611,0.19494,,,0.49583,0,,0,0,1,97,97,1,97.0,27051.0
32.2,55,100,43,0.0,64.31,123.36,0.0001,0,0.9,0,0.0053448,12.734,1.0498,59373,64570.0,6.4924,298.06,317.97,0.71511,0.0,,35,,0.9015,0.19451,,,0.49944,0,,0,0,1,97,97,1,97.0,26552.0
32.4,55,100,43,0.0,67.885,125.72,0.0001,0,0.9,0,0.0052721,12.712,1.0513,59389,64596.0,6.485,298.06,315.77,0.72038,0.0,,35,,0.91524,0.19436,,,0.50313,0,,0,0,1,97,97,1,97.0,25721.0
32.6,55,100,43,0.0,74.384,125.34,0.0001,0,0.9,0,0.0052944,12.671,1.0528,59407,64622.0,6.4802,298.06,316.8,0.72569,0.0,,35,,0.92356,0.19426,,,0.50685,0,,0,0,1,97,97,1,97.0,25889.0
32.8,55,100,43,0.0,82.797,128.75,0.0001,0,0.9,0,0.0052231,12.667,1.0546,59427,64651.0,6.4793,298.06,317.68,0.731,0.0,,35,,0.92095,0.19428,,,0.51056,0,,0,0,1,97,97,1,97.0,25558.0
33.0,55,100,43,0.0,91.575,132.04,0.0001,0,0.9,0,0.0051524,12.655,1.0566,59449,64681.0,6.4835,298.07,320.61,0.7363,0.0,,35,,0.92178,0.19426,,,0.51427,0,,0,0,1,97,97,1,97.0,26062.0
33.2,55,100,43,0.0,98.673,138.01,0.0001,0,0.9,0,0.0051068,12.631,1.0588,59472,64713.0,6.4915,298.08,321.97,0.7416,0.0,,35,,0.92815,0.19418,,,0.51798,0,,0,0,1,97,97,1,97.0,25567.0
33.4,55,100,43,0.0,102.6,142.36,0.0001,0,0.9,0,0.0051214,12.588,1.061,59495,64746.0,6.5018,298.08,323.38,0.74692,0.0,,35,,0.9406,0.19404,,,0.52171,0,,0,0,1,97,97,1,97.0,26738.0
33.6,55,100,43,0.0,102.39,147.0,0.0001,0,0.9,0,0.0050009,12.59,1.0637,59519,64778.0,6.5097,298.08,322.32,0.75221,0.0,,35,,0.94135,0.19402,,,0.52541,0,,0,0,1,97,97,1,97.0,25746.0
33.8,55,100,43,0.0,99.021,148.74,0.0001,0,0.9,0,0.0049905,12.554,1.0665,59542,64810.0,6.5128,298.07,320.89,0.7575,0.0,,35,,0.94289,0.194,,,0.52911,0,,0,0,1,97,97,1,97.0,25586.0
34.0,55,100,43,0.0,94.45,149.95,0.0001,0,0.9,0,0.0048645,12.535,1.0699,59564,64841.0,6.5062,298.07,319.02,0.76277,0.0,,35,,0.94709,0.19394,,,0.5328,0,,0,0,1,97,97,1,97.0,26264.0
34.2,55,100,43,0.0,92.511,150.42,0.0001,0,0.9,0,0.004772,12.502,1.0739,59586,64872.0,6.5012,298.06,317.69,0.76802,0.0,,35,,0.95497,0.19385,,,0.53647,0,,0,0,1,97,97,1,97.0,25611.0
34.4,55,100,43,0.0,92.541,151.33,0.0001,0,0.9,0,0.0047101,12.488,1.0784,59607,64902.0,6.4998,298.06,317.24,0.77326,0.0,,35,,0.95164,0.19388,,,0.54014,0,,0,0,1,97,97,1,97.0,25627.0
34.6,55,100,43,0.0,93.132,153.14,0.0001,0,0.9,0,0.0046111,12.488,1.0837,59629,64933.0,6.4993,298.06,317.61,0.77846,0.0,,35,,0.94824,0.1939,,,0.54378,0,,0,0,1,97,97,1,97.0,26647.0
34.8,55,100,43,0.0,93.91,155.89,0.0001,0,0.9,0,0.0045687,12.468,1.0893,59651,64964.0,6.4968,298.06,316.84,0.78362,0.0,,35,,0.95415,0.19383,,,0.5474,0,,0,0,1,97,97,1,97.0,26835.0
35.0,55,100,43,0.0,95.721,157.24,0.0001,0,0.9,0,0.0044927,12.463,1.0956,59673,64995.0,6.4895,298.05,315.62,0.78875,0.0,,35,,0.95392,0.19382,,,0.55098,0,,0,0,1,97,97,1,97.0,25693.0
35.2,55,100,43,0.0,100.45,157.96,0.0001,0,0.9,0,0.0043784,12.467,1.1028,59696,65027.0,6.4852,298.04,312.16,0.79383,0.0,,35,,0.95072,0.19385,,,0.55454,0,,0,0,1,97,97,1,97.0,26723.0
35.4,55,100,43,0.0,106.88,155.74,0.0001,0,0.9,0,0.0043441,12.444,1.1104,59721,65060.0,6.4816,298.03,308.48,0.79889,0.0,,35,,0.95254,0.19382,,,0.55809,0,,0,0,1,97,97,1,97.0,26754.0
35.6,55,100,43,0.0,114.77,152.85,0.0001,0,0.9,0,0.0042993,12.426,1.1185,59747,65095.0,6.4769,298.01,303.11,0.80395,0.0,,35,,0.9586,0.19375,,,0.56163,0,,0,0,1,97,97,1,97.0,25954.0
35.8,55,100,43,0.0,124.54,147.36,0.0001,0,0.9,0,0.0042518,12.419,1.127,59775,65132.0,6.4751,297.99,297.79,0.809,0.0,,35,,0.95962,0.19372,,,0.56516,0,,0,0,1,97,97,1,97.0,26656.0
36.0,55,100,43,0.0,135.01,141.26,0.0001,0,0.9,0,0.0042694,12.388,1.1354,59805,65171.0,6.4772,297.97,293.16,0.81407,0.0,826.48,35,1918.2,0.96532,0.19366,1.1028,10.201,0.56871,0,33.991,0,0,1,97,97,1,97.0,25858.0
36.2,55,100,47,0.0,144.64,135.29,0.0001,0,0.9,0,0.0046091,12.242,1.1409,59838,65213.0,6.4728,297.96,289.92,0.81934,0.0,,35,,0.99997,0.19329,,,0.5724,0,,0,0,1,97,97,1,97.0,26379.0
36.4,55,100,47,0.0,156.08,130.42,0.0001,0,0.9,0,0.0044986,12.267,1.1471,59873,65257.0,6.4751,297.96,288.9,0.82468,0.0,,35,,0.98988,0.19338,,,0.57614,0,,0,0,1,97,97,1,97.0,26904.0
36.6,55,100,47,0.0,166.53,127.82,0.0001,0,0.9,0,0.0045331,12.257,1.1531,59911,65304.0,6.4727,297.96,288.01,0.83002,0.0,,35,,0.98979,0.19337,,,0.57988,0,,0,0,1,97,97,1,97.0,26427.0
36.8,55,100,47,0.0,177.97,125.19,0.0001,0,0.9,0,0.0044559,12.269,1.1597,59950,65352.0,6.4602,297.95,286.96,0.83533,0.0,,35,,0.98208,0.19344,,,0.5836,0,,0,0,1,97,97,1,97.0,25787.0
37.0,55,100,47,0.0,194.46,122.24,0.0001,0,0.9,0,0.0043334,12.315,1.1674,59993,65404.0,6.4586,297.93,282.22,0.84059,0.0,,35,,0.95943,0.19366,,,0.58728,0,,0,0,1,97,97,1,97.0,26652.0
37.2,55,100,47,0.0,211.52,36.673,139.49,0,0.9,0,0.0042137,12.371,1.1765,60039,65460.0,6.4584,298.49,437.2,0.84575,0.0,,35,,0.94479,0.19381,,,0.5909,0,,0,0,1,97,97,1,97.0,25690.0
37.4,55,100,47,0.0,225.0,226.01,13.949,0,0.9,0,0.0040977,12.395,1.1867,60088,65517.0,6.4646,298.36,399.68,0.85082,0.0,,35,,0.93862,0.19386,,,0.59445,0,,0,0,1,97,97,1,97.0,26901.0
37.6,55,100,47,0.0,225.0,193.86,1.3949,0,0.9,0,0.0040042,12.409,1.1981,60137,65575.0,6.4702,298.22,362.73,0.85583,0.0,,35,,0.9261,0.19398,,,0.59795,0,,0,0,1,97,97,1,97.0,25951.0
37.8,55,100,47,0.0,225.0,162.59,0.13949,0,0.9,0,0.0040387,12.362,1.2092,60186,65633.0,6.4739,298.15,341.14,0.86084,0.0,,35,,0.93344,0.19389,,,0.60146,0,,0,0,1,97,97,1,97.0,26666.0
38.0,55,100,47,0.0,225.0,145.33,0.013949,0,0.9,0,0.0039254,12.367,1.2216,60235,65691.0,6.4828,298.07,320.86,0.86583,0.0,,35,,0.93183,0.1939,,,0.60496,0,,0,0,1,97,97,1,97.0,25887.0
38.2,55,100,47,0.0,225.0,126.4,0.0013949,0,0.9,0,0.0039499,12.325,1.2339,60284,65749.0,6.4721,298.03,308.23,0.87082,0.0,,35,,0.93892,0.19382,,,0.60845,0,,0,0,1,97,97,1,97.0,26608.0
38.4,55,100,47,0.0,225.0,114.16,0.00013949,0,0.9,0,0.0040071,12.25,1.2456,60333,65807.0,6.4625,298.01,302.0,0.87588,0.0,,35,,0.9581,0.19361,,,0.612,0,,0,0,1,97,97,1,97.0,27159.0
38.6,55,100,47,0.0,225.0,107.92,0.0001,0,0.9,0,0.0040414,12.211,1.257,60381,65865.0,6.456,298.0,298.86,0.881,0.0,,35,,0.96928,0.19348,,,0.61558,0,,0,0,1,97,97,1,97.0,26375.0
38.8,55,100,47,0.0,225.0,104.47,0.0001,0,0.9,0,0.0040285,12.186,1.2684,60430,65923.0,6.4525,297.99,298.56,0.88614,0.0,,35,,0.97467,0.19342,,,0.61918,0,,0,0,1,97,97,1,97.0,27426.0
39.0,55,100,47,0.0,225.0,104.01,0.0001,0,0.9,0,0.0039015,12.211,1.2814,60479,65981.0,6.454,298.0,300.58,0.89122,0.0,,35,,0.96177,0.19354,,,0.62274,0,,0,0,1,97,97,1,97.0,26317.0
39.2,55,100,47,0.0,225.0,106.28,0.0001,0,0.9,0,0.0037232,12.251,1.2968,60528,66039.0,6.4563,298.01,303.13,0.89617,0.0,,35,,0.95055,0.19365,,,0.62621,0,,0,0,1,97,97,1,97.0,26719.0
39.4,55,100,47,0.0,225.0,109.42,0.0001,0,0.9,0,0.0036571,12.256,1.3134,60577,66097.0,6.459,298.02,304.71,0.90105,0.0,,35,,0.93875,0.19376,,,0.62962,0,,0,0,1,97,97,1,97.0,26795.0
39.6,55,100,47,0.0,225.0,111.68,0.0001,0,0.9,0,0.0035143,12.298,1.3319,60626,66154.0,6.4589,298.02,305.53,0.90582,0.0,,35,,0.92343,0.19391,,,0.63296,0,,0,0,1,97,97,1,97.0,27213.0
39.8,55,100,47,0.0,225.0,113.25,0.0001,0,0.9,0,0.0035247,12.252,1.3506,60675,66212.0,6.4608,298.02,306.15,0.91056,0.0,,35,,0.93088,0.19382,,,0.63629,0,,0,0,1,97,97,1,97.0,27965.0
40.0,55,100,47,0.0,225.0,114.7,0.0001,0,0.9,0,0.0035351,12.217,1.3693,60724,66270.0,6.4652,298.02,306.15,0.91534,0.0,,35,,0.93338,0.19379,,,0.63964,0,,0,0,1,97,97,1,97.0,27217.0
40.2,60,100,51,0.0,225.0,115.48,0.0001,0,1.1,0,0.0037909,13.939,1.3845,60775,66331.0,6.4644,298.02,306.54,0.85007,10.0,,35,,0.92717,0.19478,,,0.64792,0,,0,0,1,97,97,1,97.0,27786.0
40.4,60,100,51,0.0,225.0,116.76,0.0001,0,1.1,0,0.0038054,13.894,1.3994,60827,66392.0,6.4588,298.03,308.38,0.85133,10.0,,35,,0.92639,0.19478,,,0.64888,0,,0,0,1,97,97,1,97.0,27352.0
40.6,60,100,51,0.0,225.0,119.84,0.0001,0,1.1,0,0.0037257,13.906,1.4154,60879,66453.0,6.4592,298.03,309.8,0.85577,10.0,,35,,0.91222,0.19491,,,0.65226,0,,0,0,1,97,97,1,97.0,28258.0
40.8,60,100,51,0.0,225.0,122.61,0.0001,0,1.1,0,0.0037979,13.846,1.4306,60930,66514.0,6.4655,298.03,309.44,0.8604,10.0,,35,,0.93271,0.1947,,,0.6558,0,,0,0,1,97,97,1,97.0,28160.0
41.0,60,100,51,0.0,225.0,123.42,0.0001,0,1.1,0,0.0036172,13.88,1.4483,60982,66574.0,6.4806,298.03,308.08,0.86498,10.0,,35,,0.92752,0.19474,,,0.6593,0,,0,0,1,97,97,1,97.0,28241.0
41.2,60,100,51,0.0,225.0,123.01,0.0001,0,1.1,0,0.0035604,13.881,1.4672,61034,66635.0,6.4951,298.02,306.37,0.86949,10.0,,35,,0.91711,0.19483,,,0.66275,0,,0,0,1,97,97,1,97.0,27327.0
41.4,60,100,51,0.0,225.0,122.02,0.0001,0,1.1,0,0.003501,13.86,1.487,61085,66696.0,6.5085,298.02,304.44,0.87397,10.0,,35,,0.92239,0.19478,,,0.66617,0,,0,0,1,97,97,1,97.0,28585.0
41.6,60,100,51,0.0,222.14,120.55,0.0001,0,1.1,0,0.0034388,13.854,1.5079,61136,66756.0,6.5226,298.01,303.32,0.87842,10.0,,35,,0.92217,0.19477,,,0.66957,0,,0,0,1,97,97,1,97.0,27015.0
41.8,60,100,51,0.0,213.62,119.82,0.0001,0,1.1,0,0.0034213,13.819,1.5293,61186,66815.0,6.5347,298.01,303.67,0.88284,10.0,,35,,0.93105,0.19468,,,0.67295,0,,0,0,1,97,97,1,97.0,27780.0
42.0,60,100,51,0.0,200.28,120.7,0.0001,0,1.1,0,0.0034022,13.77,1.5512,61232,66871.0,6.5394,298.01,301.86,0.88726,10.0,,35,,0.93805,0.1946,,,0.67633,0,,0,0,1,97,97,1,97.0,28715.0
42.2,60,100,51,0.0,185.06,118.97,0.0001,0,1.1,0,0.0033941,13.709,1.5733,61276,66924.0,6.5396,298.01,301.87,0.8917,10.0,,35,,0.94965,0.19448,,,0.67972,0,,0,0,1,97,97,1,97.0,28317.0
42.4,60,100,51,0.0,169.74,119.26,0.0001,0,1.1,0,0.0033422,13.682,1.5964,61316,66973.0,6.5355,298.0,301.5,0.89612,10.0,,35,,0.95156,0.19446,,,0.68309,0,,0,0,1,97,97,1,97.0,28257.0
42.6,60,100,51,0.0,156.09,119.05,0.0001,0,1.1,0,0.0033696,13.634,1.6194,61354,67020.0,6.5353,298.01,301.93,0.90053,10.0,,35,,0.95651,0.1944,,,0.68647,0,,0,0,1,97,97,1,97.0,27864.0
