time,aeration_rate,agitator,sugar_feed_rate,acid_flow_rate,base_flow_rate,heating/cooling_water_flow_rate,heating_water_flow_rate,water_for_injection/dilution,air_head_pressure,dumped_broth_flow,substrate_concentration,dissolved_oxygen_concentration,penicillin_concentration,vessel_volume,vessel_weight,pH,temperature,generated_heat,CO2_percent_in_off_gas,PAA_flow,PAA_concentration,oil_flow,NH3_concentration,oxygen_uptake_rate,oxygen_in_percent_in_off_gas,offline_penicillin_concentration,offline_biomass_concentration,carbon_evolution_rate,ammonia_shots,viscosity,Fault reference(Fault_ref:Fault ref),0 - Recipe driven 1 - Operator controlled(Control_ref:Control ref),1- No Raman spec, 1-Raman spec recorded,2-PAT control(PAT_ref:PAT ref),Batch reference(Batch_ref:Batch ref),experiment_ID,Fault flag
179.8,75,100,80,0.0,34.364,11.227,66.711,150,0.9,0,0.00098054,10.591,28.36,75882,83189.0,6.5088,297.95,159.65,1.6717,8.6619,,23,,1.2365,0.19258,,,1.5965,0,,0,0,2,62,62,0,62.0,156490.0
180.0,75,100,80,0.0,31.39,36.677,6.6711,150,0.9,0,0.0009503,10.596,28.389,75929,83245.0,6.4988,297.87,128.75,1.6718,8.6396,1200.4,23,1777.9,1.2366,0.19258,28.274,25.226,1.5966,0,78.399,0,0,2,62,62,0,62.0,157300.0
180.2,75,100,80,0.0,32.41,11.003,109.75,150,0.9,0,0.00093338,10.611,28.417,75976,83301.0,6.49,298.06,198.65,1.6718,8.616,,23,,1.2397,0.19256,,,1.5966,0,,0,0,2,62,62,0,62.0,157930.0
180.4,75,100,80,0.0,36.928,72.564,10.975,150,0.9,0,0.000924,10.639,28.445,76024,83358.0,6.4859,297.96,161.7,1.6719,8.5738,,23,,1.2346,0.1926,,,1.5966,0,,0,0,2,62,62,0,62.0,157070.0
180.6,75,100,80,0.0,43.075,38.58,1.0975,150,0.9,0,0.00092297,10.675,28.473,76074,83415.0,6.4904,297.86,125.65,1.6719,8.5224,,23,,1.2245,0.19267,,,1.5966,0,,0,0,2,62,62,0,62.0,157360.0
180.8,75,100,80,0.0,47.426,11.574,70.753,150,0.9,0,0.00093137,10.687,28.5,76124,83474.0,6.4985,297.96,160.53,1.6719,8.4553,,23,,1.2315,0.19262,,,1.5967,0,,0,0,2,62,62,0,62.0,157990.0
181.0,75,100,80,0.0,48.549,39.882,7.0753,150,0.9,0,0.00093639,10.686,28.526,76175,83533.0,6.5053,297.87,128.76,1.6719,8.3917,,23,,1.2396,0.19256,,,1.5967,0,,0,0,2,62,62,0,62.0,158450.0
181.2,75,100,80,0.0,46.958,11.964,115.79,150,0.9,0,0.00089398,10.722,28.551,76225,83592.0,6.5123,298.07,203.67,1.6719,8.3331,,23,,1.233,0.19261,,,1.5967,0,,0,0,2,62,62,0,62.0,157910.0
181.4,75,100,80,0.0,42.558,78.035,11.579,150,0.9,0,0.00091138,10.687,28.577,76274,83649.0,6.5131,297.96,161.87,1.6719,8.2442,,23,,1.2479,0.1925,,,1.5967,0,,0,0,2,62,62,0,62.0,158360.0
181.6,75,100,80,0.0,37.856,40.023,1.1579,150,0.9,0,0.00084705,10.72,28.601,76322,83706.0,6.5095,297.86,125.06,1.6719,8.1813,,23,,1.2424,0.19254,,,1.5967,0,,0,0,2,62,62,0,62.0,157140.0
181.8,75,100,80,0.0,34.591,12.007,69.77,150,0.9,0,0.00085265,10.696,28.626,76370,83761.0,6.5025,297.95,158.87,1.6719,8.0885,,23,,1.2522,0.19246,,,1.5967,0,,0,0,2,62,62,0,62.0,158590.0
182.0,75,100,80,0.0,34.141,39.153,6.977,150,0.9,0,0.00082623,10.711,28.65,76417,83817.0,6.4963,297.87,127.53,1.6719,8.0152,,23,,1.2532,0.19246,,,1.5966,0,,0,0,2,62,62,0,62.0,158870.0
182.2,75,100,80,0.0,36.144,11.746,114.42,150,0.9,0,0.0008548,10.705,28.674,76465,83873.0,6.4921,298.07,201.11,1.6718,7.9425,,23,,1.2517,0.19247,,,1.5966,0,,0,0,2,62,62,0,62.0,158820.0
182.4,75,100,80,0.0,39.816,76.212,11.442,150,0.9,0,0.00089899,10.707,28.699,76514,83930.0,6.4916,297.96,160.45,1.6718,7.899,,23,,1.2372,0.19258,,,1.5966,0,,0,0,2,62,62,0,62.0,159280.0
182.6,75,100,80,0.0,43.668,39.146,1.1442,150,0.9,0,0.00087861,10.736,28.724,76563,83988.0,6.4941,297.85,123.25,1.6718,7.8978,,23,,1.2393,0.19256,,,1.5966,0,,0,0,2,62,62,0,62.0,158890.0
182.8,75,100,80,0.0,46.55,11.744,70.899,150,0.9,0,0.00087665,10.752,28.748,76613,84046.0,6.5007,297.95,157.97,1.6718,7.8951,,23,,1.24,0.19256,,,1.5965,0,,0,0,2,62,62,0,62.0,159170.0
183.0,75,100,80,0.0,46.794,3.5231,0.0001,150,0.9,0,0.00088686,10.746,28.773,76663,84104.0,6.5072,297.88,131.69,1.6717,7.8982,,23,,1.238,0.19257,,,1.5965,0,,0,0,2,62,62,0,62.0,159120.0
183.2,75,100,80,0.0,44.451,1.0569,72.854,150,0.9,0,0.00089643,10.735,28.797,76713,84162.0,6.5092,297.99,171.66,1.6717,7.9283,,23,,1.2429,0.19253,,,1.5965,0,,0,0,2,62,62,0,62.0,158410.0
183.4,75,100,80,0.0,41.298,34.278,7.2854,150,0.9,0,0.00090823,10.72,28.822,76762,84219.0,6.5078,297.91,142.69,1.6717,7.969,,23,,1.2441,0.19252,,,1.5965,0,,0,0,2,62,62,0,62.0,159200.0
183.6,75,100,80,0.0,38.69,10.283,103.32,150,0.9,0,0.00089519,10.72,28.847,76810,84275.0,6.5053,298.08,206.96,1.6717,8.0288,,23,,1.2414,0.19254,,,1.5964,0,,0,0,2,62,62,0,62.0,159150.0
183.8,75,100,80,0.0,37.106,67.264,10.332,150,0.9,0,0.00088992,10.703,28.872,76858,84332.0,6.5002,297.98,170.21,1.6716,8.0932,,23,,1.2625,0.19239,,,1.5964,0,,0,0,2,62,62,0,62.0,158770.0
184.0,75,100,80,0.0,37.549,34.78,1.0332,150,0.9,0,0.000891,10.717,28.897,76906,84388.0,6.4958,297.89,134.77,1.6716,8.1456,,23,,1.2564,0.19243,,,1.5964,0,,0,0,2,62,62,0,62.0,160220.0
184.2,75,100,80,0.0,39.758,10.434,61.451,150,0.9,0,0.00087782,10.726,28.921,76955,84445.0,6.4946,297.96,161.14,1.6716,8.1879,,23,,1.2644,0.19237,,,1.5963,0,,0,0,2,62,62,0,62.0,160170.0
184.4,75,100,80,0.0,42.436,31.399,6.1451,150,0.9,0,0.00089513,10.713,28.946,77004,84502.0,6.4955,297.87,130.37,1.6715,8.221,,23,,1.2771,0.19228,,,1.5963,0,,0,0,2,62,62,0,62.0,159450.0
184.6,75,100,80,0.0,44.769,9.4198,99.176,150,0.9,0,0.00091069,10.72,28.971,77053,84560.0,6.4985,298.04,190.8,1.6715,8.2632,,23,,1.2767,0.19228,,,1.5963,0,,0,0,2,62,62,0,62.0,160070.0
184.8,75,100,80,0.0,45.869,61.441,9.9176,150,0.9,0,0.00096714,10.675,28.997,77103,84618.0,6.5033,297.94,153.52,1.6715,8.2974,,23,,1.298,0.19212,,,1.5962,0,,0,0,2,62,62,0,62.0,160030.0
185.0,75,100,80,0.0,45.058,18.432,144.86,150,0.9,0,0.0009472,10.691,29.023,77153,84676.0,6.5064,298.2,251.07,1.6715,8.3555,,23,,1.2947,0.19214,,,1.5962,0,,0,0,2,62,62,0,62.0,160480.0
185.2,75,100,80,0.0,43.02,107.27,14.486,150,0.9,0,0.00092385,10.694,29.048,77202,84734.0,6.5061,298.06,199.83,1.6714,8.4005,,23,,1.2967,0.19213,,,1.5962,0,,0,0,2,62,62,0,62.0,159940.0
185.4,75,100,80,0.0,41.093,65.273,1.4486,150,0.9,0,0.00093002,10.683,29.074,77251,84791.0,6.5036,297.93,151.32,1.6714,8.4327,,23,,1.2974,0.19212,,,1.5962,0,,0,0,2,62,62,0,62.0,159560.0
185.6,75,100,80,0.0,40.177,19.582,83.734,150,0.9,0,0.00091674,10.703,29.099,77300,84848.0,6.5006,298.04,193.5,1.6714,8.4657,,23,,1.2883,0.19219,,,1.5961,0,,0,0,2,62,62,0,62.0,161350.0
185.8,75,100,80,0.0,40.468,57.006,8.3734,150,0.9,0,0.00093046,10.698,29.125,77348,84905.0,6.498,297.94,154.31,1.6713,8.4718,,23,,1.2865,0.19221,,,1.5961,0,,0,0,2,62,62,0,62.0,160300.0
186.0,75,100,80,0.0,41.774,17.102,129.0,150,0.9,0,0.00091208,10.739,29.15,77397,84962.0,6.4978,298.16,237.8,1.6713,8.4778,,23,,1.2624,0.19239,,,1.5961,0,,0,0,2,62,62,0,62.0,161090.0
186.2,75,100,80,0.0,43.174,92.782,12.9,150,0.9,0,0.00086745,10.786,29.173,77447,85020.0,6.4999,298.03,186.45,1.6712,8.4608,,23,,1.2511,0.19247,,,1.596,0,,0,0,2,62,62,0,62.0,160700.0
186.4,75,100,80,0.0,43.709,49.77,1.29,150,0.9,0,0.00086439,10.795,29.196,77496,85077.0,6.5031,297.91,142.43,1.6712,8.387,,23,,1.2477,0.1925,,,1.596,0,,0,0,2,62,62,0,62.0,160640.0
186.6,75,100,80,0.0,42.982,14.931,69.229,150,0.9,0,0.00085072,10.813,29.219,77545,85134.0,6.5069,297.99,173.54,1.6711,8.3052,,23,,1.2379,0.19257,,,1.5959,0,,0,0,2,62,62,0,62.0,160920.0
186.8,75,100,80,0.0,40.759,41.046,6.9229,150,0.9,0,0.00083939,10.817,29.242,77594,85191.0,6.5086,297.9,138.57,1.671,8.2213,,23,,1.2304,0.19263,,,1.5958,0,,0,0,2,62,62,0,62.0,161360.0
187.0,75,100,80,0.0,37.851,12.314,110.43,150,0.9,0,0.00081878,10.837,29.264,77642,85247.0,6.5071,298.08,207.34,1.6709,8.1407,,23,,1.2179,0.19272,,,1.5957,0,,0,0,2,62,62,0,62.0,161460.0
187.2,75,100,80,0.0,35.542,72.521,11.043,150,0.9,0,0.00081128,10.844,29.286,77690,85303.0,6.5041,297.96,163.76,1.6708,8.0467,,23,,1.2098,0.19278,,,1.5956,0,,0,0,2,62,62,0,62.0,162400.0
187.4,75,100,80,0.0,34.411,34.047,1.1043,150,0.9,0,0.00078364,10.864,29.307,77737,85358.0,6.4994,297.86,126.09,1.6707,7.9469,,23,,1.2032,0.19283,,,1.5955,0,,0,0,2,62,62,0,62.0,161840.0
187.6,75,100,80,0.0,35.159,10.214,62.295,150,0.9,0,0.00079646,10.856,29.328,77785,85414.0,6.4979,297.94,152.83,1.6705,7.8393,,23,,1.2095,0.19279,,,1.5954,0,,0,0,2,62,62,0,62.0,161940.0
187.8,75,100,80,0.0,36.511,3.0643,0.0001,150,0.9,0,0.00078926,10.877,29.35,77833,85469.0,6.4991,297.86,126.3,1.6704,7.7504,,23,,1.1981,0.19287,,,1.5952,0,,0,0,2,62,62,0,62.0,162040.0
188.0,75,100,80,0.0,37.392,0.91928,69.149,150,0.9,0,0.00079188,10.882,29.371,77881,85525.0,6.5019,297.96,162.73,1.6703,7.6764,,23,,1.1976,0.19288,,,1.5951,0,,0,0,2,62,62,0,62.0,162140.0
188.2,75,100,80,0.0,37.144,29.834,6.9149,150,0.9,0,0.00078882,10.885,29.393,77929,85581.0,6.5049,297.88,132.27,1.6701,7.627,,23,,1.1982,0.19287,,,1.595,0,,0,0,2,62,62,0,62.0,162410.0
188.4,75,100,80,0.0,35.703,8.9501,102.26,150,0.9,0,0.00082871,10.857,29.415,77976,85636.0,6.5061,298.05,195.1,1.67,7.5921,,23,,1.2035,0.19283,,,1.5948,0,,0,0,2,62,62,0,62.0,161680.0
188.6,75,100,80,0.0,33.795,62.715,10.226,150,0.9,0,0.00085167,10.828,29.438,78023,85691.0,6.505,297.94,154.67,1.6699,7.6059,,23,,1.2177,0.19273,,,1.5947,0,,0,0,2,62,62,0,62.0,162630.0
188.8,75,100,80,0.0,32.327,18.814,148.66,150,0.9,0,0.00084451,10.837,29.461,78070,85746.0,6.5022,298.21,254.73,1.6698,7.6516,,23,,1.2121,0.19277,,,1.5946,0,,0,0,2,62,62,0,62.0,161230.0
189.0,75,100,80,0.0,31.967,109.05,14.866,150,0.9,0,0.00085153,10.82,29.484,78117,85801.0,6.499,298.06,198.57,1.6697,7.711,,23,,1.228,0.19265,,,1.5945,0,,0,0,2,62,62,0,62.0,162840.0
189.2,75,100,80,0.0,32.877,63.365,1.4866,150,0.9,0,0.00090983,10.776,29.508,78164,85856.0,6.4947,297.92,148.77,1.6696,7.7858,,23,,1.2451,0.19252,,,1.5944,0,,0,0,2,62,62,0,62.0,162960.0
189.4,75,100,80,0.0,35.529,19.01,80.765,150,0.9,0,0.00090758,10.808,29.532,78212,85912.0,6.4921,298.03,188.35,1.6695,7.9137,,23,,1.2275,0.19265,,,1.5943,0,,0,0,2,62,62,0,62.0,162740.0
189.6,75,100,80,0.0,39.222,53.381,8.0765,150,0.9,0,0.00093346,10.803,29.557,78260,85968.0,6.4943,297.93,149.78,1.6694,8.0453,,23,,1.2324,0.19262,,,1.5942,0,,0,0,2,62,62,0,62.0,162690.0
189.8,75,100,80,0.0,41.993,16.014,124.74,150,0.9,0,0.00092526,10.829,29.58,78309,86025.0,6.4998,298.14,229.85,1.6693,8.1851,,23,,1.2251,0.19267,,,1.5942,0,,0,0,2,62,62,0,62.0,161970.0
190.0,75,100,80,0.0,42.587,87.192,12.474,150,0.9,0,0.00089986,10.85,29.603,78358,86082.0,6.5062,298.01,182.55,1.6692,8.2957,,23,,1.2233,0.19269,,,1.5941,0,,0,0,2,62,62,0,62.0,162910.0
190.2,75,100,80,0.0,40.627,47.665,1.2474,150,0.9,-4000,0.0009306,10.84,29.627,77714,85339.0,6.5377,297.9,139.51,1.6593,8.3652,,23,,1.2096,0.19281,,,1.5845,0,,0,0,2,62,62,0,62.0,162360.0
190.4,75,100,80,0.0,25.968,14.299,70.661,150,0.9,-4000,0.00091468,10.8,29.65,77066,84593.0,6.5513,297.99,172.01,1.645,8.4207,,23,,1.2027,0.19289,,,1.5708,0,,0,0,2,62,62,0,62.0,163970.0
190.6,75,100,80,0.51975,12.984,41.439,7.0661,150,0.9,-4000,0.00097242,10.704,29.676,76417,83844.0,6.5449,297.89,136.47,1.6304,8.4555,,23,,1.2151,0.19282,,,1.5568,0,,0,0,2,62,62,0,62.0,162930.0
190.8,75,100,80,0.0,0.0,12.432,113.76,150,0.9,-4000,0.00099542,10.651,29.704,75765,83093.0,6.521,298.09,209.19,1.6159,8.5142,,23,,1.1983,0.19298,,,1.5429,0,,0,0,2,62,62,0,62.0,162560.0
191.0,75,100,80,0.0,0.0,77.408,11.376,150,0.9,-4000,0.0010342,10.64,29.731,75112,82342.0,6.4982,297.97,165.08,1.6013,8.5817,,23,,1.1794,0.19315,,,1.5289,0,,0,0,2,62,62,0,62.0,163860.0
191.2,75,100,80,0.0,1.2454,37.46,1.1376,150,0.9,-4000,0.0010869,10.629,29.76,74461,81591.0,6.4776,297.87,128.19,1.5868,8.6375,,23,,1.1582,0.19334,,,1.515,0,,0,0,2,62,62,0,62.0,163660.0
191.4,75,100,80,0.0,10.731,11.238,64.66,150,0.9,-4000,0.001134,10.667,29.789,73811,80843.0,6.4699,297.95,158.41,1.5724,8.6893,,23,,1.1218,0.19364,,,1.5012,0,,0,0,2,62,62,0,62.0,164130.0
191.6,75,100,80,0.0,23.261,36.124,6.466,150,0.9,-4000,0.0011689,10.719,29.817,73164,80097.0,6.4796,297.86,125.69,1.5579,8.7207,,23,,1.0915,0.19389,,,1.4873,0,,0,0,2,62,62,0,62.0,164430.0
191.8,75,100,80,0.0,31.884,10.837,113.32,150,0.9,-4000,0.0011961,10.769,29.844,72518,79352.0,6.5019,298.07,198.56,1.5435,8.6984,,23,,1.0535,0.19421,,,1.4735,0,,0,0,2,62,62,0,62.0,164560.0
192.0,75,100,80,0.0,31.593,77.737,11.332,150,0.9,-4000,0.0012152,10.78,29.872,71873,78608.0,6.5242,297.93,152.17,1.5291,8.6398,1198.5,23,1823.6,1.0211,0.19448,29.76,24.712,1.4597,0,79.465,0,0,2,62,62,0,62.0,163690.0
192.2,75,100,80,0.0,22.448,23.321,183.07,150,0.9,0,0.0012156,10.733,29.9,71918,78662.0,6.505,298.3,281.32,1.5248,8.5584,,23,,1.0331,0.1944,,,1.4556,0,,0,0,2,62,62,0,62.0,164000.0
192.4,75,100,80,0.0,21.094,150.19,18.307,150,0.9,0,0.0012182,10.719,29.928,71964,78715.0,6.4854,298.1,208.67,1.5247,8.478,,23,,1.0413,0.19434,,,1.4554,0,,0,0,2,62,62,0,62.0,163630.0
192.6,75,100,80,0.0,27.472,86.626,1.8307,150,0.9,0,0.0012435,10.729,29.957,72010,78770.0,6.4741,297.92,149.06,1.5247,8.3909,,23,,1.0444,0.19431,,,1.4554,0,,0,0,2,62,62,0,62.0,163930.0
192.8,75,100,80,0.0,38.316,25.988,101.07,150,0.9,0,0.0012872,10.77,29.985,72059,78827.0,6.4735,298.08,204.39,1.5248,8.3069,,23,,1.022,0.19448,,,1.4555,0,,0,0,2,62,62,0,62.0,163900.0
193.0,75,100,80,0.0,49.4,79.312,10.107,150,0.9,0,0.0012794,10.836,30.012,72110,78887.0,6.4827,297.94,155.13,1.5248,8.2413,,23,,1.0026,0.19462,,,1.4556,0,,0,0,2,62,62,0,62.0,164360.0
193.2,75,100,80,0.0,56.817,23.794,173.33,150,0.9,0,0.0012922,10.862,30.038,72163,78947.0,6.4969,298.29,275.02,1.5249,8.1554,,23,,1.0043,0.19461,,,1.4556,0,,0,0,2,62,62,0,62.0,163990.0
193.4,75,100,80,0.0,58.542,141.45,17.333,150,0.9,0,0.0013475,10.826,30.065,72215,79008.0,6.5095,298.08,202.69,1.525,8.0656,,23,,1.0243,0.19446,,,1.4557,0,,0,0,2,62,62,0,62.0,165620.0
193.6,75,100,80,0.0,55.256,77.952,1.7333,150,0.9,0,0.0013262,10.814,30.092,72267,79069.0,6.5196,297.91,145.01,1.5251,8.0122,,23,,1.0371,0.19437,,,1.4558,0,,0,0,2,62,62,0,62.0,165580.0
193.8,75,100,80,0.0,47.943,23.386,93.169,150,0.9,0,0.0013318,10.756,30.12,72318,79128.0,6.5243,298.05,194.12,1.5252,7.9846,,23,,1.0674,0.19414,,,1.4559,0,,0,0,2,62,62,0,62.0,165550.0
194.0,75,100,80,0.0,38.745,69.896,9.3169,150,0.9,0,0.0013083,10.722,30.149,72367,79185.0,6.5202,297.92,148.64,1.5252,7.9995,,23,,1.083,0.19402,,,1.456,0,,0,0,2,62,62,0,62.0,165180.0
194.2,75,100,80,0.0,31.229,20.969,159.55,150,0.9,0,0.0012926,10.708,30.177,72414,79241.0,6.5094,298.24,258.59,1.5253,8.0342,,23,,1.079,0.19405,,,1.456,0,,0,0,2,62,62,0,62.0,165490.0
194.4,75,100,80,0.0,28.003,127.61,15.955,150,0.9,0,0.0013896,10.624,30.207,72460,79296.0,6.4928,298.07,199.17,1.5254,8.0775,,23,,1.1032,0.19387,,,1.4561,0,,0,0,2,62,62,0,62.0,166130.0
194.6,75,100,80,0.0,31.426,75.532,1.5955,150,0.9,0,0.0014349,10.614,30.238,72508,79352.0,6.479,297.92,147.96,1.5255,8.1847,,23,,1.1012,0.19388,,,1.4562,0,,0,0,2,62,62,0,62.0,165280.0
194.8,75,100,80,0.0,40.355,22.66,92.68,150,0.9,0,0.001393,10.678,30.268,72557,79410.0,6.476,298.07,198.7,1.5257,8.3273,,23,,1.0945,0.19393,,,1.4564,0,,0,0,2,62,62,0,62.0,165920.0
195.0,75,100,80,0.0,50.43,70.808,9.268,150,0.9,0,0.0013457,10.75,30.295,72608,79470.0,6.486,297.94,154.29,1.5258,8.4249,,23,,1.0831,0.19402,,,1.4565,0,,0,0,2,62,62,0,62.0,166390.0
195.2,75,100,80,0.0,56.49,21.242,157.17,150,0.9,0,0.0013447,10.78,30.322,72660,79530.0,6.4991,298.25,261.52,1.5259,8.4633,,23,,1.0813,0.19403,,,1.4566,0,,0,0,2,62,62,0,62.0,166180.0
195.4,75,100,80,0.0,57.345,125.44,15.717,150,0.9,0,0.001332,10.778,30.349,72713,79592.0,6.5114,298.07,199.99,1.526,8.4659,,23,,1.0922,0.19395,,,1.4567,0,,0,0,2,62,62,0,62.0,166140.0
195.6,75,100,80,0.0,53.3,71.849,1.5717,150,0.9,0,0.0013155,10.774,30.376,72765,79652.0,6.5213,297.92,147.86,1.5261,8.45,,23,,1.0866,0.19399,,,1.4568,0,,0,0,2,62,62,0,62.0,167100.0
195.8,75,100,80,0.0,45.303,21.555,88.239,150,0.9,0,0.0013124,10.748,30.403,72815,79710.0,6.5232,298.05,193.54,1.5262,8.4234,,23,,1.0845,0.19401,,,1.4568,0,,0,0,2,62,62,0,62.0,166400.0
196.0,75,100,80,0.0,36.582,64.571,8.8239,150,0.9,0,0.0013017,10.723,30.431,72863,79767.0,6.5179,297.92,148.94,1.5262,8.406,,23,,1.0908,0.19396,,,1.4569,0,,0,0,2,62,62,0,62.0,166700.0
196.2,75,100,80,0.0,29.976,19.371,150.17,150,0.9,0,0.0013648,10.642,30.46,72910,79823.0,6.5041,298.22,251.97,1.5263,8.3777,,23,,1.118,0.19376,,,1.457,0,,0,0,2,62,62,0,62.0,166170.0
196.4,75,100,80,0.0,28.867,118.51,15.017,150,0.9,0,0.0014098,10.614,30.49,72957,79879.0,6.4892,298.04,190.57,1.5265,8.3993,,23,,1.1179,0.19376,,,1.4571,0,,0,0,2,62,62,0,62.0,166480.0
196.6,75,100,80,0.0,33.707,64.309,1.5017,150,0.9,0,0.0014145,10.633,30.52,73005,79935.0,6.4817,297.9,141.47,1.5266,8.4553,,23,,1.115,0.19378,,,1.4573,0,,0,0,2,62,62,0,62.0,167460.0
196.8,75,100,80,0.0,41.508,19.293,81.762,150,0.9,0,0.0014278,10.665,30.549,73054,79993.0,6.4822,298.02,183.57,1.5267,8.5121,,23,,1.1052,0.19385,,,1.4574,0,,0,0,2,62,62,0,62.0,166430.0
197.0,75,100,80,0.0,49.12,57.922,8.1762,150,0.9,0,0.0014377,10.691,30.578,73105,80053.0,6.4911,297.91,141.98,1.5269,8.5592,,23,,1.1038,0.19386,,,1.4575,0,,0,0,2,62,62,0,62.0,167070.0
197.2,75,100,80,0.0,53.153,17.377,142.07,150,0.9,0,0.0014375,10.71,30.606,73157,80114.0,6.502,298.18,237.7,1.527,8.5882,,23,,1.1044,0.19386,,,1.4577,0,,0,0,2,62,62,0,62.0,168210.0
197.4,75,100,80,0.0,52.858,108.23,14.207,150,0.9,0,0.0014621,10.705,30.635,73208,80174.0,6.5115,298.01,179.7,1.5272,8.6053,,23,,1.0959,0.19392,,,1.4578,0,,0,0,2,62,62,0,62.0,168510.0
197.6,75,100,80,0.0,48.797,56.191,1.4207,150,0.9,0,0.0014764,10.673,30.664,73259,80234.0,6.517,297.88,133.03,1.5274,8.6239,,23,,1.1051,0.19385,,,1.458,0,,0,0,2,62,62,0,62.0,167820.0
197.8,75,100,80,0.0,42.514,16.857,78.702,150,0.9,0,0.00149,10.64,30.694,73309,80293.0,6.5163,298.0,174.56,1.5275,8.6652,,23,,1.1131,0.19379,,,1.4582,0,,0,0,2,62,62,0,62.0,168130.0
198.0,75,100,80,0.0,36.533,53.844,7.8702,150,0.9,0,0.001498,10.602,30.724,73357,80350.0,6.5093,297.89,136.79,1.5277,8.7168,,23,,1.1309,0.19366,,,1.4583,0,,0,0,2,62,62,0,62.0,167940.0
198.2,75,100,80,0.0,33.373,16.153,136.98,150,0.9,0,0.0015222,10.577,30.754,73405,80407.0,6.4995,298.16,231.41,1.5279,8.7683,,23,,1.1381,0.1936,,,1.4585,0,,0,0,2,62,62,0,62.0,169080.0
198.4,75,100,80,0.0,34.115,104.99,13.698,150,0.9,0,0.0015231,10.585,30.784,73453,80464.0,6.4909,298.0,174.55,1.5281,8.8196,,23,,1.1324,0.19364,,,1.4587,0,,0,0,2,62,62,0,62.0,168890.0
198.6,75,100,80,0.0,38.268,53.59,1.3698,150,0.9,0,0.0014881,10.624,30.813,73502,80521.0,6.4894,297.87,129.22,1.5283,8.8651,,23,,1.1218,0.19372,,,1.4589,0,,0,0,2,62,62,0,62.0,167860.0
198.8,75,100,80,0.0,42.999,16.077,77.851,150,0.9,0,0.0015157,10.635,30.842,73551,80580.0,6.4918,297.98,169.65,1.5285,8.8874,,23,,1.1157,0.19377,,,1.459,0,,0,0,2,62,62,0,62.0,169000.0
199.0,75,100,80,0.0,46.787,51.436,7.7851,150,0.9,0,0.0014734,10.684,30.87,73602,80640.0,6.499,297.87,129.35,1.5286,8.9071,,23,,1.0996,0.19389,,,1.4592,0,,0,0,2,62,62,0,62.0,168640.0
199.2,75,100,80,0.0,47.71,15.431,139.86,150,0.9,0,0.0014763,10.686,30.898,73652,80699.0,6.5077,298.14,224.74,1.5288,8.8855,,23,,1.1034,0.19386,,,1.4594,0,,0,0,2,62,62,0,62.0,169440.0
199.4,75,100,80,0.0,45.151,103.97,13.986,150,0.9,0,0.001505,10.642,30.926,73702,80759.0,6.5143,297.97,166.48,1.529,8.844,,23,,1.1321,0.19365,,,1.4596,0,,0,0,2,62,62,0,62.0,169400.0
199.6,75,100,80,0.0,39.948,50.674,1.3986,150,0.9,0,0.0015059,10.613,30.954,73751,80817.0,6.5149,297.85,123.17,1.5292,8.8013,,23,,1.1406,0.19358,,,1.4597,0,,0,0,2,62,62,0,62.0,169700.0
199.8,75,100,80,0.0,34.535,15.202,75.591,150,0.9,0,0.0014763,10.609,30.982,73799,80874.0,6.5099,297.96,162.64,1.5294,8.7745,,23,,1.1407,0.19358,,,1.4599,0,,0,0,2,62,62,0,62.0,168840.0
200.0,75,100,80,0.0,31.13,48.826,7.5591,150,0.9,0,0.0014297,10.615,31.01,73847,80930.0,6.5022,297.86,125.27,1.5295,8.7406,,23,,1.1456,0.19354,,,1.4601,0,,0,0,2,62,62,0,62.0,168970.0
200.2,65,100,80,0.0,30.794,14.648,136.11,250,0.9,0,0.00139,10.814,31.029,73914,81006.0,6.4941,298.11,215.35,1.744,8.6877,,23,,1.0838,0.19233,,,1.4437,0,,0,0,2,62,62,0,62.0,169060.0
200.4,65,100,80,0.0,33.661,97.243,13.611,250,0.9,0,0.0013825,10.841,31.047,73982,81083.0,6.49,297.96,160.27,1.7589,8.4041,,23,,1.0903,0.19225,,,1.4562,0,,0,0,2,62,62,0,62.0,169980.0
200.6,65,100,80,0.0,38.161,46.331,1.3611,250,0.9,0,0.0013951,10.864,31.065,74050,81160.0,6.492,297.84,116.95,1.7602,8.1044,,23,,1.0896,0.19225,,,1.4572,0,,0,0,2,62,62,0,62.0,169900.0
200.8,65,100,80,0.0,41.877,13.899,76.87,250,0.9,0,0.0013605,10.916,31.081,74119,81238.0,6.5005,297.94,155.08,1.7604,7.7911,,23,,1.0769,0.19236,,,1.4574,0,,0,0,2,62,62,0,62.0,170310.0
201.0,65,100,80,0.0,42.179,4.1698,0.0001,250,0.9,0,0.0013165,10.955,31.097,74189,81316.0,6.5087,297.87,127.84,1.7605,7.4733,,23,,1.0655,0.19246,,,1.4575,0,,0,0,2,62,62,0,62.0,170220.0
201.2,65,100,80,0.0,39.225,1.2509,80.278,250,0.9,0,0.0013229,10.94,31.113,74257,81394.0,6.5143,298.0,173.87,1.7607,7.1603,,23,,1.0695,0.19243,,,1.4576,0,,0,0,2,62,62,0,62.0,169790.0
201.4,65,100,80,0.0,34.021,41.127,8.0278,250,0.9,0,0.0013312,10.912,31.13,74325,81470.0,6.5146,297.9,139.4,1.7608,6.899,,23,,1.0754,0.19237,,,1.4577,0,,0,0,2,62,62,0,62.0,170710.0
