time,aeration_rate,agitator,sugar_feed_rate,acid_flow_rate,base_flow_rate,heating/cooling_water_flow_rate,heating_water_flow_rate,water_for_injection/dilution,air_head_pressure,dumped_broth_flow,substrate_concentration,dissolved_oxygen_concentration,penicillin_concentration,vessel_volume,vessel_weight,pH,temperature,generated_heat,CO2_percent_in_off_gas,PAA_flow,PAA_concentration,oil_flow,NH3_concentration,oxygen_uptake_rate,oxygen_in_percent_in_off_gas,offline_penicillin_concentration,offline_biomass_concentration,carbon_evolution_rate,ammonia_shots,viscosity,Fault reference(Fault_ref:Fault ref),0 - Recipe driven 1 - Operator controlled(Control_ref:Control ref),1- No Raman spec, 1-Raman spec recorded,2-PAT control(PAT_ref:PAT ref),Batch reference(Batch_ref:Batch ref),experiment_ID,Fault flag
21.2,55,100,150,0.0,198.79,296.13,0.0001,0,0.7,0,0.038033,8.9323,0.00092714,58982,63874.0,6.4136,298.21,262.35,0.61857,0.0,,35,,1.855,0.18471,,,0.43191,0,,0,0,1,96,96,1,96.0,21405.0
21.4,55,100,150,0.0,225.0,301.76,0.0001,0,0.7,0,0.034251,8.9128,0.00092556,59051,63961.0,6.4104,298.2,257.11,0.63089,0.0,,35,,1.8628,0.1846,,,0.44052,0,,0,0,1,96,96,1,96.0,21232.0
21.6,55,100,150,0.0,225.0,303.26,0.0001,0,0.7,0,0.032023,8.8441,0.00092398,59121,64047.0,6.4083,298.16,248.09,0.64321,0.0,,35,,1.8801,0.18439,,,0.44914,0,,0,0,1,96,96,1,96.0,21726.0
21.8,55,100,150,0.0,225.0,299.35,0.0001,0,0.7,0,0.030113,8.7828,0.0009224,59190,64133.0,6.4067,298.12,235.71,0.65558,0.0,,35,,1.8907,0.18426,,,0.45779,0,,0,0,1,96,96,1,96.0,21220.0
22.0,55,100,150,0.0,225.0,290.11,0.0001,0,0.7,0,0.0275,8.7761,0.00092083,59260,64219.0,6.4064,298.09,228.67,0.66792,0.0,,35,,1.8938,0.1842,,,0.46642,0,,0,0,1,96,96,1,96.0,20714.0
22.2,55,100,150,0.0,225.0,286.01,0.0001,0,0.7,0,0.026218,8.6938,0.00091927,59330,64306.0,6.4063,298.08,225.86,0.68027,0.0,,35,,1.9078,0.18403,,,0.47507,0,,0,0,1,96,96,1,96.0,21041.0
22.4,55,100,150,0.0,225.0,286.1,0.0001,0,0.7,0,0.024865,8.6499,0.00091771,59399,64392.0,6.4065,298.07,221.57,0.69266,0.0,,35,,1.9159,0.18392,,,0.48373,0,,0,0,1,96,96,1,96.0,21035.0
22.6,55,100,150,0.0,225.0,283.86,0.0001,0,0.7,0,0.023612,8.607,0.00091615,59469,64478.0,6.4068,298.06,219.17,0.70506,0.0,,35,,1.9168,0.18389,,,0.49241,0,,0,0,1,96,96,1,96.0,21695.0
22.8,55,100,150,0.0,225.0,283.44,0.0001,0,0.7,0,0.022193,8.596,0.0009146,59538,64564.0,6.408,298.03,212.92,0.71742,0.0,,35,,1.9173,0.18386,,,0.50106,0,,0,0,1,96,96,1,96.0,21356.0
23.0,55,100,150,0.0,225.0,277.83,0.0001,0,0.7,0,0.020932,8.5942,0.00091305,59608,64650.0,6.4097,298.05,215.94,0.72971,0.0,,35,,1.9058,0.18396,,,0.50966,0,,0,0,1,96,96,1,96.0,20849.0
23.2,55,100,150,0.0,225.0,283.06,0.0001,0,0.7,0,0.020424,8.5318,0.00091151,59677,64736.0,6.4111,298.05,217.37,0.74198,0.0,,35,,1.9162,0.18383,,,0.51825,0,,0,0,1,96,96,1,96.0,21677.0
23.4,55,100,150,0.0,225.0,286.47,0.0001,0,0.7,0,0.019052,8.5477,0.00090996,59747,64822.0,6.413,298.04,215.7,0.75423,0.0,,35,,1.8974,0.18401,,,0.52682,0,,0,0,1,96,96,1,96.0,20670.0
23.6,55,100,150,0.0,225.0,286.25,0.0001,0,0.7,0,0.018758,8.4674,0.00090843,59817,64907.0,6.4144,298.07,223.66,0.76647,0.0,,35,,1.913,0.18382,,,0.53539,0,,0,0,1,96,96,1,96.0,21831.0
23.8,55,100,150,0.0,225.0,297.87,0.0001,0,0.7,0,0.018283,8.4237,0.0009069,59886,64993.0,6.4155,298.09,227.95,0.77874,0.0,,35,,1.9183,0.18374,,,0.54398,0,,0,0,1,96,96,1,96.0,20658.0
24.0,55,100,150,0.0,225.0,305.72,0.0001,0,0.7,0,0.018867,8.274,0.00090537,59956,65080.0,6.4151,298.09,226.99,0.79113,0.0,1209.7,35,1821.5,1.9553,0.18332,0.00091151,9.545,0.55265,0,22.091,0,0,1,96,96,1,96.0,21485.0
24.2,55,100,30,0.0,225.0,307.74,0.0001,0,0.7,0,0.002869,11.835,0.020979,60001,65133.0,6.4565,297.77,139.8,0.79882,0.0,,35,,0.95202,0.19382,,,0.55803,0,,0,0,1,96,96,1,96.0,21577.0
24.4,55,100,30,0.0,225.0,92.323,446.46,0,0.7,0,0.0029076,11.814,0.044315,60047,65187.0,6.496,299.22,544.12,0.80344,0.0,,35,,0.83564,0.19502,,,0.56127,0,,0,0,1,96,96,1,96.0,21185.0
24.6,55,100,30,0.0,225.0,586.87,44.646,0,0.7,0,0.0028712,11.801,0.067789,60092,65241.0,6.5315,298.52,347.56,0.80784,0.0,,35,,0.83149,0.19505,,,0.56435,0,,0,0,1,96,96,1,96.0,21461.0
24.8,55,100,30,0.0,212.91,378.63,4.4646,0,0.7,0,0.0028456,11.772,0.091703,60135,65292.0,6.5629,298.07,222.52,0.81221,0.0,,35,,0.83527,0.195,,,0.56741,0,,0,0,1,96,96,1,96.0,21406.0
25.0,55,100,30,0.51762,106.46,248.75,0.44646,0,0.7,0,0.0028816,11.607,0.11556,60157,65322.0,6.5881,297.83,154.16,0.81657,0.0,,35,,0.87671,0.19457,,,0.57046,0,,0,0,1,96,96,1,96.0,20683.0
25.2,55,100,30,1.0358,53.229,74.624,245.08,0,0.8,0,0.0028912,12.357,0.13968,60168,65342.0,6.5994,298.67,389.72,0.82094,0.0,,35,,0.90257,0.19429,,,0.57352,0,,0,0,1,96,96,1,96.0,21962.0
25.4,55,100,30,1.5555,26.614,360.9,24.508,0,0.8,0,0.0028626,12.295,0.16391,60174,65356.0,6.581,298.32,293.13,0.82529,0.0,,35,,0.91841,0.19412,,,0.57657,0,,0,0,1,96,96,1,96.0,22574.0
25.6,55,100,30,2.0783,13.307,260.36,2.4508,0,0.8,0,0.0027375,12.282,0.18948,60178,65368.0,6.5401,298.06,220.64,0.82959,0.0,,35,,0.91985,0.1941,,,0.57958,0,,0,0,1,96,96,1,96.0,21694.0
25.8,55,100,30,0.0,0.0,185.56,0.24508,0,0.8,0,0.00267,12.249,0.21592,60178,65377.0,6.4841,297.93,181.93,0.83382,0.0,,35,,0.92835,0.194,,,0.58254,0,,0,0,1,96,96,1,96.0,22650.0
26.0,55,100,30,0.0,6.9228,55.667,177.23,0,0.8,0,0.0026618,12.232,0.24272,60180,65387.0,6.4463,298.57,362.85,0.83801,0.0,,35,,0.93496,0.19392,,,0.58547,0,,0,0,1,96,96,1,96.0,22609.0
26.2,55,100,30,0.0,28.863,277.26,17.723,0,0.8,0,0.0026302,12.231,0.26998,60186,65401.0,6.4451,298.35,301.95,0.84216,0.0,,35,,0.94549,0.19381,,,0.58838,0,,0,0,1,96,96,1,96.0,23403.0
26.4,55,100,30,0.0,51.222,218.7,1.7723,0,0.8,0,0.0025828,12.245,0.29777,60197,65420.0,6.4688,298.17,250.83,0.84626,0.0,,35,,0.94765,0.19378,,,0.59125,0,,0,0,1,96,96,1,96.0,23033.0
26.6,55,100,30,0.0,64.139,170.54,0.17723,0,0.8,0,0.0025738,12.243,0.32574,60210,65442.0,6.4985,298.09,226.81,0.85034,0.0,,35,,0.9427,0.19382,,,0.59411,0,,0,0,1,96,96,1,96.0,22498.0
26.8,55,100,30,0.0,65.25,148.72,0.017723,0,0.8,0,0.0025425,12.233,0.35415,60224,65464.0,6.5258,298.03,211.61,0.85439,0.0,,35,,0.94256,0.19381,,,0.59695,0,,0,0,1,96,96,1,96.0,22797.0
27.0,55,100,30,0.0,55.458,133.83,0.0017723,0,0.8,0,0.0025625,12.188,0.38253,60235,65483.0,6.5474,298.0,202.64,0.85843,0.0,,35,,0.95496,0.19368,,,0.59977,0,,0,0,1,96,96,1,96.0,23930.0
27.2,55,100,30,0.0,37.048,124.36,0.00017723,0,0.8,0,0.0025143,12.164,0.41131,60243,65499.0,6.5545,297.99,198.79,0.86244,0.0,,35,,0.95587,0.19366,,,0.60258,0,,0,0,1,96,96,1,96.0,22899.0
27.4,55,100,30,0.52008,18.524,119.83,0.0001,0,0.8,0,0.0024597,12.139,0.44062,60248,65512.0,6.5329,297.98,197.24,0.86638,0.0,,35,,0.96004,0.19361,,,0.60534,0,,0,0,1,96,96,1,96.0,22870.0
27.6,55,100,30,0.0,5.9615,117.49,0.0001,0,0.8,0,0.002474,12.1,0.46997,60249,65522.0,6.49,297.99,200.42,0.87032,0.0,,35,,0.95657,0.19364,,,0.6081,0,,0,0,1,96,96,1,96.0,24007.0
27.8,55,100,30,0.0,10.56,120.69,0.0001,0,0.8,0,0.0024617,12.08,0.49946,60252,65533.0,6.4605,298.0,201.83,0.87425,0.0,,35,,0.96393,0.19355,,,0.61086,0,,0,0,1,96,96,1,96.0,24146.0
28.0,55,100,30,0.0,26.825,122.03,0.0001,0,0.8,0,0.0024747,12.094,0.5288,60258,65547.0,6.4596,298.0,202.27,0.87817,0.0,,35,,0.95431,0.19364,,,0.6136,0,,0,0,1,96,96,1,96.0,23783.0
28.2,55,100,37,0.0,43.403,122.4,0.0001,0,0.8,0,0.0029545,11.847,0.55417,60268,65566.0,6.4779,298.0,203.75,0.88243,0.0,,35,,1.0175,0.19298,,,0.61658,0,,0,0,1,96,96,1,96.0,23568.0
28.4,55,100,37,0.0,52.7,124.14,0.0001,0,0.8,0,0.0028758,11.879,0.58048,60281,65587.0,6.5013,298.01,205.54,0.88682,0.0,,35,,1.0096,0.19306,,,0.61966,0,,0,0,1,96,96,1,96.0,23858.0
28.6,55,100,37,0.0,52.667,126.44,0.0001,0,0.8,0,0.0028405,11.88,0.60744,60293,65608.0,6.5227,298.0,203.97,0.89116,0.0,,35,,1.0034,0.19311,,,0.6227,0,,0,0,1,96,96,1,96.0,24650.0
28.8,55,100,37,0.0,44.11,124.82,0.0001,0,0.8,0,0.0028658,11.823,0.63432,60304,65627.0,6.5358,298.0,201.68,0.89549,0.0,,35,,1.0193,0.19294,,,0.62573,0,,0,0,1,96,96,1,96.0,23776.0
29.0,55,100,37,0.0,30.327,122.2,0.0001,0,0.8,0,0.0028635,11.758,0.66129,60312,65643.0,6.5341,297.99,200.93,0.89984,0.0,,35,,1.0359,0.19276,,,0.62878,0,,0,0,1,96,96,1,96.0,23902.0
29.2,55,100,37,0.0,17.254,121.2,0.0001,0,0.8,0,0.0028343,11.717,0.68843,60317,65657.0,6.5116,297.99,201.09,0.90419,0.0,,35,,1.0433,0.19267,,,0.63183,0,,0,0,1,96,96,1,96.0,23862.0
29.4,55,100,37,0.0,13.211,121.16,0.0001,0,0.8,0,0.0027906,11.7,0.71613,60322,65670.0,6.4832,297.98,197.86,0.90851,0.0,,35,,1.047,0.19263,,,0.63485,0,,0,0,1,96,96,1,96.0,24992.0
29.6,55,100,37,0.0,20.452,116.96,0.0001,0,0.8,0,0.0028599,11.66,0.74339,60328,65685.0,6.4706,297.97,194.32,0.91287,0.0,,35,,1.0457,0.19263,,,0.63791,0,,0,0,1,96,96,1,96.0,24286.0
29.8,55,100,37,0.0,32.694,112.03,0.0001,0,0.8,0,0.0028638,11.639,0.77074,60336,65702.0,6.4777,297.97,193.26,0.91726,0.0,,35,,1.0509,0.19257,,,0.64098,0,,0,0,1,96,96,1,96.0,24914.0
30.0,55,100,37,0.0,42.088,109.68,0.0001,0,0.8,0,0.0029231,11.608,0.79779,60347,65721.0,6.4939,297.97,193.61,0.92168,0.0,,35,,1.0567,0.1925,,,0.64408,0,,0,0,1,96,96,1,96.0,25041.0
30.2,55,100,37,0.0,45.005,108.86,0.0001,0,0.9,0,0.0028872,12.447,0.82538,60358,65741.0,6.5116,297.96,192.71,0.92608,0.0,,35,,1.0521,0.19254,,,0.64716,0,,0,0,1,96,96,1,96.0,25836.0
30.4,55,100,37,0.0,40.875,106.52,0.0001,0,0.9,0,0.0028518,12.425,0.85342,60368,65759.0,6.5238,297.96,191.76,0.93046,0.0,,35,,1.0491,0.19256,,,0.65023,0,,0,0,1,96,96,1,96.0,24801.0
30.6,55,100,37,0.0,31.911,104.03,0.0001,0,0.9,0,0.0028178,12.384,0.882,60376,65776.0,6.5247,297.95,189.42,0.93483,0.0,,35,,1.0515,0.19253,,,0.65329,0,,0,0,1,96,96,1,96.0,25768.0
30.8,55,100,37,0.0,22.589,99.698,0.0001,0,0.9,0,0.0028184,12.325,0.91073,60382,65792.0,6.5099,297.95,188.48,0.9392,0.0,,35,,1.0672,0.19236,,,0.65636,0,,0,0,1,96,96,1,96.0,25236.0
31.0,55,100,37,0.0,19.188,29.909,108.82,0,0.9,0,0.0027297,12.314,0.94045,60388,65806.0,6.4901,298.41,317.63,0.94354,0.0,,35,,1.0736,0.19228,,,0.65939,0,,0,0,1,96,96,1,96.0,24709.0
31.2,55,100,37,0.0,23.686,186.63,10.882,0,0.9,0,0.0027665,12.275,0.97009,60395,65821.0,6.4804,298.3,287.66,0.94788,0.0,,35,,1.0764,0.19225,,,0.66243,0,,0,0,1,96,96,1,96.0,25182.0
31.4,55,100,37,0.0,32.015,161.71,1.0882,0,0.9,0,0.0027754,12.259,0.99967,60403,65838.0,6.4842,298.22,264.52,0.95224,0.0,,35,,1.0771,0.19223,,,0.66549,0,,0,0,1,96,96,1,96.0,25820.0
31.6,55,100,37,0.0,38.801,145.43,0.10882,0,0.9,0,0.0028048,12.231,1.0289,60413,65856.0,6.4955,298.16,248.61,0.95663,0.0,,35,,1.0774,0.19222,,,0.66856,0,,0,0,1,96,96,1,96.0,25791.0
31.8,55,100,37,0.0,41.109,134.76,0.010882,0,0.9,0,0.0027257,12.247,1.0592,60423,65875.0,6.5095,298.12,235.48,0.96098,0.0,,35,,1.0667,0.19232,,,0.67162,0,,0,0,1,96,96,1,96.0,27100.0
32.0,55,100,37,0.0,37.817,125.19,0.0010882,0,0.9,0,0.0027273,12.2,1.0897,60432,65893.0,6.5186,298.08,225.98,0.96533,0.0,,35,,1.0741,0.19224,,,0.67466,0,,0,0,1,96,96,1,96.0,26243.0
32.2,55,100,43,0.0,30.914,118.25,0.00010882,0,0.9,0,0.0032503,11.902,1.114,60441,65912.0,6.518,298.08,225.91,0.97006,0.0,,35,,1.1406,0.19154,,,0.67798,0,,0,0,1,96,96,1,96.0,27023.0
32.4,55,100,43,0.0,24.259,121.51,0.0001,0,0.9,0,0.0032504,11.854,1.1383,60449,65929.0,6.5064,298.08,224.73,0.97504,0.0,,35,,1.1495,0.19143,,,0.68147,0,,0,0,1,96,96,1,96.0,25635.0
32.6,55,100,43,0.0,22.272,123.16,0.0001,0,0.9,0,0.0032161,11.831,1.163,60457,65946.0,6.4921,298.08,224.7,0.98003,0.0,,35,,1.1505,0.19141,,,0.68496,0,,0,0,1,96,96,1,96.0,25917.0
32.8,55,100,43,0.0,25.945,126.08,0.0001,0,0.9,0,0.0031953,11.807,1.1883,60465,65963.0,6.4851,298.08,225.79,0.985,0.0,,35,,1.1576,0.19133,,,0.68845,0,,0,0,1,96,96,1,96.0,26868.0
33.0,55,100,43,0.0,32.415,130.34,0.0001,0,0.9,0,0.0031047,11.818,1.2148,60475,65982.0,6.4874,298.08,224.77,0.98991,0.0,,35,,1.1536,0.19136,,,0.69189,0,,0,0,1,96,96,1,96.0,27492.0
33.2,55,100,43,0.0,37.957,132.14,0.0001,0,0.9,0,0.0031086,11.804,1.2415,60485,66002.0,6.4952,298.07,223.24,0.99479,0.0,,35,,1.1546,0.19134,,,0.69531,0,,0,0,1,96,96,1,96.0,27617.0
33.4,55,100,43,0.0,40.385,133.23,0.0001,0,0.9,0,0.0030816,11.779,1.2687,60496,66022.0,6.5052,298.06,220.38,0.99963,0.0,,35,,1.1649,0.19123,,,0.69871,0,,0,0,1,96,96,1,96.0,26744.0
33.6,55,100,43,0.0,38.806,132.5,0.0001,0,0.9,0,0.0030469,11.761,1.2966,60507,66042.0,6.5129,298.06,219.5,1.0045,0.0,,35,,1.164,0.19123,,,0.70209,0,,0,0,1,96,96,1,96.0,27874.0
33.8,55,100,43,0.0,34.171,133.85,0.0001,0,0.9,0,0.0029125,11.761,1.3262,60517,66061.0,6.5146,298.05,216.87,1.0092,0.0,,35,,1.1766,0.19109,,,0.70539,0,,0,0,1,96,96,1,96.0,28013.0
34.0,55,100,43,0.0,28.882,132.89,0.0001,0,0.9,0,0.0029894,11.687,1.3553,60526,66080.0,6.5086,298.05,216.56,1.0139,0.0,,35,,1.192,0.19092,,,0.7087,0,,0,0,1,96,96,1,96.0,27650.0
34.2,55,100,43,0.0,25.974,134.47,0.0001,0,0.9,0,0.0030089,11.633,1.3844,60534,66097.0,6.4981,298.04,214.28,1.0187,0.0,,35,,1.2051,0.19077,,,0.71204,0,,0,0,1,96,96,1,96.0,27286.0
34.4,55,100,43,0.0,27.288,133.52,0.0001,0,0.9,0,0.0029897,11.59,1.4139,60543,66115.0,6.4897,298.02,208.54,1.0234,0.0,,35,,1.2171,0.19064,,,0.71539,0,,0,0,1,96,96,1,96.0,27925.0
34.6,55,100,43,0.0,31.926,128.11,0.0001,0,0.9,0,0.0029337,11.594,1.4444,60552,66134.0,6.489,298.0,203.46,1.0282,0.0,,35,,1.2115,0.19069,,,0.71871,0,,0,0,1,96,96,1,96.0,28568.0
34.8,55,100,43,0.0,36.83,122.82,0.0001,0,0.9,0,0.0029226,11.581,1.4752,60563,66153.0,6.4943,297.99,199.27,1.0329,0.0,,35,,1.2103,0.19069,,,0.72203,0,,0,0,1,96,96,1,96.0,28380.0
35.0,55,100,43,0.0,39.616,117.94,0.0001,0,0.9,0,0.00291,11.534,1.5065,60574,66174.0,6.5016,297.97,194.28,1.0376,0.0,,35,,1.2308,0.19047,,,0.72533,0,,0,0,1,96,96,1,96.0,29027.0
35.2,55,100,43,0.0,39.493,111.5,0.0001,0,0.9,0,0.0029083,11.511,1.538,60585,66194.0,6.5074,297.97,193.53,1.0423,0.0,,35,,1.2298,0.19047,,,0.72864,0,,0,0,1,96,96,1,96.0,28508.0
35.4,55,100,43,0.0,37.048,109.6,0.0001,0,0.9,0,0.0029277,11.473,1.5696,60595,66214.0,6.509,297.98,195.86,1.0471,0.0,,35,,1.2286,0.19047,,,0.73195,0,,0,0,1,96,96,1,96.0,28490.0
35.6,55,100,43,0.0,33.974,111.24,0.0001,0,0.9,0,0.0029121,11.445,1.6016,60605,66233.0,6.5064,297.98,196.83,1.0518,0.0,,35,,1.2365,0.19038,,,0.73527,0,,0,0,1,96,96,1,96.0,28641.0
35.8,55,100,43,0.0,31.951,111.46,0.0001,0,0.9,0,0.0028448,11.437,1.6347,60615,66252.0,6.501,297.98,196.73,1.0565,0.0,,35,,1.2374,0.19036,,,0.73854,0,,0,0,1,96,96,1,96.0,29131.0
36.0,55,100,43,0.0,32.087,110.54,0.0001,0,0.9,0,0.0028937,11.391,1.6673,60624,66271.0,6.4967,297.98,196.82,1.0611,0.0,726.6,35,1755.1,1.2467,0.19026,1.538,13.325,0.74182,0,35.977,0,0,1,96,96,1,96.0,27950.0
36.2,55,100,47,0.0,33.91,109.85,0.0001,0,0.9,0,0.0032798,11.167,1.6941,60635,66291.0,6.4947,297.99,199.07,1.0661,0.0,,35,,1.2989,0.18971,,,0.7453,0,,0,0,1,96,96,1,96.0,29576.0
36.4,55,100,47,0.0,36.531,111.82,0.0001,0,0.9,0,0.0031031,11.215,1.7233,60646,66312.0,6.497,297.99,200.17,1.0711,0.0,,35,,1.2917,0.18977,,,0.74883,0,,0,0,1,96,96,1,96.0,29713.0
36.6,55,100,47,0.0,38.235,112.62,0.0001,0,0.9,0,0.0030037,11.243,1.7542,60658,66333.0,6.5004,297.99,199.48,1.076,0.0,,35,,1.2792,0.18989,,,0.75226,0,,0,0,1,96,96,1,96.0,29024.0
36.8,55,100,47,0.0,38.606,111.4,0.0001,0,0.9,0,0.003098,11.137,1.784,60669,66354.0,6.5034,298.0,201.35,1.081,0.0,,35,,1.3138,0.18952,,,0.75572,0,,0,0,1,96,96,1,96.0,29831.0
37.0,55,100,47,0.0,37.759,113.28,0.0001,0,0.9,0,0.0030952,11.127,1.8139,60681,66375.0,6.5048,298.0,202.77,1.0859,0.0,,35,,1.3088,0.18957,,,0.75919,0,,0,0,1,96,96,1,96.0,30305.0
37.2,55,100,47,0.0,36.364,114.78,0.0001,0,0.9,0,0.0030838,11.103,1.844,60692,66395.0,6.5044,298.0,203.34,1.0909,0.0,,35,,1.2997,0.18965,,,0.76267,0,,0,0,1,96,96,1,96.0,28946.0
37.4,55,100,47,0.0,35.144,115.44,0.0001,0,0.9,0,0.0029485,11.127,1.8763,60703,66416.0,6.5038,298.0,202.41,1.0957,0.0,,35,,1.2916,0.18973,,,0.76609,0,,0,0,1,96,96,1,96.0,29265.0
37.6,55,100,47,0.0,34.13,114.38,0.0001,0,0.9,0,0.0028468,11.124,1.9103,60713,66436.0,6.5029,297.99,199.96,1.1005,0.0,,35,,1.2918,0.18971,,,0.76944,0,,0,0,1,96,96,1,96.0,29092.0
37.8,55,100,47,0.0,33.508,111.38,0.0001,0,0.9,0,0.0028475,11.088,1.9445,60724,66456.0,6.5006,298.0,202.09,1.1053,0.0,,35,,1.3004,0.18962,,,0.77276,0,,0,0,1,96,96,1,96.0,30253.0
38.0,55,100,47,0.0,33.78,113.68,0.0001,0,0.9,0,0.0027831,11.075,1.9798,60735,66476.0,6.4988,298.0,203.14,1.11,0.0,,35,,1.3038,0.18957,,,0.77605,0,,0,0,1,96,96,1,96.0,30087.0
38.2,55,100,47,0.0,34.769,114.82,0.0001,0,0.9,0,0.0027498,11.051,2.016,60745,66497.0,6.5001,298.0,202.78,1.1146,0.0,,35,,1.3027,0.18957,,,0.77933,0,,0,0,1,96,96,1,96.0,30925.0
38.4,55,100,47,0.0,35.24,114.41,0.0001,0,0.9,0,0.0027072,11.026,2.053,60756,66517.0,6.5009,297.99,201.13,1.1193,0.0,,35,,1.3077,0.18951,,,0.7826,0,,0,0,1,96,96,1,96.0,31267.0
38.6,55,100,47,0.0,35.387,112.42,0.0001,0,0.9,0,0.0026426,11.006,2.0911,60767,66537.0,6.5014,297.99,199.69,1.1239,0.0,,35,,1.3124,0.18946,,,0.78585,0,,0,0,1,96,96,1,96.0,31947.0
38.8,55,100,47,0.0,35.351,110.5,0.0001,0,0.9,0,0.0025975,11.007,2.1297,60778,66558.0,6.5023,297.98,198.16,1.1285,0.0,,35,,1.3071,0.1895,,,0.78905,0,,0,0,1,96,96,1,96.0,30463.0
39.0,55,100,47,0.0,34.949,108.29,0.0001,0,0.9,0,0.0025784,10.993,2.1687,60789,66578.0,6.5036,297.98,198.23,1.133,0.0,,35,,1.3013,0.18955,,,0.79224,0,,0,0,1,96,96,1,96.0,31982.0
39.2,55,100,47,0.0,34.032,107.81,0.0001,0,0.9,0,0.00252,10.992,2.2085,60800,66598.0,6.5052,297.99,199.53,1.1375,0.0,,35,,1.299,0.18957,,,0.7954,0,,0,0,1,96,96,1,96.0,31337.0
39.4,55,100,47,0.0,32.453,108.79,0.0001,0,0.9,0,0.0025364,10.934,2.2481,60810,66618.0,6.5042,298.0,201.77,1.142,0.0,,35,,1.311,0.18943,,,0.79856,0,,0,0,1,96,96,1,96.0,32025.0
39.6,55,100,47,0.0,31.314,111.06,0.0001,0,0.9,0,0.0025146,10.932,2.2881,60820,66638.0,6.5021,297.99,199.85,1.1465,0.0,,35,,1.3045,0.18949,,,0.80171,0,,0,0,1,96,96,1,96.0,31548.0
39.8,55,100,47,0.0,31.016,108.55,0.0001,0,0.9,0,0.0024801,10.922,2.3285,60830,66657.0,6.5011,297.99,199.84,1.151,0.0,,35,,1.3069,0.18946,,,0.80482,0,,0,0,1,96,96,1,96.0,33073.0
40.0,55,100,47,0.0,31.076,108.2,0.0001,0,0.9,0,0.002437,10.926,2.3694,60840,66676.0,6.4996,297.98,196.0,1.1554,0.0,,35,,1.3049,0.18947,,,0.8079,0,,0,0,1,96,96,1,96.0,31768.0
40.2,60,100,51,0.0,31.746,103.17,0.0001,0,1.1,0,0.0027296,12.572,2.4071,60853,66699.0,6.4978,297.98,197.9,1.0709,10.0,,35,,1.3278,0.19055,,,0.81672,0,,0,0,1,96,96,1,96.0,31613.0
40.4,60,100,51,0.0,33.141,104.68,0.0001,0,1.1,0,0.0027606,12.509,2.4444,60867,66722.0,6.4974,297.99,198.67,1.0709,10.0,,35,,1.329,0.19054,,,0.81671,0,,0,0,1,96,96,1,96.0,32290.0
40.6,60,100,51,0.0,34.691,104.93,0.0001,0,1.1,0,0.0027354,12.515,2.4821,60880,66746.0,6.4973,297.99,199.48,1.075,10.0,,35,,1.316,0.19065,,,0.81989,0,,0,0,1,96,96,1,96.0,32302.0
40.8,60,100,51,0.0,36.287,105.36,0.0001,0,1.1,0,0.0027559,12.469,2.5196,60894,66769.0,6.4994,297.99,200.27,1.0794,10.0,,35,,1.3256,0.19055,,,0.82326,0,,0,0,1,96,96,1,96.0,33146.0
41.0,60,100,51,0.0,37.053,105.88,0.0001,0,1.1,0,0.0027772,12.425,2.557,60908,66793.0,6.5023,297.99,200.17,1.0839,10.0,,35,,1.3279,0.19052,,,0.82667,0,,0,0,1,96,96,1,96.0,33823.0
41.2,60,100,51,0.0,36.661,105.4,0.0001,0,1.1,0,0.0027689,12.392,2.5945,60922,66817.0,6.5048,298.0,201.32,1.0884,10.0,,35,,1.3358,0.19044,,,0.83009,0,,0,0,1,96,96,1,96.0,33334.0
41.4,60,100,51,0.0,35.255,106.47,0.0001,0,1.1,0,0.002752,12.35,2.6324,60936,66841.0,6.5065,298.0,203.65,1.0928,10.0,,35,,1.3445,0.19035,,,0.83352,0,,0,0,1,96,96,1,96.0,32846.0
41.6,60,100,51,0.0,33.177,109.08,0.0001,0,1.1,0,0.0027225,12.316,2.671,60949,66864.0,6.505,298.0,203.17,1.0973,10.0,,35,,1.3549,0.19024,,,0.83693,0,,0,0,1,96,96,1,96.0,34363.0
41.8,60,100,51,0.0,31.712,108.56,0.0001,0,1.1,0,0.0026974,12.283,2.7099,60962,66887.0,6.5021,298.0,203.94,1.1018,10.0,,35,,1.3683,0.1901,,,0.84033,0,,0,0,1,96,96,1,96.0,33714.0
42.0,60,100,51,0.0,31.39,109.56,0.0001,0,1.1,0,0.0027405,12.223,2.7484,60975,66910.0,6.4992,298.01,206.87,1.1062,10.0,,35,,1.3814,0.18997,,,0.84375,0,,0,0,1,96,96,1,96.0,34063.0
42.2,60,100,51,0.0,32.219,113.25,0.0001,0,1.1,0,0.0026522,12.267,2.7883,60988,66932.0,6.4987,298.01,205.85,1.1106,10.0,,35,,1.3643,0.19012,,,0.84712,0,,0,0,1,96,96,1,96.0,34419.0
42.4,60,100,51,0.0,33.257,112.48,0.0001,0,1.1,0,0.0025728,12.273,2.8295,61002,66956.0,6.5008,298.02,207.21,1.1149,10.0,,35,,1.3649,0.19011,,,0.85043,0,,0,0,1,96,96,1,96.0,34448.0
42.6,60,100,51,0.0,33.431,114.57,0.0001,0,1.1,0,0.0025173,12.258,2.8713,61015,66979.0,6.503,298.01,206.52,1.1192,10.0,,35,,1.3637,0.19011,,,0.85369,0,,0,0,1,96,96,1,96.0,35147.0
