time,aeration_rate,agitator,sugar_feed_rate,acid_flow_rate,base_flow_rate,heating/cooling_water_flow_rate,heating_water_flow_rate,water_for_injection/dilution,air_head_pressure,dumped_broth_flow,substrate_concentration,dissolved_oxygen_concentration,penicillin_concentration,vessel_volume,vessel_weight,pH,temperature,generated_heat,CO2_percent_in_off_gas,PAA_flow,PAA_concentration,oil_flow,NH3_concentration,oxygen_uptake_rate,oxygen_in_percent_in_off_gas,offline_penicillin_concentration,offline_biomass_concentration,carbon_evolution_rate,ammonia_shots,viscosity,Fault reference(Fault_ref:Fault ref),0 - Recipe driven 1 - Operator controlled(Control_ref:Control ref),1- No Raman spec, 1-Raman spec recorded,2-PAT control(PAT_ref:PAT ref),Batch reference(Batch_ref:Batch ref),experiment_ID,Fault flag
21.2,55,100,150,0.0,163.21,469.08,0.0001,0,0.7,0,0.044429,9.9706,0.00092777,59096,64257.0,6.4262,298.36,254.47,0.587,0.0,,35,,1.6921,0.18649,,,0.40983,0,,0,0,1,98,98,1,98.0,20911.0
21.4,55,100,150,0.0,193.25,477.7,0.0001,0,0.7,0,0.041086,9.9139,0.00092628,59159,64336.0,6.4222,298.32,242.23,0.5989,0.0,,35,,1.7122,0.18626,,,0.41815,0,,0,0,1,98,98,1,98.0,20905.0
21.6,55,100,150,0.0,224.89,475.92,0.0001,0,0.7,0,0.038197,9.8735,0.0009247,59228,64422.0,6.4194,298.27,229.48,0.61087,0.0,,35,,1.725,0.1861,,,0.42652,0,,0,0,1,98,98,1,98.0,20899.0
21.8,55,100,150,0.0,225.0,472.05,0.0001,0,0.7,0,0.036999,9.7996,0.00092312,59298,64508.0,6.4171,298.25,224.88,0.62288,0.0,,35,,1.747,0.18584,,,0.43492,0,,0,0,1,98,98,1,98.0,20726.0
22.0,55,100,150,0.0,225.0,476.72,0.0001,0,0.7,0,0.034101,9.792,0.00092155,59367,64594.0,6.4159,298.23,218.03,0.6349,0.0,,35,,1.7456,0.18584,,,0.44333,0,,0,0,1,98,98,1,98.0,21553.0
22.2,55,100,150,0.0,225.0,477.72,0.0001,0,0.7,0,0.03242,9.7443,0.00091998,59437,64680.0,6.4152,298.2,211.48,0.6469,0.0,,35,,1.7586,0.18568,,,0.45172,0,,0,0,1,98,98,1,98.0,20881.0
22.4,55,100,150,0.0,225.0,478.24,0.0001,0,0.7,0,0.032453,9.6287,0.00091842,59506,64766.0,6.414,298.17,202.67,0.65899,0.0,,35,,1.7907,0.18531,,,0.46017,0,,0,0,1,98,98,1,98.0,21208.0
22.6,55,100,150,0.0,225.0,475.04,0.0001,0,0.7,0,0.031813,9.5297,0.00091686,59576,64852.0,6.4121,298.16,199.38,0.67123,0.0,,35,,1.8188,0.18499,,,0.46874,0,,0,0,1,98,98,1,98.0,21535.0
22.8,55,100,150,0.0,225.0,477.61,0.0001,0,0.7,0,0.03043,9.4844,0.00091531,59645,64938.0,6.4104,298.15,197.86,0.68356,0.0,,35,,1.8303,0.18485,,,0.47737,0,,0,0,1,98,98,1,98.0,21029.0
23.0,55,100,150,0.0,225.0,481.81,0.0001,0,0.7,0,0.028575,9.476,0.00091376,59715,65024.0,6.4097,298.17,201.65,0.69586,0.0,,35,,1.8313,0.18481,,,0.48597,0,,0,0,1,98,98,1,98.0,21023.0
23.2,55,100,150,0.0,225.0,492.38,0.0001,0,0.7,0,0.026324,9.4498,0.00091221,59784,65110.0,6.4099,298.21,213.82,0.70811,0.0,,35,,1.8395,0.1847,,,0.49454,0,,0,0,1,98,98,1,98.0,22183.0
23.4,55,100,150,0.0,225.0,513.74,0.0001,0,0.7,0,0.026027,9.3263,0.00091066,59854,65196.0,6.4094,298.2,211.78,0.72044,0.0,,35,,1.8732,0.18433,,,0.50317,0,,0,0,1,98,98,1,98.0,21344.0
23.6,55,100,150,0.0,225.0,518.83,0.0001,0,0.7,0,0.024309,9.267,0.00090912,59923,65282.0,6.4088,298.24,221.37,0.73288,0.0,,35,,1.8928,0.18409,,,0.51188,0,,0,0,1,98,98,1,98.0,21337.0
23.8,55,100,150,0.0,225.0,538.49,0.0001,0,0.7,0,0.022217,9.2764,0.00090759,59993,65368.0,6.4095,298.24,222.76,0.74528,0.0,,35,,1.8862,0.18414,,,0.52055,0,,0,0,1,98,98,1,98.0,20998.0
24.0,55,100,150,0.0,225.0,548.93,0.0001,0,0.7,0,0.020987,9.2658,0.00090605,60062,65454.0,6.411,298.24,222.42,0.75757,0.0,1232.2,35,1766.4,1.8856,0.18412,0.00091221,9.0754,0.52916,0,21.6,0,0,1,98,98,1,98.0,21658.0
24.2,55,100,30,0.0,225.0,557.64,0.0001,0,0.7,0,0.0031762,12.31,0.017362,60108,65508.0,6.4527,297.94,138.3,0.76534,0.0,,35,,0.92834,0.19413,,,0.5346,0,,0,0,1,98,98,1,98.0,20566.0
24.4,55,100,30,0.0,225.0,167.29,659.6,0,0.7,0,0.0032669,12.292,0.036791,60153,65561.0,6.4931,300.04,724.91,0.77012,0.0,,35,,0.81136,0.19533,,,0.53794,0,,0,0,1,98,98,1,98.0,21655.0
24.6,55,100,30,0.0,225.0,892.87,65.96,0,0.7,0,0.0032304,12.277,0.055702,60198,65614.0,6.5293,299.39,543.52,0.77472,0.0,,35,,0.79863,0.19545,,,0.54117,0,,0,0,1,98,98,1,98.0,21242.0
24.8,55,100,30,0.0,213.81,729.61,6.596,0,0.7,0,0.0031404,12.266,0.0758,60241,65666.0,6.5612,298.75,362.3,0.77928,0.0,,35,,0.79731,0.19546,,,0.54435,0,,0,0,1,98,98,1,98.0,21668.0
25.0,55,100,30,0.51758,106.9,563.0,0.6596,0,0.7,0,0.0031517,12.11,0.096058,60263,65696.0,6.5857,298.33,245.76,0.78381,0.0,,35,,0.84956,0.19491,,,0.54753,0,,0,0,1,98,98,1,98.0,22261.0
25.2,55,100,30,1.0359,53.452,452.03,0.06596,0,0.8,0,0.0031156,12.88,0.11674,60274,65715.0,6.592,298.08,176.42,0.78833,0.0,,35,,0.87132,0.19468,,,0.55069,0,,0,0,1,98,98,1,98.0,22189.0
25.4,55,100,30,1.5562,26.726,381.95,0.006596,0,0.8,0,0.0030315,12.858,0.13842,60280,65730.0,6.5686,297.88,120.73,0.79281,0.0,,35,,0.86758,0.19471,,,0.55382,0,,0,0,1,98,98,1,98.0,21956.0
25.6,55,100,30,2.0794,13.363,114.58,403.26,0,0.8,0,0.0029605,12.841,0.16132,60284,65741.0,6.5271,299.24,501.65,0.79721,0.0,,35,,0.86782,0.1947,,,0.5569,0,,0,0,1,98,98,1,98.0,22229.0
25.8,55,100,30,0.0,3.0847,581.4,40.326,0,0.8,0,0.0028688,12.817,0.18499,60285,65750.0,6.4782,298.91,409.37,0.80156,0.0,,35,,0.87025,0.19466,,,0.55995,0,,0,0,1,98,98,1,98.0,22339.0
26.0,55,100,30,0.0,12.337,504.04,4.0326,0,0.8,0,0.0028712,12.791,0.20897,60287,65761.0,6.448,298.58,315.67,0.8059,0.0,,35,,0.87485,0.19461,,,0.56299,0,,0,0,1,98,98,1,98.0,22950.0
26.2,55,100,30,0.0,33.601,425.26,0.40326,0,0.8,0,0.002819,12.786,0.23359,60295,65777.0,6.448,298.34,248.7,0.81025,0.0,,35,,0.87638,0.19458,,,0.56603,0,,0,0,1,98,98,1,98.0,21565.0
26.4,55,100,30,0.0,54.816,366.92,0.040326,0,0.8,0,0.0027698,12.809,0.25887,60306,65796.0,6.4677,298.14,192.63,0.81456,0.0,,35,,0.86074,0.19474,,,0.56906,0,,0,0,1,98,98,1,98.0,21849.0
26.6,55,100,30,0.0,68.175,312.36,0.0040326,0,0.8,0,0.0028004,12.794,0.28408,60320,65819.0,6.4931,298.01,155.27,0.81889,0.0,,35,,0.85292,0.19481,,,0.57209,0,,0,0,1,98,98,1,98.0,22800.0
26.8,55,100,30,0.0,71.444,273.06,0.00040326,0,0.8,0,0.0027557,12.789,0.31,60335,65842.0,6.5173,297.9,124.29,0.82322,0.0,,35,,0.84582,0.19487,,,0.57511,0,,0,0,1,98,98,1,98.0,22588.0
27.0,55,100,30,0.0,65.052,81.917,293.81,0,0.8,0,0.0027538,12.777,0.33626,60348,65864.0,6.5361,298.93,413.23,0.82752,0.0,,35,,0.83567,0.19497,,,0.57813,0,,0,0,1,98,98,1,98.0,22044.0
27.2,55,100,30,0.0,51.148,434.62,29.381,0,0.8,0,0.0027517,12.74,0.36271,60359,65882.0,6.5458,298.76,367.62,0.83182,0.0,,35,,0.84252,0.19489,,,0.58114,0,,0,0,1,98,98,1,98.0,23000.0
27.4,55,100,30,0.0,33.363,405.48,2.9381,0,0.8,0,0.0027214,12.716,0.38956,60366,65898.0,6.5381,298.55,308.54,0.83609,0.0,,35,,0.83897,0.19492,,,0.58413,0,,0,0,1,98,98,1,98.0,23459.0
27.6,55,100,30,0.0,18.69,362.63,0.29381,0,0.8,0,0.0026669,12.691,0.41699,60370,65910.0,6.5096,298.39,262.13,0.84033,0.0,,35,,0.84235,0.19487,,,0.5871,0,,0,0,1,98,98,1,98.0,23254.0
27.8,55,100,30,0.0,15.436,327.85,0.029381,0,0.8,0,0.0026687,12.646,0.44462,60373,65922.0,6.4783,298.27,228.2,0.84456,0.0,,35,,0.8585,0.1947,,,0.59006,0,,0,0,1,98,98,1,98.0,23550.0
28.0,55,100,30,0.0,24.634,301.88,0.0029381,0,0.8,0,0.0026643,12.628,0.47245,60379,65936.0,6.4631,298.18,205.27,0.84879,0.0,,35,,0.86418,0.19463,,,0.59302,0,,0,0,1,98,98,1,98.0,22347.0
28.2,55,100,37,0.0,39.856,284.57,0.00029381,0,0.8,0,0.0031658,12.404,0.49552,60389,65954.0,6.4656,298.13,189.4,0.8534,0.0,,35,,0.91974,0.19405,,,0.59625,0,,0,0,1,98,98,1,98.0,23121.0
28.4,55,100,37,0.0,54.089,272.6,0.0001,0,0.8,0,0.003067,12.427,0.51972,60401,65976.0,6.4823,298.07,173.5,0.85816,0.0,,35,,0.91848,0.19405,,,0.59959,0,,0,0,1,98,98,1,98.0,24067.0
28.6,55,100,37,0.0,61.661,258.29,0.0001,0,0.8,0,0.0030158,12.434,0.54478,60415,65998.0,6.5025,298.05,166.19,0.86286,0.0,,35,,0.91633,0.19407,,,0.60287,0,,0,0,1,98,98,1,98.0,23850.0
28.8,55,100,37,0.0,61.164,252.41,0.0001,0,0.8,0,0.0030837,12.386,0.56913,60430,66021.0,6.5205,298.01,157.41,0.86756,0.0,,35,,0.92682,0.19395,,,0.60617,0,,0,0,1,98,98,1,98.0,24297.0
29.0,55,100,37,0.0,53.473,243.52,0.0001,0,0.8,0,0.003132,12.337,0.59317,60442,66043.0,6.5329,297.98,146.72,0.87232,0.0,,35,,0.93504,0.19386,,,0.6095,0,,0,0,1,98,98,1,98.0,23908.0
29.2,55,100,37,0.0,40.84,231.16,0.0001,0,0.8,0,0.0031212,12.314,0.61737,60452,66062.0,6.5348,297.95,140.22,0.87708,0.0,,35,,0.93069,0.19389,,,0.61284,0,,0,0,1,98,98,1,98.0,23521.0
29.4,55,100,37,0.0,27.456,222.58,0.0001,0,0.8,0,0.0031378,12.255,0.64167,60460,66078.0,6.5215,297.96,141.87,0.88187,0.0,,35,,0.94305,0.19375,,,0.61619,0,,0,0,1,98,98,1,98.0,24300.0
29.6,55,100,37,0.0,19.437,223.0,0.0001,0,0.8,0,0.0030544,12.245,0.66715,60465,66092.0,6.4971,297.95,140.15,0.88663,0.0,,35,,0.93768,0.1938,,,0.61952,0,,0,0,1,98,98,1,98.0,24419.0
29.8,55,100,37,0.0,21.144,219.31,0.0001,0,0.8,0,0.0029719,12.24,0.69382,60472,66107.0,6.4794,297.95,140.67,0.89132,0.0,,35,,0.93742,0.19379,,,0.62281,0,,0,0,1,98,98,1,98.0,24044.0
30.0,55,100,37,0.0,29.891,218.23,0.0001,0,0.8,0,0.0029314,12.25,0.72129,60479,66124.0,6.4759,297.93,133.12,0.89596,0.0,,35,,0.92912,0.19387,,,0.62606,0,,0,0,1,98,98,1,98.0,24006.0
30.2,55,100,37,0.0,39.987,65.47,241.19,0,0.9,0,0.0029246,13.091,0.74922,60489,66142.0,6.4858,298.81,381.74,0.90055,0.0,,35,,0.93167,0.19383,,,0.62927,0,,0,0,1,98,98,1,98.0,24136.0
30.4,55,100,37,0.0,46.144,368.01,24.119,0,0.9,0,0.0029054,13.072,0.77752,60500,66162.0,6.501,298.67,342.23,0.90511,0.0,,35,,0.93255,0.19382,,,0.63247,0,,0,0,1,98,98,1,98.0,24936.0
30.6,55,100,37,0.0,46.247,343.36,2.4119,0,0.9,0,0.0028426,13.084,0.80671,60511,66182.0,6.5153,298.51,296.26,0.90962,0.0,,35,,0.92102,0.19393,,,0.63563,0,,0,0,1,98,98,1,98.0,25406.0
30.8,55,100,37,0.0,40.652,313.22,0.24119,0,0.9,0,0.0028713,13.062,0.83559,60521,66200.0,6.523,298.36,255.48,0.91412,0.0,,35,,0.91662,0.19396,,,0.63878,0,,0,0,1,98,98,1,98.0,25375.0
31.0,55,100,37,0.0,31.996,283.5,0.024119,0,0.9,0,0.0028404,13.04,0.8649,60529,66217.0,6.5201,298.23,218.84,0.91859,0.0,,35,,0.91983,0.19392,,,0.64191,0,,0,0,1,98,98,1,98.0,24512.0
31.2,55,100,37,0.0,24.525,253.3,0.0024119,0,0.9,0,0.0027924,13.006,0.89496,60536,66233.0,6.5052,298.15,194.51,0.92301,0.0,,35,,0.93403,0.19377,,,0.64501,0,,0,0,1,98,98,1,98.0,25487.0
31.4,55,100,37,0.0,23.003,233.19,0.00024119,0,0.9,0,0.0027754,12.972,0.92537,60542,66248.0,6.4875,298.08,174.66,0.92744,0.0,,35,,0.93939,0.1937,,,0.64811,0,,0,0,1,98,98,1,98.0,26130.0
31.6,55,100,37,0.0,28.518,215.01,0.0001,0,0.9,0,0.0027244,12.983,0.95671,60550,66264.0,6.4789,298.0,153.36,0.93182,0.0,,35,,0.93305,0.19376,,,0.65118,0,,0,0,1,98,98,1,98.0,25110.0
31.8,55,100,37,0.0,37.442,192.31,0.0001,0,0.9,0,0.0026993,12.991,0.98843,60559,66282.0,6.4803,297.94,137.36,0.93615,0.0,,35,,0.92477,0.19384,,,0.65422,0,,0,0,1,98,98,1,98.0,26260.0
32.0,55,100,37,0.0,45.791,57.694,201.72,0,0.9,0,0.0027325,12.975,1.0199,60570,66302.0,6.4902,298.69,346.33,0.94048,0.0,,35,,0.92395,0.19384,,,0.65725,0,,0,0,1,98,98,1,98.0,25074.0
32.2,55,100,43,0.0,50.189,311.88,20.172,0,0.9,0,0.0032674,12.722,1.0448,60583,66324.0,6.5016,298.58,315.32,0.9452,0.0,,35,,0.99364,0.19311,,,0.66056,0,,0,0,1,98,98,1,98.0,25857.0
32.4,55,100,43,0.0,50.046,294.06,2.0172,0,0.9,0,0.0032628,12.703,1.0696,60596,66346.0,6.5123,298.46,282.68,0.95011,0.0,,35,,1.0054,0.19298,,,0.664,0,,0,0,1,98,98,1,98.0,25973.0
32.6,55,100,43,0.0,45.628,276.52,0.20172,0,0.9,0,0.0033233,12.631,1.0938,60608,66367.0,6.5179,298.35,252.42,0.95508,0.0,,35,,1.0294,0.19272,,,0.66748,0,,0,0,1,98,98,1,98.0,26085.0
32.8,55,100,43,0.0,38.998,257.59,0.020172,0,0.9,0,0.0032596,12.607,1.1189,60619,66387.0,6.5167,298.26,225.92,0.96003,0.0,,35,,1.0391,0.19261,,,0.67095,0,,0,0,1,98,98,1,98.0,26202.0
33.0,55,100,43,0.0,32.851,239.2,0.0020172,0,0.9,0,0.003308,12.552,1.1434,60629,66406.0,6.5079,298.18,203.27,0.965,0.0,,35,,1.0535,0.19245,,,0.67443,0,,0,0,1,98,98,1,98.0,26816.0
33.2,55,100,43,0.0,30.223,221.89,0.00020172,0,0.9,0,0.0033303,12.497,1.1678,60638,66424.0,6.4955,298.13,189.44,0.97001,0.0,,35,,1.0686,0.19228,,,0.67795,0,,0,0,1,98,98,1,98.0,26929.0
33.4,55,100,43,0.0,32.564,212.26,0.0001,0,0.9,0,0.0032647,12.485,1.1932,60647,66443.0,6.4871,298.07,172.97,0.97501,0.0,,35,,1.0749,0.19221,,,0.68145,0,,0,0,1,98,98,1,98.0,26047.0
33.6,55,100,43,0.0,38.22,197.34,0.0001,0,0.9,0,0.0032302,12.472,1.2192,60658,66463.0,6.4865,298.03,161.44,0.97996,0.0,,35,,1.0791,0.19215,,,0.68492,0,,0,0,1,98,98,1,98.0,26835.0
33.8,55,100,43,0.0,44.103,186.34,0.0001,0,0.9,0,0.0031833,12.496,1.2459,60670,66484.0,6.4914,297.99,149.2,0.98486,0.0,,35,,1.0603,0.19234,,,0.68835,0,,0,0,1,98,98,1,98.0,27293.0
34.0,55,100,43,0.0,48.062,172.81,0.0001,0,0.9,0,0.003125,12.492,1.2737,60683,66505.0,6.4986,297.95,140.05,0.98972,0.0,,35,,1.0515,0.19242,,,0.69176,0,,0,0,1,98,98,1,98.0,26590.0
34.2,55,100,43,0.0,49.116,161.45,0.0001,0,0.9,0,0.0031043,12.469,1.302,60696,66528.0,6.5064,297.92,131.72,0.99456,0.0,,35,,1.0553,0.19237,,,0.69515,0,,0,0,1,98,98,1,98.0,27556.0
34.4,55,100,43,0.0,47.069,48.436,177.28,0,0.9,0,0.0031246,12.444,1.3302,60708,66549.0,6.5121,298.61,325.4,0.99939,0.0,,35,,1.0571,0.19235,,,0.69854,0,,0,0,1,98,98,1,98.0,26855.0
34.6,55,100,43,0.0,42.763,282.22,17.728,0,0.9,0,0.0029825,12.471,1.3602,60719,66570.0,6.5137,298.49,290.3,1.0041,0.0,,35,,1.0495,0.19241,,,0.70185,0,,0,0,1,98,98,1,98.0,27829.0
34.8,55,100,43,0.0,37.805,257.12,1.7728,0,0.9,0,0.0029843,12.445,1.3902,60730,66589.0,6.5098,298.34,249.43,1.0088,0.0,,35,,1.0507,0.19239,,,0.70512,0,,0,0,1,98,98,1,98.0,27636.0
35.0,55,100,43,0.0,34.409,226.4,0.17728,0,0.9,0,0.0030455,12.381,1.4195,60740,66608.0,6.501,298.23,218.8,1.0135,0.0,,35,,1.0611,0.19228,,,0.70844,0,,0,0,1,98,98,1,98.0,26774.0
35.2,55,100,43,0.0,34.56,202.92,0.017728,0,0.9,0,0.0029879,12.389,1.4499,60750,66627.0,6.4925,298.14,193.7,1.0182,0.0,,35,,1.055,0.19233,,,0.71173,0,,0,0,1,98,98,1,98.0,27250.0
35.4,55,100,43,0.0,38.087,181.87,0.0017728,0,0.9,0,0.0029854,12.379,1.4805,60760,66647.0,6.4895,298.07,173.87,1.0229,0.0,,35,,1.0512,0.19236,,,0.71501,0,,0,0,1,98,98,1,98.0,28060.0
35.6,55,100,43,0.0,42.78,163.76,0.00017728,0,0.9,0,0.0029622,12.367,1.5115,60772,66668.0,6.4916,298.02,159.31,1.0275,0.0,,35,,1.0544,0.19232,,,0.71827,0,,0,0,1,98,98,1,98.0,28373.0
35.8,55,100,43,0.0,46.655,149.32,0.0001,0,0.9,0,0.0029405,12.355,1.5432,60784,66689.0,6.497,298.0,153.59,1.0322,0.0,,35,,1.0546,0.19231,,,0.72151,0,,0,0,1,98,98,1,98.0,28688.0
36.0,55,100,43,0.0,48.359,143.59,0.0001,0,0.9,0,0.0028814,12.374,1.5757,60797,66711.0,6.5033,297.98,148.38,1.0367,0.0,759.76,35,1704.8,1.0397,0.19245,1.4499,12.972,0.72471,0,35.447,0,0,1,98,98,1,98.0,28842.0
36.2,55,100,47,0.0,47.558,137.49,0.0001,0,0.9,0,0.0032211,12.195,1.6035,60811,66734.0,6.5072,297.99,150.44,1.0415,0.0,,35,,1.0827,0.192,,,0.72807,0,,0,0,1,98,98,1,98.0,29139.0
36.4,55,100,47,0.0,45.224,139.54,0.0001,0,0.9,0,0.0032289,12.144,1.6312,60823,66756.0,6.5064,298.0,153.5,1.0465,0.0,,35,,1.0985,0.19182,,,0.73155,0,,0,0,1,98,98,1,98.0,28435.0
36.6,55,100,47,0.0,43.184,142.88,0.0001,0,0.9,0,0.0032363,12.09,1.659,60836,66778.0,6.5025,298.02,157.39,1.0515,0.0,,35,,1.1152,0.19164,,,0.73505,0,,0,0,1,98,98,1,98.0,28565.0
36.8,55,100,47,0.0,42.728,147.62,0.0001,0,0.9,0,0.0032557,12.031,1.6864,60848,66800.0,6.4976,298.02,159.91,1.0565,0.0,,35,,1.1369,0.19141,,,0.73858,0,,0,0,1,98,98,1,98.0,29526.0
37.0,55,100,47,0.0,44.211,151.18,0.0001,0,0.9,0,0.0030633,12.075,1.7168,60861,66822.0,6.495,298.03,161.52,1.0615,0.0,,35,,1.1251,0.19152,,,0.74205,0,,0,0,1,98,98,1,98.0,29003.0
37.2,55,100,47,0.0,46.728,153.99,0.0001,0,0.9,0,0.003034,12.06,1.748,60874,66845.0,6.4973,298.03,160.44,1.0663,0.0,,35,,1.1237,0.19153,,,0.74545,0,,0,0,1,98,98,1,98.0,29316.0
37.4,55,100,47,0.0,48.322,153.78,0.0001,0,0.9,0,0.0029951,12.034,1.7799,60888,66868.0,6.5005,298.03,161.43,1.0712,0.0,,35,,1.1315,0.19144,,,0.74884,0,,0,0,1,98,98,1,98.0,29633.0
37.6,55,100,47,0.0,48.633,156.01,0.0001,0,0.9,0,0.0029581,12.032,1.8126,60901,66891.0,6.5029,298.02,158.25,1.076,0.0,,35,,1.1241,0.1915,,,0.75221,0,,0,0,1,98,98,1,98.0,29786.0
37.8,55,100,47,0.0,47.997,153.24,0.0001,0,0.9,0,0.0028553,12.048,1.8469,60915,66914.0,6.5041,298.01,155.4,1.0807,0.0,,35,,1.1123,0.19162,,,0.75553,0,,0,0,1,98,98,1,98.0,29782.0
38.0,55,100,47,0.0,46.89,150.57,0.0001,0,0.9,0,0.0027794,12.044,1.8825,60928,66937.0,6.5047,298.0,152.92,1.0853,0.0,,35,,1.1109,0.19162,,,0.75878,0,,0,0,1,98,98,1,98.0,30617.0
38.2,55,100,47,0.0,45.543,147.98,0.0001,0,0.9,0,0.0027759,12.017,1.9183,60941,66959.0,6.5046,297.99,150.03,1.0899,0.0,,35,,1.1136,0.19158,,,0.76202,0,,0,0,1,98,98,1,98.0,30786.0
38.4,55,100,47,0.0,44.23,144.53,0.0001,0,0.9,0,0.0027578,11.987,1.9547,60954,66981.0,6.5034,297.98,148.46,1.0945,0.0,,35,,1.1247,0.19146,,,0.76525,0,,0,0,1,98,98,1,98.0,30125.0
38.6,55,100,47,0.0,43.401,142.33,0.0001,0,0.9,0,0.0027657,11.957,1.9908,60966,67003.0,6.5025,297.98,148.26,1.0991,0.0,,35,,1.1305,0.19139,,,0.76847,0,,0,0,1,98,98,1,98.0,29963.0
38.8,55,100,47,0.0,42.938,141.55,0.0001,0,0.9,0,0.002667,11.985,2.0282,60979,67025.0,6.5015,297.99,149.46,1.1037,0.0,,35,,1.1141,0.19155,,,0.77165,0,,0,0,1,98,98,1,98.0,30973.0
39.0,55,100,47,0.0,42.867,142.4,0.0001,0,0.9,0,0.0027398,11.918,2.0649,60991,67047.0,6.4985,298.0,152.52,1.1083,0.0,,35,,1.1202,0.19148,,,0.77486,0,,0,0,1,98,98,1,98.0,29980.0
39.2,55,100,47,0.0,43.996,145.63,0.0001,0,0.9,0,0.0027089,11.894,2.1021,61004,67069.0,6.4965,298.01,155.81,1.1129,0.0,,35,,1.125,0.19142,,,0.77809,0,,0,0,1,98,98,1,98.0,30990.0
39.4,55,100,47,0.0,45.895,149.48,0.0001,0,0.9,0,0.002637,11.891,2.1406,61017,67091.0,6.4971,298.01,156.84,1.1174,0.0,,35,,1.1316,0.19134,,,0.78129,0,,0,0,1,98,98,1,98.0,30672.0
39.6,55,100,47,0.0,47.562,151.03,0.0001,0,0.9,0,0.0026596,11.857,2.1789,61030,67114.0,6.4973,298.0,153.9,1.1219,0.0,,35,,1.1372,0.19128,,,0.78447,0,,0,0,1,98,98,1,98.0,30520.0
39.8,55,100,47,0.0,49.178,147.96,0.0001,0,0.9,0,0.0026037,11.846,2.2179,61044,67137.0,6.4989,298.0,152.25,1.1265,0.0,,35,,1.1479,0.19116,,,0.78763,0,,0,0,1,98,98,1,98.0,31538.0
40.0,55,100,47,0.0,50.148,146.17,0.0001,0,0.9,0,0.0025482,11.843,2.258,61058,67160.0,6.4985,297.99,151.22,1.1309,0.0,,35,,1.1503,0.19113,,,0.79075,0,,0,0,1,98,98,1,98.0,32228.0
40.2,60,100,51,0.0,51.268,144.89,0.0001,0,1.1,0,0.0027671,13.538,2.2953,61075,67187.0,6.4985,298.0,153.34,1.0483,10.0,,35,,1.1564,0.19222,,,0.79944,0,,0,0,1,98,98,1,98.0,32072.0
40.4,60,100,51,0.0,52.381,147.26,0.0001,0,1.1,0,0.0027698,13.509,2.3327,61092,67214.0,6.5008,298.01,155.39,1.0484,10.0,,35,,1.1491,0.19229,,,0.79953,0,,0,0,1,98,98,1,98.0,31415.0
40.6,60,100,51,0.0,52.589,149.75,0.0001,0,1.1,0,0.0027662,13.481,2.3702,61109,67240.0,6.5036,298.01,154.57,1.0525,10.0,,35,,1.1579,0.1922,,,0.80265,0,,0,0,1,98,98,1,98.0,32093.0
40.8,60,100,51,0.0,51.665,149.03,0.0001,0,1.1,0,0.0027645,13.44,2.4078,61126,67267.0,6.5053,298.0,151.61,1.0568,10.0,,35,,1.173,0.19205,,,0.80597,0,,0,0,1,98,98,1,98.0,32605.0
41.0,60,100,51,0.0,50.073,145.7,0.0001,0,1.1,0,0.0027871,13.372,2.4452,61143,67293.0,6.5043,297.99,151.45,1.0612,10.0,,35,,1.1994,0.19179,,,0.80932,0,,0,0,1,98,98,1,98.0,33282.0
41.2,60,100,51,0.0,48.89,145.41,0.0001,0,1.1,0,0.0027477,13.367,2.4833,61159,67320.0,6.5012,298.0,152.66,1.0656,10.0,,35,,1.1887,0.19188,,,0.81267,0,,0,0,1,98,98,1,98.0,33296.0
41.4,60,100,51,0.0,48.932,146.69,0.0001,0,1.1,0,0.0027673,13.353,2.5214,61175,67346.0,6.4982,298.01,155.09,1.07,10.0,,35,,1.179,0.19196,,,0.81602,0,,0,0,1,98,98,1,98.0,33976.0
41.6,60,100,51,0.0,50.191,149.56,0.0001,0,1.1,0,0.0027282,13.33,2.56,61192,67372.0,6.4959,298.02,159.45,1.0744,10.0,,35,,1.184,0.19191,,,0.81937,0,,0,0,1,98,98,1,98.0,32659.0
41.8,60,100,51,0.0,52.352,155.05,0.0001,0,1.1,0,0.0026712,13.325,2.5992,61209,67399.0,6.496,298.02,159.89,1.0787,10.0,,35,,1.1877,0.19186,,,0.8227,0,,0,0,1,98,98,1,98.0,32678.0
42.0,60,100,51,0.0,54.462,156.34,0.0001,0,1.1,0,0.0027082,13.273,2.6383,61227,67426.0,6.4989,298.03,160.61,1.0831,10.0,,35,,1.2016,0.19172,,,0.82603,0,,0,0,1,98,98,1,98.0,33864.0
42.2,60,100,51,0.0,55.429,158.1,0.0001,0,1.1,0,0.0026966,13.252,2.6775,61244,67454.0,6.5018,298.01,157.03,1.0874,10.0,,35,,1.2033,0.1917,,,0.82938,0,,0,0,1,98,98,1,98.0,33049.0
42.4,60,100,51,0.0,55.223,154.79,0.0001,0,1.1,0,0.0026759,13.227,2.7173,61262,67481.0,6.5058,298.0,153.56,1.0918,10.0,,35,,1.2106,0.19162,,,0.83272,0,,0,0,1,98,98,1,98.0,33738.0
42.6,60,100,51,0.0,53.409,151.24,0.0001,0,1.1,0,0.0027087,13.176,2.7571,61279,67508.0,6.5092,297.99,150.97,1.0962,10.0,,35,,1.2228,0.1915,,,0.83607,0,,0,0,1,98,98,1,98.0,33927.0
